Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2782,-2e-05,-0.00016,-0.00017,-0.00046,-0.00528,-0.00747,0.09788,0.12684,-0.43206,0.01268,0.00304,0.00206,0.00591,-0.00257,0.00195,0.00123,-0.00064,0.0013,-0.03707,-0.0306,-0.01454,-0.00486,-0.00686,0.00442,-0.00047,-0.00308,-0.0006,-0.03287,0.02291,-0.07624,-0.69408,-0.02793,-0.25619,-0.39231,0.03226,-0.01387,-0.0461,0.01841,-0.00983,-0.0461,0.01841,-0.00983,-0.00017,3e-05,-5e-05,0.04266,-0.07278,-0.03488,0.04237,0.01061,-0.00436,-0.00243,-0.00048,-0.00284,-0.00243,-0.00048,-0.00284,1e-05,1e-05,-1e-05,-17.67198,1.23005,-6.35401
2783,0.0001,-0.00028,-0.0,0.00496,-0.00991,0.0,0.16836,0.16557,-0.48226,0.01547,-0.00026,0.00603,0.00792,-0.00385,0.00412,0.00107,-0.001,0.00129,-0.03862,-0.02675,-0.01126,-0.00617,-0.00509,0.00549,-0.00033,-0.00275,-0.00118,-0.03207,0.01955,-0.0794,-0.76723,0.00435,-0.2644,-0.3935,0.03431,-0.01699,-0.04604,0.01673,-0.00836,-0.04604,0.01673,-0.00836,-0.00015,2e-05,-5e-05,0.01731,-0.06083,-0.04835,0.04212,0.01195,-0.00649,-0.00345,-0.00096,-0.00307,-0.00345,-0.00096,-0.00307,3e-05,1e-05,-1e-05,-17.90403,1.23162,-6.51585
2784,0.00026,-0.00032,6e-05,0.0116,-0.01166,0.00254,0.17351,0.16023,-0.52198,0.01758,-0.00114,0.00852,0.00944,-0.00343,0.00587,0.00137,-0.00078,0.00074,-0.03734,-0.02036,-0.00662,-0.0085,-0.00316,0.00474,-0.00178,-0.00152,-0.00129,-0.03511,0.01946,-0.08207,-0.83136,0.08913,-0.26641,-0.39098,0.03692,-0.02231,-0.04614,0.01616,-0.00903,-0.04614,0.01616,-0.00903,-0.00015,0.0,-6e-05,0.0092,-0.05342,-0.05256,0.04373,0.01257,-0.00702,-0.0041,-0.0011,-0.00292,-0.0041,-0.0011,-0.00292,4e-05,1e-05,-0.0,-18.20849,1.37288,-6.58741
2785,0.0004,-0.00034,-1e-05,0.0177,-0.01263,-0.00012,0.13262,0.10943,-0.53383,0.01867,-0.00138,0.01002,0.01036,-0.00214,0.00689,0.00188,-0.00024,0.00023,-0.03193,-0.01528,-0.00337,-0.0085,-0.00268,0.00325,-0.00288,-0.00051,-0.00063,-0.04289,0.02485,-0.08497,-0.89377,0.18918,-0.25778,-0.38315,0.03651,-0.02723,-0.04587,0.01631,-0.01097,-0.04587,0.01631,-0.01097,-0.00016,-0.0,-6e-05,0.01388,-0.04618,-0.04833,0.0464,0.01243,-0.00614,-0.00361,-0.00079,-0.00247,-0.00361,-0.00079,-0.00247,4e-05,1e-05,-0.0,-18.57348,1.7523,-6.55231
2786,0.00047,-0.00041,-8e-05,0.02084,-0.01512,-0.00327,0.12536,0.03604,-0.50733,0.01912,-0.00224,0.01095,0.0109,-0.00141,0.00718,0.00226,9e-05,0.0002,-0.02627,-0.01458,-0.00248,-0.00561,-0.00455,0.00275,-0.00245,-0.00044,0.00052,-0.0517,0.03245,-0.0851,-0.95173,0.25189,-0.24739,-0.37267,0.03269,-0.02896,-0.04512,0.01593,-0.01099,-0.04512,0.01593,-0.01099,-0.00018,-0.0,-5e-05,0.02968,-0.03419,-0.05257,0.04689,0.0111,-0.00649,-0.00161,-0.00015,-0.00132,-0.00161,-0.00015,-0.00132,2e-05,1e-05,-0.0,-18.88329,2.21523,-6.42662
2787,0.00046,-0.00048,-0.00011,0.02059,-0.01741,-0.0046,0.16269,-0.04581,-0.45052,0.01871,-0.00293,0.01093,0.01083,-0.00239,0.0071,0.00243,-0.00044,0.00088,-0.02637,-0.01738,-0.00197,-0.00321,-0.00724,0.00439,-0.00126,-0.00084,0.00143,-0.05595,0.03847,-0.07939,-0.99382,0.2503,-0.25967,-0.36309,0.02968,-0.0272,-0.04395,0.01503,-0.00783,-0.04395,0.01503,-0.00783,-0.00019,1e-05,-3e-05,0.05594,-0.0229,-0.06882,0.04291,0.00833,-0.00873,0.00106,0.00046,0.00056,0.00106,0.00046,0.00056,-1e-05,0.0,0.0,-18.92685,2.46402,-6.24517
2788,0.00048,-0.00044,-0.00012,0.02136,-0.01599,-0.0051,0.18615,-0.12001,-0.38461,0.01707,-0.00248,0.01003,0.01011,-0.00424,0.00726,0.00257,-0.00155,0.00193,-0.03251,-0.02004,-5e-05,-0.00377,-0.00847,0.0077,-0.00045,-0.00095,0.00167,-0.05415,0.04333,-0.06948,-1.01682,0.1999,-0.30355,-0.3564,0.03166,-0.02421,-0.04263,0.0146,-0.00433,-0.04263,0.0146,-0.00433,-0.0002,2e-05,-2e-05,0.08328,-0.02188,-0.08536,0.03558,0.00506,-0.01122,0.00284,0.00058,0.0022,0.00284,0.00058,0.0022,-2e-05,-1e-05,0.0,-18.63033,2.41634,-6.04267
2789,0.00058,-0.00031,-0.00011,0.02579,-0.01175,-0.00455,0.18567,-0.15558,-0.31398,0.0155,-0.00177,0.00969,0.00945,-0.0049,0.00793,0.00287,-0.00212,0.00251,-0.03696,-0.0199,0.00224,-0.00598,-0.00787,0.00988,-0.00052,-0.00075,0.0014,-0.05055,0.0486,-0.06124,-1.03678,0.13768,-0.35173,-0.35158,0.03826,-0.02199,-0.04161,0.01481,-0.00448,-0.04161,0.01481,-0.00448,-0.00019,4e-05,-1e-05,0.09888,-0.03232,-0.09144,0.02776,0.00255,-0.01233,0.00286,0.00021,0.00235,0.00286,0.00021,0.00235,-2e-05,-1e-05,1e-05,-18.19935,2.26013,-5.85715
2790,0.00063,-0.00025,-7e-05,0.02754,-0.00978,-0.00289,0.20697,-0.13505,-0.22232,0.01588,-0.00263,0.01118,0.0096,-0.00382,0.00877,0.00344,-0.00174,0.00221,-0.03301,-0.01732,0.00285,-0.00731,-0.00677,0.00847,-0.00133,-0.00071,0.00084,-0.04992,0.05334,-0.05974,-1.074,0.09312,-0.37258,-0.34477,0.04566,-0.02082,-0.0414,0.01497,-0.00878,-0.0414,0.01497,-0.00878,-0.00017,3e-05,-3e-05,0.09986,-0.05152,-0.08071,0.02113,0.00108,-0.01102,0.00195,4e-05,0.00067,0.00195,4e-05,0.00067,-2e-05,-1e-05,-0.0,-17.92778,2.19807,-5.71313
2791,0.00045,-0.0003,-7e-05,0.01983,-0.01137,-0.00308,0.2457,-0.07285,-0.12359,0.01803,-0.0051,0.01374,0.01051,-0.00245,0.00934,0.00426,-0.00118,0.00174,-0.02337,-0.01478,0.00175,-0.00694,-0.00627,0.00506,-0.00207,-0.00097,0.00027,-0.05237,0.05532,-0.06526,-1.132,0.07485,-0.37132,-0.33215,0.05115,-0.02052,-0.04179,0.01465,-0.01398,-0.04179,0.01465,-0.01398,-0.00014,1e-05,-4e-05,0.09388,-0.07959,-0.05175,0.01554,0.00044,-0.00706,0.00217,0.00069,-0.00151,0.00217,0.00069,-0.00151,-3e-05,-0.0,-1e-05,-17.90913,2.30353,-5.61724
2792,0.00019,-0.00036,-0.00013,0.0088,-0.01261,-0.00561,0.24801,0.00174,-0.06946,0.02049,-0.00694,0.01549,0.01179,-0.00207,0.00961,0.0052,-0.00111,0.00206,-0.01577,-0.01413,0.00044,-0.00547,-0.00619,0.00351,-0.00166,-0.00134,-2e-05,-0.05438,0.05357,-0.07372,-1.2014,0.07497,-0.37696,-0.31359,0.05476,-0.02135,-0.04144,0.01389,-0.01654,-0.04144,0.01389,-0.01654,-0.00013,1e-05,-5e-05,0.08851,-0.10884,-0.01483,0.01096,0.00056,-0.002,0.0041,0.00186,-0.00262,0.0041,0.00186,-0.00262,-4e-05,1e-05,-1e-05,-18.03708,2.56436,-5.58639
2793,0.00014,-0.00033,-0.00013,0.00693,-0.01158,-0.00522,0.21644,0.04131,-0.08033,0.02291,-0.00605,0.01556,0.01333,-0.00221,0.00972,0.00605,-0.00128,0.00318,-0.0133,-0.01485,-0.00021,-0.00378,-0.00583,0.00477,-7e-05,-0.00174,-6e-05,-0.05283,0.04958,-0.08059,-1.27462,0.08112,-0.39926,-0.29257,0.05741,-0.02329,-0.03898,0.01282,-0.01527,-0.03898,0.01282,-0.01527,-0.00014,1e-05,-4e-05,0.08398,-0.12017,0.00827,0.00903,0.00141,0.00113,0.00574,0.00247,-0.00262,0.00574,0.00247,-0.00262,-5e-05,1e-05,-2e-05,-18.20063,2.93554,-5.63525
2794,0.00031,-0.00026,0.0,0.01405,-0.00965,0.00025,0.22244,-0.01528,-0.12487,0.02531,-0.00334,0.01474,0.01479,-0.00156,0.00952,0.00671,-0.00102,0.00429,-0.01287,-0.01509,-0.00045,-0.00228,-0.0053,0.00629,0.00137,-0.00197,0.00012,-0.04842,0.04646,-0.08421,-1.34361,0.08228,-0.42203,-0.27217,0.05973,-0.02567,-0.03492,0.01174,-0.01174,-0.03492,0.01174,-0.01174,-0.00015,2e-05,-3e-05,0.07934,-0.10546,-0.00212,0.01126,0.00298,-0.00046,0.00488,0.00189,-0.00261,0.00488,0.00189,-0.00261,-3e-05,1e-05,-1e-05,-18.30837,3.35179,-5.7491
2795,0.00041,-0.00017,0.00012,0.01788,-0.00686,0.00528,0.31434,-0.16218,-0.16429,0.02637,-0.00197,0.01425,0.01532,-0.00015,0.00914,0.00715,-0.00037,0.00468,-0.01057,-0.01399,-0.00066,-0.00099,-0.00519,0.00586,0.0015,-0.00187,0.00055,-0.04557,0.04667,-0.0847,-1.39331,0.07244,-0.43049,-0.25289,0.06125,-0.02772,-0.03177,0.01089,-0.0092,-0.03177,0.01089,-0.0092,-0.00014,2e-05,-2e-05,0.08097,-0.08136,-0.04417,0.01543,0.00458,-0.00656,0.00165,0.0005,-0.00302,0.00165,0.0005,-0.00302,-1e-05,0.0,-1e-05,-18.2185,3.72316,-5.88169
2796,0.00031,-7e-05,0.00016,0.01322,-0.00354,0.00686,0.45836,-0.28308,-0.16685,0.02558,-0.00334,0.01504,0.01482,0.00028,0.00956,0.00682,-1e-05,0.00402,-0.00559,-0.01264,-0.0011,0.00013,-0.0058,0.00369,0.00061,-0.00169,0.001,-0.04629,0.04994,-0.08239,-1.4119,0.06358,-0.42296,-0.23452,0.05971,-0.0281,-0.03154,0.00974,-0.01025,-0.03154,0.00974,-0.01025,-0.00012,0.0,-2e-05,0.09387,-0.06745,-0.08562,0.01576,0.00443,-0.01267,-0.00151,-0.00064,-0.00348,-0.00151,-0.00064,-0.00348,2e-05,0.0,-1e-05,-17.83148,3.95599,-5.92775
2797,0.00016,-7e-05,0.0002,0.0071,-0.00339,0.00887,0.56198,-0.27069,-0.11579,0.02482,-0.00564,0.01731,0.01441,-0.00174,0.01147,0.00513,-0.00033,0.00233,-0.00012,-0.0124,-0.00178,0.00097,-0.00675,0.00154,-0.00021,-0.00166,0.00115,-0.04623,0.05236,-0.07923,-1.40257,0.08055,-0.40428,-0.21682,0.05353,-0.02545,-0.03327,0.00718,-0.01496,-0.03327,0.00718,-0.01496,-0.00013,-2e-05,-3e-05,0.11473,-0.0606,-0.09022,0.00861,0.00208,-0.01367,-0.00205,-0.00071,-0.00376,-0.00205,-0.00071,-0.00376,1e-05,0.0,-1e-05,-17.18022,4.04922,-5.78119
2798,0.00012,-0.00022,0.00027,0.00537,-0.0087,0.01209,0.55513,-0.15603,-0.03741,0.02469,-0.00678,0.01932,0.01465,-0.00521,0.01357,0.00296,-0.0011,0.00023,0.00272,-0.01276,-0.00186,0.00111,-0.00728,0.001,-0.00044,-0.00154,0.0011,-0.04132,0.04924,-0.07858,-1.38037,0.12595,-0.38229,-0.19819,0.04447,-0.02048,-0.03384,0.00306,-0.02061,-0.03384,0.00306,-0.02061,-0.00014,-3e-05,-4e-05,0.14172,-0.0436,-0.06352,-0.00272,-0.00087,-0.01042,-4e-05,-1e-05,-0.00395,-4e-05,-1e-05,-0.00395,-2e-05,0.0,-1e-05,-16.40084,4.10256,-5.5065
2799,0.00013,-0.00043,0.00026,0.00632,-0.01591,0.01179,0.46381,-0.05349,0.0185,0.02246,-0.0069,0.01844,0.01451,-0.00708,0.01387,0.00236,-0.00175,-0.00071,0.00207,-0.0119,-0.00028,0.0,-0.007,0.00195,-0.00058,-0.00104,0.00103,-0.03468,0.04043,-0.08065,-1.36552,0.17427,-0.36265,-0.17662,0.03547,-0.01551,-0.03075,-0.001,-0.02361,-0.03075,-0.001,-0.02361,-0.00015,-3e-05,-5e-05,0.17227,-0.01252,-0.04746,-0.011,-0.00321,-0.00868,0.00191,0.00049,-0.00424,0.00191,0.00049,-0.00424,-3e-05,-0.0,-2e-05,-15.75004,4.18585,-5.30109
2800,0.00017,-0.00054,0.00018,0.00814,-0.01948,0.00828,0.38205,-0.01427,0.03394,0.01699,-0.00721,0.01485,0.01341,-0.00532,0.01255,0.00399,-0.00181,0.00105,0.00048,-0.00909,0.00237,-0.002,-0.00606,0.00278,-0.00124,-0.00044,0.00099,-0.03231,0.03084,-0.08094,-1.37985,0.2093,-0.34824,-0.15191,0.0283,-0.0124,-0.02384,-0.00338,-0.02245,-0.02384,-0.00338,-0.02245,-0.00012,-1e-05,-6e-05,0.19461,0.01805,-0.06247,-0.01256,-0.00426,-0.01109,0.00196,0.00039,-0.00478,0.00196,0.00039,-0.00478,-3e-05,-0.0,-2e-05,-15.51438,4.31561,-5.24768
2801,0.00025,-0.00049,0.00018,0.01147,-0.01806,0.00829,0.36373,0.00733,0.03023,0.01241,-0.00779,0.01204,0.01228,-0.00167,0.0115,0.00601,-0.00136,0.0045,0.00078,-0.00544,0.00439,-0.0038,-0.00475,0.00241,-0.00226,-0.00029,0.00095,-0.03488,0.02527,-0.07599,-1.43154,0.2357,-0.34634,-0.12523,0.02427,-0.01283,-0.01562,-0.00424,-0.01885,-0.01562,-0.00424,-0.01885,-8e-05,0.0,-7e-05,0.19692,0.03066,-0.08754,-0.00969,-0.00313,-0.01471,0.00063,0.00014,-0.00554,0.00063,0.00014,-0.00554,-1e-05,0.0,-2e-05,-15.70729,4.48275,-5.26229
2802,0.0003,-0.00039,0.00031,0.01356,-0.01501,0.01381,0.37834,0.05825,0.03391,0.01371,-0.00758,0.01283,0.01221,-0.0002,0.0116,0.00612,-0.00098,0.00619,0.00282,-0.00226,0.00531,-0.00468,-0.00328,0.00166,-0.0028,-0.00064,0.00089,-0.03746,0.0249,-0.06811,-1.49577,0.25476,-0.36135,-0.0987,0.02391,-0.01769,-0.01007,-0.00419,-0.01554,-0.01007,-0.00419,-0.01554,-5e-05,1e-05,-6e-05,0.18007,0.01907,-0.09844,-0.00651,0.00051,-0.01638,-0.00096,0.00012,-0.00585,-0.00096,0.00012,-0.00585,-1e-05,1e-05,-2e-05,-15.984,4.62685,-5.2467
2803,0.00023,-0.00034,0.00044,0.01036,-0.01342,0.01924,0.37359,0.11091,0.05446,0.02095,-0.00644,0.01713,0.01316,-0.00209,0.01257,0.00392,-0.00084,0.00445,0.00459,0.00037,0.00605,-0.00434,-0.0019,0.00191,-0.00216,-0.00108,0.00088,-0.03659,0.02795,-0.06235,-1.52509,0.25879,-0.37944,-0.07532,0.02529,-0.02456,-0.00937,-0.00282,-0.01341,-0.00937,-0.00282,-0.01341,-4e-05,1e-05,-5e-05,0.15848,-0.00688,-0.09398,-0.00487,0.0058,-0.0161,-0.00237,0.00018,-0.00473,-0.00237,0.00018,-0.00473,-1e-05,1e-05,-2e-05,-15.98712,4.67926,-5.15607
2804,0.00011,-0.00032,0.00047,0.00487,-0.01264,0.02055,0.33672,0.10696,0.08054,0.02964,-0.00581,0.02297,0.01437,-0.00392,0.01446,0.00156,-0.00034,0.00189,0.00479,0.0031,0.00719,-0.00304,-0.001,0.00275,-0.00076,-0.00142,0.00086,-0.03448,0.03149,-0.06162,-1.48893,0.24764,-0.38162,-0.05635,0.02537,-0.02948,-0.01153,-0.00032,-0.01152,-0.01153,-0.00032,-0.01152,-4e-05,-0.0,-3e-05,0.1468,-0.02939,-0.08415,-0.00408,0.01065,-0.01514,-0.00321,9e-05,-0.0021,-0.00321,9e-05,-0.0021,-1e-05,1e-05,-1e-05,-15.65407,4.62167,-4.97944
2805,0.00011,-0.00027,0.00045,0.00485,-0.01085,0.01972,0.28491,0.04618,0.08975,0.0352,-0.00648,0.02758,0.01522,-0.00274,0.01689,0.00099,0.0006,0.00226,0.00287,0.00617,0.00863,-0.00205,-0.00069,0.00285,0.00029,-0.00174,0.00059,-0.03368,0.03293,-0.06594,-1.40204,0.23447,-0.37188,-0.0393,0.02244,-0.03117,-0.01249,0.00122,-0.00957,-0.01249,0.00122,-0.00957,-4e-05,-2e-05,-2e-05,0.14181,-0.03781,-0.07623,-0.00256,0.01325,-0.01421,-0.00272,-1e-05,0.00073,-0.00272,-1e-05,0.00073,0.0,1e-05,0.0,-15.12168,4.50747,-4.74977
2806,0.00027,-0.00021,0.00045,0.01183,-0.00877,0.01979,0.22649,-0.01349,0.07175,0.03598,-0.00711,0.02873,0.01552,-0.00081,0.01819,0.00183,0.00079,0.00505,-0.00101,0.00875,0.01015,-0.00228,-0.00061,0.00257,0.00056,-0.00197,0.00017,-0.03196,0.03156,-0.07325,-1.31273,0.2339,-0.36909,-0.02065,0.01638,-0.03102,-0.00996,-5e-05,-0.00816,-0.00996,-5e-05,-0.00816,-2e-05,-2e-05,-1e-05,0.12712,-0.03362,-0.07671,0.00049,0.01332,-0.01399,-0.00083,0.0002,0.00197,-0.00083,0.0002,0.00197,2e-05,1e-05,1e-05,-14.50301,4.46544,-4.54699
2807,0.00043,-0.00018,0.00047,0.01875,-0.008,0.02054,0.15733,-0.03859,0.03505,0.0329,-0.00602,0.02659,0.01526,-0.00226,0.01726,0.00267,-0.00048,0.00587,-0.00481,0.00942,0.01098,-0.00271,-0.00053,0.00312,0.00065,-0.00182,0.00014,-0.02582,0.02916,-0.07896,-1.26127,0.24605,-0.37466,5e-05,0.0086,-0.03029,-0.00502,-0.003,-0.0071,-0.00502,-0.003,-0.0071,-1e-05,-2e-05,-2e-05,0.10091,-0.02411,-0.08925,0.00415,0.01176,-0.01513,0.00107,0.00063,0.00103,0.00107,0.00063,0.00103,3e-05,1e-05,0.0,-13.81735,4.59557,-4.44107
2808,0.00044,-0.00017,0.00044,0.01896,-0.00765,0.01925,0.09258,-0.05112,-0.0081,0.02767,-0.00329,0.02314,0.01461,-0.00638,0.01537,0.00266,-0.00193,0.0028,-0.00613,0.00784,0.01038,-0.00187,-0.00063,0.00436,0.00096,-0.00112,0.00071,-0.0153,0.02871,-0.07869,-1.24883,0.25862,-0.37372,0.0201,0.00123,-0.0292,-0.00043,-0.00453,-0.00536,-0.00043,-0.00453,-0.00536,1e-05,-1e-05,-3e-05,0.07948,-0.01673,-0.10359,0.00614,0.01051,-0.01672,0.00148,0.00071,-0.00086,0.00148,0.00071,-0.00086,2e-05,1e-05,-0.0,-13.0204,4.85509,-4.41897
2809,0.00031,-0.00013,0.00033,0.01338,-0.00588,0.01435,0.06524,-0.06058,-0.03511,0.02207,-0.00032,0.01989,0.01378,-0.00819,0.01452,0.0023,-0.00172,-0.00086,-0.00556,0.00582,0.00914,-0.00043,-0.00092,0.00512,0.00103,-9e-05,0.00138,-0.00435,0.03197,-0.0738,-1.24829,0.26577,-0.3602,0.03728,-0.00504,-0.02735,0.00231,-0.00305,-0.00239,0.00231,-0.00305,-0.00239,1e-05,1e-05,-3e-05,0.06769,-0.01508,-0.10385,0.00576,0.01185,-0.01689,0.00057,0.00017,-0.00197,0.00057,0.00017,-0.00197,-0.0,0.0,-1e-05,-12.12462,5.12862,-4.38248
2810,0.0002,-5e-05,0.0002,0.00876,-0.00265,0.00851,0.07228,-0.02839,-0.00907,0.01845,0.00174,0.01742,0.01302,-0.00522,0.01469,0.00204,-2e-05,-0.00104,-0.00552,0.00507,0.00869,-0.0004,-0.00113,0.0049,0.00034,0.00073,0.00159,0.00199,0.03724,-0.06999,-1.24037,0.27638,-0.33709,0.05228,-0.01085,-0.02405,0.00398,-5e-05,0.00126,0.00398,-5e-05,0.00126,-0.0,4e-05,-2e-05,0.05125,-0.01428,-0.09064,0.00543,0.01539,-0.01548,-0.00024,-0.00051,-0.00168,-0.00024,-0.00051,-0.00168,-2e-05,-1e-05,-1e-05,-11.32001,5.35077,-4.23981
2811,0.00023,3e-05,0.00016,0.00961,0.00036,0.00689,0.05649,0.05487,0.0689,0.01902,0.0024,0.01627,0.01239,-0.00042,0.01406,0.00201,0.00115,0.00218,-0.00594,0.00477,0.00863,-0.00192,-0.0013,0.00397,-0.00075,0.00086,0.00125,0.00216,0.03972,-0.06925,-1.22298,0.30232,-0.30644,0.06641,-0.0164,-0.01911,0.00579,0.0019,0.00428,0.00579,0.0019,0.00428,0.0,5e-05,-2e-05,0.02684,-0.00504,-0.07535,0.00712,0.0174,-0.01345,2e-05,-0.00064,-0.0005,2e-05,-0.00064,-0.0005,-2e-05,-1e-05,-0.0,-10.79178,5.50657,-4.00398
2812,0.0003,5e-05,0.00026,0.01286,0.00068,0.01128,-0.02899,0.12088,0.13018,0.02343,0.00154,0.01687,0.01163,0.00166,0.01185,0.0027,0.00058,0.00523,-0.00493,0.00314,0.00758,-0.00304,-0.00188,0.00271,-0.00145,0.00048,0.00069,-0.00099,0.03543,-0.06726,-1.18479,0.34378,-0.27413,0.07836,-0.02148,-0.01322,0.00741,0.00177,0.00542,0.00741,0.00177,0.00542,2e-05,4e-05,-1e-05,0.01912,0.01195,-0.06111,0.00945,0.01523,-0.01111,0.00118,-8e-05,0.00083,0.00118,-8e-05,0.00083,-1e-05,-1e-05,0.0,-10.4281,5.5745,-3.76669
2813,0.0003,-3e-05,0.00041,0.01291,-0.00265,0.01768,-0.1628,0.11531,0.11417,0.02792,-0.00056,0.01869,0.01066,-0.0002,0.00964,0.00363,-0.00084,0.00535,-0.00253,0.00064,0.00556,-0.00246,-0.0029,0.00137,-0.00169,0.00021,0.00041,-0.00391,0.02546,-0.05956,-1.10186,0.38684,-0.24909,0.08573,-0.02656,-0.00729,0.00754,0.00027,0.00434,0.00754,0.00027,0.00434,4e-05,2e-05,-1e-05,0.05302,0.02194,-0.04838,0.0103,0.01049,-0.0089,0.00209,0.00067,0.00174,0.00209,0.00067,0.00174,-0.0,0.0,0.0,-9.9376,5.52823,-3.57191
2814,0.00024,-0.00014,0.00047,0.01034,-0.0066,0.02037,-0.28583,0.089,0.04089,0.02818,-0.00269,0.01997,0.00958,-0.003,0.00927,0.00382,-0.00142,0.00329,-0.00115,-0.00042,0.00391,-0.00096,-0.00344,0.0003,-0.00192,0.0003,0.00067,-0.00556,0.01517,-0.04764,-0.9734,0.41643,-0.23261,0.08937,-0.03278,-0.00142,0.00597,-0.00159,0.00181,0.00597,-0.00159,0.00181,5e-05,-0.0,-1e-05,0.11886,0.01336,-0.04271,0.00964,0.00704,-0.00802,0.00173,0.00097,0.00184,0.00173,0.00097,0.00184,0.0,1e-05,1e-05,-9.19765,5.44296,-3.38451
2815,0.00024,-0.00016,0.00038,0.01029,-0.00686,0.01658,-0.3662,0.13348,-0.03255,0.02323,-0.00331,0.01908,0.0082,-0.00381,0.01047,0.00331,-0.00075,0.00159,-0.00279,0.00082,0.0034,-0.00032,-0.00251,6e-05,-0.00201,0.00022,0.00112,-0.00722,0.00932,-0.03801,-0.83147,0.43042,-0.21955,0.09202,-0.04086,0.00498,0.00389,-0.00313,-0.00083,0.00389,-0.00313,-0.00083,4e-05,-1e-05,-1e-05,0.17781,-0.00753,-0.04573,0.00917,0.00703,-0.00868,0.00028,0.00065,0.0012,0.00028,0.00065,0.0012,1e-05,1e-05,0.0,-8.35141,5.54701,-3.19974
2816,0.0003,-7e-05,0.00017,0.01316,-0.00329,0.00743,-0.41116,0.25315,-0.08857,0.01606,-0.00211,0.01615,0.00667,-0.00334,0.01103,0.00272,-0.00011,0.00118,-0.00671,0.00219,0.00338,-0.00108,-0.00064,0.00089,-0.00132,-0.00053,0.00118,-0.01021,0.00898,-0.03626,-0.70294,0.43689,-0.20729,0.09251,-0.04904,0.01142,0.0027,-0.00417,-0.00251,0.0027,-0.00417,-0.00251,3e-05,-2e-05,-1e-05,0.19945,-0.02405,-0.05227,0.01054,0.00918,-0.00985,-0.00099,0.00015,0.00035,-0.00099,0.00015,0.00035,1e-05,1e-05,0.0,-7.6238,5.98975,-3.09792
2817,0.00032,1e-05,-7e-05,0.01383,0.00032,-0.00318,-0.43177,0.35176,-0.14796,0.01064,-0.00019,0.01267,0.00571,-0.00369,0.00952,0.0024,-0.00056,0.00111,-0.01004,0.00177,0.0029,-0.00167,0.00063,0.00211,0.00013,-0.00161,0.00091,-0.01436,0.01245,-0.0427,-0.58979,0.43786,-0.19522,0.0872,-0.05259,0.01528,0.0034,-0.00546,-0.00288,0.0034,-0.00546,-0.00288,4e-05,-2e-05,-1e-05,0.18868,-0.02592,-0.05884,0.0134,0.01084,-0.01081,-0.00118,-3e-05,-0.00021,-0.00118,-3e-05,-0.00021,1e-05,0.0,-0.0,-7.08297,6.56186,-3.14281
