Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1266,0.0,0.00013,-0.0,-0.00017,0.00456,-0.00016,0.04811,0.20469,-0.02213,0.00898,0.00491,0.00504,0.00278,-0.00121,0.00216,0.00118,-0.00019,-0.00048,0.01562,0.0113,0.00217,0.00288,0.00214,0.00156,0.0016,8e-05,0.00202,0.00017,0.01131,-0.00758,0.06316,0.0006,-0.01328,0.00356,-0.00485,-0.00038,0.00047,0.00018,-0.00116,0.00047,0.00018,-0.00116,-0.0,2e-05,-0.0,-0.03116,-0.00737,-0.05701,-0.01892,0.0064,-0.00526,-0.00134,0.00036,-0.01034,-0.00134,0.00036,-0.01034,0.0,1e-05,-3e-05,0.94349,0.88028,-0.14733
1267,-2e-05,0.00012,-5e-05,-0.0012,0.00436,-0.00197,0.07739,0.15862,-0.0793,0.00914,0.00145,0.00642,0.00352,0.00085,0.00442,0.00185,0.00114,-0.00017,0.0196,0.01076,0.00216,0.00288,0.00088,0.00117,0.00236,-0.00038,0.00109,0.00515,0.00952,-0.00926,0.065,-0.00254,-0.02226,0.00209,-0.00449,-0.00162,-0.0001,0.00017,-0.00031,-0.0001,0.00017,-0.00031,0.0,0.0,-0.0,-0.0462,-0.01666,-0.04081,-0.01586,0.0065,-0.00269,-0.00317,0.0006,-0.00925,-0.00317,0.0006,-0.00925,2e-05,1e-05,-3e-05,0.87001,0.88293,-0.17829
1268,-3e-05,2e-05,-2e-05,-0.00116,0.00082,-0.00096,0.11113,0.11079,-0.13568,0.00928,-0.00164,0.00709,0.0042,0.00153,0.00548,0.00223,0.00164,-0.00016,0.02253,0.01125,0.00128,0.00382,-0.0002,-0.00047,0.00253,-0.00037,0.0001,0.00922,0.00674,-0.00891,0.06404,-0.00558,-0.03495,0.00175,-0.00528,-0.00332,-0.0008,0.00049,0.00054,-0.0008,0.00049,0.00054,1e-05,-1e-05,0.0,-0.04087,-0.02902,-0.02858,-0.01562,0.00864,-5e-05,-0.00381,0.00072,-0.00936,-0.00381,0.00072,-0.00936,2e-05,1e-05,-3e-05,0.70683,0.88924,-0.2228
1269,6e-05,-0.00015,0.0001,0.0027,-0.00534,0.00428,0.12974,0.08978,-0.12997,0.00916,-0.00407,0.00709,0.00443,0.00041,0.00519,0.0021,0.00095,3e-05,0.02258,0.01226,0.00078,0.00414,-0.0004,-0.00164,0.00186,0.00013,-0.00043,0.01045,0.00368,-0.00696,0.06207,-0.01286,-0.04209,0.00164,-0.00505,-0.00457,-0.0013,0.00089,0.00106,-0.0013,0.00089,0.00106,1e-05,-2e-05,0.0,-0.02499,-0.03809,-0.0235,-0.01758,0.01127,0.0016,-0.00314,0.00069,-0.0097,-0.00314,0.00069,-0.0097,1e-05,1e-05,-3e-05,0.53745,0.79209,-0.18646
1270,0.00018,-0.00027,0.0002,0.00819,-0.01002,0.00853,0.14424,0.10526,-0.06055,0.00892,-0.00605,0.00632,0.00464,-0.00102,0.00399,0.0013,-0.00021,0.00075,0.0211,0.01214,0.00135,0.00369,-0.0003,-0.00111,0.00112,0.00063,-0.0003,0.00944,0.0026,-0.00532,0.05721,-0.02245,-0.03091,0.00175,-0.00252,-0.00377,-0.00101,0.00057,0.00115,-0.00101,0.00057,0.00115,1e-05,-2e-05,0.0,-0.02007,-0.03298,-0.0301,-0.01889,0.01309,0.00078,-0.00203,0.00032,-0.00895,-0.00203,0.00032,-0.00895,-1e-05,1e-05,-3e-05,0.41814,0.60532,-0.04688
1271,0.00024,-0.00025,0.00014,0.01089,-0.00922,0.0063,0.17371,0.12386,0.01835,0.0089,-0.00698,0.00502,0.00541,-0.0017,0.00264,0.00011,-0.00101,0.00144,0.0207,0.01048,0.00264,0.00326,-0.00123,0.00024,0.00101,0.00062,-0.0002,0.00789,0.00533,-0.00443,0.04662,-0.0281,-0.00849,0.002,0.00066,-0.00149,-0.00015,-0.00026,0.00101,-0.00015,-0.00026,0.00101,0.0,-1e-05,0.0,-0.03345,-0.01451,-0.04167,-0.01781,0.01336,-0.00177,-0.0014,-0.00017,-0.00726,-0.0014,-0.00017,-0.00726,-2e-05,0.0,-2e-05,0.35286,0.45869,0.13555
1272,0.0002,-0.00014,6e-05,0.00899,-0.00509,0.00249,0.20715,0.11957,0.06262,0.00944,-0.00637,0.00443,0.00641,-0.00221,0.00203,-0.00065,-0.00131,0.00116,0.02175,0.0083,0.00393,0.00353,-0.00372,0.00075,0.0012,0.00032,-0.00079,0.00679,0.01018,-0.00271,0.03107,-0.02607,0.00052,0.00182,0.00232,-0.00071,0.00033,-0.00049,0.00069,0.00033,-0.00049,0.00069,0.0,-0.0,0.0,-0.05236,-0.00121,-0.04075,-0.01525,0.01196,-0.00272,-0.0016,-0.00016,-0.00634,-0.0016,-0.00016,-0.00634,-1e-05,-0.0,-2e-05,0.30682,0.45114,0.289
1273,7e-05,-8e-05,0.00013,0.00329,-0.00302,0.00562,0.20717,0.11643,0.07428,0.01075,-0.00527,0.00588,0.00684,-0.0034,0.00282,-0.00034,-0.00134,-0.00031,0.02202,0.00644,0.00506,0.00481,-0.00685,0.0003,0.00102,0.00047,-0.00179,0.00589,0.01252,0.00049,0.01896,-0.02031,-0.0094,0.00056,0.00286,-0.00217,0.00018,5e-05,3e-05,0.00018,5e-05,3e-05,1e-05,-0.0,-0.0,-0.0604,-0.00707,-0.02705,-0.0133,0.01031,-0.00096,-0.00215,0.00037,-0.0069,-0.00215,0.00037,-0.0069,-0.0,1e-05,-2e-05,0.23111,0.51635,0.39202
1274,-8e-05,-9e-05,0.0003,-0.00349,-0.00358,0.01332,0.15269,0.14049,0.07735,0.01216,-0.00533,0.00858,0.00661,-0.00462,0.00461,0.00079,-0.00115,-0.00182,0.02055,0.00552,0.00614,0.00677,-0.00914,-0.00012,0.00054,0.00134,-0.00252,0.00453,0.00903,0.00285,0.02135,-0.01927,-0.01435,-0.0019,0.00394,-0.00275,0.00016,0.00033,-0.00069,0.00016,0.00033,-0.00069,0.0,0.0,-0.0,-0.05382,-0.0217,-0.02234,-0.0135,0.01031,0.00048,-0.00228,0.00057,-0.0074,-0.00228,0.00057,-0.0074,0.0,1e-05,-2e-05,0.11805,0.48309,0.45777
1275,-0.00015,-9e-05,0.00037,-0.00665,-0.00347,0.01634,0.06734,0.16338,0.07705,0.01252,-0.00668,0.00987,0.0065,-0.00456,0.00589,0.00187,-0.00082,-0.00194,0.01983,0.00613,0.00619,0.00865,-0.00913,-0.0004,0.00056,0.00207,-0.00243,0.00208,0.00163,0.00242,0.0357,-0.0254,0.00038,-0.0043,0.00519,-0.00047,0.00076,-0.0002,-0.00093,0.00076,-0.0002,-0.00093,-1e-05,2e-05,-0.0,-0.04119,-0.02498,-0.03767,-0.01632,0.0114,-0.00102,-0.00153,0.0001,-0.00659,-0.00153,0.0001,-0.00659,-0.0,0.0,-2e-05,0.00011,0.29497,0.47785
1276,-7e-05,-5e-05,0.00028,-0.00312,-0.00201,0.01202,0.00515,0.13995,0.05765,0.01216,-0.00803,0.00887,0.007,-0.00304,0.00583,0.00233,-0.00054,-0.0005,0.02213,0.00719,0.00372,0.00973,-0.00646,-0.00111,0.00156,0.00157,-0.00144,-0.00125,-0.00411,0.00078,0.04457,-0.03165,0.01929,-0.00505,0.0049,0.00247,0.00148,-0.00091,-0.00079,0.00148,-0.00091,-0.00079,-2e-05,3e-05,-0.0,-0.03318,-0.01289,-0.0584,-0.02045,0.01104,-0.00421,-8e-05,-0.00027,-0.00536,-8e-05,-0.00027,-0.00536,-2e-05,0.0,-2e-05,-0.11137,0.09266,0.4268
1277,0.0001,-2e-05,0.0001,0.00444,-0.00092,0.00417,0.007,0.07421,0.02545,0.013,-0.00849,0.00783,0.00787,-0.00102,0.00539,0.00223,-0.00025,0.00133,0.02565,0.00606,-0.00013,0.0095,-0.00347,-0.0018,0.003,7e-05,-0.00045,-0.00325,-0.00496,0.00022,0.03868,-0.03094,0.02534,-0.00407,0.00334,0.00349,0.00156,-0.00106,-0.00079,0.00156,-0.00106,-0.00079,-2e-05,3e-05,-0.0,-0.03647,0.00092,-0.06518,-0.02258,0.00873,-0.00604,0.00092,-0.00024,-0.0047,0.00092,-0.00024,-0.0047,-3e-05,1e-05,-2e-05,-0.21662,0.01565,0.34211
1278,0.00025,-0.0,-7e-05,0.0107,-0.00037,-0.00299,0.05887,0.00589,0.02697,0.0156,-0.00825,0.00884,0.00865,3e-05,0.00582,0.00181,4e-05,0.00218,0.02636,0.00245,-0.00132,0.00775,-0.00338,-0.00124,0.0036,-0.00083,-0.00065,-0.00189,-0.00262,0.0006,0.02856,-0.02499,0.02088,-0.00305,0.00234,0.00289,0.0008,-0.00073,-0.00083,0.0008,-0.00073,-0.00083,-1e-05,1e-05,-0.0,-0.05063,0.00206,-0.05389,-0.01965,0.0067,-0.00505,0.00025,-0.0003,-0.00416,0.00025,-0.0003,-0.00416,-2e-05,0.0,-1e-05,-0.30352,0.02698,0.34087
1279,0.00031,3e-05,-0.00012,0.01334,0.00082,-0.00543,0.09918,-0.04314,0.09043,0.0178,-0.00792,0.01113,0.00913,-0.00092,0.00702,0.00134,2e-05,0.00151,0.02273,-0.00022,0.002,0.00499,-0.00597,0.00061,0.00286,-0.00027,-0.00189,0.00101,-0.00018,0.0011,0.0266,-0.01995,0.01494,-0.00335,0.00235,0.00213,-0.00013,-0.00034,-0.00033,-0.00013,-0.00034,-0.00033,-0.0,-1e-05,-0.0,-0.06625,-0.01086,-0.03614,-0.01266,0.0065,-0.00244,-0.00155,-0.00059,-0.00337,-0.00155,-0.00059,-0.00337,-0.0,-1e-05,-1e-05,-0.39464,0.01304,0.4806
1280,0.0003,0.0001,-4e-05,0.01276,0.00324,-0.00188,0.08471,-0.07283,0.16765,0.01742,-0.00795,0.0123,0.0091,-0.00328,0.00766,0.00127,-0.00048,-1e-05,0.01747,0.00025,0.00629,0.00278,-0.00782,0.00221,0.00171,0.00073,-0.00269,0.00143,0.00122,0.00138,0.03064,-0.01806,0.00911,-0.00418,0.00224,0.0015,-0.00048,-7e-05,0.00053,-0.00048,-7e-05,0.00053,-0.0,-1e-05,0.0,-0.07284,-0.02706,-0.02389,-0.00675,0.00743,-0.00018,-0.00238,-0.00067,-0.00296,-0.00238,-0.00067,-0.00296,1e-05,-2e-05,-1e-05,-0.52068,-0.05388,0.63785
1281,0.00022,0.00018,7e-05,0.00922,0.0059,0.00289,0.04147,-0.0771,0.18002,0.01536,-0.00815,0.01129,0.00858,-0.00507,0.00677,0.00179,-0.00111,-0.00109,0.01448,0.00172,0.00694,0.00275,-0.0071,0.00222,0.00118,0.00088,-0.00209,-0.00205,0.00169,0.00019,0.03219,-0.01875,-0.00116,-0.00418,0.00157,0.00017,-0.00023,0.00014,0.0009,-0.00023,0.00014,0.0009,0.0,-0.0,0.0,-0.06919,-0.03312,-0.01823,-0.00588,0.00809,0.00089,-0.00099,-0.00036,-0.00332,-0.00099,-0.00036,-0.00332,1e-05,-1e-05,-1e-05,-0.64879,-0.12223,0.63448
1282,0.0001,0.00018,9e-05,0.0039,0.00595,0.00395,0.03576,-0.04974,0.1137,0.01471,-0.0075,0.00949,0.0081,-0.00461,0.00491,0.00249,-0.00136,-0.0008,0.0145,0.00173,0.00387,0.00459,-0.00505,0.00098,0.00138,0.00016,-0.0007,-0.0069,0.00106,-0.00323,0.02723,-0.02158,-0.01499,-0.0033,0.00128,-0.00202,0.00028,0.00011,0.00043,0.00028,0.00011,0.00043,0.0,0.0,0.0,-0.06352,-0.02095,-0.01678,-0.00846,0.00785,0.00051,0.00171,0.0,-0.00391,0.00171,0.0,-0.00391,0.0,1e-05,-1e-05,-0.76595,-0.14536,0.47306
1283,1e-05,5e-05,7e-05,0.00021,0.00161,0.00287,0.09665,-0.00987,0.03157,0.01644,-0.00547,0.00857,0.00819,-0.00219,0.00357,0.00296,-0.00101,0.0006,0.01495,0.00061,0.00017,0.00611,-0.00332,-0.00056,0.00177,-0.00077,0.00023,-0.00896,-0.00077,-0.00655,0.01303,-0.02244,-0.02063,-0.00191,0.00173,-0.00335,0.0008,-0.0004,-0.00017,0.0008,-0.0004,-0.00017,0.0,1e-05,-0.0,-0.06619,0.00593,-0.01877,-0.00965,0.00667,-0.00127,0.00382,6e-05,-0.00405,0.00382,6e-05,-0.00405,-1e-05,2e-05,-1e-05,-0.93727,-0.11549,0.32683
1284,0.0,-0.00012,8e-05,0.00033,-0.00427,0.00366,0.17554,0.00887,-0.00059,0.01827,-0.00342,0.00872,0.00868,-9e-05,0.00357,0.00319,-0.0005,0.00183,0.01454,-0.00098,-0.0023,0.00575,-0.00292,-0.00221,0.00167,-0.00149,-5e-05,-0.00624,-0.00331,-0.00635,-0.00902,-0.01536,-0.00965,-0.00041,0.00196,-0.00218,0.00113,-0.00107,-0.00013,0.00113,-0.00107,-0.00013,-0.0,1e-05,0.0,-0.07816,0.03247,-0.02049,-0.00725,0.00455,-0.00328,0.00437,-0.00018,-0.00361,0.00437,-0.00018,-0.00361,-1e-05,2e-05,-1e-05,-1.15068,-0.06356,0.31497
1285,4e-05,-0.0002,0.00015,0.00191,-0.00735,0.00676,0.19676,-0.00559,0.02404,0.01866,-0.00301,0.0094,0.00911,-0.00036,0.0042,0.00312,-0.00045,0.00168,0.01484,-0.00361,-0.00353,0.00428,-0.00438,-0.00382,0.00091,-0.00175,-0.00131,-0.00087,-0.00596,-0.00214,-0.02687,-0.00149,0.00844,-5e-05,0.00122,0.00058,0.00095,-0.00124,0.00047,0.00095,-0.00124,0.00047,-0.0,-0.0,0.0,-0.08746,0.04311,-0.01695,-0.00354,0.00217,-0.00386,0.00344,-0.00048,-0.00291,0.00344,-0.00048,-0.00291,-0.0,1e-05,-1e-05,-1.26235,-0.0383,0.4024
1286,4e-05,-0.00019,0.00022,0.00215,-0.00689,0.0098,0.1505,-0.03986,0.05987,0.01876,-0.00387,0.01013,0.00927,-0.0024,0.00417,0.00265,-0.00092,0.0004,0.01687,-0.00672,-0.00389,0.00405,-0.00657,-0.00438,7e-05,-0.00135,-0.00215,0.00308,-0.00777,0.00291,-0.03099,0.01148,0.01635,-0.00124,-0.00015,0.00238,0.00011,-0.00061,0.00098,0.00011,-0.00061,0.00098,1e-05,-1e-05,0.0,-0.08561,0.03429,-0.00894,-0.00128,0.00097,-0.00264,0.00148,-0.0006,-0.00239,0.00148,-0.0006,-0.00239,1e-05,-0.0,-1e-05,-1.20982,-0.06049,0.4787
1287,5e-05,-0.00012,0.00022,0.00216,-0.00467,0.0095,0.10956,-0.08084,0.06503,0.01944,-0.00424,0.01018,0.00906,-0.00371,0.00291,0.00209,-0.00147,-0.00053,0.01888,-0.00854,-0.00397,0.00627,-0.00726,-0.00318,-0.00023,-0.00059,-0.0011,0.00319,-0.00683,0.00494,-0.02888,0.01848,0.01078,-0.00213,-0.0015,0.00216,-0.00094,0.00024,0.00094,-0.00094,0.00024,0.00094,1e-05,-3e-05,0.0,-0.0823,0.01801,-0.00566,-0.0003,0.00137,-0.00138,-0.00051,-0.00041,-0.00242,-0.00051,-0.00041,-0.00242,1e-05,-1e-05,-1e-05,-1.14099,-0.10918,0.45536
1288,8e-05,-6e-05,7e-05,0.00333,-0.0022,0.00316,0.13925,-0.11844,0.04045,0.01952,-0.00317,0.00907,0.0084,-0.00286,0.00125,0.00186,-0.00163,-0.00016,0.01818,-0.00841,-0.00405,0.00907,-0.00589,-0.00117,-4e-05,-0.00031,0.00133,0.00044,-0.00271,0.00314,-0.03339,0.02011,0.00359,-0.00151,-0.0021,0.00113,-0.00143,0.00051,0.00047,-0.00143,0.00051,0.00047,1e-05,-3e-05,0.0,-0.09201,0.01046,-0.01384,0.00124,0.00201,-0.00204,-0.0011,0.0,-0.00286,-0.0011,0.0,-0.00286,1e-05,-1e-05,-1e-05,-1.22638,-0.15883,0.33454
1289,8e-05,-3e-05,-0.00015,0.0037,-0.00081,-0.00638,0.21212,-0.13241,0.01257,0.01756,-0.00123,0.00737,0.00727,-0.00059,0.00072,0.00208,-0.00111,0.00098,0.0143,-0.00712,-0.00335,0.00931,-0.00435,1e-05,0.00033,-0.00087,0.0027,-0.00223,0.0013,6e-05,-0.04237,0.01877,0.00151,-0.00115,-0.00149,0.00049,-0.00118,0.00027,-2e-05,-0.00118,0.00027,-2e-05,0.0,-2e-05,-0.0,-0.11053,0.01466,-0.02249,0.00376,0.00182,-0.00351,-1e-05,0.00032,-0.0031,-1e-05,0.00032,-0.0031,1e-05,0.0,-1e-05,-1.4141,-0.19214,0.21075
1290,4e-05,-3e-05,-0.00023,0.00167,-0.00072,-0.01008,0.23805,-0.10883,0.00058,0.01365,0.0003,0.00582,0.00598,0.00181,0.00207,0.0025,0.00015,0.00189,0.00958,-0.00597,-0.00163,0.0064,-0.00436,-0.00018,0.00062,-0.00155,0.00164,-0.00329,0.00201,-0.00141,-0.04192,0.01573,-0.00279,-0.00339,-0.00039,-0.00013,-0.00067,0.00022,-0.00025,-0.00067,0.00022,-0.00025,0.0,-1e-05,-0.0,-0.11768,0.0192,-0.01346,0.00551,0.00125,-0.00273,0.0015,0.00035,-0.00265,0.0015,0.00035,-0.00265,1e-05,1e-05,-1e-05,-1.48777,-0.20265,0.17385
1291,-4e-05,1e-05,-8e-05,-0.00188,0.00065,-0.00342,0.17232,-0.06214,0.01196,0.00942,0.0009,0.00457,0.00516,0.00354,0.0042,0.00258,0.00162,0.00211,0.00651,-0.00627,-0.00055,0.00276,-0.00508,-0.0007,0.00087,-0.00171,-0.00041,-0.00337,0.00021,-0.00014,-0.02844,0.01289,-0.0132,-0.00775,-1e-05,-0.001,-0.0002,0.00037,-0.00014,-0.0002,0.00037,-0.00014,1e-05,-0.0,-0.0,-0.10262,0.01516,0.00949,0.00494,0.0013,0.00046,0.00216,0.00013,-0.00156,0.00216,0.00013,-0.00156,2e-05,1e-05,-1e-05,-1.37453,-0.23811,0.22361
1292,-0.00014,0.00017,0.00014,-0.0062,0.00576,0.00611,0.062,-0.02011,0.0464,0.00693,0.00145,0.00377,0.00521,0.00385,0.00514,0.00208,0.00231,0.0016,0.00541,-0.00819,-0.00177,0.00055,-0.00454,-0.00035,0.0013,-0.00168,-0.00123,-0.0035,-0.00194,0.00355,-0.01641,0.0142,-0.01653,-0.01143,-4e-05,-0.00077,0.00032,4e-05,0.00019,0.00032,4e-05,0.00019,1e-05,0.0,0.0,-0.0753,0.00853,0.01964,0.00269,0.00199,0.00229,0.00201,-0.00037,-0.00025,0.00201,-0.00037,-0.00025,2e-05,-0.0,-0.0,-1.26728,-0.36851,0.2942
1293,-0.00022,0.00036,0.00021,-0.01007,0.01229,0.009,-0.01776,0.00013,0.09021,0.00692,0.00286,0.004,0.00571,0.0024,0.00431,0.00142,0.00181,0.0006,0.00479,-0.0104,-0.00451,-0.00037,-0.00267,0.00049,0.00176,-0.00197,-0.00063,-0.00406,-0.00392,0.00821,-0.02106,0.02194,-0.00135,-0.0126,0.00056,0.00155,0.00094,-0.00095,0.00062,0.00094,-0.00095,0.00062,-0.0,1e-05,0.0,-0.0552,0.00879,0.00413,0.00079,0.0026,0.00041,0.00192,-0.00115,0.00054,0.00192,-0.00115,0.00054,0.0,-1e-05,0.0,-1.3562,-0.56728,0.33315
1294,-0.0002,0.00041,0.00015,-0.00939,0.01433,0.00651,-0.03691,-0.00997,0.12052,0.00838,0.00434,0.00539,0.00581,0.00033,0.00318,0.00111,0.00086,-0.00023,0.00344,-0.01174,-0.00659,-0.00097,-0.00133,0.00059,0.0019,-0.00244,-0.00013,-0.00455,-0.00547,0.0114,-0.04126,0.03064,0.02082,-0.0116,0.00146,0.00431,0.0013,-0.00192,0.00125,0.0013,-0.00192,0.00125,-1e-05,1e-05,1e-05,-0.05482,0.01231,-0.01524,0.00052,0.0024,-0.00229,0.00214,-0.00181,0.00023,0.00214,-0.00181,0.00023,-1e-05,-2e-05,0.0,-1.5583,-0.71463,0.34011
1295,-3e-05,0.00027,0.00015,-0.00161,0.0092,0.00649,-0.00853,-0.05204,0.12396,0.00957,0.00422,0.0068,0.00519,-0.00048,0.00317,0.00107,0.00041,-0.00011,0.00159,-0.01239,-0.00696,-0.00134,-0.00165,-0.00012,0.00164,-0.00254,-0.00049,-0.00404,-0.00543,0.01191,-0.0625,0.02991,0.03211,-0.00943,0.00176,0.00528,0.00109,-0.0022,0.00222,0.00109,-0.0022,0.00222,-2e-05,0.0,1e-05,-0.06787,0.00957,-0.01428,0.00132,0.00098,-0.00221,0.00208,-0.00188,-0.00082,0.00208,-0.00188,-0.00082,-1e-05,-2e-05,-0.0,-1.64193,-0.72535,0.34806
1296,0.00018,4e-05,0.00024,0.00776,0.00078,0.01036,0.04758,-0.10534,0.10848,0.00924,0.00251,0.00662,0.00448,0.0002,0.00378,0.00097,0.00045,0.00078,-9e-05,-0.01291,-0.00622,-0.00135,-0.00281,-0.00061,0.00103,-0.00217,-0.00094,-0.00231,-0.00347,0.01133,-0.07097,0.01839,0.03065,-0.00767,0.00131,0.00459,0.00049,-0.00172,0.00297,0.00049,-0.00172,0.00297,-1e-05,-1e-05,1e-05,-0.07666,0.00197,0.00132,0.00181,-0.00123,-5e-05,0.00144,-0.00153,-0.00151,0.00144,-0.00153,-0.00151,-1e-05,-2e-05,-0.0,-1.5571,-0.60608,0.38254
1297,0.00024,-0.00012,0.00027,0.01036,-0.00487,0.01199,0.10746,-0.13186,0.09636,0.00743,0.00098,0.00476,0.00444,0.00071,0.00357,0.00091,0.00033,0.00128,-0.0016,-0.01283,-0.00516,-0.00156,-0.00342,-0.00037,8e-05,-0.00171,-0.00077,-0.00062,-0.00066,0.01171,-0.06442,0.00799,0.02357,-0.00854,0.00035,0.0038,5e-05,-0.00074,0.00256,5e-05,-0.00074,0.00256,0.0,-2e-05,1e-05,-0.07417,-0.00063,0.01172,0.00115,-0.0034,0.00124,0.00093,-0.00117,-0.00128,0.00093,-0.00117,-0.00128,0.0,-2e-05,-0.0,-1.51955,-0.43625,0.43862
1298,0.00014,-0.00013,0.00019,0.00629,-0.00511,0.00852,0.13324,-0.11051,0.10694,0.006,0.0009,0.00302,0.00495,-0.00011,0.00213,0.00123,-0.00029,0.00082,-0.00324,-0.01129,-0.00407,-0.00231,-0.00288,6e-05,-0.00092,-0.00144,-0.0002,-0.00054,0.00173,0.01313,-0.05227,0.00994,0.0168,-0.01205,-0.00044,0.00372,0.00018,8e-05,0.00087,0.00018,8e-05,0.00087,1e-05,-1e-05,0.0,-0.06754,0.00528,0.00936,-0.00092,-0.00497,0.00057,0.00147,-0.00095,-0.00038,0.00147,-0.00095,-0.00038,1e-05,-1e-05,-0.0,-1.73934,-0.34636,0.50114
1299,7e-05,-3e-05,0.00011,0.00284,-0.00142,0.00477,0.10136,-0.05972,0.14123,0.00684,0.00218,0.00301,0.0052,-0.00138,0.00025,0.00169,-0.00109,9e-05,-0.005,-0.00905,-0.00331,-0.00294,-0.00166,0.00036,-0.00131,-0.00128,0.00024,-0.00209,0.00281,0.0142,-0.04451,0.02315,0.01384,-0.01513,-0.0001,0.00402,0.00065,0.0001,-0.0009,0.00065,0.0001,-0.0009,1e-05,0.0,-0.0,-0.06074,0.01259,0.00222,-0.00479,-0.0053,-0.00055,0.00269,-0.00085,0.00064,0.00269,-0.00085,0.00064,1e-05,-1e-05,0.0,-2.12788,-0.43181,0.56727
1300,6e-05,8e-05,0.0001,0.00259,0.00251,0.00452,0.03259,-0.02563,0.17325,0.00924,0.0041,0.00415,0.00468,-0.00125,-0.00107,0.00164,-0.00141,8e-05,-0.00697,-0.0085,-0.00339,-0.00296,-0.00074,0.00079,-0.00088,-0.00115,0.00042,-0.00347,0.002,0.01383,-0.04276,0.03565,0.01356,-0.0155,0.00141,0.00393,0.00073,-0.00057,-0.0014,0.00073,-0.00057,-0.0014,0.0,0.0,-0.0,-0.04955,0.01284,0.00096,-0.01044,-0.00406,-0.00028,0.00319,-0.0008,0.00125,0.00319,-0.0008,0.00125,1e-05,-0.0,0.0,-2.36825,-0.6477,0.61919
1301,3e-05,0.00011,0.0001,0.00115,0.00359,0.00449,-0.0268,-0.0334,0.16511,0.01048,0.00538,0.00487,0.00362,0.00037,-0.00106,0.00108,-0.00094,0.00072,-0.00931,-0.01058,-0.00426,-0.00294,-0.00073,0.0013,-0.00035,-0.00111,0.00039,-0.00321,-0.00051,0.01237,-0.04273,0.03386,0.01327,-0.01449,0.003,0.0033,9e-05,-0.00112,-0.00043,9e-05,-0.00112,-0.00043,-1e-05,-1e-05,-0.0,-0.03381,0.00384,0.00564,-0.01606,-0.00203,0.0013,0.00235,-0.00078,0.00124,0.00235,-0.00078,0.00124,2e-05,-1e-05,0.0,-2.28942,-0.86446,0.61169
1302,-7e-05,4e-05,3e-05,-0.00306,0.00152,0.00117,-0.04552,-0.04943,0.11159,0.00937,0.00456,0.00495,0.00266,0.00142,0.00039,0.0006,-0.00015,0.0012,-0.01129,-0.01315,-0.00493,-0.0035,-0.00144,0.00141,-0.00046,-0.00109,8e-05,-0.0018,-0.00306,0.01112,-0.03919,0.01573,0.01249,-0.01517,0.00312,0.00292,-0.0008,-0.00082,0.00093,-0.0008,-0.00082,0.00093,-1e-05,-2e-05,0.0,-0.02204,-0.01306,0.00942,-0.019,-0.00049,0.00294,0.00084,-0.00074,0.00098,0.00084,-0.00074,0.00098,2e-05,-1e-05,0.0,-2.04767,-0.99286,0.53669
