Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
793,-0.00064,-8e-05,0.00011,-0.02763,-0.002,0.00498,-0.61444,0.3031,-0.3052,-0.00097,0.02308,-0.01098,-0.00315,0.00219,-0.00825,-0.0023,0.00056,-0.00123,-0.02437,-0.00878,0.00042,-0.0127,0.00107,0.00561,-0.00378,0.00158,-0.00208,-0.01862,0.01829,-0.02748,-0.23389,0.06996,-0.1639,-0.13299,-0.00013,-0.01774,-0.01268,0.01194,-0.00072,-0.01268,0.01194,-0.00072,-8e-05,3e-05,1e-05,0.10589,0.01485,-0.02725,0.05806,-0.00263,0.00278,0.00044,-0.00054,-0.00041,0.00044,-0.00054,-0.00041,-1e-05,-1e-05,-0.0,-8.10782,1.79212,-4.0871
794,-0.00046,0.00025,0.00024,-0.02018,0.00887,0.01035,-0.55564,0.33274,-0.28616,-0.00187,0.01638,-0.00708,-0.00443,0.00247,-0.00639,-0.00153,0.00078,-0.0009,-0.02395,-0.01045,-0.0011,-0.01296,0.00206,0.0088,-0.00347,0.0014,-0.00089,-0.01243,-0.00137,-0.03615,-0.17876,0.05745,-0.19908,-0.19496,-0.00547,-0.02025,-0.02156,0.01356,-0.00215,-0.02156,0.01356,-0.00215,-1e-05,5e-05,-3e-05,0.12659,0.05059,-0.02398,0.0528,-0.00532,0.00337,0.00204,-0.00034,0.0002,0.00204,-0.00034,0.0002,-3e-05,-2e-05,-0.0,-8.92129,1.5592,-4.50364
795,-0.00036,0.00027,0.00016,-0.01585,0.00966,0.00717,-0.50096,0.29049,-0.23944,-0.00286,0.01031,-0.00254,-0.00592,0.00283,-0.00375,-0.00084,0.0011,-0.00079,-0.02324,-0.00896,-3e-05,-0.0121,0.00433,0.01158,-0.00338,0.00128,0.00151,-0.01136,-0.00793,-0.04551,-0.10409,0.05742,-0.21993,-0.25494,-0.00774,-0.01957,-0.03282,0.01575,-0.00413,-0.03282,0.01575,-0.00413,1e-05,6e-05,-8e-05,0.13411,0.04614,-0.01997,0.05087,-0.00786,0.0045,0.0035,0.00018,0.00054,0.0035,0.00018,0.00054,-3e-05,-2e-05,-0.0,-9.93469,1.617,-4.49808
796,-0.00038,2e-05,-4e-05,-0.01635,0.00126,-0.00195,-0.44606,0.17046,-0.1419,-0.00345,0.00531,0.00159,-0.00612,0.00235,0.00041,-0.00044,0.00112,-5e-05,-0.02364,-0.00472,0.00479,-0.01177,0.00638,0.0132,-0.00383,0.00114,0.00369,-0.0209,0.00817,-0.05406,-0.00481,0.07542,-0.21837,-0.30715,-0.00707,-0.02011,-0.04237,0.01806,-0.00538,-0.04237,0.01806,-0.00538,-5e-05,5e-05,-0.0001,0.1298,0.00449,-0.02287,0.05234,-0.00985,0.00501,0.00375,0.00043,0.00028,0.00375,0.00043,0.00028,-4e-05,-2e-05,-0.0,-11.10484,2.15071,-3.99119
797,-0.0004,-0.00026,-0.00016,-0.01697,-0.00815,-0.00705,-0.37915,0.06018,-0.06086,-0.00265,0.00083,0.00555,-0.0043,0.00048,0.00508,-0.00051,0.0005,0.00101,-0.02563,-0.00121,0.01055,-0.01172,0.00684,0.01329,-0.00428,0.00101,0.00454,-0.03498,0.03279,-0.06101,0.06843,0.0962,-0.20799,-0.34735,-0.0058,-0.02257,-0.04782,0.01834,-0.005,-0.04782,0.01834,-0.005,-0.00018,4e-05,-8e-05,0.12564,-0.03424,-0.02435,0.05298,-0.01111,0.00542,0.00263,0.00027,-0.00042,0.00263,0.00027,-0.00042,-3e-05,-1e-05,-1e-05,-12.10769,2.77596,-3.41055
798,-0.0003,-0.00036,-3e-05,-0.01257,-0.0121,-0.00162,-0.2908,0.04123,-0.06112,-0.00026,-0.00333,0.00952,-0.00144,-0.00185,0.00825,-0.00083,-0.00044,0.00173,-0.02788,-0.00041,0.01393,-0.01034,0.0061,0.01207,-0.00409,0.00107,0.00442,-0.04284,0.04432,-0.06619,0.06222,0.10079,-0.20513,-0.37419,-0.0058,-0.02508,-0.04925,0.01576,-0.00313,-0.04925,0.01576,-0.00313,-0.00029,2e-05,-4e-05,0.12232,-0.03693,-0.01324,0.05167,-0.01136,0.00689,0.00107,8e-05,-0.0008,0.00107,8e-05,-0.0008,-3e-05,-1e-05,-1e-05,-12.70022,2.99656,-3.22011
799,-8e-05,-0.00026,0.00022,-0.00298,-0.0091,0.00961,-0.18673,0.11372,-0.0994,0.00248,-0.00671,0.01208,0.00103,-0.00286,0.00864,-0.00102,-0.0009,0.00193,-0.02772,-0.00088,0.01375,-0.00795,0.00544,0.01013,-0.00348,0.00126,0.00415,-0.04238,0.03754,-0.0685,-0.02506,0.08374,-0.21896,-0.38909,-0.00703,-0.02602,-0.04813,0.01253,-0.00125,-0.04813,0.01253,-0.00125,-0.00032,1e-05,-2e-05,0.11247,-0.01099,-0.00209,0.05198,-0.01135,0.00829,-2e-05,6e-05,-0.0001,-2e-05,6e-05,-0.0001,-2e-05,-0.0,-0.0,-13.10571,2.7747,-3.46456
800,0.00015,-4e-05,0.00036,0.00646,-0.00184,0.01573,-0.10956,0.21162,-0.09013,0.0042,-0.0092,0.01211,0.00253,-0.00212,0.00679,-0.00089,-0.00061,0.00203,-0.02381,-0.0008,0.01072,-0.00675,0.0055,0.00841,-0.0032,0.00144,0.00384,-0.04047,0.02409,-0.06651,-0.14829,0.06187,-0.25272,-0.39588,-0.00746,-0.02538,-0.04637,0.01154,-0.00105,-0.04637,0.01154,-0.00105,-0.00027,1e-05,-2e-05,0.1014,0.00958,-0.00534,0.05431,-0.01198,0.00811,-6e-05,5e-05,0.00143,-6e-05,5e-05,0.00143,-1e-05,-0.0,0.0,-13.71172,2.44061,-3.8491
801,0.00021,0.00013,0.00031,0.00871,0.00373,0.01377,-0.09366,0.27422,-0.04373,0.00479,-0.01155,0.01122,0.00323,-0.00119,0.00494,-0.00051,-0.00022,0.00257,-0.0188,-0.00065,0.00693,-0.00786,0.00577,0.00792,-0.00355,0.00156,0.0033,-0.04091,0.016,-0.06186,-0.26557,0.05924,-0.29623,-0.3988,-0.00464,-0.02369,-0.04562,0.01307,-0.00262,-0.04562,0.01307,-0.00262,-0.0002,1e-05,-4e-05,0.10277,0.00168,-0.01246,0.05406,-0.01136,0.00696,0.00098,-0.0001,0.00256,0.00098,-0.0001,0.00256,-1e-05,-1e-05,1e-05,-14.49057,2.27053,-4.08318
802,6e-05,0.00011,0.00027,0.00222,0.00327,0.01168,-0.10565,0.30425,-0.05169,0.00526,-0.01431,0.01254,0.00352,-0.00131,0.00511,3e-05,-0.00021,0.00364,-0.01746,-0.00149,0.00553,-0.00993,0.00542,0.0086,-0.00412,0.00149,0.00269,-0.04167,0.01611,-0.0598,-0.37002,0.07862,-0.3256,-0.3998,0.002,-0.02085,-0.04665,0.01504,-0.00436,-0.04665,0.01504,-0.00436,-0.00015,1e-05,-6e-05,0.11635,-0.03029,-0.01187,0.04974,-0.00645,0.00558,0.00178,-0.00038,0.00222,0.00178,-0.00038,0.00222,-2e-05,-2e-05,0.0,-15.10115,2.27188,-4.08933
803,-0.00013,-3e-05,0.00034,-0.00575,-0.00133,0.01485,-0.09697,0.3453,-0.14792,0.00674,-0.01674,0.01738,0.0037,-0.00175,0.00717,0.00099,-0.00024,0.00508,-0.02158,-0.0023,0.00872,-0.01065,0.00441,0.00917,-0.00419,0.00113,0.00233,-0.04355,0.02125,-0.06419,-0.47156,0.09769,-0.32626,-0.39883,0.0103,-0.01671,-0.04872,0.0158,-0.00496,-0.04872,0.0158,-0.00496,-0.00015,0.0,-6e-05,0.13309,-0.06722,-0.01024,0.04513,0.00169,0.0037,0.00084,-0.00073,0.00074,0.00084,-0.00073,0.00074,-1e-05,-2e-05,0.0,-15.3918,2.29055,-3.9756
804,-0.00014,-0.00016,0.00043,-0.006,-0.00578,0.01875,-0.07604,0.40075,-0.25897,0.00919,-0.01775,0.02374,0.00384,-0.00145,0.00928,0.00268,0.00017,0.00648,-0.0278,-0.00101,0.01516,-0.00938,0.00352,0.00865,-0.00335,0.00057,0.00212,-0.0504,0.02844,-0.07258,-0.5659,0.0975,-0.30963,-0.39623,0.01684,-0.0126,-0.05034,0.01527,-0.0047,-0.05034,0.01527,-0.0047,-0.00018,-0.0,-5e-05,0.15112,-0.09293,-0.01525,0.04256,0.00791,0.00155,-0.00119,-0.00102,-0.00035,-0.00119,-0.00102,-0.00035,1e-05,-1e-05,0.0,-15.47404,2.26568,-3.8695
805,5e-05,-0.00024,0.00041,0.00241,-0.00869,0.01807,-0.06758,0.41858,-0.30202,0.01141,-0.01765,0.02832,0.004,-0.00064,0.01018,0.00449,0.00073,0.00668,-0.03104,0.00195,0.02042,-0.00783,0.00314,0.00747,-0.00214,-6e-05,0.00169,-0.05944,0.03724,-0.07773,-0.63741,0.08698,-0.29851,-0.39508,0.01906,-0.01066,-0.05118,0.0143,-0.00419,-0.05118,0.0143,-0.00419,-0.00024,-0.0,-4e-05,0.16668,-0.10256,-0.02559,0.04068,0.00841,-0.00015,-0.00222,-0.00106,8e-05,-0.00222,-0.00106,8e-05,1e-05,-1e-05,0.0,-15.47578,2.28426,-3.81456
806,0.00026,-0.00027,0.00033,0.01164,-0.01009,0.01432,-0.05977,0.37519,-0.27578,0.01224,-0.01791,0.02912,0.00439,-0.00022,0.01022,0.00504,0.00093,0.0047,-0.02978,0.00353,0.02127,-0.00757,0.0026,0.0065,-0.00179,-0.00046,0.00115,-0.06307,0.04746,-0.07488,-0.68529,0.0917,-0.30346,-0.39983,0.01722,-0.01132,-0.05241,0.01385,-0.00326,-0.05241,0.01385,-0.00326,-0.00028,-0.0,-3e-05,0.16787,-0.10199,-0.03754,0.03879,0.00445,-0.00121,-0.00162,-0.00082,0.00145,-0.00162,-0.00082,0.00145,-0.0,-1e-05,1e-05,-15.45224,2.39324,-3.80185
807,0.00032,-0.00027,0.00026,0.01435,-0.01008,0.01148,-0.03977,0.31912,-0.234,0.0115,-0.01913,0.0265,0.00507,-0.00027,0.01051,0.0039,0.00086,0.00152,-0.02688,0.00228,0.01891,-0.0081,0.00138,0.00586,-0.00275,-0.00042,0.00098,-0.06001,0.05594,-0.06701,-0.73656,0.12063,-0.32212,-0.41031,0.01487,-0.01258,-0.05455,0.01457,-0.00183,-0.05455,0.01457,-0.00183,-0.00027,0.0,-2e-05,0.15308,-0.10051,-0.04809,0.03835,0.00056,-0.00188,-0.00088,-0.00045,0.00223,-0.00088,-0.00045,0.00223,-1e-05,-1e-05,1e-05,-15.45073,2.51805,-3.82425
808,0.00022,-0.00027,0.00024,0.00991,-0.00976,0.0106,-0.02369,0.30007,-0.21734,0.01014,-0.02033,0.02286,0.00576,-0.00027,0.01132,0.00229,0.00085,-0.0004,-0.02541,0.00017,0.01676,-0.008,0.00022,0.00528,-0.00382,-3e-05,0.00111,-0.05463,0.05785,-0.06166,-0.82515,0.15605,-0.3511,-0.41849,0.01731,-0.0125,-0.05646,0.01625,-0.00107,-0.05646,0.01625,-0.00107,-0.00023,1e-05,-1e-05,0.13633,-0.1036,-0.05732,0.04008,0.00017,-0.00271,-0.00125,-0.00017,0.00147,-0.00125,-0.00017,0.00147,0.0,0.0,1e-05,-15.50661,2.58507,-3.87073
809,6e-05,-0.00026,0.00024,0.00297,-0.00924,0.0105,-0.01687,0.30284,-0.22878,0.00965,-0.02027,0.02129,0.00614,-0.00023,0.0119,0.00148,0.00082,-3e-05,-0.02545,-0.001,0.016,-0.00674,9e-05,0.00493,-0.00361,0.00038,0.00109,-0.04905,0.05211,-0.06236,-0.95288,0.1808,-0.38927,-0.41556,0.02896,-0.01151,-0.05651,0.0178,-0.00284,-0.05651,0.0178,-0.00284,-0.00019,2e-05,-1e-05,0.12481,-0.11024,-0.07018,0.0427,0.00288,-0.00446,-0.00201,-0.00015,-0.00035,-0.00201,-0.00015,-0.00035,2e-05,1e-05,0.0,-15.60444,2.60932,-3.9217
810,-1e-05,-0.00019,0.00022,-0.0003,-0.00669,0.00958,0.00681,0.27986,-0.24118,0.01096,-0.01873,0.02354,0.00639,-0.00072,0.0118,0.00148,0.00048,0.00108,-0.02518,-0.00178,0.0151,-0.00512,0.00067,0.00477,-0.0026,0.00069,0.00095,-0.04384,0.04394,-0.06551,-1.08572,0.19997,-0.43265,-0.40186,0.0492,-0.01169,-0.05423,0.01789,-0.00807,-0.05423,0.01789,-0.00807,-0.00017,3e-05,-3e-05,0.11037,-0.11422,-0.08857,0.04438,0.00537,-0.00705,-0.00148,-0.00026,-0.00199,-0.00148,-0.00026,-0.00199,1e-05,1e-05,-0.0,-15.72429,2.64566,-3.96623
811,7e-05,-5e-05,0.00014,0.00309,-0.00204,0.00606,0.06402,0.2162,-0.22304,0.01362,-0.01608,0.0285,0.00704,-0.00191,0.01157,0.00175,-0.00017,0.00129,-0.02396,-0.00293,0.01338,-0.00434,0.00074,0.00443,-0.00253,0.00085,0.00122,-0.0418,0.0401,-0.06639,-1.19268,0.22088,-0.4665,-0.3852,0.06908,-0.01351,-0.05057,0.01608,-0.01521,-0.05057,0.01608,-0.01521,-0.00018,3e-05,-5e-05,0.0903,-0.10836,-0.10378,0.04399,0.00474,-0.00906,0.00067,-0.00016,-0.0027,0.00067,-0.00016,-0.0027,-1e-05,-1e-05,-1e-05,-15.86152,2.71357,-3.98251
812,0.00022,6e-05,2e-05,0.00965,0.00185,0.00079,0.13823,0.14724,-0.17421,0.01609,-0.01218,0.03259,0.00821,-0.00306,0.01162,0.0023,-0.00073,0.00104,-0.02345,-0.00438,0.01255,-0.00467,-0.00032,0.00418,-0.00372,0.00076,0.00201,-0.04483,0.04305,-0.0651,-1.27067,0.22479,-0.47532,-0.37137,0.07696,-0.0148,-0.04706,0.01353,-0.02018,-0.04706,0.01353,-0.02018,-0.0002,3e-05,-6e-05,0.07801,-0.09232,-0.10404,0.04074,0.00099,-0.00912,0.0031,0.00044,-0.00249,0.0031,0.00044,-0.00249,-3e-05,-1e-05,-1e-05,-15.97633,2.79337,-3.95681
813,0.0003,8e-05,-3e-05,0.0129,0.00256,-0.00149,0.20059,0.12345,-0.12685,0.01692,-0.00685,0.0325,0.00942,-0.00301,0.01159,0.00319,-0.00072,0.00145,-0.02501,-0.00629,0.01388,-0.00513,-0.00202,0.00484,-0.00463,0.00043,0.0025,-0.04948,0.04972,-0.06499,-1.3354,0.18528,-0.47158,-0.36003,0.0722,-0.01499,-0.04536,0.01238,-0.01957,-0.04536,0.01238,-0.01957,-0.00022,3e-05,-5e-05,0.08388,-0.07797,-0.08978,0.03497,-0.00282,-0.00759,0.00429,0.00125,-0.00187,0.00429,0.00125,-0.00187,-4e-05,-0.0,-1e-05,-16.04013,2.86539,-3.98119
814,0.00024,2e-05,4e-05,0.01036,0.00038,0.00184,0.22177,0.15836,-0.10577,0.01586,-0.00177,0.02831,0.01005,-0.00162,0.01126,0.00391,-9e-05,0.00218,-0.02694,-0.00847,0.01576,-0.00496,-0.00351,0.00608,-0.00405,2e-05,0.0017,-0.05025,0.05376,-0.06815,-1.40247,0.11363,-0.49063,-0.34682,0.06723,-0.01802,-0.04693,0.01384,-0.01467,-0.04693,0.01384,-0.01467,-0.00022,3e-05,-3e-05,0.09902,-0.0791,-0.07383,0.02932,-0.00317,-0.00604,0.00374,0.00156,-0.00143,0.00374,0.00156,-0.00143,-4e-05,0.0,-1e-05,-16.10453,2.91399,-4.21075
815,0.00012,-6e-05,0.00016,0.00524,-0.00251,0.00698,0.18732,0.21542,-0.11318,0.01403,0.0003,0.02365,0.00979,-0.0003,0.01092,0.004,0.00057,0.00231,-0.02666,-0.00976,0.01567,-0.0043,-0.0041,0.00639,-0.00245,-0.00045,0.00012,-0.0464,0.05085,-0.07342,-1.47111,0.05966,-0.53653,-0.32762,0.07078,-0.0263,-0.0516,0.01664,-0.01074,-0.0516,0.01664,-0.01074,-0.00021,1e-05,-1e-05,0.10742,-0.09257,-0.06356,0.02635,0.00041,-0.00515,0.0019,0.00106,-0.00151,0.0019,0.00106,-0.00151,-2e-05,1e-05,-1e-05,-16.17086,2.92579,-4.62031
816,5e-05,-0.00012,0.00021,0.00238,-0.00457,0.00898,0.13903,0.24848,-0.1489,0.01296,-0.00101,0.02237,0.00891,-0.00017,0.01081,0.00354,0.00069,0.00202,-0.02455,-0.00956,0.01333,-0.00325,-0.00303,0.00552,-0.00078,-0.00089,-0.00038,-0.04237,0.04266,-0.07735,-1.53059,0.06417,-0.56199,-0.30309,0.07683,-0.03416,-0.0564,0.01769,-0.01159,-0.0564,0.01769,-0.01159,-0.00021,0.0,-0.0,0.10674,-0.09678,-0.05422,0.02499,0.00477,-0.00438,-7e-05,0.00017,-0.00192,-7e-05,0.00017,-0.00192,0.0,0.0,-1e-05,-16.12534,2.94269,-4.94827
817,9e-05,-0.00015,0.00016,0.00391,-0.0056,0.00717,0.15246,0.23899,-0.208,0.01332,-0.00268,0.02493,0.00811,-0.00063,0.01092,0.00281,0.00039,0.00217,-0.02346,-0.00864,0.011,-0.00195,-0.00021,0.00498,0.00056,-0.00101,0.00104,-0.04206,0.0344,-0.07699,-1.58221,0.12323,-0.53489,-0.27782,0.07664,-0.03476,-0.05728,0.01469,-0.01647,-0.05728,0.01469,-0.01647,-0.00022,1e-05,-2e-05,0.10886,-0.0758,-0.04375,0.02185,0.00599,-0.00386,-0.00103,-0.00053,-0.002,-0.00103,-0.00053,-0.002,-0.0,-0.0,-1e-05,-15.97652,3.04871,-5.00568
818,0.00018,-0.00013,7e-05,0.0078,-0.0048,0.00311,0.23206,0.19114,-0.25824,0.01425,-0.00166,0.02813,0.00792,-0.00039,0.01122,0.00216,0.00025,0.003,-0.02517,-0.00824,0.01104,-0.00128,0.00255,0.00584,0.00107,-0.00064,0.00297,-0.04527,0.0303,-0.07231,-1.63594,0.1933,-0.48636,-0.25344,0.0718,-0.03113,-0.05268,0.00807,-0.02208,-0.05268,0.00807,-0.02208,-0.00025,2e-05,-5e-05,0.12169,-0.03937,-0.03834,0.01634,0.00311,-0.00434,-0.0008,-0.00082,-0.00126,-0.0008,-0.00082,-0.00126,-2e-05,-2e-05,-1e-05,-15.9136,3.30729,-4.85607
819,0.00023,-3e-05,-5e-05,0.01014,-0.00134,-0.00219,0.28916,0.11761,-0.25517,0.01446,0.00188,0.02879,0.00816,0.00123,0.01189,0.00186,0.00076,0.00426,-0.02883,-0.00939,0.01348,-0.00164,0.00281,0.00747,0.00026,3e-05,0.0037,-0.04899,0.03225,-0.06541,-1.69284,0.2318,-0.4549,-0.22743,0.06773,-0.03103,-0.04478,0.00069,-0.02551,-0.04478,0.00069,-0.02551,-0.00025,4e-05,-8e-05,0.13787,-0.01173,-0.04143,0.01214,-0.00089,-0.00562,-0.00043,-0.00077,0.0,-0.00043,-0.00077,0.0,-4e-05,-2e-05,-0.0,-15.95488,3.75581,-4.60325
820,0.0002,8e-05,-0.00016,0.00851,0.00275,-0.00688,0.26633,0.04164,-0.19026,0.01387,0.00513,0.02712,0.00834,0.00395,0.01321,0.00178,0.00196,0.00561,-0.03217,-0.01232,0.01627,-0.00214,0.00039,0.00865,-0.00119,0.0005,0.00306,-0.0496,0.03891,-0.05746,-1.73949,0.23982,-0.43407,-0.19893,0.06339,-0.03364,-0.03682,-0.00433,-0.02535,-0.03682,-0.00433,-0.02535,-0.00021,3e-05,-9e-05,0.14532,-0.00638,-0.04761,0.01244,-0.00259,-0.00647,-0.00073,-0.00051,0.00098,-0.00073,-0.00051,0.00098,-3e-05,-1e-05,-0.0,-15.79819,4.31169,-4.25236
821,7e-05,0.00013,-0.00019,0.00311,0.0045,-0.00826,0.22464,-0.00695,-0.1011,0.01339,0.00594,0.02566,0.00852,0.006,0.015,0.00161,0.00293,0.00673,-0.03342,-0.01575,0.0174,-0.00198,-0.00263,0.0088,-0.00168,0.00029,0.00174,-0.04579,0.04516,-0.04827,-1.75832,0.25292,-0.40676,-0.17038,0.05466,-0.03109,-0.03,-0.00572,-0.02165,-0.03,-0.00572,-0.02165,-0.00015,0.0,-7e-05,0.14471,-0.01485,-0.04875,0.01593,-0.00171,-0.00612,-0.00154,-0.00028,0.0012,-0.00154,-0.00028,0.0012,-0.0,-0.0,0.0,-15.2537,4.71135,-3.86664
822,-8e-05,0.0001,-0.00013,-0.00356,0.00388,-0.00588,0.25944,-0.01624,-0.02701,0.01337,0.00524,0.02553,0.00938,0.00512,0.01646,0.00158,0.00247,0.00714,-0.0321,-0.01772,0.0163,-0.0014,-0.00445,0.00784,-0.00089,-0.00055,0.00052,-0.04058,0.04481,-0.0401,-1.74618,0.29125,-0.38537,-0.1425,0.04218,-0.02183,-0.02389,-0.00461,-0.01615,-0.02389,-0.00461,-0.01615,-0.0001,-2e-05,-4e-05,0.14496,-0.01624,-0.04324,0.01892,-0.0003,-0.00514,-0.00262,-0.00027,0.00078,-0.00262,-0.00027,0.00078,2e-05,1e-05,1e-05,-14.63017,4.73304,-3.65192
823,-0.00018,3e-05,-3e-05,-0.00775,0.00124,-0.00137,0.37086,-0.00624,0.01624,0.01316,0.00579,0.02595,0.01105,0.00149,0.01702,0.00194,0.00076,0.00646,-0.02896,-0.01713,0.01388,-0.00086,-0.00475,0.00609,-1e-05,-0.00137,0.00012,-0.03714,0.03532,-0.03859,-1.71877,0.34185,-0.3933,-0.11189,0.03049,-0.01385,-0.01812,-0.0031,-0.01138,-0.01812,-0.0031,-0.01138,-7e-05,-2e-05,-2e-05,0.14296,0.0005,-0.03344,0.01907,0.00067,-0.00427,-0.00325,-0.00036,0.00012,-0.00325,-0.00036,0.00012,3e-05,1e-05,1e-05,-14.36731,4.44877,-3.7606
824,-0.00018,-0.00015,0.00011,-0.00761,-0.00526,0.00477,0.46059,-0.00391,0.0146,0.01242,0.00856,0.02663,0.01242,-0.00211,0.01689,0.00242,-0.00072,0.00501,-0.02554,-0.01433,0.0117,-0.00045,-0.00417,0.00416,-1e-05,-0.0017,0.0007,-0.03503,0.02157,-0.04708,-1.69058,0.3817,-0.42583,-0.07646,0.02275,-0.01488,-0.01255,-0.00271,-0.00858,-0.01255,-0.00271,-0.00858,-4e-05,-2e-05,-2e-05,0.12653,0.02457,-0.02117,0.01666,0.00216,-0.0034,-0.00183,-5e-05,-0.00053,-0.00183,-5e-05,-0.00053,1e-05,1e-05,0.0,-14.4055,4.12932,-4.09558
825,-0.00013,-0.00043,0.00028,-0.00516,-0.01499,0.01215,0.43929,-0.01048,-0.04305,0.01165,0.0114,0.02823,0.01227,-0.00343,0.01659,0.00271,-0.00093,0.00383,-0.02336,-0.01117,0.01063,-0.00029,-0.00364,0.00266,-0.0007,-0.00162,0.00145,-0.03299,0.01291,-0.06161,-1.65764,0.39838,-0.44955,-0.03903,0.01809,-0.0241,-0.00706,-0.00415,-0.00716,-0.00706,-0.00415,-0.00716,-0.0,-2e-05,-2e-05,0.096,0.03801,-0.01602,0.01436,0.00476,-0.00315,0.00147,0.00075,-0.00138,0.00147,0.00075,-0.00138,-1e-05,1e-05,-1e-05,-14.28476,3.93726,-4.40245
826,-8e-05,-0.00062,0.00041,-0.00286,-0.02176,0.01768,0.31656,-0.00796,-0.12232,0.0116,0.01168,0.03053,0.01084,-0.00248,0.01663,0.00287,-7e-05,0.0038,-0.02271,-0.01023,0.01023,-0.0001,-0.00377,0.0019,-0.00145,-0.00129,0.00158,-0.03059,0.01399,-0.07395,-1.61198,0.39674,-0.44272,-0.00308,0.01273,-0.03393,-0.00206,-0.00733,-0.0062,-0.00206,-0.00733,-0.0062,2e-05,-3e-05,-3e-05,0.06598,0.03498,-0.03195,0.01501,0.00737,-0.00504,0.00389,0.00142,-0.00242,0.00389,0.00142,-0.00242,-2e-05,1e-05,-1e-05,-13.77091,3.8688,-4.51198
827,-1e-05,-0.00056,0.00041,0.00019,-0.01963,0.0177,0.18524,0.01091,-0.1516,0.01242,0.00944,0.0322,0.0096,-0.00069,0.01728,0.00299,0.00095,0.00473,-0.02267,-0.0125,0.00977,0.00072,-0.00464,0.00182,-0.00196,-0.00077,0.00122,-0.02638,0.0215,-0.07908,-1.56361,0.39277,-0.41632,0.03081,0.0036,-0.03812,0.0016,-0.011,-0.00543,0.0016,-0.011,-0.00543,3e-05,-4e-05,-3e-05,0.04704,0.02082,-0.06746,0.01793,0.00909,-0.00913,0.00361,0.00141,-0.00308,0.00361,0.00141,-0.00308,-1e-05,1e-05,-1e-05,-13.049,3.93395,-4.44086
828,0.00011,-0.00026,0.0003,0.00503,-0.00953,0.01305,0.12003,0.03699,-0.10737,0.01311,0.00711,0.03198,0.00965,0.00022,0.0182,0.00294,0.00131,0.00548,-0.02226,-0.01618,0.00951,0.00199,-0.0063,0.00212,-0.0022,-0.00058,0.00087,-0.01893,0.03001,-0.07875,-1.53171,0.39658,-0.3901,0.06186,-0.00911,-0.03599,0.00381,-0.01347,-0.00484,0.00381,-0.01347,-0.00484,3e-05,-4e-05,-4e-05,0.03696,0.00309,-0.10728,0.01949,0.01048,-0.01391,0.00186,0.00089,-0.00277,0.00186,0.00089,-0.00277,1e-05,1e-05,-1e-05,-12.39945,4.17122,-4.32171
