Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1417,0.00041,-0.00043,0.00036,0.01916,-0.01868,0.0172,0.23566,0.01907,0.01756,0.00755,-0.001,0.00512,0.00478,-0.00142,0.00241,-0.00084,-0.00065,-0.00013,0.00736,-0.00354,-0.00532,0.00545,9e-05,0.0009,-0.00115,0.00041,0.00188,-0.00468,0.0033,0.00466,-0.14028,0.05608,0.01887,-0.01137,-0.00273,0.00372,0.00023,-0.00046,-0.00094,0.00023,-0.00046,-0.00094,-0.0,1e-05,-0.0,0.02469,0.0141,0.02748,0.00848,0.00026,0.00124,-0.00165,0.00092,0.00067,-0.00165,0.00092,0.00067,-1e-05,1e-05,0.0,-0.08048,-0.31617,0.1315
1418,0.00029,-0.00021,0.00022,0.01311,-0.00973,0.01047,0.20556,0.00942,0.02127,0.00486,-0.00132,0.00319,0.00423,-0.00173,0.00244,-0.00044,-0.00106,0.00018,0.00931,-0.0047,-0.00625,0.00552,-0.00018,0.00088,-0.00168,0.00032,0.00206,-0.00042,0.00243,0.00335,-0.14253,0.02444,0.00846,-0.01631,0.00103,0.00171,0.00026,0.00015,-0.00078,0.00026,0.00015,-0.00078,0.0,0.0,-0.0,0.01606,0.01973,0.01817,0.00369,-0.00157,0.00019,-0.00169,0.00129,0.00081,-0.00169,0.00129,0.00081,-1e-05,1e-05,0.0,-0.12252,-0.53647,0.12008
1419,0.00023,0.0,-4e-05,0.01038,-0.00038,-0.00225,0.23634,-0.05488,0.04467,0.00334,-0.00152,0.00238,0.00265,-0.00133,0.00367,7e-05,-0.00107,0.0013,0.00832,-0.00561,-0.00467,0.00411,-0.002,0.00025,-0.00147,8e-05,0.00128,0.00305,0.00116,-0.00016,-0.13588,0.00457,-0.00421,-0.01988,0.00284,-2e-05,3e-05,0.00037,-0.0003,3e-05,0.00037,-0.0003,0.0,-1e-05,-0.0,0.01397,0.02957,0.01082,-0.00242,-0.00169,-0.00073,-0.00214,0.00123,0.00063,-0.00214,0.00123,0.00063,-0.0,1e-05,0.0,-0.2753,-0.58297,0.13438
1420,0.00037,6e-05,-0.00022,0.01684,0.002,-0.01059,0.28352,-0.11984,0.08005,0.00384,-0.001,0.00368,0.00143,-0.00068,0.00476,0.00058,-0.00079,0.00222,0.00494,-0.00634,-0.00295,0.00191,-0.00378,-0.00084,-0.00058,-0.00052,1e-05,0.00297,-0.00022,-0.00139,-0.12632,0.00624,0.00134,-0.02012,0.00339,0.0009,-0.00025,-0.00044,4e-05,-0.00025,-0.00044,4e-05,-0.0,-2e-05,0.0,0.02073,0.03949,0.00677,-0.00796,-0.0012,-0.00138,-0.00176,0.00054,0.00057,-0.00176,0.00054,0.00057,0.0,-0.0,0.0,-0.55143,-0.49488,0.20488
1421,0.00065,-4e-05,-0.00017,0.02963,-0.00263,-0.0082,0.30611,-0.15989,0.12109,0.00492,-0.00059,0.00503,0.00113,-0.00075,0.00375,0.00133,-0.00061,0.00192,0.00197,-0.0072,-0.00333,0.0004,-0.00426,-0.00174,0.00064,-0.00151,-0.00087,-0.00046,-0.00251,0.0015,-0.11892,0.01902,0.01828,-0.01789,0.00319,0.00329,-0.00044,-0.00127,4e-05,-0.00044,-0.00127,4e-05,-1e-05,-2e-05,0.0,0.03196,0.03728,0.00872,-0.01181,-0.00095,-0.00089,-0.00033,-0.00032,0.00031,-0.00033,-0.00032,0.00031,0.0,-1e-05,0.0,-0.87079,-0.43175,0.29885
1422,0.0009,-0.0002,6e-05,0.0409,-0.01013,0.00217,0.28877,-0.18988,0.14978,0.00515,-0.00112,0.00454,0.00153,-0.00178,0.00065,0.00245,-0.00072,0.00055,0.00175,-0.00782,-0.00485,0.00058,-0.00387,-0.00216,0.0014,-0.00228,-0.00098,-0.00418,-0.00546,0.00613,-0.11608,0.02926,0.02771,-0.01564,0.00245,0.00462,-0.00054,-0.00104,-0.0001,-0.00054,-0.00104,-0.0001,-1e-05,-1e-05,0.0,0.03998,0.01966,0.01514,-0.01441,6e-05,0.00092,0.0007,-0.00071,-0.00073,0.0007,-0.00071,-0.00073,1e-05,-1e-05,-0.0,-1.16888,-0.49261,0.36129
1423,0.00102,-0.00027,0.00027,0.04617,-0.01417,0.01179,0.23522,-0.21882,0.14673,0.00534,-0.00198,0.0034,0.00268,-0.00274,-0.00168,0.00332,-0.00092,-0.00065,0.00477,-0.00744,-0.00508,0.00165,-0.00359,-0.00253,0.00121,-0.00228,-0.00086,-0.00509,-0.00746,0.00837,-0.11895,0.03127,0.02771,-0.01531,0.00166,0.00472,-0.00049,-0.00033,-0.00025,-0.00049,-0.00033,-0.00025,-1e-05,-0.0,-0.0,0.03772,-0.00248,0.01707,-0.01696,0.00352,0.0028,0.00023,-0.00055,-0.00216,0.00023,-0.00055,-0.00216,0.0,0.0,-1e-05,-1.43806,-0.61401,0.38463
1424,0.00103,-0.0002,0.00035,0.04615,-0.01165,0.01547,0.18473,-0.23538,0.12075,0.00697,-0.00185,0.0042,0.00474,-0.00261,-0.00043,0.00284,-0.00068,-0.00072,0.00944,-0.00603,-0.00348,0.00205,-0.00353,-0.00328,0.00057,-0.00177,-0.00112,-0.00301,-0.00719,0.00795,-0.12749,0.03058,0.02327,-0.01751,0.00092,0.00453,-0.00036,-4e-05,-0.00034,-0.00036,-4e-05,-0.00034,-1e-05,-0.0,-0.0,0.02476,-0.01991,0.0122,-0.0203,0.0088,0.00397,-0.00107,-0.00033,-0.00307,-0.00107,-0.00033,-0.00307,-0.0,1e-05,-1e-05,-1.68719,-0.6728,0.41623
1425,0.00094,-9e-05,0.00036,0.04209,-0.00726,0.01546,0.19138,-0.23656,0.09993,0.00926,-0.00034,0.00725,0.00691,-0.00161,0.00371,0.00081,0.00022,5e-05,0.01336,-0.00482,-0.00196,0.00167,-0.00339,-0.00411,0.00021,-0.00142,-0.0016,-0.00091,-0.00468,0.0088,-0.13487,0.03389,0.01435,-0.02161,0.00027,0.00422,-0.00042,6e-05,-0.00019,-0.00042,6e-05,-0.00019,-1e-05,-1e-05,-0.0,0.01266,-0.03129,0.00771,-0.02493,0.01261,0.00478,-0.00187,-0.0004,-0.00329,-0.00187,-0.0004,-0.00329,-1e-05,0.0,-1e-05,-1.88489,-0.65293,0.48344
1426,0.00077,-0.0001,0.00034,0.03429,-0.00718,0.01487,0.25963,-0.22723,0.09969,0.00946,0.00211,0.01035,0.00788,-0.00056,0.00707,-0.00145,0.00093,0.00073,0.0154,-0.00517,-0.00246,0.00198,-0.00326,-0.0043,0.0001,-0.00153,-0.00157,-0.00132,-0.00156,0.01265,-0.13056,0.03537,0.00802,-0.02589,0.00091,0.00421,-0.00076,0.00056,0.0002,-0.00076,0.00056,0.0002,-1e-05,-1e-05,0.0,0.01453,-0.0368,0.00557,-0.03119,0.01297,0.00526,-0.00185,-0.00064,-0.00327,-0.00185,-0.00064,-0.00327,-1e-05,-0.0,-1e-05,-1.98372,-0.65095,0.55166
1427,0.00054,-0.00021,0.00029,0.02434,-0.01066,0.01332,0.33508,-0.19245,0.11989,0.00669,0.00509,0.01195,0.00755,0.00019,0.00706,-0.0025,0.00043,0.0008,0.01653,-0.00651,-0.00439,0.00369,-0.00329,-0.00372,-4e-05,-0.00183,-0.00085,-0.00358,-0.00045,0.01673,-0.11559,0.02482,0.01943,-0.0287,0.00397,0.00558,-0.00112,0.00111,0.00052,-0.00112,0.00111,0.00052,-1e-05,-1e-05,0.0,0.02914,-0.03831,-4e-05,-0.0382,0.01191,0.00508,-0.00159,-0.00091,-0.00318,-0.00159,-0.00091,-0.00318,-1e-05,-0.0,-1e-05,-2.02357,-0.73504,0.59403
1428,0.00035,-0.0003,0.00024,0.0162,-0.0133,0.01128,0.36679,-0.1156,0.15722,0.00382,0.00803,0.01278,0.00707,0.00087,0.00456,-0.00211,-0.00094,0.00039,0.01821,-0.00666,-0.00524,0.00598,-0.00315,-0.00296,-6e-05,-0.00189,-2e-05,-0.00577,-0.00211,0.01819,-0.1036,0.0038,0.0485,-0.02985,0.00839,0.00826,-0.00116,0.00103,0.00061,-0.00116,0.00103,0.00061,-2e-05,-0.0,0.0,0.04404,-0.04076,-0.01148,-0.04422,0.01228,0.00443,-0.0014,-0.00119,-0.0028,-0.0014,-0.00119,-0.0028,0.0,-1e-05,-1e-05,-2.12177,-0.88788,0.63696
1429,0.00032,-0.00033,0.00025,0.01486,-0.01439,0.01172,0.34917,-0.02438,0.20566,0.00421,0.00984,0.014,0.00697,0.00173,0.00222,-0.00105,-0.00179,2e-05,0.02077,-0.00469,-0.00396,0.00824,-0.00246,-0.00204,0.00014,-0.00141,0.00072,-0.00718,-0.00393,0.01645,-0.10212,-0.01829,0.07253,-0.03076,0.01163,0.01021,-0.00084,0.0004,0.00061,-0.00084,0.0004,0.00061,-1e-05,-0.0,0.0,0.0516,-0.04655,-0.02317,-0.04916,0.01405,0.00399,-0.0009,-0.0014,-0.00184,-0.0009,-0.0014,-0.00184,1e-05,-2e-05,-0.0,-2.31334,-1.10009,0.68845
1430,0.0005,-0.00033,0.00031,0.02276,-0.01508,0.01422,0.29878,0.02702,0.25446,0.00819,0.00985,0.01575,0.00701,0.00259,0.00191,-0.00016,-0.00121,7e-05,0.02339,-0.00208,-0.00219,0.01068,-0.00135,-0.00035,0.00025,-0.00049,0.00178,-0.00791,-0.00437,0.01158,-0.10335,-0.03901,0.07624,-0.03242,0.01264,0.01008,-0.00039,-0.00011,0.00056,-0.00039,-0.00011,0.00056,-1e-05,0.0,0.0,0.05507,-0.05349,-0.02905,-0.05509,0.01523,0.00424,0.00025,-0.00145,-0.00037,0.00025,-0.00145,-0.00037,1e-05,-2e-05,0.0,-2.51418,-1.40874,0.7045
1431,0.00077,-0.00026,0.0003,0.03498,-0.01306,0.01358,0.22114,0.01732,0.28731,0.01389,0.00868,0.01804,0.0077,0.00297,0.00394,-0.00011,0.00043,0.00038,0.0253,-0.00087,-0.00186,0.01315,-0.00059,0.0016,5e-05,0.00027,0.00307,-0.00817,-0.00524,0.00442,-0.09972,-0.06512,0.07227,-0.03369,0.0131,0.00887,-0.00015,-0.00021,0.00027,-0.00015,-0.00021,0.00027,-0.0,0.0,0.0,0.05896,-0.05843,-0.03041,-0.06278,0.0142,0.00493,0.00163,-0.00143,0.00096,0.00163,-0.00143,0.00096,1e-05,-2e-05,1e-05,-2.69667,-1.76287,0.67678
1432,0.00091,-9e-05,0.00017,0.04117,-0.00644,0.00692,0.1218,-0.04089,0.2883,0.01908,0.00758,0.02092,0.00985,0.00244,0.00668,-0.00108,0.00187,0.00032,0.0267,-0.00163,-0.00271,0.01502,-0.00102,0.00221,-0.00029,0.00045,0.00372,-0.00844,-0.00729,-0.00097,-0.09847,-0.09456,0.07432,-0.03312,0.01476,0.00757,-0.00035,-6e-05,-0.00023,-0.00035,-6e-05,-0.00023,-1e-05,1e-05,-0.0,0.06013,-0.05847,-0.03048,-0.07014,0.0101,0.00552,0.00248,-0.00132,0.00151,0.00248,-0.00132,0.00151,1e-05,-2e-05,1e-05,-2.9538,-1.95289,0.67581
1433,0.00081,4e-05,-3e-05,0.03654,-0.00018,-0.00247,0.03376,-0.13182,0.26019,0.02183,0.00715,0.02328,0.01259,0.00128,0.0073,-0.00223,0.0019,-0.00056,0.02825,-0.00309,-0.00309,0.01612,-0.00252,0.00071,-0.00052,0.00043,0.00322,-0.00855,-0.00834,0.00079,-0.11054,-0.10469,0.0715,-0.03211,0.01662,0.0058,-0.00091,0.00024,-0.00065,-0.00091,0.00024,-0.00065,-1e-05,0.0,-0.0,0.05336,-0.05156,-0.02489,-0.07541,0.00391,0.00625,0.00269,-0.00091,0.00157,0.00269,-0.00091,0.00157,2e-05,-1e-05,1e-05,-3.29766,-1.83158,0.76006
1434,0.00059,-2e-05,-0.0002,0.02698,-0.00112,-0.00941,0.01016,-0.21688,0.22495,0.02157,0.00709,0.0236,0.01378,0.00035,0.00494,-0.0024,0.0006,-0.00176,0.02974,-0.00352,-0.00219,0.01664,-0.0038,-0.00211,-0.0005,0.00078,0.00185,-0.00717,-0.00714,0.00976,-0.13322,-0.08236,0.05121,-0.03364,0.01673,0.00364,-0.00141,0.00076,-0.0008,-0.00141,0.00076,-0.0008,-2e-05,-1e-05,-0.0,0.03849,-0.04024,-0.01055,-0.07866,-0.00113,0.00748,0.0027,-0.00036,0.00204,0.0027,-0.00036,0.00204,2e-05,-1e-05,1e-05,-3.53602,-1.55166,0.89075
1435,0.00046,-0.00019,-0.00023,0.02169,-0.0074,-0.01018,0.0792,-0.22684,0.20123,0.01971,0.0067,0.0218,0.01267,0.00021,0.00233,-0.00154,-0.00061,-0.00215,0.0304,-0.00222,-0.00062,0.01642,-0.00361,-0.00468,1e-05,0.00129,0.00037,-0.00379,-0.00478,0.01869,-0.15226,-0.0525,0.02677,-0.03829,0.01543,0.0024,-0.00152,0.00139,-0.00072,-0.00152,0.00139,-0.00072,-2e-05,-1e-05,-0.0,0.01808,-0.03127,0.0014,-0.08014,-0.00269,0.00843,0.00263,-9e-05,0.00293,0.00263,-9e-05,0.00293,2e-05,-1e-05,1e-05,-3.48564,-1.41983,0.97494
1436,0.00055,-0.00023,-4e-05,0.02548,-0.00991,-0.00158,0.20795,-0.14049,0.19428,0.0182,0.0058,0.01937,0.01078,0.00053,0.0019,-0.00048,-0.0007,-0.00152,0.03025,0.00023,0.00109,0.01516,-0.00196,-0.00582,0.00126,0.00124,-0.00063,-0.00025,-0.00264,0.02065,-0.15659,-0.04563,0.02064,-0.04415,0.01439,0.00335,-0.00127,0.00179,-0.0004,-0.00127,0.00179,-0.0004,-1e-05,-0.0,-0.0,-0.00444,-0.02656,-0.0021,-0.07969,-0.00208,0.008,0.00229,-0.00025,0.00337,0.00229,-0.00025,0.00337,2e-05,-1e-05,1e-05,-3.24597,-1.55013,0.97456
1437,0.0008,-5e-05,0.00037,0.03573,-0.00567,0.0157,0.32976,-0.04005,0.19542,0.01764,0.00499,0.01771,0.00974,0.00074,0.00245,0.00028,-5e-05,-0.00095,0.03022,0.00263,0.00304,0.01318,-4e-05,-0.00527,0.00307,0.00046,-0.00092,0.00093,-0.00126,0.01622,-0.14783,-0.05759,0.03588,-0.04937,0.01381,0.00653,-0.00098,0.00199,0.00025,-0.00098,0.00199,0.00025,-1e-05,1e-05,0.0,-0.02575,-0.01982,-0.01763,-0.07804,-0.00203,0.0064,0.00181,-0.00056,0.00337,0.00181,-0.00056,0.00337,2e-05,-2e-05,2e-05,-3.13185,-1.7896,0.93546
1438,0.001,5e-05,0.00074,0.04353,-0.00379,0.03159,0.40465,-0.02673,0.18451,0.01745,0.0047,0.01713,0.00954,0.00071,0.00209,0.00093,0.00048,-0.00105,0.03102,0.00404,0.00473,0.01204,0.00106,-0.0038,0.00471,-0.00036,-0.00057,-0.00076,-0.00044,0.01079,-0.13849,-0.06723,0.05741,-0.05291,0.0128,0.01044,-0.00106,0.00243,0.00114,-0.00106,0.00243,0.00114,-1e-05,1e-05,0.0,-0.04756,-0.0082,-0.02908,-0.07697,-0.00316,0.00512,0.00187,-0.00069,0.00387,0.00187,-0.00069,0.00387,1e-05,-2e-05,2e-05,-3.31165,-1.93447,0.91304
1439,0.00098,-0.00017,0.00077,0.04337,-0.0126,0.03384,0.42669,-0.10572,0.15512,0.01709,0.00448,0.01672,0.00954,0.00061,0.00165,0.00159,0.00074,-0.00112,0.03284,0.00443,0.00501,0.01337,0.00127,-0.00312,0.00522,-0.0006,-4e-05,-0.00345,0.0005,0.00818,-0.14215,-0.06608,0.0728,-0.05425,0.01122,0.01338,-0.00161,0.00348,0.0018,-0.00161,0.00348,0.0018,-2e-05,1e-05,1e-05,-0.07507,0.00107,-0.02242,-0.07736,-0.0044,0.00565,0.00296,-0.00055,0.00507,0.00296,-0.00055,0.00507,1e-05,-2e-05,2e-05,-3.62895,-1.91322,0.92168
1440,0.00091,-0.00055,0.00051,0.04152,-0.02589,0.02358,0.39878,-0.20025,0.13406,0.01637,0.00398,0.01538,0.00986,0.00066,0.00265,0.00175,0.00079,-0.00064,0.03537,0.00467,0.00381,0.01661,0.00155,-0.00455,0.00426,-0.00036,-5e-05,-0.0045,0.00186,0.00892,-0.16194,-0.05505,0.08414,-0.05403,0.00958,0.01551,-0.0023,0.00498,0.00188,-0.0023,0.00498,0.00188,-2e-05,0.0,1e-05,-0.10926,0.00219,0.00167,-0.07722,-0.00519,0.00792,0.00449,-0.0003,0.00604,0.00449,-0.0003,0.00604,0.0,-1e-05,2e-05,-3.85206,-1.81359,0.95953
1441,0.00103,-0.00069,0.00031,0.0478,-0.03061,0.01527,0.34716,-0.23882,0.15078,0.01501,0.00361,0.01307,0.01079,0.00106,0.0043,0.00122,0.00036,-4e-05,0.03744,0.00555,0.00273,0.01883,0.0027,-0.00739,0.00269,0.0,-0.00089,-0.00277,0.00351,0.01176,-0.18705,-0.04193,0.09779,-0.0539,0.00835,0.01785,-0.00282,0.00639,0.00165,-0.00282,0.00639,0.00165,-3e-05,0.0,1e-05,-0.14776,-0.00188,0.02323,-0.07326,-0.0058,0.00984,0.00525,-0.00022,0.00608,0.00525,-0.00022,0.00608,1e-05,-1e-05,2e-05,-3.94679,-1.79087,1.02911
1442,0.00133,-0.00049,0.0004,0.06071,-0.02377,0.01814,0.33265,-0.19123,0.1949,0.01294,0.00391,0.01111,0.0116,0.0017,0.00515,0.00096,-0.00041,0.0004,0.03779,0.00701,0.00332,0.01776,0.00439,-0.00952,0.00201,0.00019,-0.00217,-0.00016,0.0059,0.01503,-0.19809,-0.0448,0.11318,-0.05564,0.00866,0.01989,-0.00322,0.00732,0.0019,-0.00322,0.00732,0.0019,-3e-05,1e-05,1e-05,-0.18948,-0.00511,0.02011,-0.06517,-0.00644,0.0093,0.00491,-0.00035,0.00539,0.00491,-0.00035,0.00539,2e-05,-1e-05,2e-05,-4.00593,-1.89299,1.1337
1443,0.00151,-0.00016,0.00059,0.06764,-0.01225,0.02472,0.39656,-0.07737,0.22903,0.01086,0.00489,0.01139,0.01146,0.0021,0.00532,0.00174,-0.00066,0.0009,0.03634,0.00828,0.00509,0.01451,0.00585,-0.00967,0.0028,-0.0001,-0.00309,-0.00012,0.00852,0.01717,-0.17791,-0.07165,0.12833,-0.06051,0.01201,0.02099,-0.00362,0.00786,0.00309,-0.00362,0.00786,0.00309,-4e-05,1e-05,1e-05,-0.23136,0.00155,-0.0047,-0.05687,-0.00723,0.00658,0.00425,-0.00052,0.00434,0.00425,-0.00052,0.00434,4e-05,-2e-05,2e-05,-4.07765,-2.00251,1.27782
1444,0.00136,0.0001,0.00055,0.06056,-0.0014,0.02217,0.50268,0.02535,0.23406,0.00988,0.006,0.01422,0.01077,0.00189,0.00527,0.00274,0.00019,0.00114,0.03457,0.00892,0.00618,0.01241,0.00671,-0.00865,0.00404,-0.00074,-0.00324,-0.00378,0.00875,0.01752,-0.12575,-0.10742,0.14172,-0.06882,0.01784,0.02181,-0.004,0.00881,0.00463,-0.004,0.00881,0.00463,-5e-05,2e-05,2e-05,-0.27137,0.02783,-0.02673,-0.052,-0.00801,0.00365,0.00403,-0.00073,0.00289,0.00403,-0.00073,0.00289,7e-05,-2e-05,2e-05,-4.14892,-2.05004,1.45682
1445,0.00103,0.00026,0.00028,0.04594,0.00683,0.01023,0.56906,0.03679,0.21485,0.01046,0.00611,0.01693,0.0105,0.00105,0.00477,0.00266,0.00174,0.0005,0.03469,0.00933,0.00621,0.01334,0.0071,-0.0081,0.0044,-0.0009,-0.00287,-0.00791,0.00548,0.01663,-0.05856,-0.14227,0.14744,-0.07922,0.02386,0.02221,-0.00445,0.01122,0.00513,-0.00445,0.01122,0.00513,-5e-05,4e-05,2e-05,-0.31998,0.06777,-0.03319,-0.04971,-0.00664,0.00133,0.00455,-0.00127,0.00056,0.00455,-0.00127,0.00056,9e-05,-3e-05,1e-05,-4.16966,-2.20868,1.64621
1446,0.00082,0.00027,5e-05,0.03653,0.00896,0.00026,0.5604,-0.04505,0.17434,0.01152,0.00423,0.01581,0.01039,-0.00022,0.00399,0.00153,0.00304,-0.00055,0.03775,0.00996,0.00679,0.01645,0.00708,-0.00795,0.00384,7e-05,-0.0021,-0.00783,0.00101,0.01502,0.01055,-0.19171,0.14329,-0.08927,0.02969,0.02043,-0.00527,0.01518,0.00359,-0.00527,0.01518,0.00359,-5e-05,6e-05,1e-05,-0.39209,0.09906,-0.03498,-0.04682,6e-05,-0.00142,0.00623,-0.00253,-0.00285,0.00623,-0.00253,-0.00285,9e-05,-2e-05,-0.0,-4.08416,-2.71692,1.82171
1447,0.00082,0.0001,-1e-05,0.03712,0.00259,-0.00168,0.51124,-0.15464,0.11386,0.01074,0.00084,0.01005,0.00925,-0.0016,0.00338,0.00068,0.00321,-0.0009,0.04215,0.01014,0.008,0.0197,0.00633,-0.00667,0.00319,0.00162,-0.00061,-0.00261,-0.0023,0.01315,0.08637,-0.27135,0.13959,-0.09777,0.0375,0.01582,-0.00661,0.0196,0.00025,-0.00661,0.0196,0.00025,-5e-05,7e-05,0.0,-0.48139,0.10617,-0.04478,-0.04257,0.01207,-0.00532,0.00913,-0.00444,-0.00667,0.00913,-0.00444,-0.00667,6e-05,-2e-05,-2e-05,-3.88911,-3.55705,1.98329
1448,0.0009,-0.00017,-0.0,0.04095,-0.00823,-0.00047,0.45884,-0.2445,0.05001,0.00656,-0.0022,0.00225,0.00677,-0.00251,0.00306,0.00105,0.00208,-0.00015,0.04484,0.00872,0.00726,0.02119,0.00491,-0.00491,0.00263,0.00249,0.00088,0.00384,-0.00397,0.01294,0.17711,-0.37231,0.15065,-0.1054,0.0485,0.01043,-0.00851,0.02327,-0.00376,-0.00851,0.02327,-0.00376,-5e-05,6e-05,-1e-05,-0.55972,0.09297,-0.05923,-0.03836,0.02475,-0.00927,0.01206,-0.00633,-0.00961,0.01206,-0.00633,-0.00961,2e-05,-2e-05,-3e-05,-3.57851,-4.4362,2.16368
1449,0.00085,-0.00038,-4e-05,0.03915,-0.01626,-0.00106,0.4146,-0.31509,0.00943,-0.0001,-0.00332,-0.00442,0.00403,-0.00235,0.00298,0.00204,0.00039,0.00103,0.044,0.00547,0.00322,0.01958,0.00351,-0.00558,0.00179,0.00228,0.0006,0.00713,-0.00366,0.0174,0.28351,-0.4667,0.17824,-0.11331,0.06026,0.00739,-0.0112,0.02609,-0.00759,-0.0112,0.02609,-0.00759,-7e-05,6e-05,-1e-05,-0.60548,0.07641,-0.06266,-0.0347,0.03159,-0.01092,0.01326,-0.00739,-0.01055,0.01326,-0.00739,-0.01055,-1e-05,-2e-05,-4e-05,-3.05599,-5.01582,2.42451
1450,0.00066,-0.00043,-8e-05,0.03109,-0.01771,-0.00252,0.3943,-0.36429,0.00806,-0.0069,-0.00234,-0.00808,0.00206,-0.00117,0.00278,0.00242,-0.00079,0.00168,0.04014,0.00189,-0.00143,0.01565,0.00271,-0.00907,0.00064,0.00172,-0.00155,0.00666,-0.00157,0.02741,0.4078,-0.52328,0.20983,-0.12192,0.06846,0.00911,-0.01476,0.02882,-0.01111,-0.01476,0.02882,-0.01111,-0.0001,7e-05,-1e-05,-0.62112,0.07724,-0.04131,-0.03065,0.02683,-0.00817,0.01219,-0.00705,-0.00943,0.01219,-0.00705,-0.00943,-1e-05,-2e-05,-3e-05,-2.25273,-5.13124,2.79811
1451,0.00048,-0.00031,-9e-05,0.0224,-0.01271,-0.00295,0.39491,-0.3646,0.04173,-0.01268,-0.00024,-0.00864,0.00033,0.0002,0.00194,0.00201,-0.00099,0.00158,0.03525,0.00036,-0.00253,0.01205,0.00297,-0.01214,-0.00022,0.00144,-0.00365,0.0055,-2e-05,0.03933,0.55262,-0.53187,0.24029,-0.13016,0.07203,0.01569,-0.01841,0.03181,-0.01363,-0.01841,0.03181,-0.01363,-0.00014,9e-05,-1e-05,-0.6249,0.10445,0.00032,-0.02489,0.00914,-0.00111,0.00987,-0.00539,-0.00695,0.00987,-0.00539,-0.00695,1e-05,-2e-05,-2e-05,-1.2931,-4.94108,3.22511
1452,0.00033,-8e-05,-4e-05,0.01539,-0.0033,-0.00201,0.35615,-0.30596,0.1051,-0.01805,0.00174,-0.00793,-0.00223,0.00102,0.00071,0.00146,-0.00054,0.00133,0.03133,0.00229,0.00125,0.01052,0.00462,-0.01209,8e-05,0.00138,-0.00432,0.00676,-0.00141,0.04825,0.70747,-0.5215,0.28061,-0.1368,0.07546,0.02382,-0.02011,0.03457,-0.01274,-0.02011,0.03457,-0.01274,-0.00017,0.00012,-0.0,-0.62856,0.13752,0.03712,-0.01697,-0.01469,0.00701,0.00749,-0.00319,-0.00377,0.00749,-0.00319,-0.00377,5e-05,-2e-05,-1e-05,-0.35795,-4.84994,3.60791
1453,0.00018,0.00018,2e-05,0.00791,0.00666,-1e-05,0.22942,-0.22507,0.21027,-0.02412,0.00287,-0.00841,-0.00546,0.00115,0.00011,0.00066,5e-05,0.00147,0.02909,0.00643,0.00699,0.01057,0.00709,-0.00885,0.00182,0.00116,-0.00364,0.01045,-0.00425,0.05342,0.85571,-0.53319,0.33224,-0.14343,0.08422,0.02808,-0.01732,0.03694,-0.0058,-0.01732,0.03694,-0.0058,-0.00017,0.00016,2e-05,-0.61975,0.13897,0.0464,-0.00858,-0.03313,0.0122,0.00554,-0.00145,-8e-05,0.00554,-0.00145,-8e-05,8e-05,-2e-05,1e-05,0.62165,-5.12305,3.90176
