Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2041,0.00037,-0.0001,-7e-05,0.01655,-0.00531,-0.00353,0.00425,0.00994,0.07947,0.00328,-0.00064,0.0035,0.00253,-0.00077,0.00485,-0.0003,0.00158,0.00124,0.00122,-0.00265,0.00012,0.00098,-0.00162,0.002,0.00082,0.00117,0.00039,-0.00455,0.00275,0.00834,-0.00729,0.01303,0.0126,-0.00236,0.00191,0.00203,2e-05,0.00021,0.00011,2e-05,0.00021,0.00011,0.0,-1e-05,0.0,-0.01901,-0.00655,0.00024,0.00116,0.00118,0.00084,0.00053,-0.00051,-0.00068,0.00053,-0.00051,-0.00068,-1e-05,-0.0,-0.0,-0.38569,0.04487,0.32545
2042,0.00024,-0.00011,-0.00015,0.01097,-0.00497,-0.00681,0.04944,-0.0284,0.12878,0.00439,-0.00176,0.00291,0.00193,-0.00125,0.00271,-0.00073,0.00085,0.00063,0.00243,0.00029,0.00162,0.00075,-0.00035,0.00184,0.00053,0.00101,0.00054,-0.00125,0.00238,0.0077,-0.01935,0.01294,0.0022,-0.00286,0.00296,0.00041,0.00019,0.00037,-0.00016,0.00019,0.00037,-0.00016,1e-05,-0.0,-0.0,-0.03185,-0.006,0.01765,0.00258,-0.00036,0.00263,-0.0001,-0.00016,0.00067,-0.0001,-0.00016,0.00067,0.0,-0.0,0.0,-0.37683,-0.00274,0.37347
2043,-1e-05,-8e-05,-8e-05,0.00017,-0.00307,-0.00366,0.086,-0.07398,0.14189,0.00555,-0.0018,0.0033,0.00145,-0.00229,-0.00025,-4e-05,-5e-05,-0.00069,0.00219,0.00291,0.0027,-0.00084,0.00079,0.00021,0.00023,-1e-05,-0.00012,0.00282,0.00227,0.00454,-0.02919,0.01384,-0.00365,-0.00267,0.00363,-0.00068,0.00012,0.00029,-0.00038,0.00012,0.00029,-0.00038,0.0,-0.0,-0.0,-0.05734,0.01134,0.02351,0.0064,-0.00081,0.00248,-0.00061,0.00017,0.00134,-0.00061,0.00017,0.00134,1e-05,-1e-05,1e-05,-0.39996,0.05997,0.40109
2044,-8e-05,-8e-05,9e-05,-0.00306,-0.00328,0.00443,0.10003,-0.0808,0.11269,0.00642,-0.0008,0.00381,0.00246,-0.00386,-0.00441,-0.00057,-0.00185,-0.00214,0.00085,0.00402,0.00284,-0.00181,0.00137,-0.00081,1e-05,-0.00078,-0.00048,0.00413,0.00301,0.00155,-0.02237,0.01933,-0.00118,-0.00237,0.00256,-0.00013,-0.00015,-6e-05,-0.00031,-0.00015,-6e-05,-0.00031,-0.0,0.0,-0.0,-0.07413,0.03195,0.00826,0.00925,0.00022,-0.00013,-0.00024,0.0002,0.00117,-0.00024,0.0002,0.00117,1e-05,-0.0,0.0,-0.36149,0.17479,0.37592
2045,0.00011,-0.00014,0.00024,0.00493,-0.00654,0.011,0.10607,-0.05959,0.05795,0.00635,0.00039,0.00376,0.00397,-0.00484,-0.0075,-0.00251,-0.00341,-0.00285,-9e-05,0.00351,0.00209,-0.00098,0.00149,2e-05,-9e-05,-0.00069,0.00018,0.00135,0.00458,0.00072,-0.00144,0.02751,0.00661,-0.00302,0.00023,0.00184,-0.0003,-0.00045,-0.00028,-0.0003,-0.00045,-0.00028,-1e-05,1e-05,-0.0,-0.06083,0.04396,-0.02252,0.00655,0.00154,-0.00433,0.00147,-9e-05,0.00057,0.00147,-9e-05,0.00057,-1e-05,1e-05,0.0,-0.21363,0.24987,0.28556
2046,0.00036,-0.00018,0.00026,0.01557,-0.00947,0.01185,0.10409,-0.0377,0.00818,0.0049,0.0008,0.00315,0.00375,-0.00376,-0.00566,-0.00318,-0.00286,-0.00192,-0.00023,0.00204,0.00085,0.00041,0.00124,0.00122,-0.00014,-0.00036,0.00104,-0.00239,0.00591,0.00054,0.01525,0.03023,0.01578,-0.00418,-0.00132,0.00393,-0.00019,-0.00052,-0.00055,-0.00019,-0.00052,-0.00055,-1e-05,1e-05,-0.0,-0.02739,0.04435,-0.04633,-0.0011,0.00206,-0.00739,0.00338,-0.00049,0.00017,0.00338,-0.00049,0.00017,-2e-05,2e-05,-0.0,-0.08275,0.25872,0.17196
2047,0.00045,-0.00017,0.00019,0.01969,-0.00912,0.00842,0.08525,-0.02042,-0.01022,0.00246,0.00016,0.00241,0.00135,-0.0011,0.00062,-0.00102,-0.00051,0.00031,-0.00046,0.00049,1e-05,0.0009,0.00055,0.00142,-0.00016,-0.00017,0.00115,-0.00309,0.00585,-0.0006,0.01343,0.02409,0.01804,-0.0045,-0.00086,0.0042,-4e-05,-0.00019,-0.00091,-4e-05,-0.00019,-0.00091,-0.0,0.0,-0.0,-0.00656,0.03435,-0.03949,-0.00702,0.00175,-0.00621,0.00348,-0.00059,-0.00011,0.00348,-0.00059,-0.00011,-1e-05,1e-05,-0.0,-0.12883,0.24525,0.11114
2048,0.00035,-0.00011,9e-05,0.01512,-0.00631,0.00393,0.04972,-0.01676,0.00393,-0.00024,-0.00096,0.00165,-0.0012,0.00044,0.00528,0.00167,0.00178,0.00158,-0.00102,-0.0006,0.00013,0.00054,-0.00044,0.00116,-0.00017,0.0002,0.00069,-0.00018,0.00436,-0.00232,-0.00364,0.0162,0.00672,-0.00352,0.00049,0.00186,-6e-05,0.0003,-0.00087,-6e-05,0.0003,-0.00087,0.0,-1e-05,-0.0,-0.01637,0.0191,-0.00128,-0.00568,0.0008,-0.00082,0.00116,-0.00014,-0.00085,0.00116,-0.00014,-0.00085,1e-05,0.0,-0.0,-0.35489,0.2385,0.12738
2049,0.0001,-8e-05,-2e-05,0.00487,-0.00366,-0.00079,0.00229,-0.04973,0.03305,-0.00236,-0.0016,0.0009,-0.00176,-0.00072,0.00407,0.00202,0.00215,0.00064,-0.00097,-0.00138,0.00046,0.0001,-0.00126,0.00084,-0.00037,0.00053,0.00028,0.00291,0.00278,-0.00276,-0.02329,0.01627,-0.00728,-0.00151,0.00091,-0.001,-0.00023,0.00066,-0.0001,-0.00023,0.00066,-0.0001,0.0,-1e-05,-0.0,-0.04155,0.0094,0.03708,0.00068,-0.00057,0.00426,-0.00157,0.00053,-0.00185,-0.00157,0.00053,-0.00185,4e-05,-1e-05,-0.0,-0.63565,0.22306,0.18688
2050,-0.00015,-9e-05,-0.00013,-0.00568,-0.00263,-0.0055,-0.04282,-0.11843,0.06057,-0.00272,-0.00121,0.00076,-0.00055,-0.00257,0.00037,0.00075,0.00056,-0.00066,0.00016,-0.00224,-0.00031,8e-05,-0.00146,0.00017,-0.00084,0.00023,0.0002,0.00223,0.00223,-0.00018,-0.03543,0.02573,-0.00563,0.00096,0.0003,-0.00152,-0.00039,0.00066,0.00097,-0.00039,0.00066,0.00097,-0.0,-1e-05,0.0,-0.05204,0.01396,0.04339,0.00529,-0.0018,0.00451,-0.00211,0.00079,-0.00225,-0.00211,0.00079,-0.00225,3e-05,-1e-05,-1e-05,-0.83784,0.20182,0.26168
2051,-0.00029,-0.00011,-0.00016,-0.01148,-0.0027,-0.00685,-0.05556,-0.17431,0.0759,-0.00069,-0.00027,0.00173,0.00018,-0.00173,0.00101,0.00046,-0.00054,0.00011,0.00156,-0.00283,-0.00166,0.00041,-0.00108,-0.00052,-0.00118,-0.00048,0.00036,-0.00186,0.00192,0.004,-0.03395,0.03552,0.00843,0.00236,-0.00013,0.00013,-0.00041,0.00045,0.00134,-0.00041,0.00045,0.00134,-1e-05,-0.0,0.0,-0.0368,0.02742,0.0238,0.00484,-0.00234,0.0011,-0.00047,0.00041,-0.00178,-0.00047,0.00041,-0.00178,1e-05,0.0,-1e-05,-0.86184,0.20398,0.3299
2052,-0.00027,-8e-05,-4e-05,-0.01117,-0.00192,-0.00158,-0.01851,-0.16302,0.07879,0.00228,0.00021,0.00289,-0.00067,0.00184,0.00665,0.00168,0.00017,0.00278,0.00235,-0.00228,-0.00153,0.0005,-0.0006,-0.00028,-0.00088,-0.00075,0.00055,-0.00464,0.00036,0.00613,-0.02105,0.03693,0.01092,0.00107,-2e-05,0.00104,-0.00024,0.00046,0.00059,-0.00024,0.00046,0.00059,-0.0,1e-05,0.0,-0.01589,0.03325,0.01272,0.00189,-0.00215,-0.00067,0.00082,-5e-05,-0.00106,0.00082,-5e-05,-0.00106,-0.0,1e-05,-0.0,-0.69191,0.22665,0.36513
2053,-0.00017,3e-05,0.00012,-0.00767,0.00143,0.00585,0.04251,-0.09306,0.0807,0.00345,-0.00016,0.0027,-0.00115,0.00411,0.01041,0.00203,0.0011,0.00448,0.00221,-0.0006,0.00058,1e-05,-0.00032,0.00091,-0.00012,-0.00015,0.00055,-0.00337,-0.00206,0.00538,-0.00944,0.03303,-0.00697,-0.00173,-0.00018,-0.0004,-3e-05,0.00083,-0.00064,-3e-05,0.00083,-0.00064,0.0,0.0,-0.0,-0.01342,0.02563,0.02365,0.0002,-0.00188,0.00118,0.0004,0.00011,-0.00063,0.0004,0.00011,-0.00063,1e-05,0.0,-0.0,-0.46974,0.24383,0.36679
2054,-9e-05,0.00017,0.00015,-0.00473,0.00653,0.00664,0.08186,-0.0267,0.08462,0.00165,-0.00087,0.00104,0.00067,0.00213,0.00713,8e-05,-4e-05,0.00338,0.00115,0.00114,0.00272,-0.00071,-0.00014,0.00184,0.00036,0.0008,0.00032,-0.00106,-0.00328,0.00419,-0.00833,0.0341,-0.02161,-0.00235,-0.00099,-0.00206,-0.0,0.00099,-0.00153,-0.0,0.00099,-0.00153,0.0,-0.0,-1e-05,-0.02588,0.01774,0.03094,-2e-05,-0.0013,0.00275,-0.00017,0.00048,-0.00022,-0.00017,0.00048,-0.00022,2e-05,0.0,-0.0,-0.38325,0.24707,0.34387
2055,-3e-05,0.00024,3e-05,-0.00225,0.00937,0.00106,0.08329,0.00376,0.07258,-0.00138,-0.00125,-0.00045,0.00338,-0.00246,-0.00028,-0.00246,-0.00239,0.00046,-0.00046,0.00227,0.00343,-0.0012,8e-05,0.0016,0.00019,0.00124,-1e-05,-0.00119,-0.00188,0.00385,-0.01411,0.0411,-0.0106,0.00033,-0.00188,-0.00125,-0.00014,0.0004,-0.00175,-0.00014,0.0004,-0.00175,0.0,-1e-05,-1e-05,-0.0317,0.02082,0.01059,-0.00066,0.00066,0.00061,0.00087,5e-05,0.0004,0.00087,5e-05,0.0004,0.0,0.0,0.0,-0.43629,0.24511,0.28069
2056,8e-05,0.00017,-0.0,0.00271,0.0064,-0.00042,0.06101,0.01932,0.0316,-0.00272,-0.00115,-0.00028,0.00433,-0.00598,-0.00555,-0.00333,-0.00303,-0.00224,-0.00203,0.00272,0.0032,-0.00129,0.0002,0.00089,-0.00027,0.00096,-0.00011,-0.00276,0.00116,0.0032,-0.01782,0.04223,0.01459,0.00293,-0.00192,0.00139,-0.00019,-0.00053,-0.0013,-0.00019,-0.00053,-0.0013,-0.0,0.0,-0.0,-0.02445,0.02868,-0.0243,-0.00188,0.00355,-0.00341,0.00274,-0.00108,0.00064,0.00274,-0.00108,0.00064,-2e-05,0.0,0.0,-0.48375,0.23569,0.17239
2057,0.00023,2e-05,0.00015,0.0095,-0.00071,0.00674,0.02394,0.03375,-0.01283,-0.00145,-0.00075,0.00121,0.00314,-0.00616,-0.00581,-0.00194,-0.00134,-0.00321,-0.00301,0.0022,0.00272,-0.00109,-0.0001,0.00064,-0.00063,0.0005,0.0001,-0.00325,0.00317,0.00141,-0.015,0.03115,0.02787,0.00211,-0.0008,0.00324,-1e-05,-0.00089,-0.00038,-1e-05,-0.00089,-0.00038,-0.0,1e-05,-0.0,-0.0172,0.03005,-0.04344,-0.00207,0.00523,-0.00545,0.00349,-0.0017,4e-05,0.00349,-0.0017,4e-05,-4e-05,0.0,-0.0,-0.46619,0.20307,0.0752
2058,0.00029,-9e-05,0.0003,0.01239,-0.00562,0.01349,-0.02535,0.02732,-0.01309,0.00076,-0.00031,0.00236,0.00133,-0.00337,-0.00199,9e-05,0.0008,-0.00196,-0.00314,0.00054,0.00184,-0.00092,-0.00082,0.00051,-0.00087,0.00015,0.00023,-0.0024,0.00272,-0.00036,-0.00956,0.01779,0.02152,-0.00135,0.00027,0.0032,0.0003,-0.00032,0.00055,0.0003,-0.00032,0.00055,0.0,1e-05,0.0,-0.01952,0.02508,-0.03433,-0.00041,0.00439,-0.00428,0.00255,-0.00113,-0.00067,0.00255,-0.00113,-0.00067,-3e-05,0.0,-0.0,-0.44772,0.15796,0.07069
2059,0.00017,-6e-05,0.00023,0.00699,-0.00392,0.01052,-0.06287,-0.01247,0.03616,0.00189,-0.00016,0.00215,-0.00011,0.00013,0.00279,0.00087,0.00145,0.00059,-0.00271,-0.00123,0.00066,-0.00083,-0.00144,5e-05,-0.00106,-0.00015,0.00014,-0.00101,0.00095,-0.00106,-0.00783,0.01317,0.00531,-0.00427,-0.00013,0.00189,0.00053,0.00072,0.00101,0.00053,0.00072,0.00101,1e-05,0.0,0.0,-0.0277,0.02181,-0.00698,0.00227,0.00184,-0.00135,0.00073,-2e-05,-0.00047,0.00073,-2e-05,-0.00047,-0.0,1e-05,-0.0,-0.47691,0.13688,0.16113
2060,-8e-05,4e-05,3e-05,-0.00347,0.00178,0.00161,-0.05414,-0.06174,0.07809,0.00147,-0.00058,0.00086,-0.00072,0.00179,0.0047,0.00025,2e-05,0.0024,-0.00231,-0.00155,-0.00013,-0.00069,-0.00127,-0.00046,-0.00114,-0.0004,5e-05,0.00049,-0.00016,-0.0016,-0.01073,0.01325,-0.01014,-0.0046,-0.00166,8e-05,0.00053,0.00154,0.00096,0.00053,0.00154,0.00096,1e-05,-0.0,0.0,-0.03499,0.02329,0.02082,0.00439,-0.00059,0.00142,-0.00097,0.0006,0.00053,-0.00097,0.0006,0.00053,1e-05,-0.0,0.0,-0.53359,0.14835,0.24707
2061,-0.00023,9e-05,-6e-05,-0.01037,0.00491,-0.00264,-0.0057,-0.08355,0.06828,0.00036,-0.00123,-0.00039,-0.00015,0.00067,0.00239,-0.00083,-0.00205,0.00203,-0.00213,-0.00033,-0.00015,-0.00072,-0.00047,-0.00094,-0.00104,-0.00056,-0.0001,0.00151,0.00029,-0.0027,-0.01657,0.01023,-0.017,-0.00238,-0.00254,-0.00146,0.00031,0.00167,0.00067,0.00031,0.00167,0.00067,1e-05,0.0,0.0,-0.03884,0.02583,0.03508,0.00473,-0.00173,0.00278,-0.00185,0.00043,0.00122,-0.00185,0.00043,0.00122,2e-05,-1e-05,1e-05,-0.57545,0.16894,0.24866
2062,-0.00021,5e-05,2e-05,-0.00917,0.00265,0.00111,0.02662,-0.06731,0.03537,-0.00019,-0.00119,-0.00039,0.00112,-0.00162,-0.00138,-0.00164,-0.00265,0.00014,-0.00196,0.00087,0.00031,-0.00115,6e-05,-0.00151,-0.00074,-0.00073,-0.00051,0.00186,0.00164,-0.00282,-0.02465,0.01056,-0.01088,0.00073,-0.00197,-0.00173,1e-05,0.00103,0.00043,1e-05,0.00103,0.00043,0.0,0.0,0.0,-0.03811,0.02562,0.03383,0.00344,-0.00167,0.00265,-0.00188,1e-05,0.00091,-0.00188,1e-05,0.00091,2e-05,-2e-05,0.0,-0.54754,0.18468,0.20188
2063,-8e-05,-5e-05,0.00016,-0.00365,-0.00193,0.00763,0.01018,-0.03104,0.03068,0.00028,-5e-05,0.001,0.00165,-0.00254,-0.00275,-0.00146,-0.00152,-0.00116,-0.00152,0.00092,0.00091,-0.00169,-0.0002,-0.00166,-0.00031,-0.00096,-0.00083,0.00186,0.00248,0.00026,-0.03133,0.02352,0.00421,0.00255,-0.00077,-0.00043,-0.00024,3e-05,0.00032,-0.00024,3e-05,0.00032,-1e-05,1e-05,0.0,-0.02956,0.02109,0.02332,0.00186,-0.00102,0.00171,-0.00136,-0.00014,-1e-05,-0.00136,-0.00014,-1e-05,1e-05,-1e-05,0.0,-0.40122,0.18716,0.18742
2064,0.0,-0.00013,0.00025,9e-05,-0.00602,0.0115,-0.01732,0.00742,0.05151,0.00075,0.00142,0.00223,0.00058,-0.00099,-0.00056,-0.00021,-0.00011,-0.00045,-0.00088,0.00031,0.00156,-0.00187,-0.00075,-0.00088,4e-05,-0.00106,-0.00061,0.00105,0.0023,0.00594,-0.03091,0.04003,0.01967,0.00273,0.00035,0.00156,-0.0003,-0.00084,2e-05,-0.0003,-0.00084,2e-05,-1e-05,1e-05,0.0,-0.01181,0.01332,0.00506,0.00096,0.00014,5e-05,-0.0002,-0.00012,-0.00094,-0.0002,-0.00012,-0.00094,-0.0,-0.0,-0.0,-0.21051,0.16667,0.21246
2065,-2e-05,-0.00026,0.00024,-0.00021,-0.01091,0.01127,-0.01314,0.0354,0.0532,-0.00022,0.00196,0.00158,-0.0014,0.00172,0.00294,0.00104,0.00059,0.00146,-0.00052,0.00016,0.00212,-0.00159,-0.0008,0.00056,0.00011,-0.00076,7e-05,-0.00115,0.00176,0.01018,-0.02348,0.04229,0.0295,0.00281,0.00129,0.00287,-0.00021,-0.00119,-0.00059,-0.00021,-0.00119,-0.00059,-1e-05,1e-05,-0.0,0.00677,0.00751,-0.01692,0.00056,0.00164,-0.00209,0.0015,-0.00028,-0.00156,0.0015,-0.00028,-0.00156,-2e-05,1e-05,-1e-05,-0.17333,0.14999,0.21919
2066,-0.00011,-0.0004,0.00016,-0.00349,-0.01576,0.00815,0.00395,0.03128,0.01981,-0.00245,0.00107,-0.00069,-0.00252,0.00277,0.00384,0.0013,0.00055,0.00217,-0.00082,0.00059,0.00242,-0.00113,-0.00029,0.0021,-2e-05,1e-05,0.00078,-0.00377,0.00175,0.00982,-0.01441,0.02745,0.03156,0.00315,0.00212,0.00299,-0.00012,-0.00102,-0.00091,-0.00012,-0.00102,-0.00091,-1e-05,1e-05,-0.0,0.01454,0.00788,-0.02789,9e-05,0.00238,-0.00332,0.00274,-0.00058,-0.0015,0.00274,-0.00058,-0.0015,-3e-05,2e-05,-1e-05,-0.35522,0.18762,0.18395
2067,-0.00019,-0.00035,5e-05,-0.00692,-0.01314,0.00331,-0.00293,-0.01936,-0.01244,-0.00401,-0.00056,-0.00245,-0.00154,0.00039,0.0,0.00053,-3e-05,0.00019,-0.00147,0.00056,0.00246,-0.00104,2e-05,0.00326,-6e-05,0.00078,0.00114,-0.00483,0.00261,0.00603,-0.00504,0.00811,0.0249,0.00194,0.00267,0.00238,-7e-05,-0.00055,-0.0004,-7e-05,-0.00055,-0.0004,-0.0,0.0,-0.0,0.01119,0.01112,-0.01851,-0.00082,0.00128,-0.0026,0.00253,-0.00064,-0.00053,0.00253,-0.00064,-0.00053,-2e-05,1e-05,-0.0,-0.52894,0.26545,0.14796
2068,-0.00017,0.0,-8e-05,-0.00701,0.00103,-0.00367,-0.02563,-0.09491,-0.00555,-0.00337,-0.00171,-0.00203,0.00063,-0.00371,-0.00563,-0.00042,-0.00066,-0.003,-0.00178,-0.00065,0.00222,-0.00155,-0.00049,0.00349,0.00013,0.001,0.00092,-0.00296,0.00309,0.00175,0.00658,-0.00234,0.00727,-0.00172,0.00231,0.00121,5e-05,6e-05,0.00057,5e-05,6e-05,0.00057,0.0,-0.0,0.0,0.00483,0.01128,0.00605,-0.00193,-0.00121,-0.00018,0.0008,-0.00011,0.00063,0.0008,-0.00011,0.00063,-0.0,0.0,0.0,-0.42976,0.28765,0.14672
2069,-3e-05,0.00042,-0.00024,-0.00283,0.01743,-0.01146,-0.02923,-0.14888,0.03562,-0.00117,-0.00155,-7e-05,0.00138,-0.00541,-0.00751,-0.00069,-0.00089,-0.00414,-0.00153,-0.00213,0.00164,-0.00192,-0.00141,0.00258,0.00024,0.00066,0.00034,0.00078,0.00128,-0.00129,0.01562,0.00162,-0.01594,-0.00548,0.00071,-0.00044,0.00023,0.00077,0.0011,0.00023,0.00077,0.0011,1e-05,-1e-05,0.0,-0.0003,0.00941,0.03224,-0.00242,-0.003,0.00274,-0.00147,0.00072,0.00079,-0.00147,0.00072,0.00079,2e-05,-0.0,0.0,-0.13002,0.19169,0.16914
2070,9e-05,0.00054,-0.00028,0.00225,0.02185,-0.01371,-0.00657,-0.15193,0.08057,0.00072,-0.00042,0.00149,-0.00039,-0.0029,-0.00407,-0.00028,-0.00097,-0.00194,-0.00124,-0.00236,0.00097,-0.00133,-0.00179,0.00118,-0.00014,0.00025,2e-05,0.00331,-0.00248,-0.00216,0.01248,0.01635,-0.02775,-0.0058,-0.00108,-0.00163,0.00034,0.00128,0.00083,0.00034,0.00128,0.00083,1e-05,-1e-05,0.0,-0.00556,0.00997,0.04513,-0.00151,-0.00207,0.00464,-0.00282,0.00101,1e-05,-0.00282,0.00101,1e-05,3e-05,-1e-05,0.0,0.02688,0.03273,0.19573
2071,0.00013,0.0003,-0.00011,0.00465,0.0115,-0.00555,0.01526,-0.11345,0.10676,0.00144,0.00038,0.00155,-0.00296,0.00118,0.00107,0.00027,-0.00104,0.00141,-0.00137,-0.00129,0.0005,-0.00036,-0.00142,-5e-05,-0.00084,-8e-05,7e-05,0.00301,-0.00521,-0.00059,-0.00409,0.03221,-0.01938,-0.00195,-0.00182,-0.00166,0.00022,0.00132,0.00023,0.00022,0.00132,0.00023,1e-05,-1e-05,0.0,-0.01152,0.01222,0.03859,0.00044,0.00106,0.00462,-0.00262,0.00048,-0.00047,-0.00262,0.00048,-0.00047,3e-05,-1e-05,-0.0,-0.11238,-0.07869,0.22006
2072,0.0001,-5e-05,0.00017,0.00428,-0.00291,0.00769,0.01984,-0.06387,0.10752,0.00141,-4e-05,0.00066,-0.00402,0.00326,0.00413,0.00055,-0.00076,0.00317,-0.00154,-0.0003,0.00021,-0.00018,-0.00083,-0.00089,-0.00121,-0.00054,7e-05,0.00107,-0.00471,0.00247,-0.02274,0.04072,-0.00147,0.0033,-0.00136,-0.00107,-0.00015,0.00082,-0.00014,-0.00015,0.00082,-0.00014,0.0,-0.0,-0.0,-0.01334,0.01434,0.01853,0.00148,0.00328,0.00261,-0.00124,-0.00022,1e-05,-0.00124,-0.00022,1e-05,0.0,-1e-05,0.0,-0.34427,-0.08526,0.23373
2073,5e-05,-0.0002,0.00033,0.00242,-0.00907,0.01529,0.02175,-0.0293,0.09023,0.00079,-0.00108,-9e-05,-0.0031,0.00249,0.00425,0.00022,-0.00011,0.00274,-0.0012,-0.00022,-0.00015,-0.0004,-0.00038,-0.00091,-0.00094,-0.00094,0.00011,-0.00109,-0.00193,0.00578,-0.03065,0.03928,0.01224,0.00639,-0.00042,-0.00038,-0.00049,-3e-05,-0.00026,-0.00049,-3e-05,-0.00026,-1e-05,-0.0,-0.0,-0.00509,0.01763,-0.00342,0.00022,0.00215,-0.0007,0.00066,-0.00049,0.00097,0.00066,-0.00049,0.00097,-1e-05,-0.0,0.0,-0.43581,-0.02356,0.23506
2074,0.0,-0.0001,0.00031,-0.00021,-0.00481,0.0146,0.0316,-0.0184,0.07169,-0.00062,-0.00136,-0.00016,-0.00163,0.00052,0.00272,-0.00059,0.00047,0.00135,-0.00037,-0.00021,-0.00032,0.00011,0.00013,0.00024,-0.0004,-0.0008,0.00065,-0.00323,0.00094,0.00855,-0.02561,0.02955,0.01798,0.0058,0.00039,0.00047,-0.00048,-0.00078,-0.00032,-0.00048,-0.00078,-0.00032,-1e-05,0.0,-0.0,0.01085,0.02012,-0.01706,-0.002,-0.00117,-0.00357,0.00222,-0.00032,0.0014,0.00222,-0.00032,0.0014,-2e-05,1e-05,0.0,-0.36616,0.02587,0.23533
2075,-1e-05,6e-05,0.00028,-0.00139,0.00156,0.01259,0.03732,-0.01461,0.0653,-0.00219,-0.00044,9e-05,-0.00095,-0.00058,0.0013,-0.00134,0.00063,0.00042,0.00056,0.00078,0.00025,0.0011,0.00085,0.00192,6e-05,-0.00015,0.00143,-0.00511,0.00296,0.00938,-0.01283,0.01616,0.01706,0.00258,0.00095,0.00131,-0.00016,-0.001,-0.0003,-0.00016,-0.001,-0.0003,-1e-05,1e-05,-0.0,0.02443,0.01719,-0.0193,-0.003,-0.00352,-0.00444,0.00254,7e-05,0.00081,0.00254,7e-05,0.00081,-2e-05,2e-05,0.0,-0.20782,0.04125,0.23084
2076,6e-05,8e-05,0.00032,0.00146,0.00207,0.01454,0.03103,0.00335,0.07054,-0.0028,0.00073,-1e-05,-0.00112,2e-05,0.00089,-0.00164,0.00036,0.00054,0.00116,0.00244,0.00145,0.00138,0.00159,0.00303,0.00054,0.00051,0.00173,-0.0055,0.00362,0.00678,0.0029,0.00713,0.0108,-0.00092,0.0012,0.00164,0.00015,-0.00081,-5e-05,0.00015,-0.00081,-5e-05,-0.0,2e-05,0.0,0.0292,0.01054,-0.01157,-0.00296,-0.00358,-0.00315,0.00147,0.00044,-0.0002,0.00147,0.00044,-0.0002,-1e-05,2e-05,-0.0,0.00118,0.08547,0.20388
2077,0.00016,-3e-05,0.0004,0.00619,-0.00319,0.01802,0.01616,0.01948,0.07245,-0.00254,0.00134,-0.00068,-0.00154,0.00149,0.00118,-0.00145,0.0,0.00116,0.00134,0.0036,0.00233,0.00059,0.00199,0.00285,0.00104,0.0007,0.00123,-0.0033,0.0021,0.00168,0.01377,0.00669,0.00352,-0.00232,0.00108,0.00126,0.00015,-0.00058,0.00035,0.00015,-0.00058,0.00035,-0.0,2e-05,0.0,0.02577,0.00657,0.0055,-0.00306,-0.00253,-0.00047,-0.00012,0.00054,-0.0006,-0.00012,0.00054,-0.0006,0.0,1e-05,-0.0,0.20474,0.19012,0.16123
