Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3312,9e-05,-0.00014,0.00037,0.00376,-0.00693,0.01712,0.07293,-0.04051,0.05894,0.00649,0.00106,0.00382,0.00311,0.00083,0.00286,0.00051,0.00257,0.00028,0.00097,-0.00517,-0.00205,0.00389,-0.00261,0.00036,0.00039,5e-05,0.00043,0.0,0.00279,-0.00054,5e-05,-0.0047,0.02344,-0.00179,0.00352,0.00315,0.00025,-0.00062,-0.00091,0.00025,-0.00062,-0.00091,-0.0,1e-05,-0.0,-0.04031,0.0471,-0.00926,0.00724,-0.00068,-0.00347,0.00052,-0.00157,0.00102,0.00052,-0.00157,0.00102,-2e-05,-2e-05,1e-05,0.24332,0.31075,0.20208
3313,0.00025,-3e-05,0.00019,0.01033,-0.00268,0.00861,0.06466,-0.01711,0.04098,0.00501,-0.0004,0.00212,0.00245,0.00125,0.0044,-0.00072,0.0013,0.00153,0.00177,-0.00374,-0.00248,0.00377,-0.00147,-0.00038,0.00052,-0.00035,0.00063,-0.00129,-0.00229,0.00257,-0.01127,0.01528,0.01492,-0.00069,0.00068,0.00198,-0.00027,1e-05,-0.00012,-0.00027,1e-05,-0.00012,-0.0,-1e-05,-0.0,-0.04185,0.03718,0.00616,0.00554,-0.00127,-0.00119,0.00042,-0.00104,-0.00044,0.00042,-0.00104,-0.00044,0.0,-1e-05,0.0,0.14442,0.23483,0.20909
3314,0.00031,0.00016,-6e-05,0.01269,0.00514,-0.0032,0.07884,-0.01747,0.07458,0.0031,-0.00078,0.00186,0.00123,0.00092,0.00509,-0.0008,-0.00102,0.00248,0.00217,-0.00193,-0.00194,0.00231,-0.00024,-0.00033,0.00032,-0.00027,0.00057,-0.00196,-0.00549,0.00802,-0.01836,0.03763,0.01304,5e-05,-0.00173,0.0018,-0.00054,0.00025,0.0009,-0.00054,0.00025,0.0009,-0.0,-1e-05,0.0,-0.03648,0.02356,0.01703,0.00403,-0.0023,0.00055,0.00097,-0.00052,-0.00109,0.00097,-0.00052,-0.00109,1e-05,-0.0,-0.0,0.12515,0.17029,0.30408
3315,0.0003,0.00031,-0.00022,0.01234,0.01167,-0.01105,0.10002,-0.04888,0.11146,0.00224,-0.00116,0.00153,0.00039,0.00034,0.004,-6e-05,-0.00274,0.00238,0.00225,6e-05,-0.00065,0.00039,0.00083,0.00034,0.00032,0.00023,0.00023,-0.00167,-0.00514,0.01104,-0.01999,0.04191,0.01828,0.00081,-0.00099,0.00227,-0.00048,0.00012,0.00123,-0.00048,0.00012,0.00123,-0.0,-1e-05,0.0,-0.0235,0.01315,0.01809,0.0022,-0.0024,0.00109,0.00148,-0.00039,-0.00065,0.00148,-0.00039,-0.00065,0.0,0.0,-0.0,0.18573,0.06355,0.37073
3316,0.00029,0.00028,-0.00018,0.01166,0.01051,-0.00929,0.10403,-0.08342,0.08962,0.00284,-0.00262,0.00026,0.00104,-0.00112,0.00033,0.00022,-0.0033,0.00066,0.00164,0.00149,0.00044,-0.00093,0.00136,0.0007,0.0006,0.00055,-0.0002,-0.00097,-0.0025,0.00857,-0.01609,0.02459,0.02346,0.00123,0.00236,0.00252,-0.00018,-0.0001,0.00071,-0.00018,-0.0001,0.00071,-0.0,-0.0,0.0,-0.0117,0.00483,0.01344,0.00025,-0.00068,0.00132,0.00159,-0.00056,0.0001,0.00159,-0.00056,0.0001,-1e-05,0.0,-0.0,0.26094,-0.08443,0.30734
3317,0.00027,5e-05,4e-05,0.01148,0.0007,0.00125,0.08999,-0.08404,0.02958,0.00418,-0.0041,-0.00084,0.00275,-0.00274,-0.0035,-0.0,-0.00289,-0.00152,-0.00016,0.00131,0.00073,-0.00114,0.00076,0.00033,0.00079,0.0003,-0.00051,-0.00014,-7e-05,0.00375,-0.00847,0.00443,0.0207,2e-05,0.00492,0.00217,0.00021,-0.00031,0.00012,0.00021,-0.00031,0.00012,-0.0,1e-05,0.0,-0.01163,0.00051,0.00746,-0.00047,0.00193,0.00152,0.00162,-0.0008,0.00041,0.00162,-0.0008,0.00041,-2e-05,0.0,0.0,0.28096,-0.18557,0.1727
3318,0.00023,-0.00024,0.00027,0.01027,-0.01116,0.01232,0.08062,-0.0465,0.00575,0.00479,-0.00321,-0.00043,0.00377,-0.00248,-0.00366,-0.0,-0.00165,-0.002,-0.00258,-0.00027,0.00053,-0.00065,-0.00082,-0.00041,0.00067,-0.00033,-0.00065,0.00127,0.00125,0.00215,-0.00084,-0.00036,0.00816,-0.00332,0.00433,0.00133,0.00053,-0.00056,0.00018,0.00053,-0.00056,0.00018,0.0,1e-05,0.0,-0.02366,0.00583,0.00161,0.00074,0.00295,0.00089,0.00171,-0.00084,0.00019,0.00171,-0.00084,0.00019,-2e-05,0.0,-0.0,0.25691,-0.17733,0.11254
3319,0.00014,-0.00038,0.00034,0.00678,-0.01664,0.01603,0.08766,-0.01095,0.03575,0.00374,7e-05,0.00121,0.00319,-0.00022,5e-05,0.00015,-3e-05,-0.00041,-0.00394,-0.00169,0.00037,-0.00021,-0.00215,-0.00079,0.00057,-0.00082,-0.00067,0.00294,0.00225,0.00447,0.00363,0.00766,-0.0053,-0.00674,0.00181,0.00058,0.0006,-0.00075,0.00062,0.0006,-0.00075,0.00062,0.0,1e-05,0.0,-0.03611,0.01861,-0.00373,0.00256,0.00116,-0.00083,0.00137,-0.00048,-0.0002,0.00137,-0.00048,-0.0002,-1e-05,1e-05,-0.0,0.25238,-0.08175,0.16731
3320,6e-05,-0.00032,0.00025,0.00338,-0.01346,0.0121,0.09931,-0.01802,0.0665,0.00181,0.00253,0.00245,0.00161,0.00183,0.00421,0.00016,0.00141,0.00152,-0.00325,-0.00156,0.00056,-0.0,-0.00208,-0.00041,0.0008,-0.00077,-0.00053,0.00385,0.0025,0.00622,0.00328,0.01532,-0.00938,-0.00742,-7e-05,0.00039,0.00033,-0.00051,0.00065,0.00033,-0.00051,0.00065,0.0,0.0,0.0,-0.03848,0.02844,-0.00191,0.00315,-0.00222,-0.00203,0.00015,0.00023,-0.00022,0.00015,0.00023,-0.00022,0.0,0.0,-0.0,0.28035,0.0218,0.24599
3321,8e-05,-0.00016,0.00013,0.00407,-0.00723,0.00606,0.10651,-0.05595,0.06345,0.00063,0.00205,0.00239,0.00029,0.00204,0.0059,7e-05,0.00228,0.0022,-0.00131,-0.00029,0.00077,0.00035,-0.00084,0.0004,0.00107,-0.00018,-0.00021,0.0033,0.0006,0.00491,-0.00088,0.01728,-0.0029,-0.00527,-0.00029,0.00079,2e-05,3e-05,0.00018,2e-05,3e-05,0.00018,0.0,-1e-05,0.0,-0.03115,0.0294,0.01059,0.00259,-0.00499,-0.00135,-0.00124,0.00078,0.00044,-0.00124,0.00078,0.00044,2e-05,-0.0,0.0,0.27626,0.076,0.27547
3322,0.0002,-8e-05,7e-05,0.00899,-0.00429,0.00297,0.11128,-0.07454,0.04732,0.00094,0.00051,0.00188,0.00029,0.00088,0.00451,-0.00032,0.00194,0.00152,0.0006,0.00052,0.00066,0.00101,0.00023,0.00108,0.00092,0.00055,0.00015,0.00128,-0.0024,0.00294,-0.00401,0.01574,0.00792,-0.00292,0.00061,0.00161,5e-05,0.0002,-0.00023,5e-05,0.0002,-0.00023,0.0,-1e-05,-0.0,-0.0211,0.02402,0.02274,0.00249,-0.00565,0.00019,-0.00157,0.00071,0.00137,-0.00157,0.00071,0.00137,3e-05,-1e-05,1e-05,0.17706,0.08667,0.27852
3323,0.00031,-7e-05,9e-05,0.01347,-0.00448,0.00381,0.10739,-0.04942,0.04502,0.00213,0.00056,0.00216,0.00153,-0.0002,0.00166,-0.00106,0.00018,0.00051,0.00199,0.00071,0.00078,0.00156,0.00034,0.00144,0.00044,0.00096,0.0004,-0.00122,-0.00351,0.00291,-0.00181,0.01242,0.01442,-0.00228,0.00175,0.00225,0.00025,1e-05,-0.00028,0.00025,1e-05,-0.00028,0.0,0.0,-0.0,-0.01354,0.01577,0.02374,0.00334,-0.00409,0.00113,-0.0008,0.00027,0.00179,-0.0008,0.00027,0.00179,2e-05,-1e-05,1e-05,0.00197,0.06529,0.30143
3324,0.00029,-4e-05,0.00012,0.01261,-0.00326,0.00536,0.08743,-0.0071,0.05694,0.0033,0.00184,0.00308,0.00264,-0.00029,0.0002,-0.00145,-0.00172,0.00029,0.00283,0.00145,0.0018,0.00137,-0.00018,0.00142,5e-05,0.00082,0.00045,-0.00308,-0.00164,0.00412,0.00333,0.00918,0.01223,-0.00253,0.0026,0.00198,0.0002,5e-05,-0.00018,0.0002,5e-05,-0.00018,0.0,1e-05,-0.0,-0.00827,0.00706,0.0162,0.00351,-0.00139,0.00136,0.00014,-2e-05,0.00143,0.00014,-2e-05,0.00143,0.0,-0.0,1e-05,-0.16627,-0.00109,0.33221
3325,0.00013,6e-05,8e-05,0.00537,0.00147,0.00332,0.06721,0.01138,0.07235,0.00388,0.00203,0.00328,0.00241,0.00042,0.00121,-0.00056,-0.00205,0.00091,0.00322,0.00197,0.00262,0.00051,-0.00081,0.00096,-0.00015,0.0003,0.00024,-0.004,0.00144,0.00429,0.00352,0.0088,0.00906,-0.00168,0.00294,0.00134,-0.00012,0.00029,-5e-05,-0.00012,0.00029,-5e-05,-0.0,0.0,0.0,-0.00325,0.00227,0.00615,0.0013,0.00135,0.00106,0.00089,-0.00018,0.0008,0.00089,-0.00018,0.0008,-1e-05,0.0,0.0,-0.25099,-0.09731,0.31481
3326,-0.00012,0.00016,-6e-05,-0.00571,0.00705,-0.00271,0.06807,-0.00706,0.08107,0.00355,0.00041,0.00219,0.00118,0.00083,0.00275,0.00138,-0.00057,0.00126,0.00328,0.00017,0.00157,-0.00016,-0.0015,0.00028,-0.00037,-0.00023,-2e-05,-0.00391,0.0031,0.00231,-0.00565,0.01088,0.01612,0.00037,0.00258,0.00177,-0.00038,0.00021,0.00022,-0.00038,0.00021,0.00022,-1e-05,0.0,0.0,-8e-05,0.00398,-0.0022,-0.00274,0.0035,0.00046,0.00168,-0.00057,0.00058,0.00168,-0.00057,0.00058,-1e-05,1e-05,0.0,-0.21992,-0.16535,0.22746
3327,-0.00037,0.00017,-0.00017,-0.01622,0.00891,-0.00749,0.08065,-0.0391,0.07319,0.0024,-0.00144,0.00087,0.0003,0.00022,0.00286,0.00288,0.00168,0.00057,0.0029,-0.00285,-0.00061,8e-05,-0.00199,-0.00017,-0.00074,-0.00053,6e-05,-0.00312,0.00235,-0.00041,-0.01793,0.01405,0.03007,0.00127,0.00124,0.00344,-0.00026,-0.00028,0.0005,-0.00026,-0.00028,0.0005,-1e-05,0.0,0.0,0.00029,0.00989,-0.00386,-0.0064,0.00425,0.00011,0.00247,-0.00117,0.00081,0.00247,-0.00117,0.00081,-2e-05,0.0,0.0,-0.11594,-0.15033,0.12514
3328,-0.00046,6e-05,-0.00013,-0.01998,0.00484,-0.00546,0.07818,-0.04985,0.0514,0.00128,-0.00199,0.00048,0.00027,-0.0007,0.00216,0.00284,0.00359,-0.00042,0.00199,-0.00317,-0.00126,0.00088,-0.0017,-0.00024,-0.00102,-0.00054,0.00046,-0.00309,0.00098,-0.00067,-0.02282,0.02091,0.03591,-0.00072,-0.00088,0.00484,0.00022,-0.00086,0.00051,0.00022,-0.00086,0.00051,-0.0,1e-05,0.0,0.00359,0.01651,-0.00042,-0.00803,0.00286,-0.00024,0.00288,-0.00145,0.00108,0.00288,-0.00145,0.00108,-1e-05,-0.0,0.0,-0.0468,-0.03568,0.08924
3329,-0.00028,-9e-05,5e-05,-0.01204,-0.00251,0.00259,0.05691,-0.0295,0.03493,0.00087,-0.00148,0.00087,0.00036,-0.00087,0.00206,0.00133,0.00424,-0.00051,0.0007,0.0005,0.00073,0.00112,-0.00077,-0.00026,-0.00077,-0.00039,0.00058,-0.00423,0.00114,0.00272,-0.02041,0.03176,0.02481,-0.00385,-0.00265,0.00428,0.00062,-0.00115,0.00034,0.00062,-0.00115,0.00034,-0.0,1e-05,0.0,0.01201,0.01896,0.00207,-0.00753,0.00015,-0.00085,0.00243,-0.00103,0.00108,0.00243,-0.00103,0.00108,-1e-05,0.0,0.0,-0.0854,0.13282,0.14239
3330,9e-05,-0.00018,0.00021,0.00439,-0.00832,0.00993,0.03766,-0.00651,0.03341,0.00068,-0.00051,0.00105,-0.00011,-0.00011,0.00226,-0.00073,0.00277,0.00037,-0.00065,0.00482,0.00358,0.00032,2e-05,-0.00021,0.00017,-0.00016,5e-05,-0.00474,0.00246,0.00653,-0.02055,0.03809,0.00301,-0.00474,-0.00282,0.00157,0.00052,-0.00086,0.00038,0.00052,-0.00086,0.00038,0.0,1e-05,0.0,0.01632,0.01275,0.00456,-0.00566,-0.00183,-0.00077,0.001,-7e-05,0.00077,0.001,-7e-05,0.00077,0.0,0.0,0.0,-0.19279,0.25297,0.22595
3331,0.00039,-0.00022,0.00022,0.01746,-0.01081,0.01006,0.0359,-0.01754,0.03076,-0.00033,0.00087,0.00032,-0.0012,0.00117,0.00138,-0.0021,-0.00061,0.00136,-0.00143,0.00613,0.00488,-0.00047,0.00019,0.00023,0.00131,5e-05,-0.00051,-0.00345,0.00312,0.00708,-0.02639,0.03132,-0.01341,-0.00265,-0.00119,-0.00139,3e-05,-0.00018,0.00065,3e-05,-0.00018,0.00065,-0.0,-0.0,0.0,0.00925,0.00198,0.00839,-0.00333,-0.00172,0.00038,-0.00039,0.00063,0.00023,-0.00039,0.00063,0.00023,1e-05,0.0,0.0,-0.26623,0.2486,0.25279
3332,0.00038,-0.00025,5e-05,0.0175,-0.01141,0.00234,0.04338,-0.06009,0.01417,-0.00194,0.00206,-0.00113,-0.00243,0.00218,-0.00074,-0.00222,-0.00382,0.00165,-0.00095,0.00408,0.00394,-8e-05,-0.00032,0.00067,0.00174,-8e-05,-0.00037,-0.00114,0.00259,0.00472,-0.03091,0.01408,-0.01528,-0.00024,0.00115,-0.00256,-0.00039,0.00041,0.00068,-0.00039,0.00041,0.00068,-0.0,-1e-05,0.0,-0.00583,-0.0049,0.0089,-0.00132,0.00022,0.00146,-0.00061,0.0005,-0.00023,-0.00061,0.0005,-0.00023,2e-05,-0.0,-0.0,-0.25511,0.14271,0.18951
3333,0.00011,-0.00027,-0.00014,0.00628,-0.01042,-0.00619,0.03624,-0.08401,0.00222,-0.00217,0.00171,-0.00188,-0.00253,0.0017,-0.00275,-0.00173,-0.00469,0.00093,0.00015,0.00084,0.00197,0.00099,-0.00124,0.00052,0.00115,-0.00056,0.00021,0.00134,0.00213,0.00204,-0.02893,-0.00073,-0.0083,-6e-05,0.00235,-0.00183,-0.00043,0.00074,0.0002,-0.00043,0.00074,0.0002,-0.0,-0.0,0.0,-0.0233,-0.00483,0.00545,0.0001,0.00241,0.00176,-5e-05,-0.00013,-0.00029,-5e-05,-0.00013,-0.00029,1e-05,-0.0,-0.0,-0.21788,0.03541,0.10101
3334,-0.00017,-0.0002,-0.00017,-0.00601,-0.0066,-0.00701,0.00654,-0.04556,0.01903,0.00045,-0.00044,-0.0006,-0.00045,-0.00068,-0.00335,-0.00158,-0.00312,-0.00048,-1e-05,-0.00118,0.00076,0.00118,-0.00183,0.00024,8e-05,-0.00067,0.00043,0.00374,0.00268,0.00013,-0.02232,0.00013,-0.00112,-0.0016,0.00112,-0.00029,-0.00016,0.00085,-0.00051,-0.00016,0.00085,-0.00051,0.0,0.0,-0.0,-0.03745,0.0015,0.00523,0.00105,0.0028,0.00161,5e-05,-0.0005,5e-05,5e-05,-0.0005,5e-05,-0.0,-1e-05,0.0,-0.23803,0.01686,0.08439
3335,-0.00024,-6e-05,-2e-05,-0.01028,-0.0012,-0.00046,-0.02024,0.03164,0.05795,0.00407,-0.00279,0.00185,0.00248,-0.00341,-0.00236,-0.00176,-0.00084,-0.00163,-0.00189,-0.00071,0.00109,8e-05,-0.00133,0.00048,-0.00073,3e-05,0.00014,0.00539,0.00303,-0.00121,-0.0154,0.01693,0.00147,-0.00241,-0.00188,0.00076,1e-05,0.00086,-0.0009,1e-05,0.00086,-0.0009,1e-05,-0.0,-0.0,-0.0386,0.01182,0.01406,0.00112,0.00061,0.00158,-0.00079,-0.00024,0.00032,-0.00079,-0.00024,0.00032,-0.0,-1e-05,0.0,-0.30689,0.07718,0.15192
3336,-0.00011,4e-05,0.0001,-0.00499,0.00181,0.00469,-0.02286,0.07506,0.09476,0.00495,-0.00338,0.00286,0.00365,-0.00425,-0.00108,-0.00177,0.00059,-0.00185,-0.00359,0.00154,0.00206,-0.00097,0.00015,0.00104,-0.00099,0.00084,2e-05,0.00503,0.00157,-0.00136,-0.01252,0.03308,-0.00089,-0.00105,-0.004,0.00053,-0.00027,0.00087,-0.00077,-0.00027,0.00087,-0.00077,1e-05,-1e-05,-0.0,-0.02092,0.02154,0.02442,-0.00061,-0.0027,0.00132,-0.00168,0.00029,0.00031,-0.00168,0.00029,0.00031,1e-05,-1e-05,0.0,-0.35967,0.13097,0.23178
3337,0.00011,1e-05,8e-05,0.00456,-0.00021,0.00353,-0.01965,0.04781,0.11636,0.00199,-0.00171,0.00141,0.00275,-0.00287,-0.00109,-0.00159,0.00087,-0.0016,-0.00334,0.00327,0.00238,-0.00066,0.00168,0.00181,-0.00064,0.00116,0.00058,0.00218,-0.0007,0.00096,-0.01719,0.03226,-0.00128,0.00167,-0.00284,-0.00031,-0.00064,0.00064,-0.00053,-0.00064,0.00064,-0.00053,-0.0,-2e-05,-0.0,0.00669,0.02624,0.02053,-0.0041,-0.00445,-0.0001,-0.00124,0.00036,0.00071,-0.00124,0.00036,0.00071,1e-05,-1e-05,0.0,-0.39333,0.14555,0.27875
3338,0.00024,-0.00014,2e-05,0.01113,-0.00657,0.0007,-0.03403,-0.01387,0.11824,-0.00156,0.001,-0.00038,0.00203,-0.00103,-0.00212,-0.00157,0.00068,-0.00157,-0.00146,0.00282,0.0019,0.00091,0.00228,0.00309,0.00025,0.00131,0.00144,-0.00113,-0.00119,0.00472,-0.02643,0.01636,0.00445,0.00357,0.00106,-0.0006,-0.00061,0.00012,-0.00061,-0.00061,0.00012,-0.00061,-1e-05,-0.0,-0.0,0.02452,0.02278,0.00334,-0.00721,-0.00336,-0.00192,0.00033,-0.00012,0.00184,0.00033,-0.00012,0.00184,-0.0,-0.0,1e-05,-0.44762,0.15463,0.3057
3339,0.00021,-0.00033,4e-05,0.01016,-0.01389,0.00237,-0.05681,-0.05272,0.09472,-0.00199,0.00296,7e-05,0.00275,-0.00031,-0.00224,-0.0016,0.00055,-0.00157,0.00057,0.00044,0.0012,0.00273,0.00132,0.00418,0.00099,0.00157,0.00181,-0.00165,0.00087,0.00584,-0.02823,-0.00087,0.00879,0.00282,0.00453,-0.00037,-0.00031,-0.00015,-0.00077,-0.00031,-0.00015,-0.00077,-1e-05,1e-05,-0.0,0.01947,0.01305,-0.00892,-0.00743,-0.0007,-0.00218,0.00141,-0.00046,0.00257,0.00141,-0.00046,0.00257,-1e-05,0.0,1e-05,-0.49124,0.1535,0.30592
3340,4e-05,-0.00042,0.00016,0.00307,-0.01737,0.00827,-0.06575,-0.04962,0.04987,0.00036,0.0032,0.00254,0.00332,-0.00064,-0.00058,-0.00101,0.00056,-0.00099,0.00153,-0.00239,0.00049,0.00363,-0.0009,0.00348,0.00069,0.00148,0.00127,0.00083,0.00358,0.00189,-0.01429,-0.00935,0.00449,-0.0004,0.00492,-0.00014,-0.00015,0.00018,-0.00057,-0.00015,0.00018,-0.00057,-0.0,0.0,-0.0,-0.00103,0.00624,-0.00953,-0.00488,0.00131,-0.0012,0.00124,-0.00028,0.00165,0.00124,-0.00028,0.00165,-1e-05,0.0,0.0,-0.44582,0.10302,0.23769
3341,-9e-05,-0.00035,0.00029,-0.00321,-0.01454,0.01399,-0.04901,-0.02295,0.0065,0.00228,0.00251,0.00479,0.00226,-0.00109,0.00134,0.00023,0.00084,-0.00018,0.00099,-0.00383,-0.00013,0.00277,-0.00275,0.00114,-0.00044,0.00078,0.00022,0.00266,0.00439,-0.0036,0.00663,-0.0064,-0.00453,-0.00431,0.00236,0.0001,-0.00014,0.00067,3e-05,-0.00014,0.00067,3e-05,0.0,0.0,-0.0,-0.01608,0.00719,-0.00697,-0.00229,0.00153,-0.00075,0.0006,0.00015,-0.00034,0.0006,0.00015,-0.00034,-0.0,1e-05,-0.0,-0.33597,0.04112,0.11691
3342,-0.0001,-0.00017,0.00034,-0.00432,-0.0075,0.01617,-0.01136,0.00081,-0.01144,0.00213,0.0024,0.00539,0.00051,-0.00091,0.00203,0.00093,0.00155,0.00018,-0.00032,-0.00248,-2e-05,0.0005,-0.00246,-0.0006,-0.00125,0.0001,-0.00045,0.00126,0.00265,-0.00486,0.01723,0.00437,-0.00946,-0.00726,-0.00074,0.00064,-8e-05,0.00083,0.00072,-8e-05,0.00083,0.00072,0.0,0.0,0.0,-0.01323,0.00767,-0.00265,-0.00189,0.00022,-0.0006,0.00011,0.00054,-0.00174,0.00011,0.00054,-0.00174,1e-05,1e-05,-1e-05,-0.28245,0.06667,0.04242
3343,-7e-05,1e-05,0.00028,-0.00347,-0.00031,0.01266,0.01712,0.00433,0.00264,0.00103,0.0028,0.00425,-0.00063,0.0003,0.00235,0.00039,0.00231,0.00049,-0.00134,0.00077,0.00098,-0.00172,-0.00049,-0.00065,-0.00104,-0.00023,-0.00041,-0.00124,-3e-05,-0.00099,0.01182,0.01459,-0.00709,-0.00842,-0.00201,0.00132,-1e-05,0.00072,0.00117,-1e-05,0.00072,0.00117,0.0,0.0,0.0,0.0019,-0.00019,0.00881,-0.00345,-0.00118,0.00076,-0.00048,0.0009,-0.00201,-0.00048,0.0009,-0.00201,1e-05,1e-05,-1e-05,-0.32816,0.17864,0.07917
3344,-6e-05,0.0001,8e-05,-0.00335,0.00372,0.00333,0.00436,-0.01105,0.04345,0.00034,0.00212,0.00195,-0.00142,0.00183,0.00315,-0.00048,0.00241,0.00123,-0.00183,0.00311,0.00194,-0.00263,0.00098,-9e-05,-0.00019,-0.00052,-8e-05,-0.00164,-0.00181,0.00368,-0.00013,0.01863,0.00053,-0.00749,-0.0011,0.00187,-2e-05,0.00047,0.0011,-2e-05,0.00047,0.0011,0.0,0.0,0.0,0.01688,-0.00887,0.02038,-0.00543,-0.00086,0.00262,-0.00105,0.00099,-0.0017,-0.00105,0.00099,-0.0017,1e-05,1e-05,-1e-05,-0.4001,0.24693,0.18565
3345,-3e-05,7e-05,-0.00014,-0.0012,0.00345,-0.00637,-0.03563,-0.03113,0.09438,-2e-05,0.00016,-0.00029,-0.00223,0.00218,0.00316,-0.00052,0.0017,0.0016,-0.00189,0.00309,0.00195,-0.00209,0.00104,0.00016,0.0005,-0.00082,0.00018,6e-05,-0.00183,0.00589,-0.00942,0.01919,0.01145,-0.00471,0.00042,0.00244,1e-05,-0.00016,0.00052,1e-05,-0.00016,0.00052,-0.0,0.0,0.0,0.02494,-0.00657,0.01854,-0.00655,0.00116,0.00274,-0.00074,0.00047,-0.0009,-0.00074,0.00047,-0.0009,0.0,0.0,-0.0,-0.43192,0.19588,0.28282
3346,6e-05,2e-05,-0.00019,0.00309,0.00121,-0.00894,-0.05463,-0.05206,0.12125,-0.0009,-0.00103,-0.00121,-0.00249,0.00103,0.00141,4e-05,0.0006,0.00094,-0.00122,0.00172,0.00127,-0.00077,0.00055,0.00043,0.00062,-0.00059,0.00036,0.00177,5e-05,0.00611,-0.01443,0.02086,0.02299,-0.00164,0.00103,0.00321,0.00021,-0.00115,-9e-05,0.00021,-0.00115,-9e-05,-1e-05,1e-05,0.0,0.02624,0.00376,0.00524,-0.00667,0.00277,0.00096,0.00048,-0.00038,0.00039,0.00048,-0.00038,0.00039,-2e-05,0.0,0.0,-0.41794,0.11867,0.32257
3347,0.00011,0.0,-7e-05,0.00508,-3e-05,-0.00331,-0.03503,-0.07719,0.10146,-0.00235,-1e-05,-0.00069,-0.00182,-0.00026,-0.00084,0.00022,-0.00052,-3e-05,0.00032,0.00013,0.00064,0.00036,-8e-05,0.00088,0.0004,0.00014,0.00029,0.00225,0.00297,0.00553,-0.01295,0.02173,0.02839,-0.00087,0.00074,0.00384,0.0004,-0.00172,-0.0002,0.0004,-0.00172,-0.0002,-1e-05,1e-05,0.0,0.0249,0.00888,-0.00379,-0.00661,0.00263,-0.00046,0.00133,-0.0008,0.00134,0.00133,-0.0008,0.00134,-2e-05,0.0,0.0,-0.36867,0.1326,0.29007
3348,0.0001,2e-05,0.00011,0.00391,-7e-05,0.00464,-0.00474,-0.09522,0.0578,-0.003,0.00206,0.00034,-0.00091,-0.00046,-0.00203,-2e-05,-0.00153,-0.00038,0.00222,-0.00107,0.00052,0.00065,-0.00106,0.00096,0.00029,0.00065,-0.00022,0.00176,0.00505,0.0043,-0.00245,0.01762,0.02092,-0.00324,0.00061,0.00349,0.0004,-0.00114,-3e-05,0.0004,-0.00114,-3e-05,-0.0,0.0,0.0,0.02499,0.00305,0.00079,-0.00698,0.0016,0.00015,0.00088,-0.00049,0.00112,0.00088,-0.00049,0.00112,-1e-05,0.0,0.0,-0.29011,0.20902,0.20884
