Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1294,0.00051,-0.00014,0.00022,0.02223,-0.00813,0.00966,-0.08934,-0.05423,-0.03514,0.00454,-0.00165,0.00112,0.00279,-0.00034,0.00141,0.00055,1e-05,0.00017,0.00015,-0.0034,-0.00289,0.00096,-0.00064,-0.00059,-0.00078,-0.00062,0.00053,0.0013,0.00449,-0.00084,-0.05682,-0.10176,0.00515,-0.02238,0.00733,0.00315,-0.00252,0.00551,0.00033,-0.00252,0.00551,0.00033,-2e-05,2e-05,0.0,-0.05701,-0.01631,0.00518,-0.02727,-0.01053,0.00252,-0.0009,0.00104,0.00497,-0.0009,0.00104,0.00497,1e-05,-0.0,2e-05,-2.70892,-1.29658,0.29205
1295,0.00037,2e-05,0.0001,0.01605,-0.00112,0.00391,-0.04006,-0.01575,0.02816,0.00391,-0.00295,-0.00021,0.00239,0.00012,0.0024,0.00017,2e-05,0.00074,-2e-05,-0.00415,-0.00197,0.00097,-0.00103,0.00146,0.00096,9e-05,0.00042,0.00022,0.0048,-0.00119,-0.06965,-0.10669,0.02371,-0.01897,0.0057,0.00478,-0.00261,0.00577,0.00048,-0.00261,0.00577,0.00048,-2e-05,2e-05,0.0,-0.05837,-0.01899,-0.00231,-0.02862,-0.00793,0.00218,3e-05,1e-05,0.0049,3e-05,1e-05,0.0049,-0.0,-1e-05,2e-05,-2.87002,-1.28327,0.33936
1296,0.00014,0.00017,-3e-05,0.00552,0.006,-0.00179,0.05513,-0.00029,0.08049,0.00167,-0.002,-0.00035,0.00196,0.00032,0.00325,-0.00046,0.00027,0.00113,-0.00089,-0.00304,-0.00014,0.0001,-0.00122,0.00215,0.00171,0.00021,9e-05,-0.00086,0.00469,-0.00043,-0.07654,-0.11378,0.02741,-0.01616,0.00533,0.00424,-0.00239,0.00553,0.00057,-0.00239,0.00553,0.00057,-2e-05,1e-05,1e-05,-0.05752,-0.03628,-0.00628,-0.02778,-0.00286,0.00299,6e-05,-0.00036,0.00363,6e-05,-0.00036,0.00363,-0.0,-1e-05,1e-05,-3.01116,-1.37211,0.37006
1297,1e-05,0.00012,-3e-05,-6e-05,0.00463,-0.00183,0.11886,0.00666,0.07958,-0.00073,0.00096,0.00146,0.0012,0.00021,0.0037,-0.00054,0.00065,0.00125,-0.00327,-0.00095,0.0012,-0.00137,-0.00089,0.00121,0.00126,-0.00035,-0.00033,-0.00098,0.00527,0.00149,-0.07507,-0.12002,0.02312,-0.01646,0.00678,0.00319,-0.00183,0.00497,0.00055,-0.00183,0.00497,0.00055,-1e-05,0.0,0.0,-0.0572,-0.05439,-0.01069,-0.02544,0.00105,0.0035,-0.00047,-0.0001,0.00164,-0.00047,-0.0001,0.00164,0.0,-1e-05,1e-05,-3.11707,-1.49661,0.36335
1298,1e-05,-8e-05,0.00011,0.00063,-0.00353,0.00502,0.09896,0.02772,0.05107,-0.00169,0.00284,0.00333,0.00012,3e-05,0.004,0.00028,0.0011,0.00126,-0.00591,0.00097,0.00173,-0.00206,-0.00018,0.00032,0.00051,-0.00073,-0.00036,-0.00097,0.00531,0.00405,-0.0686,-0.11993,0.02374,-0.01872,0.00887,0.00343,-0.00129,0.00453,0.00105,-0.00129,0.00453,0.00105,-1e-05,1e-05,0.0,-0.0588,-0.05893,-0.01928,-0.02272,0.00209,0.00257,-0.0007,0.00015,-0.00033,-0.0007,0.00015,-0.00033,1e-05,-1e-05,-0.0,-3.2011,-1.59801,0.34988
1299,4e-05,-0.00026,0.00027,0.00229,-0.0114,0.01304,0.01854,0.04548,0.04009,-0.00119,0.00179,0.00319,-0.00039,-0.00042,0.00351,0.00109,0.00113,0.00096,-0.00646,0.00205,0.00199,-0.00123,0.00017,0.00032,4e-05,-0.00035,-3e-05,-0.00178,0.00363,0.00636,-0.05895,-0.11085,0.02969,-0.02038,0.01021,0.00465,-0.00125,0.00458,0.00207,-0.00125,0.00458,0.00207,-1e-05,1e-05,1e-05,-0.06114,-0.04839,-0.02434,-0.02028,0.00082,0.0012,-0.0004,0.00014,-0.00149,-0.0004,0.00014,-0.00149,1e-05,-0.0,-0.0,-3.26043,-1.62274,0.37509
1300,3e-05,-0.00038,0.00033,0.00218,-0.01613,0.01587,-0.05718,0.00822,0.05217,-0.00041,-0.00099,0.00115,0.0002,-0.00135,0.0018,0.00091,0.00019,0.00031,-0.00396,0.00233,0.0021,0.00026,-0.00017,0.00012,-0.0004,0.00021,0.00018,-0.00254,0.00164,0.00749,-0.04807,-0.09471,0.03445,-0.02062,0.01018,0.00584,-0.00172,0.0052,0.00243,-0.00172,0.0052,0.00243,-2e-05,1e-05,1e-05,-0.06205,-0.03157,-0.01589,-0.01898,-0.00175,0.00114,-7e-05,0.00017,-0.00138,-7e-05,0.00017,-0.00138,1e-05,0.0,-0.0,-3.2671,-1.54143,0.44032
1301,4e-05,-0.00042,0.00028,0.00277,-0.01749,0.01357,-0.08736,-0.0871,0.0672,-0.0003,-0.00328,-0.00097,0.00114,-0.0023,0.00012,4e-05,-0.00115,-0.00018,-9e-05,0.00226,0.00182,0.0009,-0.00065,-0.00104,-0.00113,0.00014,5e-05,-0.00189,0.00127,0.00706,-0.04189,-0.07888,0.03443,-0.02016,0.00875,0.00653,-0.00224,0.00612,0.00137,-0.00224,0.00612,0.00137,-2e-05,1e-05,1e-05,-0.06098,-0.01729,0.00352,-0.01956,-0.00469,0.00261,-0.00014,0.00044,-0.00038,-0.00014,0.00044,-0.00038,0.0,1e-05,-0.0,-3.19745,-1.39394,0.50476
1302,9e-05,-0.0003,0.0002,0.0049,-0.0128,0.00943,-0.07821,-0.16318,0.07168,-0.00066,-0.00397,-0.00185,0.00156,-0.00243,0.00012,-0.00062,-0.00162,-6e-05,0.00232,0.0017,0.00109,9e-05,-0.00078,-0.00226,-0.00188,-0.00051,-0.0002,0.0001,0.0019,0.00613,-0.04724,-0.07219,0.02572,-0.01951,0.00613,0.00604,-0.00239,0.00698,-0.00021,-0.00239,0.00698,-0.00021,-1e-05,1e-05,0.0,-0.06009,-0.01191,0.02275,-0.02084,-0.00682,0.00458,-0.00062,0.00085,0.00037,-0.00062,0.00085,0.00037,-1e-05,1e-05,0.0,-3.07868,-1.26031,0.53063
1303,0.00014,-0.0,6e-05,0.0059,-0.00093,0.00271,-0.06278,-0.1531,0.05985,-0.00033,-0.00343,-0.00151,0.00179,-0.00153,0.00172,-0.00088,-0.00091,0.00053,0.00175,0.0001,7e-05,-0.00134,-0.00063,-0.00212,-0.00197,-0.00095,-0.00029,0.00207,0.00153,0.0057,-0.06074,-0.07635,0.0108,-0.01859,0.00314,0.00444,-0.00214,0.00745,-0.00093,-0.00214,0.00745,-0.00093,-0.0,2e-05,-0.0,-0.06018,-0.01365,0.02934,-0.02084,-0.00721,0.0054,-0.00121,0.00106,0.00011,-0.00121,0.00106,0.00011,-1e-05,1e-05,-0.0,-3.01689,-1.18295,0.509
1304,0.00016,0.00032,-0.00017,0.00612,0.01225,-0.00853,-0.07533,-0.08519,0.03942,0.00143,-0.00233,-0.00065,0.0025,-0.00019,0.00293,-0.00097,-0.00011,0.00096,-0.00102,-0.00189,-0.00076,-0.0022,-0.00038,-0.00047,-0.00117,-0.00061,-0.00017,0.00257,-0.00026,0.00529,-0.06682,-0.08046,0.00481,-0.01812,0.00105,0.004,-0.00169,0.00719,-0.00046,-0.00169,0.00719,-0.00046,-0.0,2e-05,-0.0,-0.05606,-0.00928,0.01565,-0.0199,-0.00611,0.0036,-0.00147,0.00081,-0.00062,-0.00147,0.00081,-0.00062,-0.0,0.0,-0.0,-3.11903,-1.15405,0.47074
1305,0.0002,0.00046,-0.00039,0.00752,0.01857,-0.01913,-0.12414,-0.03792,0.03986,0.0036,-0.00077,0.00023,0.00342,0.00071,0.00202,-0.00107,-0.00023,0.00069,-0.00402,-0.00241,-0.00067,-0.00221,-0.00015,0.00103,-0.00019,4e-05,-9e-05,0.00125,-0.00199,0.0058,-0.05877,-0.06885,0.01563,-0.01944,0.00036,0.00651,-0.00118,0.00614,0.00035,-0.00118,0.00614,0.00035,0.0,2e-05,0.0,-0.0438,0.00864,-0.0065,-0.02023,-0.00497,0.00029,-0.0012,0.00031,-0.00099,-0.0012,0.00031,-0.00099,0.0,-0.0,-0.0,-3.35185,-1.15424,0.48674
1306,0.00017,0.00038,-0.00042,0.0069,0.01551,-0.02003,-0.17708,-0.04303,0.08004,0.00403,0.001,0.00079,0.00349,0.00053,-0.00091,-0.00133,-0.00118,-0.00026,-0.00565,-0.00072,0.00031,-0.0019,-2e-05,0.0007,0.0002,-1e-05,-0.00029,-0.00083,-0.00178,0.0092,-0.05007,-0.04158,0.03151,-0.02188,0.00082,0.01007,-0.00074,0.00478,0.00066,-0.00074,0.00478,0.00066,0.0,2e-05,0.0,-0.03264,0.02928,-0.01226,-0.02189,-0.00531,-0.00118,-0.00065,3e-05,-0.00083,-0.00065,3e-05,-0.00083,-0.0,-0.0,-0.0,-3.56447,-1.1438,0.59924
1307,6e-05,0.00014,-0.0002,0.00243,0.006,-0.00947,-0.19488,-0.06788,0.1334,0.00155,0.00201,0.00059,0.00195,-0.00063,-0.00408,-0.00158,-0.0022,-0.00131,-0.00556,0.0017,0.00132,-0.00176,6e-05,-0.00093,0.00026,-0.00087,-0.00066,-0.00225,0.00065,0.0132,-0.04971,-0.02276,0.03675,-0.02246,0.00222,0.01094,-0.00065,0.00376,0.00038,-0.00065,0.00376,0.00038,0.0,1e-05,0.0,-0.03859,0.03865,0.00367,-0.02161,-0.00704,0.00024,-0.00044,7e-05,-0.00029,-0.00044,7e-05,-0.00029,-1e-05,0.0,-0.0,-3.64429,-1.04643,0.73811
1308,1e-05,-0.00014,0.00011,0.0009,-0.00603,0.00552,-0.18031,-0.06948,0.15399,-0.00259,0.00159,-0.00027,-0.00079,-0.00187,-0.00527,-0.00111,-0.00245,-0.00166,-0.00443,0.00259,0.00164,-0.00174,7e-05,-0.00163,0.00052,-0.00145,-0.00083,-0.00253,0.00318,0.01231,-0.04655,-0.03427,0.02482,-0.01953,0.00398,0.00742,-0.00106,0.00328,-0.0,-0.00106,0.00328,-0.0,-1e-05,1e-05,0.0,-0.06249,0.03452,0.02116,-0.01694,-0.00824,0.00219,-0.00085,0.00015,0.00034,-0.00085,0.00015,0.00034,-1e-05,-0.0,0.0,-3.5692,-0.82429,0.77508
1309,0.00012,-0.00038,0.00034,0.0062,-0.01665,0.01606,-0.16953,-0.04219,0.12621,-0.00576,4e-05,-0.00099,-0.00307,-0.00276,-0.00412,0.00016,-0.00157,-0.00138,-0.00347,0.00111,0.00149,-0.0014,-0.00013,6e-05,0.00085,-0.00076,-0.00037,-0.00232,0.00331,0.00587,-0.03365,-0.06612,0.00112,-0.01454,0.00465,0.00154,-0.00163,0.00313,-0.00011,-0.00163,0.00313,-0.00011,-2e-05,1e-05,0.0,-0.08498,0.02235,0.0242,-0.01047,-0.00712,0.00274,-0.00138,0.00013,0.00023,-0.00138,0.00013,0.00023,-1e-05,-0.0,0.0,-3.38664,-0.58038,0.66608
1310,0.00021,-0.00051,0.00036,0.0104,-0.02198,0.0171,-0.17653,-0.01663,0.07439,-0.00643,-0.00188,-0.00099,-0.00365,-0.00375,-0.00248,0.00121,-0.00022,-0.00131,-0.00351,-0.00148,0.00127,-0.00075,-0.00047,0.00315,0.00092,0.00065,0.00061,-0.00217,0.00132,-0.00102,-0.02367,-0.08785,-0.01914,-0.01004,0.00327,-0.00273,-0.00193,0.00311,-9e-05,-0.00193,0.00311,-9e-05,-2e-05,1e-05,0.0,-0.09023,0.00885,0.01809,-0.00722,-0.00413,0.00251,-0.00115,9e-05,-0.00099,-0.00115,9e-05,-0.00099,-0.0,-0.0,-0.0,-3.20648,-0.48968,0.49172
1311,0.00012,-0.00048,0.00023,0.00655,-0.02004,0.0115,-0.17277,-0.01856,0.03522,-0.00517,-0.00325,-0.00026,-0.00315,-0.00455,-0.0013,0.00126,0.00066,-0.00138,-0.00359,-0.00316,0.00086,-0.00062,-0.00051,0.00487,0.00075,0.00124,0.00129,-0.00187,0.00024,-0.00389,-0.02818,-0.08027,-0.02046,-0.00736,0.00088,-0.0028,-0.00186,0.00286,-0.00046,-0.00186,0.00286,-0.00046,-2e-05,1e-05,0.0,-0.08413,0.002,0.01415,-0.00827,-0.00149,0.0025,-2e-05,-9e-05,-0.00222,-2e-05,-9e-05,-0.00222,0.0,0.0,-1e-05,-3.14715,-0.54704,0.37596
1312,-3e-05,-0.00031,0.00015,-0.00036,-0.01247,0.00743,-0.13251,-0.03899,0.0259,-0.00314,-0.00336,0.00122,-0.00271,-0.00422,0.00062,0.00052,0.00105,-0.0007,-0.00196,-0.003,7e-05,-0.0015,-2e-05,0.00372,0.00048,0.00044,0.00104,-0.00208,0.00179,-0.0024,-0.04055,-0.04786,0.00122,-0.00595,-0.00029,0.00082,-0.00163,0.00201,-0.00144,-0.00163,0.00201,-0.00144,-1e-05,1e-05,-0.0,-0.07797,0.00836,0.01188,-0.0103,-0.00036,0.00215,0.00118,-0.00065,-0.00219,0.00118,-0.00065,-0.00219,1e-05,-0.0,-1e-05,-3.25196,-0.52,0.38147
1313,-6e-05,-0.0001,0.00017,-0.00269,-0.00425,0.00793,-0.08212,-0.04855,0.04228,-0.0011,-0.00253,0.00304,-0.00228,-0.00308,0.00331,-0.00033,0.00148,0.00047,0.0008,-0.00149,-0.00055,-0.00257,0.0007,0.00117,4e-05,-0.00074,0.00031,-0.00419,0.00424,0.00076,-0.04558,-0.01057,0.02995,-0.00479,0.0003,0.00502,-0.00142,0.00078,-0.00253,-0.00142,0.00078,-0.00253,-1e-05,0.0,-1e-05,-0.06913,0.02418,0.00441,-0.01109,-0.00022,0.00067,0.00161,-0.00137,-0.00138,0.00161,-0.00137,-0.00138,1e-05,-1e-05,-0.0,-3.43966,-0.2795,0.45579
1314,-1e-05,1e-05,0.00018,-0.00085,-0.0001,0.00835,-0.0777,-0.03074,0.08041,0.00032,-0.00184,0.00392,-0.00149,-0.00237,0.00443,-0.00077,0.00174,0.00089,0.00209,0.00053,-0.00011,-0.00292,0.00109,-0.00053,-0.00047,-0.00121,-0.00015,-0.00742,0.00517,0.00233,-0.0368,0.01271,0.03857,-0.00399,0.00042,0.00654,-0.00119,-0.00015,-0.00302,-0.00119,-0.00015,-0.00302,-0.0,-0.0,-1e-05,-0.05293,0.03443,-0.00803,-0.01128,-0.0008,-0.00129,0.00126,-0.00152,-0.00139,0.00126,-0.00152,-0.00139,1e-05,-2e-05,-0.0,-3.54966,-0.0076,0.48525
1315,2e-05,1e-05,0.00013,0.0005,-0.0001,0.00577,-0.13394,0.00284,0.12964,0.00069,-0.00163,0.00302,-0.00088,-0.00204,0.00297,-0.00045,0.00114,0.0005,0.00101,0.00243,0.00132,-0.0028,0.00093,-0.001,-0.00076,-0.00106,-0.00032,-0.00893,0.00449,0.00085,-0.02261,0.01816,0.01629,-0.0037,-0.00267,0.00481,-0.00094,-0.00037,-0.00292,-0.00094,-0.00037,-0.00292,-0.0,-0.0,-1e-05,-0.03818,0.02598,-0.01859,-0.01128,-0.0018,-0.00233,0.0008,-0.00085,-0.00252,0.0008,-0.00085,-0.00252,1e-05,-1e-05,-1e-05,-3.4986,0.04692,0.41025
1316,-1e-05,-1e-05,7e-05,-0.00059,-0.00066,0.00306,-0.20532,0.02409,0.1559,0.00012,-0.00113,0.0011,-0.00116,-0.00099,0.0009,0.00054,-0.00031,0.00043,-0.0008,0.00374,0.00267,-0.00294,0.00055,-0.00125,-0.00085,-0.00104,-0.00052,-0.00738,0.00371,-0.00156,-0.01959,0.01722,-0.01811,-0.0025,-0.00851,0.00188,-0.00081,-0.0003,-0.00293,-0.00081,-0.0003,-0.00293,0.0,-0.0,-1e-05,-0.03632,-0.00062,-0.02213,-0.00998,-0.00154,-0.00183,0.00062,6e-05,-0.00346,0.00062,6e-05,-0.00346,1e-05,1e-05,-1e-05,-3.37231,-0.12056,0.27292
1317,-7e-05,-2e-05,7e-05,-0.00306,-0.00059,0.00324,-0.24185,0.01327,0.13381,-0.00081,-0.00013,-0.00035,-0.00155,0.00029,-0.0002,0.00133,-0.00167,0.00078,-0.00155,0.00433,0.00308,-0.0032,0.00037,-0.00179,-0.00101,-0.00121,-0.00074,-0.00403,0.00361,-0.00108,-0.03565,0.02455,-0.03732,0.00087,-0.01344,1e-05,-0.00074,-0.00077,-0.00332,-0.00074,-0.00077,-0.00332,0.0,-0.0,-1e-05,-0.04454,-0.03053,-0.01796,-0.0067,0.00111,-0.00029,0.0004,0.00052,-0.00311,0.0004,0.00052,-0.00311,0.0,2e-05,-1e-05,-3.2809,-0.29171,0.16779
1318,-0.0001,-7e-05,0.00013,-0.00453,-0.00295,0.00602,-0.23655,-0.02779,0.08238,-0.00117,0.00048,-0.00039,-0.00075,1e-05,-0.00084,0.00114,-0.00212,0.00051,-0.00099,0.00427,0.00272,-0.0027,0.00041,-0.00198,-0.00118,-0.00099,-0.00074,-0.00097,0.00388,0.00282,-0.05701,0.04608,-0.03487,0.00483,-0.01485,-9e-05,-0.0005,-0.002,-0.00349,-0.0005,-0.002,-0.00349,0.0,-0.0,-1e-05,-0.04956,-0.04288,-0.00988,-0.00276,0.00427,0.001,-7e-05,0.00037,-0.00179,-7e-05,0.00037,-0.00179,-0.0,1e-05,-1e-05,-3.17991,-0.25498,0.14585
1319,-9e-05,-0.00024,0.00018,-0.0033,-0.00952,0.00889,-0.21492,-0.08225,0.03926,-0.00016,0.00021,0.00104,0.00072,-0.00182,-0.00142,0.00033,-0.00176,-0.00046,8e-05,0.00337,0.00217,-0.00133,0.00043,-0.00091,-0.00088,-0.00025,-0.00031,0.00062,0.00479,0.00576,-0.06348,0.07429,-0.02498,0.00646,-0.01368,0.00095,-8e-05,-0.00341,-0.00291,-8e-05,-0.00341,-0.00291,0.0,-0.0,-1e-05,-0.04472,-0.02918,-0.00689,-0.00084,0.00471,0.00071,-0.00037,-0.00013,-0.00055,-0.00037,-0.00013,-0.00055,-1e-05,-0.0,-0.0,-2.98011,0.0164,0.1525
1320,-8e-05,-0.00043,0.00018,-0.00202,-0.0172,0.00919,-0.19922,-0.12987,0.02247,0.00148,4e-05,0.00312,0.00106,-0.00303,-0.00117,1e-05,-0.00115,-0.0009,0.00107,0.00185,0.00186,-0.00035,0.00035,0.00104,6e-05,0.00027,0.00031,0.00091,0.00692,0.00448,-0.05784,0.0953,-0.01643,0.00593,-0.01201,0.00228,0.00029,-0.00443,-0.00191,0.00029,-0.00443,-0.00191,-0.0,-0.0,-1e-05,-0.03628,-0.00644,-0.01591,-0.0024,0.00191,-0.00125,-0.00012,-0.00058,9e-05,-0.00012,-0.00058,9e-05,-0.0,-1e-05,0.0,-2.76243,0.3391,0.10529
1321,-0.00017,-0.00053,0.00013,-0.00591,-0.02048,0.00728,-0.19008,-0.14874,0.03266,0.00175,0.0011,0.00457,-0.00038,-0.00207,0.00046,0.00052,-0.00059,-0.0,0.00189,0.00087,0.00186,-0.00055,0.00031,0.00227,0.00103,6e-05,0.00062,0.00092,0.009,0.00155,-0.06047,0.10417,-0.00531,0.00623,-0.01068,0.00345,0.0005,-0.0051,-0.00128,0.0005,-0.0051,-0.00128,-0.0,-1e-05,-0.0,-0.03338,0.00075,-0.02973,-0.00584,-0.00144,-0.00306,0.00047,-0.00072,0.00035,0.00047,-0.00072,0.00035,0.0,-1e-05,0.0,-2.68048,0.52092,0.02281
1322,-0.00037,-0.00043,0.00011,-0.01472,-0.01572,0.00652,-0.1752,-0.11112,0.06051,-0.00017,0.003,0.00439,-0.00239,0.00047,0.00292,0.00104,2e-05,0.00165,0.00229,0.0012,0.00182,-0.00098,0.0004,0.00175,0.00126,-0.00052,0.00047,0.00134,0.00893,0.0006,-0.07286,0.10787,0.00364,0.00812,-0.01046,0.00398,0.00066,-0.00576,-0.0014,0.00066,-0.00576,-0.0014,0.0,-2e-05,-0.0,-0.03714,-0.01152,-0.03269,-0.00778,-0.00252,-0.00284,0.00107,-0.00064,0.00051,0.00107,-0.00064,0.00051,0.0,-0.0,0.0,-2.70602,0.58855,-0.02553
1323,-0.0005,-0.00014,0.00018,-0.02201,-0.0043,0.00901,-0.15024,-0.00615,0.08404,-0.00275,0.00426,0.00271,-0.0033,0.00271,0.00454,0.00069,0.00056,0.00275,0.00169,0.00194,0.00143,-0.00043,0.00043,0.00034,0.00065,-0.00079,0.0003,0.00169,0.00693,0.0005,-0.07293,0.11214,-0.00453,0.00924,-0.01311,0.00359,0.00096,-0.00639,-0.00175,0.00096,-0.00639,-0.00175,1e-05,-2e-05,-1e-05,-0.04092,-0.03102,-0.02195,-0.00642,-0.00053,-0.00085,0.00142,-0.00062,0.00064,0.00142,-0.00062,0.00064,0.0,-0.0,0.0,-2.68096,0.6755,-0.0555
1324,-0.00052,0.00016,0.00028,-0.02413,0.00705,0.01313,-0.12991,0.11702,0.08831,-0.00423,0.0042,0.00081,-0.00271,0.00313,0.00384,-0.00038,0.00055,0.00245,-0.00029,0.00179,0.00115,0.00081,3e-05,-8e-05,-0.00016,-0.00037,0.00044,0.00076,0.00556,-0.00119,-0.05315,0.11793,-0.02688,0.00896,-0.0192,0.00316,0.00151,-0.00666,-0.0013,0.00151,-0.00666,-0.0013,1e-05,-2e-05,-1e-05,-0.03938,-0.04999,-0.01123,-0.00316,0.0035,0.00101,0.00143,-0.00079,0.00082,0.00143,-0.00079,0.00082,-0.0,-0.0,0.0,-2.56483,0.77958,-0.11571
1325,-0.00052,0.00028,0.00035,-0.02442,0.01127,0.01593,-0.13273,0.16923,0.08533,-0.00435,0.00333,0.00015,-0.00167,0.00134,0.0011,-0.00114,5e-05,0.00096,-0.00296,0.00087,0.00176,0.00167,-0.00079,0.00107,-0.00048,0.0006,0.00071,-0.00142,0.00618,-0.00282,-0.0361,0.12995,-0.0408,0.01017,-0.02638,0.00395,0.00226,-0.00665,0.00056,0.00226,-0.00665,0.00056,2e-05,-2e-05,-0.0,-0.03493,-0.06288,-0.01166,-0.00028,0.0071,0.00131,0.00128,-0.001,0.00107,0.00128,-0.001,0.00107,-1e-05,-1e-05,0.0,-2.42653,0.8267,-0.16862
1326,-0.00057,0.00017,0.00035,-0.02639,0.00724,0.0163,-0.15365,0.1141,0.09896,-0.00373,0.00233,0.00107,-0.00102,-0.00159,-0.00175,-0.001,-0.00021,-0.00087,-0.00465,0.00029,0.0029,0.00179,-0.00158,0.00234,-0.00027,0.0015,0.0007,-0.00258,0.0075,-0.00136,-0.04064,0.15379,-0.03677,0.0148,-0.03175,0.00562,0.00298,-0.00699,0.00328,0.00298,-0.00699,0.00328,2e-05,-2e-05,1e-05,-0.03378,-0.05939,-0.01989,0.00167,0.00753,6e-05,0.00134,-0.00104,0.00116,0.00134,-0.00104,0.00116,-0.0,-1e-05,0.0,-2.23182,0.8567,-0.14198
1327,-0.00063,-2e-05,0.00032,-0.02815,0.00043,0.01552,-0.16779,0.01106,0.13717,-0.00248,0.00147,0.00249,-0.00055,-0.00357,-0.0027,-0.0005,1e-05,-0.00186,-0.00411,0.00021,0.00319,0.00158,-0.00189,0.00221,2e-05,0.00174,0.00031,0.00024,0.00821,0.00279,-0.05701,0.17991,-0.02956,0.02068,-0.0341,0.00621,0.00345,-0.00787,0.00544,0.00345,-0.00787,0.00544,1e-05,-3e-05,2e-05,-0.03666,-0.03935,-0.02373,0.00299,0.00414,-0.00131,0.00163,-0.0007,0.00075,0.00163,-0.0007,0.00075,1e-05,-0.0,0.0,-1.8385,0.95007,-0.02748
1328,-0.00059,-0.00011,0.00032,-0.02603,-0.00335,0.01543,-0.1689,-0.05123,0.17537,-0.00046,0.00061,0.00312,0.00012,-0.00335,-0.00132,-0.00057,0.00018,-0.00142,-0.00194,-0.00017,0.0021,0.00143,-0.0018,0.00102,0.00011,0.00122,-7e-05,0.00728,0.00817,0.00595,-0.0638,0.1841,-0.03548,0.02432,-0.03365,0.00418,0.00352,-0.00854,0.00579,0.00352,-0.00854,0.00579,1e-05,-3e-05,2e-05,-0.03554,-0.02103,-0.01401,0.00287,-0.00044,-0.00094,0.00191,-9e-05,-0.00029,0.00191,-9e-05,-0.00029,2e-05,0.0,-0.0,-1.25312,1.04362,0.10885
1329,-0.00046,-0.00011,0.00034,-0.0203,-0.0037,0.01644,-0.18225,-0.04134,0.17346,0.00145,-0.00069,0.00253,0.00065,-0.0021,0.00065,-0.0013,3e-05,-0.00036,-0.00014,-0.00119,0.00066,0.00143,-0.00169,0.00027,0.00014,0.00042,-3e-05,0.01358,0.00715,0.00483,-0.04967,0.15526,-0.04924,0.0245,-0.03129,0.00076,0.00313,-0.00827,0.00406,0.00313,-0.00827,0.00406,1e-05,-3e-05,1e-05,-0.02059,-0.02015,0.00212,0.00052,-0.00225,0.00099,0.00204,0.00032,-0.00167,0.00204,0.00032,-0.00167,2e-05,1e-05,-1e-05,-0.74197,0.99702,0.16901
