Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
692,-0.00042,7e-05,0.00014,-0.01914,0.00383,0.00682,-0.08294,0.02112,0.15058,0.00069,-0.00445,0.00217,0.00088,0.00296,0.00125,0.00178,0.0007,0.00114,0.01908,-0.0095,-0.0098,0.01137,-0.00868,-0.00715,0.00431,-0.00238,-0.00175,-0.008,-0.00106,0.01036,-0.01779,0.00952,0.0083,-0.00902,0.00159,0.00185,-0.00011,0.00046,5e-05,-0.00011,0.00046,5e-05,-0.0,1e-05,0.0,0.04958,-0.03473,-0.00112,-0.0153,-0.00191,0.00145,0.00168,0.00036,0.00032,0.00168,0.00036,0.00032,0.0,1e-05,0.0,-0.96674,-1.17908,-0.03341
693,-0.0005,3e-05,0.00012,-0.0223,0.00257,0.00591,-0.05393,0.02363,0.14725,0.00148,-0.0029,0.00328,0.00061,0.0032,0.00305,0.00146,0.0009,0.00077,0.0231,-0.01109,-0.01285,0.01427,-0.01046,-0.01024,0.00423,-0.00233,-0.00153,-0.00602,0.00377,0.00791,-0.02131,-0.00323,-0.00153,-0.00957,0.00421,0.00032,0.00024,-0.00043,-0.00079,0.00024,-0.00043,-0.00079,-0.0,1e-05,-0.0,0.02725,-0.02096,-0.00542,-0.01418,-0.0022,0.00037,0.00203,8e-05,-0.00056,0.00203,8e-05,-0.00056,0.0,1e-05,-0.0,-1.28169,-1.01968,-0.10467
694,-0.00039,1e-05,0.0002,-0.01733,0.00116,0.00965,-0.01685,-0.02761,0.10057,0.00227,-0.00194,0.0048,-0.00033,0.00131,0.00538,0.00078,2e-05,0.00032,0.02503,-0.01525,-0.01155,0.01485,-0.01559,-0.00979,0.00264,-0.00182,-0.00248,0.00067,0.00583,0.00485,-0.0132,-0.01891,0.00037,-0.01004,0.00742,0.00038,0.00044,-0.00096,-0.0011,0.00044,-0.00096,-0.0011,-0.0,1e-05,-0.0,0.00138,-0.01285,-0.00559,-0.01028,1e-05,0.00033,0.00103,-0.00024,-0.00076,0.00103,-0.00024,-0.00076,0.0,0.0,-0.0,-1.37257,-0.85805,-0.1133
695,-0.00023,5e-05,0.0003,-0.01078,0.00211,0.01405,0.00958,-0.09271,0.03998,0.00285,-0.00238,0.00566,-0.00101,-0.00155,0.00655,0.00011,-0.00124,0.00022,0.02222,-0.01904,-0.00664,0.01245,-0.02087,-0.00664,0.00058,-0.00152,-0.00375,0.00607,0.00549,0.00261,-0.0007,-0.02407,0.01211,-0.00883,0.00835,0.00183,2e-05,-0.0008,-0.00071,2e-05,-0.0008,-0.00071,-0.0,-0.0,-0.0,-0.01454,-0.01573,-0.00243,-0.0059,0.00329,0.00124,-0.00064,-0.00025,-0.00046,-0.00064,-0.00025,-0.00046,1e-05,-1e-05,-0.0,-1.27296,-0.78819,-0.05056
696,-0.00014,0.00012,0.00029,-0.00719,0.00431,0.01321,0.01711,-0.1269,-0.00852,0.00335,-0.00328,0.00517,-0.00068,-0.00314,0.00578,-0.00021,-0.00176,0.00047,0.01735,-0.01961,-0.00258,0.00936,-0.02273,-0.00424,-0.0003,-0.00211,-0.00422,0.00637,0.00401,0.00058,0.00572,-0.02047,0.02524,-0.00592,0.00639,0.00349,-0.00082,-0.00014,-1e-05,-0.00082,-0.00014,-1e-05,-1e-05,-2e-05,-0.0,-0.02146,-0.02013,0.004,-0.00326,0.004,0.00224,-0.00183,0.0001,-0.0,-0.00183,0.0001,-0.0,1e-05,-1e-05,-0.0,-1.17272,-0.767,-0.00081
697,-0.00011,9e-05,0.00021,-0.00535,0.00333,0.00958,0.0071,-0.12936,-0.04002,0.00365,-0.00331,0.00377,0.0005,-0.0019,0.00387,-0.0001,-0.00086,0.00071,0.01534,-0.01705,-0.00282,0.00891,-0.02064,-0.005,0.0006,-0.00326,-0.0036,0.00327,0.00154,-0.00257,0.00439,-0.02026,0.03362,-0.00363,0.00345,0.00455,-0.00128,0.00038,0.00032,-0.00128,0.00038,0.00032,-1e-05,-2e-05,-0.0,-0.02715,-0.01548,0.00669,-0.00336,0.00104,0.00195,-0.00169,0.00036,0.00052,-0.00169,0.00036,0.00052,1e-05,-1e-05,0.0,-1.17554,-0.73462,-0.06504
698,-8e-05,-5e-05,0.00025,-0.00385,-0.00239,0.01175,-0.00873,-0.12355,-0.06772,0.00293,-0.00237,0.0026,0.00145,0.00143,0.00243,0.00049,0.00075,0.00065,0.01673,-0.01417,-0.00653,0.01199,-0.01714,-0.00798,0.00247,-0.0039,-0.00262,-0.00042,-0.00046,-0.00676,0.0041,-0.03144,0.0336,-0.0047,0.00167,0.00467,-0.00083,0.00013,2e-05,-0.00083,0.00013,2e-05,-1e-05,0.0,0.0,-0.0331,-0.00194,-0.0012,-0.00555,-0.00303,-8e-05,-0.00039,0.00015,0.00092,-0.00039,0.00015,0.00092,1e-05,-0.0,0.0,-1.24575,-0.673,-0.24208
699,-9e-05,-0.00019,0.00048,-0.00409,-0.00814,0.02264,-0.01788,-0.11915,-0.09343,0.00081,-0.00162,0.00256,0.0014,0.00417,0.00261,0.00123,0.00171,0.00034,0.01848,-0.01353,-0.01051,0.01618,-0.01512,-0.01101,0.004,-0.00369,-0.00231,-0.00368,0.00049,-0.0097,0.01083,-0.04821,0.02487,-0.00931,0.00174,0.0039,0.00016,-0.00078,-0.00037,0.00016,-0.00078,-0.00037,-1e-05,3e-05,0.0,-0.03279,0.01153,-0.01333,-0.00834,-0.00499,-0.0023,0.00093,-0.00038,0.00086,0.00093,-0.00038,0.00086,-0.0,-0.0,0.0,-1.35363,-0.5881,-0.39857
700,-0.00013,-0.00018,0.00072,-0.00594,-0.00828,0.03366,-0.01864,-0.11052,-0.09124,-0.00136,-0.00241,0.00373,0.00065,0.00442,0.00419,0.00143,0.00151,0.00011,0.01941,-0.01494,-0.01287,0.01825,-0.01577,-0.01363,0.0041,-0.00331,-0.00303,-0.00473,0.00364,-0.00855,0.01542,-0.05551,0.0122,-0.0142,0.00272,0.00262,0.00078,-0.00144,-0.00036,0.00078,-0.00144,-0.00036,-1e-05,3e-05,0.0,-0.02494,0.01289,-0.01436,-0.01066,-0.00354,-0.00218,0.00111,-0.00071,0.00046,0.00111,-0.00071,0.00046,-1e-05,-0.0,0.0,-1.49469,-0.53215,-0.3975
701,-0.0001,-6e-05,0.00072,-0.00531,-0.00398,0.03355,-0.01219,-0.09319,-0.03497,-0.00167,-0.00483,0.00533,-0.0002,0.00263,0.00576,0.0009,0.00069,0.00041,0.02028,-0.01667,-0.01378,0.0171,-0.01817,-0.01628,0.00271,-0.00347,-0.00432,-0.00205,0.00574,-0.00252,0.00405,-0.04706,0.00305,-0.016,0.00348,0.00152,0.00056,-0.00109,5e-05,0.00056,-0.00109,5e-05,-0.0,2e-05,0.0,-0.01835,-0.00609,0.00036,-0.01236,6e-05,0.00102,0.00022,-0.00057,0.00021,0.00022,-0.00057,0.00021,-0.0,-1e-05,0.0,-1.60208,-0.56494,-0.23456
702,3e-05,-1e-05,0.00046,0.0007,-0.00167,0.02129,0.00104,-0.07299,0.05985,-9e-05,-0.00708,0.00615,-0.00089,0.00086,0.00602,0.00014,8e-05,0.00117,0.02079,-0.01782,-0.01413,0.0144,-0.02006,-0.01823,0.00111,-0.00409,-0.00537,0.00243,0.00538,0.00551,-0.02017,-0.03295,0.00036,-0.01486,0.00363,0.00098,-0.00023,0.00018,0.00057,-0.00023,0.00018,0.00057,0.0,-2e-05,0.0,-0.02095,-0.0396,0.01963,-0.0135,0.00313,0.00527,-0.00073,-0.00011,0.00033,-0.00073,-0.00011,0.00033,1e-05,-1e-05,0.0,-1.60978,-0.64506,-0.03331
703,0.00017,-6e-05,0.00012,0.00782,-0.00335,0.00559,0.00479,-0.06471,0.1336,0.00159,-0.00697,0.00572,-0.00143,0.00066,0.00508,-0.00039,0.0002,0.00177,0.02057,-0.01829,-0.01471,0.01287,-0.01962,-0.0184,0.00083,-0.00463,-0.0055,0.00517,0.00375,0.01051,-0.03746,-0.02519,0.00135,-0.01364,0.00328,0.00095,-0.00097,0.00168,0.00073,-0.00097,0.00168,0.00073,1e-05,-4e-05,-0.0,-0.03068,-0.06505,0.0279,-0.01358,0.00384,0.00746,-0.00112,0.00027,0.00048,-0.00112,0.00027,0.00048,2e-05,-1e-05,0.0,-1.58771,-0.6383,0.06252
704,0.00016,-0.00011,-0.00011,0.00785,-0.00439,-0.0052,-0.02438,-0.07228,0.1351,0.00175,-0.0043,0.00452,-0.00213,0.00134,0.00399,-0.00065,0.00058,0.00196,0.02108,-0.01778,-0.01559,0.01373,-0.0173,-0.01731,0.00193,-0.00481,-0.00479,0.00456,0.00351,0.01016,-0.03411,-0.02524,0.00549,-0.01432,0.00281,0.00164,-0.00113,0.00229,0.00014,-0.00113,0.00229,0.00014,1e-05,-4e-05,-1e-05,-0.03884,-0.06319,0.01712,-0.01218,0.00252,0.00581,-0.00095,0.00022,0.00023,-0.00095,0.00022,0.00023,2e-05,-1e-05,0.0,-1.68319,-0.46377,0.00346
705,-5e-05,-8e-05,-0.00015,-0.0016,-0.00254,-0.00668,-0.0801,-0.07292,0.07289,0.00024,-0.00115,0.00318,-0.00306,0.00102,0.00327,-0.00089,0.00038,0.00189,0.02293,-0.01634,-0.01594,0.0156,-0.01531,-0.01625,0.0033,-0.00465,-0.0042,0.00174,0.00657,0.00717,-0.01616,-0.02866,0.01351,-0.01618,0.00269,0.00302,-0.00073,0.00148,-0.00094,-0.00073,0.00148,-0.00094,1e-05,-3e-05,-1e-05,-0.04031,-0.04143,-0.00469,-0.0102,0.00081,0.0019,-0.00031,-0.00025,-0.00053,-0.00031,-0.00025,-0.00053,1e-05,-1e-05,-0.0,-1.90459,-0.21504,-0.13049
706,-0.00029,-8e-05,6e-05,-0.01272,-0.00225,0.00297,-0.12762,-0.04267,0.00201,-0.00198,0.0003,0.00208,-0.00367,-0.00037,0.00269,-0.00123,-0.00028,0.00162,0.02381,-0.0153,-0.01541,0.01632,-0.01472,-0.01567,0.00412,-0.00438,-0.00444,-0.00105,0.0116,0.00572,0.0019,-0.03479,0.02006,-0.01782,0.00349,0.00408,-0.00025,-3e-05,-0.00171,-0.00025,-3e-05,-0.00171,-0.0,-0.0,-1e-05,-0.0374,-0.02435,-0.02218,-0.00951,-6e-05,-0.00112,0.00065,-0.00075,-0.00114,0.00065,-0.00075,-0.00114,-1e-05,-0.0,-0.0,-2.06856,-0.08881,-0.21536
707,-0.00033,-0.00019,0.00042,-0.0143,-0.00718,0.02003,-0.13888,0.00832,-0.03107,-0.00404,-0.00027,0.00151,-0.0035,-0.00093,0.00221,-0.00136,-0.00048,0.00118,0.02173,-0.01606,-0.01554,0.01553,-0.0145,-0.0154,0.00439,-0.00436,-0.00502,-0.00247,0.01511,0.00682,0.01307,-0.04695,0.01869,-0.01945,0.00555,0.00387,-4e-05,-0.00103,-0.00155,-4e-05,-0.00103,-0.00155,-1e-05,2e-05,-0.0,-0.0354,-0.02332,-0.02972,-0.01077,-0.00013,-0.00205,0.00137,-0.00092,-0.00088,0.00137,-0.00092,-0.00088,-2e-05,0.0,-0.0,-2.03545,-0.16523,-0.19858
708,-0.0001,-0.00033,0.00073,-0.00402,-0.01409,0.03431,-0.10333,0.042,-0.02131,-0.00546,-0.00143,0.00152,-0.00278,0.00023,0.00212,-0.00105,6e-05,0.00075,0.0185,-0.01824,-0.01777,0.0146,-0.01343,-0.01562,0.00428,-0.0048,-0.00514,-0.00218,0.01492,0.00771,0.01928,-0.0627,0.0109,-0.02152,0.00782,0.00276,-0.00023,-0.00086,-0.00032,-0.00023,-0.00086,-0.00032,-2e-05,3e-05,0.0,-0.03942,-0.02839,-0.02791,-0.01228,-0.00049,-0.00158,0.00108,-0.00062,4e-05,0.00108,-0.00062,4e-05,-2e-05,0.0,-0.0,-1.89258,-0.32449,-0.12705
709,0.00016,-0.00036,0.00077,0.00756,-0.01644,0.03583,-0.03254,0.02604,0.00564,-0.00585,-0.00155,0.00179,-0.00228,0.00149,0.00244,-0.00056,0.00053,0.00043,0.01753,-0.01984,-0.02073,0.01406,-0.01187,-0.01658,0.00389,-0.00541,-0.00504,0.00045,0.0118,0.00605,0.02103,-0.0716,0.00405,-0.02309,0.00838,0.00191,-0.00078,0.00043,0.00134,-0.00078,0.00043,0.00134,-2e-05,2e-05,1e-05,-0.05432,-0.02869,-0.01506,-0.01206,-0.00206,-9e-05,-0.00038,5e-05,0.00067,-0.00038,5e-05,0.00067,-1e-05,0.0,0.0,-1.81728,-0.41095,-0.08035
710,0.00019,-0.00024,0.0005,0.00863,-0.01113,0.02315,0.02499,-0.03433,0.03065,-0.00512,-0.00018,0.00189,-0.00263,0.00083,0.00289,-0.00035,-0.0,0.00011,0.01971,-0.01936,-0.02166,0.01313,-0.0109,-0.01803,0.00334,-0.0058,-0.00549,0.00497,0.00855,0.00403,0.0128,-0.0681,0.00275,-0.02331,0.00701,0.00188,-0.00135,0.00192,0.00229,-0.00135,0.00192,0.00229,-1e-05,-0.0,1e-05,-0.07817,-0.02827,0.00605,-0.01019,-0.00478,0.00224,-0.00194,0.0008,0.00046,-0.00194,0.0008,0.00046,2e-05,-0.0,0.0,-1.87525,-0.40949,-0.08224
711,-1e-05,-1e-05,0.00013,-0.00078,-0.00084,0.00609,0.00798,-0.08828,0.05987,-0.00397,0.00164,0.00178,-0.0035,-0.00136,0.00325,-0.00041,-0.00127,-0.00018,0.02296,-0.01728,-0.01995,0.01153,-0.01079,-0.01927,0.00265,-0.00582,-0.00629,0.00814,0.00792,0.00522,-0.00501,-0.0586,0.00467,-0.02331,0.00536,0.0023,-0.00142,0.00248,0.00196,-0.00142,0.00248,0.00196,0.0,-2e-05,0.0,-0.0984,-0.03378,0.02378,-0.0077,-0.00768,0.0043,-0.00218,0.00126,-0.00045,-0.00218,0.00126,-0.00045,3e-05,-0.0,-0.0,-2.00701,-0.4139,-0.08578
712,-0.00022,0.00022,-2e-05,-0.01053,0.00898,-0.00102,-0.08816,-0.08473,0.09333,-0.00317,0.00239,0.00167,-0.00389,-0.0026,0.0033,-0.00046,-0.00196,-0.00026,0.02457,-0.01553,-0.01752,0.01026,-0.01118,-0.01953,0.00187,-0.00533,-0.00656,0.00823,0.00948,0.00844,-0.01881,-0.05075,0.00495,-0.02459,0.00433,0.00261,-0.00092,0.00197,0.00086,-0.00092,0.00197,0.00086,1e-05,-3e-05,-0.0,-0.10655,-0.0369,0.02785,-0.00452,-0.00901,0.00466,-0.00105,0.00112,-0.00141,-0.00105,0.00112,-0.00141,2e-05,1e-05,-0.0,-2.10093,-0.45793,-0.05192
713,-0.00024,0.00035,0.00018,-0.01209,0.01329,0.00782,-0.178,-0.0348,0.09808,-0.00259,0.00173,0.00161,-0.0034,-0.00159,0.00285,-0.00048,-0.0013,2e-05,0.02345,-0.01552,-0.0163,0.01019,-0.01168,-0.01834,0.00142,-0.00421,-0.00595,0.00812,0.00985,0.00922,-0.01664,-0.04496,0.00356,-0.02665,0.0035,0.00284,-0.00045,0.0013,-0.00026,-0.00045,0.0013,-0.00026,1e-05,-2e-05,-0.0,-0.10794,-0.02302,0.0188,-0.00141,-0.00761,0.00308,2e-05,0.00031,-0.00159,2e-05,0.00031,-0.00159,0.0,0.0,-1e-05,-2.08125,-0.45941,-0.00867
714,-7e-05,0.00027,0.00054,-0.00487,0.00892,0.0245,-0.16637,0.00058,0.05146,-0.00186,0.00068,0.00146,-0.00259,0.00068,0.00196,-0.00069,0.00016,0.00059,0.02062,-0.01659,-0.01646,0.0113,-0.01191,-0.01592,0.00172,-0.00284,-0.00482,0.00963,0.0076,0.00612,-0.00169,-0.04014,0.00739,-0.02744,0.00309,0.00363,-0.00049,0.00104,-0.00107,-0.00049,0.00104,-0.00107,0.0,-0.0,-0.0,-0.10654,0.00863,0.00393,-0.00163,-0.00501,0.00042,0.00013,-0.00081,-0.00072,0.00013,-0.00081,-0.00072,-1e-05,-1e-05,-0.0,-1.97993,-0.3628,0.00079
715,0.00018,1e-05,0.00076,0.0069,-0.00244,0.03492,-0.07094,-0.01226,-0.00346,-0.00174,0.00038,0.00101,-0.00209,0.00281,0.00098,-0.00084,0.00149,0.00115,0.01743,-0.01666,-0.01653,0.01294,-0.01163,-0.01276,0.00272,-0.0018,-0.00353,0.01049,0.00504,0.0026,0.01357,-0.03814,0.0234,-0.02618,0.00394,0.00563,-0.00079,0.00089,-0.00146,-0.00079,0.00089,-0.00146,-1e-05,1e-05,-0.0,-0.10026,0.04079,-0.00931,-0.00632,-0.00394,-0.00208,-6e-05,-0.00161,0.00067,-6e-05,-0.00161,0.00067,-1e-05,-2e-05,0.0,-1.89208,-0.27478,0.00496
716,0.00042,-0.00026,0.00068,0.01863,-0.01307,0.03155,-0.00518,-0.05121,0.00907,-0.0035,0.001,0.00019,-0.00208,0.00409,0.00021,-0.00053,0.00204,0.0013,0.01428,-0.01465,-0.01516,0.01415,-0.01078,-0.0093,0.00405,-0.00134,-0.0024,0.00969,0.00394,0.00347,0.01935,-0.04019,0.04811,-0.02455,0.00602,0.00849,-0.00103,0.00076,-0.00115,-0.00103,0.00076,-0.00115,-2e-05,1e-05,-0.0,-0.09434,0.04949,-0.01319,-0.01126,-0.0047,-0.00279,0.00028,-0.00176,0.00185,0.00028,-0.00176,0.00185,-1e-05,-3e-05,1e-05,-1.88122,-0.37239,0.08536
717,0.00053,-0.00034,0.0004,0.02429,-0.01559,0.01854,-0.03608,-0.08216,0.10315,-0.007,0.00167,-0.00064,-0.00252,0.00402,-0.00012,-1e-05,0.00169,0.00088,0.01211,-0.01244,-0.0133,0.01392,-0.00954,-0.00672,0.00516,-0.00118,-0.00207,0.0091,0.00371,0.01019,0.01376,-0.04484,0.06725,-0.02461,0.00818,0.01071,-0.00124,0.00103,-0.00017,-0.00124,0.00103,-0.00017,-2e-05,0.0,0.0,-0.09595,0.02495,-0.00313,-0.01208,-0.00547,-0.00072,0.0008,-0.0014,0.00235,0.0008,-0.0014,0.00235,-1e-05,-2e-05,1e-05,-1.96241,-0.65376,0.25336
718,0.00038,-0.00022,0.00013,0.01766,-0.00982,0.00613,-0.12789,-0.09183,0.19898,-0.01024,0.00141,-0.00075,-0.00323,0.00283,0.00028,0.0001,0.00083,0.00021,0.01249,-0.01361,-0.01361,0.01215,-0.00861,-0.00656,0.00544,-0.00102,-0.00296,0.0092,0.00435,0.01842,0.00463,-0.05299,0.06874,-0.02681,0.00965,0.01086,-0.00142,0.00144,0.00081,-0.00142,0.00144,0.00081,-1e-05,-1e-05,0.0,-0.09836,-0.01559,0.01462,-0.00991,-0.0056,0.00281,0.00078,-0.00079,0.00193,0.00078,-0.00079,0.00193,-1e-05,-1e-05,1e-05,-2.10737,-0.8781,0.39339
719,2e-05,-3e-05,2e-05,0.00079,-0.00116,0.00084,-0.21152,-0.0855,0.20913,-0.01099,0.00015,0.00012,-0.0039,0.00158,0.00123,-0.00025,0.00015,-0.00015,0.01496,-0.01867,-0.01667,0.00994,-0.0086,-0.00849,0.00478,-0.00093,-0.00431,0.00834,0.00704,0.02118,0.00634,-0.06964,0.05333,-0.0305,0.01081,0.00896,-0.00134,0.00131,0.00114,-0.00134,0.00131,0.00114,-1e-05,-0.0,0.0,-0.09068,-0.04205,0.02663,-0.00891,-0.00626,0.00505,0.00029,-9e-05,0.00076,0.00029,-9e-05,0.00076,-0.0,0.0,0.0,-2.22348,-0.83558,0.38747
720,-0.00031,0.0001,2e-05,-0.01416,0.00457,0.00077,-0.24229,-0.08136,0.14541,-0.00879,-0.00153,0.00115,-0.00435,0.0012,0.00162,-0.00043,-2e-05,0.00021,0.01697,-0.02327,-0.01954,0.00835,-0.00881,-0.01019,0.00372,-0.00121,-0.00499,0.00648,0.01071,0.01598,0.02365,-0.09434,0.03226,-0.03445,0.01173,0.00636,-0.001,0.00092,0.00073,-0.001,0.00092,0.00073,-1e-05,0.0,0.0,-0.07942,-0.03892,0.02638,-0.01037,-0.00813,0.00468,-0.00021,0.00051,-0.0005,-0.00021,0.00051,-0.0005,0.0,1e-05,-0.0,-2.21816,-0.60371,0.26934
721,-0.00037,7e-05,0.0,-0.01692,0.00365,0.00026,-0.2065,-0.09129,0.09151,-0.00521,-0.00306,0.00142,-0.00452,0.00152,0.0007,-0.0002,0.00019,0.00108,0.01658,-0.02316,-0.01957,0.00724,-0.0079,-0.01033,0.0027,-0.00193,-0.00481,0.00512,0.01295,0.00764,0.04145,-0.11653,0.01842,-0.03632,0.01145,0.00467,-0.00086,0.00128,-0.00014,-0.00086,0.00128,-0.00014,-1e-05,0.0,-0.0,-0.08194,-0.0169,0.01802,-0.01213,-0.01035,0.00274,-0.00054,0.00078,-0.00118,-0.00054,0.00078,-0.00118,1e-05,1e-05,-0.0,-2.12919,-0.42746,0.17782
722,-0.00022,-0.00012,-5e-05,-0.00944,-0.0038,-0.00199,-0.12423,-0.1008,0.07602,-0.00224,-0.00386,0.00108,-0.00435,0.00159,-0.00059,-0.00013,0.00039,0.00168,0.01342,-0.01899,-0.0175,0.00593,-0.00575,-0.00971,0.00165,-0.00288,-0.00444,0.00414,0.01411,0.00266,0.04511,-0.128,0.01899,-0.03418,0.01017,0.00457,-0.00118,0.00227,-0.00107,-0.00118,0.00227,-0.00107,-0.0,-0.0,-0.0,-0.09977,0.00179,0.00797,-0.01236,-0.01153,0.00089,-0.00037,0.00063,-0.00113,-0.00037,0.00063,-0.00113,1e-05,1e-05,-0.0,-2.11863,-0.41454,0.1788
723,-7e-05,-0.00035,-4e-05,-0.00205,-0.01285,-0.00149,-0.04507,-0.08712,0.0474,-0.00117,-0.00326,0.00081,-0.00375,0.00125,-0.00076,-0.00059,0.00046,0.00125,0.00805,-0.01424,-0.01534,0.00412,-0.00369,-0.00934,0.00046,-0.00363,-0.00429,0.00316,0.0155,0.00213,0.04273,-0.13211,0.02922,-0.02983,0.00992,0.00532,-0.00175,0.00288,-0.00157,-0.00175,0.00288,-0.00157,-1e-05,-1e-05,-1e-05,-0.11565,0.00665,0.00145,-0.01101,-0.01088,6e-05,0.00018,0.00019,-0.00051,0.00018,0.00019,-0.00051,0.0,0.0,-0.0,-2.29181,-0.48678,0.21206
724,-7e-05,-0.00046,0.0001,-0.00199,-0.01726,0.00531,-0.0149,-0.04825,-0.02269,-0.00238,-0.00128,0.00072,-0.00287,0.00139,0.00018,-0.001,0.00058,-4e-05,0.00206,-0.011,-0.01382,0.00237,-0.00275,-0.00895,-0.00053,-0.00385,-0.00408,0.00377,0.01615,0.00241,0.04982,-0.13547,0.03369,-0.02759,0.01161,0.00529,-0.00224,0.00287,-0.00145,-0.00224,0.00287,-0.00145,-2e-05,-0.0,-0.0,-0.1182,0.0042,0.00064,-0.00891,-0.00861,0.00023,0.00015,-0.00014,0.00042,0.00015,-0.00014,0.00042,-1e-05,0.0,0.0,-2.56661,-0.5478,0.19968
725,-0.00018,-0.00038,0.00031,-0.00718,-0.01449,0.01483,-0.04071,-0.00507,-0.0891,-0.0049,0.00095,0.00056,-0.00227,0.00224,0.00118,-0.00077,0.00078,-0.00113,-0.00182,-0.00944,-0.01289,0.00171,-0.00266,-0.00779,-0.00088,-0.00356,-0.00339,0.00655,0.01476,0.00156,0.06135,-0.13978,0.02542,-0.02889,0.01395,0.00393,-0.00239,0.00274,-0.00127,-0.00239,0.00274,-0.00127,-2e-05,0.0,-0.0,-0.11342,0.00182,-0.00038,-0.00739,-0.006,0.00036,-0.00084,-0.00012,0.00104,-0.00084,-0.00012,0.00104,-1e-05,-0.0,0.0,-2.78802,-0.5741,0.14589
726,-0.00025,-0.00019,0.00042,-0.0113,-0.00758,0.01994,-0.09337,0.019,-0.10389,-0.00663,0.00189,0.00052,-0.0024,0.00282,0.00165,-0.00031,0.00083,-0.00115,-0.00174,-0.00913,-0.01243,0.00236,-0.0026,-0.00617,-0.00058,-0.00286,-0.00238,0.00857,0.01169,0.00135,0.05925,-0.1454,0.01843,-0.03077,0.01565,0.00287,-0.00207,0.00272,-0.00154,-0.00207,0.00272,-0.00154,-2e-05,1e-05,-0.0,-0.10903,-0.00239,-0.00576,-0.00797,-0.00455,-6e-05,-0.00153,6e-05,0.00075,-0.00153,6e-05,0.00075,-1e-05,-1e-05,0.0,-2.91027,-0.58119,0.1172
727,-0.00027,-8e-05,0.0004,-0.01238,-0.00338,0.01869,-0.14141,0.02823,-0.08197,-0.00617,0.00108,0.00067,-0.00318,0.00199,0.00151,-0.00034,0.00046,-0.00022,0.00081,-0.00941,-0.01211,0.00319,-0.00233,-0.00521,-0.00016,-0.00181,-0.00168,0.00745,0.00845,0.00277,0.04173,-0.1548,0.02291,-0.03057,0.01655,0.00312,-0.00158,0.00281,-0.00189,-0.00158,0.00281,-0.00189,-1e-05,1e-05,-1e-05,-0.10449,-0.00988,-0.00347,-0.01065,-0.00522,0.00043,-0.00102,0.00013,-0.00032,-0.00102,0.00013,-0.00032,-1e-05,-0.0,-0.0,-2.98465,-0.54547,0.14432
