Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3640,0.00036,1e-05,0.00012,0.0164,-0.00069,0.00539,0.04044,0.17163,-0.01448,0.03648,-0.01488,0.03479,0.02902,-0.00258,0.01598,0.00596,-0.00249,0.00586,0.00096,0.00239,0.00945,-0.00215,0.00234,0.00359,-0.00039,0.0001,0.00057,-0.03428,0.00345,-0.06212,-0.67619,0.06648,-0.2058,-0.42594,0.04877,-0.0774,-0.04447,0.02047,-0.00946,-0.04447,0.02047,-0.00946,-0.00017,0.0,-9e-05,0.16314,-0.10651,-0.09476,0.01633,0.01685,-0.01626,0.01479,-0.00116,-0.00265,0.01479,-0.00116,-0.00265,-2e-05,0.0,-3e-05,-20.65048,1.50248,-4.55737
3641,0.00043,-1e-05,-0.0,0.0195,-0.00092,-0.00027,0.0458,0.10938,-0.03108,0.03758,-0.01529,0.03391,0.02857,-0.00202,0.01515,0.00646,-0.00093,0.0067,0.00535,0.00325,0.0054,-0.00114,0.00243,0.00185,-0.00049,0.00068,0.00052,-0.03231,0.00063,-0.05599,-0.78277,0.0593,-0.20279,-0.42242,0.04391,-0.07813,-0.04546,0.01992,-0.00744,-0.04546,0.01992,-0.00744,-0.00018,0.0,-7e-05,0.17331,-0.1055,-0.1026,0.01451,0.01811,-0.01786,0.01533,-0.00155,-0.00321,0.01533,-0.00155,-0.00321,-1e-05,0.0,-3e-05,-21.11128,1.78584,-4.37642
3642,0.00043,6e-05,-0.00023,0.01976,0.00251,-0.01089,0.02045,0.10168,-0.05553,0.03923,-0.0129,0.03222,0.02847,-0.00138,0.01495,0.00668,0.00011,0.00718,0.00758,0.00436,0.00514,-0.0027,0.00334,0.00073,-0.00103,0.00116,-0.00045,-0.03469,0.00306,-0.05212,-0.90775,0.09212,-0.19585,-0.42148,0.03839,-0.08257,-0.04399,0.02024,-0.00741,-0.04399,0.02024,-0.00741,-0.00016,1e-05,-6e-05,0.16283,-0.09079,-0.09304,0.01422,0.01993,-0.01701,0.01627,-0.0022,-0.00452,0.01627,-0.0022,-0.00452,-1e-05,0.0,-3e-05,-21.66231,2.27466,-4.32865
3643,0.00033,0.00016,-0.00037,0.01521,0.00701,-0.01734,-0.03981,0.11892,-0.08732,0.03992,-0.00911,0.03031,0.03046,-0.00117,0.01591,0.00706,-0.00032,0.00698,0.00765,0.00542,0.01032,-0.00634,0.00451,0.00176,-0.00157,0.00109,-0.00182,-0.03893,0.01114,-0.05109,-1.02785,0.14629,-0.18414,-0.42319,0.03539,-0.08661,-0.04132,0.02108,-0.00923,-0.04132,0.02108,-0.00923,-0.00014,1e-05,-6e-05,0.12036,-0.0558,-0.07968,0.01885,0.01995,-0.01448,0.01664,-0.00284,-0.00646,0.01664,-0.00284,-0.00646,-1e-05,0.0,-4e-05,-22.17816,2.79963,-4.25176
3644,0.00025,0.00027,-0.00029,0.01099,0.01089,-0.01395,-0.08065,0.12321,-0.08173,0.03767,-0.00616,0.02716,0.03416,-0.00232,0.01772,0.00732,-0.00154,0.00643,0.00727,0.00592,0.01749,-0.00928,0.00506,0.00393,-0.00208,0.00058,-0.00217,-0.04278,0.02097,-0.05184,-1.11673,0.18013,-0.19518,-0.42315,0.03883,-0.08628,-0.03897,0.0212,-0.01152,-0.03897,0.0212,-0.01152,-0.00013,1e-05,-6e-05,0.07666,-0.01716,-0.06975,0.02509,0.0154,-0.01117,0.01649,-0.0031,-0.00758,0.01649,-0.0031,-0.00758,-0.0,1e-05,-4e-05,-22.52644,3.09926,-4.18975
3645,0.00025,0.00035,-0.00011,0.01092,0.0129,-0.00585,-0.04113,0.10749,0.00232,0.03291,-0.00646,0.02312,0.0371,-0.00494,0.01961,0.0071,-0.00251,0.0065,0.00744,0.00574,0.02186,-0.00899,0.00471,0.00557,-0.00234,0.00023,-0.00084,-0.04588,0.02748,-0.05222,-1.16792,0.1697,-0.24437,-0.41763,0.04735,-0.08238,-0.03825,0.02039,-0.01302,-0.03825,0.02039,-0.01302,-0.00016,1e-05,-6e-05,0.06472,0.00235,-0.0556,0.0277,0.00686,-0.00698,0.01609,-0.00285,-0.00677,0.01609,-0.00285,-0.00677,-1e-05,1e-05,-4e-05,-22.60684,3.06318,-4.22826
3646,0.00025,0.00036,-1e-05,0.01085,0.01308,-0.00149,0.07265,0.08112,0.12528,0.02906,-0.00932,0.02046,0.0376,-0.00766,0.0215,0.00649,-0.0033,0.00728,0.0075,0.00537,0.02189,-0.00607,0.00406,0.00648,-0.00194,0.0003,0.00109,-0.04943,0.0288,-0.05033,-1.19899,0.12659,-0.31148,-0.40825,0.05523,-0.07829,-0.03913,0.0198,-0.01365,-0.03913,0.0198,-0.01365,-0.00019,1e-05,-6e-05,0.08206,-0.00228,-0.03192,0.02645,-0.00218,-0.00202,0.01505,-0.00215,-0.00447,0.01505,-0.00215,-0.00447,-1e-05,1e-05,-3e-05,-22.42666,2.8525,-4.30419
3647,0.00012,0.00033,-4e-05,0.00509,0.01217,-0.0029,0.17171,0.05453,0.19467,0.02937,-0.01116,0.02065,0.03671,-0.0088,0.02335,0.00598,-0.0043,0.00755,0.00621,0.00498,0.01891,-0.00361,0.00366,0.00717,-0.00099,0.00047,0.00192,-0.05267,0.02688,-0.04545,-1.23809,0.07432,-0.36635,-0.39893,0.06131,-0.0754,-0.04035,0.02032,-0.01403,-0.04035,0.02032,-0.01403,-0.0002,2e-05,-6e-05,0.10362,-0.02,-0.00319,0.02454,-0.00839,0.00284,0.01313,-0.00113,-0.00171,0.01313,-0.00113,-0.00171,-0.0,1e-05,-2e-05,-22.09579,2.73432,-4.27949
3648,-0.0001,0.00022,-0.00013,-0.00503,0.00877,-0.00634,0.17007,0.04305,0.16911,0.03352,-0.01061,0.02271,0.03628,-0.00754,0.02396,0.0063,-0.00504,0.00653,0.00324,0.00406,0.0147,-0.00332,0.00312,0.00741,-0.00015,0.00049,0.00121,-0.05235,0.02528,-0.03821,-1.31066,0.02956,-0.39706,-0.38946,0.06989,-0.07343,-0.04117,0.02145,-0.01442,-0.04117,0.02145,-0.01442,-0.00019,2e-05,-5e-05,0.11371,-0.04073,0.02321,0.02334,-0.00989,0.00649,0.01093,-0.0001,0.00106,0.01093,-0.0001,0.00106,1e-05,1e-05,-1e-05,-21.79845,2.84717,-4.14551
3649,-0.00027,1e-05,-0.0002,-0.01224,0.00156,-0.0088,0.08065,0.06418,0.09331,0.03789,-0.01012,0.0243,0.03624,-0.00458,0.02222,0.00754,-0.00486,0.00504,-0.00036,0.00236,0.01104,-0.00417,0.00208,0.00667,7e-05,0.00028,5e-05,-0.04827,0.02685,-0.03141,-1.42352,0.01007,-0.4084,-0.37544,0.08205,-0.07244,-0.04196,0.02216,-0.0149,-0.04196,0.02216,-0.0149,-0.00017,1e-05,-5e-05,0.11693,-0.05726,0.03466,0.02175,-0.00662,0.00716,0.00925,0.00039,0.00327,0.00925,0.00039,0.00327,1e-05,1e-05,0.0,-21.73652,3.1838,-4.0624
3650,-0.00023,-0.00018,-0.00024,-0.0098,-0.00524,-0.01056,-0.00952,0.11373,0.0319,0.03908,-0.01128,0.02381,0.03542,-0.00191,0.01912,0.00888,-0.004,0.00445,-0.00327,0.00065,0.00933,-0.00451,0.00115,0.00526,-0.00031,-0.00014,-0.0003,-0.04605,0.03128,-0.02967,-1.55451,0.02617,-0.40222,-0.35516,0.09236,-0.07185,-0.04277,0.02174,-0.016,-0.04277,0.02174,-0.016,-0.00016,-1e-05,-4e-05,0.12955,-0.05735,0.01113,0.01892,-0.00166,0.00267,0.00802,0.0,0.00388,0.00802,0.0,0.00388,0.0,-0.0,1e-05,-22.00042,3.66705,-4.1747
3651,6e-05,-0.00016,-0.00027,0.00316,-0.00507,-0.01219,-0.03517,0.15539,0.00041,0.03722,-0.01172,0.02177,0.03429,-0.00093,0.01713,0.00953,-0.00324,0.00523,-0.00495,-0.00042,0.00933,-0.00378,0.00075,0.00411,-0.00082,-0.00049,0.00036,-0.05055,0.03453,-0.03505,-1.66707,0.06336,-0.37614,-0.33406,0.09468,-0.06994,-0.04293,0.0202,-0.01783,-0.04293,0.0202,-0.01783,-0.00016,-3e-05,-3e-05,0.16077,-0.03699,-0.04677,0.01475,0.00041,-0.00605,0.00668,-0.00091,0.00245,0.00668,-0.00091,0.00245,1e-05,-1e-05,1e-05,-22.44712,4.06935,-4.47042
3652,0.00043,3e-05,-0.00025,0.01965,0.00122,-0.01189,0.02257,0.15519,-0.04139,0.03497,-0.00893,0.02048,0.03486,-0.00116,0.01794,0.00948,-0.00281,0.00664,-0.00576,-0.00116,0.0096,-0.00248,0.00037,0.00359,-0.00096,-0.00048,0.0012,-0.05718,0.03297,-0.04513,-1.73808,0.1027,-0.34669,-0.31854,0.0875,-0.06577,-0.04251,0.01877,-0.0192,-0.04251,0.01877,-0.0192,-0.00017,-4e-05,-3e-05,0.19549,-0.01704,-0.09614,0.00861,-0.00162,-0.01302,0.00572,-0.0015,-1e-05,0.00572,-0.0015,-1e-05,2e-05,-2e-05,0.0,-22.71923,4.0916,-4.84708
3653,0.00063,0.00017,-0.00015,0.02829,0.00584,-0.00764,0.14489,0.11794,-0.1408,0.03334,-0.0047,0.02124,0.03788,-0.00106,0.02125,0.00926,-0.00254,0.00737,-0.00669,-0.00226,0.00905,-0.00159,-0.00049,0.00336,-0.00065,-0.00025,0.0013,-0.05664,0.0279,-0.05732,-1.76609,0.14243,-0.34145,-0.30533,0.07441,-0.05993,-0.0424,0.01916,-0.01927,-0.0424,0.01916,-0.01927,-0.00019,-1e-05,-3e-05,0.2071,-0.01699,-0.09564,0.0008,-0.00441,-0.0132,0.00608,-0.00122,-0.00192,0.00608,-0.00122,-0.00192,2e-05,-1e-05,-1e-05,-22.49487,3.81046,-5.2085
3654,0.00051,0.00013,-1e-05,0.02272,0.00406,-0.00128,0.24306,0.07973,-0.28017,0.03065,-0.00283,0.02211,0.04166,-0.00015,0.025,0.00936,-0.00249,0.00653,-0.00901,-0.00389,0.00741,-0.00123,-0.0016,0.00323,-0.00024,-0.00038,0.001,-0.04894,0.02365,-0.06969,-1.76024,0.17628,-0.35438,-0.28343,0.06108,-0.05333,-0.04242,0.02099,-0.01936,-0.04242,0.02099,-0.01936,-0.00021,3e-05,-4e-05,0.19788,-0.02597,-0.06294,-0.00576,-0.00486,-0.00933,0.00674,-0.00036,-0.00282,0.00674,-0.00036,-0.00282,1e-05,1e-05,-1e-05,-21.77891,3.69482,-5.4597
3655,0.0002,-3e-05,4e-05,0.00901,-0.00168,0.00178,0.20602,0.08438,-0.36728,0.0261,-0.00358,0.02006,0.04382,0.00039,0.02637,0.00974,-0.00274,0.00455,-0.01296,-0.00583,0.00535,-0.00045,-0.00252,0.00376,2e-05,-0.00108,0.00155,-0.04303,0.02142,-0.07789,-1.73722,0.18282,-0.3485,-0.24795,0.052,-0.04703,-0.04081,0.02116,-0.021,-0.04081,0.02116,-0.021,-0.00022,8e-05,-7e-05,0.20297,-0.02462,-0.05176,-0.0084,-0.00315,-0.0085,0.00579,0.00018,-0.00359,0.00579,0.00018,-0.00359,1e-05,2e-05,-2e-05,-20.86612,3.95772,-5.53552
3656,-2e-05,-0.00018,-5e-05,-0.00061,-0.00659,-0.00173,0.04557,0.15356,-0.33931,0.02147,-0.00321,0.01492,0.04359,-0.00049,0.02402,0.01002,-0.00312,0.0032,-0.01696,-0.00763,0.00437,0.00097,-0.00325,0.00541,0.00025,-0.00168,0.00304,-0.04393,0.01873,-0.07856,-1.71347,0.16082,-0.31258,-0.20611,0.04899,-0.04309,-0.0363,0.01748,-0.02291,-0.0363,0.01748,-0.02291,-0.00019,9e-05,-9e-05,0.24152,-0.01313,-0.07954,-0.00757,-0.00081,-0.01288,0.00327,5e-05,-0.00489,0.00327,5e-05,-0.00489,2e-05,2e-05,-2e-05,-20.03256,4.33332,-5.46181
3657,-4e-05,-0.00024,-0.00018,-0.00123,-0.00806,-0.00749,-0.09659,0.24112,-0.24893,0.01861,0.00037,0.0099,0.04221,-0.00197,0.01982,0.01002,-0.00336,0.00377,-0.01896,-0.0088,0.00561,0.00133,-0.00402,0.00746,0.00049,-0.00148,0.0039,-0.04918,0.01537,-0.07455,-1.68799,0.14345,-0.27455,-0.16897,0.05091,-0.04326,-0.02966,0.01164,-0.02207,-0.02966,0.01164,-0.02207,-0.00016,7e-05,-9e-05,0.2902,-0.0063,-0.11275,-0.00593,0.0007,-0.01773,0.00079,-0.00021,-0.00594,0.00079,-0.00021,-0.00594,5e-05,1e-05,-1e-05,-19.38004,4.54866,-5.29707
3658,6e-05,-0.00017,-0.00017,0.00331,-0.00584,-0.00722,-0.12543,0.25391,-0.19967,0.01762,0.00432,0.00799,0.04137,-0.0023,0.01728,0.00979,-0.00311,0.00549,-0.01858,-0.00908,0.00898,-0.00056,-0.00478,0.00856,0.00043,-0.00074,0.00312,-0.05292,0.0152,-0.07156,-1.6542,0.16036,-0.26193,-0.14197,0.05382,-0.04622,-0.02252,0.00715,-0.01748,-0.02252,0.00715,-0.01748,-0.00012,4e-05,-7e-05,0.31064,-0.01097,-0.11667,-0.00559,0.00075,-0.01826,-0.00047,-1e-05,-0.00511,-0.00047,-1e-05,-0.00511,6e-05,1e-05,-1e-05,-18.90979,4.62402,-5.07843
3659,0.00022,-2e-05,2e-05,0.01017,-0.00111,0.00068,-0.09254,0.16261,-0.22612,0.01737,0.00507,0.00892,0.04192,-0.00113,0.01805,0.00907,-0.00223,0.00667,-0.01725,-0.00868,0.01307,-0.00298,-0.00514,0.00856,0.00024,-0.00019,0.00167,-0.04908,0.02054,-0.07198,-1.61847,0.20928,-0.27702,-0.12362,0.05388,-0.04879,-0.01631,0.00574,-0.0116,-0.01631,0.00574,-0.0116,-8e-05,2e-05,-3e-05,0.28982,-0.01637,-0.09181,-0.00686,0.00065,-0.01487,0.00012,0.00037,-0.0019,0.00012,0.00037,-0.0019,5e-05,1e-05,0.0,-18.54079,4.71679,-4.86604
3660,0.00046,0.00014,0.0002,0.02054,0.00338,0.00856,-0.09866,0.05,-0.27822,0.01705,0.00282,0.01052,0.04353,0.00032,0.02087,0.00746,-0.00099,0.00675,-0.01653,-0.00821,0.01566,-0.00348,-0.00493,0.00818,0.00027,-3e-05,0.0011,-0.03733,0.02869,-0.07514,-1.58135,0.26626,-0.29764,-0.10893,0.05117,-0.04961,-0.01202,0.00586,-0.00795,-0.01202,0.00586,-0.00795,-3e-05,0.0,-1e-05,0.25553,-0.00966,-0.06623,-0.00868,0.002,-0.01178,0.00227,0.00035,0.00142,0.00227,0.00035,0.00142,3e-05,0.0,1e-05,-18.08239,4.88973,-4.74412
3661,0.00072,0.00018,0.00023,0.03236,0.00447,0.00934,-0.1652,0.01661,-0.29962,0.01664,-0.0002,0.01164,0.04478,0.00093,0.02375,0.00553,-0.00012,0.00611,-0.01694,-0.00839,0.01507,-0.00247,-0.0046,0.007,0.0,-0.0001,0.00153,-0.02506,0.03485,-0.0801,-1.52869,0.30772,-0.30232,-0.09216,0.04849,-0.05031,-0.00955,0.00456,-0.0077,-0.00955,0.00456,-0.0077,1e-05,-1e-05,-1e-05,0.24884,0.00725,-0.06594,-0.0097,0.00384,-0.01228,0.00444,-0.0001,0.00168,0.00444,-0.0001,0.00168,-0.0,0.0,0.0,-17.38556,5.03866,-4.77044
3662,0.00082,0.00011,0.0001,0.03705,0.00213,0.00395,-0.23884,0.07321,-0.28321,0.01601,-0.00264,0.012,0.04425,0.00027,0.02539,0.0046,-0.00019,0.00507,-0.0184,-0.00973,0.01139,-0.00212,-0.00489,0.00428,-0.00122,-0.00058,0.00198,-0.01899,0.03665,-0.08621,-1.4601,0.32488,-0.30154,-0.06867,0.04646,-0.05306,-0.00749,0.00103,-0.00899,-0.00749,0.00103,-0.00899,2e-05,-1e-05,-2e-05,0.27881,0.02127,-0.09389,-0.00904,0.00425,-0.01614,0.00529,-0.00067,-0.00167,0.00529,-0.00067,-0.00167,-3e-05,1e-05,-1e-05,-16.50199,5.04736,-4.94748
3663,0.00064,4e-05,-4e-05,0.02902,0.0005,-0.00238,-0.28589,0.14768,-0.25412,0.01488,-0.0039,0.0109,0.04237,-0.00116,0.02496,0.00507,-0.00097,0.00408,-0.02113,-0.01227,0.00677,-0.00305,-0.00615,0.00118,-0.00264,-0.00137,0.00168,-0.01866,0.03603,-0.09358,-1.39427,0.32029,-0.31823,-0.03795,0.04279,-0.05779,-0.00421,-0.00257,-0.00892,-0.00421,-0.00257,-0.00892,2e-05,-1e-05,-4e-05,0.31675,0.021,-0.1368,-0.00704,0.00414,-0.02143,0.00451,-0.00115,-0.00591,0.00451,-0.00115,-0.00591,-4e-05,1e-05,-3e-05,-15.58401,4.96074,-5.19944
3664,0.0003,6e-05,-0.00014,0.01386,0.00236,-0.00659,-0.32886,0.17033,-0.23982,0.01353,-0.00325,0.00855,0.04092,-0.00214,0.02252,0.00627,-0.00175,0.00359,-0.02532,-0.01535,0.00462,-0.00422,-0.00789,0.00012,-0.00291,-0.00188,0.00076,-0.01943,0.03593,-0.10316,-1.33992,0.29762,-0.34633,-0.00356,0.03624,-0.06244,0.00038,-0.00398,-0.00606,0.00038,-0.00398,-0.00606,3e-05,-0.0,-4e-05,0.33346,0.0055,-0.17942,-0.00562,0.00659,-0.02682,0.00252,-0.00143,-0.00799,0.00252,-0.00143,-0.00799,-5e-05,1e-05,-4e-05,-14.70837,4.89338,-5.38818
3665,2e-05,7e-05,-0.0002,0.00095,0.0035,-0.00906,-0.39737,0.13645,-0.26999,0.01263,-0.00022,0.00725,0.04057,-0.00234,0.01961,0.00778,-0.00215,0.00317,-0.03036,-0.01775,0.00687,-0.00485,-0.009,0.00175,-0.00208,-0.00191,0.00016,-0.01853,0.03553,-0.11311,-1.2901,0.27253,-0.35835,0.03084,0.02801,-0.06501,0.00462,-0.00314,-0.00152,0.00462,-0.00314,-0.00152,5e-05,0.0,-3e-05,0.332,-0.01394,-0.20524,-0.00667,0.01261,-0.03085,0.00029,-0.00131,-0.00724,0.00029,-0.00131,-0.00724,-5e-05,0.0,-3e-05,-13.86694,4.88262,-5.41721
3666,-0.00017,-8e-05,-0.00026,-0.0072,-0.00169,-0.01147,-0.48997,0.09678,-0.36439,0.01265,0.00421,0.00886,0.04013,-0.00268,0.01777,0.00944,-0.00224,0.00194,-0.03481,-0.01886,0.01181,-0.00506,-0.00904,0.0041,-0.00165,-0.00179,0.00065,-0.01706,0.03189,-0.11681,-1.23804,0.27399,-0.34028,0.06339,0.01972,-0.06454,0.00698,-0.00165,0.00203,0.00698,-0.00165,0.00203,5e-05,1e-05,-2e-05,0.34407,-0.02435,-0.20114,-0.00926,0.01897,-0.03161,-0.00146,-0.00066,-0.00522,-0.00146,-0.00066,-0.00522,-3e-05,0.0,-2e-05,-12.99842,4.91125,-5.31905
3667,-0.0003,-0.00033,-0.00036,-0.0127,-0.01027,-0.01504,-0.58589,0.09441,-0.49898,0.01346,0.00718,0.0118,0.03837,-0.00351,0.01705,0.01053,-0.00204,7e-05,-0.03755,-0.01927,0.01538,-0.00476,-0.00873,0.00509,-0.00235,-0.00175,0.00204,-0.01707,0.0262,-0.1092,-1.17906,0.30746,-0.30125,0.09188,0.01259,-0.06179,0.00775,-0.00114,0.00299,0.00775,-0.00114,0.00299,5e-05,2e-05,-2e-05,0.38773,-0.02383,-0.17187,-0.00971,0.0212,-0.02868,-0.00281,0.00033,-0.00383,-0.00281,0.00033,-0.00383,-2e-05,1e-05,-1e-05,-12.00917,4.97181,-5.18996
3668,-0.00038,-0.00043,-0.00044,-0.01575,-0.01341,-0.01871,-0.65807,0.11882,-0.61086,0.01382,0.00586,0.01262,0.03543,-0.00422,0.01696,0.01033,-0.00166,-0.0012,-0.03831,-0.0196,0.01527,-0.00384,-0.00851,0.00465,-0.00329,-0.00175,0.00335,-0.01796,0.02373,-0.09365,-1.11069,0.34233,-0.26149,0.11309,0.00749,-0.05896,0.00845,-0.00222,0.00205,0.00845,-0.00222,0.00205,5e-05,2e-05,-3e-05,0.43519,-0.01963,-0.13859,-0.00503,0.01874,-0.02402,-0.00386,0.00109,-0.00383,-0.00386,0.00109,-0.00383,-1e-05,2e-05,-1e-05,-10.89227,5.09131,-5.06278
3669,-0.00035,-0.00027,-0.00045,-0.01491,-0.00764,-0.0195,-0.68176,0.13303,-0.65716,0.01225,0.00092,0.01009,0.03255,-0.00436,0.01743,0.00916,-0.00137,-0.0011,-0.03754,-0.01946,0.01289,-0.00343,-0.00806,0.00377,-0.00355,-0.00188,0.00347,-0.01692,0.02671,-0.07933,-1.03848,0.3549,-0.2395,0.12566,0.00343,-0.05726,0.01025,-0.00464,0.00093,0.01025,-0.00464,0.00093,7e-05,1e-05,-4e-05,0.44637,-0.0221,-0.11882,0.00353,0.0165,-0.02053,-0.00401,0.00108,-0.00478,-0.00401,0.00108,-0.00478,-0.0,2e-05,-2e-05,-9.78339,5.27017,-4.92377
3670,-0.00026,1e-05,-0.00036,-0.0112,0.00236,-0.01635,-0.66433,0.1312,-0.65824,0.0088,-0.0034,0.00629,0.03084,-0.00388,0.01801,0.00794,-0.00132,-4e-05,-0.03627,-0.01876,0.01041,-0.00464,-0.00746,0.00328,-0.00296,-0.00218,0.00203,-0.01276,0.03087,-0.07328,-0.97011,0.35597,-0.23915,0.13181,-0.00225,-0.05536,0.01333,-0.00831,0.00044,0.01333,-0.00831,0.00044,0.00011,-1e-05,-4e-05,0.4242,-0.04178,-0.11418,0.01038,0.0201,-0.01974,-0.00315,0.00041,-0.00594,-0.00315,0.00041,-0.00594,-1e-05,1e-05,-2e-05,-8.81651,5.375,-4.81828
3671,-0.0002,0.0002,-0.00024,-0.00926,0.00909,-0.01115,-0.65184,0.13964,-0.6659,0.0054,-0.00376,0.00397,0.03023,-0.00273,0.0178,0.00719,-0.00133,0.0011,-0.03568,-0.01899,0.00749,-0.00606,-0.00755,0.00371,-0.00177,-0.00229,0.00029,-0.00821,0.02977,-0.07514,-0.90279,0.36735,-0.24529,0.13554,-0.01025,-0.05156,0.01695,-0.01356,-7e-05,0.01695,-0.01356,-7e-05,0.00014,-4e-05,-4e-05,0.40868,-0.07705,-0.11463,0.0109,0.02967,-0.02088,-0.00232,-0.00018,-0.0067,-0.00232,-0.00018,-0.0067,-1e-05,1e-05,-2e-05,-7.98737,5.23761,-4.80012
3672,-0.00028,0.0002,-9e-05,-0.01296,0.00851,-0.00454,-0.67737,0.16952,-0.6985,0.0043,-0.00108,0.0042,0.02981,-0.00119,0.01682,0.0068,-0.0012,0.00185,-0.03638,-0.02137,0.00301,-0.00585,-0.00862,0.00485,-0.00063,-0.00193,-0.00032,-0.00719,0.02167,-0.07838,-0.82291,0.39347,-0.24172,0.13898,-0.01825,-0.04613,0.01948,-0.01973,-0.0019,0.01948,-0.01973,-0.0019,0.00016,-6e-05,-5e-05,0.42285,-0.10549,-0.10902,0.00683,0.03895,-0.02168,-0.00248,-0.00017,-0.00651,-0.00248,-0.00017,-0.00651,-2e-05,1e-05,-2e-05,-7.19771,4.91687,-4.79226
3673,-0.00045,7e-05,0.0001,-0.02047,0.00334,0.00448,-0.72064,0.20656,-0.72929,0.00607,0.0014,0.00608,0.02905,5e-05,0.016,0.00627,-0.00099,0.00232,-0.03825,-0.02466,-0.00141,-0.0051,-0.00983,0.00577,-0.00031,-0.00136,-3e-05,-0.01032,0.01199,-0.07804,-0.71907,0.41696,-0.23024,0.14018,-0.02383,-0.04093,0.01955,-0.02475,-0.00528,0.01955,-0.02475,-0.00528,0.00015,-7e-05,-5e-05,0.44518,-0.10195,-0.09503,0.00457,0.04073,-0.02057,-0.00324,0.00028,-0.0053,-0.00324,0.00028,-0.0053,-2e-05,1e-05,-2e-05,-6.35905,4.70652,-4.65295
3674,-0.00056,0.0,0.00029,-0.02563,-0.0,0.01366,-0.7371,0.24069,-0.73498,0.00889,0.00187,0.00753,0.0284,0.00049,0.01552,0.00512,-0.00103,0.0027,-0.04044,-0.02647,-0.00282,-0.00591,-0.01032,0.00576,-0.00096,-0.00116,4e-05,-0.01434,0.00803,-0.0763,-0.59471,0.4119,-0.22421,0.13604,-0.02637,-0.03794,0.01761,-0.02705,-0.00884,0.01761,-0.02705,-0.00884,0.00013,-8e-05,-6e-05,0.43649,-0.06973,-0.08085,0.00803,0.03386,-0.01797,-0.00352,0.0007,-0.00384,-0.00352,0.0007,-0.00384,-1e-05,1e-05,-1e-05,-5.42508,4.78415,-4.38806
3675,-0.00051,6e-05,0.00038,-0.02385,0.00182,0.01755,-0.71265,0.26918,-0.73451,0.01036,0.0007,0.0069,0.02818,0.00011,0.0146,0.00352,-0.00142,0.00273,-0.04171,-0.02652,-0.00159,-0.00723,-0.01033,0.00498,-0.00195,-0.00149,-3e-05,-0.01552,0.01051,-0.07719,-0.47016,0.36751,-0.2315,0.12742,-0.02685,-0.03805,0.01539,-0.02712,-0.01102,0.01539,-0.02712,-0.01102,0.00011,-7e-05,-6e-05,0.38549,-0.04211,-0.07563,0.01508,0.02477,-0.01556,-0.00278,0.0007,-0.00316,-0.00278,0.0007,-0.00316,0.0,1e-05,-1e-05,-4.42744,4.96406,-4.17055
