Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2379,0.00046,0.00063,0.0001,0.01974,0.02218,0.00308,0.41338,0.29526,0.2271,0.05085,0.00097,0.02932,0.02171,0.00197,0.01436,0.00381,0.00097,0.00388,-0.00951,-0.00163,-0.00686,0.00322,-0.00245,0.00423,0.00243,-0.00045,0.00175,-0.03302,-0.00461,-0.02419,-0.38664,0.12507,-0.40937,-0.08161,0.01528,-0.02316,-0.00399,0.00562,0.0,-0.00399,0.00562,0.0,-6e-05,2e-05,2e-05,-0.18512,-0.11592,-0.04478,0.05961,0.00165,0.00384,0.01724,0.0016,0.00183,0.01724,0.0016,0.00183,1e-05,-0.0,-0.0,-7.01246,1.06197,-2.40787
2380,0.0007,0.00014,-0.00018,0.03183,0.00448,-0.00884,0.44132,0.30897,0.10133,0.04997,0.00259,0.0363,0.02453,0.00251,0.01613,0.00415,0.00014,0.00504,-0.00667,-0.00036,-0.00392,0.00247,-0.00176,0.00648,0.00361,-0.00042,0.00112,-0.03589,-0.00426,-0.03259,-0.25508,0.10755,-0.33388,-0.14214,0.01842,-0.04606,-0.01436,0.01879,-0.00474,-0.01436,0.01879,-0.00474,-4e-05,6e-05,-1e-05,-0.13785,-0.13623,-0.03272,0.06078,0.01221,0.0018,0.01753,0.0003,-0.00053,0.01753,0.0003,-0.00053,3e-05,-0.0,-1e-05,-8.27553,0.96488,-2.82122
2381,0.00049,-0.00042,-0.00048,0.0236,-0.01462,-0.02147,0.3373,0.31273,0.02659,0.04909,0.00264,0.04198,0.02731,0.00203,0.01786,0.00501,-0.00039,0.00623,-0.00579,-0.00089,-0.00448,0.00123,-0.00186,0.0046,0.00327,2e-05,1e-05,-0.03671,0.00072,-0.03975,-0.16149,0.07726,-0.27523,-0.20018,0.02039,-0.06453,-0.02426,0.02917,-0.00927,-0.02426,0.02917,-0.00927,-4e-05,9e-05,-4e-05,-0.08741,-0.16012,-0.02611,0.05997,0.01862,0.00021,0.01838,-0.00016,-0.00229,0.01838,-0.00016,-0.00229,3e-05,-0.0,-2e-05,-9.63815,0.72491,-3.29249
2382,4e-05,-0.00062,-0.00054,0.00362,-0.02095,-0.0234,0.17018,0.26299,0.02718,0.0476,0.00264,0.04488,0.03035,0.0004,0.01999,0.00578,-0.00041,0.00682,-0.00644,-0.00154,-0.00505,0.00025,-0.00165,0.00188,0.00197,0.00034,-0.00051,-0.03565,0.00668,-0.04479,-0.11545,0.05465,-0.23137,-0.25457,0.02328,-0.08016,-0.03115,0.03232,-0.01091,-0.03115,0.03232,-0.01091,-7e-05,0.0001,-6e-05,-0.03776,-0.17587,-0.03671,0.05607,0.02166,-0.00295,0.0195,-0.00011,-0.00311,0.0195,-0.00011,-0.00311,0.0,0.0,-3e-05,-10.93196,0.51059,-3.51661
2383,-0.00023,-0.0004,-0.00036,-0.00933,-0.01288,-0.01551,0.03604,0.16948,0.03966,0.04706,0.00268,0.04541,0.03336,-0.0014,0.02183,0.00571,0.00024,0.00594,-0.00683,-0.00098,-0.00254,-0.00064,-0.00035,0.00039,0.00028,0.00028,-0.00029,-0.0347,0.01147,-0.04935,-0.10746,0.05472,-0.18924,-0.30396,0.02885,-0.0929,-0.03523,0.02911,-0.00962,-0.03523,0.02911,-0.00962,-0.00012,9e-05,-5e-05,0.00839,-0.17023,-0.06157,0.04997,0.02264,-0.00759,0.02005,-3e-05,-0.0033,0.02005,-3e-05,-0.0033,-2e-05,0.0,-3e-05,-12.1642,0.51422,-3.43438
2384,-0.00013,-5e-05,-0.00014,-0.00575,-0.00128,-0.00602,-0.01167,0.08388,0.03249,0.05119,0.00132,0.04485,0.03488,-0.00204,0.02203,0.00501,0.00102,0.0042,-0.00529,0.00029,0.00159,-0.00071,0.00098,0.00051,-0.00086,-7e-05,0.00051,-0.03696,0.01451,-0.057,-0.12251,0.07581,-0.14058,-0.34579,0.03754,-0.09974,-0.03832,0.02513,-0.00823,-0.03832,0.02513,-0.00823,-0.00015,7e-05,-5e-05,0.03988,-0.14532,-0.09025,0.04498,0.02236,-0.01209,0.01918,-3e-05,-0.00349,0.01918,-3e-05,-0.00349,-2e-05,0.0,-4e-05,-13.40518,0.70903,-3.21768
2385,0.00018,0.00011,-0.0,0.00802,0.0036,-0.00036,0.02272,0.04567,0.03623,0.06106,-0.00196,0.04432,0.03357,-0.00119,0.0207,0.00465,0.00093,0.00366,-0.00132,0.00117,0.00352,0.00032,0.00119,0.00131,-0.00073,-0.00049,0.00117,-0.04456,0.01368,-0.06876,-0.15046,0.1056,-0.09419,-0.37752,0.04829,-0.09911,-0.04075,0.02472,-0.00963,-0.04075,0.02472,-0.00963,-0.00016,6e-05,-7e-05,0.0476,-0.1221,-0.11251,0.04351,0.02077,-0.01479,0.01689,9e-05,-0.0037,0.01689,9e-05,-0.0037,-1e-05,1e-05,-3e-05,-14.51058,0.83224,-3.04259
2386,0.00047,6e-05,4e-05,0.02126,0.00119,0.00158,0.09347,0.05419,0.07018,0.07133,-0.00548,0.04406,0.03054,-0.00015,0.01975,0.00522,-0.00043,0.00536,0.0039,0.00153,0.00201,0.00095,0.00095,0.00095,-2e-05,-0.0008,0.00062,-0.05601,0.00731,-0.08007,-0.1885,0.12766,-0.07658,-0.3989,0.05895,-0.09311,-0.04108,0.02732,-0.01386,-0.04108,0.02732,-0.01386,-0.00017,5e-05,-0.0001,0.03848,-0.12347,-0.1166,0.04406,0.01784,-0.01444,0.01456,0.00052,-0.00307,0.01456,0.00052,-0.00307,2e-05,2e-05,-2e-05,-15.24782,0.65347,-2.98806
2387,0.00069,-1e-05,9e-05,0.03111,-0.00187,0.00355,0.15729,0.09451,0.12516,0.07453,-0.00662,0.04322,0.02899,-0.00076,0.02051,0.00641,-0.00226,0.00802,0.00777,0.00198,-0.0,-6e-05,0.00155,-0.00073,2e-05,-0.00092,-0.0009,-0.06509,-0.00064,-0.08422,-0.24182,0.12324,-0.11271,-0.41257,0.06734,-0.08511,-0.03897,0.0295,-0.01823,-0.03897,0.0295,-0.01823,-0.00019,5e-05,-0.00013,0.02994,-0.15569,-0.09553,0.04301,0.01497,-0.01105,0.01381,0.00128,-0.00082,0.01381,0.00128,-0.00082,3e-05,2e-05,-1e-05,-15.66497,0.23602,-3.03998
2388,0.00089,7e-05,0.0002,0.04024,0.00023,0.00843,0.19715,0.1607,0.19262,0.06892,-0.00472,0.04114,0.03074,-0.00342,0.02275,0.00736,-0.00352,0.00978,0.00828,0.0028,0.00118,-0.00218,0.00299,-0.00152,-0.00076,-0.00094,-0.00191,-0.06545,-0.00229,-0.07831,-0.31813,0.09085,-0.19651,-0.42274,0.07292,-0.07836,-0.0367,0.02875,-0.01955,-0.0367,0.02875,-0.01955,-0.0002,4e-05,-0.00013,0.0355,-0.20622,-0.05937,0.0391,0.01369,-0.00651,0.01494,0.00206,0.00253,0.01494,0.00206,0.00253,2e-05,2e-05,-0.0,-16.10878,-0.14301,-3.11779
2389,0.00104,0.00024,0.00031,0.04669,0.00598,0.01312,0.2027,0.23267,0.2457,0.05992,-0.00252,0.03909,0.03435,-0.00688,0.02577,0.00731,-0.00388,0.01019,0.00616,0.00364,0.00587,-0.00357,0.00413,0.00017,-0.0012,-0.0009,-0.00165,-0.0566,0.00537,-0.06605,-0.41872,0.06557,-0.28502,-0.43227,0.07711,-0.07565,-0.03675,0.02544,-0.01689,-0.03675,0.02544,-0.01689,-0.00019,2e-05,-0.00012,0.0527,-0.25473,-0.02692,0.03523,0.01314,-0.00268,0.01669,0.00255,0.00548,0.01669,0.00255,0.00548,-1e-05,1e-05,0.0,-16.8521,-0.28989,-3.13991
2390,0.00099,0.0003,0.00028,0.04403,0.00847,0.01127,0.15448,0.27365,0.23761,0.05419,-0.00318,0.03881,0.03717,-0.0097,0.02876,0.00628,-0.00359,0.00993,0.0043,0.00412,0.01094,-0.00268,0.00417,0.0032,-0.00021,-0.00072,-0.00068,-0.0439,0.01652,-0.0558,-0.53941,0.08424,-0.33292,-0.44011,0.08202,-0.07631,-0.03879,0.02199,-0.01234,-0.03879,0.02199,-0.01234,-0.00016,-0.0,-0.0001,0.06247,-0.28331,-0.00631,0.03496,0.01126,0.00043,0.01772,0.00268,0.00704,0.01772,0.00268,0.00704,-4e-05,1e-05,0.0,-17.85559,-0.18135,-3.06282
2391,0.00071,0.00017,7e-05,0.03173,0.00477,0.00257,0.04389,0.27631,0.1772,0.05398,-0.00647,0.03986,0.03807,-0.01115,0.03045,0.00529,-0.00294,0.00978,0.00509,0.00427,0.01336,-0.0003,0.00349,0.00484,0.00138,-0.00036,4e-05,-0.03486,0.02279,-0.05384,-0.67439,0.13101,-0.33163,-0.44389,0.08814,-0.07647,-0.04059,0.02044,-0.00902,-0.04059,0.02044,-0.00902,-0.00014,-2e-05,-9e-05,0.05425,-0.27907,0.004,0.03827,0.00719,0.00324,0.01736,0.00259,0.00725,0.01736,0.00259,0.00725,-4e-05,0.0,0.0,-18.89177,0.15756,-2.88019
2392,0.00041,-3e-05,-0.00013,0.01882,-0.00115,-0.00586,-0.08314,0.26455,0.14988,0.057,-0.00952,0.04068,0.03794,-0.01098,0.0298,0.00553,-0.00213,0.00997,0.00858,0.00444,0.0134,0.00112,0.00315,0.00396,0.00172,0.00026,0.00026,-0.0337,0.02181,-0.05772,-0.81389,0.16021,-0.30614,-0.44484,0.09235,-0.07502,-0.04122,0.02134,-0.00842,-0.04122,0.02134,-0.00842,-0.00014,-1e-05,-7e-05,0.04627,-0.23265,0.0031,0.04221,0.00108,0.00493,0.01562,0.00236,0.00657,0.01562,0.00236,0.00657,-2e-05,0.0,1e-05,-19.69922,0.73545,-2.6261
2393,0.00031,-0.00016,-0.0002,0.0145,-0.00582,-0.00904,-0.13278,0.23953,0.2073,0.06007,-0.01062,0.04149,0.03806,-0.00889,0.02713,0.00708,-0.00128,0.00994,0.01295,0.00501,0.01401,0.00075,0.00354,0.00264,0.00069,0.00106,0.00051,-0.03783,0.01831,-0.05862,-0.94687,0.16741,-0.2794,-0.4477,0.09062,-0.07444,-0.04175,0.02414,-0.01002,-0.04175,0.02414,-0.01002,-0.00016,2e-05,-6e-05,0.06074,-0.14714,-0.01088,0.0449,-0.006,0.00446,0.01332,0.00199,0.00515,0.01332,0.00199,0.00515,1e-05,1e-05,1e-05,-20.07435,1.5515,-2.32615
2394,0.00037,-0.00023,-0.00019,0.01759,-0.00844,-0.00837,-0.06634,0.17792,0.29329,0.06118,-0.01101,0.04378,0.03856,-0.00527,0.02441,0.00864,-0.00078,0.00896,0.01592,0.00595,0.01675,-0.00014,0.00421,0.00326,-0.00011,0.00169,0.00108,-0.04256,0.0183,-0.04982,-1.06671,0.18661,-0.26175,-0.45507,0.08415,-0.07569,-0.04306,0.02733,-0.01224,-0.04306,0.02733,-0.01224,-0.00019,5e-05,-6e-05,0.09252,-0.0534,-0.03067,0.0465,-0.01104,0.00233,0.0115,0.00153,0.00316,0.0115,0.00153,0.00316,3e-05,1e-05,1e-05,-20.04128,2.44643,-2.00014
2395,0.00041,-0.00016,-0.00014,0.01923,-0.00594,-0.00627,0.03192,0.09085,0.32399,0.05936,-0.01299,0.04748,0.03862,-0.00207,0.02396,0.00889,-0.00113,0.00735,0.01595,0.00661,0.01949,-0.0007,0.00466,0.00508,3e-05,0.00166,0.00136,-0.04623,0.02463,-0.03267,-1.17473,0.223,-0.26912,-0.46318,0.0799,-0.077,-0.04483,0.02911,-0.01365,-0.04483,0.02911,-0.01365,-0.00021,7e-05,-6e-05,0.12053,0.00434,-0.0389,0.04679,-0.01073,0.00068,0.0104,0.00107,0.00094,0.0104,0.00107,0.00094,5e-05,1e-05,1e-05,-19.91155,3.10844,-1.76928
2396,0.00035,0.00012,-7e-05,0.01564,0.00433,-0.00371,0.04423,0.03605,0.29184,0.05553,-0.01662,0.05018,0.0381,-0.00151,0.02628,0.00799,-0.00244,0.00639,0.01357,0.00647,0.02005,-0.00155,0.00488,0.00549,0.00025,0.00097,0.00068,-0.04729,0.03558,-0.01761,-1.28025,0.24267,-0.31485,-0.46303,0.08455,-0.07727,-0.04637,0.02906,-0.01426,-0.04637,0.02906,-0.01426,-0.00022,6e-05,-6e-05,0.13561,0.01205,-0.02188,0.04437,-0.00545,0.00153,0.00972,0.00066,-0.0011,0.00972,0.00066,-0.0011,5e-05,1e-05,-0.0,-19.98887,3.36339,-1.80996
2397,0.0003,0.00046,-4e-05,0.01286,0.0167,-0.00311,-0.04201,0.05358,0.26072,0.05221,-0.01912,0.04954,0.03805,-0.00356,0.02942,0.00713,-0.00402,0.00661,0.01119,0.00587,0.01977,-0.00293,0.00514,0.00393,-0.00021,0.00032,-0.0005,-0.04485,0.04491,-0.01562,-1.3927,0.22844,-0.38399,-0.4483,0.0992,-0.07782,-0.04723,0.028,-0.01475,-0.04723,0.028,-0.01475,-0.00022,3e-05,-5e-05,0.14458,0.00171,0.01355,0.03924,-0.0004,0.00469,0.00955,0.00051,-0.00262,0.00955,0.00051,-0.00262,4e-05,0.0,-1e-05,-20.25366,3.3879,-2.111
2398,0.0004,0.00056,-0.00012,0.0171,0.0206,-0.00718,-0.12102,0.1217,0.28565,0.05069,-0.01801,0.04576,0.03909,-0.0055,0.03085,0.00713,-0.00464,0.0073,0.01051,0.00555,0.0205,-0.00344,0.00527,0.00278,-0.00078,0.00014,-0.00078,-0.04392,0.04651,-0.02475,-1.51647,0.19997,-0.44149,-0.42424,0.11781,-0.08027,-0.04714,0.02683,-0.01441,-0.04714,0.02683,-0.01441,-0.00021,1e-05,-4e-05,0.15603,0.01372,0.04275,0.03392,-0.00144,0.00775,0.01001,0.00071,-0.00317,0.01001,0.00071,-0.00317,2e-05,1e-05,-1e-05,-20.49648,3.55836,-2.40342
2399,0.00056,0.00035,-0.00027,0.0249,0.01339,-0.01356,-0.1001,0.19667,0.34873,0.04984,-0.01398,0.04112,0.04026,-0.00473,0.0295,0.00819,-0.00378,0.00772,0.01074,0.00573,0.02112,-0.00155,0.00482,0.00445,-0.0003,0.00015,0.00062,-0.04997,0.04065,-0.03198,-1.64826,0.18081,-0.46076,-0.40319,0.12965,-0.08312,-0.04691,0.02667,-0.01268,-0.04691,0.02667,-0.01268,-0.0002,-0.0,-3e-05,0.1744,0.05379,0.04638,0.03087,-0.00972,0.00842,0.01042,0.00098,-0.00236,0.01042,0.00098,-0.00236,1e-05,1e-05,-1e-05,-20.56548,4.07891,-2.45449
2400,0.0006,0.0001,-0.0003,0.02759,0.00402,-0.0143,-0.01234,0.25667,0.37251,0.04896,-0.00918,0.03782,0.04033,-0.00172,0.02653,0.01001,-0.00233,0.00776,0.0104,0.00603,0.01992,0.00173,0.00389,0.00813,0.00106,-3e-05,0.00285,-0.0589,0.03406,-0.03043,-1.77187,0.17762,-0.44088,-0.39015,0.12706,-0.0819,-0.04837,0.0282,-0.01176,-0.04837,0.0282,-0.01176,-0.00021,1e-05,-2e-05,0.20553,0.09303,0.02573,0.02991,-0.02103,0.00629,0.00956,0.00099,-0.00034,0.00956,0.00099,-0.00034,0.0,1e-05,-1e-05,-20.39449,4.75037,-2.35889
2401,0.00054,8e-05,-0.0001,0.02459,0.00257,-0.00508,0.04443,0.28205,0.29878,0.04949,-0.00411,0.0368,0.03923,0.00051,0.0244,0.01149,-0.00176,0.00743,0.00923,0.00597,0.01799,0.00282,0.0032,0.01011,0.0015,-0.00027,0.00396,-0.06223,0.0342,-0.02692,-1.86865,0.18568,-0.40701,-0.37916,0.11291,-0.07489,-0.05192,0.03022,-0.014,-0.05192,0.03022,-0.014,-0.00023,3e-05,-2e-05,0.25264,0.10002,-0.00434,0.02862,-0.029,0.00243,0.00668,0.0007,0.00182,0.00668,0.0007,0.00182,1e-05,0.0,0.0,-20.06628,5.19844,-2.41615
2402,0.00056,0.00028,0.00017,0.02483,0.00862,0.00636,0.04644,0.25362,0.14308,0.05205,0.00103,0.03787,0.03788,-0.00034,0.02481,0.01167,-0.00284,0.00668,0.00775,0.0055,0.0178,-0.00012,0.00353,0.00837,0.0001,-0.00024,0.0029,-0.05968,0.04271,-0.03212,-1.93512,0.19671,-0.38681,-0.36235,0.09718,-0.06595,-0.05523,0.03054,-0.01844,-0.05523,0.03054,-0.01844,-0.00025,3e-05,-2e-05,0.30626,0.06632,-0.02931,0.02406,-0.02873,-0.00189,0.00253,0.00026,0.00276,0.00253,0.00026,0.00276,2e-05,0.0,1e-05,-19.79997,5.32988,-2.76947
2403,0.00073,0.00039,0.00022,0.03218,0.01229,0.00825,0.04704,0.1947,-0.02826,0.05391,0.00384,0.03988,0.03744,-0.00334,0.02748,0.01112,-0.00499,0.00572,0.00648,0.00511,0.02014,-0.00419,0.00461,0.00555,-0.00151,0.00011,0.00085,-0.05665,0.0531,-0.04794,-1.97895,0.20717,-0.38555,-0.33614,0.08623,-0.05958,-0.05541,0.02798,-0.02307,-0.05541,0.02798,-0.02307,-0.00025,4e-05,-3e-05,0.34992,0.009,-0.04194,0.01408,-0.02062,-0.00579,-0.00081,-0.00022,0.00208,-0.00081,-0.00022,0.00208,3e-05,-0.0,1e-05,-19.63043,5.3697,-3.27245
2404,0.00084,0.00023,4e-05,0.03787,0.00681,0.00052,0.06881,0.15165,-0.14889,0.0518,0.00269,0.04053,0.03839,-0.00596,0.03065,0.01108,-0.00686,0.0051,0.00585,0.00506,0.02347,-0.00583,0.00537,0.00469,-0.0016,0.00058,-0.00044,-0.05322,0.05638,-0.06599,-2.00343,0.22509,-0.39191,-0.30065,0.07905,-0.05579,-0.05153,0.02227,-0.02735,-0.05153,0.02227,-0.02735,-0.00024,5e-05,-6e-05,0.37316,-0.04089,-0.04249,-1e-05,-0.01039,-0.00866,-0.00172,-0.00063,0.00058,-0.00172,-0.00063,0.00058,2e-05,-1e-05,1e-05,-19.28199,5.51692,-3.66438
2405,0.00073,-6e-05,-0.00013,0.0334,-0.00308,-0.00611,0.07778,0.12739,-0.17874,0.04559,0.00013,0.03765,0.04037,-0.00695,0.0323,0.01144,-0.00729,0.00555,0.00563,0.00475,0.02563,-0.00529,0.00523,0.00483,-0.00087,0.00097,-0.00074,-0.04677,0.04991,-0.07688,-2.00448,0.25913,-0.39345,-0.25813,0.07247,-0.05223,-0.04461,0.01418,-0.0304,-0.04461,0.01418,-0.0304,-0.00021,5e-05,-9e-05,0.37478,-0.0578,-0.03895,-0.01164,-0.00352,-0.01038,-0.00086,-0.00083,-0.00086,-0.00086,-0.00083,-0.00086,0.0,-1e-05,-0.0,-18.58011,5.77549,-3.78281
2406,0.00049,-0.00018,-0.00012,0.0229,-0.00736,-0.0052,0.05546,0.08479,-0.11716,0.03773,-0.00069,0.0319,0.04278,-0.00624,0.03196,0.01096,-0.00603,0.00704,0.00505,0.00363,0.0256,-0.00415,0.00435,0.00392,-0.00072,0.00109,-0.00047,-0.04078,0.03876,-0.07823,-1.98225,0.30196,-0.38221,-0.21286,0.06548,-0.04839,-0.03637,0.00631,-0.02998,-0.03637,0.00631,-0.02998,-0.00018,5e-05,-0.00012,0.36028,-0.04092,-0.04361,-0.01378,-0.00123,-0.01153,-0.0006,-0.0007,-0.00185,-0.0006,-0.0007,-0.00185,-1e-05,-1e-05,-1e-05,-17.75473,6.02088,-3.6551
2407,0.00037,-6e-05,-0.0,0.01687,-0.003,-0.00014,0.02736,0.00804,-0.01011,0.031,-0.00029,0.02669,0.04462,-0.00373,0.03112,0.00934,-0.00373,0.00823,0.0035,0.00195,0.02381,-0.00224,0.00294,0.00294,-0.00087,0.00092,0.00059,-0.03956,0.02999,-0.07353,-1.95116,0.33929,-0.36253,-0.17038,0.0586,-0.04533,-0.02788,0.00141,-0.02503,-0.02788,0.00141,-0.02503,-0.00014,4e-05,-0.0001,0.33679,-0.01396,-0.05745,-0.0066,-0.0019,-0.01225,-0.00201,-0.00032,-0.00218,-0.00201,-0.00032,-0.00218,-1e-05,-0.0,-1e-05,-17.16048,6.10868,-3.45166
2408,0.00042,0.00015,7e-05,0.01892,0.00439,0.00228,0.01788,-0.06818,0.07435,0.02707,-0.00029,0.02438,0.04485,0.0001,0.03077,0.00779,-0.00133,0.00791,0.00044,0.0001,0.02147,0.00063,0.00116,0.00431,-0.00034,0.00054,0.00254,-0.04013,0.02809,-0.06667,-1.92762,0.3698,-0.34866,-0.13465,0.05181,-0.04285,-0.01964,-0.00012,-0.0175,-0.01964,-0.00012,-0.0175,-9e-05,1e-05,-6e-05,0.30768,-0.00519,-0.06601,0.00306,-0.00299,-0.01156,-0.0035,5e-05,-0.00163,-0.0035,5e-05,-0.00163,-0.0,1e-05,-0.0,-16.87996,6.0064,-3.33175
2409,0.0005,0.00027,-1e-05,0.0221,0.00928,-0.0019,0.01788,-0.08733,0.09944,0.02511,0.0002,0.02376,0.04379,0.00347,0.03013,0.00738,0.00037,0.00635,-0.00445,-0.00198,0.01979,0.00293,-0.00065,0.00798,0.00073,-0.00016,0.00454,-0.03768,0.0329,-0.05963,-1.90503,0.40212,-0.3449,-0.10436,0.04447,-0.03972,-0.01238,-0.00026,-0.01058,-0.01238,-0.00026,-0.01058,-3e-05,-2e-05,-1e-05,0.27519,-0.0257,-0.06258,0.01013,-0.00209,-0.00941,-0.00312,0.00029,-0.00066,-0.00312,0.00029,-0.00066,-1e-05,1e-05,-0.0,-16.68181,5.84875,-3.31844
2410,0.00037,0.00027,-0.00021,0.01638,0.01051,-0.01073,-0.00404,-0.02882,0.08933,0.02267,0.0026,0.02268,0.04285,0.00452,0.02859,0.00807,0.00084,0.00475,-0.01016,-0.00415,0.01913,0.0028,-0.00199,0.01119,0.00135,-0.00098,0.00527,-0.03284,0.03888,-0.05397,-1.85955,0.43792,-0.33813,-0.07363,0.03655,-0.03655,-0.00671,-0.00129,-0.00578,-0.00671,-0.00129,-0.00578,0.0,-3e-05,1e-05,0.2465,-0.06215,-0.06132,0.01482,0.00106,-0.00788,-0.00115,0.00056,-0.0001,-0.00115,0.00056,-0.0001,-2e-05,1e-05,-0.0,-16.27505,5.79131,-3.32168
2411,0.0,0.00019,-0.00037,0.0003,0.00894,-0.01738,-0.07192,0.06251,0.08594,0.01885,0.00576,0.0208,0.04284,0.00304,0.027,0.00898,9e-05,0.00391,-0.01442,-0.00584,0.0185,0.00013,-0.00258,0.01167,0.00103,-0.00124,0.00421,-0.0289,0.04006,-0.052,-1.78294,0.46249,-0.3173,-0.03825,0.02896,-0.03607,-0.00264,-0.00372,-0.00298,-0.00264,-0.00372,-0.00298,1e-05,-3e-05,1e-05,0.22901,-0.09187,-0.07738,0.0182,0.00482,-0.00902,0.00076,0.00089,-4e-05,0.00076,0.00089,-4e-05,-2e-05,1e-05,-0.0,-15.59344,5.82162,-3.29093
2412,-0.00035,9e-05,-0.0004,-0.01555,0.00613,-0.01775,-0.17727,0.11969,0.07175,0.01523,0.00704,0.01888,0.04343,0.00053,0.02645,0.00937,-0.00116,0.00386,-0.01549,-0.00663,0.01598,-0.00323,-0.00281,0.00949,0.00014,-0.00079,0.00218,-0.02645,0.0366,-0.05649,-1.68957,0.45555,-0.29129,-0.00049,0.02226,-0.0397,-2e-05,-0.00616,-0.00198,-2e-05,-0.00616,-0.00198,1e-05,-3e-05,-0.0,0.21933,-0.10363,-0.10891,0.01903,0.00851,-0.01286,0.00192,0.00097,-0.00017,0.00192,0.00097,-0.00017,-1e-05,1e-05,-0.0,-14.80502,5.78328,-3.31797
2413,-0.00044,4e-05,-0.00033,-0.01958,0.00398,-0.01462,-0.28492,0.12454,-0.02167,0.0138,0.00522,0.01747,0.04383,-0.00129,0.0272,0.00948,-0.00207,0.0042,-0.01397,-0.00696,0.01066,-0.00515,-0.00328,0.00588,-0.00094,-0.00046,0.00065,-0.02397,0.03283,-0.07007,-1.59056,0.4185,-0.2808,0.03412,0.01563,-0.04534,0.00165,-0.00734,-0.00246,0.00165,-0.00734,-0.00246,2e-05,-2e-05,-2e-05,0.20311,-0.0972,-0.14517,0.01643,0.01239,-0.01803,0.00271,0.00069,-0.00087,0.00271,0.00069,-0.00087,-1e-05,1e-05,-1e-05,-14.05008,5.60916,-3.51764
2414,-0.00026,5e-05,-0.00026,-0.01152,0.00365,-0.01175,-0.36176,0.11535,-0.21313,0.0148,0.00147,0.0167,0.04376,-0.00178,0.02876,0.01014,-0.00227,0.00455,-0.01279,-0.00776,0.00448,-0.00508,-0.00395,0.00207,-0.00223,-0.00086,0.00048,-0.02151,0.03071,-0.09214,-1.48435,0.38195,-0.29494,0.06345,0.00767,-0.04967,0.00345,-0.00723,-0.00303,0.00345,-0.00723,-0.00303,4e-05,-2e-05,-4e-05,0.17186,-0.07147,-0.1794,0.01266,0.01524,-0.02315,0.00313,0.00032,-0.00232,0.00313,0.00032,-0.00232,0.0,0.0,-1e-05,-13.3175,5.4617,-3.85696
2415,-1e-05,0.0001,-0.0002,-0.00061,0.00496,-0.00944,-0.3865,0.12889,-0.42464,0.01618,-0.00234,0.01558,0.0437,-0.00132,0.03026,0.01126,-0.0019,0.00478,-0.01462,-0.0093,0.0013,-0.00427,-0.00426,-0.00069,-0.00363,-0.00146,0.00128,-0.02081,0.02871,-0.11476,-1.37819,0.37645,-0.31718,0.08959,-0.00206,-0.05104,0.00616,-0.0065,-0.00204,0.00616,-0.0065,-0.00204,6e-05,-1e-05,-5e-05,0.13894,-0.02991,-0.20735,0.01132,0.01516,-0.02719,0.0027,0.00011,-0.00362,0.0027,0.00011,-0.00362,0.0,0.0,-1e-05,-12.55554,5.53614,-4.19433
