Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
4203,0.00044,-0.00034,0.00016,0.02025,-0.01551,0.00778,0.218,0.02033,0.01167,0.00438,0.0009,0.00173,0.00503,-0.00098,-0.00295,-0.00064,-0.00229,-0.0014,0.00076,0.00125,0.00063,0.00157,-7e-05,-0.00012,-0.00024,0.00041,0.00015,-0.00063,0.00028,0.00344,0.02291,-0.01791,0.00493,-0.00608,0.0028,0.00227,-0.00015,0.00064,0.00015,-0.00015,0.00064,0.00015,0.0,-0.0,-0.0,-0.03275,-0.00834,0.0171,0.00644,-0.00165,0.00219,0.00054,-0.00033,0.001,0.00054,-0.00033,0.001,-0.0,-0.0,0.0,1.58443,0.18968,0.09113
4204,0.00032,-0.00019,0.00021,0.01454,-0.00926,0.00955,0.215,0.02817,0.01295,0.00506,0.00112,0.00208,0.00492,-0.00061,-0.00257,-0.00118,-0.0016,-0.00142,0.00215,0.00135,0.00047,0.00128,0.00081,0.00105,-4e-05,0.00115,0.00035,0.00035,0.00221,0.00226,0.02135,-0.02544,0.01844,-0.00439,0.00355,0.00361,5e-05,0.00044,7e-05,5e-05,0.00044,7e-05,0.0,-0.0,-0.0,-0.03733,0.00144,0.00599,0.00714,-0.00171,0.00022,0.00014,-0.00034,0.001,0.00014,-0.00034,0.001,0.0,-1e-05,0.0,1.43994,0.22554,0.10108
4205,0.00021,0.00016,9e-05,0.00834,0.00495,0.00343,0.19426,0.05534,-0.02544,0.00484,0.00083,0.0017,0.00356,0.00073,0.00059,-0.0016,4e-05,-0.00019,0.00289,0.00074,0.00043,0.00138,0.0003,0.001,-0.00059,0.00157,0.00017,0.00149,0.00225,0.00268,0.02145,-0.02435,0.0191,-0.00371,0.00416,0.00349,0.00021,8e-05,0.00038,0.00021,8e-05,0.00038,0.0,0.0,0.0,-0.02544,0.00881,-0.00464,0.00549,-0.00131,-0.00146,-0.0004,-0.00013,-0.00016,-0.0004,-0.00013,-0.00016,1e-05,-1e-05,0.0,1.38251,0.1852,0.03357
4206,0.00025,0.00042,-0.00012,0.00969,0.01594,-0.00661,0.17616,0.07235,-0.07658,0.00342,0.00032,0.0006,0.00139,0.00216,0.00388,-0.00139,0.00138,0.00137,0.00251,2e-05,0.00049,0.00122,-0.00094,-0.00036,-0.00095,0.00133,-0.00058,0.00168,0.00142,0.00431,0.02663,-0.01772,0.00693,-0.0048,0.00486,0.00212,0.00039,-0.00049,0.00072,0.00039,-0.00049,0.00072,0.0,0.0,0.0,-0.00861,0.0094,-0.00701,0.00266,-0.00154,-0.00193,-0.00059,0.00017,-0.00083,-0.00059,0.00017,-0.00083,1e-05,-0.0,-0.0,1.39498,0.13541,-0.06095
4207,0.0004,0.00044,-0.00024,0.01643,0.01636,-0.0125,0.16162,0.05684,-0.09604,0.00144,-8e-05,-0.00016,0.00029,0.00176,0.00358,-0.00055,0.00163,0.00126,0.00169,0.00031,0.00063,0.0009,-0.00137,-0.00154,-0.00053,0.00078,-0.00118,0.00175,0.00064,0.00469,0.0346,-0.0122,-0.00735,-0.0058,0.00558,0.00048,0.0005,-0.00118,0.00069,0.0005,-0.00118,0.00069,-1e-05,1e-05,0.0,-0.00278,0.00463,0.00205,0.00101,-0.00212,-0.00073,-0.0004,0.00023,-4e-05,-0.0004,0.00023,-4e-05,1e-05,-0.0,-0.0,1.40929,0.12285,-0.11341
4208,0.00044,0.00024,-0.00024,0.01887,0.0084,-0.01179,0.1371,0.02636,-0.06552,5e-05,-0.0002,0.00037,0.00128,-0.00084,-0.00034,0.00047,0.00118,-0.00088,0.00148,0.0017,0.00104,0.00089,-0.00059,-0.00136,0.00023,0.00051,-0.00103,0.00223,-0.00057,0.00413,0.03591,-0.00728,-0.01109,-0.0052,0.00504,-0.00011,0.00055,-0.00166,0.00018,0.00055,-0.00166,0.00018,-1e-05,1e-05,0.0,-0.00913,0.00066,0.01014,0.00127,-0.00169,0.0007,0.00046,-0.00017,0.0011,0.00046,-0.00017,0.0011,-0.0,-0.0,0.0,1.34109,0.14048,-0.07869
4209,0.00029,-3e-05,-0.00015,0.0133,-0.0017,-0.00718,0.09847,0.0114,-0.0025,-0.00063,-0.0001,0.00134,0.00266,-0.00321,-0.00368,0.0013,0.00077,-0.0028,0.00202,0.00289,0.00169,0.00114,0.00027,-0.0002,0.00069,0.00058,-0.00038,0.00217,-0.00232,0.00508,0.02586,0.00107,-0.00386,-0.004,0.00239,0.00063,0.00057,-0.00154,-0.00039,0.00057,-0.00154,-0.00039,-1e-05,2e-05,0.0,-0.01665,0.00173,0.00454,0.00213,-0.00025,0.00046,0.00199,-0.00069,0.00107,0.00199,-0.00069,0.00107,-2e-05,0.0,0.0,1.1415,0.16072,0.02901
4210,0.00012,-0.00022,-2e-05,0.00613,-0.00884,-0.00068,0.05671,0.01089,0.05615,-0.00149,-3e-05,0.00103,0.00224,-0.00302,-0.00298,0.00175,0.00053,-0.00234,0.00253,0.00247,0.00201,0.00144,0.00016,0.00093,0.00062,0.00067,0.00026,0.0013,-0.0034,0.00735,0.01049,0.01178,0.00563,-0.00392,-0.00103,0.00193,0.00046,-0.00055,-0.0005,0.00046,-0.00055,-0.0005,-0.0,1e-05,0.0,-0.0219,0.00765,-0.00629,0.00291,0.00032,-0.00103,0.00287,-0.00072,6e-05,0.00287,-0.00072,6e-05,-2e-05,1e-05,-0.0,0.8486,0.17838,0.14555
4211,7e-05,-0.00022,0.00011,0.00378,-0.00909,0.00544,0.03351,0.00251,0.07352,-0.00257,-0.00034,-0.00054,0.00018,-0.00082,0.00097,0.00197,0.00049,2e-05,0.00226,0.0006,0.00152,0.00174,-0.00053,0.00161,0.00028,0.00058,0.00075,0.00082,-0.00305,0.00793,-0.00119,0.0202,0.0138,-0.00475,-0.00288,0.0032,0.0002,0.00095,-0.00015,0.0002,0.00095,-0.00015,1e-05,0.0,-0.0,-0.03011,0.01569,-0.00406,0.00405,-0.00119,-0.0017,0.00168,-8e-05,-0.00065,0.00168,-8e-05,-0.00065,-0.0,1e-05,-0.0,0.57476,0.20818,0.20429
4212,0.0001,-2e-05,0.00016,0.00422,-0.00173,0.00698,0.04508,-0.01002,0.04132,-0.00255,-0.0008,-0.00142,-0.00135,0.00104,0.00464,0.0022,0.00087,0.00196,0.0013,-0.00108,0.00055,0.00194,-0.00074,0.00204,0.00017,0.00044,0.00113,0.00099,-0.00196,0.00566,-0.00495,0.02177,0.02049,-0.00477,-0.00207,0.00397,-0.0,0.00173,0.0002,-0.0,0.00173,0.0002,2e-05,-1e-05,-0.0,-0.0389,0.02233,0.01088,0.00524,-0.00374,-0.00104,-0.00073,0.0007,-0.00051,-0.00073,0.0007,-0.00051,2e-05,0.0,-0.0,0.40803,0.23846,0.18027
4213,7e-05,0.0002,8e-05,0.00216,0.00725,0.00323,0.08107,0.00251,-0.00473,-0.00063,-0.00043,-0.0004,-0.00075,0.00168,0.00593,0.00199,0.00145,0.00234,0.00059,-0.00133,-0.00018,0.00184,-0.00016,0.00219,0.00034,0.00037,0.00128,0.00049,-0.0013,0.00285,-0.00197,0.01356,0.0226,-0.00296,0.00068,0.00363,9e-05,0.00089,0.00026,9e-05,0.00089,0.00026,1e-05,-1e-05,-0.0,-0.03781,0.02378,0.02123,0.00559,-0.00521,-0.00033,-0.0019,0.0008,-3e-05,-0.0019,0.0008,-3e-05,3e-05,-1e-05,-0.0,0.33963,0.23201,0.11538
4214,-2e-05,0.00024,-0.0,-0.0017,0.00949,-0.00075,0.11687,0.04036,-0.01946,0.00197,0.00128,0.00134,0.00108,0.00233,0.00577,0.00089,0.00153,0.00212,0.00101,-0.0006,-0.00043,0.00144,0.00041,0.00167,0.00039,0.00033,0.00102,-0.00143,-0.00191,0.00233,0.00198,-0.00177,0.01849,-0.00021,0.00328,0.00227,0.00024,-0.00064,0.00016,0.00024,-0.00064,0.00016,-0.0,-0.0,0.0,-0.02514,0.01614,0.01821,0.00522,-0.0042,2e-05,-0.00105,0.00012,7e-05,-0.00105,0.00012,7e-05,2e-05,-1e-05,0.0,0.29796,0.1752,0.08581
4215,-2e-05,8e-05,-1e-05,-0.00109,0.00328,-0.00078,0.14053,0.06401,0.0069,0.00303,0.00341,0.00208,0.0025,0.00327,0.00476,-0.00049,0.00057,0.00201,0.0025,-0.00019,-0.00055,0.00103,0.00041,0.00074,0.00016,0.00032,0.0005,-0.00368,-0.00334,0.00438,-0.00064,-0.01469,0.01091,0.00157,0.00361,0.00078,4e-05,-0.00102,0.0001,4e-05,-0.00102,0.0001,-1e-05,0.0,0.0,-0.01458,-0.00038,0.00992,0.0049,-0.00135,0.00087,0.00021,-0.0005,-0.00038,0.00021,-0.0005,-0.00038,0.0,-1e-05,-0.0,0.23586,0.07871,0.12496
4216,0.00015,-0.00011,5e-05,0.00676,-0.00516,0.00219,0.14696,0.05307,0.05019,0.00198,0.00432,0.00175,0.00326,0.00269,0.00166,-0.00121,-0.00135,0.00113,0.00392,-0.00042,-0.00078,0.0008,0.00027,0.00038,1e-05,0.00048,0.00019,-0.00417,-0.00364,0.00641,-0.00978,-0.01522,0.00448,0.00098,0.00138,0.00013,-0.00036,6e-05,0.00017,-0.00036,6e-05,0.00017,-0.0,-1e-05,-0.0,-0.02029,-0.01358,0.00644,0.00491,0.00089,0.00201,0.0005,-0.00047,-0.00081,0.0005,-0.00047,-0.00081,1e-05,-1e-05,-0.0,0.17926,-0.03255,0.19701
4217,0.00035,-0.0002,0.00011,0.01591,-0.00951,0.00507,0.12454,0.03095,0.07904,0.00038,0.00307,0.00143,0.00328,0.0,-0.00251,-0.00084,-0.0028,-0.00064,0.00386,-0.00023,-0.0006,0.00048,0.00053,0.00078,0.0001,0.00071,0.0002,-0.00227,-0.00156,0.00559,-0.01459,-0.00207,0.00218,-0.00151,-0.00151,0.00059,-0.00041,0.00101,0.00037,-0.00041,0.00101,0.00037,1e-05,-2e-05,-0.0,-0.03871,-0.00687,0.00648,0.00508,0.00074,0.00166,0.00035,-0.0002,-0.00047,0.00035,-0.0002,-0.00047,2e-05,-1e-05,-0.0,0.16234,-0.08498,0.24103
4218,0.0004,-0.00017,0.00012,0.01781,-0.00846,0.00535,0.07298,0.01516,0.07431,-0.00026,0.00034,0.00152,0.00146,-0.00234,-0.00355,0.00056,-0.00222,-0.00143,0.00191,0.00102,0.00043,-0.00029,0.00088,0.00097,3e-05,0.00057,0.00028,-1e-05,0.00175,0.00226,-0.00837,0.01418,0.00395,-0.00341,-0.00254,0.00144,3e-05,0.00058,0.00057,3e-05,0.00058,0.00057,1e-05,-1e-05,-0.0,-0.05323,0.01759,0.00095,0.00544,-0.00088,-0.00095,0.00072,-0.00023,0.00056,0.00072,-0.00023,0.00056,1e-05,-0.0,0.0,0.13951,0.00727,0.22516
4219,0.00024,-7e-05,7e-05,0.01089,-0.00395,0.00308,0.02029,-0.01047,0.04462,-5e-05,-0.00184,0.00157,-0.00189,-0.00215,-0.0002,0.00206,-0.00013,-0.00017,-0.00052,0.00223,0.00149,-0.00109,0.00075,0.00025,-0.00048,-0.00015,0.00028,0.00074,0.00368,-0.00018,0.00025,0.02058,0.00753,-0.00253,-0.00071,0.00165,0.00041,-0.00078,0.00055,0.00041,-0.00078,0.00055,0.0,-1e-05,0.0,-0.05594,0.03723,-0.01058,0.00614,-0.00181,-0.00386,0.00124,-0.00045,0.00163,0.00124,-0.00045,0.00163,-1e-05,-0.0,1e-05,0.03477,0.19997,0.17285
4220,3e-05,5e-05,3e-05,0.00087,0.00165,0.00143,0.00062,-0.05445,0.02502,0.00018,-0.00184,0.0014,-0.00398,-0.00038,0.00345,0.00205,0.00133,0.00151,-0.00144,0.00191,0.0012,-0.00122,0.00024,-0.00093,-0.00107,-0.001,0.00025,0.0009,0.0025,0.00066,0.00107,0.01642,0.00912,0.00022,0.00202,0.00095,0.00024,-0.00161,0.00039,0.00024,-0.00161,0.00039,-1e-05,-0.0,0.0,-0.05308,0.03524,-0.01301,0.00714,-0.00177,-0.00406,0.00074,-0.0004,0.00204,0.00074,-0.0004,0.00204,-1e-05,-0.0,1e-05,-0.14073,0.30592,0.14348
4221,-0.00014,0.00016,5e-05,-0.00669,0.00662,0.00219,0.02282,-0.08614,0.04331,0.00044,0.00023,0.00161,-0.00263,0.00082,0.00353,0.00021,0.00078,0.00176,-0.00042,0.00026,-0.00032,-0.00076,-0.00018,-0.00165,-0.00111,-0.00129,8e-05,0.00202,-0.00046,0.00385,-0.00275,0.012,0.00785,0.00163,0.0025,0.00035,-0.00029,-0.0012,0.00021,-0.00029,-0.0012,0.00021,-1e-05,-1e-05,0.0,-0.04963,0.01551,0.00242,0.0076,-0.00173,-0.00096,-0.00078,1e-05,0.00144,-0.00078,1e-05,0.00144,0.0,-1e-05,1e-05,-0.27167,0.22204,0.17295
4222,-0.00022,0.00023,7e-05,-0.01061,0.00927,0.00279,0.06501,-0.0696,0.08931,0.0014,0.00275,0.00284,0.0012,0.00056,0.00062,-0.00189,-0.00071,0.00047,0.00124,-0.00136,-0.00153,-0.0002,-0.00029,-0.00122,-0.00047,-0.0007,-0.00017,0.003,-0.00163,0.00688,-0.00192,0.01392,0.00779,-1e-05,-8e-05,0.00099,-0.00057,-0.00025,-6e-05,-0.00057,-0.00025,-6e-05,-1e-05,-1e-05,-0.0,-0.0427,-0.00727,0.01888,0.00627,-0.00161,0.00246,-0.00173,0.00041,7e-05,-0.00173,0.00041,7e-05,2e-05,-1e-05,0.0,-0.27245,0.07507,0.23261
4223,-0.00026,0.00017,-1e-05,-0.01202,0.00768,-0.00053,0.0883,-0.01332,0.13017,0.0027,0.00396,0.00448,0.00459,-0.00077,-0.00235,-0.0027,-0.00088,-0.00142,0.00201,-0.00216,-0.0017,0.0002,-0.00012,0.00027,0.00036,0.00036,-0.00019,0.00141,0.00016,0.00806,0.00485,0.02056,0.01158,-0.00299,-0.00371,0.00266,-0.00029,0.00015,-0.00044,-0.00029,0.00015,-0.00044,0.0,-1e-05,-0.0,-0.03017,-0.01921,0.01471,0.0032,-0.00073,0.00287,-0.00089,0.00037,-0.00115,-0.00089,0.00037,-0.00115,1e-05,0.0,-0.0,-0.22272,0.03787,0.26307
4224,-0.00026,1e-05,-0.00019,-0.01114,0.00186,-0.00828,0.06751,0.03491,0.14727,0.00284,0.00345,0.00509,0.00551,-0.00214,-0.00357,-0.00178,0.00076,-0.00282,0.00142,-0.0022,-0.00139,0.00044,0.00027,0.00173,0.00075,0.00103,0.00019,-0.00244,0.00198,0.00709,0.00985,0.02754,0.01726,-0.0043,-0.00602,0.00403,0.00031,-0.00029,-0.00052,0.00031,-0.00029,-0.00052,0.0,0.0,-0.0,-0.01712,-0.01426,-0.00712,3e-05,0.00077,0.00026,0.00099,-0.00019,-0.00127,0.00099,-0.00019,-0.00127,-1e-05,1e-05,-0.0,-0.27633,0.10217,0.24153
4225,-0.00022,-0.00018,-0.00034,-0.00835,-0.00483,-0.01496,0.01692,0.04405,0.13699,0.00136,0.00199,0.00405,0.00441,-0.00292,-0.00365,-0.00012,0.00229,-0.00331,0.00016,-0.00127,-0.00091,0.00033,0.00087,0.00225,0.00057,0.00088,0.00073,-0.00542,0.0016,0.00462,0.00643,0.02967,0.01863,-0.00318,-0.00599,0.00388,0.00073,-0.00099,1e-05,0.00073,-0.00099,1e-05,-0.0,1e-05,0.0,-0.01076,-0.0006,-0.02337,-0.00179,0.00177,-0.00227,0.00206,-0.00079,-0.00033,0.00206,-0.00079,-0.00033,-2e-05,0.0,-0.0,-0.4134,0.13376,0.18811
4226,-0.00018,-0.00026,-0.0003,-0.00648,-0.00825,-0.01263,-0.02811,0.03159,0.08784,-0.00028,3e-05,0.00198,0.00292,-0.00334,-0.00383,0.00085,0.00184,-0.00312,-0.00075,0.00106,0.00033,-0.00049,0.0015,0.00174,0.00022,0.00029,0.00086,-0.00579,0.00055,0.00223,-0.00305,0.02248,0.00837,-0.00151,-0.00402,0.00177,0.00066,-0.00132,0.00074,0.00066,-0.00132,0.00074,-0.0,1e-05,0.0,-0.01035,0.00564,-0.01896,-0.00241,0.00113,-0.00229,0.00147,-0.00066,0.00053,0.00147,-0.00066,0.00053,-1e-05,-0.0,0.0,-0.43207,0.05754,0.11538
4227,-0.0002,-0.00019,-6e-05,-0.00791,-0.00661,-0.00194,-0.04642,0.0248,-0.00373,-0.00055,-0.00225,-0.00025,0.00173,-0.00343,-0.004,0.00073,-0.00041,-0.0024,-0.0008,0.00408,0.00245,-0.00193,0.00156,0.00039,-4e-05,-0.00022,0.00018,-0.00462,0.00059,0.00157,-0.00996,0.00774,-0.01002,-0.00101,-0.00136,-0.00115,0.00023,-0.00109,0.0009,0.00023,-0.00109,0.0009,-1e-05,0.0,0.0,-0.00946,-0.0011,-0.00121,-0.00266,-0.00091,-0.00037,0.00025,0.00015,0.00054,0.00025,0.00015,0.00054,1e-05,-0.0,0.0,-0.25641,-0.08786,0.02294
4228,-0.00024,-6e-05,0.00013,-0.01078,-0.00186,0.00612,-0.03602,0.01352,-0.09776,0.00045,-0.0038,-0.0017,0.00067,-0.00267,-0.00307,0.0003,-0.00237,-0.0012,-0.00028,0.00573,0.00406,-0.00304,0.00068,-0.00147,-0.00022,-0.00061,-0.00101,-0.00292,0.00094,0.00271,-0.00951,-0.00493,-0.02107,-0.00142,0.00086,-0.00271,-0.00025,-0.00056,0.00034,-0.00025,-0.00056,0.00034,-1e-05,-0.0,0.0,-0.00805,-0.00948,0.01642,-0.00228,-0.00287,0.00166,-0.00036,0.00075,0.00016,-0.00036,0.00075,0.00016,2e-05,0.0,-0.0,-0.07369,-0.20695,-0.04918
4229,-0.00023,3e-05,9e-05,-0.01035,0.0015,0.00442,-0.00467,-0.02325,-0.13287,0.00133,-0.00338,-0.00166,-0.00035,-0.00106,-0.00068,0.00046,-0.00221,0.00016,8e-05,0.00473,0.00385,-0.00294,-0.00061,-0.00286,-0.00039,-0.00097,-0.00172,-0.0009,0.00045,0.00458,-0.0068,-0.00631,-0.01486,-0.00142,0.00204,-0.00195,-0.00059,7e-05,-0.00044,-0.00059,7e-05,-0.00044,-1e-05,-1e-05,-0.0,-0.01184,-0.00753,0.02873,-0.00051,-0.00383,0.0028,-0.00041,0.00064,-0.00012,-0.00041,0.00064,-0.00012,2e-05,0.0,-0.0,-0.08791,-0.22464,-0.02991
4230,-5e-05,2e-05,-3e-05,-0.00242,0.00091,-0.00116,0.03185,-0.06117,-0.08794,0.00093,-0.00128,-0.00052,-0.00121,0.00061,0.002,0.00114,-0.00027,0.00116,-3e-05,0.00204,0.00216,-0.00168,-0.0012,-0.00237,-0.00055,-0.00097,-0.00117,-5e-05,-0.00068,0.00648,-0.00978,0.00294,0.00411,-0.00049,0.00175,0.00034,-0.00072,0.00073,-0.001,-0.00072,0.00073,-0.001,-0.0,-1e-05,-0.0,-0.01677,0.004,0.03049,0.00144,-0.00376,0.00242,-0.00021,0.00013,-0.00055,-0.00021,0.00013,-0.00055,1e-05,-0.0,-0.0,-0.29818,-0.13812,0.08994
4231,0.00027,1e-05,-2e-05,0.0119,-0.00073,-0.00103,0.05275,-0.05338,0.00494,-0.00041,0.00105,0.00049,-0.00173,0.00166,0.00321,0.00112,0.00126,0.00151,-1e-05,-0.00063,0.00036,0.00028,-0.00074,0.00025,-0.00065,-0.00033,0.0005,-0.00168,-0.00187,0.00794,-0.01775,0.01426,0.02316,0.00053,5e-05,0.00266,-0.00059,0.0013,-0.00116,-0.00059,0.0013,-0.00116,0.0,-0.0,-0.0,-0.00958,0.01615,0.01716,0.00116,-0.00273,0.00036,0.00028,-0.00035,-0.00125,0.00028,-0.00035,-0.00125,-1e-05,0.0,-0.0,-0.55095,-0.00875,0.22959
4232,0.00053,0.0001,0.00015,0.02286,0.00135,0.00581,0.04029,-0.00364,0.10067,-0.00129,0.00252,0.00076,-0.00178,0.00207,0.00243,-0.00037,0.00094,0.00138,0.00111,-0.00246,-0.00081,0.00229,-0.00021,0.00292,-0.00061,0.00051,0.00205,-0.00353,-0.00271,0.00821,-0.02392,0.01995,0.03082,0.00084,-0.00168,0.00368,-0.0003,0.00145,-0.00083,-0.0003,0.00145,-0.00083,1e-05,0.0,-0.0,0.00935,0.0198,-0.00079,-0.00108,-0.00092,-0.0016,0.00063,-0.0006,-0.00158,0.00063,-0.0006,-0.00158,-2e-05,0.0,-0.0,-0.67987,0.07832,0.304
4233,0.00047,0.00024,0.0003,0.01942,0.00653,0.01231,-0.00671,0.03525,0.16595,-0.00098,0.00288,0.00067,-0.0012,0.00187,0.00054,-0.00246,-0.00018,0.00084,0.00332,-0.00334,-0.0015,0.00325,-0.00058,0.00292,-0.00031,0.00076,0.00196,-0.00255,-0.00282,0.00698,-0.02595,0.01629,0.02649,0.00103,-0.00167,0.00303,2e-05,0.00095,-0.00018,2e-05,0.00095,-0.00018,1e-05,1e-05,-0.0,0.02285,0.01257,-0.00714,-0.00244,0.00102,-0.00138,0.00022,-0.00069,-0.0009,0.00022,-0.00069,-0.0009,-2e-05,-0.0,-0.0,-0.62453,0.06929,0.29689
4234,9e-05,0.00025,0.00028,0.00257,0.0082,0.0119,-0.06114,0.03266,0.17397,-1e-05,0.00206,0.0006,-9e-05,0.00087,-0.00126,-0.00349,-0.00038,-0.00018,0.00549,-0.00311,-0.0017,0.00255,-0.00141,0.00044,0.00027,0.00045,0.00022,-0.00012,-0.00239,0.00451,-0.02434,0.00437,0.01951,0.00209,0.0001,0.00171,0.00019,6e-05,0.00028,0.00019,6e-05,0.00028,0.0,1e-05,0.0,0.02221,0.00302,-0.00205,-0.00177,0.00195,0.00015,-0.00042,-0.00073,0.00046,-0.00042,-0.00073,0.00046,-1e-05,-1e-05,0.0,-0.47728,-0.01258,0.23734
4235,-0.0003,4e-05,9e-05,-0.01359,0.00213,0.00427,-0.08302,0.00634,0.11658,0.00078,0.0001,0.00045,0.00049,-0.00045,-0.00145,-0.00243,0.00039,-0.00082,0.00634,-0.00177,-0.00102,0.00111,-0.00164,-0.00141,0.00084,0.00023,-0.00129,0.00048,-0.00175,0.00087,-0.01541,-0.00776,0.01514,0.00311,0.00163,0.0009,0.00014,-0.00059,0.0001,0.00014,-0.00059,0.0001,-0.0,1e-05,0.0,0.01575,0.00146,0.00274,-0.00052,0.00128,0.00065,-0.00045,-0.0007,0.00162,-0.00045,-0.0007,0.00162,-0.0,-2e-05,1e-05,-0.35621,-0.08659,0.1509
4236,-0.0004,-0.00023,-0.00013,-0.01656,-0.00695,-0.00511,-0.06278,-0.01717,0.02885,0.00121,-0.00231,0.00014,-0.00042,-0.00107,0.00092,-6e-05,0.00094,1e-05,0.00538,-4e-05,0.00063,0.00026,-0.00117,-0.00068,0.00108,0.00046,-0.00124,-0.00073,-0.00081,-0.00329,0.00172,-0.00917,0.00776,0.00203,0.00078,0.00053,-8e-05,-0.00053,-0.00048,-8e-05,-0.00053,-0.00048,-0.0,-0.0,-0.0,0.01269,0.00601,0.00454,-0.00014,-0.00015,0.00012,-0.0003,-0.00047,0.00194,-0.0003,-0.00047,0.00194,-0.0,-1e-05,1e-05,-0.27894,-0.08703,0.05818
4237,-0.00021,-0.00031,-0.00024,-0.00768,-0.01044,-0.00998,-0.03877,-0.03056,-0.03321,0.00147,-0.00366,-0.00018,-0.00182,-0.00057,0.00408,0.00144,0.00072,0.00167,0.00332,0.00099,0.00226,0.00023,-0.00075,0.00129,0.00108,0.00081,-0.00031,-0.00147,0.00019,-0.00607,0.01549,0.00154,-0.00755,-0.00113,-0.00224,-0.00028,-0.00043,0.00017,-0.00061,-0.00043,0.00017,-0.00061,0.0,-1e-05,-0.0,0.0142,0.00419,0.01033,-0.00131,-0.00083,0.00072,-0.00101,5e-05,0.00098,-0.00101,5e-05,0.00098,0.0,-1e-05,0.0,-0.21961,-0.03011,-0.01842
4238,2e-05,-0.00018,-0.00019,0.00173,-0.00616,-0.00842,-0.04863,-0.03531,-0.04481,0.00172,-0.00275,-0.00017,-0.00174,0.00042,0.00481,0.00083,0.00011,0.00232,0.00163,0.00094,0.00261,0.00046,-0.00057,0.00234,0.00114,0.00081,0.00033,-0.00115,0.00052,-0.00623,0.01377,0.01277,-0.02165,-0.00372,-0.00449,-0.00139,-0.00077,0.00084,0.00011,-0.00077,0.00084,0.00011,0.0,-2e-05,-0.0,0.01917,-0.00825,0.01875,-0.00421,2e-05,0.00278,-0.0021,0.00049,-0.00099,-0.0021,0.00049,-0.00099,2e-05,-1e-05,-0.0,-0.19282,-0.00242,-0.06555
4239,6e-05,-1e-05,-5e-05,0.00295,-0.00049,-0.00224,-0.07237,-0.03527,-0.01798,0.00216,-5e-05,0.00055,2e-05,0.00115,0.00246,-0.00092,-0.00027,0.00134,0.0013,0.00017,0.00145,0.00051,-0.00037,0.00188,0.00116,0.0004,0.00037,-0.00144,-8e-05,-0.00433,0.00128,0.01566,-0.02014,-0.0039,-0.00387,-0.00141,-0.00073,0.00068,0.00092,-0.00073,0.00068,0.00092,0.0,-2e-05,0.0,0.02949,-0.01902,0.01645,-0.00813,0.00211,0.0038,-0.00167,0.00029,-0.00258,-0.00167,0.00029,-0.00258,2e-05,-0.0,-1e-05,-0.23129,-0.05517,-0.06919
