Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
565,-6.61653,-0.0,0.0,-4.81245,0.0,-0.0,-6.12314,-6.96378,7.23278,14.44603,0.34987,-18.34823,-25.53659,-1.47139,-0.00176,-16.26154,-3.01264,0.00047,28.51137,13.81837,7.01408,8.061,5.73413,-15.92437,27.60325,23.19079,-3.42908,45.81599,-11.12869,35.97147,131.29118,0.00238,-105.63481,118.51257,0.00062,107.51157,-2.58734,-15.54414,0.00075,-4.91897,7.11077,-0.00182,-7.37289,-12.85328,12.46661,-30.69565,-16.66281,6.44422,0.13832,-0.76278,8.30754
566,-6.80744,-0.0,-0.0,-5.01402,0.0,-0.0,-6.17707,-7.0001,7.42875,14.74346,0.40829,-18.58008,-25.98213,-1.52295,-0.00158,-16.67555,-2.99488,0.00027,28.6804,13.75639,6.9076,8.13965,5.62333,-15.83562,27.96066,23.30795,-3.74838,46.18775,-10.9805,35.99245,131.45894,0.00261,-106.12079,118.44298,0.00057,107.4029,-2.77919,-15.59002,0.00062,-4.46696,7.03774,-0.00248,-7.22439,-12.9764,12.35387,-30.56684,-16.73234,6.28797,0.12425,-0.6694,8.21256
567,-6.87674,-0.0,-0.0,-5.08887,0.0,0.0,-6.29393,-7.07745,7.6318,14.98065,0.41688,-18.78631,-26.56728,-1.60511,-0.00075,-17.08823,-2.94442,-8e-05,28.91059,13.74787,6.90367,8.19632,5.50383,-15.73624,28.37941,23.42369,-4.06804,46.59092,-10.84472,35.96181,131.66348,0.00091,-106.52399,118.37477,0.00074,107.15413,-2.84639,-15.70406,-0.00091,-3.97893,6.86519,-0.00281,-7.06897,-13.09147,12.2036,-30.43173,-16.77996,6.09997,0.06275,-0.56075,8.15741
568,-6.78345,0.0,-0.0,-5.03324,0.0,-0.0,-6.47283,-7.15928,7.82573,15.15195,0.34131,-18.94176,-27.32737,-1.71225,0.00111,-17.49388,-2.85939,-0.00036,29.2258,13.80327,7.03032,8.23645,5.37288,-15.63361,28.86154,23.53517,-4.37493,47.01309,-10.75284,35.88547,131.89693,-0.00217,-106.69527,118.32939,0.00126,106.81086,-2.67548,-15.92912,-0.0041,-3.54522,6.63784,-0.00212,-6.92389,-13.1643,12.02311,-30.30302,-16.77708,5.90127,-0.03255,-0.44079,8.1417
569,-6.57958,-0.0,0.0,-4.90519,0.0,-0.0,-6.67183,-7.22493,8.02294,15.28061,0.18059,-19.03596,-28.30552,-1.84254,0.00416,-17.89135,-2.75118,-0.00049,29.66718,13.91965,7.26282,8.2796,5.22878,-15.54913,29.40482,23.63983,-4.66935,47.4454,-10.73054,35.77997,132.13747,-0.00491,-106.6069,118.31478,0.0018,106.53953,-2.26876,-16.27909,-0.00756,-3.25328,6.38114,-0.00054,-6.79973,-13.17627,11.81186,-30.18895,-16.70644,5.69915,-0.13274,-0.31319,8.1494
570,-6.36878,-0.0,0.0,-4.78935,0.0,-0.0,-6.81661,-7.28169,8.26277,15.40936,-0.0362,-19.08797,-29.54576,-1.99953,0.00775,-18.28497,-2.62953,-0.00053,30.25821,14.08134,7.53088,8.32885,5.0664,-15.49541,29.99989,23.73224,-4.96599,47.88144,-10.78364,35.67601,132.35941,-0.00555,-106.41067,118.32744,0.0018,106.58929,-1.73768,-16.72743,-0.00906,-3.14807,6.11235,0.00117,-6.69359,-13.13233,11.57418,-30.08699,-16.57422,5.49566,-0.22679,-0.17938,8.15536
571,-6.20226,0.0,0.0,-4.72165,0.0,0.0,-6.83958,-7.34889,8.57114,15.57299,-0.25592,-19.11933,-31.08187,-2.17791,0.00971,-18.68322,-2.49899,-0.0005,30.99427,14.26568,7.77535,8.36833,4.87277,-15.47839,30.62936,23.80288,-5.28443,48.31408,-10.89966,35.60864,132.54576,-0.00367,-106.41782,118.36224,0.00099,107.16287,-1.21551,-17.21809,-0.00764,-3.19656,5.85935,0.0021,-6.59429,-13.05965,11.32531,-29.98863,-16.41127,5.29373,-0.32633,-0.04231,8.14101
572,-5.97111,-0.0,0.0,-4.60969,0.0,-0.0,-6.72798,-7.42703,8.90789,15.767,-0.41147,-19.1171,-32.92579,-2.34318,0.00718,-19.09225,-2.36682,-0.00036,31.84666,14.45002,8.01217,8.37187,4.62861,-15.51738,31.27115,23.84315,-5.63587,48.73739,-11.06113,35.59991,132.69653,-0.00034,-106.8973,118.42136,-0.00039,108.23502,-0.7909,-17.68749,-0.00415,-3.31234,5.65803,0.00208,-6.491,-12.99683,11.08469,-29.88684,-16.26054,5.09552,-0.4561,0.08787,8.10262
573,-5.49347,0.0,-0.0,-4.30785,0.0,-0.0,-6.51441,-7.48821,9.18848,15.95628,-0.44512,-19.05345,-35.06411,-2.44526,-0.00058,-19.51226,-2.24154,-0.00016,32.78273,14.61962,8.30953,8.32077,4.31831,-15.62899,31.90326,23.85426,-6.01374,49.15231,-11.25432,35.6485,132.82916,0.00312,-107.84991,118.51552,-0.00149,109.49367,-0.48895,-18.08718,-0.00044,-3.40731,5.54208,0.00173,-6.37684,-12.9784,10.86483,-29.7783,-16.15854,4.89839,-0.63399,0.19433,8.04476
574,-4.71871,0.0,-0.0,-3.78762,0.0,0.0,-6.22235,-7.48478,9.35645,16.1166,-0.3324,-18.92267,-37.46457,-2.45589,-0.01093,-19.94252,-2.12685,6e-05,33.79852,14.76998,8.70696,8.23129,3.93768,-15.8056,32.50837,23.85199,-6.39615,49.56876,-11.46753,35.73335,132.97018,0.00579,-109.03909,118.6557,-0.00157,110.5556,-0.26953,-18.39639,0.00205,-3.41413,5.54237,0.00181,-6.24641,-13.02238,10.66695,-29.65963,-16.12231,4.69599,-0.84411,0.25913,7.96841
575,-3.76711,0.0,-0.0,-3.16976,0.0,-0.0,-5.84253,-7.36607,9.41388,16.25375,-0.09221,-18.7353,-40.08446,-2.38569,-0.0191,-20.38895,-2.02522,0.00021,34.91431,14.90385,9.18543,8.14986,3.49081,-16.0277,33.07846,23.86304,-6.75938,50.00059,-11.68817,35.82654,133.14024,0.0066,-110.17223,118.84074,-0.00069,111.23885,-0.07279,-18.613,0.00307,-3.29308,5.67064,0.00249,-6.09218,-13.12588,10.4855,-29.52317,-16.14702,4.48433,-1.04396,0.26635,7.87026
576,-2.80853,0.0,-0.0,-2.61901,0.0,0.0,-5.35078,-7.11299,9.40781,16.391,0.2156,-18.50257,-42.87647,-2.27775,-0.02041,-20.8667,-1.94111,0.00021,36.13292,15.02897,9.69351,8.11299,2.98206,-16.27225,33.61727,23.915,-7.09314,50.45701,-11.90734,35.90516,133.34203,0.0047,-110.98611,119.05192,0.00038,111.58449,0.09758,-18.73595,0.00271,-3.04658,5.88962,0.00304,-5.90647,-13.26786,10.31437,-29.35913,-16.211,4.26636,-1.20478,0.20313,7.75471
577,-1.96661,0.0,0.0,-2.26175,0.0,-0.0,-4.7305,-6.77077,9.41404,16.55684,0.50494,-18.25464,-45.79455,-2.19612,-0.01246,-21.39482,-1.87009,-9e-05,37.42067,15.15504,10.16603,8.12047,2.4123,-16.49359,34.13717,24.02534,-7.40806,50.9379,-12.12778,35.95873,133.56053,0.00054,-111.25861,119.25889,0.00101,111.69415,0.1423,-18.7617,0.00056,-2.73139,6.11586,0.00252,-5.69065,-13.41649,10.14799,-29.16543,-16.28289,4.05004,-1.33445,0.06375,7.64007
578,-1.28837,-0.0,0.0,-2.15222,0.0,-0.0,-3.98724,-6.42384,9.50674,16.77802,0.69759,-18.04853,-48.80162,-2.20507,0.00259,-21.98697,-1.79502,-0.00055,38.73332,15.29108,10.53818,8.14818,1.78214,-16.62908,34.65469,24.19448,-7.73095,51.43668,-12.36448,35.99286,133.77228,-0.0039,-110.82938,119.43049,0.00093,111.61527,-0.07774,-18.69238,-0.00385,-2.4576,6.26316,0.00106,-5.46338,-13.53845,9.97941,-28.95707,-16.32941,3.84274,-1.4612,-0.14478,7.55218
579,-0.73636,-0.0,0.0,-2.2366,0.0,-0.0,-3.15442,-6.11168,9.70204,17.06429,0.76876,-17.92079,-51.87513,-2.33187,0.0179,-22.64503,-1.70917,-0.00062,40.05524,15.44655,10.78372,8.18118,1.09869,-16.65855,35.19019,24.40675,-8.09068,51.94733,-12.63364,36.02552,133.95335,-0.00615,-109.6394,119.54568,0.00012,111.34702,-0.6528,-18.54215,-0.00959,-2.34841,6.28852,-0.00022,-5.2575,-13.60846,9.8025,-28.76405,-16.32503,3.64931,-1.60146,-0.40182,7.51285
580,-0.22211,-0.0,0.0,-2.36649,0.0,-0.0,-2.27705,-5.79367,9.93379,17.40054,0.76132,-17.85063,-55.00474,-2.54382,0.026,-23.3577,-1.63178,0.00016,41.41099,15.631,10.93606,8.22697,0.37775,-16.63682,35.76751,24.63791,-8.50269,52.4702,-12.93748,36.07382,134.08533,-0.00492,-107.78868,119.60272,-0.00106,110.89835,-1.55775,-18.34545,-0.01388,-2.45133,6.21391,-0.0005,-5.10362,-13.61706,9.62006,-28.61576,-16.2622,3.47634,-1.74784,-0.67921,7.52633
581,0.32032,0.0,0.0,-2.404,0.0,0.0,-1.37948,-5.42164,10.10461,17.76325,0.74508,-17.79394,-58.18219,-2.76864,0.02342,-24.10418,-1.58553,0.00139,42.83972,15.84897,11.05388,8.29572,-0.36155,-16.64066,36.40844,24.86486,-8.9608,53.01338,-13.25566,36.13871,134.16151,-0.00121,-105.52701,119.62203,-0.00188,110.31939,-2.64628,-18.16471,-0.01402,-2.66563,6.12196,0.00065,-5.01063,-13.5734,9.4485,-28.52184,-16.15564,3.33524,-1.88781,-0.94978,7.57118
582,0.89701,0.0,0.0,-2.31342,0.0,-0.0,-0.45402,-5.01635,10.15256,18.13921,0.7675,-17.72981,-61.39169,-2.93254,0.01188,-24.86044,-1.5691,0.00222,44.36313,16.09651,11.1769,8.37718,-1.10328,-16.70462,37.12534,25.07268,-9.44431,53.59068,-13.54923,36.20146,134.18886,0.00263,-103.11612,119.63922,-0.00171,109.68449,-3.73783,-18.07659,-0.0103,-2.77308,6.13497,0.00483,-4.95797,-13.50103,9.30875,-28.46408,-16.03508,3.23561,-2.02689,-1.19336,7.60769
583,1.48897,0.0,-0.0,-2.15814,0.0,-0.0,0.5139,-4.65404,10.07479,18.52789,0.83886,-17.66741,-64.60738,-2.9868,-0.00276,-25.60491,-1.55628,0.00194,45.97478,16.3645,11.31488,8.43912,-1.83791,-16.8092,37.91731,25.25576,-9.93391,54.21669,-13.77571,36.2362,134.18359,0.00473,-100.76671,119.68974,-0.00049,109.04659,-4.695,-18.14257,-0.00565,-2.57561,6.37821,0.01365,-4.90569,-13.42735,9.20964,-28.40562,-15.92907,3.17423,-2.1918,-1.39961,7.59822
584,2.10784,-0.0,0.0,-2.04989,0.0,-0.0,1.512,-4.39796,9.92338,18.93683,0.93742,-17.63584,-67.79548,-2.9288,-0.01287,-26.32336,-1.50831,0.00047,47.64648,16.64675,11.45476,8.44339,-2.56498,-16.89358,38.77028,25.4133,-10.41971,54.89862,-13.90976,36.22953,134.16588,0.00454,-98.68976,119.79463,0.00133,108.4063,-5.41854,-18.37459,-0.00284,-2.03764,6.92475,0.02431,-4.81425,-13.37061,9.14175,-28.30925,-15.85071,3.13479,-2.41633,-1.57117,7.52812
585,2.79051,-0.0,0.0,-2.0834,0.0,-0.0,2.49793,-4.24413,9.78911,19.37395,1.02262,-17.6645,-70.91515,-2.80505,-0.01377,-27.01245,-1.39284,-0.00149,49.336,16.94472,11.57922,8.36408,-3.29703,-16.88106,39.65845,25.54483,-10.9008,55.62853,-13.95909,36.1923,134.15565,0.00277,-97.00647,119.95498,0.00296,107.74419,-5.88455,-18.69575,-0.00236,-1.32026,7.74438,0.02909,-4.66095,-13.33256,9.0882,-28.15283,-15.79504,3.10089,-2.72499,-1.728,7.41514
586,3.51743,0.0,0.0,-2.26037,0.0,-0.0,3.43553,-4.11672,9.7645,19.83501,1.06408,-17.7511,-73.92156,-2.67375,-0.00692,-27.67722,-1.20992,-0.00283,50.99564,17.26631,11.696,8.19419,-4.05599,-16.73062,40.54882,25.64862,-11.38248,56.38429,-13.96455,36.15658,134.16791,0.00067,-95.67112,120.15449,0.00352,107.08567,-6.18523,-18.94965,-0.00322,-0.68737,8.69937,0.02303,-4.44818,-13.30386,9.03914,-27.93789,-15.74968,3.06727,-3.1249,-1.90324,7.29755
587,4.173,0.0,0.0,-2.46928,0.0,0.0,4.32881,-3.92078,9.90556,20.29882,1.06136,-17.85547,-76.77541,-2.5636,0.00242,-28.32419,-0.99831,-0.00283,52.58975,17.62383,11.83862,7.94076,-4.85696,-16.47025,41.41044,25.72182,-11.86953,57.14185,-13.98342,36.16193,134.20775,-0.0007,-94.60987,120.36526,0.00272,106.50824,-6.43792,-18.98088,-0.00491,-0.36151,9.60365,0.01006,-4.20363,-13.27901,8.99507,-27.69149,-15.7098,3.0367,-3.60553,-2.1243,7.2084
588,4.61416,0.0,-0.0,-2.55644,0.0,-0.0,5.21731,-3.61094,10.22007,20.73805,1.03534,-17.93041,-79.45121,-2.46774,0.00917,-28.9576,-0.80882,-0.00163,54.10993,18.03125,12.03622,7.6171,-5.69674,-16.17086,42.22458,25.76363,-12.35972,57.88889,-14.06659,36.23877,134.26782,-0.00104,-93.79621,120.55626,0.00112,106.08038,-6.68702,-18.7159,-0.0066,-0.42201,10.30997,-0.00116,-3.97033,-13.26586,8.96052,-27.45747,-15.68434,3.0101,-4.14443,-2.39646,7.15945
589,4.7528,0.0,-0.0,-2.42017,-0.0,-0.0,6.14785,-3.20986,10.67371,21.1342,1.01597,-17.95176,-81.93648,-2.3502,0.01009,-29.57759,-0.67317,1e-05,55.56941,18.49809,12.30275,7.23098,-6.55775,-15.8981,42.98997,25.77895,-12.84493,58.62665,-14.24103,36.39488,134.33154,-0.00068,-93.17255,120.70455,-0.00036,105.8064,-6.90346,-18.19727,-0.0068,-0.79307,10.76651,-0.0058,-3.78649,-13.27871,8.93962,-27.2755,-15.68802,2.98541,-4.72117,-2.70366,7.14385
590,4.57917,0.0,0.0,-2.06061,0.0,-0.0,7.15055,-2.77625,11.2049,21.48558,1.03545,-17.92908,-84.22651,-2.15513,0.00495,-30.17846,-0.59159,0.00126,56.98615,19.02511,12.6441,6.77458,-7.417,-15.68135,43.71936,25.77789,-13.32006,59.35971,-14.50179,36.61036,134.38246,-0.0002,-92.64922,120.80212,-0.00124,105.6515,-7.02426,-17.57039,-0.00526,-1.30354,11.01039,-0.00517,-3.66569,-13.32114,8.93687,-27.15952,-15.72587,2.96529,-5.33148,-3.0196,7.14728
591,4.15232,0.0,0.0,-1.56969,0.0,0.0,8.22634,-2.37109,11.75207,21.80718,1.11396,-17.90096,-86.32012,-1.83437,-0.00344,-30.75199,-0.53783,0.00167,58.3737,19.60688,13.05306,6.23121,-8.2535,-15.50078,44.42783,25.77237,-13.79119,60.087,-14.81669,36.84658,134.41583,0.0,-92.20216,120.85185,-0.00147,105.61555,-7.00397,-17.02456,-0.00373,-1.77006,11.11856,-0.0028,-3.59352,-13.37699,8.95391,-27.09327,-15.78369,2.95795,-5.98644,-3.32066,7.16047
592,3.57723,0.0,-0.0,-1.07743,0.0,0.0,9.34501,-2.03855,12.27837,22.12517,1.25859,-17.91219,-88.21716,-1.37336,-0.01143,-31.29457,-0.47982,0.00141,59.7408,20.23878,13.50599,5.59314,-9.05621,-15.30335,45.12016,25.77521,-14.27279,60.80309,-15.14332,37.06866,134.44247,-0.00011,-91.89088,120.85755,-0.00112,105.71592,-6.86325,-16.69872,-0.00372,-2.08644,11.16323,-0.00102,-3.54569,-13.4196,8.98008,-27.04971,-15.83292,2.96456,-6.69804,-3.59702,7.18581
593,2.96246,0.0,-0.0,-0.68657,-0.0,-0.0,10.4553,-1.79383,12.77494,22.46565,1.48283,-17.98117,-89.91837,-0.788,-0.01652,-31.8105,-0.40538,0.00095,61.09043,20.92253,13.97633,4.8672,-9.82784,-15.04737,45.78841,25.80053,-14.77656,61.50392,-15.4487,37.26706,134.47937,-0.0002,-91.75433,120.81904,-0.00037,105.91583,-6.7062,-16.60315,-0.00472,-2.2726,11.18997,-0.00035,-3.5139,-13.42942,8.98879,-27.01884,-15.8453,2.96856,-7.46892,-3.85536,7.23202
594,2.42843,0.0,-0.0,-0.44234,-0.0,0.0,11.49385,-1.62924,13.24611,22.84031,1.78742,-18.09627,-91.42461,-0.11589,-0.01735,-32.30938,-0.31906,0.00046,62.41699,21.66689,14.43791,4.06569,-10.58159,-14.71644,46.42104,25.86021,-15.30369,62.18775,-15.72103,37.45915,134.53685,0.00016,-91.7589,120.73672,0.00051,106.16782,-6.67626,-16.63563,-0.00551,-2.42098,11.21146,-0.0004,-3.51687,-13.40217,8.94917,-27.01956,-15.80494,2.94312,-8.29393,-4.11271,7.3046
595,2.14345,0.0,0.0,-0.34396,0.0,-0.0,12.39439,-1.53805,13.69154,23.24101,2.12075,-18.24263,-92.72983,0.57811,-0.01353,-32.80378,-0.21763,-0.00013,63.71177,22.47838,14.85296,3.20743,-11.34155,-14.29873,47.01414,25.95744,-15.8442,62.85171,-15.97317,37.67029,134.61444,0.00143,-91.8904,120.62096,0.00112,106.47432,-6.85699,-16.68713,-0.00571,-2.60986,11.21277,-0.00053,-3.5856,-13.34306,8.84529,-27.08377,-15.71044,2.87132,-9.15869,-4.3928,7.40139
596,2.24527,0.0,-0.0,-0.35074,0.0,0.0,13.11693,-1.52244,14.09161,23.64705,2.41051,-18.41026,-93.8132,1.21282,-0.0064,-33.30653,-0.09303,-0.00074,64.982,23.34682,15.17941,2.33443,-12.14421,-13.80081,47.57466,26.086,-16.38073,63.49185,-16.23886,37.91318,134.70677,0.00367,-92.23849,120.49607,0.00108,106.81592,-7.20629,-16.73352,-0.0052,-2.88199,11.16758,-0.00026,-3.73461,-13.25904,8.68663,-27.22654,-15.57183,2.75905,-10.02748,-4.72544,7.51169
597,2.74314,0.0,0.0,-0.38597,0.0,-0.0,13.67062,-1.57562,14.39913,24.03671,2.6219,-18.58211,-94.64468,1.72676,0.0014,-33.8246,0.04963,-0.00111,66.26226,24.24754,15.39271,1.51119,-13.02351,-13.26728,48.11497,26.23791,-16.89241,64.10883,-16.55775,38.18188,134.81134,0.00608,-92.88966,120.39201,0.00049,107.08132,-7.59636,-16.83138,-0.00401,-3.25672,11.05714,0.00071,-3.94435,-13.161,8.50135,-27.42896,-15.41002,2.62792,-10.84417,-5.13531,7.62152
598,3.56493,0.0,-0.0,-0.37189,-0.0,-0.0,14.09417,-1.66402,14.54561,24.39806,2.75892,-18.73704,-95.20065,2.1052,0.00763,-34.35536,0.19746,-0.00114,67.59328,25.16036,15.49571,0.79099,-13.99074,-12.74823,48.64674,26.41073,-17.35701,64.7141,-16.95695,38.46217,134.92935,0.00691,-93.69195,120.33027,0.00012,107.09502,-7.91539,-17.03725,-0.00272,-3.73065,10.87308,0.00244,-4.16935,-13.07241,8.31664,-27.64761,-15.25709,2.49344,-11.5635,-5.62746,7.72341
599,4.64658,-0.0,0.0,-0.27076,-0.0,-0.0,14.42078,-1.73282,14.46679,24.7335,2.84351,-18.85925,-95.47261,2.37277,0.01169,-34.89087,0.34134,-0.00081,68.98464,26.07744,15.50965,0.181,-15.03499,-12.26845,49.17707,26.60566,-17.75549,65.33043,-17.44282,38.74752,135.06226,0.00472,-94.22929,120.31656,0.00071,106.67464,-8.13338,-17.34791,-0.00168,-4.28477,10.60993,0.00464,-4.36403,-13.02807,8.14018,-27.84049,-15.14794,2.34836,-12.18477,-6.18852,7.81574
600,5.92129,0.0,0.0,-0.09049,0.0,0.0,14.67115,-1.73554,14.13715,25.05419,2.91701,-18.92945,-95.46428,2.55412,0.01391,-35.42532,0.46799,-7e-05,70.40388,26.99265,15.44769,-0.35488,-16.14165,-11.84949,49.70346,26.82037,-18.08018,65.98282,-18.00237,39.04697,135.21204,-0.00052,-94.09257,120.34377,0.00212,105.71598,-8.30249,-17.71395,-0.00055,-4.89224,10.2742,0.0064,-4.50533,-13.05641,7.95962,-27.9877,-15.10384,2.16954,-12.74701,-6.80226,7.89068
601,7.295,0.0,-0.0,0.1405,-0.0,0.0,14.85992,-1.66296,13.58738,25.37041,3.03486,-18.92197,-95.18354,2.63811,0.01428,-35.95942,0.55739,0.00084,71.79971,27.8905,15.29136,-0.86157,-17.30685,-11.52621,50.21082,27.04783,-18.33843,66.68326,-18.60471,39.38002,135.38411,-0.00726,-93.11946,120.39822,0.00336,104.29166,-8.52169,-18.07614,0.00077,-5.51429,9.9034,0.00657,-4.59925,-13.15977,7.76478,-28.09556,-15.12301,1.94659,-13.29095,-7.46238,7.92743
602,8.7215,-0.0,-0.0,0.40257,-0.0,-0.0,14.98307,-1.5495,12.88605,25.68319,3.23122,-18.83255,-94.63607,2.5839,0.01223,-36.49846,0.60667,0.00133,73.13078,28.74837,14.99625,-1.36529,-18.53323,-11.30791,50.67938,27.28173,-18.54809,67.42056,-19.20441,39.76367,135.58336,-0.01264,-91.45134,120.46424,0.00338,102.68143,-8.87248,-18.3818,0.00147,-6.09771,9.56754,0.00483,-4.66941,-13.31223,7.57362,-28.18465,-15.1886,1.7068,-13.83185,-8.16879,7.89969
603,10.2489,-0.0,-0.0,0.70461,0.0,-0.0,15.01261,-1.45775,12.09824,25.98064,3.49455,-18.69585,-93.82507,2.35826,0.0074,-37.04607,0.6432,0.00101,74.37741,29.54497,14.52289,-1.87182,-19.81598,-11.15235,51.1017,27.51839,-18.7317,68.16486,-19.75571,40.1996,135.80406,-0.01375,-89.47785,120.52955,0.00215,101.28324,-9.34894,-18.59444,0.00074,-6.57983,9.34357,0.00218,-4.73363,-13.47631,7.43576,-28.26826,-15.28552,1.51148,-14.36402,-8.91383,7.78869
604,11.93554,-0.0,-0.0,1.08527,-0.0,-0.0,14.9256,-1.45161,11.25804,26.24378,3.78446,-18.56068,-92.75556,1.95739,0.00017,-37.59896,0.70187,4e-05,75.53691,30.26436,13.86143,-2.38009,-21.13757,-11.00696,51.49388,27.75258,-18.91232,68.88773,-20.23771,40.67112,136.02519,-0.00997,-87.66532,120.58996,0.00057,100.38605,-9.84729,-18.69727,-0.00117,-6.90967,9.27911,0.00028,-4.78311,-13.62346,7.40531,-28.33418,-15.4086,1.42239,-14.87973,-9.67543,7.58933
605,13.76186,-0.0,0.0,1.58879,0.0,0.0,14.73458,-1.56676,10.37974,26.45737,4.0604,-18.45528,-91.43989,1.39821,-0.0084,-38.14588,0.79785,-0.001,76.61532,30.90096,13.02719,-2.89487,-22.46861,-10.85843,51.88611,27.97342,-19.10625,69.58582,-20.67447,41.15572,136.2189,-0.00377,-86.33955,120.64735,-0.00044,99.96114,-10.22558,-18.68716,-0.00312,-7.07718,9.37332,-5e-05,-4.78349,-13.74348,7.50001,-28.34689,-15.55538,1.46013,-15.38096,-10.4182,7.31279
606,15.61838,0.0,-0.0,2.22395,0.0,0.0,14.49015,-1.79256,9.49527,26.61768,4.29555,-18.37595,-89.90324,0.70913,-0.01636,-38.66967,0.92041,-0.00155,77.61947,31.46798,12.04364,-3.43442,-23.76854,-10.73446,52.2971,28.16506,-19.31445,70.28816,-21.12998,41.64357,136.36462,0.00137,-85.61005,120.70231,-0.00064,99.73214,-10.36687,-18.57726,-0.00408,-7.11832,9.58556,0.00064,-4.7011,-13.84033,7.67763,-28.27344,-15.71312,1.58411,-15.88186,-11.09781,6.98897
607,17.34247,-0.0,0.0,2.93229,-0.0,-0.0,14.2597,-2.08015,8.68286,26.73756,4.48063,-18.29989,-88.18448,-0.06388,-0.02138,-39.15255,1.04295,-0.00145,78.5508,31.99732,10.94164,-4.02586,-24.99525,-10.67053,52.71676,28.31322,-19.52322,71.03819,-21.67524,42.14398,136.45277,0.00336,-85.49633,120.75012,-0.00043,99.45189,-10.20132,-18.39971,-0.00386,-7.10833,9.85665,0.00114,-4.53347,-13.92223,7.8526,-28.11303,-15.85612,1.71185,-16.40111,-11.67461,6.66113
608,18.79421,-0.0,0.0,3.59619,0.0,0.0,14.09253,-2.3699,8.06185,26.84761,4.62011,-18.21148,-86.32502,-0.86105,-0.02216,-39.58619,1.14042,-0.00094,79.40523,32.5255,9.77085,-4.67936,-26.12655,-10.67111,53.11332,28.41763,-19.71594,71.86465,-22.34971,42.67134,136.47743,0.00177,-86.04584,120.78556,-0.00035,99.08344,-9.7205,-18.18296,-0.00282,-7.15679,10.12551,0.00077,-4.31856,-13.99373,7.94501,-27.90515,-15.95753,1.76757,-16.94138,-12.1374,6.36894
609,19.95238,0.0,0.0,4.09011,0.0,-0.0,13.98773,-2.61478,7.75355,26.98635,4.72136,-18.12095,-84.3521,-1.62752,-0.01869,-39.97699,1.2016,-0.00032,80.16948,33.07729,8.60742,-5.37212,-27.17541,-10.69672,53.45582,28.50304,-19.88128,72.7625,-23.14589,43.2201,136.43112,-0.002,-87.21255,120.8127,-0.00078,98.76131,-9.01135,-17.91049,-0.00133,-7.36157,10.33963,-0.0002,-4.1165,-14.05254,7.9257,-27.71006,-16.00393,1.72523,-17.47969,-12.51843,6.1298
610,20.96406,-0.0,0.0,4.3365,-0.0,-0.0,13.8873,-2.78857,7.83155,27.18206,4.79425,-18.05351,-82.27557,-2.31782,-0.01122,-40.33677,1.22254,0.0003,80.8144,33.65988,7.55235,-6.07143,-28.18092,-10.70125,53.72961,28.61331,-20.01073,73.69479,-24.0295,43.75292,136.3084,-0.00467,-88.6596,120.85162,-0.00187,98.61562,-8.25397,-17.50701,-0.0004,-7.7397,10.47439,-0.00148,-3.97862,-14.09174,7.82448,-27.57788,-16.00055,1.6153,-17.98463,-12.87848,5.93412
611,22.05834,0.0,0.0,4.32137,0.0,0.0,13.70887,-2.88171,8.29185,27.44238,4.86034,-18.02414,-80.10178,-2.89213,-0.00057,-40.6714,1.19679,0.00086,81.30647,34.2703,6.70624,-6.76165,-29.18237,-10.67328,53.93443,28.78694,-20.09496,74.6105,-24.9784,44.21677,136.11472,-0.0032,-89.83949,120.93562,-0.00342,98.65311,-7.63575,-16.90423,-0.00173,-8.21275,10.55475,-0.00325,-3.92609,-14.10785,7.70034,-27.52855,-15.96711,1.49383,-18.43394,-13.27102,5.76146
