Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1942,-2.91463,-0.0,0.0,-3.32817,0.0,-0.0,-1.43847,-6.66511,6.08723,11.87183,3.31231,-17.28889,-18.95922,-0.88608,0.00014,-10.79297,-2.71391,-1e-05,26.38111,10.61527,5.69136,6.81438,3.42151,-15.77325,25.21227,19.63309,-4.21907,42.75089,-5.82393,37.14992,131.59818,0.00038,-110.76068,117.03722,4e-05,105.99059,-2.61004,-12.8012,-0.00157,-9.564,3.8309,0.00129,-12.39822,-11.08421,13.75589,-35.45269,-15.53328,8.37591,0.7113,-3.04495,8.97735
1943,-3.00614,0.0,-0.0,-3.59125,0.0,-0.0,-1.52058,-6.689,6.1109,11.91499,3.25283,-17.46064,-19.15191,-1.00066,0.00063,-10.54462,-2.67454,0.00015,26.5212,10.85115,5.51896,6.67322,3.65787,-15.6722,25.25494,19.68679,-4.09406,42.69372,-6.00442,37.04977,131.57043,0.00069,-110.536,117.03211,4e-05,105.8487,-2.59797,-12.63044,-0.00106,-9.48912,3.89724,0.00134,-12.33695,-11.10925,13.64533,-35.4006,-15.51381,8.26213,0.67353,-2.85195,9.00326
1944,-3.19953,-0.0,-0.0,-3.87213,0.0,-0.0,-1.58521,-6.65916,6.12944,11.99895,3.17213,-17.67733,-19.37821,-1.1574,0.00089,-10.34634,-2.61823,0.00021,26.69008,11.1094,5.3072,6.56469,3.89195,-15.54293,25.31865,19.76868,-3.89591,42.65222,-6.12878,36.96304,131.53851,0.00091,-110.22527,117.02045,0.00038,105.87526,-2.56663,-12.51885,-0.00074,-9.39661,3.92046,0.00101,-12.23892,-11.13684,13.531,-35.31215,-15.49524,8.1438,0.62039,-2.66219,9.01156
1945,-3.49669,0.0,-0.0,-4.12873,-0.0,0.0,-1.64649,-6.58599,6.07623,12.09493,3.05989,-17.8759,-19.63896,-1.31817,0.0008,-10.18294,-2.55221,0.00022,26.88622,11.38206,5.13167,6.48022,4.12631,-15.43859,25.38692,19.87172,-3.63865,42.64464,-6.19411,36.87592,131.51717,0.00094,-109.89075,116.98419,0.00101,106.14646,-2.50559,-12.38743,-6e-05,-9.2945,3.8675,0.00043,-12.12442,-11.18442,13.41966,-35.20911,-15.4962,8.02016,0.5536,-2.47871,8.99653
1946,-3.88015,0.0,-0.0,-4.37422,-0.0,0.0,-1.71615,-6.48476,5.93553,12.18479,2.89844,-18.02579,-19.92017,-1.45808,0.00042,-10.03849,-2.48043,0.00021,27.09577,11.65833,5.03377,6.40686,4.35983,-15.37282,25.45211,19.98942,-3.35481,42.67978,-6.21236,36.77345,131.51897,0.00091,-109.67728,116.91594,0.00157,106.61337,-2.36889,-12.18708,0.00117,-9.17012,3.73739,-0.00017,-12.01756,-11.25993,13.31277,-35.11644,-15.52454,7.88934,0.47785,-2.30665,8.96728
1947,-4.28259,0.0,-0.0,-4.62727,0.0,-0.0,-1.81374,-6.37661,5.72809,12.25955,2.68617,-18.1158,-20.20207,-1.56995,-5e-05,-9.90352,-2.4107,0.00015,27.30148,11.93042,5.02355,6.33684,4.58709,-15.335,25.52092,20.11973,-3.08297,42.75633,-6.19945,36.6501,131.54271,0.00095,-109.71143,116.81963,0.00149,107.11569,-2.12509,-11.91804,0.00255,-9.01434,3.55545,-0.00055,-11.93536,-11.36154,13.20935,-35.05101,-15.57819,7.75112,0.39936,-2.15153,8.94608
1948,-4.59448,-0.0,-0.0,-4.85887,0.0,0.0,-1.96648,-6.28613,5.48207,12.31133,2.44808,-18.1398,-20.47165,-1.66008,-0.00039,-9.77862,-2.35483,5e-05,27.49052,12.19784,5.09253,6.26964,4.80154,-15.31283,25.60851,20.26296,-2.85476,42.86405,-6.16653,36.51196,131.57205,0.00084,-109.99789,116.71017,0.00069,107.45064,-1.79031,-11.60804,0.00327,-8.83024,3.3672,-0.00048,-11.88256,-11.48151,13.10764,-35.01687,-15.64937,7.607,0.32072,-2.01384,8.9541
1949,-4.72023,0.0,-0.0,-4.99682,0.0,-0.0,-2.1942,-6.23347,5.21879,12.33191,2.2242,-18.1017,-20.72635,-1.74281,-0.00049,-9.67225,-2.32108,-6e-05,27.65498,12.46677,5.22207,6.20694,4.99878,-15.29875,25.72763,20.41535,-2.69088,42.98454,-6.12162,36.36883,131.58516,0.00046,-110.42587,116.61204,-0.00012,107.47343,-1.43272,-11.28817,0.00269,-8.62275,3.22057,6e-05,-11.85438,-11.60928,13.00476,-35.00823,-15.72723,7.45856,0.23796,-1.88673,8.99901
1950,-4.66745,0.0,0.0,-5.01219,0.0,-0.0,-2.48503,-6.22914,4.96128,12.329,2.04823,-18.02914,-20.97003,-1.83624,-0.00033,-9.59825,-2.307,-0.00014,27.79699,12.74362,5.38322,6.15639,5.17591,-15.27994,25.88012,20.56489,-2.60247,43.09447,-6.07695,36.22573,131.56763,3e-05,-110.85394,116.55304,-0.00011,107.13885,-1.15567,-10.98962,0.00095,-8.3936,3.13977,0.00095,-11.84261,-11.7327,12.89751,-35.01573,-15.79939,7.30779,0.14989,-1.76076,9.07438
1951,-4.57705,0.0,0.0,-4.98304,0.0,0.0,-2.78958,-6.27052,4.74279,12.33374,1.929,-17.97225,-21.20817,-1.95724,-1e-05,-9.57163,-2.29902,-0.00019,27.93106,13.02844,5.539,6.13422,5.32897,-15.23112,26.05328,20.69451,-2.58707,43.17286,-6.04819,36.08372,131.52286,-0.00014,-111.16577,116.55338,0.00079,106.50596,-1.05338,-10.74945,-0.00081,-8.14631,3.132,0.00198,-11.83963,-11.8414,12.78891,-35.0304,-15.85747,7.16172,0.06511,-1.63047,9.16664
1952,-4.60803,0.0,-0.0,-5.00512,-0.0,0.0,-3.05849,-6.33413,4.58239,12.36814,1.84784,-17.96678,-21.4445,-2.11163,0.00029,-9.59937,-2.28265,-0.00022,28.07113,13.31318,5.67001,6.15157,5.45267,-15.13637,26.22265,20.79124,-2.62354,43.21022,-6.04522,35.94822,131.47261,-0.00015,-111.27856,116.61383,0.00166,105.73553,-1.16968,-10.60503,-0.00124,-7.90013,3.20336,0.00265,-11.83996,-11.93298,12.69569,-35.04565,-15.90571,7.03705,-0.00888,-1.49736,9.26072
1953,-4.80705,-0.0,-0.0,-5.07449,-0.0,-0.0,-3.28385,-6.38397,4.45521,12.41577,1.77893,-17.99803,-21.68316,-2.2852,0.0004,-9.67572,-2.25611,-0.00021,28.22434,13.5846,5.79668,6.20731,5.5434,-15.01888,26.36054,20.85442,-2.67528,43.21318,-6.06854,35.83292,131.44534,-0.00038,-111.13672,116.71207,0.00166,105.01255,-1.4888,-10.58129,0.0002,-7.70359,3.33564,0.00236,-11.84249,-12.01594,12.64516,-35.06001,-15.96247,6.9558,-0.07261,-1.36711,9.34205
1954,-5.11534,0.0,-0.0,-5.12272,0.0,-0.0,-3.49607,-6.40245,4.30516,12.44279,1.71359,-18.02006,-21.93259,-2.4503,0.00029,-9.78741,-2.2324,-0.00013,28.39848,13.83047,5.95834,6.29554,5.60293,-14.92781,26.44703,20.89645,-2.7038,43.19883,-6.11606,35.75288,131.46016,-0.00096,-110.71896,116.81573,0.0008,104.47725,-1.95417,-10.6831,0.00272,-7.62114,3.48081,0.00117,-11.85008,-12.10397,12.65795,-35.07692,-16.0483,6.93165,-0.12796,-1.24434,9.39913
1955,-5.45527,-0.0,0.0,-5.13394,0.0,-0.0,-3.73275,-6.40968,4.08533,12.43825,1.66401,-18.00835,-22.20348,-2.5854,5e-05,-9.92074,-2.22808,0.0,28.60137,14.04604,6.17232,6.4082,5.63899,-14.89091,26.47948,20.93468,-2.68717,43.18359,-6.18882,35.71376,131.51703,-0.00146,-110.07781,116.90054,-0.00027,104.24025,-2.49001,-10.89021,0.0047,-7.69567,3.60553,-0.0001,-11.86285,-12.20551,12.72973,-35.09774,-16.16929,6.95708,-0.17516,-1.13041,9.42972
1956,-5.78144,0.0,0.0,-5.1866,0.0,-0.0,-4.01865,-6.44877,3.77948,12.42583,1.64655,-17.98607,-22.50449,-2.6865,-0.00017,-10.06461,-2.2493,0.00012,28.83741,14.23485,6.41777,6.53465,5.66173,-14.88927,26.47651,20.97944,-2.63115,43.17795,-6.28983,35.70743,131.59883,-0.00132,-109.33223,116.95639,-0.00086,104.3145,-3.00356,-11.15442,0.00479,-7.92225,3.69354,-0.00063,-11.87105,-12.31837,12.82734,-35.11412,-16.31062,7.00198,-0.21427,-1.02473,9.44162
1957,-6.07262,0.0,-0.0,-5.39066,0.0,-0.0,-4.36556,-6.552,3.39712,12.44302,1.66293,-18.00471,-22.83935,-2.76266,-0.00029,-10.21113,-2.28642,0.00013,29.11082,14.40217,6.65245,6.66824,5.67688,-14.87596,26.47226,21.02666,-2.56474,43.18854,-6.42013,35.71753,131.68298,-0.00058,-108.58051,116.98311,-0.00083,104.52922,-3.3938,-11.41624,0.00306,-8.24923,3.71291,-0.00015,-11.85824,-12.43318,12.90298,-35.11089,-16.44528,7.02551,-0.24249,-0.928,9.44589
1958,-6.29984,-0.0,0.0,-5.78753,0.0,0.0,-4.77924,-6.71645,2.96199,12.51068,1.69822,-18.1019,-23.20299,-2.82685,-0.00029,-10.35685,-2.32199,4e-05,29.42412,14.54791,6.84307,6.81127,5.68031,-14.81438,26.50054,21.06219,-2.52119,43.22209,-6.57504,35.73194,131.7542,0.00012,-107.81932,116.98483,-0.00051,104.68044,-3.59654,-11.63905,0.00087,-8.60341,3.64203,0.00074,-11.8135,-12.54121,12.91773,-35.07805,-16.55022,6.99482,-0.25357,-0.84584,9.4489
1959,-6.40504,0.0,-0.0,-6.28419,0.0,-0.0,-5.26229,-6.90364,2.50215,12.61455,1.73765,-18.27294,-23.57924,-2.89066,-0.00021,-10.50208,-2.34477,-7e-05,29.76293,14.66656,6.98497,6.96334,5.66022,-14.70295,26.57716,21.07583,-2.51366,43.2864,-6.742,35.75136,131.81084,0.00011,-106.92616,116.96416,-3e-05,104.74868,-3.63148,-11.82505,-0.00054,-8.93044,3.51046,0.00127,-11.74046,-12.63907,12.86027,-35.01935,-16.61796,6.90072,-0.2494,-0.78826,9.44802
1960,-6.31979,-0.0,0.0,-6.67632,-0.0,-0.0,-5.80967,-7.06104,2.03994,12.71083,1.78426,-18.47388,-23.94559,-2.96233,-0.00015,-10.64838,-2.35791,-0.00012,30.08802,14.75505,7.10151,7.10804,5.60729,-14.57125,26.69145,21.07161,-2.52472,43.3865,-6.9023,35.78595,131.86313,-0.00084,-105.7569,116.91879,0.00062,104.86329,-3.59569,-11.99793,-0.00078,-9.21749,3.37447,0.00128,-11.65543,-12.72703,12.74931,-34.95005,-16.65596,6.76065,-0.2496,-0.76315,9.4344
1961,-6.0203,0.0,0.0,-6.76036,0.0,0.0,-6.40161,-7.15254,1.58397,12.7526,1.85912,-18.64883,-24.28444,-3.04513,-0.00017,-10.79706,-2.37622,-4e-05,30.3554,14.82037,7.22961,7.22166,5.52406,-14.45867,26.81458,21.06513,-2.52018,43.51916,-7.03554,35.84473,131.9249,-0.00221,-104.31698,116.84512,0.00125,105.10345,-3.59355,-12.17457,-0.00029,-9.47697,3.27041,0.00098,-11.57786,-12.80398,12.61821,-34.88779,-16.67606,6.60629,-0.27996,-0.76966,9.40102
1962,-5.55704,0.0,-0.0,-6.45303,-0.0,0.0,-7.00455,-7.17513,1.12755,12.71718,1.98068,-18.75944,-24.5921,-3.13537,-0.00027,-10.94916,-2.41432,0.00011,30.54573,14.87711,7.40165,7.29286,5.42397,-14.39529,26.92169,21.07335,-2.47575,43.67134,-7.12578,35.9278,132.00244,-0.00295,-102.81554,116.74698,0.00144,105.41138,-3.65232,-12.34959,0.00017,-9.71246,3.21662,0.00053,-11.52003,-12.86638,12.49291,-34.84314,-16.685,6.46339,-0.35263,-0.79905,9.3483
1963,-5.04273,0.0,-0.0,-5.85667,0.0,0.0,-7.57636,-7.15582,0.66342,12.62093,2.13784,-18.8007,-24.87907,-3.22567,-0.00034,-11.10725,-2.47482,0.00024,30.67834,14.93937,7.62572,7.33608,5.32298,-14.39066,27.01065,21.10692,-2.395,43.82446,-7.1694,36.02541,132.08893,-0.00244,-101.53963,116.64093,0.001,105.64356,-3.70268,-12.49963,0.00023,-9.90052,3.22988,5e-05,-11.48065,-12.91482,12.37819,-34.8147,-16.68519,6.33616,-0.4558,-0.84049,9.28505
1964,-4.62462,-0.0,-0.0,-5.23231,0.0,-0.0,-8.07005,-7.14105,0.20849,12.51221,2.28255,-18.80531,-25.16195,-3.3167,-0.00019,-11.27673,-2.54484,0.00024,30.79583,15.01725,7.86987,7.38385,5.23292,-14.42495,27.10146,21.16635,-2.30729,43.9608,-7.17971,36.12224,132.16898,-0.00111,-100.70827,116.55126,0.00034,105.64271,-3.63478,-12.59997,0.00016,-10.00355,3.29601,-0.0003,-11.44558,-12.96239,12.2599,-34.79052,-16.6832,6.20598,-0.56345,-0.88486,9.22591
1965,-4.4267,-0.0,-0.0,-4.85349,0.0,0.0,-8.44466,-7.18,-0.19443,12.43912,2.35372,-18.83052,-25.45234,-3.42358,0.00025,-11.46246,-2.60264,5e-05,30.92533,15.11705,8.07062,7.45608,5.15905,-14.45333,27.22024,21.24014,-2.24945,44.06897,-7.18244,36.20522,132.22716,6e-05,-100.4222,116.4976,0.00016,105.30415,-3.36411,-12.63961,0.00042,-10.00124,3.34032,-0.00074,-11.39651,-13.03415,12.12126,-34.75596,-16.69554,6.04681,-0.66249,-0.9243,9.18433
1966,-4.48303,-0.0,-0.0,-4.83903,0.0,0.0,-8.68125,-7.30051,-0.5099,12.41828,2.31097,-18.91812,-25.75187,-3.56348,0.00084,-11.66493,-2.63128,-0.00025,31.06115,15.23998,8.17236,7.54476,5.10091,-14.43803,27.38334,21.30954,-2.24631,44.14702,-7.20339,36.27066,132.25404,0.00044,-100.64835,116.48664,0.00071,104.6227,-2.88671,-12.62485,0.00105,-9.91218,3.26583,-0.00139,-11.32295,-13.15374,11.9623,-34.70334,-16.7439,5.84888,-0.76213,-0.95036,9.16268
1967,-4.72772,0.0,-0.0,-5.10449,-0.0,-0.0,-8.78826,-7.49228,-0.74087,12.43217,2.15192,-19.06016,-26.0538,-3.73677,0.00125,-11.88044,-2.63004,-0.00053,31.18411,15.37922,8.16324,7.6319,5.05484,-14.37943,27.59116,21.36039,-2.30177,44.20183,-7.25601,36.32364,132.24847,0.00024,-101.19341,116.51341,0.00149,103.6981,-2.31518,-12.57509,0.00171,-9.78904,3.03486,-0.00177,-11.22851,-13.32527,11.80629,-34.63579,-16.84103,5.63216,-0.8745,-0.95497,9.14868
1968,-5.04385,0.0,-0.0,-5.44393,0.0,-0.0,-8.79547,-7.71106,-0.92581,12.44919,1.91213,-19.20764,-26.34502,-3.92092,0.00122,-12.10291,-2.61498,-0.00065,31.28246,15.51836,8.07739,7.70953,5.0157,-14.31057,27.83309,21.39048,-2.40381,44.24492,-7.33731,36.36879,132.21729,0.0001,-101.76414,116.56871,0.00175,102.7253,-1.84087,-12.52328,0.00225,-9.69389,2.7169,-0.00142,-11.12576,-13.52514,11.68417,-34.56197,-16.97722,5.4352,-0.99808,-0.93554,9.12392
1969,-5.33388,0.0,0.0,-5.68042,0.0,0.0,-8.73973,-7.90374,-1.10915,12.45063,1.65445,-19.31067,-26.60926,-4.08008,0.00075,-12.327,-2.60918,-0.00056,31.36021,15.63394,7.96756,7.78681,4.97772,-14.26717,28.09862,21.40581,-2.5387,44.2875,-7.4326,36.40122,132.17102,0.00026,-102.14015,116.64522,0.00106,101.95067,-1.63426,-12.51521,0.00318,-9.6676,2.45305,-0.00065,-11.02463,-13.7118,11.60858,-34.48648,-17.11923,5.28701,-1.11701,-0.89871,9.07652
1970,-5.56944,0.0,-0.0,-5.77995,0.0,-0.0,-8.64596,-8.03752,-1.30616,12.44808,1.44852,-19.35102,-26.83351,-4.18355,0.00012,-12.55231,-2.63092,-0.00036,31.43552,15.703,7.87259,7.88615,4.9358,-14.2648,28.38257,21.41209,-2.69939,44.33684,-7.52253,36.40615,132.11722,0.00045,-102.30582,116.73713,-0.00033,101.56557,-1.76231,-12.58786,0.00475,-9.7092,2.3619,-0.00013,-10.92533,-13.84654,11.5614,-34.40551,-17.22456,5.18685,-1.20941,-0.85813,9.00652
1971,-5.75494,-0.0,-0.0,-5.80293,0.0,0.0,-8.52626,-8.1059,-1.49213,12.46782,1.34432,-19.33696,-27.01226,-4.22018,-0.00036,-12.78347,-2.68898,-0.00011,31.52113,15.71217,7.80815,8.02341,4.88672,-14.30286,28.67769,21.40923,-2.87789,44.39505,-7.58895,36.36807,132.05811,0.00034,-102.41954,116.83309,-0.00161,101.6039,-2.1548,-12.73031,0.00597,-9.78324,2.45695,6e-05,-10.8235,-13.90963,11.5059,-34.31352,-17.26096,5.10878,-1.26448,-0.82871,8.9223
1972,-5.88177,-0.0,0.0,-5.79808,-0.0,-0.0,-8.39333,-8.11885,-1.61165,12.52419,1.34896,-19.28774,-27.14552,-4.20257,-0.00054,-13.02666,-2.78175,0.0001,31.60293,15.6626,7.7721,8.18784,4.82961,-14.37251,28.96573,21.39279,-3.05379,44.45988,-7.62074,36.28242,131.99304,-0.0001,-102.65269,116.90996,-0.00215,101.91211,-2.63306,-12.86344,0.00579,-9.85025,2.62802,0.0001,-10.72255,-13.90186,11.41055,-34.21504,-17.21694,5.02315,-1.29472,-0.82083,8.83447
1973,-5.97784,-0.0,-0.0,-5.81089,0.0,-0.0,-8.2621,-8.10227,-1.58903,12.62192,1.42146,-19.2375,-27.23602,-4.16289,-0.00049,-13.28879,-2.89621,0.00021,31.64935,15.56983,7.74388,8.35226,4.76725,-14.44678,29.22106,21.36223,-3.19764,44.52571,-7.61843,36.16088,131.92126,-0.00062,-103.05391,116.93866,-0.00232,102.19883,-2.99625,-12.87593,0.00507,-9.88562,2.71122,-0.00012,-10.63845,-13.83555,11.26576,-34.12787,-17.1001,4.91588,-1.32226,-0.83584,8.75262
1974,-6.09935,0.0,0.0,-5.8746,0.0,0.0,-8.16121,-8.08856,-1.3694,12.759,1.49661,-19.21754,-27.28862,-4.13286,-0.00038,-13.57533,-3.01633,0.00025,31.63774,15.45912,7.7029,8.49725,4.70805,-14.49437,29.42557,21.32726,-3.28936,44.58479,-7.59358,36.0275,131.84355,-0.00098,-103.56593,116.90291,-0.00297,102.14991,-3.10965,-12.70463,0.00545,-9.87605,2.60266,-0.00075,-10.58827,-13.72615,11.08666,-34.0705,-16.93044,4.79464,-1.35831,-0.86426,8.68308
1975,-6.23555,-0.0,0.0,-5.94251,-0.0,0.0,-8.14676,-8.09382,-0.97093,12.91863,1.52204,-19.22839,-27.30874,-4.12148,-0.00035,-13.88671,-3.1344,0.00028,31.56097,15.35505,7.65536,8.61504,4.66378,-14.5071,29.58036,21.30327,-3.33391,44.62928,-7.56356,35.90873,131.76245,-0.00104,-104.10358,116.81432,-0.00384,101.58221,-2.9596,-12.38519,0.00638,-9.81787,2.3198,-0.0015,-10.57349,-13.58927,10.90596,-34.04528,-16.73493,4.68335,-1.40472,-0.88933,8.62522
1976,-6.33723,0.0,0.0,-5.94785,0.0,-0.0,-8.26727,-8.11607,-0.47625,13.09035,1.47919,-19.25876,-27.30055,-4.11631,-0.00042,-14.22389,-3.24858,0.00031,31.42206,15.26964,7.62369,8.70666,4.64145,-14.48522,29.70304,21.29822,-3.36005,44.65303,-7.54539,35.82216,131.68192,-0.00085,-104.58121,116.7109,-0.00354,100.57687,-2.65646,-12.02317,0.00583,-9.72238,1.98677,-0.00179,-10.57731,-13.44103,10.76114,-34.03623,-16.54289,4.61015,-1.46222,-0.89569,8.57138
1977,-6.38894,0.0,0.0,-5.8864,0.0,0.0,-8.5218,-8.1456,0.00955,13.28913,1.37779,-19.30901,-27.26582,-4.09606,-0.00055,-14.59488,-3.35647,0.00029,31.2324,15.19576,7.62565,8.78393,4.63648,-14.4201,29.81483,21.30306,-3.40397,44.65106,-7.55163,35.76852,131.60776,-0.00054,-104.94098,116.64075,-0.00211,99.49795,-2.36148,-11.72391,0.00338,-9.61404,1.76542,-0.0014,-10.58062,-13.29749,10.67852,-34.02533,-16.37921,4.59283,-1.52917,-0.878,8.51075
1978,-6.38282,-0.0,0.0,-5.76977,0.0,0.0,-8.86834,-8.16579,0.38553,13.53362,1.23384,-19.37884,-27.20211,-4.03797,-0.00064,-15.00949,-3.45456,0.00013,31.00852,15.11,7.6741,8.86496,4.63331,-14.31035,29.92988,21.29638,-3.48894,44.6171,-7.58926,35.73145,131.5471,-0.00025,-105.15569,116.64141,-0.00204,98.85543,-2.17941,-11.54341,0.0006,-9.5206,1.76207,-0.00067,-10.58138,-13.17111,10.65801,-34.01205,-16.25532,4.62611,-1.59945,-0.84383,8.43294
1979,-6.32327,-0.0,0.0,-5.59474,0.0,0.0,-9.24569,-8.16226,0.58708,13.82601,1.04873,-19.45948,-27.10316,-3.92641,-0.0006,-15.47166,-3.53782,-0.00026,30.77494,14.98427,7.77286,8.97282,4.61363,-14.16979,30.05294,21.26025,-3.61327,44.54425,-7.66114,35.68496,131.50443,-1e-05,-105.18423,116.72782,-0.00531,99.04072,-2.10371,-11.48142,-0.00121,-9.45365,1.98502,0.0001,-10.59887,-13.06689,10.66796,-34.01717,-16.16354,4.67852,-1.65744,-0.808,8.33056
1980,-6.26576,0.0,-0.0,-5.37099,0.0,-0.0,-9.58594,-8.13724,0.61798,14.1538,0.80955,-19.54273,-26.96113,-3.76091,-0.00038,-15.97718,-3.60115,-0.00083,30.56054,14.79933,7.90707,9.13001,4.56769,-14.01307,30.18111,21.19318,-3.75527,44.43071,-7.76866,35.60527,131.4753,0.00018,-104.9912,116.89197,-0.01027,100.06915,-2.06099,-11.49703,-0.00193,-9.39213,2.37061,0.00098,-10.65736,-12.98326,10.65994,-34.06632,-16.08369,4.70565,-1.6818,-0.78181,8.20058
1981,-6.2616,0.0,-0.0,-5.1012,0.0,-0.0,-9.83843,-8.10507,0.54467,14.49128,0.51174,-19.62457,-26.766,-3.55451,4e-05,-16.51371,-3.64561,-0.00137,30.37296,14.55121,8.04935,9.33548,4.49968,-13.84559,30.30359,21.11005,-3.88847,44.28469,-7.91246,35.48383,131.44521,0.00038,-104.59976,117.10656,-0.01309,101.59418,-2.00828,-11.5263,-0.00203,-9.30493,2.81536,0.00179,-10.76141,-12.91879,10.59956,-34.165,-16.00115,4.67611,-1.66887,-0.76627,8.04373
1982,-6.26969,-0.0,0.0,-4.74459,-0.0,-0.0,-9.99478,-8.07154,0.45307,14.80406,0.18084,-19.69524,-26.50651,-3.3228,0.00065,-17.06447,-3.68388,-0.00158,30.19291,14.24804,8.17657,9.56199,4.42361,-13.67684,30.40198,21.03262,-3.99381,44.12212,-8.09104,35.33416,131.39679,0.00045,-104.11227,117.33152,-0.01165,103.17413,-1.97542,-11.51075,-0.00195,-9.20047,3.19669,0.0022,-10.88368,-12.87881,10.49111,-34.28627,-15.92247,4.59172,-1.63803,-0.75222,7.86084
1983,-6.17667,0.0,0.0,-4.25321,0.0,0.0,-10.08364,-8.02086,0.40732,15.06782,-0.12952,-19.73472,-26.17772,-3.07481,0.00135,-17.61677,-3.73871,-0.0013,30.00781,13.9039,8.27892,9.79012,4.3561,-13.53555,30.45658,20.97902,-4.06504,43.9595,-8.30175,35.185,131.32109,0.00019,-103.69894,117.52718,-0.00696,104.4519,-2.02723,-11.43431,-0.00186,-9.13845,3.40749,0.00253,-10.9786,-12.87508,10.37476,-34.38448,-15.87399,4.48503,-1.60266,-0.72446,7.65048
1984,-5.91768,0.0,-0.0,-3.65187,-0.0,0.0,-10.13378,-7.92481,0.44567,15.28847,-0.36179,-19.73707,-25.78754,-2.81708,0.00189,-18.17014,-3.83092,-0.00059,29.82907,13.53463,8.35429,10.02838,4.30979,-13.44451,30.45382,20.95633,-4.10758,43.80747,-8.54527,35.06456,131.22595,-0.00028,-103.49811,117.66964,-0.00176,105.17979,-2.20833,-11.33709,-0.00136,-9.18885,3.40014,0.00349,-11.01238,-12.91716,10.29875,-34.42539,-15.88317,4.39695,-1.55374,-0.66936,7.41443
1985,-5.55773,0.0,-0.0,-3.0495,0.0,-0.0,-10.14174,-7.76495,0.59784,15.50025,-0.47828,-19.73519,-25.35649,-2.56257,0.00201,-18.73648,-3.96691,0.0003,29.67095,13.15521,8.39904,10.2954,4.28962,-13.38183,30.38939,20.95692,-4.13321,43.66901,-8.82801,34.98666,131.13647,-0.00057,-103.5159,117.7595,0.00196,105.2603,-2.5151,-11.29054,-0.0,-9.38091,3.21573,0.00466,-10.98293,-13.00036,10.28859,-34.40569,-15.95559,4.35312,-1.47769,-0.58219,7.16443
1986,-5.25846,0.0,-0.0,-2.56419,-0.0,0.0,-10.07299,-7.54819,0.88568,15.74136,-0.46693,-19.78585,-24.91495,-2.32887,0.00166,-19.33051,-4.13924,0.00118,29.5356,12.77791,8.40377,10.59961,4.29505,-13.28958,30.27095,20.96065,-4.15521,43.5419,-9.15694,34.94532,131.08365,-0.0005,-103.65565,117.81918,0.00396,104.78815,-2.90276,-11.34741,0.00178,-9.67919,2.97006,0.00478,-10.91356,-13.09777,10.33376,-34.34605,-16.06246,4.35484,-1.37453,-0.46758,6.91698
1987,-5.1747,0.0,0.0,-2.24819,0.0,0.0,-9.88963,-7.30329,1.30918,16.03131,-0.33376,-19.92821,-24.49902,-2.12996,0.001,-19.95875,-4.33656,0.00193,29.41931,12.41072,8.35529,10.93636,4.32278,-13.12286,30.12138,20.94419,-4.18375,43.42285,-9.52958,34.91987,131.08607,-0.00036,-103.78857,117.87749,0.0047,104.00364,-3.30831,-11.50143,0.00284,-10.00951,2.77382,0.00361,-10.83037,-13.16426,10.39759,-34.26852,-16.14819,4.38667,-1.25745,-0.33634,6.68264
1988,-5.35335,-0.0,0.0,-2.06861,0.0,-0.0,-9.58131,-7.06206,1.8413,16.36571,-0.09725,-20.15434,-24.14254,-1.97339,0.00035,-20.61598,-4.54952,0.00241,29.31601,12.05654,8.24568,11.29026,4.363,-12.88385,29.9762,20.89298,-4.22302,43.31048,-9.92943,34.88708,131.13762,-0.00047,-103.78052,117.95107,0.00422,103.2086,-3.67333,-11.68991,0.00254,-10.31497,2.65354,0.00205,-10.74435,-13.15518,10.44167,-34.18008,-16.15693,4.43143,-1.14648,-0.20471,6.4649
