Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2833,-8.08122,0.0,-0.0,-6.48988,0.0,0.0,-13.00909,-7.59555,4.16143,10.20643,0.02555,-18.3228,-28.13632,-2.95896,6e-05,-10.59046,-1.61541,-0.00019,32.64812,15.99281,8.00105,6.62968,4.50037,-15.49119,18.45933,18.82087,-3.0063,40.48736,-7.90313,34.40638,130.43045,0.00042,-103.42973,119.71001,3e-05,106.76461,-7.1814,-8.76994,-0.00321,-9.1288,5.9053,-0.00151,-5.53413,-11.44113,10.21682,-28.79107,-14.49614,4.92657,-1.81384,0.07346,9.13236
2834,-7.95822,-0.0,0.0,-6.30778,0.0,-0.0,-12.79648,-7.69303,4.04432,10.21491,-0.1025,-18.28512,-28.03364,-2.95199,5e-05,-10.70448,-1.62592,-0.00031,32.59881,15.97911,7.99301,6.65013,4.48568,-15.53189,18.64968,18.7774,-2.99283,40.51228,-7.90593,34.4274,130.41783,0.00153,-102.42819,119.77664,-0.00019,106.81024,-7.55843,-8.57985,-0.00612,-9.42315,5.9622,-0.00169,-5.54591,-11.4436,10.27546,-28.80109,-14.52111,4.9801,-1.80041,0.15057,9.07182
2835,-7.72974,0.0,0.0,-6.259,0.0,0.0,-12.6854,-7.86414,3.90423,10.29463,-0.1834,-18.28866,-27.84547,-2.9756,-0.00021,-10.85318,-1.64288,-0.00036,32.48486,15.96347,7.97306,6.67515,4.46128,-15.51642,18.79266,18.7276,-2.95142,40.51195,-7.89264,34.44483,130.37675,0.00236,-101.16253,119.81899,-0.00018,106.94847,-8.02532,-8.27771,-0.0071,-9.7007,5.97737,-0.0013,-5.57304,-11.4506,10.33263,-28.82692,-14.54966,5.03043,-1.78465,0.20388,9.03127
2836,-7.29793,-0.0,0.0,-6.28681,0.0,0.0,-12.69113,-8.04056,3.7299,10.43805,-0.20421,-18.32869,-27.58658,-3.03014,-0.00062,-11.03516,-1.67577,-0.00028,32.30748,15.9592,7.95807,6.69966,4.44138,-15.4558,18.89782,18.65531,-2.90434,40.48582,-7.87887,34.43535,130.31418,0.00224,-99.94141,119.8369,-3e-05,107.08691,-8.49483,-7.97131,-0.0053,-9.88947,5.89593,-0.001,-5.59937,-11.47249,10.38453,-28.85367,-14.58985,5.06979,-1.7818,0.24125,9.02803
2837,-6.73139,0.0,-0.0,-6.42571,0.0,-0.0,-12.79798,-8.16076,3.53484,10.64949,-0.13745,-18.40956,-27.27872,-3.10862,-0.00093,-11.24849,-1.73481,-3e-05,32.09715,15.97136,7.94397,6.73549,4.44278,-15.37358,18.99512,18.55258,-2.87245,40.43633,-7.88663,34.38125,130.24107,0.00121,-99.01828,119.8453,4e-05,107.14214,-8.86295,-7.71556,-0.00204,-9.95859,5.72019,-0.00121,-5.6106,-11.50394,10.42638,-28.86665,-14.63494,5.09589,-1.78816,0.27805,9.06173
2838,-6.15472,0.0,-0.0,-6.71732,0.0,0.0,-12.98852,-8.20458,3.35153,10.92404,0.04091,-18.53739,-26.94021,-3.19423,-0.00095,-11.49078,-1.82638,0.00035,31.8842,15.99609,7.92391,6.79167,4.47743,-15.29704,19.11448,18.42928,-2.87089,40.36161,-7.9341,34.27629,130.17081,2e-05,-98.4873,119.8647,-8e-05,107.08472,-9.05724,-7.51212,0.00087,-9.93298,5.5019,-0.00161,-5.60731,-11.52165,10.45312,-28.86423,-14.66155,5.11355,-1.79457,0.33065,9.11458
2839,-5.68366,0.0,0.0,-7.13514,0.0,-0.0,-13.24857,-8.1906,3.21646,11.23725,0.32242,-18.70832,-26.58307,-3.26416,-0.00058,-11.75861,-1.95017,0.00075,31.68306,16.02352,7.90285,6.86661,4.54773,-15.24932,19.26742,18.31159,-2.90585,40.25741,-8.0258,34.12977,130.12007,-0.0005,-98.36536,119.9084,-0.00045,106.99915,-9.05902,-7.38395,0.0022,-9.87188,5.32719,-0.00174,-5.60567,-11.49915,10.46364,-28.8599,-14.64495,5.13252,-1.79311,0.41048,9.15803
2840,-5.41241,-0.0,-0.0,-7.55219,0.0,-0.0,-13.55697,-8.14295,3.15084,11.5468,0.65349,-18.89289,-26.21469,-3.29569,0.0001,-12.04573,-2.0975,0.00099,31.49892,16.03947,7.89968,6.95702,4.64345,-15.25404,19.44162,18.2282,-2.97349,40.12828,-8.14623,33.96342,130.1068,0.00031,-98.67252,119.97285,-0.00091,107.03794,-8.90863,-7.39175,0.0015,-9.82354,5.28566,-0.0015,-5.62466,-11.42746,10.46595,-28.87141,-14.57998,5.16392,-1.77233,0.5198,9.16148
2841,-5.38298,0.0,0.0,-7.78257,0.0,0.0,-13.88009,-8.06943,3.15247,11.80365,0.95142,-19.03888,-25.83861,-3.2749,0.00077,-12.34171,-2.25259,0.00095,31.33422,16.03095,7.93618,7.06459,4.74598,-15.33333,19.60967,18.19567,-3.05947,39.99561,-8.26328,33.79996,130.14487,0.00231,-99.38382,120.03641,-0.00107,107.25728,-8.67438,-7.58562,-0.00071,-9.7945,5.40889,-0.00099,-5.67102,-11.32349,10.47542,-28.9068,-14.48811,5.21511,-1.71755,0.65189,9.10522
2842,-5.58768,-0.0,-0.0,-7.73701,0.0,0.0,-14.16126,-7.9807,3.22256,11.98484,1.13881,-19.12354,-25.45572,-3.21337,0.00097,-12.63661,-2.3939,0.00057,31.18216,15.99678,8.00476,7.19042,4.83959,-15.4696,19.74447,18.21178,-3.14209,39.89093,-8.34268,33.65239,130.23805,0.00425,-100.35641,120.07135,-0.00082,107.5552,-8.40111,-7.97033,-0.00323,-9.75212,5.65016,-0.00017,-5.73455,-11.21932,10.50541,-28.95865,-14.40399,5.28545,-1.62344,0.79554,8.99401
2843,-5.99352,-0.0,0.0,-7.51113,0.0,0.0,-14.32308,-7.91302,3.38296,12.11298,1.1729,-19.19829,-25.06791,-3.14899,0.00055,-12.92629,-2.49827,-6e-05,31.01932,15.95021,8.05434,7.32389,4.92041,-15.58175,19.83147,18.25778,-3.20259,39.83612,-8.36625,33.5214,130.37482,0.00449,-101.32832,120.06208,-0.00055,107.77073,-8.10159,-8.48539,-0.00469,-9.6496,5.92915,0.00077,-5.7954,-11.1415,10.55968,-29.00961,-14.35346,5.36763,-1.50641,0.94146,8.85665
2844,-6.51421,-0.0,0.0,-7.24341,0.0,-0.0,-14.31038,-7.90403,3.63861,12.22213,1.05452,-19.34681,-24.68065,-3.11253,-0.00016,-13.20981,-2.55348,-0.00072,30.81571,15.90539,8.03351,7.44214,4.99511,-15.58037,19.87324,18.30614,-3.23837,39.827,-8.34241,33.40079,130.52834,0.00277,-102.02131,120.01401,-0.00059,107.79297,-7.7878,-9.00846,-0.00421,-9.45968,6.17772,0.0013,-5.83685,-11.09585,10.63261,-29.04371,-14.33971,5.4541,-1.39752,1.08636,8.7256
2845,-7.01699,-0.0,-0.0,-6.96789,0.0,0.0,-14.12585,-7.95717,3.94976,12.32192,0.81766,-19.61081,-24.30102,-3.10019,-0.00066,-13.48599,-2.5682,-0.00117,30.55504,15.86225,7.93692,7.52475,5.07166,-15.43826,19.88647,18.33074,-3.26675,39.83477,-8.30163,33.28526,130.66542,0.00047,-102.29253,119.94629,-0.00075,107.60339,-7.48697,-9.41671,-0.00218,-9.19968,6.35056,0.00106,-5.85666,-11.06656,10.71259,-29.05749,-14.34371,5.54046,-1.31941,1.23096,8.61747
2846,-7.42001,0.0,0.0,-6.67546,0.0,-0.0,-13.80868,-8.04892,4.26367,12.41148,0.51074,-19.97546,-23.93376,-3.08691,-0.00075,-13.7563,-2.56633,-0.00126,30.24543,15.80708,7.79326,7.56989,5.15233,-15.19156,19.89174,18.31742,-3.31238,39.82399,-8.27988,33.17467,130.76239,-0.00096,-102.17775,119.87822,-0.00074,107.26823,-7.23265,-9.66077,4e-05,-8.92759,6.42291,0.0003,-5.87198,-11.02824,10.78281,-29.06621,-14.33564,5.62143,-1.26968,1.37504,8.53092
2847,-7.70708,0.0,0.0,-6.39699,0.0,0.0,-13.40421,-8.15102,4.54032,12.49825,0.18646,-20.38879,-23.57835,-3.05182,-0.0005,-14.0271,-2.57554,-0.00097,29.91352,15.72412,7.63322,7.59737,5.23373,-14.90678,19.90207,18.27124,-3.39035,39.77226,-8.30025,33.07209,130.81743,-0.00124,-101.80754,119.8215,-0.00044,106.91743,-7.05427,-9.77896,0.00143,-8.7066,6.40022,-0.00035,-5.91456,-10.9626,10.82343,-29.10059,-14.291,5.68593,-1.22462,1.51536,8.45351
2848,-7.8234,-0.0,-0.0,-6.15945,0.0,-0.0,-12.9659,-8.23119,4.73573,12.58887,-0.09729,-20.76697,-23.22906,-2.98336,-5e-05,-14.30746,-2.62253,-0.00032,29.59499,15.60481,7.4859,7.64202,5.31099,-14.67192,19.91975,18.21461,-3.50024,39.67972,-8.36463,32.97789,130.85011,-0.00079,-101.32637,119.78113,-3e-05,106.6875,-6.96851,-9.85443,0.00183,-8.56098,6.32006,-0.00058,-6.01707,-10.86997,10.81988,-29.19398,-14.20448,5.72024,-1.15295,1.6485,8.3658
2849,-7.65405,0.0,-0.0,-5.94271,0.0,0.0,-12.55563,-8.25488,4.8027,12.6808,-0.29031,-21.01728,-22.87708,-2.87665,0.00042,-14.60563,-2.72614,0.00051,29.3224,15.45057,7.3822,7.73869,5.38071,-14.58046,19.94327,18.1754,-3.63221,39.56496,-8.4588,32.88537,130.88776,0.0001,-100.89218,119.75905,0.00025,106.62785,-6.96465,-9.97253,0.00155,-8.46014,6.23136,-0.00055,-6.19661,-10.7689,10.77145,-29.36543,-14.09284,5.71615,-1.03104,1.77449,8.24635
2850,-7.15482,-0.0,0.0,-5.72067,-0.0,0.0,-12.2158,-8.2044,4.73814,12.76798,-0.38261,-21.09506,-22.51073,-2.74082,0.00067,-14.9268,-2.88406,0.00122,29.10188,15.27315,7.34029,7.89874,5.441,-14.67364,19.97483,18.17293,-3.7745,39.45042,-8.56297,32.78322,130.94904,0.00136,-100.68882,119.7559,0.00032,106.6806,-6.99861,-10.19707,0.00069,-8.34956,6.17327,-0.00038,-6.44506,-10.68499,10.69001,-29.60886,-13.98422,5.67436,-0.85935,1.89581,8.08619
2851,-6.467,-0.0,0.0,-5.5163,0.0,-0.0,-11.94143,-8.08531,4.6078,12.85183,-0.41226,-21.03413,-22.11874,-2.60173,0.00054,-15.27313,-3.07076,0.00153,28.91031,15.09136,7.35315,8.10747,5.49119,-14.905,20.02048,18.21195,-3.91587,39.34782,-8.65954,32.6622,131.03368,0.00258,-100.82658,119.77054,0.00025,106.7594,-7.01633,-10.53648,-0.00087,-8.19998,6.16547,-7e-05,-6.73284,-10.63763,10.58929,-29.89597,-13.90174,5.59979,-0.65822,2.01422,7.90025
2852,-5.83453,0.0,-0.0,-5.37006,0.0,0.0,-11.69588,-7.91061,4.49761,12.94124,-0.433,-20.91689,-21.69702,-2.48377,0.00014,-15.6426,-3.25234,0.00133,28.71872,14.91966,7.40278,8.3409,5.53086,-15.17916,20.0849,18.28433,-4.04727,39.2541,-8.7382,32.52016,131.12454,0.00312,-101.23093,119.80077,8e-05,106.82439,-6.98859,-10.92763,-0.00309,-8.02612,6.20591,0.00042,-7.02409,-10.63317,10.47552,-30.19119,-13.85365,5.4957,-0.44857,2.12916,7.71601
2853,-5.41776,-0.0,-0.0,-5.27043,0.0,0.0,-11.45284,-7.69712,4.45998,13.04282,-0.48105,-20.83068,-21.24776,-2.39166,-0.00026,-16.02739,-3.40141,0.00074,28.5035,14.75642,7.47819,8.57245,5.55649,-15.4045,20.16932,18.3716,-4.16768,39.15929,-8.79973,32.36309,131.20073,0.00286,-101.72276,119.84552,-0.00018,106.88403,-6.91627,-11.28888,-0.00578,-7.85818,6.27587,0.00119,-7.29172,-10.66572,10.34808,-30.4668,-13.8343,5.36392,-0.24828,2.23657,7.55404
2854,-5.2336,0.0,0.0,-5.17319,-0.0,-0.0,-11.21082,-7.4755,4.51606,13.16325,-0.56121,-20.84502,-20.77241,-2.31459,-0.00045,-16.41774,-3.5043,3e-05,28.24996,14.58446,7.56803,8.78029,5.56121,-15.51509,20.27556,18.44844,-4.28804,39.05832,-8.85664,32.2026,131.25156,0.00226,-102.21068,119.90706,-0.00048,106.93601,-6.7993,-11.60495,-0.00865,-7.69744,6.35819,0.00251,-7.52251,-10.72095,10.20716,-30.70814,-13.83056,5.21044,-0.07264,2.32952,7.42075
2855,-5.22375,0.0,-0.0,-5.06059,-0.0,-0.0,-10.97822,-7.28696,4.67299,13.31381,-0.65045,-20.99641,-20.26975,-2.2398,-0.00041,-16.80702,-3.56364,-0.00051,27.95978,14.38333,7.65059,8.95942,5.54011,-15.48117,20.40975,18.49173,-4.42759,38.95581,-8.92739,32.05103,131.2794,0.00161,-102.7435,119.99103,-0.00075,106.9509,-6.62192,-11.94632,-0.01079,-7.50274,6.46249,0.00445,-7.71287,-10.77994,10.05872,-30.90953,-13.82736,5.04847,0.07236,2.40238,7.31088
2856,-5.34243,0.0,-0.0,-4.95016,0.0,0.0,-10.7549,-7.16848,4.92523,13.50146,-0.72085,-21.27887,-19.74102,-2.16011,-0.00026,-17.19245,-3.5939,-0.00075,27.64943,14.14281,7.7031,9.12028,5.49532,-15.31033,20.5797,18.49203,-4.60422,38.86134,-9.02552,31.91671,131.29002,0.00095,-103.35094,120.10245,-0.00094,106.92818,-6.40375,-12.37891,-0.01052,-7.22754,6.62334,0.00639,-7.8627,-10.82396,9.91175,-31.06871,-13.81095,4.89396,0.19181,2.45434,7.21253
2857,-5.60277,0.0,0.0,-4.8675,0.0,0.0,-10.52717,-7.13604,5.25108,13.71922,-0.7668,-21.64978,-19.1968,-2.07351,-6e-05,-17.5724,-3.61032,-0.00075,27.34265,13.86597,7.71773,9.27814,5.43394,-15.03878,20.78638,18.45573,-4.8232,38.78141,-9.15174,31.80153,131.28363,0.00037,-103.92014,120.23956,-0.00085,106.88439,-6.23405,-12.87527,-0.00715,-6.87863,6.85152,0.00705,-7.9727,-10.84057,9.77349,-31.18498,-13.77269,4.7587,0.29943,2.48796,7.1097
2858,-6.04136,-0.0,0.0,-4.80546,-0.0,0.0,-10.28467,-7.17033,5.60845,13.94612,-0.80968,-22.04481,-18.65759,-1.9765,0.00017,-17.94291,-3.62139,-0.0006,27.06293,13.56088,7.71154,9.44308,5.3604,-14.72623,21.01661,18.39396,-5.06983,38.71455,-9.29517,31.70113,131.25986,0.0001,-104.30093,120.39377,-0.00042,106.79371,-6.18866,-13.35023,-0.00265,-6.52827,7.10554,0.00585,-8.04532,-10.82751,9.64931,-31.26041,-13.71262,4.64861,0.41276,2.50521,6.98236
2859,-6.6528,-0.0,0.0,-4.70985,-0.0,0.0,-10.03745,-7.22111,5.94462,14.1581,-0.87319,-22.39877,-18.14607,-1.86209,0.0004,-18.29935,-3.63165,-0.00033,26.82342,13.23417,7.72091,9.61499,5.27349,-14.44202,21.24437,18.31062,-5.31464,38.65237,-9.44126,31.60699,131.22714,0.00018,-104.45286,120.55724,0.00013,106.62704,-6.22424,-13.73899,0.00049,-6.2539,7.337,0.0037,-8.08757,-10.79119,9.5445,-31.30255,-13.63866,4.56597,0.54345,2.5054,6.81552
2860,-7.37658,0.0,0.0,-4.52229,0.0,0.0,-9.80917,-7.23305,6.22409,14.3457,-0.95333,-22.66951,-17.67698,-1.7278,0.00052,-18.64326,-3.64858,5e-05,26.61922,12.89355,7.77814,9.78608,5.17125,-14.23626,21.44187,18.20126,-5.53182,38.58653,-9.58046,31.50963,131.2028,0.0005,-104.45882,120.72683,0.00052,106.40974,-6.18659,-14.01079,0.00192,-6.08132,7.53061,0.00176,-8.11324,-10.74169,9.46068,-31.32615,-13.5607,4.50818,0.68851,2.48686,6.61506
2861,-8.13765,0.0,0.0,-4.24008,0.0,-0.0,-9.6152,-7.17531,6.44665,14.5238,-1.01769,-22.85127,-17.25317,-1.58191,0.00044,-18.98615,-3.68164,0.00047,26.43287,12.55093,7.88817,9.94923,5.05611,-14.11783,21.59243,18.06085,-5.71652,38.51765,-9.71037,31.40356,131.20631,0.00101,-104.45319,120.89713,0.00067,106.1876,-5.91637,-14.1544,0.00304,-5.99518,7.68327,0.00058,-8.14094,-10.68888,9.38825,-31.3511,-13.48412,4.46232,0.83326,2.44986,6.40956
2862,-8.88158,-0.0,-0.0,-3.92716,-0.0,0.0,-9.45067,-7.05766,6.63995,14.72199,-1.03968,-22.9719,-16.86907,-1.43947,0.00022,-19.34435,-3.7314,0.00076,26.24459,12.2198,8.02665,10.10122,4.93333,-14.04855,21.69605,17.89183,-5.88672,38.45819,-9.83006,31.29162,131.2529,0.00167,-104.53227,121.05193,0.00065,105.98955,-5.37141,-14.17534,0.00461,-5.97588,7.7834,0.00025,-8.18757,-10.64104,9.30491,-31.39579,-13.40788,4.40431,0.96042,2.39687,6.23495
2863,-9.56795,0.0,0.0,-3.66036,-0.0,-0.0,-9.29986,-6.92316,6.83148,14.96235,-1.02461,-23.07535,-16.51846,-1.31077,3e-05,-19.72839,-3.78329,0.00072,26.04015,11.90957,8.16242,10.23975,4.80605,-13.96262,21.76608,17.70627,-6.06898,38.42566,-9.93466,31.18402,131.349,0.00205,-104.6975,121.16708,0.00061,105.86626,-4.68437,-14.09953,0.0056,-6.00284,7.82748,0.00062,-8.26169,-10.60363,9.18687,-31.46999,-13.32778,4.30987,1.05798,2.33124,6.11453
2864,-10.15004,0.0,0.0,-3.4714,0.0,-0.0,-9.15418,-6.81987,7.01775,15.24403,-0.99591,-23.19777,-16.20216,-1.19169,-0.0,-20.13431,-3.81631,0.00033,25.82288,11.62146,8.28352,10.3656,4.67382,-13.81223,21.82245,17.52215,-6.27762,38.43196,-10.01708,31.0923,131.48997,0.00152,-104.84933,121.22197,0.00087,105.91659,-4.09146,-13.97537,0.00463,-6.03652,7.83313,0.00137,-8.3615,-10.57693,9.02479,-31.57211,-13.24045,4.17022,1.12818,2.25777,6.04371
2865,-10.56084,-0.0,0.0,-3.33376,0.0,-0.0,-9.02243,-6.77241,7.16044,15.54195,-0.97116,-23.35354,-15.92859,-1.0683,8e-05,-20.54408,-3.81705,-0.00023,25.61226,11.35187,8.4041,10.48128,4.53634,-13.59612,21.88588,17.35814,-6.50314,38.47779,-10.07405,31.02256,131.6602,-0.00011,-104.81879,121.20884,0.00148,106.19876,-3.78835,-13.85191,0.00184,-6.03523,7.81642,0.00214,-8.47874,-10.55371,8.83033,-31.69273,-13.14376,3.99917,1.18473,2.18407,5.9931
2866,-10.74996,-0.0,0.0,-3.19964,0.0,0.0,-8.91812,-6.77538,7.22232,15.82024,-0.95639,-23.54051,-15.70824,-0.9348,0.00011,-20.93615,-3.78477,-0.0007,25.42555,11.10236,8.54404,10.5844,4.39807,-13.34341,21.97379,17.23109,-6.72221,38.55447,-10.10983,30.97332,131.83423,-0.00194,-104.45876,121.1345,0.00181,106.61149,-3.84306,-13.74124,-0.0017,-6.00616,7.76298,0.00271,-8.60516,-10.52004,8.62847,-31.82154,-13.03459,3.82555,1.23793,2.11985,5.93183
2867,-10.76921,0.0,0.0,-3.05762,0.0,-0.0,-8.8338,-6.80337,7.2067,16.05351,-0.95065,-23.75042,-15.54946,-0.80616,2e-05,-21.29499,-3.7283,-0.00091,25.27451,10.88396,8.69633,10.67385,4.26831,-13.08773,22.09868,17.15696,-6.92058,38.64951,-10.13518,30.93855,131.98201,-0.00259,-103.77158,121.0192,0.00122,106.9194,-4.20117,-13.62029,-0.0049,-6.00632,7.64544,0.00303,-8.73692,-10.4621,8.44388,-31.95287,-12.90979,3.67781,1.29338,2.07429,5.84683
2868,-10.74754,0.0,0.0,-2.9372,0.0,-0.0,-8.74667,-6.81978,7.14803,16.23234,-0.95105,-23.96189,-15.4564,-0.71003,-0.0001,-21.61085,-3.66453,-0.00078,25.17372,10.71208,8.82173,10.75826,4.15796,-12.86726,22.2708,17.15172,-7.10525,38.75422,-10.16416,30.91306,132.07787,-0.00187,-102.97031,120.89416,0.00012,106.9109,-4.72012,-13.48739,-0.00655,-6.07299,7.47689,0.00294,-8.87304,-10.37677,8.29251,-32.08514,-12.77269,3.57197,1.35924,2.05391,5.74335
2869,-10.74147,-0.0,-0.0,-2.8533,0.0,-0.0,-8.65298,-6.79224,7.06912,16.34971,-0.9593,-24.12981,-15.42968,-0.66592,-0.00015,-21.87526,-3.61702,-0.00042,25.13272,10.59958,8.8811,10.84476,4.07643,-12.72985,22.50459,17.22734,-7.29569,38.87157,-10.21047,30.89893,132.10744,-0.00109,-102.40585,120.79243,-0.00043,106.51855,-5.19527,-13.4082,-0.00641,-6.18888,7.32726,0.00218,-9.00951,-10.27789,8.18056,-32.21557,-12.63841,3.50816,1.43787,2.06167,5.63679
2870,-10.64872,0.0,0.0,-2.77131,-0.0,0.0,-8.58634,-6.71645,6.95948,16.39335,-0.98536,-24.19734,-15.47067,-0.67093,-0.00012,-22.08124,-3.60702,-2e-05,25.14042,10.55051,8.87015,10.92091,4.02588,-12.71893,22.82018,17.38249,-7.50776,39.01845,-10.28191,30.90853,132.06999,-0.00155,-102.35204,120.73395,-1e-05,105.81151,-5.42193,-13.47616,-0.00635,-6.32594,7.27335,0.0009,-9.13591,-10.19086,8.10546,-32.33614,-12.5293,3.47369,1.51111,2.09499,5.54544
2871,-10.28274,0.0,0.0,-2.63733,0.0,-0.0,-8.60088,-6.61875,6.78946,16.35621,-1.03943,-24.1245,-15.58953,-0.70285,-0.00014,-22.22678,-3.64257,0.00023,25.17397,10.5568,8.81975,10.95932,3.99655,-12.85376,23.23434,17.59359,-7.74834,39.21725,-10.37498,30.95834,131.97725,-0.0029,-102.80781,120.71497,0.00067,104.91882,-5.29246,-13.72222,-0.00788,-6.48338,7.33682,-0.00036,-9.24032,-10.13839,8.05446,-32.43719,-12.4613,3.44759,1.54857,2.14433,5.48357
2872,-9.56685,0.0,0.0,-2.44538,0.0,0.0,-8.72704,-6.53241,6.54661,16.25209,-1.11896,-23.91767,-15.81349,-0.73838,-0.00034,-22.31631,-3.7128,0.0003,25.23376,10.60277,8.75754,10.94527,3.97165,-13.11527,23.74875,17.81514,-8.02077,39.48112,-10.47452,31.05827,131.84958,-0.00392,-103.55811,120.71179,0.0008,103.99212,-4.83679,-14.09104,-0.00955,-6.66888,7.47161,-0.00105,-9.31971,-10.1282,8.00531,-32.51686,-12.43287,3.40617,1.5382,2.19762,5.45372
2873,-8.63215,0.0,0.0,-2.25598,0.0,-0.0,-8.95138,-6.47653,6.25559,16.11423,-1.20281,-23.63653,-16.18367,-0.76731,-0.00074,-22.35813,-3.78921,0.00025,25.35646,10.67171,8.68051,10.887,3.93556,-13.44637,24.34747,17.99589,-8.32801,39.80583,-10.55973,31.20639,131.70801,-0.00375,-104.3767,120.69529,0.00032,103.19978,-4.19074,-14.50016,-0.00894,-6.86511,7.60077,-0.00099,-9.38496,-10.1498,7.93378,-32.58566,-12.425,3.33118,1.49731,2.24637,5.44278
