Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2511,-2.36974,0.0,0.0,-1.49751,-0.0,0.0,0.65095,-4.72507,8.71382,12.29239,6.05724,-19.49217,-17.87109,0.22633,7e-05,-18.6818,-2.6714,-0.0001,25.05016,5.63283,9.38971,12.46287,-4.50946,-14.13907,11.95915,19.43504,-0.6534,33.60381,-13.26696,30.37705,125.651,-0.00122,-116.5748,121.01901,-0.00069,108.91082,3.99164,-20.77351,0.02024,2.75404,7.11813,-0.00178,-7.90402,-8.31117,5.55998,-31.0053,-9.8133,1.87221,-1.27251,-5.9289,7.03799
2512,-2.20751,0.0,-0.0,-1.30534,0.0,0.0,0.5966,-4.8983,8.59845,12.2994,6.12498,-19.34558,-17.8762,0.27502,6e-05,-18.65745,-2.78475,-0.00011,25.08305,5.67962,9.38873,12.46308,-4.4181,-14.35545,11.47975,19.35813,-0.20183,33.6247,-13.33603,30.32899,125.87257,-0.00033,-117.15961,121.04108,0.0002,108.5252,5.98173,-21.29729,0.02057,3.24455,7.35884,0.00045,-7.83233,-8.4178,5.79737,-30.93771,-10.00354,2.04904,-1.17558,-5.99959,7.03055
2513,-2.09171,0.0,-0.0,-1.21749,0.0,-0.0,0.56911,-5.00275,8.50352,12.32355,6.1072,-19.21968,-17.88414,0.2844,5e-05,-18.65203,-2.88603,-0.00012,25.09871,5.75179,9.3577,12.45801,-4.30617,-14.50849,11.04116,19.27915,0.23935,33.63551,-13.42266,30.328,126.08829,0.00107,-117.78801,121.10262,0.00075,108.1788,8.01673,-21.87573,0.0143,3.66061,7.67254,0.00139,-7.79414,-8.50344,6.06612,-30.90151,-10.18662,2.26324,-1.0941,-6.04628,7.0056
2514,-2.06426,-0.0,0.0,-1.29363,0.0,0.0,0.5794,-5.0503,8.46776,12.38676,6.00316,-19.18652,-17.8842,0.24753,-1e-05,-18.66468,-2.94081,-0.00018,25.09299,5.85096,9.26889,12.4429,-4.17393,-14.52263,10.67537,19.20037,0.59715,33.64632,-13.51441,30.372,126.29106,0.00121,-118.38667,121.16885,0.00078,107.86222,9.95753,-22.63539,0.0041,4.00285,7.97509,0.00105,-7.81235,-8.56903,6.32529,-30.92016,-10.34754,2.47666,-1.02572,-6.06229,6.97737
2515,-2.1496,0.0,-0.0,-1.53079,-0.0,-0.0,0.61967,-5.05976,8.5185,12.49865,5.8203,-19.2883,-17.86386,0.16437,-0.00014,-18.69491,-2.9259,-0.00028,25.06843,5.96942,9.10599,12.4203,-4.03178,-14.36434,10.40424,19.13615,0.82076,33.66806,-13.59342,30.45095,126.46968,-0.00024,-118.70412,121.2078,0.00043,107.60389,11.63472,-23.71784,-0.00394,4.27293,8.21037,8e-05,-7.89034,-8.62046,6.53976,-30.99807,-10.47807,2.65445,-0.96531,-6.05358,6.95494
2516,-2.34567,0.0,-0.0,-1.85906,-0.0,0.0,0.66798,-5.04747,8.65225,12.64879,5.56665,-19.51076,-17.81384,0.0474,-0.00029,-18.73874,-2.8417,-0.00033,25.031,6.09099,8.87563,12.3943,-3.89486,-14.06755,10.23771,19.09829,0.88681,33.7037,-13.64407,30.55156,126.60934,-0.00181,-118.49557,121.20328,8e-05,107.43914,12.926,-25.19981,-0.00449,4.45196,8.36851,-0.00087,-8.01105,-8.65763,6.68561,-31.11875,-10.56885,2.7745,-0.90782,-6.03611,6.93914
2517,-2.60863,0.0,0.0,-2.16659,-0.0,-0.0,0.69837,-5.02204,8.8235,12.80294,5.25986,-19.78084,-17.73415,-0.07877,-0.00037,-18.78277,-2.71924,-0.00027,24.98737,6.2032,8.61285,12.36401,-3.76771,-13.7328,10.17198,19.08491,0.79804,33.74259,-13.66024,30.65578,126.69811,-0.00191,-117.71234,121.16073,-0.0001,107.38019,13.84111,-27.01448,0.00094,4.50814,8.46717,-0.00147,-8.14414,-8.67054,6.75462,-31.25146,-10.60749,2.83319,-0.85022,-6.02298,6.92572
2518,-2.87257,0.0,-0.0,-2.35811,0.0,0.0,0.69551,-4.99038,8.96846,12.91992,4.94125,-20.02123,-17.63677,-0.18753,-0.00033,-18.80703,-2.60412,-0.00015,24.94394,6.30652,8.36223,12.32182,-3.63728,-13.46848,10.18738,19.08271,0.58201,33.76381,-13.64757,30.7402,126.73401,-0.00045,-116.52354,121.10327,-0.00011,107.42359,14.51993,-28.94729,0.00613,4.42564,8.52428,-0.00162,-8.2571,-8.64698,6.7581,-31.36262,-10.58718,2.84581,-0.79224,-6.01475,6.90944
2519,-3.07475,0.0,-0.0,-2.39539,0.0,-0.0,0.65759,-4.95957,9.031,12.97348,4.67787,-20.18657,-17.54107,-0.25896,-0.00018,-18.79669,-2.53748,-0.0001,24.90776,6.41062,8.16376,12.26074,-3.48349,-13.34298,10.25263,19.07716,0.2892,33.74901,-13.62016,30.78171,126.72221,0.00149,-115.23392,121.05817,-9e-05,107.56137,15.15658,-30.69489,0.00867,4.23051,8.54204,-0.00137,-8.32618,-8.5844,6.72856,-31.42771,-10.51816,2.84346,-0.73426,-6.0028,6.88796
2520,-3.16702,0.0,0.0,-2.29764,0.0,-0.0,0.5895,-4.93278,8.97454,12.95994,4.5413,-20.25819,-17.46472,-0.28353,-4e-05,-18.75049,-2.54595,-0.00021,24.88545,6.52512,8.04774,12.18237,-3.2944,-13.3777,10.33748,19.06193,-0.01489,33.69532,-13.59365,30.76892,126.66471,0.00276,-114.14593,121.04066,-2e-05,107.7645,15.89554,-31.98165,0.01229,3.98305,8.51596,-0.00094,-8.34456,-8.49476,6.71633,-31.43982,-10.43096,2.86791,-0.67524,-5.97864,6.86547
2521,-3.13873,0.0,-0.0,-2.12551,-0.0,0.0,0.50325,-4.91285,8.80033,12.89338,4.56904,-20.25139,-17.41586,-0.26663,3e-05,-18.6779,-2.62938,-0.00037,24.87814,6.65476,8.01697,12.09525,-3.07284,-13.53963,10.42343,19.04352,-0.26787,33.61744,-13.57761,30.71071,126.55939,0.00258,-113.42516,121.04485,0.00018,107.97556,16.75743,-32.69117,0.01909,3.74114,8.44887,-0.00053,-8.32464,-8.39858,6.77683,-31.41177,-10.36596,2.96223,-0.61337,-5.93888,6.85247
2522,-3.03964,-0.0,0.0,-1.95869,0.0,-0.0,0.42255,-4.91062,8.56059,12.795,4.73537,-20.22821,-17.39007,-0.22894,4e-05,-18.58964,-2.7538,-0.00043,24.87833,6.79871,8.03401,12.00733,-2.83404,-13.73836,10.50324,19.03757,-0.43614,33.5372,-13.57117,30.63278,126.41113,0.00086,-113.12875,121.0473,0.0005,108.15939,17.65915,-32.89804,0.02515,3.53718,8.3346,-0.0002,-8.29203,-8.31358,6.94715,-31.36947,-10.35382,3.1537,-0.54685,-5.8856,6.86136
2523,-2.96025,0.0,-0.0,-1.86425,0.0,0.0,0.3748,-4.94703,8.336,12.68087,4.95532,-20.26947,-17.3734,-0.19494,2e-05,-18.49028,-2.86619,-0.0003,24.87441,6.95076,8.04198,11.92215,-2.59886,-13.86716,10.57295,19.0591,-0.53066,33.47175,-13.56467,30.56384,126.2425,-0.00149,-113.3112,121.02261,0.00078,108.32944,18.48515,-32.78962,0.02613,3.38332,8.14366,-3e-05,-8.27241,-8.24756,7.22189,-31.33889,-10.39964,3.43429,-0.4729,-5.82494,6.90027
2524,-2.97135,0.0,0.0,-1.86537,0.0,-0.0,0.37092,-5.0426,8.18185,12.55237,5.11866,-20.414,-17.35082,-0.1751,2e-05,-18.37671,-2.92563,-2e-05,24.8606,7.0995,8.00601,11.83982,-2.38612,-13.87717,10.62553,19.11325,-0.5934,33.43118,-13.5472,30.52246,126.09077,-0.00271,-113.98734,120.95924,0.00081,108.48571,19.13176,-32.56392,0.02221,3.28121,7.85531,-0.00017,-8.27802,-8.20081,7.54741,-31.33306,-10.48281,3.75433,-0.38894,-5.76432,6.96563
2525,-3.0924,-0.0,0.0,-1.94116,0.0,-0.0,0.39517,-5.19969,8.09544,12.39888,5.13555,-20.63856,-17.3159,-0.16038,3e-05,-18.24272,-2.92219,0.00029,24.84282,7.23081,7.92906,11.75807,-2.20601,-13.80509,10.65149,19.19164,-0.66393,33.423,-13.51594,30.51166,125.99083,-0.00186,-114.99259,120.86369,0.00049,108.57404,19.5116,-32.36033,0.01668,3.22587,7.49399,-0.0006,-8.30207,-8.17244,7.84429,-31.34707,-10.57176,4.04065,-0.29782,-5.70906,7.03917
2526,-3.31765,0.0,0.0,-2.05915,0.0,-0.0,0.41696,-5.39357,8.03672,12.21349,4.97766,-20.90096,-17.27482,-0.13568,5e-05,-18.08534,-2.87185,0.00046,24.83426,7.33386,7.82914,11.67144,-2.05648,-13.72443,10.64487,19.27603,-0.75788,33.45235,-13.47993,30.52071,125.95567,-5e-05,-115.95021,120.75404,2e-05,108.53429,19.53824,-32.23425,0.0117,3.20736,7.12151,-0.00105,-8.32572,-8.16284,8.04589,-31.36427,-10.64104,4.23131,-0.21195,-5.66081,7.09611
2527,-3.63494,0.0,0.0,-2.19558,0.0,-0.0,0.40751,-5.58069,7.96745,12.00383,4.69064,-21.17189,-17.24171,-0.09408,3e-05,-17.90787,-2.80376,0.00041,24.84578,7.40552,7.71535,11.5722,-1.9259,-13.69598,10.6082,19.34798,-0.87164,33.51555,-13.45506,30.53122,125.96929,0.0012,-116.425,120.6526,-0.00024,108.36861,19.1227,-32.16075,0.00585,3.20945,6.79958,-0.00126,-8.3335,-8.17101,8.12817,-31.37023,-10.68043,4.30432,-0.14927,-5.61873,7.11818
2528,-4.00886,0.0,0.0,-2.33049,-0.0,-0.0,0.34777,-5.71875,7.87245,11.78964,4.3638,-21.42208,-17.2288,-0.03752,-2e-05,-17.72004,-2.74785,0.00015,24.8805,7.44834,7.58746,11.45617,-1.80285,-13.7587,10.55224,19.39882,-0.99859,33.5964,-13.45478,30.5257,125.99699,0.00182,-116.15774,120.58034,-0.00017,108.1434,18.209,-32.05806,-0.00436,3.2061,6.56466,-0.00111,-8.32579,-8.19306,8.1143,-31.36456,-10.69534,4.28268,-0.12216,-5.58149,7.10164
2529,-4.36875,-0.0,-0.0,-2.44474,0.0,0.0,0.2304,-5.7838,7.75763,11.59502,4.07875,-21.61223,-17.23911,0.03041,-8e-05,-17.5355,-2.72031,-0.00018,24.93637,7.46681,7.44967,11.32847,-1.68441,-13.92999,10.49172,19.43124,-1.13524,33.67038,-13.48379,30.49594,126.00557,0.0024,-115.23221,120.55157,-8e-05,107.95026,16.85057,-31.82362,-0.01925,3.16691,6.4239,-0.00078,-8.31975,-8.22447,8.05521,-31.36257,-10.70136,4.2154,-0.12728,-5.54621,7.05584
2530,-4.61802,0.0,0.0,-2.52127,-0.0,-0.0,0.05709,-5.77204,7.6286,11.43682,3.87261,-21.70366,-17.26628,0.10901,-0.00012,-17.36356,-2.71778,-0.0004,25.01161,7.46988,7.32467,11.20102,-1.57228,-14.20706,10.44052,19.44983,-1.27388,33.7131,-13.5379,30.44545,125.97978,0.00252,-114.08682,120.56938,-0.00027,107.89202,15.27865,-31.36974,-0.03149,3.07363,6.35585,-0.00049,-8.33946,-8.26145,7.99936,-31.38663,-10.71375,4.14891,-0.14528,-5.50358,6.99582
2531,-4.68284,0.0,-0.0,-2.55302,0.0,-0.0,-0.16173,-5.69286,7.48223,11.31637,3.73044,-21.68307,-17.29793,0.19633,-0.00012,-17.20278,-2.72326,-0.00042,25.10331,7.47597,7.24614,11.08353,-1.46224,-14.56218,10.4101,19.44975,-1.3958,33.70939,-13.6083,30.38453,125.92696,0.00151,-113.3316,120.62577,-0.00073,108.02871,13.87381,-30.65534,-0.02961,2.92424,6.33314,-0.0004,-8.4024,-8.29702,7.96895,-31.45308,-10.7347,4.10655,-0.15229,-5.43835,6.93908
2532,-4.58148,-0.0,-0.0,-2.5592,0.0,-0.0,-0.40134,-5.56525,7.32613,11.22544,3.60424,-21.58831,-17.32021,0.28126,-7e-05,-17.04362,-2.71423,-0.00024,25.20167,7.50928,7.22743,10.97673,-1.34184,-14.93063,10.41138,19.41753,-1.4763,33.65973,-13.683,30.32204,125.87103,5e-05,-113.41874,120.70406,-0.00105,108.29745,13.00776,-29.71027,-0.0098,2.72373,6.34997,-0.00057,-8.50919,-8.31733,7.95563,-31.56175,-10.74823,4.0861,-0.13525,-5.33984,6.90505
2533,-4.41982,0.0,0.0,-2.57921,-0.0,0.0,-0.62676,-5.4163,7.1849,11.15661,3.44671,-21.49658,-17.32342,0.3454,-2e-05,-16.87421,-2.67284,7e-05,25.29023,7.58813,7.24297,10.87119,-1.19706,-15.23025,10.45645,19.34492,-1.49751,33.58078,-13.74444,30.26009,125.84073,-0.00056,-114.36305,120.78049,-0.00106,108.53882,12.84946,-28.63945,0.017,2.48357,6.40758,-0.00091,-8.64153,-8.30732,7.93661,-31.69388,-10.73165,4.07247,-0.09957,-5.21091,6.90741
2534,-4.31028,-0.0,0.0,-2.64489,-0.0,0.0,-0.80887,-5.27821,7.08257,11.10736,3.23761,-21.47624,-17.30528,0.37329,-1e-05,-16.68542,-2.59644,0.00037,25.3532,7.7169,7.24429,10.7536,-1.0194,-15.40637,10.55561,19.23984,-1.45633,33.49997,-13.77159,30.19648,125.85625,-0.00062,-115.72254,120.82873,-0.00109,108.60191,13.28716,-27.58935,0.03418,2.21968,6.49498,-0.0013,-8.76981,-8.26418,7.89796,-31.82005,-10.67698,4.05384,-0.06272,-5.06588,6.9466
2535,-4.31404,0.0,0.0,-2.7682,0.0,0.0,-0.93343,-5.18478,7.03288,11.08016,2.98508,-21.55023,-17.2707,0.35757,-4e-05,-16.47754,-2.49883,0.00052,25.38277,7.88907,7.19307,10.61778,-0.8092,-15.45216,10.70838,19.12155,-1.36179,33.44526,-13.75087,30.13239,125.92262,-0.00151,-116.89138,120.82904,-0.00151,108.41985,14.03135,-26.68387,0.03468,1.9411,6.60103,-0.0017,-8.8663,-8.20496,7.84714,-31.9136,-10.60279,4.03035,-0.03986,-4.92135,7.01329
2536,-4.44977,0.0,-0.0,-2.94972,-0.0,0.0,-0.99678,-5.16603,7.04106,11.08127,2.71065,-21.7027,-17.23152,0.2979,-6e-05,-16.26253,-2.39858,0.0005,25.38102,8.09461,7.08045,10.46677,-0.57494,-15.39219,10.89578,19.00768,-1.23125,33.43287,-13.68878,30.07548,126.03434,-0.00311,-117.52201,120.77563,-0.00199,108.04029,14.79771,-25.9776,0.02379,1.65368,6.71557,-0.00192,-8.9184,-8.15901,7.80475,-31.96352,-10.54409,4.00936,-0.03626,-4.78658,7.09354
2537,-4.71476,-0.0,0.0,-3.17755,0.0,0.0,-1.00531,-5.23852,7.09458,11.11483,2.4397,-21.89857,-17.20389,0.20374,-4e-05,-16.05706,-2.3079,0.00035,25.35823,8.32213,6.92889,10.30553,-0.33028,-15.26801,11.08439,18.90874,-1.09089,33.45856,-13.61442,30.03498,126.18429,-0.00342,-117.72736,120.67789,-0.00174,107.63731,15.4083,-25.45588,0.01048,1.37828,6.8081,-0.00176,-8.93602,-8.15079,7.78213,-31.98116,-10.52775,3.99168,-0.04926,-4.65978,7.16851
2538,-5.06849,0.0,0.0,-3.40824,-0.0,0.0,-0.98635,-5.39154,7.1474,11.17097,2.20078,-22.08351,-17.19993,0.09823,1e-05,-15.87276,-2.23498,0.00017,25.32994,8.55866,6.79043,10.13814,-0.0891,-15.14297,11.24212,18.8318,-0.97089,33.49945,-13.56668,30.01505,126.36646,-0.0007,-117.92396,120.55824,-0.00051,107.46861,15.79163,-25.06119,0.0006,1.14819,6.83487,-0.00135,-8.94864,-8.18576,7.76525,-31.9968,-10.55339,3.96212,-0.07102,-4.53258,7.21826
2539,-5.43498,0.0,-0.0,-3.58204,-0.0,0.0,-0.98349,-5.58223,7.13981,11.22604,2.01775,-22.20592,-17.22127,0.00819,2e-05,-15.71232,-2.18649,2e-05,25.30989,8.79468,6.72422,9.96929,0.14244,-15.0744,11.35407,18.78393,-0.89213,33.527,-13.57384,30.01225,126.57264,0.00451,-118.53306,120.4476,0.0007,107.72939,15.96064,-24.72849,-0.00428,0.97571,6.7823,-0.00105,-8.99129,-8.24887,7.72151,-32.04525,-10.59451,3.89646,-0.09266,-4.39743,7.23329
2540,-5.74613,0.0,-0.0,-3.67644,0.0,0.0,-1.02911,-5.75287,7.04391,11.26052,1.89603,-22.26132,-17.26259,-0.05298,-3e-05,-15.57152,-2.1635,-6e-05,25.30389,9.02938,6.75693,9.80365,0.37014,-15.06476,11.42789,18.773,-0.85735,33.52349,-13.63969,30.01713,126.78848,0.0091,-119.73203,120.37459,0.00081,108.41043,15.96158,-24.42223,-0.00513,0.8301,6.68833,-0.00107,-9.08599,-8.31574,7.6247,-32.1474,-10.61851,3.78013,-0.1097,-4.25223,7.22214
2541,-5.93803,-0.0,0.0,-3.71014,0.0,0.0,-1.13235,-5.8609,6.86949,11.26788,1.82426,-22.27829,-17.31943,-0.08664,-0.00012,-15.44081,-2.16713,-0.00012,25.31229,9.26791,6.87494,9.64481,0.60797,-15.0825,11.48951,18.80845,-0.85721,33.49141,-13.74514,30.01721,126.9922,0.00979,-121.32872,120.35206,4e-05,109.30666,15.79733,-24.15735,-0.00318,0.65886,6.61012,-0.00132,-9.22889,-8.36885,7.47527,-32.29802,-10.60945,3.62056,-0.12337,-4.10042,7.20552
2542,-5.94128,-0.0,0.0,-3.70792,0.0,0.0,-1.28346,-5.90178,6.64285,11.25058,1.78598,-22.27395,-17.39026,-0.10101,-0.0002,-15.30805,-2.20537,-0.00022,25.33254,9.51562,7.04378,9.49448,0.86996,-15.11364,11.57415,18.89931,-0.88603,33.45082,-13.86098,30.00043,127.16051,0.00633,-122.88071,120.37238,-0.0006,110.14621,15.42644,-23.98626,0.00131,0.42982,6.5728,-0.00148,-9.39024,-8.40749,7.29922,-32.46648,-10.57675,3.44215,-0.13918,-3.94777,7.20491
2543,-5.74895,-0.0,-0.0,-3.70336,-0.0,0.0,-1.4492,-5.91015,6.40721,11.22044,1.76331,-22.25986,-17.47262,-0.11154,-0.00022,-15.16467,-2.28262,-0.00035,25.35688,9.77611,7.21384,9.35093,1.16361,-15.15441,11.7119,19.0447,-0.94921,33.42927,-13.95933,29.95913,127.27742,0.0015,-123.99328,120.41296,-0.00058,110.72178,14.83585,-23.94961,0.00772,0.15652,6.5459,-0.00121,-9.52851,-8.44522,7.12955,-32.61143,-10.54567,3.27003,-0.16476,-3.79864,7.23419
2544,-5.43842,0.0,0.0,-3.73759,-0.0,-0.0,-1.58281,-5.93111,6.21514,11.19504,1.74201,-22.25158,-17.56101,-0.13994,-0.00015,-15.00874,-2.39155,-0.00049,25.37591,10.05022,7.32723,9.21088,1.48659,-15.19861,11.912,19.22246,-1.0528,33.45032,-14.01778,29.89426,127.33709,-0.00178,-124.49374,120.4481,-0.00026,110.93563,14.06055,-24.028,0.01358,-0.1152,6.47397,-0.00066,-9.61292,-8.49777,6.9878,-32.7028,-10.53903,3.11789,-0.20389,-3.65412,7.29232
2545,-5.09444,-0.0,-0.0,-3.82656,-0.0,0.0,-1.65467,-5.98522,6.09952,11.18661,1.71997,-22.24542,-17.65035,-0.20384,-1e-05,-14.84337,-2.51972,-0.00057,25.38783,10.33426,7.34167,9.07404,1.82664,-15.25695,12.15797,19.39003,-1.18805,33.526,-14.01979,29.81759,127.33966,-0.00237,-124.3965,120.4608,-0.00018,110.76284,13.13067,-24.13808,0.01558,-0.34303,6.33668,-0.00042,-9.64132,-8.57132,6.87982,-32.73885,-10.5648,2.98862,-0.25159,-3.51286,7.36161
2546,-4.75959,-0.0,-0.0,-3.95238,0.0,0.0,-1.66652,-6.06346,6.06153,11.19827,1.70301,-22.21556,-17.74194,-0.3073,0.00018,-14.67488,-2.65463,-0.00056,25.40144,10.62076,7.24928,8.94449,2.16539,-15.35501,12.4207,19.50252,-1.32953,33.65697,-13.9575,29.74777,127.28559,-0.00083,-123.82384,120.44682,-0.00049,110.24152,12.03583,-24.16789,0.01159,-0.49811,6.16349,-0.00081,-9.63994,-8.65982,6.8054,-32.74547,-10.61734,2.88445,-0.29802,-3.37205,7.41821
2547,-4.45478,0.0,-0.0,-4.08756,0.0,0.0,-1.6406,-6.15133,6.08174,11.22918,1.69064,-22.14282,-17.84476,-0.43838,0.00034,-14.51236,-2.7815,-0.00043,25.43083,10.90105,7.0789,8.82882,2.48389,-15.50356,12.6799,19.53454,-1.44912,33.83717,-13.83769,29.70215,127.17477,0.00131,-122.96652,120.41017,-0.00085,109.50751,10.74994,-24.02042,0.00226,-0.54959,5.99174,-0.00158,-9.64355,-8.75222,6.76801,-32.75663,-10.68782,2.81295,-0.33657,-3.22766,7.44758
2548,-4.21016,0.0,0.0,-4.21334,0.0,-0.0,-1.60441,-6.2514,6.13398,11.27724,1.66954,-22.03865,-17.969,-0.57367,0.00038,-14.366,-2.88151,-0.00023,25.4864,11.16778,6.88338,8.73285,2.7675,-15.67772,12.93511,19.48774,-1.53086,34.05649,-13.68444,29.69257,127.01313,0.00238,-122.04155,120.35933,-0.00089,108.753,9.28744,-23.64592,-0.00817,-0.47682,5.84453,-0.00213,-9.67111,-8.84274,6.77252,-32.79084,-10.77282,2.78096,-0.36813,-3.07492,7.45306
2549,-4.05265,0.0,-0.0,-4.30792,0.0,0.0,-1.58458,-6.37847,6.18825,11.33451,1.62133,-21.93048,-18.11775,-0.68687,0.00023,-14.24405,-2.93835,-3e-05,25.57008,11.41647,6.72099,8.66047,3.00883,-15.83303,13.19549,19.38176,-1.57392,34.30311,-13.53257,29.72734,126.82436,0.00157,-121.1923,120.30666,-0.00057,108.10401,7.73066,-23.06237,-0.01365,-0.30907,5.7551,-0.00198,-9.71661,-8.93511,6.81526,-32.84246,-10.87435,2.78357,-0.39814,-2.9106,7.45286
2550,-3.97336,-0.0,0.0,-4.33639,0.0,0.0,-1.60494,-6.53577,6.21094,11.38625,1.53495,-21.82612,-18.28401,-0.75833,-9e-05,-14.15028,-2.94673,9e-05,25.67908,11.64428,6.63614,8.61572,3.2063,-15.94286,13.45827,19.24132,-1.58621,34.56728,-13.41191,29.81071,126.65601,-0.00104,-120.38699,120.2651,-0.00011,107.57018,6.20083,-22.35327,-0.01153,-0.12471,5.77493,-0.00126,-9.76041,-9.03766,6.88125,-32.89277,-10.99426,2.80358,-0.42828,-2.73646,7.46718
2551,-3.92486,-0.0,0.0,-4.26591,-0.0,-0.0,-1.68162,-6.70334,6.17577,11.41544,1.41262,-21.71144,-18.45532,-0.78383,-0.00045,-14.07989,-2.91162,0.00012,25.80787,11.85068,6.63928,8.59656,3.36392,-16.01268,13.69931,19.08808,-1.57923,34.84188,-13.3316,29.93671,126.56393,-0.00507,-119.46651,120.24224,0.00028,107.10033,4.80582,-21.61172,-0.00679,0.00685,5.93876,-0.00062,-9.7881,-9.15483,6.95457,-32.92803,-11.13045,2.82452,-0.45649,-2.55808,7.50251
2552,-3.84171,0.0,-0.0,-4.07803,0.0,0.0,-1.82012,-6.85004,6.07738,11.40473,1.27034,-21.57872,-18.62304,-0.77756,-0.00066,-14.01753,-2.84367,0.00013,25.94241,12.04298,6.70305,8.58271,3.49527,-16.06307,13.88795,18.93777,-1.5724,35.11939,-13.27595,30.08805,126.57432,-0.00927,-118.31577,120.2373,0.00046,106.64634,3.56886,-20.85824,-0.0096,0.06776,6.23578,-0.00039,-9.79998,-9.28276,7.03073,-32.94838,-11.27763,2.84372,-0.4879,-2.37901,7.54725
2553,-3.68541,-0.0,-0.0,-3.78891,-0.0,0.0,-2.01253,-6.9568,5.94362,11.34547,1.13386,-21.45023,-18.78894,-0.76658,-0.00065,-13.94567,-2.75587,0.00017,26.0615,12.23649,6.77945,8.54213,3.62057,-16.10028,14.01232,18.80046,-1.60141,35.3905,-13.21447,30.24584,126.65393,-0.01121,-116.97483,120.24204,0.00041,106.20649,2.35752,-20.02299,-0.02662,0.07681,6.6151,-0.0005,-9.80612,-9.41254,7.11728,-32.96306,-11.43054,2.87177,-0.53625,-2.20058,7.58358
2554,-3.50202,0.0,-0.0,-3.48587,-0.0,-0.0,-2.23453,-7.03437,5.84366,11.25467,1.02662,-21.38424,-18.96367,-0.78131,-0.00037,-13.85732,-2.6575,0.00023,26.14968,12.44488,6.81728,8.4539,3.75441,-16.09244,14.09256,18.68384,-1.71173,35.64655,-13.11808,30.4002,126.72549,-0.00981,-115.65974,120.24377,0.00025,105.84243,0.95319,-19.03205,-0.05195,0.05652,7.00507,-0.00077,-9.81664,-9.539,7.22167,-32.98161,-11.58731,2.91761,-0.61158,-2.02838,7.60386
2555,-3.40065,0.0,-0.0,-3.3015,0.0,-0.0,-2.45933,-7.11506,5.86004,11.17034,0.95585,-21.43909,-19.15964,-0.84376,9e-05,-13.75816,-2.55308,0.00026,26.20598,12.6729,6.781,8.32003,3.89876,-15.99134,14.17046,18.59734,-1.93014,35.88321,-12.97204,30.55085,126.72624,-0.0069,-114.70802,120.2295,0.00022,105.64162,-0.72319,-17.93154,-0.0673,0.02236,7.33414,-0.00114,-9.83827,-9.66779,7.33787,-33.01134,-11.75079,2.97343,-0.71235,-1.87386,7.61715
2556,-3.43424,0.0,-0.0,-3.30491,0.0,-0.0,-2.68475,-7.21621,6.01755,11.11904,0.90968,-21.59536,-19.38539,-0.95449,0.00057,-13.65665,-2.4538,0.00022,26.24624,12.91731,6.67971,8.16141,4.04769,-15.80796,14.28313,18.55315,-2.23638,36.10063,-12.78136,30.69823,126.66132,-0.00417,-114.40482,120.19112,0.00049,105.66297,-2.46679,-16.92878,-0.05883,-0.00618,7.55117,-0.00164,-9.87725,-9.81383,7.44633,-33.06012,-11.92711,3.0151,-0.8252,-1.74719,7.64102
2557,-3.54015,-0.0,0.0,-3.44948,0.0,0.0,-2.93346,-7.31611,6.24843,11.09882,0.8678,-21.73444,-19.64467,-1.09285,0.0009,-13.55624,-2.38295,7e-05,26.30046,13.1712,6.56954,8.0093,4.19495,-15.64324,14.44074,18.56215,-2.56339,36.2992,-12.56838,30.83555,126.60554,-0.00046,-114.79667,120.1292,0.00093,105.9086,-3.88248,-16.28763,-0.03525,-0.00279,7.63644,-0.00229,-9.9393,-9.992,7.52901,-33.13539,-12.12296,3.01991,-0.92709,-1.64995,7.68783
