Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3089,-4.67529,0.0,-0.0,-6.58781,-0.0,0.0,-8.78756,-8.43867,0.55083,12.62149,-0.10091,-20.29353,-29.26835,-2.67848,0.00124,-9.83905,-2.32724,-0.00023,31.19978,15.88792,6.8194,4.88208,6.10268,-15.79432,16.12263,18.62037,-1.37154,37.43426,-10.50505,33.1615,128.78468,0.00119,-101.12511,119.24588,-0.00054,103.5431,-6.03982,-9.64428,0.00594,-8.75366,4.90625,0.00114,-5.55397,-9.27175,9.35547,-28.63837,-12.16837,5.00318,-0.55665,-1.86615,10.5503
3090,-4.79664,0.0,-0.0,-6.5898,0.0,0.0,-9.33867,-8.2199,0.23606,12.73033,0.03429,-20.38842,-29.725,-2.82896,0.00138,-9.98793,-2.28725,-0.0001,31.48285,16.02305,6.83841,4.91316,6.02126,-15.68195,16.10685,18.57209,-0.98667,37.75607,-10.37283,33.37373,128.85475,0.00363,-100.55505,119.2457,-0.00036,103.79565,-5.59226,-9.43883,0.00848,-8.73095,5.00217,0.00095,-5.55578,-9.30598,9.43143,-28.64043,-12.22926,5.06001,-0.59457,-1.93163,10.64498
3091,-4.87681,-0.0,0.0,-6.53423,0.0,-0.0,-9.81496,-8.00273,0.04145,12.82291,0.19215,-20.47758,-30.1184,-2.99013,0.00112,-10.14591,-2.27926,0.0001,31.6923,16.12003,6.80347,4.92743,5.93152,-15.57424,16.07475,18.50461,-0.68111,38.03488,-10.23034,33.57219,128.89386,0.00411,-100.21002,119.23587,-0.00018,104.02971,-5.43869,-9.11934,0.00605,-8.73678,5.07324,0.00068,-5.59902,-9.32353,9.4691,-28.68385,-12.25998,5.08795,-0.63835,-2.01641,10.74595
3092,-4.8839,0.0,0.0,-6.36804,0.0,0.0,-10.21739,-7.84688,-0.07657,12.87489,0.33236,-20.50283,-30.45989,-3.1392,0.00062,-10.30544,-2.3066,0.00027,31.84243,16.19453,6.72802,4.92649,5.85377,-15.52852,16.04552,18.42645,-0.46059,38.26747,-10.09997,33.74029,128.94843,0.00382,-100.08398,119.22243,-9e-05,104.16641,-5.47521,-8.83517,0.00258,-8.75498,5.14895,0.00042,-5.68372,-9.34207,9.48802,-28.76946,-12.28435,5.09809,-0.69504,-2.0997,10.84579
3093,-4.81564,0.0,-0.0,-6.07167,0.0,0.0,-10.54817,-7.75689,-0.17066,12.87157,0.43402,-20.44349,-30.75743,-3.25665,6e-05,-10.45713,-2.35909,0.00033,31.95856,16.2587,6.63918,4.92079,5.8004,-15.57752,16.04469,18.34008,-0.317,38.46611,-9.99828,33.86683,129.03577,0.00347,-100.16518,119.21358,-4e-05,104.15152,-5.57477,-8.69798,5e-05,-8.76826,5.25634,0.00021,-5.7954,-9.38672,9.51192,-28.88411,-12.33467,5.10237,-0.76161,-2.16054,10.93223
3094,-4.6899,-0.0,0.0,-5.70025,-0.0,-0.0,-10.80225,-7.68701,-0.27149,12.82204,0.49484,-20.3305,-31.01572,-3.33377,-0.00036,-10.5924,-2.41882,0.00025,32.06478,16.31754,6.56718,4.9227,5.77414,-15.70556,16.09389,18.24633,-0.23122,38.64703,-9.92559,33.94969,129.14099,0.00295,-100.41582,119.21399,3e-05,103.96323,-5.62245,-8.73429,-0.00169,-8.77423,5.39148,2e-05,-5.9135,-9.47925,9.56179,-29.00842,-12.43908,5.11155,-0.8273,-2.18749,10.99518
3095,-4.51967,0.0,-0.0,-5.35722,0.0,-0.0,-10.96979,-7.5759,-0.37928,12.75607,0.52246,-20.22115,-31.23378,-3.37418,-0.00057,-10.70679,-2.47109,0.0001,32.1713,16.36788,6.5342,4.93964,5.76938,-15.86318,16.20167,18.15024,-0.18184,38.81804,-9.86775,33.99805,129.2294,0.00185,-100.75439,119.22436,0.00014,103.62122,-5.55261,-8.88363,-0.003,-8.7864,5.54112,-0.00019,-6.02281,-9.6279,9.6482,-29.12761,-12.60925,5.13211,-0.87913,-2.18339,11.03016
3096,-4.31692,-0.0,0.0,-5.1492,0.0,0.0,-11.04431,-7.39507,-0.46997,12.71157,0.52513,-20.168,-31.40299,-3.38864,-0.00061,-10.80173,-2.50911,-6e-05,32.27198,16.39574,6.54126,4.9713,5.77296,-15.99833,16.3586,18.06053,-0.15617,38.97487,-9.80875,34.02792,129.26848,0.00032,-101.12096,119.2438,0.00023,103.17743,-5.36695,-9.05173,-0.00353,-8.81789,5.70548,-0.00034,-6.12051,-9.82521,9.7683,-29.23851,-12.83718,5.16432,-0.90732,-2.16341,11.03487
3097,-4.105,0.0,-0.0,-5.14825,0.0,-0.0,-11.02899,-7.17051,-0.50841,12.71963,0.50989,-20.19499,-31.51113,-3.38836,-0.00053,-10.88485,-2.53307,-0.00018,32.35299,16.37994,6.56667,5.01347,5.76742,-16.08238,16.53918,17.98405,-0.15344,39.10601,-9.74222,34.05142,129.24675,-0.00104,-101.51267,119.26962,0.00023,102.69767,-5.12896,-9.15464,-0.00304,-8.86272,5.88605,-0.00028,-6.21511,-10.05272,9.90903,-29.34862,-13.10086,5.20344,-0.90733,-2.1479,11.00852
3098,-3.90401,-0.0,-0.0,-5.35687,0.0,-0.0,-10.93625,-6.95921,-0.46308,12.79156,0.48404,-20.28833,-31.54846,-3.38321,-0.00042,-10.96885,-2.54828,-0.00025,32.39662,16.30535,6.58406,5.06057,5.73774,-16.11433,16.71256,17.92242,-0.17541,39.19947,-9.67281,34.06922,129.18057,-0.00171,-101.88576,119.29391,0.00013,102.24786,-4.92651,-9.13629,-0.00212,-8.89316,6.05442,5e-05,-6.31702,-10.28535,10.05325,-29.46679,-13.37056,5.24362,-0.88297,-2.1554,10.96023
3099,-3.7159,-0.0,-0.0,-5.69517,-0.0,-0.0,-10.78231,-6.80971,-0.31919,12.91381,0.44945,-20.40787,-31.51109,-3.38046,-0.00029,-11.0669,-2.56362,-0.00024,32.38413,16.17338,6.58451,5.10851,5.6779,-16.10819,16.85648,17.872,-0.21606,39.24671,-9.60865,34.07485,129.10941,-0.00182,-102.09464,119.30315,0.0001,101.90607,-4.81839,-8.99352,-0.00165,-8.87846,6.14963,0.00036,-6.42657,-10.4933,10.18546,-29.59112,-13.61289,5.28247,-0.84463,-2.19857,10.91328
3100,-3.51622,0.0,-0.0,-5.99741,0.0,-0.0,-10.58978,-6.73794,-0.09727,13.04591,0.39668,-20.50124,-31.40156,-3.37522,-0.0001,-11.18454,-2.59148,-0.00015,32.30616,15.99756,6.5883,5.15793,5.59355,-16.09357,16.96402,17.82474,-0.26347,39.2437,-9.55254,34.066,129.08038,-0.00224,-101.98994,119.28467,0.00045,101.78858,-4.81191,-8.78426,-0.0017,-8.80631,6.12433,0.0004,-6.52945,-10.64723,10.29559,-29.7047,-13.79701,5.32259,-0.8014,-2.28094,10.89026
3101,-3.26568,-0.0,0.0,-6.05815,0.0,0.0,-10.39187,-6.72788,0.14617,13.13331,0.3126,-20.52593,-31.22699,-3.3478,0.00015,-11.31537,-2.64493,-1e-05,32.16842,15.79041,6.6305,5.21056,5.49868,-16.11456,17.0398,17.77028,-0.30969,39.19131,-9.49878,34.04999,129.12733,-0.00338,-101.55202,119.23718,0.00118,102.01729,-4.87855,-8.59783,-0.0018,-8.68594,5.99225,0.00019,-6.60581,-10.72893,10.37947,-29.78586,-13.90455,5.36751,-0.75774,-2.39552,10.89183
3102,-2.96272,-0.0,0.0,-5.7682,0.0,0.0,-10.21923,-6.7506,0.36129,13.14435,0.19785,-20.48857,-30.99362,-3.28537,0.0003,-11.44851,-2.72887,0.00011,31.98196,15.55742,6.72164,5.26237,5.4075,-16.19241,17.09381,17.70067,-0.35789,39.0959,-9.43631,34.03938,129.25432,-0.00425,-100.91856,119.17461,0.00171,102.61356,-4.9812,-8.51508,-0.00157,-8.54469,5.81349,-2e-05,-6.6479,-10.74082,10.4354,-29.82701,-13.93711,5.41473,-0.71727,-2.52886,10.8973
3103,-2.68076,0.0,0.0,-5.22425,0.0,-0.0,-10.07952,-6.78507,0.55117,13.09733,0.07519,-20.46074,-30.70188,-3.20361,2e-05,-11.5796,-2.83305,0.00016,31.75227,15.30133,6.82434,5.30582,5.32713,-16.28854,17.14043,17.61563,-0.42274,38.97035,-9.35461,34.04422,129.43318,-0.00365,-100.29615,119.11829,0.00146,103.44381,-5.0982,-8.57984,-0.00096,-8.42449,5.64972,-0.0001,-6.67215,-10.70639,10.4602,-29.84696,-13.91505,5.45176,-0.68346,-2.66767,10.88648
3104,-2.53059,-0.0,0.0,-4.67579,0.0,-0.0,-9.95311,-6.82777,0.76652,13.04593,-0.02063,-20.53635,-30.34748,-3.13703,-0.00078,-11.71288,-2.93643,0.00015,31.48393,15.02701,6.87579,5.34137,5.25714,-16.3272,17.19895,17.52377,-0.52474,38.8321,-9.25014,34.06672,129.61671,-0.00164,-99.84917,119.08604,0.00058,104.29272,-5.23414,-8.79047,3e-05,-8.3627,5.55449,-0.00013,-6.7141,-10.66033,10.44894,-29.88486,-13.86835,5.45996,-0.65277,-2.80156,10.85419
3105,-2.57103,-0.0,-0.0,-4.32664,0.0,-0.0,-9.81037,-6.88667,1.0524,13.03445,-0.06146,-20.75535,-29.92825,-3.10576,-0.00176,-11.85542,-3.02288,0.00011,31.19151,14.74186,6.8398,5.38432,5.19521,-16.26828,17.28952,17.43727,-0.68157,38.69452,-9.13175,34.09988,129.75713,0.00053,-99.65066,119.08774,-0.00022,104.96609,-5.41175,-9.11189,0.00135,-8.36798,5.57018,-0.00027,-6.80931,-10.63289,10.39806,-29.97934,-13.82345,5.42373,-0.61114,-2.92076,10.80515
3106,-2.76613,-0.0,0.0,-4.20049,0.0,-0.0,-9.63188,-6.96828,1.41032,13.06726,-0.04483,-21.07111,-29.44903,-3.09611,-0.00237,-12.01227,-3.09133,8e-05,30.89811,14.45373,6.73785,5.45804,5.14179,-16.14471,17.42547,17.36407,-0.90001,38.55649,-9.02063,34.13012,129.81874,0.00176,-99.70514,119.12795,-0.00041,105.3507,-5.65269,-9.49688,0.00264,-8.41548,5.70406,-0.00042,-6.97448,-10.63599,10.30793,-30.14818,-13.79144,5.33862,-0.54049,-3.01587,10.74411
3107,-3.0361,-0.0,0.0,-4.203,-0.0,-0.0,-9.41386,-7.07151,1.81441,13.11597,-0.00665,-21.39814,-28.91998,-3.07309,-0.00223,-12.18477,-3.14747,3e-05,30.62027,14.16838,6.63049,5.5775,5.09877,-16.01978,17.60819,17.30662,-1.17338,38.40158,-8.94287,34.14249,129.78394,0.00185,-99.99307,119.2085,6e-05,105.44067,-5.96296,-9.90365,0.0033,-8.46523,5.91431,-0.00037,-7.2006,-10.65884,10.18404,-30.38107,-13.76452,5.21411,-0.43121,-3.08253,10.6734
3108,-3.32812,-0.0,-0.0,-4.24278,0.0,-0.0,-9.16494,-7.19039,2.24264,13.14374,-0.0126,-21.67551,-28.35237,-3.00243,-0.00134,-12.37024,-3.1904,-0.00011,30.35836,13.88638,6.57762,5.73791,5.06562,-15.9325,17.82892,17.26847,-1.48735,38.20897,-8.91936,34.12607,129.65376,0.00157,-100.46666,119.32663,0.0008,105.30995,-6.33774,-10.2916,0.00254,-8.48826,6.12233,-0.00012,-7.45899,-10.67789,10.03768,-30.64654,-13.72541,5.07028,-0.29011,-3.12547,10.59135
3109,-3.64318,-0.0,-0.0,-4.28294,0.0,0.0,-8.90129,-7.31851,2.68574,13.12873,-0.12854,-21.88938,-27.75614,-2.86355,1e-05,-12.5659,-3.21068,-0.00036,30.1045,13.60071,6.6105,5.92174,5.0372,-15.88386,18.07625,17.25817,-1.83087,37.96785,-8.95814,34.07763,129.44133,0.00176,-101.01224,119.47251,0.00131,105.05231,-6.77759,-10.59704,-0.00026,-8.48093,6.24746,0.00012,-7.7137,-10.67546,9.88527,-30.90633,-13.66421,4.92956,-0.13518,-3.15736,10.49004
3110,-4.00839,0.0,-0.0,-4.32005,0.0,-0.0,-8.64169,-7.4475,3.13568,13.07313,-0.38583,-22.05738,-27.13691,-2.65388,0.00143,-12.77362,-3.20211,-0.0006,29.85046,13.30021,6.72682,6.11154,5.00651,-15.85346,18.34376,17.28266,-2.20329,37.68738,-9.05054,34.00245,129.15846,0.00195,-101.50002,119.63037,0.00127,104.75555,-7.28338,-10.73927,-0.00487,-8.46113,6.25485,0.0003,-7.93246,-10.65244,9.74363,-31.12769,-13.58822,4.80725,0.01353,-3.19261,10.36058
3111,-4.4325,0.0,0.0,-4.33964,0.0,0.0,-8.40388,-7.56526,3.57437,12.99578,-0.75912,-22.20031,-26.49278,-2.38727,0.00257,-13.0,-3.17603,-0.00062,29.58527,12.97842,6.90396,6.29522,4.971,-15.82341,18.63027,17.33452,-2.61122,37.39719,-9.17372,33.91186,128.808,0.00013,-101.91508,119.78172,0.00076,104.49345,-7.82168,-10.67833,-0.00941,-8.44934,6.18414,0.00047,-8.0931,-10.62454,9.62238,-31.2897,-13.51564,4.70588,0.13918,-3.23959,10.20364
3112,-4.91433,-0.0,-0.0,-4.32435,0.0,0.0,-8.19538,-7.66217,3.98323,12.92874,-1.17446,-22.33257,-25.81649,-2.08891,0.00319,-13.25479,-3.16017,-0.00032,29.29805,12.63779,7.10991,6.47029,4.93452,-15.78691,18.9297,17.38481,-3.05546,37.1368,-9.30134,33.81898,128.39369,-0.00521,-102.40649,119.90751,0.00012,104.28694,-8.29689,-10.47416,-0.01134,-8.45034,6.12292,0.00062,-8.1875,-10.60743,9.51959,-31.38582,-13.46012,4.61731,0.23487,-3.29729,10.03049
3113,-5.4727,-0.0,0.0,-4.28758,-0.0,0.0,-8.00423,-7.73389,4.36001,12.91358,-1.54774,-22.46801,-25.10335,-1.78772,0.00319,-13.55023,-3.18012,0.00023,28.98561,12.28672,7.30927,6.64587,4.90205,-15.74173,19.2191,17.39302,-3.51648,36.93686,-9.41731,33.73577,127.93927,-0.01224,-103.16849,119.99056,-0.0004,104.08778,-8.57055,-10.27586,-0.01027,-8.45507,6.14769,0.00071,-8.22384,-10.60439,9.42719,-31.42482,-13.42155,4.53271,0.30735,-3.35878,9.85286
3114,-6.11825,0.0,-0.0,-4.25689,-0.0,0.0,-7.80579,-7.76945,4.71492,12.98174,-1.82419,-22.61854,-24.35835,-1.50814,0.00259,-13.89829,-3.24187,0.00074,28.65197,11.93762,7.47562,6.83564,4.87539,-15.68541,19.45884,17.33194,-3.94887,36.8044,-9.52016,33.67342,127.49043,-0.01597,-104.20791,120.01981,-0.00081,103.84302,-8.53343,-10.20803,-0.0082,-8.45824,6.28264,0.00063,-8.2228,-10.60391,9.34322,-31.42636,-13.38859,4.45492,0.36971,-3.41639,9.67462
3115,-6.81479,-0.0,0.0,-4.24613,0.0,0.0,-7.57801,-7.7427,5.05636,13.13842,-1.99202,-22.79378,-23.59728,-1.26582,0.00159,-14.30719,-3.32873,0.00085,28.30665,11.60637,7.59864,7.05224,4.85373,-15.60991,19.60933,17.20787,-4.29445,36.7249,-9.6142,33.64188,127.09381,-0.01352,-105.25114,119.9941,-0.00106,103.57237,-8.179,-10.26379,-0.00614,-8.4686,6.48443,0.00029,-8.20684,-10.5853,9.2789,-31.41064,-13.34658,4.40273,0.43396,-3.46505,9.49172
3116,-7.50036,0.0,-0.0,-4.26529,0.0,-0.0,-7.30936,-7.62689,5.39542,13.36847,-2.07341,-23.01209,-22.83995,-1.06902,0.00041,-14.78055,-3.4103,0.00037,27.96238,11.30732,7.67401,7.30589,4.83482,-15.49128,19.65267,17.05846,-4.51181,36.67835,-9.69814,33.644,126.77095,-0.00697,-105.9618,119.92479,-0.001,103.36906,-7.61839,-10.33049,-0.00373,-8.49197,6.66815,-0.0002,-8.18989,-10.52845,9.2521,-31.38921,-13.28394,4.40087,0.5083,-3.50485,9.29901
3117,-8.1168,-0.0,0.0,-4.3233,0.0,-0.0,-7.00415,-7.4147,5.75613,13.64985,-2.09967,-23.29423,-22.10043,-0.92105,-0.00068,-15.31708,-3.46057,-0.00044,27.62711,11.04632,7.69179,7.6001,4.81503,-15.3025,19.60204,16.93094,-4.60203,36.65148,-9.76394,33.66808,126.5061,0.00041,-106.17983,119.83578,-0.00081,103.32995,-7.03917,-10.27619,-0.00191,-8.49819,6.77921,-0.0006,-8.17662,-10.42485,9.27147,-31.36574,-13.19621,4.46076,0.59435,-3.54124,9.09686
3118,-8.59369,0.0,-0.0,-4.39662,-0.0,-0.0,-6.68773,-7.12213,6.16518,13.95883,-2.0837,-23.63161,-21.38499,-0.81994,-0.00145,-15.90862,-3.477,-0.00098,27.29775,10.81892,7.64017,7.92624,4.79043,-15.0519,19.49252,16.85804,-4.61211,36.63512,-9.80668,33.68778,126.2564,0.00733,-105.91171,119.75532,-0.00086,103.51515,-6.63845,-10.00312,-0.00324,-8.41297,6.84112,-0.0005,-8.17169,-10.2851,9.32456,-31.3463,-13.08831,4.56656,0.68595,-3.58148,8.8925
3119,-8.83789,-0.0,0.0,-4.41577,0.0,0.0,-6.39763,-6.78228,6.6296,14.27283,-2.01772,-23.97241,-20.69926,-0.75733,-0.00177,-16.54,-3.48244,-0.00078,26.9607,10.61476,7.51871,8.26205,4.75781,-14.79304,19.36246,16.84613,-4.61734,36.61721,-9.83538,33.67251,125.97888,0.01319,-105.22457,119.70064,-0.00117,103.97406,-6.547,-9.48447,-0.00838,-8.15137,6.9208,0.00053,-8.18964,-10.13784,9.38107,-31.34903,-12.9748,4.6785,0.77126,-3.62997,8.69774
3120,-8.79473,-0.0,0.0,-4.31736,0.0,0.0,-6.15703,-6.43668,7.12355,14.58046,-1.8941,-24.25009,-20.05635,-0.71911,-0.0016,-17.19295,-3.50687,7e-05,26.60579,10.42443,7.34559,8.58244,4.71606,-14.5897,19.23924,16.87877,-4.69408,36.58682,-9.87487,33.60118,125.65762,0.01608,-104.24377,119.66811,-0.00139,104.71536,-6.78021,-8.79438,-0.01331,-7.66187,7.05465,0.00244,-8.25547,-10.01932,9.40986,-31.40322,-12.87697,4.75306,0.84232,-3.68424,8.52237
3121,-8.52805,0.0,0.0,-4.11575,-0.0,0.0,-5.95231,-6.1287,7.59517,14.88717,-1.7273,-24.42992,-19.47848,-0.68769,-0.00101,-17.85167,-3.56366,0.00095,26.24398,10.24397,7.15257,8.87651,4.66746,-14.47152,19.13702,16.93035,-4.89453,36.54766,-9.95524,33.47294,125.31425,0.01377,-103.21074,119.63815,-0.00105,105.64182,-7.2549,-8.1086,-0.01217,-6.94845,7.23125,0.00472,-8.39401,-9.95758,9.39663,-31.53666,-12.81508,4.76566,0.90589,-3.73374,8.36562
3122,-8.19093,-0.0,-0.0,-3.8972,-0.0,-0.0,-5.7414,-5.89893,7.98778,15.20135,-1.5659,-24.52675,-18.98992,-0.64464,-0.00023,-18.50659,-3.63816,0.00123,25.90383,10.07476,6.97598,9.14939,4.61545,-14.41868,19.0643,16.98028,-5.2322,36.52436,-10.09485,33.31084,124.99372,0.00697,-102.43078,119.58768,-0.00012,106.59634,-7.85302,-7.64175,-0.00321,-6.07268,7.43551,0.0067,-8.61522,-9.95793,9.34819,-31.7595,-12.79665,4.72053,0.97866,-3.76431,8.21539
3123,-7.87979,0.0,-0.0,-3.72983,0.0,0.0,-5.49162,-5.77472,8.25649,15.51325,-1.48215,-24.56908,-18.60738,-0.57321,0.00043,-19.15393,-3.70205,0.00083,25.6118,9.92166,6.85279,9.41155,4.56175,-14.39499,19.03199,17.01777,-5.68053,36.55116,-10.28999,33.15441,124.73621,-0.00064,-102.10926,119.49666,0.00105,107.45359,-8.46542,-7.53837,0.00932,-5.14526,7.65982,0.0073,-8.90575,-9.99765,9.28179,-32.05573,-12.80747,4.64285,1.07354,-3.76597,8.05818
3124,-7.55188,-0.0,0.0,-3.60014,-0.0,-0.0,-5.20603,-5.75901,8.38103,15.79203,-1.54252,-24.55957,-18.3374,-0.46264,0.00066,-19.79225,-3.7387,0.00011,25.38048,9.79071,6.81101,9.67133,4.50633,-14.38788,19.05392,17.03582,-6.18214,36.65347,-10.51817,33.04147,124.56036,-0.00573,-102.26486,119.34712,0.00198,108.14931,-8.98192,-7.8094,0.01853,-4.28919,7.87183,0.00575,-9.23348,-10.03685,9.21037,-32.38926,-12.81586,4.56073,1.19348,-3.73779,7.89157
3125,-7.12187,0.0,0.0,-3.4483,0.0,0.0,-4.90715,-5.82929,8.38188,16.00755,-1.7786,-24.4892,-18.18342,-0.31447,0.00025,-20.42007,-3.7487,-0.00056,25.20933,9.6861,6.84587,9.93095,4.4478,-14.4027,19.14092,17.02371,-6.66356,36.84033,-10.74875,32.99041,124.46994,-0.00718,-102.76819,119.12222,0.00213,108.65891,-9.26587,-8.34872,0.01959,-3.57631,8.01116,0.0026,-9.56336,-10.04299,9.13637,-32.72201,-12.79285,4.48955,1.33142,-3.68625,7.72828
