Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3653,4.0755,0.0,0.0,0.56639,0.0,0.0,-3.39644,-5.54272,-15.13676,0.93226,2.53168,-30.80172,-18.56209,2.04054,0.00117,-76.97229,0.84548,0.00242,1.99626,1.58002,1.17445,44.93483,-12.21803,-8.86222,81.55589,22.55485,-54.78576,23.40966,-22.77094,9.36807,109.8975,-0.00039,-89.17461,31.90492,-0.01232,77.38747,-4.6825,-14.8267,-0.00054,-18.04572,-17.07027,-0.0081,-15.15916,0.22074,-13.22877,-36.99229,5.19979,-12.18274,2.75444,4.78852,-10.23372
3654,3.74822,0.0,0.0,0.69708,0.0,0.0,-2.64187,-5.5596,-14.54562,-0.59225,2.40091,-30.82698,-19.03008,1.86471,-0.00046,-77.23111,0.74872,-0.0,3.49653,1.02507,1.41736,42.55882,-11.46037,-9.14851,81.0743,23.1207,-54.56588,24.82936,-22.38005,10.85342,110.03804,-0.00085,-89.45581,33.71206,0.00171,77.17643,-4.58814,-14.92811,-0.00039,-17.14059,-17.49252,-0.00041,-14.92279,0.21635,-13.01013,-36.77325,5.11437,-11.98062,3.96493,4.39595,-9.39847
3655,3.01725,0.0,-0.0,-0.41655,0.0,-0.0,-1.75916,-5.17436,-14.30967,-2.27834,3.03305,-30.62372,-19.52205,1.80541,-0.00132,-77.12922,0.21751,-0.0032,4.82783,0.59671,2.24442,40.07788,-10.55459,-9.55099,80.42522,23.7961,-54.25106,26.12431,-21.85899,12.58501,110.18704,0.00031,-89.92501,35.9552,0.02403,76.68527,-4.65148,-14.9519,0.00213,-17.12979,-17.612,0.00504,-14.89436,0.11455,-12.52527,-36.7793,4.8393,-11.56701,5.04014,4.08638,-8.51643
3656,2.77935,0.0,0.0,-2.25059,-0.0,-0.0,-1.07299,-4.71146,-14.00993,-3.92198,4.25665,-30.61327,-20.06544,1.71455,-0.00023,-76.54594,-0.12715,0.00021,6.17795,0.25735,3.01243,37.62395,-9.64618,-9.59314,79.67293,24.45144,-53.82285,27.28629,-21.41951,14.22051,110.35911,0.00334,-91.17196,38.46849,0.01771,76.14185,-4.91704,-15.32754,0.0046,-18.04336,-17.66052,0.00703,-14.97016,-0.12394,-12.03628,-36.88474,4.43564,-11.20106,5.99327,3.87756,-7.58874
3657,3.58071,0.0,0.0,-4.10517,-0.0,-0.0,-0.71916,-4.37918,-13.40462,-5.2203,5.54699,-31.02345,-20.69994,1.491,0.00143,-75.49734,0.08981,0.00928,7.73216,0.00653,3.2467,35.3007,-8.82713,-9.12787,78.89089,24.99645,-53.25047,28.32369,-21.12905,15.2626,110.52548,0.00344,-93.42491,41.00185,-0.0165,76.16756,-5.03259,-16.05888,0.00227,-18.89206,-17.82288,0.00169,-14.97072,-0.46445,-11.79831,-36.89345,4.03092,-11.10714,6.9174,3.82636,-6.62943
3658,5.25579,0.0,0.0,-5.62723,0.0,-0.0,-0.58962,-4.09612,-12.59931,-6.05106,6.31279,-31.59248,-21.4049,1.18595,0.0017,-74.12274,0.61543,0.01214,9.49999,-0.18426,3.13298,33.149,-8.10014,-8.4872,78.11,25.5007,-52.55293,29.24952,-20.87143,15.66039,110.632,-0.0007,-95.77758,43.43123,-0.03411,76.80405,-4.76829,-16.57865,0.00039,-18.68171,-18.19343,-0.01228,-14.86079,-0.82185,-11.75709,-36.77757,3.68397,-11.20254,7.91212,3.88713,-5.65894
3659,7.13991,0.0,-0.0,-6.52545,0.0,0.0,-0.48222,-3.80074,-11.74804,-6.45292,6.41204,-31.86156,-22.10701,0.91392,0.0002,-72.55532,0.92965,0.00375,11.29242,-0.38812,3.17421,31.08311,-7.45845,-8.07987,77.34325,26.12545,-51.82854,30.10176,-20.51111,15.86414,110.69046,-0.00318,-97.15419,45.83052,-0.01628,77.33597,-4.36199,-16.49302,0.0014,-17.43858,-18.65066,-0.01673,-14.69601,-1.08072,-11.60815,-36.61782,3.38822,-11.16095,8.94574,3.88497,-4.68987
3660,8.26648,0.0,-0.0,-6.2849,0.0,0.0,-0.18776,-3.65103,-10.88309,-6.49267,6.25455,-31.63166,-22.74903,0.73375,-0.00156,-70.84643,0.71185,-0.00646,12.83289,-0.6499,3.64462,28.88867,-6.91769,-8.08839,76.61285,26.94288,-51.17171,30.94004,-20.02953,16.28565,110.77807,-0.00098,-97.78984,48.36199,0.0138,77.20853,-4.0608,-16.00213,0.00152,-15.79162,-18.72047,0.00302,-14.44549,-1.16835,-11.16489,-36.39759,3.14136,-10.78198,9.80891,3.68217,-3.70641
3661,8.15693,-0.0,0.0,-4.95731,-0.0,-0.0,0.37509,-3.72693,-9.99562,-6.27677,6.25621,-31.17127,-23.35348,0.58669,-0.00185,-69.01534,0.07616,-0.00572,14.03274,-0.95026,4.39185,26.4772,-6.47777,-8.35077,75.92924,27.85318,-50.57231,31.82561,-19.50701,17.0121,110.96169,0.00329,-98.5695,51.10035,0.03243,76.49578,-3.7487,-15.58189,0.00055,-14.20226,-17.93713,0.02528,-13.99704,-1.13248,-10.54638,-35.99274,2.94323,-10.19427,10.34451,3.3045,-2.65434
3662,7.13385,0.0,-0.0,-3.4871,-0.0,0.0,1.09203,-3.8274,-9.12755,-5.93062,6.42675,-30.9041,-23.99467,0.34165,-0.0004,-67.05862,-0.66692,0.00128,15.07443,-1.22693,5.0657,23.99877,-6.11602,-8.61115,75.25491,28.67399,-49.92575,32.78472,-19.03609,17.99091,111.26229,0.00314,-99.36722,53.95112,0.02672,75.6489,-3.33804,-15.61505,-0.0016,-13.05911,-16.43989,0.01926,-13.34392,-1.10926,-9.99233,-35.37646,2.75712,-9.67136,10.62621,2.89501,-1.48018
3663,5.60853,0.0,-0.0,-2.63516,0.0,0.0,1.76685,-3.77544,-8.3026,-5.47096,6.60185,-30.86324,-24.70068,-0.08807,0.00135,-64.89527,-1.44506,-0.00021,16.17092,-1.42869,5.44187,21.62637,-5.82323,-8.89845,74.51109,29.27988,-49.12524,33.7726,-18.66834,19.11155,111.65422,-0.00255,-99.37312,56.75735,0.00451,75.20995,-3.03713,-16.16757,-0.00128,-12.6204,-14.85042,-0.00084,-12.66829,-1.18626,-9.61756,-34.72308,2.54512,-9.35261,10.83107,2.5693,-0.16305
3664,3.8562,0.0,0.0,-2.33989,0.0,-0.0,2.24005,-3.68567,-7.38957,-4.83738,6.70432,-30.6269,-25.42656,-0.68037,0.00163,-62.4174,-2.34237,-0.00916,17.37043,-1.567,5.52299,19.40596,-5.63858,-9.34518,73.62317,29.68765,-48.12971,34.71783,-18.39617,20.13347,112.09085,-0.00617,-98.49795,59.45942,-0.00704,75.391,-3.03121,-16.82461,0.00131,-12.56886,-13.60719,-0.00557,-12.15922,-1.30921,-9.38435,-34.22635,2.3436,-9.18255,11.04518,2.31935,1.32603
3665,2.26225,0.0,-0.0,-2.23888,0.0,-0.0,2.48026,-3.76851,-6.20099,-4.12522,6.64141,-29.77217,-26.1328,-1.33029,0.00041,-59.59022,-3.27057,-0.01329,18.59376,-1.67064,5.47974,17.30959,-5.61213,-9.83623,72.55424,30.06731,-46.97324,35.60541,-18.12044,20.85092,112.55872,-0.00354,-97.52812,62.09605,-0.00449,76.00842,-3.23173,-17.05191,0.00233,-12.45865,-12.79829,0.00025,-11.82618,-1.38444,-9.20233,-33.90316,2.20551,-9.04208,11.23209,2.06845,3.01608
3666,1.1509,0.0,0.0,-2.20434,-0.0,0.0,2.59553,-4.01901,-4.75172,-3.60981,6.33348,-28.28167,-26.85636,-1.92853,-0.00065,-56.43425,-4.01842,-0.00924,19.78311,-1.69536,5.51195,15.29957,-5.69777,-10.16625,71.309,30.6466,-45.71106,36.49528,-17.65788,21.32969,113.09905,0.00036,-97.09917,64.66869,-0.00783,76.99794,-3.43384,-16.89569,0.00266,-12.56325,-12.4435,0.00506,-11.56718,-1.45962,-8.98915,-33.65575,2.05572,-8.87275,11.33097,1.80065,4.79568
3667,0.62606,0.0,-0.0,-2.34998,-0.0,-0.0,2.64796,-4.19878,-3.28667,-3.45484,5.90664,-26.5407,-27.6779,-2.44041,-0.0002,-52.98157,-4.45608,-0.0006,20.99107,-1.56317,5.67927,13.35723,-5.76794,-10.31698,69.91878,31.53006,-44.33594,37.47748,-16.88187,21.82621,113.76208,0.00184,-97.09794,67.07915,-0.01635,78.47623,-3.49448,-16.94434,0.00035,-13.55974,-12.47532,0.00837,-11.31342,-1.67803,-8.69884,-33.41613,1.74419,-8.68592,11.33889,1.57073,6.37706
3668,0.64348,-0.0,-0.0,-2.76633,0.0,0.0,2.54466,-4.10767,-2.04553,-3.52949,5.60834,-24.97847,-28.59925,-2.91539,0.00132,-49.32049,-4.55497,0.00929,22.29957,-1.29304,5.87866,11.5061,-5.78359,-10.40374,68.43396,32.60551,-42.8047,38.59184,-15.88257,22.5408,114.54821,0.00487,-97.3048,69.24166,-0.01395,80.26157,-3.30657,-17.6178,-0.00709,-15.51498,-12.6165,0.00511,-11.04307,-2.05589,-8.33721,-33.16261,1.25808,-8.49322,11.30156,1.38457,7.51903
3669,0.97198,0.0,-0.0,-3.24584,0.0,-0.0,2.2219,-3.82979,-1.094,-3.53016,5.58164,-23.726,-29.49158,-3.39646,0.00197,-45.59903,-4.37588,0.01338,23.68065,-1.01906,6.00348,9.78042,-5.85177,-10.55315,66.92476,33.67073,-41.17138,39.76386,-14.91522,23.51799,115.3899,0.00616,-97.67993,71.22797,-0.0024,81.85597,-2.96129,-18.75956,-0.01105,-17.74445,-12.60342,-0.00268,-10.74586,-2.43689,-7.92071,-32.88596,0.74837,-8.25119,11.26256,1.15249,8.23577
3670,1.21424,0.0,-0.0,-3.30099,0.0,0.0,1.80076,-3.64298,-0.38047,-3.18608,5.82896,-22.62366,-30.23947,-3.82206,0.00081,-41.92115,-4.09037,0.00701,25.0063,-0.86419,6.08809,8.15549,-6.07196,-10.87732,65.44376,34.62354,-39.57474,40.8485,-14.15411,24.66618,116.17159,-0.00061,-97.80141,73.23412,0.00516,82.93326,-2.90188,-19.7486,-0.0075,-19.54044,-12.40501,-0.00543,-10.41746,-2.66191,-7.42615,-32.58314,0.35366,-7.87842,11.21874,0.79523,8.74039
3671,1.1109,0.0,0.0,-2.65037,0.0,0.0,1.45669,-3.71114,0.15282,-2.32936,6.2881,-21.55955,-30.90667,-4.06257,-0.00135,-38.29572,-3.85957,-0.00145,26.19765,-0.8118,6.27401,6.56705,-6.3921,-11.36916,63.98098,35.46389,-38.04422,41.76054,-13.54401,25.81241,116.78835,-0.00545,-97.36883,75.38066,0.0046,83.54697,-3.3879,-20.01022,-0.00741,-20.63415,-12.14894,-0.003,-10.0647,-2.71734,-6.81318,-32.26116,0.07116,-7.33236,11.11702,0.35781,9.23705
3672,0.77157,0.0,0.0,-1.56511,0.0,0.0,1.22676,-3.97871,0.55624,-0.92438,6.85279,-20.71807,-31.67126,-4.06766,-0.00329,-34.70357,-3.69249,-0.00238,27.30802,-0.70087,6.63958,5.00913,-6.63281,-11.86249,62.49247,36.16085,-36.44899,42.55496,-12.90279,26.83143,117.22348,-0.00134,-96.99976,77.59053,0.00257,83.87871,-4.00421,-19.58695,-0.00635,-21.134,-11.9672,-0.00117,-9.7155,-2.73607,-6.0567,-31.94698,-0.23186,-6.6399,10.91578,-0.01064,9.77542
3673,0.49096,-0.0,0.0,-0.52594,0.0,0.0,1.01637,-4.31115,0.90785,0.84654,7.36024,-20.37456,-32.59945,-3.95445,-0.00292,-31.18236,-3.52852,0.00095,28.4332,-0.36481,7.09772,3.56491,-6.64011,-12.23268,60.9462,36.64902,-34.68282,43.37506,-12.11018,27.74894,117.54897,0.0037,-97.35011,79.6859,0.0061,83.98846,-4.20643,-18.98005,-0.00099,-21.27935,-11.89367,-0.0018,-9.40712,-2.86165,-5.12954,-31.67731,-0.69875,-5.83034,10.63918,-0.19699,10.27684
3674,0.45234,0.0,0.0,0.20465,0.0,0.0,0.73103,-4.59187,1.30282,2.66785,7.66088,-20.52442,-33.54577,-3.92917,-7e-05,-27.8549,-3.37302,0.00142,29.58897,0.21272,7.51072,2.35756,-6.43901,-12.5244,59.31342,36.95387,-32.77917,44.31361,-11.18908,28.65615,117.84155,0.00214,-97.99651,81.57862,0.01123,83.88907,-4.03166,-18.46183,5e-05,-21.12816,-11.77003,-0.00038,-9.15005,-3.11539,-4.01851,-31.46149,-1.35438,-4.89982,10.36412,-0.23311,10.69908
3675,0.64968,0.0,0.0,0.5754,-0.0,0.0,0.36746,-4.75435,1.77218,4.34754,7.7261,-20.8272,-34.29955,-4.08834,0.00164,-24.86356,-3.27372,-0.00113,30.70168,0.89543,7.88095,1.47312,-6.22004,-12.86619,57.57204,37.18608,-30.80684,45.3312,-10.25148,29.57172,118.15073,-0.00308,-98.03566,83.33898,0.00676,83.81511,-3.90304,-18.01817,-0.00413,-20.57716,-11.24943,0.00734,-8.91185,-3.40825,-2.78045,-31.26266,-2.09494,-3.86728,10.15315,-0.24592,11.11483
3676,0.92989,-0.0,0.0,0.61567,0.0,0.0,0.01461,-4.83892,2.23587,5.88808,7.63269,-20.88965,-34.79356,-4.31937,0.00072,-22.25159,-3.23449,-0.00251,31.67365,1.53596,8.31772,0.87033,-6.1399,-13.38378,55.74427,37.40542,-28.75348,46.32938,-9.3815,30.46749,118.5451,-0.00138,-97.59209,85.07528,-0.00627,84.1428,-3.96456,-17.8249,-0.00787,-19.78094,-10.11854,0.01228,-8.62914,-3.63838,-1.51604,-31.01162,-2.78801,-2.78679,9.98173,-0.3191,11.57211
3677,1.10538,0.0,0.0,0.4043,0.0,-0.0,-0.23829,-4.9487,2.6066,7.32501,7.47152,-20.57629,-35.13308,-4.4588,-0.0007,-19.943,-3.20546,-0.00132,32.45334,2.08216,8.80995,0.39677,-6.17981,-14.13707,53.87803,37.59905,-26.57041,47.25683,-8.5757,31.35172,119.10528,0.00819,-97.66647,86.78809,-0.01333,84.94394,-4.02371,-18.15034,-0.0079,-19.17358,-8.66133,0.0049,-8.26252,-3.75503,-0.28388,-30.66574,-3.3643,-1.69278,9.76147,-0.44332,11.98226
3678,1.14991,0.0,-0.0,0.05639,0.0,-0.0,-0.40064,-5.11362,2.95199,8.62094,7.31271,-20.0725,-35.44641,-4.51007,-0.00086,-17.87316,-3.14272,0.00039,33.07718,2.5698,9.17147,-0.02923,-6.22448,-15.00886,52.00316,37.76913,-24.29165,48.10106,-7.79499,32.25816,119.83588,0.01034,-98.33822,88.38328,-0.00858,85.94729,-4.1162,-18.93244,-0.00116,-18.98883,-7.46355,-0.00363,-7.87703,-3.77616,0.91292,-30.28986,-3.83908,-0.59462,9.46296,-0.57346,12.25408
3679,1.19031,0.0,-0.0,-0.32946,0.0,0.0,-0.54095,-5.28222,3.45037,9.70682,7.19536,-19.65838,-35.76854,-4.61667,0.00012,-16.08804,-3.0441,0.00079,33.63413,3.07852,9.2594,-0.31479,-6.20325,-15.72225,50.14662,37.94597,-22.04622,48.84558,-7.02589,33.21289,120.63515,0.00287,-98.75181,89.79339,0.00283,86.85157,-4.53227,-19.91978,0.00953,-19.10624,-6.89651,-0.00391,-7.6243,-3.76959,2.09143,-30.03734,-4.28139,0.49774,9.15011,-0.67068,12.44333
3680,1.24717,0.0,0.0,-0.71099,0.0,-0.0,-0.68936,-5.46482,4.14274,10.54559,7.07838,-19.42295,-36.0677,-4.83881,0.00087,-14.67017,-2.92795,0.0002,34.18227,3.6808,9.15273,-0.33777,-6.11387,-16.09614,48.35304,38.1297,-19.94342,49.4743,-6.27663,34.20761,121.37045,-0.00209,-98.53898,91.049,0.0121,87.50012,-5.22303,-20.83966,0.01135,-19.32376,-6.87846,-0.00058,-7.61519,-3.78638,3.25512,-30.02072,-4.73958,1.56813,8.87429,-0.71027,12.67247
3681,1.21327,0.0,-0.0,-1.08708,0.0,0.0,-0.87724,-5.80066,4.86173,11.16103,6.84845,-19.24743,-36.31956,-5.0528,0.00059,-13.62267,-2.78905,-2e-05,34.74249,4.37285,9.04763,-0.10304,-5.97625,-16.19748,46.66361,38.26098,-18.00179,49.96126,-5.57333,35.15293,121.93471,-0.00293,-97.59102,92.27285,0.0082,88.09023,-5.83572,-21.2295,0.00294,-19.50154,-6.90751,0.00158,-7.82482,-3.8112,4.33073,-30.2164,-5.1715,2.55463,8.62758,-0.69645,12.96947
3682,1.08752,0.0,-0.0,-1.44729,0.0,0.0,-1.19098,-6.3605,5.41108,11.62924,6.5052,-18.9705,-36.54455,-5.08841,-0.00029,-12.85469,-2.61086,0.00016,35.35031,5.07088,9.0303,0.27655,-5.79122,-16.24452,45.09883,38.23363,-16.19829,50.26606,-4.98189,35.91371,122.25972,0.00027,-95.62463,93.62309,-0.00786,89.04396,-6.29836,-20.7759,-0.00483,-19.54138,-6.38504,0.00327,-8.09441,-3.81531,5.17573,-30.46954,-5.49637,3.33605,8.39191,-0.63958,13.23217
3683,1.01131,0.0,0.0,-1.70543,-0.0,0.0,-1.67318,-6.92616,5.6967,12.02381,6.27823,-18.46838,-36.7878,-4.91285,-0.00098,-12.24009,-2.43041,-0.00012,36.01597,5.70873,9.03648,0.65947,-5.52795,-16.44714,43.65826,37.95727,-14.50394,50.38705,-4.58283,36.43175,122.37473,0.00414,-92.9304,95.18021,-0.01802,90.39452,-6.81104,-19.78912,-0.00738,-19.46845,-5.18053,0.00313,-8.22702,-3.83016,5.74221,-30.58913,-5.72521,3.85558,8.14237,-0.5216,13.32624
3684,1.08108,0.0,0.0,-1.71779,0.0,0.0,-2.23435,-7.17614,5.73894,12.36356,6.34475,-17.73779,-37.04897,-4.65689,-0.00084,-11.68377,-2.30694,-0.00064,36.65549,6.30035,9.00084,0.942,-5.17593,-16.81617,42.30273,37.4562,-12.85522,50.38092,-4.40016,36.7762,122.4377,0.00203,-90.32913,96.85409,-0.00992,91.68094,-7.47132,-18.795,-0.00589,-19.46378,-3.83243,-0.0001,-8.14624,-3.91193,6.19479,-30.49931,-5.97259,4.24411,7.84412,-0.33232,13.19882
3685,1.19935,-0.0,-0.0,-1.44015,0.0,0.0,-2.72883,-7.06566,5.62616,12.63135,6.52967,-16.9471,-37.26299,-4.45709,-0.00019,-11.14984,-2.21858,-0.00051,37.16806,6.88144,8.95926,1.11411,-4.79237,-17.1328,40.97277,36.86849,-11.19198,50.29639,-4.38417,37.084,122.60546,-0.0018,-88.41426,98.44036,0.00603,92.49789,-8.22817,-18.02601,-0.00272,-19.67785,-3.06697,-0.0005,-7.96224,-4.05955,6.75599,-30.3046,-6.32199,4.70844,7.51325,-0.1062,12.89094
3686,1.15991,0.0,0.0,-1.03042,0.0,-0.0,-3.08181,-6.83524,5.43615,12.83026,6.54632,-16.26085,-37.36702,-4.30886,0.00024,-10.63736,-2.08519,0.00015,37.54611,7.43297,8.99452,1.23461,-4.45992,-17.2442,39.68839,36.30738,-9.58379,50.12328,-4.4621,37.45778,122.8644,-0.00147,-87.49277,99.80568,0.01194,92.90423,-8.9657,-17.56697,0.00117,-20.0553,-3.05833,0.00257,-7.84252,-4.21957,7.43468,-30.16921,-6.72725,5.27745,7.22305,0.10613,12.48713
3687,0.88134,0.0,0.0,-0.7097,-0.0,0.0,-3.30458,-6.66085,5.22404,12.97208,6.40041,-15.62959,-37.34671,-4.12326,0.00046,-10.13223,-1.90101,0.00028,37.82397,7.90424,9.11412,1.32079,-4.19627,-17.31779,38.56253,35.77621,-8.23254,49.82251,-4.57768,37.88011,123.05402,-0.00091,-87.7048,101.01427,0.00406,93.32455,-9.53538,-17.41564,0.00306,-20.32549,-3.20241,0.00521,-7.8571,-4.35269,8.03104,-30.16789,-7.07623,5.78068,7.00381,0.27839,12.0735
3688,0.48421,0.0,0.0,-0.57965,0.0,0.0,-3.43275,-6.47254,5.07866,13.04737,6.31097,-14.90619,-37.22366,-3.89151,0.00038,-9.59532,-1.74678,-0.00026,37.99054,8.29887,9.21526,1.31281,-3.93068,-17.60879,37.64333,35.23557,-7.24553,49.40603,-4.69834,38.25652,123.06575,-0.00253,-88.78391,102.23832,-0.00601,94.06297,-9.81919,-17.3205,0.00224,-20.22864,-2.7601,0.00944,-7.97713,-4.4627,8.4159,-30.27792,-7.32366,6.09643,6.7895,0.42428,11.69268
3689,0.17375,0.0,-0.0,-0.69013,-0.0,0.0,-3.52299,-6.19563,5.11536,13.06686,6.35182,-14.19357,-37.02675,-3.72349,-0.00021,-9.01597,-1.64635,-0.00039,38.03809,8.70552,9.18862,1.19834,-3.58392,-17.95853,36.81533,34.68936,-6.46127,48.984,-4.81346,38.56704,122.98697,-0.00049,-90.12263,103.54978,-0.00572,94.97858,-9.80273,-17.0408,0.00138,-19.89047,-1.62434,0.00899,-8.14336,-4.56577,8.64753,-30.43966,-7.50663,6.27243,6.50975,0.58356,11.33626
3690,0.07108,0.0,0.0,-1.06906,0.0,0.0,-3.67263,-5.94522,5.3213,13.04901,6.37738,-13.77257,-36.76437,-3.6968,-0.00067,-8.4423,-1.53295,0.00017,38.01845,9.22212,9.06324,1.08234,-3.14237,-17.89925,35.90841,34.16299,-5.62068,48.68019,-4.93431,38.8776,123.02509,0.00544,-91.31096,104.8622,0.00258,95.79403,-9.62253,-16.68147,0.00033,-19.74042,-0.29236,-0.00044,-8.29171,-4.63604,8.81726,-30.58438,-7.63583,6.40345,6.1835,0.78753,10.9969
3691,0.1155,0.0,0.0,-1.46762,0.0,-0.0,-3.96958,-5.79033,5.45724,12.92068,6.25226,-13.54765,-36.40592,-3.70849,0.00026,-7.9286,-1.39031,0.00033,37.96889,9.8268,9.04161,1.06002,-2.66441,-17.42632,34.86269,33.625,-4.6608,48.50225,-5.09008,39.1837,123.2795,0.0065,-92.02979,106.07046,0.00758,96.54784,-9.5565,-16.4274,-0.0016,-19.92569,0.77073,-0.00677,-8.36231,-4.59255,8.94523,-30.64722,-7.64397,6.53919,5.87067,1.0149,10.6988
3692,0.17314,-0.0,0.0,-1.48596,0.0,0.0,-4.41746,-5.6154,5.32467,12.59255,6.00053,-13.08508,-35.91481,-3.60175,0.00195,-7.50007,-1.28445,-0.00011,37.85529,10.39007,9.27525,1.11833,-2.22943,-17.07082,33.76632,32.98891,-3.71876,48.36092,-5.30357,39.38017,123.63562,0.00031,-91.59857,107.17258,0.00483,97.52261,-9.76917,-16.18668,-0.0033,-20.11511,1.57506,-0.00393,-8.32457,-4.37197,9.01707,-30.59521,-7.467,6.69038,5.57453,1.19522,10.47542
3693,0.20731,-0.0,0.0,-1.2061,0.0,-0.0,-4.90005,-5.44462,5.11903,12.17,5.73343,-12.37089,-35.32829,-3.43158,0.00173,-7.18119,-1.23344,-0.00034,37.65012,10.8768,9.57909,1.19983,-1.83938,-17.01012,32.74828,32.20203,-2.91751,48.1672,-5.55318,39.42005,123.92084,-0.00228,-89.94074,108.23652,-0.00359,98.93203,-10.01562,-15.81815,-0.00249,-19.93454,2.44359,0.00445,-8.21852,-4.03328,9.0077,-30.47313,-7.15002,6.81104,5.23993,1.30694,10.32848
3694,0.21046,0.0,-0.0,-1.16566,0.0,-0.0,-5.25182,-5.55175,5.2443,11.88045,5.55607,-11.85362,-34.75477,-3.39215,-0.00022,-6.99346,-1.18326,-0.00022,37.3945,11.39278,9.61336,1.28029,-1.41487,-16.86805,31.86552,31.30513,-2.28991,47.85674,-5.76156,39.40139,124.08256,0.00099,-88.56554,109.29454,-0.0127,100.81498,-9.9997,-15.43402,-0.00016,-19.35958,3.51017,0.01034,-8.14105,-3.76671,8.91222,-30.38759,-6.86723,6.82391,4.84064,1.42196,10.196
3695,0.07632,0.0,0.0,-1.59869,0.0,-0.0,-5.41924,-6.04252,5.79876,11.80387,5.51349,-11.70935,-34.24926,-3.50498,-0.00126,-6.91821,-1.10688,-9e-05,37.14602,11.96999,9.35303,1.37051,-0.9426,-16.46059,31.10925,30.39133,-1.84853,47.41887,-5.84431,39.45929,124.15294,0.00228,-89.13033,110.30805,-0.01388,102.93526,-9.97727,-15.22355,0.0011,-18.7043,4.47791,0.00739,-8.1177,-3.74646,8.80338,-30.36825,-6.80737,6.73039,4.44106,1.59547,9.98368
3696,-0.23611,0.0,-0.0,-2.24746,0.0,0.0,-5.53289,-6.6805,6.51549,11.85905,5.5284,-11.75729,-33.74049,-3.62328,-0.00109,-6.90858,-1.01411,-4e-05,36.90582,12.48432,9.07994,1.48336,-0.52948,-15.9641,30.47087,29.51552,-1.56757,46.94766,-5.79957,39.62714,124.14145,-0.00061,-91.42731,111.22117,-0.00237,104.60522,-10.43978,-15.20574,0.00202,-18.32244,4.93603,0.00218,-8.04002,-3.95398,8.76861,-30.30163,-6.98629,6.61888,4.14068,1.78175,9.65877
3697,-0.5437,0.0,0.0,-2.79501,-0.0,0.0,-5.76194,-7.18257,7.11782,11.9568,5.46193,-11.92111,-33.1246,-3.6567,-0.00064,-6.92602,-0.90073,-1e-05,36.62275,12.83117,8.99851,1.60337,-0.25819,-15.45384,29.92948,28.66273,-1.30036,46.56657,-5.74281,39.84185,124.05815,-0.00185,-93.62954,112.01181,0.01034,105.16145,-11.30706,-15.22514,0.00104,-18.25426,4.89524,0.00147,-7.84545,-4.18884,8.78125,-30.11758,-7.20842,6.54095,3.95833,1.91587,9.28677
3698,-0.65825,0.0,-0.0,-3.05993,0.0,0.0,-6.11588,-7.39373,7.48706,12.01007,5.28196,-12.19716,-32.39769,-3.5861,0.00018,-6.94643,-0.76246,3e-05,36.2638,13.05374,9.12491,1.69271,-0.0736,-14.88194,29.40286,27.81022,-0.85476,46.27963,-5.80078,40.04187,123.966,-0.00022,-94.24632,112.68799,0.00959,104.87575,-11.99512,-15.03403,-0.00076,-18.2044,4.7512,0.00219,-7.68336,-4.28067,8.72505,-29.96235,-7.27214,6.45358,3.80632,2.02381,8.96181
3699,-0.62694,0.0,0.0,-3.00723,-0.0,-0.0,-6.46505,-7.31465,7.62209,11.93594,5.08304,-12.40734,-31.65772,-3.38318,0.00124,-6.96993,-0.62126,0.0,35.86871,13.26373,9.40986,1.75438,0.13049,-14.34305,28.81603,26.99687,-0.18961,45.9925,-5.97053,40.19252,123.93791,5e-05,-93.38484,113.27441,0.00051,104.58463,-12.15528,-14.45145,0.00099,-17.91146,4.61025,4e-05,-7.73164,-4.23837,8.54195,-30.01639,-7.16377,6.29943,3.59518,2.1721,8.73305
