Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
4281,-5.51043,-0.0,-0.0,-5.72627,0.0,-0.0,-23.13346,-11.2139,5.9707,13.64193,3.7386,-8.6775,-12.81253,-1.52163,4e-05,-10.66027,-1.55691,-5e-05,27.93587,18.87062,10.62802,2.25591,6.77299,-11.72422,21.76255,23.29092,12.09525,42.06035,-3.7245,43.1502,127.75318,0.00091,-102.25118,127.95457,-0.00012,101.30812,-9.25776,-22.6112,-0.00026,-24.95405,14.47164,0.0009,-7.37227,-8.52869,11.04999,-29.82194,-12.07944,6.98196,2.95275,6.78843,6.73662
4282,-4.64235,0.0,-0.0,-4.57695,0.0,-0.0,-23.34203,-10.59579,5.62307,13.36512,3.59701,-8.37082,-12.85596,-1.60859,5e-05,-10.60309,-1.56519,0.0,27.90249,18.87193,10.76234,2.16182,6.74696,-12.04677,21.76035,23.25032,12.00395,42.00966,-3.86758,42.91145,127.8575,0.00029,-102.03999,127.91071,-0.00119,102.12698,-9.62762,-22.67168,-0.00222,-25.00195,13.56568,0.00799,-7.4084,-8.6036,10.79257,-29.87613,-12.05142,6.71214,2.89276,6.7425,6.78731
4283,-4.27913,0.0,0.0,-4.24852,0.0,-0.0,-23.37243,-10.38304,5.55234,13.32714,3.4877,-8.29245,-12.93975,-1.70973,6e-05,-10.57019,-1.51636,7e-05,27.96457,18.84857,10.78036,2.15722,6.66269,-12.12056,21.79833,23.17736,11.94295,42.01196,-4.10434,42.65377,127.91133,0.00012,-101.26773,127.94234,-0.00241,103.13251,-9.89865,-22.45424,-0.00225,-25.10425,13.33475,0.00674,-7.39596,-8.61099,10.58868,-29.87343,-11.9812,6.51879,2.92462,6.61589,6.84827
4284,-4.63239,-0.0,0.0,-4.89161,0.0,-0.0,-23.17231,-10.70199,5.81525,13.50425,3.47411,-8.45603,-13.06424,-1.79071,5e-05,-10.56982,-1.44953,9e-05,28.03204,18.84839,10.74494,2.18137,6.57791,-11.91305,21.85642,23.15892,11.95633,42.0516,-4.33076,42.40749,127.8884,0.00019,-100.30604,128.00581,-0.00048,104.56088,-9.95994,-22.13354,-0.00037,-24.76346,13.72484,0.00581,-7.41357,-8.61617,10.48869,-29.89584,-11.94818,6.42338,2.95043,6.49127,6.95688
4285,-5.32574,0.0,-0.0,-5.84584,0.0,0.0,-22.86106,-11.21609,6.22742,13.7019,3.56189,-8.62871,-13.20135,-1.85293,3e-05,-10.55297,-1.44937,-5e-05,28.08669,18.91047,10.70545,2.19855,6.58221,-11.67199,21.87758,23.24637,12.05984,42.13441,-4.42357,42.257,127.85609,-0.00044,-99.52676,127.97347,0.00536,106.53245,-9.87499,-21.9405,0.00037,-24.1936,14.40729,0.00303,-7.44345,-8.65494,10.4599,-29.93011,-11.97312,6.38134,2.93966,6.46597,7.07117
4286,-5.70656,0.0,-0.0,-6.18467,0.0,-0.0,-22.66511,-11.53308,6.47665,13.71877,3.69574,-8.65317,-13.32031,-1.87574,-7e-05,-10.44132,-1.53714,-0.00031,28.14321,18.99505,10.71924,2.16336,6.69082,-11.65157,21.86299,23.36882,12.18888,42.23685,-4.37136,42.23659,127.87689,-0.00082,-99.2737,127.8015,0.00747,108.50317,-9.63158,-21.93195,-0.0007,-23.79068,14.97681,-0.00186,-7.36288,-8.70952,10.45879,-29.85402,-12.02314,6.35896,2.90174,6.56133,7.11271
4287,-5.36855,-0.0,-0.0,-5.58702,-0.0,0.0,-22.75348,-11.4905,6.36805,13.53743,3.79661,-8.54713,-13.41665,-1.83348,-0.00013,-10.24103,-1.64735,-0.00032,28.2315,19.0,10.81254,2.07828,6.80336,-11.93205,21.91525,23.40737,12.20584,42.27562,-4.28011,42.26389,127.9203,-0.001,-99.94626,127.59167,0.00247,109.30044,-9.0669,-22.05069,-0.00249,-23.53333,14.9542,-0.00456,-7.15122,-8.74329,10.42096,-29.64674,-12.04002,6.31043,2.87836,6.67435,7.05792
4288,-4.57765,0.0,-0.0,-4.74406,-0.0,0.0,-23.02579,-11.21692,6.07149,13.35852,3.82765,-8.41114,-13.49793,-1.79515,-4e-05,-10.07524,-1.70162,-9e-05,28.35853,18.9059,10.89656,2.01798,6.81469,-12.34589,22.10112,23.34766,12.04568,42.18456,-4.20764,42.27757,127.90903,-0.00113,-101.15514,127.44699,-0.00163,108.29678,-8.40787,-22.09217,-0.00486,-23.39859,14.17108,-0.00198,-6.97667,-8.75782,10.27094,-29.47972,-11.99671,6.16469,2.91838,6.68305,6.96949
4289,-3.96819,-0.0,0.0,-4.4739,0.0,0.0,-23.2125,-10.98494,5.91616,13.35347,3.83897,-8.34644,-13.55453,-1.87672,5e-05,-10.0462,-1.67941,-2e-05,28.45975,18.82887,10.86338,2.01941,6.73892,-12.59671,22.32738,23.28106,11.81312,41.99892,-4.11117,42.32293,127.82565,0.00069,-101.51128,127.36945,-0.00138,106.40256,-8.40323,-21.75216,-0.01362,-23.57895,13.22201,0.00153,-6.98957,-8.78136,9.99444,-29.50582,-11.91384,5.89744,3.0004,6.59632,6.92502
4290,-3.87231,0.0,-0.0,-4.77073,0.0,0.0,-23.18354,-10.91591,5.99447,13.47385,3.9419,-8.40228,-13.57261,-2.08376,-1e-05,-10.12815,-1.61766,-5e-05,28.46954,18.87079,10.73559,2.04293,6.66894,-12.53214,22.44538,23.27708,11.67096,41.83926,-3.9773,42.43079,127.73344,0.00193,-100.32568,127.30811,0.00068,105.36235,-9.37794,-21.03335,-0.02125,-24.07326,12.98125,-0.00179,-7.13237,-8.80764,9.67866,-29.66303,-11.81858,5.59258,3.0447,6.52612,6.93777
4291,-4.40605,0.0,-0.0,-5.38358,0.0,-0.0,-22.92859,-10.91239,6.23963,13.64635,4.20564,-8.6094,-13.58424,-2.3158,5e-05,-10.235,-1.56265,-2e-05,28.44905,18.99796,10.54976,2.07747,6.6609,-12.22167,22.42386,23.3184,11.68248,41.81202,-3.88416,42.51928,127.70237,0.00094,-98.63103,127.22782,0.00181,105.83444,-10.59863,-20.39905,-0.01386,-24.56383,13.54746,-0.00333,-7.23328,-8.79451,9.46356,-29.77089,-11.72498,5.39717,3.03314,6.5438,6.9582
4292,-5.67654,0.0,-0.0,-6.43152,0.0,0.0,-22.43518,-10.84856,6.6395,13.91075,4.5668,-8.98222,-13.65394,-2.49916,0.00021,-10.30731,-1.54033,1e-05,28.54562,19.10882,10.2522,2.16909,6.71065,-11.83043,22.35847,23.35217,11.77949,41.9171,-3.91513,42.48149,127.73512,0.00072,-97.86531,127.13206,0.00041,106.57158,-11.05279,-20.30589,-0.00744,-24.76494,14.03117,-0.00055,-7.217,-8.71939,9.42492,-29.75006,-11.64096,5.39054,3.04824,6.62262,6.92974
4293,-7.25443,-0.0,-0.0,-7.63065,0.0,0.0,-21.87221,-10.67007,7.07333,14.19282,4.86788,-9.38261,-13.78014,-2.61356,0.00019,-10.30366,-1.56038,-5e-05,28.7905,19.13739,9.91925,2.30892,6.7792,-11.55581,22.3445,23.35233,11.83468,42.03728,-4.06993,42.32946,127.76626,0.00069,-98.31541,127.05631,-0.00083,106.25974,-10.55087,-20.6977,-0.00832,-24.70844,13.67837,7e-05,-7.15673,-8.61155,9.50926,-29.6782,-11.57329,5.51135,3.15848,6.67799,6.83833
4294,-8.19324,0.0,-0.0,-8.0771,0.0,0.0,-21.57429,-10.40917,7.25016,14.2749,4.99342,-9.5447,-13.87989,-2.6455,5e-05,-10.20831,-1.61393,-0.00014,29.0379,19.07641,9.82194,2.40758,6.80535,-11.5583,22.37295,23.32702,11.76725,42.02259,-4.26135,42.19079,127.73738,-0.00012,-99.2248,127.03584,-9e-05,105.29254,-9.77872,-21.06934,-0.00463,-24.63961,12.71737,0.00107,-7.14626,-8.53998,9.59459,-29.65891,-11.53949,5.61888,3.3219,6.64325,6.72852
4295,-8.04759,0.0,0.0,-7.4448,0.0,0.0,-21.64282,-10.22017,7.06695,14.11796,4.96185,-9.37553,-13.90147,-2.59992,1e-05,-10.07103,-1.66086,-9e-05,29.13235,18.96131,10.08326,2.39974,6.74169,-11.80304,22.36786,23.30555,11.6105,41.81639,-4.39311,42.14882,127.65656,-0.00051,-99.91721,127.0779,0.00055,104.6945,-9.41754,-20.99172,-0.00116,-24.63281,11.75593,0.00129,-7.17279,-8.56897,9.57204,-29.68857,-11.55773,5.58652,3.42842,6.52781,6.67612
4296,-7.24364,-0.0,0.0,-6.40577,0.0,0.0,-21.8682,-10.25365,6.77487,13.91811,4.88288,-9.06526,-13.88539,-2.52188,4e-05,-9.96953,-1.6539,1e-05,29.06116,18.83927,10.49958,2.3026,6.59799,-12.09222,22.31219,23.30964,11.47389,41.51331,-4.45331,42.15663,127.57049,-0.00042,-100.36547,127.16563,0.00027,104.71262,-9.46562,-20.49182,-0.0009,-24.47127,11.10636,-0.00064,-7.15694,-8.69912,9.40076,-29.68929,-11.61308,5.37596,3.40782,6.39699,6.71816
4297,-6.44644,-0.0,-0.0,-5.67828,0.0,0.0,-22.04225,-10.43987,6.64956,13.82134,4.81282,-8.83146,-13.90483,-2.4754,7e-05,-9.93652,-1.58735,1e-05,28.94085,18.75038,10.7846,2.18274,6.44317,-12.31036,22.26919,23.3057,11.43888,41.27214,-4.50311,42.13538,127.52054,-0.00011,-100.83636,127.26188,-0.00013,105.13744,-9.43461,-19.99509,-0.00091,-24.07146,10.82089,-0.00154,-7.11303,-8.85371,9.16436,-29.66597,-11.6663,5.09514,3.28607,6.3125,6.8003
4298,-6.04536,0.0,0.0,-5.37333,0.0,-0.0,-22.10388,-10.5785,6.68678,13.79243,4.71589,-8.72195,-13.97882,-2.49684,0.00011,-9.95047,-1.49813,-2e-05,28.86898,18.71448,10.84376,2.07992,6.34512,-12.47498,22.27368,23.2287,11.50426,41.16382,-4.57559,42.06282,127.53336,0.00036,-101.35274,127.32497,-5e-05,105.63986,-8.97265,-19.92143,-0.00419,-23.70313,10.74813,-0.00137,-7.18141,-8.94808,9.03209,-29.74632,-11.70332,4.93494,3.13437,6.29383,6.82661
4299,-6.09039,-0.0,0.0,-5.26637,0.0,0.0,-22.06078,-10.59782,6.69396,13.75044,4.59787,-8.6715,-14.05706,-2.55974,0.0001,-9.97306,-1.42247,-3e-05,28.84575,18.71251,10.77851,1.99566,6.30463,-12.58899,22.28138,23.07991,11.59737,41.12487,-4.64927,41.95937,127.60086,0.00041,-101.64803,127.34482,0.00028,105.83407,-8.20409,-20.26944,-0.00661,-23.61348,10.69755,-0.00064,-7.44927,-8.97086,9.07701,-30.0145,-11.74138,4.96786,3.01954,6.3149,6.76644
4300,-6.42712,-0.0,-0.0,-5.23663,-0.0,-0.0,-21.92284,-10.56985,6.53951,13.68249,4.55585,-8.64439,-14.09329,-2.59458,8e-05,-9.97545,-1.37171,-5e-05,28.85997,18.71427,10.73103,1.95368,6.28727,-12.60507,22.23246,22.94001,11.61507,41.05157,-4.72203,41.86928,127.68502,-9e-05,-101.47799,127.33044,0.0008,105.82526,-7.58649,-20.69849,-0.00309,-23.76198,10.73388,0.00044,-7.81832,-8.97323,9.14285,-30.3815,-11.76852,5.02827,3.00977,6.35032,6.68376
4301,-6.86871,0.0,0.0,-5.29887,0.0,0.0,-21.70868,-10.56563,6.24567,13.60441,4.63057,-8.69266,-14.09996,-2.54439,7e-05,-9.93967,-1.33603,-8e-05,28.92272,18.70922,10.78534,1.97328,6.28561,-12.49946,22.11985,22.87121,11.50377,40.90344,-4.84252,41.83753,127.76617,-0.0008,-100.77434,127.27707,0.00158,106.10234,-7.48283,-20.97117,0.00129,-23.96771,11.0048,0.00157,-8.09465,-9.00065,8.99064,-30.66513,-11.73615,4.87571,3.11933,6.40358,6.65259
4302,-7.28744,0.0,-0.0,-5.45393,0.0,0.0,-21.48005,-10.56066,5.91456,13.52346,4.6716,-8.85491,-14.11256,-2.40247,4e-05,-9.85861,-1.28698,-3e-05,29.01614,18.6685,10.93852,2.0095,6.28783,-12.3374,22.00438,22.86689,11.31885,40.70749,-5.04864,41.85495,127.84069,-0.00094,-99.7065,127.21598,0.0028,106.43749,-7.8615,-21.09835,0.00254,-24.07664,11.31649,0.00185,-8.13728,-9.08091,8.60709,-30.72631,-11.66481,4.48708,3.26483,6.45621,6.65579
4303,-7.77633,0.0,0.0,-5.84936,0.0,0.0,-21.27352,-10.51388,5.68697,13.51072,4.46243,-9.10207,-14.13925,-2.2297,-1e-05,-9.74275,-1.18865,9e-05,29.11703,18.54956,11.07157,2.01426,6.24926,-12.20527,21.94831,22.90065,11.17459,40.4904,-5.31036,41.84747,127.884,-0.00017,-98.69894,127.2534,0.00656,105.87918,-8.45437,-21.10951,0.00076,-23.93636,11.26119,-0.00082,-7.93081,-9.22572,8.25426,-30.54159,-11.66464,4.10188,3.36597,6.44059,6.61429
4304,-8.4594,0.0,0.0,-6.64065,0.0,0.0,-21.06942,-10.49532,5.66998,13.66067,4.00129,-9.38149,-14.15353,-2.11976,-2e-05,-9.61762,-1.04513,0.00014,29.2085,18.38016,11.06367,1.99291,6.15207,-12.08925,21.91366,22.95982,11.13618,40.23496,-5.54916,41.76379,127.87643,0.00038,-98.1821,127.44756,0.00902,104.41771,-9.06969,-20.92111,-0.00263,-23.44047,10.82416,-0.0027,-7.58529,-9.37796,8.18076,-30.21022,-11.77728,3.97371,3.42009,6.31194,6.51924
4305,-8.84828,-0.0,0.0,-7.27511,0.0,-0.0,-20.96601,-10.58004,5.73597,13.86437,3.54648,-9.57103,-14.11882,-2.09379,-1e-05,-9.5177,-0.9258,4e-05,29.21845,18.24829,11.02137,1.94,6.03606,-11.97219,21.7986,23.02047,11.1808,39.91408,-5.7101,41.6456,127.83586,-1e-05,-98.36161,127.70365,0.0034,103.54524,-9.57516,-20.5127,-0.00438,-22.71137,10.53485,0.00241,-7.21479,-9.41993,8.38617,-29.83745,-11.89397,4.14833,3.41715,6.11614,6.44584
4306,-8.32495,-0.0,0.0,-6.93112,0.0,-0.0,-21.11246,-10.72341,5.64069,13.87983,3.36829,-9.55605,-14.03959,-2.08319,4e-05,-9.48244,-0.89865,-1e-05,29.07751,18.19481,11.14894,1.82614,5.94892,-11.93594,21.5892,23.04383,11.26625,39.56321,-5.81192,41.5574,127.78165,-0.0009,-99.24673,127.89744,-0.00273,104.34262,-9.75984,-20.0742,-0.00369,-22.09296,10.81472,0.00707,-6.82431,-9.30468,8.6881,-29.42881,-11.90213,4.47466,3.30856,5.95378,6.4232
4307,-7.37224,0.0,0.0,-5.89275,0.0,-0.0,-21.37249,-10.82625,5.42274,13.71139,3.52365,-9.43255,-13.98129,-2.05589,9e-05,-9.52892,-0.95718,7e-05,28.86963,18.18608,11.36361,1.69773,5.90535,-12.01779,21.37908,23.01402,11.40331,39.26543,-5.92599,41.48265,127.70552,-0.00093,-100.47156,128.03072,-0.00221,105.79865,-9.49702,-19.75644,-0.00282,-21.81008,11.36071,0.00412,-6.40945,-9.13231,8.93362,-28.99234,-11.8361,4.77097,3.12767,5.88849,6.3949
4308,-7.10183,0.0,-0.0,-5.23192,0.0,-0.0,-21.4134,-10.82583,5.34431,13.60801,3.84843,-9.42117,-14.00798,-2.05851,0.00014,-9.61902,-1.03838,8e-05,28.77702,18.17766,11.36672,1.65405,5.89355,-12.12808,21.24688,22.94954,11.59578,39.00343,-6.12645,41.33203,127.60345,0.00106,-101.16886,128.19757,0.00416,105.9985,-8.95695,-19.39698,-0.00109,-21.55952,11.5007,-0.00393,-6.07336,-9.02828,9.07285,-28.64331,-11.79282,4.94147,3.00074,5.90911,6.32587
4309,-7.6884,-0.0,0.0,-5.2716,-0.0,0.0,-21.15504,-10.74535,5.46826,13.67617,4.12842,-9.58202,-14.11233,-2.10737,0.00014,-9.67974,-1.08949,2e-05,28.84087,18.13916,11.09197,1.67853,5.89043,-12.19251,21.18942,22.86957,11.73442,38.60915,-6.45705,41.04266,127.511,0.00255,-100.73528,128.44701,0.00974,104.55016,-8.45424,-18.80612,0.00027,-20.73865,11.06229,-0.01419,-5.90101,-8.98254,9.06962,-28.46742,-11.74936,4.95639,2.97969,5.9548,6.25768
4310,-8.27929,0.0,0.0,-5.48762,0.0,-0.0,-20.83825,-10.63495,5.62554,13.7848,4.27326,-9.76119,-14.22916,-2.15666,2e-05,-9.66267,-1.10071,-0.0,28.93567,18.04243,10.75845,1.64872,5.86927,-12.24511,21.13521,22.78109,11.67646,37.97721,-6.89603,40.67124,127.49889,0.0001,-99.40971,128.71542,0.00725,102.96764,-8.21037,-18.14441,-0.00053,-19.29456,10.53646,-0.01357,-5.81263,-8.88748,8.90929,-28.37682,-11.60081,4.84429,3.00744,5.95016,6.23289
4311,-8.26928,0.0,0.0,-5.56977,0.0,0.0,-20.66221,-10.4696,5.73002,13.81638,4.31631,-9.8146,-14.3136,-2.19376,-5e-05,-9.57001,-1.08779,3e-05,28.99174,17.89393,10.49289,1.53398,5.82701,-12.32926,20.99423,22.71735,11.43201,37.24092,-7.35459,40.3693,127.61828,-0.00427,-97.68674,128.90384,0.00199,102.91432,-8.31905,-17.7289,-0.00058,-17.90828,10.53081,-0.00271,-5.68067,-8.70682,8.72628,-28.23671,-11.36458,4.74459,3.04975,5.85631,6.2282
4312,-7.83188,0.0,-0.0,-5.59734,0.0,0.0,-20.60979,-10.21045,5.82423,13.76397,4.30341,-9.76985,-14.38363,-2.25679,-1e-05,-9.43067,-1.07319,1e-05,29.05364,17.76178,10.21546,1.41319,5.80728,-12.42173,20.75562,22.74588,11.16437,36.63129,-7.7367,40.22019,127.82121,-0.00504,-95.88602,129.00142,-7e-05,104.49276,-8.73664,-17.67157,0.00142,-17.14622,11.24407,0.00265,-5.50968,-8.51175,8.74557,-28.05018,-11.19173,4.83883,3.09463,5.71497,6.19182
4313,-7.38655,0.0,0.0,-5.57403,0.0,-0.0,-20.60733,-9.91849,5.92519,13.6528,4.26019,-9.76337,-14.47094,-2.36479,6e-05,-9.27912,-1.08308,-5e-05,29.13285,17.71886,9.86309,1.32266,5.85737,-12.48153,20.51726,22.90167,11.01737,36.25227,-7.97576,40.14779,127.97749,-0.00136,-94.2052,129.06929,-0.00021,106.37621,-9.40022,-17.81774,0.00186,-16.94047,12.21993,0.00296,-5.37483,-8.36869,9.02739,-27.89498,-11.16641,5.15718,3.07052,5.60918,6.10605
4314,-7.26229,-0.0,-0.0,-5.58781,0.0,-0.0,-20.60062,-9.75268,6.08088,13.5651,4.22333,-9.93567,-14.56526,-2.51191,7e-05,-9.16281,-1.13626,-5e-05,29.17229,17.7781,9.46449,1.23713,5.97447,-12.44541,20.36298,23.13357,11.0158,36.05072,-8.03615,40.02605,128.01038,0.00225,-92.58968,129.11607,0.00022,107.41591,-10.3652,-17.88509,-0.00205,-16.97164,12.63241,0.00333,-5.25008,-8.29254,9.38814,-27.75143,-11.23272,5.52305,2.91539,5.58214,5.99907
4315,-7.5676,-0.0,0.0,-5.92265,-0.0,0.0,-20.54059,-9.81472,6.36279,13.62563,4.2034,-10.32414,-14.63448,-2.68244,4e-05,-9.13339,-1.22796,9e-05,29.14864,17.89942,9.07633,1.15917,6.11837,-12.25123,20.26175,23.33711,11.1093,35.90407,-7.93881,39.7925,127.95928,0.00293,-90.97529,129.08371,-0.00032,107.47789,-11.52956,-17.69781,-0.00617,-16.95645,12.06879,-0.00032,-5.03747,-8.28162,9.62234,-27.52907,-11.31131,5.74564,2.67985,5.62089,5.90622
4316,-7.95499,0.0,0.0,-6.46294,0.0,0.0,-20.48849,-9.99621,6.65352,13.81462,4.13295,-10.77002,-14.65586,-2.82157,6e-05,-9.19847,-1.31458,0.00015,29.09534,18.01377,8.80967,1.11101,6.23673,-11.97542,20.12977,23.4425,11.24649,35.70505,-7.767,39.46535,127.88771,0.00118,-89.78822,128.95042,-0.00138,107.00521,-12.43896,-17.35704,-0.00444,-16.67328,10.93153,-0.00666,-4.77127,-8.31172,9.68962,-27.26255,-11.36459,5.79663,2.46841,5.68659,5.81787
4317,-8.03931,-0.0,0.0,-6.66163,0.0,0.0,-20.56477,-10.11782,6.74806,13.95388,3.93728,-11.08062,-14.61674,-2.86477,0.00018,-9.2976,-1.31818,2e-05,29.03397,18.05123,8.76225,1.07101,6.27532,-11.76656,19.9529,23.47516,11.38353,35.42788,-7.61125,39.13924,127.79686,-0.00147,-89.64236,128.7634,-0.00107,106.57812,-12.74476,-17.13487,-0.00096,-16.24643,9.9949,-0.00544,-4.6509,-8.32181,9.65589,-27.14427,-11.36114,5.76124,2.32155,5.73394,5.69189
4318,-7.98385,0.0,0.0,-6.38099,0.0,-0.0,-20.73195,-10.12056,6.66656,13.95311,3.64964,-11.23926,-14.53442,-2.81984,0.00023,-9.35108,-1.20085,-2e-05,28.96721,17.98845,8.85259,1.00206,6.21588,-11.65464,19.81432,23.52607,11.44243,35.12764,-7.52564,38.91197,127.65034,-0.00311,-90.446,128.57385,0.00012,106.61031,-12.65727,-17.18731,6e-05,-16.12084,9.69543,-0.00089,-4.78207,-8.25679,9.59182,-27.27296,-11.27681,5.72687,2.21936,5.72722,5.53094
4319,-7.98437,0.0,0.0,-6.01183,0.0,0.0,-20.88252,-9.97796,6.57236,13.88619,3.40771,-11.26382,-14.4621,-2.75891,0.00013,-9.32433,-1.04935,-0.0,28.90795,17.85578,8.92743,0.90737,6.10047,-11.65045,19.79442,23.66121,11.33329,34.87245,-7.52862,38.76967,127.44845,-0.00149,-91.26615,128.39282,0.00067,107.02733,-12.68406,-17.42129,0.00065,-16.47974,9.8779,-0.00032,-5.00725,-8.11515,9.56319,-27.48851,-11.1351,5.75539,2.14857,5.65115,5.40127
4320,-7.82264,0.0,0.0,-5.85043,0.0,-0.0,-21.02227,-9.61991,6.5292,13.8592,3.30405,-11.08789,-14.44545,-2.74234,4e-05,-9.24337,-0.99623,-0.0001,28.89151,17.70054,8.96266,0.83474,5.99279,-11.85637,19.86612,23.86573,11.07165,34.69095,-7.6057,38.59629,127.25091,0.00113,-91.32792,128.2141,0.00045,107.45943,-13.02138,-17.6734,0.0004,-16.9722,10.15979,-0.00189,-5.1122,-7.95828,9.61288,-27.57978,-11.00896,5.86283,2.12922,5.51926,5.35595
4321,-7.39792,-0.0,-0.0,-5.89367,-0.0,0.0,-21.16945,-9.11501,6.5086,13.92136,3.28137,-10.756,-14.49483,-2.77402,3e-05,-9.16332,-1.04528,-0.00012,28.9527,17.57546,9.03142,0.8332,5.92679,-12.24774,19.91206,24.07233,10.83782,34.57895,-7.71972,38.30082,127.12208,0.00123,-90.8484,128.04976,-0.00026,107.57365,-13.36655,-17.90708,-0.0017,-17.12608,10.3317,-0.0043,-5.06864,-7.88623,9.74227,-27.52568,-10.99134,6.01152,2.17496,5.38841,5.39153
4322,-6.90019,-0.0,-0.0,-5.9748,0.0,0.0,-21.26994,-8.74494,6.46994,14.01839,3.23709,-10.48269,-14.59513,-2.81467,4e-05,-9.11869,-1.08791,-4e-05,29.05778,17.54158,9.19627,0.88546,5.90774,-12.56217,19.8297,24.23653,10.84916,34.53822,-7.83097,37.93111,127.06917,6e-05,-90.57734,127.91892,-0.00053,107.3041,-13.32117,-18.09584,-0.00341,-16.93207,10.46997,-0.00621,-4.95387,-7.97628,9.94043,-27.40949,-11.14953,6.16129,2.22699,5.33468,5.47472
4323,-6.59271,0.0,-0.0,-6.02427,0.0,-0.0,-21.25057,-8.70098,6.43884,14.05431,3.1451,-10.43712,-14.71718,-2.85618,7e-05,-9.10626,-1.07525,1e-05,29.14881,17.63482,9.39308,0.94844,5.94736,-12.56512,19.6185,24.37997,11.15266,34.58344,-7.89044,37.65142,127.04867,-0.00039,-90.66597,127.80759,6e-05,107.0244,-12.86324,-18.03957,-0.00137,-16.82577,10.78079,-0.00667,-4.80621,-8.21982,10.17513,-27.27057,-11.46337,6.28539,2.21402,5.3881,5.55361
4324,-6.75058,0.0,-0.0,-6.20608,0.0,-0.0,-21.07479,-8.87768,6.51778,14.02781,3.0334,-10.58974,-14.82154,-2.93887,7e-05,-9.11068,-1.05751,2e-05,29.23277,17.82363,9.46106,1.02866,6.05247,-12.27845,19.39237,24.55407,11.57185,34.70277,-7.84836,37.55663,127.0209,9e-05,-90.53098,127.67006,0.00016,106.91445,-12.30402,-17.58071,0.00133,-17.07288,11.10324,-0.004,-4.67422,-8.5215,10.35852,-27.15449,-11.81149,6.33884,2.14838,5.50232,5.58831
4325,-7.34792,0.0,-0.0,-6.59159,0.0,-0.0,-20.80747,-9.07533,6.7208,14.00698,2.94165,-10.78174,-14.88046,-3.05964,-2e-05,-9.1185,-1.07534,4e-05,29.32579,18.01606,9.38134,1.12338,6.18239,-11.89989,19.29827,24.76613,11.86147,34.84402,-7.72268,37.54816,126.97402,0.00081,-89.8763,127.48669,-0.00074,106.58295,-11.87245,-16.94506,0.00078,-17.48277,10.9452,0.00045,-4.64713,-8.76044,10.38286,-27.14568,-12.04146,6.26814,2.07296,5.59369,5.60793
4326,-7.90526,-0.0,-0.0,-6.92579,0.0,0.0,-20.59676,-9.23504,6.91639,13.99839,2.92206,-10.90672,-14.90438,-3.14679,-0.00011,-9.10824,-1.10736,6e-05,29.39197,18.12817,9.30546,1.17261,6.27096,-11.60183,19.39351,24.95627,11.8846,34.9609,-7.62211,37.45338,126.8978,0.00091,-89.11644,127.28979,-0.00133,105.77134,-11.6188,-16.53365,-0.00074,-17.74562,10.20146,0.00039,-4.77088,-8.86706,10.17885,-27.28664,-12.06279,6.03597,1.99372,5.60977,5.68014
4327,-8.01948,-0.0,-0.0,-6.95721,-0.0,0.0,-20.52319,-9.4514,7.03353,13.94733,3.03237,-10.96972,-14.91073,-3.16516,-0.00012,-9.05964,-1.13426,4e-05,29.39136,18.15588,9.29868,1.14013,6.29918,-11.44966,19.61177,25.0544,11.66789,35.05319,-7.62757,37.23366,126.76456,-0.00025,-88.7794,127.10917,-0.00094,104.69059,-11.64927,-16.4428,-0.00079,-17.84008,9.22741,-0.00111,-5.01076,-8.86789,9.76498,-27.54297,-11.90691,5.6495,1.91226,5.56318,5.81933
4328,-7.70774,0.0,-0.0,-6.6772,0.0,-0.0,-20.55889,-9.77789,7.12194,13.82246,3.29227,-10.93008,-14.88003,-3.16392,-8e-05,-8.97751,-1.19758,-8e-05,29.34333,18.15713,9.27001,1.08174,6.30948,-11.51006,19.8407,25.04944,11.3717,35.14676,-7.68648,37.02282,126.56044,-0.00205,-89.03182,126.94561,0.00037,103.80489,-12.07109,-16.4451,-0.00055,-17.98196,8.32877,-0.0011,-5.26163,-8.85208,9.3178,-27.80907,-11.72293,5.23876,1.85576,5.50472,5.95534
