Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2086,-6.78711,-0.0,0.0,-2.92073,-0.0,0.0,-18.00628,-11.62675,12.72705,15.73895,2.44361,-17.82009,-7.92386,-2.01427,-0.0002,-11.98411,-2.12365,-0.0,25.39151,17.668,12.52785,1.91761,4.2911,-14.08169,22.55757,20.46445,7.66244,35.92844,-4.7159,42.16071,132.53609,-3e-05,-101.33359,128.15947,0.00122,107.29539,-12.19115,-21.39037,-0.00486,-16.83581,16.77846,0.00767,-7.28427,-7.14997,9.37069,-29.70381,-10.17021,5.95102,4.55971,4.70315,6.00069
2087,-7.13739,0.0,0.0,-3.29568,0.0,-0.0,-17.80102,-11.86398,13.37846,15.84062,2.29406,-18.02513,-7.80477,-2.18612,-0.0003,-11.93427,-2.08958,5e-05,25.37415,17.72055,12.11757,1.91565,4.32654,-13.8598,22.61484,20.35923,7.5459,35.71884,-4.78095,42.0443,132.47119,-0.001,-102.63052,128.08762,-0.00017,108.87846,-11.6935,-21.67494,-0.00328,-15.6634,16.69281,0.00871,-6.9579,-7.15264,9.61964,-29.36744,-10.26687,6.18201,4.62718,4.77767,6.09589
2088,-7.58338,0.0,0.0,-3.60211,0.0,0.0,-17.64261,-12.09352,13.89236,15.96634,2.29465,-18.19201,-7.65051,-2.28959,-6e-05,-11.90219,-2.00838,6e-05,25.2845,17.75902,11.79721,1.85076,4.33115,-13.63081,22.66891,20.22135,7.40451,35.52052,-4.83526,41.99347,132.38011,-0.00085,-103.91012,127.96848,-0.00216,109.6833,-11.17143,-21.93486,-0.0008,-14.79044,16.38565,0.00486,-6.8409,-7.06856,9.88257,-29.23345,-10.28856,6.45973,4.65336,4.87161,6.19634
2089,-7.4596,0.0,-0.0,-3.56891,0.0,-0.0,-17.78287,-12.11792,13.86378,15.99066,2.34362,-18.11222,-7.52727,-2.27478,0.00017,-11.89504,-1.93509,4e-05,25.14597,17.78909,11.82159,1.7421,4.32059,-13.63139,22.68745,20.14304,7.26746,35.38158,-4.86844,41.92443,132.28166,0.00033,-104.45401,127.77388,-0.0019,109.82542,-11.20823,-21.87877,-0.00204,-14.03242,15.85655,0.00126,-6.99404,-6.91494,10.01127,-29.37034,-10.19517,6.6392,4.63761,4.93332,6.27855
2090,-6.63036,0.0,-0.0,-3.26745,0.0,0.0,-18.19065,-12.03616,13.37176,15.92064,2.38924,-17.85781,-7.47051,-2.16904,0.00014,-11.92717,-1.90274,-0.0,24.98358,17.80526,12.2,1.63054,4.29167,-13.78336,22.65625,20.15209,7.19026,35.33669,-4.84594,41.76329,132.22778,0.00044,-103.93803,127.53931,0.00098,110.27889,-11.90187,-21.47119,-0.00595,-13.02746,15.46841,0.00238,-7.27003,-6.80717,10.04243,-29.63758,-10.10728,6.70994,4.57887,4.9196,6.35902
2091,-5.84821,0.0,0.0,-3.17211,0.0,-0.0,-18.51638,-12.02746,12.91552,15.89988,2.4234,-17.72813,-7.50375,-2.05009,3e-05,-11.99411,-1.89031,-3e-05,24.88821,17.80079,12.58968,1.57228,4.25398,-13.81937,22.60117,20.17363,7.19395,35.36899,-4.80078,41.52926,132.24553,-0.00085,-102.51191,127.3447,0.00183,111.45866,-12.76025,-20.84637,-0.00456,-11.84065,15.45419,0.00621,-7.44025,-6.84687,10.08049,-29.80878,-10.15837,6.7301,4.51503,4.86038,6.4423
2092,-5.73036,-0.0,-0.0,-3.41929,0.0,-0.0,-18.54708,-11.99909,12.82439,15.97958,2.44601,-17.83788,-7.61255,-1.98116,7e-05,-12.05764,-1.88404,-5e-05,24.92813,17.79162,12.6821,1.58519,4.249,-13.68419,22.55896,20.12615,7.24163,35.41525,-4.80747,41.30983,132.30296,-0.00141,-100.54832,127.23036,1e-05,112.69881,-13.26123,-20.16042,0.00116,-10.98498,15.60923,0.0058,-7.39382,-7.0096,10.17078,-29.76945,-10.34298,6.75138,4.49533,4.84133,6.5054
2093,-6.05837,0.0,0.0,-3.5585,0.0,-0.0,-18.42085,-11.83093,13.01682,16.02777,2.45157,-18.03014,-7.71494,-1.96583,0.00011,-12.07024,-1.894,-6e-05,25.02266,17.79938,12.53005,1.61262,4.2995,-13.53449,22.53376,20.02247,7.27641,35.429,-4.86364,41.17826,132.34804,-0.00071,-98.46857,127.15602,-0.00129,113.18895,-13.30786,-19.60536,0.00386,-10.81303,15.57454,0.00399,-7.19816,-7.15237,10.33247,-29.5764,-10.53607,6.84699,4.51142,4.89515,6.53604
2094,-6.48976,-0.0,0.0,-3.3218,0.0,0.0,-18.30092,-11.67968,13.32687,15.94017,2.42481,-18.1956,-7.72193,-1.98802,1e-05,-12.02409,-1.90137,-4e-05,25.04509,17.82954,12.31727,1.60838,4.37302,-13.42074,22.51332,19.95474,7.267,35.42232,-4.88374,41.15104,132.343,-0.00041,-96.92043,127.08349,-0.001,112.9279,-13.0763,-19.38981,0.0014,-11.14964,15.34656,0.00207,-6.98872,-7.1411,10.58501,-29.35431,-10.62102,7.08707,4.53111,4.96059,6.54148
2095,-7.11624,0.0,0.0,-3.03682,-0.0,-0.0,-18.17181,-11.64966,13.69213,15.79809,2.36396,-18.37033,-7.63266,-2.0535,-0.00015,-11.95839,-1.86952,0.0,25.02021,17.86572,12.05155,1.61856,4.42246,-13.28197,22.50417,19.9894,7.21965,35.43583,-4.82949,41.18699,132.27423,-0.00183,-96.61089,127.04358,2e-05,112.54276,-12.72931,-19.56878,-0.0021,-11.56806,15.27567,-0.00109,-6.8435,-6.99032,10.89034,-29.18341,-10.59682,7.43053,4.5805,4.97627,6.52002
2096,-7.87988,0.0,-0.0,-3.02476,-0.0,0.0,-18.0435,-11.58798,14.00414,15.7344,2.29458,-18.54455,-7.53555,-2.1454,-0.00012,-11.91355,-1.81199,1e-05,25.07727,17.87739,11.71148,1.70511,4.43512,-13.15957,22.50325,20.09969,7.17833,35.48688,-4.75988,41.23349,132.18518,-0.00258,-97.5444,127.06281,0.00016,112.63081,-12.45811,-19.97186,-0.00232,-11.76232,15.51213,-0.00213,-6.76136,-6.86384,11.1507,-29.07901,-10.57801,7.72264,4.70121,4.95521,6.45885
2097,-8.17592,0.0,0.0,-3.1033,0.0,0.0,-18.0592,-11.39382,14.0829,15.75989,2.2812,-18.59015,-7.50972,-2.19971,-0.0,-11.9041,-1.80441,3e-05,25.22685,17.85645,11.48438,1.83153,4.43447,-13.1935,22.47762,20.20033,7.20041,35.55214,-4.73178,41.28559,132.16142,-0.00098,-98.86925,127.10273,-0.00024,113.38,-12.51202,-20.32844,-0.00048,-11.65652,15.79348,-0.00159,-6.71477,-6.91009,11.28398,-29.02872,-10.67104,7.82931,4.83963,4.94476,6.37313
2098,-7.59418,0.0,-0.0,-2.96022,0.0,0.0,-18.29446,-11.18052,13.87628,15.79675,2.40932,-18.41366,-7.54729,-2.16565,2e-05,-11.92452,-1.90152,9e-05,25.32718,17.82604,11.58072,1.89414,4.44125,-13.43865,22.41916,20.22874,7.29454,35.5979,-4.72856,41.3562,132.23369,0.00031,-99.83199,127.13625,-0.0003,114.3957,-12.90013,-20.47013,-7e-05,-11.37312,15.9102,-0.00067,-6.69885,-7.11967,11.26553,-29.02891,-10.85796,7.73104,4.88119,4.95518,6.31275
2099,-6.61282,-0.0,0.0,-2.66859,0.0,0.0,-18.61696,-11.06973,13.53216,15.7965,2.66263,-18.11756,-7.59643,-2.05925,0.0,-11.95121,-2.05083,9e-05,25.29151,17.79395,11.90163,1.84861,4.44358,-13.7628,22.36412,20.18919,7.39876,35.61713,-4.70942,41.40357,132.3414,0.00039,-100.41454,127.21101,0.00067,114.96645,-13.27143,-20.44475,-0.00032,-11.04134,16.02984,0.00215,-6.73603,-7.35964,11.11935,-29.09122,-11.02479,7.50152,4.80641,4.95437,6.29734
2100,-5.94295,0.0,-0.0,-2.47509,0.0,-0.0,-18.86982,-10.99344,13.18638,15.75157,2.89211,-17.89168,-7.647,-1.95124,1e-05,-11.95326,-2.14254,5e-05,25.19942,17.74941,12.15535,1.74581,4.4206,-13.99398,22.32228,20.12517,7.44205,35.61789,-4.68351,41.37126,132.41232,0.00012,-100.91118,127.38575,0.00298,114.73456,-13.27194,-20.42806,-0.00076,-10.73374,16.41294,0.00414,-6.84066,-7.49836,10.89869,-29.21714,-11.06981,7.24157,4.72333,4.92541,6.28448
2101,-5.67946,0.0,-0.0,-2.37691,0.0,0.0,-19.04251,-10.81117,12.85937,15.67162,2.99735,-17.78101,-7.71712,-1.91531,9e-05,-11.92814,-2.13404,1e-05,25.166,17.70868,12.22033,1.6614,4.37518,-14.10607,22.25613,20.07483,7.39716,35.59354,-4.70553,41.28328,132.42509,-0.0001,-101.42868,127.64475,0.00367,114.05367,-12.90829,-20.54298,-0.00154,-10.66825,17.04833,-6e-05,-6.99119,-7.48237,10.66107,-29.37792,-10.96532,7.02583,4.7362,4.89501,6.24995
2102,-5.77568,-0.0,0.0,-2.33401,0.0,0.0,-19.08956,-10.64198,12.68843,15.62568,3.0261,-17.77293,-7.7924,-1.97969,0.00016,-11.91551,-2.05657,-5e-05,25.20428,17.71451,12.15001,1.64075,4.32657,-14.08139,22.16031,20.06792,7.27674,35.55016,-4.80017,41.22869,132.38911,-0.00026,-101.90292,127.89879,0.001,113.73389,-12.51026,-20.76111,-0.00084,-11.1147,17.68555,-0.00699,-7.14002,-7.34979,10.4608,-29.52646,-10.7671,6.89028,4.84271,4.89302,6.24751
2103,-6.38459,-0.0,0.0,-2.44501,-0.0,-0.0,-18.89119,-10.83653,12.8813,15.68527,3.07645,-17.93966,-7.82587,-2.10349,7e-05,-11.94529,-1.95238,-8e-05,25.22006,17.78855,12.04111,1.66412,4.28972,-13.80047,22.08467,20.12916,7.1392,35.54274,-4.91029,41.26582,132.32199,-0.00046,-102.29741,128.05836,-0.00135,114.18657,-12.32326,-20.95521,0.00071,-12.04976,18.04461,-0.0067,-7.2458,-7.19126,10.35501,-29.62576,-10.58055,6.85296,4.94061,4.91093,6.33205
2104,-7.254,0.0,-0.0,-2.6292,0.0,0.0,-18.52985,-11.46723,13.34239,15.783,3.18464,-18.25326,-7.78183,-2.21804,-6e-05,-11.98385,-1.87309,-5e-05,25.10169,17.90875,12.02406,1.64908,4.2733,-13.28562,22.05144,20.2543,7.08938,35.61266,-4.94018,41.37653,132.26068,-0.00058,-102.65425,128.10748,-0.00166,114.66746,-12.20886,-21.06117,0.00073,-13.22813,17.91773,0.00221,-7.29891,-7.08175,10.38077,-29.66993,-10.48901,6.91941,4.92564,4.9147,6.47041
2105,-7.79934,0.0,0.0,-2.63227,-0.0,-0.0,-18.2659,-12.11407,13.69763,15.77342,3.28699,-18.48493,-7.68849,-2.29724,-0.0001,-11.96269,-1.87351,-0.00012,24.8582,18.03318,12.149,1.54108,4.28888,-12.82936,22.01279,20.38923,7.2028,35.70673,-4.85961,41.51899,132.26129,-0.00023,-103.02957,128.11835,-0.00087,114.12377,-11.88658,-21.1725,-0.0014,-14.4997,17.33928,0.0097,-7.31273,-7.0493,10.5243,-29.67469,-10.51321,7.06593,4.8065,4.89528,6.55821
2106,-7.79809,-0.0,-0.0,-2.3679,0.0,-0.0,-18.22783,-12.30204,13.65785,15.62441,3.29326,-18.43544,-7.64301,-2.34265,-6e-05,-11.86407,-1.96245,-0.00026,24.63858,18.11724,12.34536,1.38089,4.33765,-12.75434,21.91147,20.46573,7.44647,35.74545,-4.74676,41.69167,132.36356,0.00068,-103.50491,128.19006,0.00063,112.69942,-11.37369,-21.41738,-0.00331,-15.6956,16.70985,0.00674,-7.30253,-7.08835,10.71663,-29.658,-10.62193,7.23038,4.68203,4.88034,6.50349
2107,-7.58334,0.0,-0.0,-2.01323,0.0,0.0,-18.31156,-11.9802,13.27348,15.45104,3.21974,-18.156,-7.7114,-2.34359,-9e-05,-11.75785,-2.08794,-0.00019,24.57192,18.11716,12.53489,1.26712,4.37879,-13.10096,21.75266,20.48391,7.70235,35.75896,-4.70247,41.89375,132.54517,0.00137,-104.15696,128.35355,0.00061,111.34978,-11.0153,-21.78802,-0.00144,-16.40572,16.48602,0.00056,-7.2858,-7.17562,10.87059,-29.63998,-10.76075,7.34039,4.62778,4.87817,6.31071
2108,-7.60149,0.0,-0.0,-1.82122,0.0,0.0,-18.37975,-11.48856,12.86821,15.37451,3.20446,-17.86951,-7.84454,-2.30513,-0.00011,-11.7202,-2.18607,-2e-05,24.65716,18.02338,12.65745,1.27158,4.35488,-13.59547,21.61188,20.51467,7.86411,35.86171,-4.74957,42.05515,132.73311,0.00107,-104.94902,128.53821,-0.00047,110.38931,-11.04811,-22.22555,0.00199,-16.35068,16.70632,0.00037,-7.26889,-7.27821,10.96399,-29.6259,-10.89087,7.3879,4.66695,4.85588,6.08339
2109,-7.81781,-0.0,0.0,-1.87483,0.0,0.0,-18.4435,-11.18576,12.68655,15.40437,3.35251,-17.71719,-7.94987,-2.2553,-4e-05,-11.73569,-2.23355,3e-05,24.82161,17.89344,12.69044,1.38088,4.26938,-13.93763,21.57198,20.59209,7.9221,36.09192,-4.84431,42.09481,132.87817,0.00027,-105.72458,128.65678,-0.00103,109.50752,-11.23854,-22.75888,0.00156,-15.85417,17.02374,0.00084,-7.23627,-7.36325,11.04653,-29.5954,-11.00066,7.43208,4.79494,4.80059,5.92873
2110,-7.81657,-0.0,-0.0,-2.0746,0.0,-0.0,-18.56889,-11.20497,12.68101,15.4719,3.58594,-17.68024,-7.99707,-2.19769,3e-05,-11.73337,-2.24056,1e-05,24.99631,17.81162,12.70657,1.51719,4.19205,-14.03466,21.63896,20.66369,7.96539,36.35079,-4.94622,42.03918,132.98378,-0.00042,-106.18297,128.70753,-0.00105,108.80807,-11.13601,-23.36084,-0.00221,-15.56405,17.19866,0.00016,-7.20551,-7.41768,11.10763,-29.56561,-11.07405,7.46807,4.97009,4.75497,5.89279
2111,-7.53096,0.0,-0.0,-2.36301,0.0,0.0,-18.70704,-11.42399,12.69384,15.53528,3.69074,-17.70866,-8.0115,-2.12169,5e-05,-11.68648,-2.2106,1e-05,25.13536,17.81854,12.77085,1.61704,4.18185,-13.96216,21.73327,20.66309,8.07545,36.5139,-5.03592,41.99745,133.0556,-0.00051,-105.9491,128.75201,-0.00123,108.81232,-10.64638,-23.82599,-0.00247,-15.76293,17.29068,0.00016,-7.24955,-7.45565,11.06078,-29.61484,-11.09149,7.40958,5.12674,4.77743,5.97281
2112,-7.42851,0.0,-0.0,-2.80989,0.0,0.0,-18.7226,-11.59035,12.71856,15.6132,3.53879,-17.80057,-8.02412,-2.06275,4e-05,-11.62281,-2.13459,4e-05,25.23051,17.90873,12.78467,1.67092,4.24655,-13.82194,21.76615,20.57737,8.22541,36.56221,-5.07938,42.02912,133.08038,0.00029,-104.94827,128.806,-0.00145,109.59474,-10.15064,-23.95398,0.00034,-16.2184,17.41417,0.00045,-7.40684,-7.48048,10.92201,-29.78084,-11.06208,7.27029,5.23357,4.90027,6.1246
2113,-7.71689,0.0,-0.0,-3.36606,0.0,0.0,-18.5785,-11.60973,12.83374,15.7119,3.24719,-17.93536,-8.05267,-2.07167,3e-05,-11.56862,-2.03399,3e-05,25.2772,18.05632,12.64772,1.67677,4.35374,-13.67804,21.70086,20.45166,8.33054,36.57626,-5.03187,42.11417,133.06532,0.00085,-103.60023,128.81906,-0.001,110.50301,-10.06774,-23.7416,-7e-05,-16.66098,17.5625,0.00096,-7.6188,-7.46026,10.82265,-29.99615,-11.00588,7.18531,5.29085,5.10297,6.27631
2114,-7.94887,0.0,-0.0,-3.74876,0.0,-0.0,-18.4031,-11.62198,12.99109,15.77504,3.03486,-18.02224,-8.10182,-2.13281,1e-05,-11.52646,-1.98327,-1e-05,25.24904,18.18941,12.48075,1.61884,4.44079,-13.59093,21.5631,20.37644,8.37821,36.62798,-4.90726,42.23225,133.04015,0.00069,-102.40509,128.77663,-0.00062,110.73797,-10.47572,-23.32911,-0.0031,-17.15354,17.66288,0.00219,-7.76814,-7.38252,10.82085,-30.13984,-10.93332,7.21378,5.28746,5.28679,6.356
2115,-7.84565,0.0,-0.0,-3.77716,0.0,0.0,-18.32733,-11.65794,13.07036,15.74832,2.9208,-17.98711,-8.17291,-2.19105,-1e-05,-11.49534,-2.03903,-2e-05,25.18301,18.20255,12.42472,1.53339,4.45041,-13.63866,21.41934,20.4326,8.43601,36.72039,-4.78767,42.3831,133.01801,0.00051,-101.55383,128.74341,-0.00017,110.13416,-11.09427,-22.88169,-0.00408,-17.89675,17.68687,0.00477,-7.75985,-7.29514,10.86866,-30.12281,-10.87056,7.2923,5.2403,5.32511,6.30115
2116,-7.69106,0.0,-0.0,-3.52249,0.0,0.0,-18.36528,-11.53335,13.02359,15.63222,2.7277,-17.85748,-8.26793,-2.22831,-0.0,-11.47468,-2.15986,1e-05,25.17337,18.07542,12.45307,1.48891,4.38654,-13.8383,21.31475,20.5998,8.53758,36.81343,-4.73679,42.53688,133.00565,0.00061,-101.21795,128.77386,-0.00046,109.40835,-11.46095,-22.61401,-0.00328,-18.7617,17.72508,0.0077,-7.61861,-7.25281,10.92089,-29.97591,-10.85112,7.35749,5.21371,5.19262,6.12112
2117,-7.73858,-0.0,0.0,-3.11981,-0.0,-0.0,-18.42915,-11.25865,12.91443,15.47943,2.41175,-17.74067,-8.38405,-2.26032,4e-05,-11.45777,-2.24563,3e-05,25.22408,17.92781,12.51618,1.47806,4.30914,-14.05985,21.22948,20.77075,8.64784,36.86758,-4.75118,42.64521,133.02869,0.00106,-101.60798,128.83401,-0.00168,109.42433,-11.31265,-22.72214,-0.00463,-19.28742,17.89856,0.01027,-7.50701,-7.27265,10.94717,-29.86445,-10.87938,7.37435,5.23727,5.00784,5.94582
2118,-8.0604,0.0,0.0,-2.81103,0.0,0.0,-18.35369,-11.18102,12.94617,15.41206,2.18786,-17.7687,-8.51049,-2.3038,0.0001,-11.45248,-2.2412,2e-05,25.2586,17.89729,12.56084,1.45032,4.26958,-14.07755,21.13054,20.87816,8.75561,36.87637,-4.79366,42.70264,133.10049,0.00102,-102.38535,128.83051,-0.00168,110.07719,-10.8258,-23.11029,-0.00469,-19.27634,18.08805,0.0097,-7.57048,-7.35115,10.91226,-29.93539,-10.9388,7.31132,5.28907,4.91041,5.90244
2119,-8.65819,-0.0,-0.0,-2.89323,0.0,0.0,-18.0523,-11.50441,13.27658,15.54357,2.2253,-17.99694,-8.62372,-2.36293,0.0001,-11.4751,-2.1682,-2e-05,25.26229,17.99099,12.4726,1.4122,4.26785,-13.79619,21.03711,20.94368,8.90101,36.87812,-4.8337,42.74254,133.19548,0.00028,-102.93555,128.72212,-0.00125,110.49332,-10.22469,-23.40164,-4e-05,-18.98581,18.05219,0.00476,-7.76352,-7.45234,10.835,-30.13969,-11.00322,7.19992,5.35773,4.92466,5.95737
2120,-9.29499,0.0,-0.0,-3.32712,-0.0,0.0,-17.70111,-11.91074,13.73103,15.80679,2.38414,-18.28855,-8.6911,-2.42531,4e-05,-11.50446,-2.08797,-2e-05,25.28935,18.08818,12.21239,1.39802,4.27336,-13.44169,20.99444,21.00831,9.0751,36.92545,-4.85553,42.77777,133.27405,-7e-05,-103.34423,128.59785,-0.00089,110.28559,-9.45807,-23.36199,0.00529,-18.65121,17.86012,0.00067,-7.89405,-7.49364,10.78945,-30.27548,-11.02422,7.14136,5.44017,4.96943,5.95703
