Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2798,3.90437,-0.0,-0.0,-13.2965,0.0,0.0,0.92251,-4.30594,-8.64207,-14.46224,10.64895,-24.85811,-20.09411,1.30001,-0.00055,-70.61073,1.01759,-0.00023,4.81425,1.24723,1.60684,36.8601,-11.34626,-4.97854,60.95556,22.39524,-35.20348,15.97024,-20.47987,10.47387,121.42461,0.00032,-87.81546,39.01267,0.02226,73.65723,-4.28587,-21.88699,-0.01066,-14.10274,-15.87213,-0.01917,-13.22519,-2.27386,-7.20974,-35.40317,0.63142,-7.53175,6.14701,5.38495,-9.53931
2799,4.09565,-0.0,0.0,-13.38741,0.0,0.0,1.04463,-4.21063,-8.4958,-15.31774,10.9239,-25.01152,-20.58866,1.45052,-0.00095,-69.98833,1.18788,0.00135,6.11635,0.86402,2.00915,34.1921,-11.02374,-5.009,60.55373,22.86579,-34.92559,17.72393,-20.11673,11.80943,121.45564,-0.00055,-87.04491,40.61576,0.04358,72.77948,-5.24155,-21.23028,-0.00499,-13.24146,-17.05472,-0.00371,-13.17347,-2.48165,-6.83762,-35.36905,0.29861,-7.26592,6.90651,5.23918,-8.51142
2800,5.46678,0.0,-0.0,-14.44542,0.0,0.0,0.89557,-4.14633,-8.15417,-15.66801,10.80668,-25.32366,-21.01983,1.64327,-0.00052,-69.26236,1.38945,0.00351,7.62224,0.32058,2.3169,31.90599,-10.86651,-5.08682,60.1691,23.2576,-34.48506,19.36499,-19.72333,13.2348,121.62372,0.00039,-86.70851,42.6159,0.02944,72.38316,-6.04559,-21.20814,0.00392,-13.34775,-17.77419,0.0042,-13.03798,-2.63734,-6.60777,-35.24431,0.0677,-7.11215,7.83672,5.03398,-7.49524
2801,7.21448,0.0,-0.0,-15.97603,-0.0,-0.0,0.76438,-3.97895,-7.55194,-15.582,10.48394,-25.56761,-21.49448,1.78002,-0.00014,-68.58732,1.52708,0.00363,9.28605,-0.32309,2.53492,29.98714,-10.82191,-5.1028,59.85191,23.537,-33.94048,20.84921,-19.27213,14.59161,121.81402,0.00163,-86.96337,45.10203,-0.02307,73.30098,-6.09449,-21.71466,0.00107,-13.8921,-17.67791,0.00189,-12.77053,-2.76726,-6.42608,-34.98537,-0.12118,-6.99325,8.82738,4.76304,-6.55033
2802,7.96689,-0.0,-0.0,-16.18945,-0.0,-0.0,0.99033,-3.67734,-6.75226,-15.34437,10.13286,-25.45818,-22.05798,1.84409,-0.00015,-67.88927,1.31554,-0.00042,10.92714,-0.90961,2.75949,28.20684,-10.74767,-5.2507,59.61764,23.70674,-33.40303,22.15505,-18.80484,15.77203,121.91042,0.0019,-87.23509,48.00166,-0.07948,75.54626,-5.35933,-22.19997,-0.00239,-14.00822,-16.83978,0.00662,-12.34448,-2.92345,-6.21696,-34.56915,-0.34476,-6.85896,9.68749,4.5056,-5.57316
2803,7.3952,0.0,0.0,-14.40442,-0.0,-0.0,1.61578,-3.34761,-5.85316,-15.06472,9.8061,-25.17713,-22.64781,1.84147,-2e-05,-66.96192,0.63013,-0.00553,12.38191,-1.27436,3.04256,26.33351,-10.49698,-5.73124,59.43463,23.84294,-32.94102,23.31432,-18.3775,16.81521,121.91359,0.0021,-86.92465,51.13215,-0.09289,78.33587,-4.5152,-22.23745,-0.00118,-13.5239,-15.78513,0.01,-11.75365,-3.13816,-6.04782,-33.98664,-0.60741,-6.78383,10.30002,4.35818,-4.41998
2804,6.5455,0.0,0.0,-12.13386,0.0,0.0,2.34581,-3.09156,-4.79807,-14.46324,9.44114,-25.22222,-23.1652,1.73636,0.00038,-65.71228,-0.26203,-0.00572,13.63577,-1.38678,3.26458,24.366,-10.04406,-6.37005,59.20741,24.06796,-32.52826,24.38172,-18.027,17.90811,121.94656,0.0006,-86.12178,54.34351,-0.03445,80.37446,-4.28713,-21.82975,-0.00267,-13.0014,-15.16819,0.0063,-11.09645,-3.37654,-6.0471,-33.3306,-0.82834,-6.87338,10.70657,4.3437,-3.01731
2805,6.13123,-0.0,-0.0,-10.83026,-0.0,-0.0,2.92443,-2.92487,-3.49432,-13.33711,8.95682,-25.67446,-23.58124,1.53706,0.00022,-64.21272,-1.05901,-0.00384,14.74954,-1.41063,3.33018,22.42654,-9.56097,-6.89552,58.82405,24.44977,-32.05859,25.40651,-17.78901,19.26923,122.15192,-0.00291,-85.3477,57.58758,0.05774,80.54346,-4.80315,-21.4236,-0.00089,-12.92525,-15.29699,0.00911,-10.52219,-3.58057,-6.17595,-32.75161,-0.96854,-7.06964,10.97988,4.38253,-1.41474
2806,5.64797,-0.0,-0.0,-10.21222,0.0,0.0,3.36826,-2.84086,-2.02158,-11.91454,8.3343,-26.04125,-23.95332,1.34146,-0.00054,-62.56874,-1.73204,-0.00485,15.76243,-1.56576,3.33699,20.56159,-9.30228,-7.30358,58.23913,24.94429,-31.41032,26.43827,-17.65333,20.9442,122.54903,-0.00578,-84.9276,60.83062,0.09735,78.99962,-5.61302,-21.54772,0.00464,-13.35414,-15.83968,0.01562,-10.10629,-3.73655,-6.16996,-32.33706,-1.11519,-7.12313,11.12401,4.34815,0.19804
2807,4.6053,-0.0,0.0,-9.67435,-0.0,-0.0,3.79082,-2.81627,-0.49066,-10.50264,7.56711,-25.90453,-24.35971,1.19397,-0.00089,-60.79932,-2.27464,-0.00305,16.73351,-1.90064,3.3926,18.77798,-9.37264,-7.60935,57.50608,25.46849,-30.51365,27.57313,-17.50291,22.82875,123.00873,-0.00495,-85.16409,63.96501,0.05901,77.10594,-6.01767,-22.20579,0.00178,-14.39871,-16.11389,0.00739,-9.81023,-3.85012,-5.79035,-32.05946,-1.36367,-6.81544,11.14718,4.17512,1.62342
2808,3.40066,-0.0,0.0,-9.46884,0.0,0.0,4.20909,-2.79912,1.1356,-9.1195,6.77996,-25.36767,-24.85612,1.02022,-0.00022,-58.82074,-2.53713,0.00595,17.75674,-2.25493,3.45801,17.11541,-9.65598,-7.62886,56.72335,26.01397,-29.39491,28.93999,-17.17797,24.8574,123.4109,-0.0001,-86.59847,66.91047,0.00188,76.04554,-5.53334,-22.81437,-0.00063,-16.45211,-15.69994,-0.02272,-9.49852,-3.91039,-5.06049,-31.77976,-1.69535,-6.16415,11.09433,3.90851,2.83747
2809,2.62077,0.0,0.0,-9.89531,-0.0,-0.0,4.55579,-2.76155,2.87282,-7.71808,6.32579,-24.73573,-25.46414,0.76299,0.00068,-56.53529,-2.49173,0.01405,18.87582,-2.45908,3.46582,15.58827,-9.97273,-7.30354,55.94234,26.61743,-28.17011,30.53097,-16.64244,26.92457,123.76564,0.00669,-89.42591,69.76176,-0.02824,76.12668,-4.29556,-22.91598,0.0058,-19.39381,-14.68622,-0.04405,-9.00385,-3.92433,-4.18295,-31.31879,-2.04044,-5.359,10.98835,3.62801,3.96098
2810,2.39459,-0.0,-0.0,-10.67188,-0.0,-0.0,4.72241,-2.71559,4.52727,-6.53408,6.40208,-24.01293,-26.15053,0.45303,0.00098,-53.92928,-2.36773,0.01063,20.05188,-2.48022,3.43396,14.15327,-10.22535,-6.93307,55.13745,27.2529,-26.96486,32.11464,-16.05174,28.74452,124.14929,0.01063,-92.95251,72.70964,-0.02298,77.08903,-2.99893,-22.70881,0.0074,-22.04849,-13.46953,-0.02529,-8.27351,-3.9248,-3.32144,-30.61683,-2.36742,-4.56354,10.82981,3.36528,5.07836
2811,2.49369,-0.0,0.0,-11.16719,0.0,0.0,4.61053,-2.69768,5.84895,-5.95824,6.85306,-22.92651,-26.85136,0.13451,0.00091,-51.06408,-2.44029,-0.00375,21.23132,-2.35414,3.43293,12.77438,-10.3789,-6.9071,54.2723,27.85257,-25.82092,33.48462,-15.59261,30.10026,124.60653,0.00572,-95.87908,75.78748,0.00352,78.44689,-2.46952,-22.68496,0.00602,-23.32189,-12.41381,0.00443,-7.44271,-3.92132,-2.54802,-29.80757,-2.65767,-3.8479,10.6152,3.12398,6.15563
2812,2.56703,0.0,0.0,-10.65725,0.0,-0.0,4.24271,-2.72379,6.74981,-6.09762,7.46781,-21.34859,-27.5496,-0.15392,0.00051,-48.01245,-2.79175,-0.01615,22.40898,-2.09019,3.56005,11.46599,-10.40079,-7.3338,53.34764,28.39464,-24.69381,34.71522,-15.27643,31.12722,125.13634,-0.00467,-97.23853,78.79593,0.00372,80.14684,-3.09765,-22.97815,0.00827,-23.5054,-11.53713,0.00866,-6.69171,-3.87698,-1.88014,-29.07143,-2.87029,-3.21411,10.31615,2.91407,7.10847
2813,2.40623,0.0,-0.0,-8.82395,0.0,0.0,3.76153,-2.77453,7.29524,-6.50977,8.11442,-19.57238,-28.278,-0.34539,-0.00052,-44.85205,-3.24046,-0.01301,23.61406,-1.70089,3.90144,10.26816,-10.29617,-7.96377,52.36731,28.89832,-23.53536,36.00584,-14.95238,32.12795,125.70383,-0.00922,-97.22578,81.53078,-0.03036,82.69608,-4.51498,-23.29367,0.00467,-23.56278,-10.60149,-0.00225,-6.08208,-3.75598,-1.26382,-28.47135,-2.99261,-2.59861,9.92319,2.7236,7.88518
2814,2.10271,-0.0,0.0,-6.24423,0.0,-0.0,3.2878,-2.88036,7.62708,-6.42635,8.68534,-18.15807,-29.03379,-0.41302,-0.00127,-41.69453,-3.51099,0.00213,24.84768,-1.25573,4.40254,9.20914,-10.15933,-8.46434,51.32616,29.35567,-22.33153,37.37251,-14.4913,33.21215,126.23801,-0.00552,-96.83031,83.98184,-0.04277,85.96574,-5.99917,-23.30623,-0.00378,-23.59312,-9.6214,-0.00442,-5.59607,-3.60827,-0.6105,-27.99218,-3.1044,-1.9386,9.50904,2.51358,8.49091
2815,1.80729,-0.0,-0.0,-3.88762,-0.0,0.0,2.85692,-3.12455,7.94125,-5.39021,9.14728,-17.48306,-29.74628,-0.43715,-0.00075,-38.66722,-3.53308,0.01169,26.05133,-0.83882,4.86522,8.29899,-10.10299,-8.74804,50.23262,29.70981,-21.03856,38.67093,-13.90931,34.29859,126.67682,-0.00114,-96.75336,86.24922,-0.00764,88.7691,-7.0339,-22.92425,-0.00556,-22.96609,-8.99136,-0.00279,-5.22804,-3.56364,0.09046,-27.63069,-3.32973,-1.27375,9.1629,2.2738,8.99287
2816,1.53882,-0.0,0.0,-2.22845,0.0,0.0,2.46691,-3.54186,8.41845,-3.61757,9.54611,-17.53004,-30.34191,-0.51441,0.00011,-35.83302,-3.47335,0.00938,27.14936,-0.45562,5.1417,7.53132,-10.12177,-8.93865,49.075,29.93964,-19.53982,39.8361,-13.28948,35.35493,127.06384,0.00059,-97.08647,88.36855,0.03264,90.20816,-7.33834,-22.32409,0.00047,-21.63635,-8.98193,-0.0076,-4.95496,-3.6893,0.77583,-27.36503,-3.70663,-0.68818,8.89222,2.04935,9.48591
2817,1.30411,0.0,-0.0,-1.17475,0.0,-0.0,2.11361,-4.07495,9.08716,-1.64219,9.88355,-18.03948,-30.81717,-0.64086,0.00014,-33.14446,-3.49975,0.00201,28.11223,-0.02049,5.27283,6.86739,-10.09475,-9.17085,47.79041,30.17352,-17.71698,40.93589,-12.6098,36.44276,127.54417,0.00149,-97.68095,90.29451,0.03051,90.73226,-6.81901,-21.85432,0.00282,-20.37149,-9.30977,-0.0063,-4.73313,-3.89764,1.47608,-27.15054,-4.16564,-0.12035,8.64369,1.89022,9.99948
2818,1.10283,0.0,0.0,-0.49317,0.0,0.0,1.79673,-4.57222,9.79886,0.18639,10.04338,-18.62304,-31.22719,-0.75669,-0.00034,-30.52141,-3.68292,-0.00546,28.9548,0.54903,5.43396,6.25919,-9.94524,-9.61764,46.32278,30.64396,-15.56155,42.0638,-11.73858,37.60381,128.20984,0.00164,-98.42449,91.99691,-0.00198,91.43287,-5.72281,-21.77551,-0.00256,-19.74432,-9.31451,-0.0004,-4.57692,-4.03878,2.39923,-26.99677,-4.64734,0.67952,8.37332,1.77928,10.46153
2819,0.87196,0.0,0.0,-0.04857,-0.0,0.0,1.51,-4.8743,10.43075,1.79555,9.90274,-18.90789,-31.60677,-0.87569,-0.00042,-27.97721,-4.00668,-0.00875,29.7,1.24423,5.72818,5.7236,-9.73495,-10.43365,44.69927,31.4629,-13.21189,43.29386,-10.59387,38.8344,129.00055,-0.00101,-99.25995,93.4837,-0.01846,92.60614,-4.6029,-22.05795,-0.00526,-19.64448,-8.62282,0.00043,-4.52886,-4.05103,3.72663,-26.93768,-5.16356,1.90339,8.07257,1.626,10.77487
2820,0.6107,0.0,0.0,0.19501,0.0,-0.0,1.22433,-5.00327,11.03534,3.24645,9.50918,-18.79273,-31.95127,-1.07184,-3e-05,-25.63338,-4.34393,-0.00504,30.39618,1.97104,6.05437,5.35515,-9.57975,-11.5155,43.03186,32.47535,-10.87676,44.64725,-9.23951,40.11112,129.78456,-0.00477,-100.17269,94.7738,-0.00384,93.50396,-3.94941,-22.5163,-0.00135,-19.79615,-7.54344,-0.00257,-4.54513,-4.01059,5.3485,-26.92369,-5.74257,3.42151,7.768,1.3605,10.89845
2821,0.44339,-0.0,-0.0,0.23674,-0.0,-0.0,0.89496,-5.17725,11.70613,4.63655,9.10346,-18.45324,-32.28843,-1.34247,0.00036,-23.61053,-4.54317,0.00104,31.13768,2.6371,6.2507,5.23121,-9.51552,-12.55687,41.43967,33.39648,-8.71692,45.99822,-7.8618,41.35698,130.48996,-0.0022,-101.40108,95.95812,0.01416,93.59225,-3.80654,-23.08382,0.00229,-20.15405,-6.60593,-0.00588,-4.50223,-4.06281,6.92516,-26.83932,-6.38915,4.86424,7.5012,1.02965,10.8628
2822,0.50365,0.0,0.0,0.0483,-0.0,-0.0,0.48338,-5.53209,12.41477,6.04692,8.91924,-18.07665,-32.68887,-1.59223,0.00039,-21.94617,-4.56744,0.00348,31.98678,3.22782,6.30195,5.32924,-9.47716,-13.35788,39.95516,34.05334,-6.79351,47.10952,-6.68958,42.41404,131.14062,0.00831,-103.39787,97.21021,0.01083,93.45358,-3.8175,-23.75852,0.0014,-20.57642,-5.94503,-0.00543,-4.29801,-4.30329,8.19472,-26.60005,-7.09248,5.95174,7.27849,0.75448,10.7534
2823,0.79243,-0.0,0.0,-0.38421,0.0,-0.0,-0.02689,-5.92066,13.03098,7.46266,8.94981,-17.67545,-33.16516,-1.74697,4e-05,-20.61645,-4.48121,0.00227,32.88343,3.79218,6.32584,5.54884,-9.39185,-13.94258,38.52892,34.42692,-5.09397,47.87189,-5.86879,43.1425,131.77271,0.01449,-106.08745,98.61311,-0.00395,93.93388,-3.72962,-24.31242,-0.00107,-20.58947,-5.38392,0.00079,-3.90295,-4.69276,9.12445,-26.1851,-7.80443,6.66764,7.04285,0.60267,10.66247
2824,1.13098,0.0,-0.0,-0.97103,0.0,0.0,-0.59651,-6.11953,13.41566,8.75569,8.97517,-17.1605,-33.62704,-1.80319,-0.00031,-19.58758,-4.33143,0.00069,33.6937,4.37362,6.41851,5.79575,-9.25157,-14.40055,37.16657,34.53804,-3.57639,48.41991,-5.37496,43.5752,132.30469,0.007,-108.54032,100.07391,-0.01,95.13634,-3.72428,-24.36883,-0.00429,-19.94324,-4.69136,0.00838,-3.35828,-5.06658,9.81407,-25.6287,-8.41082,7.16676,6.71904,0.55073,10.61659
2825,1.2785,0.0,0.0,-1.50905,0.0,-0.0,-1.11393,-6.1222,13.4744,9.79579,8.83709,-16.52388,-33.96543,-1.77887,-0.00036,-18.82931,-4.11049,0.00017,34.3328,4.97418,6.60079,6.03394,-9.09088,-14.73323,36.015,34.41449,-2.20477,48.92464,-5.08816,43.90014,132.54318,-0.00261,-109.91918,101.50735,-0.008,96.75037,-4.06064,-23.85423,-0.00848,-19.11265,-3.58424,0.00504,-2.76448,-5.24897,10.36226,-25.01823,-8.78646,7.60789,6.28356,0.54868,10.57216
2826,1.14381,0.0,0.0,-1.78346,-0.0,0.0,-1.48778,-6.10734,13.18075,10.54766,8.59288,-15.8701,-34.13779,-1.66202,-0.0001,-18.30006,-3.82322,8e-05,34.80957,5.56972,6.90129,6.27284,-8.93236,-14.9023,35.2154,34.144,-0.96657,49.39041,-4.94322,44.26718,132.39557,-0.00359,-110.31323,102.97028,-0.00315,98.48759,-4.60817,-23.17556,-0.00551,-18.80738,-1.97704,-0.01183,-2.25499,-5.21289,10.82971,-24.48207,-8.92925,8.0578,5.78129,0.5744,10.4764
2827,0.86621,0.0,0.0,-1.72689,-0.0,0.0,-1.75637,-6.21834,12.62564,11.06712,8.36475,-15.29877,-34.17087,-1.43705,0.00035,-17.94604,-3.51786,-4e-05,35.18289,6.14206,7.37678,6.53615,-8.77264,-14.92794,34.68806,33.86398,0.15239,49.73723,-4.94783,44.66007,132.02859,-0.00057,-110.27689,104.5218,0.00256,100.08705,-5.03806,-22.80176,0.00375,-19.06955,-0.26631,-0.01767,-1.91798,-5.14036,11.26999,-24.11632,-9.02786,8.49653,5.28028,0.6283,10.29852
2828,0.653,0.0,-0.0,-1.47466,-0.0,-0.0,-2.02808,-6.44333,12.06064,11.44387,8.15571,-14.80919,-34.11864,-1.17928,0.00062,-17.72915,-3.25338,-0.00021,35.50478,6.70462,7.97509,6.85578,-8.59624,-14.8716,34.17242,33.66828,1.21741,49.96537,-5.07248,44.96322,131.73166,0.00079,-109.9227,106.07496,0.00093,101.58038,-5.33168,-22.68722,0.00918,-19.30009,1.02419,-0.00648,-1.69479,-5.26411,11.72813,-23.87401,-9.31476,8.87712,4.81927,0.70639,10.03861
2829,0.57911,0.0,0.0,-1.21075,0.0,0.0,-2.3497,-6.66211,11.79131,11.73888,7.91809,-14.28184,-34.00898,-1.05326,0.00039,-17.63797,-3.08054,-0.00024,35.78927,7.2795,8.47933,7.2659,-8.39871,-14.80362,33.49107,33.53768,2.31967,50.14748,-5.20554,45.13837,131.66302,-0.00247,-108.8371,107.46439,-0.00815,103.30974,-5.86482,-22.32771,0.00275,-19.27622,1.7617,0.00016,-1.41323,-5.61061,12.20878,-23.58536,-9.81624,9.19384,4.39952,0.78453,9.74063
2830,0.58377,-0.0,0.0,-1.0256,0.0,-0.0,-2.72445,-6.72995,11.90672,11.98369,7.73482,-13.56666,-33.80407,-1.14539,-0.00026,-17.66067,-3.02628,-4e-05,35.99977,7.84547,8.73001,7.76143,-8.2124,-14.80381,32.69833,33.37788,3.47451,50.30971,-5.24204,45.29613,131.77621,-0.0076,-106.74357,108.60448,-0.01125,105.28008,-6.99617,-21.41097,-0.01375,-19.49642,2.09613,-0.0009,-0.97555,-5.9547,12.70439,-23.1396,-10.32095,9.52575,3.9986,0.81717,9.46592
2831,0.58432,0.0,0.0,-0.96657,0.0,-0.0,-3.17984,-6.56969,12.18794,12.23163,7.77119,-12.67434,-33.42759,-1.3633,-0.00078,-17.77309,-3.04806,0.0001,36.07413,8.34877,8.83601,8.28756,-8.09469,-14.87456,31.95835,33.12271,4.61306,50.38817,-5.16896,45.5493,131.91902,-0.00718,-103.77315,109.54066,-0.00114,106.77893,-8.61794,-20.07794,-0.02215,-20.25564,2.02001,0.0006,-0.43882,-6.09078,13.22469,-22.57828,-10.64209,9.96094,3.58809,0.76228,9.24021
2832,0.53392,0.0,0.0,-1.08929,0.0,-0.0,-3.71342,-6.30822,12.40741,12.54487,8.05672,-11.84988,-32.84861,-1.56247,-0.00072,-17.95826,-3.0468,-7e-05,36.00098,8.76343,9.02739,8.80486,-8.0669,-14.88151,31.35044,32.76997,5.6871,50.31106,-5.04774,45.8498,131.94554,0.00106,-100.17394,110.37203,0.01322,107.05325,-10.13628,-18.57365,-0.01111,-21.06627,1.36761,0.00113,0.11001,-6.07905,13.75475,-21.99222,-10.8297,10.46241,3.17596,0.62837,9.03791
2833,0.40972,-0.0,-0.0,-1.35111,0.0,0.0,-4.25742,-6.21616,12.55709,12.90439,8.42642,-11.34678,-32.1302,-1.68743,-0.00024,-18.20602,-2.97911,-0.00026,35.85654,9.10388,9.36891,9.31882,-8.07106,-14.74539,30.83332,32.33221,6.69142,50.09378,-4.96508,46.04445,131.79329,0.00963,-96.32301,111.17772,0.01653,106.33871,-10.99482,-17.05444,0.00722,-21.2491,0.3581,-0.00335,0.62149,-6.12273,14.23732,-21.44926,-11.05059,10.89853,2.81651,0.49201,8.8008
2834,0.21447,-0.0,-0.0,-1.56396,0.0,-0.0,-4.76368,-6.42232,12.68274,13.1846,8.62801,-11.17912,-31.38248,-1.74147,0.00056,-18.49416,-2.88873,-0.00021,35.7411,9.3921,9.75297,9.83907,-8.01734,-14.58966,30.3355,31.82688,7.5903,49.82787,-5.00103,46.04478,131.52907,0.00927,-92.80452,112.015,0.00684,105.7113,-11.26769,-15.72797,0.01278,-20.66016,-0.25443,0.00204,1.00113,-6.28205,14.62107,-21.05295,-11.34154,11.19796,2.55458,0.43804,8.48182
2835,-0.00119,0.0,0.0,-1.58593,0.0,-0.0,-5.24904,-6.7743,12.72861,13.27223,8.48791,-11.19456,-30.66631,-1.73307,0.00132,-18.78769,-2.81552,-0.0001,35.68301,9.66726,10.114,10.35957,-7.85187,-14.52666,29.81804,31.32022,8.32521,49.58407,-5.16871,45.88362,131.3035,0.00248,-90.01669,112.93151,-0.00248,105.81377,-11.56988,-14.85346,0.00648,-19.76982,0.10531,0.01289,1.13548,-6.4483,14.89247,-20.91063,-11.59689,11.38937,2.37398,0.48342,8.11158
2836,-0.20167,0.0,-0.0,-1.50231,-0.0,0.0,-5.73239,-7.01174,12.65789,13.19124,8.08121,-11.30057,-29.95909,-1.71608,0.00107,-19.044,-2.77013,2e-05,35.60692,10.00354,10.49181,10.85227,-7.55802,-14.46338,29.28437,30.89125,8.89224,49.36052,-5.37548,45.65551,131.19968,-0.00224,-88.1608,113.94637,-0.00547,106.44463,-12.27569,-14.56057,0.00302,-19.20874,1.34186,0.00868,1.06742,-6.53779,15.06882,-20.97201,-11.7456,11.52092,2.19983,0.58101,7.78341
2837,-0.44489,0.0,-0.0,-1.51801,-0.0,0.0,-6.18922,-7.04946,12.56459,13.07889,7.66541,-11.51758,-29.21697,-1.7888,-0.00037,-19.21987,-2.75898,9e-05,35.41053,10.44162,10.90226,11.25654,-7.158,-14.24976,28.78598,30.52038,9.32898,49.13356,-5.51644,45.45527,131.1337,-0.00529,-87.74245,115.01117,-0.00815,107.36133,-13.04274,-14.76993,0.00195,-19.28425,2.9828,-0.0063,1.00123,-6.57546,15.1897,-21.03173,-11.82558,11.62019,1.9585,0.67859,7.53939
2838,-0.79236,0.0,-0.0,-1.69122,0.0,-0.0,-6.60253,-7.03834,12.56916,13.05808,7.40799,-11.86655,-28.43476,-1.98742,-0.00153,-19.29726,-2.76272,6e-05,35.06948,10.92059,11.2969,11.51854,-6.73155,-13.87898,28.39186,30.08492,9.6524,48.91262,-5.60981,45.32967,130.96222,-0.01116,-89.14916,116.01704,-0.00976,108.51117,-13.30865,-15.22358,-0.00167,-19.87288,4.56747,-0.01409,1.06621,-6.62242,15.31347,-20.96072,-11.91522,11.71866,1.64409,0.75184,7.3401
2839,-1.17816,-0.0,0.0,-1.86246,0.0,0.0,-7.00782,-7.13108,12.69095,13.14358,7.31149,-12.29234,-27.63606,-2.2358,-0.00127,-19.30124,-2.75116,1e-05,34.65031,11.33329,11.63913,11.65378,-6.36483,-13.45397,28.08954,29.50744,9.90633,48.71637,-5.75479,45.24559,130.692,-0.01182,-91.47755,116.87832,-0.0041,109.50233,-13.07006,-15.58046,-0.00311,-20.56621,5.76656,-0.00974,1.18423,-6.70339,15.50491,-20.83393,-12.06158,11.86782,1.317,0.79596,7.1486
2840,-1.50028,-0.0,0.0,-1.87426,0.0,-0.0,-7.44456,-7.22975,12.85087,13.26079,7.32263,-12.68075,-26.84581,-2.435,-0.00026,-19.27878,-2.7292,-2e-05,34.23987,11.62869,11.92901,11.74008,-6.07713,-13.05071,27.74862,28.86602,10.22591,48.5331,-5.96559,45.14064,130.51373,-0.00646,-92.77747,117.59818,0.00542,109.70383,-12.87655,-15.63155,-0.00229,-20.91901,6.39998,-0.00289,1.21576,-6.78188,15.79432,-20.78534,-12.24207,12.1103,1.04737,0.80875,6.9603
2841,-1.79747,-0.0,-0.0,-1.79066,-0.0,-0.0,-7.89389,-7.08053,12.94442,13.35116,7.33065,-12.91262,-26.08076,-2.55278,0.00022,-19.26488,-2.71067,0.0,33.88616,11.83484,12.18997,11.85056,-5.8349,-12.68466,27.2587,28.31331,10.72365,48.33561,-6.15743,44.99746,130.5842,-0.0067,-92.03662,118.24068,0.00903,109.07889,-13.1244,-15.4699,-0.0019,-20.76445,6.57216,2e-05,1.13567,-6.79757,16.12187,-20.83962,-12.3784,12.41298,0.87476,0.79071,6.77592
2842,-2.11994,-0.0,0.0,-1.79401,-0.0,-0.0,-8.3137,-6.68246,12.93221,13.41736,7.18543,-12.93638,-25.34636,-2.6081,1e-05,-19.26362,-2.69027,8e-05,33.59165,12.01016,12.45827,12.00114,-5.60048,-12.37452,26.67032,27.90989,11.3364,48.12027,-6.28844,44.82472,130.83694,-0.00591,-90.28847,118.85666,0.00464,108.30941,-13.63322,-15.38647,-0.00087,-20.3155,6.69353,0.00179,1.0239,-6.757,16.353,-20.92853,-12.42662,12.64645,0.79618,0.76354,6.59909
2843,-2.29608,0.0,0.0,-1.88164,0.0,-0.0,-8.72386,-6.36281,12.87561,13.45608,6.86827,-12.80594,-24.64142,-2.60993,-0.00012,-19.23759,-2.68535,0.00012,33.32781,12.17793,12.74085,12.13265,-5.34813,-12.20005,26.14099,27.59178,11.88944,47.9142,-6.41202,44.62122,131.06003,-0.00058,-89.39602,119.45221,-0.00146,107.95411,-13.92071,-15.57748,-0.0013,-19.91876,7.11458,0.00199,0.95871,-6.76084,16.40674,-20.98943,-12.45012,12.69567,0.75551,0.77207,6.41518
2844,-2.15996,0.0,-0.0,-1.87493,-0.0,0.0,-9.1692,-6.37237,12.87721,13.43225,6.51712,-12.63394,-23.96801,-2.5388,0.00036,-19.13017,-2.74189,-9e-05,33.0554,12.30442,12.99623,12.1551,-5.0714,-12.23494,25.77584,27.28623,12.28102,47.74889,-6.5809,44.41542,131.10553,-0.00073,-90.28939,120.01077,-0.00501,108.06629,-13.73431,-15.96034,-0.00286,-19.77721,7.85974,-0.00082,0.94754,-6.90708,16.35314,-21.0173,-12.56586,12.58911,0.67329,0.84923,6.18117
