Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1192,-3.96434,-0.0,0.0,0.63996,0.0,-0.0,-8.20523,-5.29501,19.19722,19.6452,6.52065,-14.651,-20.38157,-3.80356,-0.00013,-18.80258,-0.89509,-7e-05,33.98862,13.30933,14.59362,0.96244,-4.66524,-16.26535,31.09104,32.68826,-4.75164,48.6864,-7.07008,40.87505,129.42506,-0.00271,-109.7104,111.68467,0.0068,110.73723,-7.93886,-18.104,0.00424,-19.08066,2.39673,0.00477,-4.34795,-5.99604,6.37384,-26.79342,-7.96745,3.61022,4.70621,4.73595,7.81528
1193,-4.61745,0.0,0.0,0.70091,0.0,-0.0,-8.50947,-5.74905,19.59379,19.78159,6.26676,-14.28839,-20.016,-3.75198,-0.00065,-19.20086,-0.90305,-0.00015,33.86087,14.07668,14.42154,1.45272,-4.15713,-15.83205,30.66555,32.22264,-3.78927,49.0708,-6.93479,40.96808,129.62515,-0.00457,-107.33731,111.93063,-0.00138,111.75182,-8.40839,-18.51217,0.00526,-17.92995,3.13499,0.00564,-4.45435,-6.13702,6.74014,-26.89827,-8.23682,3.89589,4.09803,5.0473,7.8069
1194,-5.36619,0.0,0.0,0.83862,0.0,0.0,-9.03561,-5.99059,19.9995,19.80786,6.04216,-14.04412,-19.5824,-3.69434,-0.00047,-19.68315,-0.92703,0.00012,33.70481,14.77725,14.22953,1.99239,-3.64497,-15.39148,30.26832,31.63809,-2.97884,49.3717,-7.01102,41.14161,129.85849,-0.00259,-105.39315,112.14924,-0.00679,113.51384,-9.06151,-18.67043,0.00222,-17.42948,4.07248,-0.002,-4.52189,-6.26582,6.90029,-26.96877,-8.41665,3.99492,3.49227,5.3584,7.87867
1195,-5.64493,-0.0,-0.0,0.87186,0.0,0.0,-9.8541,-6.15772,20.14463,19.7809,5.95342,-13.77469,-19.13342,-3.54119,0.00033,-20.15506,-0.99883,0.00037,33.48981,15.34864,14.24034,2.45764,-3.18775,-15.17985,29.79137,31.00908,-2.2576,49.52229,-7.20571,41.37053,130.05173,6e-05,-104.2999,112.4962,-0.00101,114.68937,-9.52234,-18.30082,0.00078,-17.72637,4.61167,-0.00211,-4.60766,-6.27668,6.96873,-27.05331,-8.45266,4.05429,2.92938,5.58942,7.91766
1196,-5.57666,0.0,-0.0,0.70297,0.0,-0.0,-10.77209,-6.4653,20.07822,19.75238,5.91145,-13.51925,-18.70572,-3.29113,0.00062,-20.53049,-1.09256,0.00021,33.25637,15.76366,14.37498,2.8121,-2.80943,-15.2094,29.17506,30.47248,-1.55083,49.51654,-7.35259,41.62314,130.15114,0.00047,-103.85754,112.98942,0.01076,114.14371,-9.72349,-17.56632,0.00105,-18.43964,4.46334,0.00437,-4.7427,-6.18833,7.11354,-27.17932,-8.42595,4.2229,2.50075,5.69851,7.80424
1197,-5.84142,0.0,0.0,0.36051,0.0,-0.0,-11.53583,-6.92605,20.06219,19.74312,5.76127,-13.40964,-18.30663,-3.04313,0.00027,-20.79495,-1.16007,-8e-05,33.09355,16.07488,14.38459,3.12742,-2.47392,-15.32296,28.42447,30.05956,-0.81237,49.38653,-7.34759,41.93497,130.12462,0.00069,-103.52459,113.54097,0.00892,112.50265,-9.92445,-16.78764,-0.00053,-19.09641,4.16836,0.00266,-4.86661,-6.12962,7.44873,-27.29004,-8.49884,4.55697,2.26288,5.73914,7.50064
1198,-6.76444,-0.0,-0.0,-0.09924,-0.0,-0.0,-12.09981,-7.40194,20.20664,19.74739,5.46712,-13.49403,-17.92722,-2.85557,0.00018,-20.98106,-1.18532,-0.00019,33.04342,16.34908,14.23954,3.47329,-2.14184,-15.38591,27.64772,29.66584,-0.08454,49.16872,-7.27123,42.3244,129.9547,0.00299,-102.82246,114.07127,-0.00366,111.19936,-10.25352,-16.15254,-0.00146,-19.47398,4.36942,-0.00278,-4.92728,-6.18326,7.9538,-27.3376,-8.73993,5.0058,2.1649,5.79197,7.08268
1199,-8.00531,-0.0,-0.0,-0.66864,0.0,-0.0,-12.58917,-7.83386,20.42082,19.77914,5.17665,-13.70536,-17.54695,-2.70882,0.00051,-21.12383,-1.19792,-9e-05,33.03809,16.60425,14.13752,3.83011,-1.82294,-15.35162,26.97798,29.19707,0.53438,48.90672,-7.32755,42.6793,129.69122,0.00425,-101.65415,114.5845,-0.00666,110.3901,-10.50229,-15.73483,-0.00028,-19.55583,4.80273,-0.0042,-4.93991,-6.29294,8.48314,-27.33818,-9.04188,5.45589,2.07092,5.86386,6.67961
1200,-9.205,0.0,-0.0,-1.37813,0.0,-0.0,-13.0702,-8.25589,20.67633,19.88072,5.02469,-13.97947,-17.13513,-2.62344,0.00018,-21.23866,-1.22927,7e-05,32.95124,16.85923,14.15729,4.12052,-1.53095,-15.17348,26.4203,28.67566,1.0218,48.62256,-7.6018,42.82589,129.49013,0.00122,-100.40389,115.13382,0.00413,109.12674,-10.39366,-15.5939,9e-05,-19.46646,4.67082,-0.00179,-4.95085,-6.33088,8.89398,-27.33589,-9.23252,5.82366,1.86548,5.89315,6.37534
1201,-10.45454,0.0,0.0,-2.15219,0.0,-0.0,-13.4889,-8.62893,21.09816,20.05615,4.9368,-14.33917,-16.65554,-2.68687,-0.00115,-21.30763,-1.24115,0.00017,32.70036,17.15704,14.14048,4.28579,-1.25329,-14.7419,25.83321,28.18051,1.48944,48.27761,-7.95137,42.70066,129.52197,-0.00111,-99.6086,115.7198,0.01386,107.04584,-9.93275,-15.73264,-0.00096,-19.43988,3.63377,0.00405,-4.9977,-6.2175,9.17079,-27.36461,-9.23242,6.12516,1.54725,5.82665,6.16333
1202,-11.66626,0.0,-0.0,-2.72478,-0.0,0.0,-13.89381,-8.83692,21.65568,20.21669,4.77709,-14.72656,-16.08961,-2.88322,-0.00173,-21.2887,-1.18424,0.00025,32.28609,17.48658,14.01513,4.30576,-0.99633,-14.08657,25.10663,27.73922,2.0649,47.83422,-8.20109,42.39947,129.81322,0.00139,-99.54156,116.27081,0.00952,105.02208,-9.45282,-16.06257,-0.00043,-19.61285,2.16178,0.00695,-5.08643,-5.98938,9.41114,-27.4292,-9.11234,6.43695,1.19872,5.6701,5.99036
1203,-12.22863,-0.0,0.0,-2.8877,-0.0,-0.0,-14.49695,-8.87158,22.0676,20.25236,4.58632,-14.86892,-15.46757,-3.04613,-0.00052,-21.15836,-1.12058,4e-05,31.77817,17.76877,13.94835,4.20502,-0.79869,-13.53665,24.31385,27.321,2.73793,47.34687,-8.35038,42.07926,130.21666,0.00316,-99.94549,116.73782,-0.00334,104.36196,-9.32726,-16.38947,0.0007,-19.93177,1.16615,0.0014,-5.19146,-5.78135,9.70052,-27.50878,-9.02929,6.78663,0.89042,5.47854,5.84329
1204,-11.84757,0.0,-0.0,-2.73532,-0.0,-0.0,-15.37802,-8.90096,22.19133,20.13956,4.49795,-14.57036,-14.86537,-3.06548,0.00075,-20.93273,-1.14444,-0.0004,31.29191,17.97697,14.04756,4.06553,-0.66598,-13.37881,23.62645,26.9178,3.39043,46.93087,-8.48696,41.84178,130.54449,0.00113,-100.09778,117.14332,-0.01102,105.43373,-9.64162,-16.40162,-0.00187,-20.25338,1.18803,-0.005,-5.29216,-5.72129,10.02844,-27.59055,-9.09756,7.11538,0.65528,5.31764,5.7618
1205,-10.98427,0.0,0.0,-2.49563,0.0,0.0,-16.37364,-9.07898,22.14977,19.91514,4.52612,-14.00965,-14.36085,-2.98453,0.0008,-20.63268,-1.22241,-0.00039,30.93439,18.18938,14.21998,3.97022,-0.53486,-13.4906,23.11802,26.58428,3.99062,46.65732,-8.57675,41.70092,130.7049,-0.00014,-99.52189,117.5151,-0.00789,107.24432,-10.08395,-15.89428,-0.00436,-20.35522,1.94295,-0.00369,-5.38933,-5.81152,10.31592,-27.67932,-9.28956,7.34879,0.50936,5.23046,5.73253
1206,-10.23594,0.0,-0.0,-2.3062,-0.0,-0.0,-17.30662,-9.35611,22.03611,19.61518,4.57716,-13.51578,-13.98915,-2.86854,0.00034,-20.2667,-1.24635,0.00022,30.73347,18.47536,14.39115,3.93172,-0.3428,-13.56127,22.72003,26.38103,4.66003,46.50082,-8.50384,41.63063,130.74403,0.00033,-98.61973,117.83809,8e-05,108.54735,-10.17481,-15.1205,-0.00265,-20.07157,2.74467,0.00031,-5.47012,-5.9331,10.48191,-27.75948,-9.46468,7.4569,0.44843,5.21168,5.65548
1207,-9.84795,0.0,0.0,-2.22463,-0.0,0.0,-18.09851,-9.57409,21.81161,19.28231,4.5715,-13.18456,-13.74481,-2.72747,5e-05,-19.864,-1.18346,0.00077,30.63167,18.81989,14.61471,3.9128,-0.09397,-13.48582,22.34774,26.29834,5.47146,46.36703,-8.29821,41.59684,130.78366,0.00117,-98.25082,118.11285,0.0043,108.99342,-9.78068,-14.6459,-0.00363,-19.5268,3.22747,0.0011,-5.50485,-5.9951,10.51201,-27.79663,-9.5334,7.46114,0.44313,5.22224,5.48086
1208,-9.82958,0.0,0.0,-2.23105,0.0,0.0,-18.70137,-9.63928,21.44829,18.95966,4.52668,-12.88369,-13.61618,-2.57514,-0.00011,-19.4725,-1.10528,0.00063,30.56031,19.17662,14.9268,3.889,0.17704,-13.38698,21.99758,26.25022,6.26936,46.17438,-8.14484,41.54743,130.89868,0.0024,-98.79156,118.39954,0.00324,109.02936,-9.36895,-14.73833,-0.00421,-18.99166,3.54977,0.00049,-5.51484,-6.0349,10.5163,-27.80894,-9.57184,7.44984,0.46432,5.23841,5.27534
1209,-10.12542,-0.0,0.0,-2.21136,-0.0,0.0,-19.0999,-9.55564,21.01428,18.67257,4.5874,-12.52586,-13.57922,-2.46657,-0.00016,-19.11447,-1.11935,-9e-05,30.47162,19.51773,15.22928,3.84961,0.45945,-13.37517,21.69866,26.15073,6.81274,45.92447,-8.13855,41.44702,131.06659,0.00268,-99.93064,118.7279,-0.0004,109.22704,-9.51247,-15.18643,0.00097,-18.67141,3.99979,-0.00209,-5.58053,-6.12571,10.65458,-27.87353,-9.70803,7.54394,0.49365,5.25325,5.12503
1210,-10.61976,0.0,-0.0,-2.0924,0.0,0.0,-19.3378,-9.45236,20.6603,18.44161,4.88074,-12.18245,-13.57265,-2.45305,-0.00013,-18.78729,-1.27993,-0.00078,30.30107,19.83397,15.38037,3.76722,0.75473,-13.39754,21.42836,25.98888,7.05036,45.69174,-8.18024,41.32566,131.22551,0.00127,-101.07349,119.02214,-0.00227,109.71417,-10.21984,-15.65294,0.00398,-18.7385,4.54405,-0.00537,-5.71591,-6.24238,10.94661,-28.00153,-9.9261,7.77166,0.49247,5.24336,5.06837
1211,-11.20284,-0.0,0.0,-1.96398,-0.0,0.0,-19.46424,-9.54356,20.51712,18.27432,5.3287,-11.94412,-13.54176,-2.51854,-8e-05,-18.49478,-1.53272,-0.00086,30.01188,20.11545,15.34647,3.62749,1.04071,-13.34801,21.13017,25.80672,7.15208,45.54303,-8.1544,41.23286,131.33275,-0.00039,-101.61502,119.19613,-0.00085,109.76708,-10.96607,-15.88624,0.00186,-19.18188,4.71654,-0.00267,-5.80456,-6.27126,11.25125,-28.07593,-10.06763,8.04509,0.41719,5.1837,5.09394
1212,-11.8253,0.0,-0.0,-1.97716,-0.0,0.0,-19.49804,-9.94451,20.56825,18.14943,5.711,-11.80152,-13.49503,-2.57161,-2e-05,-18.2351,-1.73971,-0.00032,29.67904,20.33262,15.22084,3.46612,1.26816,-13.21941,20.7907,25.6177,7.30135,45.46478,-8.08572,41.17698,131.37741,-0.00065,-101.31543,119.27679,0.00161,108.54256,-11.24612,-15.78202,0.00112,-19.66972,4.12149,0.00122,-5.74867,-6.14215,11.45949,-27.99994,-10.02656,8.28933,0.28735,5.09098,5.14677
1213,-12.29154,0.0,-0.0,-2.15357,0.0,0.0,-19.50085,-10.51688,20.62572,18.04503,5.85473,-11.67675,-13.47992,-2.51911,-5e-05,-17.97768,-1.78563,0.0004,29.41638,20.45357,15.14983,3.31298,1.40151,-13.08839,20.4634,25.40336,7.53648,45.38232,-8.07462,41.14886,131.38055,7e-05,-100.57694,119.38907,0.00212,106.62003,-10.99592,-15.50019,0.00205,-19.88772,3.23208,-0.00066,-5.61901,-5.9456,11.57221,-27.85087,-9.88707,8.4702,0.1629,5.023,5.16919
1214,-12.3001,0.0,-0.0,-2.35464,-0.0,-0.0,-19.60502,-10.9055,20.48647,17.95916,5.68892,-11.50944,-13.52306,-2.36381,-0.00017,-17.70451,-1.66695,0.00079,29.24465,20.4803,15.21929,3.14835,1.44922,-13.01833,20.20134,25.18747,7.78629,45.25249,-8.15495,41.13659,131.40271,0.00073,-100.04211,119.63086,-0.00478,105.81011,-10.55793,-15.40293,0.00099,-19.86168,3.15537,-0.00221,-5.58521,-5.88302,11.57992,-27.81252,-9.83203,8.50144,0.0602,5.01475,5.13874
1215,-11.96624,0.0,-0.0,-2.42349,0.0,-0.0,-19.86135,-10.81174,20.16225,17.89103,5.23328,-11.30823,-13.60795,-2.2113,-0.00014,-17.47639,-1.45504,0.00046,29.11102,20.44763,15.35823,2.98827,1.42972,-12.9766,19.98018,25.03431,7.98925,45.09704,-8.25467,41.09249,131.51656,0.00096,-99.94801,119.96085,-0.01192,106.94881,-10.29724,-15.70512,0.00057,-19.79224,4.23137,-0.00207,-5.73457,-6.07263,11.44847,-27.98181,-9.95807,8.30576,-0.02771,5.02042,5.07833
1216,-11.79064,-0.0,0.0,-2.31334,-0.0,0.0,-20.14627,-10.30632,19.85908,17.82568,4.65532,-11.11535,-13.69281,-2.15091,2e-05,-17.39802,-1.22283,-0.00027,28.97604,20.40705,15.43335,2.92622,1.35562,-12.85174,19.74507,24.95523,8.12441,44.94301,-8.27147,40.97105,131.71765,0.00011,-99.9836,120.23776,-0.00798,108.83769,-10.31332,-16.21292,0.00138,-19.79382,5.50415,-0.0016,-5.97975,-6.44002,11.28094,-28.26096,-10.23497,8.00783,-0.07971,4.96871,5.06313
1217,-11.92131,0.0,-0.0,-2.09848,-0.0,0.0,-20.31743,-9.8131,19.69914,17.75335,4.25236,-10.94974,-13.7337,-2.14981,0.00013,-17.49071,-1.04223,-0.00054,28.81786,20.40424,15.41324,3.00249,1.27585,-12.60413,19.52316,24.86975,8.16383,44.79566,-8.16295,40.825,131.89862,-0.0006,-99.73092,120.3926,-0.00062,109.94471,-10.5179,-16.53886,0.00047,-19.88445,5.99734,-0.00067,-6.12321,-6.78317,11.31387,-28.42655,-10.56489,7.90626,-0.09542,4.86437,5.15872
1218,-12.06627,-0.0,0.0,-1.96902,0.0,0.0,-20.35552,-9.71875,19.61427,17.70642,4.23625,-10.80261,-13.70541,-2.10921,0.00022,-17.65718,-0.98355,-0.00019,28.62178,20.43081,15.31281,3.12623,1.25699,-12.36401,19.41342,24.67944,8.07023,44.67776,-7.96528,40.77693,131.96593,0.00029,-99.02184,120.50285,0.00232,110.1022,-10.89853,-16.50152,-0.00227,-19.99052,5.83441,-0.00058,-6.02925,-6.9039,11.6592,-28.32253,-10.80668,8.18247,-0.12566,4.76495,5.31314
1219,-12.16936,-0.0,-0.0,-2.17515,-0.0,0.0,-20.28,-10.07493,19.5392,17.73093,4.5401,-10.66502,-13.63725,-2.00455,0.00021,-17.79182,-1.06537,0.00012,28.4181,20.43698,15.05649,3.19607,1.31819,-12.2866,19.45934,24.36604,7.85711,44.62144,-7.7433,40.87157,131.93935,0.00123,-98.0695,120.66828,0.00192,109.95761,-11.50965,-16.24402,-0.00368,-19.91697,5.69831,-0.00028,-5.74863,-6.74612,12.16031,-28.00195,-10.84927,8.71214,-0.20052,4.70151,5.38914
1220,-12.35843,0.0,0.0,-2.71615,0.0,-0.0,-20.11121,-10.64187,19.51401,17.78129,4.87911,-10.5455,-13.60787,-1.91202,0.0001,-17.86247,-1.22141,0.00012,28.27384,20.41615,14.57096,3.21401,1.43421,-12.34091,19.57984,24.0178,7.61991,44.60521,-7.51976,41.02812,131.90289,0.00116,-97.56693,120.88344,0.00064,109.95553,-12.15817,-16.09094,-0.00195,-19.53809,5.86459,0.00184,-5.47427,-6.47532,12.53755,-27.68535,-10.74038,9.16957,-0.28388,4.68219,5.32963
1221,-12.38436,-0.0,0.0,-3.16624,0.0,-0.0,-19.97283,-11.06622,19.53722,17.72768,5.00132,-10.44278,-13.66068,-1.90457,0.0001,-17.87786,-1.34819,2e-05,28.22041,20.40887,13.95071,3.24077,1.56708,-12.36885,19.64731,23.76587,7.46501,44.56057,-7.25795,41.16129,131.90077,0.00094,-98.11559,121.07344,0.00015,110.18073,-12.45253,-16.27254,-0.00131,-19.10243,6.18291,0.00232,-5.3826,-6.35843,12.63698,-27.57915,-10.6695,9.30763,-0.31889,4.70286,5.20942
1222,-11.96165,0.0,0.0,-3.13126,0.0,0.0,-20.01507,-11.08578,19.49451,17.5359,4.89262,-10.32446,-13.75073,-1.96749,0.0001,-17.84933,-1.39513,-2e-05,28.22191,20.41388,13.39401,3.30393,1.66944,-12.32452,19.61175,23.6816,7.40531,44.44469,-6.94434,41.27992,131.90976,0.00012,-99.4383,121.20447,-4e-05,110.50731,-12.27476,-16.72109,-0.00236,-19.10621,6.59638,-0.00193,-5.49653,-6.50484,12.56083,-27.7083,-10.77646,9.18001,-0.28213,4.7204,5.11811
1223,-11.30931,-0.0,0.0,-2.71217,0.0,0.0,-20.23403,-10.72409,19.29091,17.32244,4.72456,-10.18263,-13.80215,-2.02113,3e-05,-17.8036,-1.39258,-2e-05,28.21321,20.37792,13.03795,3.38728,1.70505,-12.28603,19.51602,23.72741,7.3893,44.26016,-6.65323,41.42113,131.90407,-0.00096,-100.75526,121.31233,-0.00186,110.97818,-11.86061,-17.24086,-0.00237,-19.67333,7.27707,-0.00804,-5.67661,-6.78065,12.53115,-27.91028,-11.02063,9.04599,-0.19734,4.6823,5.08696
1224,-10.74472,0.0,-0.0,-2.27693,0.0,-0.0,-20.52567,-10.26233,18.92165,17.18038,4.62872,-10.06921,-13.78874,-2.00164,3e-05,-17.78131,-1.39866,-2e-05,28.16053,20.28479,12.92346,3.48222,1.68842,-12.2626,19.40606,23.8028,7.4155,44.02885,-6.47473,41.54964,131.92853,-0.001,-101.67114,121.44139,-0.00459,111.76547,-11.44104,-17.82897,-0.00219,-20.31304,8.17817,-0.00685,-5.75718,-6.99867,12.62775,-28.0012,-11.25873,9.05236,-0.11397,4.59324,5.1284
1225,-10.24333,0.0,0.0,-2.04988,0.0,0.0,-20.82858,-9.9493,18.43089,17.10338,4.61131,-10.03076,-13.73959,-1.90698,7e-05,-17.80262,-1.44624,2e-05,28.09158,20.17205,13.01095,3.60981,1.66715,-12.17603,19.28095,23.82249,7.49757,43.77455,-6.42437,41.57838,132.06648,0.00011,-102.28564,121.60078,-0.0043,112.43317,-11.14579,-18.58735,-0.00097,-20.40705,8.76993,-0.00205,-5.68907,-7.1012,12.75866,-27.93284,-11.40281,9.13542,-0.05557,4.49966,5.25566
1226,-9.86442,-0.0,-0.0,-2.10073,0.0,-0.0,-21.06289,-9.81164,17.95038,17.09757,4.62739,-10.08136,-13.69659,-1.78482,4e-05,-17.8543,-1.53594,7e-05,28.06079,20.06466,13.14156,3.77936,1.67809,-11.99253,19.13925,23.76371,7.54687,43.49984,-6.45545,41.478,132.32236,0.00143,-102.84191,121.79659,5e-05,112.18699,-11.12878,-19.35053,0.00093,-19.83328,8.67833,-0.00221,-5.54332,-7.13092,12.83511,-27.78463,-11.45903,9.19558,0.00482,4.42214,5.44485
1227,-10.03616,-0.0,0.0,-2.43926,0.0,-0.0,-21.06776,-9.78469,17.68171,17.20268,4.61405,-10.23484,-13.68217,-1.68341,-3e-05,-17.90856,-1.65319,0.0001,28.07532,19.95897,13.13018,3.9463,1.74265,-11.74454,19.00346,23.66617,7.4601,43.19164,-6.50302,41.34985,132.59344,0.00128,-103.38,122.04857,0.00433,110.96569,-11.45922,-19.716,-0.001,-19.15888,8.24829,-0.00083,-5.42918,-7.13343,12.84564,-27.67003,-11.46531,9.20448,0.09218,4.34843,5.62059
1228,-10.93764,-0.0,-0.0,-2.95071,0.0,-0.0,-20.78764,-9.8598,17.67854,17.39024,4.52074,-10.44746,-13.68588,-1.60594,-5e-05,-17.94078,-1.78265,7e-05,28.07619,19.84195,12.97979,4.04435,1.84785,-11.48685,18.86822,23.58259,7.2976,42.87748,-6.50582,41.34768,132.77908,2e-05,-103.65508,122.33175,0.00379,109.4834,-11.94416,-19.54371,-0.00386,-19.03396,8.05475,-0.00028,-5.4342,-7.15072,12.81848,-27.67806,-11.47111,9.17235,0.18383,4.26844,5.70291
1229,-11.89704,0.0,0.0,-3.3601,0.0,-0.0,-20.45752,-9.97058,17.74848,17.54788,4.38542,-10.56495,-13.6769,-1.52927,1e-05,-17.93469,-1.92883,-3e-05,28.01696,19.70072,12.83203,4.05731,1.94487,-11.3191,18.70641,23.53238,7.21837,42.62586,-6.44156,41.50562,132.85953,-0.00041,-103.53709,122.56967,0.00054,108.35505,-12.26619,-19.15327,-0.00245,-19.42229,8.23302,-0.00219,-5.57637,-7.22603,12.80125,-27.8271,-11.53434,9.12711,0.24615,4.18974,5.66799
1230,-11.90725,-0.0,-0.0,-3.40091,0.0,-0.0,-20.40073,-9.98402,17.68835,17.58319,4.30057,-10.48637,-13.63146,-1.44836,0.00012,-17.8846,-2.11404,-0.00017,27.9084,19.53773,12.74046,4.01951,2.00961,-11.33547,18.55521,23.50483,7.2679,42.46009,-6.34988,41.71189,132.86246,2e-05,-103.14124,122.72737,-0.00012,107.50427,-12.34303,-18.90415,0.00012,-19.85505,8.44706,-0.00109,-5.77268,-7.34465,12.84991,-28.02964,-11.66241,9.12685,0.26783,4.12194,5.56756
1231,-10.99022,0.0,-0.0,-3.12486,0.0,0.0,-20.59515,-9.94128,17.54769,17.52218,4.29546,-10.36352,-13.54589,-1.37504,0.00018,-17.80275,-2.31096,-0.00021,27.77154,19.35728,12.64169,3.9567,2.04728,-11.45983,18.50039,23.47828,7.34514,42.33529,-6.29268,41.85836,132.8248,0.00034,-102.53946,122.85069,0.00126,106.6687,-12.42654,-18.8498,0.00129,-20.13525,8.40108,0.00134,-5.89784,-7.42701,12.97079,-28.15379,-11.78404,9.2083,0.24355,4.05638,5.48182
1232,-10.39065,0.0,-0.0,-2.91928,-0.0,0.0,-20.70355,-9.96703,17.54878,17.48021,4.32652,-10.47258,-13.43413,-1.33428,8e-05,-17.72353,-2.42022,-9e-05,27.63879,19.14494,12.42305,3.8947,2.0451,-11.47027,18.54732,23.43492,7.36164,42.20699,-6.28609,41.9228,132.78699,0.00025,-101.77248,122.99059,0.00057,106.34845,-12.77275,-18.84189,0.00071,-20.27287,8.35303,0.00349,-5.89259,-7.43145,13.0654,-28.14297,-11.82368,9.29529,0.19359,3.98321,5.44965
1233,-10.79434,-0.0,0.0,-3.01893,0.0,-0.0,-20.6007,-9.98406,17.733,17.5069,4.35162,-10.84717,-13.31161,-1.34596,-7e-05,-17.68663,-2.398,-5e-05,27.55639,18.89827,12.05183,3.88915,1.98733,-11.27927,18.61162,23.38236,7.33347,42.05471,-6.27256,41.92839,132.75801,0.00046,-100.9348,123.14011,-0.0021,107.49137,-13.35121,-18.70574,-0.00157,-20.19652,8.90291,0.00688,-5.78383,-7.40543,13.02761,-28.03452,-11.7854,9.26992,0.17178,3.89984,5.4738
1234,-11.36433,-0.0,0.0,-3.1845,0.0,-0.0,-20.52073,-9.85494,17.82937,17.52309,4.35511,-11.17082,-13.18627,-1.37029,-7e-05,-17.70633,-2.35463,-6e-05,27.51042,18.64366,11.71218,3.95943,1.88977,-11.09139,18.66072,23.35287,7.31236,41.85883,-6.17219,41.92267,132.69116,0.00084,-100.18317,123.25982,-0.0024,110.22134,-13.89724,-18.34426,-0.00253,-19.94754,10.20314,0.00697,-5.62039,-7.40564,12.90363,-27.87881,-11.73903,9.15361,0.18795,3.7863,5.5514
1235,-11.27744,0.0,0.0,-3.07879,0.0,-0.0,-20.60883,-9.6507,17.63665,17.46675,4.32676,-11.1741,-13.07083,-1.34294,4e-05,-17.77043,-2.41727,4e-05,27.44742,18.4023,11.57882,4.04708,1.78706,-11.13588,18.74121,23.36403,7.32394,41.61924,-5.98149,41.97476,132.54912,-0.00017,-99.91226,123.33437,-0.0003,113.38326,-14.08993,-17.85201,-0.00036,-19.74053,11.62831,0.00039,-5.45175,-7.43576,12.83188,-27.71696,-11.73995,9.0747,0.19122,3.63559,5.64029
1236,-10.91458,-0.0,-0.0,-2.72654,-0.0,-0.0,-20.71363,-9.60111,17.32523,17.39926,4.28313,-11.00341,-12.98204,-1.26241,7e-05,-17.86903,-2.5599,0.0001,27.36526,18.17774,11.5617,4.08669,1.70961,-11.3197,18.84501,23.38974,7.3663,41.37483,-5.80613,42.12475,132.38324,-0.00129,-100.52467,123.39902,0.00133,115.43115,-13.78765,-17.46561,0.0004,-19.69081,12.37845,-0.00471,-5.35725,-7.47357,12.85989,-27.62373,-11.78547,9.08632,0.15444,3.49829,5.66817
1237,-10.83933,0.0,-0.0,-2.39223,0.0,0.0,-20.71453,-9.83807,17.13452,17.40423,4.28204,-10.98912,-12.92623,-1.16364,2e-05,-17.99914,-2.67331,3e-05,27.30393,17.96749,11.50281,4.07008,1.66852,-11.37911,18.88923,23.37861,7.39872,41.16186,-5.76007,42.3299,132.29152,-0.00018,-101.65083,123.50477,0.00256,115.70625,-13.26292,-17.30303,-0.00222,-19.79051,12.25091,-0.00424,-5.41378,-7.50772,12.93966,-27.67805,-11.84704,9.14789,0.10824,3.42663,5.61168
1238,-10.9279,-0.0,-0.0,-2.24099,0.0,-0.0,-20.68287,-10.25571,17.07204,17.47922,4.32289,-11.22616,-12.89992,-1.05466,-3e-05,-18.15367,-2.70439,-0.0001,27.29697,17.76425,11.38704,4.04751,1.64407,-11.25991,18.86068,23.29655,7.37067,40.97358,-5.82788,42.48367,132.29509,0.00068,-102.21823,123.64909,0.00289,114.68733,-12.97526,-17.25496,-0.00447,-20.07548,11.6767,-0.00185,-5.60423,-7.55269,13.01791,-27.86723,-11.91804,9.20384,0.09895,3.40578,5.51076
