Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2438,-2.8185,-0.0,0.0,0.57915,0.0,-0.0,-3.99851,-2.18564,17.41144,17.75675,4.23179,-25.2032,-18.52194,-3.25761,5e-05,-18.26662,-3.89988,2e-05,31.95951,1.99759,13.02212,1.49639,-2.35578,-16.21591,43.80659,34.0555,-13.86618,50.14507,-6.08502,41.39229,128.02446,-0.00395,-96.30893,107.08252,0.01918,95.03051,-7.51902,-21.47158,-0.00265,-16.09289,0.17454,-0.00147,-6.51103,-6.60386,0.68231,-29.01842,-6.36464,-1.89222,8.31922,3.75298,10.67862
2439,-2.60716,0.0,-0.0,0.50936,0.0,-0.0,-4.47087,-2.38131,16.72637,18.18759,4.09487,-24.58701,-18.46021,-3.03691,0.00012,-18.28628,-3.82984,-9e-05,32.07375,2.29663,13.38763,1.57263,-2.12929,-16.4413,43.19011,33.42357,-13.16318,49.69656,-6.23926,41.26337,128.12779,-0.00509,-96.12408,108.23497,0.02085,93.68852,-8.00042,-21.08868,-0.00354,-16.4249,0.05269,-0.00025,-6.28184,-6.66462,1.4579,-28.79992,-6.71575,-1.19929,7.87408,3.76854,10.15526
2440,-2.33768,-0.0,-0.0,0.49351,0.0,-0.0,-5.00438,-2.59621,16.03555,18.49379,3.77417,-23.99819,-18.389,-2.81485,0.00016,-18.32755,-3.64431,-0.00019,32.18661,2.63966,13.75003,1.65248,-1.90859,-16.5554,42.48973,32.76047,-12.37771,49.21234,-6.40003,41.24336,128.13391,-0.00229,-95.96277,109.32786,0.01095,92.49474,-8.27233,-20.55252,-0.00094,-16.77279,-0.10126,0.00142,-5.98094,-6.77657,2.1445,-28.50835,-7.08036,-0.60802,7.4382,3.80671,9.52881
2441,-2.15108,0.0,-0.0,0.51861,0.0,0.0,-5.59584,-2.76919,15.56747,18.72539,3.44117,-23.47172,-18.288,-2.69008,0.00014,-18.36533,-3.37654,-0.00012,32.30437,3.11814,14.01924,1.75826,-1.64993,-16.52543,41.63528,32.02133,-11.53401,48.74031,-6.54918,41.32397,128.20885,0.00223,-96.45532,110.2729,0.00117,92.11742,-8.05271,-20.19664,0.00038,-17.38685,-0.34148,0.00569,-5.81406,-6.90946,2.64352,-28.34929,-7.39296,-0.19803,7.02731,3.90661,8.91445
2442,-2.05657,0.0,-0.0,0.5587,0.0,-0.0,-6.20903,-2.88453,15.35934,18.90219,3.30615,-22.97066,-18.14248,-2.69605,2e-05,-18.38424,-3.13866,-3e-05,32.3887,3.76391,14.20364,1.88405,-1.31489,-16.41537,40.658,31.23248,-10.69336,48.29268,-6.71221,41.43266,128.44128,0.00586,-97.57166,111.06505,-0.00085,92.78979,-7.55421,-20.25222,-0.0014,-18.29334,-0.71525,0.00789,-5.83178,-7.04522,2.94293,-28.37403,-7.63228,0.02635,6.6303,4.08101,8.43083
2443,-2.16281,0.0,0.0,0.63916,0.0,0.0,-6.73771,-3.08896,15.43419,19.02427,3.40521,-22.48553,-17.94405,-2.80867,-0.00021,-18.39824,-2.98293,-0.0001,32.39645,4.49898,14.28047,2.00904,-0.9365,-16.26373,39.65551,30.40842,-9.92344,47.83227,-6.94739,41.48132,128.78745,0.00273,-98.56931,111.82414,-0.00059,94.30592,-7.2072,-20.70292,-0.00068,-19.21204,-1.02858,0.00421,-5.87141,-7.14129,3.02075,-28.41862,-7.75061,0.06115,6.22382,4.29589,8.108
2444,-2.57935,0.0,-0.0,0.78624,0.0,0.0,-7.11071,-3.5054,15.84796,19.09691,3.58026,-22.0353,-17.70967,-3.00389,-0.00042,-18.40465,-2.86733,-0.00022,32.3438,5.1978,14.15331,2.10912,-0.5857,-16.10945,38.72973,29.52986,-9.25225,47.26052,-7.28971,41.40497,129.10207,-0.00343,-98.70355,112.71824,-0.00846,96.39878,-7.2394,-21.24715,0.00144,-19.87522,-0.94078,-0.00096,-5.72729,-7.17433,2.86017,-28.2762,-7.72003,-0.10013,5.81307,4.50107,7.8673
2445,-3.208,-0.0,0.0,0.96759,0.0,0.0,-7.3756,-3.99863,16.49765,19.14603,3.66312,-21.62093,-17.49624,-3.25807,-0.00033,-18.35375,-2.74685,-0.00015,32.30495,5.79434,13.8241,2.16941,-0.2906,-16.04237,37.90947,28.6161,-8.66718,46.50574,-7.6949,41.1723,129.27098,-0.00415,-98.40143,113.80202,-0.01981,98.98407,-7.52365,-21.55328,0.00063,-20.21954,-0.24546,-0.00305,-5.31728,-7.16829,2.59888,-27.86549,-7.61504,-0.33938,5.42677,4.66272,7.61067
2446,-3.83997,0.0,0.0,1.12458,0.0,0.0,-7.64536,-4.30704,17.10075,19.20373,3.5525,-21.25354,-17.35178,-3.50997,-2e-05,-18.20502,-2.60175,0.00012,32.31948,6.29623,13.4672,2.18582,-0.0403,-16.07895,37.11919,27.75144,-8.13821,45.64569,-8.05283,40.80436,129.3461,0.00101,-99.01909,114.93116,-0.01807,101.7607,-7.73726,-21.55336,-0.0002,-20.31434,0.82667,-0.00321,-4.71795,-7.15063,2.46389,-27.2649,-7.54736,-0.45734,5.0689,4.75823,7.33057
2447,-4.345,-0.0,-0.0,1.22383,-0.0,-0.0,-8.01448,-4.28194,17.41696,19.26991,3.16301,-20.94791,-17.2634,-3.68612,0.00016,-17.98112,-2.41933,0.00035,32.35613,6.74752,13.28099,2.17605,0.1781,-16.1019,36.28566,26.98364,-7.62843,44.85557,-8.27806,40.39185,129.47359,0.00831,-101.15582,115.91019,-0.00653,104.14082,-7.54468,-21.3778,0.00204,-20.18994,1.83461,-0.00141,-4.13902,-7.13211,2.51122,-26.68516,-7.54827,-0.40643,4.73466,4.79075,7.11239
2448,-4.61761,0.0,0.0,1.2292,0.0,0.0,-8.50847,-4.04098,17.40557,19.32313,2.51861,-20.64871,-17.18567,-3.74536,0.00022,-17.72966,-2.23285,0.00021,32.3713,7.2035,13.36095,2.16795,0.38917,-16.02322,35.48779,26.24879,-7.12245,44.2441,-8.37115,40.05036,129.68217,0.00833,-103.75426,116.70657,0.0003,105.77002,-6.90209,-21.14261,0.00471,-19.78134,2.71078,0.00384,-3.82397,-7.11604,2.63154,-26.36957,-7.5792,-0.28897,4.44852,4.80943,7.00815
2449,-4.60062,0.0,0.0,1.04293,0.0,-0.0,-9.05862,-3.91262,17.25422,19.38554,1.87809,-20.29286,-17.08787,-3.70657,0.00018,-17.47724,-2.11788,-0.00019,32.36386,7.70635,13.62807,2.18583,0.63299,-15.84083,34.87705,25.48124,-6.62312,43.81233,-8.38612,39.82176,129.84579,0.00203,-105.18198,117.43977,0.00558,106.45679,-6.29878,-20.86707,0.00376,-19.10147,3.57762,0.00718,-3.86153,-7.08491,2.80677,-26.40578,-7.61713,-0.11492,4.23459,4.86843,6.95911
2450,-4.58112,0.0,0.0,0.53513,0.0,-0.0,-9.53672,-4.06101,17.28038,19.52847,1.56237,-19.9813,-16.96482,-3.67661,-8e-05,-17.26217,-2.08781,-0.00037,32.39833,8.2698,13.79013,2.29244,0.92791,-15.48474,34.43282,24.73355,-6.0843,43.52245,-8.38949,39.64298,129.85316,0.0004,-104.81857,118.19854,0.01393,105.97789,-6.25181,-20.4327,-0.0009,-18.3089,4.17533,0.00262,-4.08855,-7.02507,3.15261,-26.62959,-7.69344,0.22808,4.0927,4.97829,6.88547
2451,-4.98385,0.0,0.0,-0.28312,0.0,0.0,-9.87522,-4.32615,17.57998,19.76817,1.62646,-19.87114,-16.84368,-3.75145,-0.00032,-17.15117,-2.0639,-0.00026,32.54637,8.88005,13.62998,2.5546,1.25167,-14.88327,33.96002,24.08246,-5.4418,43.33461,-8.45094,39.4555,129.7363,0.00157,-103.1527,118.93441,0.01529,104.63414,-6.67332,-19.68081,-0.00483,-17.62286,4.13134,-0.00345,-4.22632,-6.96863,3.68304,-26.76269,-7.84311,0.74069,3.99408,5.1239,6.78368
2452,-5.72469,0.0,0.0,-1.12463,0.0,0.0,-10.15935,-4.52026,17.82928,19.98936,1.83551,-19.85945,-16.77054,-3.86131,-0.00021,-17.16913,-1.98721,-0.00018,32.79317,9.50081,13.35421,2.93959,1.56875,-14.22846,33.34707,23.49303,-4.75275,43.20203,-8.58425,39.29844,129.63757,-0.00105,-101.07172,119.52786,0.00553,103.46143,-7.15494,-18.71041,-0.00454,-17.28509,3.59355,-0.00358,-4.11145,-6.947,4.21524,-26.64313,-8.02559,1.24172,3.8876,5.28779,6.68458
2453,-6.37184,0.0,-0.0,-1.65087,-0.0,-0.0,-10.51861,-4.63314,17.72422,20.04209,1.97875,-19.6684,-16.75504,-3.86834,-1e-05,-17.24861,-1.88677,-8e-05,33.06158,10.10464,13.31244,3.34941,1.86436,-13.82476,32.66507,22.89371,-4.16499,43.06004,-8.69764,39.23277,129.68959,-0.00287,-99.62778,119.94617,-0.00485,103.40516,-7.50365,-17.97438,-0.00266,-17.45556,3.18266,-0.0033,-3.76878,-6.91811,4.59804,-26.29522,-8.14451,1.60743,3.76166,5.43957,6.58707
2454,-6.84854,-0.0,-0.0,-1.82888,-0.0,0.0,-10.95304,-4.75822,17.43046,19.89734,2.06538,-19.23226,-16.74719,-3.79126,4e-05,-17.28133,-1.82671,0.0,33.27815,10.71338,13.50464,3.71219,2.15783,-13.66773,31.99709,22.31202,-3.71902,42.84147,-8.69655,39.22863,129.93394,0.00257,-99.65277,120.28957,-0.00826,104.38528,-7.71852,-17.95625,-0.00135,-18.04194,3.31851,-0.00576,-3.31725,-6.80022,4.89129,-25.83376,-8.14712,1.92473,3.656,5.55608,6.49142
2455,-7.41302,0.0,0.0,-1.84514,-0.0,0.0,-11.36637,-4.98184,17.34708,19.6377,2.20968,-18.72772,-16.6867,-3.78022,-0.00019,-17.20603,-1.8411,-0.0001,33.37757,11.37259,13.67599,3.98576,2.47144,-13.48849,31.32078,21.82874,-3.31795,42.54015,-8.60761,39.20128,130.31624,0.00883,-101.04807,120.64491,-0.00453,105.42296,-7.89244,-18.70281,0.0011,-18.72252,3.77353,-0.00408,-2.90519,-6.60337,5.21991,-25.40629,-8.09021,2.30541,3.58247,5.6503,6.43922
2456,-8.05936,0.0,-0.0,-1.76554,0.0,-0.0,-11.73805,-5.33301,17.59735,19.34395,2.4446,-18.28557,-16.55423,-3.897,-0.00051,-17.03704,-1.90963,-0.0002,33.32179,12.07057,13.72165,4.1467,2.77705,-13.15766,30.59398,21.46367,-2.86054,42.22807,-8.5176,39.11843,130.71967,0.00757,-102.8464,120.98888,0.00176,105.72652,-8.18691,-19.67355,0.00394,-19.1733,4.02218,0.00014,-2.67747,-6.48967,5.5884,-25.1662,-8.12523,2.691,3.49262,5.73904,6.4607
2457,-8.35975,0.0,0.0,-1.5527,0.0,0.0,-12.16383,-5.80417,17.89405,19.05841,2.64722,-17.87922,-16.37931,-4.01822,-0.00033,-16.82312,-1.96895,-2e-05,33.1278,12.71517,13.8042,4.18901,3.01043,-12.79692,29.84956,21.19318,-2.29075,41.9596,-8.44522,39.00626,131.04121,0.00242,-104.07106,121.30207,0.00687,105.23327,-8.57676,-20.18662,0.00353,-19.22563,3.84698,0.00067,-2.65899,-6.60548,5.94707,-25.14732,-8.36853,2.97891,3.31574,5.80062,6.51153
2458,-8.12321,0.0,0.0,-1.36096,0.0,-0.0,-12.69733,-6.32479,17.92421,18.81911,2.64648,-17.45697,-16.21047,-3.99853,0.00011,-16.6052,-1.96935,0.00028,32.86773,13.21955,14.08398,4.13845,3.1525,-12.53953,29.15403,21.02537,-1.597,41.69645,-8.3567,38.89819,131.27615,-0.00141,-104.24075,121.66537,0.0088,104.35596,-8.87595,-20.04072,0.00278,-19.03783,3.4668,-0.00054,-2.69851,-6.85473,6.30116,-25.19382,-8.73335,3.21105,3.03325,5.79986,6.50993
2459,-7.84044,0.0,-0.0,-1.52182,0.0,-0.0,-13.25426,-6.69648,17.76065,18.66213,2.46358,-17.02408,-16.06986,-3.88338,0.00014,-16.40231,-1.93586,0.00032,32.65234,13.61234,14.43222,4.07804,3.27178,-12.4035,28.50816,20.97506,-0.83463,41.36332,-8.25873,38.82181,131.50955,-0.00524,-103.27737,122.17166,0.00202,103.87125,-9.16823,-19.55121,0.00157,-19.09737,3.27421,-0.00291,-2.6338,-6.9793,6.63403,-25.12906,-8.97487,3.4718,2.73318,5.75435,6.42147
2460,-7.86783,-0.0,0.0,-2.10026,0.0,0.0,-13.78364,-6.76259,17.63444,18.56364,2.3653,-16.56969,-15.95751,-3.8324,-0.00011,-16.20569,-1.9514,-3e-05,32.55526,14.03321,14.62689,4.07911,3.47364,-12.4187,27.83586,20.99778,-0.08494,40.93752,-8.17683,38.78064,131.81322,-0.00795,-101.53004,122.81489,-0.01023,104.49388,-9.75213,-19.00909,-0.00241,-19.58096,3.5286,-0.00715,-2.46714,-6.86146,6.86998,-24.94958,-8.95559,3.73652,2.51803,5.74188,6.26858
2461,-7.73248,-0.0,0.0,-2.68037,0.0,-0.0,-14.41189,-6.60763,17.4493,18.41936,2.57798,-16.02007,-15.8895,-3.86332,-0.00024,-15.99474,-2.06821,-0.00051,32.55506,14.57761,14.73797,4.12306,3.79503,-12.66275,27.09587,21.01545,0.60842,40.46208,-8.0665,38.74945,132.15935,-0.0047,-99.86403,123.48849,-0.01275,106.01884,-10.58625,-18.39231,-0.00554,-20.0046,4.14958,-0.00614,-2.3147,-6.60125,7.01638,-24.77784,-8.77071,3.97317,2.38241,5.80636,6.07616
2462,-7.14601,-0.0,0.0,-2.89134,0.0,0.0,-15.18344,-6.46844,17.0,18.16713,3.00147,-15.37376,-15.87448,-3.85738,-0.00025,-15.78249,-2.23935,-0.00064,32.58381,15.17272,14.96719,4.16761,4.1477,-13.04572,26.37113,20.97551,1.22455,40.00173,-7.86295,38.72849,132.44095,0.00131,-99.05572,124.06961,-0.0044,107.53859,-11.21182,-17.67136,-0.00247,-20.05326,4.80601,-0.00209,-2.26278,-6.34722,7.17985,-24.7066,-8.59798,4.22316,2.26717,5.88852,5.86227
2463,-6.90975,0.0,0.0,-2.9364,0.0,-0.0,-15.81904,-6.56278,16.49505,17.89921,3.29938,-14.82354,-15.86849,-3.78583,-0.00024,-15.63592,-2.35236,-0.00038,32.58473,15.67031,15.2409,4.22384,4.40068,-13.2432,25.79369,20.84416,1.73861,39.60086,-7.61265,38.75547,132.56723,0.0037,-98.92088,124.51888,0.00211,108.52709,-11.30714,-17.0365,0.00231,-20.23845,5.1766,0.00184,-2.31078,-6.20215,7.38756,-24.7402,-8.54268,4.47215,2.1587,5.90891,5.67627
2464,-7.6729,0.0,0.0,-3.13663,0.0,-0.0,-16.09515,-6.90768,16.26202,17.71419,3.28058,-14.53203,-15.81045,-3.71801,-0.00017,-15.6064,-2.35133,-0.00016,32.51578,16.01799,15.36544,4.30289,4.51475,-13.08468,25.38949,20.61046,2.14956,39.2671,-7.43775,38.83355,132.54604,0.00303,-98.55062,124.88751,0.00255,109.04984,-11.04634,-16.6475,0.0024,-21.15548,5.05178,0.01043,-2.39454,-6.22579,7.54759,-24.82044,-8.62523,4.61175,2.05734,5.87649,5.57103
2465,-8.79782,-0.0,0.0,-3.36923,0.0,0.0,-16.20815,-7.29431,16.21575,17.56485,3.06875,-14.39671,-15.68881,-3.65068,-2e-05,-15.64335,-2.27521,-2e-05,32.34299,16.26297,15.37838,4.3464,4.53997,-12.7819,25.02748,20.34552,2.51439,38.98652,-7.37921,38.90619,132.50439,-0.00031,-97.41472,125.22968,0.00087,109.26729,-10.86298,-16.40571,-0.00034,-22.53592,4.45143,0.01337,-2.45179,-6.39635,7.61646,-24.88554,-8.80901,4.60992,1.92303,5.84048,5.53199
2466,-9.52448,-0.0,-0.0,-3.46183,0.0,0.0,-16.39019,-7.65536,16.16099,17.39335,2.87695,-14.2473,-15.54033,-3.52633,0.00013,-15.63982,-2.16929,0.00015,32.06371,16.45529,15.37827,4.29145,4.51448,-12.55043,24.53646,20.17143,2.92473,38.76036,-7.38008,38.93301,132.599,-0.004,-95.95358,125.55005,0.0008,109.16899,-11.00785,-16.13078,-0.00272,-23.6284,3.73208,0.00299,-2.46513,-6.59883,7.69019,-24.90873,-9.02412,4.60023,1.72476,5.79196,5.51165
2467,-9.98386,0.0,0.0,-3.50971,0.0,-0.0,-16.58271,-8.13836,16.15849,17.21743,2.8007,-14.04082,-15.39288,-3.35339,0.00016,-15.55483,-2.06014,0.0002,31.7378,16.61819,15.30828,4.18599,4.44491,-12.36917,23.88252,20.11003,3.41875,38.60508,-7.39133,38.9378,132.85425,-0.00168,-95.22925,125.84924,0.00257,108.63365,-11.3475,-15.81971,-0.00259,-24.13486,3.35556,-0.00526,-2.45157,-6.72487,7.86282,-24.89748,-9.20608,4.712,1.51045,5.68835,5.51755
2468,-10.48573,0.0,0.0,-3.56994,0.0,0.0,-16.74801,-8.65861,16.27798,17.04357,2.83981,-13.79894,-15.22739,-3.19714,0.0001,-15.44546,-1.98756,6e-05,31.4703,16.75964,15.10623,4.16524,4.34795,-12.18537,23.20125,20.0487,3.93526,38.51122,-7.38723,38.95879,133.13477,0.00243,-95.92121,126.16749,0.00211,107.89304,-11.53116,-15.56965,-0.00042,-24.14379,3.59886,0.00048,-2.46154,-6.76532,8.06418,-24.90348,-9.31981,4.88362,1.37937,5.52435,5.57757
2469,-10.93268,0.0,-0.0,-3.57161,0.0,0.0,-17.04944,-8.89603,16.42051,16.85696,2.93314,-13.55213,-15.01314,-3.11084,-3e-05,-15.39646,-1.97069,-6e-05,31.32924,16.87415,14.81535,4.30718,4.24776,-12.02382,22.63358,19.90433,4.40926,38.46067,-7.30688,39.0064,133.30469,0.00144,-97.51772,126.51687,-0.00229,107.6602,-11.36191,-15.35862,0.00157,-23.62831,4.42875,0.01397,-2.56512,-6.77093,8.16307,-25.00414,-9.36247,4.97343,1.37778,5.3303,5.63679
2470,-11.06732,0.0,0.0,-3.44468,0.0,0.0,-17.57921,-8.81882,16.46683,16.65258,2.96375,-13.29475,-14.77034,-3.1036,-0.00015,-15.44624,-1.98701,-7e-05,31.27486,16.95605,14.53483,4.55973,4.14635,-11.92878,22.19661,19.72719,4.8693,38.48103,-7.07782,39.07449,133.33484,-0.00055,-98.75083,126.81792,-0.00456,108.30258,-11.02853,-15.10727,0.00191,-22.69124,5.45121,0.01555,-2.76136,-6.76827,8.20035,-25.19896,-9.37415,5.00913,1.44054,5.12952,5.58654
2471,-10.9166,-0.0,-0.0,-3.16594,0.0,-0.0,-18.15687,-8.74704,16.41047,16.43979,2.86928,-13.00938,-14.55843,-3.15545,-0.00015,-15.57767,-2.01082,-4e-05,31.19998,17.01723,14.333,4.82204,4.03371,-11.88406,21.85307,19.59937,5.35828,38.60339,-6.70748,39.1443,133.25374,0.00011,-98.93948,126.99859,-0.00249,109.53021,-10.88528,-14.87372,0.00096,-21.85115,6.27721,0.00302,-2.92536,-6.75707,8.34187,-25.35743,-9.41742,5.14514,1.45571,4.92308,5.41499
2472,-10.8495,0.0,-0.0,-2.84591,0.0,0.0,-18.53231,-8.87293,16.28713,16.26869,2.7737,-12.77359,-14.40793,-3.22726,-2e-05,-15.75252,-2.03938,2e-05,31.02879,17.07167,14.19934,5.02905,3.92132,-11.78185,21.59982,19.50897,5.82046,38.77217,-6.3191,39.18221,133.10608,0.00094,-98.55499,127.10387,-0.00032,110.89487,-11.00259,-14.7658,0.00065,-21.55231,6.93164,-0.00686,-2.92947,-6.74658,8.60582,-25.35152,-9.50773,5.39483,1.3596,4.70983,5.24318
2473,-11.05256,-0.0,0.0,-2.70886,0.0,0.0,-18.68406,-9.05641,16.0512,16.20892,2.90454,-12.68248,-14.3013,-3.25244,0.00016,-15.93245,-2.08562,9e-05,30.75275,17.11799,14.11416,5.14694,3.83877,-11.55099,21.42399,19.38815,6.16662,38.86734,-6.07135,39.16625,132.97275,0.00048,-98.28661,127.21552,0.00108,111.85929,-11.17835,-14.72473,0.00064,-21.67222,7.50895,-0.00679,-2.78417,-6.75713,8.84491,-25.19804,-9.60803,5.61333,1.1607,4.50756,5.18833
2474,-11.38635,0.0,-0.0,-2.89034,-0.0,-0.0,-18.73,-9.11876,15.6764,16.2696,3.31066,-12.6954,-14.22534,-3.19391,0.0002,-16.08121,-2.14545,9e-05,30.43259,17.16693,14.06267,5.18238,3.80807,-11.25682,21.26286,19.22945,6.40497,38.82721,-6.02011,39.12442,132.94537,-0.00067,-98.05698,127.32795,0.00192,112.09341,-11.35556,-14.62461,0.00011,-21.79486,7.9124,-0.00171,-2.59135,-6.80489,8.97076,-25.00353,-9.69983,5.71205,0.92796,4.35516,5.25432
2475,-11.67699,-0.0,-0.0,-3.26036,-0.0,-0.0,-18.71679,-9.06597,15.25486,16.36271,3.75319,-12.66645,-14.20687,-3.09281,6e-05,-16.17421,-2.18305,4e-05,30.18761,17.23601,13.98341,5.20435,3.82248,-11.04065,21.06574,19.08009,6.62392,38.71006,-6.07139,39.13645,133.04639,-0.00239,-97.45076,127.38751,0.00162,111.86682,-11.64164,-14.49791,-0.00034,-21.82308,8.1858,0.00069,-2.42441,-6.89266,8.99127,-24.84155,-9.78874,5.69719,0.75997,4.28148,5.34992
2476,-11.70689,0.0,0.0,-3.4868,-0.0,0.0,-18.67099,-8.97631,14.87906,16.36576,3.97313,-12.48222,-14.27349,-3.00941,-4e-05,-16.21839,-2.17975,3e-05,30.10505,17.29677,13.83074,5.29099,3.83881,-11.00674,20.84912,18.95662,6.87446,38.61538,-6.08114,39.26231,133.17297,-0.0038,-96.84825,127.39882,0.00118,111.60648,-11.98816,-14.46984,-0.0002,-22.01068,8.54642,-0.00124,-2.29995,-7.00931,8.92383,-24.72736,-9.87103,5.58923,0.71686,4.25839,5.37664
2477,-11.31818,-0.0,-0.0,-3.36592,0.0,-0.0,-18.63331,-8.89043,14.57856,16.23023,3.97846,-12.16484,-14.39995,-2.96114,-2e-05,-16.23692,-2.18038,2e-05,30.13564,17.30189,13.64015,5.4404,3.82469,-11.13334,20.65946,18.84917,7.13395,38.57702,-5.98699,39.46041,133.16183,-0.00779,-97.35003,127.43884,0.00035,111.6395,-12.2579,-14.58247,7e-05,-22.35536,9.13286,-0.0023,-2.19785,-7.14097,8.84733,-24.63689,-9.96376,5.46699,0.76548,4.21935,5.30372
2478,-10.59928,-0.0,-0.0,-3.02283,0.0,-0.0,-18.61887,-8.83179,14.3263,16.00202,3.96367,-11.82927,-14.51493,-2.9275,4e-05,-16.21821,-2.25589,-0.00014,30.12538,17.25938,13.498,5.55594,3.8083,-11.31954,20.49629,18.7629,7.37658,38.57354,-5.83896,39.63005,132.98004,-0.01102,-99.25923,127.58968,-0.0018,112.18713,-12.49742,-14.79047,0.00054,-22.45903,9.92554,0.00122,-2.106,-7.27875,8.89895,-24.55245,-10.11065,5.46164,0.80243,4.13874,5.16722
2479,-9.84274,0.0,-0.0,-2.75852,0.0,0.0,-18.61048,-8.82542,14.09128,15.76162,4.02325,-11.57013,-14.564,-2.89021,0.0001,-16.13087,-2.41175,-0.00034,29.97636,17.21423,13.43098,5.56072,3.83064,-11.4796,20.30235,18.69395,7.61277,38.60155,-5.71667,39.75359,132.79271,-0.00584,-101.4192,127.84818,-0.00312,113.06356,-12.846,-15.00725,0.00057,-22.16527,10.73031,0.00317,-2.07144,-7.40106,9.09961,-24.51882,-10.29968,5.60108,0.76313,4.04728,5.02293
2480,-9.39771,0.0,0.0,-2.76156,-0.0,-0.0,-18.51617,-8.92565,13.93286,15.58883,4.08193,-11.43109,-14.57204,-2.85377,6e-05,-15.9899,-2.56783,-0.00028,29.74121,17.17804,13.35392,5.49072,3.87576,-11.55253,20.03747,18.6125,7.85056,38.66644,-5.65617,39.92242,132.76106,-0.00042,-102.48831,128.10249,-0.00163,113.67844,-13.28679,-15.08381,-0.00073,-21.84214,11.22153,0.00164,-2.1319,-7.46275,9.32634,-24.57489,-10.44255,5.78838,0.6913,3.96789,4.90771
2481,-9.31907,-0.0,0.0,-2.89832,-0.0,-0.0,-18.23726,-9.18871,13.87746,15.52363,4.05963,-11.39459,-14.63231,-2.80654,-0.00016,-15.84427,-2.65447,-8e-05,29.53541,17.12019,13.24391,5.42019,3.89392,-11.53259,19.73005,18.51737,8.08286,38.72673,-5.65421,40.1937,132.86156,-0.00026,-102.13161,128.24512,0.0001,113.36726,-13.62093,-14.8928,-0.00132,-21.94317,11.13387,0.00492,-2.21156,-7.45151,9.50171,-24.64681,-10.49853,5.95619,0.66312,3.8841,4.82398
2482,-9.38754,0.0,-0.0,-2.88883,0.0,0.0,-17.78842,-9.54203,13.81867,15.53053,3.91052,-11.41137,-14.80644,-2.72202,-0.00039,-15.71554,-2.66717,7e-05,29.4213,17.02031,13.20308,5.38065,3.86911,-11.45309,19.45174,18.47717,8.30815,38.72351,-5.66735,40.50483,132.95976,-0.00015,-100.80288,128.2897,0.0006,111.97401,-13.64073,-14.50239,0.00014,-22.58848,10.58999,0.00972,-2.20654,-7.45673,9.65344,-24.636,-10.56076,6.0956,0.70335,3.77816,4.76184
2483,-9.58368,-0.0,0.0,-2.77953,0.0,0.0,-17.24439,-9.77875,13.70501,15.55069,3.55396,-11.48266,-15.04683,-2.62903,-0.00027,-15.58762,-2.61742,0.0002,29.39351,16.90318,13.23944,5.37919,3.83636,-11.30301,19.26601,18.56091,8.51799,38.65971,-5.5994,40.76803,132.97336,0.00149,-99.03426,128.33426,0.00018,110.45322,-13.35378,-14.11273,0.00081,-23.47863,10.26945,0.00505,-2.13377,-7.59418,9.77782,-24.56795,-10.73487,6.15821,0.79562,3.66877,4.71753
2484,-9.9211,-0.0,-0.0,-2.91685,0.0,-0.0,-16.68715,-9.79286,13.60685,15.56385,3.02529,-11.60774,-15.24003,-2.58437,3e-05,-15.43624,-2.52891,0.00021,29.38385,16.80491,13.27002,5.39201,3.83569,-11.07886,19.18944,18.73603,8.70002,38.59598,-5.38137,40.97551,132.9278,0.00201,-97.20421,128.43494,-0.00234,110.27426,-13.01641,-13.8541,-0.00016,-24.10888,10.88459,0.00175,-2.09469,-7.83778,9.80375,-24.54563,-10.96982,6.0877,0.89141,3.58376,4.68425
