Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1428,-0.42666,0.0,0.0,-0.86114,0.0,0.0,-23.03591,-5.21575,1.26653,13.55978,5.89066,-15.33718,-36.61523,-5.48207,0.00055,-2.61528,0.23051,3e-05,41.0637,19.27874,14.09409,-7.15939,-4.12118,-19.27589,31.96877,21.18764,2.11317,52.42079,-0.63021,41.46349,129.45818,-0.0003,-101.23564,119.17064,-0.00072,123.16074,-14.10363,-17.86914,0.00373,-8.98801,17.55678,0.00384,-2.5733,-10.35218,13.08301,-25.08307,-14.53112,8.16978,8.07149,1.86556,9.53643
1429,-0.10273,0.0,-0.0,-0.78846,0.0,-0.0,-22.50727,-5.36569,0.95082,13.71015,5.76597,-15.77533,-37.36001,-5.47804,0.00018,-2.83251,0.17006,-0.0,41.38058,19.18526,13.75283,-7.2545,-4.10928,-19.10806,32.56469,21.05178,1.76339,52.09612,-0.37065,41.43831,129.32266,-0.0007,-101.14967,119.41668,-0.0027,123.60658,-14.83463,-18.3727,0.00236,-7.46248,17.84953,-0.00362,-2.58222,-10.50902,13.00169,-25.11213,-14.64537,8.03136,8.34755,2.12621,9.45536
1430,0.35443,-0.0,0.0,-0.83237,0.0,-0.0,-21.82863,-5.66056,0.78371,14.00497,5.71433,-16.30436,-38.18147,-5.47838,-0.0007,-3.11563,0.14207,0.00012,41.70459,19.12709,13.41015,-7.32045,-4.13009,-18.7917,33.25406,20.99059,1.36225,51.88376,-0.08645,41.31995,129.24603,-0.00051,-101.7302,119.50591,-0.00093,124.42172,-15.23067,-19.15353,-0.00186,-6.13749,17.85634,-0.0082,-2.50061,-10.67866,12.90666,-25.05276,-14.76625,7.87494,8.562,2.43332,9.49392
1431,0.75113,0.0,-0.0,-0.94694,-0.0,-0.0,-20.92425,-5.97023,0.77191,14.37917,5.82351,-16.7486,-39.101,-5.48706,-0.0011,-3.45085,0.10938,0.00026,42.01392,19.1302,13.18335,-7.34393,-4.20187,-18.46596,34.0383,21.00867,0.84981,51.88874,0.27857,41.10262,129.22137,-0.00033,-103.43053,119.42518,-0.00017,124.81393,-15.15043,-20.43719,-0.00524,-5.47774,17.93515,-0.01076,-2.2413,-10.73776,12.81671,-24.80424,-14.78692,7.76707,8.73442,2.72504,9.70531
1432,1.03483,0.0,0.0,-1.14776,0.0,-0.0,-19.81224,-6.20563,0.87477,14.76339,5.97954,-17.15508,-40.11796,-5.55225,-0.00025,-3.86289,0.09725,-0.00017,42.27172,19.23198,13.07258,-7.3312,-4.32281,-18.06933,34.93797,21.06237,0.21374,52.13198,0.79432,40.83008,129.24184,0.00049,-106.07272,119.29527,-0.00049,124.45177,-14.74092,-22.21696,-0.00424,-5.30935,18.5423,-0.0098,-1.85676,-10.59539,12.65487,-24.41394,-14.59443,7.67171,8.84467,2.97893,10.08219
1433,1.30182,-0.0,-0.0,-1.31747,-0.0,0.0,-18.61514,-6.23707,1.02552,15.09017,5.97286,-17.57282,-41.17704,-5.72186,0.00112,-4.33994,0.15849,-0.00086,42.48649,19.39213,12.97758,-7.30662,-4.47443,-17.62652,35.96044,21.15444,-0.44656,52.55026,1.5113,40.55951,129.3233,0.00163,-108.73104,119.24554,0.0002,123.93887,-14.17302,-24.19307,-0.00307,-4.93959,19.90002,0.00593,-1.50926,-10.27127,12.3563,-24.05005,-14.18248,7.52005,8.90998,3.17548,10.48993
1434,1.59173,-0.0,0.0,-1.26487,0.0,-0.0,-17.4222,-5.98227,1.18358,15.3057,5.79425,-17.88217,-42.22545,-5.97756,0.00127,-4.7954,0.25742,-0.00083,42.69791,19.49172,12.82518,-7.33197,-4.6112,-17.41937,37.06054,21.33229,-1.03184,53.00979,2.37132,40.29623,129.49843,0.00109,-110.52249,119.25766,0.00122,124.33976,-13.39976,-26.05926,-0.00814,-3.79247,21.62265,0.02398,-1.29752,-9.90588,11.92999,-23.82507,-13.68414,7.2649,8.99967,3.279,10.73323
1435,1.87123,0.0,-0.0,-1.00988,-0.0,-0.0,-16.23446,-5.60273,1.35523,15.42129,5.65506,-17.9714,-43.24915,-6.24174,-7e-05,-5.16657,0.29999,-0.00031,42.8996,19.43675,12.6289,-7.47247,-4.71287,-17.66094,38.14092,21.59457,-1.54243,53.39347,3.22363,40.0302,129.76852,-0.00119,-111.18797,119.22135,0.00263,125.86341,-12.35175,-27.61818,-0.01208,-2.01941,23.00924,0.01578,-1.1823,-9.6659,11.43767,-23.71156,-13.27659,6.89862,9.1422,3.29763,10.72978
1436,2.17367,0.0,-0.0,-0.78924,0.0,-0.0,-15.04774,-5.35108,1.55942,15.52256,5.72249,-17.91278,-44.2381,-6.47392,-0.00117,-5.50136,0.25344,6e-05,43.04235,19.23649,12.43191,-7.70714,-4.83221,-18.18884,39.11289,21.8715,-2.02527,53.68425,3.93724,39.80728,130.0623,-0.00242,-111.03638,119.10675,0.0019,127.51518,-11.31694,-28.68533,-0.00546,-0.4213,23.7971,-0.00372,-1.07059,-9.59103,11.00801,-23.61276,-13.04509,6.52628,9.30082,3.31247,10.5902
1437,2.58045,0.0,-0.0,-0.77608,0.0,-0.0,-13.89826,-5.31517,1.81357,15.69327,5.99424,-17.88215,-45.16555,-6.72841,-0.00046,-5.88406,0.14185,0.00031,43.10693,18.98079,12.22732,-7.94061,-5.0234,-18.63478,39.95914,22.12209,-2.48361,53.929,4.48462,39.6678,130.25703,-0.00136,-110.52956,118.97575,0.00025,128.55341,-10.81416,-29.06326,0.00058,0.49266,24.29926,-0.00914,-0.89565,-9.52986,10.84697,-23.43949,-12.92771,6.39983,9.4512,3.4048,10.49356
1438,3.05038,-0.0,-0.0,-0.90509,-0.0,-0.0,-12.78747,-5.4576,2.17739,15.91638,6.34602,-17.98432,-46.01158,-7.08582,0.00136,-6.32788,-0.01468,0.00052,43.12165,18.75607,11.96585,-8.10219,-5.26685,-18.76838,40.71931,22.38714,-2.88855,54.14343,4.94594,39.57977,130.28513,0.00018,-110.12537,118.84973,0.00139,129.40532,-10.96898,-28.74795,-0.00299,0.91884,24.80254,-0.00467,-0.64924,-9.33895,11.07923,-23.16601,-12.83916,6.69197,9.63309,3.58017,10.511
1439,3.3367,-0.0,-0.0,-0.92979,0.0,0.0,-11.61593,-5.66031,2.68988,16.06158,6.62462,-18.17766,-46.78793,-7.51871,0.00201,-6.78447,-0.19329,0.00051,43.11846,18.58359,11.69021,-8.18713,-5.51816,-18.63052,41.45433,22.72532,-3.26942,54.30636,5.42448,39.49511,130.23552,0.00115,-110.17588,118.70303,0.00336,130.57935,-11.37321,-28.14242,-0.00476,1.0747,25.26088,-0.00111,-0.37142,-9.12059,11.54345,-22.84725,-12.81274,7.21182,9.9122,3.77976,10.58268
1440,3.22424,-0.0,0.0,-0.67734,0.0,-0.0,-10.28854,-5.72049,3.23503,16.00784,6.7736,-18.4046,-47.5193,-7.87005,0.00054,-7.20067,-0.35436,0.0002,43.098,18.422,11.58522,-8.24295,-5.77442,-18.37302,42.25327,23.14516,-3.75461,54.42637,5.94174,39.38245,130.29373,0.00166,-110.55149,118.58763,0.00241,131.70279,-11.64713,-27.8937,-0.00054,0.94351,25.62498,0.00088,-0.072,-9.06818,11.90279,-22.52522,-12.89989,7.56869,10.29755,3.9326,10.62674
1441,2.85244,-0.0,0.0,-0.24469,-0.0,0.0,-8.86875,-5.5733,3.63602,15.75234,6.85698,-18.72603,-48.18755,-8.01275,-0.00131,-7.54347,-0.46896,-0.00025,43.02134,18.20837,11.77658,-8.3495,-6.06078,-18.04532,43.19284,23.60735,-4.47702,54.54107,6.42288,39.18605,130.54178,-0.00063,-110.60319,118.63315,0.00025,132.2654,-11.8102,-28.32784,0.00511,0.86467,26.00335,0.00496,0.30868,-9.12915,12.00401,-22.14466,-12.99441,7.63958,10.71143,3.99377,10.62787
1442,2.63121,-0.0,0.0,0.16848,0.0,0.0,-7.53014,-5.38519,3.88687,15.3689,6.92545,-19.17324,-48.71667,-7.9842,-0.00145,-7.83907,-0.54189,-0.00078,42.85815,17.87598,12.14717,-8.53539,-6.40659,-17.65149,44.24326,24.06145,-5.41282,54.6502,6.77612,38.87289,130.85973,-0.00289,-109.72785,118.89735,-0.00095,132.43663,-12.12083,-29.06412,0.00712,1.31981,26.35604,0.00816,0.83027,-9.06507,12.00645,-21.61732,-12.93611,7.66697,11.07841,3.9715,10.61787
1443,2.9396,0.0,0.0,0.49035,0.0,-0.0,-6.36614,-5.28761,4.14512,14.93874,6.91338,-19.62828,-49.04169,-7.9418,-0.00028,-8.2059,-0.60381,-0.00133,42.64361,17.39024,12.43689,-8.69757,-6.82367,-17.23092,45.26715,24.46901,-6.36515,54.70212,6.99152,38.53794,131.06119,0.00038,-107.93689,119.29393,-0.0004,132.53391,-12.82727,-29.34611,-0.00285,1.95939,26.44211,0.00808,1.44457,-8.80197,12.12035,-20.97412,-12.73586,7.87662,11.42284,3.9433,10.61007
1444,4.05023,0.0,0.0,0.69012,0.0,-0.0,-5.32399,-5.21199,4.50901,14.53116,6.76907,-19.99679,-49.17115,-8.04678,0.00045,-8.78606,-0.70606,-0.00142,42.4264,16.82858,12.45813,-8.69027,-7.25099,-16.74512,46.14642,24.80418,-7.1801,54.65236,7.17242,38.34825,131.10306,0.00374,-105.84969,119.67893,0.00102,132.58159,-14.00677,-28.84275,-0.01689,1.94755,26.26276,0.00878,1.96316,-8.49578,12.30499,-20.41934,-12.52232,8.16914,11.82443,4.02604,10.59504
1445,6.00336,0.0,0.0,0.65231,-0.0,-0.0,-4.30809,-5.03132,4.88833,14.13622,6.64936,-20.29483,-49.144,-8.35644,-0.00013,-9.64326,-0.91172,-0.00061,42.17429,16.32949,12.19143,-8.47519,-7.57938,-16.13073,46.90728,25.08157,-7.92256,54.52515,7.43963,38.35959,131.12016,0.00069,-104.03956,119.96761,0.00064,132.76862,-15.43774,-27.98727,-0.01313,1.18389,26.27253,0.00314,2.2052,-8.2732,12.32902,-20.1573,-12.32556,8.27841,12.30819,4.27184,10.56705
1446,8.23262,0.0,-0.0,0.36017,0.0,-0.0,-3.21845,-4.75931,5.08779,13.61389,6.8203,-20.51867,-48.95598,-8.75091,-0.00129,-10.78366,-1.24665,0.00043,41.76769,15.91484,11.76617,-8.11724,-7.79222,-15.4855,47.69583,25.40624,-8.73733,54.40941,7.7943,38.46712,131.25522,-0.00427,-102.58973,120.17266,-0.00082,133.32616,-16.59855,-27.455,0.00111,0.25312,26.95095,-0.00588,2.19542,-8.0986,12.11465,-20.16463,-12.08335,8.14561,12.81293,4.59383,10.52347
1447,9.68311,-0.0,0.0,0.10466,0.0,0.0,-1.89927,-4.53161,4.97457,12.81775,7.40575,-20.6391,-48.58194,-9.01294,-0.00142,-12.252,-1.67433,0.00053,41.08027,15.46525,11.35859,-7.67136,-8.00061,-14.98052,48.62981,25.90646,-9.62793,54.35837,8.10623,38.55579,131.5137,-0.0026,-101.72781,120.3597,-0.00154,134.00423,-16.84649,-27.63357,-0.00548,-0.47195,28.21215,-0.00651,2.14712,-7.90957,11.84501,-20.21242,-11.80696,7.96671,13.24373,4.8505,10.45711
1448,9.62792,0.0,-0.0,0.26658,-0.0,0.0,-0.22472,-4.4659,4.56257,11.73157,8.28547,-20.72257,-48.04639,-9.00317,-0.0001,-14.14482,-2.13372,-0.00135,40.08818,14.87071,11.0573,-7.1177,-8.30376,-14.63824,49.7224,26.56805,-10.51169,54.30276,8.23523,38.61047,131.79054,0.00397,-102.00391,120.59172,-0.00048,134.36606,-15.95918,-28.5551,-0.03005,-1.13275,29.35477,0.00116,2.23712,-7.7273,11.68642,-20.11656,-11.57863,7.88911,13.54747,4.97717,10.3476
1449,8.22815,0.0,0.0,0.88505,0.0,-0.0,1.72748,-4.65798,3.97743,10.38203,9.13318,-20.93512,-47.41925,-8.7185,0.00165,-16.53475,-2.57656,-0.00438,38.9144,14.11183,10.83987,-6.3727,-8.69651,-14.33286,50.92305,27.21206,-11.36992,54.1134,8.13228,38.63112,131.97412,0.00638,-102.87457,120.92988,0.00281,134.18222,-14.62379,-29.83576,-0.03036,-1.9833,29.70462,0.01217,2.44462,-7.59795,11.61027,-19.90311,-11.4303,7.86808,13.76434,4.98377,10.1497
1450,6.36196,-0.0,0.0,1.63172,0.0,0.0,3.66601,-5.08821,3.34418,8.66914,9.6225,-21.43864,-46.73781,-8.25421,0.00267,-19.39762,-3.0192,-0.0026,37.7383,13.22368,10.65913,-5.34843,-9.08812,-13.97664,52.14408,27.65962,-12.19774,53.71183,7.83817,38.56816,132.02933,0.00552,-102.61574,121.4257,0.005,133.51749,-13.86271,-30.88042,-0.00611,-2.87974,29.25696,0.01423,2.61855,-7.52745,11.52218,-19.72845,-11.33189,7.81304,14.0078,4.89201,9.79796
1451,5.07172,-0.0,-0.0,2.16761,0.0,0.0,5.27065,-5.4429,2.71559,6.39978,9.66193,-22.31452,-45.94915,-7.78409,0.00187,-22.62404,-3.5556,0.00756,36.63148,12.27128,10.49965,-4.03107,-9.3475,-13.55459,53.26325,27.88758,-12.93295,53.08635,7.42976,38.41959,132.03111,0.00239,-100.42825,122.04494,0.00095,132.74982,-14.0113,-31.45975,0.00838,-3.50394,28.51959,0.00699,2.65124,-7.48487,11.38138,-19.69989,-11.23943,7.6979,14.3481,4.73852,9.25271
1452,5.06963,-0.0,0.0,2.25444,0.0,-0.0,6.37108,-5.33686,2.14188,3.55908,9.37621,-23.51111,-44.94743,-7.49166,-0.00103,-26.1427,-4.19519,0.01625,35.50224,11.3324,10.35539,-2.48965,-9.39015,-12.93415,54.21068,28.04237,-13.57485,52.27479,6.9544,38.26709,132.09891,-0.0039,-97.15513,122.65931,-0.00725,132.15999,-14.71256,-31.69589,0.00648,-3.9977,27.82512,0.00501,2.54854,-7.41879,11.18301,-19.80783,-11.10351,7.53809,14.70165,4.57504,8.5603
1453,6.36675,0.0,-0.0,1.55453,0.0,-0.0,7.00026,-4.75617,1.75173,0.54972,8.94707,-24.67505,-43.70753,-7.4209,-0.00354,-30.02493,-4.74629,0.01266,34.25165,10.42933,10.18863,-0.79314,-9.25111,-11.90637,55.06553,28.28156,-14.2881,51.34975,6.37408,38.15533,132.27113,-0.00623,-94.10699,123.20013,-0.01257,131.59077,-15.5195,-31.5665,-0.00139,-4.69293,27.16264,0.00562,2.36691,-7.28499,10.91878,-19.99284,-10.88008,7.34305,14.88899,4.41655,7.84286
1454,8.20177,0.0,0.0,-0.23359,0.0,0.0,7.32402,-4.07257,1.71025,-1.91395,8.50541,-25.10562,-42.37477,-7.44354,-0.00316,-34.42567,-4.99266,0.00178,32.96172,9.49855,9.93884,1.08083,-9.04599,-10.49172,55.98434,28.57637,-15.26991,50.3568,5.56554,38.01244,132.45015,-0.00184,-92.24244,123.76859,-0.00692,130.58495,-16.12781,-30.96095,-0.00312,-5.51766,26.6242,-0.00421,2.14806,-7.08686,10.53622,-20.21599,-10.55245,7.06252,14.83968,4.21407,7.21943
1455,9.73822,0.0,-0.0,-2.78506,0.0,0.0,7.47278,-3.62353,2.06805,-3.25265,8.05638,-24.22788,-41.16417,-7.40434,-0.00125,-39.42391,-4.89066,-0.00271,31.84297,8.47097,9.62709,3.23868,-8.87225,-8.9549,57.0638,28.73181,-16.54099,49.27371,4.38243,37.71154,132.48807,0.00158,-91.81425,124.51089,0.01276,128.62056,-16.40424,-30.088,0.00346,-6.37353,26.4324,-0.01907,1.9201,-6.86495,9.92571,-20.45659,-10.1166,6.57874,14.68304,3.87584,6.7207
1456,10.72951,0.0,0.0,-4.92014,0.0,0.0,7.47977,-3.42979,2.59099,-3.41449,7.51278,-22.12202,-40.17963,-7.21152,0.0003,-44.92996,-4.53522,0.0039,30.97992,7.35486,9.45177,5.72215,-8.75584,-7.5609,58.32948,28.57497,-17.9552,48.04616,2.73876,37.17804,132.34686,0.00143,-92.39097,125.42479,0.02975,125.5882,-16.38988,-29.5393,0.00761,-7.63162,26.37697,-0.01393,1.70427,-6.63185,8.98397,-20.69621,-9.54485,5.79125,14.56125,3.32171,6.25246
1457,11.21185,-0.0,-0.0,-5.33717,0.0,0.0,7.40594,-3.34063,2.85704,-2.80179,6.89954,-19.48561,-39.36468,-6.84049,0.00109,-50.74999,-4.00057,0.00515,30.22193,6.22265,9.59351,8.41494,-8.66724,-6.40929,59.75043,28.05297,-19.40404,46.61458,0.68938,36.43115,132.14003,0.00128,-93.58996,126.32771,0.02139,122.29285,-16.14472,-29.94001,-0.00113,-9.67245,25.78523,0.02482,1.50663,-6.36471,7.71947,-20.92203,-8.81883,4.7179,14.42603,2.56642,5.67551
1458,11.20661,0.0,0.0,-3.73698,-0.0,0.0,7.33142,-3.3031,2.63118,-1.85454,6.43543,-17.20649,-38.60012,-6.35047,0.00122,-56.71918,-3.21801,-0.02058,29.36831,5.13953,9.91032,11.16761,-8.55867,-5.38535,61.18525,27.25343,-20.90605,44.9099,-1.54524,35.53315,131.97188,0.00075,-95.46842,126.97946,-0.00246,119.9903,-15.59604,-31.31429,-0.01937,-12.17874,24.29923,0.05445,1.3537,-6.09487,6.32635,-21.09821,-8.04076,3.52802,14.11479,1.73905,4.90523
1459,11.03025,0.0,0.0,-1.02657,0.0,0.0,7.181,-3.3819,1.99866,-0.80481,6.24737,-15.89056,-37.82814,-5.82413,0.00103,-62.71966,-2.124,-0.05415,28.37954,4.13762,10.07332,13.94059,-8.36282,-4.38179,62.41685,26.41445,-22.4677,42.88017,-3.71044,34.51095,131.80385,-0.0023,-97.95339,127.24242,-0.01271,119.14025,-14.63029,-32.78109,-0.02134,-14.25433,22.30304,0.03022,1.31614,-5.94053,5.08025,-21.15264,-7.42468,2.43179,13.54449,0.99324,3.88987
1460,11.22194,0.0,0.0,1.70729,0.0,0.0,6.79261,-3.58145,1.13807,0.26115,6.1463,-15.61597,-37.09301,-5.29105,0.00056,-68.61171,-0.9888,-0.04762,27.36459,3.26928,9.95266,16.78942,-7.96938,-3.6076,63.32636,25.82448,-23.96421,40.55104,-5.70801,33.33656,131.53629,-0.00349,-100.35086,127.11571,-0.00068,119.1898,-13.33101,-33.19771,0.00724,-15.26954,20.45102,-0.0143,1.42723,-5.96649,4.0942,-21.05581,-7.07373,1.50825,12.75932,0.42726,2.58031
1461,11.82814,0.0,0.0,3.97281,0.0,0.0,6.21506,-3.80769,0.16581,1.35181,5.88312,-16.12139,-36.46952,-4.75953,-0.00023,-74.26826,-0.31879,0.00058,26.426,2.61486,9.67654,19.79559,-7.28087,-3.40532,64.02055,25.60102,-25.25616,38.06552,-7.59987,31.9764,131.1414,0.0018,-101.80215,126.58577,0.02637,119.55247,-12.0394,-32.16803,0.03053,-15.45422,18.97122,-0.02901,1.60321,-6.05456,3.26973,-20.89007,-6.84147,0.71111,11.85777,0.05856,1.00917
1462,12.01383,0.0,-0.0,5.49639,-0.0,0.0,5.76161,-4.05175,-0.84778,2.58384,5.47899,-17.1305,-35.97249,-4.23989,-0.00073,-79.66521,-0.34187,0.04386,25.56033,2.20973,9.43843,23.01564,-6.31232,-3.80754,64.76817,25.54195,-26.4003,35.62022,-9.45747,30.42776,130.64696,0.0063,-102.16474,125.54191,0.04701,119.74009,-11.16682,-30.3897,0.01839,-15.58426,17.45738,-0.00979,1.70171,-6.00335,2.47551,-20.79115,-6.49199,-0.00388,10.90784,-0.172,-0.63661
1463,10.90541,0.0,0.0,5.8458,0.0,-0.0,5.64353,-4.42266,-1.88423,4.02012,5.13052,-18.40644,-35.54548,-3.73195,-0.00066,-84.83995,-0.8067,0.05211,24.69651,2.03111,9.3668,26.44505,-5.17343,-4.51331,65.78696,25.2811,-27.614,33.31715,-11.27109,28.71572,130.07091,0.00052,-102.27112,123.91163,0.03096,118.86962,-10.87932,-29.03917,-0.00266,-16.14184,15.38013,0.01855,1.66858,-5.73407,1.64734,-20.81122,-5.92809,-0.66596,9.91238,-0.32903,-2.10958
1464,8.98707,0.0,0.0,4.8966,-0.0,0.0,5.64291,-4.84448,-2.96976,5.48959,4.90404,-19.66418,-35.11284,-3.25455,-0.00048,-89.77681,-1.26317,0.03297,23.80835,2.02919,9.46195,30.04652,-3.98078,-5.19074,67.06879,24.65176,-28.96599,31.10477,-12.96955,26.91268,129.47461,-0.00882,-103.02745,121.74804,-0.02488,116.22355,-10.9425,-28.75646,-0.00776,-16.96773,12.73746,0.02717,1.61045,-5.35444,0.75926,-20.84922,-5.23945,-1.34088,8.84923,-0.41733,-3.31351
1465,7.87554,-0.0,0.0,3.34413,0.0,0.0,5.36007,-4.96936,-4.08629,6.71148,4.65411,-20.6037,-34.62478,-2.83424,-0.00021,-94.39935,-1.35894,0.0043,22.94278,2.08429,9.56182,33.79435,-2.85413,-5.63686,68.4417,23.8054,-30.2543,28.86661,-14.49776,25.10693,129.00876,-0.00801,-104.22804,119.14504,-0.09254,111.98994,-11.0129,-29.26643,-0.00533,-17.64344,10.02412,0.01292,1.69419,-5.04622,-0.19429,-20.74442,-4.59196,-2.10366,7.70247,-0.42114,-4.3838
1466,8.377,0.0,0.0,2.33403,0.0,0.0,4.72415,-4.67433,-5.08613,7.60527,4.24707,-21.02748,-34.07072,-2.44605,0.00066,-98.64371,-0.88363,-0.02609,22.11283,1.99968,9.39236,37.62934,-1.94915,-5.72685,69.77961,22.94664,-31.27238,26.5347,-15.88059,23.27527,128.77141,-0.00214,-104.96312,116.1712,-0.12542,107.19994,-10.8721,-29.97726,-0.0047,-17.84245,7.81091,-0.00416,1.98401,-4.91106,-1.17924,-20.43407,-4.09265,-2.96157,6.42224,-0.35806,-5.56108
1467,9.64991,0.0,0.0,2.52637,0.0,0.0,4.01059,-4.35059,-5.75437,8.37561,3.78479,-20.92984,-33.49074,-2.04292,0.00163,-102.46203,0.18113,-0.04382,21.2294,1.67839,8.71423,41.41351,-1.37579,-5.48443,71.06458,22.12972,-32.04126,24.16561,-17.18455,21.31539,128.66895,-0.00071,-105.05034,112.81348,-0.07714,103.42728,-10.36079,-30.55211,-0.00382,-17.39927,6.49603,-0.00676,2.4026,-4.91917,-2.06928,-19.99572,-3.7621,-3.78641,4.91779,-0.22662,-7.05022
1468,10.43982,0.0,-0.0,3.67674,0.0,-0.0,3.44958,-4.39858,-6.01816,9.21919,3.46322,-20.50569,-32.99349,-1.62658,0.00147,-105.76721,1.46137,-0.03012,20.20794,1.32737,7.5154,45.03207,-1.05099,-5.3269,72.30103,21.32637,-32.73286,21.96074,-18.43434,19.29578,128.51408,-0.00265,-105.002,108.88344,0.04423,102.063,-9.60781,-30.78024,0.00158,-16.48598,6.06944,0.00183,2.84598,-4.98256,-2.63929,-19.5385,-3.60439,-4.33676,3.15014,0.09888,-8.89289
1469,10.19364,0.0,-0.0,4.96361,-0.0,0.0,3.08106,-4.74779,-6.04716,10.10402,3.25411,-19.99794,-32.73714,-1.21371,-0.00025,-108.47836,2.35456,0.00116,19.11104,1.33667,6.11076,48.53965,-0.74661,-5.85713,73.49794,20.48577,-33.49243,20.19294,-19.63104,17.52832,128.19376,-0.00266,-104.94292,104.11121,0.14328,103.21992,-9.19444,-30.46214,0.00126,-15.653,6.03022,0.0064,3.32155,-5.03531,-2.74254,-19.06118,-3.61399,-4.45218,1.19544,0.81633,-10.82877
1470,9.17928,-0.0,-0.0,5.57906,-0.0,0.0,2.84816,-5.01655,-6.05923,10.96474,2.95811,-19.46654,-32.85063,-0.79706,-0.0026,-110.63024,2.59179,0.01847,18.12898,1.87125,4.90001,52.14441,-0.34407,-7.20478,74.70997,19.54899,-34.36825,19.0814,-20.83602,16.31746,127.7095,0.00271,-104.45427,98.43043,0.10812,105.56242,-9.6584,-29.64921,-0.01097,-15.28429,5.83182,0.006,3.93854,-5.04879,-2.51215,-18.45118,-3.71386,-4.24468,-0.80713,1.97378,-12.43229
1471,8.42444,0.0,-0.0,5.34335,0.0,0.0,2.59225,-4.9168,-6.02175,11.8757,2.58621,-18.79908,-33.35027,-0.43467,-0.00302,-112.32948,2.38284,0.01556,17.39633,2.72225,3.89726,55.98986,0.04945,-8.91928,75.98878,18.52897,-35.32449,18.67778,-22.17386,15.71035,127.16302,0.00826,-103.23318,92.0453,-0.0212,107.54077,-11.05638,-28.72815,-0.01574,-15.13542,5.42287,0.00433,4.75656,-5.03717,-2.28166,-17.63921,-3.79058,-4.0275,-2.76409,3.40131,-13.53017
1472,9.03871,0.0,-0.0,4.84908,0.0,-0.0,2.11036,-4.51218,-5.68758,12.90251,2.43597,-17.95103,-34.13102,-0.26826,-6e-05,-113.60606,2.04168,0.00596,16.83051,3.5973,2.70755,59.94687,0.25193,-10.51794,77.31083,17.5065,-36.27179,18.84259,-23.73455,15.5036,126.69765,0.00656,-101.63529,85.16934,-0.05938,108.80632,-13.03641,-28.15901,-0.00157,-14.81562,5.16598,0.00274,5.70095,-5.05093,-2.283,-16.69513,-3.8028,-4.034,-4.72006,4.91562,-14.34031
1473,11.09196,0.0,-0.0,4.85334,0.0,-0.0,1.36773,-4.08743,-4.96812,14.00841,2.70151,-17.07393,-35.04617,-0.34186,0.00357,-114.4053,1.73777,-0.00045,16.20212,4.38717,1.07516,63.71093,0.16384,-11.81139,78.63061,16.52047,-37.09053,19.39596,-25.50933,15.5039,126.35358,0.00029,-100.54423,77.87206,0.05705,110.12901,-14.94611,-28.0735,0.0124,-14.55568,5.29783,-0.0008,6.6432,-5.08363,-2.46293,-15.74877,-3.76475,-4.21255,-6.82968,6.50059,-15.13289
1474,13.56721,0.0,0.0,5.50993,-0.0,-0.0,0.55673,-3.75079,-4.08177,15.18824,3.1675,-16.45912,-36.01852,-0.51605,0.00496,-114.69659,1.53343,-0.00274,15.37897,5.15029,-0.8052,67.09886,-0.19733,-12.78527,79.98324,15.53517,-37.66318,20.27135,-27.4273,15.76479,126.02838,-0.00508,-100.56416,70.24889,0.14606,111.86201,-15.96308,-28.19671,0.01293,-15.00923,5.66339,-0.00561,7.5184,-5.00941,-2.64599,-14.86653,-3.62667,-4.35318,-9.21058,8.26188,-15.87939
1475,15.23644,0.0,-0.0,6.07816,0.0,-0.0,-0.06519,-3.42833,-3.30504,16.50201,3.37043,-16.40507,-37.09203,-0.60211,0.00317,-114.50776,1.45135,-0.00432,14.42737,5.99356,-2.52844,70.17282,-0.71473,-13.46036,81.46218,14.49761,-37.94617,21.41516,-29.38453,16.43933,125.64473,-0.00658,-101.50996,62.56645,0.04918,113.09604,-15.57098,-28.25145,0.01126,-16.28094,5.87106,-0.00221,8.35359,-4.70991,-2.86286,-14.01814,-3.26746,-4.43913,-11.8484,10.26404,-16.29006
