Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3393,-9.32416,-0.0,0.0,-6.16057,0.0,0.0,-15.31828,-10.35829,8.7323,12.69405,4.22438,-11.02908,-12.69699,-3.44849,1e-05,-7.26136,-1.89718,7e-05,27.99248,18.08801,11.64203,1.08937,5.14564,-12.39345,20.70947,22.3383,11.45402,40.53637,-3.61699,41.727,123.41508,0.00104,-97.20483,127.64554,-0.00111,109.09532,-10.62797,-19.48314,-0.00214,-20.91811,16.37428,0.01056,-5.93126,-6.92802,9.58042,-28.32711,-10.04437,6.23242,4.26171,4.89123,7.32221
3394,-9.35646,-0.0,0.0,-6.5072,0.0,0.0,-15.20103,-10.31483,8.64039,12.94809,4.57969,-11.06953,-12.78476,-3.45678,3e-05,-7.35116,-1.92687,7e-05,28.14046,18.15756,11.64564,1.19748,5.18961,-12.35486,20.83841,22.28979,11.29591,40.59951,-3.60953,41.61353,123.3645,0.00095,-96.38741,127.46879,-0.0009,108.64127,-11.1326,-19.42251,-0.00284,-21.4901,16.34793,0.00386,-5.79603,-6.92377,9.78888,-28.18271,-10.11926,6.4284,4.34724,4.92977,7.29382
3395,-8.59493,0.0,-0.0,-6.36851,-0.0,0.0,-15.28032,-10.2684,8.48041,13.0129,4.85299,-10.95018,-12.82717,-3.47335,3e-05,-7.42255,-1.97431,3e-05,28.20028,18.28912,11.88062,1.28511,5.25417,-12.39417,20.97605,22.26958,11.22013,40.64796,-3.58374,41.59999,123.30956,0.00027,-95.75767,127.3522,0.0004,108.66219,-11.71434,-19.33092,-0.00157,-22.13939,16.62889,-0.00013,-5.71669,-6.9157,9.87713,-28.09898,-10.14516,6.51382,4.37614,4.99268,7.29687
3396,-7.35149,0.0,-0.0,-5.76836,0.0,-0.0,-15.49927,-10.39319,8.2597,12.90288,5.01529,-10.79826,-12.82273,-3.46893,1e-05,-7.42594,-2.00365,-1e-05,28.09216,18.38853,12.29002,1.23263,5.27493,-12.4751,21.17258,22.28212,11.14017,40.65802,-3.63648,41.59473,123.28548,-1e-05,-95.96822,127.32858,0.00051,109.76283,-12.02118,-19.52031,-0.00114,-22.12369,17.04242,0.00117,-5.79902,-6.88757,9.75211,-28.18484,-10.0719,6.40812,4.2686,5.0173,7.35748
3397,-6.30383,0.0,0.0,-5.07804,0.0,0.0,-15.69502,-10.69185,8.05628,12.72786,5.08512,-10.7374,-12.80861,-3.44031,1e-05,-7.38054,-1.99467,1e-05,27.88798,18.39191,12.6669,1.06113,5.23006,-12.55525,21.37262,22.3336,11.01712,40.63773,-3.78003,41.45031,123.29092,0.00026,-96.53757,127.38629,0.00019,111.38469,-11.99512,-19.85922,-0.00205,-21.23795,17.22481,-0.00341,-6.02211,-6.83456,9.47897,-28.41593,-9.91959,6.17403,4.07145,4.96797,7.41127
3398,-6.03728,0.0,0.0,-4.84517,0.0,0.0,-15.71003,-11.00046,8.04024,12.65215,5.03512,-10.84606,-12.82104,-3.41855,1e-05,-7.34873,-1.93751,-1e-05,27.74468,18.32123,12.77004,0.90777,5.15206,-12.54336,21.49368,22.43113,10.9072,40.6077,-3.91514,41.17691,123.27876,0.00049,-96.73827,127.49981,0.00136,112.19447,-11.88969,-20.00265,-0.0021,-20.09573,16.96528,-0.00984,-6.26975,-6.80603,9.20701,-28.67275,-9.79031,5.93165,3.91326,4.87021,7.36629
3399,-6.61207,0.0,-0.0,-5.36793,0.0,0.0,-15.5317,-11.16391,8.35016,12.79406,4.88937,-11.11229,-12.86061,-3.43876,2e-05,-7.37311,-1.84975,-6e-05,27.76817,18.23649,12.48118,0.89938,5.07986,-12.38475,21.51684,22.56116,10.90254,40.59721,-3.92576,40.97547,123.19678,0.00033,-96.58589,127.61658,0.00196,111.78528,-11.85846,-19.82876,-0.00169,-19.38521,16.50609,-0.00887,-6.43771,-6.88292,9.04922,-28.85198,-9.80167,5.75493,3.90215,4.78406,7.2204
3400,-7.53796,0.0,-0.0,-6.40116,0.0,-0.0,-15.29341,-11.13154,8.89738,13.09873,4.76105,-11.39121,-12.89697,-3.50474,1e-05,-7.43154,-1.78198,-6e-05,27.95073,18.16336,11.90285,1.04951,5.03188,-12.18632,21.49031,22.672,11.01766,40.64387,-3.79177,40.96173,123.03477,-0.0002,-96.53583,127.68716,0.00093,110.73071,-11.78014,-19.50924,-0.00072,-19.0878,16.20316,-0.00617,-6.49076,-7.07707,9.02755,-28.91877,-9.97294,5.65958,4.06179,4.75643,7.0531
3401,-8.11535,0.0,-0.0,-7.27213,0.0,0.0,-15.14909,-10.97246,9.36519,13.34191,4.74032,-11.49502,-12.90227,-3.58093,-3e-05,-7.45443,-1.78135,-8e-05,28.18044,18.11244,11.3304,1.24169,5.02852,-12.13092,21.47052,22.7206,11.18091,40.76773,-3.59857,41.01821,122.83546,-6e-05,-96.6179,127.71443,9e-05,109.52378,-11.54304,-19.21097,0.00029,-18.82965,16.18028,-0.00349,-6.46386,-7.29662,9.08315,-28.90465,-10.19692,5.62627,4.30507,4.80085,6.93613
3402,-7.97465,0.0,-0.0,-7.42952,0.0,-0.0,-15.16205,-10.80916,9.49439,13.33553,4.78334,-11.36849,-12.8669,-3.62677,-3e-05,-7.39681,-1.84024,-0.00014,28.31897,18.10834,11.04425,1.33707,5.08215,-12.26455,21.47407,22.72065,11.33364,40.94551,-3.45151,41.00232,122.68334,1e-05,-96.45166,127.73137,-0.00024,108.52448,-11.23676,-18.97567,0.00069,-18.56646,16.41442,0.00067,-6.41193,-7.44371,9.12273,-28.86141,-10.34785,5.60607,4.49093,4.89058,6.89113
3403,-7.30377,0.0,-0.0,-6.88628,0.0,-0.0,-15.29855,-10.70295,9.29811,13.10976,4.76912,-11.12339,-12.79605,-3.63056,-1e-05,-7.28114,-1.89481,-8e-05,28.30023,18.14408,11.11147,1.29182,5.15372,-12.47957,21.49008,22.71651,11.46309,41.12795,-3.40621,40.92413,122.65337,-0.00148,-95.77567,127.73763,-0.00123,108.01032,-11.08807,-18.87248,0.00085,-18.4796,16.60429,0.00682,-6.33757,-7.50314,9.09144,-28.79238,-10.39093,5.55385,4.53034,4.96781,6.892
3404,-6.51176,-0.0,0.0,-6.06671,0.0,0.0,-15.47628,-10.66047,8.93912,12.84917,4.70141,-10.90879,-12.72318,-3.59745,-0.0,-7.15873,-1.89399,4e-05,28.15854,18.16831,11.42526,1.1419,5.18027,-12.68259,21.50894,22.74071,11.54395,41.28708,-3.47372,40.85961,122.72607,-0.00255,-94.80968,127.68874,-0.00315,107.68504,-11.27513,-18.97081,0.00147,-18.62646,16.16191,0.01377,-6.22283,-7.5211,8.99701,-28.6824,-10.37177,5.45891,4.42512,4.9895,6.88056
3405,-5.92008,0.0,0.0,-5.4067,-0.0,0.0,-15.59639,-10.70011,8.57931,12.70366,4.73194,-10.7837,-12.70106,-3.53818,-4e-05,-7.06308,-1.85306,6e-05,27.97871,18.15056,11.83247,0.94581,5.14199,-12.85794,21.5219,22.80978,11.55029,41.43026,-3.62907,40.82269,122.79023,-0.00196,-94.2861,127.55861,-0.00405,107.23484,-11.66234,-19.17265,0.00101,-18.81173,15.02869,0.01295,-6.1116,-7.5495,8.85469,-28.57832,-10.34411,5.31533,4.24174,4.95561,6.82776
3406,-5.72928,0.0,-0.0,-5.13807,0.0,0.0,-15.59839,-10.82418,8.39157,12.69534,4.90239,-10.71081,-12.74276,-3.48129,-5e-05,-7.01135,-1.81665,0.0,27.83343,18.11822,12.17369,0.77948,5.07049,-12.99773,21.52274,22.91659,11.53521,41.56835,-3.78207,40.79251,122.75762,-0.00164,-94.65766,127.3799,-0.00144,107.22435,-11.86481,-19.26344,4e-05,-18.75726,14.05647,0.00598,-6.04998,-7.61204,8.67923,-28.52724,-10.33542,5.12766,4.06835,4.89289,6.77614
3407,-5.93203,0.0,0.0,-5.23572,-0.0,-0.0,-15.52208,-10.96277,8.4633,12.75609,5.01803,-10.66519,-12.80114,-3.45155,-1e-05,-7.00068,-1.79592,-3e-05,27.76021,18.11457,12.34296,0.7072,5.01788,-13.08324,21.52142,23.00583,11.59794,41.6959,-3.82018,40.80711,122.62523,-0.00102,-95.41788,127.19412,0.00284,108.38264,-11.67419,-19.10161,0.00112,-18.57616,14.02462,0.00078,-6.00158,-7.68925,8.52937,-28.48932,-10.34996,4.95814,3.96509,4.84377,6.77063
3408,-6.33521,0.0,0.0,-5.51503,0.0,-0.0,-15.45036,-11.02262,8.67141,12.81917,4.8824,-10.69783,-12.82303,-3.43317,7e-05,-7.00221,-1.76779,-2e-05,27.76565,18.14152,12.36635,0.73674,5.01435,-13.10532,21.52842,23.00949,11.75574,41.79507,-3.73332,40.94242,122.44032,0.00027,-95.8461,127.00961,0.00454,110.44054,-11.20911,-18.74281,0.0023,-18.77744,14.75173,-0.00493,-5.93214,-7.74036,8.4721,-28.42536,-10.37547,4.88496,3.9499,4.84644,6.80049
3409,-6.67624,0.0,-0.0,-5.68854,0.0,-0.0,-15.43267,-10.98012,8.78962,12.83714,4.54383,-10.8006,-12.79674,-3.38959,0.00012,-6.9936,-1.71936,0.0,27.82448,18.16342,12.36594,0.82744,5.03911,-13.09792,21.5207,22.93544,11.92197,41.83924,-3.63386,41.18734,122.27973,0.00061,-95.87057,126.85403,0.00201,112.23064,-10.74467,-18.42281,0.00127,-19.58798,15.46104,-0.00356,-5.88621,-7.74735,8.51354,-28.37854,-10.39765,4.92081,4.01483,4.89656,6.84007
3410,-6.75002,0.0,-0.0,-5.50434,0.0,-0.0,-15.47139,-10.89707,8.72675,12.77443,4.22761,-10.8352,-12.75494,-3.33116,0.00012,-6.98129,-1.66567,1e-05,27.89671,18.16998,12.38914,0.9238,5.06069,-13.15121,21.46363,22.86841,12.0136,41.82198,-3.62105,41.4193,122.23085,0.00021,-95.78899,126.80515,-0.00012,112.80382,-10.53645,-18.38073,0.0006,-20.58005,15.67383,0.0034,-5.89019,-7.73485,8.60953,-28.37843,-10.42247,5.01502,4.12084,4.96361,6.87362
3411,-6.69623,0.0,0.0,-5.1131,0.0,-0.0,-15.47754,-10.8889,8.64235,12.66867,4.08904,-10.75186,-12.7431,-3.32574,0.0001,-6.97833,-1.61589,1e-05,27.95032,18.19605,12.33046,0.97738,5.07721,-13.27531,21.37012,22.87361,12.02734,41.78793,-3.6639,41.54515,122.32072,0.00033,-95.83038,126.90184,0.00088,112.22604,-10.61758,-18.67917,0.00153,-21.16521,15.49552,0.00446,-5.87533,-7.74262,8.72149,-28.36029,-10.47208,5.11624,4.19604,5.03102,6.88757
3412,-6.89072,0.0,-0.0,-4.9072,0.0,0.0,-15.32963,-11.03364,8.74395,12.59406,4.07438,-10.69618,-12.76854,-3.4068,0.00012,-6.97906,-1.54932,3e-05,27.95048,18.25848,12.14419,0.95966,5.08502,-13.31278,21.29432,22.95203,12.01455,41.78355,-3.64339,41.57997,122.47354,0.00069,-96.11998,127.06849,0.00145,111.05592,-10.72778,-19.157,0.00122,-21.19285,15.15726,0.00048,-5.77613,-7.76951,8.83599,-28.25901,-10.54032,5.2124,4.18563,5.08109,6.89188
3413,-7.41557,-0.0,0.0,-4.96046,0.0,-0.0,-15.04472,-11.24176,9.00454,12.55297,4.0146,-10.78909,-12.79621,-3.52435,0.0001,-6.97191,-1.45566,5e-05,27.88035,18.32782,11.97543,0.8867,5.07037,-13.13277,21.27097,23.0785,12.02603,41.78735,-3.51288,41.55577,122.56982,0.00022,-96.61336,127.18124,-0.00019,109.57664,-10.58613,-19.54711,0.00023,-20.85602,14.62736,-0.00426,-5.64602,-7.76413,8.94246,-28.12474,-10.57569,5.31364,4.11371,5.09173,6.91759
3414,-7.96091,0.0,0.0,-5.09492,0.0,-0.0,-14.78696,-11.30576,9.21774,12.5089,3.84923,-10.95691,-12.80585,-3.611,5e-05,-6.96352,-1.37387,4e-05,27.7878,18.37525,11.94068,0.8214,5.04653,-12.83202,21.28764,23.22867,12.08913,41.75523,-3.38022,41.47596,122.55537,-0.00045,-97.07652,127.18853,-0.00178,108.11078,-10.20954,-19.72125,0.00024,-20.35236,13.86581,-0.00544,-5.59957,-7.69493,9.01715,-28.07065,-10.54003,5.41012,4.05741,5.07846,6.96833
3415,-8.13754,0.0,-0.0,-5.21189,0.0,-0.0,-14.72276,-11.12376,9.24499,12.45545,3.69183,-11.03,-12.81103,-3.63493,3e-05,-6.96149,-1.34727,1e-05,27.74566,18.38957,11.9986,0.81127,5.03271,-12.63279,21.29831,23.37212,12.21063,41.71012,-3.37379,41.38413,122.48534,-0.00052,-97.2039,127.14762,-0.00167,107.42463,-9.86778,-19.75593,0.00012,-19.8168,13.23717,8e-05,-5.66342,-7.5866,9.03028,-28.12636,-10.44491,5.46445,4.05489,5.07538,7.0046
3416,-7.78241,0.0,0.0,-5.24234,0.0,0.0,-14.90671,-10.8374,9.11776,12.39773,3.65986,-10.96228,-12.81804,-3.59309,2e-05,-6.95599,-1.36321,-1e-05,27.77373,18.35074,12.07654,0.84487,5.0065,-12.62277,21.25342,23.47728,12.37539,41.72047,-3.45546,41.36868,122.45553,-0.00064,-96.83515,127.15028,-0.00188,108.00806,-9.75703,-19.72782,-0.00042,-19.36529,13.25382,0.00613,-5.76151,-7.47219,8.97119,-28.21861,-10.31679,5.45385,4.08932,5.06509,6.97247
3417,-7.07055,-0.0,0.0,-5.09747,0.0,0.0,-15.25829,-10.77731,8.96119,12.34236,3.75902,-10.90284,-12.81554,-3.48891,5e-05,-6.94748,-1.38293,-1e-05,27.82435,18.24184,12.15789,0.87197,4.93809,-12.68184,21.1468,23.52908,12.53656,41.81757,-3.45423,41.47532,122.50179,-0.00044,-96.36993,127.23026,-0.00208,109.29832,-9.78712,-19.66116,-0.00077,-19.16819,14.00616,0.00329,-5.83823,-7.38946,8.86574,-28.29347,-10.20039,5.38776,4.12303,5.00127,6.84139
3418,-6.3343,-0.0,0.0,-4.81701,0.0,0.0,-15.61966,-11.09652,8.85824,12.31317,3.92363,-10.97322,-12.80977,-3.33877,7e-05,-6.96166,-1.40972,3e-05,27.83812,18.09935,12.24592,0.85434,4.85856,-12.6882,21.04311,23.52559,12.62737,41.96143,-3.28392,41.65346,122.569,0.0001,-96.57863,127.35406,-0.00055,110.23966,-9.71572,-19.64066,-0.00095,-19.39885,15.13888,-0.00519,-5.92127,-7.40624,8.75279,-28.38172,-10.17311,5.27608,4.11661,4.90347,6.64684
3419,-5.94439,-0.0,0.0,-4.65192,-0.0,-0.0,-15.81208,-11.43129,8.83663,12.35181,4.04263,-11.1031,-12.83082,-3.22178,0.00012,-7.01536,-1.4667,8e-05,27.82702,18.01057,12.27761,0.82159,4.8378,-12.66092,21.02137,23.46553,12.60926,42.06159,-3.0523,41.80028,122.58089,-0.0003,-97.48592,127.46106,0.00094,110.28203,-9.47835,-19.72943,-0.001,-19.95986,16.06932,-0.00663,-6.0557,-7.53157,8.68097,-28.52731,-10.26172,5.16054,4.08783,4.854,6.483
3420,-6.09464,-0.0,0.0,-4.7824,0.0,0.0,-15.74951,-11.32273,8.89588,12.467,4.00176,-11.18038,-12.883,-3.23286,0.00022,-7.08635,-1.52642,4e-05,27.84302,18.02439,12.19496,0.82997,4.88883,-12.65366,21.07447,23.35489,12.51592,42.04853,-2.93743,41.85495,122.54762,-0.00074,-98.15005,127.48904,0.00055,109.53926,-9.27961,-19.86936,-0.00039,-20.392,16.17125,-0.00493,-6.21495,-7.63667,8.73222,-28.69209,-10.37826,5.16742,4.1074,4.88921,6.42104
3421,-6.39893,-0.0,-0.0,-4.93432,-0.0,-0.0,-15.58554,-10.81461,8.92831,12.5609,3.78756,-11.15416,-12.91738,-3.34456,0.00016,-7.12446,-1.54314,-1e-05,27.87837,18.09015,12.098,0.86853,4.95392,-12.70707,21.11222,23.22443,12.43912,41.94965,-2.98987,41.84433,122.5641,-0.00136,-97.97791,127.41982,-0.00017,108.48318,-9.28221,-19.98822,0.00026,-20.24594,15.32584,-0.01029,-6.28614,-7.58516,8.94272,-28.75218,-10.41041,5.38346,4.18861,4.95883,6.43996
3422,-6.23697,0.0,0.0,-4.66784,0.0,0.0,-15.57301,-10.25919,8.77463,12.50368,3.51148,-10.99619,-12.89215,-3.42263,7e-05,-7.09421,-1.53321,-4e-05,27.89907,18.12048,12.11967,0.88627,4.99599,-12.89313,21.08682,23.13083,12.45077,41.872,-3.08295,41.84593,122.6711,-0.00144,-97.42706,127.31822,0.00032,107.89229,-9.35982,-20.07106,0.00036,-19.53975,14.32855,-0.00766,-6.16416,-7.42337,9.19042,-28.60964,-10.35469,5.67703,4.26852,5.00632,6.44749
3423,-5.57782,-0.0,-0.0,-4.01843,-0.0,-0.0,-15.75855,-9.85887,8.4212,12.30172,3.33658,-10.73488,-12.83378,-3.38794,6e-05,-7.01393,-1.55353,-0.0001,27.90268,18.09663,12.25379,0.86508,5.03549,-13.22662,21.05035,23.12433,12.52778,41.88992,-3.07166,41.91235,122.77666,-6e-05,-97.04285,127.27372,-0.00024,108.67992,-9.35303,-20.07062,-0.00014,-18.79289,14.21709,0.00264,-5.88768,-7.34555,9.29144,-28.32384,-10.32101,5.80134,4.28926,5.03344,6.39332
3424,-5.20563,0.0,-0.0,-3.66798,0.0,-0.0,-15.9002,-9.63978,8.12313,12.14868,3.37459,-10.51767,-12.80667,-3.31362,9e-05,-6.95239,-1.62033,-9e-05,27.88706,18.09234,12.37391,0.82672,5.09555,-13.53047,21.06498,23.21119,12.56787,41.96648,-2.95896,42.01437,122.76003,0.00213,-96.60947,127.31533,-0.00131,110.64224,-9.39791,-19.87695,-0.00185,-18.62266,15.07961,-0.00019,-5.63252,-7.45841,9.22553,-28.07911,-10.40037,5.69613,4.24796,5.07109,6.35034
3425,-5.94662,0.0,0.0,-4.34027,0.0,0.0,-15.72535,-9.61206,8.25263,12.27353,3.59441,-10.55717,-12.84636,-3.3426,0.00025,-6.97781,-1.6938,-2e-05,27.85861,18.18516,12.30461,0.81955,5.16623,-13.50639,21.12897,23.34777,12.49682,42.0162,-2.84629,42.0726,122.61649,0.00358,-95.78058,127.41193,0.00077,111.91745,-9.71155,-19.49027,-0.00365,-19.23962,15.99989,-0.00356,-5.50984,-7.65489,9.14293,-27.97344,-10.55068,5.54285,4.19413,5.1256,6.42319
3426,-7.35926,0.0,-0.0,-5.71863,0.0,0.0,-15.3403,-9.78431,8.81382,12.65067,3.84035,-10.88569,-12.92714,-3.48539,0.00033,-7.09913,-1.74111,1e-05,27.83995,18.34681,12.04161,0.87445,5.21597,-13.06004,21.19738,23.45985,12.35581,42.01823,-2.78426,42.05533,122.4646,0.00224,-94.83926,127.50771,0.00272,111.11248,-10.18451,-19.11436,-0.00234,-20.29306,16.20944,0.0033,-5.44896,-7.77278,9.12361,-27.9217,-10.6523,5.47902,4.1737,5.16999,6.61045
3427,-8.09363,0.0,-0.0,-6.61484,0.0,-0.0,-15.13834,-10.11314,9.34084,12.99147,3.97307,-11.23373,-12.98388,-3.58915,0.00019,-7.25815,-1.77175,1e-05,27.81668,18.45581,11.85448,0.95702,5.20823,-12.47655,21.21961,23.48414,12.25892,42.01412,-2.76699,41.98982,122.41456,0.00026,-94.23657,127.54325,0.00058,108.85254,-10.45393,-18.92299,0.00027,-21.18734,15.68229,0.0046,-5.36016,-7.80827,9.06008,-27.83779,-10.66103,5.40603,4.18258,5.17316,6.82406
3428,-7.78525,-0.0,-0.0,-6.48608,0.0,0.0,-15.25071,-10.42063,9.47286,13.09365,3.96813,-11.33803,-12.97904,-3.5556,0.0001,-7.37436,-1.79858,-1e-05,27.77641,18.42803,11.92723,1.01932,5.13354,-12.14619,21.17154,23.42238,12.25732,42.02554,-2.79839,41.90413,122.45895,-0.00039,-93.91669,127.49334,-0.00174,106.64371,-10.37113,-18.865,0.00114,-21.5506,14.79893,-0.00296,-5.30071,-7.87787,8.84378,-27.79107,-10.6434,5.17749,4.21417,5.13186,6.97953
3429,-7.13919,-0.0,0.0,-5.74816,0.0,0.0,-15.47877,-10.42939,9.25726,12.97944,3.88709,-11.23602,-12.94178,-3.4448,5e-05,-7.38691,-1.81354,-2e-05,27.76765,18.29374,12.13643,1.05199,5.04009,-12.20581,21.07758,23.34533,12.29218,42.03808,-2.86757,41.84686,122.51909,-0.0003,-93.55053,127.39875,-0.00097,105.59429,-10.23953,-18.81841,0.00049,-21.49895,14.11051,-0.00706,-5.37147,-8.03416,8.55753,-27.88277,-10.6793,4.85011,4.28167,5.07221,7.01616
3430,-6.52341,-0.0,-0.0,-4.8502,-0.0,0.0,-15.67163,-10.09241,8.88232,12.75949,3.82196,-11.13085,-12.92464,-3.34012,-3e-05,-7.29095,-1.80829,-0.0,27.80436,18.14319,12.33069,1.03866,4.9857,-12.49181,20.98505,23.33003,12.30732,42.04744,-2.91444,41.90162,122.55445,-8e-05,-93.15791,127.3325,-0.00014,106.15542,-10.42761,-18.78443,-0.0003,-21.36564,14.12833,-0.00426,-5.55344,-8.24239,8.39818,-28.08497,-10.81122,4.62061,4.34399,5.01813,6.90892
3431,-5.91001,-0.0,0.0,-4.10041,0.0,-0.0,-15.80358,-9.7014,8.52478,12.57823,3.85267,-11.14492,-12.94131,-3.27218,-6e-05,-7.16752,-1.78694,-0.0,27.82545,18.05137,12.48825,0.97242,4.97406,-12.7221,20.91068,23.40426,12.33738,42.0626,-2.88093,42.08764,122.57328,3e-05,-93.17856,127.32565,-0.00099,108.03879,-10.84626,-18.8504,-0.00045,-21.19875,14.91106,0.0024,-5.76279,-8.46984,8.46773,-28.30899,-11.04768,4.59655,4.33603,4.98123,6.71085
3432,-5.67672,0.0,-0.0,-3.98188,0.0,-0.0,-15.79993,-9.56613,8.4039,12.58456,3.99583,-11.29813,-12.9691,-3.26991,-2e-05,-7.12735,-1.76942,-2e-05,27.80241,18.05657,12.56475,0.91637,4.98331,-12.69053,20.82736,23.53001,12.42528,42.08101,-2.77379,42.28564,122.58377,-5e-05,-93.87849,127.34357,-0.0015,110.14133,-11.1134,-19.03297,-0.00083,-20.84464,15.98909,0.00713,-5.97389,-8.65247,8.69018,-28.52691,-11.3007,4.73224,4.28312,4.9776,6.54676
3433,-6.28095,-0.0,0.0,-4.74871,0.0,0.0,-15.58407,-9.78292,8.63578,12.80308,4.18868,-11.54301,-12.98916,-3.34532,1e-05,-7.19404,-1.78618,2e-05,27.76448,18.13674,12.48881,0.92543,5.00773,-12.42212,20.7203,23.61963,12.51783,42.10797,-2.661,42.33062,122.58424,-0.00017,-94.8869,127.34039,-0.00149,111.0947,-11.095,-19.1966,-0.00089,-20.41988,16.71897,0.00442,-6.18266,-8.64736,8.90158,-28.72838,-11.37613,4.9311,4.25467,5.01262,6.52158
3434,-7.40211,0.0,0.0,-5.89552,0.0,-0.0,-15.25208,-10.2217,9.04831,13.08207,4.34416,-11.74518,-12.99941,-3.44586,1e-05,-7.29212,-1.84451,4e-05,27.73969,18.2036,12.29027,0.97042,5.03278,-12.17081,20.62901,23.61627,12.52752,42.16333,-2.62046,42.18757,122.56702,4e-05,-95.49152,127.3196,-0.00121,110.5416,-10.9476,-19.16403,-0.00019,-20.31006,16.80053,0.00166,-6.33229,-8.38403,8.99701,-28.85465,-11.16906,5.12288,4.26229,5.05586,6.62283
3435,-8.17955,-0.0,-0.0,-6.56634,-0.0,-0.0,-15.01685,-10.59268,9.33615,13.23711,4.4181,-11.76177,-13.00245,-3.50739,1e-05,-7.35531,-1.91306,-0.0,27.73159,18.19316,12.09435,1.0048,5.02915,-12.15475,20.59717,23.56219,12.4542,42.23734,-2.68494,41.98946,122.51958,0.00068,-95.30021,127.31515,-0.00034,109.49863,-10.80694,-18.91658,0.00028,-20.68072,16.50689,0.00161,-6.36899,-8.02488,8.98536,-28.86504,-10.83286,5.2521,4.28286,5.07307,6.75481
3436,-8.21044,0.0,-0.0,-6.44239,0.0,-0.0,-14.98285,-10.65129,9.38583,13.22876,4.42953,-11.59095,-12.99851,-3.52138,1e-05,-7.39294,-1.96241,-3e-05,27.71527,18.14932,12.01578,1.01961,5.0034,-12.31701,20.61752,23.53559,12.37193,42.28988,-2.81002,41.87071,122.44594,0.00095,-94.57397,127.32119,0.00022,108.98549,-10.69927,-18.63469,0.00023,-21.1048,16.23732,-0.00137,-6.33389,-7.83471,8.92953,-28.81813,-10.63601,5.27415,4.2978,5.07618,6.86062
3437,-8.06431,0.0,-0.0,-6.07547,0.0,-0.0,-15.01793,-10.39847,9.39004,13.19063,4.42809,-11.4186,-12.98865,-3.52563,2e-05,-7.45131,-1.99484,-1e-05,27.67565,18.15384,12.0134,1.03344,5.0033,-12.41585,20.64929,23.54693,12.34185,42.29714,-2.90061,41.83226,122.37685,0.00043,-93.93877,127.30116,0.00015,108.9389,-10.6511,-18.50769,0.00012,-20.91989,16.03553,-0.00666,-6.33133,-7.90591,8.90521,-28.82156,-10.69258,5.22378,4.30316,5.10611,6.9322
3438,-8.55183,0.0,-0.0,-6.17377,0.0,-0.0,-14.92219,-10.02304,9.57097,13.25275,4.4301,-11.42697,-12.97542,-3.55146,3e-05,-7.54404,-2.02503,3e-05,27.642,18.20048,11.92101,1.06545,5.04717,-12.33685,20.65991,23.53453,12.38761,42.25439,-2.89633,41.81202,122.34365,2e-05,-93.74397,127.27992,-0.0009,108.91119,-10.71239,-18.5333,9e-05,-20.1154,15.85989,-0.0087,-6.402,-8.10569,8.99035,-28.90381,-10.90941,5.22526,4.31805,5.1699,6.9419
3439,-9.49308,0.0,0.0,-6.59809,0.0,-0.0,-14.72735,-9.74454,9.81313,13.35524,4.40431,-11.57582,-12.96125,-3.57177,4e-05,-7.62201,-2.05353,4e-05,27.62734,18.19836,11.7459,1.07962,5.08862,-12.22129,20.65313,23.44447,12.4956,42.15312,-2.82771,41.79166,122.34563,-4e-05,-93.90963,127.34295,-0.00309,109.12067,-10.81505,-18.59481,-0.00057,-19.37121,15.98139,-0.00629,-6.47597,-8.26187,9.18981,-28.9823,-11.12927,5.35018,4.34061,5.22589,6.8572
3440,-10.00834,-0.0,0.0,-6.65174,-0.0,-0.0,-14.62668,-9.73363,9.82815,13.35731,4.34235,-11.75345,-12.95698,-3.53509,3e-05,-7.62019,-2.0621,6e-05,27.60757,18.10258,11.68629,1.00866,5.08703,-12.20577,20.65831,23.30737,12.60565,41.99712,-2.76693,41.79475,122.34535,-0.00045,-94.40984,127.49987,-0.00436,110.04232,-10.73578,-18.70714,-0.00233,-19.10741,16.58014,-0.00537,-6.48408,-8.31225,9.38935,-28.98689,-11.25139,5.51648,4.33734,5.24639,6.69636
