Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
426,-1.79196,0.0,-0.0,-1.57095,0.0,-0.0,0.30116,-6.57916,5.44321,14.85482,4.61222,-21.0224,-26.54975,-3.56701,-0.00029,-8.81988,-2.33937,3e-05,29.50635,10.67702,8.44046,-5.23513,0.70399,-17.73993,28.35551,24.60436,-0.05849,8.74711,-17.94679,23.74657,132.3098,-0.00062,-110.41772,69.44836,0.00224,103.51231,-8.1366,-18.34985,-0.00024,-5.87711,2.80239,-0.00297,-1.64987,-9.12911,20.28662,-23.45183,-16.07956,15.46479,8.65593,1.9157,8.67976
427,-1.72747,0.0,-0.0,-1.39106,-0.0,0.0,0.70181,-6.13443,5.55981,14.81395,4.54599,-21.13394,-26.5618,-3.69665,-8e-05,-9.26676,-2.39442,-0.00036,29.35056,10.48309,8.25636,-5.19182,0.56311,-17.93543,28.82015,24.97538,-0.3128,9.17303,-17.95129,24.07912,132.19786,-0.00139,-111.57313,70.17139,0.00079,103.52689,-8.14025,-18.28423,-8e-05,-6.38402,3.08345,-0.00225,-1.86055,-8.89545,19.86334,-23.68199,-15.70729,15.1515,8.71275,1.87545,8.60721
428,-1.61195,-0.0,0.0,-1.10957,0.0,0.0,1.13825,-5.57594,5.43954,14.72098,4.66598,-21.17062,-26.68425,-3.75855,3e-05,-9.68423,-2.38611,-0.00077,29.27721,10.27118,8.18012,-5.17706,0.42482,-18.1766,29.30148,25.23435,-0.6415,9.48498,-17.96032,24.30367,132.0029,4e-05,-112.08524,70.86945,0.00145,103.42107,-8.36698,-17.98819,-0.00169,-7.15824,3.13906,0.00182,-2.08593,-8.6683,19.45357,-23.92578,-15.34584,14.84901,8.83463,1.88921,8.53782
429,-1.49746,0.0,0.0,-0.76868,0.0,0.0,1.52567,-5.11133,5.09745,14.57981,4.9551,-21.19062,-26.84836,-3.7655,2e-05,-10.1149,-2.34349,-0.00083,29.21972,10.04841,8.25166,-5.18011,0.24981,-18.31747,29.71132,25.43853,-1.00534,9.69373,-18.00854,24.34123,131.80658,0.00138,-111.969,71.54103,0.00177,103.18636,-8.68297,-17.48841,-0.00253,-7.78503,2.88847,0.00328,-2.23727,-8.53475,19.24049,-24.08501,-15.14349,14.69782,8.99885,1.93922,8.49636
430,-1.41888,-0.0,0.0,-0.41891,0.0,0.0,1.79264,-4.87918,4.66011,14.40968,5.37053,-21.2125,-26.95511,-3.71815,6e-05,-10.61778,-2.34921,4e-05,29.09482,9.80983,8.47359,-5.17417,0.02324,-18.35901,30.01143,25.68077,-1.30328,9.8861,-18.12747,24.29295,131.70247,0.00088,-111.48782,72.1408,0.0002,102.99424,-8.91955,-16.91263,-6e-05,-8.02532,2.66872,0.00168,-2.29939,-8.51987,19.24771,-24.14491,-15.13233,14.71043,9.15791,1.98973,8.47851
431,-1.3334,0.0,-0.0,-0.14271,-0.0,-0.0,1.93411,-4.84878,4.27893,14.21766,5.86234,-21.16539,-26.97875,-3.62332,0.00019,-11.22931,-2.46546,0.00133,28.88927,9.55752,8.75878,-5.12631,-0.22539,-18.42137,30.29352,25.96709,-1.47963,10.16918,-18.27221,24.30949,131.74608,-0.00045,-110.95088,72.59117,-0.00105,102.92027,-8.88035,-16.56352,0.00248,-7.94341,2.67428,0.00063,-2.2992,-8.57806,19.37658,-24.13765,-15.23377,14.81056,9.26847,2.02872,8.45485
432,-1.20774,-0.0,0.0,-0.00728,0.0,-0.0,2.01141,-4.90676,4.16751,13.98249,6.31203,-21.0078,-26.97126,-3.56988,0.00026,-11.93952,-2.6442,0.0016,28.67189,9.29935,8.82996,-5.02629,-0.45661,-18.57962,30.72844,26.20822,-1.64449,10.55302,-18.33478,24.378,131.90707,-0.00068,-110.61,72.86305,-0.00058,102.72077,-8.55003,-16.74514,-0.00015,-7.70357,2.658,-0.00072,-2.31422,-8.61347,19.43188,-24.15068,-15.28697,14.84951,9.33201,2.05879,8.39695
433,-1.09146,0.0,0.0,0.0065,0.0,0.0,2.10226,-4.9833,4.45124,13.67793,6.59663,-20.82317,-26.97562,-3.67209,0.00021,-12.7155,-2.77363,0.00045,28.5122,9.0366,8.45204,-4.88061,-0.67555,-18.7728,31.40731,26.3295,-1.98498,10.9244,-18.24957,24.34183,132.08392,-1e-05,-110.58884,73.01885,0.00048,102.14504,-8.06681,-17.45074,-0.00474,-7.4079,2.3354,-0.00215,-2.41836,-8.55354,19.20011,-24.27202,-15.14607,14.65218,9.4066,2.06927,8.32538
434,-1.03593,0.0,-0.0,0.00427,0.0,-0.0,2.2398,-5.08579,4.91424,13.29949,6.69568,-20.79033,-26.97077,-3.90122,3e-05,-13.52247,-2.78894,-0.00114,28.38399,8.77279,7.79253,-4.71749,-0.9152,-18.8252,32.25486,26.35754,-2.54497,11.17728,-18.06793,24.14091,132.16801,0.00052,-110.71415,73.15009,0.00066,101.42995,-7.54215,-18.21271,-0.00443,-7.17943,1.79884,-0.00144,-2.5849,-8.43192,18.64234,-24.48111,-14.82767,14.16913,9.53592,2.0543,8.29647
435,-1.00146,0.0,0.0,0.0953,0.0,0.0,2.39351,-5.2223,5.13684,12.86248,6.70451,-20.99114,-26.92776,-4.09152,-4e-05,-14.3301,-2.71399,-0.00188,28.19663,8.53466,7.28824,-4.59031,-1.16821,-18.61916,33.11893,26.3806,-3.19218,11.32401,-17.90462,23.89767,132.11681,0.00144,-110.50316,73.28353,-0.00029,101.1714,-7.10646,-18.47479,-0.00026,-7.13517,1.33558,0.0,-2.7231,-8.35818,17.96656,-24.67578,-14.50963,13.55651,9.68784,2.05066,8.31596
436,-0.92668,0.0,0.0,0.2925,0.0,-0.0,2.51673,-5.27798,4.93542,12.37649,6.7737,-21.20484,-26.87106,-4.14268,2e-05,-15.14347,-2.64129,-0.00096,27.92221,8.33753,7.15615,-4.51682,-1.40061,-18.32296,33.9081,26.46443,-3.7861,11.46321,-17.82606,23.75218,131.99277,0.0019,-109.6642,73.36728,-0.00056,101.62691,-6.89483,-18.20948,0.00154,-7.16286,1.05434,-0.00034,-2.78928,-8.37891,17.42718,-24.79269,-14.32914,13.03754,9.80086,2.09959,8.30297
437,-0.86368,0.0,-0.0,0.50203,0.0,-0.0,2.62958,-5.08647,4.5109,11.82501,6.99346,-21.10153,-26.83482,-4.11557,-1e-05,-16.01712,-2.66464,0.00113,27.61372,8.14636,7.2337,-4.43845,-1.6176,-18.24929,34.59969,26.64553,-4.27847,11.68609,-17.8159,23.76691,131.90169,0.00064,-108.42341,73.35317,-9e-05,102.28193,-6.92253,-17.89387,0.00139,-7.02216,0.88461,-0.00149,-2.80073,-8.43834,17.10914,-24.83764,-14.26628,12.71356,9.85581,2.18129,8.17126
438,-0.94173,0.0,-0.0,0.62624,-0.0,-0.0,2.81569,-4.65828,4.13073,11.19025,7.3023,-20.68336,-26.80304,-4.10466,-0.00016,-17.00679,-2.78692,0.00257,27.30998,7.91357,7.27539,-4.2798,-1.85917,-18.42607,35.16792,26.95697,-4.69338,12.00317,-17.81803,23.97984,131.87259,-0.00068,-107.28768,73.28325,-0.00014,102.3583,-7.10063,-17.87035,0.00138,-6.77239,0.83213,-0.00186,-2.80033,-8.49191,16.91581,-24.85892,-14.24415,12.50993,9.87868,2.2338,7.92403
439,-1.18778,-0.0,0.0,0.67365,0.0,0.0,3.11441,-4.15799,3.81676,10.49463,7.53814,-20.32209,-26.73058,-4.10906,-0.00025,-18.11263,-2.90859,0.00177,27.01507,7.62274,7.20657,-4.01046,-2.14168,-18.53498,35.61563,27.40149,-5.11692,12.33285,-17.77501,24.35817,131.83031,-0.00176,-106.75607,73.25323,0.00037,101.70338,-7.31043,-18.06676,0.00086,-6.79668,0.96147,-0.002,-2.83856,-8.55317,16.68237,-24.92265,-14.21417,12.26547,9.91059,2.22201,7.64084
440,-1.43874,0.0,-0.0,0.79196,-0.0,0.0,3.45591,-3.69774,3.42979,9.76567,7.57613,-20.35428,-26.58318,-4.061,-4e-05,-19.28669,-2.92324,-0.00061,26.74719,7.27929,7.0786,-3.63609,-2.43498,-18.29502,36.06639,27.91196,-5.67544,12.56837,-17.65933,24.70127,131.69455,-0.00328,-107.01184,73.29615,0.00104,100.77589,-7.48151,-18.26522,-0.00035,-7.28326,1.14097,-0.00079,-2.92512,-8.61032,16.31408,-25.04488,-14.1301,11.8953,9.98563,2.17039,7.39313
441,-1.45826,0.0,0.0,1.20266,-0.0,0.0,3.71317,-3.35637,2.94765,8.97585,7.44492,-20.78834,-26.34516,-3.9181,0.00041,-20.52442,-2.8146,-0.00228,26.51143,6.8918,6.9693,-3.16137,-2.71969,-17.71078,36.69646,28.3654,-6.41096,12.66788,-17.49343,24.78084,131.4722,-0.00233,-107.56745,73.34659,0.0007,99.98623,-7.63199,-18.3028,-0.00179,-7.89983,1.11391,0.00125,-3.00986,-8.60045,15.8638,-25.16445,-13.95319,11.47404,10.1103,2.12883,7.21622
442,-1.15707,0.0,-0.0,2.003,0.0,0.0,3.80786,-3.29814,2.56034,8.08468,7.36517,-21.40618,-26.0367,-3.71062,0.00055,-21.93629,-2.6698,-0.00161,26.25383,6.47308,6.95236,-2.56337,-3.04574,-16.94018,37.54648,28.64461,-7.18664,12.68624,-17.32912,24.60126,131.23314,0.00123,-107.63443,73.30548,-3e-05,99.46992,-7.75895,-18.10101,-0.00255,-8.10474,0.80778,-0.00031,-3.06684,-8.50464,15.43886,-25.24514,-13.70591,11.1105,10.2556,2.1053,7.13964
443,-0.65968,0.0,-0.0,2.99598,0.0,-0.0,3.75678,-3.63237,2.46585,7.09646,7.60179,-22.0236,-25.73028,-3.50529,0.00017,-23.65008,-2.59217,0.00022,25.92132,6.03322,7.04134,-1.81873,-3.47766,-16.11688,38.47713,28.71966,-7.81645,12.71416,-17.2169,24.37561,131.01543,0.00223,-107.17641,73.131,-0.00039,99.20235,-7.70527,-17.69465,-0.00121,-7.70482,0.37468,-0.00301,-3.12474,-8.4071,15.03746,-25.32396,-13.46565,10.77018,10.36715,2.06211,7.16408
444,-0.17297,0.0,-0.0,3.82157,0.0,0.0,3.63312,-4.18484,2.60536,6.00806,8.19155,-22.58584,-25.49981,-3.31786,-0.00022,-25.64535,-2.59475,9e-05,25.52781,5.56412,7.16268,-0.96859,-3.99602,-15.3422,39.31465,28.68921,-8.2798,12.78249,-17.18425,24.23462,130.79132,-0.00128,-107.03468,72.88319,-0.00061,99.08505,-7.29831,-17.19267,0.00101,-7.03081,-0.00888,-0.00231,-3.15761,-8.4102,14.55762,-25.39145,-13.28904,10.31728,10.38351,1.98798,7.21735
445,0.10529,0.0,-0.0,4.28934,0.0,0.0,3.5141,-4.58753,2.70593,4.73679,8.89464,-23.05541,-25.34158,-3.10801,-0.00027,-27.78296,-2.6312,-0.00129,25.11989,5.05336,7.22949,-0.08087,-4.51424,-14.70957,40.00204,28.70912,-8.72121,12.83046,-17.21642,24.09757,130.53011,-0.00473,-107.68872,72.67317,-0.00079,99.14101,-6.71043,-16.72491,0.00135,-6.57552,-0.26485,4e-05,-3.05685,-8.50618,13.96236,-25.3397,-13.15484,9.72018,10.28211,1.91329,7.20952
446,0.01724,0.0,0.0,4.56687,0.0,0.0,3.46555,-4.61941,2.60908,3.15073,9.45575,-23.36076,-25.17761,-2.881,-0.0002,-29.98438,-2.70204,0.0002,24.73167,4.50717,7.18954,0.87303,-4.98199,-14.2323,40.63634,28.85526,-9.27417,12.77381,-17.25907,23.84675,130.25537,-0.0031,-108.51192,72.56082,-0.00085,99.56485,-6.46324,-16.49119,0.00299,-6.55056,-0.38993,0.00103,-2.78237,-8.58903,13.33992,-25.11228,-12.99787,9.10327,10.12602,1.83147,7.12211
447,-0.44234,0.0,0.0,4.91114,0.0,0.0,3.52405,-4.36894,2.41305,1.20628,9.77468,-23.50143,-24.94102,-2.70359,-0.00032,-32.27833,-2.84226,0.00544,24.38186,3.92882,7.0232,1.99111,-5.42653,-13.82652,41.37139,29.06011,-9.97126,12.60238,-17.25476,23.48267,130.02365,0.00078,-108.62271,72.49476,-0.00041,100.31982,-6.83807,-16.73489,0.00952,-6.80353,-0.401,0.00069,-2.46231,-8.58061,12.77502,-24.82537,-12.7777,8.57658,10.01775,1.66903,6.99333
448,-1.03387,0.0,0.0,5.14708,-0.0,-0.0,3.64852,-4.07673,2.23799,-0.94218,9.82574,-23.5649,-24.62834,-2.58163,-0.00028,-34.69844,-3.02833,0.00967,24.06407,3.27854,6.78024,3.27514,-5.91685,-13.47017,42.27063,29.19584,-10.76102,12.38499,-17.19,23.05446,129.88058,0.00172,-107.91611,72.37188,-0.00011,100.95803,-7.42562,-17.49208,0.00944,-7.01108,-0.31657,0.00034,-2.27604,-8.47603,12.2416,-24.66038,-12.4802,8.11747,9.98921,1.35971,6.83084
449,-1.38587,0.0,0.0,4.73457,-0.0,-0.0,3.72839,-3.89904,2.03856,-3.03903,9.62674,-23.66337,-24.25783,-2.44065,0.00022,-37.25731,-3.12913,0.00563,23.73943,2.491,6.53151,4.62,-6.53065,-13.2102,43.27814,29.20848,-11.54283,12.18261,-17.1001,22.5592,129.83948,0.00028,-106.99726,72.16368,-0.00081,101.10051,-7.5122,-18.50722,-0.00334,-6.92072,-0.20324,-3e-05,-2.27152,-8.29547,11.65983,-24.67194,-12.094,7.64324,9.97722,0.899,6.57105
450,-1.27499,0.0,-0.0,3.33455,0.0,0.0,3.68957,-3.79017,1.69579,-4.93705,9.26816,-23.89977,-23.82873,-2.25679,0.00059,-40.00772,-2.98318,-0.00725,23.37167,1.55408,6.28208,5.98567,-7.31602,-12.96877,44.30721,29.13708,-12.2518,11.99504,-17.02009,21.98133,129.84868,-0.00067,-106.50793,71.93796,-0.00107,100.8231,-6.93566,-19.5017,-0.01193,-6.55944,-0.20211,-0.00107,-2.34566,-8.07272,10.99425,-24.76145,-11.63692,7.10765,9.91435,0.32377,6.14682
451,-0.84476,0.0,0.0,1.05671,-0.0,0.0,3.5804,-3.61335,1.15958,-6.65386,8.84459,-24.332,-23.38561,-2.07814,0.00032,-42.97448,-2.57404,-0.018,22.98247,0.57365,6.04821,7.44631,-8.20221,-12.56798,45.30378,29.0278,-12.92313,11.78614,-16.95072,21.3616,129.78937,-0.00059,-106.53016,71.76405,-0.00032,100.44502,-6.38434,-20.30456,-0.00649,-6.22651,-0.43478,-0.00084,-2.37378,-7.87277,10.26202,-24.80785,-11.17547,6.50164,9.79988,-0.28368,5.59417
452,-0.48655,0.0,0.0,-1.6206,-0.0,-0.0,3.52734,-3.41576,0.49104,-8.25831,8.4466,-24.9593,-23.07578,-1.90429,-0.00038,-45.99339,-2.10587,-0.01409,22.64937,-0.24642,5.92417,9.02943,-8.94517,-11.96912,46.2683,28.90419,-13.61735,11.54238,-16.8856,20.7884,129.58145,0.0011,-106.55788,71.65377,0.00032,100.08611,-6.60514,-20.76243,-0.00055,-6.20887,-0.90097,0.00195,-2.30608,-7.75484,9.51999,-24.76237,-10.7858,5.85538,9.65562,-0.76419,5.04343
453,-0.42498,-0.0,0.0,-4.20328,-0.0,-0.0,3.60144,-3.42858,-0.18876,-9.70546,8.16969,-25.70409,-23.02213,-1.67838,-0.00111,-48.78671,-1.84068,0.00117,22.4242,-0.73476,5.96973,10.64436,-9.28468,-11.32235,47.26682,28.8137,-14.32328,11.29978,-16.83972,20.34816,129.29939,0.00278,-106.19543,71.59199,0.00052,99.64874,-7.40613,-20.8336,-0.00203,-6.57882,-1.42661,0.00344,-2.15916,-7.7101,8.88977,-24.63592,-10.50581,5.28558,9.47042,-0.96667,4.59897
454,-0.53072,0.0,-0.0,-6.4939,-0.0,0.0,3.74122,-3.69054,-0.79548,-10.75825,8.01007,-26.36653,-23.15526,-1.41648,-0.00114,-51.24308,-1.8808,0.01489,22.26289,-0.90523,6.10152,12.20231,-9.20316,-10.80169,48.37778,28.81221,-15.00095,11.08495,-16.82045,20.05325,129.11311,0.00173,-105.59005,71.58739,0.0001,99.27788,-7.89907,-20.72447,-0.00348,-7.24824,-1.67869,-0.0004,-1.97395,-7.65769,8.48691,-24.46091,-10.3047,4.93089,9.23086,-0.90962,4.25542
455,-0.55991,-0.0,0.0,-8.40925,-0.0,-0.0,3.81098,-3.91086,-1.34783,-11.14142,7.82614,-26.67412,-23.28454,-1.21307,-0.0005,-53.4851,-2.11399,0.01668,22.06701,-0.95383,6.15134,13.68741,-8.9379,-10.48033,49.59432,28.8766,-15.66695,10.84981,-16.80221,19.79204,129.09258,-0.00014,-104.88127,71.66483,-0.00159,99.45528,-7.70308,-20.66614,-0.00366,-7.9864,-1.37231,-0.00472,-1.78902,-7.52173,8.24552,-24.2745,-10.08757,4.7591,8.96195,-0.76736,3.91244
456,-0.35837,0.0,0.0,-10.00918,0.0,0.0,3.70851,-3.86108,-1.88742,-10.73901,7.43957,-26.5645,-23.29586,-1.10526,1e-05,-55.68574,-2.1891,-0.00195,21.79869,-1.07824,5.98752,15.1398,-8.73139,-10.15117,50.80781,28.90757,-16.36446,10.53678,-16.76609,19.41799,129.12239,-0.0003,-103.91232,71.79649,-0.00267,100.37758,-7.30893,-20.64111,-0.00332,-8.40278,-0.58577,-0.00154,-1.61815,-7.31136,7.91935,-24.09977,-9.7695,4.53736,8.71572,-0.67448,3.46762
457,0.12502,0.0,0.0,-11.37565,0.0,-0.0,3.43551,-3.69884,-2.39115,-9.6687,6.80785,-26.2904,-23.19068,-1.02016,0.00046,-57.93236,-1.77669,-0.02682,21.48715,-1.32207,5.6239,16.62261,-8.62564,-9.47051,51.90281,28.86085,-17.09203,10.18829,-16.72423,18.91496,129.03641,-0.00055,-102.97433,71.87158,-0.00109,101.47754,-7.23914,-20.54753,-0.00261,-8.19462,0.15982,0.00187,-1.46592,-7.09541,7.35646,-23.94997,-9.35641,4.09784,8.51367,-0.63222,2.90666
458,0.74317,0.0,-0.0,-11.8039,0.0,0.0,3.12223,-3.70868,-2.90639,-8.28518,6.13023,-26.01156,-23.01974,-0.8388,0.00106,-60.23012,-1.16237,-0.02445,21.1344,-1.60805,5.29427,18.1591,-8.51135,-8.63331,52.8525,28.80691,-17.81546,9.90984,-16.6786,18.42113,128.81372,-0.00336,-102.80066,71.77772,-0.00045,101.94496,-7.50617,-20.46335,-0.00114,-7.47799,0.31242,-0.00295,-1.37702,-6.90727,6.69999,-23.86638,-8.93337,3.56094,8.29862,-0.61475,2.29643
459,1.1501,0.0,0.0,-10.23767,0.0,-0.0,2.95263,-3.88523,-3.59901,-6.98076,5.73153,-25.63038,-22.88178,-0.48713,0.00094,-62.55027,-1.08988,0.00632,20.74295,-1.88052,5.28654,19.74242,-8.32346,-8.32229,53.72203,28.80585,-18.51876,9.74909,-16.61411,18.08762,128.6057,-0.00398,-103.46558,71.50487,-0.00223,101.59136,-7.89495,-20.56322,0.00088,-6.74706,-0.15605,-0.00549,-1.39196,-6.72149,6.21941,-23.88127,-8.57918,3.18675,7.99165,-0.66136,1.7097
460,1.11903,-0.0,0.0,-6.88746,0.0,0.0,3.00549,-4.02401,-4.50412,-5.91825,5.79281,-25.1861,-22.90931,0.00381,-0.00047,-64.84584,-1.81277,0.02853,20.40332,-2.14845,5.60958,21.41235,-8.09613,-8.74933,54.60112,28.79893,-19.22541,9.66488,-16.54694,17.93519,128.54399,-0.00174,-104.3183,71.14098,-0.00323,100.81683,-8.20712,-20.89767,0.00183,-6.47642,-0.76127,-0.00176,-1.45026,-6.52113,6.01562,-23.93246,-8.31664,3.07513,7.60048,-0.79814,1.16678
461,0.74117,0.0,0.0,-3.34334,0.0,0.0,3.20022,-4.08301,-5.41957,-5.03663,6.10665,-24.96609,-23.15065,0.52329,-0.00167,-67.04485,-2.80491,0.021,20.21683,-2.39799,5.96505,23.222,-7.84373,-9.36928,55.52811,28.69467,-19.96753,9.57579,-16.50981,17.82645,128.57111,-0.00026,-104.77157,70.7851,-0.00214,100.06891,-8.32113,-21.29474,0.00177,-6.76248,-1.04397,-0.00058,-1.44525,-6.32932,5.99204,-23.91735,-8.13044,3.12734,7.21918,-0.93498,0.63529
462,0.25139,0.0,0.0,-1.04733,-0.0,0.0,3.39555,-4.17572,-6.154,-4.23136,6.13063,-25.13313,-23.48945,0.97021,-0.00128,-69.06154,-3.45304,0.00094,20.15805,-2.55295,6.10562,25.14694,-7.498,-9.59907,56.44021,28.49868,-20.70672,9.41163,-16.48853,17.57026,128.53778,0.00173,-104.3755,70.48695,0.00034,99.71861,-8.34716,-21.43161,0.00049,-7.26652,-0.97035,-0.0018,-1.36652,-6.15707,6.02475,-23.8286,-7.98369,3.22417,6.92448,-0.92716,0.08453
463,-0.14758,-0.0,-0.0,-0.19169,0.0,-0.0,3.49188,-4.33382,-6.71106,-3.4487,5.52887,-25.59259,-23.73446,1.30672,-0.00013,-70.83979,-3.6093,-0.01003,20.10074,-2.54998,6.0645,27.10025,-6.9959,-9.34479,57.2123,28.29318,-21.33638,9.15489,-16.44278,17.07927,128.40594,0.00395,-102.87154,70.24557,0.00258,100.01456,-8.61827,-21.08572,-0.00514,-7.49586,-0.84208,-0.0019,-1.30642,-5.98623,6.05151,-23.75885,-7.83598,3.31488,6.71108,-0.71774,-0.46881
464,-0.30326,0.0,0.0,0.07463,-0.0,0.0,3.45907,-4.51745,-7.15241,-2.65095,4.62953,-26.2286,-23.7794,1.54417,0.00045,-72.41383,-3.45801,-0.01006,19.93957,-2.42069,5.97746,29.01905,-6.37858,-8.82707,57.79839,28.13207,-21.82055,8.84294,-16.38069,16.42325,128.25162,0.00236,-100.84989,70.04711,0.00278,100.76733,-9.34362,-20.38662,-0.01025,-7.19636,-0.86611,-0.00162,-1.36011,-5.84279,6.04967,-23.80511,-7.7027,3.36846,6.50944,-0.38289,-0.98173
465,-0.15957,0.0,-0.0,0.73399,0.0,-0.0,3.33756,-4.74501,-7.48204,-1.76101,4.05683,-26.94987,-23.6597,1.7232,0.00034,-73.90234,-3.2231,-0.00601,19.64095,-2.27547,5.84339,30.89384,-5.76514,-8.3016,58.30452,28.00222,-22.25907,8.52317,-16.35521,15.74009,128.12891,-0.00174,-99.56978,69.89767,0.00103,101.37848,-10.31585,-19.75193,-0.00595,-6.51604,-0.89116,0.00027,-1.56311,-5.80047,5.98956,-24.00728,-7.64076,3.32899,6.24052,-0.04792,-1.45806
466,0.14961,0.0,-0.0,1.98488,0.0,0.0,3.22407,-5.06529,-7.77509,-0.63902,4.00109,-27.57611,-23.47556,1.92288,0.00023,-75.37961,-3.08663,-0.00131,19.21421,-2.18844,5.58296,32.71597,-5.23009,-8.00448,58.86705,27.86149,-22.76565,8.22248,-16.38903,15.14968,128.02835,-0.00404,-99.4857,69.79152,-0.00063,101.50889,-11.12383,-19.46264,0.00139,-5.89126,-0.63715,0.00109,-1.86774,-5.85331,5.82469,-24.31819,-7.62697,3.15568,5.86642,0.2383,-1.97403
467,0.34714,0.0,0.0,3.04503,-0.0,0.0,3.19623,-5.48456,-8.21136,0.80715,4.09421,-27.98139,-23.29157,2.23976,0.00046,-76.78193,-3.17427,0.00224,18.66716,-2.13802,5.24216,34.44089,-4.74276,-8.08334,59.50072,27.68593,-23.33939,7.95097,-16.44025,14.73165,127.91346,-0.00311,-99.6936,69.66659,-0.00118,101.42267,-11.56502,-19.3586,0.00319,-5.74399,-0.09569,-0.00238,-2.1576,-5.87333,5.55611,-24.61452,-7.54342,2.89887,5.39243,0.52388,-2.58541
468,0.27296,0.0,0.0,3.09875,0.0,0.0,3.24842,-5.91493,-8.8421,2.38357,3.87358,-28.28442,-23.12637,2.68505,0.00055,-78.01635,-3.47703,0.00231,18.03324,-2.08498,4.9399,36.06468,-4.24571,-8.45677,60.10751,27.49601,-23.87913,7.70713,-16.45118,14.49628,127.73132,-8e-05,-99.28419,69.44341,-0.00043,101.50053,-11.71558,-19.09499,0.00139,-6.13921,0.39263,-0.00333,-2.34791,-5.75229,5.27197,-24.80411,-7.32359,2.68204,4.85962,0.84733,-3.25227
469,0.04636,0.0,-0.0,2.23061,-0.0,0.0,3.34097,-6.16407,-9.49443,3.64239,3.23884,-28.72036,-22.99167,3.13335,0.00021,-79.10952,-3.87033,0.00056,17.4192,-2.02722,4.68143,37.69875,-3.73208,-8.89133,60.60048,27.33418,-24.27621,7.4849,-16.41046,14.36274,127.45102,0.00264,-98.26339,69.08926,0.00148,101.88375,-11.71363,-18.61975,-0.00046,-6.75309,0.43151,0.00075,-2.48164,-5.52285,5.08358,-24.93011,-7.03994,2.59572,4.35459,1.18265,-3.89707
470,-0.11041,0.0,0.0,1.24804,0.0,0.0,3.45775,-6.11196,-9.98387,4.29627,2.54631,-29.3814,-22.8836,3.44796,-0.00014,-80.16124,-4.29721,0.0011,16.92429,-1.94983,4.41576,39.47351,-3.22378,-9.29533,60.98896,27.19815,-24.48187,7.27673,-16.36018,14.21092,127.13057,0.00299,-96.95372,68.63558,0.00275,102.52023,-11.54198,-18.18017,-0.0011,-7.18991,-0.06077,0.00217,-2.68315,-5.30755,5.04647,-25.12228,-6.82684,2.64413,3.95597,1.50702,-4.47237
471,-0.1049,0.0,0.0,1.06109,0.0,-0.0,3.57507,-5.86109,-10.26673,4.46767,2.21469,-30.13028,-22.77161,3.60152,-0.00026,-81.2018,-4.79141,0.00337,16.54383,-1.81124,4.14394,41.41127,-2.7457,-9.76308,61.34943,27.03994,-24.53199,7.05666,-16.35526,13.98193,126.87723,0.00144,-95.47911,68.17207,0.00223,103.23698,-11.0774,-17.90317,-0.00081,-7.27807,-0.772,-0.00019,-3.03013,-5.19542,5.14248,-25.46242,-6.75969,2.77622,3.66723,1.83485,-4.97257
472,0.00184,-0.0,-0.0,2.13911,-0.0,0.0,3.64099,-5.60787,-10.38645,4.49688,2.20784,-30.7247,-22.63543,3.6406,-0.00026,-82.17571,-5.26974,0.00296,16.21842,-1.60289,3.85623,43.45453,-2.33421,-10.29715,61.73957,26.84635,-24.53775,6.79565,-16.41527,13.72919,126.72602,-6e-05,-94.03722,67.78514,0.00148,103.88429,-10.34869,-17.69517,-0.00083,-7.13497,-1.35678,-0.00129,-3.49252,-5.19146,5.3051,-25.92154,-6.81782,2.92849,3.44422,2.16462,-5.4419
