Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2535,1e-05,0.00056,-0.00075,-0.00176,0.0286,-0.04051,-0.03503,0.51036,-0.32575,0.00739,0.01833,-0.00035,0.00349,0.00368,0.00544,0.00019,0.00122,0.00037,-0.01146,0.01996,-0.00723,-0.01188,0.01575,-0.00121,-0.00435,0.00388,-0.001,0.00184,0.00725,-0.03145,-0.22737,0.10864,-0.10328,-0.01168,0.00738,-0.01104,-0.00134,0.00116,-0.00548,-0.00134,0.00116,-0.00548,-0.0,0.0,-2e-05,-0.09065,0.03326,-0.05618,0.01946,-0.01174,-0.00468,0.00193,-0.00177,-0.00575,0.00193,-0.00177,-0.00575,1e-05,0.0,-2e-05,-4.03069,6.09099,-1.97441
2536,6e-05,0.00059,-0.00072,0.00042,0.02953,-0.0392,-0.04413,0.47146,-0.32774,0.00537,0.01834,-0.00061,0.00264,0.00372,0.00562,-0.00038,0.00121,0.00019,-0.00928,0.02472,0.00387,-0.00999,0.01448,-0.00097,-0.00334,0.00334,-0.0009,0.00164,0.00817,-0.03072,-0.22092,0.11566,-0.1077,-0.01077,0.00373,-0.01039,-0.00109,0.00052,-0.00472,-0.00109,0.00052,-0.00472,-0.0,-0.0,-1e-05,-0.08537,0.01486,-0.04806,0.02031,-0.00862,-0.00413,0.00114,-0.00176,-0.00617,0.00114,-0.00176,-0.00617,1e-05,-0.0,-2e-05,-3.76729,6.06392,-2.02293
2537,-7e-05,0.00047,-0.0006,-0.005,0.02454,-0.03254,-0.07208,0.44484,-0.30287,0.00482,0.0194,-0.00091,0.00121,0.00418,0.00561,-0.00112,0.00134,-9e-05,-0.00827,0.0263,0.01026,-0.0082,0.01224,-0.0004,-0.00278,0.00335,-0.00072,0.00038,0.00805,-0.02851,-0.22099,0.11993,-0.10085,-0.00772,0.00195,-0.00926,-0.00132,-7e-05,-0.00522,-0.00132,-7e-05,-0.00522,-1e-05,-1e-05,-2e-05,-0.06965,0.0019,-0.03485,0.0192,-0.00459,-0.00317,0.00058,-0.00139,-0.00453,0.00058,-0.00139,-0.00453,0.0,-1e-05,-1e-05,-3.49963,5.88964,-1.92767
2538,-0.00025,0.00033,-0.00045,-0.01261,0.01807,-0.0244,-0.08748,0.4441,-0.28104,0.00494,0.02018,-0.00149,-0.00055,0.00455,0.00503,-0.00158,0.0015,-5e-05,-0.01014,0.02224,0.00575,-0.00758,0.01019,-0.00057,-0.0027,0.00346,-0.00099,-0.00167,0.00667,-0.02726,-0.21679,0.11509,-0.08095,-0.00433,0.00131,-0.00708,-0.00167,-0.0004,-0.00652,-0.00167,-0.0004,-0.00652,-1e-05,-1e-05,-2e-05,-0.04986,0.00207,-0.03221,0.01595,-0.00219,-0.00344,0.00091,-0.00124,-0.0024,0.00091,-0.00124,-0.0024,0.0,-1e-05,-1e-05,-3.26066,5.53332,-1.80567
2539,-0.00033,0.00026,-0.00035,-0.01578,0.01502,-0.0191,-0.0722,0.46173,-0.28811,0.00498,0.02069,-0.0031,-0.00181,0.00433,0.00358,-0.00143,0.00164,0.00031,-0.0129,0.01534,-0.00516,-0.00748,0.00904,-0.00133,-0.00275,0.00326,-0.0014,-0.00339,0.00563,-0.02647,-0.20427,0.10413,-0.06246,-0.00271,0.00045,-0.00487,-0.00182,-0.00057,-0.00803,-0.00182,-0.00057,-0.00803,-1e-05,-1e-05,-2e-05,-0.03202,0.00829,-0.03871,0.01185,-0.00221,-0.00454,0.00175,-0.00124,-0.00096,0.00175,-0.00124,-0.00096,-0.0,-0.0,-0.0,-3.02065,5.05353,-1.76658
2540,-0.00024,0.0003,-0.00035,-0.01227,0.01657,-0.01919,-0.04299,0.46708,-0.31991,0.00475,0.02164,-0.00551,-0.0022,0.00366,0.00186,-0.00094,0.00166,0.00056,-0.01312,0.01024,-0.01221,-0.00676,0.00846,-0.00182,-0.00259,0.00291,-0.00146,-0.00372,0.00627,-0.02498,-0.18722,0.09497,-0.05853,-0.00332,-0.00134,-0.00387,-0.00179,-0.00072,-0.0093,-0.00179,-0.00072,-0.0093,-0.0,-1e-05,-3e-05,-0.02121,0.01154,-0.04137,0.0093,-0.00325,-0.00489,0.00206,-0.00096,-0.00029,0.00206,-0.00096,-0.00029,-0.0,1e-05,-0.0,-2.73855,4.58872,-1.81702
2541,-7e-05,0.00039,-0.00044,-0.00497,0.02029,-0.02369,-0.04053,0.43547,-0.35169,0.00367,0.02271,-0.0074,-0.00221,0.00302,0.00098,-0.00069,0.00138,0.00048,-0.00987,0.00967,-0.00997,-0.00529,0.00766,-0.00174,-0.0022,0.00269,-0.00122,-0.00327,0.00853,-0.02447,-0.17371,0.08575,-0.06656,-0.00399,-0.00327,-0.00443,-0.00181,-0.00081,-0.01006,-0.00181,-0.00081,-0.01006,-0.0,-0.0,-3e-05,-0.01876,0.01183,-0.03771,0.00936,-0.00369,-0.00438,0.00144,-0.00045,-0.00024,0.00144,-0.00045,-0.00024,-0.0,1e-05,-0.0,-2.45146,4.2789,-1.90946
2542,9e-05,0.00045,-0.00055,0.0023,0.02268,-0.02952,-0.08388,0.37048,-0.36504,0.00133,0.02293,-0.00778,-0.00252,0.00288,0.00125,-0.00089,0.00089,0.00019,-0.00564,0.01272,-0.00246,-0.00358,0.00637,-0.00133,-0.00168,0.00274,-0.00102,-0.003,0.0104,-0.02715,-0.17002,0.06854,-0.07821,-0.00236,-0.00483,-0.00626,-0.002,-0.00064,-0.01041,-0.002,-0.00064,-0.01041,-0.0,0.0,-3e-05,-0.02117,0.01313,-0.03321,0.01089,-0.00319,-0.00383,0.00051,-0.0002,-0.00077,0.00051,-0.0002,-0.00077,-0.0,1e-05,-0.0,-2.24336,4.13643,-2.0051
2543,0.00021,0.00045,-0.00063,0.00797,0.02185,-0.03397,-0.13438,0.30287,-0.36213,-0.00113,0.0219,-0.00685,-0.00347,0.00359,0.00172,-0.00121,0.00059,-0.0001,-0.00373,0.01545,0.00173,-0.00206,0.00499,-0.00122,-0.00122,0.00284,-0.00104,-0.00198,0.00893,-0.0311,-0.175,0.04649,-0.08879,0.00097,-0.00669,-0.00832,-0.0023,1e-05,-0.01055,-0.0023,1e-05,-0.01055,-1e-05,0.0,-3e-05,-0.02475,0.01619,-0.02798,0.01224,-0.00266,-0.00317,5e-05,-0.00035,-0.0015,5e-05,-0.00035,-0.0015,-0.0,0.0,-1e-05,-2.12586,4.02854,-2.06634
2544,0.00027,0.00039,-0.00063,0.01087,0.01898,-0.03402,-0.12585,0.27281,-0.35608,-0.00182,0.01997,-0.00543,-0.00489,0.00509,0.00132,-0.00138,0.00088,-0.00034,-0.00428,0.01497,-0.00107,-0.00098,0.00385,-0.00194,-0.00108,0.00254,-0.00118,0.00051,0.0043,-0.03239,-0.17735,0.03215,-0.09327,0.00316,-0.00882,-0.00901,-0.0024,0.00086,-0.01029,-0.0024,0.00086,-0.01029,-1e-05,0.0,-3e-05,-0.02774,0.01977,-0.02071,0.01248,-0.00331,-0.00209,0.0004,-0.00058,-0.00174,0.0004,-0.00058,-0.00174,0.0,-0.0,-1e-05,-1.99444,3.84534,-2.06063
2545,0.00021,0.00034,-0.00049,0.0082,0.01639,-0.02638,-0.04303,0.2892,-0.34875,-0.00038,0.01804,-0.00432,-0.00648,0.00686,7e-05,-0.00138,0.00162,-0.00058,-0.0042,0.0123,-0.00602,-0.00032,0.00292,-0.00311,-0.00114,0.00164,-0.00119,0.00252,0.00114,-0.02973,-0.16405,0.03108,-0.08778,0.0023,-0.0099,-0.00775,-0.00218,0.00123,-0.00936,-0.00218,0.00123,-0.00936,-1e-05,1e-05,-3e-05,-0.02808,0.02192,-0.01613,0.0117,-0.00535,-0.00122,0.00147,-0.00071,-0.0012,0.00147,-0.00071,-0.0012,1e-05,-0.0,-0.0,-1.74008,3.63962,-1.99427
2546,1e-05,0.00028,-0.00024,-0.00068,0.01449,-0.01273,0.05349,0.30766,-0.32838,0.00156,0.01721,-0.00399,-0.00814,0.00837,-0.00112,-0.00132,0.00204,-0.0008,-0.00175,0.00963,-0.00762,-0.0,0.00224,-0.00394,-0.00113,0.00057,-0.00108,0.002,0.00309,-0.02447,-0.13645,0.03844,-0.07535,-0.001,-0.00944,-0.00538,-0.00175,0.00082,-0.00805,-0.00175,0.00082,-0.00805,-1e-05,2e-05,-3e-05,-0.0244,0.02021,-0.02163,0.01099,-0.00754,-0.00174,0.00266,-0.00083,-0.00025,0.00266,-0.00083,-0.00025,1e-05,1e-05,-0.0,-1.38568,3.5307,-1.91991
2547,-0.00021,0.00022,-4e-05,-0.01033,0.01236,-0.00227,0.09428,0.2875,-0.29637,0.00222,0.01751,-0.00435,-0.00976,0.00913,-0.00149,-0.00128,0.00154,-0.00103,0.00125,0.00703,-0.00757,-1e-05,0.00222,-0.00409,-0.0009,-0.00017,-0.00098,-0.00019,0.00783,-0.01885,-0.1107,0.04599,-0.06415,-0.00424,-0.00852,-0.00335,-0.00136,6e-05,-0.00711,-0.00136,6e-05,-0.00711,-0.0,2e-05,-3e-05,-0.01889,0.01571,-0.03714,0.0113,-0.00839,-0.0038,0.00328,-0.0011,0.0005,0.00328,-0.0011,0.0005,0.0,1e-05,-0.0,-1.07099,3.49321,-1.90098
2548,-0.00029,0.00017,-6e-05,-0.01366,0.01021,-0.00353,0.06903,0.25604,-0.27893,0.00111,0.01783,-0.00501,-0.01068,0.00891,-0.00135,-0.00138,0.00038,-0.00141,0.00289,0.0036,-0.00991,0.00018,0.00297,-0.0036,-0.00043,-0.00049,-0.00075,-0.00131,0.00999,-0.01527,-0.09942,0.0445,-0.06217,-0.00494,-0.00792,-0.00322,-0.00122,-0.00045,-0.00693,-0.00122,-0.00045,-0.00693,0.0,2e-05,-3e-05,-0.01538,0.01337,-0.04917,0.01275,-0.00755,-0.00556,0.003,-0.00149,0.00064,0.003,-0.00149,0.00064,-1e-05,1e-05,-0.0,-0.89162,3.35877,-1.95183
2549,-0.0002,0.00015,-0.00028,-0.00954,0.0089,-0.01505,0.01643,0.2654,-0.29723,-0.00136,0.01755,-0.00564,-0.01024,0.00811,-0.00146,-0.00157,-0.00052,-0.00207,0.00437,0.00027,-0.01287,0.00125,0.00356,-0.00271,0.00026,-0.00063,-0.00024,-0.00016,0.00787,-0.01452,-0.09832,0.02931,-0.06916,-0.00284,-0.00705,-0.00541,-0.00141,-0.00044,-0.00725,-0.00141,-0.00044,-0.00725,-0.0,1e-05,-3e-05,-0.01421,0.01427,-0.04353,0.0153,-0.00583,-0.00499,0.00209,-0.00178,-3e-05,0.00209,-0.00178,-3e-05,-1e-05,-0.0,-0.0,-0.81028,3.06075,-2.01785
2550,-5e-05,0.00015,-0.0005,-0.0028,0.00787,-0.02696,-0.0284,0.3047,-0.3365,-0.00426,0.01715,-0.00613,-0.00905,0.00753,-0.00199,-0.00176,-0.00059,-0.00275,0.00768,-0.00099,-0.01165,0.00303,0.00262,-0.00208,0.00091,-0.00081,0.0002,0.00112,0.00546,-0.01489,-0.09376,0.00876,-0.07409,-0.0001,-0.00506,-0.00804,-0.00163,1e-05,-0.00764,-0.00163,1e-05,-0.00764,-0.0,-1e-05,-2e-05,-0.01176,0.01331,-0.02438,0.01787,-0.00439,-0.00257,0.0013,-0.00184,-0.00134,0.0013,-0.00184,-0.00134,0.0,-2e-05,-0.0,-0.75903,2.73634,-2.03422
2551,5e-05,0.00012,-0.00055,0.0018,0.0059,-0.03,-0.05612,0.30698,-0.36009,-0.00636,0.01691,-0.00654,-0.00854,0.0073,-0.00248,-0.00196,9e-05,-0.00287,0.01179,-4e-05,-0.00671,0.00457,0.00029,-0.00239,0.00117,-0.00113,0.00023,-0.00012,0.00664,-0.01493,-0.08012,-0.00326,-0.06744,0.0011,-0.00248,-0.00872,-0.00151,0.00055,-0.00784,-0.00151,0.00055,-0.00784,-0.0,-1e-05,-2e-05,-0.00397,0.00944,-0.01053,0.01808,-0.00397,-0.00085,0.00132,-0.00169,-0.00273,0.00132,-0.00169,-0.00273,2e-05,-2e-05,-1e-05,-0.70197,2.53516,-2.00099
2552,6e-05,7e-05,-0.00042,0.00276,0.00344,-0.02256,-0.06502,0.23532,-0.35344,-0.00679,0.01631,-0.0071,-0.0092,0.007,-0.00286,-0.00211,0.00111,-0.00233,0.01329,0.00118,-0.00347,0.00515,-0.00185,-0.00336,0.0011,-0.00162,-9e-05,-0.0028,0.00964,-0.01589,-0.06487,-0.00405,-0.05406,0.00102,-0.00088,-0.00748,-0.00116,0.00082,-0.00772,-0.00116,0.00082,-0.00772,0.0,1e-05,-3e-05,0.00828,0.00932,-0.01258,0.01504,-0.00429,-0.00131,0.002,-0.00153,-0.00347,0.002,-0.00153,-0.00347,2e-05,-1e-05,-1e-05,-0.57396,2.4445,-1.98559
2553,3e-05,4e-05,-0.00021,0.00114,0.00212,-0.01108,-0.04852,0.12984,-0.33996,-0.00576,0.01508,-0.00795,-0.01034,0.00646,-0.00343,-0.00214,0.00199,-0.00165,0.01043,0.00096,-0.00492,0.00484,-0.00286,-0.00396,0.00118,-0.002,-0.0006,-0.00285,0.00974,-0.01904,-0.0586,-0.00245,-0.04748,0.00154,-0.0013,-0.00643,-0.00101,0.00089,-0.0072,-0.00101,0.00089,-0.0072,1e-05,2e-05,-3e-05,0.01638,0.01543,-0.0211,0.0111,-0.00399,-0.00268,0.00252,-0.0015,-0.00313,0.00252,-0.0015,-0.00313,2e-05,-0.0,-1e-05,-0.31724,2.3396,-2.04024
2554,-2e-05,4e-05,-7e-05,-0.00106,0.00216,-0.00387,-0.01619,0.06284,-0.34817,-0.00428,0.01384,-0.0089,-0.01122,0.00589,-0.00403,-0.00217,0.0024,-0.00134,0.00519,-0.00088,-0.00928,0.00421,-0.00323,-0.00375,0.0017,-0.00204,-0.00129,0.00165,0.00576,-0.02259,-0.06209,-0.0036,-0.05201,0.00335,-0.00302,-0.00675,-0.0012,0.00108,-0.00649,-0.0012,0.00108,-0.00649,0.0,2e-05,-3e-05,0.01555,0.02104,-0.02184,0.00886,-0.00218,-0.00296,0.0023,-0.00149,-0.00144,0.0023,-0.00149,-0.00144,1e-05,-1e-05,-0.0,0.03324,2.14119,-2.13599
2555,-5e-05,5e-05,-7e-05,-0.00235,0.00291,-0.00409,-0.00707,0.05692,-0.38052,-0.00342,0.01315,-0.0097,-0.01179,0.0055,-0.00431,-0.00216,0.00219,-0.00128,0.00117,-0.00342,-0.01369,0.0039,-0.00365,-0.00328,0.00244,-0.00191,-0.00198,0.00769,0.00158,-0.02361,-0.0642,-0.00319,-0.05886,0.0051,-0.00449,-0.00739,-0.00141,0.00144,-0.00604,-0.00141,0.00144,-0.00604,-1e-05,1e-05,-2e-05,0.01505,0.01965,-0.01528,0.00795,0.00014,-0.00226,0.00167,-0.00127,0.00134,0.00167,-0.00127,0.00134,1e-05,-1e-05,1e-05,0.37633,1.88623,-2.2101
2556,-4e-05,9e-05,-0.00017,-0.00227,0.00494,-0.00936,-0.0453,0.06957,-0.42249,-0.00362,0.01272,-0.01034,-0.01251,0.00529,-0.00435,-0.00168,0.00141,-0.00091,0.0013,-0.00509,-0.0152,0.00447,-0.00453,-0.00328,0.00288,-0.00198,-0.00228,0.01079,0.00093,-0.02187,-0.05495,0.0026,-0.06031,0.00525,-0.00518,-0.00709,-0.00133,0.00161,-0.00616,-0.00133,0.00161,-0.00616,-1e-05,0.0,-2e-05,0.02422,0.01317,-0.01279,0.00711,0.00117,-0.00212,0.00138,-0.00089,0.00387,0.00138,-0.00089,0.00387,1e-05,-1e-05,1e-05,0.62506,1.66274,-2.24809
2557,-1e-05,0.00016,-0.00029,-0.00108,0.00826,-0.01562,-0.09433,0.0603,-0.45787,-0.00448,0.01197,-0.011,-0.01355,0.0051,-0.00465,-0.00067,0.0006,-0.00018,0.00684,-0.00416,-0.0094,0.00627,-0.00646,-0.00386,0.00278,-0.00222,-0.00194,0.00991,0.00295,-0.01978,-0.03661,0.0106,-0.05614,0.00386,-0.00544,-0.00583,-0.00108,0.00135,-0.00665,-0.00108,0.00135,-0.00665,-0.0,-1e-05,-2e-05,0.03589,0.00835,-0.02026,0.00694,0.00044,-0.00324,0.00185,-0.0007,0.0046,0.00185,-0.0007,0.0046,1e-05,-1e-05,2e-05,0.76519,1.51094,-2.269
2558,3e-05,0.00019,-0.00035,0.00058,0.0096,-0.0191,-0.10171,0.03519,-0.46628,-0.00507,0.01067,-0.01166,-0.01437,0.00484,-0.00538,4e-05,0.00051,0.00024,0.0155,-0.00023,0.00487,0.00905,-0.0093,-0.00461,0.00235,-0.00229,-0.00117,0.00732,0.00477,-0.01911,-0.01811,0.01441,-0.04821,0.00249,-0.00496,-0.00451,-0.00092,0.00073,-0.00688,-0.00092,0.00073,-0.00688,0.0,-1e-05,-2e-05,0.03795,0.00483,-0.03163,0.00825,-0.00064,-0.0047,0.00288,-0.00095,0.00335,0.00288,-0.00095,0.00335,2e-05,-0.0,1e-05,0.84979,1.39117,-2.26497
2559,5e-05,0.00011,-0.00033,0.00196,0.0054,-0.01763,-0.07778,0.01503,-0.43501,-0.005,0.00897,-0.01176,-0.01442,0.00466,-0.00604,-0.00016,0.00123,-4e-05,0.02069,0.00315,0.01735,0.01136,-0.01116,-0.00499,0.00214,-0.00218,-0.00052,0.00522,0.0059,-0.01921,-0.00364,0.01103,-0.04048,0.00239,-0.00357,-0.00405,-0.00082,-1e-05,-0.00636,-0.00082,-1e-05,-0.00636,1e-05,-1e-05,-2e-05,0.03404,-0.00695,-0.03493,0.01007,-0.00037,-0.00502,0.00386,-0.00147,0.00121,0.00386,-0.00147,0.00121,2e-05,-0.0,0.0,0.93838,1.23219,-2.22528
2560,5e-05,-4e-05,-0.00023,0.00248,-0.00221,-0.01249,-0.07748,-0.00334,-0.38027,-0.0051,0.00726,-0.0106,-0.01372,0.0047,-0.0059,-0.00092,0.00212,-0.00053,0.01692,0.00105,0.01232,0.01105,-0.0106,-0.00446,0.00242,-0.00225,-0.00053,0.00442,0.00714,-0.01863,0.00928,0.00465,-0.0382,0.00344,-0.0022,-0.00462,-0.0005,-0.00052,-0.00513,-0.0005,-0.00052,-0.00513,1e-05,-0.0,-2e-05,0.0392,-0.03148,-0.02524,0.0106,0.00149,-0.00376,0.00416,-0.00186,-0.00049,0.00416,-0.00186,-0.00049,3e-05,-0.0,-0.0,1.0669,0.98459,-2.18687
2561,3e-05,-0.00013,-0.00014,0.00214,-0.00665,-0.00757,-0.11455,-0.03659,-0.33351,-0.00617,0.00602,-0.00849,-0.01262,0.00483,-0.00498,-0.00176,0.00274,-0.0008,0.00722,-0.00607,-0.01007,0.0078,-0.00891,-0.00327,0.00288,-0.00259,-0.00125,0.00527,0.00771,-0.01724,0.02351,0.00304,-0.03832,0.00502,-0.00117,-0.00525,0.00017,-0.00034,-0.00363,0.00017,-0.00034,-0.00363,2e-05,1e-05,-2e-05,0.05967,-0.05854,-0.01165,0.00872,0.00358,-0.00221,0.00362,-0.00185,-0.00101,0.00362,-0.00185,-0.00101,2e-05,-1e-05,-0.0,1.27301,0.6495,-2.19288
2562,3e-05,-0.0001,-0.0001,0.00182,-0.00508,-0.00548,-0.14919,-0.08235,-0.3131,-0.00724,0.00535,-0.00683,-0.01171,0.00478,-0.00396,-0.00292,0.0033,-0.00112,0.00044,-0.01322,-0.02947,0.00455,-0.00816,-0.00268,0.00314,-0.00292,-0.00216,0.00781,0.00625,-0.01598,0.03893,0.00802,-0.03213,0.00683,0.00074,-0.00508,0.00095,0.00073,-0.00208,0.00095,0.00073,-0.00208,2e-05,1e-05,-1e-05,0.08699,-0.07535,-0.00578,0.00481,0.00484,-0.00185,0.00262,-0.00146,-0.0007,0.00262,-0.00146,-0.0007,2e-05,-1e-05,-0.0,1.58616,0.29979,-2.23808
2563,5e-05,-3e-05,-0.0001,0.00222,-0.00177,-0.00515,-0.15599,-0.11793,-0.32566,-0.00686,0.00485,-0.00644,-0.0115,0.00474,-0.0034,-0.00478,0.0039,-0.00192,0.00119,-0.01578,-0.0303,0.00428,-0.00912,-0.00297,0.00317,-0.0031,-0.00247,0.01126,0.00371,-0.01574,0.05305,0.0121,-0.02232,0.00856,0.00382,-0.00486,0.00153,0.00196,-0.00047,0.00153,0.00196,-0.00047,2e-05,1e-05,-1e-05,0.11109,-0.08198,-0.00649,0.00072,0.00605,-0.00238,0.00176,-0.00096,-0.00105,0.00176,-0.00096,-0.00105,1e-05,-0.0,-0.0,1.96432,0.03369,-2.29518
2564,5e-05,-4e-05,-8e-05,0.00258,-0.00205,-0.00411,-0.14822,-0.13163,-0.37086,-0.0053,0.00423,-0.00665,-0.01189,0.00512,-0.00348,-0.00662,0.00411,-0.003,0.00633,-0.01377,-0.01751,0.00657,-0.01123,-0.00311,0.00313,-0.00314,-0.00189,0.0145,0.00271,-0.01712,0.06173,0.00826,-0.02136,0.01002,0.00599,-0.00582,0.00159,0.0016,0.00069,0.00159,0.0016,0.00069,1e-05,-1e-05,0.0,0.13026,-0.0867,-0.00599,-0.00184,0.00863,-0.00272,0.00137,-0.00062,-0.00285,0.00137,-0.00062,-0.00285,1e-05,0.0,-1e-05,2.31242,-0.12559,-2.34774
2565,3e-05,-0.00013,-4e-05,0.00189,-0.00677,-0.00199,-0.1367,-0.13619,-0.42568,-0.00393,0.00348,-0.0069,-0.01241,0.00576,-0.00417,-0.00685,0.00356,-0.00357,0.0103,-0.01175,-0.00445,0.00887,-0.01319,-0.00271,0.00303,-0.00295,-0.00097,0.01676,0.00349,-0.0197,0.06233,0.0005,-0.03279,0.0117,0.00475,-0.00751,0.00092,-0.00124,0.00044,0.00092,-0.00124,0.00044,1e-05,-2e-05,0.0,0.1458,-0.09232,-0.0043,-0.00279,0.01269,-0.00289,0.00127,-0.00055,-0.0046,0.00127,-0.00055,-0.0046,0.0,0.0,-2e-05,2.59388,-0.25751,-2.37279
2566,-0.0,-0.00026,-0.0,0.00105,-0.01361,-0.00016,-0.11675,-0.14649,-0.45105,-0.00317,0.00238,-0.00728,-0.01275,0.00609,-0.0054,-0.00518,0.00264,-0.00335,0.01057,-0.01318,3e-05,0.00931,-0.01427,-0.00211,0.00303,-0.00261,-0.00051,0.01727,0.00373,-0.02179,0.05843,-0.00022,-0.04759,0.01374,-0.00018,-0.00822,-0.00025,-0.00511,-0.00126,-0.00025,-0.00511,-0.00126,1e-05,-3e-05,-1e-05,0.15596,-0.09464,-0.00477,-0.00304,0.01675,-0.00327,0.00107,-0.00059,-0.00424,0.00107,-0.00059,-0.00424,0.0,0.0,-1e-05,2.85705,-0.44287,-2.34496
2567,2e-05,-0.00038,0.0,0.00231,-0.01978,8e-05,-0.09112,-0.15869,-0.43056,-0.00273,0.00063,-0.00737,-0.01272,0.00599,-0.00651,-0.00312,0.00207,-0.00286,0.00838,-0.01702,-0.00569,0.00798,-0.0146,-0.00158,0.00323,-0.00244,-0.00068,0.01534,0.00235,-0.02144,0.0572,0.01217,-0.05749,0.0155,-0.00623,-0.00735,-0.00129,-0.00772,-0.00299,-0.00129,-0.00772,-0.00299,1e-05,-4e-05,-1e-05,0.15862,-0.0896,-0.00305,-0.00287,0.01893,-0.00321,0.00065,-0.00055,-0.00208,0.00065,-0.00055,-0.00208,0.0,-0.0,-1e-05,3.13173,-0.63845,-2.27271
2568,0.0001,-0.00043,-4e-05,0.0064,-0.02275,-0.00247,-0.06781,-0.15611,-0.38262,-0.00264,-0.00131,-0.00645,-0.0123,0.00576,-0.00647,-0.00224,0.00217,-0.00246,0.00668,-0.02006,-0.01585,0.00632,-0.0144,-0.00139,0.00335,-0.00265,-0.0011,0.01159,0.00034,-0.01832,0.06024,0.03425,-0.06158,0.01682,-0.0101,-0.00597,-0.00178,-0.00819,-0.00338,-0.00178,-0.00819,-0.00338,1e-05,-4e-05,-1e-05,0.153,-0.07738,0.00588,-0.00153,0.01844,-0.00202,0.00025,-0.00051,-0.00034,0.00025,-0.00051,-0.00034,0.0,-1e-05,-0.0,3.34038,-0.71397,-2.19226
2569,0.00021,-0.00039,-0.00013,0.01079,-0.02106,-0.00713,-0.05041,-0.12911,-0.33026,-0.00293,-0.00235,-0.00514,-0.01162,0.00543,-0.00532,-0.00247,0.00274,-0.00212,0.00754,-0.02091,-0.0212,0.00578,-0.01408,-0.00182,0.0031,-0.00314,-0.00141,0.00793,-0.00167,-0.01448,0.06399,0.05661,-0.05956,0.01806,-0.01063,-0.00482,-0.00177,-0.00727,-0.00263,-0.00177,-0.00727,-0.00263,0.0,-3e-05,-1e-05,0.14033,-0.06191,0.01491,0.00153,0.01595,-0.00068,0.00017,-0.00058,-9e-05,0.00017,-0.00058,-9e-05,0.0,-1e-05,0.0,3.35972,-0.644,-2.12022
2570,0.00023,-0.00028,-0.00018,0.0116,-0.01558,-0.00948,-0.04369,-0.08789,-0.28282,-0.00323,-0.00185,-0.00482,-0.01059,0.00485,-0.00443,-0.00273,0.00312,-0.00198,0.01044,-0.02057,-0.01719,0.00669,-0.01415,-0.00261,0.00275,-0.00382,-0.00159,0.00526,-0.00351,-0.01252,0.07008,0.06916,-0.04996,0.01882,-0.00924,-0.00357,-0.00142,-0.00605,-0.00192,-0.00142,-0.00605,-0.00192,0.0,-3e-05,-1e-05,0.12789,-0.04814,0.0127,0.00535,0.01246,-0.0008,0.00034,-0.00056,-0.00033,0.00034,-0.00056,-0.00033,-0.0,-0.0,-0.0,3.18654,-0.58455,-2.03499
