L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-3.594321033309545,0.0,0.0,-0.5135538942220136,0.0,0.0,5.508636135597622,-1.3841351246246278,9.453815191566779,3.0229791521869034,6.33936004001436,-27.2629533919406,-16.9396852645185,-2.929563372614636,6.936885743223653e-05,-59.32049377224024,-4.1053662925458765,-0.0005403630266140595,10.502960879200629,6.189522087294091,15.588828089837914,39.520072900350215,4.5603681901344135,-1.3889298064689415,-4.4392538719408,44.484499619882534,-23.577918480623108,-8.705650862364005,-28.94835645029812,7.030858663887999,78.66069228777943,-0.0069450947872283526,-89.24229290559485,45.61207663917726,0.017875410423690265,94.67850635530283,32.58540838830843,-12.902917156711,-0.012062966836293897,-1.7576557335884893,5.570746373658592,-0.002898686223310854,-6.852998890721393,6.182100298191345,-9.641287067304583,-28.133477370230164,9.254912084363749,-6.749445596642317,-5.367682437420585,7.866398524894183,-14.871699156016852
-2.96550633448896,0.0,0.0,0.8996464545979793,0.0,0.0,5.588301125697306,-2.085788180000708,9.779333901645192,5.1467417777695275,5.914216768484449,-27.787812099195865,-16.576077228844806,-2.891610395250916,0.0001304279315979311,-56.18071489274978,-3.7796182262541937,0.0009654561485760277,12.251374774710932,6.249140434314747,16.40996286712521,34.723724419533475,4.295788324028888,-1.0124821543369704,-6.635341180838073,44.24009218680911,-23.01358824603075,-6.506200662979958,-29.372755813363508,10.03295690955029,73.2172438989185,-0.003972204848471796,-95.61249645929912,50.56533075475549,0.0001935386904535633,93.45408163143246,29.852508145677582,-11.683854008878678,0.005775183863958479,-4.042488445002717,3.919782051866967,0.008243930774889895,-7.864264161900598,6.200135841698411,-10.562332769869146,-29.103434380594614,9.603743268521875,-7.607869162180869,-3.286518371279533,6.634457803635655,-12.59310286933749
-2.1500013911743467,0.0,0.0,0.9937421589348123,0.0,0.0,5.360932522385172,-1.9930086112355943,11.118262989609663,8.422880126169746,5.79602029221531,-24.866980199884313,-16.044983104693,-2.637000764472082,2.3951612136565027e-05,-52.061057771043004,-3.3031682015135133,-0.0007085847015004146,13.79119910514502,6.189569474859799,16.737791373649333,30.035493393071448,3.7149914615477466,-0.34129749221924915,-8.668405947367344,43.87236693697565,-22.6187327704041,-4.2057566443244045,-30.091402391882678,12.397931099705415,68.5995321840357,0.013815740298444554,-97.16508731762147,54.47476166837606,0.010947075251693625,89.10781866092135,26.886576830664048,-14.236799834643671,0.01305248363375958,-5.721711132999392,2.1721442416337045,-0.0036011428428577353,-8.681399081646562,5.54470536958771,-10.94082500343312,-29.862283034360726,9.128929360705692,-8.203940145338338,-1.790397408688282,5.596197509671041,-10.080142945139473
-3.0706030700887843,0.0,0.0,1.7815939992924352,0.0,0.0,4.586775197126678,-1.2634546928839407,14.723199264970988,9.322726500755047,6.634123313858248,-20.22007306533484,-15.93787242294323,-2.388363739266061,-0.00012810642824082562,-47.60701788147048,-3.171100239430469,-2.367139705195572e-05,15.415449113416912,6.513544444969291,16.058301948990522,26.060268543005133,2.977160556041318,-0.42206868361921807,-11.073901816659424,42.84920756557234,-20.818559298847774,-1.9642023529189458,-30.64202597556149,14.294625610098622,63.50090663463081,-0.008487500422748708,-99.86973681749956,58.06422060855059,-0.006816756194099911,87.92680561801755,26.114666696854773,-12.498007357302747,-0.001959813963434202,-6.188753931828849,2.6512378335200593,-0.002130870387651436,-9.30252567824685,5.4070173599517934,-10.61906666625158,-30.492154709403408,8.884797020906392,-7.951938777832608,-0.644985853147269,4.990088987546745,-7.224565325328125
-3.869702159402821,0.0,0.0,2.3627029169648077,0.0,0.0,4.2375164132679215,-2.862542816212321,17.835452481218205,9.15912239830317,6.758488874254752,-20.6750254355582,-15.826027448131253,-2.253383700781769,0.00019981424346312708,-43.701729436934954,-2.838447853921505,0.002914506130443629,16.521672446163613,6.980360736702236,14.941320779906526,22.69551397808481,1.8062292352006026,-1.1840974218315037,-13.2091529573453,40.823774197264946,-18.536910754194164,-0.002139549521557059,-31.343166908836466,16.41184794360855,58.422593410377004,0.007310122458764677,-101.14327068054634,60.88835186720486,-0.0013344538525713796,88.12809688587467,26.06167847720298,-14.491372200393776,0.001286255735345686,-6.428505394391966,3.663543874702536,0.0001795917681473529,-10.231162003241437,5.142936949174029,-9.912550189898203,-31.44093218578999,8.38418294948399,-7.385103318402259,0.2696617621862889,4.492535606584831,-4.847622626109999
-2.8146331491032734,0.0,0.0,1.5312023977225513,0.0,0.0,3.8635135510500427,-4.177662257650004,20.159241274904055,8.760877797699338,6.378843026847593,-22.06383299788587,-15.47468341945852,-2.2504313032955756,-0.0007585284982609972,-40.32906225992673,-2.6431679832519412,-0.005604773456030953,16.788306467872886,7.797442908767388,15.288498169470788,19.67792871786283,0.4904189283870007,-2.882059212234627,-14.608052737152825,38.49395431063128,-17.27603084612627,1.6291681229649126,-31.88811592516894,17.89831890436264,51.97773449255655,-0.031196519329790475,-103.89405347262705,63.276803596230366,-0.0029572269294177323,89.98424947996816,22.302511161870278,-13.71279902447,-0.013709769328904862,-6.905800620009958,2.6317037198402726,-0.0009597007856666801,-11.249353996030816,4.817844188380456,-8.888476620906697,-32.488055925946185,7.71179067989118,-6.54350386537502,0.44432638935892177,4.438911824965243,-3.0865776449802573
-2.779063157145522,0.0,0.0,0.3778238785254138,0.0,0.0,2.113928268106548,-1.5983335327735446,21.702404567740082,7.989670099170574,6.321569765043785,-23.562520677435256,-14.333310000676073,-2.6875766661125335,0.00024103304774715205,-36.63382895776838,-2.877341596682671,0.003797780766229275,17.01555722205134,8.887418931471224,14.46848015142532,17.3195706867769,-0.28980860478307113,-5.127929783329497,-15.564937080958167,35.61295063819157,-14.60753919142918,3.513217921920721,-32.38706283005471,19.248768633625712,45.00497988915839,0.02382133553840051,-104.05414405840853,64.54545368305081,0.0049997774626166355,89.19908000621982,18.09590758791756,-11.290478147704237,0.004657874599281166,-5.384215048272393,1.5187183957789112,-0.001967245000614074,-11.429197381115845,4.977173303811743,-8.42812318381111,-32.69422728935314,7.694037294410661,-6.053852661191951,0.5184868195725989,4.9053794984062495,-1.3722856250726148
-2.211661395259191,0.0,0.0,0.5256973222243689,0.0,0.0,1.135449876358329,-2.7574930061153253,22.953591112361593,5.584496525676986,6.425949059087487,-25.26827287727509,-13.359793096502653,-2.232315792755471,0.00012713764619359385,-32.76219727391963,-2.7740172358306436,-0.004303253034994092,17.596837170501626,9.823376708020076,13.412376395677919,15.607514773742711,-0.9233108490683081,-6.75125852594763,-15.514259250568788,32.93423851168176,-13.409740761419851,5.335072616538759,-32.8357555293759,21.15272490628311,37.616830095464536,0.017989243749807184,-98.9821664899156,65.4877777709926,-0.0021151741082390133,88.59131605893619,11.967615444830797,-8.940503639705087,0.006140371288393553,-6.03244295947893,3.740861072144659,0.00272510942319677,-11.999902126481222,5.114888855377464,-8.1984737711286,-33.28038021169558,7.739378189462298,-5.788300502937549,0.814104467142205,5.213063573345877,0.21229277543415442
-2.988309093363544,0.0,0.0,-1.0483819289033054,0.0,0.0,0.6272903243649026,-3.1337666921665024,24.33252640259178,3.6997286255185107,6.777621216100804,-25.728757238759506,-12.737344264890814,-1.8443887462992998,-0.0005818970207817224,-28.721155758517224,-2.0383204224806146,0.002687521784822713,17.85955263095569,10.54611091208163,12.944065575492301,13.573371746787656,-1.9165841456526433,-7.834378042569838,-16.23483937650416,30.354842301028388,-10.735248006771762,6.490123485626282,-32.52527823063279,21.87059642334969,31.312534324487636,-0.00500129580061337,-97.1553323494993,65.7105997749881,-0.00018684812810620914,89.18471218250083,7.459376129178693,-7.421857287305337,-0.0030672681359572595,-5.894718421515528,4.58965673933346,-6.981991598358017e-05,-12.723096345303942,5.671532336430756,-7.823831891622046,-34.04494970291995,8.122494851711279,-5.233280001152159,0.9673976733952938,5.163999375568108,1.6232837698613205
-3.761537111381417,0.0,0.0,-1.78070915155522,0.0,0.0,0.32383963681172584,-2.3905577740620116,25.0692631455726,3.408118970039766,7.478206061595557,-24.849361382724986,-11.663043327475048,-1.1785392978634448,0.0003606245239278869,-24.752041539703765,-0.8945121304733759,0.0012413464020494852,17.660773611469285,10.367950341166637,13.714561480532106,11.438072961102622,-3.7866142369782034,-9.314120892851843,-17.570941300141644,27.583711060566415,-5.942648200688174,6.735398072050771,-31.943498651376004,21.87239731336436,27.076223034390477,-0.015979231676312995,-98.78892717240471,65.65469883422958,-0.002185890052369886,88.5215547866424,8.413100460306955,-8.82600032029498,-0.010020073785049521,-7.101345116846013,4.044395946091259,0.0003610696225168334,-12.737401609925776,6.09372655595485,-7.0420100573078805,-34.1053046387087,8.232648781201814,-4.346230878057813,1.0510710440944449,4.737302270475363,3.0110254292080483
-3.1106510999732886,0.0,0.0,-0.8608221306443763,0.0,0.0,0.21148848110855975,-2.852691634420326,27.551839303956665,2.1191754783099896,8.057775041659788,-23.42272432787171,-10.543020312458586,-0.03487372527571072,0.0007863691152092433,-21.889500113139217,-0.07477272223317126,-0.0004675840373827267,18.295053513090153,9.354395880257531,14.197512248623214,10.555677233108282,-5.864648499316032,-10.760753086379857,-18.744871445734287,24.214962682443687,0.5047913177714481,7.097879308558877,-31.35965621464493,21.955067450911752,24.1876119791658,0.01564628131108458,-102.19001859307367,64.74461191562791,-0.0002133938052590608,86.90800458933646,6.546639646130176,-8.34242258810481,-0.003434218860210693,-8.606145785950492,2.6037313629136,0.001169756580954233,-13.236131795777261,5.902212243016979,-5.958206485575301,-34.621155358099216,7.661434498036736,-3.4032608039872114,1.612298438058614,4.101683750597759,3.592971760860724
-3.6795908358087726,0.0,0.0,-3.103028514877571,0.0,0.0,0.28032828902133655,-2.5219583432125736,31.002205732196593,-0.9906527992850841,9.256089259759916,-22.909845766544617,-9.488374029989366,-0.010345927665647856,-0.0007701596155923181,-18.982831919071252,0.20058204780493313,-0.0006828238686664246,19.002372035842455,9.086387034098909,12.930163181130599,9.775734120910483,-6.928161430016971,-11.91779582041856,-18.374085857387445,21.972886349884543,3.7449423730874725,6.496818004187168,-30.29329374256428,20.173245976025612,20.921015798432677,0.013802840625970203,-97.83721796955513,64.07125446323589,-0.0020561449316473025,88.68306390449092,4.752085729162151,-9.99526427885935,0.001671109656106639,-8.565476904412183,3.4622012571683807,0.0021800186149666893,-13.53222902786784,5.440424273983448,-5.454042458904834,-34.90599499840913,7.0485333174995475,-3.1019470741330184,1.9469897110185899,3.7785686989613443,4.121728058194371
-3.6018607516548915,0.0,0.0,-4.523495086237593,0.0,0.0,0.44412727011808273,-2.443779939744426,33.473693522869226,-4.380421472092112,10.802847180279496,-22.78049435377125,-8.935804318427243,-0.24421140916265438,0.00016357703510897967,-16.394810783081688,0.10329700269370812,0.000513397647817279,19.52764861333032,8.908601862099387,12.378789693837842,9.007407625387573,-7.85076587363302,-12.396573797964198,-17.88672844994632,20.21152371967538,6.3324958146660055,5.7207731325282705,-29.742323123177798,18.845985075259655,18.731309814006398,-0.00550029587644303,-101.97227379834352,63.45065447571196,0.0007797410722530963,90.17268324975188,5.50772085700391,-12.895875435587314,-0.006910989492103068,-9.740764425266425,4.160105182122871,0.0029232278344357436,-13.16601038788204,4.677852099762652,-6.028365430078798,-34.493819364455625,6.546578526524694,-3.918146836613757,2.0026132371495393,3.178367618473348,4.723266126622228
-3.467369187514707,0.0,0.0,-3.3753424987040375,0.0,0.0,-0.28277247739431366,-1.3861007257200746,33.42429170177911,-5.883438538327664,12.724011851764716,-22.214959651638846,-8.984488492051018,-0.3819678216880692,-0.00025628842734298356,-14.648643555463847,-0.21502506145613243,-0.0013142382993061158,19.832525609207,8.709890749632645,13.577897844030176,8.494320595025817,-8.762614627531285,-11.341057272755219,-16.79647365299399,18.859141693836435,6.689641284996284,5.237838454002795,-28.798778799436622,18.012488280374992,15.478306225069858,0.011818673312116695,-101.0762448830731,62.266279123718036,0.002590126763538416,91.3639363862782,3.067559889585437,-12.479977645015069,-0.009612696535006456,-10.096758226412762,4.404956326111835,0.00031170550651681147,-13.555211555860282,4.720906795350269,-5.401380049624475,-34.8992252266007,6.359319925396052,-3.3166252390912856,1.9022567290130117,2.091054045901745,5.423241256245845
-2.7923322477284653,0.0,0.0,-2.4369441337163016,0.0,0.0,-0.4394045445600174,-1.688886407052488,33.61091885814172,-7.285986920255882,12.855932634866553,-18.345779417059184,-10.019331248327257,-0.55704475788347,0.0004428981423380455,-12.986757523362442,-0.555270774109608,0.0006555514806805768,20.65227066793887,8.666770402266089,14.259307493223657,8.082017600068369,-9.50262318915909,-12.046730245651753,-15.080409202851303,17.539495905621404,6.99887525858099,4.804848036285931,-27.656032131119776,16.773002899852187,13.251237242435563,0.012314588219604194,-99.91257730292023,60.657318784624685,-0.015095106956642101,89.43384574188845,-1.1842741232717504,-13.134615484068613,0.011922689293878368,-10.169367679200912,4.0468323600808125,0.00038794164995926554,-14.039858370292475,4.810869986063452,-4.58219139124563,-35.40273808925434,6.145851495738897,-2.518806984776897,1.4419247695339061,0.9767905418977857,6.028933394845919
-3.1588814821762,0.0,0.0,-1.4613446798861398,0.0,0.0,-0.2114670211412742,-1.7148723779311432,33.647905691315856,-8.38392121607109,13.409520073109201,-14.843954214715945,-10.680491316425973,-0.8625148933750988,-0.00012898454734264412,-11.235415089490992,-0.26473484681213355,0.00034247116892333616,21.42578173129749,8.749263165750033,14.909970377872657,7.862548696073154,-10.184699971834714,-13.028374056876753,-13.819397335433921,16.695965423728047,5.553253699502667,4.870353881483596,-27.0030600449776,17.397688237364804,11.840458105525705,-0.014899848435000033,-92.34007210955109,57.82575064907515,0.020638031400102685,89.43700704577762,-6.2177723413783275,-11.748118355332752,-0.01035334716960983,-11.225250829982498,3.4310608844600483,-0.0029896526987569253,-13.85680827408096,4.230890381544949,-4.602831819147506,-35.19762517337309,5.613178842322789,-2.75035484628831,1.1626956643592685,0.00457147507653393,6.325919911188013
-2.89527915218856,0.0,0.0,-1.7178028287158222,0.0,0.0,-0.5871081325864912,-2.355865121630818,32.80118547984251,-7.142041207017422,13.529513231052075,-14.574053859308775,-10.80169561408404,-0.6703743887087755,-9.466487315700109e-05,-9.183760724725236,0.11954002507516738,0.0005380967979953002,21.380220994284205,8.875765704480386,16.643570198996784,6.952309095642344,-10.401720273310472,-13.748170488173772,-13.391312897291016,16.018680422909323,7.00153027738343,4.702203811001839,-26.0407611814016,17.906523924100835,12.026160278674238,0.008003345439594012,-84.2447238280998,56.25180415363863,-0.004730388567761898,91.16299644317948,-9.734313786586169,-9.105750042446292,0.001480587814310456,-9.289651044739925,4.701378244976472,0.01015404013201501,-13.835701415945032,3.845320789456902,-2.588741036553251,-35.18816764531737,4.5226817080199595,-1.0126608844354572,0.7442249221845995,-0.8683047239028204,5.966488839814353
-3.3332164700209863,0.0,0.0,-2.919165438363745,0.0,0.0,-0.529852666515648,-3.1932647758711834,33.11690220422465,-4.622000994609399,14.127313856057569,-15.126892639023211,-11.077135437611009,-0.8522098821668751,6.40168273393646e-05,-7.5091684922253314,-0.14939369892903342,-0.0004119061326246556,21.451035183825617,9.251235297064671,17.057863368567812,6.177273473999142,-10.081450757048808,-14.353193659929543,-11.612477385781576,15.484548074398624,5.972916128329048,4.768551260050353,-24.92638816273014,18.09672730789262,10.556206036863141,-0.00830315549594923,-87.22691726955884,54.96679290252411,-0.005213316409876672,88.682942460629,-9.841348143050507,-5.732638447917269,0.006712500654496991,-9.270554168582203,4.959482952765573,0.010088894822781688,-14.080016356939066,3.5052154691101642,-1.1759090905187162,-35.427321177033114,3.6926003538774745,0.17975614179259086,0.24783435338963503,-1.3873604294605861,5.439421274119438
-2.8834117884688344,0.0,0.0,-3.0598480835295185,0.0,0.0,-0.882937008118804,-2.962626372778256,35.24025577058507,-3.198849576133905,13.99560682002277,-15.11018928108698,-10.878357746971048,-1.2528413182482288,4.737552205257963e-05,-6.009983770222778,-0.37403180022662885,0.00017850828322141926,21.41084209215161,9.892512892973993,16.489302358562373,5.8049265095894285,-9.35615791000078,-14.910450726625461,-10.085905567475315,14.565646055626333,4.1003543520492665,4.676585044590961,-24.386282579521,18.893174833562533,10.302476329213933,0.002687904575105055,-89.18497617590441,52.16113401394631,0.012244242745524965,90.71076182948435,-9.456993206763952,-6.803266028450239,-0.005961213328587952,-12.443054162872256,3.1680404491310865,0.00060630809471365,-14.420365787908066,3.5947790175522196,-0.17625993320931627,-35.765497005963624,3.4128372631492048,1.1434889429269461,0.00526580151116787,-0.857087824940214,5.257401375903097
-2.3105333556186824,0.0,0.0,-4.199719790858278,0.0,0.0,-1.6323129571360337,-2.9302409257643833,35.88900492625485,-1.8961065443867564,13.273036150589826,-15.146455842236016,-10.845559033163422,-1.2695864118171873,0.00013813957572351017,-4.82171029097089,-0.7434474183830779,8.124584427167073e-05,21.764316346740173,10.790192162154082,16.808985003167827,5.939068475916004,-8.242336071408577,-15.325180395353847,-7.842671286802348,13.933914501599885,2.3837551984796637,4.354766173530331,-23.545572949331703,18.840505307336343,10.058341805620946,-0.0006365471755323585,-88.10741233983693,49.75901348927905,-0.006291647145761985,91.13687053201076,-10.644296468599144,-6.518322633716491,-0.006604369287673204,-13.23640023274825,2.6682064833885595,0.002038592154414403,-13.948467226982189,3.053143210612397,0.40586730574481233,-35.2782243925538,2.696872506091336,1.4882137584904678,0.0393043477106028,-0.5342965254518345,5.448124949683814
-3.327407221429702,0.0,0.0,-4.962227266911913,0.0,0.0,-1.0055671692933266,-4.9445104143898915,37.174955085889586,-0.6664706526950817,12.674260868916498,-15.89641835777847,-10.980533703213984,-1.4276395689725525,0.00013593946474953696,-3.805486973008276,-1.4297994175990276,-0.0005239072799807097,22.24982587448112,12.077017242622325,15.50879984552732,5.942865375900582,-6.463098931859402,-15.176317311379464,-5.757729983470185,13.746385385216188,2.2815027784787145,3.7677770930008854,-22.632551263053568,18.05898056896165,10.546359088731803,-0.002139018032785559,-89.66281981050538,47.966730701733226,0.006123512966153142,91.21321512351847,-9.991707050023455,-7.173998230736903,-0.00029364696608137224,-12.438747320359516,4.51208362726098,0.0027795620234867284,-13.557471920032416,2.1858984936979136,1.2108825628900788,-34.86669779994344,1.596605949866882,1.9223565098481288,-0.045116596552216205,0.24269520204841247,4.562444745122157
-2.9959734804146763,0.0,0.0,-3.8789654421785214,0.0,0.0,-2.400644645088458,-4.631719652945957,36.46168170416244,0.024148969759681747,12.176348423089964,-15.406443248212645,-10.132413779944601,-1.7262429184837353,-0.0012133960281133,-3.2472732292224316,-1.9813702589054003,0.00041476763617600307,22.038534736931172,12.855166086069147,15.73365530771313,6.138664248496053,-5.4593231213725515,-15.437116298203692,-4.079739365181776,13.581499668264264,1.5287792227986883,3.1460050231264964,-21.85028281027104,17.332166554697626,12.181010382396588,-0.0007419515585988872,-87.39144650194517,45.45970155293455,-0.007707848498924199,89.9728973525145,-10.966466696558182,-7.229351031552382,0.0006504641111297067,-14.189985810348963,3.587775800579034,0.0019545428521078037,-13.076382435930507,2.4181246908785567,1.6714454329650532,-34.38162068467759,1.645744768942219,2.4356822417083777,-0.27522696871998503,0.5981873380521002,4.229496968076145
-3.1250226753783337,0.0,0.0,-2.826975270117001,0.0,0.0,-3.1357662001970197,-5.012951520487496,36.830720582606524,0.7309085376002061,11.044402711703006,-15.866475790918715,-9.328649351785767,-1.8879138563931492,0.0003158635250281497,-2.909000866542321,-1.9704823708839294,-4.906531743428809e-05,21.35625034298374,13.68376136484941,15.733308053358208,6.097110438773971,-4.615788282416307,-14.57379438426717,-2.491411965872886,13.120311733043712,-0.3794006918491135,2.4444187203602774,-20.976015160759534,16.907719968104928,13.683544600756433,0.011273562539225387,-88.09295042414588,42.41266310251568,0.011733800403842734,89.59351030911768,-11.915721746367595,-7.645972670003818,0.00020090186900221377,-15.321059053721207,2.688737459018364,-0.0002836382216061581,-12.283146446238515,1.9547033826007154,3.1883439910041127,-33.55559145666032,0.6635841679913907,3.680048399090067,-0.801559847029734,1.0202949397973653,4.35463510982906
-5.114770503648655,0.0,0.0,-3.83440602664959,0.0,0.0,-2.7049262146235367,-5.946604052341093,38.0185617078005,2.259473006739595,11.288137100575364,-17.15295386686567,-9.525199372137621,-1.8061628112672867,-4.440115073015041e-05,-2.7451807767320764,-2.2137384903889235,9.157551575038567e-05,21.78000072246534,14.544176879920304,15.132037759745026,6.439335921082357,-3.6011989482338445,-13.777321224608192,-1.3288393764051594,12.942190271916877,-1.9519820057505064,1.874960889894654,-19.853272538580313,15.583264724352725,15.812264258811794,-0.026496315632272737,-87.97697194667153,38.871025946670976,-0.022824036721185326,89.82996521302175,-12.21639871713182,-8.244031207308609,-0.004207480704015215,-15.338312785989158,3.3624204842414525,-0.0007746925069120369,-11.61831326597886,0.9569884249247017,3.9958186124035957,-32.87059707408366,-0.5589325343020953,4.070510043872916,-0.7406176521006852,1.571033125433439,3.957236832490415
-4.869853555996907,0.0,0.0,-3.7996411094587015,0.0,0.0,-3.579196939562143,-5.694134279788152,36.96276186515494,2.6978949681639213,10.252677220693577,-16.327730334372532,-9.617503889220144,-2.1479026760363227,-0.00027316808059586794,-2.549056221530745,-2.1530853863239012,-8.820027605601179e-05,21.67352039923417,15.776910771131806,16.00039821079785,6.575619131799677,-2.714685348476855,-14.632695661481101,-1.1672352506382022,12.540239914123184,-1.2767182983379968,1.3482549659068543,-18.804845100869017,13.50042525572211,19.40132386231465,0.015580857468072456,-88.93007243271599,35.43004784882009,0.039201942783052675,91.85433382177904,-10.845325930624632,-9.512501113305355,0.0009490747783968143,-13.436835810453761,3.5728570148534575,-3.38050461081576e-07,-11.356029673943096,0.5110848968954187,5.109922953999297,-32.57920715956134,-1.378090913496444,4.947465652209283,-0.5783705013795087,2.3080020355298574,3.516640713869665
-3.7488173341616355,0.0,0.0,-2.854739571409571,0.0,0.0,-4.228734899940716,-5.726648238446332,36.37924952094966,2.815263118741041,10.523874105667435,-15.750170676766501,-9.777770406595863,-2.65101815566389,2.6534984995681506e-06,-2.09872612914133,-2.1062318778964326,0.00041639129830458747,21.754548182353062,17.004506596746925,16.260140716738242,6.638527694641142,-1.9077047577164632,-14.662822922656023,-1.1072036334313307,11.836989965472856,0.2551801488166027,1.2930489381139323,-18.29548402612119,11.980081329130062,24.01677698103802,0.017072303878483127,-95.56596040045251,32.07535295053711,-0.029916778425586585,93.88332685353606,-10.263912062103197,-9.034794052256277,-0.0003260130116063953,-12.305572833802362,5.1012626272335,-0.0010701246984089845,-10.31483714308244,0.48948079771920205,6.317806408055392,-31.496111929010272,-1.8350826606664246,6.066169999083291,-0.48209834314649125,3.127031514658605,3.2002891973059935
-4.297080936149384,0.0,0.0,-4.103137998924474,0.0,0.0,-3.8935244880160655,-6.965665057763453,37.03764179840462,3.254014692849787,9.828313960024223,-16.516358473575295,-10.307112408469782,-3.4438478136760295,0.00020343782690751563,-1.7378876610799028,-1.9304900882254699,-0.0004196442501936154,21.978067129698218,18.832094536964945,15.933389848322784,6.675728327876078,-0.7724279535793441,-13.143416464317756,-0.6579838766769461,11.673288657842669,-1.141447441948474,1.0729874241115218,-17.96816064419812,11.074139657444944,28.808800881057948,-0.01930958928701507,-97.22181320674174,28.08147226928518,-0.0017008696515702065,90.02874852359649,-10.230553343645907,-7.236033058228285,0.0005356089854338369,-13.033218998357007,6.217704770759396,0.0005924027545116732,-8.50691856612577,0.2905010435374397,7.545254474405496,-29.639559218335947,-2.463663600535532,7.139786011658306,-0.5755563068840353,4.17956384158885,3.260002386515111
-4.982312147047744,0.0,0.0,-5.203118028151774,0.0,0.0,-3.738497713950863,-7.770567727608019,36.95267184235937,3.4110345866745098,9.98427553535227,-15.970831647285346,-11.140516849648272,-3.8422259021396834,-6.018266529732352e-05,-0.9338245242419654,-1.8743709755382705,0.0006431149155926456,22.165003409864244,19.956088976604587,16.474585773642737,6.5052824354190735,-0.07581585509587546,-13.115248619397534,-0.10064604153643432,11.787567636177599,-2.713587613743265,0.3868375410744348,-17.166252984943572,8.116771871543273,33.61939970759036,0.0038187967074863856,-95.4882745145598,24.705948231408048,0.020367376464281467,91.73736363671222,-9.22624570487371,-6.584755027337899,-0.0038424951543300644,-13.939468871888929,6.77870859931251,-0.00039748456031139204,-6.071218250178031,0.7248032655982549,9.4214658789084,-27.100696629963952,-2.733319210535787,9.048529799473672,-0.5394273546259588,4.513975696561365,3.8154297361646154
-4.673874381030972,0.0,0.0,-4.206211922343621,0.0,0.0,-4.5943676898380055,-7.421006097704197,34.9128699031975,2.6037836990040097,9.66727639441033,-14.855620171708864,-11.493868112179193,-4.017396216957615,-8.253224672168917e-05,0.0075676704016218455,-1.6072739963354246,-0.00023184808524231607,22.279362506711088,20.324357742937494,16.40377200990261,6.163870518015264,0.06626885435241861,-13.643452778634517,0.3124012950719052,11.502898092654057,-3.571811884588564,-0.3631652204893925,-17.21304438725873,5.3119242853044675,37.80278024726007,-0.00716727265540462,-95.0531144530394,21.572160263426824,-0.015114326973070235,93.49866955009875,-8.655594643105491,-4.6790432547325365,-0.0039744456411207225,-13.594977338929457,7.916349588391996,0.0001823347781916143,-4.666250115686966,0.4710575395646159,12.426611070431328,-25.503500032582934,-4.044128079357791,11.769240527206273,-0.533874741997254,5.0303280573581945,3.6512129508833775
-5.023457664068588,0.0,0.0,-3.8377104308791403,0.0,0.0,-5.2733032268779745,-7.6960201052318595,30.603953647960363,2.1636580749643577,9.21223885540555,-14.633669204836663,-11.672231508700492,-3.838151971386998,7.790326107173803e-05,0.6729626791220267,-1.5068778051863265,8.857332251243183e-05,21.999589505089453,20.33243579981582,16.253822964286005,5.865277147450758,-0.023291276680732775,-13.777890580274722,0.3818681973303785,11.141283868252243,-3.7180819251611092,-1.211918665331432,-17.89653180651261,4.370513571414625,42.14921318785662,0.011625750442027794,-94.97879568448757,17.97581628521622,-0.008532444814021458,89.27046977599053,-7.3829799891390415,-2.7936299269066915,-0.0015448602019528137,-12.141984766007424,8.01968939314095,-0.00042330116558807304,-3.032010389706488,-0.020663368087949108,14.710824591348624,-23.699713798138845,-5.313378230121898,13.737545186116872,-0.4494162138908485,5.314441622577501,3.524868357754269
