L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.9990820847615383,0.0,0.0,-18.23030792380361,0.0,0.0,-1.8332651701173364,-3.1046843182173225,3.8260602634929883,-18.61956422158249,10.144440491900262,-20.188702817702445,-21.3516263798682,-0.1450560662895345,0.0007778909409497282,-55.12138972713145,-2.414793669589822,0.00040586700825470375,-3.855052875444266,14.582685516001376,-0.5981384002276378,67.48897434172464,2.4292563471509676,-19.887526719079393,17.11304235035135,37.09708268019732,-34.29677307018415,-38.28584645846157,-35.9975782106657,-23.325583058902073,75.66154424638225,0.019969703567330025,-89.45517958215629,14.228794806496522,-0.016498208670285213,83.52170572769322,18.77878834773058,-11.186029367326197,0.027788164662138477,-3.867194507914287,1.657611620449898,-0.0026058308753208366,5.102361587569136,10.560879146145984,6.366146746183177,-16.258876011940266,7.535976691721944,9.765252541417961,-14.823565379929038,3.268933196269847,-16.432165303108246
3.0906587762668796,0.0,0.0,-15.342054332785555,0.0,0.0,-3.344115586877747,-3.0959133724413586,4.674342076299057,-15.196228106813644,9.192291990332457,-23.568221009856668,-20.50716210456685,-0.3690956040960593,-0.0006713765546660851,-52.31570372031976,-2.0758057947270325,0.004531431055657029,-1.9086667509468132,12.080772525987404,-0.4595213799970286,61.98196665880561,3.1896869710720277,-16.04341432830343,15.006154194929403,34.57478156048843,-32.167032762103325,-34.120210506170594,-36.38110907702795,-19.710207800176,70.41447213931659,-0.015749357680165475,-89.94475989784507,18.680310815606877,-0.022850603549616582,83.87668505597976,14.866652241110533,-12.199045661102307,-0.0020917425125716667,-4.726860902908998,1.7255417733035492,-0.0028903005575378923,3.582373919497243,9.886580298011252,5.758747820598354,-17.783459897020133,7.125760016849229,8.956332931609284,-13.199959473990193,1.7790165578454988,-15.691129557247145
2.1827909274549344,0.0,0.0,-12.38193652877608,0.0,0.0,-3.4721942538172286,-2.9433002163064437,4.550000591558454,-11.982844768837046,8.466756073494208,-24.289809985572408,-20.249408999063096,-0.9790963631104612,0.00014922031701105522,-49.5847292585936,-2.70323495700743,-0.005948186560410955,0.422847343612145,10.466997547021174,0.16652455705117955,56.794458372623886,3.6011334274531905,-13.803770406262283,12.504863460528314,31.79599097792829,-29.03243079135527,-30.145924070521303,-37.0756691077061,-15.22177577391341,64.76479572087312,0.00968721831623175,-91.08810743746496,23.425991263594454,0.048052612353691765,80.6806204689475,14.17946088981907,-11.663118786129617,0.023099175264066133,-3.0979966556928433,0.10575773331980509,0.0022215743148159424,2.025818178279968,9.151662743171393,5.389966765334312,-19.328163905207397,6.573789726380781,8.345575328341573,-11.335851822303274,0.8380009285300016,-14.953374687524244
1.6773804030097823,0.0,0.0,-7.300297027270177,0.0,0.0,-3.5423506137724408,-2.771490190650555,3.6709720789695184,-8.652944727849155,8.963092475597781,-23.637253974923386,-20.773442814079303,-1.1265788951068445,0.00011945016110345305,-45.98372639410929,-4.349139434923197,-0.004070671996174842,3.060629163689174,9.918597868801863,2.0875062009835665,51.15163783029671,4.84567183414238,-12.652915501539075,10.318080456090925,29.02451972094755,-26.27803039018945,-26.35645265319798,-37.04878476917247,-11.171858467153376,58.1747510198897,-0.01536156181267984,-92.7639672578311,28.884706271261617,-0.03360792666004384,78.52331668513533,11.01618391739307,-5.863560645336824,-0.04855831238615591,-4.376366732932192,-2.622988792031451,0.015502574961542668,0.7526811663134908,8.872465616822558,4.339311232485885,-20.641668668959415,6.6919970438785015,7.27030478125389,-9.584567520055348,0.6653635247492461,-13.584153317566237
5.515998018438727,0.0,0.0,-7.323047422716684,0.0,0.0,-4.690641081128698,-2.8998256936778803,3.665215793429474,-3.6465661021285474,7.77753765426614,-25.00901729985413,-21.116959679503484,-0.9316604548055548,-4.801754250164692e-05,-43.28427073665584,-4.236394486511822,0.0031855338365277164,5.565363340951159,8.937024860000221,3.3302774343008466,45.59002966996127,5.244806957864794,-9.80852749059515,8.316478016128713,26.08134820128435,-23.16047043192243,-22.559051319333484,-36.42367849383544,-9.475850891774746,51.62892024483134,0.0055417439085486755,-93.56706475039067,34.63544581970556,0.007876773678585148,78.9814684053542,5.279594168783683,0.1894504835426579,0.006965705367039339,-5.27061029195932,-0.35773053835549873,-0.01036235471361364,-0.44304562374157963,8.270507513034087,2.9383942391851146,-21.869835066554394,6.637306831290288,5.750643491362633,-8.13400356370662,0.5511413723080947,-12.094931547213799
4.088395495032319,0.0,0.0,-8.032800806668432,0.0,0.0,-4.569154312458208,-2.3447113182683483,3.373222026995608,0.7294029546411966,5.1184733813729615,-24.391801056709518,-21.592758855414754,-0.4029436791460807,-0.0004383134450787809,-41.61414162707051,-4.326479352580456,0.001186554357927788,8.16193936374632,7.537859902262665,4.903812110543992,40.74868540240627,4.786362962330966,-8.0509856103496,6.306716275105908,23.187150065598914,-18.795127417167958,-19.133147171345623,-35.933898971828434,-6.690724558356153,45.633667427687335,-0.009699898863396256,-93.87415469919621,39.41561163323649,0.0036944765113669942,77.42496003644315,0.7728024953113211,0.1754351883699106,0.010563863600956567,-5.864571460476951,2.4173514147204584,0.0024204032060028465,-2.0907266880614204,7.461916134232581,1.6414797588526755,-23.525207033695004,6.354031287064799,4.249678541627805,-6.484867872691421,0.17259379332032151,-10.616648924595914
2.1094540691184305,0.0,0.0,-6.513106957232648,0.0,0.0,-4.189877532749379,-1.9043886687110065,2.981153602581267,3.6007525810135577,5.006084624554413,-24.88358843240695,-21.886536986965144,-0.0678579154067421,0.00017153162604706713,-38.5562214237442,-3.8025434845412143,0.0015250417120417907,9.425435319405207,6.330754082061814,5.5980798134579,34.5899118703571,4.201225423484432,-5.65032545433885,4.699043450183063,20.61788390672087,-15.109872575281273,-15.352471272499242,-35.609104489082796,-3.64701466167935,39.64834089082921,0.013425441851773457,-91.94970460060406,42.758248162070956,0.0012510077189046048,76.67096320784609,-2.4449709918870592,-0.5457683986259428,0.0025988468933077495,-5.3134358243334106,1.175504873315003,0.0005434896105589528,-3.3364212452955373,6.863589324037916,0.32507678836843595,-24.77630692745676,6.274488900585179,2.806478660729655,-6.184487300013629,0.07910549706350829,-9.324027638709195
1.7806598187754707,0.0,0.0,-3.574204047210702,0.0,0.0,-3.5689306791165523,-1.983326003067897,4.015603381322196,3.4459641910432732,4.854966620012196,-22.595600236730935,-22.302742715785957,-0.04383127206685546,-0.0007209868657620938,-34.34947795183975,-4.803812094471583,-0.005938993001841309,10.570780195404016,5.307391885976277,6.52202216583324,28.918076943147724,4.037784889723059,-4.8590024209855835,2.6657708003436973,18.960216035634648,-11.161582766210406,-9.981914224647939,-35.36967538635666,0.6432469830892528,34.41936243166568,0.0189985537844623,-88.64058883682566,44.4695028141836,-0.0005614157151490316,79.1291880812415,-4.950551960361779,-1.7703652136988202,-0.0013931014109511593,-4.451827122440245,-1.5565558335275531,-0.00029615958623097104,-4.546057789832347,6.678681973483487,-0.6377087802471069,-25.99268451334879,6.4519092715726645,1.8430551591028765,-5.85370425843246,-0.13994579090762288,-7.35675554910518
1.4505227595277377,0.0,0.0,-2.99183357623213,0.0,0.0,-2.1021452091559567,-1.998090432390687,5.013285068830883,3.102159681526963,5.7173240428740355,-19.958785494050126,-23.467412090413617,-0.20510497423516558,0.0014143503541087792,-30.33044418924867,-5.841911397339787,-0.002772314867764038,13.572253165441042,5.679878189841803,7.814520580898426,25.10194741307909,4.633786227226091,-4.828321622267897,0.7098619262002048,17.20416360565416,-4.922175799269704,-5.52721051594089,-34.538570912615434,3.512536885710752,29.270174857623726,-0.012818794472795346,-88.42259461429892,46.6012581481762,0.003064835286302423,79.91648549244186,-5.95594776519882,-1.5639844497461386,-0.00900400849141744,-5.582281988633707,-2.030608545363306,-0.006590303082280988,-6.020944867934741,6.328358890824074,-1.6001646307812794,-27.46123931960558,6.475441168222962,0.8184077550527815,-4.172100354305791,0.6177446718811052,-4.693071293591224
0.5458026160051783,0.0,0.0,-2.1419016725186912,0.0,0.0,-1.2766536274228837,-2.471984541852966,6.733074460106054,3.57865557178347,7.161258131549719,-18.291804368330364,-23.41760498493306,-1.1564310116182686,-0.002047302820592874,-27.289610308380585,-5.887833714505833,0.0028300037069454703,15.432716565059339,6.0086487883442175,7.60734707702985,21.543308917333245,4.609311944338736,-4.302555382533158,-1.4104162149544912,15.531602077322823,2.880191592686242,-1.8667536868313357,-33.342504709353356,6.154401189183803,23.90962572406086,-0.0432912460102628,-93.2870788309141,49.09237061283091,-0.006419054542610541,83.2321398641942,-7.716904139164238,-4.297440483998532,0.032603373917144775,-6.652993264126402,-1.2971805647295598,-0.001773561340340837,-7.084409977961648,6.004050948859328,-3.0633894097450565,-28.511720577772056,6.7051995415338554,-0.6640427554144593,-2.9672358255043925,1.158697723650616,-2.090663537015355
-0.7819737466261711,0.0,0.0,-1.1589794563642344,0.0,0.0,-0.8459291033733475,-2.414159790764009,8.277222412523754,4.839123312169298,8.220273128500239,-16.97195910104796,-22.33336930237599,-1.8474630535973577,0.0004523436136136022,-25.655142841997638,-4.869952973912461,-0.00044065921097786895,16.19604294958644,5.346262494661248,6.862883561082064,18.348868690145057,3.0626953057504496,-3.6981634736166944,-3.897451838408262,14.774193833284412,8.046423161881933,2.020539146500876,-31.446315766051736,7.854413278074732,18.548892590553773,0.03097533227071935,-92.92640273345972,50.66500303730775,0.001975544915536054,86.57567523960526,-9.918202418298428,-8.059512729762849,-0.003370541180882007,-6.2620866527344425,-1.1274088518794827,-0.0031604762084615047,-7.872616168295392,5.902867914434015,-3.874136974106892,-29.290049863175664,6.905530423847833,-1.457250373198122,-2.1583392434315556,1.140815891254241,-0.28116116596057783
-0.8573261291479498,0.0,0.0,-1.6084843868521863,0.0,0.0,-1.1310206458114944,-1.3958029171512807,8.981889954649645,5.476092206795391,8.092827151426864,-15.518979798195122,-21.637386491703822,-1.8613611345031742,0.000783011143179691,-23.343200346602934,-4.9011959012217305,-0.0020159860056395847,17.377886993106575,5.090441046052578,7.470467175334741,15.713430325910982,2.0107198503983112,-5.22920690721337,-6.882503192448328,14.584971752252937,9.973307699645552,5.4392064487959235,-29.780109382753597,10.507524265018985,14.592960937204856,0.016303939708225284,-87.02360564199205,52.80249664789802,0.0004385249081505813,87.8126398570783,-11.179523753102913,-9.098813534599143,0.011221394558934212,-7.904184752347502,-0.11751656832292405,-0.0016771870107842814,-8.647376451169052,5.926129868185576,-4.01534346711705,-30.064466101981953,6.978473890759196,-1.5804135640827415,-1.5264096738986652,1.441900210435747,1.4507756614562606
-1.533931435514028,0.0,0.0,-2.584191272449653,0.0,0.0,-1.386244887808297,-1.3821238787277192,10.017946183046835,5.548963956469225,7.627213949970361,-15.28267927747678,-20.54459034591643,-2.3672236376415774,-0.001687158844056313,-21.755678575617086,-4.70429341815545,0.0004267062685195711,18.278784944210656,5.7763621525107585,7.778107462834807,13.927129302342955,1.725419120355947,-5.455629211323442,-9.82674405058826,14.464739739573382,8.416819925309518,8.516889832658858,-27.579201006794626,12.239175672525203,10.716451666672317,0.007318739265538825,-84.6544409181903,54.146496130451965,0.00036386083788139537,87.93994820966273,-9.958134693224617,-12.304457395460332,-0.028560767821179753,-8.680851528622366,-0.2156358068206258,0.0016039097135989498,-9.551250147331775,5.577711592861143,-4.853514255050148,-30.941905544534105,6.958434300344565,-2.490729883193944,-1.1856518627855621,2.2438541795695377,3.677181647987184
-2.0300138400276366,0.0,0.0,-1.4018382408050674,0.0,0.0,-1.2872078411638852,-1.7035391746434987,11.15716731848766,4.984105875735914,8.325004522215314,-16.188987375426326,-19.87120733199899,-2.7695843346549363,0.0006833137930859954,-20.748685788438042,-4.638247245924283,-0.0008408412981325,18.68436703255438,6.480336815928231,8.076716570811646,11.96803359199301,1.4175763409943134,-5.5090744640992195,-12.442444404404956,14.66479941754127,6.274831075376566,10.89721447065793,-25.212165559882116,13.864320971493916,7.327230995258064,-0.046432967458681106,-90.71795872200624,54.83201678022083,-0.002376036406591514,87.83927879263173,-3.5330496748672577,-12.693862917172856,0.040184086581532816,-10.207120064464066,-1.087590429682731,-0.0025123856410980538,-10.18984870989769,5.461565857306101,-5.986106627860879,-31.553217901671808,7.261207264208834,-3.59130207680641,-1.4131053940574079,2.8735675597791177,5.701873043364163
-2.187883968425775,0.0,0.0,-1.44411229546355,0.0,0.0,-1.2849561546194639,-1.9524187213263453,12.842183321802745,4.0900749717747305,7.887881942827181,-17.797556323353284,-19.404002291162826,-2.7197336393943594,-3.5005925140175514e-05,-19.398207459136213,-3.693837324128648,0.0022192542729552035,19.187446231129684,6.797347994996907,8.294301675461918,10.013855034340937,0.5729316169414626,-5.800631948790761,-14.199447256459198,14.950072754532526,5.946084417287842,11.789405106624292,-23.316729169968777,14.85100657532111,4.420528322629236,0.01598458210114507,-99.64403981410851,56.16345504288232,0.0038724869471367484,87.11975588660094,3.0130928783143456,-11.806487795677873,-0.00939981617151214,-9.664828502823761,-1.704809437730654,-0.0013665534192807288,-10.270735113536887,4.94552923101199,-7.3278604263637535,-31.573232102610934,7.266650681079266,-5.03527828973463,-1.953033329121445,3.2751163162790276,6.8125830345258755
-2.2787271441006314,0.0,0.0,-1.887455018389024,0.0,0.0,-1.691054845443124,-1.1100927262262477,13.768919149343112,3.5716082462195753,7.8602911476433395,-17.720157447020487,-17.72268283420701,-2.8612278847858,-0.0011774319212909802,-18.247031102150032,-3.0376428166175966,-0.001660085806594231,19.06798761492362,6.568968101928178,8.561152531213708,8.628705735646395,-0.7173174914810359,-6.307513221993052,-15.546337049774971,14.894369335632994,2.4299360174599984,12.499338777067406,-21.68759863821674,16.166187858195148,1.6180493095142467,0.007232027550488923,-99.87314568197498,57.298021023000786,-0.0013557817807615265,86.18012585005997,5.915802849947439,-13.744961314781476,0.0013186358022712033,-9.506035025874663,-0.9551894665474115,0.0014170111527814534,-10.386265090092497,4.631441516473291,-8.578261839679671,-31.62873137993767,7.4260491959815695,-6.320926234342718,-2.489782157982357,3.4474785904223735,7.793528869331154
-2.1762604579150375,0.0,0.0,-1.3923266043629121,0.0,0.0,-2.2888453662304054,-1.1877168135243072,13.290860162000573,3.21593380912239,8.424017044081591,-16.235541112149573,-16.009260900383424,-2.4622704259676778,0.00151399292916136,-16.784777232119716,-3.0716224630874356,-0.00035492571449956023,19.034725065899796,6.030945521784873,9.213239965974992,7.447890963867157,-1.93942270460238,-7.1801860489046,-18.022552574687253,14.554731639362606,5.176663460672254,12.79786358876871,-20.511341985980234,18.07331477084247,0.4524212847106157,0.003053306753329464,-104.87507640724027,58.4284143594145,-0.0007226806564463853,86.77582123019393,6.868936946335662,-14.169769573420858,0.005182649963273604,-9.966964094660547,0.559356131235526,-0.006043151729000037,-10.558527325957364,5.255122682906019,-9.42296505019332,-31.796580373126815,8.31224148692553,-6.884697335575849,-2.845890310086028,3.3881860145671956,8.726180946834322
-2.6182236314303604,0.0,0.0,-0.4206246610119344,0.0,0.0,-2.247213969548045,-1.6549023439248534,13.888720230928266,2.718333287326013,8.342310016555004,-16.812382737251955,-15.094996728386441,-2.1097966388259453,-0.0008349470653403555,-15.203556119722695,-2.50327696165359,0.0008669774942208168,19.369938697117533,5.947330810168505,9.794382080957211,6.472836529863356,-2.942849796445339,-7.043591769205489,-19.993737835634803,13.942015673989973,6.0054135751746776,12.747961395443513,-19.17041671787607,19.47569551594442,0.12468907645202969,0.006465882454684797,-107.88828759907767,58.67620767693961,0.0026273955129806205,88.93264464504323,6.754725676360423,-15.559441025988388,-6.409719514537392e-05,-10.027068328239732,2.3999544211912966,0.0001556876516214346,-10.750651191836598,4.771257751950172,-9.986575670050627,-31.93746778652355,8.064311029518922,-7.5903692993225915,-3.183106778517872,3.4959017580199085,9.61312701711883
-3.7034544756687358,0.0,0.0,-0.19335526442802145,0.0,0.0,-2.237876469264637,-1.3002952981261906,15.232203110848747,2.1837630810326716,9.02132252325718,-18.345594056499532,-14.396031455285971,-2.1718886081767725,1.2811148940519169e-05,-13.78368881346143,-2.1326914657906464,-0.0011032115784495363,19.93200877178811,5.989195804409869,9.911794640851669,6.002749906321255,-3.8992491456031653,-7.0773587138317104,-20.84895688238121,13.331165095950647,3.0276767550301305,12.1869928685588,-17.81375676832895,19.745616091826705,-0.6875961958157983,0.0018690553811716857,-107.2414971384492,58.898567790341104,-0.0031401756276899424,91.11823495141488,6.916830712282497,-16.740488886308267,0.002076086178458504,-8.743959965302896,2.8191199206228803,-0.0009816938453647542,-10.866541485200635,4.621593383751582,-10.124492018503823,-32.0389737922159,7.974418459580393,-7.774405588271746,-3.319410274234095,3.675866540095559,10.077715615716967
-4.1245532671019856,0.0,0.0,-0.446665360964365,0.0,0.0,-2.6615791011735244,-1.7101496856229155,15.636500156396133,0.630018641072748,9.204353506230987,-18.565971199287564,-13.57619400249669,-1.961337359980517,0.0004500707381612332,-12.372583754478361,-1.6281731678692806,0.0012743485607918856,20.33570315451192,6.028623893678134,11.033669296703891,5.820366410205295,-5.195544709039319,-8.000632591663095,-22.20966110225455,12.984812729895387,5.303352811415178,11.230460130122747,-16.586922733086812,20.56921828016499,-0.037566941849011645,4.5177340660076704e-05,-109.29504458934778,59.11002222273404,0.0005538817819781792,93.60234332471677,6.198098409514269,-18.73715613443544,0.0036004730341229908,-9.367162407349786,3.27124253725238,-0.0014358133220397401,-10.663528557158996,5.622099932718539,-10.192853495193964,-31.88640369783012,8.931849873857429,-7.4728466665354,-3.370101551640982,3.306542975661449,10.72617696104027
-4.2288917767009435,0.0,0.0,-1.4345684014396527,0.0,0.0,-2.7170074761019998,-0.899540782664785,16.11936155932936,-1.0839528669236749,9.524716273077615,-18.412880533070997,-12.636082208137855,-1.8751363743133176,-0.0005373932051921719,-11.092160718967216,-1.2673782577345503,-0.0006903544325424311,20.207681047989265,6.0244633351526735,12.131693065072353,5.322754148822041,-6.346418250074859,-8.909749121580871,-22.984308200217352,12.800273184075916,4.710737733766592,10.568652672228872,-15.783624299958714,21.70585397979486,0.6836622926779945,0.00036080108697217296,-110.71605505897948,57.30802733666769,-0.005668015017647734,92.89642637043922,7.132956654368122,-19.36387418137532,0.0007006896312508697,-9.463692254683366,2.8072502136498723,-0.001993437661504925,-10.687635307906351,5.661442138034076,-9.855074616965354,-31.928521417270954,8.84678895681948,-7.141296713333833,-3.7743765217372345,3.2627158122619644,11.300005550665142
-6.795031635257923,0.0,0.0,-3.4801931301024496,0.0,0.0,-2.3245719496310264,-0.6826482120488131,18.102505677730175,-1.8365269301267861,10.27969981598278,-18.663217888793532,-11.686568284724551,-1.9406064672795251,7.93399719116794e-05,-10.097572802645773,-1.2830011886765047,1.2865748418032141e-05,20.753143099845232,5.843952014425696,11.251132169730175,5.434207978600508,-7.151441343985647,-9.966741032787255,-22.6909675067223,12.915322405854461,3.443053227350845,9.618781325947305,-15.00711274792181,22.319541069469718,0.19723957800416397,0.013663348360775008,-111.28771296253541,54.68629364765875,0.008928728036165661,92.93632875487323,8.1629991202377,-18.097705120566637,0.00070407249378156,-12.190041659059315,1.076087513085789,0.011950342375608942,-11.142267755108094,4.73920459415603,-9.543982813831912,-32.34833030534713,7.874954098539733,-7.186837967379758,-3.502028515544749,3.366927859929849,11.29664221522336
-5.804856291292555,0.0,0.0,-2.5649440719726813,0.0,0.0,-2.171737165905969,-1.8394620522942553,18.057814272219563,-2.9386337390068515,10.434362441480205,-18.327641874502614,-10.79054985220342,-1.5133257941144593,0.0005859781762265814,-9.59235882840535,-1.0307050051500926,-4.068138754455993e-05,21.042698712123453,5.7636776977835975,11.556705109199203,5.559002189139733,-8.000619150319045,-11.744568122134316,-21.424040587988824,13.181863310716398,3.6791417649258253,8.512986204971728,-14.703595099855477,22.845522173644717,-0.38078676155541413,0.006386781819478247,-109.53493266688693,53.227196243514605,-0.0025817141476078484,91.88288394574266,8.515128521676235,-16.754322850616155,0.0037402177460673803,-16.809589172046426,0.15095566573213964,-0.001595617404151456,-10.815100006989518,4.707816909999672,-9.992485019431296,-31.998386802661443,8.007284364722723,-7.6190699936877415,-3.7699616311175794,3.36256682527401,10.989996560553571
-4.887340818996749,0.0,0.0,-4.234527169012022,0.0,0.0,-1.9485946554253373,-1.4023945198983978,17.862441182867993,-3.83239650676303,11.076535617788164,-18.588288544246872,-10.221172907438902,-1.5034683848229202,-0.0002220169421622158,-9.36634476031524,-0.7615878847096047,8.929048837558324e-05,21.783242105341973,5.97786644686708,11.82000314621677,6.326337401928558,-8.633735230961431,-12.489762468479398,-20.70280789925394,13.50928157417533,5.737255182965509,7.191930780963743,-14.335053513695721,22.820143056991807,0.3553273185911537,-0.0004751401346266575,-111.22523066553882,51.49182585764868,-0.0016881984712907572,91.28635152180233,8.73288067129352,-15.274714319517923,0.003290120821420589,-17.209260954155532,-0.046573571552528774,-0.001968159866608814,-10.590393564381564,4.5183643104114966,-9.401708559776399,-31.7921084145015,7.617778896208439,-7.134015331110783,-3.322140564638701,3.196173464827401,10.779887960685539
-4.1046439214194494,0.0,0.0,-4.656550195060816,0.0,0.0,-1.3013866673722625,-1.9030385333839346,19.175659791528897,-5.401078487170975,10.611756274419259,-18.018761296864696,-9.955704655277199,-1.5035967352221475,0.00021085257737512274,-8.93236521119565,-0.3770154362322047,8.535049000380553e-05,21.56040536173665,5.906476089201921,12.718504624289835,6.232266193444807,-9.698698332364167,-13.28700961273106,-20.07452670223588,13.502823526547822,3.056428121344136,6.032128070033322,-13.846383798572653,22.21034196017021,1.0321097738823808,-0.02671548382583417,-108.28253874478006,49.137539079383814,0.004137864960818237,91.93215183844477,5.211600709250718,-13.63646301627592,-0.010423463843759062,-16.280039486783913,-0.6134680134528497,0.0032501880855693426,-10.739738457278012,4.035678621014342,-8.254357422258312,-31.96832780234273,6.753759314167846,-6.235006718345528,-3.582426442782402,2.566035420162895,10.586469003145218
-3.5650599376890684,0.0,0.0,-3.542565624592256,0.0,0.0,-0.6836795672744569,-1.4714625288919438,21.67261439796355,-6.4723433052647525,11.17162487795828,-18.29295470482136,-9.822862885507678,-1.6759997067762848,-1.8606867249778723e-05,-8.463108454575133,-0.34092879663593917,-0.00020331321753321,21.701603043769627,5.827528804993339,12.699037988207927,6.339840810104355,-10.470200507559168,-13.876471114914645,-19.425047392354468,13.520750356918663,7.315370146029231,5.042263869994713,-13.447998352022845,21.27494803253205,3.186713844437204,0.11031158088008643,-110.60442548823954,46.45750996628932,0.00034321742030354733,93.43222643035402,3.2601618170551934,-13.082843743277778,0.00105317211414676,-14.57832101671611,-4.419012481506662,-0.016658965613176088,-10.983688174031112,4.108012520585008,-7.23657375907386,-32.25258232295988,6.453238217109479,-5.256115161888203,-3.693270547082915,1.8225528577374506,9.723102744759327
-2.7697902667989873,0.0,0.0,-4.033856373148682,0.0,0.0,0.26678154686489464,-0.6274255986634514,22.541349797241274,-6.565566426563124,12.051525723603318,-18.57998823893112,-9.98685900762931,-1.4820420386557827,-0.0007123175009077283,-8.27780545660475,-0.4451846042343219,-0.00010300059089287412,22.484197334380077,5.774074033635543,12.79133009329025,6.968863408563602,-10.883491532308614,-14.139479956323672,-19.09129858539054,13.5008643744958,14.6303169377031,4.1982397831770735,-13.294410988418692,19.99750908510755,6.368577939155305,0.03269610215560038,-114.49707975898804,43.73292629389808,-0.0038150118728742456,93.88281120631466,2.385265462510598,-13.246293226444628,-0.01180847249270723,-11.529174416122805,-6.3571215842180955,0.007962190489323633,-10.804638294325967,4.003148388791914,-6.337362511484884,-32.09718853882045,6.0299764985895,-4.45361498202002,-3.3391374206288957,1.1632077164155414,9.1456695615286
-2.2989255690117156,0.0,0.0,-4.981758878681315,0.0,0.0,1.1538586488928377,-0.382945217260877,22.783211726811626,-6.7453546642187465,13.21780707059524,-17.969732430221285,-11.134838965040776,-1.5866338127654451,0.00047706022849329467,-8.307479379999908,-0.5400529111616753,4.986327977972741e-05,23.496342897428214,5.805211488127008,13.220285368669147,7.352142424474996,-11.227920335293128,-14.081926808630596,-17.118067908663775,14.578250761696758,6.61423492867848,3.396765771366821,-13.261948704625839,19.590794110256777,6.377840766836318,0.013321642828791138,-106.08874995694183,41.5300679492138,0.008357737165471304,94.97419853133336,-1.9169042666121145,-11.392484783094698,-0.009876273575855951,-9.665203309920711,-3.846371391506835,-0.007762717766842289,-10.70843064021433,4.017853836607095,-5.125122340166842,-32.031517592968676,5.604246514260061,-3.315805653731791,-3.135378560916397,0.07525076605792291,8.444811681604929
-2.787108117046014,0.0,0.0,-3.3206595252470335,0.0,0.0,1.9739110101604391,-0.06914586398389508,22.014793194622747,-6.007465295918431,13.786091858716462,-16.91376935498946,-13.026467699694457,-2.0153424699154385,0.0004201524206319165,-8.539168925912334,-0.5828632894454151,-2.177977730787136e-05,24.418991567985632,5.873835267669341,13.764727371079598,7.597553841194481,-11.847366337617649,-14.043847398468221,-15.735282639293226,14.831338734469007,7.940565842957461,2.9489725865737335,-13.08510854710088,19.491160313962236,8.339782243363777,0.01125134734012141,-103.83464938421099,38.64381481565497,-0.002308851055701395,95.86214761165016,-4.578453033929658,-10.9377677226656,0.007109175161350607,-11.117645685344549,1.4462772421995536,-0.01949283974080013,-10.60164590245198,3.7742153359330253,-3.39621829322834,-31.944809643516958,4.749754223126588,-1.791505643921023,-3.1292731853334113,-1.3538998606560797,7.47330126330633
-2.462527772857779,0.0,0.0,-2.96886583545018,0.0,0.0,3.1323059451349162,-0.5635046430802834,22.03973519070681,-3.569406437274333,13.914104132717037,-17.054291376002926,-15.212340228763647,-2.399924244050498,0.00015505215999810944,-7.946403234934132,-0.563310267511186,-4.137985666377112e-05,25.261918091884134,6.291023927533317,14.425775696221022,7.623319598150835,-12.270400717164684,-14.788466642040326,-13.813043396399822,14.87980709376649,7.802537351001126,2.805250529059442,-13.029285926623224,18.98968927560662,9.860819572393433,0.002262557037697153,-99.46628934291365,35.199174228202985,-0.00800247285565768,94.03778645129293,-8.107395972607657,-11.034990012306103,-0.00677841660337953,-11.023155175527831,1.5524918851025358,0.0025364567927582305,-9.919187745107767,3.2031965248895875,-1.8434592282985953,-31.258639757363124,3.653846560830031,-0.5523819450520943,-3.0513607013460957,-2.5557347711765583,6.678217982713653
