L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-5.538969634602732,0.0,6.111059781768424e-44,-6.796344357947516,0.0,0.0,-0.9934515774071278,-7.79415399090577,15.465251647482603,-0.22071448972056765,9.600579961780657,-12.117015136015482,-4.338214535257111,-0.8931377334408998,-0.00012586673812634797,1.5235181418843973,-1.3177349384034382,-4.4770714798873825e-05,16.95264534912019,12.197632622061112,10.757515507642877,11.72139482070086,-2.0192075033747607,-9.498390444398957,0.9694231960336888,13.016794561889546,-15.94842077854404,0.9293417405753189,-13.95451551011578,9.296474599489418,54.85453499330796,0.014790026382628859,-95.3891046068557,18.44024706689399,-0.0017809384093620164,82.56988855084742,-4.159076890070508,-4.065620945407112,-0.006247828556582058,-11.95449907019347,3.754858639271886,0.0011845319561206928,-17.06719699180904,-0.134630556969316,2.741105928675945,-38.35144045447972,-1.1210735534578782,2.505142650593301,-2.194130059289816,1.1949347313085235,2.5499753152325386
-7.622829105737894,0.0,-2.0099479147761647e-42,-5.537886709566386,0.0,0.0,-0.7975463282275396,-8.079041308557166,15.760502448561965,-0.5248526461272275,11.026165806795907,-12.131897913838833,-3.762882255829149,-0.7096322453703902,0.0002224133673651993,1.4214973812011464,-1.5587107208002122,0.0001235473804435001,16.530230833455647,12.216427747537814,10.703194042276495,11.6930721841024,-2.0192232545957167,-9.274700387782893,1.421231504984473,11.872675389237129,-15.230620969963153,0.6812510352631547,-13.713845382088072,10.396129907190435,46.947314806335164,-0.007317554215909011,-95.9766134506781,18.444403910468676,-0.003070423243070901,82.37348219775639,-3.535337182836667,-2.2993793779642417,0.013224239674101466,-12.650850737950776,3.087640433054002,-0.0006410348013010424,-16.4411964662956,-0.24621384226840365,3.0222713519502418,-37.72163738792361,-1.327101362167064,2.7266872054717677,-1.607137566202678,1.705526585438748,2.591936224422632
-8.109643486573761,0.0,2.3605538225537496e-41,-6.926931154455896,0.0,0.0,-0.6164586483405319,-7.81586921499483,16.794320332754744,-0.18959587547304033,11.440115971721841,-12.122204992449364,-3.1006571634741653,-0.4631451038135108,-0.00039864673133219836,0.889568262153413,-1.4314620929931896,-3.1641773336784845e-05,16.1557312825472,11.961636262301308,10.248553073172168,11.888748519482427,-2.20024515789297,-9.122794346709998,2.1795374846943836,11.24710125767239,-13.759375292828208,0.764162204375534,-13.070811325893434,8.783433468595387,38.98645457687001,-0.009856917432813413,-97.50571443971552,18.669261351883613,0.0016472425081662725,85.14621135111949,-2.540761363032743,-1.6653957668641484,0.0033826752906451884,-12.115699950195102,3.6730127713203466,-0.0018016823552016877,-15.209359352385404,-0.7720924601890677,4.208359200387334,-36.471802726375884,-2.2474325086965115,3.6415872300707557,-1.2096621120333295,2.010547142808085,2.5052109989340505
-8.530983658357808,0.0,4.095376524567129e-39,-6.577106805203137,0.0,0.0,-0.47166501060554344,-7.367151684654738,18.12677572900796,-0.5963155499471617,10.933185452916646,-11.328111504045118,-2.3510266502552213,-0.17399835560343602,0.0005171901542237873,0.6836239730814013,-1.593215411387175,-3.3128180736520915e-05,15.557742289382757,11.055308040125764,10.11194900320829,12.009188329418617,-2.7284095194882654,-9.241499482718222,2.2874326286807616,10.603366611911287,-11.974455820323413,0.7581021029550405,-12.426656557691102,7.0246581444108145,32.51819211689759,0.025004294196042467,-99.05688606303389,18.80216723403687,0.0016471656077581957,84.8449218253245,-3.9106465511498514,-3.4669104825320116,0.0026733241571683525,-11.365277519380545,2.965584125950852,0.0003057549157812216,-14.020312193769639,-1.2923454891641255,5.306336253329234,-35.263336918922114,-3.1302449160703745,4.4770618226298,-0.8813544279152711,1.785295101888934,2.2970449299849043
-8.314399194278943,0.0,-5.36064729256933e-37,-6.308084215275012,0.0,0.0,-0.5087937054103153,-7.37873616537254,18.288649766345696,-0.6402109273640816,11.22423998098728,-11.184690789660957,-1.5521498748750528,0.3226505429755745,-0.0004754064118584559,0.1969075071057606,-1.7431120747255446,5.317896123496854e-05,15.00693892336458,10.107778108734179,10.982394997477302,12.194115149524778,-3.30206009181892,-8.76942065064694,2.1530739716371503,10.53839362432504,-12.524954386231785,0.5663566398340694,-12.12695056847971,7.430826716953031,26.80406841385753,-0.014535272990010416,-95.84589063773379,18.793011010452577,0.00025271527816232334,86.22463986365916,-6.572018631222633,-5.631405029976508,-0.005210927373281449,-12.67662157910618,1.5767256001035759,-0.0002374424243059247,-12.66803609616997,-1.6320746592511863,5.847117935115316,-33.902333124167676,-3.6427402182631976,4.8585559491337875,-0.43769202570016413,1.3375677868753582,1.9687982340201104
-8.304333698993979,0.0,4.6074205713414654e-35,-7.32138682767518,0.0,0.0,-0.6321218274528556,-6.70523148154382,18.692385304280755,-0.5633652537905198,11.800017959711155,-10.819617671136456,-0.9023790734791751,0.49301033635828223,0.00040415213465854925,-0.08627158821878199,-1.9471028024163628,-5.086089970108426e-05,14.526390064394299,9.24909386616692,11.029392489303264,12.240524029173544,-3.8945194034981316,-8.833278414358592,1.2390259064472353,10.101870805119685,-10.819295726785592,0.06557777036773212,-11.81829449420492,6.869252367784346,23.310731271559835,0.003975308785016079,-91.54686245004352,19.857499036959275,0.0005948595192896623,86.29288961581987,-9.104931998258264,-7.366544461367426,0.0005873425868033662,-12.706256739248378,3.3446288243761124,-0.0001989799942491506,-10.896554010181887,-1.1393863498109984,5.681062275410518,-32.12544178503588,-3.1233676474775667,4.882270956114478,-0.6001381230093535,0.9308430131159475,1.745312156736581
-6.9276340141883495,0.0,-3.362190110214481e-33,-6.209255168912202,0.0,0.0,-0.9832717638492474,-6.599909174763965,18.536305542354118,-0.6939141223453315,12.050078112987926,-11.017587359838679,-0.13485557637887474,0.9186371851745584,-0.00025182070750504303,-0.8061569678285165,-2.043148764440774,-4.1349123953804916e-05,13.803808025894952,8.310903157776842,11.244091434161259,12.503129757449624,-4.599309553659077,-8.191271247834548,-0.3239239426016225,9.990372309607823,-7.809261927849953,-0.3709333015381481,-11.396352063390905,5.880148743704624,20.151209068348912,-0.002683783430097649,-88.51931630972703,20.166951498217998,-0.00033559607898859677,88.38160950745572,-9.470524971447455,-7.5488467491380495,0.0015491608629810498,-12.421804470326956,3.1315407714881727,0.002723176620140556,-8.9332675700368,-0.844560780066544,5.688434820810889,-30.15634826604912,-2.8512139895935364,4.996048576847609,-0.8167359090258393,0.3268657702552171,1.4009360867034395
-8.952608087372251,0.0,2.233878167615696e-31,-6.29245355009608,0.0,0.0,-0.6792076198731297,-6.081309602552652,18.978567087613644,-0.7370611851009781,12.575687330400992,-11.315793225054993,0.6793144648254287,0.7898768805841054,-4.448005707745912e-05,-1.0700394645933253,-1.8518281092015576,4.8760100034635524e-05,13.096292648421088,7.651079807692803,11.67589765371567,12.633920163703467,-5.351708047243395,-7.49761570632388,-1.7205123539242384,10.262266038933273,-4.995663590224472,-1.5258525622912562,-10.770416733749546,4.5449497790486495,16.87509703948979,-0.006741749950880875,-89.80984249673587,20.081426542490593,0.0007599635469921521,89.27252667014919,-7.462139071919587,-8.382114284243974,0.000877807942569116,-12.55473879780596,1.7035039960156069,0.0017807692067379733,-7.194892058374443,-1.1748783678093886,5.545367413860722,-28.428618394780237,-3.1073156425304296,4.742760786807607,-0.41246280804002916,-0.43179918395647626,1.1465681842921753
-7.916208977834042,0.0,-1.391081216241879e-29,-4.848480520096738,0.0,0.0,-0.9806498015507163,-6.554338078692345,17.960766996415767,-1.436790492071548,12.184496197376507,-10.712072473905211,0.8789659478586993,0.9267593755936874,-1.2400149478757595e-05,-1.4186589137861707,-1.543825794763434,-0.00031060878249245395,13.28912540775458,7.011329673272346,13.012054598690217,13.177865877206346,-6.111775270391786,-7.896702093608822,-2.773494072461971,10.383498003027691,-3.114826569308662,-2.698191595508168,-10.832891240523795,4.626777881339479,14.198607468574204,0.013224956535774914,-88.7553874088127,20.292018613401,-0.0011186659106046507,86.97902328170412,-6.714902436776443,-8.913420839370103,-0.0010767827915836787,-11.996444994434214,1.6617139945644874,-0.0005712712780914122,-4.9909741057278465,-0.8288406448206613,5.655336705426998,-26.214810523079784,-2.824574644602147,4.970855063821722,0.11336553205459968,-1.1074402400875059,0.958203832900353
-7.600683923384516,0.0,8.23342330117504e-28,-5.262333333415642,0.0,0.0,-0.646096490859227,-5.682809417618062,18.371265243533998,-1.3874380452036266,12.688374794741957,-9.744390064235798,0.714282391802424,0.6581531874716441,-3.24578575065525e-05,-1.8472009720706302,-1.507905783479837,2.9746260472288445e-05,13.545635663601805,6.751556133043333,13.35094286411094,13.870376245918322,-6.539165132162472,-8.387058253041827,-3.378662196767337,11.129609494603534,-5.541149304535338,-3.0117186576589017,-10.631632660643753,4.00345969585995,12.035903428147074,-0.0031791335058514916,-88.26195941632042,20.33267647242247,-0.0011386295269210386,87.75178060783782,-7.977548316691753,-10.676220793666635,0.009028198935336818,-13.2924211389815,2.8164919521440206,0.000801246770164713,-2.306089764181506,-0.8486131542950597,5.921475428446115,-23.52170952177918,-2.9393341528293098,5.2120674290381315,0.1301665184090635,-1.6722114058472077,0.8114274837083648
-8.188681524295061,0.0,-4.662416958403503e-26,-6.34629334374292,0.0,0.0,-0.21790784519543466,-5.771149428642277,18.906976509215035,-1.0749270443041712,12.388606155265473,-10.41667725563131,0.7280932170579199,0.9541709901159563,1.7613297356613654e-06,-1.9240588117197344,-1.3391265666721854,-8.975452164843705e-05,13.637752485108237,6.453479166418044,13.13684826175593,14.33880777036756,-6.748492138804113,-7.356759007838409,-4.704539836066009,11.36229172467833,-4.374337482552458,-3.3057609933429006,-10.322581674107,3.8740180054127604,11.649874151751492,0.0049068860146754675,-91.37045252992642,19.524330889765356,-0.0005608638740662789,88.81825170029317,-8.343948496880808,-12.436678968136903,-0.0017724055312455936,-13.14116511031835,2.749792355900372,0.00032094964550111177,-0.09644550340719132,-0.5119897233774326,7.31135247497299,-21.253445820818772,-3.1277533648921474,6.631551655167817,0.5343482758639679,-2.3437988989584086,0.6511514569415603
-6.441908532081573,0.0,2.5305107835459145e-24,-4.406995651602005,0.0,0.0,-0.7705932848692496,-5.839149074327925,18.61314524982781,-1.9066145137472017,12.020915565801666,-9.643154789161063,0.960696541303754,0.8636632618264847,-5.640067693426966e-05,-1.3565050029147252,-1.2187489244264806,-4.6041492751785726e-05,13.431561502617239,6.5561956664989225,13.677088511723673,14.09003998941262,-6.657447040369026,-8.156642668670338,-5.629411951549155,11.100507072426385,-1.9604934295432057,-4.187945997123184,-10.240873747391234,3.533818802706724,10.995390059625185,-0.0005428665792471278,-93.85515922006734,19.161624153647246,0.001204930368007155,90.58933282950225,-7.408208434765866,-12.017573895180199,0.0008991666933822279,-13.106713811268714,2.5173504211736817,-0.004378817747597627,1.3090586776370443,-0.8057884051300118,7.2012885819435954,-19.858501902453696,-3.3620047899750767,6.422518709404962,0.9630223719215307,-2.449313927984008,0.5401178206958807
-6.320647002018629,0.0,-1.312808050153072e-22,-4.607229562716383,0.0,0.0,-0.6872531774882299,-5.701672853041573,19.579112598732788,-2.4005097933525437,12.072887804734773,-9.309115183923282,1.2207337249096026,0.9545607581128885,0.0001793919756556616,-0.6731645028863589,-1.0412548073921575,0.00024093145752003865,13.228228172928748,6.667282076528723,13.263147636430572,13.78415165900664,-6.455527830326426,-8.819265458160325,-6.138250664497903,10.95284157942109,0.8183030120514615,-4.376176043452971,-10.293600485599724,2.745694109474001,10.937824137515506,0.004758444563661552,-98.54847867069111,17.889436726053336,-0.0006592816466447117,92.32391424372238,-7.585587235405252,-11.409969206709466,-0.0010552034293969644,-12.137578544296307,3.153087009947948,0.0013989375075015682,2.339578585607328,-0.8687182251225115,7.220269252047053,-18.828547251152816,-3.4275459655407445,6.4174829801576925,1.2496177392377226,-2.457789939136899,0.7794633428239944
-6.730444328587196,0.0,6.4544421125782676e-21,-5.928671437381619,0.0,0.0,-0.659209180027929,-6.052652993525133,19.9738119869656,-1.9839851928054457,11.992615851444025,-10.55347026644488,1.2395151311096355,1.2806125384411047,-0.0001354689488927282,-1.1148423416595126,-0.7964157565075514,0.0005044847577639637,13.415857418179728,6.816547130706069,13.371453749240846,14.001956732398714,-6.365436603950682,-9.100611542837223,-5.88772350022261,10.904041465024541,1.5975813712462896,-4.25949069063323,-10.630391908703821,4.173487574791885,10.357600667489319,0.012060109973892083,-95.78536960107726,16.340740357793752,-0.0007941121168242132,89.9646452513971,-8.63075070632942,-10.52126718272859,-0.004013383613538902,-12.773917732228835,1.2922773998996033,0.004294870129815776,2.8916430486793114,-1.6766417915829357,7.4584677835547,-18.2864692555265,-4.266942830111864,6.347581482209894,1.9040422284838119,-2.3515731736335974,1.1404305791945286
-6.679867822751235,0.0,-2.94970532391945e-19,-4.827142427341777,0.0,0.0,-0.2592001888051969,-6.972505003945534,21.058549007402483,-1.883381895083846,12.335288040981627,-11.852073113328451,0.899282876058652,1.4888340807217082,2.115277402416271e-06,-2.344137311723692,-0.9820155643764863,-0.0004259836092766918,13.375039499098554,7.067838268350755,12.836485612452693,13.901047209494017,-6.330427456235785,-9.844617997460869,-5.404505164788825,11.205661385618527,-0.2153646646660889,-4.30633277461919,-10.528447745304309,4.425201750786684,9.849324687071903,0.005805915485590139,-94.74580039007184,15.930574934156267,0.0010079888384056355,90.03594831517557,-8.19253135081376,-10.47693497778482,-0.0010617732033846219,-12.026160410926687,1.0472914452875235,-0.0018703323773527126,4.163410139790212,-2.2442813262585846,7.674826457203504,-17.022377786428954,-4.8743664325087295,6.344089674818574,2.1373542515202155,-2.284530486044479,1.2244858592771992
-7.8953788467214165,0.0,1.1971619413304964e-17,-7.192341502630919,0.0,0.0,-0.2952150013425408,-5.8854352253107605,21.757982765922346,-1.254261993838222,11.522644040269395,-13.223455625991749,0.921638302266099,1.4650047079388937,-4.852218095306336e-06,-3.5601319055510676,-1.1259848928295846,0.0005278746231791757,13.277679458328192,7.442600554870525,11.924341255197026,13.565859002827537,-6.266936594438473,-9.316751161189318,-5.500707589123322,11.26664148189963,0.20658740310744528,-4.5932769657152415,-10.58773163340781,3.589789275651838,10.793581475470369,0.0023393135081714684,-90.18142798042557,15.649851468163693,0.0032055293988449336,94.70387661428053,-9.173147175308749,-9.41936556450265,-0.006680411554707804,-10.550560643377212,1.0888952039223998,0.002321090054114215,5.417482248695325,-2.857575999687152,8.61054761323488,-15.749311017092271,-5.783923979610286,6.997031991958054,2.671656665084229,-1.9360714710061562,1.135088819661694
-6.037422531125156,0.0,-3.748160375964964e-16,-4.829558242021154,0.0,0.0,-0.9418872997395371,-5.869652406959425,20.843101529369292,-1.6568702783503053,11.546728374681766,-13.143876488509235,1.1315621853762348,1.3416208074731235,2.8729988097057224e-05,-4.7591591328746015,-0.9846727689031078,-0.0002254187127632856,12.711316667350857,7.65726224363036,12.930591880493647,12.833884740676972,-6.837398171998934,-9.446086078105735,-4.644935035572456,10.911149215040371,1.467486089348546,-4.648211023630673,-11.046853716464064,3.0238556947940136,11.494843857611663,0.0059734452751583345,-88.40798909867118,16.11747150813023,0.0004863509846201025,92.97578932723673,-9.880938813373158,-9.23537917546448,0.002692005799673376,-11.191632262278244,2.282089558085259,0.0029066898155907846,6.59234265447476,-3.675022860103947,8.213634779171993,-14.622822840068551,-6.402851945341058,6.328303108796808,2.929844286522759,-1.555879626530018,1.5982898271087331
-4.357293674069041,0.0,2.443226771193791e-15,-3.517457838377534,0.0,0.0,-1.4195536665502146,-5.545235294266375,20.64940698576661,-1.7682315019153978,11.235291883592858,-13.684173637396645,1.2574549744777186,1.525639560814533,-3.9656136366182135e-05,-5.6366631883694165,-0.7302021369772715,-0.0003110329308410195,12.088899288572549,7.7330781362189995,12.94836246911687,11.485669938848469,-7.451186910698938,-9.917410197937075,-3.7416310979117076,10.950359393085186,2.6621833411330735,-4.714172828468274,-11.055965057646508,2.6414098028843216,11.69017590812789,0.0013246676926857086,-86.36723423039814,15.816829601128399,-0.002026810125198454,93.06291931081735,-8.710840281887178,-9.38855344842083,-0.0037300195195855562,-11.041946271850584,0.2864678206495791,0.0034609398110558836,6.68903235847709,-4.576465422637513,7.837420538113337,-14.579179320418376,-7.107113117773014,5.647237106941149,3.303439218567447,-1.4377562263854928,1.5866581376179523
-6.1809370855825145,0.0,9.85470607076996e-13,-3.160132670056919,0.0,0.0,-0.7383326002270176,-5.7282210758901515,20.43247886811133,-1.3427812284114164,11.241293656537119,-14.208985168666063,1.1845841159551818,1.1871613739946467,0.0002495397803158154,-6.377474709546529,-0.9269517190255138,0.00039678527229673397,11.763982638128494,8.194754176049656,13.077899739362957,10.52301485833815,-7.7185490897906375,-9.813703655564582,-2.3510642292813855,10.998313919353048,2.930563964834991,-4.245374731092988,-11.579389484392326,3.9233401074359886,12.418278095126222,-0.005322051375368949,-87.5270039938459,15.766721092811713,-0.003175603732136228,91.6203640359185,-8.474239780541172,-8.322654564488031,-0.004738713822897149,-10.98291634949037,-0.6318374894515747,-0.0007545849748012605,6.617632298148167,-5.532627071888138,7.517388174722111,-14.70714333468875,-7.882200478463074,4.997391353989934,3.684135682601617,-1.1685685048375634,1.75503311831368
-8.49220768622744,0.0,-1.180571650048351e-10,-6.520775682881294,0.0,0.0,-0.3932097500366701,-6.173257492674032,20.435260903809283,-0.6089543824703997,10.880188147796163,-14.113997481335476,1.1142629022039814,1.146154535523707,6.3919986159617006e-06,-6.873830007880208,-1.062404910478226,3.492774178081508e-08,11.99014329499741,8.337061902314424,13.04090408279051,9.987679765711402,-8.170148972724798,-10.043131672661088,-0.9561954626165291,11.031251139492888,1.7760395354373066,-4.289746751422345,-11.751593976559727,4.586768302135554,13.86776754339924,0.004205297056651575,-79.8796662513658,17.704460159418716,0.016634657124056457,89.87513359185485,-8.591224451840437,-6.292059060309199,0.003909508135166981,-12.358911192430565,-0.6567808931647664,-0.0009033771148184591,6.660579989166202,-6.572922646637359,6.987299467861258,-14.734748297296585,-8.659043245151276,4.118426353391829,4.262869070480351,-1.1013813158292745,1.6123548707053024
-6.048705109786967,0.0,9.872436799942237e-09,-3.901658530154206,0.0,0.0,-1.1472108749057897,-6.473844211196796,20.329161742586393,-1.9750509198458097,11.45707862924311,-12.07598239026641,1.0985642735526908,1.336850966992528,-0.00014571681435747807,-6.585872275512445,-1.17234025329109,-0.00041667775656463587,11.444699516890934,8.50812745429816,13.082323110728822,8.610537753718521,-8.41367510953059,-10.631264429159902,0.24278524659106357,11.070649629124834,4.254547777640521,-3.99254558968408,-11.39994398888548,4.20334628028374,16.317515403252678,-0.010951686140547322,-78.79076622961023,19.745008121601156,0.0003593341247587783,89.78102647489219,-8.312053935702904,-5.826076889925857,-0.0012395919661959823,-11.657728156503648,-1.2837941924669862,0.0015479895942475347,7.032717620262851,-7.076781170398414,7.626679708836091,-14.374016486204486,-9.35981346656186,4.5307311575526095,4.161546797215424,-1.4317853857636311,1.605721296674615
-6.732402034197128,0.0,-7.102430162256569e-07,-4.1891695953728805,0.0,0.0,-1.3109908354493702,-5.715174650335956,19.690020481482186,-2.099386984939877,12.46302429469839,-10.942915078184775,0.964022234814014,0.9279371863754415,0.00029180892385162504,-5.586788390821613,-1.1177335396909036,0.0005288664369696578,10.71619961920234,8.739336110031127,13.907023564184472,7.080609037170099,-8.72012041343849,-9.237894785351758,0.8017633957064678,10.643298219371358,7.841007126102299,-3.2890622736467026,-11.212619203182921,4.696438260502372,18.807062570685996,0.02718221751690067,-81.53220289853483,20.87875047670383,0.006535901093307069,88.16867640456186,-8.57172089698425,-4.60567050378191,0.0030255054738449636,-12.166192207110337,-0.9506555192999906,0.0001653441287878053,7.310823059393157,-7.477499500709186,7.990417661440686,-14.10987706457425,-9.86460878177979,4.7230270407198685,4.248538595663376,-1.9229405257638568,2.030184222761665
-8.061503840823711,0.0,-1.3461581258068422e-06,-6.016406532169595,0.0,0.0,-0.7443143928643333,-5.87204640156812,20.16586677890449,-1.8694251058892026,13.204599620394902,-10.732626430485801,0.6814045664462878,0.8142983341066303,-5.5352544855443994e-05,-4.306273006160086,-0.8823517326092841,-0.0003334155283148201,10.701428692187626,9.015871719017559,13.651428223582364,6.445571153088766,-8.94336668845672,-8.737515554182389,1.2956785024784978,10.266355917848504,10.553520475287458,-3.344836986374205,-11.195934585091113,4.881682237659762,22.248527994245425,-0.02356579352789587,-82.43831470929736,24.002213237367187,-0.008717274257372766,89.90890784823087,-8.711845415360251,-3.527298555167573,0.012011558417759733,-12.758500224700295,2.8076099584119163,-0.002053909131748613,7.779350458618543,-7.791077976274959,8.441676891439352,-13.64758337400715,-10.319878304873205,5.029597487689427,4.8230935202273555,-2.1637157048162807,2.303271135509027
-8.40573948355657,0.0,2.6269880909149448e-08,-6.3826205022415525,0.0,0.0,-0.4009480922065351,-7.328702595348892,20.54143242209863,-1.1326974453111738,13.913389073284028,-10.661728494681432,0.5323168379382955,0.9774077571806481,7.33872595243678e-05,-3.7562543384595055,-0.6597652913717279,-1.511297265348842e-05,11.25112709376044,9.069342376123435,13.681594599103276,6.693981921579726,-9.210743931310414,-8.43620260646955,2.129957541850171,10.044049561531354,11.890015024785594,-3.796606325541042,-11.27233716041944,4.963726914562776,26.105111668776747,0.013681561029716557,-84.54737064633744,27.162994500975355,0.006091173399276419,90.05610132505944,-11.281135948389709,-3.1608833283895414,0.0018308656737995083,-12.245308631064635,0.8401212504870953,0.0014573325053404299,7.35546390474376,-8.406116536129762,8.796394405881792,-14.10222575558467,-11.020719085613043,5.133425610007958,5.589779809004945,-2.4834807004966133,2.670934574366251
-7.8105426269516665,0.0,-4.892943475623194e-10,-5.861514675134846,0.0,0.0,-1.648930401821485,-6.723428652213608,20.202011355881837,-0.4622813670684272,13.231761966700084,-10.366418780921894,0.9158001995142967,1.2080844892735119,3.1591135750607176e-05,-3.4910629297563704,-0.44718387423038103,-1.1771909833110725e-05,10.836237813374513,9.020167667618345,14.177285435391978,6.026511782678272,-9.21718781500729,-8.752787910164315,2.6984874418488936,9.572793917028363,13.890608792173749,-3.1186708394050946,-11.527921323200703,5.635920086882982,30.77264816679877,-0.002091537183963215,-84.98186893978607,29.974434024089984,-0.0023964147271333075,89.45976440175473,-10.125014421115294,-1.784649644642342,-0.00047025398119091694,-10.706098467579908,-1.061103275442107,0.001080326820966961,8.213420393879938,-8.696690146122627,9.484350126404264,-13.241470828333417,-11.540008281263663,5.670671185506361,5.3159933363044125,-2.6845417877162956,2.7283704642197226
-8.452759452875057,0.0,8.732660926439515e-12,-4.539835369193227,0.0,0.0,-1.897960124906528,-7.532514218280034,20.86647424852654,0.24662520579375177,13.56538650447405,-9.988224632689256,0.6758150489178203,1.3819560857389221,-2.4878790473940774e-05,-3.4296229937580134,-0.6189792832454739,8.370575277719858e-05,11.232272222976762,9.557822334159061,13.239613458787948,5.976926830328061,-8.576276216913728,-9.130460273354606,2.660397326045279,9.166782321666542,16.424898506135687,-3.2888390580114293,-11.598772157970807,5.703877228051188,36.51895820406575,0.0009171809498470685,-85.71862715987724,34.554456131918634,0.005287945272141105,87.98399699678683,-11.244339548970418,-1.121894179037647,-0.013659367698429525,-10.11827955648111,-1.8996752494439024,0.003778487836825029,9.514316578580255,-7.997521564494656,10.465509112978921,-11.849473119522543,-11.243451807955871,6.852966163084172,5.469455138084931,-2.68502573291027,2.391837539465402
-9.120254312557952,0.0,-1.492432596718795e-13,-5.143994072944534,0.0,0.0,-1.8180027824934315,-6.977488569479568,21.365841546849833,1.480182221247757,13.03255161108681,-11.131035710122084,0.6505725446917704,1.2825448086780018,2.6111304963329713e-05,-2.972847620989051,-0.59208730614762,-5.220377550864655e-05,10.971045087982036,9.895235780610943,12.275243031812074,5.560915311972451,-8.078285065672949,-8.399404636199371,3.2652535788347885,8.564691502300246,18.836853062047112,-3.4828214966666424,-12.07343898686452,6.972785124608961,41.70540495994654,0.0115109404056845,-85.361054868992,39.62975594086373,-0.0017073044483688932,86.56319092365361,-13.85663361164412,2.2430858494298387,0.003164878122920765,-11.152776664848822,-1.638713568635785,0.0017064059363091143,9.925890183540623,-7.948687988181419,12.062723538954724,-11.355820454047999,-11.77316928934008,8.374811844643924,5.2565795989917525,-2.779498863719984,2.259446903642535
-7.29194539847052,0.0,2.4295781620950835e-15,-4.498967590497598,0.0,0.0,-2.8669134840589092,-7.304444836666251,20.35142931198956,2.041666273555279,12.594721845349898,-9.92883098324014,0.6027179940944688,1.3365864371765943,-0.00020100303861026134,-2.5383481207989016,-0.9607791967093771,0.00011031419022996481,11.202822477833259,10.608213366734937,14.016421902978648,5.721366132826247,-7.200733491583222,-9.70113797136013,2.7855377439185767,8.631594006966814,19.928676951041957,-3.533280664892958,-12.162846546927405,7.08196453485074,48.393978013593056,-0.03981173684863708,-79.6372049323993,44.81181558725345,0.0031012258281471095,87.28117163384486,-13.499356392830059,3.805128967410517,0.002963447714403657,-10.383314644464837,-0.3835433127398524,0.004530503913008943,10.76659646800855,-7.979830148286214,13.924004578902496,-10.406392983588134,-12.469653394906587,10.120706455954647,5.472073939599521,-2.896717544035454,2.3053793964728224
-7.993644543055573,0.0,-3.7235934765298036e-17,-3.9947260401499447,0.0,0.0,-2.763538649539999,-7.673805160347272,20.553494712270922,3.3227218884888776,12.129948830244995,-10.842660634476118,0.004201972141500254,1.3796093380076508,0.0004219045209893691,-2.351426881564617,-1.12126445687641,-0.00023429960986894009,11.39609343935171,11.47156787939979,13.882842732871483,5.649971642740476,-6.276028351157064,-8.904521337442565,2.4686128511167142,8.408431949199452,22.14994051489119,-3.701867650799562,-12.803610139638813,7.965239377475423,55.65793637486916,0.032966788961396855,-75.66777101715343,50.518679953217756,-0.013994871922418377,86.56014238439587,-11.22737925843834,4.648000041129515,0.002213523933544606,-11.230331981443472,-1.0070024357475933,-0.000563109313218325,11.54155575181526,-6.958748479920986,16.402759170254853,-9.367015935013953,-12.3992046689225,12.84504499822703,5.416048091793833,-2.8892329793345417,2.2159906955607314
