L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-1.8248444425458574,0.0,0.0,-2.436783971692947,0.0,0.0,5.137151425459546,-1.2234496978660374,7.283215588595044,-7.342828947565598,13.292398254850298,10.70918960861041,-11.955290090147544,-1.4670849731098938,7.606184237930291e-05,-5.430257858939154,-0.10090740083611287,-0.0003823247458092087,15.23096310457296,3.6668661173644357,11.041219680554635,21.769345110398962,4.024081573158661,-3.3410424298751678,0.7393325528474454,10.746515319809136,-5.123949710963482,-10.115732715242618,-14.354820761864174,6.705299563083958,69.29848910047092,0.015798244712524778,-96.27440102430081,33.9131574774901,-0.009652659665118002,88.29058024530978,-11.175717343454721,-7.267342150591616,-0.004939826888231244,-6.80581224854544,7.218732187098581,-0.003813942200345823,-1.2087679679227399,2.2292163608866575,2.000660556996262,-22.506892915790186,1.350235657077606,2.673608039866777,-4.114672571246928,-0.17304648440107182,-2.0232241875366763
-1.2349052858152862,0.0,0.0,-1.0201229665437603,0.0,0.0,4.629358208551355,-0.9454844561049186,7.402457576705261,-6.5951004244132605,14.04961203713171,11.80670740961707,-12.387212042278763,-1.4223308035931315,-0.00020407610698989652,-6.479350550270528,0.26277953840118123,-4.720693058267683e-05,16.029670406831393,4.591275833151383,11.539283654791445,22.94308230385832,4.425908415995831,-4.137891250847437,1.7509541613476747,11.305583359640705,-4.218645667312831,-8.49072193751686,-14.349777215803918,6.846320790513285,71.91232397014522,-0.008151720049324412,-100.31851721872265,31.380613982657977,0.0008057459430400782,91.35597579567802,-11.746602906991656,-8.336536994083378,0.010720014300045287,-6.8405313470680005,7.112875253601336,0.0004568776925408923,-0.45913374079442765,2.669254575252826,3.6293913528715787,-21.724510332288972,1.1696138929852262,4.35000178251269,-4.310089979078225,-0.18745568532060297,-2.237646504756692
-0.4476275928766347,0.0,0.0,0.05039560218946828,0.0,0.0,4.240449023575649,-0.8434775549337222,8.628760136188678,-4.519569637177082,14.58082718696332,11.084909322742073,-12.144821124914223,-1.28594354313552,-0.00012072228135578268,-7.6208437313053885,0.5649739974792545,-0.0009049204203936175,15.970117371431945,5.124402745840829,11.292542354381206,23.39373262903467,4.635331148804253,-3.735228691352742,2.526106785754609,11.612706031027349,-3.7156904822319374,-6.573718016310831,-14.038510320728566,5.651676486725675,74.71873487769591,0.012502808115114717,-104.5886489249874,27.940907231270398,0.012986938977868272,95.53037634572908,-11.868120906758298,-11.00633086388,-0.011111695232672901,-5.953067429279229,8.001299319349323,0.0015834181346198338,0.29066734621018736,2.5764379327102636,4.965532593842335,-20.932245065030106,0.5994527325211113,5.560551606717187,-4.574211248387978,-0.03227378621073671,-2.548159198990687
-1.1241291092602275,0.0,0.0,-0.18297050522974323,0.0,0.0,4.286157793346135,-1.7455333296320248,10.35236477642158,-1.6377830222727414,14.72839499698885,9.354863845705577,-11.273503817375373,-1.0983893858481975,0.00036902478360214435,-9.391819078861918,0.3854558878399,0.0016209514533347214,15.244461734812269,5.731668121895462,11.18562949681699,23.433697487263522,4.991585859092234,-3.1637643412726875,2.5589985826162818,11.95996674308066,-3.511038385267967,-5.4643671971391825,-14.286225525650819,4.646756528557626,77.70633604774766,0.0003953716644575242,-108.32369089481638,25.814885600129237,-0.004943504162979888,99.4827226331041,-10.458653666148454,-13.127853096382157,0.0030631140914700555,-5.139246220215324,8.885948290597778,-0.00042168787544953867,0.6259252264624079,2.250483742330119,6.428153531685307,-20.53937651396214,-0.2327808749482908,6.805191102896981,-4.780862288253265,0.1793269438938149,-2.2905403320641025
-1.6643599632241077,0.0,0.0,0.6426835282880352,0.0,0.0,3.9309280993982987,-2.198456115494516,10.972670196855491,-0.23795804603463838,14.297262230796196,7.159821516905344,-10.85640023022922,-0.8509979664869868,-0.00015183951342109887,-12.075507048000725,-0.06653736597646592,0.00015557223122309902,15.192390397237368,6.353253745122941,11.425315304391216,23.958514165691838,5.0092813097437325,-3.5032357433805434,2.824716177917189,12.409855558785544,-3.0588255781686793,-4.739409437309954,-14.501830323234625,3.908537590954279,79.79974329218835,-0.00571439165251671,-109.14143356716663,25.11951891274551,-0.006723350990235342,100.64878503719903,-10.219301883092376,-12.686003788195695,0.0025764773857441625,-5.198113872846666,9.193037306513679,0.0014185454391605489,1.4756876443136593,2.400062452264109,7.358547984998899,-19.646537083174767,-0.42860297087563404,7.726201312730899,-4.720778682744659,0.3794778447532984,-2.13606462504612
-1.6676509604512748,0.0,0.0,1.156200158216357,0.0,0.0,3.142836220167954,-2.368190821651444,11.49011347185543,0.36772634056764036,13.443569620671944,4.785969967087663,-10.609792425258492,-0.802187415788234,-0.00037650094652239875,-14.389269740808695,-0.2530976627279629,5.497544413358678e-05,15.425183395733992,7.042193841408158,11.722384528706291,24.40335024827389,4.712619697777041,-3.8220065513005523,2.949683615947063,12.861579824365656,-2.3782817329961468,-3.537482303924581,-14.660973581120404,3.9766817032149078,80.80992952014556,0.0007107684410809231,-109.05897081695134,23.6979373385675,0.000573517473317117,100.51492593799965,-10.068780164323316,-12.27127395433514,-0.0011574151443232432,-5.7569404591933555,8.785147859583313,0.0007219557696797745,1.9599736590511891,2.79505053606778,8.643306104856487,-19.092917797006763,-0.5218617667071466,9.06585002557494,-4.114569808210484,0.5978981025794438,-2.33269292692927
-3.1589141821535023,0.0,0.0,-0.9992822973520676,0.0,0.0,2.822093955850634,-2.3775379347009924,12.898668329756541,2.3114931048118046,12.916383327559398,2.8982108824228745,-9.67449626375252,-0.6309378142913545,0.0009290466621057012,-16.60544366835362,-0.3668484918155426,-0.0005415224851602631,15.2381679762463,7.499739016926205,11.413274981388678,24.447886628623376,4.103367407586724,-4.16254163209739,2.9023171357555984,12.853900992130152,-2.0861855771377584,-3.4168722829532974,-14.7471587518428,3.1761340410787025,81.79342758080782,0.002108981675999434,-109.50438005311139,23.15384634154875,-0.0003414669411703588,101.04067487269775,-9.325639687027467,-12.632651234582736,-0.00015973667522594152,-5.613344657581389,7.959562649423053,0.002012415334068609,2.4459349567991286,2.5016837423222,9.783915313410894,-18.539819061789668,-1.204400988726818,10.02430858807067,-3.2989883656333125,0.9233825342816206,-2.222695060133628
-3.358989374332082,0.0,0.0,-1.4936789267359154,0.0,0.0,2.7845303553265803,-2.0719305378073773,13.530836956586578,4.253344405188795,13.018890589066338,-0.3627709194399345,-8.884317559050823,-0.44243257378307893,-0.0005601981094337033,-18.408729015477828,-0.3627275169708123,-0.0004640944385867256,14.549277161589872,7.677483219420324,12.148459499171778,23.543594062075094,3.066704820235607,-3.7442806868174356,2.829574261333892,12.793970881724094,-1.9646397085657112,-3.590398711933604,-14.70719298499491,2.4148376505870504,82.83076340194023,-0.00038192959617768966,-110.05113581567333,23.513907548054533,-5.96650394487932e-06,100.68893510430462,-9.952650223917127,-12.276132934304721,-0.0037737660363668635,-6.58453494050751,6.406493223564934,0.0013930623871636935,2.933836236951511,2.472904733229649,11.585303403922696,-17.92883123446814,-1.8740448882197986,11.695635355267019,-2.8827592669095057,1.0081823501696676,-2.0479550415658085
-2.289326502635771,0.0,0.0,0.08335286450262522,0.0,0.0,2.2653650444098536,-1.7218625900643025,14.141968169007683,4.715133605303316,12.931948247618779,-2.76917716766329,-8.22470254245784,-0.4731765128920111,0.00027361896376852657,-20.080028032680637,-0.7086460849874523,0.0005109479246463904,14.544848233658268,7.69144948758702,12.503415818942116,23.12603697121125,1.55085364907912,-4.460778612758664,3.0582615525515453,12.44522017879,-0.9324841456490878,-3.341241285745942,-15.038783870996378,3.6270913198220236,83.30324948429103,0.0025593567737961435,-110.97075732631087,24.18365654372547,-0.012116270313688799,100.21598300432612,-8.056104607435326,-11.081240181095254,0.015850410675051198,-7.233748805110488,6.240948492750772,-0.001414259405399781,3.2849654825128147,2.074248097119838,13.247456049606026,-17.453724607884148,-2.8365504211949895,13.107848255971618,-1.9366053486617063,1.050064428998512,-2.147434568067286
-2.1219930978513353,0.0,0.0,0.724528615748823,0.0,0.0,1.4893886809703232,-2.610047774345114,14.076230548126011,4.606111094179271,12.51623837483456,-4.46992624611005,-7.013960675322971,-0.18834763886785452,0.0004303185382489739,-21.587664883266967,-1.487630836196987,0.001053192364209157,14.365540757468272,7.675157200594949,12.897979429363309,22.87122565733264,0.18688566597071937,-5.3559346838519435,2.8466273035919025,12.181659281833177,0.19627371604382066,-3.8058150106633386,-15.155437629123648,4.520692255383045,83.93351111094093,-0.007316462225096672,-109.74576433529847,26.665049689943245,0.009012405754917357,98.80065815461113,-6.476581384819593,-8.658087627978926,-0.0038749735538372537,-6.620281983935781,6.574657275204356,-0.004314186012383919,3.5035514943410053,2.100792953609013,14.776551903360879,-17.10164772736742,-3.351171621046127,14.5490130335268,-0.7451461805152068,0.8870046067811568,-1.9279491681662686
-2.2678629103801895,0.0,0.0,0.7386388299961905,0.0,0.0,1.1573377374251252,-3.016350811793607,13.788387738402536,4.717709978616625,12.468327731611934,-6.890387471187042,-6.142112441692236,-0.10117253029830353,-0.00020339526085725728,-22.63975913264396,-1.9133753886774385,-0.0008588802608627157,13.830470527440626,7.868573717139663,13.31534120606596,21.966023048415334,-1.3907119213388628,-5.7701590658311765,2.6096832644011037,11.897424713288759,0.7074527522907839,-4.892501866134268,-15.57019750862847,5.146174729166069,84.85891500424565,0.007242341328614674,-109.77011205261087,30.642663547972546,-0.00022987999943416493,95.13041248782906,-7.184729707644781,-8.327916363176868,-0.0003742986242221063,-5.286249021197304,6.110635006932917,0.00035931040641882096,4.134309281302079,2.600618381944689,15.797666719284887,-16.36387183973716,-3.241328659888155,15.681664870273936,-0.20853139423606865,0.86271417498738,-1.7865426247599616
-2.127631779332507,0.0,0.0,0.9326564467402536,0.0,0.0,0.8390236523365712,-3.248136238972498,14.744254727193749,5.020760858476487,11.982648153595074,-8.881783033791578,-5.308009015988514,-0.20250038084743846,-0.00024562449652500867,-22.825936024068756,-1.848946153275244,-0.00031333417143416837,13.335651326923943,8.123801601694714,13.306805221169855,20.850545271540803,-3.070184690143565,-5.7608009735741526,2.756727060971346,11.120015424869083,1.0103623144740534,-5.967553726287929,-16.079654490172665,5.140921880898974,85.36108303697107,0.0016600665875582126,-114.27445703200357,34.70940946377261,0.0030171515503919083,92.42013241482444,-7.613367348744038,-10.034407817830992,0.007290641015467674,-5.9161215414196375,6.90522090600167,-0.0015110515218130967,4.925612930632397,2.569221171917629,17.132638963344522,-15.436833029977096,-3.7362873391774256,16.922738193953375,0.3504479534681048,1.2038847077701067,-1.63167082943016
-2.6102251501007694,0.0,0.0,0.6579336689535403,0.0,0.0,0.1702508751050273,-2.9310047296257844,15.684622036086758,4.795028565173557,11.127311467473438,-10.127349584012729,-4.327056966253,-0.26996172364522275,8.026098386413111e-05,-22.073373133884175,-1.6101307118170571,0.0007919550757190225,12.784589628046003,8.214632324358842,13.970785024290976,19.664242932254282,-4.749873616285399,-5.254646054114409,2.002302629931871,10.516584195171506,2.217881669000975,-6.4837595310801515,-16.240860710801247,5.986693526953179,86.44319281217015,-0.018416625693039326,-112.65389851998941,37.11094842658186,-0.0012767236058020487,90.8452328633237,-7.444137676465234,-10.126452112072677,0.004206725316545085,-5.247978770390424,7.3035465034275475,0.002671203520441624,6.0569976738795415,2.7461791466195486,18.75385531088401,-14.121583347599461,-4.131404098319865,18.506937544565844,1.0101561668523409,1.1165734176449933,-1.4914471549318473
-3.0432667583290716,0.0,0.0,-0.27922907685319853,0.0,0.0,-0.15352930343512652,-3.626598832875072,16.779418537893537,4.448590718208916,10.94910205560694,-11.541794995861475,-3.856430110189694,-0.19419502775689912,-1.0442289023784326e-05,-21.087134274438878,-1.2821529653371517,-0.0003922504682371588,12.580533476046876,8.010954469236845,14.396821546610878,18.707860117868883,-6.798431768345461,-4.844135400503777,1.7199145395522133,10.060324529787614,3.114879987281959,-7.528798694305938,-15.963063124019058,5.717344896661913,87.18354458315596,0.00021336491603357995,-110.5545244147864,40.512296132077736,-0.012672906431695441,91.42439179849572,-5.834323182747737,-9.365101242700495,-0.0008405329767351548,-3.3982997596841975,7.383217682850559,0.0019437275037196165,7.179960835837429,3.0839555210676806,19.586957054894594,-12.891666551027317,-4.100531627177101,19.40669953655357,1.462806091273499,0.5659528948162373,-0.8664995217239936
-3.9255622391013647,0.0,0.0,-1.0573956042199184,0.0,0.0,0.44351040659893487,-4.181567656789499,18.323026474907426,3.322623902692681,11.165471626087326,-12.202703184469792,-3.9581488046496283,-0.010705117075363944,-5.778760340872183e-05,-20.034501925445284,-1.239504962121943,-6.0353333750965554e-05,12.526362208619732,7.675948759416594,13.618391733962905,17.5977251076474,-8.965346871910786,-5.791712738305018,2.665828217508909,9.899385380188445,2.9387226478214794,-8.778049199653319,-15.968829396688957,5.995317046098344,86.42298405883287,-0.0006899766934454019,-113.11552044623862,44.838895795559736,-0.001247917541046581,91.98738778128812,-5.967996232800672,-9.247768555356442,-0.003511287078729343,-3.5989730557131008,6.834671086011079,-0.0007479422041154602,8.044924778459048,3.52323895068116,20.473745900022863,-11.906131779586694,-3.9907356915880547,20.3913413405248,1.5428397601255666,0.04492484475587326,-0.7034955754059149
-3.871271979747781,0.0,0.0,-1.238615147916149,0.0,0.0,0.23224727660650596,-3.4896972495164116,18.90077002300307,1.1217713941474994,10.542863789398183,-12.584831778165949,-3.8352017530790445,-0.0018524589081365494,-1.8760408948909367e-05,-18.562691996613545,-0.9817309481422196,0.0010577922983466188,12.303002357677261,7.375989582895985,13.422695408369647,16.541421949324672,-10.954071131269684,-6.623965960498469,2.9186570029981724,9.441847475261,3.3752548217346474,-9.247076405275864,-16.438808982876676,6.968528654756359,86.55763052792837,-0.0020085181027104594,-113.48368775465597,48.80189590252167,0.010255271683754863,89.44295129639939,-6.114644573179181,-8.292155532596079,0.001329042203909514,-4.841515098178323,7.097803313595454,-0.00028307534277059325,9.26242869599726,3.9152900032142184,22.08331413517031,-10.466967748478401,-4.167126779390768,22.039413083424073,1.5584826024273504,-0.3143831049261477,-0.4850027010836102
-3.214208526430884,0.0,0.0,-1.8335981798882108,0.0,0.0,-0.18726515578700242,-3.1109017477299163,18.88483947547879,-2.380289939682545,11.263057490421803,-12.838211103238807,-4.094461103560643,-0.0907277916063308,0.0001304324734439802,-16.698550305042396,-1.133866818052597,-0.0008873106479552035,12.422466774408948,7.2097624118162384,13.590775607402499,15.610823774752625,-12.571289755760782,-7.1241066262778245,2.55235804811086,8.895011888455095,4.458461515718709,-9.976462435854495,-16.441349251276197,7.384250142639874,87.40056952943941,0.0007684990425950905,-110.65552811814479,53.07193296093493,-0.0004065548856823768,87.1324197259235,-5.195505409287468,-6.984393002622713,0.0021432456359310923,-6.0753721368454014,6.211725670438347,0.0013536145705199923,9.90716807034166,3.875112718635196,24.171626365277483,-9.525696158168051,-4.90331881991979,23.995049515021105,1.6802270954366942,-0.7503985423154145,-0.3214795994268514
-3.2672833727630888,0.0,0.0,-3.3621220212873313,0.0,0.0,0.4858338233571497,-4.357478253948671,19.421159009548546,-5.563293715743839,13.31705692873434,-12.494757929631788,-5.309924461433816,-0.09075481271035078,-0.0006304929339972883,-15.249470937379035,-1.573439905434988,2.59470382408763e-07,13.244149298068876,6.944412672960002,13.35872538243975,15.039336258212074,-14.033931300448058,-6.318944812058412,2.7556300228282984,9.159591647018505,5.050970194482237,-10.515255570419761,-16.329102386224065,7.617619941490093,87.72212717770898,0.001215501252722067,-105.89604190930271,57.059128109154784,0.0035777250118022193,85.87308319513886,-5.936738886274253,-5.187825062936458,-0.0033179736234945773,-5.545023627115904,5.571954915346068,0.0012344408639552596,10.813483630133002,4.430534661201362,25.9184507166301,-8.335212347109625,-4.954686619475287,25.829739437777885,1.836155298330491,-1.5849617250506123,-0.08615750252720912
-4.045684529922632,0.0,0.0,-3.6748123015625875,0.0,0.0,1.5377925144960036,-4.37293447494608,18.1770817501374,-7.134071816148988,14.072392487476465,-8.484083798339352,-6.834377714220134,-0.27442264800366395,0.0006355406621167152,-13.81946128584897,-2.1480720206795425,-0.001258981969038519,13.944803696215835,6.999797986778917,14.701884129309022,14.20204944931762,-14.959136451731572,-6.493167153286219,2.941334249124695,9.092781306881893,5.7877415950736655,-10.991799264778322,-16.114658705996312,8.148808706203733,88.3725963218376,-0.002087055043880984,-100.74505547319109,60.77976745022226,-0.009810093317471336,87.34351578202995,-7.206197281834895,-4.139115454313221,0.0009740568135834228,-4.805637140011438,5.5073650289042675,0.0031980865515838716,11.761457306931373,4.790459240136958,26.76463023562547,-7.240441622367882,-4.890187252457966,26.74787644199565,2.165150431632461,-2.5359483708487325,0.1074027032759576
-3.2813914337981873,0.0,0.0,-3.581155143793961,0.0,0.0,2.242894590066031,-4.076947216763256,18.557738393873624,-5.389340232289659,14.58496420843189,-6.667526860550429,-8.347820717058763,-0.6942247264434461,-0.0005307043813805985,-12.330837199272514,-1.8660879509208388,0.0017444600369165447,14.68729727724589,7.304193107060151,14.700335563460007,13.31135536208732,-15.558955840006211,-6.288446061775307,3.1254688888480313,8.886706071092723,6.686155603026191,-11.397901875661946,-15.74100704992252,8.615867342659474,89.48763948107732,0.00373803488269199,-97.04091931858831,64.56808940332706,-0.008763340318911936,89.78813936777428,-9.035746769751158,-4.178983716680791,0.0031999210756685583,-5.9190889440838586,4.883469781578621,0.0011196953958698425,12.646124357547357,5.021306053358196,27.586872884800258,-6.2123933524819215,-4.93760285445859,27.600824113687413,2.341461982626799,-3.49631485003473,0.14233245042071244
-2.8115572131585873,0.0,0.0,-2.9163083066710405,0.0,0.0,2.6885896783873204,-3.903388529713416,18.878032586647905,-3.6952345127909076,14.62213187269602,-6.518054926987145,-10.365718104582674,-0.9479287051513481,-0.0006010298753732284,-10.775280065136954,-1.2355212187941917,-4.7261052291931595e-05,15.43468745859932,8.064433940215922,14.62917325753707,12.165269335784252,-15.691189322141948,-6.573374105348451,3.900442204229903,8.404786359872125,8.028391348316266,-11.309323623223522,-15.768061768948398,9.47609316403316,90.98007651607362,-0.002395073148259826,-94.0715465265577,67.9546786755926,0.015625579163528542,90.08958492610046,-9.823261100136742,-5.235270707642982,-0.0027691834375732256,-5.432872909918833,5.98537123957443,0.002170472306264862,13.68542050545977,5.755364004071609,29.289162053769992,-4.856656001535758,-4.785708631557216,29.448121236011417,1.9470232441648183,-3.97560286420604,0.194892292254183
-2.691304298914787,0.0,0.0,-1.9277241554692122,0.0,0.0,3.0559840192842604,-3.5917408437102702,18.929589360322964,-2.26627068982344,15.32223465749155,-7.43338075469903,-12.574008225785585,-1.6492260866535702,0.002594079833921685,-9.354155650613176,-0.8724021947378441,-5.594651424148996e-06,16.0955738223744,9.508540700514425,14.66028684389499,10.923578481988002,-15.106753175712557,-6.5732367856206695,4.626341006109343,8.362531386219116,9.062489291213216,-10.961453638977144,-15.461688284663676,10.609407247270338,92.75285657853757,-0.005160389113993275,-89.12257780862491,70.6304934675569,-0.009497176876685892,89.68587077149624,-11.207080224612106,-5.62932486391808,0.0010492148969399786,-5.852896263500992,4.623989816264747,0.0004567845981572683,14.726702325805654,6.27627727590287,30.165785218749274,-3.642360713648397,-4.567581266699137,30.443292377090245,1.528438423800606,-4.093033070514914,0.4298804860743903
-1.9539198990878248,0.0,0.0,-2.1568843701873277,0.0,0.0,3.713570108644128,-4.259215459253695,18.59623938763155,-0.8683778874724859,14.358962138841665,-7.719042968380641,-14.63286901085261,-1.920912508053091,-0.0019615888602895503,-7.970739313012142,-0.9014866941060677,-0.00033109758969840564,17.06418339267926,11.366956459816484,14.446220115242102,9.973325600733094,-13.583918707667356,-7.428175517158743,5.466765653027817,9.08376453451474,9.853522679390206,-10.600639767535883,-15.37147668900269,11.744878512411706,94.34567303555491,0.0013081195013616188,-86.57130328619365,73.30719220313387,0.0016821051944926817,90.98299596049043,-12.904931665951441,-5.676987506718677,-0.00044313890249134835,-7.612444037286557,5.225080827209035,-0.003975019718709704,15.83390671195411,6.784442128776798,32.025913812915555,-2.169033550864721,-4.661622945251188,32.36386390110961,1.4409962668735063,-3.5515332887398317,0.6458175731467399
-1.4550005920660989,0.0,0.0,-2.2128511817420806,0.0,0.0,3.6916434559557287,-5.167528512568555,17.779777232709534,0.04693780353528378,13.366772590636165,-7.017306417259869,-15.665264274299812,-1.6894741774947026,0.00015623926595334024,-6.76317901588979,-1.1964978664938413,-0.0002969840354865601,17.65002419525658,12.839549746346567,15.50062468157907,9.334394985316301,-12.084323012348154,-8.984408409013492,5.984082007598552,9.366739082612746,11.217999307025352,-10.55972996844851,-15.2767347774912,12.211050600879112,96.02211111221251,0.00027095475625025877,-86.22184059626198,75.71468433512304,0.0006458517795734238,90.93673562359896,-14.477036892650602,-4.712904433756379,0.0018841966122856504,-7.796359479951573,4.324654636840705,-0.001003000922640117,16.379454168642727,7.320702086137437,34.2890172958496,-1.1542956094246146,-4.836449483012121,34.674260491417364,1.6813131593812305,-2.9477987751872963,0.5912677154152033
-2.0566337312262526,0.0,0.0,-3.781906234477619,0.0,0.0,3.750593059843966,-5.641466422970195,18.881389856773563,1.9797585036955183,12.612497227256815,-8.141951651182568,-15.737045379743689,-2.4653015041220723,-0.0002305832618109275,-5.9724317888504235,-1.3548758417583364,0.000307028679554129,17.805466556196798,14.198689478088227,14.42460011827485,9.011267399809617,-10.723838839302196,-8.70736095586578,6.559451092857837,8.859869324958206,13.279620594687968,-10.629356067826691,-15.043349531142606,12.345020146971676,98.46393736021942,0.004895128632182364,-88.56006941785209,77.49503014289942,-0.00766074722207509,93.09294202863093,-13.57301822629253,-5.3649679271800474,-0.005795426313472497,-7.7321288244921025,2.7743365665377167,-0.0017727715131363965,16.458844719803274,7.470278699648644,35.96692725136336,-0.715660054004756,-5.190024300807441,36.313350991980734,2.1119570882631837,-2.6206367817008314,0.6531858527131793
-2.6207855691730786,0.0,0.0,-4.302193929532057,0.0,0.0,3.20229718607516,-4.636593966005253,19.093523166814645,2.710199429537843,12.791113889385521,-8.540447389479791,-15.454420132829547,-2.9705409227842696,0.00014806698461961487,-5.673483888608637,-1.5727191031872694,-0.00022596086280777462,17.618832402423543,15.473934440402836,14.025069674919461,8.831733082067753,-9.461819571220172,-8.337532978993364,7.41900437500138,8.256681435122642,15.760205937840398,-10.408042601763382,-15.119085454804647,12.643007023270965,101.71204491936409,0.0025557795590825535,-90.4208913763434,79.12742710006052,0.010885445034349378,92.59926912514722,-9.004412050141593,-6.0522995398093515,-0.001224852399286827,-9.095085044824195,1.4295537358405883,0.0013949791013275793,17.2123995797668,7.874902823361564,38.00028171613881,0.4988352568353007,-5.390324121983943,38.36768386569217,1.8878070519284955,-2.1147470576560363,0.923825267457609
-2.9365213595896744,0.0,0.0,-3.2732265134495755,0.0,0.0,2.5562835575182685,-5.238525273544768,18.230880610794948,2.3914825472247006,12.473635879346856,-8.029218281345223,-14.932098307075073,-3.091948995289395,-0.00023448959610535559,-5.18734672935645,-1.7243600950695945,4.895456639055198e-06,17.38835475425637,17.05241141638141,14.512992436220605,8.789081326820238,-7.908930766718107,-8.31794203872636,8.369807473890615,7.661652172941972,17.851266824416097,-10.565553795598248,-15.62133091923078,12.954331183997782,104.6585606588888,-0.006334245682940036,-90.73494504415267,80.84194923860017,-0.0037751150160358093,90.2870107909228,-8.400765001860307,-5.657166288029057,-0.0023353454311623376,-10.62882359226637,1.6088617502242282,0.00015215356308057918,17.725214008656245,7.793454486700631,39.26551337772027,1.2998011158506615,-5.825848505912329,39.551494450148375,1.933261095892781,-1.1086089284985878,1.3587973178129322
-3.55569221214643,0.0,0.0,-2.6703652364923802,0.0,0.0,1.5255413863542022,-5.511174002716737,18.005398155568113,2.135404924432499,11.711504864695165,-7.846369944305733,-13.838002158000686,-3.003533396561901,9.014925928763813e-05,-4.578703394834175,-1.3932335966875253,0.0004656072930873064,17.05467278201648,17.97520307944109,14.208067411370763,8.430377128794653,-6.8595359090341566,-8.550651147819206,9.616633282675458,7.4465087732891755,19.267256792892354,-11.166969576955834,-15.806998672645092,12.368968711135699,107.56775639037862,0.008644387442663026,-90.9657980702488,82.08804034973032,0.002649256743787516,87.75140932716747,-8.788715207541474,-5.56586465728315,0.002407649248182071,-10.068462959144616,1.362254887470485,-0.0018060669065954051,17.69105553685658,7.880926547107164,40.32234249578348,1.5166906486537057,-6.035754974944153,40.58645673168661,1.96022862149031,-0.36513600799987767,1.3485936854186609
-4.824711273358133,0.0,0.0,-3.711330573951924,0.0,0.0,0.9829186803068877,-5.721506277278848,19.220662041305268,2.2506015528789236,11.728520381475988,-7.838263325016914,-12.495800912285667,-2.907976393178815,-0.0004960500042682692,-4.269734711724928,-1.1432391748255526,-9.711463827412144e-05,16.39584467542991,18.340436546188826,13.724055305413234,8.328297823803814,-6.298418040605338,-8.095779561572105,10.674141796084777,7.683426284580957,20.521897390897376,-11.708587098982667,-16.12654844806927,12.054804033024531,110.20430306603967,-0.010095252579493983,-90.26412077984723,83.06834761416968,-0.004533673007839987,87.3178278013201,-9.587269811032025,-4.1416220429614,-0.004339769102278558,-9.633688027387139,0.45432593344066596,-0.0010562608120760224,17.816616645408136,8.195323684341648,42.50139845537357,2.181055710126472,-6.324743836842868,42.760297614031856,1.9710324936642047,-0.10513993587461731,1.1541318065393702
-6.814135254552883,0.0,0.0,-5.376674828246894,0.0,0.0,0.2883049294067937,-6.60319746509737,19.55305437929359,2.5260139076921573,11.853262358784278,-7.458300436340057,-11.199710837825721,-2.337564570793427,0.0010995197120607265,-4.240300675352661,-1.256579536078381,-2.093499302277068e-05,16.47517480474826,18.599320127321715,13.962581764444534,8.91680408993974,-5.583023748071804,-8.677405121113335,11.77916956365324,8.211960793537612,21.696826895808943,-11.556994088655332,-16.532596645171814,12.19296405959878,112.80479643955393,0.004284404244457585,-90.28256885486476,83.10637843113275,0.003343868867052423,89.34720416890292,-12.486427444890316,-3.6164810671473346,0.008981086528578604,-10.481664949211556,-0.25356256875580074,0.0018209738888844407,18.134714134843644,8.515051399153313,43.921476398420026,2.8658929713642842,-6.390941917803162,44.20859670651051,2.530090132228486,0.30347267984164955,0.829049551111557
