L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1.1306206172126834,0.0,0.0,-1.4033997570908,0.0,0.0,9.88300749332288,-0.8708351566074309,19.244593637118214,-0.7748265566229438,7.416925542542986,-9.392152154489631,-29.34134427093155,-5.105365318243689,0.0036039459414597347,-1.991537708260397,-0.1531039155673148,-0.0007584412248135197,19.71805318348511,6.205094037002586,12.58602325974504,9.609460975087174,1.499401273634079,-9.406484405881885,-10.089319058924675,9.747639196784126,-6.213888476508738,10.860253659126695,-16.86811965988277,11.732527786587678,58.944180487698034,0.003100146640133534,-99.79671886471208,65.20455601200412,0.002526929543734557,84.56715460405658,-0.436512947495373,-13.954189601043087,-0.0007157006253003471,-11.734610357845424,-2.069974820747717,0.0021819163217242903,-4.822111721731044,3.5756284604252024,-3.8045994644043537,-26.154050257288198,4.7130741608362845,-2.244905327056356,0.44678176178834533,3.3567805736086234,1.3043369000465113
2.024440707542896,0.0,0.0,-3.887004339091816,0.0,0.0,9.35805942122625,-1.1716710707123232,18.141328799314028,-0.6625422320975342,7.306521919567218,-8.798189264646677,-32.08067187232968,-5.715249515634232,-0.0020535661015340257,-2.0067705334717347,-0.10714277972343368,3.298420877053613e-05,21.798822445545984,7.4406181577318815,11.161862433281168,10.954345578740947,1.9308593617124212,-8.634731110084699,-9.669272476054706,8.920705174548354,-5.262760188458521,10.707202875249152,-13.404265886088321,13.170585070764528,59.87656386748141,0.0018117213313853244,-105.21937473752263,66.67209561705135,-0.0037022673907085094,85.65772953887219,0.8565858889270099,-15.79001674258349,-0.0041580869580173626,-14.43134980412524,-1.8311318657382378,-0.012298104147754818,-4.553503052323788,3.062820475596786,-4.715092668652769,-25.854290677433582,4.565779790581389,-3.2815050279037394,0.21850297459248952,3.8523484587042445,1.5847363833734696
2.100312777570991,0.0,0.0,-3.996424111210309,0.0,0.0,8.760779785675382,-1.7905259363051516,15.221867614848577,-0.9885429741845624,8.227101250971499,-7.755841849836861,-33.65404773370209,-5.279513909621381,0.0006313009889376434,-1.769254578650713,-0.19647664542736587,-0.00019787567782318124,22.168173212416942,8.062631933541681,11.002925554110732,11.071226456567327,1.8430722545965574,-8.240065506732067,-8.566762618942715,8.266614429624278,-5.296556178142682,10.243841943881277,-11.006563737150916,14.848003879858936,59.797533224989934,-0.005954694381906509,-108.08196838202471,66.93236314392718,0.008144858327692406,89.06019578724232,0.4201188006537235,-15.34547148062448,-0.0006459093288530615,-13.110108331898607,1.0688367879081029,0.014464346241066276,-4.903473800369094,2.971891383738409,-5.298844348897813,-26.188346283513777,4.692741356514325,-3.859555809923765,-0.5896744857853529,3.81552900217444,1.7666426641092101
5.252097900821407,0.0,0.0,-6.691878393460914,0.0,0.0,7.569412768501614,-0.8112810250283675,12.622253177808586,-2.0550956647625007,9.494007367046734,-5.746114286324087,-33.731007264522205,-5.640419447349032,-0.0012914614373885256,-1.3253468569975981,-0.30073374215758514,9.320602623910818e-05,21.476609639316827,7.776384646748367,9.057253945451691,10.948911600515407,1.1466645084255804,-7.707732730017835,-7.731462195808924,7.590864079123316,-5.643287004899469,9.283317169217376,-9.872185573705039,17.797329085073354,60.700474460058686,-0.0020679477057595165,-109.32795176032613,65.35327596421823,3.700287345466899e-05,94.28957014130616,0.3154715745537621,-16.200009380644783,0.008282217472407772,-13.158453005768571,3.7750397844911094,-6.523484173060428e-05,-6.176542253453891,3.1393279629218886,-5.145594917489098,-27.470127646070953,4.793193435376583,-3.655483074376357,-0.844331766515328,2.976534943595293,2.2348450387247776
9.771378064556412,0.0,0.0,-10.846052068377077,0.0,0.0,6.464753225717539,-2.412768930076145,8.843823042195453,-3.1479890440163247,10.228507999317742,-4.241817062312326,-32.30461722459198,-4.864215330212722,0.0019922173017924713,-1.3996861946787709,-0.33708001308431124,-5.214542565107678e-05,21.175084779050188,6.715655558437941,6.285897258777218,12.03523312957082,0.47203153598198033,-6.821203502685028,-7.794170179662629,6.661417529812239,-4.94027397723075,7.31607814535353,-10.082324656258796,20.8160111807527,63.48249360562208,0.008989306609875491,-112.19093693680034,64.7958305839451,-0.0017752433332324515,91.24048266994214,6.130930437293926,-18.4898063053228,-0.02815445676007661,-12.663888538343386,3.2774313822744023,0.0068806779716511545,-6.283993476556489,2.759774547028097,-4.911042056577528,-27.57195353758739,4.354488234408761,-3.5747867014961967,-0.3763664152369531,2.5380194259435047,2.387917486933663
5.198189849311433,0.0,0.0,-7.163072834098799,0.0,0.0,7.364968021456947,-4.188303411322039,4.473095657019949,-4.554450531149031,9.837977502438429,-2.145506243869356,-30.313488917604133,-3.292917185264015,-0.0034434034073714264,-1.662445262921707,-0.8132151672462417,4.7809416906003605e-05,19.72671073833837,5.4761904534157475,5.370877927347458,12.552720398367752,-0.07506313746211885,-7.4491682055882364,-7.7549700750366215,6.565118913549931,-5.800108757041269,4.715310716339165,-10.182339201498941,22.821558329817485,65.7141149789893,-0.004406991485164997,-112.29647714348606,64.10435650243292,0.011747921961562229,93.24474934988336,7.002180906598376,-18.48901874631821,-0.021502778028053886,-10.261987465666346,6.455226131885798,-0.0012465668356530881,-6.404763809847984,2.6016968559854945,-4.6767336754329545,-27.69366805355622,4.12222488968343,-3.413659854754383,-0.18739921262633139,1.8387232502010822,2.0899872999287368
5.434066519237313,0.0,0.0,-9.006692940288035,0.0,0.0,7.025498776681112,-4.529664591566513,3.233470787151573,-4.6475183914397045,10.131905574985138,-1.6864341364850433,-27.011478824627467,-2.776731655501647,0.002931432619313012,-2.0822197773902773,-1.0861859703865808,-6.887222896385169e-05,18.171036213808456,4.878739567879082,3.0096501332906476,13.594889397843499,-0.049789063943963346,-7.336342024849124,-6.904681257268318,6.912072030012215,-7.489528624247486,2.9548729533756424,-10.53927469234986,24.683909058592626,68.11513592815443,0.00680268360629548,-113.19831720285036,62.09800110487294,-9.716254808399021e-05,95.70920453780847,1.9059589990818762,-17.716423395082096,0.012941424770918301,-9.349707928097928,6.999674291665739,-0.01925134150490715,-5.928617088958686,2.912358828319573,-5.00639879659541,-27.218704450029694,4.53124259571669,-3.608223067264244,0.398880878750855,1.4011393363692424,2.214639091430436
1.6774480098416598,0.0,0.0,-7.779937766324824,0.0,0.0,6.7762747818159905,-5.201147666490078,1.7113932918077468,-5.995018710182,10.529460376376763,-0.7437752140109488,-23.15925667805168,-1.968294583424811,-0.0006632488166587797,-1.981640689628482,-1.243188473698303,4.375077960596757e-05,15.910020441109928,4.874580900616045,2.1022841209351686,13.789177308284653,0.4044531658333684,-6.796928670205943,-6.470541053007195,7.158849842705251,-8.567141411656904,1.092407512585983,-10.806000183614959,24.71352672549052,70.16322210437714,-0.0003761064488543197,-110.73810733751903,59.63765429793355,-0.012035656684231,93.15583462795948,-1.9350490635674444,-14.787506501243035,-0.01186441008487131,-7.022241580240414,4.572409608984556,0.0054006403018710325,-5.738434939024243,2.921941496907914,-4.753062683198815,-27.034396662429646,4.4482979610893425,-3.3682757752818118,0.2473548737650309,1.3962462031397054,2.1913948371433682
0.43315579271214827,0.0,0.0,-9.206516250110477,0.0,0.0,6.424398701455434,-5.107587496796973,0.5501033546512116,-6.39198749727608,10.141865856337406,-0.22791575017702387,-20.2809750260361,-1.487904096029643,-0.0003760578078318344,-1.740631488833455,-1.181724571968284,-1.5883885307130045e-05,15.186338146073549,4.814349520327059,2.214358301465681,14.897101393957984,0.646719232146342,-6.1880896335394695,-5.843120785011321,7.605158949043961,-10.130734999116351,-0.742585909216165,-11.703556468371668,24.8300957072892,72.56703446315842,-0.006303052734888942,-107.1086120088917,56.55315625844748,0.011352858954458598,91.50713300967985,-4.813121881089663,-10.946431523715095,0.010664904893506914,-8.337485239578198,3.083093288982077,0.0014823419808911707,-5.734952941803007,2.60130366001857,-3.916958968244387,-27.03861263228599,3.846198757250001,-2.7049190836750188,0.895942627882812,1.3824559874959745,1.7206988212657586
-0.38563592844049105,0.0,0.0,-9.577693653522157,0.0,0.0,6.6045943791577075,-4.620427819215945,0.9075668389618363,-6.497331124144556,9.87958801570305,0.5452198770130154,-17.66299634089346,-1.1929479956390225,0.0003576114963941813,-1.5754874666414602,-0.947681961873294,-1.1346288791029825e-05,13.710681791363175,4.346521286655245,3.3773811232989415,15.21132194790176,0.3991408102099119,-5.223246317232292,-4.822320261213026,8.276313460220186,-12.302656212554636,-2.0915937979638954,-11.950239447618307,23.216159890930292,73.16115834564626,0.005104499945249026,-102.10254555875245,52.43492071934933,-0.01646784473334251,92.24389718527553,-11.714484458545575,-11.360937031769653,0.010059684439251659,-8.206367657050057,2.91355744874062,-0.0010380128485799054,-5.245616674087066,2.650746013266142,-3.6149938144567733,-26.555376357422457,3.7826479469708416,-2.405259225929445,0.9368423583024796,0.9658754289016379,1.104797064094683
0.41147546183788086,0.0,0.0,-8.487445006208702,0.0,0.0,6.699681219284675,-5.038104958512726,2.520874159709366,-7.207255841757579,10.177056047498535,1.3959061728846458,-15.889188447290827,-0.8154051533070894,-0.00017040466054109242,-1.905717099036379,-0.9061773715308866,0.0002311295752794162,12.760481329668465,3.683929361386321,4.989655130758764,15.818342296686023,0.13396700196192415,-4.6365001400242765,-3.484740735259039,8.826994556873112,-13.84131228527384,-2.2909380067033362,-12.453486917501934,21.882860822865652,72.28102066603053,-0.004038067676432062,-102.26638305178363,46.376139838292666,0.03888823984872601,93.26245884968101,-16.3028384702189,-8.524112221197162,-0.017160481444573192,-8.441494156293663,-2.289226753012043,-0.0028918629397360947,-4.457194675739905,2.2073280637287027,-3.1161044851497937,-25.764289660081275,3.188419334243566,-2.101457369423774,0.5881423304352711,0.5989816663031378,0.6361200510311464
0.8443357926458013,0.0,0.0,-7.725929492474358,0.0,0.0,6.975291735195152,-4.5132338490583965,4.2311482273082905,-8.12397945137432,10.577412104588014,1.9504746590198643,-15.06274416069299,-0.6376858217210576,-0.00011602652212677232,-2.498386537856457,-0.7439824756406883,-0.00023549430024738348,12.274818967236374,3.4331753480354474,6.482394019943313,16.428893192643507,0.24175775914324413,-4.117068817239626,-2.307785338153911,9.147035646247485,-14.328601539997825,-0.6967406181900588,-12.429007669180427,20.23074819464522,70.83459036009911,0.01631440800797798,-100.45002967683536,38.92604884177418,-0.047883896607046325,90.78761792061236,-17.144739791545604,-4.081494490226612,-0.002388318310747747,-10.17279891061468,-2.9374805531203045,-0.015123177047697058,-3.1261332163089057,2.317900671372973,-2.470879843493773,-24.44271094612703,3.057103194068632,-1.4596896336139755,-0.46330473435693037,0.5162730781032371,-0.22988035782822772
0.6463591731712247,0.0,0.0,-7.817763633125542,0.0,0.0,7.475788507313497,-3.012002444494898,5.664358884574752,-8.74232278239867,10.734634368693616,3.1481264933134954,-14.707054214285268,-0.8351137542263526,-0.00013185658670719467,-3.121401031042536,-0.5760093230587129,0.00032190659487653616,12.477727256026753,3.8072636223738754,7.154388028083392,17.631012275437286,0.6954006969720419,-3.112445481297898,-0.7963398573507764,9.363335180040854,-14.803944019179545,0.6776609850073207,-11.806680837438696,15.388595062382015,67.8626684168443,0.0009318387232094837,-94.99703376344709,32.271017957557696,0.03269052451570126,87.61744642365555,-16.313102243520998,2.736639541085863,0.0011260387034274988,-9.803940848797412,-0.8784148874785161,0.0014510290107186087,-2.9901495427462197,2.2611456382146367,-1.7420726485309517,-24.310915148206128,2.739482738720969,-0.8010918922959811,-1.0701933748700834,0.48437347113891055,-0.7145815815063193
0.06600535536538288,0.0,0.0,-9.974430218395343,0.0,0.0,7.665033937176978,-2.9519952609497206,6.470906152288334,-9.310135489277386,11.227807980850667,5.742859443845034,-14.439068646712922,-1.0566039008853405,8.363844759974111e-05,-4.164951629883046,-0.855160007934872,4.720117266090807e-05,13.122865361997953,4.377562012640101,7.368395392466641,19.47802128801491,1.3687291890343962,-3.4303827601666,0.9763269953334345,9.690930700731437,-15.589039589974732,1.6105967234969498,-11.117582110518597,10.074574131814689,64.0386698911441,-0.011736310036331096,-96.09276653623498,25.879828063791,-0.011112386019575234,86.35759552955626,-15.650528682457765,1.9699943908624733,0.002405752510213944,-9.934320510977683,-0.9836607519347527,0.00306215855858319,-2.4539269295808395,2.5075169959721144,-0.6168277718308369,-23.780497922783553,2.560151259600318,0.33703045179255614,-1.2432356777523226,0.25494205928263447,-0.8174367524654322
-0.3052530939222524,0.0,0.0,-8.504625421911118,0.0,0.0,7.885921678005445,-3.566079040024576,7.304015760297499,-9.573053023097653,12.867212149909365,8.022687179577751,-13.839919336655639,-0.937758566756861,-0.0002738880423785844,-5.206604047518788,-0.4486604953857822,-0.0001662206745442801,13.084840087362776,5.170677674228038,9.041926511822426,20.738491401725994,1.936045051158357,-3.288230900792643,1.9763500307052921,10.082965065664325,-15.741300143011236,2.153638247155928,-10.84387380754324,5.24979037714454,60.052121875333704,0.014324524373236884,-97.09122212713278,21.11558916370312,0.003268219587281825,85.27514876724837,-17.31168049717815,0.8024837202114649,0.001637806347300521,-12.991563365482872,2.3167630318876857,-0.013401602007846222,-1.4102123521849557,2.807929410427492,1.4279907129885185,-22.723784572596927,2.097277787435148,2.350732281121395,-1.6619202347441329,0.2099072213913555,-0.7437834906348861
-1.0957496523242694,0.0,0.0,-1.841936021456289,0.0,0.0,7.4607098100090585,-3.5968178387386582,8.138613765946253,-9.20182514881541,13.907349354823426,9.097320317855116,-13.361962255672013,-0.8094068358449219,9.659831282287963e-05,-6.244654051317783,-0.23265757958110198,-0.00034820902809017785,12.656041583171064,6.246061705518546,10.589887307136113,21.35173191227826,2.786420412577424,-4.039529592128302,2.207398083834515,9.967763740706872,-14.515190495114657,1.9815752022580813,-11.107863436067642,-0.2916974136466167,55.91596148717302,-0.026878034691776697,-99.54819229884495,17.255528936592746,0.002767026215100476,83.51489223762219,-15.638124614138524,0.6215718697874957,-0.007586125688831072,-16.124464081708346,4.81725240026361,0.0027393457627582314,-0.5941686056576372,2.7277806408057166,3.501891066266442,-21.863461367457898,1.270349701812109,4.252513550509244,-2.4726324083844866,0.5387089377341947,-0.7284397694539542
-2.365543606393334,0.0,0.0,0.013557983530077514,0.0,0.0,6.856679446172908,-2.3587498052904814,9.337595357040422,-7.5309659011171926,15.610957574947678,11.160233608978876,-12.774841451331499,-0.5770480798168746,-6.14597232337366e-05,-8.339086699836031,0.03266207935694144,0.0006505758223629495,12.975073358047288,6.426092985681434,11.048609753850636,22.666384892279254,2.4758903208809206,-4.817562453371998,3.77912991326579,8.565974812865402,-11.933379846063014,2.655884617192753,-11.732949767999784,-4.478664238368323,50.315429863760016,0.030881902550353824,-101.49567204999367,13.189521484773291,-0.01674270988405701,80.57062441610505,-12.597462468518238,-1.5720018433675476,0.004811673925835359,-19.027096349477898,5.506904301304096,0.006949206916007416,1.1571688624525398,2.6056440684387474,6.485133476070435,-20.005473776841743,0.0778637269380476,6.986508423842189,-2.996744923310539,0.5534336488154279,-1.106461476376858
-2.884942518422749,0.0,0.0,0.17769707461424722,0.0,0.0,6.4252986464159365,-2.2532263595941795,11.252207804292,-4.0293319324969685,15.433390699006754,9.877127729850168,-12.414516496323614,-0.8145361986420323,-7.032884659684709e-05,-10.501646715229427,0.22950249980182152,-0.0016390673453142524,13.54541431844979,7.016694924909502,10.301136532982154,23.451286236005522,2.246828626843245,-4.019121864235819,4.998316260035021,7.810905573114699,-11.334768905291282,2.3062011966940155,-12.038156630056095,-10.110310915891587,45.02514132782427,-0.02003211915364016,-102.06630644131167,10.876851202706161,0.008104239388129708,83.83676234957855,-10.725220178852814,-4.367279363280409,-0.0020573917318783695,-19.24774977464756,6.839588963842458,0.009146550485140497,2.1214563297808064,2.5656884767464425,8.410505634144931,-18.945400232321784,-0.6523418163948904,8.766407554548735,-3.0455033099565125,0.8347503361541831,-1.6052049355555016
-3.1697886688625054,0.0,0.0,0.19808176649834475,0.0,0.0,5.823954735555945,-2.4089986515421824,10.891839339922079,-0.8531559507372867,15.351552790112656,6.804317390813663,-11.91637168902494,-0.46035722266813633,0.00017091714065045467,-13.453691741268123,0.2545182044183004,0.0017705337223546842,13.843250608356906,7.76463085623141,11.04295000752918,24.158455753209918,2.108422963463632,-3.5031839776493716,5.992296220207908,6.730922449700485,-10.603444379531606,1.9917887557301222,-12.905618155298798,-11.800063644756461,39.815911354480136,0.009462464342554468,-104.05625470646594,8.293511264727046,-0.004171815200483954,84.43814699158776,-7.057379504216571,-7.284842323489191,-0.004090144345949964,-18.374321562971552,8.196042684372644,-0.00013275576476272306,2.898225047792312,3.069447547483524,9.803304059552762,-18.082930123716533,-0.6812126294273106,10.245730640076166,-2.844829425461222,1.4322100520407057,-1.2923318163119921
-2.399084185575107,0.0,0.0,-0.40651410975535013,0.0,0.0,4.8380358343605705,-2.4283820227927904,11.076231047156183,1.3847547928778747,14.463546184299169,4.881167950724439,-10.898482603518458,0.11507691235267181,0.00045255099937117666,-16.664406790627527,-0.4378400109231809,-0.0008996473473789916,14.053290541801198,7.981823709419887,11.12718019883108,24.521101868021383,1.4576143598989069,-4.678049966489392,6.844770615995739,6.085468102274851,-10.276872851834051,1.650822908968332,-13.844097152578463,-5.883228708266934,35.021795136240904,-0.004124108007082217,-103.33848880576991,6.10029070437002,-0.006656583967581844,78.41648345919641,-4.918813592396518,-9.274358915183113,0.002853948173090906,-17.62848395966468,6.933750055239417,-0.0014101011586552068,3.728815896973557,2.856464227686676,12.914712858369178,-17.02559127849523,-1.98729115639425,13.074017487103538,-2.315751485444719,1.8223360304661191,-1.636135468046443
-2.5278844147976716,0.0,0.0,-0.9777164827308946,0.0,0.0,4.503034618503128,-3.36096973686352,12.397021545314155,2.9709967210680106,13.128285654751371,2.2507003016470386,-10.013097914290139,0.18612924100516443,-0.0011559496564407757,-19.757694133234818,-0.970531571597927,0.000592555242439857,14.03915219432977,8.495786450682038,10.75812850131829,24.592140550499096,0.6360891828546114,-5.542600211718438,6.955336617266674,5.759250665101712,-9.717484271831268,0.4961188888947192,-14.264541792703655,-2.3797392317201256,31.70266369771963,0.0006751083148239176,-102.66833302156483,5.954509123503951,-0.025607674886426846,75.9292661776013,-3.7426628689122454,-10.045086904025588,0.0002115147308129508,-15.120647903043936,7.602720876249067,0.015687654063553602,4.22000928249377,2.942023590408924,16.26425522411772,-16.224884228545566,-3.084483203498523,16.23852988306557,-1.682802174248789,2.2198092962834357,-1.6387704610448894
-3.6217753543187685,0.0,0.0,-1.044913575877769,0.0,0.0,3.892823469773059,-2.542281120096357,13.558004967131835,4.4301477774869555,12.719526718586007,-1.641232158524236,-8.283232272354976,-0.07467636621404433,0.0006339933785726874,-22.01303678163569,-1.4096382043964308,0.0005049875463635391,13.037195067832249,8.726479057995084,10.944537012224444,23.575972526821687,-0.5262758884838037,-5.69090540067373,6.793585074452512,5.559361978646035,-9.34600547387457,-1.1655081387316286,-13.72089983046102,-8.475410994724124,29.697897894741725,0.006294414728197097,-100.42620305447875,7.104669867402111,0.0033167300181455427,87.88534663341963,-3.758181698489454,-10.293668310446881,-0.00044471602830964223,-11.864965794068674,9.304541586369346,-0.005024449536397804,4.394666072621495,3.679527604204782,17.90396675231184,-15.860907917740693,-2.962322110355664,18.03228866355883,-1.2239887863993666,2.0406096442568207,-1.3138320986278118
-3.0621666599324375,0.0,0.0,0.09722587651312353,0.0,0.0,3.2734249448512065,-3.6582823908603697,13.893899658448206,4.601746227267654,13.038771156642872,-4.9361299377120265,-7.386724380884899,0.28637570080151903,7.952493786549664e-05,-23.93265197948361,-1.6987812475144644,-0.0007081634170475155,12.464047655790166,8.545480161718416,11.637722006374945,22.490052720342273,-2.3305321660252813,-5.7697530625462905,6.683592251278132,5.244054749951371,-8.280099284170293,-2.418160600824618,-13.805588674022735,-9.127373675569048,29.067321164927815,-0.0032142976657199137,-100.37325100488948,8.2667771709772,0.004118284880024754,91.87295275677356,-3.6215073161319626,-10.555124484938526,0.00015170251717817613,-9.193631605833602,9.86947621792101,0.004712402602246441,4.520429417652698,4.014906516935775,19.994045312907755,-15.480275239645799,-3.365125246517294,20.10887220618204,-0.8304355831368102,1.628136640501085,-0.8199762304856593
-4.270727844926769,0.0,0.0,0.5460060329612554,0.0,0.0,3.0708397485187664,-4.058314202791884,13.729206753481693,4.280481651410637,12.379599588376776,-8.86143672798326,-6.669466563138569,0.20014921952861356,-0.00031399539220838455,-25.405745008035726,-1.9665044788912933,0.0008004043162019021,12.103929276594576,8.610909114469646,11.942033001457837,21.37151428450193,-4.063014017839968,-5.340399289394225,6.343628637658057,4.527218832424128,-6.597292417982099,-3.2927785301954957,-13.698509355939997,-10.138747538334629,29.357908283803347,0.004706768549428522,-102.68142934504499,9.225514685193465,-0.01670546652320308,90.45658795707504,-3.9425230154708744,-8.933571188785264,0.0006614630425963647,-7.893519672006534,8.727162780773435,0.00021596522254759145,4.470311420407661,3.9294349312375294,22.0878178689731,-15.258126231428019,-4.155323637828785,22.048437329555814,-0.43827639200841656,1.5071039507220556,-0.3941184433256995
-4.513384074598182,0.0,0.0,0.4504101738558256,0.0,0.0,2.8143162001209054,-3.5550259443839947,13.068834552471525,4.4294758839645825,12.748524843024414,-11.201541437900593,-5.698632285429811,0.1841175177668237,0.00010713918489546807,-26.145521634784906,-2.0734444627615347,-0.00011072491027022936,11.570150703819937,8.493613438687932,13.244553065660353,20.229852441608642,-5.885692628551504,-4.818095891639972,5.657275708019168,4.504032288734939,-6.413955054820956,-4.020678843326838,-13.50011150059208,-11.414161559121341,31.138542945717774,-0.006948208377609978,-102.05869949115038,10.186744778872418,0.012202911678534992,93.99345481271608,-5.577161901997718,-7.916412736860197,-0.0018137144995723118,-8.886668396027575,7.796365795650589,0.0017987554877655243,4.624737094826198,4.412592673483576,24.26762282517826,-14.779215743503892,-4.428228834011554,24.264935801926228,-0.07908458091597725,1.153045723008723,-0.05596227226748329
-3.0145518135447085,0.0,0.0,-0.03280476405696341,0.0,0.0,2.083608887840634,-4.0166183766167025,13.459419863911345,4.363098867471859,11.500825567145402,-10.688672777152659,-4.671864958694478,0.2976181636645181,-8.271776766146714e-05,-25.797308665086966,-1.6721516278693307,-0.0009674141681510946,11.73569634035412,8.090286565925641,13.553786589624316,19.456408252249645,-8.053671184619109,-5.406854071298788,5.3186472697102,4.409615818278402,-6.733571750629226,-5.6420225935772805,-13.139412007070437,-11.689200902848553,33.44289698439251,-0.00035724192120509973,-100.13178439159309,13.538360630631882,-0.005140390556509469,91.90593260159464,-7.654231630919199,-6.189703373126875,-0.0013487716774214288,-9.09587050735194,6.9502461606444115,-0.000455106574989726,5.214020598339664,4.455530260134943,25.625053799822656,-13.980372892895542,-4.835022305718277,25.5606711599872,0.9377143282733855,0.576042954106981,0.3326460967925975
-3.3453026171670475,0.0,0.0,0.14649632786661865,0.0,0.0,1.5379604852976638,-4.420369468368648,14.213571838567079,3.775894553178099,10.72185635115957,-10.846313605502099,-3.923923605423818,0.3934975266576363,0.00015100445462647684,-24.4205391853353,-1.3643754335725229,0.0018199738865002704,11.896031122183192,7.9373427746163605,12.715089418354008,18.212847884013,-9.865927773865767,-6.673670871049068,5.487705306905231,3.9797508712628162,-5.394648823682853,-6.672625491025393,-12.591241162032434,-13.855213236755432,35.58613122934602,0.009983727114224749,-103.94919676265336,16.297519117057654,-0.007295035920518015,94.84143745150388,-8.89173433998398,-6.757334851987889,-0.0020609213860212773,-8.039735962255863,6.565337300850527,-0.0004461353447526057,5.008531818343009,4.199006327828936,27.032737290443063,-13.966858050741639,-5.536421762227876,26.80841799824374,1.6286824130866593,0.4679859739302896,0.29754440901314066
-2.2751729325006944,0.0,0.0,0.1735625598750702,0.0,0.0,0.5621627983575205,-4.764623929659185,13.162863808042749,2.4221003283635514,10.801734275558525,-11.200086379109136,-2.97292976277972,0.47514231656434974,-7.732010426280829e-05,-22.39830611263365,-1.0971286327766934,-0.003342700379337314,11.66589250984918,7.892150077827953,13.342434954675298,16.51667661418369,-11.446421496367378,-7.746740173826858,5.233651930458869,4.153805492091249,-6.169252549046306,-7.716745332793538,-12.687202759291331,-11.807655553592152,38.41496871734157,-0.016361323565027994,-102.36879260208401,18.83821209083414,0.017312621611560865,93.19468824476967,-9.185354568608826,-5.936809761536496,-0.0021016958742241347,-8.623585410140295,5.541226743619828,0.006836930702469261,4.795819908985738,4.009852050978852,27.486997121034793,-14.110404634809548,-5.862401617715437,27.177403586072028,2.019231752459978,0.36490352843800783,0.6069613392884413
-2.835697764503313,0.0,0.0,-0.32170491020668424,0.0,0.0,0.24618634067392484,-4.6822952532839075,14.334512522795038,0.6199125552820618,10.950133173683493,-11.6178695910771,-2.2311474084523595,0.5339217100382846,6.103570418544287e-05,-20.070783983628132,-0.688917537985612,0.0029473806489855696,11.065457423859224,7.4493305260971585,12.893262734726571,14.71673095430513,-13.122094814896547,-8.450595865044935,4.531178616586799,4.722150527734952,-6.27460106621883,-8.153757924060566,-12.82956389449839,-10.48291976340759,42.23545457846441,0.013927455722443393,-101.14121378476266,20.868588576736965,-0.004828342513783099,91.53059153132526,-8.727972197061211,-5.008724170980192,-0.0004227456432289413,-9.250341599706484,4.794669280848043,-0.0038641898799284596,4.752201670839614,4.268162670785488,27.979642124262806,-14.062560732104613,-5.776801593765594,27.72872982162341,2.0769731330302665,-0.08312829403338559,0.938642668012279
-4.513684983909404,0.0,0.0,-1.1369256983144125,0.0,0.0,0.040913860814303926,-5.079581763392444,15.315526419196733,-0.16580830811989478,11.346371582388056,-12.79896575806202,-1.7733255401514787,0.25581375542044316,-6.880388972232279e-05,-17.478015231493554,-0.4889428944018376,-0.002288042371493829,10.670063769409506,7.732367531618198,12.484516429410672,12.904532583665807,-13.877750752894109,-8.43931828531675,4.089069296939875,4.728050592006399,-5.2106158891963315,-8.037174096919786,-13.165322185192572,-8.623353076279994,46.17236353783654,-0.018842122501071874,-100.8373988176867,22.124543743454808,-0.0013885561832465837,92.81426877525129,-8.243230338460716,-5.150634555788829,0.0003041824992586567,-9.45891225606564,5.842831883573629,-0.0037673268584674114,4.4316719610132225,3.9966162762426554,28.967133556273804,-14.22211456415791,-6.3502990849572,28.579018196734083,2.214080768518481,-0.15315688399951566,1.4095025698099033
