L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-7.34915735435018,0.0,0.0,-4.314158552001896,0.0,0.0,-2.167269692415045,-7.263685272265206,18.352162439622422,3.0738520177907684,9.776736328056323,-13.613554465252506,-7.976216762179873,-1.656394498601277,-6.584914934232698e-05,-1.579250532337122,-2.0553771008896002,7.993319466751207e-05,19.23441281347147,15.171876592649607,9.99592404027686,6.834432598635186,-0.7590429839817873,-11.388742343305454,-2.8849021175443896,12.984779343249663,12.467866267940256,-15.97586596707154,-20.028513117915626,-3.3830933537081886,106.93592840756723,0.005554100867398316,-94.5557185561256,20.759203543357696,0.003846797043185711,89.87867340564543,-13.84957898968581,-1.0421337439430443,0.007982970402705201,-5.771256320266682,4.836447710731707,-0.00144295066604905,9.301334578282873,2.975607497655421,33.051572745635134,-8.637891662993885,-8.599903923794958,32.159657372346004,1.985405926547355,1.1693477834213464,5.2053478154663235
-7.420770134017804,0.0,0.0,-4.340676646430176,0.0,0.0,-2.175829037667179,-7.259189537909174,18.368017598536625,3.074752309246662,9.759357616047675,-13.604298978594471,-7.915444183859098,-1.626396718708106,3.2720456950593275e-05,-1.5665721395514036,-2.049891690348866,7.567495173912967e-05,19.211148005686834,15.174830991460537,10.045043572341989,6.848701869271529,-0.7401197659972897,-11.3365869352282,-2.8605953271921245,13.001256285959933,12.588403813793438,-15.976305417274743,-20.004833230765296,-3.402783809094759,107.10828134360374,0.007766518798318767,-94.75384017277261,20.828142389265718,0.002716098125278383,89.90867429178945,-13.537207891244671,-1.0644726989549407,0.0038352400690122874,-5.68275391831833,4.8070213058750495,-0.0010811351427163836,9.319367876495882,3.0248882714190417,33.10746200088582,-8.606627197378874,-8.570204321596785,32.22870915832366,2.0054600140889445,1.1816111016165285,5.17068758922105
-7.479049900042119,0.0,0.0,-4.368915043965406,0.0,0.0,-2.189270760160906,-7.251305688425561,18.371715888440526,3.077092300079573,9.740329253568571,-13.587308729785363,-7.853179936673326,-1.594419699189955,0.00013861447936372426,-1.5572192267928453,-2.045123285275417,7.207016335172609e-05,19.191839617496285,15.17839004719118,10.099540367836529,6.868793633591709,-0.7205746813386783,-11.285840877461819,-2.834121666345675,13.020931547338222,12.708787712897525,-15.973681389511931,-19.98040548703812,-3.4154169766803273,107.28088464514056,0.009783311279687838,-94.97270101933994,20.89959380667691,0.0013462744490612849,89.98380124914704,-13.236731900477016,-1.1090718539552793,-4.816983248448394e-05,-5.610086728359799,4.788472390114118,-0.000788050918218372,9.338318847849582,3.077948543176647,33.15969598551064,-8.574981585063052,-8.535769685386292,32.29540845563236,2.0275552698045116,1.192143753404187,5.135890641415266
-7.52334740848116,0.0,0.0,-4.398817651396298,0.0,0.0,-2.2080940851878297,-7.238925746134827,18.362087372645465,3.080975121600724,9.71946049059207,-13.561205979844143,-7.789071092936429,-1.5603428865313285,0.0002508218925380048,-1.5518922098385255,-2.0408927170343953,6.967966240245816e-05,19.176265876065894,15.182722866566117,10.159844635671458,6.895003032316208,-0.7004497062768008,-11.237377136913844,-2.805295513115832,13.044422132147806,12.827674166324549,-15.967499431591301,-19.95496824266147,-3.421202580926337,107.45396442876928,0.011535916734617176,-95.21144508370149,20.973911156316042,-0.0002592129516813162,90.1090637221136,-12.953418855879587,-1.1755421738796779,-0.0034400988032655937,-5.5545541139020544,4.782291518167423,-0.0005931624540109675,9.358707007648363,3.1351985523146713,33.207711669574415,-8.542531085606893,-8.496037387926474,32.35933968906438,2.051517490170178,1.200983133191842,5.1014163634551855
-7.554014955927365,0.0,0.0,-4.430157219226022,0.0,0.0,-2.232361909120171,-7.221333408771429,18.338737259840833,3.0864066912776917,9.696676471293156,-13.525322029988551,-7.7229031227170974,-1.5241572853665464,0.00036698751343334645,-1.5511898794756158,-2.037014461315999,6.856012114546856e-05,19.16408069875577,15.187961921980206,10.225948628042811,6.927374157039655,-0.6797995024311025,-11.191919407777089,-2.773922835316807,13.072158534859858,12.943876135796142,-15.957401708042639,-19.92828992210129,-3.4205523804712716,107.62764738728951,0.012956606969619845,-95.46795489120251,21.051375489633813,-0.0020711328523704024,90.28707713250353,-12.691090931065057,-1.262494413604975,-0.006183498085868685,-5.5166445869349054,4.789265640478497,-0.0005122535854726746,9.380955823865191,3.1967902966637234,33.25121088987394,-8.508908430276431,-8.450772291205297,32.420262022885304,2.077060380267925,1.2082570280009237,5.06760985165181
-7.57375672445901,0.0,0.0,-4.462304577146805,0.0,0.0,-2.261112511135627,-7.198732132871127,18.303091007723847,3.0931646424297377,9.672174490480838,-13.480653197773766,-7.654786491088888,-1.4861158687519425,0.0004815997166769376,-1.5554723837898177,-2.0332880689829858,6.758430758128153e-05,19.154646090199215,15.194153658607826,10.296816157452016,6.965361568753506,-0.6587085200179181,-11.14984085192027,-2.7397898511333376,13.104133273813858,13.056574699035142,-15.943351196057344,-19.900209558807475,-3.414352564325943,107.801826739802,0.013979610798697497,-95.73715071522714,21.132098056533895,-0.003999738716648398,90.51483509575637,-12.450175491207034,-1.3661905668353385,-0.00828596007365565,-5.494942562850671,4.808529456158793,-0.0005289823729345398,9.405263219607912,3.2622693536988354,33.290517461249905,-8.473878961031046,-8.40050828964482,32.47834495645659,2.103634424557194,1.2143054909263629,5.034547806813093
-7.585614135438246,0.0,0.0,-4.494572923011536,0.0,0.0,-2.2932372494963147,-7.171457260132177,18.256835081373058,3.100993874476808,9.646190866924034,-13.42843454916371,-7.584878264494077,-1.44650917366589,0.0005886942713765811,-1.5650656516439014,-2.029510950811725,6.545522845926324e-05,19.147282197362774,15.201332186091554,10.37126356737269,7.008335295048411,-0.6372654806711934,-11.111464368020865,-2.7026799468304357,13.140276065500364,13.165003718297209,-15.925356874485052,-19.870576310924882,-3.4035573505612384,107.9763622273731,0.014539437653172619,-96.01352806879767,21.216165758901113,-0.0059466066552296025,90.78852511070133,-12.230613116398063,-1.4825558359895548,-0.00977868522429816,-5.487759426668034,4.838980746298302,-0.0006224003287320151,9.431794776873705,3.331094345655225,33.326044384615834,-8.437227035014107,-8.345889550020452,32.53381682751198,2.1306523640210604,1.2194990121141474,5.002268444239177
-7.59262861022722,0.0,0.0,-4.526275454673107,0.0,0.0,-2.3276274824643504,-7.139844132252838,18.201655945867017,3.1096392868388505,9.618961919391667,-13.369901150122306,-7.513335509374941,-1.405627737086762,0.0006823069466400807,-1.5802956119006393,-2.025480517578585,6.0875890528779864e-05,19.141309167212984,15.209531614073956,10.44810720127846,7.055665363515026,-0.6155591060248743,-11.077112854756356,-2.6623765086731153,13.180516626409924,13.268397055838003,-15.903427722175385,-19.839239336598396,-3.3891209572480454,108.15111359106926,0.014570596964367714,-96.29158246493643,21.30366549862029,-0.00781331277882833,91.10433467616753,-12.032344386730696,-1.6075154234864113,-0.010692873995467901,-5.493406563405678,4.87951729198702,-0.000771558965200553,9.460716077659749,3.402723894768111,33.358204660885235,-8.398737009368995,-8.28756023910761,32.58690597378522,2.1575269396426036,1.224208081710266,4.970809979230205
-7.597841570188084,0.0,0.0,-4.556725369984409,0.0,0.0,-2.3631745683018512,-7.104228090931367,18.13924006628428,3.118845778935811,9.59072396665266,-13.306288066613474,-7.440315292173753,-1.3637620959929322,0.0007564735115752395,-1.601488193422803,-2.020994180059934,5.2549300539197507e-05,19.136047146716393,15.218786052197608,10.526163402642947,7.106721801744,-0.5936781177129064,-11.047109210804223,-2.6186629229263874,13.224784673033097,13.365988573913189,-15.877572717977966,-19.806047793972876,-3.371997602457251,108.32594057195689,0.014007598163605276,-96.5658094166657,21.394684177576256,-0.009501433198158884,91.45845129098417,-11.855309882297487,-1.7369945317446955,-0.011059726844836543,-5.510195358082285,4.929036874314942,-0.000955509794675607,9.492192703963218,3.476616623272713,33.38741129097161,-8.358193241239082,-8.2261645236817,32.63784073301008,2.1836708924049004,1.2288031898607075,4.940210627086322
-7.604282215791783,0.0,0.0,-4.5852611757857265,0.0,0.0,-2.398750219370719,-7.065064148110912,18.07143244182354,3.1283923431882257,9.56177771825594,-13.238983000646135,-7.365991524974002,-1.321224576143883,0.0008057053104106218,-1.6289271403468764,-2.0158616041798534,3.934234383118787e-05,19.130842723556423,15.22910566675133,10.6041420571127,7.16087421124843,-0.571727631211534,-11.021638912935433,-2.5713458503096938,13.272988016580527,13.457015025573856,-15.84784880342874,-19.770863721249995,-3.35315013951062,108.500688491195,0.012798524040808824,-96.83073901072116,21.48927152996752,-0.01091881020465959,91.84668102837054,-11.699543323321445,-1.866993505947717,-0.01091646101483184,-5.5364056184358805,4.9862605113157565,-0.0011539289836850534,9.52637084977368,3.5522119202300244,33.414141557357084,-8.315386770614468,-8.162384258615361,32.68690522864728,2.208528111912858,1.2336281818196502,4.9105019897506965
-7.614881077431683,0.0,0.0,-4.6114257207864595,0.0,0.0,-2.433067529281817,-7.023773519602741,18.001358058034704,3.1383332350034814,9.53294376754251,-13.170606020196407,-7.290674129639359,-1.2785034234253454,0.00082835342649859,-1.6625556021548316,-2.009991402523182,2.1445042745487097e-05,19.125255964740052,15.240307308124676,10.679893522016245,7.217488753439994,-0.5499451240044237,-10.999777909167554,-2.5204198668251614,13.324857607538673,13.540736503822744,-15.81470016530655,-19.733653148736757,-3.333611141757696,108.67508624526,0.011001047130584727,-97.08118047804527,21.587177202344982,-0.012023878516143638,92.26175037480336,-11.565830432784635,-1.9941193853639325,-0.010348872579739729,-5.570062200852612,5.0484820563265576,-0.0013515360852519647,9.563240172525065,3.628793888252448,33.43939174455546,-8.270162594025233,-8.097205588167093,32.73483399173577,2.2317939781809337,1.2388117750327254,4.881662273678839
-7.632520968555109,0.0,0.0,-4.634860673623791,0.0,0.0,-2.4647628834628557,-6.982244678353829,17.93276090311913,3.14885582723865,9.505294124163747,-13.104373166627594,-7.214738802496223,-1.2361719588681803,0.0008246258447875903,-1.7021520164205683,-2.0033400383766855,-3.1271002972029e-07,19.118950176083942,15.252114338949218,10.750852485946767,7.275929926093954,-0.5286320839715001,-10.980065578327716,-2.4659704244894303,13.380038866374782,13.616424388886037,-15.778758262568472,-19.694432397424013,-3.314446899221659,108.84880642753792,0.008725837675262426,-97.31207804399209,21.68800571857963,-0.012799539397305732,92.6948965255984,-11.45532060293895,-2.115272607114811,-0.009466250384449813,-5.609066666995474,5.112305184441193,-0.0015354896390416463,9.602714628419877,3.7055715332739583,33.46440912697076,-8.222391801436968,-8.031761811240022,32.782579370859935,2.253285492231639,1.2443786509269228,4.853643863216191
-7.660084391676886,0.0,0.0,-4.655208346863951,0.0,0.0,-2.4924721674967416,-6.942369142045661,17.86938899881473,3.160148360168894,9.479902436046524,-13.043504364776545,-7.138561668469642,-1.1948040578687356,0.0007947426501426359,-1.7474937474245242,-1.9958642868312129,-2.509685229191787e-05,19.111589336128063,15.264249512672892,10.814450928922582,7.335562216145006,-0.5080904160963482,-10.961037802858305,-2.408083567484173,13.438176656226567,13.683350134539564,-15.740655774471977,-19.653218116006073,-3.2967239216298094,109.02152126453336,0.006083911260103397,-97.51837681356425,21.791360656896035,-0.013228853541415888,93.13734697157287,-11.36916559577297,-2.227355520156865,-0.008378036357119454,-5.651319775116091,5.174329073423563,-0.0016929640776105184,9.644707680377302,3.7817533718845864,33.49044261450387,-8.17194565284495,-7.9671871856243515,32.83109513394382,2.2728204475926197,1.2503528130111647,4.826398974446517
-7.700453849311832,0.0,0.0,-4.672111053073173,0.0,0.0,-2.5148312669663797,-6.906038428359713,17.814990366859405,3.172399074069378,9.457842351117712,-12.991219539480133,-7.062518852484667,-1.1549735958233582,0.0007389239274287401,-1.7983581594471345,-1.9875209229776138,-5.207332183858904e-05,19.102837423412385,15.276435582743634,10.868120830961988,7.395750110527851,-0.488622025362554,-10.9412304652017,-2.346845339991064,13.498915840231744,13.740785194559159,-15.701025380274531,-19.610026953177254,-3.28150871870945,109.19290298275094,0.003186283470369129,-97.69502189176448,21.896845595518776,-0.01329488164174412,93.58032920354403,-11.308517173275273,-2.327270473446604,-0.0071936724259060204,-5.694722283466086,5.231152901037568,-0.001811133833515001,9.689132791316531,3.856547920674364,33.518741117055654,-8.118695408244456,-7.90461596911028,32.88133504891149,2.290216637791521,1.2567582647943711,4.799879823453584
-7.756455964256659,0.0,0.0,-4.685201257363094,0.0,0.0,-2.530493214658023,-6.875134841107157,17.773285153597605,3.1857926917510526,9.440185995078629,-12.950713995373913,-6.986985027861195,-1.11725182659554,0.0006574378550430229,-1.8545199020892966,-1.9782675617858951,-8.04007004165953e-05,19.092356857265838,15.288396495028037,10.909316671032414,7.455858208758627,-0.4705286324572749,-10.91918572989636,-2.28234827771886,13.56190005426171,13.788008220948093,-15.660500398184164,-19.564876801211717,-3.2698614092711678,109.36262859327292,0.0001446067979629884,-97.83702990174619,22.004067825290335,-0.012981468308106234,94.01510819378309,-11.274526528820836,-2.4119589704066735,-0.00602151080946827,-5.737185692555791,5.279391059729138,-0.0018773993997218583,9.735901353661493,3.929170825174401,33.550549037326284,-8.062514915246805,-7.845174227861391,32.93425075099305,2.305292193631943,1.2636158687999248,4.774041015610455
-7.828194096170767,0.0,0.0,-4.6936315153003045,0.0,0.0,-2.5389467015960627,-6.8510916518883525,17.7466350154959,3.2003425146050817,9.427931308919959,-12.923983186971,-6.912264124849549,-1.082082245283456,0.0005528964196113754,-1.9156213267412712,-1.9681027492119223,-0.00010887907724327543,19.079734069842,15.29991430717106,10.936589400324694,7.515256596939777,-0.4541029764964372,-10.893751915506964,-2.215001276891611,13.626713124131332,13.824648666825196,-15.61974528526537,-19.517846157470714,-3.262530654793875,109.53060828058624,-0.0028984270180867446,-97.9429028590385,22.112815569166962,-0.012310661833229338,94.43477554979867,-11.268317144756407,-2.480270682895216,-0.004916797415118827,-5.7771450201599635,5.3163994199638775,-0.0018901781820082747,9.78482385554407,3.9991851554036164,33.586891122406975,-8.003404127313887,-7.789588814238102,32.990689939913324,2.317881682850257,1.2707934135840753,4.748953596810875
-7.911877486857706,0.0,0.0,-4.69586813795929,0.0,0.0,-2.5408753645381723,-6.834700040716527,17.735459042539507,3.2158167207355848,9.42197015353958,-12.9113068485068,-6.838558914966374,-1.04972565891433,0.0004312631257783877,-1.9811156055629733,-1.9570835602904064,-0.00013579591675825907,19.06444683577538,15.310854173493333,10.950057865546315,7.573323206693107,-0.43962495343864394,-10.864215124168876,-2.1456656120271127,13.69285335053454,13.850837611784232,-15.579469025450173,-19.469100181286763,-3.2598197497480603,109.69708565443737,-0.005755741807146335,-98.01612670029789,22.223135773165897,-0.011359139694125381,94.83503486792861,-11.290972878168745,-2.533783859629079,-0.003858839019486216,-5.813783885207358,5.340594125361527,-0.0018636411709973663,9.835566497458263,4.066650779462246,33.628478023840366,-7.941543322400558,-7.7380157266213025,33.0513516932894,2.3278431771008123,1.2779398002733175,4.724855116546609
-8.00341589775677,0.0,0.0,-4.6903246602125614,0.0,0.0,-2.5370547385349638,-6.8267018070187335,17.74002693002684,3.2319646368369415,9.423186231657821,-12.912832765325408,-6.766064390031985,-1.0204288247377302,0.0002987592294622847,-2.0504413617286645,-1.945271571283424,-0.0001593992595673748,19.045964573303806,15.321087638934278,10.949961493710187,7.6294365730066005,-0.4273734715288293,-10.829895126126138,-2.0752373481711346,13.759812456784903,13.866744713419184,-15.540384027046288,-19.418810696803178,-3.261997737284952,109.86232996691903,-0.008236847977048278,-98.0605706547697,22.335095280616045,-0.010207780670543913,95.21179062167853,-11.343574538731106,-2.574286592792051,-0.0028211022373548678,-5.846343478419511,5.350472860728345,-0.0018131708998239435,9.887784383337586,4.131665772119112,33.67599623739036,-7.8771266464664,-7.690567061393008,33.116923658831965,2.33503655562627,1.2846870962747725,4.701995929406763
-8.098719090307263,0.0,0.0,-4.675414616932629,0.0,0.0,-2.5282603586370516,-6.827838750222021,17.760608373256325,3.24853558960353,9.432463245995027,-12.928708722770923,-6.694975541866693,-0.9944385000032261,0.00016160598658129162,-2.12303721841261,-1.9327283584530504,-0.00017793714627645102,19.02375670066513,15.330486248433319,10.936539711829225,7.682975230868239,-0.41762743901192767,-10.790111691622798,-2.004612550369445,13.827082166195975,13.872539629324026,-15.503202698361424,-19.36714952816328,-3.269333660555779,110.02661047012388,-0.010151255935625077,-98.08010395169931,22.44876093484631,-0.008937463542234488,95.5609472845541,-11.427202936116753,-2.603566974567916,-0.001777053683509213,-5.874064990517965,5.344533310870588,-0.0017541499016228178,9.941132617115542,4.194328208143037,33.73013225882087,-7.810348245470997,-7.647354914935235,33.18809348425163,2.3393216976692903,1.2906673689955621,4.680626389980442
-8.193696825948479,0.0,0.0,-4.649551542992008,0.0,0.0,-2.515267759895047,-6.838852669753437,17.79747306752639,3.2652789057297293,9.45068489927153,-12.959082506187443,-6.625487362290814,-0.9720014419603862,2.6024653053634302e-05,-2.1983417987890705,-1.9195154980613616,-0.00018965761749131622,18.997292636097193,15.338921546929868,10.91003194691634,7.733317715266004,-0.41066576413287326,-10.744184590902902,-1.9346872836678135,13.89415420208132,13.868392017092734,-15.468637447703294,-19.31428849951038,-3.2820965627117724,110.1901964161446,-0.011308476090709224,-98.0785958203321,22.564199579185573,-0.0076290670889466615,95.87840933006095,-11.542938879998944,-2.6234130971404612,-0.0007001599727336871,-5.8961896122242585,5.321273160594513,-0.0017019607095287988,9.995266302725643,4.254736162302841,33.7915725838958,-7.741402265373934,-7.60849138363,33.26554881725907,2.340558482472533,1.2955126858428072,4.6609968528567505
-8.284165854227282,0.0,0.0,-4.61140767292769,0.0,0.0,-2.498969811056583,-6.860199133802711,17.850319277810268,3.2819098093042696,9.478479482481806,-13.00357969733224,-6.557797606154562,-0.9532735636955263,-0.00010229267931662314,-2.275813119783177,-1.9057124228576081,-0.00019299037168933828,18.966176486359473,15.346316980119116,10.871070560421407,7.7799801934575585,-0.4066964243874447,-10.691756242314193,-1.8663478525002677,13.96054469297316,13.854638005557014,-15.437365109215623,-19.26040635965408,-3.300303218395524,110.35339022648753,-0.011555448071371327,-98.06057470632554,22.68160072352074,-0.006350391603882462,96.1608406402085,-11.691275691851342,-2.63580405615194,0.0004298879344180491,-5.91224159130324,5.279661090574084,-0.0016674222325498088,10.049863564101672,4.313101206625481,33.86076948539831,-7.670502422215987,-7.573908792346572,33.349787613451134,2.3386813411644156,1.2988611112106745,4.643323724286805
-8.365516451956688,0.0,0.0,-4.560841415971961,0.0,0.0,-2.4807973725307355,-6.891021299693547,17.916225179900987,3.297987159126654,9.515304187590509,-13.059431500367682,-6.49211669719261,-0.9379942449071871,-0.0002200802113265981,-2.354998121421567,-1.8914804401202394,-0.00018719803448309422,18.930629924208034,15.352833966031097,10.822089573981884,7.823109896199931,-0.40560216971485,-10.633948451573763,-1.80043580751007,14.025881668796723,13.832377017811432,-15.409899404449009,-19.205713607982233,-3.3228137153170914,110.51664640913091,-0.01091072980075751,-98.03359165619149,22.801716321325046,-0.005109270662366093,96.40838709282733,-11.870012976333067,-2.6435947252228953,0.0016048595682249171,-5.9230430322555545,5.220825364414981,-0.0016404285150679163,10.104708075147391,4.370155314182304,33.937101290486844,-7.597952163639052,-7.5427151880419405,33.44043806314819,2.3339665358554234,1.3003782065304708,4.627667752571638
-8.433016738121438,0.0,0.0,-4.4980509463953435,0.0,0.0,-2.4623354057693243,-6.9300864009250605,17.991518457523217,3.313025025097509,9.560280759761566,-13.123183279673544,-6.428658687984538,-0.925783554468119,-0.0003247671252139139,-2.4354692146510577,-1.8770043090717197,-0.00017178181313849604,18.89105151652361,15.358702086921337,10.766039072463483,7.863034814567184,-0.4071725926520749,-10.572306776572907,-1.737779880171863,14.089825212244175,13.80292711313072,-15.386707333373593,-19.150429838442236,-3.3481568225524176,110.68046303533751,-0.00944203713505775,-98.00606350298973,22.925459431065224,-0.0038963611167029347,96.6221919402898,-12.076178756311666,-2.6498908337200473,0.0028083496703262467,-5.929787794556234,5.146512831484564,-0.0016048799333672154,10.159613743247098,4.4267795204731915,34.01963870790773,-7.524080639789896,-7.513782513482458,33.536879223188286,2.326788241903689,1.2997374094189504,4.6140450997219284
-8.48193482166287,0.0,0.0,-4.423234466402666,0.0,0.0,-2.4451688848938242,-6.976161640089201,18.072526732698726,3.326537473435072,9.61253091657961,-13.191380343242221,-6.36763763140828,-0.9162615514417459,-0.0004137826603551775,-2.5167988125125986,-1.8624687908626485,-0.00014624293453681787,18.84783984473056,15.3641509306496,10.705869183160846,7.900082954494881,-0.41119727807702394,-10.50837681004236,-1.6792088009063393,14.152035408642952,13.767606368765128,-15.368255892118235,-19.094774645729224,-3.3748612819375667,110.84533817995181,-0.007217089972058083,-97.98640715096202,23.05374312445352,-0.002702318406987295,96.80339851696893,-12.306800991217886,-2.6577981316346113,0.004023952310258393,-5.933669768244724,5.058470392008188,-0.0015446763709530361,10.214394478270792,4.483854873253429,34.10745242111595,-7.449217002928451,-7.485982692022796,33.638490129926545,2.3175206427174357,1.296612158140421,4.602471924082627
-8.507538811522327,0.0,0.0,-4.336590178198766,0.0,0.0,-2.4308827840257137,-7.028014219777918,18.155577627449304,3.3380385703575812,9.671176375629276,-13.26056799906611,-6.309267580341769,-0.9090482948914931,-0.0004845560561269943,-2.5985593280471386,-1.8480586466436282,-0.00011008262555933391,18.80139349025325,15.369410085075653,10.644530033368623,7.934582321918575,-0.4174658108676018,-10.443704144712862,-1.6255513001341937,14.212172343320487,13.727732861964903,-15.35501207681179,-19.038967624538326,-3.4014558353086026,111.01176991781816,-0.0043036082095445505,-97.9830395043502,23.18748047320218,-0.001517797973313503,96.9531501572378,-12.558907640482474,-2.6704223689578024,0.005235261557557694,-5.935882843360467,4.958444946211205,-0.001443717711330709,10.26886419008847,4.542262420278298,34.1996131135665,-7.373690405314653,-7.458187647017629,33.744649819718106,2.306537921704886,1.2906758909591904,4.592964383998683
-8.505278344378194,0.0,0.0,-4.238389638773473,0.0,0.0,-2.4210317467362117,-7.0843970377221765,18.23702633087903,3.347055383176243,9.735298824090012,-13.327316001170232,-6.253758769635034,-0.9037584495555043,-0.000534653075041543,-2.6803306692302162,-1.8339536220252477,-6.291695132891196e-05,18.75213835031831,15.374707230055606,10.584942731500576,7.9668815681750695,-0.4257605401684211,-10.379839432291513,-1.5776041136026642,14.269911140399843,13.6846237695434,-15.347428414590723,-18.98322938149458,-3.426463214184959,111.18024194733151,-0.0007748319429045367,-98.00409564903863,23.32757730695847,-0.0003328493085939555,97.07258365268264,-12.829435150591639,-2.6907438225808673,0.006424039884555377,-5.937618736180053,4.848204731622947,-0.0012867319730599498,10.322846601377028,4.602868522319937,34.29517167221253,-7.297825353215602,-7.429277595791285,33.854713720766625,2.2942275078485106,1.2816145799711787,4.5855238875532045
-8.474005861572229,0.0,0.0,-4.130279467729794,0.0,0.0,-2.4166018591984195,-7.143794841735525,18.31374478725933,3.3533586895051717,9.803229564369822,-13.388652353515125,-6.201249863790893,-0.8999055615466351,-0.0005641986563514326,-2.7618332393621237,-1.8202394444629728,-6.514662339769782e-06,18.701012366982827,15.380234279210258,10.529484416300408,7.997716350293796,-0.4357281786236296,-10.318428156870988,-1.5355642250551798,14.325208831798097,13.639579389290851,-15.345686205970114,-18.927799492223716,-3.4482934844747826,111.35096847501582,0.003192520583919963,-98.05242788142449,23.474803700179507,0.0008738367986089774,97.16271314792607,-13.113604523992377,-2.7193907296645885,0.007537715795603289,-5.940028414990139,4.729917961438528,-0.001073970873011612,10.376349379512986,4.666264227211754,34.39280789124806,-7.2218592620418915,-7.39828822920102,33.96759471773237,2.2812251233258234,1.2693491485880308,4.579875343707969
-8.415595905105464,0.0,0.0,-4.01512750599872,0.0,0.0,-2.418074260091337,-7.204454230186476,18.38306388173147,3.3569357110803018,9.872633466760597,-13.442012041234012,-6.151815964217932,-0.8969133714513062,-0.0005755905966959336,-2.842912218524538,-1.8069183419591148,5.544364685475465e-05,18.6494082398268,15.38615138143281,10.480049115883642,8.02816603300257,-0.4468949773175651,-10.261200025131888,-1.4990959661715249,14.378272817529924,13.59388502839062,-15.349725869536064,-18.872934379110315,-3.4652566514445313,111.5239243661335,0.007329830059512873,-98.12619674413952,23.629809160351815,0.002133657458187525,97.2244438623053,-13.40511324207341,-2.7549024326128353,0.008493225093434649,-5.944226658951239,4.606108075450778,-0.0008194730431286303,10.429543556935826,4.7327960717158755,34.49087198977156,-7.145952200027047,-7.364393317339565,34.08181266327204,2.268387004596723,1.254009185306934,4.575498096880353
-8.332028067752697,0.0,0.0,-3.8958440451969985,0.0,0.0,-2.4259125356921922,-7.264613523167503,18.44233045260932,3.3577811934182242,9.941152235810492,-13.48484419646973,-6.10552996281785,-0.894202498139919,-0.0005713056991585128,-2.923417124145543,-1.7939896400044024,0.00011921092438558756,18.598734476186184,15.392617581447658,10.438514065031946,8.059321928599367,-0.4587829999889106,-10.209887671403173,-1.4678451531954555,14.429319200616733,13.548825472939917,-15.359479450615181,-18.818891050146544,-3.4756592421681716,111.69907616624232,0.01136528261366112,-98.22339969048835,23.79323900395211,0.003478360443912364,97.25867722882248,-13.697605827343528,-2.7957456620818104,0.009206443628696388,-5.951326989259245,4.4793108614293615,-0.0005377563601770745,10.482605844792706,4.802802093182878,34.58770273057259,-7.070261546751323,-7.326771430050602,34.19587374791773,2.2565770533839835,1.2357315319998494,4.571862955456575
-8.225281942288719,0.0,0.0,-3.7753393769413837,0.0,0.0,-2.4405802722782153,-7.322511040771082,18.488891338206756,3.355889882035528,10.006427576067656,-13.514597951365124,-6.06246475149234,-0.8911935604828753,-0.0005538207668226375,-3.0031974736532203,-1.7814526640895665,0.00018104011838365427,18.550399583396917,15.399791923979222,10.406756498527,8.092275349382163,-0.47091431037634895,-10.166223730013806,-1.4414576023707288,14.478564084079945,13.50568550903595,-15.374878994534075,-18.76592651332457,-3.477807783719668,111.8763904209002,0.015027064376151568,-98.34203417377552,23.965738547457107,0.004939693529554156,97.26631468047992,-13.984726802311506,-2.8403871487277166,0.00959324725203543,-5.962442927110055,4.352062107143952,-0.00024333870092301918,10.535712954230803,4.876620328963345,34.68163887644068,-6.9949446817949825,-7.2846011371778205,34.30828416220147,2.2466591714103785,1.2146530305387395,4.56844072782285
