L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1.0196458789740674,0.0,0.0,-6.55424492696133,0.0,0.0,6.331908555566589,-4.362806642257246,0.030167483641950953,-6.260843632275851,11.604319556760078,3.701116110880826,-22.053107433937623,-2.276418925670575,0.002551002775839492,-4.391005602387945,-0.7364627609204101,7.736908192622714e-05,18.214180897665535,4.055693978682022,5.812771523886198,17.150875222942137,0.14187400912746218,-4.802231473156619,-4.686008295433644,11.909821714281152,-6.953248889212172,-16.034316118812185,-15.760795233620248,0.2916312808424703,39.08473966924645,0.003849976145524944,-97.88050158718325,29.296211732237243,0.00695230777779643,92.18354398323382,-3.9456207815323108,-12.289357843460813,-0.0021166649928268414,-9.70543749320484,3.1571573096588272,0.00023872848272850995,-11.424316689295734,3.818210631447593,-8.430223296928395,-32.63656468279327,6.614545587742224,-6.478940857249217,-2.8855998233863343,3.8183818146185438,-2.4761609822251534
0.8263062081869459,0.0,0.0,-6.496594747359657,0.0,0.0,5.7200438495973644,-4.679533957819235,-0.2955386654770478,-6.598908532564611,11.287038896382635,3.6611666591881593,-19.796674534085167,-1.4834104771305796,-2.9908219795929855e-05,-4.602035223703958,-0.5498131049949105,-3.4007198174583685e-05,17.69557899739919,3.732552399421421,6.128613279874465,17.99074160621244,0.08027050807148395,-4.254594411430779,-3.8571856066664445,11.746442427271326,-6.17254559157234,-16.38365240112934,-16.039812224806333,-0.44520251804581795,39.47986559037941,-0.0025559658009087333,-96.71239966209917,27.37646862587672,0.003714506998804075,94.99735543568364,-4.102160238860816,-10.766341112803866,-0.00647464914318354,-8.91212563294702,2.4061190335251594,-0.000549471601119988,-11.029367991220957,3.3621199665974157,-7.218482859638879,-32.26997590984873,5.751534230246136,-5.511126735834012,-2.3063664113930917,3.690058920803084,-2.9909639135104933
-0.6470094815711941,0.0,0.0,-7.5454725792665345,0.0,0.0,5.931774827134396,-4.594555845231766,0.6372849179909935,-6.625863813419076,11.137043342611527,3.3574439859408605,-17.86930699321684,-1.5094680324622514,-0.0018696813636017648,-4.952213887343714,-0.41299950826898846,-0.00010929986060227933,16.91469449052885,3.670543071086273,5.926523512645844,18.677752267153462,0.23887646206781288,-3.1126518402270063,-3.396134798774135,11.657416198346526,-5.5384590392748985,-16.424125333914283,-16.573184249018208,-0.22502622108177048,41.34425277733609,-0.003263767469165812,-95.06415475070203,25.940932940381245,-0.006689721470637926,95.29036750035179,-3.541315172457638,-11.929288893169733,-0.004652066482057716,-8.784678387352741,2.9984009720997906,0.002601742870628665,-10.5583740030551,2.6893825692769613,-6.1751643341376345,-31.810717238818402,4.746974637897206,-4.7807969342913985,-2.11643548977242,3.51647552357471,-3.1777968068455564
-2.0841827701898685,0.0,0.0,-9.281615287697138,0.0,0.0,6.517862257916666,-3.847277584354976,1.810051685223526,-6.919036696894134,11.15590255082644,3.4566022770617053,-16.621804563298895,-1.717628640314556,0.0004972442617960902,-5.473670110461582,-0.4903513599465312,0.00017409266958720777,16.59284077132229,3.7258570660409465,6.15063223127604,19.771507854290633,0.6607128000457516,-1.9693639437461605,-2.804453054627689,11.939642885405817,-5.715122648359971,-16.371620390320366,-16.800176824279173,-0.14637601237143943,43.11167860654261,0.004720649329758418,-95.67570654853675,24.79499440156162,0.001182180799904321,94.73153217002364,-6.186957387805675,-12.385235559607128,-0.016885039520884156,-9.033309164796814,4.100430589199012,0.000761783510873697,-10.36662367760559,3.0128192555620186,-5.939121657740402,-31.63588076444638,4.962908799469289,-4.442596147580918,-1.8082797776063637,3.023580285210058,-3.141654842491671
-1.1658446973565657,0.0,0.0,-9.310196365810272,0.0,0.0,6.2370881775733755,-3.5568446271137164,2.075079596819565,-7.962565010031728,11.189234085080091,4.712199408735155,-15.31289224816309,-1.4706663111103577,0.0007299887738857997,-5.928731770570112,-0.6471330469818093,-1.7075168668833554e-05,15.889831242411177,3.752271758786906,7.700930980012156,20.405523148234813,1.1352012737482382,-1.6726326761736052,-1.9128567126666929,12.252225563326078,-5.707623069252996,-15.750083623841522,-17.3335412744499,-0.07227619327594041,44.3772865631063,-0.018082034679373284,-95.26767338490703,23.297387610267926,0.006049257827491978,96.24269212674237,-7.854819238459812,-11.337590565244565,-0.00044077950748537857,-10.270743949347906,5.189882147057411,-0.006920564263071529,-10.311364117811513,3.4402318232047264,-5.32375509656633,-31.61026123141932,5.138147955008954,-3.712130162529172,-2.2837151419870554,2.6920052177317957,-3.1577096524780415
-0.8467307793634433,0.0,0.0,-7.895358689984932,0.0,0.0,5.964607542684327,-3.7429541365905323,3.036642413034943,-9.43750377424901,11.733406184221739,6.060751867521938,-14.404591292881985,-1.2210530905370809,9.18456764759554e-05,-6.010200498917795,-0.7839492764935408,-0.00021310721093808563,15.313909014654229,3.800287627091316,8.645224662681823,20.658774746688444,1.5497772454763008,-1.7831844996359225,-1.302747584327611,12.189749866616928,-4.693784705459782,-14.946958660324615,-17.759509092441206,-0.6220236665771389,46.94695221709205,0.010028878874326545,-95.22620918406055,22.435396443659528,-0.0035577782337229452,96.75973468264951,-6.996878209226194,-11.290060782009819,0.0004926309146000924,-10.23313861961798,6.300564696182217,-0.00034946257807046035,-9.845420731964811,3.2949990366909336,-4.674022111149083,-31.153956316369957,4.767184589794356,-3.1585278625328947,-3.247171922735922,2.4137799885017897,-3.5021813600319067
-1.0834810263779449,0.0,0.0,-8.040857403721065,0.0,0.0,5.83764327160036,-3.4786429139815382,4.412739531251392,-10.514705946530414,11.18928189552782,7.231874783695168,-13.774707943202426,-1.289001716549734,-0.0004158015345257697,-6.15736915217588,-0.8786109477343226,-0.00011290709266301333,15.618467136370095,4.118052771313641,9.19459075408877,21.745871458179863,2.1807889596646715,-1.8233330113254003,-1.129160015665554,12.409948416266634,-3.1693593979612533,-13.6727220391846,-17.66820896766354,-2.7930972953998543,50.20145579425984,-0.003960768845630125,-97.80039812617018,21.909494451999613,0.003116735573588188,97.83562021302201,-6.712164047150326,-9.579219292904712,-0.0009153265784127549,-8.044289311142307,6.911924096568977,0.003137109869612675,-9.12802988753063,3.2676343931431635,-3.621053150177236,-30.453664428547935,4.359538355161911,-2.186077199322079,-3.604029717241419,1.958715064392135,-3.77329847911148
-0.8244217679412597,0.0,0.0,-7.6908703533860985,0.0,0.0,5.893461864571414,-2.5624368384286886,5.390510114464908,-11.041705139412969,10.737659538851755,8.516779015233197,-12.96896639710538,-1.684294262690916,-0.0004107665373646437,-6.5599625071836165,-0.9311489497464124,0.00015240413885579177,15.428165226944149,4.950057296977885,10.245458767354622,22.744613730027268,3.166488794997761,-1.6368684113863023,-1.1571104145740971,12.117691374324476,-0.4781378247762047,-12.053630271485119,-17.610982054390142,-4.575660321668981,53.558374790530266,0.020515455234454374,-100.6784801100306,21.597205475812537,0.0015920493992750563,98.7230031210967,-7.012282548217956,-8.592715692070817,-0.005018657847133675,-7.550971344178644,7.639249200551666,-0.005284362229594476,-8.207470249806633,3.0599331501162768,-1.8392032538316057,-29.543683224106417,3.518855437227056,-0.6006394328290724,-4.045964684565018,1.5353546431107452,-3.7133389056867636
-0.7821700799388219,0.0,0.0,-6.2737984569825125,0.0,0.0,6.034394276262739,-2.0407127320050864,5.810594567642755,-10.88442070508644,12.15110714735071,9.952061957346421,-12.4764747140342,-1.8985164128789718,0.0002572339846103463,-7.100981484571863,-0.9224810160616228,-1.9367827049578866e-05,15.115319356359278,5.661232054834719,11.210869039959514,23.345656612165797,3.745566757821187,-1.5466419756800787,-0.775288224404785,11.828353276171724,1.360175566856171,-11.094745593018759,-17.56367894085146,-5.386872977217717,56.819128548615986,-0.0038618262367003785,-103.21494909627127,21.828278497329443,-0.0008821024060162733,97.24773863827893,-6.504065418485863,-10.768848570889084,-0.006078325949609315,-8.865987340236329,5.850951033721484,0.010415015617155562,-7.706205724137298,3.0667673648846843,-0.45058686577275026,-29.04213100458562,3.0206831849703084,0.695550895635907,-4.561904467506305,1.0374415784303488,-3.7250214494045113
-1.1615346172498018,0.0,0.0,-3.3042922580476954,0.0,0.0,5.9513139838708105,-2.5070093491236336,6.294755349140024,-9.923435795719595,12.97695445352652,11.941607060821225,-12.40409779236144,-1.9246820379083034,-7.070274139550535e-05,-7.87991040192257,-0.7383239033158844,-0.0005280818762651063,15.183018935366414,6.225460413058216,11.561864947753348,23.78741946981874,3.856912498869184,-1.7137847698868873,-0.5249924877771176,12.125069404451283,2.3642187926840745,-10.199769584559888,-17.50878863915948,-5.217816232442847,59.97563849339904,-0.02337464024981797,-100.81028323808277,22.350732510049593,-0.0006617414225049787,96.56119652904987,-8.225965288401945,-10.936315067042527,-0.007022186930756847,-10.268775520600444,3.892363198837421,-0.0030813244206367154,-7.473142193133236,3.287045624111445,0.8880511498179194,-28.80156710387077,2.739636263111502,2.0223589683391388,-5.167578955087491,0.6984543907351506,-4.291209284493694
-1.8399251727252373,0.0,0.0,-1.4940557645606867,0.0,0.0,5.617798099681526,-2.7619906342970406,7.497806419603998,-9.183169666038696,14.078377081526192,13.765029728592918,-12.217002399565143,-2.0022815584154676,-0.0002854288227644929,-8.711319785194128,-0.7161809439412593,0.00016704787992081473,15.622900706007398,6.834952783943744,11.198850481175867,24.46061371937389,3.9777911910544064,-2.0434289905691294,-0.10046707349691333,12.160205375219757,3.501078327079502,-9.241413880295005,-17.466453863541407,-4.848754204822141,62.94445645508576,0.012441208590006055,-100.53356653591923,24.158910181186222,0.006883730071484443,95.80351265793291,-11.226745669784522,-10.076967181409358,-0.00013190895189150656,-10.542795271354313,4.99460068744616,-0.0009671235592552593,-6.68112433789319,3.2309341407828818,2.5548723427569495,-27.97918627055855,2.082481991502742,3.5536227763756987,-5.628715946298495,0.604428821413108,-4.939467844600566
-1.9594819563365196,0.0,0.0,-0.7192935550545592,0.0,0.0,5.035155439504923,-2.737834453112793,7.004433805545552,-7.3966126377421855,14.304549773754484,13.52881386658462,-11.79206797766281,-1.41654925247996,0.0008681228453282789,-10.086652027786869,-0.9144575496810926,0.00022373708309498427,15.950920152674353,7.209574459676338,12.564650292049494,25.092722948003416,4.002109911790221,-2.0496527438604444,0.4322717958272522,12.184830669845201,4.755199679738015,-8.763163006729556,-17.15080897850856,-4.429655354293371,65.61765773469229,0.009855394212101033,-102.84723183684886,26.017368757015536,-0.007101450195663056,96.08895791011504,-11.9819970787696,-9.425198685194184,0.002389079059488872,-10.98593234465645,5.11975845736289,0.0057292131071798305,-6.14264215732785,3.0763001103506253,4.348381316824369,-27.389507457998494,1.2886265601113378,5.166988759212774,-5.61291537417633,0.2966752601911255,-5.236494513857339
-2.3432503443664836,0.0,0.0,-0.1614070902355062,0.0,0.0,4.940653709288269,-3.158113102247454,6.726935039501602,-4.918650104222587,14.016446131638583,10.495548967445167,-11.40843104766301,-0.7286234878342026,-8.788957945989791e-05,-12.149838304912738,-1.065291288706662,-0.0005049382570656467,15.906176913141712,7.689149366596055,13.970072184269544,25.469274726701517,4.093713345339296,-1.3171335944146048,0.3512017482566868,12.421135990903938,5.373547858998258,-8.69019489028548,-16.63019956724943,-4.489398282102548,68.22405355557513,-0.009650883441970067,-104.33655475371059,27.443026183166523,-0.0007964456669354811,96.99884987326628,-13.087469390436157,-8.948322709788627,-0.0003897143012064695,-10.311097434815336,3.8967081219013617,-0.002021663743878929,-6.264739226504747,2.7862845539261674,6.005115731545145,-27.448306318221057,0.4194990946173907,6.604633880438172,-5.277227392990192,0.11752681294296213,-4.879703752956607
-1.845770575449841,0.0,0.0,-1.3791432787742133,0.0,0.0,4.80175455814412,-3.440247789560276,7.894414638068366,-2.8731128588387214,13.453930446849148,6.882688913652029,-11.322767135726806,-0.728027466366996,-7.697350021588211e-05,-14.034192679878332,-1.359236183177042,0.0001383773632448265,15.82369399093276,8.44775211234433,13.477302186693354,25.466150774841246,4.232392464432565,-1.1938167279120306,0.4055852590888051,12.661374291544803,6.0705932530360895,-8.13116520662343,-16.134627009224975,-4.806385571342842,71.07474741581775,-0.0019399828799502863,-103.5385875579871,28.72447749276545,0.008187245416853506,95.69390098446038,-13.544325573751566,-8.129261918366051,-0.0008129295373565841,-7.981807530484403,2.935660192968953,0.0016332181451230176,-5.6326414676382655,2.439505097248992,7.925419240693742,-26.726086137118788,-0.5957668526177547,8.268799837688332,-5.2692883329447655,0.19082970996433052,-4.833893622138476
-1.2998241231701775,0.0,0.0,-3.0867584222608087,0.0,0.0,4.343262078696113,-3.480165175132192,8.877099289857375,-1.706603257920278,13.062436881279883,4.142139267853034,-10.97250245276928,-0.5760699093682369,6.0897136037263705e-05,-15.588494145713899,-1.807595256942233,0.0007663565030358953,15.871473699210002,8.935206809006447,13.13367267983763,25.39552896400625,3.9707130690152908,-2.100038861459491,0.9872944781051617,12.42584116077361,7.067522042227452,-7.688596337961384,-15.76889200749491,-4.250076054303957,73.54990738117954,-0.003432144318157322,-102.939207254466,30.266082119112877,-0.010485011374262769,94.88307435833593,-12.690024836109327,-6.939033752101144,-0.0009334771259728766,-7.6665490073918985,2.4617393222967623,-0.0002098844186306256,-4.766542905504287,2.503578234874764,9.304664132756425,-25.78193271170463,-1.0310348558763403,9.577907265827905,-5.142770855926771,0.18565515768201046,-4.945808184871723
-1.8618708712517003,0.0,0.0,-3.315228379693528,0.0,0.0,3.9179278793037757,-3.443338796065441,10.040398620595527,-0.8550757131432782,12.949527061262827,0.9998761485909425,-9.95335566397021,-0.5835106727654563,-5.236660653567771e-05,-17.275445721836434,-2.1909283094514502,0.0009721705309161295,15.487728228131948,9.108740209143896,13.33852263118941,25.23404556592451,3.2893930198880996,-2.563137955513565,0.614868543010547,11.863009211484652,8.618362007941613,-7.855288352331911,-15.61287749156687,-3.3275995646298235,76.38506640981986,0.016232409745100602,-103.481121562141,32.184690357948604,0.010730983706191495,94.26267245846535,-10.46685758797237,-6.128883640482207,-0.0010269876227128674,-7.860111117835354,1.978698444081302,-0.0025415341893462867,-4.102995434364035,2.404054643820828,10.326112355176978,-25.054475496663656,-1.4894123175726814,10.495319520276475,-4.723467675348582,-0.04684707739800563,-4.830301319093727
-2.4975030534248037,0.0,0.0,-3.0207797922222825,0.0,0.0,3.539245555596226,-3.967855357362766,11.287523070873329,0.2733674319890801,12.68990891128816,-2.3664725275398997,-8.91343639406037,-0.5570173153289814,0.00041705390189294804,-18.581013422050276,-1.8134757496527092,-0.002291613394296632,15.000832897343907,9.291849680727225,13.714393872037123,24.68198590991447,2.3091775999541126,-1.8104472695552072,0.07934610205699119,11.648081115467237,10.455069861746383,-8.07825648021147,-15.288946182813982,-2.071024157996854,79.40648133811077,-0.012099129978984244,-103.62167817625178,34.43350180719761,0.0008143565607025283,92.44417971728616,-8.486572510530316,-4.88850350945161,-0.0013232909672009315,-8.057789548989769,2.579304447107378,0.0007908997769587825,-2.981782523535774,2.4715539263178816,11.781208493571537,-23.829911402343303,-1.9449939976102983,11.878150927632918,-4.271903324199911,-0.45030270772235165,-4.79345388512471
-3.398469902205582,0.0,0.0,-2.1654906906958247,0.0,0.0,2.928189643333818,-3.6983083120509948,12.032118701105702,0.5759746791083874,11.951689885842793,-5.2586864610373185,-8.401839737844927,-0.7280834333428138,-9.985520090790358e-05,-19.38338240900526,-1.4106799872372546,0.00037067898019654713,14.864745106040502,9.628881530317658,13.775604489964515,23.876335825825798,1.1733725027942767,-1.1399241223866419,0.13819768186489675,11.23114068301702,11.137105953428215,-8.636889390506768,-14.865804186764588,-1.8944310962622302,82.16584509602572,0.006853135402707496,-102.94878980396908,36.75776362301743,-0.006262598033645088,93.02346863100688,-7.822456773958468,-3.321698914975082,-0.0010681505630888892,-7.297804416877946,3.4214205745104236,0.0006569320023586062,-1.4203220568554056,2.681753610480297,13.424179882837807,-22.134511177062695,-2.33084172074561,13.488371149058493,-3.6853058190633243,-0.6378485777664882,-4.430491587175841
-4.034328837987453,0.0,0.0,-0.7051901716494393,0.0,0.0,2.5615849676994604,-3.291809962194912,11.39031223495762,0.4212156174197237,11.111125621622579,-6.664033255425485,-7.586867608090935,-0.7652642702095813,0.00023001947745956966,-19.81380262601733,-1.8495880705765466,0.0004906419666792291,14.613273243182899,9.745435649471236,14.059780089795536,22.791561756845887,-0.002068892410895959,-2.358060225152548,-0.4970420098174053,10.653993390527267,11.426483736451612,-9.455503289192437,-14.600932380463703,-1.8060217587169676,85.4476966414091,0.004848350660666144,-102.53090320354318,38.855116421313376,-0.0030005439534366153,94.13367678849502,-6.4597212269731035,-1.7088919944588574,0.005315159744922176,-6.393021653143286,4.382358370343085,0.0011065716970491473,0.1470373419777941,2.5819397235260717,15.103963466697047,-20.41832984309409,-3.0157708082122556,15.025169747132296,-2.774531091440382,-0.6799834276268845,-4.3630073304006425
-4.809290808674711,0.0,0.0,-0.5827003217808105,0.0,0.0,2.9368481427218107,-4.2194512775016575,11.767989335526101,0.13767264118257203,10.792930056947517,-7.804042171049488,-7.263389123983478,-0.6857720646481283,-4.6577204443091564e-05,-20.075992701325696,-1.8723742196410316,-0.0002714838319188453,14.984643756522802,9.637830315936274,13.675861047258595,22.213628759581386,-1.520438252916953,-2.6841850269836245,-0.17241799695615007,10.414467935035908,11.493424105160228,-9.946676530786554,-14.772479187904658,-0.6259606898888973,87.68931126833019,-0.013654590815109087,-98.85615081398642,40.990413884409605,0.0029135909117630194,94.13699669412601,-6.7739313799227565,0.9772765205086279,-0.015214485027160312,-6.826734548615686,5.405760756882966,0.0009248466561298151,1.4414735635761837,2.5587590843069616,17.00305340860542,-18.934897190108956,-3.701038494648548,16.797469187579978,-1.6811904962630693,-0.9396692399940602,-4.381751298397162
-5.2667368085328174,0.0,0.0,0.08349926549206588,0.0,0.0,3.0302675809631223,-4.354316731520285,12.913165103522097,-0.5828250778830808,11.518036490542066,-7.882513893586502,-7.086806694016704,-0.9275504914165841,-0.00017456227492808083,-19.83170261751385,-1.8444548134241863,-0.00023137670413461586,14.717187965983605,9.900369685943584,13.340769883792197,21.03033378986066,-2.836349924490349,-2.577600373757799,0.4545566195776264,10.215501366723228,11.85673597405067,-10.937503148674194,-14.484376970523295,-0.67768207714101,89.72101481293728,0.019040278899619113,-96.92260433035393,43.802570856275665,0.006468283475638547,92.8743346808073,-8.184986115549076,2.6404055562606596,0.0013976288374916727,-7.1589446847162,4.144791517408129,-0.0014663603734761564,3.05608447880408,3.0739685809239243,19.0134983792665,-17.08424579664867,-3.9130579304660995,18.86420716956248,-1.374243823437847,-1.1325685120731155,-4.083333370080139
-4.146172292871769,0.0,0.0,0.371480271720031,0.0,0.0,2.942719000984835,-3.5211764718854552,13.472482827946324,-0.9006179143662505,11.770900860124428,-7.652560478389198,-7.281523843331621,-1.3242711040101678,3.0170751650730458e-05,-19.43224246973304,-1.9349108354915228,-3.990094011965189e-05,14.51318533798383,10.293442794168584,13.668978366419507,19.82095419316319,-4.110281877526788,-3.1342214453312183,0.6733179716462031,10.23390352546731,11.93710416676406,-12.147715738655604,-14.182983167369628,-1.2116776060742405,92.3516267656995,0.0032921549495517964,-98.35919104506927,46.65155327818287,-0.007181243703276886,92.14153132733318,-9.771782238057236,1.3981104185683844,0.009130763683401408,-6.437305712076421,3.313417710164198,-0.0002353533795588136,4.464421630492714,3.6983299418541487,21.319122770759513,-15.37296918336087,-4.113204058508232,21.24640425012502,-0.9701889668126306,-1.3601945362001573,-3.555801822631101
-3.3575462756075445,0.0,0.0,0.006811594247993512,0.0,0.0,3.0523525046872955,-3.664710853372205,13.196558924761485,-1.0302711816718568,11.132306901356218,-8.198073639243708,-8.189382325963365,-1.0202587196429038,-0.0016224398057042924,-18.94296735118746,-1.614395339164627,0.0001586392763202611,14.722794787948784,10.277967925149602,14.836021374451931,18.740403036651887,-5.733717679816251,-3.686773630311576,1.254289029089569,10.262775509607938,11.96932201848168,-12.61751787004928,-14.478347017403596,-0.5616963081014468,94.8031483047111,-0.015466715789063014,-96.94684489914043,48.72368077151219,0.0034944185223394876,91.66247059319447,-11.155994038449865,0.5487813315719726,-0.003913009177907735,-7.6936028585845415,2.6605688411939603,0.004722778398575742,5.2707711332949305,4.164345328699258,24.23255646768166,-14.144991146786131,-4.650755502604874,24.149099163687058,-0.767126578266343,-1.7420029020812224,-2.886985899866655
-2.6668316458549977,0.0,0.0,-0.7131112873609435,0.0,0.0,3.199044127884705,-3.7504682654107517,13.897630678612625,-1.3215396970921263,10.22336152938313,-8.83787443735546,-9.148746685757612,-1.141359228103191,0.0014453730681805487,-18.056947789248074,-1.4364356516992458,-0.00016204219001074026,14.70395230766177,10.390636893314891,15.30374049995787,17.563981178480994,-7.240789263167813,-4.195224307463847,2.1758659087749486,9.911833481698352,12.472999664587501,-12.786823632410862,-14.784799764395586,0.34944530014078146,96.76040995554438,0.0065928235356638954,-96.45862254115032,50.726296810649,0.003035458408191789,90.54479228539955,-12.936656792632562,0.9724858773665358,-0.0006872725856461437,-8.750155797579033,1.713309033548126,-0.0019691970409170785,6.440549808713066,4.610661573270719,27.497268370896748,-12.444938104527198,-5.297276655571145,27.382649318570937,-1.009046943240505,-2.2143465965240434,-2.336772993736816
-1.950353860712452,0.0,0.0,-1.7429207338711095,0.0,0.0,3.6315269231670135,-3.3958289568401887,15.181402133145586,-1.657294051737085,10.798950081724051,-11.162353294337796,-10.14629717060779,-1.8095327564130836,0.00020735869809146312,-17.42973219218654,-1.3667611831189699,0.00017128872485778785,14.640492839552973,10.747552324852576,14.64326960174508,16.55322740532897,-8.602316150540501,-4.669219147543713,2.4503092802130673,10.20059297929826,12.665258204464067,-13.555979955675948,-14.611011808928552,0.46757455415415117,99.11839259330426,0.005308271933959301,-97.45313274772988,53.4924998826712,-0.008435504202181403,91.70745308271802,-13.411092733329506,1.0716149207912906,0.0010705476362371153,-8.843537893827328,1.6101451432677218,-0.00046564896442146547,6.979247009989969,5.723864464778826,29.936014336058495,-11.446630417592491,-5.01963223996268,30.05073251526369,-0.9086556274259404,-2.892964082445804,-1.5636276554483972
-0.7733251479385091,0.0,0.0,-2.2438425814294884,0.0,0.0,3.567681750105626,-2.9146281449256244,15.63775625291659,-2.6750052836851026,11.808018568033068,-12.669080346565975,-11.13419848047125,-2.086339785167745,-0.00024302385075208234,-16.854257451974437,-1.493556663955032,-0.0005662096348970909,15.163245957060184,10.924077950572261,14.986832708329556,16.117215877114923,-9.945323399122033,-5.754246112450281,2.681677877932264,10.623125732711625,13.041506691538991,-14.217354547260543,-14.562158256492465,0.48194228677869766,101.67088602839011,-0.0015029583638804655,-97.89741091810333,55.94062588478918,-0.0025006820067829515,93.9085491779226,-13.278218123338648,0.8039060045617707,-0.0007162631679047207,-8.682373990972723,1.2209780807986428,-0.002774003516486242,7.559117332804926,6.4706134342168085,31.960722803607553,-10.464678465656393,-4.94004280921456,32.20467846280941,-0.3331397820198645,-3.565884014911783,-0.7575913449589705
-0.9610060913673156,0.0,0.0,-1.947043522907254,0.0,0.0,3.8658614824837203,-2.7745047408620667,15.54274595654368,-4.454319322964614,11.976319354049698,-11.725605303354705,-12.351737357877212,-1.9872046689362957,-0.0013315990040608829,-15.797903880884238,-1.5887137193375112,9.88787288502431e-06,16.03192491334796,10.734991095828205,15.902900968763795,15.73202170418464,-11.527797877576567,-7.071052185111259,3.065115741958204,10.873124239200106,14.415501574221416,-14.360409421521641,-15.316649744192146,1.2984963793036242,104.25777444563505,-0.01955359168788884,-95.87417584775626,57.91242469356812,0.008779854286962319,94.80307474233861,-12.354089502007032,-0.14845111626094465,-0.008071400155095344,-8.186385481693904,0.17045825468272244,-0.00029802730966287355,8.418038814843554,6.487974446136818,34.22488462310593,-9.151922570146121,-5.611208218930708,34.361123839014624,0.13853169777921107,-4.297563657687486,-0.5703920915765861
-2.0548013743228624,0.0,0.0,-2.27150405944375,0.0,0.0,4.530113958784381,-2.9997041962817623,16.28759880871536,-6.883667753070425,12.11460222889183,-9.701108865519734,-13.59619558175298,-2.131414465393548,0.0014547912451708415,-14.602824201485062,-1.3312286597336556,0.0007654510799029604,16.696850836979934,10.713506552859924,15.225782810987189,14.929040617538247,-12.834143525145237,-7.5335849831039425,3.599810493712327,11.157550913452651,15.430933183666346,-14.604808957452562,-16.162144424067463,2.113893306840592,106.36882981454924,0.015457370501986558,-96.24544534830162,60.10070192521068,0.0005463825918047198,94.46812833238074,-11.275093668281002,-1.307997723714811,-0.002305362625656533,-8.572779606925938,0.5316484877849,0.00014791968304794247,8.953655379207994,7.014826625322065,35.87866192951786,-8.252609444935429,-5.5992676682496105,36.09412114969128,0.4269884784665785,-4.857718715746915,-0.4280102029671107
-2.489989384156051,0.0,0.0,-2.7247807801820803,0.0,0.0,4.931135221171015,-2.7711333355121304,17.0168912445874,-8.872322767048521,12.823364150626333,-7.259111190725034,-14.683857324300822,-2.5600232689559395,-0.0011055046545942948,-13.441828323596264,-1.1505830222576297,-0.0007525430949516432,16.916184895609337,11.228046686900008,14.887917100488567,13.800614924709462,-13.353169831895157,-6.780074851479388,4.403677868225804,11.514827327819408,15.652121781858115,-15.169544063609845,-16.653238949466132,2.461545483810044,107.99484790070177,0.0010417482751070603,-98.30227551248193,62.25106148610146,-0.00013912416576390607,95.05879617544778,-12.287805879971756,-0.722684950671276,-0.0024287436460094375,-9.59072518100615,0.41471372202274304,0.0006911077563433446,9.59816006642786,7.687560065351458,37.40828709853648,-7.253712441699846,-5.400321424515346,37.74928989831394,0.3606056584273671,-5.235906666112285,0.006152958914350512
-2.5175379412732,0.0,0.0,-2.591920510677781,0.0,0.0,5.332057532640789,-2.717537037122456,16.569807456889016,-8.678883727475306,14.187517613200631,-4.547841951647543,-16.137339551850253,-2.881036321429896,0.0004802448090857396,-12.064626390855796,-0.9504721439308907,4.7669832819293096e-05,17.34743444292889,11.78555801548114,15.271973950965599,12.595848532729901,-13.888048172451903,-7.063542823211163,4.948865640641452,12.10779779839878,16.406026360577776,-16.22839990032796,-17.125405836231213,1.9642456940628674,110.11222071815308,-0.015819722515957167,-96.46691819480334,64.49771785713746,-0.00019306857138549376,95.96977557131538,-11.954457472955095,-0.5166518754655514,0.0008871865715213726,-8.721032705243495,0.06646755881611817,-0.00029423005922047166,9.968038266044312,7.916026811314253,38.95452180209521,-6.5260194879586795,-5.621017028011899,39.289477192059955,0.3227247936036368,-5.630833323164791,0.1803277375484298
