L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.190230643406124,0.0,0.0,0.5009438055067787,0.0,0.0,18.057221068758118,1.5673702309854314,14.161915837593916,10.225231028853564,8.201630541356105,-9.423661949609722,-35.22908580548031,-3.111364547359911,-0.0006876566993384276,-32.66116437477224,-2.637960887493879,0.0009362708893599585,26.934152534966774,6.468484725909445,13.764838528915528,32.38951315401848,3.571372281585047,-2.810222834734588,-7.008644433694615,25.0820715430627,-14.926637001811814,-8.576862731345548,-18.47697599539159,1.8091490815859967,73.90030915485427,0.01763007546876385,-91.49747582163171,46.76317040776453,-0.013102661077664066,77.30729241938617,16.216565992319786,-12.635795688578844,0.012358914753586178,-10.44670583300243,2.579313606942383,0.0006688941178548311,3.8674420861139636,0.6333191039637456,-5.234950137001692,-17.36594503278147,2.4901173666340672,-4.649473221000891,-7.897718948381662,8.537985680794629,-4.49914088839324
0.7601107149734211,0.0,0.0,0.004189406383541372,0.0,0.0,16.69757426713805,1.4768246522512436,15.130812215902235,8.822650818798714,8.174018623684756,-7.669960091566364,-34.4232957485286,-3.634928792782243,0.00023500908701588308,-30.160082881915034,-2.593086229835232,-0.001920769019383798,27.61768649222001,7.048009005218035,13.565063569766906,32.32944875477479,3.765907840407953,-3.864567702273665,-4.3763556186915125,23.337908401388713,-16.575676049952268,-8.115622059283792,-17.522275329953825,3.3005680055126247,65.46197458021723,-0.00877497839997705,-95.00488806826485,43.21836461699996,0.017074964132019584,79.44706912992925,12.167361681929911,-10.418615931433568,0.004583879435062286,-11.483282640813815,1.610479716095413,0.0030043718433651586,2.6014614897422303,0.2820707849598921,-5.657727005893471,-18.613420650338792,2.3157497184010705,-5.171172770493243,-8.111220022344616,9.106324648334441,-4.961984256044899
-0.012573854200447215,0.0,0.0,-1.4428078993897568,0.0,0.0,14.881069817750154,1.3346523430675774,15.895671384283103,7.256135542412756,8.4241604062532,-7.183621152958698,-33.075731138741546,-3.7547217240115183,-0.0013996803732752741,-27.20982714264971,-2.5754058788815257,0.0014501731463002156,27.926791453851774,6.870560150608678,13.667448958423165,31.785789661376665,3.8618527387166117,-3.636420612572286,-1.8642157800831416,22.1321568781465,-18.001086271477828,-7.8616666741883625,-16.647477053828386,4.325808730686368,57.78940562178134,0.018164565574832658,-94.65977101979209,40.13898675662864,-0.001981620923275214,83.83181100749086,6.420625104655327,-10.183766893519797,0.005454323064432056,-9.551003913330057,2.315670166410488,-0.008540200837824778,1.640065270320939,0.23536216246061614,-6.048267817305054,-19.56085223540079,2.4134792833653678,-5.5524844905688715,-8.14236388303544,8.98119128200449,-5.079445242274918
0.11387058515064492,0.0,0.0,-1.4839195211479896,0.0,0.0,12.987162481295247,1.3474740323101713,16.25918060657902,4.951279984565068,8.832350070016066,-6.989313386084799,-31.32265263288307,-3.5700732936551165,0.001514189868726114,-24.79374129402046,-2.208679770177668,-0.0010186539181144753,27.293396995410415,6.434395969069341,13.804412923586822,30.778536091139934,3.68397864085161,-3.153837406443492,-0.6940046133827105,20.115842587171233,-17.17546594886409,-7.9914778751084095,-16.1104698300101,4.565129057889324,51.41405805236857,-0.02489529810815299,-96.99177198445655,36.78051371408875,-0.018432319969454117,82.42343619543388,3.584424004621888,-9.345842228530902,0.00027603029190169566,-5.862963389843525,1.5181688801865871,-0.0020047170501735724,1.056352649399641,0.6540494100190029,-6.395548179975752,-20.13920922550371,2.9294089059867594,-5.725058107366239,-8.185255338441134,8.902733951546113,-5.536788323599291
-0.02339079823517744,0.0,0.0,-2.357197291064874,0.0,0.0,11.296247365274535,1.1021251917179022,17.12612485432725,3.1909361177325843,8.321923340816612,-5.284547413224243,-29.50705639993792,-3.5264427801303455,-0.0009298950413385334,-22.645794966337036,-1.774978491234299,0.0016449331923309345,26.582507407320293,5.183788083334997,12.889289558533495,29.8992708567679,2.628827430637149,-3.6763302152129658,-0.22201649610669583,17.74760423315653,-15.127849464804564,-7.890405260351159,-15.70300373027178,4.967077323238829,46.10737102964681,0.017451189874084234,-98.56992664636601,33.39952777602298,0.006266581884773651,83.72614711021772,1.1975213917495908,-8.435998825576917,-0.0015988424514963972,-6.861398955969702,3.3817728014418464,-0.0002290095569372389,-0.24512035604407134,1.2635732083158457,-7.593647239072966,-21.406983037572317,3.9305548692942622,-6.623474554939169,-8.034457361179683,8.507382494130553,-6.385464058002176
0.03985562657971659,0.0,0.0,-2.491762818172978,0.0,0.0,9.650392834556314,0.3884265355254473,15.195022166696937,1.0375355002726845,8.397185452546658,-4.52022149500572,-27.493369503159464,-3.63490107292439,-0.0005746361668266395,-19.686992067067266,-1.84332671092371,-0.002325014315730832,26.070910952677476,4.660159793344518,12.382503206919445,28.944015756027298,2.4504372113213417,-3.745579699755784,0.13501708143305313,16.611660458901227,-14.074059825513345,-7.987720541797936,-14.862410864036743,4.713883920822983,41.98627681651408,-0.0041054248639156,-97.70048332365405,29.754311411779426,0.024858773586632844,90.9175821587289,-0.6499331994477184,-7.609995250940799,-0.004403138699706801,-7.078336714891459,3.8214618151627238,0.005528166107081484,-1.5029557590868186,2.459346522119442,-8.950913117971039,-22.639866651315725,5.535205175382207,-7.460089661779422,-7.638774183916224,7.7835101309752215,-6.308735230896763
-0.2548121409223982,0.0,0.0,-3.622252581078477,0.0,0.0,8.899629125330428,-1.0264413696453814,12.860753894664043,-0.2833791634701106,8.04309374730351,-3.4529343351357897,-25.364818645250473,-3.2694130555789007,0.00020311852560198215,-17.3432939048645,-1.9137032035440882,0.0015496606408691425,25.110805665586284,3.9594533213758143,12.294828218313498,27.79363703243123,2.2224174997355624,-3.882841369073239,0.2470613952961809,15.545706913609,-13.29647181646483,-8.4491624809134,-14.560355566933543,5.636275524620032,39.05138859121294,-0.002065390028048552,-98.62964934916837,27.418047651760293,-0.020173634272158125,91.94219587205274,-2.0048910524472627,-7.664367128582405,0.0029191803637353977,-8.778829329885573,4.425180749416852,-0.005174598369706237,-2.3327663729073067,4.38404507809419,-10.2311928471086,-23.487969428480806,7.791290430856188,-7.961140357924541,-7.390412063930336,7.262555066414588,-6.3132506724990405
-0.3879207246855681,0.0,0.0,-4.891852200923545,0.0,0.0,8.013032577843516,-1.416958740947705,11.124637996738782,-1.988930618116418,9.193747218703422,-2.3645408017897838,-23.4282585498768,-2.585388983868422,0.000623268275103727,-15.029762982317882,-1.944941168167092,-0.0017240893588703447,24.3959270018801,3.0692104251801737,11.577260723144127,26.886758445150125,1.9106900992256248,-4.03649095765146,-0.2879196305572526,14.881432115094057,-12.105853375576094,-8.696081052846246,-13.95685499930796,5.413314958062805,38.52463744675929,0.0013656515081250744,-99.45189854927833,25.26878213061252,0.009504988962490168,90.84146934046056,-1.419997124220584,-9.871273925766314,-0.006464218475108262,-8.08724573338643,5.984227840471545,-0.0017171480212697674,-3.272473935943627,5.422498768246289,-12.44871416983232,-24.359872347715967,9.55615398467136,-9.667431749545344,-6.951125775099027,6.559199918836572,-5.827178888290018
-1.1286799999999997,0.0,0.0,-6.076979999999999,0.0,0.0,7.05994,-1.44094,9.65727,-3.00953,9.305229999999998,-2.0415200000000002,-21.60166,-1.95371,-0.0009899999999999998,-12.22196,-1.2921999999999998,0.0023700000000000006,23.404280000000004,2.2181,9.66612,25.405389999999997,1.5154899999999996,-3.8155099999999997,-1.6447899999999998,14.00573,-10.24991,-9.40807,-13.95995,4.4308,39.77991,0.00612,-102.51306,24.016550000000002,0.00154,92.60286999999998,2.2544700000000004,-11.902639999999998,-0.005329999999999999,-5.833059999999999,6.300229999999999,-0.00103,-4.589360000000001,5.416950000000001,-14.419539999999998,-25.54271,10.25481,-11.52861,-6.30741,6.32947,-5.39461
-2.135450961947876,0.0,0.0,-6.285958337465355,0.0,0.0,5.858791523861956,-2.153703847489172,7.013553963910067,-3.959635671818992,8.951555281894919,0.08324943208817688,-20.049281185649996,-1.154037419325166,0.0008998955372000368,-10.718031570035988,-1.1330115262644516,-0.0013289989565636656,22.585241674824857,1.9650906706368563,9.375199133689895,24.752299263755855,1.5633110057632902,-4.491230519331356,-2.742747224608517,13.325228649340758,-8.87693666817498,-9.248626171653676,-14.240446859256942,5.094221563121418,41.416748151666106,-0.004935106756236947,-101.5773528278673,22.584630102508083,-0.002336504421084204,91.55968491435185,1.9339817560228199,-13.71433651569565,0.013496353550759415,-5.768421098368499,6.792871425928957,0.0002151949133854377,-5.5149112881645115,5.723292495110129,-14.26562806138239,-26.499545137918563,10.486048184341788,-11.271748041631955,-5.9123829893213475,6.3497304131175785,-4.898411211804722
-1.5485631046310686,0.0,0.0,-3.3620107279511062,0.0,0.0,5.311833094912672,-2.9668589667161895,4.791688290400722,-5.308131846543686,8.388333235029126,1.7886989027410694,-18.77946666061834,-0.7141416768179049,-0.0007232838999167526,-9.501642045238182,-1.096037400535212,0.00037675918372576,21.61095542057119,1.7313380674146934,8.662501019885628,24.0272720100539,1.564175972811369,-5.505023973402667,-3.166147914394077,13.28293598435641,-8.71688262788889,-9.40611265144575,-14.416924784835716,6.472926376346982,43.259204669631984,-0.0038522605846364787,-99.37044368106048,22.550846812086274,0.0029649534239844233,93.105391748276,2.7240832473186605,-14.114137068685327,0.0035575365587837667,-4.278985816095158,5.788102970830095,-0.001809878187211358,-6.272781440753711,5.922325542013688,-14.351557002566322,-27.264560119848653,10.702492218440145,-11.280427007158705,-6.117172980674637,6.324965744163664,-4.524233232931053
-1.6467600280088213,0.0,0.0,-4.576261832137136,0.0,0.0,5.915919214960328,-2.977232140658262,3.9724645164226033,-5.356286029637224,9.334827934095262,1.8382686400437132,-17.794202088818775,-0.8149104283411509,-7.244613634628065e-06,-8.240411654373187,-0.8138774936888746,0.0002664322682120217,20.60258960517266,1.5538980602180807,6.996582432761587,23.185963095500295,1.611149752066024,-4.745156066561092,-3.473459855137165,12.828384937606414,-8.664522250266671,-10.040985882668005,-14.504591836001394,5.932378385458229,45.1088399656382,0.010518737658213545,-99.71212105276147,22.41186745330756,-0.0010191084590401873,94.0797810827317,4.5827453003407435,-14.403140531907722,0.002926800228834995,-3.0198402750983506,5.316939694224635,0.00031469263738226626,-6.737992838667546,6.134399056529217,-15.353893951959803,-27.669163828061833,11.25713267187158,-12.151324370989608,-6.018205605801697,6.320780443545384,-3.8347259746753473
-3.763921572642207,0.0,0.0,-8.050593556107566,0.0,0.0,6.671937252887307,-2.8234640654389698,4.6337535088356265,-4.586350347587944,9.371265414825357,1.7467165497152783,-17.0606246284579,-0.6145590655772025,0.00021155419300642676,-7.069260821303499,-0.34758286831081603,-3.1088287155882194e-05,20.421183782697646,1.2821512728496247,5.580400702249483,23.072677314983277,1.5583911781423645,-4.183107440892952,-4.027377934817616,12.310554672788738,-8.741252764358949,-10.291980297701116,-14.64598042825101,4.247426224886058,46.774343622665256,-0.0036801720422770597,-100.32550455249746,22.435204578534695,0.001877083815996907,94.51838197275882,5.0931691446523075,-10.611058185805854,-0.0006466336481657388,-4.141731802170173,4.727795794459873,0.002998252871140277,-7.933256122013607,6.287432795535195,-15.513565889685943,-28.862904374047098,11.456773114022486,-12.246772249451531,-5.030694963111135,6.526131056541597,-3.4130783712630337
-3.9410691830685334,0.0,0.0,-8.04846921328597,0.0,0.0,7.3397746725613064,-2.210242337950622,3.996508592070587,-5.245602620697667,8.974520345275828,2.8086529465431918,-16.16274650112387,-0.29271494312671636,0.0001396792782611513,-5.6099487520755735,-0.3792927166066556,-0.00040870644224190407,19.094545154334433,1.716913678005097,5.693003831341514,21.73455018466341,2.1957036980665645,-4.891768463111679,-3.869293741876767,12.52450818588701,-9.896765387664317,-10.566766909236652,-14.726007928828333,3.6663098851889533,48.213211728885,-0.003131095564176625,-98.21502503372167,22.831111430087443,0.001169756046268918,94.77423295870898,3.444236058370859,-7.447982385932411,-0.002333819927891922,-5.274732737449043,3.5676040999411476,-0.006805902144003841,-8.357170503056178,7.565103287328231,-16.09801693620383,-29.33902212371533,12.857428797390623,-12.33359320622126,-5.345189513905825,7.185358383610258,-3.3335756421520415
-2.7773704729643454,0.0,0.0,-4.727496113400103,0.0,0.0,7.842549407791087,-0.9899744005983109,3.0194759568501235,-6.107995874317214,8.608134066966352,3.810393656043765,-14.60865108896502,-0.1828021167822464,-6.55892929752658e-05,-4.359985696786572,-0.24791954428334384,0.00022300913990236875,17.71988778732431,1.931799734400742,6.932768922319668,20.71673827644418,2.46373936325481,-5.021118189563737,-3.727780405260212,12.866182912073954,-11.136236058962302,-10.386413709915908,-14.81662712429662,3.524785869164907,51.60437843879096,0.005087206036757961,-98.74552620056926,22.9243702012705,0.004259193510442555,92.14025963264594,4.233706801877201,-12.823631843275585,-0.01333791549935804,-5.6241514840508104,4.0379037806880005,-0.00309272920863895,-8.769389851370926,8.139086783202112,-16.624130218950707,-29.75709212805229,13.579991093796208,-12.622301467439357,-5.510102646450076,7.460668509799957,-3.0573358306381575
-3.093400430944192,0.0,0.0,-4.182004742737905,0.0,0.0,8.161013753994819,-1.6938573741012326,3.918118147169504,-5.7921245531617345,9.241894353442218,4.2964261338901615,-13.15175005393624,-0.2573396414836881,-5.968036618127031e-05,-4.185631786030848,-0.4228206116890804,0.00044253861722009965,16.37635619894856,1.7271992889504832,7.963934353201402,20.2563297593465,2.4943267856475337,-4.38582619982412,-3.501298508156332,13.18229542411489,-12.423941776621177,-9.818703764449053,-14.258002811419702,1.3600294868824871,54.02234375775751,-0.004506960265640964,-101.29158950442415,22.671200912298538,-0.0010540935807506735,91.81591086364485,3.2997225991171812,-14.388697561734434,0.007564783426499619,-6.567868369994992,5.378902715958575,-0.0030530421473938195,-9.631318786033606,7.724370078897496,-15.97874642585045,-30.635665362306206,12.96376945127251,-12.161837605575842,-5.374385352609115,6.97168596249339,-3.0416195075502546
-2.5926688960890707,0.0,0.0,-5.368556496023357,0.0,0.0,7.826975203853222,-2.2775576236696855,4.347786447336126,-5.512624210100958,9.678704316701834,4.540648636718592,-12.45441912152622,-0.343824632301899,0.0002634941074706823,-4.988982090700853,-0.6940864546925185,-0.0001971187023413441,15.896336622952846,1.7447957256665951,9.177762320798386,20.72728057666921,2.775215101059959,-4.071277719298428,-3.238173245458425,14.111564301339476,-13.57706939694908,-9.11320496952668,-14.385113604283761,2.819311336670077,56.99151053346811,-0.004816749574548838,-99.90010911366329,22.612549858364115,-8.080875281314838e-05,84.65682789881544,0.5809003001233424,-14.01254485759753,-0.006020947196529518,-9.251093199985323,5.806710568570736,0.0019609926564171814,-10.200246343593545,7.249705997029927,-15.02757567463673,-31.2390324011798,12.182403799661634,-11.434362282829737,-5.175270326705969,6.437690682864742,-3.4276078941213144
-2.937264774743981,0.0,0.0,-5.226474693971832,0.0,0.0,7.091773493559474,-2.60611371498976,4.966185999446862,-5.831743931872002,9.82641555976199,4.707633149126432,-11.576711385356777,-0.21899923702922594,0.00013506562927179835,-5.124614387422074,-0.7769130144191707,-3.573248319762941e-05,15.273905905778564,1.3886124340344752,9.635897242498498,20.71691081883293,2.6603392414295737,-3.31181121288529,-2.5472443082699328,14.3170102347201,-14.430453489495392,-8.911349383063051,-14.30562278704269,2.3641558610062625,59.25886886458003,0.010712597183246641,-99.36238916944109,23.396985029103657,-0.0014130821235900464,84.57704850189029,1.2634653868885561,-13.611535440410684,-0.004189030552971319,-8.715606245115863,6.239220783339407,-7.804862236188826e-05,-10.7420416076373,7.63604047099968,-15.377892996061586,-31.7853329178405,12.667701428161035,-11.624310866596103,-5.129042014922175,6.14983774765691,-3.9834380210512923
-3.494646109410603,0.0,0.0,-6.577847236028535,0.0,0.0,6.561962219704776,-2.3328881959084664,5.991652186967667,-6.410362135044757,10.950653193409995,4.726454753384093,-10.865389693326945,-0.7512427006694162,-0.00029065540127911195,-5.280164605216354,-0.9765470966551181,0.00012581701775576015,14.90107305939194,1.4497011243478226,9.483647376989067,20.96639903394739,2.6603589626962796,-2.645165027551884,-1.3890598194182469,14.852343600466753,-15.395940054728651,-8.108397587858473,-13.882021373177695,0.5578092330326915,61.941611447994525,-0.007019289275707833,-99.50639196846933,24.590333505880153,0.003078364765700875,86.45027145140936,-0.9651626961525247,-13.479247049338225,-0.004843663757977096,-7.005413395515094,5.597408746986966,-0.00012712210653478015,-11.188532695677477,7.83778817218129,-15.296719105996022,-32.25427015925483,12.82708103605071,-11.473026794901436,-5.458280096972494,5.780954255179242,-4.635617343664605
-4.216329350794375,0.0,0.0,-6.458491265591032,0.0,0.0,6.243891390095791,-2.5954088745392077,5.318789978256978,-6.70124466644286,10.578956803192094,6.4898659506464895,-10.084032775535505,-1.040186230395525,0.0006432310044070055,-5.997059247057709,-1.2980801588299067,-3.966327177918757e-05,15.276860853826298,1.7949641189683145,10.66670457422865,22.356543081052227,2.8935176181282265,-2.8211826827466173,0.09961689693484302,15.514665110653164,-16.821402524824727,-7.792943491050169,-13.550874463657737,0.8265567967609541,63.41265702382084,0.004529548107709337,-98.53106233052439,26.800449963094476,-0.004034703090548631,87.99401268954286,-3.926189172104595,-11.243590112792447,0.0002507111558244535,-7.692909424432512,6.808721621649183,0.0002655103707649215,-12.019409925523194,7.328157393878116,-14.482846169852534,-33.103441380190695,12.061443034776255,-10.889789319564557,-5.067161832017822,5.276710712332307,-5.348879181353657
-4.294039136962907,0.0,0.0,-5.778193032210768,0.0,0.0,5.883684804776537,-2.169902464119301,5.211730595347331,-7.02279821805689,11.009100439650867,8.447355300571616,-8.769405617447392,-1.3971016579355993,-0.0007623596843073983,-6.517356161876858,-1.1281799759194782,-2.923462005649496e-05,14.798697807706088,2.3036611096792434,11.711168457687195,23.208738030065103,3.137076301251535,-2.4997504140386595,0.2696745398400923,16.470194041927723,-16.513146543669862,-7.749933166191064,-13.194687410983477,1.7077757278284453,65.31099820770744,-0.004425140830092876,-98.03615853475605,29.02916580384088,-0.0024185895966511426,90.04562733521927,-4.030911136330288,-8.83323022131308,-0.00035904309822558253,-8.236783999708395,6.624715474001062,0.00178240345927128,-13.09199271262823,7.695836700629045,-13.468457607996479,-34.27197366281932,12.041818365329236,-9.795064550732011,-4.804944324605068,4.778254551241805,-6.341996492111129
-3.0742610552140124,0.0,0.0,-4.053861191899693,0.0,0.0,5.030040581941221,-1.165392244359519,6.20514510921296,-7.183629838929977,12.606549433808238,10.905064726986193,-7.090196011494083,-1.9794802587478517,-1.77214035419095e-05,-7.420179559445688,-0.9945593196870266,6.0039582041103776e-05,13.230941486292535,2.987425529440613,12.660404206477484,23.312473765404803,3.6264518305399247,-1.9437817728968778,-0.15058256356971172,17.203174122349843,-15.963389848663702,-7.832413498673386,-13.595694903099677,3.9676572213486097,67.25374596108273,-0.0005047876628069608,-95.82074471422794,31.426538966910393,0.012531216116995253,89.45307521588823,-4.8178629603703005,-6.5424589614351625,-0.0024080241695854498,-8.628659333821304,6.234389526826995,-0.0005569242627333224,-13.589462333197659,7.7202095368059975,-12.259462372069063,-34.84321136001109,11.63094716261592,-8.644926153483254,-5.332570992842066,4.250925748193081,-6.456057234621863
-2.3259849974368505,0.0,0.0,-3.3329762814332597,0.0,0.0,4.701284594992261,-1.5148880282033104,7.188162567730066,-6.281218548685922,15.310594926542366,12.052611350743872,-6.196626168234358,-2.110498935809775,6.960297234157788e-05,-7.687207144654458,-0.7296529614195686,-8.895851153034312e-05,12.862068833002681,3.9969002744999935,13.584725387531764,23.704598584123907,4.24300317205594,-1.777539257254198,-0.059414668053253496,17.524179234821908,-16.350015563983828,-8.298516615790257,-13.537391517181856,4.795010372978261,67.99001869426215,0.0012351510030675986,-94.51160379400474,33.68165565149852,-0.011866818930614139,89.95146993662152,-5.055188906891498,-6.149526506025071,0.0006432055569869825,-9.294369227455459,4.830564073084162,-0.0016993966061998776,-13.875768843658049,7.513092827951273,-10.751807430671583,-35.192014674253045,10.895469084560151,-7.301830122733339,-5.082347146163128,4.006330912611759,-6.008843266781518
-1.6868745345722866,0.0,0.0,-1.508664297514303,0.0,0.0,3.4338016571369074,-0.9139210551795999,8.178831532076112,-4.663823463583484,16.59796426690457,12.401381831340696,-5.224602278357939,-2.1201376473413873,4.656645687618186e-05,-8.611788147787895,-0.3128721136484838,-0.0004338802044190439,12.659439945713618,4.307525771895695,13.898053502064348,24.14283109231952,3.955185425514142,-1.66051256796262,0.8412032852550507,18.0900599227944,-16.396960656579573,-8.352337401279893,-12.987346140296104,4.442848902870985,67.12775501741152,-0.0031568629633158484,-93.55978382546124,35.81052155937867,0.008839654423898858,90.97452670326358,-5.882451906296868,-4.447072528720196,0.0007182202692296477,-11.262150031952254,4.224229272493607,-0.004236744609518835,-14.196879531421466,6.996858847137757,-10.063427377686615,-35.50958342972146,10.16633067103253,-6.845620967893065,-5.01111731472043,3.3849281223751895,-5.664135288875239
-1.2175292338459325,0.0,0.0,-0.008223053954433651,0.0,0.0,2.4991863587234016,-1.3789544477560713,7.572778611886886,-3.2746946080191,16.398316362322415,12.91785378173224,-4.759128140455676,-1.7591144101811271,-0.0002522024462152994,-11.483279136771566,-0.7905614629979467,0.0017675092826259682,12.449193101774512,4.845420317276279,15.425149285644459,24.667487256799276,4.201569547333196,-2.5327157550200137,1.541853625477742,18.345842413718255,-16.5121550480444,-8.443460293906769,-12.778281503870858,5.351152641907193,65.25129788481333,0.007931923654922018,-92.58754625033643,37.25748958038839,0.0011432317774416286,91.24791057712027,-8.350869599426503,-2.9210317778161703,-0.0036770684808076705,-12.779603455067274,4.662796149347537,0.001411445019794231,-14.784674863050324,6.044932965828386,-8.453156037142397,-36.10460068335324,8.697961730440818,-5.685566649312413,-4.825716921026002,2.994555781248093,-5.4749893126983
-2.95681,0.0,0.0,-0.14498,0.0,0.0,2.3092299999999994,-2.45836,8.850359999999998,0.61423,16.406920000000003,9.21677,-4.419969999999999,-1.5234099999999997,6.000000000000001e-05,-15.337990000000001,-1.0307,-0.0011900000000000003,12.397360000000003,5.603250000000001,14.70332,24.77236,4.261580000000001,-2.39061,2.46432,18.141189999999998,-16.21326,-7.94369,-12.685930000000003,5.69095,62.260639999999995,0.0010000000000000009,-89.13414,37.517030000000005,-0.0006599999999999999,94.09786,-10.02962,-2.29722,0.00206,-11.98194,4.85352,0.0001600000000000001,-15.14841,5.62291,-6.1845799999999995,-36.514739999999996,7.4834299999999985,-3.71755,-4.657809999999999,3.04901,-5.92837
-3.425439721924681,0.0,0.0,0.9936487633851095,0.0,0.0,1.907748247005518,-2.2910556912687112,9.61332914841332,3.0399653285347403,15.794378539289497,5.915971769712296,-4.11548822698278,-1.1390826335812136,-9.090592791461233e-05,-19.500385196636074,-1.4128745444435482,0.0007194449009230193,12.395522133987201,6.562854655179986,15.146001230376669,25.05745425518443,4.415371006264366,-2.4126422048240346,3.231362514314422,17.356704495808547,-15.423271076817036,-7.368915504390966,-12.870665439110535,5.654392199904756,58.785978600913865,-0.004513113366477951,-90.37476365342792,37.44196046966185,-0.0024162926023120978,93.16498561611556,-10.620945057573278,-2.6782239667807626,-0.000323798046161029,-10.842709312023878,2.88302728210258,-0.0006209171023271475,-14.891089919076776,5.094228690335963,-4.022437804221042,-36.27301725463871,6.206498130330712,-1.8925883232770935,-4.383966835894226,3.374138752853662,-5.23547265889147
-5.628673199796342,0.0,0.0,0.09999004584046255,0.0,0.0,2.0214784400527854,-1.8091441070546508,11.20942493900872,3.8764745076195135,15.276866232851479,4.071249141363224,-3.776523674402667,-0.9370013139842899,-8.578655221213852e-05,-22.592817276454692,-1.8186287954068978,-7.885483114691315e-05,12.464057326600082,6.968263698124491,15.075899996472156,24.898443254958803,3.699167126171871,-3.0578660133337228,3.6761200344647236,16.268467657410167,-14.273376968060884,-6.8068256741427895,-13.08572049663679,5.628493662037824,55.044439549684945,0.001171781896701786,-90.13658819442135,36.8857126571614,0.0009475328293849416,92.99876261339134,-11.304149157520682,-2.5563667610765837,-0.00036060264297087935,-10.250213315131983,3.2021514338773645,0.00241130589593108,-14.864527377902407,4.336048217914012,-2.0303434230508097,-36.23389488671814,4.776822247477367,-0.31290553951162836,-3.732321670305961,3.396535295083211,-4.966464873029089
-5.333475994217038,0.0,0.0,-0.574915855497711,0.0,0.0,1.4250688224850616,-2.40178037782771,12.127352089327951,5.426814479878315,13.989889459132462,1.9982037588902792,-3.5330949546866997,-0.8228894107912484,-6.344332139529289e-05,-25.7406800092647,-1.9200567184403512,-4.300427704908595e-05,12.605465029151949,7.221437985800183,15.245840571040551,24.80655710264945,2.42548752930933,-3.1518866666272456,3.6787144248444235,15.080075397618074,-12.027732697924993,-6.583187683397828,-13.424439637918317,6.955654547293438,51.21021549104958,0.004440584599816746,-88.98982484256942,36.978421408676915,-0.003066180088359655,93.5089272559048,-11.573244927559065,-3.2246655175590364,-0.000880762553686192,-10.529866258274925,4.422164493158301,0.0033000005469176487,-14.273625284967292,3.558546900671373,0.5958928661160342,-35.61066468875618,3.0986248079796295,1.849244019582953,-2.7015341732283558,2.863318125551345,-4.86384641249332
-5.472259196182755,0.0,0.0,0.03337639673519764,0.0,0.0,1.6537517692616974,-2.7333862226975163,13.543926699600313,5.987084799844674,13.795216090669685,-0.8847345630221826,-3.7552134579817404,-0.8501108365866423,9.230665850642199e-05,-27.906750170617908,-1.9256248465445862,-0.0007722573525417996,12.213032627180748,7.858237380260288,15.213084380206688,23.537592898251084,1.2957948423562005,-2.8515335488013394,3.3163374890562745,13.928727492737565,-9.607855170907884,-6.354886660925144,-13.377079726305558,8.051875296652513,46.99970446199896,-0.0014293446067008358,-88.20063375360387,36.210603676098046,0.0014851381900268781,92.72699619475682,-11.942744582677873,-3.544755945882131,0.001928280776253968,-10.189707639883567,4.485012578866292,-3.682196497993806e-05,-13.656541429140463,3.0703934391648064,3.006664081672032,-34.94195410133266,1.7690813028912116,3.9158481231945745,-2.1800143536139687,2.4143521160087604,-4.475505177975866
