Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
529,-1.70477,0.0,-0.0,-2.06605,0.0,-0.0,-3.76208,-4.09716,22.42318,14.2846,7.40945,-8.97493,-24.06828,-4.45353,0.00011,-19.41428,1.53215,-0.00028,39.40931,13.02338,10.6836,15.66877,-6.30821,-10.88893,4.43256,46.79787,-2.75849,5.93286,-28.19888,25.49624,81.05444,0.00173,-94.25524,59.49171,0.00253,96.54041,-13.46802,9.44938,0.00071,-24.41526,7.61263,-0.00032,9.64065,-0.97056,20.41737,-11.43454,-8.51297,18.6516,-5.64066,8.43346,10.25959
530,-2.72045,0.0,-0.0,-2.49955,0.0,0.0,-3.89676,-4.19344,22.56386,14.40309,7.22102,-9.30111,-23.75488,-4.43832,-8e-05,-19.57734,1.67356,-0.00031,39.47365,13.24509,10.52199,15.99414,-6.05357,-10.48136,4.58714,45.38954,-3.20295,5.40329,-28.1466,25.24094,81.03393,0.00081,-94.16659,58.90347,0.00011,96.85798,-12.80804,9.12875,-0.00286,-24.07726,7.42139,-0.0023,9.82559,-0.92874,20.34068,-11.25675,-8.44638,18.59446,-5.56479,8.65749,10.05117
531,-3.58853,-0.0,0.0,-3.01389,0.0,-0.0,-3.98872,-4.05779,22.69715,14.57156,7.23845,-9.4755,-23.38682,-4.41329,-0.00028,-19.79328,1.7426,1e-05,39.44016,13.41959,10.48185,16.27748,-5.82439,-10.14449,4.73254,43.84,-3.53241,4.92059,-28.20789,25.16237,80.92385,-0.0013,-94.43714,58.33523,-0.00265,96.80859,-12.2366,8.70552,-0.00184,-23.7554,7.23688,-0.00193,9.94021,-0.87456,20.45442,-11.12528,-8.43671,18.72144,-5.5051,8.8957,9.81438
532,-4.13115,-0.0,-0.0,-3.46948,-0.0,0.0,-4.15864,-3.78821,22.92575,14.73468,7.42738,-9.42206,-22.95573,-4.38464,-0.00028,-20.03579,1.70422,0.00028,39.40314,13.5292,10.45033,16.58849,-5.6149,-10.00982,4.9764,42.29081,-3.91866,4.41305,-28.40432,25.24136,80.61651,-0.00385,-94.9405,57.89966,-0.00248,96.4946,-11.65961,8.59825,0.00237,-23.46399,7.51379,0.00106,10.01917,-0.78993,20.71603,-11.00937,-8.45167,18.99898,-5.41215,9.11502,9.55466
533,-4.31758,0.0,0.0,-3.66608,-0.0,0.0,-4.4561,-3.5817,23.21016,14.83039,7.68534,-9.23382,-22.44095,-4.32041,0.00058,-20.23565,1.59283,0.0002,39.33141,13.56434,10.41254,16.86588,-5.43741,-10.05796,5.32054,40.88631,-4.48623,3.78918,-28.66434,25.28425,80.13424,-0.00328,-95.4,57.64529,-0.00102,96.18563,-11.07199,8.85061,0.00456,-23.13454,8.35213,0.00457,10.15506,-0.70993,21.00516,-10.83282,-8.48063,19.30082,-5.32185,9.27418,9.27732
534,-4.12826,0.0,-0.0,-3.43866,0.0,0.0,-4.83465,-3.59708,23.36207,14.7814,7.95133,-9.02621,-21.84543,-4.17709,0.00154,-20.33237,1.44492,-5e-05,39.07658,13.57581,10.51848,16.96801,-5.27503,-10.1762,5.66865,39.71478,-5.29362,2.96507,-28.87724,25.07019,79.58681,0.00104,-95.45222,57.52554,-0.00031,96.0855,-10.66995,9.13131,0.00289,-22.76257,9.40777,0.00505,10.39777,-0.66583,21.26372,-10.55475,-8.53198,19.56089,-5.32644,9.35939,9.01877
535,-3.76298,0.0,-0.0,-2.98148,0.0,0.0,-5.17345,-3.78107,23.27018,14.61024,8.14049,-8.88354,-21.25938,-4.01897,0.00113,-20.34142,1.29215,-0.00016,38.63257,13.66915,10.82625,16.89729,-5.07667,-10.22986,5.94913,38.78122,-6.36162,1.95319,-28.99029,24.54847,79.03868,0.00407,-95.00728,57.41303,0.00035,96.26842,-10.66055,9.21687,0.00055,-22.47848,10.18957,0.00191,10.71423,-0.6427,21.4868,-10.20822,-8.5901,19.77993,-5.42217,9.40229,8.83315
536,-3.58871,0.0,-0.0,-2.67403,0.0,0.0,-5.38481,-3.97491,22.96544,14.43752,8.15649,-8.85138,-20.79165,-3.96068,7e-05,-20.31523,1.16569,-0.00011,38.14294,13.90353,11.23937,16.76251,-4.81797,-10.16411,6.16246,37.97923,-7.60475,0.88368,-29.03244,23.86625,78.48038,0.00219,-94.47031,57.14648,0.00212,96.69331,-10.94508,9.21197,-0.0024,-22.3619,10.29388,-0.00148,11.02121,-0.55525,21.6781,-9.87156,-8.57666,19.99221,-5.52935,9.44211,8.71933
537,-3.7186,0.0,-0.0,-2.66872,0.0,0.0,-5.49739,-4.18395,22.54665,14.34423,8.02244,-8.94821,-20.4425,-4.02098,-0.00028,-20.25985,1.07819,-7e-05,37.72168,14.2518,11.63357,16.62282,-4.50491,-10.01377,6.32099,37.12671,-8.81964,-0.08537,-29.04783,23.23822,77.91425,-0.00094,-94.2829,56.61375,0.00323,97.17515,-11.18267,9.20979,-0.00578,-22.28811,9.61484,-0.00475,11.2198,-0.29694,21.88376,-9.63207,-8.40858,20.27955,-5.58768,9.50645,8.61152
538,-3.91268,0.0,-0.0,-2.854,0.0,0.0,-5.63966,-4.51592,22.12124,14.30492,7.85797,-9.16928,-20.10545,-4.12682,-8e-05,-20.1409,1.01814,-5e-05,37.3936,14.65882,11.925,16.48503,-4.13256,-9.83173,6.42354,36.09763,-9.86644,-0.8595,-29.05169,22.84728,77.37946,-0.00057,-94.43686,55.81767,0.00201,97.45336,-11.33858,9.02799,-0.00428,-22.18916,8.48594,-0.00542,11.24065,0.12717,22.17636,-9.55005,-8.11617,20.70824,-5.56854,9.62486,8.43615
539,-4.01771,0.0,0.0,-3.10939,0.0,-0.0,-5.90855,-4.92948,21.81301,14.27014,7.73493,-9.4769,-19.68501,-4.22258,0.0,-19.95358,0.97247,7e-05,37.11778,15.06784,12.04504,16.33869,-3.70721,-9.64217,6.50833,34.89873,-10.7905,-1.44542,-29.05827,22.78746,76.85973,0.00107,-94.7534,54.87304,0.00038,97.41489,-11.93544,8.45749,0.00824,-22.3674,7.4903,-0.00158,11.12086,0.55903,22.55013,-9.59715,-7.84478,21.21569,-5.48667,9.80983,8.14841
540,-4.21284,-0.0,-0.0,-3.42084,0.0,-0.0,-6.23827,-5.29273,21.76306,14.25843,7.67391,-9.8267,-19.18491,-4.31129,-0.00013,-19.73128,0.93573,0.00023,36.82435,15.416,11.92919,16.1422,-3.27557,-9.43182,6.64718,33.6057,-11.69981,-1.93055,-29.08883,22.98105,76.25159,-0.00011,-95.24999,53.90826,-0.00162,97.06755,-13.38612,7.61133,0.01976,-23.20461,7.00049,-0.00071,11.00854,0.83678,22.90396,-9.64654,-7.70993,21.6488,-5.40502,10.03503,7.75138
541,-4.61572,-0.0,0.0,-3.69521,-0.0,0.0,-6.48398,-5.57161,21.96259,14.29788,7.70722,-10.13557,-18.69265,-4.39743,-0.0001,-19.49281,0.8631,3e-05,36.46762,15.6827,11.65425,15.84846,-2.87471,-9.23627,6.84769,32.28384,-12.6188,-2.41215,-29.11851,23.16048,75.49069,-0.00365,-96.00372,52.94622,-0.00436,96.41554,-15.14103,6.86249,0.01198,-24.53196,6.9916,-0.00338,11.03106,0.94827,23.1592,-9.58243,-7.69552,21.92946,-5.37405,10.25867,7.32529
542,-5.09742,0.0,0.0,-3.79284,0.0,0.0,-6.57629,-5.78508,22.20023,14.36111,7.80213,-10.27414,-18.30449,-4.47812,-1e-05,-19.24407,0.67544,-0.00045,36.10068,15.92013,11.43504,15.51617,-2.49541,-9.1789,7.01964,30.99359,-13.51559,-2.94473,-29.06813,23.03518,74.66302,-0.0057,-96.9823,51.92996,-0.00429,95.61081,-16.01827,6.48073,-0.00157,-25.61713,7.2765,-0.00246,11.19467,1.0012,23.33172,-9.39154,-7.70666,22.11118,-5.34268,10.44139,7.00448
543,-5.4987,0.0,0.0,-3.72782,-0.0,-0.0,-6.54949,-5.91081,22.24767,14.39796,7.81281,-10.21673,-18.05646,-4.55988,1e-05,-19.01132,0.37724,-0.00057,35.8261,16.18707,11.42324,15.27834,-2.12758,-9.3126,7.06171,29.80947,-14.3814,-3.54715,-28.90257,22.54351,73.93226,-0.00373,-98.01026,50.86907,-0.00048,94.93312,-15.57741,6.46468,-0.0042,-25.89053,7.64412,0.00153,11.44944,1.09877,23.47026,-9.1121,-7.66399,22.27665,-5.21444,10.54719,6.86738
544,-5.6187,0.0,0.0,-3.51446,0.0,0.0,-6.52619,-5.93443,21.96577,14.35901,7.6582,-10.09863,-17.90023,-4.60602,0.00012,-18.82136,0.10022,-0.00017,35.62045,16.47884,11.67658,15.13719,-1.79815,-9.51511,6.93602,28.76644,-15.2088,-4.22701,-28.70499,21.90745,73.37735,0.00025,-98.75455,49.87987,0.00194,94.45092,-14.75931,6.65281,-0.0026,-25.48044,7.83686,0.00236,11.76859,1.29044,23.58728,-8.76693,-7.52559,22.45503,-5.0158,10.57108,6.85447
545,-5.34899,0.0,0.0,-3.13455,-0.0,-0.0,-6.63772,-5.92296,21.39719,14.2541,7.44249,-10.06706,-17.74812,-4.56319,0.00032,-18.6868,-0.02185,0.00022,35.38382,16.73505,12.15728,14.99768,-1.55562,-9.60872,6.66649,27.80365,-15.95122,-4.98075,-28.6025,21.40095,72.93933,0.00248,-98.94974,49.06056,0.00122,93.97276,-14.84774,6.79115,0.00092,-24.92298,7.70407,0.00093,12.12541,1.57735,23.67708,-8.38385,-7.28836,22.64124,-4.83694,10.54298,6.82552
546,-4.96521,0.0,0.0,-2.78068,0.0,0.0,-6.89408,-6.01879,20.83794,14.20106,7.26278,-10.17488,-17.56088,-4.46895,0.00031,-18.6152,0.01895,0.00024,35.14909,16.91209,12.64621,14.87456,-1.41621,-9.50804,6.33357,26.82353,-16.57374,-5.77066,-28.62796,21.09396,72.49664,0.00195,-98.71889,48.39344,0.00162,93.43446,-15.99833,6.60172,0.00935,-24.48009,7.36118,0.00016,12.48221,1.90077,23.7602,-8.00056,-7.0145,22.83381,-4.649,10.48899,6.69241
547,-4.84127,0.0,0.0,-2.6974,0.0,0.0,-7.20171,-6.30423,20.56756,14.28545,7.05648,-10.37863,-17.3824,-4.41691,5e-05,-18.5908,0.10556,6e-05,35.03268,17.04522,12.91446,14.84737,-1.31335,-9.25535,6.06001,25.80269,-17.09897,-6.51654,-28.67789,20.84343,71.95973,0.00142,-98.39173,47.79149,0.0036,92.99229,-17.14367,6.02903,0.00903,-24.00541,7.04924,-0.00034,12.83329,2.17138,23.8855,-7.61935,-6.80476,23.0473,-4.38037,10.41656,6.4864
548,-4.9792,0.0,0.0,-2.83856,-0.0,0.0,-7.49625,-6.64577,20.51931,14.41402,6.78028,-10.55456,-17.27164,-4.43135,-9e-05,-18.57454,0.09883,-9e-05,35.0209,17.211,12.99319,14.88462,-1.14551,-8.98193,5.92083,24.79028,-17.56722,-7.15149,-28.60618,20.47839,71.32851,0.00342,-98.05571,47.17952,0.00196,92.59516,-17.30229,5.30486,-0.0011,-23.46185,6.89074,-0.0006,13.20228,2.35445,24.10662,-7.20952,-6.71034,23.32015,-4.09562,10.3275,6.31699
549,-5.16612,0.0,0.0,-3.05338,0.0,-0.0,-7.76893,-6.80525,20.42651,14.45245,6.54394,-10.60548,-17.24516,-4.47505,-4e-05,-18.5506,-0.04494,-0.00013,35.00677,17.44904,13.05143,14.88912,-0.875,-8.80949,5.8715,23.79824,-18.0052,-7.69105,-28.35298,19.94461,70.67658,0.00376,-97.73519,46.48479,-0.00422,91.98086,-16.60739,4.55951,-0.00491,-23.15052,6.86199,-0.00068,13.58549,2.49716,24.44164,-6.76942,-6.69315,23.68612,-3.91173,10.24173,6.26844
550,-5.39112,0.0,-0.0,-3.41947,-0.0,0.0,-7.98612,-6.72006,20.21072,14.43417,6.43373,-10.59183,-17.29893,-4.5399,0.0001,-18.54034,-0.23828,-5e-05,34.98984,17.73569,13.10403,14.85862,-0.55402,-8.73524,5.81345,22.74753,-18.4178,-8.19362,-27.98749,19.31384,70.0575,-0.00208,-97.77161,45.60748,-0.00785,91.18767,-15.92339,3.61603,0.00166,-23.29025,6.84318,0.00011,13.92798,2.65753,24.82603,-6.36092,-6.67612,24.10476,-3.79916,10.19999,6.319
551,-5.78109,0.0,-0.0,-4.01741,-0.0,-0.0,-8.08795,-6.53762,20.02378,14.4768,6.39322,-10.65318,-17.40889,-4.64195,0.00021,-18.55332,-0.35482,1e-05,35.0327,18.00494,13.05102,14.85311,-0.28011,-8.64724,5.70678,21.56034,-18.74442,-8.67244,-27.63171,18.68837,69.43138,-0.0092,-98.39794,44.512,-0.00183,90.63787,-15.69215,2.46762,0.00895,-23.69646,6.64568,0.00154,14.1708,2.83327,25.14704,-6.06056,-6.62229,24.46887,-3.63766,10.20891,6.36802
552,-6.3592,0.0,0.0,-4.69352,0.0,0.0,-8.0514,-6.40613,19.99106,14.60229,6.3616,-10.81349,-17.51603,-4.76075,0.00015,-18.56371,-0.35914,1e-05,35.12078,18.19212,12.86016,14.88307,-0.12101,-8.49626,5.58154,20.29496,-18.87885,-9.11394,-27.34397,18.08218,68.71548,-0.00771,-99.14339,43.32936,0.00692,90.63182,-15.48191,1.65549,0.01124,-23.99277,6.16116,0.00071,14.31201,2.97595,25.35204,-5.88106,-6.55913,24.71189,-3.38321,10.20832,6.32592
553,-7.05613,0.0,-0.0,-5.32217,-0.0,-0.0,-7.90254,-6.37907,20.06069,14.7731,6.35979,-10.97293,-17.57435,-4.83699,3e-05,-18.55147,-0.32604,-3e-05,35.21732,18.26841,12.57413,14.9293,-0.06379,-8.38136,5.44508,19.13209,-18.80339,-9.52997,-27.09647,17.45013,67.92158,0.00294,-99.17558,42.24283,0.00605,90.89458,-14.77059,1.71892,0.0164,-23.94833,5.52185,-0.00139,14.39177,3.05076,25.47683,-5.77837,-6.53191,24.85561,-3.05734,10.13594,6.15857
554,-7.65748,0.0,-0.0,-5.85008,0.0,-0.0,-7.72813,-6.48191,20.04607,14.95654,6.39564,-11.04352,-17.5865,-4.81385,0.0,-18.53037,-0.35286,-7e-05,35.29353,18.24432,12.30175,14.96054,-0.04538,-8.41051,5.22505,18.191,-18.64715,-9.92508,-26.8587,16.82724,67.19639,0.00948,-98.17666,41.27705,0.00138,90.97046,-13.79448,2.43991,0.01515,-23.5733,5.12365,0.0004,14.41977,3.05038,25.57555,-5.7345,-6.56625,24.94863,-2.70173,9.99548,5.89412
555,-7.87218,0.0,-0.0,-6.09539,0.0,0.0,-7.6498,-6.71898,19.82717,15.101,6.42411,-11.00186,-17.56997,-4.68776,6e-05,-18.52786,-0.48271,-3e-05,35.28796,18.15258,12.15457,14.9248,-0.02333,-8.58061,4.85088,17.40975,-18.5685,-10.28226,-26.64196,16.28955,66.67814,0.00658,-96.54881,40.32433,0.00285,90.90439,-13.27795,3.06781,0.00517,-23.06392,5.32462,0.00418,14.38361,2.97984,25.67725,-5.75707,-6.66745,25.02015,-2.38562,9.83239,5.61076
556,-7.63856,0.0,-0.0,-5.91224,-0.0,-0.0,-7.72834,-7.02815,19.50787,15.17847,6.44945,-10.87592,-17.52543,-4.52542,0.00011,-18.56026,-0.68892,8e-05,35.15884,18.03115,12.08782,14.79565,0.00044,-8.82491,4.35741,16.64407,-18.61323,-10.61701,-26.45409,15.79437,66.35751,0.00227,-94.9398,39.35822,0.00471,90.88022,-13.50054,3.1496,0.00104,-22.67505,5.95522,0.00323,14.34673,2.87356,25.80039,-5.77834,-6.80956,25.09958,-2.17479,9.67274,5.38585
557,-7.20473,0.0,-0.0,-5.49051,0.0,0.0,-7.90364,-7.32646,19.27531,15.26191,6.55998,-10.78833,-17.45616,-4.40866,8e-05,-18.6363,-0.89765,0.00015,34.94218,17.9255,11.94712,14.6095,0.01789,-9.03332,3.8585,15.83135,-18.71271,-10.94141,-26.25595,15.23044,66.10873,-0.00014,-93.99406,38.43646,0.00169,90.72988,-13.97914,2.7805,0.00032,-22.50877,6.38981,-6e-05,14.43634,2.79665,25.95884,-5.66618,-6.9362,25.22262,-2.0792,9.51331,5.24803
558,-6.97355,0.0,0.0,-5.30031,-0.0,0.0,-8.03372,-7.57734,19.15835,15.49009,6.79022,-10.94901,-17.40251,-4.36228,-0.0,-18.76365,-1.02567,4e-05,34.76243,17.87716,11.66156,14.46772,0.04131,-9.05326,3.44502,15.02039,-18.80997,-11.17034,-25.99389,14.62094,65.80496,-0.00407,-94.19931,37.5018,-0.00091,90.36907,-14.1397,2.25847,-0.00177,-22.48295,6.18885,-0.00118,14.68377,2.79325,26.12557,-5.39164,-6.9966,25.37901,-2.00622,9.35699,5.16888
559,-7.059,-0.0,0.0,-5.52656,-0.0,0.0,-8.06995,-7.78265,18.95378,15.87613,7.0393,-11.42403,-17.41244,-4.33195,-0.0001,-18.92532,-1.03231,-0.00015,34.71248,17.8914,11.34035,14.42782,0.07735,-8.84505,3.13238,14.27483,-18.92531,-11.19666,-25.66975,14.1147,65.40039,-0.00838,-95.49901,36.41758,-0.00098,89.99063,-13.94169,1.80365,-0.0021,-22.50774,5.5174,-0.00061,14.96779,2.84144,26.21935,-5.0902,-6.98347,25.4843,-1.85513,9.22579,5.10878
560,-7.06684,-0.0,-0.0,-5.81172,0.0,-0.0,-8.13632,-7.93242,18.42763,16.22048,7.18455,-11.94784,-17.47161,-4.25299,-0.00016,-19.07733,-0.95222,-0.00018,34.70459,17.95247,11.17319,14.4025,0.11345,-8.59022,2.88717,13.60624,-19.07876,-11.04655,-25.32909,13.73708,64.95213,-0.00746,-97.2442,35.20626,-0.0013,89.6751,-13.67384,1.46147,-0.00066,-22.51423,4.95866,0.00024,15.16065,2.87041,26.18403,-4.90194,-6.94416,25.46093,-1.6776,9.136,5.08139
561,-6.71095,0.0,0.0,-5.83693,-0.0,-0.0,-8.31937,-7.95506,17.6193,16.33594,7.16331,-12.16303,-17.51086,-4.14017,-9e-05,-19.19039,-0.85373,-5e-05,34.60295,18.05433,11.20567,14.30411,0.14208,-8.51449,2.67848,13.00399,-19.23849,-10.85357,-24.98993,13.30773,64.55545,-0.00191,-98.65994,34.05592,-0.00088,89.39577,-13.52226,1.11968,0.00047,-22.4051,4.93317,0.0016,15.26209,2.82927,26.07833,-4.81955,-6.94657,25.34682,-1.57902,9.07786,5.12824
562,-6.17757,-0.0,-0.0,-5.61465,0.0,-0.0,-8.52899,-7.81833,16.80107,16.24209,6.9305,-12.03479,-17.47575,-4.05105,1e-05,-19.26129,-0.7683,4e-05,34.39188,18.18191,11.30891,14.1572,0.17559,-8.63029,2.4963,12.4755,-19.39294,-10.72769,-24.64395,12.67238,64.23167,0.00303,-99.28757,33.10521,0.00116,89.23183,-13.47761,0.71283,0.00084,-22.16231,5.33922,0.00229,15.36492,2.71909,26.02985,-4.72928,-7.03342,25.26287,-1.55085,9.02329,5.23515
563,-5.75207,0.0,-0.0,-5.23015,0.0,0.0,-8.61693,-7.71429,16.19651,16.08802,6.49997,-11.86968,-17.35915,-3.99417,0.0001,-19.29855,-0.68925,6e-05,34.11447,18.29837,11.33511,14.00173,0.23277,-8.74211,2.33582,12.03814,-19.59784,-10.71045,-24.30799,11.9029,63.91997,0.00519,-99.11705,32.34222,0.00165,89.1912,-13.36857,0.37861,0.00103,-21.89128,5.79834,0.00108,15.54101,2.55972,26.08235,-4.55146,-7.2011,25.25733,-1.52011,8.95117,5.33642
564,-5.68611,-0.0,0.0,-4.87568,0.0,0.0,-8.49278,-7.91303,15.89901,16.01558,6.03627,-11.9157,-17.19008,-3.94717,0.00012,-19.33142,-0.61345,0.0,33.83651,18.3613,11.19101,13.87831,0.30114,-8.70572,2.17459,11.68838,-19.89042,-10.78624,-24.0177,11.19507,63.60163,0.00392,-98.583,31.67699,0.00071,89.14001,-12.93676,0.27049,0.00189,-21.64398,6.08719,-0.00036,15.78161,2.37956,26.1297,-4.31105,-7.38655,25.23973,-1.42141,8.85086,5.39268
565,-6.12234,0.0,0.0,-4.77304,0.0,-0.0,-8.19301,-8.36577,15.90538,16.07675,5.78536,-12.11624,-17.0078,-3.92651,-2e-05,-19.39918,-0.54755,-8e-05,33.63699,18.33945,10.8762,13.84825,0.31901,-8.56972,1.9724,11.4009,-20.2241,-10.88926,-23.7794,10.632,63.35555,0.00088,-98.36726,31.03844,0.00089,89.04933,-12.1101,0.31967,0.00181,-21.30575,6.19258,-0.00124,16.0241,2.22107,26.04494,-4.08948,-7.50627,25.10458,-1.2198,8.70108,5.41797
566,-6.72482,0.0,-0.0,-4.75103,0.0,-0.0,-7.90099,-8.68948,16.08226,16.20316,5.89645,-12.3009,-16.8451,-3.96801,-0.0002,-19.5187,-0.50075,-5e-05,33.5036,18.23523,10.53731,13.89289,0.23549,-8.44064,1.70483,11.17082,-20.54287,-10.94522,-23.5746,10.16085,63.24378,-0.00038,-98.87386,30.42657,0.00116,88.93805,-11.21157,0.33915,6e-05,-20.77762,6.14654,-0.00191,16.22585,2.10515,25.86393,-3.92229,-7.55286,24.89303,-0.96328,8.48121,5.43474
567,-6.97967,0.0,0.0,-4.4875,0.0,-0.0,-7.74646,-8.63269,16.23462,16.31647,6.2843,-12.3889,-16.73233,-4.04782,-0.0002,-19.69137,-0.49364,0.00013,33.37483,18.09592,10.36547,13.93969,0.08513,-8.37231,1.38975,11.02024,-20.85111,-10.92828,-23.40578,9.77427,63.21418,-0.00034,-99.83753,29.88761,-0.00027,88.66987,-10.69139,0.28584,-0.00077,-20.20849,6.03033,-0.00152,16.41372,2.01696,25.75784,-3.7555,-7.59911,24.76197,-0.72458,8.22296,5.43974
568,-6.86936,0.0,-0.0,-4.09267,0.0,-0.0,-7.64992,-8.35595,16.26745,16.43614,6.6531,-12.35176,-16.67571,-4.08478,-8e-05,-19.90274,-0.53782,0.00032,33.2797,17.98263,10.40028,13.99113,-0.03353,-8.40773,1.08304,10.95167,-21.18128,-10.85495,-23.28223,9.53261,63.16021,-6e-05,-100.5727,29.42978,-0.00201,88.1536,-10.66019,0.27249,-0.00063,-19.87481,6.00091,-0.00044,16.6454,1.94381,25.7993,-3.52056,-7.68206,24.77577,-0.49489,8.01579,5.42368
569,-6.68092,0.0,-0.0,-3.8444,0.0,-0.0,-7.52377,-8.1466,16.21541,16.58146,6.76335,-12.20896,-16.6261,-4.03473,0.0001,-20.09935,-0.59187,0.00025,33.27236,17.92004,10.50796,14.07762,-0.06077,-8.54786,0.86507,10.94271,-21.55829,-10.73939,-23.15559,9.34657,63.0239,0.00091,-100.64477,29.01606,-0.00203,87.58843,-10.88834,0.31975,0.00019,-19.83171,6.15632,0.00012,16.92338,1.90423,25.87549,-3.23218,-7.74546,24.83413,-0.24681,7.92015,5.39848
570,-6.57499,0.0,0.0,-3.70739,0.0,-0.0,-7.41785,-8.06803,16.18108,16.68988,6.63728,-12.06757,-16.52028,-3.93346,0.00026,-20.2351,-0.58298,2e-05,33.33017,17.88082,10.51466,14.1841,-0.02638,-8.69136,0.80523,10.97963,-21.98968,-10.58849,-22.93517,8.92458,62.82396,0.00139,-100.19771,28.63844,-0.00034,87.31119,-11.17426,0.23813,0.00215,-19.85379,6.40652,0.00037,17.19447,1.9332,25.8645,-2.96151,-7.71448,24.8338,-0.00853,7.90557,5.38856
571,-6.65441,0.0,0.0,-3.51568,0.0,0.0,-7.36821,-8.05562,16.27844,16.71262,6.39772,-11.9992,-16.34632,-3.84433,0.00022,-20.32835,-0.48729,-0.00014,33.40248,17.8217,10.32516,14.28911,0.0054,-8.75167,0.89802,11.05239,-22.42754,-10.41877,-22.5921,8.09628,62.62664,0.0007,-99.58801,28.31066,0.00137,87.49466,-11.40962,-0.11451,0.00341,-19.72267,6.49789,-0.00062,17.43371,2.02508,25.75705,-2.73527,-7.59122,24.76405,0.19369,7.90003,5.40096
572,-6.99397,0.0,0.0,-3.27345,0.0,-0.0,-7.31969,-8.12486,16.5541,16.67595,6.07197,-11.93751,-16.14214,-3.81314,-8e-05,-20.41453,-0.3544,-0.00015,33.45625,17.7313,9.98686,14.3738,0.00252,-8.77574,1.03977,11.14126,-22.77708,-10.24767,-22.19963,7.07878,62.50827,5e-05,-99.04638,27.99222,0.00204,88.0063,-11.41688,-0.57395,0.00234,-19.44815,6.20617,-0.00241,17.65544,2.09599,25.57703,-2.5391,-7.46259,24.61839,0.37362,7.85562,5.42215
573,-7.4345,-0.0,-0.0,-3.04221,0.0,-0.0,-7.23778,-8.27761,16.91275,16.60591,5.67664,-11.81222,-15.94348,-3.84325,-0.00035,-20.47648,-0.24792,-5e-05,33.44378,17.6415,9.68697,14.3868,-0.01558,-8.83514,1.09939,11.23138,-23.00199,-10.07708,-21.85349,6.26386,62.52361,0.00103,-98.90539,27.60342,0.00132,88.52142,-11.06595,-0.89732,0.00072,-19.22637,5.56402,-0.00169,17.84343,2.04147,25.32581,-2.39342,-7.427,24.3618,0.53413,7.76743,5.45921
574,-7.57603,0.0,0.0,-2.74233,0.0,0.0,-7.17261,-8.38719,17.1767,16.48138,5.30592,-11.68237,-15.74127,-3.86372,-0.00015,-20.47411,-0.18506,5e-05,33.29922,17.5749,9.62146,14.26839,-0.00586,-8.89175,1.0284,11.31004,-23.15814,-9.90231,-21.5888,5.81047,62.66212,0.00294,-99.47103,27.13996,-0.0003,88.80823,-10.42648,-1.07992,-0.00061,-19.20837,4.86002,0.00076,17.94852,1.84058,25.05276,-2.34029,-7.52095,24.03343,0.63452,7.66517,5.54648
575,-7.2184,0.0,-0.0,-2.32756,0.0,0.0,-7.18926,-8.3412,17.30657,16.31684,5.03767,-11.6356,-15.49882,-3.77769,0.00051,-20.43105,-0.13721,8e-05,33.03852,17.47805,9.77439,14.05099,0.02766,-8.87507,0.90303,11.36595,-23.30107,-9.74264,-21.37972,5.54956,62.83056,0.00242,-100.34254,26.73183,-0.00107,88.95429,-9.62201,-1.21586,-0.00109,-19.29054,4.42166,0.00204,17.95789,1.58114,24.8632,-2.37235,-7.69849,23.76331,0.6663,7.56676,5.6772
576,-6.65794,-0.0,-0.0,-1.9844,-0.0,0.0,-7.30026,-8.1934,17.47669,16.19584,4.89997,-11.66595,-15.22029,-3.5821,0.00084,-20.42946,-0.07945,7e-05,32.80486,17.27057,9.88326,13.86581,0.02375,-8.80624,0.85904,11.42797,-23.4493,-9.64707,-21.19371,5.2411,62.92232,0.00075,-100.66882,26.55709,-0.00144,89.25951,-8.7243,-1.27718,0.00022,-19.24003,4.43366,0.00338,17.91,1.36159,24.8059,-2.4395,-7.88444,23.63207,0.70838,7.45586,5.77496
