Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2342,-0.89967,0.0,-0.0,-0.07577,0.0,-0.0,0.02609,-1.24578,21.89257,10.60236,9.21396,-11.80245,-25.46978,-5.47196,-0.00016,-19.29651,0.51186,-0.00051,37.22637,9.3561,12.72639,10.53144,-10.2639,-11.43231,7.61713,56.09243,1.46862,5.01851,-24.00783,14.46088,75.87292,0.00026,-93.40221,51.25737,-0.00157,99.63656,-11.69215,1.68767,-0.0008,-27.67192,7.86293,-0.00971,1.44219,-3.01846,18.49469,-19.97275,-9.72541,16.08618,-5.55802,9.42876,10.69621
2343,-0.81204,0.0,-0.0,-0.12393,0.0,-0.0,-0.09675,-1.46247,21.68262,11.5605,9.14626,-11.90751,-25.87523,-5.59698,-0.00063,-18.67727,0.63193,-0.00045,37.67978,9.95007,13.10625,10.50654,-10.10955,-11.7832,8.15899,55.66172,0.73921,4.82886,-23.83628,14.72137,76.19743,0.0019,-94.45177,51.31767,-0.00098,99.49355,-12.59986,1.7708,-0.00175,-27.15332,7.84049,-0.00457,1.85684,-3.01568,18.84758,-19.51989,-9.85139,16.42018,-5.59113,9.1874,10.53425
2344,-0.76042,0.0,0.0,-0.22145,0.0,0.0,-0.21172,-1.77937,21.59308,12.51296,9.02323,-12.03531,-26.30097,-5.66354,-0.00045,-18.30555,0.77827,-0.00017,38.13646,10.46748,13.31858,10.56638,-9.96005,-11.92575,8.72403,55.11324,-0.02196,4.53414,-23.66869,14.82454,76.55899,0.00049,-94.84611,51.50886,0.0008,99.14196,-12.84918,2.00537,0.00433,-27.32643,7.98159,-0.00043,2.31949,-3.00919,19.03152,-19.03669,-9.91226,16.59621,-5.64241,8.96986,10.35122
2345,-0.67996,0.0,0.0,-0.4006,0.0,-0.0,-0.35994,-2.0686,21.77376,13.39568,8.82337,-12.15503,-26.6462,-5.79522,4e-05,-18.0847,0.94313,-1e-05,38.54615,10.92961,13.27211,10.69524,-9.79653,-11.8456,9.39109,54.48965,-0.85861,4.18853,-23.51802,14.90853,76.93811,-0.003,-94.23626,51.69626,0.00145,98.83161,-12.09794,2.5221,0.01461,-27.77514,8.26405,0.0002,2.80804,-2.98789,19.16896,-18.5316,-9.94239,16.73385,-5.69798,8.76424,10.21202
2346,-0.56883,-0.0,-0.0,-0.52869,0.0,-0.0,-0.55356,-2.17547,22.10368,14.13317,8.56287,-12.2121,-26.87922,-6.0093,0.00019,-17.93774,1.08724,2e-05,38.90156,11.36703,13.08279,10.87528,-9.58173,-11.62001,10.12418,53.80754,-1.73948,3.84208,-23.45232,15.16133,77.32195,-0.00271,-92.97933,51.7378,0.00046,98.48397,-10.73892,3.17057,0.01392,-28.20938,8.55458,-0.00018,3.32757,-2.93384,19.35185,-17.98822,-9.95847,16.92656,-5.73963,8.59777,10.096
2347,-0.53964,0.0,0.0,-0.48689,0.0,-0.0,-0.76102,-2.05684,22.33761,14.77561,8.26524,-12.22166,-27.02555,-6.19792,-1e-05,-17.83593,1.21336,3e-05,39.21138,11.74936,12.97187,11.07095,-9.34018,-11.35704,10.79652,52.99304,-2.51862,3.4614,-23.55508,15.60401,77.74735,0.0006,-91.87309,51.63718,-0.001,97.84911,-9.3719,3.52777,0.00103,-28.48882,8.55272,-8e-05,3.88578,-2.83125,19.62407,-17.39268,-9.96163,17.22157,-5.76198,8.49029,9.91582
2348,-0.63108,0.0,0.0,-0.35953,0.0,0.0,-0.98221,-1.86003,22.37641,15.41884,8.0186,-12.24993,-27.09319,-6.21783,-0.00011,-17.79304,1.34214,-7e-05,39.48061,12.01568,13.05548,11.26121,-9.12626,-11.12791,11.27078,51.95802,-3.04099,2.98429,-23.8236,16.04908,78.24302,0.00114,-91.15144,51.49939,-0.001,96.84545,-8.22717,3.43337,-0.00784,-28.51735,8.18428,-0.00029,4.4496,-2.72094,20.00143,-16.77829,-9.99545,17.61884,-5.75892,8.44969,9.61984
2349,-0.77792,0.0,0.0,-0.34857,0.0,0.0,-1.22678,-1.82675,22.36803,16.05673,7.92794,-12.31531,-27.06006,-6.03553,0.00016,-17.85585,1.45169,-0.00025,39.6961,12.17027,13.23571,11.45744,-8.93819,-10.95101,11.49493,50.74034,-3.34634,2.40067,-24.14324,16.26768,78.77405,-0.00117,-90.4843,51.39262,0.00025,95.7636,-7.36725,3.20701,-0.00688,-28.34254,7.89363,0.00041,4.96584,-2.66379,20.46151,-16.20404,-10.10835,18.07499,-5.73613,8.48595,9.25774
2350,-0.94802,0.0,-0.0,-0.53758,0.0,-0.0,-1.45913,-2.08052,22.54676,16.60064,7.94937,-12.37467,-26.90867,-5.78482,0.00025,-18.06787,1.49919,-0.00022,39.81659,12.31218,13.29422,11.6746,-8.70737,-10.78408,11.5738,49.49523,-3.69672,1.75986,-24.40046,16.18103,79.26205,-0.00117,-89.81716,51.29449,0.00084,94.93129,-6.95939,3.26047,-0.00431,-28.25656,8.05832,0.00029,5.42598,-2.66726,20.96756,-15.68282,-10.29389,18.55278,-5.74419,8.59559,8.94893
2351,-1.09848,-0.0,0.0,-0.77801,0.0,-0.0,-1.68227,-2.45453,22.95072,16.99063,7.90654,-12.37269,-26.62879,-5.63066,-0.00019,-18.43309,1.46788,0.00012,39.80557,12.54434,13.147,11.93244,-8.37911,-10.5821,11.70213,48.32769,-4.31007,1.12821,-24.57923,15.90863,79.62928,0.0007,-89.39487,51.15827,0.00039,94.34529,-6.93698,3.68493,-0.00376,-28.60258,8.48065,-0.00094,5.86649,-2.67347,21.49824,-15.17673,-10.49032,19.0534,-5.83174,8.72707,8.78021
2352,-1.13715,0.0,0.0,-0.83977,0.0,0.0,-1.98033,-2.64454,23.34974,17.23465,7.71961,-12.28898,-26.21581,-5.59432,-0.00039,-18.92618,1.37455,0.00056,39.66567,12.86825,12.9624,12.26312,-7.98241,-10.35605,11.98626,47.2058,-5.14973,0.54922,-24.73548,15.66025,79.81813,0.00115,-89.22612,50.99495,-0.00023,93.77726,-6.81586,4.28346,-0.00094,-29.3832,8.71968,0.001,6.28447,-2.61241,22.0071,-14.68973,-10.61556,19.55836,-5.97642,8.79474,8.71853
2353,-1.14237,0.0,-0.0,-0.69552,-0.0,-0.0,-2.36644,-2.56448,23.50358,17.37532,7.51538,-12.18182,-25.71097,-5.5753,0.00015,-19.50999,1.25746,0.0007,39.44462,13.20614,12.93737,12.67377,-7.5868,-10.12413,12.36205,46.04569,-6.04638,0.03482,-24.92459,15.54981,79.80825,0.00024,-89.16411,50.83921,-0.00035,93.16428,-6.22103,4.88625,0.0022,-30.0944,8.60023,0.00261,6.61166,-2.49271,22.40166,-14.30299,-10.64467,19.97645,-6.11079,8.77023,8.64013
2354,-1.44011,0.0,-0.0,-0.55887,0.0,-0.0,-2.716,-2.38845,23.42806,17.45329,7.46148,-12.15174,-25.2136,-5.52554,0.00048,-20.13339,1.16364,0.00032,39.22543,13.52303,13.03657,13.12723,-7.21109,-9.86501,12.70506,44.8083,-6.94712,-0.43319,-25.16466,15.50084,79.62895,-0.00051,-89.13741,50.65908,-0.00025,92.68814,-5.37453,5.48339,0.00097,-30.13421,8.2911,0.00092,6.79644,-2.40662,22.6237,-14.08299,-10.64337,20.21856,-6.19187,8.73251,8.46875
2355,-2.22365,0.0,0.0,-0.61054,0.0,-0.0,-2.93818,-2.30378,23.33501,17.50357,7.52768,-12.22561,-24.80775,-5.50987,0.00011,-20.73859,1.13278,-0.00039,39.06719,13.86945,13.05648,13.56012,-6.82362,-9.56997,12.93488,43.51215,-7.93339,-0.90294,-25.43565,15.3792,79.35236,6e-05,-89.03843,50.36077,-0.00014,92.49686,-4.91762,5.9955,-0.00135,-29.39713,8.02468,-0.0002,6.85423,-2.40443,22.73212,-14.01054,-10.67992,20.32235,-6.22518,8.77979,8.24006
2356,-3.16954,0.0,0.0,-0.81009,0.0,0.0,-3.10516,-2.39096,23.34212,17.5574,7.49066,-12.30447,-24.49123,-5.57215,-0.0002,-21.28315,1.1657,-0.00082,38.93656,14.2882,12.9133,13.90028,-6.41687,-9.31068,13.01008,42.20966,-9.04963,-1.41664,-25.70596,15.20683,79.05954,0.00171,-88.75652,49.85719,-0.00023,92.53272,-5.45123,6.11215,0.00862,-28.34577,7.7725,-0.00102,6.8396,-2.42679,22.85311,-14.0104,-10.74385,20.4292,-6.25251,8.91547,8.0169
2357,-3.65299,0.0,-0.0,-1.01614,0.0,-0.0,-3.3631,-2.65462,23.35799,17.62675,7.21623,-12.2545,-24.20306,-5.65095,-3e-05,-21.75744,1.20188,-0.00056,38.74854,14.75347,12.75884,14.11367,-6.02463,-9.18917,12.94285,40.94824,-10.22743,-1.94048,-25.96591,15.17258,78.76958,0.0027,-88.44253,49.09589,0.00037,92.67429,-7.04732,5.66178,0.02603,-27.59545,7.33407,0.00045,6.81608,-2.38134,23.05395,-14.00364,-10.77274,20.63656,-6.31983,9.05726,7.82276
2358,-3.40338,0.0,0.0,-1.17585,0.0,-0.0,-3.7622,-3.00552,23.26718,17.70672,6.8603,-12.06004,-23.91315,-5.68436,0.00018,-22.17735,1.15816,0.00015,38.50632,15.22669,12.75587,14.26117,-5.65597,-9.21367,12.81118,39.72013,-11.32491,-2.34694,-26.22015,15.42395,78.41814,0.0013,-88.51182,48.0646,0.00176,92.90279,-8.84083,5.03054,0.02435,-27.55064,6.75596,0.00527,6.83337,-2.22817,23.32848,-13.93838,-10.72694,20.95293,-6.41808,9.1483,7.64577
2359,-2.76767,0.0,-0.0,-1.29101,0.0,0.0,-4.22115,-3.26758,23.07969,17.77961,6.70805,-11.81385,-23.65021,-5.69106,9e-05,-22.55281,0.99384,0.00073,38.31785,15.69357,12.88527,14.44433,-5.28006,-9.31126,12.67543,38.45792,-12.19186,-2.52541,-26.45189,15.8963,77.95651,-0.00197,-89.25876,46.82961,0.00102,93.17474,-9.55222,4.77895,0.01272,-28.25246,6.4077,0.0042,6.90022,-1.99261,23.65828,-13.80986,-10.62337,21.35147,-6.48005,9.19867,7.45194
2360,-2.32177,0.0,-0.0,-1.31336,0.0,-0.0,-4.63192,-3.36239,22.88822,17.80367,6.8328,-11.56335,-23.43158,-5.69526,-2e-05,-22.85909,0.73892,0.0007,38.22601,16.12466,13.04501,14.66869,-4.88988,-9.43418,12.52168,37.11142,-12.79281,-2.53416,-26.62476,16.3385,77.42509,-0.00451,-90.64217,45.56883,-0.00035,93.4015,-8.81169,4.91679,0.00667,-29.30465,6.63059,-0.00264,6.99186,-1.72428,24.00282,-13.65168,-10.49391,21.77557,-6.47641,9.21447,7.22736
2361,-2.43918,0.0,0.0,-1.25229,-0.0,-0.0,-4.92528,-3.43123,22.79817,17.7427,7.00975,-11.33223,-23.21561,-5.66856,6e-05,-23.04148,0.48756,0.00016,38.15807,16.47348,13.15028,14.84398,-4.50595,-9.53309,12.31676,35.72001,-13.27655,-2.58572,-26.72763,16.48468,76.86861,-0.0044,-92.32356,44.4919,0.00071,93.60371,-7.47863,5.04974,0.00039,-30.05344,7.28073,-0.00265,7.09958,-1.45084,24.31469,-13.48123,-10.34773,22.17014,-6.44655,9.18531,6.99734
2362,-3.15278,0.0,0.0,-1.27314,-0.0,0.0,-5.09017,-3.62194,22.86058,17.62212,7.01217,-11.23757,-22.94545,-5.59658,9e-05,-23.06683,0.34232,-0.00016,38.07298,16.73986,13.1156,14.936,-4.126,-9.51107,12.06006,34.37187,-13.8362,-2.84075,-26.79719,16.24814,76.23589,-0.0013,-93.74227,43.65783,0.002,93.77577,-6.52648,5.07998,-0.00266,-30.08511,7.63719,-0.00204,7.2467,-1.18778,24.6189,-13.27273,-10.20816,22.5534,-6.40332,9.1487,6.77723
2363,-4.1293,-0.0,0.0,-1.48267,0.0,-0.0,-5.22025,-3.87462,22.99998,17.50936,6.88039,-11.35761,-22.59921,-5.51806,-5e-05,-22.96785,0.32161,-0.0001,37.97886,16.96491,12.92112,14.98164,-3.74605,-9.34366,11.77235,33.11475,-14.54901,-3.28109,-26.88751,15.76763,75.44034,0.00285,-94.51875,42.91536,0.00129,93.78919,-6.18745,5.20869,-0.00291,-29.54296,7.05301,-0.0084,7.42025,-0.97156,24.96415,-13.03413,-10.12643,22.9588,-6.32019,9.16341,6.54547
2364,-4.77374,-0.0,0.0,-1.71789,-0.0,-0.0,-5.47506,-4.07764,23.06102,17.43322,6.78391,-11.55881,-22.18931,-5.44395,5e-05,-22.81251,0.3552,-1e-05,37.80501,17.15424,12.71241,14.94872,-3.40905,-9.13678,11.46644,31.95328,-15.40784,-3.81891,-27.02172,15.24386,74.49112,0.00492,-94.77325,42.09949,-0.0017,93.51171,-6.22361,5.41439,-0.00286,-28.91824,5.59768,-0.008,7.5282,-0.8354,25.30036,-12.86676,-10.11614,23.32709,-6.22837,9.21044,6.28362
2365,-4.71379,0.0,-0.0,-1.77643,0.0,0.0,-5.89333,-4.25982,22.99095,17.37519,6.73422,-11.6557,-21.75938,-5.33314,0.00036,-22.64365,0.3885,9e-05,37.47231,17.29201,12.68222,14.77948,-3.162,-8.96148,11.12666,30.8916,-16.3921,-4.42068,-27.16651,14.7642,73.50623,0.00482,-94.82988,41.23565,-0.00353,92.90654,-6.4825,5.36903,-0.00062,-28.57621,3.95266,0.00099,7.49847,-0.76767,25.54018,-12.85548,-10.13614,23.5794,-6.18257,9.20045,6.01625
2366,-4.28058,0.0,0.0,-1.75286,-0.0,0.0,-6.29526,-4.47575,22.92627,17.33599,6.63115,-11.62566,-21.38103,-5.1823,0.00028,-22.46368,0.4182,0.00028,37.07339,17.40152,12.84329,14.55546,-2.99266,-8.7814,10.7224,29.9179,-17.44254,-5.07053,-27.26065,14.2937,72.59332,0.00311,-94.92174,40.46187,-0.00133,92.12209,-6.97321,4.82038,0.00431,-28.5103,2.83515,0.00603,7.38003,-0.71167,25.7105,-12.94408,-10.14283,23.76138,-6.13506,9.08221,5.79128
2367,-4.2244,0.0,-0.0,-1.945,0.0,0.0,-6.47351,-4.65154,23.03065,17.35925,6.51018,-11.52575,-21.097,-5.04638,-0.0001,-22.25005,0.4284,0.00038,36.80996,17.50941,13.02997,14.43688,-2.85832,-8.61422,10.27175,28.97602,-18.47557,-5.71691,-27.2747,13.73715,71.73077,-0.00128,-95.24068,39.80752,0.00036,91.33521,-7.66891,3.88763,0.00722,-28.49194,2.39044,0.00455,7.26939,-0.59008,25.90003,-13.01762,-10.09456,23.9848,-5.95978,8.89343,5.62903
2368,-4.83803,0.0,-0.0,-2.45757,0.0,0.0,-6.48037,-4.64937,23.25066,17.45884,6.53626,-11.34252,-20.86858,-4.96135,-0.00015,-21.97785,0.37277,8e-05,36.7761,17.61657,13.12304,14.46818,-2.7203,-8.60588,9.86883,27.99857,-19.45993,-6.30589,-27.22436,12.9657,70.79016,-0.00617,-95.86395,39.14369,-0.00173,90.56454,-8.48427,2.96786,0.00476,-28.32854,2.10013,-0.00095,7.2007,-0.36549,26.10169,-13.04081,-9.95371,24.2559,-5.60289,8.71992,5.51391
2369,-5.52131,0.0,0.0,-2.93048,-0.0,0.0,-6.62075,-4.43439,23.27233,17.52538,6.8039,-11.0269,-20.62386,-4.89315,0.00031,-21.64489,0.20947,-0.00062,36.83998,17.74915,13.23621,14.51055,-2.52942,-8.87676,9.57567,26.96701,-20.37906,-6.81066,-27.14091,11.92573,69.70802,-0.00595,-96.58821,38.33466,-0.00334,89.8752,-9.29862,2.40506,-0.00046,-27.98412,1.43752,-0.00807,7.18868,-0.10693,26.26541,-13.01126,-9.76768,24.50253,-5.19591,8.62221,5.42612
2370,-5.63522,0.0,-0.0,-2.90742,0.0,0.0,-7.034,-4.16821,22.92286,17.41746,7.23432,-10.65786,-20.34787,-4.81842,0.00062,-21.28051,-0.05105,-0.00105,36.76675,17.9558,13.51154,14.38062,-2.24673,-9.3261,9.31616,25.93232,-21.15372,-7.23667,-27.06736,10.79893,68.60287,-0.00089,-97.11802,37.41178,-0.00104,89.49242,-9.90165,2.27104,-0.00309,-27.58435,0.56281,-0.01054,7.29225,0.06222,26.45704,-12.86695,-9.67501,24.74422,-4.95781,8.5884,5.34251
2371,-5.54436,0.0,0.0,-2.56631,-0.0,0.0,-7.44954,-4.13874,22.55964,17.1975,7.58819,-10.49726,-20.08191,-4.83824,6e-05,-20.9367,-0.3024,-0.00054,36.49501,18.23712,13.7413,14.0673,-1.89388,-9.63775,8.96623,24.96283,-21.73875,-7.64775,-27.04858,9.86724,67.65356,0.00289,-97.37134,36.57756,0.00099,89.56617,-10.14918,2.42038,-0.0018,-27.25887,0.22284,-0.00613,7.54191,0.10302,26.77878,-12.56274,-9.74744,25.06494,-4.93453,8.56343,5.22594
2372,-5.82626,0.0,0.0,-2.46453,0.0,0.0,-7.63421,-4.46798,22.55868,17.0718,7.60785,-10.67527,-19.84695,-5.03868,-0.00065,-20.66174,-0.42709,0.00024,36.17559,18.54097,13.67841,13.73107,-1.54618,-9.62723,8.50451,24.04789,-22.21983,-8.14383,-27.09088,9.1594,66.89085,0.00338,-97.42883,35.99195,-7e-05,90.06403,-10.15818,2.68934,-5e-05,-26.88585,0.91531,0.00399,7.86145,0.09117,27.16244,-12.18088,-9.89025,25.42652,-4.95476,8.51526,5.06494
2373,-6.03811,0.0,0.0,-2.59883,-0.0,0.0,-7.78481,-4.90824,22.62687,17.07314,7.27277,-10.91786,-19.62318,-5.27854,-0.00046,-20.46332,-0.44612,0.00035,35.93658,18.82548,13.58802,13.49636,-1.25311,-9.49561,7.98825,23.09321,-22.683,-8.76165,-27.15672,8.46433,66.19719,0.00109,-97.384,35.59432,0.0002,90.93892,-10.16336,2.98707,0.00016,-26.16962,2.30017,0.01369,8.12752,0.12093,27.42341,-11.86965,-9.95164,25.68579,-4.85953,8.45829,4.89581
2374,-5.48929,0.0,-0.0,-2.5203,-0.0,0.0,-8.13128,-5.19468,22.28935,17.05507,6.86376,-10.91101,-19.39335,-5.33643,0.00037,-20.30609,-0.46321,2e-05,35.74286,19.08545,13.86328,13.32529,-0.9997,-9.49459,7.42952,22.05733,-23.09463,-9.42753,-27.19858,7.69809,65.48825,-0.00331,-97.35675,35.19114,0.00438,92.14874,-10.28856,3.26186,-0.00039,-25.07191,3.5601,0.00986,8.28606,0.24265,27.4931,-11.69219,-9.86107,25.79451,-4.66402,8.41588,4.75508
2375,-4.53629,0.0,0.0,-2.20642,-0.0,-0.0,-8.49153,-5.42132,21.71213,16.96011,6.64945,-10.75159,-19.1601,-5.20327,0.0007,-20.15087,-0.49036,-0.00013,35.49842,19.32523,14.34734,13.10018,-0.75229,-9.5435,6.79621,21.02502,-23.40766,-10.02227,-27.18763,6.99784,64.78508,-0.00526,-97.31827,34.65547,0.00739,93.38747,-10.49964,3.49833,-0.00051,-23.95571,4.21175,-0.00185,8.36858,0.46475,27.44395,-11.60488,-9.63554,25.82462,-4.48223,8.38665,4.64495
2376,-4.16293,0.0,-0.0,-2.06408,0.0,0.0,-8.56049,-5.76425,21.40885,16.87428,6.58757,-10.73585,-18.941,-5.05532,0.00025,-19.97777,-0.46625,1e-05,35.22126,19.54903,14.56419,12.79825,-0.48418,-9.43811,6.11887,20.08601,-23.65344,-10.46199,-27.12563,6.4578,64.10899,-0.00095,-96.9373,33.99257,0.00501,94.13877,-10.60716,3.71134,0.00039,-23.21381,4.38796,-0.00647,8.41403,0.74517,27.34025,-11.5608,-9.33656,25.82294,-4.35401,8.36742,4.54628
2377,-4.7375,0.0,-0.0,-2.21076,0.0,-0.0,-8.34108,-6.13068,21.49646,16.8547,6.45933,-10.91822,-18.76151,-5.01002,-0.00024,-19.77606,-0.38887,0.00016,35.02749,19.7676,14.37216,12.51131,-0.17851,-9.18799,5.50019,19.2173,-23.86132,-10.7284,-27.04989,6.02032,63.43356,0.00619,-95.92546,33.27312,-0.00131,94.08234,-10.33527,3.87968,0.00128,-22.94134,4.33757,-0.00349,8.44322,0.9966,27.21552,-11.53857,-9.05766,25.79123,-4.22684,8.36965,4.44223
2378,-5.74823,0.0,0.0,-2.39842,0.0,0.0,-8.06426,-6.36708,21.71069,16.86691,6.20325,-11.13453,-18.62369,-5.05214,-0.00037,-19.55061,-0.31352,0.00018,34.94807,19.98866,14.00405,12.29914,0.15051,-8.91755,5.00537,18.34613,-24.01575,-10.87066,-27.02041,5.6289,62.77695,0.00882,-94.4157,32.56182,-0.00961,93.12727,-9.52383,3.94273,8e-05,-23.02716,3.94626,0.00262,8.51041,1.155,27.13957,-11.47554,-8.88284,25.77378,-4.0966,8.39098,4.35379
2379,-6.41068,0.0,-0.0,-2.49643,-0.0,0.0,-7.93776,-6.46357,21.79055,16.88003,5.96749,-11.2665,-18.4986,-5.11115,-0.00023,-19.33693,-0.28957,0.00011,34.89222,20.21515,13.73197,12.13439,0.47075,-8.67946,4.59726,17.46576,-24.13422,-10.99093,-27.06699,5.25703,62.23125,0.00471,-92.92427,31.90288,-0.01427,91.44456,-8.29081,3.87601,-0.00286,-23.31819,3.11885,0.00684,8.68696,1.23759,27.16985,-11.28953,-8.81557,25.83114,-4.03401,8.40828,4.34431
2380,-6.32914,0.0,0.0,-2.60807,0.0,-0.0,-8.04802,-6.43142,21.61996,16.91745,5.88953,-11.30876,-18.37235,-5.11116,-2e-05,-19.16517,-0.3492,4e-05,34.81064,20.43665,13.69242,11.99143,0.77608,-8.50664,4.17899,16.62472,-24.29864,-11.18886,-27.15193,4.80406,61.86311,-0.00017,-92.00024,31.32108,-0.00853,89.86192,-7.0557,3.69989,-0.00465,-23.60781,2.42635,0.00519,8.96249,1.30702,27.27277,-10.99307,-8.78545,25.95299,-4.03929,8.41627,4.43234
2381,-5.82716,0.0,-0.0,-2.83822,-0.0,0.0,-8.29305,-6.30698,21.32955,16.99644,5.97663,-11.32508,-18.25728,-5.03759,5e-05,-19.00685,-0.48281,-2e-05,34.75069,20.63577,13.77825,11.87085,1.09254,-8.42911,3.68033,15.84474,-24.59677,-11.48544,-27.20555,4.14338,61.6451,-0.00201,-91.93674,30.79002,0.00426,89.50344,-6.40507,3.41737,-0.00218,-23.71706,2.71516,0.00302,9.23781,1.39531,27.37072,-10.69662,-8.73586,26.0766,-4.00729,8.45274,4.53776
2382,-5.45305,0.0,0.0,-3.07039,-0.0,0.0,-8.48848,-6.21192,21.17736,17.03349,6.17063,-11.3474,-18.1479,-4.94472,1e-05,-18.79872,-0.63783,-7e-05,34.72678,20.82071,13.76895,11.74072,1.44418,-8.44905,3.13708,15.11775,-25.07651,-11.81036,-27.18777,3.2511,61.46569,-0.00308,-92.70891,30.22629,0.01359,90.58721,-6.75489,3.0089,0.00485,-23.66386,4.03612,0.00258,9.44554,1.47507,27.42356,-10.47579,-8.67887,26.15434,-3.87961,8.55858,4.57997
2383,-5.25554,0.0,-0.0,-3.05797,-0.0,0.0,-8.60318,-6.20869,21.20357,16.9016,6.39631,-11.26887,-18.01678,-4.85214,9e-05,-18.53516,-0.79057,-0.0001,34.6844,21.011,13.65788,11.57136,1.82141,-8.61699,2.68278,14.45919,-25.71519,-12.07076,-27.12299,2.2537,61.18986,-0.00328,-93.85179,29.56876,0.01167,92.15005,-7.96726,2.49322,0.01007,-23.59157,5.54762,0.00085,9.61832,1.49653,27.44453,-10.29834,-8.66584,26.18168,-3.71109,8.71459,4.56935
2384,-4.96996,0.0,0.0,-2.78128,0.0,0.0,-8.73074,-6.20339,21.2604,16.61861,6.55433,-10.9545,-17.84696,-4.74102,0.00017,-18.29923,-0.97554,-0.0001,34.59961,21.19825,13.61629,11.41065,2.18712,-9.00516,2.41252,13.90252,-26.3832,-12.22338,-27.08381,1.41364,60.77277,0.00027,-94.64256,28.85645,0.00146,93.11425,-9.31066,1.92126,0.00681,-23.56749,6.54027,-0.00064,9.81125,1.45322,27.48644,-10.10057,-8.72083,26.20659,-3.5647,8.84757,4.55542
2385,-4.62986,0.0,0.0,-2.48599,-0.0,-0.0,-8.88107,-6.10648,21.35821,16.36326,6.53509,-10.48019,-17.62739,-4.65307,-7e-05,-18.16579,-1.18925,1e-05,34.49405,21.34759,13.6399,11.31441,2.50216,-9.53248,2.26123,13.43139,-26.87395,-12.29609,-27.11447,0.95579,60.31523,0.00377,-94.82782,28.1964,-0.00656,93.11414,-9.96655,1.30815,-0.0025,-23.55664,7.00543,-0.00091,10.0124,1.39979,27.59621,-9.88358,-8.80843,26.2926,-3.44371,8.90403,4.54171
2386,-4.51619,0.0,-0.0,-2.35512,0.0,-0.0,-8.97015,-6.00505,21.67801,16.29149,6.29963,-10.16344,-17.3511,-4.65356,-0.00046,-18.1012,-1.31393,0.00018,34.36358,21.41788,13.50502,11.21966,2.73534,-9.92039,2.05239,12.95184,-27.03165,-12.36448,-27.17553,0.76675,59.96673,0.00327,-94.90717,27.65665,-0.00688,92.42815,-9.64838,0.69243,-0.00881,-23.51051,7.17093,-0.00078,10.16319,1.39672,27.74754,-9.70715,-8.86277,26.43551,-3.3497,8.8956,4.49617
2387,-4.60771,0.0,-0.0,-2.32271,0.0,-0.0,-8.99862,-6.01556,22.17766,16.40214,5.98193,-10.2846,-17.05424,-4.70604,-0.00043,-17.9972,-1.24166,0.00051,34.17648,21.39643,13.164,10.99223,2.88312,-9.92233,1.685,12.39049,-26.91547,-12.50235,-27.18719,0.41075,59.78019,0.00119,-95.58691,27.20433,-0.0016,91.66232,-8.71165,0.23052,-0.00604,-23.43536,7.07849,-0.00057,10.22536,1.45676,27.8376,-9.62638,-8.83688,26.54185,-3.31711,8.86417,4.42784
2388,-4.59741,0.0,0.0,-2.25939,0.0,-0.0,-9.05793,-6.08193,22.54482,16.57816,5.79847,-10.81633,-16.80863,-4.71826,-0.00015,-17.7898,-1.03498,0.0007,33.96103,21.33825,12.8618,10.62164,2.99857,-9.56328,1.25132,11.82101,-26.82508,-12.72641,-27.10688,-0.42156,59.67558,-0.00095,-97.05717,26.75466,0.00432,91.33402,-7.75809,0.07786,0.00027,-23.40989,6.76559,0.0001,10.21061,1.54419,27.77705,-9.64692,-8.73409,26.51429,-3.32807,8.83229,4.39801
2389,-4.42499,0.0,0.0,-2.18092,0.0,-0.0,-9.16105,-6.10854,22.62819,16.70694,5.78981,-11.48033,-16.64024,-4.66851,-7e-05,-17.51463,-0.85727,0.00028,33.80812,21.32798,12.7681,10.26078,3.1609,-9.07806,0.91937,11.4107,-27.04493,-12.98029,-26.95637,-1.60993,59.5477,-0.00192,-98.6958,26.27305,0.00532,91.36365,-7.20696,0.21131,0.00234,-23.4743,6.43618,0.00057,10.18059,1.59801,27.59268,-9.70565,-8.62083,26.35746,-3.28358,8.80275,4.44042
