Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2632,2.71866,-0.0,0.0,2.0317,-0.0,0.0,4.18563,-2.84804,18.40697,14.41138,1.99231,-26.9584,-29.39062,-6.44547,-0.00099,-16.29679,0.81116,-0.00064,33.8777,7.13692,9.81939,-2.96839,0.10244,-17.40492,-24.23424,11.07102,-7.91905,58.43751,-58.69324,24.99538,28.68489,0.00011,-83.67622,87.48576,0.00548,85.65025,-5.80326,-9.02319,-0.0098,-27.2141,5.10105,0.00051,-12.02813,0.77697,6.02145,-34.20811,-1.56191,5.86756,10.86012,-8.06207,11.11563
2633,1.95264,0.0,-0.0,1.56913,0.0,0.0,3.36726,-2.80101,18.13295,15.2615,1.93987,-25.91441,-29.78329,-6.31624,0.00043,-16.16058,0.72268,-0.00025,34.29837,7.54039,10.06788,-2.90811,0.16261,-17.46366,-23.29566,10.48838,-7.3728,55.81409,-58.02509,23.72069,28.71505,-0.00336,-82.26007,89.3579,0.03866,84.35098,-6.7671,-8.35471,-0.0011,-27.79577,4.17436,0.00375,-11.66576,0.82492,6.42966,-33.82886,-1.67154,6.2638,10.1424,-7.78264,10.95519
2634,1.68938,0.0,0.0,1.56765,-0.0,-0.0,2.4627,-2.6373,18.24842,16.04077,2.01077,-25.11222,-30.03512,-6.33234,0.00095,-16.16373,0.72191,-5e-05,34.69563,8.01923,10.09658,-2.74448,0.2245,-17.17297,-22.20979,10.00624,-6.89362,53.07158,-57.41452,22.35143,28.80633,-0.0028,-80.75409,91.14428,0.03701,82.4788,-7.63744,-8.11345,0.00278,-28.12043,2.81546,0.0018,-11.3294,0.83182,6.81509,-33.47599,-1.81049,6.6235,9.43628,-7.47312,10.90268
2635,1.76546,0.0,0.0,1.82213,-0.0,-0.0,1.66934,-2.35705,18.61088,16.82935,2.20723,-24.48545,-30.25306,-6.42018,0.00071,-16.27505,0.81767,-9e-05,35.08863,8.50319,9.96002,-2.56805,0.29094,-16.7531,-20.9336,9.65752,-6.49416,50.18538,-56.79937,20.89602,28.76536,0.00317,-79.12692,92.76653,-0.0008,81.41672,-8.57962,-8.01871,-0.00097,-27.64105,1.95262,0.00887,-11.23957,0.77162,7.1997,-33.36966,-2.01118,6.95723,8.76736,-7.1332,10.87503
2636,1.71979,0.0,-0.0,2.00531,-0.0,0.0,1.20495,-2.06097,18.89058,17.64949,2.4108,-23.65659,-30.55153,-6.45637,-0.00022,-16.45589,0.93506,-1e-05,35.48043,8.9587,9.87301,-2.43954,0.34742,-16.65783,-19.52472,9.37932,-6.04096,47.34033,-56.09224,19.56735,28.50351,0.00749,-77.50386,94.06538,-0.02302,81.77045,-9.76262,-7.91626,-0.0024,-26.26832,2.01734,0.02197,-11.44145,0.65346,7.57809,-33.55541,-2.26311,7.26345,8.16587,-6.75657,10.7843
2637,1.31677,0.0,0.0,1.96135,0.0,0.0,1.11195,-1.88946,18.87904,18.44943,2.49055,-22.45506,-30.96934,-6.35673,-0.00129,-16.70024,1.00319,0.00028,35.87678,9.43009,10.01153,-2.30969,0.41067,-17.00723,-18.10534,9.09749,-5.43766,44.69881,-55.31165,18.54748,28.16588,0.00513,-76.32553,94.96831,-0.01426,82.82997,-11.12563,-8.00749,0.00384,-24.30529,2.3964,0.01438,-11.79363,0.49194,7.97923,-33.89049,-2.56371,7.57458,7.65473,-6.32148,10.63279
2638,0.78186,0.0,-0.0,1.85634,-0.0,0.0,1.19625,-1.91706,18.72947,19.15674,2.41763,-21.23329,-31.43712,-6.18634,-0.00124,-17.02137,1.02773,0.00041,36.28461,9.96703,10.26622,-2.07351,0.5204,-17.36882,-16.75077,8.82779,-4.81802,42.23196,-54.55489,17.8382,27.97043,0.00176,-75.79552,95.55909,-0.00205,83.99191,-12.35629,-8.40755,0.00814,-22.24088,2.33967,-0.00627,-12.10542,0.27669,8.42283,-34.18346,-2.92996,7.90506,7.22042,-5.819,10.52661
2639,0.44439,0.0,0.0,1.97799,0.0,-0.0,1.2277,-2.09537,18.77823,19.71264,2.2304,-20.48477,-31.83754,-6.096,-0.00029,-17.42871,1.06334,0.00016,36.66833,10.54312,10.35423,-1.69654,0.6769,-17.28313,-15.45621,8.64361,-4.3949,39.82696,-53.84146,17.341,27.9825,0.0001,-75.35751,95.97153,0.00068,85.34699,-13.15779,-8.85507,0.00499,-20.4924,1.7532,-0.01343,-12.25926,0.01453,8.86832,-34.31895,-3.34029,8.21988,6.79622,-5.29004,10.55797
2640,0.38562,0.0,0.0,2.42489,0.0,-0.0,1.1551,-2.33011,19.17838,20.10197,1.95745,-20.31301,-32.11065,-6.16113,0.00028,-17.92229,1.13637,-0.00032,36.95974,11.09986,10.16615,-1.23416,0.83116,-16.75862,-14.22004,8.57695,-4.24962,37.48106,-53.07476,17.03203,28.11223,-0.0026,-74.04625,96.2713,-0.0004,86.85583,-13.59197,-8.98577,-0.00073,-19.28774,0.94287,-0.00457,-12.25397,-0.22919,9.26885,-34.29715,-3.71656,8.50014,6.31723,-4.79568,10.69511
2641,0.50889,0.0,0.0,3.06326,0.0,-0.0,1.06272,-2.5974,19.80188,20.38704,1.58892,-20.46003,-32.30083,-6.34312,0.00034,-18.49119,1.2332,-0.00085,37.14302,11.63447,9.83502,-0.74188,0.94677,-16.10866,-13.07683,8.58539,-4.38351,35.34167,-52.19054,17.01762,28.26,-0.00557,-71.31583,96.45095,-0.00109,88.01946,-14.03439,-8.63268,-0.0075,-18.65442,0.16258,0.00718,-12.16358,-0.40337,9.64349,-34.18978,-4.01856,8.78271,5.78384,-4.33414,10.81524
2642,0.68739,-0.0,-0.0,3.60659,0.0,-0.0,0.9985,-2.87639,20.39556,20.7009,1.13147,-20.6374,-32.50473,-6.55546,0.00027,-19.10334,1.31904,-0.00097,37.29173,12.18651,9.54292,-0.23148,1.04713,-15.59478,-11.99434,8.60134,-4.78719,33.53977,-51.24928,17.37389,28.36639,-0.00502,-67.61375,96.49186,-0.00154,88.62638,-14.74476,-7.97166,-0.01059,-18.46663,-0.30496,0.0107,-12.03625,-0.56123,10.0682,-34.04162,-4.32412,9.11814,5.25018,-3.83727,10.82027
2643,0.79569,0.0,0.0,3.70996,0.0,0.0,0.9211,-3.03237,20.75146,21.16012,0.72255,-20.68557,-32.77203,-6.72193,9e-05,-19.70557,1.31543,-0.00012,37.50087,12.77673,9.4018,0.31115,1.1988,-15.33289,-10.82426,8.59443,-5.31865,32.02024,-50.33001,17.99151,28.35644,-0.00169,-64.45746,96.40458,0.00037,89.31237,-15.6179,-7.51916,-0.00362,-18.6979,0.03896,-0.00316,-11.85212,-0.8055,10.59462,-33.83231,-4.74774,9.51599,4.77855,-3.27427,10.69785
2644,0.76386,0.0,-0.0,3.27052,-0.0,-0.0,0.78183,-2.96947,20.81652,21.73202,0.55823,-20.62575,-33.06099,-6.81888,-0.00011,-20.25449,1.14893,0.00087,37.79932,13.40023,9.41674,0.90248,1.45796,-15.25353,-9.46121,8.60739,-5.72799,30.60615,-49.41765,18.67551,28.18117,-0.00153,-63.36601,96.18813,0.00442,90.69926,-16.38817,-7.62444,0.00492,-19.52512,1.41178,-0.02905,-11.60242,-1.1577,11.19624,-33.55546,-5.29939,9.94375,4.39718,-2.70768,10.49301
2645,0.62854,0.0,-0.0,2.59924,0.0,-0.0,0.57505,-2.80292,20.6889,22.24349,0.66019,-20.60176,-33.2887,-6.87684,-0.00015,-20.75248,0.86862,0.00085,38.12341,14.04674,9.50407,1.5208,1.82156,-15.12091,-8.01342,8.7405,-5.94641,29.20647,-48.45085,19.36488,27.97223,-0.0005,-64.16795,95.78444,0.00195,92.2156,-16.93544,-7.99169,0.00616,-20.8913,3.12793,-0.03222,-11.33097,-1.53285,11.81693,-33.25597,-5.8792,10.38125,4.06315,-2.22181,10.24933
2646,0.47962,0.0,0.0,2.07378,0.0,-0.0,0.29449,-2.70162,20.4814,22.57927,0.89195,-20.62339,-33.40405,-6.91568,-9e-05,-21.24775,0.60748,0.00021,38.38071,14.69939,9.60754,2.10403,2.22179,-14.82152,-6.71963,9.05419,-6.1272,27.88032,-47.41693,20.1672,28.01531,-0.00335,-64.91499,95.14372,-0.00867,92.74736,-17.37079,-8.07789,0.00257,-22.22639,4.15902,-0.00715,-11.05776,-1.82993,12.4389,-32.95094,-6.38681,10.84988,3.69981,-1.83264,9.97443
2647,0.3808,0.0,-0.0,1.77562,0.0,-0.0,-0.0611,-2.68976,20.22398,22.79429,1.17776,-20.47332,-33.41221,-6.90799,5e-05,-21.80137,0.42883,0.00011,38.53839,15.32961,9.75878,2.62435,2.5667,-14.54456,-5.71744,9.48636,-6.36643,26.6997,-46.35091,21.14935,28.47028,-0.02173,-63.86359,94.3131,-0.00818,92.34772,-17.93841,-7.70487,-0.00297,-22.86036,4.33672,0.01031,-10.76074,-2.01859,13.05616,-32.61663,-6.79173,11.35543,3.28783,-1.48419,9.65599
2648,0.36532,0.0,-0.0,1.60604,0.0,-0.0,-0.4166,-2.70105,19.94039,22.9958,1.50524,-19.97482,-33.35425,-6.8389,0.00019,-22.45826,0.3123,0.00064,38.62355,15.91961,9.99717,3.12769,2.79773,-14.50561,-4.97011,9.90427,-6.58891,25.64357,-45.28142,22.17336,29.22575,-0.03061,-61.35312,93.40166,0.00727,92.09851,-18.76804,-7.02512,-0.0077,-22.43833,4.30857,0.01189,-10.45274,-2.14555,13.63411,-32.26997,-7.12441,11.84796,2.86399,-1.10977,9.29876
2649,0.45931,0.0,-0.0,1.54261,0.0,0.0,-0.66558,-2.7009,19.75642,23.19595,1.76762,-19.22743,-33.27076,-6.77426,0.00013,-23.23317,0.25553,0.00069,38.66112,16.48861,10.27927,3.67482,2.92698,-14.62171,-4.37243,10.24573,-6.7319,24.65474,-44.21301,23.04239,30.05497,-0.01071,-59.40547,92.45161,0.0097,92.23657,-19.6392,-6.1765,-0.00696,-21.01237,4.34833,0.00173,-10.1751,-2.27183,14.17536,-31.95499,-7.4425,12.30694,2.4382,-0.68772,8.92156
2650,0.63605,0.0,0.0,1.62006,0.0,-0.0,-0.81459,-2.67719,19.8095,23.32714,1.80329,-18.51513,-33.1742,-6.81088,-0.00013,-24.09278,0.30257,-0.00035,38.6525,17.05557,10.50668,4.26788,3.00593,-14.60204,-3.82108,10.58935,-6.92459,23.71416,-43.14535,23.76204,30.79369,0.01223,-59.54482,91.38309,-0.01178,91.85175,-20.13076,-5.15878,0.00045,-19.26491,4.02685,-0.01054,-9.9138,-2.39813,14.75057,-31.65208,-7.77286,12.79823,1.97419,-0.25911,8.52915
2651,0.76029,0.0,0.0,1.78784,0.0,0.0,-0.98305,-2.60715,20.06781,23.3533,1.59707,-18.03686,-33.05131,-6.95095,-0.00035,-24.96458,0.47494,-0.00151,38.59818,17.5751,10.62395,4.84648,3.05655,-14.30696,-3.21516,11.05546,-7.36714,22.83242,-42.10223,24.53294,31.38014,0.01355,-61.52323,90.10435,-0.02755,90.61491,-20.06965,-3.93259,0.00847,-18.38191,3.10201,0.00141,-9.60308,-2.4565,15.36757,-31.29088,-8.05516,13.35464,1.43882,0.11154,8.11061
2652,0.67977,0.0,-0.0,1.93569,0.0,-0.0,-1.24554,-2.52863,20.38359,23.32155,1.32205,-17.7528,-32.88799,-7.08769,-0.00023,-25.79627,0.72067,-0.0017,38.513,17.95821,10.62888,5.34811,3.05907,-13.91866,-2.47839,11.66024,-8.0902,22.02352,-41.14528,25.47646,31.86071,-0.00019,-64.03339,88.65762,-0.00962,89.50407,-19.72088,-2.54244,0.00916,-18.9155,2.03069,0.01814,-9.20315,-2.40838,15.89685,-30.84068,-8.20563,13.86903,0.82565,0.41684,7.65631
2653,0.38132,0.0,-0.0,1.95906,0.0,-0.0,-1.575,-2.52432,20.65491,23.33249,1.21606,-17.4768,-32.68797,-7.11363,0.00016,-26.58133,0.94057,-0.00071,38.43501,18.15899,10.57044,5.77601,2.99292,-13.73794,-1.57424,12.31281,-8.96472,21.26942,-40.34758,26.46176,32.37398,-0.01096,-66.12263,87.21677,0.01915,89.45351,-19.46973,-1.23195,0.00414,-20.07667,1.40674,0.01147,-8.71929,-2.34194,16.21662,-30.32354,-8.2616,14.19388,0.16343,0.71761,7.18105
2654,0.01604,0.0,-0.0,1.74177,0.0,-0.0,-1.93668,-2.57219,20.81461,23.45938,1.44868,-17.09264,-32.47682,-7.01491,0.00039,-27.30891,1.04771,0.00079,38.41704,18.24353,10.58561,6.20426,2.88043,-13.8545,-0.49923,12.92976,-9.84376,20.50159,-39.72499,27.25983,33.06434,-0.00727,-67.88013,85.94794,0.02147,90.07485,-19.35987,-0.48216,-0.00058,-20.70376,1.2325,-0.0011,-8.17108,-2.41359,16.36053,-29.7656,-8.38114,14.30234,-0.47245,1.0574,6.75233
2655,-0.21262,0.0,0.0,1.26774,0.0,0.0,-2.32339,-2.59098,20.81262,23.65902,1.95594,-16.66523,-32.286,-6.87736,0.0002,-27.93869,1.03491,0.00147,38.47382,18.36526,10.78893,6.69129,2.78941,-14.06603,0.67798,13.49878,-10.59686,19.68524,-39.18514,27.81924,33.99955,0.00969,-69.91541,84.87686,0.00355,90.32452,-19.06203,-0.73589,-0.00973,-20.40207,1.06816,-0.00834,-7.59063,-2.67963,16.45813,-29.19058,-8.6644,14.29499,-1.01223,1.41572,6.46638
2656,-0.2346,-0.0,0.0,0.76085,0.0,-0.0,-2.70035,-2.62683,20.67828,23.80159,2.42209,-16.34359,-32.12199,-6.7827,-6e-05,-28.452,0.99919,0.00075,38.5599,18.62805,11.14574,7.21775,2.76974,-14.12991,1.80044,14.04685,-11.14639,18.90569,-38.59365,28.33802,35.12328,0.0227,-72.42172,83.90311,-0.01043,89.86324,-18.33489,-1.88386,-0.0199,-19.55337,0.80722,-0.00824,-7.02095,-3.02071,16.57864,-28.62902,-9.02583,14.28114,-1.45758,1.75771,6.35366
2657,-0.21728,0.0,0.0,0.53916,0.0,-0.0,-3.00764,-2.81837,20.53703,23.81034,2.5799,-16.21766,-31.95579,-6.73928,-0.00014,-28.88636,1.05608,-0.00057,38.62722,19.00395,11.52049,7.736,2.81497,-13.97922,2.75235,14.61073,-11.59375,18.27758,-37.91121,29.04984,36.22795,0.01655,-74.9508,82.93302,-0.01296,89.09824,-17.38015,-3.09039,-0.01385,-18.75597,0.82296,-0.00242,-6.48872,-3.24345,16.68857,-28.09958,-9.27334,14.30142,-1.85522,2.0843,6.33779
2658,-0.40358,-0.0,-0.0,0.69983,0.0,-0.0,-3.23615,-3.17415,20.52039,23.72676,2.46097,-16.25854,-31.75189,-6.73232,-0.00014,-29.29402,1.21613,-0.00125,38.67353,19.40467,11.79947,8.23262,2.90312,-13.68814,3.59433,15.24518,-12.21145,17.77428,-37.20881,29.94554,37.0671,-8e-05,-76.83829,81.93279,-0.006,88.55946,-16.65732,-3.43779,-0.00078,-18.32966,1.24807,0.00055,-6.00641,-3.24003,16.74536,-27.61165,-9.29104,14.35612,-2.22597,2.40492,6.31917
2659,-0.81771,0.0,-0.0,1.00326,0.0,0.0,-3.46134,-3.48261,20.57846,23.64215,2.27362,-16.30169,-31.50265,-6.74717,-9e-05,-29.69144,1.35556,-0.00061,38.71811,19.7822,12.00915,8.71888,3.02976,-13.40846,4.49228,15.98532,-13.16751,17.24751,-36.54615,30.77991,37.56629,-0.00913,-77.64436,80.87212,0.00609,88.65689,-16.41413,-2.80762,0.0008,-18.18185,1.69084,0.00057,-5.59899,-3.05268,16.77803,-27.18993,-9.12885,14.45671,-2.54845,2.69182,6.26399
2660,-1.20619,0.0,-0.0,1.11485,-0.0,-0.0,-3.77525,-3.51873,20.49315,23.6046,2.14964,-16.16385,-31.21977,-6.76706,-8e-05,-30.06082,1.33277,0.00066,38.74492,20.15396,12.28693,9.18767,3.19402,-13.30696,5.51495,16.75788,-14.26492,16.63118,-35.9135,31.38355,37.87415,-0.0077,-77.48447,79.68528,0.01172,89.37914,-16.44819,-1.8518,-0.00206,-18.08399,1.87937,9e-05,-5.28386,-2.81573,16.85292,-26.85372,-8.93602,14.61537,-2.8134,2.91211,6.18926
2661,-1.33009,0.0,-0.0,0.93962,-0.0,0.0,-4.19174,-3.2963,20.1808,23.60649,2.07389,-15.8674,-30.91288,-6.79435,-0.00024,-30.38268,1.15468,0.00116,38.71732,20.53984,12.69218,9.61463,3.37167,-13.39939,6.54402,17.40864,-15.05077,16.03522,-35.30054,31.86197,38.25256,-0.00254,-77.01407,78.30685,0.00377,90.16245,-16.3329,-1.15536,-0.00176,-17.98404,1.99241,-0.0013,-5.02013,-2.64882,17.00222,-26.56583,-8.83558,14.81783,-3.05632,3.08459,6.09614
2662,-1.25252,0.0,0.0,0.66165,0.0,0.0,-4.62548,-3.04465,19.83976,23.62756,1.95495,-15.64794,-30.59155,-6.82927,-0.00038,-30.65294,1.00843,0.0005,38.63443,20.89106,13.13526,9.98968,3.50394,-13.46441,7.41805,17.88091,-15.28873,15.59556,-34.73914,32.41769,38.90726,0.00241,-76.81679,76.76206,-0.00508,90.56773,-15.87248,-0.73234,-0.0002,-17.96002,2.23675,-0.00342,-4.72232,-2.58893,17.23329,-26.24173,-8.86459,15.05739,-3.32373,3.24944,5.96406
2663,-1.24064,-0.0,-0.0,0.48803,0.0,0.0,-4.961,-2.96668,19.71399,23.64529,1.73946,-15.64517,-30.25016,-6.83842,-0.00017,-30.87589,1.08203,-0.00038,38.51832,21.13129,13.51933,10.32731,3.52862,-13.26497,8.12009,18.28149,-15.25414,15.28132,-34.26605,33.08158,39.80547,0.00422,-76.94659,75.20464,-0.00287,90.75864,-15.25869,-0.30457,0.00071,-17.97877,2.53591,-0.00393,-4.34353,-2.60547,17.55266,-25.83171,-8.99693,15.35172,-3.61555,3.41161,5.81286
2664,-1.43708,0.0,0.0,0.43646,-0.0,-0.0,-5.17003,-3.05972,19.80376,23.63373,1.53629,-15.68933,-29.85332,-6.77587,0.00049,-31.06512,1.35451,-0.00059,38.39275,21.24522,13.87326,10.67498,3.42537,-12.87617,8.75567,18.71516,-15.3958,14.90266,-33.90102,33.72185,40.70608,0.00212,-77.18407,73.80988,0.00219,90.99516,-14.74882,0.25012,0.0004,-17.98712,2.65744,-0.00185,-3.90817,-2.64799,17.90652,-25.36248,-9.16588,15.66909,-3.85009,3.55895,5.71795
2665,-1.75119,0.0,-0.0,0.38231,0.0,-0.0,-5.35427,-3.19053,19.9274,23.59846,1.54133,-15.55026,-29.37878,-6.64385,0.00097,-31.25368,1.6397,-0.00027,38.28802,21.26749,14.25947,11.08101,3.21786,-12.60636,9.42727,19.14457,-15.84154,14.31772,-33.63915,34.23292,41.4175,-0.00157,-77.37299,72.63717,2e-05,91.13866,-14.36462,0.8781,0.00091,-18.08983,2.47289,0.0015,-3.4493,-2.65007,18.17587,-24.87555,-9.26618,15.92204,-3.94338,3.69396,5.73014
2666,-2.04826,0.0,-0.0,0.23414,0.0,-0.0,-5.61663,-3.27241,19.98538,23.578,1.78563,-15.28787,-28.8692,-6.51732,0.00056,-31.47464,1.8117,2e-05,38.22212,21.23518,14.61348,11.53211,2.96167,-12.58676,10.18955,19.47017,-16.39899,13.58634,-33.43255,34.60662,41.94767,-0.00411,-77.48383,71.63314,-0.00527,90.92717,-14.00662,1.50278,0.00225,-18.2796,2.06844,0.00292,-2.95587,-2.5483,18.3311,-24.3596,-9.22805,16.10595,-3.93117,3.82775,5.81575
2667,-2.3033,0.0,0.0,0.02531,0.0,-0.0,-5.92252,-3.30621,20.01831,23.59316,2.09328,-15.14586,-28.4087,-6.47844,-0.00031,-31.72845,1.88087,6e-05,38.18831,21.19579,14.79939,11.97325,2.73487,-12.65963,11.03588,19.67153,-16.83977,12.88891,-33.21392,34.89093,42.44074,-0.00256,-77.65444,70.72438,-0.00428,90.48408,-13.66501,1.91608,0.00165,-18.29291,1.63019,0.00139,-2.3898,-2.36062,18.50912,-23.76336,-9.11816,16.34304,-3.9295,3.97112,5.8976
2668,-2.51697,0.0,0.0,-0.12187,0.0,0.0,-6.17749,-3.30825,20.07241,23.62694,2.29542,-15.16856,-28.04008,-6.53315,-0.00078,-31.98932,1.8863,3e-05,38.17224,21.19275,14.78928,12.37866,2.58624,-12.67289,11.88382,19.82591,-17.02607,12.33071,-32.9358,35.1507,43.04376,0.00445,-78.13767,69.84882,0.00298,90.23336,-13.35267,1.78945,-0.00102,-18.01595,1.25308,1e-05,-1.74027,-2.16222,18.82899,-23.0673,-9.04974,16.71765,-3.9965,4.11569,5.92005
2669,-2.59324,0.0,0.0,-0.10943,-0.0,-0.0,-6.40775,-3.24174,20.08622,23.64763,2.39837,-15.12289,-27.73388,-6.59587,-0.00054,-32.22979,1.811,0.00017,38.17513,21.2226,14.73463,12.7647,2.49855,-12.69939,12.63188,20.03769,-16.95792,11.85105,-32.57304,35.39747,43.7869,0.01141,-79.01265,68.95121,0.00673,90.31542,-12.98275,1.17601,-0.00232,-17.61796,0.91322,-0.00019,-1.06678,-1.949,19.20186,-22.3398,-8.98644,17.1476,-4.10395,4.22242,5.87552
2670,-2.41846,-0.0,0.0,0.0359,0.0,-0.0,-6.73506,-3.06962,19.92215,23.62835,2.55558,-14.80349,-27.44772,-6.55119,0.00014,-32.42134,1.61507,0.00028,38.21387,21.25375,14.85073,13.14593,2.43532,-12.90768,13.2302,20.3534,-16.81267,11.31985,-32.13287,35.56667,44.59147,0.0081,-79.8763,68.01291,0.00055,90.36934,-12.53637,0.6958,0.00035,-17.23844,0.58859,-0.00012,-0.4678,-1.6561,19.43358,-21.69773,-8.79741,17.47354,-4.21795,4.26944,5.80493
2671,-2.0453,-0.0,0.0,0.1891,0.0,-0.0,-7.17706,-2.87788,19.5631,23.55401,2.87661,-14.26868,-27.16905,-6.35533,0.00066,-32.53622,1.32327,0.00011,38.29327,21.27109,15.1827,13.5085,2.38648,-13.31712,13.68126,20.71616,-16.80461,10.69478,-31.67866,35.6271,45.39981,-0.00644,-79.97442,67.05842,-0.00789,90.07768,-12.26467,0.83926,0.00113,-16.97772,0.35749,-0.00022,0.02469,-1.31903,19.47761,-21.18159,-8.49912,17.63843,-4.34078,4.29787,5.76461
2672,-1.7516,0.0,0.0,0.26736,0.0,0.0,-7.58963,-2.87523,19.25914,23.43372,3.25098,-13.76563,-26.88508,-6.09702,0.00052,-32.57076,1.06896,-7e-05,38.3632,21.2676,15.49282,13.80663,2.34224,-13.72566,14.04783,21.02295,-17.01096,10.03492,-31.29381,35.62467,46.18348,-0.01719,-78.99194,66.11992,-0.00731,89.68503,-12.43369,1.40959,-0.00216,-17.00933,0.40161,-0.0019,0.50699,-1.06421,19.48014,-20.68542,-8.26246,17.73396,-4.50176,4.36266,5.77967
2673,-1.84838,-0.0,-0.0,0.3069,0.0,-0.0,-7.8238,-3.2062,19.3385,23.30255,3.41627,-13.50219,-26.56527,-5.92411,-0.00016,-32.55746,1.01832,-1e-05,38.32475,21.21994,15.47933,13.97679,2.26745,-13.87285,14.46621,21.22546,-17.39277,9.40444,-30.99582,35.58882,46.84088,-0.01104,-77.66267,65.19476,0.00232,89.70341,-12.88691,1.87102,-0.00224,-17.36155,0.80448,-0.00407,1.11332,-0.93957,19.58237,-20.06059,-8.18318,17.87576,-4.74385,4.45799,5.83808
2674,-2.34297,-0.0,0.0,0.38623,0.0,-0.0,-7.88562,-3.70662,19.80797,23.19141,3.21898,-13.46038,-26.19314,-5.88156,-0.00057,-32.54426,1.18778,4e-05,38.15074,21.1051,15.13007,14.02741,2.14356,-13.72665,15.03782,21.34907,-17.85708,8.83982,-30.72252,35.51952,47.26415,0.00111,-77.00172,64.23124,0.01183,90.30878,-13.19313,1.94683,-0.0006,-17.79933,1.37477,-0.00271,1.85089,-0.88228,19.79261,-19.29516,-8.20563,18.09472,-5.05031,4.53857,5.90988
2675,-2.91317,0.0,0.0,0.5312,0.0,0.0,-7.90057,-4.03069,20.34731,23.10117,2.76041,-13.46889,-25.78437,-5.89303,-0.00041,-32.55327,1.40109,0.0,37.94998,20.93574,14.68154,14.07463,2.01846,-13.50933,15.69909,21.4363,-18.25501,8.36363,-30.43218,35.48489,47.50333,0.00464,-76.9724,63.18919,0.01041,91.12952,-13.24467,1.82171,-0.00117,-18.14104,1.82033,0.00064,2.58473,-0.83011,20.06393,-18.52604,-8.25475,18.3694,-5.31724,4.59616,5.95236
2676,-3.27577,0.0,-0.0,0.6906,0.0,-0.0,-7.93609,-4.10845,20.72447,23.02616,2.29143,-13.45588,-25.37951,-5.89398,-0.00021,-32.5685,1.49152,-1e-05,37.85189,20.76882,14.26832,14.22248,1.97553,-13.38608,16.28744,21.50167,-18.44774,7.97685,-30.16597,35.62373,47.73125,-0.00058,-76.63725,62.09883,-0.00313,91.53143,-13.35179,1.90858,-0.00371,-18.49666,1.99352,0.0027,3.2038,-0.74676,20.37222,-17.86505,-8.2879,18.69034,-5.46907,4.67108,5.92761
2677,-3.43062,0.0,0.0,0.76413,0.0,0.0,-7.95284,-4.19402,20.9444,22.98203,2.01311,-13.48214,-25.02471,-5.86581,-0.00021,-32.57593,1.45207,-1e-05,37.90599,20.66548,13.8881,14.49582,2.0463,-13.30684,16.71636,21.5236,-18.40753,7.65984,-29.96682,35.97656,48.06996,-0.00648,-75.58106,61.01769,-0.01374,91.27,-13.71255,2.33981,-0.00534,-18.95397,1.95198,0.00255,3.72595,-0.5867,20.6924,-17.29484,-8.25349,19.05037,-5.51232,4.79239,5.85078
2678,-3.62506,0.0,0.0,0.70353,-0.0,-0.0,-7.90326,-4.49599,21.11031,22.97257,1.97124,-13.60668,-24.72469,-5.79377,-0.00023,-32.58759,1.38584,-1e-05,38.08604,20.63015,13.56593,14.88465,2.179,-13.11574,17.02498,21.46174,-18.19826,7.38203,-29.79317,36.36891,48.50809,-0.00461,-74.48597,59.96682,-0.00779,90.89294,-14.12114,2.7691,-0.0029,-19.28375,1.90895,0.00065,4.22848,-0.3507,20.99897,-16.7414,-8.143,19.42497,-5.46971,4.94063,5.79759
2679,-4.07272,0.0,0.0,0.56421,0.0,0.0,-7.80909,-4.99161,21.31039,22.96469,2.09869,-13.83648,-24.42089,-5.67131,2e-05,-32.6136,1.37304,-2e-05,38.29341,20.60274,13.34825,15.33101,2.30161,-12.71893,17.29793,21.30422,-17.91232,7.09841,-29.56265,36.57024,48.93812,0.00145,-74.16187,58.94871,0.00616,91.13853,-14.26552,2.85093,-0.00071,-19.27175,2.11184,-0.00069,4.74002,-0.12709,21.29125,-16.18091,-8.03865,19.78141,-5.37685,5.07362,5.82047
