Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2006,3.29687,-0.0,0.0,0.46306,0.0,0.0,8.05449,-6.80465,14.89034,7.09489,6.25343,-16.49462,-28.61552,-5.09126,7e-05,-17.81522,0.98332,-0.00189,34.6326,11.81095,9.00454,6.12989,-6.14036,-13.92951,-7.85469,29.10272,-8.78078,12.41667,-61.96745,-16.09965,38.98448,-0.0008,-98.10418,41.84301,-0.00522,99.76941,-9.23276,1.60849,0.0063,-36.28783,3.73248,-0.00371,-0.82044,3.13577,13.1419,-22.52162,-2.03661,13.35279,10.12517,-15.07266,4.67654
2007,3.50273,0.0,0.0,0.3875,0.0,-0.0,7.97821,-6.79368,15.36351,7.91517,6.14784,-16.92711,-28.78985,-5.0088,-0.00036,-17.03815,0.83805,-0.00249,34.80826,11.94296,9.26581,6.01036,-6.00463,-14.13817,-7.99106,28.21813,-7.47764,12.07151,-61.39223,-15.97677,39.36135,0.00222,-98.37196,43.1202,-0.0054,99.3964,-8.8105,2.4568,0.00665,-35.9918,3.44209,0.00069,-0.88271,3.30336,13.629,-22.53815,-2.06051,13.86697,9.89655,-15.16446,4.59076
2008,3.15312,0.0,0.0,0.1934,0.0,-0.0,7.98401,-6.6915,15.56367,8.66621,6.21588,-16.84877,-28.95605,-4.80721,-0.00037,-16.41213,0.63993,-0.00126,34.90299,12.01993,9.83048,5.89689,-6.01149,-14.63644,-7.99638,27.32335,-6.28685,11.74059,-60.82817,-15.56149,39.83777,0.00475,-98.87401,44.36527,0.00077,98.87711,-8.52222,2.88031,0.00224,-35.87663,3.3852,0.0019,-0.83257,3.43923,14.0914,-22.4434,-2.10439,14.34646,9.60063,-15.29009,4.45527
2009,2.67311,0.0,0.0,-0.00523,-0.0,0.0,7.94362,-6.61026,15.72412,9.33926,6.37311,-16.54099,-29.04725,-4.66343,-4e-05,-15.92803,0.50469,0.00019,35.02452,12.099,10.35462,5.89543,-6.12684,-15.10152,-7.74855,26.49395,-5.48839,11.60261,-60.24055,-14.97326,40.27253,0.00376,-99.31287,45.47209,0.0033,98.07722,-8.39278,2.55915,7e-05,-35.76775,3.57671,0.00114,-0.5637,3.35495,14.61992,-22.12522,-2.37686,14.80639,9.34056,-15.40026,4.29713
2010,2.35926,0.0,-0.0,-0.11628,-0.0,-0.0,7.79231,-6.52549,15.93,9.94864,6.47829,-16.23441,-29.03724,-4.68375,3e-05,-15.56042,0.47529,0.0007,35.20055,12.2444,10.67675,6.01867,-6.28503,-15.41827,-7.18295,25.8212,-5.279,11.55251,-59.59367,-14.5038,40.50327,0.00213,-99.13658,46.4505,-0.00128,97.22007,-8.28599,2.06362,0.00094,-35.78189,4.1008,-0.00192,-0.07669,3.04424,15.18045,-21.5883,-2.87133,15.21334,9.12318,-15.45774,4.17615
2011,2.08421,-0.0,0.0,-0.11463,0.0,0.0,7.5632,-6.3055,16.05691,10.52745,6.56338,-15.8863,-28.95675,-4.82449,-9e-05,-15.30311,0.50607,0.00036,35.32676,12.46196,10.96351,6.15955,-6.47149,-15.71547,-6.38423,25.32495,-5.59648,11.26258,-58.92109,-14.33088,40.55251,0.00207,-98.27136,47.4491,-0.00613,96.54462,-8.08478,2.01585,0.00279,-36.07407,4.8821,-0.00466,0.5289,2.69443,15.68392,-20.93895,-3.38102,15.55358,8.85791,-15.48523,4.14107
2012,1.792,0.0,-0.0,-0.03102,0.0,-0.0,7.31332,-6.01138,16.04897,11.12225,6.68933,-15.51819,-28.88403,-5.0001,-8e-05,-15.13883,0.56742,-4e-05,35.3427,12.75278,11.36365,6.24143,-6.65834,-15.89921,-5.5739,24.88532,-6.06999,10.46709,-58.30971,-14.41183,40.61353,0.00144,-97.34682,48.66929,-0.00288,95.97575,-7.81692,2.29014,0.0024,-36.46144,5.55079,-0.00278,1.11121,2.47376,16.11642,-20.31713,-3.7444,15.87565,8.50769,-15.4753,4.17285
2013,1.61534,0.0,-0.0,0.08476,0.0,0.0,7.08367,-5.86154,15.93861,11.75534,6.82454,-15.20325,-28.88935,-5.1478,-1e-05,-14.99642,0.65882,-0.00018,35.2914,13.14818,11.86354,6.24721,-6.75788,-15.78088,-4.91992,24.35366,-6.33632,9.13568,-57.80764,-14.64502,40.82004,0.00097,-96.87802,50.20253,0.00724,95.2599,-7.54338,2.41497,-1e-05,-36.48721,5.75261,-0.0013,1.55583,2.37255,16.52552,-19.83199,-3.98782,16.22003,8.10828,-15.35144,4.20128
2014,1.52402,0.0,0.0,0.1873,0.0,0.0,6.89625,-5.91442,15.69687,12.39682,6.94156,-14.77429,-28.98459,-5.23451,-1e-05,-14.79329,0.74417,-0.00023,35.2132,13.66324,12.41191,6.14449,-6.70179,-15.54403,-4.37407,23.70457,-6.40688,7.46624,-57.38338,-14.9843,41.10074,0.00066,-96.73285,51.88098,0.01199,94.33021,-7.27493,2.3418,-0.00125,-35.8995,5.4848,-0.00406,1.82106,2.28699,16.92301,-19.52633,-4.21221,16.55958,7.67456,-15.05926,4.19201
2015,1.42769,-0.0,0.0,0.21559,0.0,-0.0,6.72017,-6.09064,15.40969,13.01569,7.01326,-14.11247,-29.12344,-5.29417,-1e-05,-14.52776,0.80903,-0.00016,35.18634,14.24184,12.86467,5.99284,-6.51575,-15.43896,-3.7441,23.03666,-6.59874,5.81259,-56.96838,-15.35833,41.28864,0.00058,-96.52567,53.34103,0.00571,93.37314,-7.02986,2.36022,-0.00065,-34.97831,4.99027,-0.00528,1.94301,2.1795,17.26576,-19.36985,-4.4369,16.84032,7.25068,-14.64414,4.1769
2016,1.39869,0.0,0.0,0.10556,0.0,0.0,6.47815,-6.37349,15.3539,13.62754,6.96535,-13.46282,-29.24054,-5.38505,-0.0,-14.27617,0.907,5e-05,35.3589,14.76312,13.00887,5.98357,-6.29251,-15.36354,-2.8869,22.46341,-7.15837,4.48833,-56.53605,-15.60083,41.30468,0.00101,-96.1312,54.35445,-0.00315,92.6315,-6.83667,2.53102,0.00033,-34.26417,4.6246,-0.00297,2.02048,2.10349,17.50477,-19.26806,-4.59449,17.03584,6.94127,-14.22417,4.17531
2017,1.48244,0.0,-0.0,-0.13662,-0.0,-0.0,6.14078,-6.71416,15.65077,14.24154,6.74361,-13.0799,-29.2974,-5.5034,-2e-05,-14.09626,1.06248,0.00013,35.76223,15.14189,12.84089,6.21235,-6.0961,-15.16051,-1.80699,22.01625,-8.03107,3.5448,-56.12083,-15.55241,41.18984,0.00061,-95.79686,55.03999,-0.00715,92.26591,-6.74312,2.59474,0.00144,-34.04083,4.87074,-0.00238,2.19829,2.10763,17.62698,-19.07645,-4.63496,17.15151,6.77292,-13.89034,4.14873
2018,1.56532,-0.0,0.0,-0.39588,0.0,0.0,5.75438,-6.92289,16.09726,14.8008,6.40681,-12.90247,-29.28107,-5.58944,4e-05,-13.97473,1.21064,8e-05,36.20658,15.39821,12.61622,6.55418,-5.91697,-14.93046,-0.63852,21.61897,-8.91515,2.85094,-55.72623,-15.21635,41.01025,-0.0007,-95.82642,55.62182,-0.00574,92.1953,-6.89427,2.43222,0.00226,-34.11046,5.80604,-0.00287,2.58994,2.16654,17.69216,-18.67573,-4.60369,17.23385,6.63546,-13.64557,4.05997
2019,1.59479,0.0,0.0,-0.54631,-0.0,0.0,5.34027,-6.89914,16.47803,15.23558,6.10603,-12.83302,-29.1589,-5.60703,0.00016,-13.86074,1.27926,1e-05,36.479,15.59074,12.52122,6.84658,-5.72686,-14.77629,0.43369,21.15666,-9.49587,2.31504,-55.27721,-14.77288,40.80838,-0.00129,-96.10047,56.12216,-0.00152,92.06324,-7.44353,2.33686,-0.00081,-34.01148,6.55794,-0.00526,3.1468,2.22689,17.83916,-18.10046,-4.6007,17.39314,6.4329,-13.44587,3.92506
2020,1.67214,0.0,0.0,-0.59191,0.0,-0.0,4.86833,-6.78887,16.80222,15.53738,5.92027,-12.9749,-28.90423,-5.59743,9e-05,-13.71718,1.25724,-0.00012,36.55264,15.75951,12.48294,7.06776,-5.50879,-14.56055,1.29553,20.59325,-9.70761,1.89506,-54.7256,-14.41171,40.64156,-0.0013,-96.18059,56.45172,0.00084,91.67868,-8.31887,2.63652,-0.00631,-33.50568,6.16182,-0.01439,3.66635,2.2888,18.20338,-17.53722,-4.67475,17.75599,6.18856,-13.24869,3.79013
2021,1.83926,0.0,-0.0,-0.64816,-0.0,-0.0,4.34627,-6.7568,17.14546,15.74086,5.75333,-13.3847,-28.58455,-5.63539,-0.00011,-13.54098,1.16237,-0.00034,36.55124,15.97059,12.36033,7.27892,-5.218,-14.13429,1.99308,20.00216,-9.77318,1.53592,-54.13298,-14.16587,40.57583,-0.00161,-96.05328,56.64171,0.00011,91.35432,-9.20239,3.24767,-0.00596,-32.79358,4.83119,-0.01488,3.99943,2.38134,18.7979,-17.13122,-4.80295,18.34538,5.95468,-12.9946,3.68003
2022,2.01165,0.0,-0.0,-0.82469,0.0,0.0,3.83891,-6.81137,17.49756,15.87548,5.45193,-13.88458,-28.32644,-5.75093,-9e-05,-13.36695,1.01277,-0.00048,36.60415,16.31178,12.11932,7.52033,-4.7887,-13.57426,2.67697,19.47912,-9.95229,1.20843,-53.59095,-13.93412,40.63152,-4e-05,-96.34731,56.8179,-0.00178,91.49136,-9.80672,3.76348,-0.00052,-32.20277,3.58583,-0.00318,4.19017,2.48428,19.49147,-16.8527,-4.95621,19.03143,5.72692,-12.60379,3.5741
2023,2.10288,0.0,0.0,-1.14655,0.0,0.0,3.39569,-6.91063,17.81927,15.95635,5.04489,-14.22096,-28.16285,-5.91258,-3e-05,-13.26528,0.8252,-0.00025,36.74358,16.79794,11.80198,7.8026,-4.21698,-13.08063,3.43772,19.0828,-10.33027,0.90833,-53.11318,-13.62977,40.80746,0.00332,-97.41833,57.05006,-0.00215,91.96661,-10.06389,3.83299,0.00225,-31.87343,2.95604,0.00495,4.37131,2.54502,20.11032,-16.59159,-5.12111,19.63272,5.46994,-12.05295,3.43593
2024,2.02361,0.0,0.0,-1.51989,0.0,0.0,3.00675,-7.04034,18.08294,15.99487,4.79975,-14.2591,-27.98984,-6.05414,-0.00022,-13.30943,0.59597,0.00035,36.86602,17.34706,11.5069,8.10551,-3.59176,-12.78424,4.2283,18.84878,-10.84092,0.57255,-52.63907,-13.26548,41.11314,0.00292,-98.59597,57.35383,-0.00048,92.27429,-10.03004,3.44711,0.00067,-31.81776,2.80276,0.00432,4.60668,2.55094,20.55082,-16.29906,-5.27281,20.04754,5.14738,-11.43162,3.27299
2025,1.67155,0.0,0.0,-1.8096,-0.0,-0.0,2.62208,-7.16131,18.27343,16.0043,4.89647,-14.05417,-27.68824,-6.12124,-0.0004,-13.51752,0.33171,0.00083,36.82284,17.86389,11.35372,8.37641,-3.02426,-12.65693,4.96088,18.76935,-11.37836,0.08347,-52.11946,-12.90346,41.51082,-0.00206,-98.93679,57.74776,0.00025,92.25683,-9.81348,2.89997,-0.00104,-32.05778,3.02025,-0.00129,4.88091,2.52777,20.81007,-15.99154,-5.38681,20.28227,4.74323,-10.86794,3.14248
2026,1.06902,0.0,-0.0,-1.94078,0.0,0.0,2.19364,-7.17675,18.38438,15.9766,5.15151,-13.74748,-27.23284,-6.09957,-0.00018,-13.81949,0.09409,0.00059,36.58323,18.28921,11.37665,8.57229,-2.57669,-12.60078,5.62081,18.75944,-11.89149,-0.60307,-51.57118,-12.57533,41.89648,-0.00422,-98.34756,58.18674,-0.00074,92.18054,-9.63313,2.45212,-0.00069,-32.57316,3.61871,-0.00607,5.16114,2.48286,20.95045,-15.69424,-5.47872,20.39784,4.29391,-10.41204,3.07334
2027,0.44197,0.0,0.0,-1.84912,0.0,0.0,1.68571,-6.97516,18.35066,15.8523,5.29237,-13.35329,-26.67153,-5.97469,0.00073,-14.1029,-0.06704,5e-05,36.25604,18.5817,11.53904,8.69487,-2.24973,-12.66084,6.25912,18.70571,-12.40495,-1.38791,-51.02699,-12.26946,42.17962,-0.00189,-97.32642,58.54296,-0.00087,92.09867,-9.74883,2.1726,-0.00018,-33.2257,4.35315,-0.00454,5.40923,2.38509,21.04693,-15.43668,-5.6044,20.45338,3.86403,-10.02415,3.00441
2028,0.07212,0.0,0.0,-1.53668,0.0,0.0,1.09157,-6.59839,18.16736,15.59694,5.29508,-12.8514,-26.04191,-5.7434,0.00133,-14.30815,-0.16151,-0.00022,35.95876,18.72469,11.7522,8.78882,-2.00554,-12.91535,6.91406,18.53778,-12.92254,-2.12766,-50.47036,-11.96333,42.34687,0.00071,-96.18345,58.76754,-0.0004,91.8522,-10.22223,2.04237,-0.00082,-33.78563,4.90179,0.00112,5.57062,2.19557,21.13948,-15.2697,-5.81441,20.47247,3.49301,-9.64534,2.84861
2029,0.02859,0.0,-0.0,-1.26998,-0.0,-0.0,0.48295,-6.36629,18.12496,15.31901,5.21948,-12.48812,-25.3518,-5.50856,4e-05,-14.46809,-0.18357,-0.00035,35.72792,18.76455,11.79885,8.9214,-1.80038,-13.1178,7.57306,18.23804,-13.35309,-2.7779,-49.87143,-11.67802,42.45399,0.00187,-95.22918,58.94157,-0.00089,91.65313,-10.77902,1.9826,-0.00125,-33.96131,5.24775,0.00531,5.5987,1.9273,21.21829,-15.24106,-6.09316,20.45052,3.19437,-9.24747,2.62282
2030,0.08573,0.0,0.0,-1.33836,0.0,-0.0,-0.04506,-6.55728,18.47717,15.17136,5.03444,-12.53899,-24.62239,-5.383,-0.00167,-14.64492,-0.1166,-0.00043,35.52504,18.78586,11.57845,9.12733,-1.6094,-12.92533,8.21747,17.8469,-13.63906,-3.38094,-49.26069,-11.46957,42.56739,0.00208,-94.87875,59.08113,-0.00138,91.89159,-11.03653,1.93143,-0.00082,-33.61672,5.51629,0.00565,5.50403,1.68023,21.28269,-15.33672,-6.34696,20.42262,2.95693,-8.83832,2.45171
2031,-0.01252,0.0,0.0,-1.60457,0.0,-0.0,-0.49517,-7.01734,18.95755,15.15133,4.79893,-12.82955,-23.88824,-5.28992,-0.00095,-14.84775,-0.02204,-0.00024,35.27784,18.82085,11.40464,9.36586,-1.43829,-12.44923,8.87305,17.46429,-13.90252,-3.93497,-48.71658,-11.31269,42.69036,0.00123,-95.00432,59.07045,-0.00096,92.36514,-10.91722,1.97886,0.00025,-33.05473,5.65618,0.00254,5.37118,1.56721,21.41892,-15.45591,-6.50102,20.51024,2.7335,-8.44383,2.42143
2032,-0.26541,0.0,-0.0,-1.70544,0.0,-0.0,-0.9508,-7.409,19.15822,15.14129,4.71723,-12.97707,-23.16753,-5.07666,0.00118,-15.0323,0.00954,7e-05,34.96352,18.8216,11.59954,9.57765,-1.31249,-12.08212,9.56982,17.16077,-14.29367,-4.39267,-48.2724,-11.10733,42.75457,-0.00023,-95.18798,58.87491,-0.00183,92.41265,-10.68684,2.21445,0.00077,-32.7075,5.53286,-0.00017,5.30598,1.5947,21.75169,-15.47511,-6.59347,20.83306,2.49288,-8.07893,2.47953
2033,-0.49517,0.0,-0.0,-1.56578,0.0,-0.0,-1.44543,-7.62511,19.0997,15.07707,4.87459,-12.9379,-22.49539,-4.7468,0.00182,-15.15063,-0.02967,0.00014,34.67377,18.74096,11.99277,9.74459,-1.22581,-11.96453,10.27146,16.89706,-14.77393,-4.78146,-47.87292,-10.8352,42.71577,-0.00156,-95.52623,58.63309,-0.00234,91.81808,-10.5554,2.49674,0.00014,-32.70149,5.22517,-0.00171,5.34256,1.6727,22.27699,-15.36309,-6.70651,21.35524,2.25842,-7.72001,2.49571
2034,-0.62791,-0.0,0.0,-1.4124,0.0,0.0,-1.92463,-7.71391,19.03771,14.98104,5.09434,-12.96708,-21.95645,-4.42369,0.00061,-15.17301,-0.07818,5e-05,34.52417,18.62944,12.20171,9.84702,-1.10126,-11.95217,10.89374,16.59897,-15.21412,-5.19658,-47.44598,-10.56475,42.6442,-0.00232,-96.18449,58.461,-0.00089,91.06104,-10.42637,2.56709,-0.00105,-33.08351,5.12749,-0.00651,5.39223,1.72182,22.81964,-15.23496,-6.85198,21.88379,2.04608,-7.30113,2.40253
2035,-0.75492,0.0,-0.0,-1.43108,-0.0,0.0,-2.33034,-7.69653,19.07059,14.90071,5.12319,-13.21676,-21.60199,-4.19929,-0.00063,-15.09991,-0.08686,5e-05,34.50657,18.60585,12.12593,9.84726,-0.85731,-11.89965,11.38901,16.26627,-15.58685,-5.68124,-46.96562,-10.32783,42.67374,-0.0028,-96.75492,58.3189,0.00135,90.74747,-10.07147,2.37205,-0.00207,-33.93222,5.60807,-0.01378,5.32035,1.7137,23.2094,-15.25121,-6.99664,22.24826,1.83191,-6.77224,2.25577
2036,-0.95137,0.0,-0.0,-1.55832,0.0,-0.0,-2.6917,-7.59158,19.10437,14.85014,4.87593,-13.53953,-21.35747,-4.07851,-0.00084,-14.97774,-0.0652,8e-05,34.51108,18.70924,11.96362,9.76629,-0.52241,-11.83839,11.78006,15.95791,-15.91327,-6.20196,-46.41934,-10.10138,42.87557,-0.0025,-96.91195,58.13501,0.00341,91.08546,-9.40733,2.13324,-0.00065,-34.95791,6.52908,-0.01084,5.10632,1.67005,23.41889,-15.43669,-7.11104,22.43039,1.6128,-6.19031,2.13958
2037,-1.14462,-0.0,-0.0,-1.57322,0.0,-0.0,-3.11374,-7.41698,18.9428,14.79545,4.50232,-13.63154,-21.09604,-3.99535,-0.00028,-14.87802,-0.07878,9e-05,34.46109,18.84879,11.97677,9.69372,-0.2167,-11.95456,12.11798,15.71975,-16.13948,-6.70275,-45.78843,-9.84951,43.22191,0.002,-97.0849,57.95472,0.00328,91.78027,-8.60438,2.06309,0.00247,-35.53259,7.30697,-0.00032,4.87229,1.66328,23.50819,-15.65797,-7.1487,22.51223,1.41618,-5.69718,2.04078
2038,-1.23092,0.0,0.0,-1.40365,0.0,-0.0,-3.63639,-7.20799,18.47275,14.71891,4.22663,-13.41046,-20.78593,-3.88464,0.0003,-14.85192,-0.16193,0.00014,34.36094,18.92952,12.25709,9.6831,-0.01829,-12.31375,12.4461,15.55729,-16.22773,-7.12332,-45.09917,-9.54698,43.62624,0.0077,-97.74931,57.8667,0.00164,92.30349,-8.04052,2.17983,0.00301,-35.26724,7.38908,-0.00267,4.73836,1.72352,23.53288,-15.78564,-7.10094,22.55681,1.23192,-5.35984,1.86684
2039,-1.27074,-0.0,-0.0,-1.25301,0.0,0.0,-4.14087,-7.10893,17.89083,14.66924,4.09554,-13.18508,-20.49524,-3.76157,0.00033,-14.90556,-0.22842,6e-05,34.25071,18.96089,12.59802,9.70286,0.09769,-12.6462,12.80889,15.46011,-16.3225,-7.43017,-44.43301,-9.21152,43.97979,0.00738,-98.40999,57.83422,0.00012,92.32177,-8.07852,2.43898,-0.00052,-34.37109,6.66627,-0.0131,4.73207,1.74504,23.52971,-15.79145,-7.07968,22.56142,1.0116,-5.08875,1.57991
2040,-1.40601,0.0,0.0,-1.31756,-0.0,-0.0,-4.48328,-7.24664,17.5398,14.69216,3.97016,-13.27228,-20.27368,-3.69199,9e-05,-15.00502,-0.16056,-0.0002,34.16666,19.01405,12.72101,9.71067,0.19996,-12.63347,13.23679,15.43606,-16.65984,-7.68232,-43.85242,-8.89605,44.22986,0.00203,-97.99311,57.7303,-0.00208,91.81877,-8.75643,2.82914,-0.00471,-33.46545,5.65999,-0.01054,4.81188,1.60289,23.52811,-15.71813,-7.21224,22.50968,0.75321,-4.75768,1.26096
2041,-1.64548,0.0,-0.0,-1.58499,-0.0,-0.0,-4.64711,-7.5454,17.54727,14.76528,3.79279,-13.63546,-20.08944,-3.7075,-2e-05,-15.09763,0.03265,-0.00027,34.12135,19.1251,12.58714,9.70971,0.33155,-12.28022,13.7038,15.50423,-17.27745,-7.99307,-43.3408,-8.63195,44.46592,-0.00448,-96.30222,57.49984,-0.00368,91.00862,-9.73772,3.27174,-0.00429,-33.03437,5.19023,-0.00197,4.88259,1.33582,23.53969,-15.65779,-7.4664,22.42615,0.52388,-4.34855,1.02242
2042,-1.87339,0.0,0.0,-1.98578,0.0,-0.0,-4.70688,-7.83398,17.78815,14.86539,3.71512,-14.03065,-19.87794,-3.7986,-9e-05,-15.14754,0.22178,-0.00013,34.10262,19.27015,12.33172,9.72577,0.49769,-11.86316,14.1643,15.65609,-17.94025,-8.38988,-42.82481,-8.4092,44.84909,-0.00749,-94.42484,57.17917,-0.00153,90.38049,-10.60274,3.61566,0.00027,-33.02747,5.61452,-0.00057,4.83043,1.09584,23.55992,-15.71821,-7.69821,22.36029,0.38189,-3.93791,0.88325
2043,-1.98371,0.0,0.0,-2.48719,-0.0,0.0,-4.73617,-8.03963,18.09302,15.02792,3.87173,-14.28469,-19.60525,-3.95087,-0.00035,-15.17889,0.30098,-1e-05,34.07708,19.40364,12.04668,9.77253,0.67142,-11.64357,14.61768,15.83992,-18.39066,-8.79722,-42.24697,-8.21203,45.44137,-0.00313,-93.49554,56.81903,0.00297,90.43781,-11.15581,3.83676,0.00337,-32.99093,6.43379,-0.00342,4.60807,0.95401,23.62552,-15.93781,-7.85404,22.37205,0.30843,-3.59409,0.77186
2044,-1.96564,0.0,0.0,-3.00542,-0.0,0.0,-4.76198,-8.21904,18.40959,15.26405,4.13169,-14.40463,-19.2719,-4.14855,-0.00072,-15.26923,0.28657,1e-05,33.97986,19.505,11.75592,9.83785,0.81294,-11.61828,15.06293,15.98748,-18.56973,-9.17307,-41.60923,-8.03872,46.1863,0.00481,-93.80083,56.48002,0.00444,91.14613,-11.52302,4.08426,0.00197,-32.58956,6.77798,-0.01021,4.26943,0.86715,23.84086,-16.24917,-8.0109,22.54487,0.22657,-3.31952,0.64885
2045,-1.88869,0.0,0.0,-3.35722,0.0,-0.0,-4.78812,-8.37623,18.71564,15.47246,4.2435,-14.45603,-18.89566,-4.33831,-0.00065,-15.47337,0.2568,-7e-05,33.77589,19.58062,11.54063,9.92093,0.90371,-11.62021,15.45517,16.05569,-18.56972,-9.54663,-40.95325,-7.85712,47.02752,0.00981,-95.08086,56.23798,0.00173,91.94402,-12.04007,4.42161,-0.00327,-32.02763,6.27844,-0.01195,3.92555,0.80368,24.26234,-16.53379,-8.21787,22.92119,0.10209,-3.06787,0.5504
2046,-1.79073,0.0,-0.0,-3.34868,-0.0,-0.0,-4.86048,-8.32848,18.85843,15.51676,4.16452,-14.39393,-18.51035,-4.42399,6e-05,-15.76674,0.2414,-0.00011,33.52518,19.61808,11.57555,10.05551,0.94254,-11.62926,15.78542,16.05445,-18.49202,-9.91356,-40.31429,-7.59834,47.94859,0.00568,-96.77998,56.09582,-0.00167,92.25527,-12.99964,4.71518,-0.00818,-31.82982,5.25105,-0.00018,3.66676,0.78203,24.76393,-16.71804,-8.41316,23.38857,-0.01331,-2.80669,0.50974
2047,-1.64905,0.0,0.0,-2.96191,0.0,0.0,-5.02754,-7.94995,18.70317,15.37141,4.0675,-14.1874,-18.16635,-4.34196,0.00071,-16.07718,0.21994,-2e-05,33.31089,19.59042,11.93515,10.24434,0.93986,-11.71049,16.1273,16.04055,-18.40003,-10.21626,-39.69815,-7.25872,48.92408,-0.00188,-98.33062,55.93537,-0.00374,91.90683,-14.50017,4.7961,-0.00566,-32.1971,4.22456,0.01024,3.4915,0.77928,25.09909,-16.84208,-8.53234,23.70527,-0.07522,-2.54037,0.52452
2048,-1.51993,-0.0,0.0,-2.44812,-0.0,-0.0,-5.23658,-7.40541,18.37416,15.14583,4.08402,-13.97649,-17.91627,-4.13001,0.00062,-16.36681,0.17535,0.00017,33.18239,19.51083,12.40513,10.45289,0.93807,-11.79411,16.56702,16.05984,-18.30431,-10.43721,-39.09805,-6.93777,49.88675,-0.00012,-99.82682,55.64121,-0.00207,91.3084,-16.54301,4.53414,0.00865,-32.74749,3.67851,0.00847,3.31104,0.70742,25.12679,-17.02202,-8.60934,23.70628,-0.0955,-2.26531,0.58362
2049,-1.59278,-0.0,0.0,-2.15577,0.0,0.0,-5.36821,-6.9676,18.19306,15.00278,4.17322,-13.93059,-17.76829,-3.92,6e-05,-16.66189,0.11484,0.0003,33.16622,19.42965,12.60166,10.67827,0.97844,-11.75773,17.1444,16.0978,-18.14602,-10.62438,-38.51668,-6.71292,50.76616,0.00476,-101.65208,55.22927,0.00349,91.05289,-19.09362,3.93109,0.0238,-32.88956,3.75686,0.00389,3.03562,0.5218,24.95197,-17.33414,-8.72258,23.47518,-0.09083,-1.96075,0.66472
2050,-1.95633,-0.0,0.0,-2.20666,0.0,0.0,-5.38338,-6.76233,18.39693,15.04926,4.21628,-14.0926,-17.65297,-3.85216,-0.0005,-16.98896,0.07371,0.00016,33.20757,19.37727,12.31711,10.90935,1.03972,-11.56474,17.84014,16.10986,-17.83401,-10.81175,-37.95974,-6.52992,51.60835,-0.00034,-103.46716,54.79401,0.00591,91.15831,-21.88847,3.29027,0.02016,-32.40211,3.96279,-0.00145,2.64315,0.2944,24.82384,-17.7584,-8.89111,23.27349,-0.09172,-1.6362,0.72952
2051,-2.38094,0.0,0.0,-2.36108,0.0,-0.0,-5.38615,-6.74743,18.89886,15.24466,4.19623,-14.40482,-17.48038,-3.93788,-0.0008,-17.3201,0.09496,-0.0002,33.16895,19.34041,11.73353,11.0698,1.06334,-11.24861,18.56799,16.08552,-17.30096,-10.95625,-37.42847,-6.23912,52.6059,-0.01279,-104.57138,54.36847,-0.00033,90.95731,-24.29791,3.09696,0.00242,-31.64519,3.61527,-0.00668,2.18335,0.14701,24.90931,-18.21334,-9.05905,23.30258,-0.16626,-1.32778,0.74796
2052,-2.54282,0.0,0.0,-2.3102,-0.0,0.0,-5.50174,-6.82856,19.36572,15.43219,4.23765,-14.75839,-17.23207,-4.02893,-0.00045,-17.6102,0.18518,-0.00042,32.99126,19.29666,11.23368,11.11181,1.0371,-10.88189,19.22539,16.07591,-16.57339,-10.9665,-36.92205,-5.72326,53.89359,-0.01595,-104.98318,53.88935,-0.01101,89.87965,-25.73976,3.62884,-0.00428,-31.25995,2.66186,-0.00115,1.76108,0.12918,25.20397,-18.59155,-9.17835,23.57606,-0.33809,-1.04006,0.72795
