Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
868,-0.08892,-0.0,-0.0,-0.93223,-0.0,-0.0,0.33519,-3.39904,18.10162,17.61398,7.6841,-5.62422,-29.7363,-5.89314,-0.00056,-22.15347,1.67527,0.001,39.08953,14.78547,13.71629,13.13525,-6.53723,-10.09344,13.56603,36.77039,-13.14719,3.79022,-35.36482,19.38972,76.52155,0.00064,-91.96178,68.1801,-0.00103,90.49258,-12.83347,6.08884,0.00684,-27.1535,6.04486,-0.00313,5.08074,-1.0718,22.54877,-15.72496,-9.36924,20.62975,0.45746,0.37628,7.10084
869,-0.20901,0.0,-0.0,-0.76762,0.0,-0.0,0.01974,-3.55054,18.33185,17.63615,7.68333,-5.77624,-29.39363,-5.77956,5e-05,-22.56003,1.33859,0.00105,39.13828,15.01715,13.57872,13.61271,-6.05045,-9.77519,14.03229,35.85829,-13.94103,3.58026,-35.26425,19.70323,76.27664,-0.0011,-92.28312,68.12875,9e-05,90.52641,-13.88731,5.22414,0.01415,-27.28328,6.18519,0.00195,5.43904,-1.10701,22.61147,-15.36022,-9.42442,20.67646,0.12645,0.58563,6.98493
870,-0.25683,0.0,0.0,-0.6326,0.0,-0.0,-0.36059,-3.72779,18.45037,17.67561,7.67779,-5.9766,-28.96992,-5.55051,0.00097,-22.95691,0.98771,0.00042,39.18837,15.14756,13.544,14.08592,-5.5825,-9.46401,14.47839,34.94745,-14.67361,3.30883,-35.12889,19.92931,75.98164,-0.00138,-92.70475,68.04511,-2e-05,90.0739,-14.83046,4.539,0.01052,-27.38821,5.74287,0.00378,5.80006,-1.13353,22.58345,-15.00457,-9.43926,20.64038,-0.1555,0.78802,6.84065
871,-0.15894,0.0,0.0,-0.68464,0.0,0.0,-0.78076,-4.02964,18.63322,17.80504,7.66863,-6.29912,-28.53232,-5.26562,0.00073,-23.36883,0.70978,-0.00017,39.29753,15.17329,13.55778,14.60129,-5.19069,-9.0862,14.68261,34.09542,-15.09502,2.96934,-34.99355,20.24355,75.74503,0.00055,-92.94311,68.01022,-0.0001,89.71237,-14.59613,4.57465,0.01777,-27.72542,5.31183,0.00284,6.11628,-1.07512,22.57961,-14.68543,-9.38329,20.65776,-0.34701,0.9518,6.6159
872,0.03177,0.0,0.0,-0.96129,-0.0,0.0,-1.20408,-4.39526,19.02998,18.00113,7.75078,-6.76542,-28.09752,-5.09437,-0.00045,-23.79032,0.50125,-0.0002,39.40362,15.18836,13.46912,15.10995,-4.84115,-8.62477,14.63774,33.30465,-15.20274,2.58197,-34.84646,20.72327,75.54005,0.00247,-92.77133,67.94607,0.00016,89.80212,-12.9451,5.35133,0.03308,-28.58474,5.29391,-0.00322,6.35985,-0.89818,22.69743,-14.4155,-9.25968,20.83302,-0.49292,1.08589,6.31242
873,0.12772,0.0,-0.0,-1.27478,0.0,-0.0,-1.59456,-4.59496,19.43108,18.17567,7.93481,-7.23353,-27.65224,-5.06984,-0.0007,-24.17923,0.28235,0.00034,39.43674,15.26129,13.34484,15.54815,-4.4834,-8.23567,14.48768,32.50904,-15.24911,2.19542,-34.66829,21.28218,75.28947,0.00131,-92.43449,67.75365,0.00107,90.28449,-11.0583,6.2459,0.02322,-29.83926,5.83661,-0.00862,6.53984,-0.61801,22.94065,-14.18598,-9.08385,21.16393,-0.64849,1.22246,5.94838
874,-0.00799,-0.0,-0.0,-1.39477,0.0,0.0,-1.92578,-4.54608,19.5098,18.27825,8.04384,-7.53083,-27.18647,-5.08017,0.0,-24.49462,0.02904,0.00046,39.36605,15.37348,13.40197,15.8862,-4.14068,-8.08312,14.40568,31.61169,-15.49664,1.80066,-34.46698,21.72397,74.93634,-0.00343,-92.43328,67.46835,0.00179,90.93711,-10.34124,6.60813,0.00803,-30.83367,6.89697,-0.00201,6.68024,-0.29043,23.15379,-13.99754,-8.85276,21.483,-0.84056,1.36082,5.58138
875,-0.30123,0.0,-0.0,-1.32484,-0.0,-0.0,-2.18873,-4.44079,19.33331,18.35822,7.85443,-7.70237,-26.70615,-5.10583,0.00011,-24.71455,-0.15061,-0.00015,39.17448,15.49443,13.61456,16.0942,-3.86793,-8.06788,14.49572,30.58121,-16.00977,1.30599,-34.26906,21.91438,74.44837,-0.00594,-92.79927,67.2169,0.00175,91.54747,-10.88516,6.38067,0.00734,-31.07607,8.12219,0.0087,6.81054,0.00715,23.13025,-13.85446,-8.56604,21.56699,-1.09189,1.47299,5.30044
876,-0.58843,0.0,-0.0,-1.23364,-0.0,0.0,-2.41685,-4.42691,19.2517,18.47227,7.38013,-7.86041,-26.26292,-5.23191,-0.00043,-24.85876,-0.19054,-0.00057,38.90461,15.64743,13.72937,16.17184,-3.64631,-7.99539,14.72748,29.5194,-16.68869,0.65725,-34.09964,21.91464,73.84552,-0.00121,-92.93284,67.08436,0.00116,91.75986,-11.59405,6.0227,0.00674,-30.74401,8.92733,0.00781,6.97431,0.22648,22.8459,-13.71916,-8.26042,21.37637,-1.41244,1.56251,5.14166
877,-0.80077,0.0,0.0,-1.23301,-0.0,0.0,-2.65419,-4.45657,19.43489,18.58577,6.92899,-7.95705,-25.93361,-5.46992,-0.00051,-24.99515,-0.21369,-0.00019,38.67923,15.88542,13.59512,16.19593,-3.36885,-7.87886,14.98063,28.5896,-17.45173,-0.0648,-33.95373,21.90224,73.22382,0.00563,-92.33527,67.03417,-0.00091,91.2122,-11.74879,5.86719,0.00504,-30.36719,8.98105,0.00259,7.20495,0.38199,22.51736,-13.5263,-7.99877,21.12151,-1.77048,1.68672,5.05278
878,-0.97427,0.0,0.0,-1.30871,0.0,0.0,-2.90679,-4.47533,19.7436,18.62605,6.82861,-7.91575,-25.72924,-5.72552,-0.00021,-25.19391,-0.38216,0.00075,38.60201,16.24225,13.30853,16.28124,-2.94622,-7.84576,15.16032,27.87068,-18.28646,-0.6968,-33.77037,21.99879,72.68668,0.00737,-91.13869,66.90359,-0.00537,89.97435,-11.69956,5.82249,0.00455,-30.33064,8.43999,0.0032,7.48534,0.52189,22.41372,-13.25332,-7.83124,21.07366,-2.09304,1.90007,4.96456
879,-1.17416,0.0,0.0,-1.3641,-0.0,-0.0,-3.15776,-4.50599,19.94969,18.59585,7.09786,-7.82211,-25.57709,-5.89877,-3e-05,-25.47051,-0.66376,0.00106,38.67829,16.68247,13.08234,16.48616,-2.41996,-7.88891,15.24382,27.30136,-19.15796,-1.14835,-33.4834,22.19365,72.24619,0.00326,-90.02357,66.5342,-0.00469,88.77045,-11.88809,5.74499,0.00386,-30.64791,7.82214,0.00352,7.75338,0.67752,22.63464,-12.94713,-7.76383,21.33779,-2.30758,2.1913,4.83774
880,-1.42772,0.0,0.0,-1.29029,-0.0,0.0,-3.4057,-4.54515,19.92525,18.58539,7.42477,-7.81811,-25.40627,-5.93196,0.00015,-25.77987,-0.87314,0.00033,38.84879,17.08362,13.05343,16.76333,-1.93404,-7.91981,15.24046,26.762,-20.0176,-1.49728,-33.12111,22.39299,71.84702,-0.00378,-89.84328,65.94181,0.00447,88.4615,-12.23561,5.64451,0.0033,-31.00103,7.69869,0.00057,7.96954,0.85192,23.0433,-12.66507,-7.74488,21.78576,-2.40157,2.4995,4.64363
881,-1.70842,0.0,0.0,-1.06003,-0.0,-0.0,-3.66296,-4.53725,19.67634,18.6711,7.50998,-7.91243,-25.19011,-5.8277,0.00033,-26.07207,-0.91565,-0.00039,39.02724,17.33198,13.21181,17.02077,-1.5913,-7.93181,15.1525,26.18207,-20.86568,-1.88316,-32.79526,22.54676,71.47502,-0.00749,-90.88792,65.27586,0.0078,88.97945,-12.69454,5.44234,0.00497,-31.07491,8.13503,0.00017,8.16554,1.03821,23.40205,-12.40875,-7.69674,22.19074,-2.44158,2.76955,4.39188
882,-1.98776,0.0,-0.0,-0.78755,-0.0,0.0,-3.91366,-4.49376,19.33074,18.84116,7.35341,-8.01409,-24.92809,-5.66335,0.00023,-26.34285,-0.8568,-0.00044,39.11178,17.43253,13.45128,17.21516,-1.39054,-7.94665,14.97243,25.55253,-21.6658,-2.3403,-32.57304,22.71324,71.16574,-0.00443,-92.47292,64.63974,0.00045,89.39094,-13.34969,5.01487,0.00652,-30.89569,8.65746,0.00055,8.38037,1.21423,23.56872,-12.16141,-7.59045,22.41053,-2.51682,2.97202,4.16601
883,-2.24973,0.0,-0.0,-0.6424,0.0,0.0,-4.11158,-4.5327,19.03373,19.02124,7.13965,-8.0569,-24.65251,-5.51797,-0.00011,-26.60708,-0.78394,-0.0002,39.05877,17.48018,13.68126,17.36613,-1.28168,-7.95834,14.70147,24.87468,-22.28462,-2.81291,-32.41882,22.95573,70.92238,0.0006,-93.64404,64.03397,-0.00509,89.23405,-14.02302,4.47154,0.00363,-30.79258,8.9295,-0.00034,8.57643,1.33644,23.54346,-11.96337,-7.46714,22.42993,-2.65071,3.10588,4.05486
884,-2.41232,-0.0,0.0,-0.67524,-0.0,0.0,-4.2666,-4.71046,18.80181,19.12861,6.97503,-8.01932,-24.41032,-5.39106,-0.00023,-26.84826,-0.72245,-3e-05,38.94403,17.54763,13.89986,17.5155,-1.21939,-8.00917,14.37389,24.148,-22.6335,-3.26392,-32.26313,23.24177,70.68935,0.003,-94.0822,63.40614,-0.00178,88.97028,-14.44198,4.02802,-0.00063,-31.09295,8.99256,-0.00069,8.70616,1.39086,23.40191,-11.85177,-7.36651,22.31557,-2.78102,3.20396,4.05704
885,-2.34432,0.0,0.0,-0.78042,0.0,0.0,-4.4833,-4.90625,18.56378,19.11253,6.85592,-7.89954,-24.19494,-5.2399,5e-05,-27.04542,-0.68033,0.00011,38.86693,17.62731,14.15464,17.69447,-1.18097,-8.16995,14.0506,23.39853,-22.78814,-3.67574,-32.0708,23.51022,70.39402,0.00237,-94.10555,62.68698,0.00358,89.06842,-14.51731,3.79104,-0.00184,-31.84351,8.91594,0.00083,8.82094,1.44179,23.25982,-11.75529,-7.26893,22.19952,-2.84803,3.30009,4.09685
886,-2.0626,0.0,-0.0,-0.85485,0.0,-0.0,-4.8263,-4.98637,18.31309,18.9967,6.77701,-7.72849,-23.94868,-5.06479,0.00043,-27.2223,-0.6845,0.00024,38.82253,17.68495,14.44685,17.9027,-1.15315,-8.41591,13.76351,22.6818,-22.91232,-4.03332,-31.83019,23.73955,70.00376,-4e-05,-94.14439,61.83915,0.00189,89.3466,-14.29985,3.83667,8e-05,-32.70547,8.59718,0.003,9.00438,1.58647,23.21916,-11.5713,-7.11919,22.21243,-2.86825,3.38939,4.12554
887,-1.78305,0.0,-0.0,-0.90837,0.0,0.0,-5.19819,-4.98304,18.12452,18.88254,6.72334,-7.58921,-23.64348,-4.92428,0.00042,-27.41188,-0.72459,0.0002,38.74013,17.73017,14.69268,18.10287,-1.11301,-8.60808,13.47579,22.04713,-23.11257,-4.38739,-31.52769,23.9011,69.5672,-0.00179,-94.37904,60.9231,-0.00386,89.43105,-13.95096,4.21189,0.00195,-33.14537,7.95683,0.00137,9.23957,1.85918,23.28864,-11.31427,-6.88825,22.37445,-2.88734,3.45004,4.14754
888,-1.66896,-0.0,-0.0,-0.9651,-0.0,0.0,-5.44854,-4.98311,18.07268,18.86927,6.6328,-7.55742,-23.30949,-4.88652,-5e-05,-27.59361,-0.73104,-5e-05,38.59235,17.78848,14.77717,18.23685,-1.0478,-8.64036,13.11429,21.50595,-23.38374,-4.84344,-31.17741,23.95994,69.19463,-0.00126,-94.69528,60.08118,-0.00463,89.41962,-13.70107,4.79786,0.00101,-32.80478,7.25048,-0.00035,9.43704,2.19256,23.41368,-11.08467,-6.6199,22.61006,-2.91689,3.48508,4.14358
889,-1.67522,0.0,0.0,-0.98694,-0.0,-0.0,-5.54612,-4.95877,18.19245,18.96735,6.4667,-7.61203,-22.99467,-4.98271,-0.00055,-27.70481,-0.67228,-0.00014,38.41586,17.85945,14.64002,18.26384,-0.96232,-8.57234,12.64046,21.02621,-23.67511,-5.43085,-30.83506,23.9449,68.97103,7e-05,-94.90073,59.38462,-0.00119,89.67963,-13.69283,5.35755,-0.00069,-31.76945,6.83025,0.00278,9.55907,2.47487,23.55783,-10.93008,-6.40593,22.84537,-2.94551,3.52624,4.06629
890,-1.69353,0.0,0.0,-0.972,0.0,-0.0,-5.57609,-4.86382,18.42692,19.11145,6.26509,-7.67532,-22.7318,-5.17001,-0.00058,-27.71199,-0.594,-5e-05,38.27457,17.94439,14.36707,18.21496,-0.85572,-8.53164,12.08688,20.56001,-23.98505,-6.04024,-30.53515,23.94579,68.88505,0.00054,-94.91771,58.70665,0.00088,90.23923,-13.89458,5.72375,-0.00038,-30.58178,6.59754,0.00346,9.65298,2.65519,23.68886,-10.80965,-6.2828,23.03222,-2.95324,3.5999,3.94515
891,-1.68701,-0.0,0.0,-0.99253,-0.0,0.0,-5.6357,-4.77537,18.57273,19.24386,6.12455,-7.73218,-22.52918,-5.32602,-0.00017,-27.65164,-0.53437,3e-05,38.21475,18.06079,14.22259,18.18923,-0.73136,-8.51955,11.51801,20.09646,-24.35252,-6.50254,-30.25244,24.0613,68.86591,0.00027,-94.76696,57.83329,0.00039,90.78801,-14.11355,5.86115,0.00105,-29.8904,6.25971,0.00219,9.78834,2.78047,23.75688,-10.65933,-6.18915,23.1403,-2.9172,3.68681,3.89677
892,-1.69214,0.0,0.0,-1.10309,0.0,-0.0,-5.74984,-4.8334,18.47008,19.3639,6.13181,-7.85787,-22.36384,-5.35342,0.00019,-27.58464,-0.47608,7e-05,38.21332,18.20718,14.41769,18.23998,-0.61267,-8.4159,10.97361,19.665,-24.75295,-6.7131,-29.94374,24.35166,68.85883,-8e-05,-94.54092,56.68493,0.0014,91.15341,-14.03863,5.7878,0.00048,-29.9415,5.91713,0.00145,10.00357,2.90132,23.76352,-10.43856,-6.07824,23.18901,-2.85721,3.7396,3.97572
893,-1.81297,0.0,0.0,-1.30695,-0.0,0.0,-5.84685,-5.10723,18.26826,19.50802,6.24279,-8.11553,-22.18976,-5.28426,0.00019,-27.53828,-0.38582,7e-05,38.19765,18.34406,14.80798,18.31043,-0.51746,-8.16734,10.46205,19.27536,-25.06993,-6.71943,-29.58116,24.76646,68.82157,-0.00015,-94.41082,55.36349,0.00605,91.42695,-13.42743,5.53507,-0.00277,-30.41926,5.79386,-0.00035,10.2962,2.97846,23.78289,-10.14017,-6.01271,23.23433,-2.83198,3.75178,4.08347
894,-2.13847,-0.0,0.0,-1.56935,0.0,-0.0,-5.83778,-5.50089,18.24307,19.6903,6.26637,-8.43592,-21.97218,-5.20667,-3e-05,-27.52404,-0.26493,-0.0,38.14709,18.4277,15.04779,18.34937,-0.43873,-7.89642,9.96898,18.89767,-25.21299,-6.69382,-29.14792,25.14511,68.70243,0.00027,-94.47709,54.01103,0.00707,91.59875,-12.37437,5.18994,-0.00446,-30.81113,5.67884,-0.00105,10.6293,2.93767,23.8505,-9.79839,-6.07451,23.28363,-2.83622,3.77093,4.08958
895,-2.58813,-0.0,0.0,-1.81783,0.0,-0.0,-5.71736,-5.82026,18.43193,19.88002,6.08967,-8.67449,-21.70125,-5.15443,-0.0002,-27.56353,-0.1573,-0.00011,38.09969,18.44727,15.00149,18.3996,-0.36761,-7.76338,9.47046,18.50626,-25.23375,-6.77854,-28.65959,25.37368,68.46967,0.0014,-94.63393,52.69579,-0.00132,91.35082,-11.32762,4.9037,-0.00212,-30.88743,5.12516,-0.00137,10.96335,2.79058,23.89738,-9.4628,-6.22869,23.27613,-2.78322,3.82387,3.99719
896,-2.88965,0.0,-0.0,-1.94733,0.0,-0.0,-5.57661,-5.98846,18.64046,20.03891,5.87576,-8.77542,-21.38434,-5.10966,-0.00017,-27.6505,-0.12513,-9e-05,38.05377,18.41308,14.8358,18.49918,-0.31292,-7.78616,8.96828,18.10822,-25.27724,-6.96765,-28.18293,25.48963,68.13314,0.0016,-94.80214,51.44189,-0.0108,90.42655,-10.73877,4.79758,0.00018,-30.73705,4.12157,-0.0009,11.30324,2.65174,23.83961,-9.13694,-6.33864,23.17296,-2.64052,3.8708,3.92369
897,-2.82293,-0.0,-0.0,-1.87625,-0.0,0.0,-5.50561,-6.11003,18.6918,20.14168,5.91902,-8.80256,-21.07346,-5.03451,5e-05,-27.73466,-0.20029,-7e-05,37.97238,18.34833,14.77934,18.59774,-0.2755,-7.87262,8.49811,17.73575,-25.43064,-7.15247,-27.7706,25.56432,67.7205,-0.00142,-95.2066,50.26485,-0.00952,89.09679,-10.70063,4.84802,4e-05,-30.42795,3.21023,0.00129,11.68875,2.62475,23.67118,-8.7777,-6.30514,23.00487,-2.49519,3.87334,3.94892
898,-2.55513,0.0,0.0,-1.67603,0.0,0.0,-5.46481,-6.33054,18.64191,20.19098,6.32067,-8.87178,-20.86269,-4.92717,8e-05,-27.79185,-0.32614,-0.00014,37.87688,18.30445,14.83868,18.63538,-0.2264,-7.93142,8.08619,17.42291,-25.67487,-7.24984,-27.38998,25.58287,67.26105,-0.00482,-96.03891,49.12387,-0.00065,87.92737,-10.99627,4.87155,8e-05,-29.93024,2.80425,0.0037,12.11959,2.68457,23.4446,-8.37824,-6.1699,22.81264,-2.4434,3.86748,4.03595
899,-2.50147,0.0,-0.0,-1.50266,0.0,-0.0,-5.35081,-6.63263,18.69316,20.23277,6.89161,-9.04805,-20.79983,-4.86501,-0.0,-27.87112,-0.41209,-0.00014,37.83947,18.33358,14.84239,18.64095,-0.14141,-7.93006,7.69997,17.17526,-25.93836,-7.27435,-26.97624,25.51476,66.80975,-0.00403,-96.98072,47.95646,0.00521,87.14622,-11.39215,4.64764,0.00129,-29.34361,2.77383,0.00376,12.52288,2.70896,23.22447,-8.00648,-6.07001,22.61411,-2.4714,3.90686,4.0976
900,-2.74186,0.0,0.0,-1.35656,0.0,-0.0,-5.21172,-6.78999,18.84063,20.30986,7.3236,-9.25178,-20.84089,-4.91771,5e-05,-28.02998,-0.45671,3e-05,37.89338,18.43988,14.77524,18.70633,-0.03385,-7.91417,7.269,16.96745,-26.13704,-7.29889,-26.52458,25.39036,66.42789,-0.00137,-97.53697,46.79354,0.0041,86.58144,-11.7456,4.11666,0.0013,-28.8271,2.89234,0.00247,12.83186,2.62933,23.07851,-7.72181,-6.09341,22.44871,-2.47795,3.96794,4.10896
901,-2.91738,0.0,0.0,-1.16511,0.0,0.0,-5.21054,-6.69222,18.88739,20.42225,7.37832,-9.35554,-20.91293,-5.05222,7e-05,-28.25701,-0.5115,0.0002,38.0085,18.58933,14.77735,18.88234,0.07153,-7.92681,6.7865,16.77373,-26.23462,-7.35336,-26.07981,25.23627,66.09767,-0.00015,-97.56162,45.71052,-0.00388,85.95695,-11.91645,3.48603,-0.0009,-28.33702,3.12902,0.00127,13.08545,2.50173,23.04819,-7.47746,-6.20225,22.37511,-2.39874,3.98678,4.12899
902,-2.78634,0.0,0.0,-1.01437,0.0,0.0,-5.36669,-6.58559,18.81913,20.5502,7.0081,-9.3548,-20.97613,-5.17172,-4e-05,-28.48463,-0.568,0.00012,38.14351,18.74624,14.82537,19.12096,0.17718,-7.94496,6.34179,16.58814,-26.28486,-7.37926,-25.66895,25.02928,65.72166,0.00142,-97.11839,44.67878,-0.01228,85.13619,-11.71176,3.10371,-0.00101,-27.7248,3.39261,-0.00095,13.4011,2.42039,23.10155,-7.15718,-6.29713,22.39659,-2.27469,3.96556,4.2035
903,-2.56267,0.0,0.0,-1.04782,0.0,0.0,-5.53587,-6.75179,18.81816,20.66846,6.4028,-9.31587,-21.01247,-5.20471,-0.00012,-28.65118,-0.59113,-6e-05,38.27528,18.8756,14.7482,19.32545,0.29529,-7.96438,6.0117,16.42606,-26.3471,-7.29549,-25.27883,24.76787,65.24082,0.0044,-96.24612,43.5911,-0.00693,84.48508,-11.01815,3.19102,0.00411,-26.98054,3.56595,-0.00295,13.82745,2.40836,23.17079,-6.72121,-6.33268,22.4575,-2.18486,3.96024,4.28437
904,-2.60473,0.0,0.0,-1.28118,0.0,-0.0,-5.6424,-7.11688,18.94698,20.75404,5.89128,-9.2397,-20.98817,-5.1433,-5e-05,-28.7414,-0.59452,-0.00012,38.38184,18.93678,14.53156,19.45334,0.39845,-8.02956,5.77122,16.29525,-26.37698,-7.09137,-24.88351,24.51634,64.71063,0.00551,-95.07,42.40767,0.01191,84.67614,-10.01829,3.65911,0.00734,-26.2,3.76225,-0.00125,14.28014,2.4114,23.24522,-6.25753,-6.35593,22.52864,-2.14748,3.97485,4.28974
905,-2.94758,0.0,-0.0,-1.63391,0.0,0.0,-5.77527,-7.37337,19.06691,20.8081,5.70431,-9.09288,-20.868,-5.0285,0.00011,-28.79124,-0.61571,-5e-05,38.44013,18.91797,14.35312,19.54795,0.44423,-8.12886,5.53151,16.15426,-26.25738,-6.83727,-24.47453,24.32297,64.25724,0.00247,-93.91702,41.19054,0.02081,85.72192,-9.14653,4.12253,0.00321,-25.40056,4.16958,0.00343,14.66558,2.38076,23.36168,-5.85623,-6.42543,22.62749,-2.12529,3.95266,4.22462
906,-3.28364,0.0,0.0,-1.99021,0.0,0.0,-6.03346,-7.32823,19.02347,20.83205,5.80811,-8.87001,-20.67533,-4.9035,0.00017,-28.85993,-0.68118,0.00012,38.44597,18.87254,14.35299,19.66449,0.45521,-8.20436,5.2292,15.95779,-25.95306,-6.61382,-24.05567,24.13109,63.96969,-0.00145,-93.15953,40.00899,0.0085,86.73239,-8.76916,4.16824,-2e-05,-24.50975,4.71556,0.00568,14.99671,2.34604,23.50301,-5.50566,-6.50743,22.74834,-2.10451,3.87507,4.18926
907,-3.37251,0.0,0.0,-2.23243,0.0,0.0,-6.36743,-7.02188,18.79876,20.80271,6.01761,-8.58966,-20.49927,-4.78324,7e-05,-28.97121,-0.79831,0.00025,38.41423,18.87374,14.50357,19.78984,0.50228,-8.26654,4.86276,15.74798,-25.58865,-6.45238,-23.62711,23.82907,63.82677,-0.00283,-92.91297,38.88515,-0.00719,86.97126,-8.94282,3.73238,0.00224,-23.54582,5.0861,0.00236,15.33469,2.37177,23.58216,-5.15493,-6.51102,22.83197,-2.116,3.79884,4.25326
908,-3.26499,0.0,0.0,-2.30701,0.0,-0.0,-6.63033,-6.66292,18.51845,20.72132,6.22438,-8.32762,-20.41409,-4.67804,-8e-05,-29.08389,-0.93813,0.00016,38.36236,18.93404,14.65901,19.85742,0.60664,-8.36519,4.47002,15.61197,-25.31215,-6.34185,-23.21659,23.39471,63.73293,-0.00203,-92.90071,37.85828,-0.01025,86.57397,-9.37172,3.14909,0.00283,-22.665,5.06974,-0.00194,15.68818,2.44038,23.56366,-4.80146,-6.44028,22.83871,-2.18087,3.78333,4.37037
909,-3.11325,0.0,-0.0,-2.2332,0.0,-0.0,-6.74166,-6.50461,18.36147,20.64326,6.43498,-8.20199,-20.41563,-4.60818,-0.00013,-29.15504,-1.04636,-3e-05,38.31866,19.00176,14.66853,19.84604,0.71722,-8.48289,4.09881,15.54404,-25.12124,-6.25554,-22.89928,22.94681,63.6059,-6e-05,-92.64106,37.00364,-0.00553,85.99526,-9.58945,2.79442,0.0005,-21.97301,4.74114,-0.00332,16.01623,2.46313,23.5394,-4.47611,-6.41049,22.82388,-2.26592,3.82649,4.44905
910,-3.05475,0.0,0.0,-2.09976,0.0,0.0,-6.72361,-6.69399,18.46958,20.63112,6.63496,-8.26403,-20.44416,-4.57605,-9e-05,-29.20936,-1.06978,-0.00018,38.33039,19.01973,14.45185,19.82554,0.77448,-8.53746,3.78411,15.43647,-24.89124,-6.15282,-22.72259,22.61575,63.39858,0.0016,-91.95677,36.32009,-0.00133,85.47623,-9.35389,2.78404,0.0,-21.39057,4.31283,-0.00376,16.29004,2.4132,23.6092,-4.19392,-6.48166,22.87203,-2.30579,3.87995,4.45295
911,-3.20253,0.0,-0.0,-2.02806,0.0,-0.0,-6.64535,-7.1345,18.81482,20.6975,6.71139,-8.45328,-20.43559,-4.54667,1e-05,-29.29069,-0.98028,-0.00029,38.41316,18.9636,14.08499,19.87031,0.75872,-8.47432,3.53621,15.22644,-24.53371,-5.99039,-22.62484,22.3818,63.07929,0.00094,-91.22322,35.69557,0.00228,85.2122,-8.81076,3.0191,0.00101,-20.75308,3.99274,-0.00385,16.51682,2.35592,23.73572,-3.95062,-6.57955,22.97106,-2.2699,3.89053,4.40389
912,-3.48561,0.0,-0.0,-2.0449,0.0,0.0,-6.608,-7.50255,19.12569,20.79182,6.55979,-8.64766,-20.35997,-4.47468,0.00016,-29.37831,-0.81574,-0.0002,38.50795,18.85407,13.8219,19.96581,0.69528,-8.34225,3.33529,14.9822,-24.04769,-5.76415,-22.48169,22.1018,62.67501,-0.00117,-90.84066,35.04822,0.00558,85.36384,-8.19341,3.38171,0.0016,-19.98543,3.99133,-0.00098,16.69814,2.3483,23.79053,-3.76143,-6.60583,23.02003,-2.19396,3.82881,4.33758
913,-3.64704,-0.0,-0.0,-2.06358,0.0,-0.0,-6.69292,-7.53788,19.13332,20.83518,6.24153,-8.72111,-20.25003,-4.35024,0.00018,-29.41821,-0.67512,-0.0,38.54366,18.75066,13.8551,20.03756,0.63634,-8.27196,3.13679,14.80721,-23.44884,-5.52758,-22.24478,21.70837,62.30853,-0.00147,-90.71253,34.44144,0.00516,85.73709,-7.54301,3.76999,0.00044,-19.11181,4.45204,0.00446,16.79942,2.36675,23.70662,-3.67192,-6.55923,22.94745,-2.13811,3.7152,4.27855
914,-3.48841,-0.0,0.0,-1.98527,0.0,0.0,-6.89428,-7.30185,18.85595,20.76248,5.95231,-8.59946,-20.17666,-4.19723,1e-05,-29.41083,-0.62913,7e-05,38.52149,18.69615,14.09609,20.04411,0.61171,-8.3647,2.92547,14.71859,-22.77028,-5.34554,-21.99156,21.29427,62.09354,6e-05,-90.46294,34.01531,0.00176,85.79027,-6.85782,4.01064,-0.00338,-18.16648,5.27877,0.00774,16.79941,2.33399,23.54619,-3.69705,-6.53383,22.78477,-2.13219,3.60673,4.23173
915,-3.02983,0.0,-0.0,-1.75989,-0.0,-0.0,-7.1544,-7.04292,18.52062,20.57373,5.803,-8.32588,-20.17008,-4.0503,-0.00015,-29.4115,-0.64149,2e-05,38.49312,18.6739,14.31034,20.01145,0.59328,-8.57873,2.75946,14.66584,-22.12914,-5.21843,-21.81261,20.95819,61.99542,0.00121,-90.02634,33.80428,-0.00014,85.19743,-6.40942,3.91083,-0.00487,-17.20946,6.14764,0.00548,16.74048,2.205,23.43341,-3.77783,-6.61517,22.63303,-2.16923,3.53514,4.19454
