Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1673,6.59151,0.0,-0.0,-14.10886,0.0,0.0,13.60092,-3.97957,-1.31295,-13.56173,9.26915,-3.19723,-26.34851,-0.88659,-0.00074,-44.10074,2.10341,0.0333,-5.46862,6.94505,-0.98788,72.00901,-11.97502,-7.95157,13.32415,57.3528,-12.79176,-24.581,-29.85589,-14.07296,96.00336,0.00193,-96.35001,28.99362,-0.01778,110.31723,-11.59797,8.14845,0.0052,-18.76451,16.62881,0.01393,-13.51859,0.54005,-0.18069,-35.82053,0.56822,0.03776,-18.06053,14.29001,-11.74936
1674,5.68856,0.0,-0.0,-13.60626,0.0,0.0,13.23246,-3.53735,-0.4632,-11.89817,9.29411,-3.6826,-25.95704,-0.87944,-0.00091,-48.92407,1.17518,0.04015,-3.80327,6.86249,-1.13084,72.31164,-11.04793,-8.83216,13.03035,56.47816,-12.43178,-23.18112,-30.25907,-12.92712,96.17593,0.00611,-97.29315,30.05476,0.01076,109.15533,-12.24309,7.68099,0.00899,-19.85699,15.46089,0.02656,-13.03694,0.32098,-0.20285,-35.33819,0.37395,-0.06587,-17.38832,15.02944,-10.94635
1675,4.90058,-0.0,-0.0,-13.58623,0.0,-0.0,12.82593,-3.12031,0.39991,-10.31668,9.16261,-4.64054,-25.50378,-0.77935,-0.0003,-53.71584,0.32993,0.01548,-2.26317,6.6773,-1.18926,72.44695,-10.27281,-9.90609,12.30236,55.62346,-11.821,-21.80597,-30.79636,-11.89719,96.47964,0.00512,-98.52647,31.17472,0.02719,106.3394,-12.99441,7.30941,0.00579,-20.72489,14.06892,0.01465,-12.60115,0.1629,-0.03715,-34.90215,0.16481,0.02744,-16.69125,15.68874,-10.12507
1676,4.50282,0.0,-0.0,-13.75816,0.0,-0.0,12.21841,-2.96385,1.1756,-8.82931,8.91112,-5.78118,-25.02379,-0.54416,0.00039,-58.43346,-0.1218,-0.01946,-0.77189,6.38399,-0.98031,72.43277,-9.72678,-10.77844,11.22431,54.92257,-11.0181,-20.50139,-31.35697,-10.94177,96.82492,-0.00214,-98.97095,32.42918,0.01843,103.33239,-13.58835,7.25472,-0.00202,-20.75127,12.90552,-0.00422,-12.33229,0.03377,0.28669,-34.63292,-0.07755,0.27806,-15.89128,16.17818,-9.36693
1677,4.7507,-0.0,-0.0,-13.93646,0.0,-0.0,11.31503,-3.09767,1.90395,-7.37057,8.68824,-6.84706,-24.49257,-0.22517,0.0008,-62.94724,-0.21031,-0.03264,0.75401,6.01354,-0.57289,72.26864,-9.34335,-11.28763,10.00821,54.42952,-10.1538,-19.16147,-31.87185,-9.89488,97.17924,-0.00798,-98.42474,33.80042,-0.00253,101.24226,-13.90722,7.34084,-0.00625,-20.1778,12.00657,-0.0083,-12.24684,-0.17524,0.65516,-34.54681,-0.41074,0.53967,-14.94952,16.48759,-8.70626
1678,5.31732,0.0,-0.0,-13.56254,0.0,0.0,10.24436,-3.41823,2.64368,-6.05284,8.52775,-7.66298,-23.90491,0.11625,0.00078,-67.04691,-0.28104,-0.01519,2.37296,5.63256,-0.07292,71.93354,-8.90918,-11.61001,8.76641,54.06677,-9.31565,-17.63424,-32.35116,-8.57642,97.57708,-0.00592,-97.68159,35.17072,-0.01629,100.11941,-14.2074,7.12138,-0.00166,-19.74153,11.07089,-0.00109,-12.2244,-0.53662,1.03691,-34.52428,-0.88995,0.75574,-13.89889,16.68382,-8.06196
1679,5.50799,0.0,-0.0,-12.20661,0.0,0.0,9.26962,-3.7699,3.34717,-4.98517,8.35505,-8.17578,-23.31408,0.43687,0.00033,-70.61875,-0.62823,0.00926,4.11368,5.29975,0.53781,71.4391,-8.21952,-11.93613,7.46897,53.72834,-8.51609,-15.93322,-32.81724,-7.0557,98.01453,0.00326,-97.84093,36.52454,-0.01597,99.52212,-14.91123,6.38834,0.01117,-19.75495,9.92294,0.00544,-12.13248,-0.996,1.4424,-34.43365,-1.46883,0.9566,-12.79821,16.82328,-7.29969
1680,4.90827,-0.0,0.0,-9.86155,0.0,0.0,8.59416,-3.92815,3.85222,-4.12777,8.11838,-8.50174,-22.77895,0.71688,5e-05,-73.79441,-1.21243,0.02017,5.88758,5.01158,1.3616,70.7766,-7.27883,-12.195,6.09116,53.3803,-7.72865,-14.20062,-33.27238,-5.54161,98.40274,0.0085,-99.28165,37.97341,-0.00395,98.96616,-15.99733,5.39071,0.01643,-20.00719,8.69571,0.00518,-11.95157,-1.38445,1.78084,-34.25482,-1.95663,1.12231,-11.74964,16.901,-6.38771
1681,3.60709,0.0,-0.0,-6.69926,0.0,0.0,8.23462,-3.70022,3.97497,-3.47865,7.82631,-8.81627,-22.32573,0.97225,0.00024,-76.81416,-1.76602,0.01566,7.50309,4.74133,2.45829,69.84677,-6.31827,-12.20861,4.74077,53.05503,-6.95463,-12.52542,-33.7034,-4.12746,98.6317,0.00495,-100.98827,39.61216,0.0095,98.15735,-16.7501,4.64791,0.00826,-20.28764,7.68968,0.00156,-11.73372,-1.5563,1.91868,-34.03826,-2.16792,1.18462,-10.89949,16.91467,-5.4581
1682,2.08955,0.0,0.0,-3.39515,0.0,-0.0,7.99417,-3.14202,3.76622,-3.11135,7.56327,-9.16971,-21.94424,1.18167,0.0002,-79.78059,-2.00985,0.00085,8.86641,4.50445,3.63022,68.56905,-5.61207,-11.8785,3.61596,52.81023,-6.29597,-10.93465,-34.0955,-2.78327,98.65904,0.0023,-101.35604,41.45343,0.01182,97.18765,-16.49797,4.52206,0.00447,-20.57177,7.18015,-0.0016,-11.49002,-1.52241,1.86666,-33.79449,-2.11682,1.14935,-10.29854,16.91693,-4.68651
1683,0.93802,0.0,-0.0,-1.03199,0.0,-0.0,7.61704,-2.58788,3.58976,-2.98532,7.42864,-9.39049,-21.58406,1.24692,-0.00051,-82.59805,-1.78833,-0.01419,10.06106,4.34285,4.44651,66.98898,-5.28109,-11.20004,2.79513,52.68406,-5.8674,-9.46674,-34.4629,-1.44616,98.56236,0.00239,-99.77591,43.45288,0.00028,96.35674,-15.3257,4.86429,0.00514,-20.81891,7.22678,-0.00269,-11.19355,-1.42178,1.77973,-33.4973,-1.99074,1.10711,-9.83242,16.96231,-4.12788
1684,0.40454,-0.0,0.0,-0.07006,0.0,-0.0,7.04706,-2.32689,3.71972,-2.92125,7.32837,-9.174,-21.21551,1.10633,-0.00121,-85.08851,-1.17263,-0.01788,11.23572,4.29495,4.71163,65.22665,-5.22532,-10.29751,2.12268,52.65891,-5.63529,-8.13874,-34.82936,-0.07938,98.48878,-0.0009,-97.08163,45.54248,-0.01537,95.84535,-13.92511,5.16637,0.00094,-20.88293,7.55682,-0.00137,-10.85248,-1.37432,1.78944,-33.15553,-1.95052,1.13411,-9.3434,17.04234,-3.66702
1685,0.30271,0.0,0.0,-0.08252,0.0,0.0,6.46424,-2.29958,4.06991,-2.7832,7.01802,-8.39305,-20.9101,0.7963,-0.00093,-87.1402,-0.46075,-0.0089,12.50849,4.38403,4.70628,63.40273,-5.22011,-9.40352,1.38678,52.69677,-5.48204,-6.88011,-35.17425,1.29989,98.53188,-0.00305,-94.83849,47.63344,-0.01584,95.47416,-13.14992,4.92667,0.004,-20.71876,7.74256,-3e-05,-10.51338,-1.39156,1.94158,-32.81546,-2.02419,1.26838,-8.75765,17.08439,-3.11942
1686,0.31707,0.0,-0.0,-0.48776,0.0,0.0,6.03401,-2.26273,4.46391,-2.57764,6.45392,-7.32873,-20.77517,0.38189,0.00012,-88.78467,0.01107,0.00275,13.89996,4.56558,4.82191,61.58775,-5.10643,-8.66238,0.52323,52.79019,-5.34482,-5.54657,-35.45284,2.68748,98.68918,0.00107,-94.28018,49.60288,0.00523,94.69393,-13.43515,3.86761,0.02044,-20.51053,7.55746,0.00102,-10.22797,-1.40946,2.24596,-32.52745,-2.15621,1.54329,-8.10369,16.98497,-2.40933
1687,0.2783,-0.0,-0.0,-0.95238,0.0,-0.0,5.75226,-2.1305,4.87874,-2.37848,5.86214,-6.45281,-20.82111,-0.07179,0.0008,-90.1301,0.13015,0.00757,15.32574,4.71078,5.1665,59.77234,-4.91184,-7.99658,-0.44296,52.92582,-5.14557,-4.03815,-35.65068,4.12033,98.92406,0.00493,-95.21216,51.35627,0.02406,93.21089,-14.32078,2.23401,0.023,-20.36966,7.06323,0.00121,-10.04096,-1.37292,2.6615,-32.3351,-2.28001,1.94181,-7.43161,16.68226,-1.65182
1688,0.17546,0.0,-0.0,-1.28908,-0.0,-0.0,5.55251,-1.97569,5.36492,-2.20808,5.46822,-6.02805,-20.9679,-0.49616,0.00065,-91.21923,0.04935,0.00498,16.69115,4.71434,5.56267,57.89291,-4.78154,-7.2648,-1.50481,53.02906,-4.76337,-2.43722,-35.78091,5.57077,99.18801,0.0022,-96.0513,52.94959,0.01829,91.60461,-14.98516,0.87326,0.00556,-20.07208,6.43982,-0.00102,-9.96631,-1.31096,3.06849,-32.25372,-2.37702,2.34212,-6.74656,16.24096,-1.02486
1689,0.05972,0.0,-0.0,-1.41572,0.0,-0.0,5.41205,-1.84972,5.92125,-1.99276,5.32645,-6.01495,-21.15318,-0.84416,0.0002,-91.98229,-0.04328,0.00056,17.95559,4.58365,5.82526,55.87637,-4.81037,-6.47963,-2.59281,53.01108,-4.22599,-0.96063,-35.85994,6.92926,99.39066,-0.0011,-95.59118,54.55406,-0.00623,90.81919,-15.1893,0.54888,-0.0055,-19.41226,5.87067,-0.00136,-9.97135,-1.3375,3.34965,-32.2546,-2.50817,2.59237,-6.05772,15.81081,-0.58259
1690,0.00965,0.0,-0.0,-1.40554,-0.0,0.0,5.29644,-1.76285,6.48903,-1.64711,5.30681,-6.20881,-21.38466,-1.09018,-0.00017,-92.31298,-0.07235,-0.0018,19.14088,4.39462,5.98322,53.68107,-4.97638,-5.75847,-3.52823,52.87352,-3.75567,0.27125,-35.89272,8.13607,99.42944,-0.00014,-94.41348,56.25014,-0.0258,91.14695,-15.24683,1.15568,-0.00587,-18.6706,5.51197,0.0027,-9.98301,-1.52938,3.49939,-32.26699,-2.74248,2.6582,-5.417,15.47316,-0.23866
1691,0.10454,-0.0,-0.0,-1.37822,-0.0,-0.0,5.11946,-1.7409,7.03874,-1.23098,5.17898,-6.38176,-21.70148,-1.22595,-0.00041,-92.15337,-0.02079,-0.00153,20.32754,4.22654,6.18563,51.33758,-5.1972,-5.16143,-4.17832,52.72369,-3.53363,1.33683,-35.86773,9.24176,99.2643,-0.00045,-93.81666,57.96504,-0.02347,92.07259,-15.36349,1.91436,-0.0027,-18.47086,5.50135,0.00252,-9.88894,-1.81286,3.63647,-32.17594,-3.05675,2.67751,-4.85804,15.18968,0.11762
1692,0.34518,0.0,-0.0,-1.311,0.0,0.0,4.83024,-1.80353,7.65573,-0.94878,4.83726,-6.46071,-22.09918,-1.2942,-0.0003,-91.51405,0.11692,0.00103,21.57084,4.14479,6.45122,48.92461,-5.40339,-4.68497,-4.59141,52.65526,-3.5267,2.36232,-35.78387,10.33407,98.9439,-0.00303,-94.07931,59.63361,-0.00258,92.83456,-15.39695,2.20141,-0.00046,-19.24529,5.9282,-0.00825,-9.60488,-2.01886,3.8856,-31.89169,-3.34179,2.83001,-4.36298,14.90276,0.54533
1693,0.64118,0.0,-0.0,-1.07099,-0.0,-0.0,4.46861,-1.88584,8.46523,-0.8978,4.43484,-6.61294,-22.48729,-1.39199,0.00014,-90.43817,0.32899,0.00455,22.80774,4.1673,6.63407,46.49361,-5.58629,-4.32371,-4.93226,52.64058,-3.55626,3.36883,-35.67514,11.45365,98.56044,-0.00434,-94.6357,61.29369,0.01769,92.96685,-15.1012,2.00534,-0.00079,-20.82029,6.70367,-0.01674,-9.18993,-2.03364,4.22953,-31.47026,-3.4858,3.143,-3.90874,14.61055,1.04632
1694,0.83941,0.0,-0.0,-0.64538,-0.0,0.0,4.12258,-1.81141,9.39282,-0.89575,4.21207,-7.05292,-22.73229,-1.56789,0.00018,-88.96141,0.54463,0.00474,23.92264,4.22519,6.68506,44.07019,-5.78915,-4.09157,-5.29357,52.60253,-3.50838,4.30674,-35.57856,12.57199,98.17734,-0.00266,-94.89057,63.00604,0.01386,92.68829,-14.43403,1.73764,0.00016,-22.44945,7.60582,-0.01064,-8.80026,-1.88266,4.53385,-31.07044,-3.46137,3.4823,-3.49572,14.31552,1.5959
1695,0.77136,0.0,-0.0,-0.21409,-0.0,-0.0,3.88255,-1.46759,10.16685,-0.66316,4.26041,-7.80723,-22.77203,-1.73739,-6e-05,-87.09978,0.61326,-0.00156,24.86764,4.21824,6.78783,41.68237,-6.03606,-4.02574,-5.59143,52.56183,-3.4769,5.15323,-35.4822,13.62017,97.79516,0.00164,-94.40704,64.77606,-0.01194,92.67952,-13.62158,1.66034,0.00129,-23.42917,8.52465,0.00089,-8.49632,-1.69072,4.73061,-30.75746,-3.35826,3.73748,-3.14621,13.97209,2.18397
1696,0.45335,0.0,0.0,0.07132,-0.0,0.0,3.78805,-1.02056,10.71122,-0.13045,4.485,-8.71854,-22.69064,-1.79376,-2e-05,-84.84522,0.46075,-0.0078,25.67101,4.13274,7.05972,39.31519,-6.29969,-4.13821,-5.70563,52.59426,-3.61882,5.93106,-35.32722,14.54618,97.37685,0.00571,-93.17953,66.54488,-0.02285,93.08666,-12.93933,1.63688,-0.00048,-23.71427,9.35002,0.00665,-8.19721,-1.56971,4.90308,-30.4513,-3.31157,3.94322,-2.8916,13.55451,2.80121
1697,0.16361,0.0,0.0,0.26935,0.0,-0.0,3.76653,-0.78215,11.29493,0.50483,4.69795,-9.60905,-22.64805,-1.75928,5e-05,-82.18182,0.23487,-0.0046,26.39408,4.0516,7.31151,36.91866,-6.55851,-4.36081,-5.70533,52.6531,-3.86293,6.67553,-35.07106,15.38063,96.89751,0.00645,-91.7034,68.20135,0.00071,93.10607,-12.44715,1.56211,-0.00112,-23.84534,9.67414,0.00992,-7.84435,-1.54906,5.17745,-30.09056,-3.39631,4.20533,-2.72267,13.12215,3.40036
1698,0.11707,-0.0,-0.0,0.47624,0.0,0.0,3.68704,-0.85159,12.12685,0.99353,4.73343,-10.44037,-22.72904,-1.72865,2e-05,-79.14925,0.12535,0.0034,27.09311,4.04051,7.34783,34.51045,-6.8351,-4.59839,-5.80593,52.57927,-3.92544,7.41429,-34.75138,16.24496,96.36473,0.00241,-90.57789,69.6412,0.02525,92.1035,-11.93474,1.70193,0.00382,-24.37386,9.20858,0.01679,-7.50072,-1.59954,5.57948,-29.73641,-3.59515,4.55886,-2.58387,12.74783,3.95815
1699,0.22705,0.0,-0.0,0.60989,0.0,0.0,3.49547,-1.04122,13.06699,1.2529,4.55107,-11.36656,-22.8843,-1.73957,-0.00011,-75.86924,0.11339,0.00419,27.76589,4.09224,7.30979,32.18505,-7.14732,-4.80429,-6.08228,52.29773,-3.67223,8.17041,-34.46887,17.25632,95.79933,-0.00458,-90.23476,70.83958,0.0152,90.82734,-11.22662,2.31552,0.01029,-25.33863,8.46349,0.01393,-7.24825,-1.68799,6.02866,-29.47197,-3.84689,4.94184,-2.45917,12.42158,4.55796
1700,0.32805,0.0,0.0,0.57476,0.0,0.0,3.24897,-1.15775,13.93248,1.36534,4.23579,-12.5947,-23.01139,-1.81111,-0.00033,-72.4608,0.07424,0.00085,28.33822,4.19749,7.44753,29.99245,-7.4594,-4.94543,-6.3812,51.88948,-3.29972,8.94756,-34.28788,18.42024,95.22569,-0.00766,-90.60732,71.85153,-0.01381,90.64645,-10.52449,3.14065,0.00819,-26.22302,8.24155,0.00119,-7.07623,-1.79639,6.48039,-29.28744,-4.11797,5.31976,-2.40653,12.07636,5.30827
1701,0.38681,-0.0,0.0,0.45121,0.0,-0.0,3.0353,-1.19663,14.7917,1.43482,3.86191,-14.11133,-23.07074,-2.00431,-0.00044,-68.97134,0.00677,0.00316,28.75658,4.38534,7.76436,27.89725,-7.72216,-4.99129,-6.5314,51.45949,-3.09506,9.69996,-34.17879,19.62657,94.66514,-0.00473,-91.05913,72.75003,-0.02181,91.5724,-10.2437,3.6221,0.00152,-26.48561,8.4309,-0.00582,-6.91287,-1.90739,7.01629,-29.1075,-4.42314,5.77498,-2.46601,11.67411,6.19717
1702,0.40674,0.0,-0.0,0.3149,0.0,-0.0,2.89362,-1.22762,15.7405,1.51337,3.44301,-15.57837,-23.11806,-2.32692,-0.00016,-65.43208,-0.04071,0.00546,29.08326,4.66157,8.12041,25.88137,-7.93499,-5.0373,-6.50482,51.01087,-3.12778,10.34973,-34.06862,20.72999,94.10992,-0.00199,-91.16488,73.57397,-0.0011,92.09306,-10.47972,3.61888,-0.00109,-26.14904,8.13507,-0.0094,-6.70621,-1.98347,7.7181,-28.87482,-4.75842,6.39775,-2.58748,11.23082,7.10054
1703,0.3554,-0.0,0.0,0.07996,0.0,0.0,2.81787,-1.25622,16.69921,1.61016,3.07921,-16.59504,-23.2346,-2.69063,0.00041,-61.9152,-0.14821,-0.0032,29.44348,4.98735,8.43965,23.99974,-8.11591,-5.30898,-6.40273,50.49367,-3.20214,10.84304,-33.90358,21.64304,93.54053,0.00029,-90.93773,74.33596,0.0173,91.29953,-10.75544,3.54706,4e-05,-25.80766,7.09773,-0.00576,-6.44409,-1.97224,8.50923,-28.57683,-5.04613,7.13699,-2.69,10.78414,7.90887
1704,0.20541,-0.0,-0.0,-0.36635,0.0,-0.0,2.79902,-1.25283,17.56701,1.69162,2.99413,-17.04333,-23.42716,-3.01631,0.00069,-58.48346,-0.4072,-0.01589,29.88065,5.32912,8.68629,22.30128,-8.25558,-5.90507,-6.37746,49.92437,-3.07502,11.17815,-33.65744,22.38739,92.97942,0.00521,-90.21777,75.0608,0.01026,90.15746,-10.46354,3.84476,0.00738,-25.98769,6.24783,-0.00204,-6.12855,-1.86729,9.24193,-28.22132,-5.22455,7.85781,-2.75467,10.35756,8.59102
1705,-0.03957,-0.0,-0.0,-1.01772,-0.0,-0.0,2.81112,-1.21517,18.32518,1.68454,3.31736,-17.12857,-23.57974,-3.2751,0.00038,-55.12111,-0.68365,-0.01536,30.29823,5.65153,8.85516,20.73623,-8.37296,-6.63963,-6.53138,49.36197,-2.70479,11.39828,-33.33559,23.05027,92.48618,0.00695,-89.01794,75.77464,-0.00947,90.10824,-9.62598,4.55053,0.01332,-26.56096,6.53764,-0.00579,-5.76183,-1.75376,9.89671,-27.81513,-5.36529,8.50974,-2.82643,9.94606,9.15048
1706,-0.29841,0.0,-0.0,-1.72642,0.0,0.0,2.78096,-1.15476,18.93828,1.52046,3.88534,-17.11851,-23.53729,-3.43987,-0.0,-51.76374,-0.69219,0.00075,30.57284,5.89023,9.04316,19.19262,-8.55808,-7.26557,-6.81773,48.81409,-2.29085,11.58209,-32.96915,23.68001,92.10171,0.002,-88.12391,76.40992,-0.01574,91.25432,-8.97442,5.33074,0.00772,-26.97342,7.70174,-0.00259,-5.34937,-1.72644,10.56076,-27.36285,-5.58896,9.13813,-2.93427,9.52549,9.58448
1707,-0.43658,0.0,0.0,-2.23228,-0.0,-0.0,2.64778,-1.0853,19.36968,1.1577,4.33245,-17.13315,-23.28238,-3.51207,-0.0001,-48.38557,-0.30158,0.01759,30.71499,6.01239,9.36055,17.6251,-8.88739,-7.74971,-7.06486,48.27216,-2.07269,11.79599,-32.56858,24.23447,91.80633,-0.00354,-88.26608,76.79879,-0.00614,92.6703,-9.07893,5.81827,0.00095,-26.93009,8.64788,0.00277,-4.91278,-1.76602,11.246,-26.88484,-5.88216,9.7615,-3.03752,9.07391,9.90632
1708,-0.40613,0.0,-0.0,-2.2813,-0.0,0.0,2.44344,-1.05427,19.72717,0.54421,4.44439,-17.20317,-22.99425,-3.58621,-0.00015,-45.01947,0.33976,0.02112,30.86942,6.0825,9.74567,16.08971,-9.32433,-8.23608,-7.14337,47.76617,-2.10728,12.00904,-32.11475,24.63965,91.52347,-0.00467,-89.14187,76.86095,0.00232,93.72048,-9.6663,5.96978,2e-05,-26.61771,8.72604,0.00379,-4.53017,-1.77323,11.85984,-26.46166,-6.11821,10.33099,-3.06756,8.59704,10.16314
1709,-0.27695,0.0,0.0,-1.8209,0.0,0.0,2.25232,-1.09354,20.15865,-0.36454,4.39512,-17.36434,-22.90141,-3.77482,0.00024,-41.71738,0.93157,0.00977,31.16894,6.22246,10.06426,14.66387,-9.73294,-8.86341,-7.06796,47.29598,-2.27289,12.11732,-31.61049,24.89886,91.18832,-0.00121,-89.84912,76.72305,0.00286,94.24834,-10.03712,5.99762,0.0004,-26.41217,8.09037,0.00624,-4.32256,-1.71542,12.33776,-26.21827,-6.24286,10.79847,-2.99994,8.1378,10.40845
1710,-0.10636,0.0,0.0,-1.04794,0.0,0.0,2.10666,-1.1479,20.6228,-1.46865,4.55607,-17.59754,-23.09106,-4.06582,0.0007,-38.55123,1.2351,-0.0053,31.61852,6.49351,10.35609,13.37887,-9.99238,-9.65245,-6.93856,46.79348,-2.42693,12.08992,-31.09566,25.1264,90.81821,0.00312,-89.91563,76.58822,0.00125,94.4434,-9.8248,6.01537,-0.0003,-26.46991,7.35905,0.00725,-4.32753,-1.66043,12.71089,-26.19384,-6.33083,11.16728,-2.88252,7.73317,10.66243
1711,0.13273,0.0,0.0,-0.2034,0.0,-0.0,1.97443,-1.15877,21.02023,-2.43223,5.06414,-17.80727,-23.46153,-4.35619,0.0003,-35.64718,1.23593,-0.01058,32.10955,6.83481,10.71182,12.22171,-10.09085,-10.46228,-6.84562,46.21746,-2.50157,12.02715,-30.59965,25.46066,90.47606,0.00471,-89.59586,76.52152,0.00092,94.79988,-9.17818,5.98498,-0.00175,-26.50841,7.07493,0.00242,-4.4219,-1.67565,13.05975,-26.26268,-6.47476,11.48726,-2.80114,7.36372,10.89135
1712,0.43894,-0.0,-0.0,0.60826,-0.0,0.0,1.84283,-1.13846,21.43602,-2.82292,5.672,-17.922,-23.85899,-4.61492,-5e-05,-33.16306,1.08479,-0.00598,32.55588,7.1561,11.00414,11.20415,-10.08089,-11.09164,-6.80521,45.62511,-2.53215,12.04872,-30.10139,25.95518,90.16403,0.00385,-89.38218,76.39404,-0.00239,95.13641,-8.55081,5.9497,-0.00212,-26.10198,6.95437,-0.00781,-4.41895,-1.75714,13.4655,-26.2319,-6.7012,11.83576,-2.79016,6.9889,11.04152
1713,0.64654,-0.0,0.0,1.31038,-0.0,0.0,1.76628,-1.11105,21.97972,-2.37979,6.07475,-17.95657,-24.25472,-4.89196,0.00061,-31.18771,0.87948,-0.00121,32.99864,7.45648,11.04458,10.39421,-9.97805,-11.47214,-6.70907,45.1063,-2.66748,12.17109,-29.563,26.54952,89.79181,0.00019,-89.60684,76.05183,-0.01185,94.53408,-8.35502,6.05062,-0.00202,-25.24681,6.27826,-0.01771,-4.2275,-1.85495,13.96683,-26.0048,-6.97806,12.26779,-2.79594,6.62543,11.11043
1714,0.5526,0.0,-0.0,1.71756,0.0,0.0,1.7943,-1.0897,22.52426,-1.14532,6.25982,-17.98458,-24.73551,-5.16869,0.00121,-29.66611,0.61865,-0.00015,33.53502,7.77288,10.91263,9.83081,-9.78327,-11.67247,-6.37163,44.6757,-3.07511,12.32264,-29.00502,27.1193,89.2654,-0.00616,-90.4101,75.49741,-0.01451,93.08367,-8.58449,6.31755,-0.00164,-24.42863,5.2171,-0.01284,-3.90293,-1.92562,14.50074,-25.63929,-7.24149,12.74083,-2.76723,6.3317,11.15958
1715,0.18933,0.0,-0.0,1.69173,-0.0,0.0,1.84954,-1.07468,22.8241,0.6125,6.4611,-18.06321,-25.31724,-5.31985,0.00029,-28.45391,0.32753,-0.00032,34.18626,8.06015,10.9014,9.47363,-9.57419,-11.74561,-5.7149,44.2621,-3.75341,12.44903,-28.49952,27.56861,88.59678,-0.00914,-91.61144,74.85968,-0.00399,92.0596,-8.84086,6.65884,0.00012,-24.13428,4.64504,-0.00373,-3.5422,-1.95977,14.95039,-25.24165,-7.43951,13.14903,-2.72973,6.10734,11.24893
1716,-0.19412,0.0,0.0,1.32408,-0.0,0.0,1.77314,-1.03049,22.8161,2.55954,6.85894,-18.19186,-25.88112,-5.25497,-0.00103,-27.42532,0.0863,2e-05,34.88486,8.23357,11.18394,9.26128,-9.46488,-11.70692,-4.89212,43.79607,-4.47834,12.56793,-28.07477,27.91385,87.92887,-0.00469,-92.68566,74.23666,0.00403,92.03094,-8.77512,6.94562,0.00089,-24.48832,4.83215,-0.00384,-3.14152,-1.985,15.32262,-24.80938,-7.60041,13.48831,-2.73911,5.87618,11.37017
1717,-0.40511,0.0,0.0,0.84618,-0.0,-0.0,1.53683,-0.94227,22.69839,4.42543,7.36242,-18.35434,-26.32213,-5.03381,-0.00109,-26.50104,-0.04858,0.00061,35.55982,8.30232,11.6462,9.14955,-9.47243,-11.63033,-4.15976,43.27145,-4.99922,12.72152,-27.68756,28.26971,87.43903,0.0007,-93.21539,73.64773,0.00348,92.48774,-8.37516,6.95424,-0.00149,-25.26016,5.40673,-0.00639,-2.59194,-2.03565,15.79071,-24.21989,-7.82006,13.90823,-2.80695,5.58973,11.44587
1718,-0.42172,-0.0,0.0,0.45501,-0.0,-0.0,1.28361,-0.87123,22.73752,6.06923,7.66115,-18.54196,-26.64179,-4.81596,-0.00026,-25.62387,-0.07688,0.00097,36.18877,8.37152,12.03528,9.10732,-9.50897,-11.64286,-3.63852,42.7195,-5.28437,12.89045,-27.31118,28.72717,87.17728,0.00082,-93.35803,73.11091,0.00135,93.06615,-7.94278,6.50339,-0.00232,-26.0308,6.12363,-0.00472,-1.83481,-2.09699,16.45438,-23.4035,-8.12123,14.50812,-2.88739,5.28304,11.41341
1719,-0.30541,0.0,-0.0,0.23676,0.0,-0.0,1.129,-0.8836,23.01641,7.47736,7.53903,-18.70092,-26.87672,-4.71647,0.00032,-24.77727,-0.0309,0.00093,36.77913,8.51845,12.23041,9.13372,-9.51865,-11.82384,-3.27153,42.16092,-5.52275,12.99308,-26.98788,29.27023,87.02174,-0.00188,-93.53443,72.66312,0.00092,93.76149,-7.89443,5.80216,0.00067,-26.45695,6.85047,0.00054,-0.98461,-2.11137,17.14314,-22.48647,-8.38727,15.14974,-2.91945,5.00316,11.30678
