Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1388,6.87811,0.0,0.0,-16.18743,0.0,0.0,13.95003,-5.80992,-5.23779,-12.0207,8.95215,-10.46346,-28.82693,-3.63539,0.00028,-40.46669,5.07804,-0.03529,-10.47721,9.61443,0.49691,73.21612,-19.06161,-6.37331,11.67496,54.274,-9.08048,-28.67955,-29.42086,-21.18526,106.559,-0.00776,-94.08314,36.52293,-0.01014,96.45427,-13.51871,7.00449,-0.00118,-25.00441,12.30924,0.00444,-15.01688,1.97001,2.06698,-37.30634,1.03863,2.65963,-18.84608,8.60089,-14.8317
1389,6.44153,0.0,0.0,-15.73947,0.0,-0.0,14.09066,-5.44866,-4.1386,-10.98411,9.10285,-9.18676,-29.0065,-3.43862,-0.00025,-45.80439,5.13839,-0.00412,-8.63313,9.10164,0.73308,74.07546,-18.02155,-7.0204,12.17753,53.66962,-10.15807,-26.79194,-29.76905,-20.31724,105.99408,-0.0033,-95.902,35.84102,0.00045,96.34495,-13.49552,6.79138,-0.00101,-25.12988,11.78673,0.00035,-14.95822,1.70334,2.57581,-37.23666,0.59903,3.02914,-18.06686,8.39538,-13.91605
1390,5.95024,0.0,0.0,-15.67185,0.0,-0.0,14.19841,-4.98439,-3.01936,-10.08084,9.38941,-7.75112,-28.94748,-3.21735,-0.00068,-50.92536,4.4996,0.04284,-6.84365,8.7325,1.07443,74.73441,-16.79891,-8.20537,12.7095,53.01041,-11.08815,-24.85753,-30.19955,-19.5013,105.43984,0.00439,-96.98463,35.4016,0.00423,97.36714,-13.207,6.18434,-0.00202,-24.75069,11.19364,-0.00319,-14.80451,1.53808,2.94722,-37.07466,0.30538,3.31007,-17.19439,8.34453,-12.95473
1391,5.58831,0.0,0.0,-15.6329,0.0,0.0,14.19285,-4.61313,-2.02426,-9.13025,9.71727,-6.33995,-28.66686,-2.91598,6e-05,-55.79516,3.22399,0.07321,-5.15228,8.50425,1.56502,75.09918,-15.45108,-9.8661,13.1526,52.31434,-11.87595,-22.84653,-30.71992,-18.68268,104.91104,0.00655,-97.18079,35.14157,0.00035,98.92301,-13.03025,5.09792,0.0021,-24.14477,10.39598,-0.00422,-14.53114,1.53249,3.09351,-36.79802,0.24479,3.44328,-16.29458,8.42782,-11.99639
1392,5.28991,0.0,-0.0,-14.72777,0.0,-0.0,14.09629,-4.54428,-1.31101,-8.17189,9.55541,-4.96134,-28.23043,-2.44159,0.00186,-60.44276,1.88477,0.0488,-3.66991,8.33262,2.30099,75.05469,-14.15261,-11.67848,13.36516,51.67294,-12.51488,-20.7854,-31.34847,-17.77283,104.44352,-7e-05,-97.24361,35.12347,-0.00313,99.99405,-13.27063,3.68808,0.01083,-23.48175,9.63488,-0.00035,-14.21191,1.58956,3.14954,-36.4776,0.27638,3.51674,-15.47602,8.54673,-11.05149
1393,5.05414,0.0,-0.0,-12.82569,0.0,0.0,13.90616,-4.85473,-0.85522,-7.23256,8.63696,-3.64159,-27.73607,-1.80512,0.00271,-64.91553,1.25082,-0.0137,-2.35839,8.14842,3.16231,74.59294,-13.11891,-13.10932,13.26518,51.14508,-12.96642,-18.81373,-32.05998,-16.74516,104.0168,-0.00471,-97.55981,35.59956,0.00546,99.94639,-13.9979,2.5487,0.01023,-22.76576,9.45705,0.00675,-13.88241,1.60264,3.32715,-36.14388,0.22122,3.686,-14.73775,8.62691,-10.15379
1394,5.03121,0.0,0.0,-10.74111,-0.0,-0.0,13.52173,-5.41904,-0.44577,-6.27456,7.4723,-2.53023,-27.27474,-1.20593,0.00146,-69.28179,1.53372,-0.05387,-0.98786,7.97119,3.79064,73.89689,-12.42515,-13.84063,12.77951,50.72068,-13.10631,-17.01375,-32.79039,-15.66198,103.57629,0.00127,-97.35072,36.6356,0.01837,98.9068,-14.8643,2.2978,-0.00013,-22.17825,10.02148,0.00738,-13.49641,1.51949,3.75637,-35.74683,-0.01824,4.05161,-13.92748,8.65833,-9.40083
1395,5.20587,0.0,-0.0,-9.07677,-0.0,0.0,12.88764,-5.97583,0.06445,-5.33989,6.75894,-1.76313,-26.90645,-0.8668,-0.00032,-73.60316,2.2538,-0.04499,0.58971,7.88036,3.95496,73.14075,-11.96528,-14.01431,11.85818,50.35645,-12.81225,-15.28079,-33.49268,-14.60438,103.09502,0.00999,-95.93177,37.92458,0.01561,97.53936,-15.39675,2.97743,-0.00357,-21.98633,10.7708,0.00132,-13.02912,1.3169,4.39633,-35.26161,-0.44791,4.56709,-12.96894,8.67015,-8.86316
1396,5.28743,0.0,0.0,-7.60729,0.0,0.0,12.13121,-6.26366,0.63267,-4.57649,6.66784,-1.35284,-26.63487,-0.83028,-0.00097,-77.86057,2.82798,-0.011,2.24284,7.89957,3.81298,72.28198,-11.59154,-13.98124,10.5808,50.00702,-12.14411,-13.45073,-34.17095,-13.53821,102.57433,0.00816,-94.00178,39.14365,0.00129,96.50717,-15.53674,4.02629,-0.00191,-22.09797,11.09496,-0.00061,-12.56521,1.01036,5.09067,-34.77696,-0.99423,5.09383,-12.00293,8.663,-8.50705
1397,5.00267,0.0,-0.0,-5.78764,0.0,0.0,11.48744,-6.15629,1.20172,-4.13879,6.93076,-1.20761,-26.39976,-0.99948,-0.00098,-81.93436,3.01722,0.01366,3.72793,7.9637,3.69827,71.18811,-11.21627,-13.93814,9.20151,49.63551,-11.35479,-11.48736,-34.84005,-12.31128,102.02057,-0.00269,-92.84645,40.27925,-0.008,96.03565,-15.45308,4.75039,-0.0029,-22.1471,11.02148,0.00223,-12.22406,0.68128,5.71075,-34.41675,-1.5332,5.54364,-11.1967,8.58477,-8.22746
1398,4.40498,0.0,-0.0,-3.61314,-0.0,0.0,11.09153,-5.73725,1.84948,-4.00555,7.25197,-1.21743,-26.15976,-1.31403,-0.00094,-85.68124,2.90885,0.01689,5.01128,8.01895,3.73569,69.87514,-10.80388,-13.83622,8.02971,49.21223,-10.70401,-9.4486,-35.48275,-10.83029,101.43776,-0.00766,-92.71429,41.41598,-0.00745,95.89461,-15.11096,4.83344,-0.00652,-21.94544,10.88589,0.00603,-12.01819,0.43482,6.221,-34.19436,-1.95407,5.92321,-10.50754,8.40282,-7.91718
1399,3.6663,0.0,-0.0,-1.60382,0.0,-0.0,10.9069,-5.23564,2.60884,-3.95496,7.42637,-1.28068,-25.97238,-1.74712,-0.00029,-89.0018,2.6657,0.00972,6.31908,8.09989,3.85353,68.4664,-10.35121,-13.59515,7.23448,48.7283,-10.31404,-7.34888,-36.07199,-9.19153,100.80071,-0.0014,-92.77152,42.41528,-0.00267,95.73299,-14.44806,4.55473,-0.00775,-21.52243,10.6195,0.00436,-11.84377,0.32349,6.63166,-34.00491,-2.21213,6.26171,-9.73906,8.1661,-7.51577
1400,2.88716,-0.0,-0.0,-0.17486,-0.0,-0.0,10.78344,-4.84471,3.33166,-3.78289,7.31892,-1.27801,-25.89632,-2.21545,0.00055,-91.86086,2.39653,0.00217,7.84174,8.24754,4.01289,66.99585,-9.88853,-13.19754,6.75606,48.2268,-10.19122,-5.21238,-36.59803,-7.62046,100.06769,0.00534,-92.51338,43.08922,0.00062,95.38039,-13.61513,4.44746,-0.00324,-20.87569,9.80641,-0.00743,-11.60751,0.32083,6.95013,-33.7552,-2.33468,6.5559,-8.77977,7.92744,-7.04124
1401,2.27146,0.0,-0.0,0.50635,-0.0,0.0,10.5286,-4.6135,3.86353,-3.45069,6.9209,-1.13287,-25.84819,-2.61474,0.00044,-94.29936,2.17788,-0.00244,9.50608,8.39511,4.24806,65.39905,-9.47909,-12.58586,6.41899,47.78418,-10.32045,-3.21336,-37.06933,-6.277,99.25744,0.00493,-92.26755,43.58419,0.00281,94.8628,-12.80298,4.69937,0.0013,-20.02268,8.29384,-0.01873,-11.31616,0.34616,7.18489,-33.45309,-2.3997,6.78308,-7.69279,7.64311,-6.56874
1402,1.96585,0.0,0.0,0.49174,-0.0,-0.0,10.06591,-4.50846,4.18245,-3.05068,6.31577,-0.90938,-25.6796,-2.87394,-0.0,-96.39384,2.01265,-0.00222,11.10075,8.4257,4.61611,63.6385,-9.19328,-11.74731,6.12875,47.44125,-10.7068,-1.57977,-37.49904,-5.12958,98.44155,0.00217,-92.42147,44.30447,0.00232,94.32841,-12.14335,5.0297,0.00172,-19.24913,6.486,-0.0128,-11.03609,0.31823,7.34809,-33.16608,-2.48706,6.92386,-6.60353,7.23937,-6.15075
1403,1.82841,0.0,-0.0,0.08569,-0.0,0.0,9.52788,-4.49523,4.36152,-2.69391,5.58881,-0.81779,-25.38127,-2.9708,9e-05,-98.1644,1.85481,-0.00015,12.54241,8.31463,5.12059,61.73543,-9.06898,-10.80608,5.93023,47.1779,-11.3481,-0.344,-37.89381,-4.04059,97.64391,0.00177,-92.96789,45.48104,-0.00525,94.00267,-11.83092,5.11292,0.00156,-18.98142,5.07371,0.00119,-10.80978,0.22036,7.43523,-32.9374,-2.61055,6.96775,-5.5698,6.74256,-5.77634
1404,1.67074,-0.0,-0.0,-0.42599,0.0,-0.0,9.0854,-4.54027,4.52016,-2.39315,4.9099,-1.12839,-25.10792,-2.96194,0.00024,-99.53474,1.70304,0.00033,13.90165,8.14119,5.63947,59.67756,-9.09529,-9.89674,5.89073,46.94705,-12.18629,0.69686,-38.28857,-2.88041,96.81746,-0.00072,-93.78981,47.0186,-0.01172,93.92816,-11.99109,4.85597,0.00355,-19.36166,4.50162,0.00328,-10.62347,0.12056,7.44598,-32.75234,-2.70704,6.94009,-4.60104,6.26091,-5.41252
1405,1.54935,-0.0,-0.0,-0.99328,-0.0,-0.0,8.72822,-4.59703,4.79266,-2.0372,4.56939,-1.99776,-25.00089,-2.96515,0.0002,-100.38111,1.55398,-0.00049,15.23732,7.96269,5.97044,57.38298,-9.24359,-9.08466,6.00235,46.69648,-13.09965,1.74947,-38.76427,-1.56457,95.90034,-0.00963,-94.94361,48.72024,-0.0046,93.7554,-12.42282,4.37336,0.00434,-20.09322,4.65521,-0.0012,-10.42475,0.10334,7.44431,-32.55401,-2.72237,6.93205,-3.73331,5.84792,-5.07202
1406,1.7317,0.0,-0.0,-1.60631,0.0,0.0,8.27346,-4.628,5.26206,-1.52494,4.68789,-3.2847,-25.0525,-3.06199,0.00019,-100.60809,1.37226,-0.00188,16.56366,7.73765,5.97604,54.82524,-9.5031,-8.38373,6.21292,46.37096,-13.96803,2.8113,-39.36639,-0.15756,94.85684,-0.01499,-96.31367,50.46522,0.00977,93.10612,-12.68816,4.04938,0.00435,-20.671,4.98188,-0.0008,-10.16877,0.1807,7.52704,-32.29283,-2.68186,7.03795,-2.96547,5.44384,-4.81151
1407,2.41103,-0.0,0.0,-2.07197,0.0,-0.0,7.57072,-4.64449,5.92524,-0.97438,4.98037,-4.60698,-25.14368,-3.24105,1e-05,-100.19681,1.19855,-0.00207,17.90012,7.41538,5.6952,52.11414,-9.84852,-7.73439,6.4664,45.93934,-14.73916,3.73542,-40.02982,1.09805,93.71596,-0.00431,-97.2419,52.15688,0.01544,92.05141,-12.45334,4.42372,0.01196,-20.76426,4.83338,-0.00088,-9.86757,0.29464,7.69175,-31.98187,-2.63833,7.23364,-2.20305,4.96963,-4.63525
1408,3.36854,-0.0,-0.0,-2.14215,-0.0,-0.0,6.70071,-4.68568,6.68763,-0.69619,4.97936,-5.64723,-25.18262,-3.43584,-0.00026,-99.20447,1.15282,0.00074,19.2357,7.06009,5.35719,49.39096,-10.18775,-7.04689,6.69103,45.43999,-15.42502,4.46492,-40.63244,2.01373,92.59137,0.01279,-97.08752,53.68113,0.01109,91.01078,-11.81387,5.62512,0.01931,-20.44866,3.8132,-0.00466,-9.58578,0.38493,7.82287,-31.69218,-2.60403,7.38927,-1.37911,4.44146,-4.45121
1409,4.00202,0.0,0.0,-1.78003,0.0,0.0,5.95734,-4.7135,7.363,-0.81587,4.49626,-6.36937,-25.18516,-3.59408,-0.00028,-97.71628,1.26605,0.00372,20.49507,6.82641,5.28264,46.70725,-10.3916,-6.32481,6.79953,44.9791,-16.04465,5.08428,-41.11651,2.65016,91.63038,0.01618,-96.04877,55.04881,0.00699,90.31976,-11.28397,7.02766,0.01107,-20.01765,2.07921,-0.00461,-9.37945,0.43223,7.86243,-31.48311,-2.57509,7.44378,-0.55664,3.95365,-4.15721
1410,3.98123,-0.0,-0.0,-1.17271,0.0,0.0,5.56178,-4.59641,7.80815,-1.04095,3.85173,-6.92379,-25.20708,-3.73956,-0.00011,-95.80817,1.42211,0.00274,21.60434,6.79756,5.63266,44.06225,-10.39959,-5.63532,6.70246,44.65631,-16.57148,5.63521,-41.5296,3.19441,90.92809,0.00604,-95.0112,56.48072,0.00157,90.11604,-11.30997,7.77759,0.0013,-19.68421,0.43448,0.00016,-9.26038,0.45838,7.89883,-31.3618,-2.56456,7.48738,0.17834,3.54064,-3.71886
1411,3.65233,0.0,-0.0,-0.55534,0.0,0.0,5.47101,-4.29771,8.0291,-0.94173,3.57081,-7.39725,-25.25636,-3.92004,5e-05,-93.55045,1.50089,-0.00103,22.58405,6.87451,6.28575,41.49316,-10.29871,-4.99754,6.34977,44.482,-16.96485,6.04638,-41.93627,3.73946,90.45123,-0.00355,-94.64487,58.1817,-0.01434,90.55017,-11.90345,7.64716,0.00224,-19.6303,-0.14238,-0.00089,-9.20747,0.48625,8.0305,-31.30185,-2.58827,7.61999,0.85465,3.1103,-3.17456
1412,3.44106,-0.0,0.0,-0.08314,-0.0,-0.0,5.55577,-4.01761,8.08284,-0.37336,3.81179,-7.72465,-25.3131,-4.08938,0.00012,-90.98106,1.49726,-0.00312,23.52128,6.87854,7.03363,39.01554,-10.26323,-4.44709,5.81412,44.36596,-17.26696,6.29553,-42.33835,4.24596,90.02818,-0.00796,-94.96804,60.05431,-0.02781,91.65667,-12.79897,7.09958,0.00425,-20.07044,0.57893,-0.01116,-9.17766,0.5171,8.2248,-31.26159,-2.63274,7.81182,1.54103,2.56156,-2.61708
1413,3.26073,0.0,0.0,0.24076,0.0,-0.0,5.78506,-4.00769,8.0347,0.42259,4.23982,-7.79846,-25.37024,-4.16892,0.0002,-88.05175,1.4865,-0.00249,24.44967,6.73893,7.74919,36.54081,-10.40205,-4.10741,5.28649,44.19313,-17.61006,6.4888,-42.7133,4.6345,89.47467,-0.00709,-95.56229,61.75322,-0.01797,92.94215,-13.66015,6.62538,0.00244,-20.9425,1.68453,-0.01141,-9.13532,0.57057,8.3518,-31.21171,-2.63094,7.94974,2.21415,1.89928,-2.124
1414,2.81702,0.0,-0.0,0.53296,0.0,-0.0,6.13806,-4.25004,8.01743,1.06624,4.45789,-7.6085,-25.40737,-4.19306,0.00022,-84.65802,1.51655,-0.00261,25.30697,6.52381,8.37099,33.96346,-10.68916,-4.07484,4.93309,43.91182,-18.09802,6.74186,-43.07702,4.87905,88.73836,0.00092,-95.83494,62.99047,0.00284,93.61449,-14.13614,6.31856,0.0007,-21.69298,1.93059,-0.00464,-9.10043,0.68599,8.31156,-31.17699,-2.50885,7.95584,2.81077,1.18901,-1.67377
1415,2.17969,0.0,0.0,0.93477,0.0,0.0,6.4908,-4.46186,8.17416,1.37581,4.38997,-7.32997,-25.35941,-4.29157,-0.00034,-80.75307,1.57845,-0.00336,25.99647,6.339,8.87923,31.27284,-11.01991,-4.3,4.76978,43.54744,-18.71853,7.10475,-43.4617,5.09007,87.88455,0.00794,-95.49104,63.72263,0.011,93.3613,-14.07807,5.93869,-0.00032,-21.68158,0.96467,-0.0136,-9.14207,0.84589,8.12649,-31.22577,-2.29111,7.84437,3.33767,0.47304,-1.17557
1416,1.805,-0.0,-0.0,1.57247,0.0,-0.0,6.66498,-4.45267,8.53594,1.47808,4.24539,-7.25324,-25.17943,-4.5543,-0.00136,-76.40954,1.68939,0.0019,26.48656,6.23908,9.29855,28.5314,-11.31965,-4.63343,4.68548,43.15663,-19.36415,7.60616,-43.85213,5.50915,86.99171,0.00372,-94.95702,64.11729,0.00611,92.65432,-13.67884,5.21178,-0.00191,-20.87061,-0.35732,-0.01489,-9.31309,0.95344,7.93404,-31.40513,-2.11911,7.70641,3.85186,-0.24448,-0.58707
1417,1.94831,0.0,-0.0,2.36713,0.0,-0.0,6.58731,-4.345,8.99324,1.62739,4.23156,-7.52666,-24.94959,-4.93106,-0.00145,-71.75964,1.89663,0.01151,26.87021,6.20052,9.72996,25.80435,-11.61692,-5.0001,4.57266,42.78689,-19.9034,8.27623,-44.17599,6.31723,86.09831,-0.00347,-94.78288,64.39131,-0.00166,92.27811,-13.14862,4.18721,-0.00366,-19.93766,-0.83563,0.00563,-9.58603,0.92426,7.88144,-31.68115,-2.12636,7.64666,4.37754,-0.98321,0.04982
1418,2.25332,0.0,-0.0,2.8745,-0.0,0.0,6.38935,-4.37405,9.41638,1.94195,4.36288,-8.00375,-24.84967,-5.27937,-0.00041,-66.91181,2.15849,0.01202,27.29292,6.17648,10.32312,23.13702,-11.98045,-5.49768,4.41726,42.47028,-20.28672,9.09229,-44.37249,7.44217,85.1897,-0.00054,-94.8384,64.6549,-0.00627,92.56377,-12.42848,3.26549,-0.00356,-19.61753,-0.01052,0.0143,-9.85765,0.78392,8.01083,-31.94823,-2.30505,7.7138,4.88204,-1.7637,0.68924
1419,2.20208,0.0,0.0,2.68272,-0.0,0.0,6.2666,-4.55026,9.78678,2.28807,4.52856,-8.41845,-24.97372,-5.52421,0.00033,-61.95248,2.3276,-0.00325,27.83898,6.18176,11.11014,20.58546,-12.37238,-6.26831,4.29152,42.24934,-20.66329,9.91427,-44.48053,8.64785,84.20181,0.00751,-94.7094,64.95936,-0.00473,93.07894,-11.51154,2.8209,0.00101,-20.18307,1.74199,-0.00377,-10.04173,0.65585,8.23038,-32.12303,-2.50627,7.86921,5.33501,-2.56441,1.33106
1420,1.76236,0.0,-0.0,1.90272,0.0,0.0,6.2483,-4.65224,10.1541,2.42957,4.67513,-8.6847,-25.23519,-5.72519,0.00038,-56.98434,2.31243,-0.01982,28.51346,6.29142,11.93347,18.23913,-12.62869,-7.26132,4.29393,42.17067,-21.31491,10.53057,-44.64671,9.78478,83.07561,0.00404,-94.53427,65.45224,0.00387,93.13653,-10.76041,2.84313,0.00515,-21.58882,3.925,-0.03466,-10.13535,0.65532,8.41154,-32.20714,-2.57485,8.03704,5.77318,-3.30893,1.98958
1421,1.32969,0.0,-0.0,1.04477,0.0,0.0,6.21444,-4.58307,10.56255,2.28778,4.86867,-8.98222,-25.47679,-5.98271,6e-05,-52.11874,2.24367,-0.01541,29.25997,6.53996,12.58724,16.15571,-12.62797,-8.12799,4.43413,42.20682,-22.3299,10.82764,-45.00433,10.83455,81.82391,-0.0105,-94.85716,66.26096,0.01304,92.52945,-10.50108,2.8939,0.00618,-23.545,6.15848,-0.04677,-10.17541,0.80508,8.53355,-32.23817,-2.4819,8.20654,6.2611,-3.93334,2.65972
1422,1.22928,-0.0,-0.0,0.58405,0.0,0.0,6.11226,-4.53942,11.06561,2.04484,5.16818,-9.53401,-25.62278,-6.30986,-0.00037,-47.46041,2.36825,0.00655,29.98987,6.84717,12.97883,14.30075,-12.42779,-8.47901,4.53909,42.22856,-23.38296,10.8983,-45.53128,11.75171,80.52501,-0.01178,-95.60325,67.19597,0.01048,91.73903,-10.48095,2.51725,0.00425,-25.28773,7.82959,-0.02377,-10.1833,1.03494,8.67935,-32.23442,-2.3236,8.42816,6.80567,-4.46103,3.30422
1423,1.49964,0.0,0.0,0.77076,-0.0,0.0,6.01463,-4.72124,11.7197,2.03851,5.52688,-10.40352,-25.70025,-6.63388,-0.00061,-43.1271,2.75677,0.02153,30.6559,7.08771,13.13394,12.61989,-12.17952,-8.28903,4.34032,42.1001,-23.95408,10.95479,-46.07095,12.44468,79.27913,0.0027,-96.0331,67.83318,0.00182,91.49971,-10.08866,1.73266,-0.00246,-25.9334,8.33837,-0.00505,-10.16323,1.22319,8.89253,-32.19949,-2.22911,8.69659,7.35416,-4.96803,3.86699
1424,2.00211,0.0,-0.0,1.59949,0.0,0.0,5.97372,-5.01552,12.49726,2.58388,5.84628,-11.54101,-25.77678,-6.91314,-0.00056,-39.25319,3.22105,0.01618,31.27619,7.23343,13.12715,11.11538,-11.96119,-7.99149,3.67965,41.76808,-23.74906,11.15794,-46.50051,12.93935,78.19498,0.00905,-95.97607,67.97233,0.00055,92.19106,-9.07509,0.90532,-0.00569,-25.39704,7.90842,-0.00575,-10.09483,1.25705,9.14587,-32.11584,-2.29271,8.94427,7.83986,-5.48312,4.32139
1425,2.46266,0.0,0.0,2.64117,0.0,-0.0,5.95296,-5.07726,13.21463,3.84666,6.02096,-12.86321,-25.92672,-7.16741,-0.00023,-35.94153,3.47869,-0.00114,31.8623,7.38475,13.1074,9.79875,-11.74638,-8.19991,2.61482,41.27826,-22.88272,11.53668,-46.82304,13.41803,77.34245,0.00472,-95.90759,67.80171,0.00205,93.54256,-7.78813,0.27619,-0.00141,-24.55605,7.43166,-0.00145,-9.93721,1.11122,9.43932,-31.94299,-2.53788,9.1618,8.20016,-5.97074,4.70088
1426,2.59588,0.0,-0.0,3.20395,-0.0,0.0,5.90631,-4.725,13.71425,5.74364,5.96835,-14.29972,-26.20296,-7.42066,0.00033,-33.18671,3.40841,-0.01089,32.38107,7.67439,13.2635,8.65047,-11.48655,-9.17373,1.36691,40.75711,-21.72665,12.0302,-47.09532,14.0483,76.66586,0.00139,-95.97444,67.60085,0.00029,94.8019,-6.65495,-0.20699,0.00162,-24.3396,7.40476,0.0025,-9.69012,0.86372,9.82424,-31.67669,-2.91152,9.42624,8.40327,-6.38996,5.07529
1427,2.42778,0.0,-0.0,3.04822,0.0,0.0,5.82708,-4.13981,14.10231,7.92639,5.71061,-15.80165,-26.60095,-7.68265,0.00086,-30.82761,3.16904,-0.00568,32.82801,8.15938,13.63122,7.65643,-11.17406,-10.56876,0.17513,40.33047,-20.62754,12.56432,-47.33326,14.82751,76.01186,-0.00088,-96.06982,67.48434,-0.00109,95.43871,-5.74131,-0.79319,-0.00184,-24.89457,7.68554,-0.00011,-9.42822,0.61382,10.32111,-31.38837,-3.32916,9.79402,8.49033,-6.72362,5.48974
1428,2.22396,0.0,0.0,2.55249,-0.0,0.0,5.73635,-3.62155,14.59025,10.00381,5.42417,-17.18339,-27.09297,-7.9308,0.00083,-28.61614,2.9641,0.00269,33.27884,8.7786,14.03193,6.7957,-10.83521,-11.97496,-0.83129,40.01225,-19.74427,13.08208,-47.51537,15.598,75.23976,-0.00443,-96.2672,67.39625,-0.00035,95.60693,-4.96391,-1.60831,-0.00505,-25.62752,7.85659,-0.00346,-9.24395,0.41579,10.8626,-31.17287,-3.7152,10.22306,8.53694,-6.97314,5.90644
1429,2.03246,-0.0,-0.0,2.0302,0.0,0.0,5.68881,-3.32541,15.18298,11.81016,5.3753,-18.08958,-27.70304,-8.09098,-0.0003,-26.38384,2.76916,0.00179,33.81891,9.43271,14.28558,6.00391,-10.46213,-13.4429,-1.64515,39.71233,-19.08372,13.55812,-47.64193,16.23224,74.24385,-0.00445,-96.53053,67.21165,-0.00024,95.57001,-4.4378,-2.3805,-0.00243,-25.89107,7.32006,-0.01028,-9.16374,0.28106,11.36474,-31.06148,-4.0276,10.63958,8.55943,-7.1435,6.22139
1430,1.70163,0.0,-0.0,1.44386,0.0,0.0,5.71383,-3.27966,15.70221,13.38657,5.6686,-18.38771,-28.47686,-8.11067,-0.00173,-24.13741,2.44693,-0.00512,34.46706,10.11389,14.41758,5.25611,-9.9759,-15.1005,-2.32303,39.36314,-18.61909,14.01376,-47.76484,16.80888,72.9425,0.00205,-96.58943,66.88558,-0.00213,95.21011,-4.40787,-2.72063,-0.0007,-25.57944,5.89489,-0.01686,-9.1241,0.18051,11.8464,-30.9901,-4.3004,11.05015,8.5306,-7.22615,6.36862
1431,1.34609,0.0,-0.0,0.77958,-0.0,-0.0,5.726,-3.46746,16.03383,14.7928,5.99596,-18.47594,-29.36782,-8.05401,-0.00151,-22.00664,2.03444,-0.00627,35.18933,10.88828,14.56575,4.65028,-9.31288,-16.57423,-2.93276,38.98436,-18.35242,14.43551,-47.96951,17.47494,71.33889,0.00777,-96.3371,66.52374,-0.00285,94.42062,-4.92027,-2.60044,-0.003,-25.04102,4.33361,-0.01028,-9.0441,0.05417,12.39765,-30.87271,-4.62282,11.5162,8.46788,-7.21293,6.38717
1432,1.29084,0.0,0.0,0.18277,0.0,-0.0,5.61809,-3.80191,16.18207,16.03064,5.86738,-18.88222,-30.23149,-8.04566,0.0002,-20.15033,1.73359,-0.0004,35.9156,11.76451,14.77223,4.2813,-8.51978,-17.29898,-3.506,38.61455,-18.27059,14.67527,-48.31198,18.13768,69.55441,0.00538,-95.96603,66.25616,-0.00053,93.44003,-5.64375,-2.36021,-0.003,-24.5747,3.48177,0.00093,-8.93135,-0.1304,13.02432,-30.71705,-5.02697,12.03128,8.4028,-7.12055,6.36755
1433,1.5079,0.0,-0.0,-0.22653,0.0,-0.0,5.42616,-4.11456,16.12572,17.05217,5.22308,-19.58702,-30.9382,-8.12102,0.00112,-18.71464,1.62611,0.00364,36.51997,12.67836,15.00437,4.09135,-7.70183,-17.26829,-4.04896,38.22699,-18.26376,14.56156,-48.74836,18.50925,67.74532,-0.00275,-95.70603,66.06581,0.00243,92.68052,-6.1869,-2.32093,-0.00063,-24.27361,3.37782,0.00474,-8.87091,-0.33335,13.60171,-30.61677,-5.42956,12.49418,8.28999,-6.97945,6.37396
1434,1.57867,-0.0,0.0,-0.38962,-0.0,0.0,5.26142,-4.25904,15.81103,17.81538,4.60283,-20.03325,-31.44471,-8.19398,0.00057,-17.82952,1.53017,0.00312,36.87997,13.58886,15.27906,3.97417,-6.91312,-17.05599,-4.61512,37.73993,-18.15081,14.13421,-49.1571,18.4716,65.98449,-0.00791,-95.63496,65.79095,0.00421,92.3593,-6.66917,-2.44458,-0.00062,-24.20492,3.58739,0.00246,-8.88828,-0.4743,14.00471,-30.60556,-5.7097,12.81787,8.0462,-6.80476,6.41396
1435,1.27953,0.0,0.0,-0.30019,-0.0,-0.0,5.12867,-4.2356,15.32332,18.3617,4.54652,-19.83275,-31.79788,-8.17082,-0.00029,-17.57372,1.22505,0.00321,37.01845,14.51116,15.60273,3.95484,-6.13626,-17.09795,-5.2752,37.09074,-17.82684,13.65642,-49.46189,18.19815,64.22733,-0.00098,-95.57709,65.29063,0.00301,92.23861,-7.57168,-2.40416,-0.00544,-24.3933,3.81644,-0.00024,-8.90419,-0.50621,14.2409,-30.60252,-5.8267,13.02655,7.66276,-6.57734,6.43171
