Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1152,0.67125,0.0,0.0,-0.6186,0.0,-0.0,-1.00156,-0.36008,28.5925,17.29665,8.58818,-9.57515,-28.41642,-5.73603,-0.00073,-23.15339,2.40888,-0.00024,41.14126,13.57285,15.1814,15.46337,-10.08059,-12.04046,7.67795,32.37041,-8.29154,6.29115,-24.32771,30.09566,77.9432,0.00359,-85.94374,54.73275,0.00069,96.14875,-8.60646,5.38415,-0.00149,-22.11544,7.62016,0.01008,15.63909,0.73749,22.78751,-5.03715,-7.76173,21.50348,-3.89168,5.17743,8.49991
1153,0.32291,-0.0,0.0,-0.75115,-0.0,0.0,-1.16062,-0.52923,28.2348,17.42129,8.82154,-9.1751,-28.65183,-5.5342,-0.00064,-23.51629,2.457,-0.00044,41.61834,14.10951,15.43353,16.05764,-9.78258,-11.87451,8.37357,31.48993,-9.22927,6.27893,-24.74858,30.35445,76.69695,0.00285,-85.84181,54.86651,0.00252,95.37246,-9.47926,5.41495,-0.0042,-22.11588,7.98176,0.00416,16.5115,0.75323,23.14115,-4.11395,-7.87172,21.84308,-4.21324,5.45738,8.2995
1154,-0.04286,-0.0,-0.0,-0.89017,0.0,0.0,-1.36108,-0.65353,27.89337,17.46697,9.0688,-8.86795,-28.77521,-5.29864,-0.00023,-23.92707,2.41813,0.00019,41.95482,14.55809,15.6518,16.60735,-9.43962,-11.73478,9.01161,30.42829,-10.03311,6.36472,-25.20491,30.67885,75.37794,-0.00531,-86.03462,54.88964,0.00151,94.37803,-10.92747,5.35759,-0.00431,-22.33756,7.89306,0.00067,17.50881,0.93736,23.58924,-3.04316,-7.8569,22.33185,-4.68322,5.70914,7.9936
1155,-0.30623,0.0,-0.0,-1.00295,0.0,-0.0,-1.62839,-0.78802,27.64586,17.49287,9.24496,-8.54595,-28.73542,-5.05509,0.00022,-24.43574,2.24309,0.00146,42.13214,14.91594,15.89997,17.18099,-9.08379,-11.6949,9.59501,29.25942,-10.7471,6.54047,-25.64329,31.01814,73.96294,-0.01042,-86.58336,54.7727,-0.00148,93.31616,-12.53057,5.07935,-0.00028,-22.30684,7.65265,-0.0019,18.60345,1.20319,23.97309,-1.87935,-7.74245,22.78868,-5.23087,5.85913,7.70198
1156,-0.41196,-0.0,-0.0,-1.03755,-0.0,0.0,-1.98855,-0.93373,27.55957,17.538,9.19756,-8.24423,-28.52106,-4.82363,0.00044,-25.02384,1.98805,0.00161,42.21878,15.20733,16.20269,17.84409,-8.74032,-11.65469,10.11729,28.11645,-11.50183,6.76405,-26.06964,31.4348,72.47666,-0.00407,-87.15788,54.55279,-0.00535,92.05908,-13.82552,4.38229,0.00253,-21.98366,7.39884,-0.00215,19.6946,1.47186,24.2107,-0.7401,-7.57375,23.10801,-5.72666,5.90138,7.48675
1157,-0.45232,0.0,0.0,-0.95549,0.0,0.0,-2.45231,-1.07024,27.6356,17.63834,8.84251,-8.14909,-28.17807,-4.61619,0.00032,-25.60201,1.80369,0.00012,42.32735,15.45259,16.49165,18.58769,-8.43252,-11.43621,10.61865,27.08541,-12.45145,6.98298,-26.51214,32.03317,70.90084,0.00704,-87.40461,54.22287,-0.00628,90.91022,-14.72027,3.35277,0.00059,-21.75576,7.1609,-0.00024,20.66998,1.73586,24.28727,0.25888,-7.35305,23.27326,-6.07647,5.88625,7.31334
1158,-0.61604,0.0,0.0,-0.86195,-0.0,0.0,-2.95648,-1.23274,27.86379,17.80779,8.34225,-8.40331,-27.76458,-4.43153,-0.00018,-26.07993,1.7654,-0.00111,42.50103,15.65443,16.64285,19.32171,-8.14334,-10.96463,11.16453,26.08404,-13.62383,7.11227,-26.98053,32.72971,69.13515,0.00745,-87.35099,53.75308,0.00013,90.60767,-15.36456,2.42781,-0.00397,-21.85179,6.9943,0.00095,21.45909,2.00266,24.24487,1.05337,-7.08822,23.32701,-6.28413,5.90529,7.12174
1159,-0.97507,0.0,-0.0,-0.95779,0.0,-0.0,-3.38609,-1.48548,28.34968,18.01485,8.00038,-8.94924,-27.28421,-4.29923,-0.00108,-26.42468,1.77277,-0.0009,42.64382,15.80345,16.51534,19.92589,-7.80896,-10.32254,11.72211,24.90678,-14.7981,7.08064,-27.45256,33.29201,67.11069,-0.00633,-87.3504,53.16775,0.00928,91.53246,-15.56599,2.09984,-0.00232,-22.13402,6.96364,0.00058,22.04306,2.27478,24.15607,1.63545,-6.80224,23.3388,-6.43483,6.02914,6.9032
1160,-1.36352,-0.0,0.0,-1.22718,0.0,-0.0,-3.73703,-1.73262,29.0586,18.17689,7.98215,-9.5064,-26.69549,-4.23295,-0.00132,-26.66076,1.65255,-5e-05,42.60593,15.88294,16.19185,20.3435,-7.41969,-9.71772,12.18366,23.46413,-15.67834,6.94542,-27.87275,33.62213,64.87714,-0.01354,-87.5129,52.50875,0.01045,93.13566,-14.89691,2.59541,0.01431,-22.40684,6.99801,0.00054,22.4361,2.61982,24.10819,2.03523,-6.46217,23.41477,-6.61238,6.19834,6.69341
1161,-1.5796,0.0,0.0,-1.40278,0.0,-0.0,-4.13909,-1.78856,29.61725,18.21064,8.1929,-9.76141,-25.98759,-4.1452,0.00022,-26.82535,1.33112,0.00045,42.35462,15.89361,16.03484,20.63284,-7.04201,-9.35931,12.53773,21.90364,-16.24648,6.88062,-28.19338,33.86903,62.54327,-0.00357,-87.49739,51.74541,0.00262,94.37806,-13.52681,3.72446,0.02561,-22.62545,6.90887,0.0012,22.68121,3.12509,24.18891,2.31188,-6.01663,23.66784,-6.81707,6.26714,6.51355
1162,-1.64835,0.0,0.0,-1.32767,0.0,-0.0,-4.62654,-1.75357,29.77402,18.11959,8.38156,-9.68456,-25.20963,-3.951,0.0022,-26.94192,0.90102,0.00041,41.98744,15.86706,16.22076,20.88192,-6.71589,-9.24078,12.89152,20.44318,-16.8125,6.98273,-28.44084,34.22717,60.19197,0.00669,-87.0876,50.838,-0.00573,94.75916,-12.30798,4.93357,0.0131,-22.80742,6.70808,0.0011,22.83,3.72724,24.41571,2.51685,-5.53072,24.09158,-6.99343,6.1868,6.34901
1163,-1.7369,-0.0,-0.0,-1.10195,0.0,-0.0,-5.07762,-1.92446,29.72729,17.99146,8.3234,-9.55198,-24.42702,-3.71961,0.00206,-27.0155,0.53158,0.00016,41.57457,15.8487,16.51409,21.08366,-6.41915,-9.12879,13.31501,19.17245,-17.69578,7.1523,-28.68993,34.70045,57.89064,0.00897,-86.44186,49.85133,-0.00822,94.51584,-11.81602,5.63902,-0.00176,-22.97801,6.65032,-4e-05,22.88649,4.2275,24.68463,2.63174,-5.15449,24.5185,-7.13338,6.05602,6.18052
1164,-1.91561,-0.0,0.0,-0.89482,0.0,0.0,-5.39976,-2.33591,29.78396,17.89313,7.95223,-9.63709,-23.67691,-3.62645,-0.00028,-27.01608,0.32428,-0.0,41.09528,15.88387,16.6148,21.13823,-6.11206,-8.83514,13.74401,18.04809,-18.94036,7.22234,-28.94874,35.11171,55.72367,0.01198,-85.73215,48.88154,-0.00527,94.07176,-11.81318,5.60852,-0.00416,-23.2237,6.83038,-0.00068,22.80677,4.52048,24.85453,2.58797,-4.9382,24.7798,-7.28843,6.00086,5.98593
1165,-2.16861,0.0,-0.0,-0.79079,0.0,-0.0,-5.61153,-2.73245,29.97706,17.81161,7.43182,-9.99006,-22.9749,-3.75556,-0.00221,-26.89661,0.24177,-7e-05,40.54493,16.00434,16.48343,20.9822,-5.76391,-8.40681,14.0407,17.00333,-20.33706,7.1504,-29.13097,35.32582,53.75025,0.01738,-85.04096,47.92228,1e-05,93.73152,-11.76395,5.00398,-0.00332,-23.59059,7.01277,0.00056,22.58067,4.69033,24.89324,2.37305,-4.79214,24.87504,-7.47157,6.06619,5.71716
1166,-2.5536,-0.0,-0.0,-0.8011,-0.0,-0.0,-5.77016,-2.94863,30.15073,17.71058,7.0857,-10.48227,-22.33758,-4.00439,-0.0019,-26.6642,0.17162,-0.00024,39.99305,16.20032,16.28544,20.68502,-5.37508,-7.99895,14.11034,15.99624,-21.63541,7.03075,-29.17818,35.39539,51.96578,0.0122,-84.68641,46.90827,0.00454,93.63097,-11.45036,4.1058,-0.00362,-23.91162,6.96606,0.00148,22.27101,4.85901,24.90115,2.06946,-4.63656,24.94091,-7.62159,6.19433,5.3591
1167,-3.12879,0.0,-0.0,-0.93688,0.0,-0.0,-5.91145,-3.0853,30.21655,17.58709,7.12223,-10.93802,-21.78225,-4.20016,-0.00024,-26.39787,0.05309,-0.00034,39.52814,16.42541,16.16574,20.41004,-4.99438,-7.68625,13.95883,14.97988,-22.69232,6.94584,-29.14338,35.42589,50.3563,-0.0084,-85.3184,45.83589,0.00418,93.68036,-11.01638,3.09629,-0.00226,-23.91694,6.73005,-0.0006,21.95314,5.05186,24.98718,1.77075,-4.48514,25.08839,-7.67352,6.28421,5.00603
1168,-3.69816,-0.0,0.0,-1.20766,0.0,-0.0,-6.07463,-3.29528,30.14641,17.45035,7.41886,-11.2259,-21.32979,-4.26348,0.0009,-26.16865,-0.07539,-0.00013,39.22969,16.65786,16.15892,20.30014,-4.67407,-7.4754,13.67775,13.91595,-23.49547,6.88374,-29.10872,35.389,48.94027,-0.02464,-87.25206,44.75362,-0.00175,93.60598,-10.64879,2.10408,0.00025,-23.51021,6.47159,-0.00329,21.65285,5.24984,25.18235,1.50739,-4.3663,25.33985,-7.60163,6.29799,4.77864
1169,-3.91173,0.0,0.0,-1.57161,-0.0,-0.0,-6.30352,-3.57723,29.92515,17.30797,7.64305,-11.32533,-20.99931,-4.26882,0.00071,-25.98371,-0.13576,0.00018,39.13483,16.92906,16.19691,20.37846,-4.41291,-7.36262,13.38298,12.83273,-24.11145,6.79006,-29.08094,35.17238,47.71075,-0.02178,-89.8623,43.70112,-0.00508,93.28198,-10.31797,1.29272,0.00117,-22.83419,6.36968,-0.00257,21.35307,5.46369,25.48376,1.26258,-4.26872,25.6962,-7.42162,6.28648,4.67446
1170,-3.7122,0.0,-0.0,-1.92245,-0.0,-0.0,-6.59928,-3.81581,29.60162,17.17533,7.60018,-11.28487,-20.77902,-4.34371,-1e-05,-25.82518,-0.11869,0.00027,39.17221,17.25263,16.17157,20.53964,-4.18164,-7.34865,13.13158,11.80091,-24.6033,6.61144,-29.01514,34.74822,46.60218,-0.00847,-92.08173,42.73639,0.0002,92.93723,-9.91553,0.8075,0.00132,-22.12868,6.67502,0.00153,21.04328,5.68544,25.87961,1.02425,-4.19552,26.14355,-7.19642,6.29309,4.58474
1171,-3.40387,0.0,0.0,-2.11643,-0.0,-0.0,-6.92793,-3.93269,29.21876,17.0572,7.39918,-11.10229,-20.63023,-4.49005,-0.00032,-25.70097,-0.11178,0.00012,39.21024,17.55758,16.08252,20.66072,-3.98814,-7.45988,12.90055,10.84913,-25.02461,6.30394,-28.89532,34.2118,45.55558,0.00359,-93.24412,41.93673,0.00822,92.76968,-9.6051,0.68825,0.00091,-21.57191,7.5271,0.00426,20.76393,5.85254,26.30335,0.8207,-4.18254,26.59808,-7.00122,6.286,4.43565
1172,-3.24039,-0.0,-0.0,-2.05101,0.0,0.0,-7.26736,-3.98761,28.74492,16.9444,7.27039,-10.73155,-20.52297,-4.57461,-0.00012,-25.63559,-0.19147,4e-05,39.17619,17.74688,16.07879,20.71153,-3.88587,-7.70413,12.65989,9.95544,-25.49349,5.87564,-28.75041,33.67483,44.55835,0.01148,-93.23021,41.29469,0.00941,92.52412,-9.76612,0.84932,-0.00159,-21.19657,8.61601,0.00325,20.5947,5.9264,26.67386,0.71685,-4.23861,26.97076,-6.86736,6.1946,4.25569
1173,-3.25278,0.0,0.0,-1.7774,-0.0,-0.0,-7.59072,-4.12936,28.1977,16.83466,7.35781,-10.20334,-20.43753,-4.52316,0.00013,-25.62185,-0.34367,3e-05,39.05509,17.81672,16.26503,20.7192,-3.90355,-7.99977,12.41796,9.10902,-26.16212,5.3962,-28.62843,33.17818,43.6222,0.01529,-92.24281,40.68179,-0.00186,91.58865,-10.47233,1.10505,-0.00296,-20.93275,9.22847,3e-05,20.58105,5.93903,26.98564,0.75761,-4.33203,27.26756,-6.79316,5.98757,4.13312
1174,-3.47608,-0.0,-0.0,-1.53998,0.0,0.0,-7.81412,-4.43714,27.74194,16.73811,7.6724,-9.66893,-20.35193,-4.43912,0.0001,-25.60486,-0.49871,-7e-05,38.84058,17.87737,16.48744,20.67609,-3.97774,-8.22179,12.17746,8.32568,-27.04077,4.9098,-28.55936,32.67256,42.7746,0.01283,-90.76628,39.96708,-0.01935,89.56956,-11.26514,1.21703,-0.00123,-20.6926,8.85384,-0.00338,20.67792,5.92496,27.25296,0.90092,-4.43534,27.51368,-6.77759,5.72732,4.13095
1175,-3.96435,0.0,0.0,-1.60357,-0.0,-0.0,-7.86705,-4.81693,27.49735,16.67227,8.06238,-9.28727,-20.25851,-4.46475,-0.0001,-25.53474,-0.58978,-0.00014,38.5779,18.0314,16.46123,20.5696,-4.00288,-8.33431,11.90535,7.59668,-27.90317,4.37429,-28.5122,32.02693,42.03603,0.00344,-89.56619,39.14681,-0.02178,87.0327,-11.63699,1.00129,-0.00114,-20.326,7.8429,-0.00325,20.7715,5.87383,27.4205,1.02267,-4.5398,27.65367,-6.78546,5.52769,4.22522
1176,-4.53339,0.0,0.0,-1.93552,-0.0,0.0,-7.81538,-5.11135,27.33384,16.64628,8.25885,-9.10789,-20.16619,-4.58304,-0.00015,-25.40963,-0.58365,-3e-05,38.35152,18.25843,16.13542,20.42906,-3.94371,-8.39257,11.56848,6.87907,-28.45731,3.72299,-28.42621,31.14802,41.38097,-0.00804,-89.32832,38.34669,-0.00396,85.30791,-11.49368,0.50387,-0.00321,-19.62663,7.20622,0.00649,20.76116,5.77851,27.45012,1.01498,-4.63948,27.64918,-6.74242,5.43284,4.34017
1177,-4.86861,0.0,0.0,-2.19368,0.0,-0.0,-7.78662,-5.30705,27.05462,16.6482,8.10998,-9.10867,-20.07514,-4.65864,-1e-05,-25.24688,-0.48388,0.0002,38.18736,18.46579,15.71545,20.27801,-3.83767,-8.40788,11.1721,6.16968,-28.65977,2.95142,-28.28859,30.1197,40.75988,-0.01388,-90.065,37.67374,0.0106,85.05971,-10.93354,0.04713,-0.00159,-18.62094,7.49998,0.0178,20.63776,5.66735,27.41683,0.88262,-4.7329,27.58021,-6.60895,5.39186,4.44516
1178,-4.9779,0.0,-0.0,-2.2214,0.0,0.0,-7.80082,-5.50707,26.68853,16.68251,7.73799,-9.26412,-19.97163,-4.6451,1e-05,-25.05339,-0.323,0.00038,38.08344,18.61825,15.32054,20.13728,-3.71326,-8.33562,10.75589,5.54443,-28.8344,2.12462,-28.12178,29.12064,40.15138,-0.00895,-90.96037,37.05683,0.00889,85.6134,-9.9526,-0.04055,0.00571,-17.72067,8.18509,0.01477,20.48779,5.57054,27.41643,0.72985,-4.82388,27.54699,-6.38188,5.35516,4.57301
1179,-5.10234,-0.0,-0.0,-2.28094,0.0,0.0,-7.80532,-5.74397,26.36279,16.78583,7.4112,-9.49487,-19.84546,-4.61597,-0.00011,-24.83527,-0.16895,0.00024,38.05104,18.75297,14.94481,20.04072,-3.57292,-8.20422,10.36127,5.08948,-29.408,1.33051,-27.91656,28.24188,39.56159,0.0027,-90.97495,36.30015,-0.00065,85.96987,-8.75849,0.27462,0.01031,-17.32646,8.3424,0.00733,20.40597,5.50469,27.468,0.65523,-4.9032,27.57314,-6.06541,5.308,4.74077
1180,-5.12247,0.0,0.0,-2.52066,0.0,0.0,-7.81719,-5.95347,25.95964,16.93489,7.30217,-9.63146,-19.69968,-4.59137,-8e-05,-24.59969,-0.10374,-0.0002,38.00291,18.90738,14.74712,19.9322,-3.41974,-8.14692,10.0035,4.80761,-30.48033,0.6263,-27.63843,27.42949,38.98651,0.00913,-89.84817,35.32492,-0.00422,85.876,-8.02121,0.80095,0.00418,-17.34128,7.757,0.00444,20.40535,5.4683,27.56606,0.67085,-4.97043,27.65302,-5.74149,5.23605,4.90115
1181,-4.6692,0.0,0.0,-2.65068,0.0,-0.0,-7.88504,-6.07615,25.25581,17.01568,7.33761,-9.55242,-19.53306,-4.50657,0.00015,-24.3431,-0.13739,-0.00044,37.76556,19.08588,14.92751,19.6568,-3.25114,-8.26547,9.66889,4.60861,-31.69408,-0.00161,-27.28215,26.53652,38.40376,0.00528,-88.36549,34.27454,0.00041,85.65079,-8.23617,1.39387,-0.00553,-17.28975,6.99735,0.00163,20.42444,5.41194,27.71788,0.71517,-5.07448,27.77674,-5.55912,5.15123,4.98641
1182,-3.86302,0.0,-0.0,-2.44659,0.0,-0.0,-7.95324,-6.12959,24.41423,16.97771,7.29332,-9.34045,-19.31452,-4.37661,9e-05,-24.05868,-0.17783,-0.00013,37.28914,19.26129,15.29947,19.15387,-3.06195,-8.50232,9.34113,4.39852,-32.60733,-0.62259,-26.88514,25.46112,37.80609,-0.00016,-87.2624,33.34204,0.00142,85.33879,-9.03802,2.03133,-0.00729,-16.88736,6.5807,0.00086,20.39775,5.27198,27.89536,0.71579,-5.26581,27.89643,-5.5566,5.10064,4.98277
1183,-3.2979,0.0,0.0,-2.10241,0.0,0.0,-7.90439,-6.1941,23.91487,16.91052,7.10617,-9.20261,-19.00893,-4.31099,-0.00045,-23.76676,-0.14031,0.00031,36.71111,19.38863,15.43571,18.55986,-2.87667,-8.69409,9.0168,4.16574,-33.12191,-1.27722,-26.50213,24.27664,37.24381,-0.00052,-86.4183,32.56062,-0.00426,84.64413,-9.63745,2.67957,-0.00111,-16.2256,6.48495,0.00125,20.29914,5.05992,28.05369,0.63871,-5.51857,27.97388,-5.60116,5.0963,4.945
1184,-3.27748,0.0,0.0,-1.87062,0.0,-0.0,-7.73354,-6.26886,23.91421,16.89292,6.98421,-9.24509,-18.63799,-4.33191,-0.00065,-23.52514,-0.0402,0.00032,36.21901,19.43748,15.25076,18.0888,-2.7404,-8.75574,8.67971,3.96846,-33.42843,-1.92231,-26.18155,23.13447,36.83229,-0.00044,-85.54784,31.80244,-0.00725,83.66528,-9.70671,3.19697,0.00342,-15.42148,6.46341,0.00046,20.14453,4.85483,28.20413,0.50423,-5.76212,28.0464,-5.53535,5.10361,4.92548
1185,-3.54641,0.0,-0.0,-1.74887,0.0,0.0,-7.5941,-6.21995,24.07179,16.89995,7.1116,-9.39907,-18.26584,-4.33716,-9e-05,-23.37973,0.05318,7e-05,35.92076,19.41383,15.05367,17.8522,-2.66577,-8.76344,8.29283,3.87279,-33.67532,-2.49466,-25.93466,22.03644,36.68956,-0.00221,-84.85642,30.95164,-0.0012,83.00063,-9.47065,3.41467,0.00235,-14.4724,6.40689,-0.00058,19.96884,4.70665,28.39076,0.35696,-5.96416,28.17247,-5.3096,5.1049,4.91133
1186,-3.73907,0.0,0.0,-1.64011,0.0,-0.0,-7.636,-5.96814,24.10172,16.89527,7.40275,-9.54303,-17.91229,-4.27168,0.00037,-23.31446,0.10374,-7e-05,35.78216,19.35311,15.03666,17.774,-2.61763,-8.82761,7.83348,3.92071,-33.86084,-2.98143,-25.71302,20.87418,36.84173,-0.00177,-84.68213,30.01344,0.00752,83.01615,-9.20713,3.31033,-0.00017,-13.51326,6.33561,-0.00075,19.79451,4.59394,28.6211,0.22025,-6.14733,28.35197,-4.99485,5.10901,4.86037
1187,-3.78597,0.0,0.0,-1.57284,-0.0,-0.0,-7.83961,-5.57731,24.11042,16.9063,7.65239,-9.63951,-17.54675,-4.20695,9e-05,-23.28654,0.12071,-2e-05,35.69299,19.29518,15.05007,17.70931,-2.54824,-8.95091,7.32367,4.10627,-33.92277,-3.38957,-25.45828,19.70867,37.17861,0.00171,-85.24811,29.0427,0.0099,83.47433,-8.9894,3.06476,-0.00106,-12.85203,6.29355,-0.00027,19.62911,4.45525,28.86152,0.09348,-6.35823,28.53246,-4.68588,5.11188,4.77993
1188,-3.89145,0.0,0.0,-1.67464,-0.0,0.0,-8.04707,-5.13922,24.28342,16.98538,7.7703,-9.74344,-17.18052,-4.2193,-0.0004,-23.29019,0.1181,0.00016,35.62645,19.26146,14.90705,17.63967,-2.43488,-9.05865,6.8325,4.36562,-33.81722,-3.71732,-25.17877,18.78221,37.50526,0.00312,-86.72107,28.06439,0.00485,83.88065,-8.76732,2.94071,-0.00021,-12.64119,6.27612,-1e-05,19.47456,4.23914,29.05352,-0.0342,-6.6259,28.6414,-4.38459,5.09303,4.72879
1189,-4.15721,0.0,-0.0,-1.91966,0.0,0.0,-8.15141,-4.71915,24.52904,17.12118,7.76954,-9.88282,-16.87636,-4.26227,-0.00024,-23.35155,0.11087,0.00034,35.61684,19.23474,14.69964,17.63868,-2.30934,-9.10284,6.42876,4.63918,-33.56524,-3.98136,-24.92678,18.18004,37.70265,-5e-05,-88.71584,27.11849,-0.00342,83.84568,-8.48275,3.08641,0.00119,-12.68789,6.19398,-0.00036,19.32616,3.95539,29.13342,-0.17923,-6.91998,28.62162,-4.04848,5.0301,4.73938
1190,-4.39106,0.0,-0.0,-2.03103,-0.0,0.0,-8.19226,-4.42949,24.64277,17.22338,7.66353,-10.0059,-16.65552,-4.21835,0.0003,-23.4922,0.1474,0.00018,35.61071,19.16765,14.64325,17.6971,-2.24806,-9.0745,6.10856,4.9412,-33.24393,-4.20727,-24.71331,17.68786,37.85635,-0.0049,-90.08576,26.29,-0.00765,83.29474,-8.15105,3.40414,0.0013,-12.66185,6.00434,-0.00119,19.19189,3.69099,29.08974,-0.33238,-7.15463,28.49124,-3.72811,4.90825,4.76472
1191,-4.62284,0.0,-0.0,-1.92267,-0.0,-0.0,-8.17444,-4.4583,24.75375,17.26068,7.46214,-10.10177,-16.4877,-4.08035,0.00045,-23.71856,0.29217,-0.00044,35.5507,19.04065,14.6209,17.75548,-2.29468,-8.95905,5.8151,5.31844,-32.95165,-4.39376,-24.50413,17.07477,38.11921,-0.01073,-89.99594,25.62581,-0.00468,82.5919,-7.90353,3.65993,0.00032,-12.44363,5.85906,-0.00099,19.10979,3.5433,28.99025,-0.43885,-7.26062,28.34714,-3.49877,4.7523,4.71753
1192,-5.25595,0.0,0.0,-1.96152,-0.0,0.0,-7.99518,-4.85007,25.17097,17.33751,7.19919,-10.22172,-16.36198,-3.96636,0.00016,-24.03107,0.53547,-0.00094,35.50953,18.8921,14.31389,17.84091,-2.4094,-8.77106,5.53536,5.75191,-32.76817,-4.53033,-24.28683,16.33979,38.46075,-0.01127,-89.00307,25.07529,0.00123,82.26813,-7.8942,3.70029,0.00072,-12.16698,5.95871,0.00028,19.11383,3.52285,28.92071,-0.4483,-7.25666,28.2743,-3.31451,4.62409,4.57892
1193,-6.19188,-0.0,-0.0,-2.39305,0.0,0.0,-7.71926,-5.29816,25.72618,17.52141,6.95228,-10.31691,-16.29335,-3.91698,-7e-05,-24.43119,0.7523,-0.00045,35.5443,18.77644,13.84806,18.00751,-2.5124,-8.59639,5.30897,6.16445,-32.64717,-4.63997,-24.08425,15.58388,38.71411,-0.00515,-88.65575,24.5647,0.00464,82.51514,-8.11225,3.46469,0.00236,-11.95876,6.27441,0.00078,19.18435,3.55664,28.91477,-0.3774,-7.22283,28.28008,-3.10393,4.55011,4.44645
1194,-6.66675,0.0,0.0,-2.86883,-0.0,0.0,-7.6138,-5.44312,25.86023,17.69269,6.84966,-10.25863,-16.28134,-3.8349,-0.00011,-24.89428,0.81822,0.00063,35.57769,18.71815,13.70706,18.21504,-2.54871,-8.50217,5.1395,6.52915,-32.36111,-4.77169,-23.9044,14.81233,38.85418,0.00204,-90.0219,24.09776,0.0037,83.07097,-8.31019,2.91478,0.00121,-11.79418,6.5325,2e-05,19.24404,3.58105,28.95594,-0.30922,-7.21358,28.32734,-2.91176,4.49587,4.41678
1195,-6.33085,0.0,0.0,-2.88078,-0.0,-0.0,-7.75459,-5.31265,25.41592,17.68242,6.96052,-10.06731,-16.30262,-3.66205,-6e-05,-25.34256,0.74856,0.00094,35.54376,18.71346,13.99687,18.37547,-2.50274,-8.44676,4.9778,6.90373,-31.68208,-4.94168,-23.73469,14.00771,39.0532,0.0077,-92.54789,23.72761,0.00094,83.57306,-8.17879,2.12905,-0.00363,-11.56948,6.48501,-0.00143,19.21509,3.57213,29.00747,-0.32919,-7.23919,28.37318,-2.81499,4.43803,4.45869
1196,-5.67561,0.0,0.0,-2.4302,0.0,0.0,-7.92358,-5.21781,24.82892,17.51284,7.15652,-9.93064,-16.32754,-3.48058,4e-05,-25.696,0.66107,0.00036,35.49552,18.754,14.31209,18.45758,-2.37938,-8.34872,4.82086,7.34584,-30.64568,-5.09118,-23.58148,13.25327,39.43025,0.00277,-94.42628,23.45466,-0.00089,83.82185,-7.70484,1.39339,-0.00541,-11.24887,6.16999,-0.00178,19.10034,3.49938,29.02291,-0.44424,-7.31291,28.36329,-2.80791,4.40855,4.46832
1197,-5.15392,0.0,-0.0,-1.95007,-0.0,-0.0,-7.99099,-5.2902,24.48417,17.37017,7.22208,-9.92601,-16.33148,-3.39274,8e-05,-25.94134,0.62085,-0.00012,35.48927,18.82359,14.34041,18.47701,-2.21264,-8.22072,4.76258,7.84594,-29.57817,-5.13707,-23.46095,12.64263,39.87026,-0.00702,-94.42998,23.22732,-0.0015,83.76874,-7.3451,0.98552,-0.00255,-10.96037,5.89037,-0.0004,18.99097,3.33186,28.96823,-0.5708,-7.4525,28.25489,-2.84732,4.42875,4.40858
1198,-4.64277,0.0,-0.0,-1.69942,-0.0,0.0,-8.09243,-5.34662,24.28851,17.34138,7.11384,-9.89813,-16.31202,-3.39187,3e-05,-26.10745,0.59657,-0.00015,35.49617,18.88611,14.2074,18.44004,-2.06909,-8.15486,4.89254,8.34894,-28.83913,-5.07994,-23.36161,12.17992,40.16145,-0.00618,-93.11703,23.03358,-0.00115,83.51945,-7.59049,0.86736,2e-05,-10.90165,5.9467,-0.00063,18.96912,3.09708,28.84608,-0.62512,-7.63284,28.05962,-2.90825,4.46058,4.33126
1199,-4.01713,0.0,-0.0,-1.59359,0.0,0.0,-8.33615,-5.23654,24.0055,17.34298,6.97902,-9.71987,-16.29124,-3.40618,-6e-05,-26.19784,0.56688,-1e-05,35.47508,18.92041,14.14634,18.34443,-1.98811,-8.14778,5.16702,8.8071,-28.53463,-5.01979,-23.25245,11.82747,40.24512,-0.00056,-91.84333,22.92277,-0.00036,83.34425,-8.37627,0.75626,0.00229,-11.14486,6.39323,-0.00311,19.02276,2.86819,28.69093,-0.60974,-7.79645,27.83481,-2.95845,4.46946,4.28009
