Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
393,0.00077,0.0,5e-05,0.03814,-0.00092,0.0022,0.1017,-0.06933,0.06149,0.00597,0.00095,0.00333,-0.00055,-0.00062,0.00034,0.00101,0.00038,0.00042,0.00716,-0.00479,-0.00224,-0.00411,0.0006,0.00347,-0.00296,0.0023,0.00114,-0.00569,0.00195,0.00748,0.01272,-0.01747,0.02435,-0.01291,-0.00543,0.00527,-0.003,0.00161,0.00044,-0.003,0.00161,0.00044,1e-05,-1e-05,0.0,-0.17742,-0.01251,0.064,0.01668,-0.01463,0.00367,0.00294,0.00049,0.00322,0.00294,0.00049,0.00322,1e-05,0.0,1e-05,-0.97438,-1.51771,0.63512
394,0.00064,7e-05,4e-05,0.03175,0.00182,0.00173,0.10211,-0.06132,0.11751,0.00383,-0.00035,0.00355,-0.00155,-0.00212,0.00021,0.00134,0.00102,0.00015,0.00802,-0.00367,-0.00255,-0.00172,0.00109,0.00248,-0.00318,0.00336,0.00074,-0.00619,0.00046,0.00578,0.00197,-0.02848,0.01307,-0.01296,-0.00647,0.00384,-0.00355,0.00183,0.00056,-0.00355,0.00183,0.00056,1e-05,-1e-05,0.0,-0.16558,-0.02933,0.07739,0.01658,-0.01194,0.00606,0.00068,-0.00019,0.00308,0.00068,-0.00019,0.00308,2e-05,-0.0,1e-05,-0.70703,-1.5854,0.56584
395,0.00045,3e-05,0.0,0.02227,0.00086,-0.00027,0.13105,-0.05998,0.12828,0.00274,-0.00183,0.00262,-0.0018,-0.00291,-0.0004,0.00132,0.00128,-0.00039,0.00782,-0.00273,-0.00328,0.00027,0.00226,0.00202,-0.00336,0.00385,0.00104,-0.00526,0.00027,0.00134,-0.00333,-0.04592,0.0077,-0.01493,-0.00624,0.00273,-0.00299,0.00156,0.00028,-0.00299,0.00156,0.00028,1e-05,-1e-05,0.0,-0.17012,-0.04238,0.06959,0.01373,-0.0118,0.00592,-0.00067,-0.00044,0.00225,-0.00067,-0.00044,0.00225,3e-05,-1e-05,1e-05,-0.61773,-1.69284,0.43667
396,0.0002,-6e-05,-3e-05,0.01,-0.00274,-0.0012,0.15782,-0.07665,0.10576,0.00368,-0.00296,0.00151,-0.00114,-0.0031,-0.00142,0.00119,0.00121,-0.00112,0.00592,-0.00361,-0.0046,0.00035,0.00302,0.00197,-0.00305,0.00281,0.00171,-0.00165,0.00113,-0.00295,0.00742,-0.05554,0.01806,-0.01864,-0.00467,0.00353,-0.00162,0.00089,3e-05,-0.00162,0.00089,3e-05,-1e-05,0.0,0.0,-0.19216,-0.03545,0.0317,0.01088,-0.01342,0.00123,-0.00021,-0.00046,0.00154,-0.00021,-0.00046,0.00154,2e-05,-1e-05,1e-05,-0.75722,-1.78283,0.34796
397,-1e-05,-0.00014,-1e-05,-0.0005,-0.00574,-2e-05,0.15152,-0.10009,0.08352,0.00597,-0.00358,0.00094,-0.00047,-0.00297,-0.00218,0.00124,0.00095,-0.00151,0.00368,-0.00431,-0.00602,-0.00143,0.00373,0.00114,-0.00162,0.00012,0.00208,0.00345,0.00271,-0.00263,0.02854,-0.04655,0.03355,-0.02293,-0.00479,0.00605,-0.00066,0.00042,0.00046,-0.00066,0.00042,0.00046,-2e-05,1e-05,0.0,-0.21522,-0.01827,-0.00856,0.01011,-0.01442,-0.00437,0.00138,-0.00047,0.00115,0.00138,-0.00047,0.00115,1e-05,-1e-05,0.0,-0.93551,-1.78226,0.3709
398,-7e-05,-0.00017,-0.0,-0.00307,-0.00682,0.0004,0.11874,-0.10426,0.08823,0.00757,-0.00319,0.00081,-0.00015,-0.00224,-0.00209,0.00123,0.00042,-0.00119,0.00235,-0.00273,-0.00602,-0.0031,0.00422,-0.00055,0.00035,-0.00246,0.00168,0.00644,0.00365,0.00288,0.04848,-0.02568,0.03817,-0.02635,-0.00817,0.00845,-0.00096,0.0006,0.00161,-0.00096,0.0006,0.00161,-2e-05,1e-05,1e-05,-0.21586,-0.01838,-0.01832,0.01016,-0.0123,-0.00551,0.00281,-0.0005,0.00063,0.00281,-0.0005,0.00063,-0.0,-1e-05,0.0,-0.99248,-1.77079,0.5109
399,5e-05,-0.00015,-7e-05,0.00272,-0.00606,-0.00269,0.09881,-0.08047,0.1139,0.00712,-0.00167,0.0008,0.00015,-0.00081,-0.001,0.00077,-0.00039,-0.00027,0.00162,-0.0003,-0.00366,-0.00264,0.00271,-0.00223,0.00124,-0.00287,0.00035,0.0063,0.00213,0.00982,0.06263,-0.01315,0.03668,-0.02809,-0.01107,0.0096,-0.00192,0.00111,0.00255,-0.00192,0.00111,0.00255,-1e-05,0.0,1e-05,-0.18655,-0.0432,-0.00486,0.00858,-0.00724,-0.00245,0.00336,-0.00055,0.00019,0.00336,-0.00055,0.00019,-0.0,-2e-05,0.0,-0.97519,-1.90039,0.70153
400,0.00025,-0.00011,-0.00011,0.01244,-0.00432,-0.0053,0.10839,-0.05802,0.12525,0.00519,-0.00025,0.00073,0.00039,0.00049,0.00062,0.00012,-0.00104,0.00078,0.00108,-1e-05,-0.00041,-7e-05,-0.00148,-0.00339,0.00068,-0.00125,-0.00167,0.00496,-0.00045,0.01394,0.07614,-0.02354,0.03808,-0.02909,-0.00982,0.00912,-0.00252,0.00136,0.00224,-0.00252,0.00136,0.00224,-1e-05,0.0,1e-05,-0.14592,-0.0716,0.00614,0.00548,-0.00254,0.00072,0.00277,-0.00064,0.0005,0.00277,-0.00064,0.0005,-1e-05,-2e-05,0.0,-0.9668,-2.14079,0.83891
401,0.00044,-7e-05,-3e-05,0.02188,-0.00316,-0.00141,0.12854,-0.07251,0.10179,0.00362,-0.00023,0.00069,0.00054,0.00062,0.00166,-4e-05,-0.0011,0.00127,0.00125,-0.00237,0.00071,0.00246,-0.00526,-0.00377,0.00034,0.00034,-0.00325,0.00374,-0.00043,0.01389,0.09253,-0.04933,0.03756,-0.03069,-0.00641,0.00724,-0.0027,0.00137,0.00087,-0.0027,0.00137,0.00087,-1e-05,0.0,0.0,-0.12538,-0.08441,0.00884,0.00392,-0.00106,0.00192,0.00138,-0.00065,0.00127,0.00138,-0.00065,0.00127,-1e-05,-1e-05,0.0,-0.93834,-2.29913,0.86069
402,0.00052,-4e-05,0.00012,0.02605,-0.00275,0.00555,0.14174,-0.1202,0.05748,0.00368,-0.00117,0.0011,0.00114,-0.00037,0.00159,0.0003,-0.0007,0.00088,0.00199,-0.00518,-0.00163,0.00323,-0.00486,-0.00307,0.00137,0.00023,-0.00303,0.00231,0.00229,0.01127,0.10543,-0.06773,0.03202,-0.03245,-0.00521,0.00567,-0.00315,0.00154,-0.00024,-0.00315,0.00154,-0.00024,-1e-05,0.0,-0.0,-0.14191,-0.08213,0.0119,0.00633,-0.00263,0.00178,0.00014,-0.00045,0.00141,0.00014,-0.00045,0.00141,0.0,-1e-05,0.0,-0.89544,-2.31405,0.798
403,0.00041,-1e-05,0.00013,0.02053,-0.00143,0.00599,0.13678,-0.16718,0.0132,0.00474,-0.00167,0.00192,0.00231,-0.00141,0.00086,0.00038,-0.00038,-3e-05,0.00195,-0.00617,-0.00533,0.00278,-0.00081,-0.00177,0.00298,-0.00135,-0.00114,0.00052,0.00385,0.00882,0.10698,-0.06702,0.02939,-0.03298,-0.00647,0.00583,-0.00412,0.00193,-0.00015,-0.00412,0.00193,-0.00015,-1e-05,-0.0,-0.0,-0.18292,-0.07286,0.01942,0.01158,-0.00575,0.00137,-0.00036,-0.00014,0.00069,-0.00036,-0.00014,0.00069,1e-05,-0.0,0.0,-0.93552,-2.3278,0.73262
404,0.00018,3e-05,-2e-05,0.00872,0.00095,-0.001,0.09945,-0.18655,-0.01664,0.00473,-0.00147,0.00225,0.00305,-0.00182,3e-05,-0.00023,-0.00037,-0.00092,0.00076,-0.00458,-0.00709,0.00279,0.00286,-0.00117,0.00364,-0.00272,0.00062,-0.00121,0.00256,0.00784,0.10164,-0.05804,0.03357,-0.03213,-0.007,0.00678,-0.00501,0.00222,0.00066,-0.00501,0.00222,0.00066,-1e-05,-0.0,0.0,-0.21652,-0.06083,0.02832,0.01577,-0.00949,0.00125,-0.00022,0.00011,1e-05,-0.00022,0.00011,1e-05,2e-05,0.0,0.0,-1.0477,-2.43751,0.70711
405,1e-05,4e-05,-0.00014,0.00048,0.00234,-0.00682,0.03318,-0.17028,-0.01405,0.00226,-0.0017,0.0012,0.0023,-0.00174,-0.00014,-0.00108,-0.00042,-0.00115,-0.00021,-0.00146,-0.00594,0.00409,0.00355,-0.002,0.00245,-0.00238,0.00092,-0.00282,0.00094,0.00721,0.10454,-0.0562,0.03904,-0.03109,-0.00558,0.00695,-0.00517,0.0022,0.00121,-0.00517,0.0022,0.00121,-2e-05,-0.0,1e-05,-0.21568,-0.04921,0.03212,0.01543,-0.01288,0.00135,0.00043,0.00026,-5e-05,0.00043,0.00026,-5e-05,1e-05,0.0,0.0,-1.07386,-2.54873,0.70707
406,2e-05,2e-05,-0.00015,0.00123,0.00147,-0.00729,-0.03786,-0.12661,0.03324,-0.00148,-0.0027,-0.00076,0.00055,-0.00128,0.0011,-0.00145,-0.00039,-0.00021,-0.00028,0.00084,-0.00356,0.00606,0.00204,-0.00288,0.00052,-0.00076,0.0003,-0.00367,0.0016,0.00606,0.12386,-0.06183,0.04496,-0.03114,-0.00414,0.00699,-0.00468,0.00204,0.00125,-0.00468,0.00204,0.00125,-2e-05,0.0,1e-05,-0.1778,-0.04284,0.02464,0.01051,-0.0145,0.00109,0.00142,0.00033,0.00033,0.00142,0.00033,0.00033,-1e-05,0.0,0.0,-0.93059,-2.54073,0.73692
407,0.00016,-5e-05,-0.00014,0.00814,-0.00143,-0.00671,-0.09589,-0.08194,0.10538,-0.00357,-0.00285,-0.00172,-0.00024,-0.00033,0.00315,-0.00113,-0.0004,0.00131,-0.00019,0.00088,-0.00158,0.00773,0.00017,-0.00185,0.0002,0.00033,0.00016,-0.00239,0.00407,0.00615,0.15015,-0.06528,0.05359,-0.03291,-0.00453,0.0082,-0.00437,0.00205,0.00119,-0.00437,0.00205,0.00119,-3e-05,1e-05,0.0,-0.12635,-0.04513,0.01073,0.00464,-0.01378,0.00056,0.00187,0.00029,0.00084,0.00187,0.00029,0.00084,-2e-05,-0.0,0.0,-0.73467,-2.46712,0.84232
408,0.00032,-0.00015,-0.00016,0.01602,-0.00583,-0.00733,-0.13148,-0.07513,0.15173,-0.00259,-0.001,-0.00056,0.00096,0.00078,0.00429,-0.00045,-0.00042,0.00211,-8e-05,-0.00074,-0.00025,0.00869,-0.00132,0.00065,0.0018,0.0001,0.00068,0.00058,0.00584,0.00922,0.16826,-0.06428,0.06001,-0.03605,-0.0062,0.00981,-0.00485,0.00242,0.00139,-0.00485,0.00242,0.00139,-2e-05,0.0,1e-05,-0.09288,-0.05446,0.00457,0.00214,-0.01177,0.0007,0.00121,0.00021,0.00131,0.00121,0.00021,0.00131,-1e-05,-0.0,0.0,-0.6801,-2.48218,1.00259
409,0.00041,-0.00025,-0.00012,0.02075,-0.00996,-0.00521,-0.13033,-0.12988,0.14386,-0.00048,0.00115,0.00134,0.00287,0.00114,0.00359,0.00022,-0.00034,0.00164,0.00125,-0.00306,-0.00012,0.00855,-0.0025,0.00193,0.00329,-0.00043,0.00072,0.00272,0.0052,0.01338,0.17475,-0.06638,0.06353,-0.03937,-0.00662,0.01045,-0.00567,0.0029,0.00169,-0.00567,0.0029,0.00169,-2e-05,0.0,1e-05,-0.09179,-0.06243,0.00709,0.00389,-0.01029,0.00115,0.00053,0.00024,0.00173,0.00053,0.00024,0.00173,-0.0,0.0,1e-05,-0.83517,-2.62433,1.09261
410,0.00037,-0.00024,1e-05,0.0188,-0.01057,0.00117,-0.09368,-0.22208,0.1245,-0.00011,0.00111,0.00177,0.0036,0.00022,0.00177,0.00083,-0.00021,0.00058,0.0042,-0.00529,-0.00223,0.00648,-0.00257,0.0004,0.00366,-0.00068,-0.00035,0.00235,0.00274,0.01543,0.1753,-0.07614,0.07007,-0.04119,-0.00422,0.01005,-0.00612,0.00302,0.00182,-0.00612,0.00302,0.00182,-2e-05,0.0,1e-05,-0.11091,-0.06043,0.00672,0.00715,-0.01002,0.0006,0.00093,0.00035,0.00201,0.00093,0.00035,0.00201,0.0,0.0,1e-05,-1.04752,-2.79342,1.05005
411,0.00019,-0.00012,0.00014,0.00939,-0.00596,0.00726,-0.05998,-0.28416,0.1611,-0.00164,-0.00092,0.00059,0.0027,-0.00127,0.00015,0.00158,-9e-05,-5e-05,0.00687,-0.00564,-0.00544,0.00272,-0.00049,-0.00231,0.00382,-0.00098,-0.00163,2e-05,0.00036,0.01518,0.17218,-0.08723,0.07346,-0.04027,-0.0007,0.00864,-0.00641,0.00278,0.00187,-0.00641,0.00278,0.00187,-2e-05,-0.0,1e-05,-0.12765,-0.0492,0.00524,0.00924,-0.01017,-0.00023,0.00143,0.00036,0.00181,0.00143,0.00036,0.00181,-0.0,0.0,1e-05,-1.07675,-2.88202,0.98438
412,-6e-05,5e-05,0.0002,-0.00326,0.00087,0.00953,-0.06256,-0.25722,0.23818,-0.00278,-0.00256,-0.00056,0.00114,-0.00215,-0.0007,0.00236,8e-05,-2e-05,0.00734,-0.00276,-0.00644,-0.00036,0.00271,-0.00357,0.00433,-0.00138,-0.00193,-0.00262,-0.00108,0.01477,0.16535,-0.09019,0.06277,-0.03716,0.00068,0.00642,-0.00707,0.00271,0.00197,-0.00707,0.00271,0.00197,-3e-05,-1e-05,1e-05,-0.13112,-0.03759,0.01633,0.00989,-0.01035,0.00076,0.00082,0.00019,0.00104,0.00082,0.00019,0.00104,0.0,0.0,0.0,-0.89388,-2.85083,1.01014
413,-0.00024,0.00012,0.00019,-0.01222,0.00434,0.00906,-0.07653,-0.14988,0.25391,-0.00191,-0.00226,-0.00069,0.00013,-0.00176,-0.00088,0.00265,0.00021,0.00026,0.00606,0.00148,-0.00402,-0.00067,0.00412,-0.00294,0.00478,-0.00189,-0.00125,-0.00428,-0.00273,0.01515,0.1588,-0.08489,0.04757,-0.03397,-0.00096,0.00516,-0.00796,0.00308,0.00208,-0.00796,0.00308,0.00208,-2e-05,-1e-05,1e-05,-0.12651,-0.03236,0.03901,0.00999,-0.01144,0.00348,-0.00017,-1e-05,0.00023,-0.00017,-1e-05,0.00023,2e-05,0.0,0.0,-0.75781,-2.75587,1.07691
414,-0.00025,7e-05,0.00015,-0.01251,0.00228,0.00696,-0.06481,-0.04092,0.16112,0.00023,-0.00033,3e-05,0.0003,-0.00031,-0.00028,0.00207,6e-05,0.00059,0.00459,0.00337,-0.00104,0.00111,0.00263,-0.00234,0.00471,-0.00265,-0.00067,-0.00436,-0.00559,0.01536,0.15735,-0.07964,0.05034,-0.03236,-0.0033,0.00666,-0.00843,0.00357,0.00219,-0.00843,0.00357,0.00219,-2e-05,-1e-05,1e-05,-0.12124,-0.03093,0.0504,0.00954,-0.01325,0.0049,-3e-05,-8e-05,-7e-05,-3e-05,-8e-05,-7e-05,2e-05,0.0,0.0,-0.88281,-2.69985,1.07317
415,-0.00011,-4e-05,5e-05,-0.00539,-0.00196,0.00266,-0.0579,-0.00288,0.04856,0.00207,0.00168,0.00108,0.0014,0.00112,0.00094,0.00089,-0.00029,0.00084,0.00363,0.00202,-0.0004,0.00252,-0.00014,-0.0037,0.00343,-0.00275,-0.00129,-0.00289,-0.00822,0.01462,0.16263,-0.07873,0.0714,-0.03256,-0.00442,0.00996,-0.00839,0.0038,0.00237,-0.00839,0.0038,0.00237,-3e-05,-0.0,1e-05,-0.11329,-0.0273,0.03435,0.00774,-0.01374,0.00296,0.00134,-0.00016,5e-05,0.00134,-0.00016,5e-05,-0.0,-1e-05,0.0,-1.15142,-2.69357,0.998
416,2e-05,-0.00011,-7e-05,0.00116,-0.00434,-0.00296,-0.10978,-0.02644,0.02547,0.00304,0.00168,0.00173,0.00239,0.00115,0.00177,-0.00017,-0.00042,0.00063,0.00321,0.00026,-0.00138,0.00195,-0.0023,-0.00694,0.00086,-0.00093,-0.00337,-0.0008,-0.00771,0.01333,0.17331,-0.07971,0.08349,-0.0341,-0.0054,0.01195,-0.00832,0.00395,0.00248,-0.00832,0.00395,0.00248,-3e-05,0.0,1e-05,-0.10016,-0.02428,0.00829,0.00489,-0.01191,-1e-05,0.00243,-0.00036,0.00025,0.00243,-0.00036,0.00025,-3e-05,-1e-05,-0.0,-1.26205,-2.65094,0.93339
417,-0.0,-0.00013,-0.00015,0.00014,-0.00437,-0.00699,-0.19107,-0.05267,0.08328,0.00345,-0.00108,0.00136,0.00212,-0.00052,0.0016,-0.00079,-0.00011,-4e-05,0.00315,0.00036,-0.00168,0.00026,-0.00311,-0.00966,-0.00134,0.00191,-0.00552,0.0012,-0.00315,0.01194,0.18381,-0.0818,0.07055,-0.03608,-0.0075,0.01117,-0.00853,0.00438,0.00235,-0.00853,0.00438,0.00235,-3e-05,1e-05,1e-05,-0.09262,-0.02938,0.00139,0.003,-0.00957,-0.00045,0.00211,-0.00056,0.00043,0.00211,-0.00056,0.00043,-4e-05,-2e-05,-0.0,-1.07379,-2.57253,0.92243
418,-0.00014,-0.00013,-0.00015,-0.0068,-0.00434,-0.00671,-0.21356,-0.06555,0.13309,0.00343,-0.00435,0.00045,0.00064,-0.00239,0.00114,-0.00105,0.00027,-0.00051,0.00316,0.00086,-0.00113,-0.00045,-0.00272,-0.00904,-0.00193,0.00336,-0.00556,0.00303,0.00232,0.01025,0.18996,-0.08663,0.04612,-0.03781,-0.0093,0.00868,-0.00867,0.00486,0.00197,-0.00867,0.00486,0.00197,-3e-05,1e-05,1e-05,-0.1002,-0.03988,0.01718,0.00366,-0.00856,0.00178,0.00088,-0.00062,0.00055,0.00088,-0.00062,0.00055,-2e-05,-2e-05,0.0,-0.7466,-2.59203,0.93991
419,-0.00027,-0.00018,-4e-05,-0.0132,-0.00696,-0.00131,-0.15769,-0.0977,0.12693,0.00327,-0.00496,0.00034,-0.00078,-0.00276,0.0013,-0.00111,0.00022,-0.00018,0.00342,-0.00072,-0.00137,0.00042,-0.00182,-0.0051,-0.00179,0.00273,-0.0031,0.00398,0.00424,0.00803,0.19799,-0.09359,0.02734,-0.03931,-0.00857,0.00559,-0.00828,0.00478,0.00151,-0.00828,0.00478,0.00151,-3e-05,2e-05,0.0,-0.10843,-0.04576,0.03548,0.00528,-0.00818,0.00412,-4e-05,-0.00058,0.00042,-4e-05,-0.00058,0.00042,-1e-05,-1e-05,0.0,-0.56917,-2.76485,0.93953
420,-0.00032,-0.0003,0.00011,-0.01577,-0.01251,0.00666,-0.09971,-0.15642,0.08327,0.00367,-0.00282,0.00141,-0.00126,-0.00172,0.00195,-0.00104,-0.00027,0.00064,0.0043,-0.00356,-0.00275,0.00154,-0.00072,-0.00084,-0.00179,0.00151,-0.00015,0.00284,0.00196,0.00554,0.21447,-0.103,0.01899,-0.04022,-0.00516,0.00233,-0.00754,0.00401,0.00107,-0.00754,0.00401,0.00107,-4e-05,2e-05,0.0,-0.09383,-0.04174,0.03738,0.00412,-0.00735,0.00449,-7e-05,-0.00053,-6e-05,-7e-05,-0.00053,-6e-05,1e-05,-1e-05,0.0,-0.67244,-2.9532,0.89135
421,-0.00031,-0.00039,0.00021,-0.01517,-0.01699,0.01182,-0.10446,-0.19812,0.03516,0.00448,-0.00094,0.00241,-0.00125,-0.00087,0.00222,-0.00103,-0.0007,0.00107,0.00512,-0.00469,-0.00383,0.00163,0.00062,0.00143,-0.00193,0.00112,0.00147,-0.00027,-0.00084,0.00333,0.23045,-0.11647,0.02059,-0.03886,-0.00113,-7e-05,-0.00718,0.00319,0.00044,-0.00718,0.00319,0.00044,-4e-05,1e-05,0.0,-0.05642,-0.02967,0.02098,-0.00097,-0.00728,0.00271,0.00043,-0.00046,-0.00077,0.00043,-0.00046,-0.00077,1e-05,-1e-05,-0.0,-0.91597,-3.00228,0.79377
422,-0.00027,-0.00035,0.00019,-0.01322,-0.01522,0.01039,-0.15126,-0.17725,0.00396,0.00429,-0.00151,0.00217,-0.00151,-0.00134,0.00172,-0.00123,-0.00067,0.00069,0.00438,-0.00354,-0.00361,0.00069,0.00171,0.00185,-0.00227,0.00169,0.00169,-0.00339,-0.00156,0.00223,0.22958,-0.131,0.02784,-0.03414,0.00135,-0.00081,-0.0079,0.00304,-0.00055,-0.0079,0.00304,-0.00055,-4e-05,1e-05,0.0,-0.02043,-0.01852,0.00176,-0.00632,-0.009,0.0005,0.00068,-0.00034,-0.00142,0.00068,-0.00034,-0.00142,1e-05,-1e-05,-0.0,-1.06103,-2.91871,0.68098
423,-0.00025,-0.00016,7e-05,-0.01218,-0.00694,0.00428,-0.18373,-0.09557,0.0021,0.00219,-0.00336,0.00126,-0.00223,-0.00269,0.00098,-0.00148,-0.0003,0.0,0.00168,-0.00202,-0.00265,-0.00072,0.00179,0.00119,-0.00252,0.00225,0.00105,-0.00445,-0.00163,0.00284,0.21087,-0.14237,0.03166,-0.02769,0.00195,-0.00076,-0.00987,0.00372,-0.00154,-0.00987,0.00372,-0.00154,-3e-05,0.0,-0.0,-0.00743,-0.01955,-0.00371,-0.00772,-0.01111,-0.0001,0.00039,-0.00025,-0.00177,0.00039,-0.00025,-0.00177,1e-05,-0.0,-1e-05,-1.02207,-2.80518,0.61082
424,-0.00027,3e-05,-1e-05,-0.01343,0.00165,-0.00049,-0.18769,-0.00501,0.02629,-0.00069,-0.00364,0.00126,-0.00301,-0.00357,0.00061,-0.00145,7e-05,-0.00027,-0.00129,-0.00095,-0.00168,-0.00195,0.00104,-0.00026,-0.00201,0.00173,-3e-05,-0.00343,-0.00283,0.00447,0.19615,-0.15037,0.02527,-0.02322,0.00166,-0.00149,-0.01215,0.00466,-0.00207,-0.01215,0.00466,-0.00207,-3e-05,0.0,-0.0,-0.01709,-0.03245,0.00417,-0.00529,-0.01198,0.00098,-5e-05,-0.00019,-0.00172,-5e-05,-0.00019,-0.00172,1e-05,-0.0,-1e-05,-0.88486,-2.71828,0.62331
425,-0.0003,0.00011,-0.0,-0.01518,0.00466,-0.00041,-0.19022,0.0317,0.04983,-0.00218,-0.00156,0.00249,-0.00319,-0.00331,0.00045,-0.001,0.0001,-7e-05,-0.0021,0.00028,-0.00087,-0.002,0.00036,-0.00195,-0.00089,6e-05,-0.00086,-0.00181,-0.00423,0.00583,0.20881,-0.154,0.01038,-0.02316,0.00146,-0.00351,-0.01293,0.00486,-0.0022,-0.01293,0.00486,-0.0022,-3e-05,0.0,-0.0,-0.03176,-0.04301,0.01276,-0.00261,-0.01174,0.0021,-0.0003,-5e-05,-0.00133,-0.0003,-5e-05,-0.00133,1e-05,0.0,-0.0,-0.75596,-2.6673,0.70361
426,-0.00028,7e-05,4e-05,-0.0139,0.00273,0.00185,-0.20693,-0.00785,0.03877,-0.00159,0.00086,0.00349,-0.00237,-0.00235,-6e-05,-0.00036,-0.00024,5e-05,-0.00023,0.00161,-0.00034,-0.00035,0.00014,-0.00309,-0.00015,-0.00178,-0.0008,-0.00043,-0.00438,0.00606,0.24434,-0.15159,-0.00172,-0.02595,0.00249,-0.00602,-0.01127,0.00381,-0.00216,-0.01127,0.00381,-0.00216,-4e-05,0.0,-0.0,-0.0342,-0.04117,0.01419,-0.00229,-0.01134,0.00222,-0.00022,0.00025,-0.00073,-0.00022,0.00025,-0.00073,2e-05,1e-05,-0.0,-0.69944,-2.66338,0.77426
427,-0.00018,1e-05,4e-05,-0.00901,0.00043,0.00213,-0.22418,-0.08843,-0.01679,-0.0003,0.00158,0.003,-0.00087,-0.00153,-0.00101,2e-05,-0.00077,-0.00028,0.00216,0.00222,-7e-05,0.00167,0.00017,-0.00298,-0.00014,-0.00265,-5e-05,0.00093,-0.00343,0.00426,0.27482,-0.1487,0.00081,-0.02768,0.00539,-0.00774,-0.00821,0.00219,-0.00192,-0.00821,0.00219,-0.00192,-4e-05,-0.0,-0.0,-0.01918,-0.03358,0.00935,-0.00393,-0.011,0.00161,0.00029,0.0005,0.0,0.00029,0.0005,0.0,1e-05,1e-05,0.0,-0.71512,-2.68297,0.74074
428,-7e-05,1e-05,1e-05,-0.00347,0.00057,0.00063,-0.228,-0.15155,-0.08753,-7e-05,0.00043,0.0012,0.00041,-0.00118,-0.00169,-0.00021,-0.0013,-0.00079,0.00282,0.00199,0.0003,0.00204,0.00073,-0.00082,-0.00015,-0.00184,0.00088,0.00235,-0.00194,-4e-05,0.28203,-0.15431,0.01649,-0.02654,0.00855,-0.00787,-0.00585,0.00127,-0.00147,-0.00585,0.00127,-0.00147,-2e-05,-1e-05,0.0,0.00604,-0.03153,0.00286,-0.00544,-0.01024,0.001,0.00082,0.0003,0.00059,0.00082,0.0003,0.00059,0.0,0.0,0.0,-0.71325,-2.6444,0.59081
429,-0.0,6e-05,1e-05,-0.0001,0.00246,0.00045,-0.22466,-0.16278,-0.1224,-0.00131,-0.00147,-0.00088,0.00051,-0.00097,-0.00087,-0.00105,-0.00163,-0.00063,0.00219,0.00108,0.00082,0.00063,0.00198,0.00329,0.00031,0.00031,0.00189,0.0034,-0.00026,-0.00463,0.26944,-0.16753,0.03528,-0.02412,0.00967,-0.00627,-0.00541,0.00168,-0.00105,-0.00541,0.00168,-0.00105,-1e-05,-0.0,0.0,0.02572,-0.034,-0.00058,-0.00544,-0.00859,0.00081,0.00077,-0.00044,0.00077,0.00077,-0.00044,0.00077,-1e-05,-1e-05,0.0,-0.63425,-2.50442,0.44398
