Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3371,0.00027,-8e-05,8e-05,0.01348,-0.00324,0.00409,0.0679,0.09954,-0.12768,0.0029,-0.00629,-0.00201,-0.00106,-0.00304,-0.00054,0.00103,0.00017,-0.00021,0.00187,-0.0022,0.00097,-0.00036,-0.00261,0.00022,0.00132,-0.00056,-0.00087,0.005,-0.00357,-0.00773,-0.06265,0.09481,-0.05473,0.04017,0.00072,-0.00709,0.00567,-0.00291,-0.00228,0.00567,-0.00291,-0.00228,3e-05,0.0,-1e-05,0.12707,0.06648,0.01754,0.0117,0.0044,-0.00107,0.00085,0.00072,0.00031,0.00085,0.00072,0.00031,-1e-05,1e-05,0.0,2.89974,2.19773,-0.8208
3372,-4e-05,-7e-05,-0.0001,-0.00217,-0.00244,-0.00506,0.05792,0.1252,-0.13703,0.00167,-0.00918,-0.00294,0.00064,-0.00409,-0.0011,0.00289,0.00065,-0.00047,-0.00013,-0.00087,0.00167,0.0003,-0.00186,0.00129,-0.00028,0.0002,0.00017,0.00794,-0.0028,-0.00923,-0.0562,0.07427,-0.06051,0.04019,0.00451,-0.0103,0.00598,-0.00356,-0.00268,0.00598,-0.00356,-0.00268,3e-05,-0.0,-1e-05,0.11532,0.07161,0.01796,0.01307,0.0048,-0.00141,-0.00123,0.00039,-0.00134,-0.00123,0.00039,-0.00134,1e-05,1e-05,-0.0,2.95282,2.303,-0.86181
3373,-0.00019,-4e-05,-0.00023,-0.00929,-0.00105,-0.01172,0.05442,0.16961,-0.15246,-0.00045,-0.00929,-0.00462,0.00165,-0.00255,-0.00119,0.00272,-7e-05,-0.00025,-0.00177,0.00099,0.00049,0.00087,0.0005,0.00078,-0.00074,0.00055,0.00065,0.00795,-0.00313,-0.01097,-0.03616,0.06558,-0.05945,0.03966,0.0061,-0.01118,0.00556,-0.00335,-0.00196,0.00556,-0.00335,-0.00196,3e-05,-0.0,-1e-05,0.1134,0.07799,0.01045,0.01371,0.00645,-0.00255,-0.00253,0.00012,-0.00188,-0.00253,0.00012,-0.00188,1e-05,1e-05,-1e-05,2.79276,2.53251,-0.92518
3374,-0.00011,-1e-05,-0.00029,-0.00523,0.00061,-0.01447,0.0526,0.19625,-0.14627,-0.00179,-0.00712,-0.00621,0.00165,0.00039,-0.00096,0.00078,-0.00085,-0.00014,-0.00235,0.00188,-0.00091,0.00197,0.00202,-6e-05,0.00039,0.00077,0.00034,0.00554,-0.00457,-0.01059,-0.00881,0.07314,-0.05395,0.03721,0.00481,-0.00953,0.00467,-0.0027,-0.0006,0.00467,-0.0027,-0.0006,2e-05,-0.0,-0.0,0.11495,0.08404,0.00216,0.01524,0.00737,-0.00389,-0.0024,-0.00013,-0.00059,-0.0024,-0.00013,-0.00059,1e-05,0.0,-0.0,2.49742,2.61463,-0.90751
3375,5e-05,5e-05,-0.00026,0.00258,0.00264,-0.01327,0.04118,0.16592,-0.12266,-0.0007,-0.00422,-0.00638,0.00124,0.00262,-0.00069,-0.00111,-0.00058,-0.00044,-0.00285,0.00084,-0.00155,0.00336,0.00173,0.00026,0.00166,0.00152,-0.00016,0.00201,-0.00654,-0.00783,0.0164,0.07775,-0.04294,0.03335,0.00403,-0.00734,0.00387,-0.00236,0.0006,0.00387,-0.00236,0.0006,1e-05,-0.0,0.0,0.11289,0.07991,-0.00434,0.01832,0.00669,-0.00488,-0.0014,-0.00031,0.00152,-0.0014,-0.00031,0.00152,-1e-05,-0.0,1e-05,2.18294,2.4362,-0.79781
3376,0.0001,0.00011,-0.00017,0.00499,0.00501,-0.00886,0.01922,0.07859,-0.08916,0.00196,-0.0025,-0.00505,0.00082,0.00272,-0.00062,-0.00172,0.00032,-0.00091,-0.00357,-0.00094,-0.00117,0.00404,0.00037,0.00135,0.00168,0.00243,-0.00031,-0.00172,-0.0073,-0.00443,0.02917,0.06461,-0.03046,0.03055,0.0054,-0.00644,0.00351,-0.00238,0.00116,0.00351,-0.00238,0.00116,1e-05,-0.0,0.0,0.11022,0.06244,-0.00219,0.02253,0.00452,-0.00453,-0.00091,-0.00015,0.00266,-0.00091,-0.00015,0.00266,-1e-05,-0.0,1e-05,2.01146,2.12452,-0.64772
3377,2e-05,0.00018,-6e-05,0.00103,0.00712,-0.00307,-0.01587,-0.00673,-0.05065,0.00345,-0.00263,-0.00375,8e-05,0.00129,-0.00083,-0.00137,0.00048,-0.00101,-0.00333,-0.00133,0.00029,0.00353,-0.00132,0.00152,0.00099,0.00235,-0.00046,-0.004,-0.00559,-0.00243,0.02708,0.04224,-0.02462,0.03037,0.00711,-0.00699,0.00341,-0.00228,0.00101,0.00341,-0.00228,0.00101,1e-05,-0.0,0.0,0.11454,0.03965,0.01487,0.0264,0.00239,-0.00213,-0.00164,0.00033,0.00211,-0.00164,0.00033,0.00211,-1e-05,1e-05,1e-05,2.11175,1.91116,-0.5193
3378,-6e-05,0.00021,3e-05,-0.00319,0.00832,0.00116,-0.07468,-0.02495,-0.03283,0.00242,-0.00336,-0.00348,-0.00078,-5e-05,-0.00153,-0.00092,-0.00046,-0.00082,-0.0015,-0.00055,0.00237,0.00244,-0.00332,0.00045,0.00101,0.00108,-0.00114,-0.00387,-0.00267,-0.00298,0.02159,0.02828,-0.02448,0.03154,0.00738,-0.00755,0.00322,-0.00187,0.00053,0.00322,-0.00187,0.00053,1e-05,-0.0,0.0,0.12657,0.02426,0.03639,0.02766,0.00253,0.001,-0.00273,0.00063,0.00108,-0.00273,0.00063,0.00108,-0.0,1e-05,0.0,2.36928,1.91098,-0.46564
3379,-7e-05,0.0002,5e-05,-0.00339,0.00763,0.00224,-0.15525,0.01375,-0.05123,-4e-05,-0.00308,-0.00348,-0.00064,-0.00062,-0.00281,-0.00074,-0.00133,-0.00117,0.0004,-0.00057,0.00388,0.00164,-0.00516,-0.00018,0.00156,-0.00022,-0.00173,-0.00221,-0.00165,-0.00509,0.02667,0.03032,-0.01963,0.03136,0.00663,-0.00652,0.00279,-0.00135,0.00035,0.00279,-0.00135,0.00035,1e-05,0.0,0.0,0.13829,0.02648,0.04445,0.02564,0.0051,0.00236,-0.00295,0.00031,0.00096,-0.00295,0.00031,0.00096,-1e-05,1e-05,0.0,2.4753,2.03064,-0.47024
3380,-3e-05,0.00011,4e-05,-0.00156,0.00421,0.00189,-0.22138,0.04318,-0.06918,-0.00265,-0.00153,-0.00291,0.00074,-0.00053,-0.00401,-0.00058,-0.0012,-0.00209,0.00056,-0.00153,0.00381,0.00103,-0.0054,0.00042,0.00104,-0.00034,-0.00132,-3e-05,-0.00381,-0.00669,0.04542,0.04222,-0.00636,0.02861,0.00614,-0.00399,0.00224,-0.00105,0.00065,0.00224,-0.00105,0.00065,1e-05,0.0,0.0,0.14146,0.04501,0.0364,0.02253,0.0077,0.00121,-0.00237,-0.00047,0.00153,-0.00237,-0.00047,0.00153,-3e-05,-1e-05,1e-05,2.30583,2.13616,-0.45185
3381,-1e-05,-2e-05,4e-05,-0.00072,-0.00081,0.0022,-0.21822,0.04025,-0.05506,-0.00507,6e-05,-0.00228,0.00195,0.0,-0.00408,-0.00037,-0.00053,-0.0025,-0.0008,-0.00171,0.0021,-8e-05,-0.00347,0.00048,-0.00121,0.00036,-0.00029,0.00191,-0.0067,-0.00747,0.07153,0.04968,0.00537,0.02444,0.00627,-0.00194,0.00179,-0.001,0.00089,0.00179,-0.001,0.00089,1e-05,0.0,0.0,0.13605,0.06538,0.02201,0.02069,0.00786,-0.0012,-0.00187,-0.00108,0.00172,-0.00187,-0.00108,0.00172,-4e-05,-2e-05,1e-05,2.06528,2.19141,-0.40269
3382,1e-05,-0.00012,5e-05,0.00032,-0.00473,0.00272,-0.13122,0.04182,-0.0476,-0.00673,0.00033,-0.0026,0.0017,0.00093,-0.00263,-0.00059,-0.00025,-0.00173,-0.00221,-0.00076,-0.00083,-0.00138,-0.00063,-0.00175,-0.00385,0.00035,0.0003,0.00209,-0.00755,-0.00878,0.09641,0.04132,0.00295,0.02093,0.00667,-0.00238,0.00157,-0.00089,0.00055,0.00157,-0.00089,0.00055,0.0,0.0,0.0,0.12789,0.07339,0.00829,0.02083,0.00497,-0.00352,-0.00191,-0.00111,0.00128,-0.00191,-0.00111,0.00128,-4e-05,-2e-05,0.0,1.98734,2.15125,-0.42128
3383,6e-05,-0.00015,4e-05,0.00307,-0.00607,0.00236,-0.0204,0.06546,-0.0895,-0.00658,-0.0007,-0.00383,0.00017,0.00207,-0.00048,-0.00129,-0.00069,-0.00016,-0.00342,3e-05,-0.00402,-0.00179,0.00155,-0.00505,-0.00494,-0.00081,0.00015,-0.00035,-0.00678,-0.01033,0.11176,0.02092,-0.01426,0.01912,0.00684,-0.00517,0.00142,-0.00046,-4e-05,0.00142,-0.00046,-4e-05,-0.0,1e-05,-0.0,0.12252,0.0662,0.00053,0.02233,0.00054,-0.00476,-0.00246,-0.00065,0.00095,-0.00246,-0.00065,0.00095,-4e-05,-1e-05,0.0,2.08178,1.91691,-0.5306
3384,0.00011,-0.00014,2e-05,0.00574,-0.00554,0.00094,0.02868,0.07702,-0.14553,-0.00481,-0.00212,-0.0046,-0.00144,0.00241,0.00098,-0.00153,-0.00145,0.00127,-0.00522,0.00041,-0.00573,-0.00149,0.00273,-0.00644,-0.00375,-0.00205,-0.00014,-0.00308,-0.00662,-0.00994,0.11384,0.0059,-0.03026,0.01803,0.00619,-0.0074,0.00112,0.00023,-0.0002,0.00112,0.00023,-0.0002,-0.0,2e-05,-0.0,0.12442,0.05108,0.00557,0.02294,-0.00292,-0.00389,-0.00334,-0.00022,0.00142,-0.00334,-0.00022,0.00142,-3e-05,-0.0,0.0,2.22552,1.52865,-0.59124
3385,0.00013,-0.00011,-3e-05,0.00646,-0.00431,-0.00146,-0.01281,0.05164,-0.15792,-0.00365,-0.0037,-0.00407,-0.00246,0.00099,0.00127,-0.00089,-0.00179,0.00182,-0.00713,0.00133,-0.00497,-0.00175,0.00345,-0.00491,-0.00114,-0.0026,-8e-05,-0.00258,-0.00795,-0.00674,0.10877,0.0071,-0.02589,0.01627,0.00486,-0.00617,0.00072,0.00081,0.00019,0.00072,0.00081,0.00019,-1e-05,3e-05,-0.0,0.13635,0.03715,0.0201,0.02043,-0.00381,-0.00124,-0.00419,-0.00024,0.00256,-0.00419,-0.00024,0.00256,-2e-05,-0.0,1e-05,2.34203,1.23155,-0.50114
3386,8e-05,-8e-05,-8e-05,0.00419,-0.00297,-0.00382,-0.09805,0.02231,-0.13067,-0.0052,-0.00532,-0.00328,-0.00328,-0.00115,0.00106,-0.00033,-0.0013,0.00154,-0.00752,0.00241,-0.00302,-0.00222,0.00384,-0.00231,0.00084,-0.00233,0.00028,0.00102,-0.00984,-0.00208,0.10597,0.01449,0.00025,0.01404,0.00406,-0.00199,0.00049,0.00102,0.0006,0.00049,0.00102,0.0006,-1e-05,3e-05,0.0,0.15556,0.0266,0.02648,0.01593,-0.00285,0.00083,-0.00448,-0.00052,0.00359,-0.00448,-0.00052,0.00359,-3e-05,-1e-05,1e-05,2.41565,1.20182,-0.3595
3387,-5e-05,-4e-05,-9e-05,-0.00225,-0.00125,-0.00427,-0.16864,0.03178,-0.10539,-0.00876,-0.00583,-0.00339,-0.00448,-0.00219,0.0005,-0.00076,-0.00037,0.00073,-0.00637,0.00184,-0.00201,-0.00109,0.00318,-0.00052,0.00063,-0.00108,0.00066,0.00425,-0.01093,0.0023,0.1087,0.01467,0.02873,0.01239,0.00425,0.00193,0.0004,0.00098,0.00054,0.0004,0.00098,0.00054,-1e-05,3e-05,0.0,0.17234,0.0163,0.01568,0.01338,-0.00249,0.00058,-0.00421,-0.00057,0.0037,-0.00421,-0.00057,0.0037,-4e-05,-1e-05,1e-05,2.44798,1.34456,-0.31783
3388,-0.0002,5e-05,-6e-05,-0.00991,0.00223,-0.00303,-0.21349,0.06384,-0.09702,-0.01172,-0.00428,-0.00384,-0.00579,-0.00198,-0.00092,-0.00172,0.00042,-0.00045,-0.00536,-0.00044,-0.00215,0.00152,0.00132,-2e-05,-0.00095,0.00064,0.00063,0.0054,-0.00998,0.005,0.11565,0.01311,0.03884,0.01144,0.00396,0.00344,-2e-05,0.00111,0.00022,-2e-05,0.00111,0.00022,0.0,2e-05,0.0,0.1742,0.0054,0.00332,0.01488,-0.00408,-0.00068,-0.00414,-0.0002,0.00288,-0.00414,-0.0002,0.00288,-4e-05,-0.0,1e-05,2.46907,1.46846,-0.37734
3389,-0.00023,0.0002,-4e-05,-0.01176,0.00824,-0.00245,-0.2442,0.07211,-0.08743,-0.01285,-0.00144,-0.00384,-0.00644,-0.00128,-0.00271,-0.00222,0.00075,-0.00144,-0.00512,-0.0019,-0.00171,0.00278,-0.0008,-0.00034,-0.00133,0.00164,-0.00019,0.00532,-0.00603,0.00523,0.12289,0.02245,0.02971,0.01128,0.00216,0.00308,-0.00096,0.00143,0.00038,-0.00096,0.00143,0.00038,1e-05,0.0,0.0,0.15627,-0.0032,0.00701,0.01827,-0.00633,-0.00068,-0.00466,0.00025,0.00196,-0.00466,0.00025,0.00196,-3e-05,1e-05,1e-05,2.5083,1.52414,-0.42481
3390,-0.00013,0.00035,-6e-05,-0.00648,0.01412,-0.0034,-0.24417,0.05298,-0.05971,-0.01268,0.00116,-0.00374,-0.00591,-0.0,-0.0035,-0.0021,0.00058,-0.00155,-0.00462,-0.00069,0.00046,0.00111,-0.00201,-0.00059,0.00053,0.0014,-0.00148,0.00436,0.00093,0.0038,0.12323,0.03925,0.02077,0.01224,0.00076,0.00266,-0.00167,0.00129,0.00117,-0.00167,0.00129,0.00117,2e-05,-1e-05,0.0,0.12881,-0.00587,0.02079,0.0196,-0.00769,0.00045,-0.00508,0.00047,0.00181,-0.00508,0.00047,0.00181,-1e-05,1e-05,0.0,2.54099,1.58517,-0.37484
3391,-6e-05,0.00039,-8e-05,-0.00287,0.0158,-0.00459,-0.18561,0.04127,-0.0197,-0.01095,0.00271,-0.00375,-0.0041,0.00195,-0.00257,-0.00195,8e-05,-0.00077,-0.00321,0.00194,0.00341,-0.00145,-0.00233,-0.00024,0.00246,0.0006,-0.00221,0.00279,0.00896,0.00311,0.11108,0.04827,0.02972,0.01361,0.00214,0.00347,-0.00139,0.0003,0.00182,-0.00139,0.0003,0.00182,2e-05,-2e-05,1e-05,0.10842,-0.00266,0.0263,0.01734,-0.00806,0.00095,-0.00502,0.00038,0.0022,-0.00502,0.00038,0.0022,-1e-05,1e-05,1e-05,2.53517,1.69508,-0.22361
3392,-0.00018,0.00032,-0.0001,-0.00913,0.01312,-0.00544,-0.08358,0.05812,0.01199,-0.00732,0.00298,-0.0031,-0.00179,0.00325,-0.00074,-0.00191,-0.0003,8e-05,-0.00141,0.00317,0.00529,-0.00203,-0.00269,0.00055,0.00197,0.00026,-0.00168,0.00126,0.01447,0.00442,0.09071,0.04354,0.05041,0.01419,0.00511,0.00506,-0.00031,-0.00095,0.00163,-0.00031,-0.00095,0.00163,1e-05,-3e-05,1e-05,0.10393,0.00067,0.01717,0.01327,-0.00692,0.00033,-0.00494,-1e-05,0.00236,-0.00494,-1e-05,0.00236,-1e-05,1e-05,1e-05,2.50199,1.8176,-0.05009
3393,-0.00042,0.00024,-0.00012,-0.02122,0.00973,-0.00638,0.00233,0.09647,0.01708,-0.00372,0.00195,-0.00147,-0.00047,0.00225,0.00021,-0.00148,-0.00023,0.00017,-0.00034,0.00172,0.0051,-0.00035,-0.00327,0.00158,-0.00036,0.00065,-0.00026,-0.00113,0.01446,0.0058,0.07402,0.03346,0.05704,0.01394,0.00619,0.00536,0.00073,-0.00157,0.00077,0.00073,-0.00157,0.00077,0.0,-2e-05,0.0,0.11458,-0.00229,0.00338,0.00918,-0.00307,1e-05,-0.00509,-0.0006,0.00212,-0.00509,-0.0006,0.00212,-2e-05,-0.0,1e-05,2.42564,1.86524,0.01614
3394,-0.00054,0.00019,-0.00013,-0.02682,0.0079,-0.00697,0.02008,0.13393,-0.01257,-0.002,0.00041,0.00022,-0.00067,-0.00055,-0.00056,-0.00055,0.00011,-0.00057,-0.00093,-0.00096,0.00322,0.00141,-0.00327,0.00231,-0.00198,0.0013,0.00077,-0.00402,0.00902,0.00484,0.06612,0.02709,0.03616,0.01375,0.00446,0.003,0.00105,-0.0012,-0.00014,0.00105,-0.0012,-0.00014,0.0,-1e-05,-0.0,0.134,-0.01001,-0.00411,0.00474,0.00238,0.00101,-0.00528,-0.00108,0.00181,-0.00528,-0.00108,0.00181,-2e-05,-1e-05,1e-05,2.2447,1.74091,-0.08913
3395,-0.00041,0.00014,-0.00011,-0.02079,0.00596,-0.00551,-0.02957,0.14911,-0.06975,-0.00102,-0.00053,0.00097,-0.00132,-0.00269,-0.00208,0.00041,0.00022,-0.00129,-0.00282,-0.00224,0.00101,0.00121,-0.00228,0.00164,-0.00182,0.00174,0.00042,-0.00354,0.00156,0.00221,0.06079,0.02391,0.0051,0.014,0.00236,-0.00058,0.00059,-0.00014,-0.00067,0.00059,-0.00014,-0.00067,0.0,1e-05,-0.0,0.15463,-0.01239,-0.0068,-0.00134,0.0058,0.0022,-0.0052,-0.0012,0.00142,-0.0052,-0.0012,0.00142,-2e-05,-1e-05,1e-05,1.99267,1.44967,-0.28407
3396,-0.00022,3e-05,-0.0,-0.01076,0.00125,-0.00026,-0.09266,0.14127,-0.12664,0.00064,-0.0009,0.00059,-0.00134,-0.0029,-0.00296,0.00098,-0.00013,-0.00134,-0.00432,-0.00102,-0.00016,-0.00097,-0.00087,-0.00032,-0.00105,0.00168,-0.00081,0.00144,-0.00345,0.00051,0.05251,0.01982,-0.0146,0.01383,0.00139,-0.003,-7e-05,0.0009,-0.00066,-7e-05,0.0009,-0.00066,0.0,1e-05,-0.0,0.17345,-0.00527,-0.01012,-0.00922,0.00484,0.0024,-0.00475,-0.00097,0.00055,-0.00475,-0.00097,0.00055,-1e-05,-1e-05,0.0,1.83838,1.1606,-0.42967
3397,-0.00012,-0.00013,0.00014,-0.00588,-0.0055,0.00727,-0.11298,0.12262,-0.14738,0.00165,-0.00165,-0.00071,-0.00096,-0.00203,-0.00298,0.00107,-0.00052,-0.001,-0.00403,0.00119,0.00039,-0.00328,3e-05,-0.00152,-0.00101,0.00092,-0.00122,0.00651,-0.00349,0.00052,0.0435,0.01529,-0.02284,0.01225,0.00028,-0.00373,-0.00022,0.00122,-0.00012,-0.00022,0.00122,-0.00012,0.0,2e-05,-0.0,0.18697,0.00123,-0.01064,-0.01685,0.00114,0.00248,-0.00426,-0.00066,-0.00092,-0.00426,-0.00066,-0.00092,0.0,0.0,-0.0,1.86705,1.03827,-0.46621
3398,-0.00013,-0.00022,0.00021,-0.00631,-0.00923,0.01076,-0.08933,0.09325,-0.12165,0.00021,-0.00293,-0.00282,-0.00101,-0.00095,-0.00272,0.00075,-0.0003,-0.00085,-0.00226,0.00213,0.00243,-0.0035,-0.0004,-1e-05,-0.00152,-0.00013,4e-05,0.0077,0.00017,0.00026,0.03836,0.01284,-0.02684,0.01005,-0.00138,-0.00363,0.00031,0.00058,0.00065,0.00031,0.00058,0.00065,0.0,1e-05,0.0,0.18292,-0.001,-0.00465,-0.02105,-0.00189,0.00331,-0.00411,-0.00055,-0.00261,-0.00411,-0.00055,-0.00261,1e-05,1e-05,-1e-05,1.91413,1.04851,-0.42827
3399,-0.00014,-0.00013,0.00011,-0.00683,-0.0055,0.00562,-0.06094,0.05477,-0.07861,-0.0024,-0.00378,-0.00497,-0.0012,0.00046,-0.00211,0.00013,0.00071,-0.00095,-0.00065,0.00105,0.00483,-0.00095,-0.00224,0.00346,-0.00159,-0.00091,0.00201,0.0047,0.00441,-0.00198,0.03894,0.01084,-0.02533,0.0091,-0.00166,-0.00329,0.00098,-0.00062,0.001,0.00098,-0.00062,0.001,0.0,-0.0,0.0,0.15233,-0.00576,0.00033,-0.02057,-0.00249,0.00372,-0.00409,-0.0007,-0.00403,-0.00409,-0.0007,-0.00403,1e-05,1e-05,-1e-05,1.73503,1.0492,-0.35476
3400,-9e-05,8e-05,-6e-05,-0.00457,0.00347,-0.00327,-0.0428,0.03053,-0.0511,-0.00263,-0.00323,-0.0054,-0.0003,0.00214,-0.00054,-0.00051,0.00191,-0.00087,-0.00048,-0.00087,0.00595,0.00248,-0.00413,0.006,-0.00077,-0.0014,0.00316,-0.00046,0.00785,-0.00474,0.04232,0.00526,-0.01706,0.0093,-0.0004,-0.0027,0.00125,-0.00136,0.00074,0.00125,-0.00136,0.00074,0.0,-1e-05,0.0,0.10661,-0.00556,-0.00702,-0.01834,-0.00116,0.00243,-0.00367,-0.00096,-0.00475,-0.00367,-0.00096,-0.00475,0.0,0.0,-2e-05,1.28883,1.0099,-0.23901
3401,-2e-05,0.00025,-0.00014,-0.00102,0.01033,-0.00726,-0.01646,0.03676,-0.04178,0.00079,-0.00112,-0.00304,0.00176,0.00311,0.00142,-0.00065,0.00233,-0.00043,-0.00154,-0.00194,0.00482,0.00403,-0.00418,0.00563,0.00062,-0.00201,0.00293,-0.00496,0.01045,-0.00515,0.03958,-0.00285,-0.0093,0.0088,-0.00046,-0.00176,0.00107,-0.00093,0.00044,0.00107,-0.00093,0.00044,-0.0,-0.0,0.0,0.07078,-0.00459,-0.02588,-0.0193,0.0008,0.00037,-0.00274,-0.00113,-0.00456,-0.00274,-0.00113,-0.00456,-1e-05,-0.0,-2e-05,0.78688,0.99351,-0.09938
3402,-0.0,0.00026,-9e-05,-0.00012,0.01036,-0.00478,0.02306,0.06019,-0.04269,0.00506,0.00196,0.00059,0.0032,0.00285,0.00201,-1e-05,0.00161,9e-05,-0.00265,-0.00111,0.00223,0.00264,-0.00208,0.00291,0.00202,-0.00283,0.00186,-0.00743,0.01065,-0.00341,0.0232,-0.01006,-0.01023,0.00784,-0.0028,-0.00125,0.00069,0.0002,0.00065,0.00069,0.0002,0.00065,-0.0,1e-05,0.0,0.06164,-0.011,-0.04008,-0.02558,0.00271,5e-05,-0.00199,-0.00109,-0.00408,-0.00199,-0.00109,-0.00408,-2e-05,-1e-05,-1e-05,0.47462,0.98166,-0.02238
3403,-9e-05,0.00014,1e-05,-0.00446,0.00565,0.00029,0.0495,0.08121,-0.05873,0.00696,0.00458,0.00253,0.00272,0.00239,0.00102,0.00073,0.00033,0.00056,-0.00338,0.00148,0.00012,-0.00044,0.00089,-9e-05,0.00291,-0.00349,0.0008,-0.00895,0.0069,-0.00302,0.00023,-0.0175,-0.01648,0.009,-0.00393,-0.00202,0.00033,0.00074,0.00107,0.00033,0.00074,0.00107,-1e-05,2e-05,0.0,0.07523,-0.02149,-0.03702,-0.03483,0.00462,0.00236,-0.0018,-0.00097,-0.00422,-0.0018,-0.00097,-0.00422,-1e-05,-0.0,-1e-05,0.38388,0.89034,-0.06083
3404,-0.00021,4e-05,0.00012,-0.01044,0.00124,0.0058,0.03126,0.08547,-0.08455,0.00604,0.00494,0.00146,0.00135,0.00281,0.00018,0.00077,-0.00065,0.00109,-0.00416,0.0045,-0.00033,-0.00283,0.0032,-0.00152,0.00296,-0.0033,0.00032,-0.01018,0.00093,-0.00605,-0.01074,-0.02479,-0.0163,0.01289,-0.00087,-0.0034,0.00012,0.00014,0.00095,0.00012,0.00014,0.00095,-1e-05,1e-05,0.0,0.09102,-0.02318,-0.02621,-0.04283,0.00671,0.00492,-0.00132,-0.0009,-0.00493,-0.00132,-0.0009,-0.00493,-1e-05,-0.0,-2e-05,0.32874,0.70999,-0.15354
3405,-0.00021,1e-05,0.0002,-0.01038,-0.00021,0.00987,-0.03532,0.06347,-0.0847,0.00376,0.00256,-0.00123,0.00077,0.00348,0.00051,0.00029,-0.00089,0.00148,-0.00444,0.00661,0.00062,-0.00255,0.00385,-0.00129,0.00215,-0.00172,0.00018,-0.00861,-0.00368,-0.01,-0.00283,-0.02422,-0.00767,0.01602,0.00411,-0.00397,-5e-05,-0.00076,4e-05,-5e-05,-0.00076,4e-05,-1e-05,-0.0,0.0,0.08672,-0.01314,-0.02476,-0.04604,0.00885,0.00511,-6e-05,-0.00082,-0.00549,-6e-05,-0.00082,-0.00549,-2e-05,-0.0,-2e-05,0.15618,0.51586,-0.19998
3406,-5e-05,4e-05,0.00017,-0.0024,0.00097,0.00834,-0.10915,0.03453,-0.03268,0.00149,-0.00078,-0.0033,0.00112,0.00338,0.00134,-0.00023,-0.00073,0.00148,-0.00255,0.00742,0.00191,0.0,0.0028,-0.00105,0.00099,0.00104,-0.00054,-0.00176,-0.00499,-0.01054,0.0086,-0.00976,-0.00337,0.01461,0.00586,-0.00352,-0.00034,-0.0008,-0.00112,-0.00034,-0.0008,-0.00112,-1e-05,-1e-05,-0.0,0.05338,-0.00354,-0.03155,-0.04285,0.01032,0.00335,0.00063,-0.00053,-0.00551,0.00063,-0.00053,-0.00551,-2e-05,0.0,-2e-05,-0.08939,0.39947,-0.16586
