Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
748,0.00037,0.0002,-0.00018,0.01833,0.00815,-0.009,-0.13378,0.04425,-0.25508,-0.00564,0.00113,-0.00368,-0.0058,0.00095,-0.00263,-0.00019,-0.00017,0.00046,-0.00658,-0.00615,-0.00906,-0.01633,0.00549,-1e-05,-0.00475,-0.00027,0.00218,0.00715,0.0018,-0.00905,0.03488,0.01178,-0.05556,0.02573,0.00811,-0.01046,-0.00088,-0.0003,0.00069,-0.00088,-0.0003,0.00069,-0.0,-1e-05,0.0,0.14437,0.01566,-0.0038,-0.00183,0.00906,0.00286,-0.00323,-0.00069,-0.00321,-0.00323,-0.00069,-0.00321,-3e-05,-0.0,-1e-05,1.3419,2.25599,-1.11564
749,0.00043,0.00022,-0.00021,0.02156,0.00878,-0.01052,-0.10874,0.04082,-0.2064,-0.00342,0.0004,-0.00159,-0.004,-0.00063,-0.0024,-0.00055,-0.00053,-0.00033,-0.00527,-0.00455,-0.01154,-0.01915,0.00871,-0.00144,-0.00326,-0.00242,0.00366,0.00608,0.00597,-0.00869,0.0234,0.02077,-0.05717,0.02748,0.00747,-0.01029,-0.00079,-0.00075,0.00161,-0.00079,-0.00075,0.00161,0.0,-2e-05,1e-05,0.13636,0.02216,-0.00777,-0.00757,0.00753,0.00249,-0.00338,-0.00086,-0.00239,-0.00338,-0.00086,-0.00239,-3e-05,-1e-05,-1e-05,0.97212,2.26638,-1.04457
750,0.0002,0.00029,-0.00026,0.01015,0.01157,-0.01283,-0.08251,0.09825,-0.18265,-7e-05,0.00028,0.00028,-0.00052,-0.00136,-0.00213,-0.00131,-0.00077,-0.00157,-0.00576,-0.00175,-0.01277,-0.02106,0.01206,-0.00263,-0.00128,-0.00444,0.00534,0.0004,0.01045,-0.00738,0.01978,0.03103,-0.0402,0.0269,0.00572,-0.00724,-0.00042,-0.00073,0.00132,-0.00042,-0.00073,0.00132,0.0,-2e-05,0.0,0.13363,0.02655,-0.00477,-0.01577,0.00507,0.00335,-0.00469,-0.00098,-0.00172,-0.00469,-0.00098,-0.00172,-2e-05,-1e-05,-1e-05,0.47957,2.42344,-0.85378
751,-0.0001,0.00037,-0.00033,-0.00485,0.0147,-0.0165,-0.07095,0.18349,-0.18307,0.00153,0.00058,0.00095,0.00212,-0.00149,-0.0023,-0.00182,-0.00068,-0.00269,-0.0073,0.00078,-0.012,-0.01997,0.01396,-0.00234,-0.0006,-0.00441,0.00622,-0.00487,0.0134,-0.00785,0.02971,0.03192,-0.01549,0.02327,0.00379,-0.00328,0.00014,-0.00025,8e-05,0.00014,-0.00025,8e-05,-1e-05,-0.0,0.0,0.12391,0.02129,-0.00602,-0.02469,0.00271,0.00425,-0.00596,-0.00074,-0.00122,-0.00596,-0.00074,-0.00122,-1e-05,-0.0,-0.0,0.1369,2.57244,-0.69449
752,-0.00016,0.00035,-0.00039,-0.00809,0.01399,-0.01934,-0.07559,0.26601,-0.18292,0.00086,0.0005,0.00031,0.00232,-0.00095,-0.00197,-0.00155,-0.00023,-0.00254,-0.0064,0.00211,-0.00891,-0.015,0.01206,-0.00132,-0.00126,-0.00246,0.00491,-0.00532,0.01282,-0.00988,0.04742,0.02335,0.00373,0.01792,0.00294,-0.00053,0.00078,0.00027,-0.00125,0.00078,0.00027,-0.00125,-1e-05,2e-05,-0.0,0.11463,0.01046,-0.0227,-0.03368,0.00205,0.00396,-0.00631,-0.0003,-0.00123,-0.00631,-0.0003,-0.00123,-1e-05,1e-05,-1e-05,0.20274,2.5746,-0.66393
753,5e-05,0.00023,-0.00035,0.00243,0.009,-0.01759,-0.09106,0.31068,-0.17089,-0.0011,0.00041,-0.00113,0.00061,0.0004,-0.00101,-0.00077,0.00023,-0.00108,-0.00248,0.00218,-0.00471,-0.00815,0.00659,-0.0013,-0.00195,-0.00029,0.00162,-0.00236,0.00925,-0.01091,0.06002,0.01326,0.01356,0.01316,0.00366,0.00049,0.00114,0.00052,-0.00189,0.00114,0.00052,-0.00189,-2e-05,3e-05,-1e-05,0.12207,0.00318,-0.05301,-0.04305,0.0036,0.00263,-0.00554,2e-05,-0.00211,-0.00554,2e-05,-0.00211,-2e-05,1e-05,-1e-05,0.58425,2.37248,-0.72737
754,0.00027,0.0001,-0.0002,0.01362,0.00396,-0.00982,-0.11125,0.27651,-0.15876,-0.00371,0.00131,-0.00263,-0.00149,0.00177,-0.00082,-0.00011,0.00041,0.00019,0.00135,0.00196,-0.00198,-0.00307,0.00193,-0.00234,-0.00114,0.00083,-0.00119,0.00034,0.00615,-0.01081,0.06005,0.00637,0.01359,0.01011,0.00506,7e-05,0.00082,0.00062,-0.00151,0.00082,0.00062,-0.00151,-1e-05,3e-05,-0.0,0.14321,0.00175,-0.08166,-0.05284,0.00628,0.00164,-0.00427,0.00019,-0.00329,-0.00427,0.00019,-0.00329,-2e-05,2e-05,-1e-05,0.92331,2.03808,-0.79815
755,0.00031,0.0001,-2e-05,0.01553,0.004,-0.00071,-0.11744,0.17365,-0.16199,-0.00544,0.00279,-0.00336,-0.00276,0.00205,-0.00214,0.00025,0.00031,0.00016,0.00262,0.00228,-0.00246,-0.00137,0.00232,-0.00302,0.0008,0.00078,-0.00118,0.00177,0.00639,-0.01066,0.05207,0.00358,0.0043,0.00768,0.0053,-0.00118,2e-05,0.00068,-0.00037,2e-05,0.00068,-0.00037,0.0,1e-05,-0.0,0.15652,-0.00174,-0.09349,-0.06153,0.0087,0.0023,-0.00365,0.00029,-0.00373,-0.00365,0.00029,-0.00373,-3e-05,2e-05,-2e-05,0.96897,1.73275,-0.80914
756,0.00025,0.00025,5e-05,0.01249,0.00992,0.00283,-0.08756,0.07544,-0.1827,-0.00404,0.0034,-0.00254,-0.00268,0.00078,-0.004,0.00061,6e-05,-0.00088,0.00194,0.00284,-0.0051,-0.00106,0.00678,-0.00265,0.00173,0.00032,0.00112,0.00293,0.00936,-0.00891,0.0447,0.00717,-0.00451,0.00469,0.0034,-0.00165,-0.00034,0.00047,0.00067,-0.00034,0.00047,0.00067,1e-05,-0.0,0.0,0.14566,-0.01401,-0.08748,-0.06595,0.01018,0.00423,-0.00437,0.00029,-0.00335,-0.00437,0.00029,-0.00335,-3e-05,2e-05,-2e-05,0.72892,1.5589,-0.7158
757,0.00026,0.0004,-2e-05,0.01305,0.01569,-0.00067,-0.02671,0.03579,-0.20952,-0.0,0.00267,-0.00036,-0.00174,-0.00132,-0.00501,0.00109,-0.00019,-0.00192,0.00099,0.00296,-0.00701,0.00051,0.00983,-0.00231,0.00092,-1e-05,0.00282,0.00483,0.01211,-0.00443,0.0394,0.01548,-0.00202,0.00252,0.00057,-0.00029,-1e-05,4e-05,0.00087,-1e-05,4e-05,0.00087,1e-05,-0.0,0.0,0.11057,-0.03102,-0.07364,-0.0636,0.01101,0.00575,-0.00625,1e-05,-0.00313,-0.00625,1e-05,-0.00313,-3e-05,1e-05,-1e-05,0.34913,1.44976,-0.52845
758,0.00035,0.00037,-0.00016,0.01755,0.01459,-0.0079,0.02793,0.03372,-0.23168,0.00281,0.00152,0.0015,-0.00105,-0.0027,-0.00458,0.00131,-0.00032,-0.00211,-9e-05,0.00236,-0.00605,0.00343,0.00723,-0.00361,-9e-05,-0.00039,0.00172,0.007,0.01174,-0.00024,0.03525,0.01951,0.00506,0.00304,-0.001,0.00115,6e-05,3e-05,0.00025,6e-05,3e-05,0.00025,0.0,0.0,0.0,0.06665,-0.04175,-0.05814,-0.05605,0.01181,0.00613,-0.00852,-0.00068,-0.0034,-0.00852,-0.00068,-0.0034,-1e-05,1e-05,-1e-05,-0.01453,1.25966,-0.33375
759,0.0004,0.0002,-0.00031,0.02007,0.00796,-0.01535,0.04071,0.02554,-0.24509,0.00186,0.00128,0.0015,-0.00073,-0.00201,-0.00297,0.00089,-0.00037,-0.00132,-0.00209,0.00109,-0.00234,0.00594,-0.00013,-0.00564,-0.00019,-0.00044,-0.00179,0.00649,0.00764,-0.0002,0.04083,0.0147,0.00252,0.00477,-0.0001,0.00039,-0.00079,0.00062,-0.00073,-0.00079,0.00062,-0.00073,0.0,0.0,-0.0,0.03641,-0.03933,-0.04197,-0.04868,0.01242,0.00612,-0.00996,-0.00153,-0.00324,-0.00996,-0.00153,-0.00324,2e-05,-0.0,-1e-05,-0.23978,0.9765,-0.21377
760,0.00036,7e-05,-0.0004,0.0179,0.00327,-0.0203,0.01227,0.0144,-0.23994,-0.00048,0.00251,0.00027,0.00037,0.00059,-0.00077,3e-05,-0.00039,-4e-05,-0.00419,-0.0004,0.00218,0.00724,-0.00732,-0.00557,-9e-05,0.0007,-0.00523,0.00108,0.00268,-0.00458,0.06487,0.00929,-0.00687,0.00453,0.00239,-0.00168,-0.00186,0.00107,-0.00169,-0.00186,0.00107,-0.00169,0.0,-0.0,-1e-05,0.02992,-0.02831,-0.03144,-0.04591,0.01207,0.00612,-0.00966,-0.00188,-0.00204,-0.00966,-0.00188,-0.00204,4e-05,-1e-05,-0.0,-0.26713,0.75404,-0.17002
761,0.00031,0.0001,-0.00043,0.01539,0.00424,-0.02156,-0.02469,0.03082,-0.20178,-0.00015,0.00436,-0.00014,0.00281,0.0033,0.00134,-0.00053,-0.00037,0.00101,-0.00454,-0.00134,0.00535,0.00789,-0.01035,-0.00301,-0.0008,0.00286,-0.00673,-0.00627,0.00033,-0.01017,0.09534,0.01264,-0.00992,0.00189,0.0039,-0.00238,-0.002,0.00079,-0.00229,-0.002,0.00079,-0.00229,1e-05,-1e-05,-1e-05,0.03628,-0.02103,-0.03474,-0.04745,0.01069,0.0057,-0.00783,-0.00134,-0.00053,-0.00783,-0.00134,-0.00053,4e-05,-1e-05,0.0,-0.14676,0.68949,-0.15737
762,0.00035,0.00018,-0.00039,0.01747,0.00755,-0.01984,-0.04079,0.0654,-0.13245,0.00275,0.00546,0.00098,0.00544,0.0043,0.00255,-0.00028,-0.00017,0.00126,-0.00305,-0.00145,0.00648,0.00859,-0.00984,-0.00056,-0.00188,0.00447,-0.0064,-0.00992,0.00028,-0.01321,0.10606,0.02111,-0.00654,-0.00091,0.00248,-0.00129,-0.00092,0.00013,-0.00203,-0.00092,0.00013,-0.00203,1e-05,-1e-05,-1e-05,0.03778,-0.02619,-0.04808,-0.04975,0.00868,0.0049,-0.00505,-0.00018,0.0003,-0.00505,-0.00018,0.0003,2e-05,0.0,0.0,-0.00698,0.69424,-0.14159
763,0.00045,0.00024,-0.00031,0.0223,0.00943,-0.01555,-0.0292,0.0713,-0.05684,0.00439,0.00552,0.00213,0.00648,0.00355,0.00227,0.0004,0.0002,0.00072,-0.0014,-0.00125,0.00621,0.00939,-0.00861,1e-05,-0.00175,0.00427,-0.00535,-0.0076,-0.00047,-0.01261,0.08803,0.02282,-0.00819,-0.00253,-0.00091,-0.00049,0.00051,-0.00027,-0.0009,0.00051,-0.00027,-0.0009,0.0,-0.0,-0.0,0.02327,-0.04021,-0.05702,-0.04972,0.00582,0.0044,-0.00153,0.00096,8e-05,-0.00153,0.00096,8e-05,0.0,2e-05,-0.0,0.07064,0.65654,-0.11291
764,0.00047,0.00027,-0.00019,0.02351,0.01053,-0.00941,0.00315,0.03818,-0.00707,0.00358,0.00493,0.00203,0.00574,0.00238,0.00102,0.00091,0.00051,-6e-05,-0.0012,-0.00114,0.00493,0.00966,-0.00727,-0.00068,0.00011,0.00267,-0.00424,-0.00248,-0.00253,-0.01041,0.05929,0.01423,-0.01824,-0.00334,-0.00338,-0.00126,0.00116,-0.00022,0.00042,0.00116,-0.00022,0.00042,-0.0,1e-05,0.0,-0.01155,-0.05136,-0.05255,-0.04546,0.00234,0.0042,0.00201,0.00154,-0.00116,0.00201,0.00154,-0.00116,-2e-05,3e-05,-1e-05,0.0576,0.58945,-0.07853
765,0.00037,0.00032,-0.00011,0.01819,0.01257,-0.00529,0.04194,0.01566,-0.00223,0.00351,0.00357,0.00136,0.00477,0.0017,0.00023,0.00128,0.00071,-0.00039,-0.00273,-0.00073,0.00226,0.00868,-0.0044,-0.00183,0.00241,0.00076,-0.00294,0.00033,-0.00339,-0.00888,0.03956,0.00211,-0.02595,-0.00343,-0.00326,-0.00251,0.00079,-0.0001,0.00129,0.00079,-0.0001,0.00129,-1e-05,1e-05,0.0,-0.06543,-0.05458,-0.04064,-0.03586,0.00059,0.00325,0.00425,0.00123,-0.00282,0.00425,0.00123,-0.00282,-4e-05,3e-05,-2e-05,-0.11382,0.53439,-0.05128
766,0.00023,0.00036,-0.00015,0.0113,0.01416,-0.00745,0.07161,0.041,-0.03697,0.00596,0.00143,0.00107,0.00465,0.00154,0.0008,0.00157,0.00089,-9e-05,-0.00415,0.00032,-0.00132,0.00709,-0.00041,-0.00355,0.00357,-0.00099,-0.00152,-0.00057,-0.0013,-0.00895,0.0303,-0.01035,-0.01986,-0.00263,-0.0011,-0.00251,0.0003,-0.00026,0.00145,0.0003,-0.00026,0.00145,-1e-05,0.0,1e-05,-0.12862,-0.05555,-0.03324,-0.02211,0.0029,0.00083,0.00476,0.00022,-0.00372,0.00476,0.00022,-0.00372,-3e-05,1e-05,-2e-05,-0.44935,0.44373,-0.04786
767,0.00024,0.00032,-0.00027,0.01216,0.0126,-0.01374,0.09205,0.08336,-0.08427,0.00808,-0.00072,0.00082,0.00458,0.00171,0.00214,0.00126,0.00097,0.00049,-0.00297,0.00103,-0.00357,0.00693,0.00163,-0.00513,0.00339,-0.00219,-0.00069,-0.00176,0.00205,-0.01093,0.02443,-0.02369,-0.00465,-0.00188,0.00164,-0.00147,0.00038,-0.0005,0.00086,0.00038,-0.0005,0.00086,-0.0,-0.0,0.0,-0.18276,-0.05625,-0.03093,-0.00817,0.00744,-0.0021,0.00433,-0.00071,-0.00314,0.00433,-0.00071,-0.00314,1e-05,-0.0,-1e-05,-0.75059,0.25675,-0.07652
768,0.00049,0.00018,-0.00034,0.02455,0.00729,-0.01695,0.11171,0.09159,-0.11307,0.00747,-0.00209,0.00027,0.00361,0.00181,0.00312,0.00037,0.00093,0.00089,-9e-05,0.00027,-0.00271,0.009,-0.0,-0.00491,0.0031,-0.0022,-0.00085,-0.00096,0.00354,-0.01394,0.02161,-0.03179,0.00024,-0.00244,0.00329,-0.00137,0.00057,-0.00039,-0.00015,0.00057,-0.00039,-0.00015,1e-05,-0.0,-0.0,-0.21027,-0.05038,-0.02368,0.00215,0.00973,-0.00378,0.0037,-0.00088,-0.00179,0.0037,-0.00088,-0.00179,5e-05,-1e-05,-0.0,-0.80613,0.0186,-0.10914
769,0.00081,1e-05,-0.00028,0.04061,0.0003,-0.01412,0.1216,0.06645,-0.11364,0.00643,-0.00245,0.00049,0.00241,0.00141,0.00351,-2e-05,0.00102,0.00104,0.00106,-0.00089,-0.00011,0.01132,-0.00267,-0.00289,0.00367,-0.00115,-0.00138,-0.00053,0.0022,-0.01534,0.02502,-0.02753,-0.0147,-0.00436,0.00269,-0.00306,0.00018,0.0001,-0.00084,0.00018,0.0001,-0.00084,1e-05,-0.0,-0.0,-0.2094,-0.03816,-0.01127,0.00805,0.0088,-0.00397,0.00315,-0.00043,-0.00086,0.00315,-0.00043,-0.00086,7e-05,-0.0,-0.0,-0.66765,-0.15625,-0.09928
770,0.00096,-0.00011,-0.00018,0.04813,-0.00458,-0.00917,0.11073,0.04767,-0.10331,0.00794,-0.0016,0.00235,0.00226,0.00075,0.0038,0.00073,0.00135,0.00117,0.00015,-0.00041,0.00059,0.01126,-0.0021,-0.00132,0.00483,-0.00029,-0.00128,-0.00256,-0.00059,-0.01305,0.03247,-0.01471,-0.03302,-0.00712,0.00037,-0.00454,-0.00052,0.00059,-0.00089,-0.00052,0.00059,-0.00089,1e-05,-0.0,-0.0,-0.19704,-0.02845,-0.00736,0.01071,0.00773,-0.00423,0.00307,-9e-05,-0.00035,0.00307,-9e-05,-0.00035,5e-05,-0.0,-0.0,-0.55804,-0.20287,-0.03843
771,0.00087,-0.00012,-0.00012,0.04371,-0.00468,-0.00635,0.09783,0.05108,-0.09665,0.01032,0.0004,0.00463,0.00311,0.00036,0.0037,0.0018,0.00146,0.00121,0.00012,0.00161,-0.00226,0.00862,0.00231,-0.00166,0.00581,-0.0007,-0.00032,-0.0054,-0.0038,-0.00832,0.03935,-0.00395,-0.03281,-0.01033,-0.00162,-0.00366,-0.00054,0.00062,-0.00061,-0.00054,0.00062,-0.00061,0.0,0.0,-0.0,-0.18997,-0.0221,-0.01785,0.01071,0.00785,-0.00553,0.00389,-0.00016,0.0006,0.00389,-0.00016,0.0006,3e-05,-1e-05,0.0,-0.58431,-0.16295,0.03727
772,0.00071,-3e-05,-0.00012,0.03575,-0.00126,-0.00634,0.10647,0.06005,-0.09074,0.00979,0.00265,0.00534,0.00378,0.00025,0.00234,0.00207,0.00081,0.00079,0.00192,0.00339,-0.00596,0.00566,0.00655,-0.00316,0.00602,-0.00193,0.00063,-0.00632,-0.00729,-0.0048,0.04167,-0.00013,-0.01472,-0.01281,-0.00133,-0.00114,0.00043,-5e-05,-0.00057,0.00043,-5e-05,-0.00057,-1e-05,1e-05,-0.0,-0.18894,-0.01037,-0.03026,0.00787,0.00666,-0.00686,0.00556,-0.0002,0.00193,0.00556,-0.0002,0.00193,3e-05,-1e-05,1e-05,-0.6759,-0.14992,0.08045
773,0.00069,6e-05,-0.00017,0.03432,0.00218,-0.00882,0.13007,0.06378,-0.09793,0.006,0.00365,0.00382,0.00337,0.00024,0.00018,0.00128,-0.00037,9e-05,0.00411,0.00375,-0.00687,0.00468,0.00678,-0.00446,0.0051,-0.00246,0.00051,-0.0036,-0.01013,-0.00446,0.03341,0.00014,0.00374,-0.013,0.00109,0.00071,0.00138,-0.00092,-0.00104,0.00138,-0.00092,-0.00104,-2e-05,1e-05,-0.0,-0.18756,0.00695,-0.03175,0.00295,0.00307,-0.00685,0.0073,0.00022,0.00231,0.0073,0.00022,0.00231,3e-05,-1e-05,1e-05,-0.73864,-0.2387,0.03545
774,0.00084,0.00011,-0.00028,0.04194,0.00443,-0.01398,0.15339,0.06161,-0.14529,0.00232,0.00238,0.00112,0.00185,0.00039,-0.00106,-1e-05,-0.00119,-0.00025,0.0065,0.00274,-0.00491,0.00587,0.00364,-0.00457,0.00354,-0.00128,-0.00062,0.00221,-0.01037,-0.00584,0.01404,0.00049,0.01177,-0.01154,0.00285,0.00129,0.00118,-0.00099,-0.00161,0.00118,-0.00099,-0.00161,-2e-05,0.0,-0.0,-0.18911,0.01717,-0.0247,-0.00155,-0.00011,-0.00572,0.00847,0.00083,0.00091,0.00847,0.00083,0.00091,3e-05,1e-05,0.0,-0.77641,-0.36533,-0.1158
775,0.00108,0.00017,-0.00039,0.05378,0.00674,-0.01988,0.17957,0.04178,-0.21442,0.00198,-0.00054,-0.00085,2e-05,0.00041,-0.00069,-0.00104,-0.00109,-0.00012,0.00926,0.00137,-0.00261,0.00729,0.00087,-0.00309,0.00226,0.00116,-0.00158,0.00678,-0.00675,-0.006,-0.00393,-0.00088,0.01022,-0.01102,0.00122,0.00152,-6e-05,6e-05,-0.00145,-6e-05,6e-05,-0.00145,-1e-05,0.0,-0.0,-0.20705,0.01255,-0.01522,-0.00236,-0.00055,-0.00462,0.009,0.00107,-0.00129,0.009,0.00107,-0.00129,3e-05,2e-05,-1e-05,-0.8848,-0.38718,-0.2447
776,0.00127,0.00023,-0.00044,0.06341,0.00913,-0.02229,0.2146,-0.00493,-0.24438,0.00502,-0.00316,-0.00099,-0.00109,-3e-05,0.0002,-0.00138,-0.00048,1e-05,0.01037,0.00111,-0.00164,0.00692,0.00077,-0.0012,0.00122,0.0034,-0.00165,0.00565,-0.00098,-0.00343,-0.0084,-0.00561,0.00261,-0.01237,-0.00284,0.00162,-0.00131,0.00136,-0.00039,-0.00131,0.00136,-0.00039,0.0,1e-05,-0.0,-0.24699,0.00156,-0.00065,0.00161,0.00054,-0.00385,0.00897,0.00081,-0.00262,0.00897,0.00081,-0.00262,4e-05,2e-05,-1e-05,-1.11552,-0.27764,-0.15633
777,0.00136,0.00023,-0.00039,0.06778,0.00919,-0.01998,0.24618,-0.05689,-0.21474,0.00835,-0.00388,-0.00016,-0.00121,-0.00057,0.00016,-0.00117,-0.00026,-0.00015,0.00769,0.00201,-0.00222,0.00461,0.0025,-0.00085,0.00011,0.00402,-0.00127,-0.00013,0.00239,0.00018,-0.00091,-0.00794,-0.00557,-0.014,-0.00534,0.00125,-0.00171,0.00167,0.00071,-0.00171,0.00167,0.00071,1e-05,1e-05,0.0,-0.28992,-0.00149,0.01943,0.00676,0.00144,-0.00305,0.00842,0.00031,-0.00234,0.00842,0.00031,-0.00234,3e-05,1e-05,-1e-05,-1.34556,-0.19132,0.14532
778,0.00134,0.00013,-0.00033,0.06689,0.00492,-0.01663,0.25436,-0.07533,-0.15822,0.00956,-0.00283,0.00023,-0.00124,-0.0007,-0.00113,-0.00085,-0.00074,-0.00044,0.00259,0.00233,-0.00406,0.00214,0.00418,-0.00231,-0.00043,0.00265,-0.00092,-0.00551,0.00034,0.00247,0.00861,-0.00065,-0.00521,-0.01473,-0.00391,0.00104,-0.00115,0.00066,0.00098,-0.00115,0.00066,0.00098,0.0,-0.0,0.0,-0.30573,0.00706,0.03545,0.00804,0.00174,-0.00208,0.00761,-0.00011,-0.00098,0.00761,-0.00011,-0.00098,2e-05,-0.0,-0.0,-1.40491,-0.28478,0.44829
779,0.00122,-5e-05,-0.00029,0.06084,-0.00219,-0.01465,0.24328,-0.04549,-0.09016,0.00911,-0.00171,6e-05,-0.00235,-0.00076,-0.00269,-0.00064,-0.00132,-0.00059,-0.001,0.00093,-0.00601,0.00131,0.00467,-0.00361,-0.00014,0.00037,-0.00045,-0.00704,-0.00459,0.00395,0.00916,0.01383,0.00849,-0.01493,-0.00054,0.00219,-0.00026,-0.00077,0.0007,-0.00026,-0.00077,0.0007,-1e-05,-1e-05,0.0,-0.28827,0.01745,0.04201,0.00531,0.00058,-0.00103,0.0068,-0.00016,0.0004,0.0068,-0.00016,0.0004,1e-05,-1e-05,0.0,-1.31446,-0.52876,0.61644
780,0.00104,-0.0002,-0.00022,0.05205,-0.00797,-0.01083,0.24684,0.01127,-0.00235,0.00802,-0.0018,4e-05,-0.0044,-0.00139,-0.00347,-0.0006,-0.0013,-0.00067,-0.00054,-0.00105,-0.00616,0.00199,0.00365,-0.00308,7e-05,-0.00111,0.00028,-0.00447,-0.00712,0.00642,-0.00731,0.02493,0.02776,-0.01473,0.00107,0.00454,4e-05,-0.00143,0.00077,4e-05,-0.00143,0.00077,-1e-05,-2e-05,0.0,-0.25998,0.01836,0.04621,0.00276,-0.00263,0.00034,0.00582,0.00023,0.00112,0.00582,0.00023,0.00112,1e-05,-0.0,0.0,-1.21427,-0.74416,0.69087
781,0.00093,-0.00022,-5e-05,0.04644,-0.00926,-0.0021,0.28028,0.06416,0.08172,0.00592,-0.00227,0.00049,-0.00583,-0.00239,-0.00334,-0.00068,-0.00069,-0.0009,0.00315,-0.00184,-0.00376,0.00232,0.00164,-0.00101,-0.00059,-0.00107,0.00096,0.00058,-0.00521,0.00912,-0.03587,0.02389,0.03889,-0.01374,-0.00026,0.00641,-0.00063,-0.00086,0.00142,-0.00063,-0.00086,0.00142,1e-05,-3e-05,0.0,-0.2388,0.0081,0.05518,0.00239,-0.00603,0.00222,0.00436,0.00063,0.00123,0.00436,0.00063,0.00123,2e-05,1e-05,0.0,-1.1194,-0.80847,0.72225
782,0.00092,-0.00014,0.00015,0.04606,-0.00654,0.00745,0.30477,0.0945,0.1201,0.00311,-0.00143,0.00126,-0.00534,-0.00276,-0.00267,-0.0007,5e-05,-0.00121,0.00689,-0.00152,-0.00059,0.00094,-6e-05,0.00133,-0.00167,-0.00018,0.00134,0.00481,-0.00112,0.00944,-0.05348,0.0094,0.03646,-0.01302,-0.00259,0.0065,-0.00163,0.0003,0.0019,-0.00163,0.0003,0.0019,2e-05,-2e-05,1e-05,-0.22054,-0.00589,0.06241,0.00274,-0.00716,0.00384,0.00284,0.00046,0.00137,0.00284,0.00046,0.00137,3e-05,0.0,0.0,-0.95316,-0.7938,0.68947
783,0.00091,-4e-05,0.00019,0.04538,-0.00276,0.00972,0.27619,0.08802,0.10671,0.00171,0.00051,0.00209,-0.00327,-0.00216,-0.00185,-0.00043,0.00063,-0.00133,0.00794,-0.00195,0.00035,-0.00195,-0.00029,0.00278,-0.00231,0.00051,0.00145,0.00494,0.00211,0.00706,-0.03645,-0.01092,0.02451,-0.01477,-0.00424,0.00505,-0.0021,0.00112,0.0015,-0.0021,0.00112,0.0015,2e-05,-1e-05,0.0,-0.19372,-0.01629,0.05813,0.00281,-0.00642,0.00414,0.00218,-0.0003,0.00226,0.00218,-0.0003,0.00226,3e-05,-1e-05,1e-05,-0.73666,-0.86822,0.5894
784,0.00081,2e-05,5e-05,0.04022,0.0,0.00257,0.21402,0.02981,0.06238,0.00281,0.00165,0.00241,-0.00125,-0.0012,-0.00125,0.00013,0.00088,-0.00114,0.00623,-0.00375,-0.00214,-0.00565,0.00142,0.00276,-0.00233,0.0005,0.00145,0.00155,0.00359,0.00519,0.00973,-0.02399,0.00896,-0.01895,-0.00571,0.00327,-0.00214,0.00141,0.00055,-0.00214,0.00141,0.00055,1e-05,0.0,0.0,-0.15642,-0.02361,0.04949,0.00358,-0.00657,0.00386,0.0024,-0.00092,0.0039,0.0024,-0.00092,0.0039,2e-05,-2e-05,2e-05,-0.54383,-1.08513,0.47357
