Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
410,4.01458,8.24272,-4.16532,-1.1573,1.78957,0.47829,3.72159,0.62843,-3.11918,5.11668,1.21439,2.59848,-2.01636,19.55782,-6.06924,0.08084,-0.01114,0.07654,43.8948,18.73905,-0.78474,12.15707,-20.70718,5.51369,-0.73279,3.86806,1.24719,-0.56277,0.64064,-0.99024,1.37366,-1.59459,0.32644,0.50101,-0.49928,0.34033,0.17117,-0.0359,0.1425,-0.00824,-0.01951,0.00636
411,1.87206,8.08083,-4.12036,-0.50995,0.16488,-0.10982,-0.74518,4.8773,-2.43387,8.49606,-1.224,0.02705,-2.65188,20.22683,-6.44959,0.19249,-0.23968,-0.04412,46.43399,24.11405,-5.43546,10.45645,-26.59529,6.80378,-0.63456,3.49995,0.55549,0.40395,-0.85895,0.13903,1.00486,-1.65518,-0.1242,0.78324,-1.09738,0.62256,0.01742,-0.09095,-0.0007,0.08524,-0.21671,0.11784
412,-0.21487,7.28342,-4.0179,-0.0026,-3.40932,-1.12444,-2.86596,5.20975,-1.68206,9.81364,-10.36905,-3.91706,-3.31746,20.94928,-6.83785,0.28335,-0.62303,-0.38114,48.79311,15.43767,-10.25806,4.29083,-18.32113,4.92739,0.53325,1.51528,-0.55664,-2.34189,-1.39668,0.53144,1.15656,-2.39614,-0.72602,0.46097,-1.42494,0.47436,0.01442,-0.31754,-0.17935,0.08107,-0.34639,0.12565
413,-1.70868,5.90409,-4.04596,0.04805,-5.22492,-1.50796,0.30544,1.8618,-2.3935,9.32095,-17.1912,-4.85453,-3.86535,21.7465,-7.19912,0.2342,-0.73178,-0.60589,54.0558,2.12208,-10.87417,-4.63396,-1.64318,3.06855,2.47093,-0.36937,-1.34924,-5.12237,-1.52442,1.05179,1.73619,-3.14947,-0.8968,0.11134,-1.29654,0.2394,0.14949,-0.54163,-0.26115,0.03084,-0.25769,0.05705
414,-3.16696,4.71844,-4.16581,0.15135,-3.72313,-0.99065,1.51821,1.14617,-4.27962,10.50462,-15.4757,-2.20861,-4.19882,22.5836,-7.52853,0.13108,-0.49865,-0.53688,57.12933,0.51209,-9.67367,-13.49483,6.32046,4.00098,3.80126,-0.59806,-1.31862,-4.04877,-2.09007,1.97617,1.88482,-2.80164,-0.4015,0.32333,-1.07082,0.35535,0.19991,-0.48093,-0.17552,0.01696,-0.06185,0.0179
415,-5.01048,4.52659,-4.23809,-4.51392,-1.95881,-1.26135,-6.35536,5.79497,-5.53196,4.48901,-11.9561,-1.53436,-4.38428,23.4504,-7.8379,-1.74634,1.50322,-0.7622,39.42236,7.95748,-13.43106,-20.60604,-1.62959,6.8959,4.20855,0.58469,-0.60574,-0.20436,-2.39826,2.16731,1.39196,-1.38158,0.573,1.02291,-1.0548,0.77973,0.09872,-0.14948,0.02397,0.10317,0.01515,0.08273
416,-6.40313,5.15705,-4.27057,-6.51005,0.56542,-1.01492,-17.98115,11.05554,-5.26708,0.75105,-7.4772,-1.59713,-4.55289,24.33602,-8.11602,-2.1408,3.04456,-0.54006,21.99609,20.77854,-16.14507,-24.60788,-16.71299,8.73306,4.56632,1.74034,0.07255,1.26497,-1.08724,0.70545,1.14855,-0.38719,1.38579,1.33672,-1.05321,0.95362,0.03888,0.10766,0.1734,0.2046,-0.06175,0.17244
417,-6.83368,5.6022,-4.34859,-8.70911,2.06416,-0.9919,-24.84,11.30095,-4.51782,-8.18515,-5.91077,-2.85478,-4.76055,25.20634,-8.35658,-2.4936,4.88047,-0.35368,4.30833,25.66795,-16.80576,-22.82153,-28.82331,8.80727,4.52728,1.52495,0.01121,-1.19954,0.88759,-1.04014,1.62729,-1.02161,1.12035,0.82735,-0.87605,0.63318,0.14091,0.01591,0.12689,0.19127,-0.1287,0.15957
418,-6.84358,5.01418,-4.42669,-10.43942,3.05146,-1.06005,-26.57185,5.84131,-4.44865,-18.33492,-5.35033,-3.67011,-4.94801,26.02888,-8.55969,-2.80334,7.11786,-0.25652,-12.43326,20.60149,-16.33753,-13.32623,-33.62882,7.83516,3.10006,-0.06271,-0.65422,-3.68309,0.91029,-0.93973,2.19711,-2.59802,-0.21464,0.14453,-0.8949,0.25933,0.28918,-0.3149,-0.05793,0.07175,-0.13937,0.06575
419,-7.15879,3.83281,-4.41729,-12.01225,3.79018,-1.35426,-27.29664,-1.04105,-4.63667,-24.72772,-4.65473,-4.04194,-5.03682,26.81632,-8.74317,-3.15953,9.7879,-0.31806,-25.31709,11.63105,-16.33615,-0.88449,-28.40615,4.66274,1.0216,-1.83559,-1.19463,-3.20419,-1.02317,0.63572,2.15072,-3.50349,-1.43494,0.00731,-1.26918,0.24182,0.32661,-0.56617,-0.19141,-0.04881,-0.19026,0.008
420,-7.86493,3.43856,-4.33823,-13.58302,5.34936,-1.75366,-27.95149,-4.02585,-3.79765,-26.07914,-0.6118,-4.13972,-5.01675,27.57777,-8.92774,-3.72673,13.01454,-0.43313,-28.80506,10.9881,-14.94882,3.2484,-17.68051,0.51914,0.15714,-2.45853,-1.22882,-0.8658,-2.04265,1.41864,1.52396,-3.05366,-1.54457,0.37934,-1.41724,0.43162,0.25067,-0.56797,-0.17023,-0.10184,-0.27188,0.0217
421,-8.23711,4.50842,-4.3457,-14.67244,8.91024,-1.90213,-26.34448,-1.26163,-2.17846,-26.71469,9.33183,-3.88525,-4.95494,28.26739,-9.08762,-4.6016,16.93172,-0.42062,-26.81228,24.30794,-11.70774,-7.29476,-13.64127,1.15568,1.02083,-1.39364,-0.95319,0.2921,-1.00519,0.75369,0.77597,-1.80215,-0.70304,0.5925,-0.99128,0.44744,0.14828,-0.393,-0.04582,-0.10893,-0.24473,0.03575
422,-7.67805,5.94166,-4.58934,-15.01436,13.89777,-1.6882,-22.08165,2.03491,-1.68664,-31.32736,21.41044,-3.40554,-4.97511,28.8445,-9.20286,-5.74024,21.50539,-0.24719,-29.75475,39.49218,-9.45885,-25.17087,-19.30761,8.30169,3.0649,0.43138,-0.61552,-0.70397,0.31472,-0.02852,0.48542,-0.71076,0.44929,0.3548,-0.42113,0.25926,0.11109,-0.19089,0.08484,-0.08574,-0.0548,-0.00032
423,-6.89794,6.73857,-5.0538,-15.24991,17.72421,-1.5396,-18.65667,1.11321,-3.11013,-38.50338,27.6788,-3.41277,-5.12889,29.31402,-9.32542,-7.1702,26.53069,-0.10521,-39.83443,41.62425,-10.88164,-36.09064,-24.77842,15.33427,5.3067,1.17037,-0.44163,-1.7644,0.20617,0.00387,0.87863,-0.45625,1.23427,0.15115,-0.34906,0.18577,0.14655,-0.05504,0.14527,-0.01347,0.12779,-0.03951
424,-6.88282,7.46035,-5.51906,-16.54295,19.2704,-1.8343,-18.72662,-1.14913,-4.77221,-44.29803,27.07488,-4.29862,-5.22904,29.67432,-9.46004,-9.15499,31.8486,-0.17235,-51.28911,34.75362,-14.96653,-33.06615,-24.11308,15.13658,6.22418,0.08338,-0.68736,-1.38167,-0.8474,0.39648,1.48538,-1.05818,1.02708,0.33943,-0.8132,0.34487,0.16006,-0.0208,0.07849,0.08134,0.11043,-0.01677
425,-8.00388,8.81477,-5.80115,-18.83722,20.69314,-2.27303,-22.56772,-1.46172,-5.10993,-47.66382,27.38398,-4.92647,-5.06276,29.90523,-9.55434,-11.90615,37.41271,-0.3431,-62.38234,32.23356,-17.63567,-20.06699,-19.94539,7.22092,5.30363,-1.58183,-1.16827,-0.72197,-1.29265,0.4785,1.79393,-1.88469,0.06142,0.61401,-1.23267,0.51865,0.13327,-0.08071,-0.07941,0.14465,-0.06342,0.05761
426,-9.64916,10.63065,-6.01678,-20.80146,23.75894,-2.39468,-27.46027,-0.78132,-4.77452,-49.77287,33.37529,-4.25783,-4.70251,29.98887,-9.61343,-15.28521,43.05832,-0.37331,-72.5339,37.4468,-16.96983,-7.03865,-14.90268,-2.65107,3.41293,-2.3548,-1.55647,-1.11271,-0.85139,0.4014,1.71439,-2.35927,-0.94796,0.59088,-1.26628,0.58338,0.12001,-0.21025,-0.24809,0.14073,-0.2076,0.131
427,-10.34012,12.11439,-6.28973,-22.27625,27.97609,-2.14735,-28.27358,0.0629,-4.79301,-53.69182,43.10346,-2.9942,-4.36178,29.92724,-9.66842,-19.00633,48.54547,-0.15024,-79.43113,47.82758,-14.61131,-5.87055,-10.46308,-6.25946,1.50127,-1.6276,-1.6957,-1.85705,-0.29269,0.42636,1.34786,-2.35807,-1.55998,0.30218,-1.03033,0.57676,0.09724,-0.31166,-0.33873,0.04719,-0.21301,0.15368
428,-9.66646,12.78101,-6.50821,-24.25903,31.5513,-1.8196,-24.99407,1.90409,-4.99237,-61.86275,51.52743,-2.65928,-4.10016,29.81333,-9.70916,-22.92624,53.80729,0.23118,-87.69833,59.02268,-13.39299,-18.76278,-6.84452,-0.04455,0.62339,0.42281,-1.1494,-1.75978,-0.15665,0.4707,1.05997,-2.10115,-1.19913,-0.00706,-0.74718,0.47658,0.06778,-0.27533,-0.19857,-0.09871,-0.11789,0.10047
429,-9.06308,12.68081,-6.52272,-26.99253,32.82913,-1.70326,-24.05886,2.98091,-4.82396,-72.5078,54.18859,-3.75704,-3.85426,29.77485,-9.71214,-27.0773,58.91135,0.57782,-105.57772,61.25726,-14.37505,-28.74656,-3.36192,9.79316,2.20394,2.76712,0.46721,-0.95617,-0.49582,0.63151,1.30699,-1.86419,0.7153,-0.02539,-0.5848,0.30295,0.12375,-0.13932,0.22179,-0.15955,-0.0415,0.01545
430,-9.6367,12.13727,-6.37791,-29.47124,32.46541,-1.7662,-27.98613,1.44734,-4.45862,-79.52231,52.95905,-4.70562,-3.62087,29.7956,-9.68269,-31.50942,63.79729,0.83486,-126.63997,53.45936,-15.76426,-20.31663,-3.19841,13.26066,5.39869,3.76314,2.14692,-0.35183,-0.9626,1.01269,1.76621,-1.66148,3.04056,0.39994,-0.6443,0.24249,0.2218,-0.03908,0.58863,-0.03693,-0.05865,-0.00981
431,-10.87974,11.42237,-6.24059,-30.80402,33.35942,-1.67796,-31.75873,-0.89916,-4.48361,-77.68944,55.03428,-3.3394,-3.46459,29.73762,-9.6592,-36.12972,68.23647,1.17289,-133.13278,49.46317,-15.14086,-4.43931,-9.26663,7.87127,6.65214,2.3344,2.12232,-0.6398,-1.39872,1.41768,1.80754,-1.54329,3.30385,0.72206,-1.05964,0.43348,0.26504,-0.08281,0.48776,0.12177,-0.16275,0.05768
432,-11.55876,10.82716,-6.18551,-32.06939,36.72689,-1.2322,-31.10297,-2.35429,-4.67419,-70.93233,62.06052,-0.36377,-3.38283,29.50701,-9.63794,-40.69393,71.9616,1.74159,-123.73584,55.7224,-12.51648,-1.85465,-16.29289,1.79478,4.75997,0.4152,0.74745,-1.30953,-2.31315,1.79618,1.53648,-1.51934,1.52401,0.4932,-1.79584,0.77138,0.28216,-0.19843,0.11056,0.12893,-0.28433,0.14655
433,-10.86339,10.90826,-6.17337,-35.36242,40.51219,-0.54042,-27.29827,-2.61094,-4.22541,-69.65891,67.85253,1.32433,-3.30193,29.12415,-9.54064,-44.91698,74.77164,2.47049,-115.87093,64.4921,-9.8862,-11.53005,-16.56336,3.18925,2.50193,0.91294,0.01419,-1.39569,-4.09163,2.41858,1.24915,-1.27874,0.27275,0.13249,-2.43342,0.9711,0.26638,-0.17927,-0.02786,0.02587,-0.32751,0.15179
434,-9.3068,11.85946,-6.19514,-40.82935,42.68507,0.21409,-23.81621,-0.27262,-3.47852,-77.64143,67.90146,0.98637,-3.21305,28.72098,-9.35565,-48.63272,76.71163,3.21157,-119.74598,70.23962,-8.95614,-16.59911,-9.89431,8.95162,1.72201,2.2197,0.10558,-1.16953,-5.8308,3.16365,0.88466,-0.83017,0.22958,0.04116,-2.56567,0.87609,0.14258,-0.0141,0.05633,-0.05897,-0.2711,0.06447
435,-8.33479,12.99196,-6.25974,-46.8185,43.87994,0.99864,-22.66388,4.82415,-3.53145,-89.61682,65.16192,0.44034,-3.12162,28.42123,-9.17841,-51.86546,78.0256,3.91322,-131.89331,74.24032,-9.74802,-13.3182,-2.21751,9.67273,1.28254,1.11458,-0.10618,-1.29342,-5.1078,2.78972,0.46154,-0.53469,0.045,0.10931,-1.96218,0.54568,-0.05171,0.14088,0.0311,-0.05561,-0.16457,-0.02071
436,-8.82663,13.20584,-6.23152,-52.37862,45.70564,1.78907,-24.48438,8.44507,-4.18143,-99.44182,65.79646,1.07216,-2.93276,28.16717,-9.05375,-54.71986,78.72812,4.54868,-146.80424,78.08121,-9.86789,-12.33732,1.12967,3.35474,0.4167,-1.01371,-0.37386,-1.98427,-0.8504,0.58826,0.28922,-0.58884,-0.36953,0.01269,-0.75979,0.12938,-0.14623,0.17006,-0.08439,0.01096,-0.07269,-0.02751
437,-10.42331,12.17713,-6.01585,-57.82939,48.31289,2.51285,-28.143,7.24508,-4.55417,-104.97608,71.68857,2.79179,-2.63691,27.80538,-8.94617,-57.22359,78.58421,5.08147,-158.8799,83.20068,-7.28469,-14.79336,-3.03269,-2.1799,0.33421,-0.89414,0.18194,-2.89249,3.67551,-1.62483,0.57244,-1.04033,-0.02986,-0.29011,0.2214,-0.11781,-0.03956,0.03567,-0.06897,0.04841,-0.05982,0.03768
438,-11.55676,10.77189,-5.72666,-63.27594,51.16864,3.23619,-29.22092,3.87751,-4.55524,-106.96151,79.8873,4.90484,-2.3837,27.29483,-8.78035,-59.30349,77.52834,5.57897,-159.76375,91.51379,-3.20847,-12.50715,-14.41103,-0.45766,1.91671,1.0567,1.2028,-2.94201,4.67671,-1.89728,1.13211,-1.75466,1.06263,-0.33883,0.32032,-0.04751,0.17779,-0.17704,0.12812,0.03152,-0.11207,0.10446
439,-10.89915,10.31957,-5.49844,-68.14545,53.8645,4.03368,-25.23561,3.41114,-4.33614,-106.78621,85.8633,6.43996,-2.25467,26.71182,-8.48089,-60.91592,75.72387,6.11851,-147.73514,100.95012,-0.99374,-8.78949,-26.21094,6.04538,3.93414,1.98563,1.52813,-1.96563,2.80801,-0.84719,1.63123,-2.42584,1.78405,-0.04551,-0.24514,0.22101,0.35668,-0.34698,0.38322,-0.00401,-0.1661,0.13122
440,-8.90184,11.21875,-5.37505,-72.71925,55.4587,4.76439,-20.21768,6.16045,-4.01661,-108.01925,85.37878,6.56368,-2.21803,26.12152,-8.0626,-62.1743,73.45171,6.59263,-136.99524,102.9201,-2.60498,-15.17901,-28.41881,10.50668,4.7624,1.01855,0.70814,-1.09159,0.91224,-0.01908,1.73914,-2.65755,1.35618,0.18962,-0.90701,0.51787,0.40179,-0.41441,0.44649,-0.00872,-0.19294,0.14545
441,-7.19905,12.07061,-5.25949,-77.28468,55.28408,5.30603,-19.70856,6.34835,-3.76336,-113.30198,77.5538,5.68208,-2.25025,25.52348,-7.62419,-63.24353,71.07198,6.89776,-142.49631,88.98569,-5.81203,-29.30381,-18.47062,9.97376,4.52793,-0.05431,-0.34436,-0.91143,-0.38374,0.50685,1.3094,-2.20533,0.45627,0.34351,-1.41521,0.77338,0.29014,-0.33619,0.1637,0.07554,-0.19648,0.16644
442,-6.54675,11.52337,-4.95093,-80.48064,53.84216,5.713,-23.01514,1.71288,-3.34176,-119.32597,67.13129,5.02096,-2.29023,24.88121,-7.19914,-64.17258,68.74668,7.11323,-158.35524,65.64593,-6.78354,-35.59874,-5.26192,6.4719,4.32135,0.11124,-0.41504,-1.38057,-1.43969,1.13248,0.62262,-1.32629,0.35839,0.43119,-1.59594,0.84462,0.0903,-0.11255,-0.21605,0.18514,-0.16728,0.15674
443,-5.82532,10.29246,-4.41938,-81.39384,52.2809,6.01939,-23.35073,-1.69025,-2.55702,-122.37894,62.49201,5.34319,-2.21062,24.13506,-6.69106,-64.94682,66.36891,7.29318,-166.59546,55.34855,-4.2662,-25.72486,-0.19049,2.74522,4.30664,0.6481,0.37355,-2.12992,-1.26702,1.24309,0.35739,-0.95759,0.99564,0.19764,-1.19452,0.60851,-0.02563,0.07177,-0.31636,0.15825,-0.09606,0.09854
444,-4.65388,10.22432,-3.94037,-80.61065,51.08162,6.15083,-19.73361,1.49582,-2.09641,-121.79227,66.18372,6.52163,-1.99975,23.245,-6.06928,-65.50779,63.8854,7.35767,-162.89328,68.46706,-0.91398,-9.34747,-6.63984,0.41574,3.48629,0.75468,0.97401,-2.70227,0.35651,0.55884,0.57824,-1.21966,1.27589,-0.36611,-0.56501,0.35044,-0.02558,0.11072,-0.10431,-0.04106,-0.03433,0.06839
445,-4.12111,11.55788,-3.72625,-78.97607,49.15117,5.97033,-17.46594,7.53677,-2.60859,-117.06048,69.02966,7.35897,-1.77296,22.24178,-5.45721,-65.70435,61.33447,7.22898,-154.45312,84.01283,-0.54206,-1.01108,-18.07672,0.29225,1.90714,0.3831,0.77772,-2.99199,1.18433,0.25296,0.85211,-1.50149,0.74756,-0.8477,-0.56283,0.49111,0.00512,0.05985,0.11557,-0.25476,-0.05087,0.12634
446,-4.45389,12.2245,-3.56707,-77.3187,46.04922,5.50511,-17.24605,7.43237,-3.03928,-109.1675,64.61668,6.80908,-1.6091,21.19405,-4.98278,-65.40537,58.67989,6.96192,-144.105,79.09949,-1.5178,-1.91738,-21.64271,1.99354,1.30856,-1.05934,-0.24756,-3.07248,-0.83123,1.386,1.08517,-1.79435,-0.22051,-0.82972,-1.47411,0.97285,0.07807,-0.07246,0.11245,-0.2934,-0.17223,0.22224
447,-4.70386,10.8123,-3.1122,-76.22134,43.23423,4.98944,-16.4857,-0.3517,-1.85182,-101.48902,58.66885,5.25315,-1.46966,20.16296,-4.61364,-64.65418,55.93147,6.67488,-132.66469,60.73296,0.57615,-5.09128,-10.38115,4.04089,2.68678,-3.35733,-1.42863,-3.02277,-3.75246,2.84094,1.25134,-2.23527,-0.80866,-0.37934,-2.40134,1.23009,0.17806,-0.27053,-0.00095,-0.13378,-0.32319,0.25489
448,-4.28014,8.59912,-2.40473,-75.43607,41.15876,4.50748,-15.12633,-6.77848,0.11454,-95.83623,54.49089,3.61473,-1.2803,19.22019,-4.18532,-63.65189,53.30696,6.35886,-122.61151,46.92558,3.11442,-8.48788,3.88057,5.39573,4.32317,-3.97041,-1.49757,-2.98075,-3.57216,2.51289,1.19176,-2.51107,-0.40056,-0.00762,-2.26028,0.88487,0.21144,-0.39857,0.03245,0.05661,-0.36224,0.18043
449,-3.70878,7.17598,-1.78413,-73.63205,38.54521,3.99395,-14.51778,-5.7557,0.52238,-90.22395,47.21538,2.60072,-1.09785,18.35496,-3.62843,-62.47296,50.9946,5.94987,-114.60365,39.27528,0.55912,-10.5665,3.82649,4.97353,3.76792,-1.47557,-0.26894,-3.5491,0.04542,0.52173,0.91979,-2.21818,0.44917,-0.21847,-1.26544,0.24994,0.14185,-0.32521,0.20354,0.07551,-0.27309,0.06541
450,-3.05358,6.42173,-1.39211,-69.93884,34.40394,3.39767,-13.23423,-1.0932,-0.93749,-84.207,35.26841,2.26884,-1.02043,17.42001,-3.00924,-60.93156,48.82437,5.47613,-108.31947,30.90858,-5.23681,-6.11288,-8.7746,0.85099,1.54905,1.28638,0.52362,-5.37157,3.89945,-1.14521,0.84437,-1.75243,0.34935,-0.99615,-0.35951,-0.21486,0.09593,-0.164,0.17067,-0.08778,-0.14896,-0.01736
451,-2.03956,6.0353,-1.11976,-65.08527,29.25087,2.69467,-10.24374,2.63384,-2.2349,-79.5146,24.41506,1.93897,-1.00233,16.41183,-2.43843,-58.94518,46.5392,5.02582,-103.70406,23.42453,-8.42188,1.83427,-18.06354,-5.81115,0.48565,1.15378,-0.17736,-7.63512,5.62244,-1.49438,1.12049,-1.83867,-0.74808,-1.80063,0.095,-0.43276,0.17005,-0.12351,-0.16664,-0.26258,-0.02894,-0.07278
452,-1.71023,6.16614,-0.8059,-59.33659,24.72682,1.97075,-8.9226,5.35464,-1.78494,-71.96959,20.34746,1.28543,-0.93558,15.52651,-2.02093,-56.69497,44.14326,4.6746,-95.881,23.39134,-7.3358,3.11745,-15.87987,-10.63892,1.47211,-1.11809,-1.15988,-8.37293,5.14768,-1.07502,1.2919,-2.31131,-1.35191,-2.09776,0.26391,-0.4757,0.256,-0.20174,-0.43534,-0.32007,0.08346,-0.10729
453,-2.44369,6.63484,-0.41337,-52.90146,20.887,1.1647,-10.00982,8.6042,-0.18572,-58.78442,19.37753,-0.07535,-0.77327,14.86094,-1.73634,-54.36733,41.68982,4.34327,-81.38562,28.05243,-6.16588,-0.08755,-8.45193,-11.3213,2.69156,-2.88653,-1.15483,-6.7674,3.58714,-0.60787,1.18855,-2.60824,-0.85206,-1.68525,0.25341,-0.34714,0.2653,-0.28819,-0.35701,-0.23717,0.12894,-0.0882
454,-2.91096,6.56748,-0.02979,-47.50343,16.80403,0.26958,-9.92247,10.34447,0.94886,-47.56264,13.40935,-2.09198,-0.56561,14.3689,-1.47219,-52.09118,39.35409,3.91846,-68.56231,24.14363,-8.12241,3.91361,-7.05065,-7.7615,2.47587,-2.61186,-0.40616,-4.83364,1.71689,-0.01398,0.9426,-2.23732,-0.05703,-1.08637,-0.1662,-0.07038,0.19007,-0.25013,-0.07828,-0.12611,0.02845,-0.00986
455,-2.1768,5.39912,0.25575,-43.93539,13.32284,-0.32279,-7.05675,6.90694,0.96856,-43.85531,2.5406,-3.26608,-0.40107,14.00737,-1.18133,-49.98209,37.53508,3.50653,-64.14046,5.69151,-10.30732,15.29518,-13.41955,-0.82161,1.33582,-0.80392,0.27086,-4.72757,-0.16741,0.91885,0.73106,-1.43646,0.2999,-1.04123,-1.08198,0.24606,0.08324,-0.08572,0.12685,-0.15258,-0.17647,0.07499
456,-1.19613,4.10743,0.47268,-40.63184,11.2709,-0.51245,-5.37909,1.48541,0.73259,-41.7552,-6.44388,-3.15407,-0.28742,13.71642,-0.90253,-48.07586,36.23386,3.23566,-63.98675,-14.75726,-10.00256,22.44523,-17.04677,6.3806,1.08662,0.96168,0.82221,-5.5236,-1.34299,1.6186,0.65369,-1.22299,0.56576,-1.36046,-1.87534,0.44908,0.02907,0.00668,0.20981,-0.28069,-0.31707,0.11132
457,-1.82429,4.19433,0.71109,-36.1636,9.50186,-0.7515,-10.25508,1.58521,1.07103,-33.87091,-10.92983,-3.36165,-0.18536,13.43913,-0.69368,-46.39695,35.01546,3.06165,-63.30813,-22.55447,-10.10667,20.49659,-11.89289,9.5405,2.02677,1.8735,1.4826,-5.47423,-0.78852,1.32084,0.55314,-1.81786,1.13987,-1.38163,-1.68658,0.34104,0.02624,-0.07378,0.25538,-0.30925,-0.26189,0.07313
458,-3.6234,5.69081,0.85654,-31.13272,7.25885,-1.13419,-16.97623,7.74679,1.25145,-21.71155,-13.26573,-4.12393,-0.10221,13.17563,-0.56009,-45.01826,33.80334,2.95976,-56.64981,-17.75621,-12.67338,17.34519,-5.63652,6.90898,2.56647,1.83224,1.66549,-5.10645,1.14036,0.3351,0.40826,-2.28606,1.32773,-1.17437,-0.64384,-0.0874,0.04035,-0.19635,0.22894,-0.20287,-0.08278,-0.01671
459,-4.20421,7.10312,0.72638,-26.50416,5.83854,-1.15679,-15.12688,12.76723,0.32998,-9.90491,-12.97411,-3.46051,-0.08249,12.87539,-0.45953,-43.93224,32.90982,3.02171,-37.48732,-7.87614,-13.463,19.87967,-5.43141,1.71952,2.14832,0.89505,0.89168,-5.45591,2.37225,-0.15266,0.42179,-2.11251,0.65489,-1.16952,0.10158,-0.47075,0.06763,-0.23711,0.09711,-0.11811,0.02722,-0.08549
460,-2.90541,7.31573,0.476,-22.83522,6.44514,-0.61028,-5.8439,11.43748,-0.90699,-0.98996,-8.42168,-1.10856,-0.11519,12.51462,-0.34587,-43.10061,32.49213,3.27575,-14.14222,0.20071,-9.12948,24.63836,-8.40399,-1.9651,1.81908,-0.449,-0.12472,-5.96165,2.09096,0.10993,0.54161,-1.73897,-0.09795,-1.31087,0.03739,-0.5346,0.08625,-0.21793,-0.01257,-0.13479,0.03481,-0.10467
461,-1.67089,6.69701,0.45524,-20.97297,8.68983,0.16542,-1.54374,5.67036,-0.88723,2.96428,-2.59076,0.58798,-0.14904,12.20411,-0.21976,-42.55645,32.48947,3.64809,-6.82998,0.9684,-3.24953,26.51621,-11.48291,-4.8066,2.02914,-1.76276,-0.56482,-5.98989,2.15573,0.00174,0.53877,-1.62286,-0.20683,-1.40635,-0.0899,-0.49963,0.08668,-0.22398,-0.01353,-0.19557,0.06784,-0.12629
462,-2.2731,6.08075,0.74073,-21.48679,11.37652,0.83081,-7.88658,1.16785,0.51464,1.39663,0.48264,0.26794,-0.18166,11.94333,-0.13873,-42.34909,32.81083,4.07824,-19.96207,-3.72112,-1.10945,25.6297,-16.44665,-7.68918,1.82015,-2.87216,-0.55815,-5.97586,3.44243,-0.82075,0.49233,-1.71943,-0.07359,-1.48837,0.17989,-0.58859,0.11432,-0.27481,-0.01035,-0.23178,0.13016,-0.1559
463,-4.25261,6.36096,0.99183,-23.51144,13.5121,1.33747,-17.48591,2.68706,1.81935,-2.43233,0.49121,-0.83562,-0.23292,11.63973,-0.16032,-42.5883,33.46294,4.54942,-36.887,-4.80918,-3.4779,23.04269,-21.13681,-6.84568,0.45905,-3.34464,-0.45469,-6.24232,3.97818,-1.13681,0.65393,-1.83896,-0.27083,-1.55939,0.38336,-0.68378,0.18421,-0.29677,-0.08013,-0.22041,0.13408,-0.15291
464,-5.95866,7.94676,0.87308,-25.18342,15.1746,1.88366,-21.75944,9.34454,1.93334,-3.29235,-0.21928,-0.77724,-0.2799,11.34561,-0.28959,-43.43153,34.50984,5.05017,-42.00402,1.00931,-6.65043,20.71006,-17.84975,-0.94633,-0.72735,-2.64521,-0.18481,-6.1977,2.36682,-0.26041,0.93857,-1.96133,-0.50055,-1.45135,0.04624,-0.58915,0.22384,-0.23352,-0.12054,-0.16524,0.06965,-0.1119
465,-6.27088,9.41099,0.48976,-26.52747,17.04955,2.56548,-19.30589,14.31493,1.16462,-2.17399,-0.58974,0.58942,-0.26836,11.10345,-0.47148,-44.91017,35.87481,5.51205,-36.66084,5.8186,-7.42751,23.58521,-6.71404,4.36468,0.26104,-0.42294,0.31628,-5.66113,0.32511,0.80694,1.03901,-2.05246,-0.31444,-1.192,-0.67206,-0.30978,0.17171,-0.10359,-0.05652,-0.11512,-0.04068,-0.04604
466,-5.05758,8.81039,0.16707,-29.52597,19.90885,3.31936,-13.47836,11.67839,0.3365,-6.22421,0.66384,2.03323,-0.19435,10.8249,-0.63029,-46.87391,37.43528,5.89902,-33.82931,3.9753,-5.3364,31.25712,-0.07844,5.20127,2.51255,2.76637,0.84555,-5.21885,0.1103,0.95621,0.89054,-1.90282,0.00827,-1.01877,-1.18478,-0.02707,0.06019,0.0347,0.03698,-0.12966,-0.16248,0.02845
