Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
691,-1.56785,-1.86548,-0.49599,0.81161,-1.5165,0.20881,-10.1554,-3.99978,-2.08398,1.84399,-10.86139,0.75045,0.46797,-0.61358,-0.34667,0.30868,-0.37255,0.04006,-16.82033,-19.97634,-4.61456,5.41504,-17.72817,9.1064,-2.47893,0.42208,-0.07216,-5.48795,0.56718,0.82502,-0.82589,-0.01799,-0.83438,-1.13044,-0.64734,-0.05552,-0.14053,0.23806,-0.05735,-0.1756,-0.12631,0.02426
692,-4.6006,-1.60047,-0.74595,-0.77868,-9.37109,-0.07405,-18.99377,-1.61241,-3.01825,0.35689,-23.36253,0.692,0.08356,-0.5012,-0.45676,-2.50044,-0.73134,-0.90445,-25.81714,-27.94011,-7.82386,24.61927,-29.34528,7.02759,-0.56535,2.4151,0.94359,-3.95151,0.39084,0.48072,0.18036,-0.1502,0.11911,-0.67979,-0.68575,0.09744,0.06771,0.14896,0.08712,-0.07087,-0.1571,0.07695
693,-7.73339,0.48764,-0.80943,-0.97176,-9.70034,-0.32887,-24.68019,0.34029,-3.45881,-0.21165,-19.22711,-0.42024,-0.28722,-0.21999,-0.41465,-3.3642,-0.49133,-1.02678,-29.23581,-18.95679,-8.56682,37.85966,-36.99797,4.23602,1.53597,4.7875,1.81568,-2.05845,0.32436,0.00118,1.04146,-0.33148,0.99247,-0.33589,-0.63994,0.09874,0.23323,0.03221,0.20634,-0.08155,-0.11251,0.04292
694,-8.16499,3.50904,-0.5885,-0.85381,-10.19302,-0.58073,-18.49007,2.18753,-2.40057,-0.18531,-16.16428,-1.45792,-0.45023,0.12092,-0.22626,-4.33827,-0.26276,-1.15188,-21.29756,-14.69691,-5.99649,31.63647,-31.45502,2.29335,2.04095,5.83233,2.0195,-2.02614,0.92942,-0.26687,1.1316,-0.16034,1.17765,-0.58109,-0.36479,-0.14084,0.23379,0.01516,0.22015,-0.23001,-0.02079,-0.06865
695,-6.59359,6.45908,-0.27533,-0.85073,-11.62765,-0.64381,-6.3147,4.80512,-0.98904,1.3782,-21.36829,-0.89412,-0.47471,0.43873,0.0122,-5.54284,0.05602,-1.37357,-8.78904,-22.52098,-4.10325,17.11273,-18.13674,-0.52404,0.22438,4.6773,1.4109,-3.21199,1.99813,-0.2333,0.39648,0.03327,0.42451,-0.81982,-0.04168,-0.3328,0.1095,0.04936,0.11518,-0.2997,0.06047,-0.14293
696,-5.70542,8.34315,-0.14866,0.01602,-14.4246,-0.54806,-1.68287,7.47867,-0.84741,5.24282,-35.06606,0.63563,-0.48257,0.63253,0.14304,-6.82375,0.51261,-1.62842,-5.24275,-40.25069,-6.43823,13.40726,-13.00345,-4.7319,-2.15331,1.94476,0.3647,-3.57697,2.19482,0.089,-0.50287,-0.18325,-0.62247,-0.50098,-0.05995,-0.20111,-0.01089,0.04684,-0.01427,-0.16823,0.08887,-0.09784
697,-5.74273,8.41061,-0.18284,1.51521,-17.87124,-0.56555,-5.43888,8.96533,-1.07455,8.62317,-46.72781,0.76489,-0.41286,0.58509,0.07787,-8.02337,1.05633,-1.83015,-10.56097,-52.5452,-9.2813,18.46696,-21.83354,-5.84405,-2.35286,-0.26052,-0.33885,-3.1767,0.80209,0.66965,-0.76601,-0.62359,-0.8934,-0.17402,-0.49057,0.08395,-0.04792,0.01387,-0.03889,-0.01234,0.05963,0.00893
698,-5.91041,7.53557,-0.19603,2.89369,-19.90873,-0.87859,-10.52055,10.267,-0.23239,11.66848,-46.85529,-1.26357,-0.23108,0.34778,-0.10469,-9.16376,1.73954,-1.94873,-13.4183,-48.03596,-8.88068,15.76166,-32.05841,-1.09504,-0.51249,-0.40346,-0.21479,-3.12497,-0.7271,1.06046,-0.36694,-0.75977,-0.27627,-0.41133,-0.83032,0.1628,-0.02782,0.01965,0.04072,-0.01797,0.02773,0.05441
699,-7.1599,7.43959,-0.24927,4.53221,-19.10272,-1.30349,-16.35457,12.88845,0.39132,17.3398,-38.36896,-3.22857,-0.14183,0.13977,-0.2859,-10.29742,2.73129,-2.00269,-12.51799,-33.5196,-8.27775,4.79532,-31.2579,4.56242,0.82731,0.80724,0.37661,-2.9998,-1.16157,0.86438,0.0797,-0.39246,0.35098,-0.73993,-0.93892,0.05397,-0.01218,0.09657,0.10519,-0.10302,-0.02071,0.03065
700,-9.75143,8.02971,-0.42879,5.6305,-16.18222,-1.56462,-24.30536,14.48322,-1.17066,21.30085,-30.91407,-3.13223,-0.28622,0.10593,-0.39725,-11.45458,4.08778,-2.07877,-19.71842,-25.4102,-11.46063,0.36593,-21.01074,5.54392,0.56173,1.89764,0.72778,-2.43348,-1.23949,0.55455,0.18889,0.11404,0.36856,-0.6212,-1.15019,-0.00488,-0.01108,0.18666,0.08146,-0.09643,-0.14531,0.02503
701,-10.96526,7.58652,-0.52439,4.43375,-13.36801,-1.63786,-29.01646,11.79068,-3.93087,16.10639,-29.48197,-1.80088,-0.43646,0.18608,-0.36174,-12.56643,5.61329,-2.24501,-38.45059,-30.77389,-16.53552,7.59911,-10.50264,3.23002,-0.35318,2.64463,0.65056,-3.02858,-1.19872,0.68454,0.04537,0.27245,-0.06709,-0.55136,-1.21523,-0.09162,0.00295,0.20495,0.00629,-0.03412,-0.24369,0.03159
702,-8.64404,4.96734,-0.37966,2.09738,-12.11659,-1.66803,-25.40108,4.89698,-5.39697,5.80022,-31.01819,-1.03547,-0.34055,0.20619,-0.19407,-13.41694,7.06036,-2.42455,-53.45427,-41.77362,-18.06799,18.8197,-8.58182,2.40918,-1.11548,3.39058,0.52559,-4.82143,0.00691,0.74375,-0.15962,-0.06606,-0.48338,-0.92277,-0.60535,-0.35272,0.03236,0.11624,-0.04214,-0.05117,-0.14736,-0.02737
703,-3.6686,1.44515,-0.11487,1.87079,-12.7703,-1.76206,-14.61759,-1.59814,-4.35181,2.71291,-32.48461,-1.36869,-0.03661,0.09904,0.00573,-13.91028,8.3025,-2.53835,-46.75614,-48.82006,-14.14328,25.51911,-17.48442,4.85097,-1.85857,4.05242,0.6841,-4.70086,1.84373,0.16642,-0.34694,-0.57128,-0.60885,-1.00369,0.29513,-0.51268,0.04737,-0.02002,-0.02845,-0.11437,0.08737,-0.12069
704,0.70171,-0.61271,0.05978,4.691,-14.60956,-1.92384,-3.23836,-3.29464,-1.80358,11.79429,-33.91425,-2.07557,0.252,-0.07712,0.15401,-14.23898,9.44126,-2.61129,-20.57806,-50.09453,-8.63858,22.83821,-28.23853,8.06102,-2.1082,4.4563,1.04178,-1.93466,2.22882,-0.43158,-0.36018,-0.7999,-0.39213,-0.35943,0.47883,-0.26662,0.04494,-0.09472,0.02712,-0.12129,0.20698,-0.13065
705,1.36678,-0.28631,0.13279,7.78003,-14.75416,-2.06608,1.09201,-1.32259,-0.02809,24.56915,-31.67033,-2.07975,0.34885,-0.25667,0.22669,-14.69188,10.83743,-2.65061,1.22185,-45.507,-5.59816,13.47332,-29.18774,8.04883,-1.11401,4.33323,1.18402,-0.10493,0.87058,-0.24594,-0.13848,-0.70103,-0.02053,0.19104,-0.27603,0.14945,0.03719,-0.06996,0.06997,-0.10255,0.08589,-0.04219
706,-1.03008,1.98211,0.16239,7.83679,-11.00028,-2.17366,-2.73631,1.61527,-0.02718,28.05262,-22.45863,-1.491,0.28009,-0.34684,0.24037,-15.35972,12.63584,-2.67214,-2.38662,-34.01679,-5.45264,9.98062,-19.5542,3.26251,0.1307,3.12444,0.88246,-1.67084,-0.64687,0.6094,0.05168,-0.55309,0.16603,-0.10347,-1.16165,0.28906,0.02348,-0.00427,0.07046,-0.12547,-0.12579,0.04373
707,-3.60412,4.42133,0.07416,5.45597,-5.90306,-2.33864,-10.38478,3.69538,-1.19572,20.6548,-13.07009,-1.57195,0.14069,-0.30305,0.11869,-16.00202,14.49176,-2.73549,-27.48279,-23.03834,-7.57291,19.4575,-9.96723,-3.28409,-0.1172,0.97726,0.43002,-4.81134,-1.14691,1.42429,-0.01834,-0.46873,0.06573,-0.80007,-1.37807,0.09922,0.00998,0.0456,0.05747,-0.15116,-0.19594,0.05448
708,-5.00741,4.72961,-0.0507,3.66848,-3.66712,-2.50531,-17.21329,2.4679,-2.69415,13.03821,-13.45921,-2.50399,-0.01815,-0.20622,-0.15999,-16.37683,16.17868,-2.80423,-50.70129,-26.07735,-11.27839,29.1059,-9.37199,-6.33739,-1.56288,-0.33987,0.16789,-6.38736,-0.67316,1.57662,-0.31094,-0.30146,-0.18943,-1.09943,-0.98343,-0.14353,-0.01578,0.07406,0.04036,-0.13421,-0.09548,0.00352
709,-4.92316,3.35924,-0.06207,3.58727,-4.54903,-2.45571,-18.06228,-0.04621,-3.32276,13.12932,-22.83345,-3.16251,-0.08342,-0.12446,-0.33799,-16.54001,17.90578,-2.71021,-53.48032,-41.6849,-14.53707,24.30856,-13.30923,-3.8243,-2.04206,0.87352,0.1263,-5.22686,-0.07619,1.02892,-0.55714,-0.02607,-0.38845,-0.81855,-0.59787,-0.22453,-0.057,0.0837,0.00423,-0.08605,-0.00881,-0.04235
710,-3.54309,2.44051,-0.00053,3.87836,-5.74787,-2.1341,-11.946,0.89505,-2.12161,16.99884,-31.25887,-2.88304,0.0083,-0.12843,-0.2291,-16.71041,19.79481,-2.39742,-42.34562,-52.65928,-14.89814,12.34491,-8.89192,0.4177,-0.94658,3.75088,0.23688,-2.74353,0.11128,0.32152,-0.51268,0.18899,-0.37644,-0.35367,-0.43027,-0.16208,-0.06213,0.06924,-0.02063,-0.03008,-0.02678,-0.03869
711,-2.72872,1.79792,0.24282,3.43226,-5.65377,-1.68803,-7.08282,2.82431,-0.22304,17.04114,-32.79239,-1.67532,0.0895,-0.31419,-0.03352,-17.10436,21.65396,-2.03454,-40.26765,-52.81247,-11.79208,7.13293,6.30485,1.65073,-0.29316,5.72465,0.39639,-1.49062,0.55917,-0.17591,-0.34821,0.34412,-0.28409,-0.26864,-0.17454,-0.11885,-0.01386,0.06521,-0.00511,-0.03517,-0.02018,-0.02284
712,-3.50536,0.53741,0.74311,2.37268,-3.5899,-1.2568,-9.58575,1.03797,0.23549,11.96699,-26.08436,-0.06114,0.04036,-0.56655,0.04766,-17.83875,23.34115,-1.70384,-55.30674,-45.35756,-7.25691,8.44946,14.26313,1.12275,-0.97937,5.29952,0.42327,-2.37373,1.72226,-0.50769,-0.29911,0.4471,-0.26669,-0.66937,0.10024,-0.16162,0.03241,0.10494,0.02588,-0.15125,0.07138,-0.04484
713,-3.77514,-0.54202,0.97532,1.12295,1.2121,-0.89451,-12.46802,-2.13367,-0.77646,6.20864,-10.00463,0.65661,0.00314,-0.67008,0.0649,-18.78444,24.84543,-1.23732,-68.75201,-25.94784,-4.01979,12.57773,-4.43113,3.32342,-1.28968,3.05879,0.24191,-3.51302,2.32808,-0.5778,-0.24777,0.26102,-0.23113,-0.93842,-0.12052,-0.16497,0.02573,0.1547,0.03361,-0.26288,0.09024,-0.07382
714,-2.00637,-1.0046,0.60677,-0.15521,6.43737,-0.54872,-8.31136,-4.04505,-1.46293,3.29134,6.93003,-0.21059,0.08036,-0.62354,0.08006,-19.65387,26.08623,-0.53946,-64.9922,-2.61978,-3.21738,23.59704,-40.0063,7.23129,-0.24489,0.88114,0.00334,-3.2236,1.2576,-0.2065,-0.08673,-0.30157,-0.11745,-0.62803,-0.80999,-0.06993,-0.03349,0.164,0.009,-0.21046,-0.06107,-0.0532
715,0.55374,-1.27568,0.1055,-1.50189,7.86312,-0.04539,-0.56529,-5.70284,-0.68006,2.66962,10.50216,-1.34507,0.2282,-0.52356,0.11967,-20.24517,27.01909,0.25874,-52.09226,2.05715,-3.32763,39.05865,-55.6327,7.23158,1.13905,0.28939,-0.00302,-2.73975,-0.60866,0.42465,0.14224,-0.85903,0.03909,-0.31633,-1.25345,-0.07811,-0.0752,0.11861,-0.01113,-0.05348,-0.22602,-0.01034
716,1.40919,-1.56856,0.13827,-3.54042,5.71967,0.73045,2.03127,-8.08475,1.01963,0.57565,2.0743,-0.87582,0.3098,-0.4479,0.16277,-20.58737,27.79514,1.01565,-49.84055,-14.86873,-1.69179,42.73771,-30.29358,2.09493,1.71387,0.75078,0.2557,-3.72024,-1.90463,0.9683,0.34608,-1.01451,0.19991,-0.66109,-1.17872,-0.27222,-0.03392,0.00278,0.00256,-0.01531,-0.23658,-0.01074
717,-0.04443,-1.59808,0.63793,-7.23403,3.99802,1.66051,-2.26264,-11.01227,2.27678,-7.52483,-3.88114,1.30051,0.21986,-0.4562,0.13926,-20.88853,28.46141,1.66759,-67.34406,-32.85238,2.43416,26.7414,9.65847,-2.59532,0.61211,0.00956,0.33446,-5.15561,-2.14903,1.25173,0.17009,-1.09032,0.12209,-1.14562,-0.93223,-0.34284,0.03722,-0.2162,0.00404,-0.11238,-0.10389,-0.03754
718,-1.67962,-1.14891,0.88456,-11.37084,5.09383,2.52176,-6.40623,-13.41737,2.43553,-19.34375,0.95743,3.51536,0.06187,-0.54122,0.05392,-21.28222,28.75212,2.28634,-90.44364,-33.87511,7.26764,3.71223,21.63442,-1.50532,-1.8474,-2.44914,-0.00936,-5.08606,-1.48425,1.17797,-0.47799,-1.54719,-0.3016,-1.02301,-0.77391,-0.08103,0.05704,-0.43657,-0.03614,-0.16746,0.03792,-0.02155
719,-1.74742,-0.8842,0.67635,-14.42046,7.42097,3.16921,-5.3719,-13.40792,2.04752,-29.0623,10.49093,4.24127,0.01795,-0.66917,-0.0054,-21.85739,28.46628,2.94066,-101.70525,-20.10825,9.69177,-9.38501,1.64445,3.5954,-2.97839,-3.82989,-0.27956,-3.38302,-0.29339,0.64086,-0.75359,-1.85809,-0.57372,-0.53635,-0.75482,0.25725,0.06578,-0.40104,-0.05574,-0.14996,0.04433,0.03935
720,-0.59648,-1.27203,0.41592,-16.47944,8.36439,3.63721,-2.09208,-10.08037,1.35212,-32.48339,15.15187,3.80886,0.14049,-0.7742,0.03836,-22.71548,27.83503,3.58096,-98.70584,-5.21048,8.03722,-5.58549,-18.26723,5.43646,-1.38516,-2.2608,-0.09284,-1.88557,1.52853,-0.31244,-0.16509,-1.41543,-0.35146,-0.31984,-0.56655,0.25977,0.09526,-0.07522,-0.01665,-0.1317,-0.05448,0.06598
721,0.41899,-1.67355,0.27547,-17.49931,7.75746,4.13238,-1.34834,-5.68788,-0.20653,-27.814,12.55508,4.00793,0.30905,-0.77796,0.14841,-23.78057,27.27087,4.19429,-88.17204,0.41725,4.09496,9.15948,-15.65465,0.10979,1.34194,0.41373,0.28173,-2.65891,4.10562,-1.24896,0.69866,-0.71461,0.12884,-0.54919,0.12256,-0.15368,0.12269,0.22799,0.06143,-0.09589,-0.09239,0.02129
722,1.08211,-1.32871,-0.02228,-17.60808,6.68419,4.74287,-0.77038,-3.04269,-1.84037,-19.6309,3.94152,5.36046,0.39787,-0.69578,0.23374,-24.86012,26.88098,4.79139,-75.75627,-7.06949,0.81069,22.03181,1.18406,-8.2597,3.20122,1.36161,0.44248,-5.44699,5.79927,-1.43852,1.11334,-0.61886,0.50892,-0.97905,0.77497,-0.58471,0.13039,0.22146,0.1301,-0.0395,-0.02887,-0.03747
723,1.84441,-0.42656,-0.44871,-18.24151,5.37471,5.20169,2.22717,-2.9742,-1.45017,-16.36995,-6.66683,6.02513,0.41156,-0.61518,0.27044,-25.89223,26.37587,5.26388,-68.31132,-21.1705,0.01976,27.73462,7.6571,-11.60707,3.01317,0.2408,0.31092,-7.16322,3.88998,-0.41739,0.81539,-1.16482,0.55169,-1.17229,0.31342,-0.50742,0.08388,-0.04997,0.13371,-0.03583,-0.00013,-0.03434
724,2.29871,-0.60761,-0.29625,-20.27034,4.05806,5.29511,3.15166,-7.47783,1.47136,-20.04042,-11.70617,5.00938,0.4123,-0.64395,0.29736,-26.97177,25.56849,5.52071,-71.24231,-31.00432,3.08965,30.64266,-7.51106,-5.72728,1.57324,-0.62246,0.17346,-5.54959,-0.85885,1.11701,0.39174,-1.64647,0.33754,-0.8658,-1.01682,0.05335,0.05919,-0.29557,0.07852,-0.11265,-0.04518,0.01269
725,2.24632,-2.38106,0.42994,-22.6191,3.32009,5.25816,1.41715,-15.21115,4.3349,-25.1392,-9.91484,4.0877,0.40435,-0.77971,0.34057,-28.20687,24.68911,5.64242,-76.99657,-34.1792,8.32335,31.21024,-26.65913,4.76905,1.03016,0.11642,0.2502,-2.63927,-3.88735,1.81005,0.61331,-1.73028,0.12497,-0.44408,-1.64099,0.45686,0.14555,-0.35592,0.0011,-0.2108,-0.01393,0.0114
726,1.91263,-3.67286,0.825,-23.77185,3.02848,5.31894,1.59827,-18.71284,4.56979,-26.32727,-8.05211,4.34955,0.32819,-0.8608,0.34673,-29.57953,23.96179,5.75178,-74.45724,-34.66826,10.48574,24.73818,-26.49678,11.01164,1.49455,0.49365,0.37289,-2.14159,-3.46642,1.52375,1.09448,-1.86464,-0.0325,-0.55868,-1.25525,0.31449,0.21442,-0.35411,-0.07501,-0.26107,0.08532,-0.05003
727,1.14806,-3.00519,0.6532,-23.68936,2.09155,5.3384,2.26831,-14.1691,2.8863,-24.18876,-11.60785,4.32576,0.2038,-0.76354,0.25582,-30.94985,23.30039,5.87069,-68.09514,-36.12702,6.82502,15.1472,-9.10281,8.77006,1.27922,-1.63275,0.28778,-3.90556,-2.06163,1.06493,1.04321,-2.44588,-0.15443,-1.04194,-1.07546,-0.05476,0.16546,-0.40075,-0.10167,-0.21535,0.01264,-0.07626
728,-0.0075,-0.98615,0.28641,-23.16902,0.44776,5.25988,-0.06008,-5.83373,1.17792,-22.67599,-18.0559,3.4716,0.10872,-0.51808,0.09457,-32.20879,22.66439,6.00431,-67.86197,-37.44332,1.01687,14.07691,5.30657,1.16429,0.00702,-4.08807,0.04066,-4.6022,-0.66166,0.48971,0.5894,-2.80572,-0.1435,-1.03883,-1.21601,-0.2316,0.1102,-0.36696,-0.03991,-0.06526,-0.22132,-0.02014
729,-0.47871,0.713,-0.1347,-22.43215,-0.66392,5.23508,-1.88643,0.31912,-0.05778,-21.17994,-20.93951,3.31772,0.08004,-0.26215,-0.02832,-33.39923,22.18498,6.1324,-67.40781,-34.10402,-1.5967,22.36112,5.95097,-5.79487,-0.87371,-3.47833,-0.18779,-4.18756,1.74929,-0.42556,0.39164,-2.31249,-0.01458,-0.79528,-0.73438,-0.3119,0.15224,-0.19419,0.04452,0.00468,-0.3087,0.0212
730,0.15243,1.15828,-0.50011,-21.49831,-1.57669,5.16401,-0.33007,1.62266,-0.82278,-15.64598,-21.82995,4.24022,0.09239,-0.08622,-0.04461,-34.63727,21.84977,6.09194,-56.7238,-31.41958,-0.81726,28.1326,-0.83091,-8.74155,-0.1372,-1.39027,-0.40027,-4.55242,4.06408,-1.09989,0.64846,-1.81215,0.01425,-0.96463,0.20688,-0.42177,0.22314,-0.10715,0.04129,-0.12035,-0.13146,-0.02001
731,0.46497,0.38528,-0.35775,-20.28706,-3.75586,4.7635,-0.05489,-3.18085,-0.13366,-6.081,-27.57686,4.65161,0.06659,-0.03578,-0.00037,-35.85745,21.47696,5.7725,-42.33721,-43.23478,0.89256,25.97267,-4.65344,-8.8277,1.7577,-2.35753,-0.6306,-4.67456,3.60982,-0.77603,1.11218,-2.48399,-0.16789,-1.0063,0.3378,-0.27492,0.24615,-0.30304,-0.05832,-0.22186,0.06952,-0.05874
732,-0.02591,-1.00621,0.30546,-19.26374,-6.97295,3.99026,-3.02423,-11.1762,2.27282,0.33755,-36.48359,3.34549,0.00805,-0.11942,0.05336,-36.83685,20.94314,5.27679,-36.77313,-64.88576,2.2217,20.72668,-2.67412,-8.26507,3.24954,-6.60021,-0.68465,-3.91632,0.31194,0.46659,1.47987,-3.80646,-0.39564,-0.6596,-0.78965,0.20347,0.23862,-0.61541,-0.16317,-0.18555,0.06399,-0.02037
733,0.2041,-2.20529,0.81658,-19.13276,-9.6743,3.11714,-3.17582,-15.4488,4.59894,-1.91698,-40.96562,1.03039,0.04513,-0.28011,0.13312,-37.47916,20.32963,4.78769,-38.71646,-74.90808,2.60656,15.28277,1.17075,-6.08864,3.43586,-9.26241,-0.37792,-3.78644,-2.75991,1.74791,1.63158,-4.18884,-0.42277,-0.53181,-1.9752,0.5783,0.2396,-0.71363,-0.18708,-0.1379,-0.07051,0.04832
734,1.51854,-2.54383,0.75082,-18.46583,-10.9935,2.52816,2.61053,-13.98374,5.15256,-5.80593,-40.09426,-0.25097,0.20423,-0.4435,0.23789,-37.81983,19.88635,4.46428,-35.02813,-68.50582,2.75091,12.11674,1.73348,-0.99394,2.67729,-6.85491,0.06651,-5.16986,-3.16118,2.21727,1.63112,-3.10573,-0.20263,-1.04636,-2.03339,0.48144,0.24886,-0.51464,-0.12764,-0.17059,-0.18387,0.09139
735,2.42432,-1.86521,0.32669,-15.27104,-11.42965,2.32254,8.6544,-10.68866,4.12846,-1.15244,-39.24955,0.25274,0.35073,-0.58145,0.32876,-37.87976,19.75543,4.35075,-21.4768,-60.72613,3.00149,18.4325,-1.93356,2.69224,1.93701,-1.8038,0.18907,-6.90618,-0.80235,1.51924,1.61302,-1.60486,0.02282,-1.76322,-0.97159,0.01644,0.26028,-0.24867,-0.07321,-0.20401,-0.2172,0.10574
736,1.94808,-0.90767,0.05929,-10.09971,-12.20273,2.15485,7.97875,-8.79511,2.90818,12.02583,-41.59941,0.73526,0.3675,-0.71094,0.38622,-37.71856,19.8251,4.34483,-6.92606,-61.59261,1.65197,32.75242,-5.63601,-0.12932,1.99129,0.525,-0.1738,-7.06479,2.49227,0.07535,1.72812,-1.09324,-0.03017,-1.79615,0.24762,-0.37301,0.30674,-0.17151,-0.10478,-0.13215,-0.16092,0.08836
737,0.66111,-0.64567,0.22699,-4.70697,-13.53964,1.76922,1.2333,-9.19575,2.67388,27.50074,-44.19497,-0.19997,0.26305,-0.7903,0.40808,-37.48659,19.98858,4.37538,3.90654,-66.53547,-0.76202,41.24866,-6.72395,-5.04752,2.59076,-1.48103,-0.71064,-4.94415,3.42902,-0.77292,1.89796,-1.812,-0.33189,-0.89961,0.43596,-0.30879,0.36877,-0.26856,-0.17973,-0.00844,-0.07175,0.04063
738,0.0752,-0.94501,0.48562,0.22043,-14.36805,1.4422,-4.04942,-9.83414,2.9476,40.15985,-44.03461,-1.41916,0.16497,-0.69003,0.39513,-37.26402,20.28082,4.53098,13.91363,-67.58469,-2.21921,38.6721,-6.72676,-3.69653,3.10321,-4.01094,-0.98846,-2.38081,0.40237,-0.02481,1.92837,-2.58258,-0.52708,-0.02126,-0.64743,0.10144,0.36545,-0.31666,-0.19218,0.0066,-0.04751,-0.00814
739,1.16856,-0.95639,0.34838,4.02602,-13.76562,1.53912,-2.62785,-7.32765,2.33178,46.58041,-43.023,-1.45365,0.20294,-0.38647,0.36755,-37.0617,20.72394,4.8724,22.50348,-63.96276,-3.67727,34.15959,-6.76766,1.8964,3.30078,-3.7357,-0.85934,-2.03736,-3.4791,1.44137,1.76152,-2.41994,-0.40571,-0.16658,-1.89293,0.3995,0.277,-0.21668,-0.12681,-0.11577,-0.11345,-0.02359
740,2.87493,-0.69167,0.03626,6.18227,-12.33333,1.93425,2.72005,-2.90301,1.12876,48.28637,-44.21181,-0.59837,0.34146,-0.06021,0.34925,-36.95943,21.22907,5.27019,28.76835,-61.26384,-6.14796,32.24565,-6.16109,2.6685,2.80677,-2.14889,-0.51107,-3.97028,-4.07147,1.97526,1.43778,-1.76742,-0.21075,-1.00271,-2.14177,0.35716,0.16924,-0.10604,-0.06811,-0.22219,-0.19586,0.00963
741,3.53578,-0.59902,0.00746,7.21628,-10.83795,2.26054,6.24973,-0.64441,0.66948,50.38696,-45.36577,0.08087,0.45993,0.13788,0.34991,-37.11066,21.72623,5.571,35.07361,-60.06329,-7.87926,28.21746,-3.45947,-3.43622,1.42373,-1.50811,-0.20784,-5.959,-1.00729,1.08976,1.06363,-1.33618,-0.20275,-1.58403,-1.31238,0.07714,0.10881,-0.09482,-0.06938,-0.22953,-0.19698,0.04285
742,3.17473,-0.31822,0.06164,7.44806,-8.43068,2.4568,6.00004,-0.19991,0.66672,52.5382,-39.59038,0.17718,0.51189,0.23638,0.34777,-37.61836,22.22894,5.79854,37.96299,-51.01736,-7.67673,22.32901,-1.44931,-9.60789,-0.29431,-1.12122,-0.10307,-6.21989,2.72419,-0.35495,0.66483,-1.06398,-0.30068,-1.5408,-0.18666,-0.23772,0.07514,-0.12545,-0.09432,-0.18813,-0.0966,0.01591
743,2.69224,0.82136,-0.29219,6.50048,-4.27843,2.75679,4.24525,2.19133,-0.31473,50.18431,-24.76341,0.21072,0.49008,0.29837,0.29209,-38.42382,22.74952,6.09243,32.53134,-28.82887,-6.81491,20.82841,-7.07888,-9.03325,-1.40883,-0.08795,-0.13471,-4.56247,3.50589,-0.87318,0.39453,-0.85014,-0.30351,-0.98608,0.14165,-0.28531,0.03961,-0.11952,-0.08671,-0.11448,-0.02967,-0.02055
744,2.39449,2.36229,-0.94327,4.33028,0.66466,3.37929,4.05492,5.78499,-1.97618,43.70728,-8.75212,1.32847,0.40096,0.28376,0.19206,-39.41273,23.32467,6.51981,23.94156,-6.19937,-5.38447,23.36135,-17.55824,-2.59593,-1.00628,0.35689,-0.08789,-2.32868,1.04434,-0.01991,0.63701,-0.94642,-0.12892,-0.2329,-0.55544,0.01933,0.05727,-0.06848,-0.02745,0.00051,-0.09881,0.00643
745,2.1027,3.01585,-1.28201,2.12498,4.89255,4.30887,5.28903,6.19351,-2.30557,40.33463,-0.60923,3.93101,0.28534,0.0581,0.13115,-40.52443,23.9567,7.03034,21.94634,0.3754,-1.88585,23.09604,-20.79618,2.5945,0.94186,-0.79726,0.06399,-1.5102,-1.01534,0.87992,1.29035,-1.29527,0.12138,0.11063,-1.20861,0.28713,0.14916,-0.01318,0.05309,0.046,-0.18307,0.04675
746,2.06685,2.38679,-1.11976,0.63131,7.87915,5.20675,5.8506,3.09861,-0.80606,42.29312,-0.53211,6.4254,0.20588,-0.41886,0.15428,-41.70468,24.49978,7.49419,25.42185,-7.45352,2.18553,23.45373,-15.08235,1.37849,3.5126,-2.37793,0.18963,-3.09632,-0.55954,0.83593,1.99428,-1.52941,0.34183,-0.50027,-1.08793,0.20852,0.30153,-0.02373,0.09574,-0.11438,-0.14087,0.02474
747,4.06187,1.13168,-0.48997,-2.09136,10.10584,5.69203,7.87738,-2.2246,1.67921,39.15885,-1.45363,6.93532,0.04681,1.34625,-0.04791,-42.91055,24.86217,7.74651,24.76161,-16.93105,5.27001,34.64808,-9.58122,-4.26011,5.40405,-2.67856,0.28206,-5.73149,0.4543,0.62997,2.73095,-1.62188,0.52031,-1.52428,-0.72438,0.02437,0.50245,-0.12096,0.07452,-0.33159,-0.04003,-0.01332
