Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
420,0.42502,0.74452,1.37337,0.14161,0.59707,0.08178,0.34546,0.43825,0.08683,0.10434,0.6416,0.48122,0.33863,0.54375,0.47247,0.12338,0.51601,0.87892,0.30141,0.46962,0.87011,0.23161,0.73884,1.38163,0.522,0.60365,1.23337,-0.01286,0.67287,1.22338,0.5213,0.49025,0.9598,-0.03472,0.86838,1.06901,0.56515,0.48872,0.72896
421,0.42613,0.74391,1.37006,0.14141,0.59726,0.08193,0.34678,0.43807,0.08679,0.1032,0.64513,0.48089,0.34084,0.54771,0.47129,0.12509,0.5149,0.87695,0.30332,0.46926,0.86808,0.23359,0.73633,1.37913,0.5239,0.60361,1.23016,-0.01057,0.66981,1.22061,0.52402,0.49229,0.95574,-0.03197,0.86518,1.06602,0.56738,0.49396,0.72482
422,0.42755,0.7433,1.36705,0.14148,0.59753,0.08187,0.34853,0.43803,0.0866,0.10223,0.6481,0.4804,0.34355,0.55125,0.47007,0.12666,0.51377,0.87494,0.30507,0.46888,0.86597,0.23539,0.73403,1.37683,0.52601,0.60339,1.22718,-0.00824,0.66664,1.21787,0.52637,0.49404,0.95196,-0.02972,0.86197,1.06323,0.5694,0.49878,0.72102
423,0.42909,0.74276,1.36426,0.14173,0.59776,0.08162,0.35038,0.43818,0.08617,0.10148,0.65035,0.47978,0.3466,0.55445,0.46874,0.12812,0.51261,0.873,0.30669,0.46843,0.86372,0.23727,0.73198,1.37464,0.52811,0.6031,1.22442,-0.0057,0.66335,1.2152,0.52837,0.49533,0.94858,-0.02775,0.85853,1.06045,0.57155,0.50315,0.71775
424,0.4306,0.74212,1.36183,0.14199,0.59782,0.08126,0.35197,0.43845,0.08568,0.1008,0.65179,0.47915,0.3497,0.55729,0.46748,0.12945,0.51146,0.87131,0.30811,0.46778,0.86151,0.23935,0.73028,1.37256,0.52986,0.60289,1.22197,-0.00291,0.66002,1.21274,0.53009,0.49633,0.94566,-0.02568,0.8548,1.0576,0.57383,0.5072,0.71506
425,0.43212,0.74121,1.35981,0.14213,0.59775,0.08092,0.35318,0.43868,0.08531,0.1001,0.65257,0.4786,0.3527,0.5596,0.46646,0.13066,0.51019,0.86988,0.30941,0.46697,0.85958,0.24151,0.72895,1.37071,0.53119,0.6028,1.21986,-3e-05,0.65674,1.2107,0.53156,0.49739,0.94312,-0.02344,0.85098,1.05497,0.57593,0.51108,0.71279
426,0.4337,0.74018,1.35806,0.14204,0.59764,0.08064,0.35419,0.4387,0.08509,0.09953,0.653,0.4782,0.35552,0.5612,0.46573,0.13178,0.50871,0.86864,0.31068,0.46617,0.85811,0.24361,0.72779,1.36928,0.53237,0.60285,1.21804,0.00275,0.65353,1.20916,0.53282,0.4987,0.94082,-0.02136,0.84722,1.05287,0.57753,0.51492,0.71072
427,0.43531,0.73929,1.3564,0.14176,0.59752,0.08044,0.35517,0.43853,0.08496,0.09925,0.65333,0.47793,0.3581,0.56212,0.46524,0.13288,0.50709,0.86752,0.31199,0.46541,0.85706,0.24561,0.72647,1.36827,0.53374,0.60298,1.21641,0.00532,0.65052,1.20809,0.53392,0.50017,0.93869,-0.01972,0.84361,1.05118,0.57861,0.51874,0.70876
428,0.43682,0.73857,1.35487,0.14151,0.59741,0.0803,0.35606,0.43828,0.08481,0.09922,0.65365,0.47775,0.36037,0.56247,0.46488,0.134,0.50541,0.86649,0.31331,0.46454,0.85629,0.2475,0.72483,1.36749,0.53527,0.60306,1.21492,0.00751,0.64788,1.20733,0.53492,0.50157,0.93671,-0.01849,0.84011,1.04954,0.5794,0.52246,0.70694
429,0.43812,0.73789,1.35363,0.14151,0.5973,0.08027,0.35676,0.4381,0.08451,0.09919,0.65377,0.47769,0.36224,0.56233,0.46455,0.13509,0.50372,0.86563,0.31456,0.46349,0.85564,0.24914,0.72328,1.3667,0.53666,0.60295,1.21356,0.00922,0.6456,1.20679,0.53581,0.50278,0.93488,-0.01734,0.83675,1.04777,0.58015,0.52593,0.7053
430,0.43924,0.73719,1.35277,0.14178,0.59717,0.08036,0.35735,0.43802,0.08404,0.09896,0.65349,0.47775,0.36371,0.56186,0.4642,0.13607,0.50211,0.86506,0.31566,0.46241,0.8551,0.25038,0.72241,1.36577,0.53778,0.60277,1.21235,0.0105,0.64351,1.20641,0.53652,0.50378,0.93324,-0.01609,0.83353,1.04605,0.58082,0.52904,0.70388
431,0.44042,0.73653,1.35217,0.14212,0.59702,0.08054,0.35793,0.43795,0.08358,0.09857,0.65277,0.47793,0.36486,0.56114,0.46394,0.13691,0.50071,0.86485,0.31659,0.46148,0.85476,0.25138,0.72231,1.3648,0.53882,0.60271,1.21139,0.01162,0.64137,1.20627,0.53701,0.5047,0.93194,-0.01501,0.83035,1.0447,0.5813,0.53185,0.70279
432,0.44183,0.73599,1.35168,0.14233,0.59685,0.08077,0.35848,0.43777,0.08331,0.09824,0.65176,0.47821,0.36587,0.56014,0.46392,0.13765,0.49953,0.86496,0.31743,0.46074,0.85479,0.25248,0.72246,1.36393,0.53997,0.60273,1.21091,0.01275,0.63917,1.20658,0.53736,0.5056,0.93116,-0.01455,0.82704,1.04384,0.58151,0.53443,0.70219
433,0.44336,0.73557,1.35125,0.14233,0.59669,0.081,0.35877,0.43748,0.08329,0.09818,0.6506,0.47858,0.36688,0.55886,0.46421,0.13834,0.49848,0.86529,0.31818,0.45999,0.85518,0.25373,0.7224,1.36335,0.54115,0.60257,1.21098,0.01375,0.63712,1.20746,0.53771,0.50639,0.93091,-0.01493,0.82353,1.04328,0.58149,0.5368,0.70207
434,0.44464,0.73518,1.35102,0.14212,0.59652,0.08121,0.35872,0.43723,0.08346,0.09844,0.64934,0.47898,0.36798,0.55739,0.46474,0.13892,0.49745,0.86575,0.31878,0.45902,0.85576,0.25483,0.72208,1.36321,0.54218,0.60218,1.21127,0.01439,0.63546,1.20878,0.53807,0.50696,0.93089,-0.01592,0.82,1.04278,0.58137,0.53886,0.70216
435,0.44548,0.73476,1.35112,0.14172,0.59626,0.08136,0.35854,0.43719,0.08373,0.09889,0.64799,0.47937,0.36917,0.5559,0.46542,0.13927,0.49646,0.8663,0.31908,0.45779,0.8564,0.25559,0.72169,1.36346,0.543,0.60183,1.21144,0.01463,0.63421,1.21033,0.53835,0.50739,0.9308,-0.0171,0.81669,1.04233,0.58126,0.54046,0.70217
436,0.44612,0.73429,1.35158,0.14127,0.59587,0.08148,0.35856,0.4373,0.08407,0.09941,0.64651,0.47974,0.37039,0.55437,0.46623,0.13942,0.49558,0.86693,0.31913,0.45638,0.85709,0.25612,0.72144,1.36395,0.54363,0.60176,1.21151,0.01466,0.63318,1.21205,0.53861,0.50787,0.93069,-0.01829,0.81366,1.04214,0.58115,0.54156,0.70207
437,0.44686,0.73378,1.35228,0.1409,0.59545,0.08162,0.35891,0.43734,0.08447,0.09997,0.64488,0.48012,0.37153,0.55267,0.46714,0.13955,0.49478,0.86768,0.31911,0.45492,0.85791,0.25664,0.72134,1.36465,0.54415,0.60195,1.21177,0.01472,0.63222,1.21401,0.53897,0.50839,0.93084,-0.01964,0.81078,1.04236,0.58087,0.54231,0.70214
438,0.44769,0.73328,1.35304,0.14059,0.59506,0.08175,0.35938,0.4372,0.08485,0.10059,0.64298,0.48053,0.37248,0.5507,0.46805,0.13974,0.49388,0.86852,0.3192,0.45353,0.85884,0.25721,0.72121,1.36567,0.54467,0.60217,1.21239,0.01489,0.63127,1.21615,0.53936,0.50873,0.93143,-0.02127,0.80802,1.043,0.58041,0.54294,0.70262
439,0.44831,0.73293,1.35376,0.14028,0.59467,0.08181,0.35967,0.43689,0.08506,0.10128,0.64072,0.48091,0.37319,0.54845,0.46882,0.14,0.49283,0.86941,0.31941,0.45225,0.85978,0.2577,0.72088,1.36703,0.5452,0.60216,1.21331,0.01511,0.63031,1.21832,0.53957,0.50876,0.93234,-0.02309,0.80547,1.04399,0.57987,0.54361,0.7035
440,0.44859,0.73274,1.35442,0.14001,0.59428,0.08177,0.35964,0.43656,0.08507,0.10193,0.63822,0.48119,0.37368,0.54601,0.46941,0.14023,0.49184,0.8703,0.3196,0.45109,0.86065,0.25799,0.72051,1.36859,0.54551,0.60175,1.21439,0.01529,0.62934,1.22044,0.53942,0.50858,0.93335,-0.02492,0.80321,1.04528,0.57935,0.54423,0.70456
441,0.44867,0.73253,1.35507,0.13987,0.59393,0.0817,0.35943,0.43634,0.08491,0.10238,0.63572,0.48141,0.37395,0.54351,0.46987,0.14034,0.49122,0.87126,0.3196,0.45005,0.86143,0.25802,0.72034,1.37012,0.54547,0.60097,1.21537,0.01528,0.62839,1.2225,0.53896,0.50824,0.9342,-0.02674,0.8012,1.04672,0.57876,0.5446,0.7055
442,0.44882,0.73206,1.35576,0.13983,0.59366,0.0817,0.35926,0.4363,0.08468,0.10263,0.6334,0.48165,0.37404,0.54106,0.4703,0.14027,0.49101,0.8723,0.31938,0.44925,0.8622,0.2578,0.72026,1.37141,0.54528,0.6001,1.21611,0.01502,0.62746,1.22441,0.53843,0.50779,0.93481,-0.0286,0.79935,1.04811,0.57796,0.54463,0.70614
443,0.44917,0.7313,1.35656,0.13985,0.59347,0.08175,0.35928,0.43634,0.08444,0.10288,0.63124,0.4819,0.37407,0.53866,0.47072,0.14008,0.49091,0.87334,0.31907,0.44869,0.863,0.25753,0.71993,1.37244,0.54507,0.59929,1.2167,0.01458,0.6266,1.22605,0.53804,0.50724,0.93532,-0.03051,0.79769,1.04935,0.57694,0.54446,0.7066
444,0.44955,0.73037,1.35754,0.13988,0.59332,0.08176,0.3594,0.43632,0.08423,0.10326,0.62916,0.48212,0.37408,0.53631,0.47112,0.13989,0.49064,0.87427,0.31882,0.44821,0.86378,0.25746,0.71922,1.37335,0.54473,0.59828,1.21744,0.01419,0.62586,1.22752,0.53782,0.50656,0.93594,-0.03245,0.79627,1.05056,0.57584,0.5442,0.70715
445,0.4497,0.72944,1.35874,0.13985,0.59315,0.08169,0.35946,0.43615,0.08408,0.10375,0.6271,0.48227,0.37402,0.53409,0.47149,0.13978,0.49016,0.87502,0.31868,0.44761,0.8645,0.25758,0.71848,1.37433,0.54428,0.59685,1.21845,0.0139,0.6253,1.22907,0.53757,0.50575,0.93675,-0.03439,0.79503,1.05191,0.57484,0.54387,0.70791
446,0.44945,0.72859,1.36015,0.13978,0.59301,0.08159,0.35941,0.43586,0.08398,0.10422,0.62515,0.48237,0.37385,0.53205,0.47184,0.13972,0.48953,0.87563,0.31858,0.44685,0.86514,0.25759,0.71794,1.37545,0.54395,0.59535,1.21962,0.01351,0.6248,1.23082,0.53721,0.50492,0.9377,-0.0363,0.79391,1.05349,0.57403,0.54338,0.70885
447,0.44888,0.72776,1.36168,0.13977,0.59299,0.08152,0.35933,0.43558,0.08389,0.10464,0.62342,0.48247,0.37357,0.53014,0.47216,0.13966,0.48888,0.87614,0.3185,0.44607,0.86573,0.25725,0.71735,1.37659,0.54384,0.59435,1.22086,0.01278,0.62422,1.23262,0.53685,0.50425,0.93884,-0.03821,0.79294,1.05524,0.57339,0.54277,0.70995
448,0.44827,0.72687,1.36324,0.13988,0.59308,0.0815,0.35928,0.4354,0.08373,0.10506,0.62195,0.4826,0.37326,0.52829,0.47241,0.13963,0.48833,0.87662,0.31845,0.44541,0.86628,0.25671,0.71629,1.37756,0.54374,0.59393,1.22218,0.01171,0.62356,1.23423,0.53658,0.5037,0.94021,-0.04019,0.79217,1.05702,0.57288,0.54202,0.71125
449,0.44786,0.72584,1.36471,0.14005,0.59314,0.08151,0.3593,0.43533,0.08358,0.1055,0.62065,0.48272,0.37303,0.52659,0.47265,0.1397,0.48799,0.87711,0.31848,0.44488,0.86679,0.25621,0.71463,1.37845,0.54349,0.59347,1.22359,0.01056,0.62292,1.23559,0.53625,0.50308,0.94168,-0.04226,0.79161,1.05873,0.5724,0.54107,0.71264
450,0.44773,0.7246,1.36606,0.14013,0.5931,0.08154,0.35937,0.43527,0.08357,0.10591,0.6194,0.48286,0.37299,0.52524,0.47295,0.13984,0.48786,0.87763,0.31853,0.44441,0.86729,0.2558,0.71264,1.37962,0.54308,0.59233,1.22501,0.0096,0.62236,1.2368,0.53562,0.50209,0.94305,-0.04442,0.79127,1.06051,0.57184,0.53979,0.71398
451,0.44769,0.72314,1.36744,0.14006,0.59304,0.08157,0.35946,0.43516,0.08378,0.10625,0.61824,0.483,0.3732,0.52426,0.47335,0.13998,0.48786,0.87817,0.31857,0.44398,0.86778,0.25538,0.71069,1.38121,0.5425,0.59045,1.22631,0.00888,0.62186,1.23799,0.53465,0.5006,0.94423,-0.04667,0.79124,1.06262,0.57114,0.53822,0.71519
452,0.44752,0.72156,1.36903,0.13987,0.59301,0.08159,0.35956,0.43506,0.08404,0.10651,0.61727,0.48311,0.37349,0.52341,0.47378,0.14008,0.48795,0.87865,0.31855,0.44363,0.86826,0.25482,0.70901,1.38291,0.54176,0.58837,1.22751,0.00819,0.62141,1.23916,0.53373,0.4988,0.94535,-0.04895,0.79159,1.06509,0.57038,0.53653,0.71635
453,0.44704,0.71993,1.37083,0.13964,0.59297,0.08163,0.35969,0.43501,0.08419,0.10675,0.61659,0.48323,0.37363,0.52254,0.47411,0.14009,0.488,0.87903,0.3185,0.44338,0.86869,0.25406,0.70761,1.3844,0.54096,0.58656,1.2288,0.00734,0.621,1.2402,0.53324,0.49709,0.9466,-0.0511,0.79227,1.06763,0.56967,0.53487,0.71757
454,0.4463,0.71832,1.37274,0.13948,0.59291,0.08171,0.35984,0.43505,0.08418,0.10695,0.61622,0.48336,0.3735,0.52169,0.47431,0.13998,0.4879,0.87927,0.31837,0.44321,0.86903,0.25305,0.70641,1.38563,0.54013,0.58507,1.23014,0.00633,0.6206,1.24097,0.53302,0.49566,0.94791,-0.05299,0.79307,1.0699,0.56906,0.53322,0.71879
455,0.44535,0.71675,1.37466,0.13951,0.59288,0.08176,0.35998,0.43518,0.08409,0.10709,0.61614,0.48342,0.37313,0.52099,0.47442,0.13969,0.48766,0.87932,0.31812,0.44307,0.86927,0.25172,0.70531,1.38678,0.53915,0.58376,1.23127,0.00521,0.62008,1.2414,0.53238,0.49417,0.94908,-0.0547,0.79382,1.07183,0.56843,0.53142,0.71991
456,0.44415,0.71521,1.37657,0.13972,0.59289,0.08169,0.36011,0.43529,0.08406,0.10712,0.61623,0.48332,0.37272,0.52042,0.47456,0.13929,0.48737,0.87913,0.31778,0.4429,0.8695,0.25008,0.70408,1.38796,0.53805,0.5826,1.23208,0.00397,0.61937,1.24161,0.531,0.49229,0.95013,-0.05637,0.79451,1.07365,0.56765,0.52932,0.72102
457,0.44259,0.71378,1.37843,0.13997,0.59287,0.08152,0.36025,0.43527,0.08417,0.10699,0.61634,0.48312,0.37244,0.51995,0.47478,0.13898,0.48706,0.87881,0.31754,0.4428,0.86979,0.24819,0.70246,1.3892,0.53708,0.58166,1.233,0.00249,0.6186,1.24166,0.52936,0.49014,0.95146,-0.05784,0.7954,1.07544,0.56676,0.52705,0.72244
458,0.44076,0.71252,1.38026,0.14014,0.59284,0.08142,0.36034,0.43514,0.08435,0.10662,0.61643,0.48297,0.37234,0.5196,0.47501,0.13886,0.48677,0.87851,0.31752,0.44278,0.8701,0.24618,0.70057,1.39039,0.53639,0.58083,1.23454,0.00079,0.61811,1.24156,0.52822,0.48811,0.95341,-0.05879,0.79676,1.07705,0.56593,0.52483,0.72442
459,0.43888,0.71131,1.38209,0.14021,0.59281,0.08141,0.36031,0.43498,0.08447,0.10603,0.61659,0.48289,0.37235,0.51936,0.47515,0.13883,0.48659,0.87828,0.31754,0.44272,0.87027,0.24423,0.69888,1.39142,0.53574,0.58001,1.23673,-0.00096,0.61813,1.24134,0.52775,0.48635,0.95591,-0.05919,0.79862,1.07836,0.56525,0.52273,0.72683
460,0.43697,0.70992,1.38398,0.1402,0.59281,0.08141,0.36028,0.43489,0.08448,0.10536,0.61683,0.48282,0.3724,0.51924,0.47516,0.13869,0.4866,0.87809,0.31738,0.44262,0.87026,0.24239,0.69768,1.39227,0.53471,0.57917,1.23912,-0.00262,0.61852,1.24104,0.52747,0.48456,0.95859,-0.05937,0.80074,1.07946,0.56464,0.52052,0.72939
461,0.43484,0.70821,1.38605,0.14016,0.59288,0.08136,0.36043,0.43499,0.08443,0.10477,0.61703,0.48272,0.37247,0.51924,0.47514,0.13836,0.48674,0.87794,0.31701,0.44259,0.87017,0.2405,0.69667,1.39308,0.53312,0.57824,1.24121,-0.00425,0.619,1.24067,0.52677,0.48241,0.96107,-0.05958,0.8029,1.08053,0.56404,0.51801,0.73183
462,0.43233,0.70631,1.38843,0.14016,0.59306,0.08132,0.36083,0.43529,0.0844,0.10431,0.61717,0.48264,0.37249,0.51927,0.47518,0.13794,0.48692,0.87787,0.31657,0.44267,0.87016,0.23847,0.69536,1.39407,0.53116,0.57706,1.24283,-0.00591,0.61933,1.24025,0.5255,0.47987,0.96314,-0.05992,0.80494,1.08163,0.5635,0.51529,0.73399
463,0.42954,0.70447,1.39093,0.14019,0.59325,0.08135,0.36124,0.43554,0.08445,0.10405,0.61734,0.48264,0.37232,0.51914,0.47532,0.13756,0.48708,0.87788,0.31617,0.44274,0.87031,0.23634,0.69374,1.39521,0.5291,0.57556,1.2442,-0.00756,0.6195,1.23974,0.52394,0.47724,0.9649,-0.06038,0.80684,1.08277,0.56307,0.51246,0.73591
464,0.4267,0.70292,1.39312,0.14007,0.59333,0.08137,0.36151,0.43548,0.08457,0.10407,0.61758,0.48266,0.37191,0.51865,0.47555,0.13717,0.48729,0.87792,0.31578,0.44288,0.87066,0.2341,0.69223,1.39631,0.52706,0.57383,1.24576,-0.00913,0.61962,1.23905,0.52241,0.4748,0.9667,-0.06088,0.80865,1.08375,0.56272,0.50958,0.73785
465,0.42401,0.70172,1.39479,0.1397,0.59323,0.08126,0.36173,0.43517,0.08473,0.10437,0.61774,0.48259,0.37135,0.51775,0.47586,0.13662,0.48765,0.87799,0.31522,0.44316,0.87119,0.23162,0.69108,1.39732,0.52495,0.57206,1.2478,-0.01071,0.61976,1.23808,0.521,0.47253,0.96891,-0.06135,0.81034,1.08431,0.56237,0.50665,0.74014
466,0.4215,0.70068,1.39623,0.13929,0.59312,0.08105,0.36207,0.43488,0.08489,0.10483,0.61756,0.48247,0.37073,0.51645,0.47625,0.13583,0.4881,0.87818,0.31441,0.4434,0.87184,0.2288,0.6901,1.39831,0.52275,0.57047,1.25025,-0.01242,0.61988,1.23692,0.51959,0.47017,0.97163,-0.06179,0.81174,1.08434,0.56193,0.50371,0.74296
467,0.41911,0.69954,1.39782,0.1391,0.59312,0.08086,0.36245,0.43481,0.08499,0.10528,0.61683,0.48238,0.37006,0.51475,0.47671,0.13494,0.48845,0.87853,0.31342,0.44332,0.87255,0.22582,0.68917,1.39939,0.52067,0.5692,1.25282,-0.01421,0.61994,1.23581,0.51804,0.46753,0.97469,-0.06211,0.81278,1.084,0.5614,0.50077,0.74616
468,0.41675,0.69817,1.39958,0.13919,0.59319,0.08071,0.36263,0.43492,0.08504,0.10569,0.61561,0.48233,0.3693,0.51268,0.47722,0.13408,0.48859,0.87902,0.31242,0.4429,0.87332,0.22296,0.68833,1.40058,0.51894,0.56809,1.2553,-0.01591,0.62007,1.2349,0.51637,0.46468,0.97782,-0.06217,0.81362,1.08348,0.56079,0.49783,0.74948
469,0.41445,0.69673,1.40125,0.13942,0.59322,0.08055,0.36253,0.43502,0.08508,0.10616,0.61404,0.48228,0.36853,0.51027,0.47775,0.1332,0.4886,0.87956,0.31139,0.44231,0.87414,0.22033,0.68762,1.40188,0.51746,0.56668,1.25784,-0.01738,0.62045,1.23411,0.51468,0.46193,0.98085,-0.06191,0.81454,1.08288,0.56013,0.49495,0.7527
470,0.41221,0.69545,1.40268,0.13969,0.59318,0.08035,0.36236,0.43489,0.08516,0.10671,0.61217,0.48219,0.36784,0.50763,0.47832,0.13214,0.48867,0.88019,0.31015,0.44165,0.87496,0.21786,0.68702,1.4032,0.51581,0.56462,1.26064,-0.01864,0.62114,1.23322,0.51307,0.45952,0.98379,-0.06138,0.81578,1.08217,0.55946,0.49219,0.75578
471,0.40995,0.69447,1.40404,0.13998,0.59315,0.08009,0.36236,0.43455,0.08533,0.10727,0.60994,0.48205,0.36718,0.50477,0.47895,0.13087,0.48887,0.88091,0.30862,0.44086,0.8758,0.21542,0.68656,1.40436,0.51354,0.56216,1.26367,-0.01977,0.62202,1.23207,0.51145,0.45737,0.98669,-0.06057,0.81732,1.08134,0.55877,0.48955,0.7588
472,0.40755,0.69377,1.40555,0.14027,0.59311,0.07983,0.3625,0.43419,0.0856,0.10782,0.6074,0.48191,0.36635,0.50157,0.47973,0.12946,0.48904,0.88169,0.30689,0.43984,0.87679,0.21296,0.68638,1.40533,0.51064,0.55988,1.26669,-0.02085,0.6229,1.23078,0.50969,0.45523,0.98965,-0.05942,0.81895,1.08043,0.55807,0.48697,0.76192
473,0.4049,0.69327,1.4072,0.14044,0.59303,0.07967,0.36259,0.43398,0.086,0.10847,0.60469,0.48186,0.36527,0.49792,0.48071,0.12798,0.48894,0.88252,0.30509,0.43857,0.87803,0.21056,0.68662,1.40624,0.5076,0.55811,1.26963,-0.02186,0.62368,1.22964,0.5077,0.45289,0.99282,-0.05795,0.82032,1.07945,0.55734,0.48444,0.76533
474,0.40198,0.69277,1.40897,0.14039,0.59301,0.07965,0.36256,0.43388,0.08651,0.10931,0.60203,0.48199,0.36401,0.49387,0.48185,0.12642,0.48855,0.8834,0.30326,0.43717,0.87946,0.20829,0.68734,1.40719,0.50487,0.55681,1.2727,-0.02277,0.62441,1.22883,0.50562,0.45039,0.99634,-0.05618,0.82132,1.07838,0.55659,0.48204,0.76916
475,0.39907,0.69202,1.41098,0.14012,0.59318,0.07975,0.36253,0.43375,0.08708,0.11016,0.59949,0.48222,0.36258,0.4896,0.48303,0.12487,0.48814,0.88432,0.30141,0.43572,0.88097,0.20611,0.68836,1.40806,0.50245,0.55573,1.27608,-0.02371,0.6252,1.22817,0.50366,0.44791,1.00027,-0.05421,0.82213,1.07711,0.55588,0.47992,0.77343
476,0.39651,0.69079,1.41334,0.13977,0.5935,0.07987,0.36268,0.43344,0.08766,0.11077,0.59695,0.48244,0.36094,0.48529,0.48415,0.12344,0.48794,0.88526,0.29959,0.43419,0.88243,0.20378,0.68925,1.40872,0.50001,0.55459,1.27982,-0.02483,0.62614,1.22729,0.50195,0.44562,1.00446,-0.05216,0.82306,1.07562,0.55527,0.47809,0.77794
477,0.39442,0.68918,1.41586,0.13946,0.59377,0.07999,0.363,0.43284,0.08821,0.11104,0.59428,0.48262,0.35921,0.48101,0.48515,0.1222,0.48785,0.88617,0.29787,0.43252,0.88375,0.2012,0.68969,1.40924,0.49742,0.55308,1.28374,-0.02614,0.62719,1.226,0.50051,0.44359,1.0086,-0.05006,0.8243,1.07399,0.55477,0.47657,0.78238
478,0.39265,0.68744,1.41834,0.13925,0.59386,0.08012,0.36335,0.43199,0.08874,0.11121,0.59153,0.48277,0.35758,0.47674,0.48605,0.12112,0.4877,0.88703,0.29627,0.43075,0.88496,0.19845,0.68988,1.40978,0.49485,0.55112,1.28771,-0.02749,0.62833,1.22451,0.49928,0.44171,1.01255,-0.04787,0.82567,1.07228,0.55431,0.47536,0.78661
479,0.39084,0.68582,1.42077,0.13914,0.59382,0.08023,0.36355,0.43102,0.08932,0.11154,0.58888,0.48289,0.35604,0.47247,0.48696,0.12018,0.48751,0.8878,0.29481,0.42897,0.88616,0.19579,0.6902,1.41045,0.49243,0.54891,1.29163,-0.02883,0.62975,1.22322,0.49816,0.43987,1.01635,-0.0455,0.82692,1.07034,0.5537,0.47453,0.79069
480,0.38864,0.68447,1.4232,0.13905,0.59373,0.08032,0.36347,0.42986,0.09003,0.11211,0.58644,0.48298,0.35449,0.46827,0.48795,0.11934,0.48724,0.88846,0.29349,0.42725,0.88745,0.19338,0.69079,1.41124,0.49013,0.54669,1.29544,-0.03017,0.63157,1.22234,0.49708,0.438,1.02005,-0.043,0.82797,1.0681,0.55289,0.47412,0.79469
481,0.38587,0.68342,1.42554,0.1389,0.59365,0.08039,0.36303,0.42813,0.09088,0.11278,0.58418,0.48306,0.35289,0.46426,0.48898,0.1185,0.48688,0.88902,0.29218,0.42556,0.88876,0.19112,0.69166,1.41206,0.48781,0.54456,1.29912,-0.03142,0.63349,1.22164,0.49601,0.43618,1.02364,-0.04055,0.82883,1.06579,0.55203,0.47405,0.79861
482,0.38261,0.68256,1.42776,0.1387,0.59364,0.0805,0.36209,0.42535,0.09177,0.11339,0.58195,0.48317,0.35129,0.46051,0.48995,0.11756,0.48656,0.8896,0.29074,0.42382,0.88993,0.18865,0.69278,1.4128,0.48542,0.54254,1.30267,-0.03257,0.63502,1.22072,0.49483,0.43449,1.0271,-0.0382,0.82951,1.06365,0.55136,0.47411,0.8025
483,0.37931,0.68155,1.42999,0.13844,0.59369,0.08069,0.36041,0.42123,0.0926,0.11388,0.57982,0.48334,0.34974,0.45707,0.49071,0.1166,0.48657,0.89028,0.28918,0.42219,0.89086,0.18578,0.69395,1.41337,0.48298,0.54071,1.30608,-0.03373,0.63604,1.2194,0.49349,0.43295,1.03044,-0.03573,0.83006,1.06166,0.55098,0.47421,0.80638
484,0.37636,0.68005,1.43233,0.13799,0.59367,0.08097,0.35775,0.4157,0.09326,0.11421,0.57797,0.4836,0.34823,0.45398,0.49118,0.11576,0.48696,0.89105,0.28771,0.42094,0.89149,0.18275,0.69472,1.4138,0.48049,0.53905,1.30932,-0.03495,0.63686,1.21777,0.49213,0.43154,1.03363,-0.03289,0.83057,1.05966,0.55076,0.47453,0.81019
485,0.37378,0.67805,1.43476,0.13726,0.59339,0.08124,0.35415,0.40879,0.09382,0.11441,0.57651,0.48387,0.34675,0.45124,0.49136,0.11512,0.48745,0.89176,0.28655,0.42009,0.89187,0.18005,0.69483,1.41404,0.47795,0.53723,1.31246,-0.03606,0.63779,1.21603,0.49093,0.43023,1.03663,-0.02948,0.83111,1.05756,0.55047,0.47533,0.81385
486,0.37129,0.67581,1.43709,0.13636,0.59279,0.08135,0.34988,0.40052,0.0945,0.11455,0.57526,0.48401,0.34531,0.44884,0.49141,0.11475,0.4878,0.89224,0.28574,0.41933,0.89214,0.1779,0.69435,1.41404,0.47552,0.53497,1.31561,-0.03686,0.63888,1.21413,0.48989,0.42902,1.03945,-0.02551,0.83178,1.05542,0.55006,0.47663,0.81736
