Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1622,-0.07751,0.37574,1.19502,0.09857,0.56116,0.07496,0.14183,0.02565,0.10572,0.05734,0.51675,0.47402,0.24512,0.31086,0.36625,0.12542,0.2044,0.74255,0.30866,0.21698,0.75632,-0.1261,0.30252,1.04298,0.10628,0.34893,1.30544,-0.08484,0.40809,0.76673,0.34958,0.38242,1.47093,-0.09544,0.65216,0.71336,0.44666,0.50221,1.64822
1623,-0.07558,0.37805,1.19523,0.09905,0.56108,0.0742,0.14185,0.02633,0.10635,0.05852,0.51698,0.47337,0.24634,0.31206,0.36584,0.12559,0.20493,0.74249,0.30888,0.21724,0.75584,-0.12566,0.30363,1.04326,0.10821,0.35021,1.30357,-0.08552,0.40829,0.76649,0.3514,0.3808,1.46976,-0.09658,0.65221,0.71253,0.44908,0.50036,1.64689
1624,-0.07418,0.37996,1.19539,0.09966,0.56128,0.07345,0.14209,0.0268,0.10675,0.05947,0.5175,0.47269,0.24726,0.3131,0.36534,0.1255,0.20549,0.74212,0.30886,0.21699,0.75517,-0.125,0.30506,1.0437,0.10984,0.35115,1.3022,-0.08596,0.40852,0.76633,0.35316,0.37945,1.46861,-0.09734,0.65226,0.71164,0.45159,0.49886,1.64542
1625,-0.07338,0.38141,1.19538,0.10032,0.56186,0.07305,0.14274,0.02673,0.10664,0.05979,0.51821,0.47227,0.2476,0.31361,0.36471,0.12513,0.20597,0.74161,0.30857,0.21653,0.7544,-0.12438,0.30633,1.04421,0.11124,0.35138,1.30117,-0.0862,0.40888,0.76638,0.35486,0.37816,1.4674,-0.09788,0.65238,0.71068,0.45418,0.49755,1.64372
1626,-0.07292,0.38265,1.19524,0.10095,0.56269,0.07298,0.14386,0.0262,0.106,0.05964,0.51897,0.47211,0.24756,0.31351,0.36406,0.12476,0.20642,0.74114,0.30826,0.21623,0.75375,-0.12405,0.30742,1.04479,0.11245,0.35095,1.30019,-0.08628,0.40926,0.76664,0.35646,0.37681,1.46598,-0.0986,0.65246,0.70978,0.45681,0.49624,1.64169
1627,-0.0725,0.38384,1.1952,0.10148,0.5635,0.07305,0.14526,0.02559,0.1051,0.05946,0.51978,0.4721,0.24755,0.3131,0.3635,0.12453,0.20698,0.74085,0.30806,0.21625,0.75332,-0.12399,0.30863,1.04552,0.1135,0.35043,1.29931,-0.0863,0.40949,0.767,0.35814,0.37549,1.4643,-0.09976,0.65237,0.70908,0.4595,0.49498,1.63939
1628,-0.07194,0.38493,1.19555,0.10202,0.56415,0.07316,0.14663,0.02517,0.10429,0.05955,0.52073,0.4722,0.24783,0.31276,0.36302,0.12421,0.20772,0.7408,0.30779,0.21646,0.75306,-0.12397,0.31002,1.04647,0.11454,0.35026,1.29877,-0.08649,0.40953,0.76744,0.36012,0.37431,1.46251,-0.10123,0.65213,0.70863,0.46226,0.494,1.63701
1629,-0.0712,0.38579,1.19646,0.10268,0.56475,0.07335,0.1477,0.025,0.10379,0.05985,0.52184,0.4724,0.24847,0.31267,0.36261,0.1235,0.2086,0.74099,0.30713,0.21663,0.75292,-0.12388,0.3113,1.04754,0.11563,0.35043,1.2986,-0.08699,0.40946,0.76795,0.36239,0.37332,1.46074,-0.1026,0.65183,0.70845,0.46503,0.49348,1.63461
1630,-0.07036,0.38647,1.19779,0.10341,0.56539,0.07354,0.14839,0.02507,0.10364,0.06004,0.52292,0.47259,0.24937,0.31275,0.36237,0.12244,0.20954,0.7413,0.30613,0.21666,0.75294,-0.12396,0.31225,1.04858,0.11672,0.35064,1.29867,-0.08775,0.40931,0.76852,0.36472,0.37266,1.45901,-0.10375,0.65153,0.70846,0.46785,0.49352,1.63211
1631,-0.06946,0.38726,1.1992,0.1039,0.56597,0.07358,0.14873,0.02545,0.10374,0.05985,0.52375,0.47257,0.25043,0.31299,0.36234,0.12145,0.21045,0.74155,0.30517,0.21674,0.75316,-0.12439,0.31294,1.04963,0.11773,0.35073,1.29885,-0.08856,0.40901,0.76918,0.36702,0.37251,1.45722,-0.10499,0.65103,0.70847,0.47089,0.49407,1.62939
1632,-0.0684,0.38842,1.20054,0.10387,0.56635,0.07339,0.1489,0.0262,0.10398,0.05945,0.52443,0.47238,0.25165,0.31352,0.36241,0.12075,0.21131,0.74165,0.30447,0.21702,0.75343,-0.12496,0.31354,1.05096,0.11871,0.35093,1.2991,-0.08927,0.40849,0.77011,0.36934,0.37279,1.45533,-0.10665,0.65017,0.70833,0.4743,0.49498,1.6264
1633,-0.06709,0.39001,1.202,0.10339,0.56649,0.0731,0.14898,0.0272,0.10432,0.05916,0.52523,0.47217,0.25306,0.31433,0.36242,0.12011,0.2122,0.74163,0.30383,0.21746,0.75363,-0.12536,0.31429,1.05279,0.11976,0.35162,1.29941,-0.09007,0.40779,0.7714,0.37181,0.37314,1.45338,-0.10861,0.64901,0.70818,0.47803,0.49601,1.62317
1634,-0.06561,0.39177,1.20383,0.10297,0.56651,0.07283,0.14891,0.02818,0.10471,0.05909,0.52619,0.47204,0.25446,0.31519,0.36235,0.11921,0.21312,0.74163,0.30294,0.21788,0.75373,-0.12558,0.31545,1.05509,0.121,0.35284,1.29983,-0.0912,0.40705,0.77296,0.37458,0.37322,1.45143,-0.11048,0.6478,0.7082,0.48194,0.49702,1.61982
1635,-0.06417,0.39341,1.20598,0.10303,0.56655,0.07259,0.14864,0.02892,0.10508,0.05911,0.5271,0.47189,0.25548,0.31588,0.36225,0.118,0.21401,0.74172,0.30174,0.2183,0.75383,-0.12584,0.31712,1.05766,0.12252,0.35429,1.30046,-0.09268,0.4064,0.77465,0.37773,0.37314,1.4495,-0.11208,0.64674,0.70838,0.48591,0.49815,1.61647
1636,-0.06291,0.39488,1.20816,0.10354,0.56666,0.0723,0.14828,0.02926,0.10544,0.05913,0.52782,0.47159,0.25602,0.3163,0.36215,0.11674,0.21493,0.74193,0.30049,0.21888,0.75398,-0.12614,0.31907,1.06032,0.12426,0.35568,1.30135,-0.09429,0.40599,0.77643,0.38117,0.3733,1.44759,-0.11348,0.64588,0.7085,0.48986,0.49963,1.61323
1637,-0.0618,0.3963,1.21021,0.10406,0.56683,0.07188,0.14799,0.02931,0.10582,0.05925,0.52851,0.47118,0.25628,0.31654,0.36208,0.11568,0.216,0.74221,0.29944,0.21966,0.75419,-0.12625,0.32096,1.06307,0.12601,0.35695,1.30254,-0.09587,0.40576,0.77837,0.38475,0.37399,1.44559,-0.11481,0.64509,0.70843,0.49378,0.50159,1.61003
1638,-0.06077,0.3978,1.21227,0.10427,0.56694,0.07136,0.14775,0.02931,0.10615,0.05952,0.52927,0.47074,0.25648,0.31667,0.36208,0.11482,0.2173,0.74262,0.2986,0.22053,0.75449,-0.1261,0.32258,1.06606,0.12761,0.35803,1.30389,-0.09751,0.40545,0.78062,0.38827,0.37503,1.44341,-0.11619,0.64413,0.7084,0.49762,0.5039,1.60663
1639,-0.05971,0.39953,1.21452,0.10426,0.56695,0.07085,0.14749,0.02948,0.10625,0.05979,0.52989,0.47031,0.25665,0.31658,0.36228,0.11399,0.2187,0.7433,0.29778,0.2214,0.75503,-0.1259,0.32402,1.06943,0.12911,0.3589,1.30512,-0.09936,0.40486,0.7832,0.39165,0.37599,1.44108,-0.11773,0.64287,0.70876,0.50134,0.50639,1.60286
1640,-0.05847,0.40164,1.21706,0.10435,0.56699,0.0704,0.14722,0.02979,0.10611,0.05993,0.53017,0.46989,0.25669,0.3162,0.36279,0.11304,0.22003,0.74429,0.29685,0.22221,0.75593,-0.12585,0.32547,1.07309,0.13068,0.35965,1.30601,-0.10136,0.40408,0.78606,0.39486,0.37658,1.43874,-0.11942,0.64151,0.70971,0.50482,0.50897,1.59872
1641,-0.05709,0.40405,1.21992,0.10465,0.56719,0.07001,0.147,0.03014,0.10596,0.06003,0.53026,0.46947,0.25641,0.31575,0.36355,0.112,0.22127,0.74539,0.29581,0.22306,0.75708,-0.12592,0.32707,1.07682,0.13232,0.36048,1.30672,-0.10324,0.40347,0.78905,0.39801,0.37684,1.43649,-0.12116,0.64042,0.7112,0.50817,0.51163,1.59431
1642,-0.05584,0.40635,1.22304,0.10501,0.56763,0.06963,0.14687,0.03032,0.10599,0.06028,0.53047,0.46905,0.25567,0.31548,0.36433,0.11095,0.22252,0.74636,0.29475,0.22407,0.75818,-0.12587,0.32874,1.0804,0.13403,0.36156,1.3076,-0.10481,0.40331,0.79202,0.40123,0.37704,1.43434,-0.12288,0.63987,0.71302,0.51166,0.51439,1.58974
1643,-0.0549,0.40817,1.22624,0.10535,0.56821,0.0692,0.14672,0.03012,0.10619,0.06069,0.53085,0.46861,0.25441,0.31534,0.36494,0.10991,0.22381,0.74719,0.29372,0.22517,0.75905,-0.1255,0.33038,1.08385,0.13581,0.36298,1.30881,-0.10627,0.40353,0.79498,0.40459,0.37748,1.43229,-0.12456,0.63973,0.71497,0.5154,0.51738,1.58512
1644,-0.05387,0.40974,1.22941,0.10564,0.56868,0.0688,0.1464,0.02964,0.10634,0.06104,0.53129,0.46822,0.25288,0.31506,0.36537,0.10881,0.22518,0.74807,0.29263,0.22608,0.75971,-0.12479,0.33204,1.08733,0.13766,0.36477,1.31018,-0.10794,0.40376,0.79795,0.40804,0.37823,1.43025,-0.12598,0.63965,0.71696,0.51899,0.52067,1.58061
1645,-0.05234,0.41173,1.23236,0.10578,0.56883,0.06861,0.14581,0.02926,0.10631,0.06103,0.53184,0.46805,0.25147,0.31455,0.36581,0.10758,0.22674,0.74921,0.29143,0.22672,0.76039,-0.12371,0.334,1.09089,0.13949,0.36688,1.31152,-0.10985,0.4038,0.80088,0.41145,0.37896,1.42809,-0.12698,0.63942,0.71891,0.52189,0.52402,1.57632
1646,-0.05054,0.41441,1.23491,0.10572,0.5687,0.06875,0.14502,0.02925,0.10618,0.06062,0.53265,0.46823,0.25041,0.31395,0.36644,0.10637,0.22859,0.75065,0.29025,0.22732,0.7613,-0.12231,0.33649,1.09445,0.14125,0.36921,1.3128,-0.11168,0.40368,0.80369,0.41482,0.37933,1.42576,-0.12772,0.63903,0.72074,0.52396,0.52714,1.57222
1647,-0.04911,0.41746,1.23716,0.1056,0.56855,0.06903,0.14415,0.02947,0.10596,0.06017,0.53361,0.46857,0.24945,0.31323,0.36726,0.10527,0.23057,0.75219,0.28915,0.22811,0.76246,-0.12109,0.33935,1.09805,0.14305,0.37153,1.31402,-0.11313,0.40353,0.80653,0.41816,0.37941,1.42336,-0.12857,0.63856,0.72256,0.52557,0.53016,1.56809
1648,-0.04813,0.42051,1.23969,0.1055,0.56858,0.06905,0.14323,0.02935,0.10558,0.06023,0.5343,0.46867,0.24807,0.3122,0.36807,0.10411,0.23231,0.75359,0.288,0.22915,0.76368,-0.12079,0.34211,1.10197,0.14497,0.37347,1.31511,-0.11413,0.40347,0.80981,0.42148,0.37955,1.42095,-0.12956,0.6381,0.72474,0.52718,0.53336,1.56372
1649,-0.04717,0.42339,1.24301,0.10542,0.56878,0.06864,0.14236,0.02861,0.10507,0.0609,0.53442,0.46834,0.24603,0.31083,0.3687,0.10269,0.23364,0.75484,0.28658,0.23043,0.76479,-0.12159,0.34427,1.10641,0.1469,0.37481,1.31599,-0.11486,0.40351,0.81382,0.42468,0.38001,1.41852,-0.1305,0.63776,0.72773,0.52901,0.53679,1.55903
1650,-0.04604,0.42585,1.24711,0.10542,0.56901,0.06802,0.14168,0.02755,0.10463,0.06164,0.53406,0.46775,0.24369,0.30947,0.36923,0.10104,0.23475,0.75613,0.28496,0.23192,0.76583,-0.12287,0.34579,1.11118,0.14861,0.37564,1.31685,-0.11554,0.40361,0.81831,0.42759,0.3809,1.41604,-0.13136,0.63766,0.73172,0.53107,0.54035,1.55417
1651,-0.04499,0.42765,1.25157,0.10554,0.56917,0.06753,0.14127,0.02679,0.10441,0.06185,0.53354,0.4672,0.24154,0.30848,0.36991,0.09941,0.236,0.75766,0.28335,0.23352,0.76694,-0.12386,0.34708,1.11582,0.15001,0.37636,1.31806,-0.11627,0.40365,0.82272,0.4303,0.38221,1.41348,-0.13226,0.63776,0.73631,0.53327,0.54403,1.54921
1652,-0.04415,0.4289,1.256,0.10574,0.56926,0.06731,0.1411,0.02656,0.10436,0.06158,0.5332,0.46689,0.23978,0.30788,0.37084,0.09792,0.2376,0.75948,0.28189,0.23514,0.76826,-0.12423,0.34864,1.12006,0.15128,0.37758,1.31983,-0.11702,0.4036,0.82665,0.43303,0.38379,1.41081,-0.13302,0.63788,0.74071,0.53549,0.54791,1.54414
1653,-0.0434,0.43014,1.26028,0.10597,0.56931,0.06727,0.14106,0.02663,0.10435,0.06142,0.53328,0.46682,0.23827,0.30742,0.37193,0.09657,0.23953,0.76141,0.28055,0.23685,0.76972,-0.12415,0.3507,1.12401,0.15264,0.37984,1.3219,-0.11776,0.40361,0.8302,0.43593,0.38541,1.40803,-0.13341,0.63795,0.74434,0.53768,0.55197,1.53885
1654,-0.04254,0.43181,1.26436,0.10621,0.5694,0.06729,0.14103,0.02665,0.10427,0.06175,0.53378,0.46688,0.23686,0.30684,0.37298,0.0952,0.2416,0.76323,0.27919,0.23863,0.77117,-0.12394,0.35328,1.1279,0.15413,0.38301,1.3239,-0.1185,0.40394,0.83367,0.43887,0.38693,1.40518,-0.13355,0.63812,0.74729,0.53987,0.55607,1.53325
1655,-0.04145,0.43392,1.26817,0.10642,0.56964,0.06735,0.14106,0.02654,0.10413,0.06239,0.53449,0.46703,0.23549,0.30616,0.37393,0.09365,0.24367,0.76494,0.27765,0.2403,0.77254,-0.12364,0.35635,1.13189,0.15576,0.38639,1.32572,-0.11926,0.40469,0.83725,0.44184,0.38842,1.40224,-0.13373,0.63858,0.75001,0.54213,0.56014,1.52739
1656,-0.04004,0.43637,1.2717,0.10658,0.5701,0.06756,0.14135,0.02653,0.10408,0.06298,0.53529,0.46732,0.23428,0.30567,0.37489,0.09192,0.2459,0.76684,0.27593,0.24173,0.77387,-0.12292,0.35994,1.13596,0.15768,0.38932,1.32752,-0.12002,0.40569,0.8409,0.44502,0.38997,1.39918,-0.13398,0.63929,0.75278,0.54447,0.56424,1.52145
1657,-0.03839,0.43907,1.27509,0.1067,0.57065,0.06795,0.14197,0.02681,0.1043,0.06348,0.53628,0.46779,0.23344,0.30561,0.37596,0.09029,0.24851,0.76907,0.27429,0.24308,0.77523,-0.12171,0.36387,1.14013,0.15992,0.39167,1.32952,-0.12078,0.4067,0.84461,0.44847,0.39148,1.39613,-0.13403,0.63998,0.75554,0.54672,0.56843,1.51549
1658,-0.03677,0.44191,1.27873,0.10681,0.5711,0.06833,0.14272,0.02729,0.1047,0.06403,0.53729,0.46826,0.23304,0.30572,0.37713,0.08898,0.25136,0.77146,0.27297,0.24464,0.77673,-0.12059,0.36752,1.1444,0.16214,0.39365,1.33172,-0.12149,0.40767,0.84851,0.45181,0.39274,1.3933,-0.13364,0.64056,0.75828,0.54857,0.57265,1.5094
1659,-0.03539,0.44475,1.28297,0.10693,0.57129,0.06848,0.14332,0.02766,0.10505,0.06454,0.53775,0.46848,0.23293,0.30538,0.37843,0.08787,0.25395,0.77379,0.27185,0.24653,0.77846,-0.12026,0.37029,1.14876,0.16389,0.39554,1.33393,-0.12214,0.40878,0.85266,0.45452,0.39374,1.39074,-0.13294,0.6413,0.76131,0.54977,0.57682,1.50308
1660,-0.03402,0.44753,1.28775,0.10704,0.57128,0.0684,0.14362,0.02778,0.10526,0.06476,0.53741,0.46838,0.23289,0.30438,0.37988,0.08667,0.25608,0.77608,0.27065,0.24852,0.78045,-0.12071,0.37239,1.15313,0.16511,0.39765,1.33595,-0.12274,0.41015,0.85693,0.45659,0.39461,1.38823,-0.13222,0.64249,0.76498,0.55046,0.5808,1.49653
1661,-0.03234,0.45021,1.29275,0.10713,0.57121,0.06828,0.14362,0.0278,0.10549,0.0647,0.53676,0.4682,0.23276,0.30312,0.38144,0.08527,0.25805,0.77837,0.26925,0.25037,0.78255,-0.12137,0.3746,1.15746,0.16616,0.40004,1.33779,-0.12331,0.41168,0.86117,0.4584,0.3954,1.38546,-0.13178,0.64407,0.76923,0.55101,0.58448,1.48978
1662,-0.03043,0.45268,1.29766,0.10731,0.57123,0.06825,0.1434,0.02793,0.10583,0.06464,0.53652,0.46812,0.23255,0.30206,0.38296,0.08374,0.26027,0.78057,0.26771,0.25207,0.78454,-0.12181,0.37729,1.16176,0.16727,0.4025,1.33962,-0.12387,0.4131,0.86532,0.46026,0.39596,1.38225,-0.13178,0.6456,0.77361,0.55155,0.58774,1.48274
1663,-0.02872,0.45491,1.30233,0.10776,0.57139,0.0682,0.14321,0.0282,0.10618,0.06474,0.53697,0.46806,0.23243,0.30125,0.38435,0.0822,0.26284,0.78247,0.26613,0.2538,0.78636,-0.12203,0.38024,1.16605,0.16845,0.40482,1.3415,-0.12447,0.41411,0.86938,0.46214,0.39644,1.37862,-0.13214,0.64662,0.77768,0.55196,0.59076,1.47547
1664,-0.02743,0.45715,1.30662,0.10849,0.57166,0.06805,0.14326,0.02847,0.10644,0.06485,0.53784,0.46789,0.23245,0.3005,0.38563,0.08063,0.2657,0.78411,0.2645,0.25565,0.78808,-0.12215,0.38323,1.17034,0.1697,0.40696,1.34333,-0.12524,0.41464,0.87341,0.464,0.39726,1.37484,-0.13263,0.64707,0.78147,0.55222,0.59403,1.46816
1665,-0.02646,0.4596,1.3106,0.10928,0.57198,0.06789,0.14353,0.02859,0.10675,0.06481,0.53871,0.46769,0.2325,0.2997,0.38689,0.07895,0.26874,0.78583,0.26276,0.25766,0.78978,-0.12212,0.3863,1.17467,0.17108,0.40903,1.34501,-0.1261,0.41498,0.87747,0.46588,0.39878,1.37122,-0.13293,0.6474,0.78546,0.55242,0.59793,1.46098
1666,-0.02556,0.46221,1.31458,0.10986,0.5723,0.06788,0.1438,0.02854,0.10723,0.06463,0.53929,0.46761,0.23244,0.2989,0.38821,0.07727,0.27186,0.78796,0.26104,0.25997,0.79153,-0.12189,0.38951,1.17905,0.1726,0.4111,1.3467,-0.1268,0.41562,0.88162,0.46781,0.40083,1.36783,-0.13301,0.64816,0.78989,0.55252,0.60237,1.45392
1667,-0.02449,0.46489,1.31877,0.11001,0.57257,0.06801,0.14391,0.02853,0.10786,0.06437,0.53961,0.4677,0.23226,0.29815,0.38963,0.07586,0.27504,0.79045,0.25961,0.26269,0.79336,-0.12157,0.39279,1.18343,0.17422,0.41317,1.34856,-0.1273,0.41684,0.88585,0.46975,0.40298,1.36465,-0.13321,0.64952,0.79446,0.55239,0.60697,1.44692
1668,-0.02321,0.46772,1.32291,0.10966,0.5728,0.06807,0.1439,0.02871,0.1085,0.0641,0.53993,0.46777,0.23207,0.29742,0.3912,0.07487,0.27831,0.79295,0.25861,0.26561,0.79528,-0.12129,0.39598,1.18776,0.17585,0.41502,1.35059,-0.1278,0.41856,0.89008,0.47161,0.40501,1.36181,-0.13377,0.65128,0.79878,0.55204,0.61149,1.43996
1669,-0.02194,0.47087,1.32663,0.109,0.57307,0.06796,0.14385,0.02899,0.1091,0.06386,0.5404,0.46773,0.23185,0.2966,0.3929,0.07413,0.28168,0.79523,0.25783,0.2683,0.79728,-0.121,0.399,1.19211,0.17748,0.41641,1.3526,-0.12848,0.42053,0.89437,0.47339,0.40694,1.35936,-0.13438,0.65321,0.80297,0.55155,0.61591,1.43307
1670,-0.02081,0.47427,1.32992,0.10849,0.57345,0.06779,0.14384,0.02912,0.10964,0.06379,0.54102,0.46763,0.23145,0.29561,0.3946,0.07329,0.28506,0.79732,0.25689,0.27048,0.79923,-0.12048,0.40186,1.19658,0.17912,0.41745,1.3545,-0.12925,0.42249,0.89881,0.47513,0.40884,1.35707,-0.13457,0.65517,0.80738,0.55085,0.62026,1.42617
1671,-0.01968,0.47776,1.33313,0.10836,0.57381,0.06768,0.14387,0.02899,0.11001,0.06394,0.54175,0.46758,0.23062,0.29444,0.39621,0.07217,0.28841,0.79933,0.25565,0.27236,0.80104,-0.11962,0.40463,1.20116,0.18078,0.41871,1.35638,-0.12996,0.42433,0.90339,0.47681,0.41079,1.35459,-0.13415,0.65704,0.81199,0.54976,0.62461,1.41917
1672,-0.01821,0.48124,1.33653,0.1084,0.57393,0.0677,0.14387,0.02879,0.11019,0.0642,0.54259,0.46768,0.22934,0.29313,0.39778,0.0709,0.29172,0.80132,0.25427,0.27435,0.80278,-0.11867,0.40742,1.2057,0.18248,0.42067,1.35841,-0.1305,0.42614,0.90791,0.47844,0.41298,1.35182,-0.13332,0.65887,0.81651,0.54829,0.62907,1.41213
1673,-0.01628,0.48461,1.34022,0.10825,0.57376,0.06793,0.14374,0.02881,0.11029,0.06447,0.54346,0.46804,0.22778,0.29182,0.39952,0.06968,0.29492,0.80345,0.25296,0.27671,0.80466,-0.11797,0.41038,1.21005,0.18422,0.42339,1.36071,-0.13088,0.42811,0.91225,0.48002,0.41553,1.34887,-0.13237,0.66085,0.82084,0.54656,0.63372,1.40522
1674,-0.01411,0.48782,1.34402,0.10788,0.57351,0.06842,0.14348,0.02915,0.1105,0.06467,0.5441,0.46865,0.22629,0.29058,0.40152,0.06853,0.2979,0.80581,0.25178,0.27934,0.80676,-0.11761,0.41364,1.21419,0.18595,0.42652,1.36317,-0.13128,0.43036,0.91637,0.48148,0.41846,1.3459,-0.13153,0.6632,0.8252,0.54474,0.63853,1.39858
1675,-0.01201,0.49096,1.34764,0.10757,0.57345,0.06897,0.14322,0.02963,0.11086,0.06481,0.54436,0.46928,0.22505,0.28939,0.40365,0.06739,0.30067,0.80826,0.25063,0.28199,0.80898,-0.11739,0.41719,1.21815,0.18765,0.42961,1.36547,-0.13182,0.43282,0.9203,0.48283,0.42163,1.34304,-0.13093,0.6659,0.82973,0.54306,0.64339,1.39209
1676,-0.01,0.49417,1.35091,0.10761,0.57368,0.06931,0.14312,0.02999,0.1113,0.06494,0.54437,0.46961,0.22396,0.28819,0.40573,0.06618,0.30341,0.81055,0.24939,0.28447,0.81112,-0.11708,0.42092,1.22199,0.1894,0.43242,1.36744,-0.13246,0.43527,0.92413,0.48419,0.42474,1.3403,-0.13064,0.66861,0.83424,0.54184,0.64799,1.38552
1677,-0.00797,0.49746,1.35395,0.10807,0.57408,0.06938,0.14309,0.03012,0.11175,0.06508,0.54425,0.46961,0.22283,0.28699,0.40765,0.06487,0.30627,0.81264,0.24802,0.2867,0.81307,-0.11661,0.42468,1.22586,0.19125,0.43514,1.36926,-0.13298,0.43755,0.92798,0.48559,0.42747,1.33753,-0.13032,0.67106,0.83858,0.54108,0.65202,1.37887
1678,-0.00588,0.50062,1.35708,0.10881,0.57443,0.06945,0.14279,0.03013,0.11218,0.06514,0.54385,0.46955,0.2215,0.28578,0.4094,0.06355,0.30909,0.81479,0.24661,0.28875,0.81482,-0.11607,0.42823,1.22986,0.19316,0.43828,1.37134,-0.13332,0.43965,0.93198,0.4869,0.42983,1.33468,-0.12921,0.67328,0.84293,0.54043,0.6555,1.37235
1679,-0.00382,0.50352,1.36045,0.10954,0.57463,0.06979,0.14205,0.03016,0.11254,0.06505,0.54317,0.46973,0.22001,0.28457,0.41103,0.06237,0.31162,0.81713,0.24536,0.29067,0.81639,-0.11546,0.43141,1.23397,0.19501,0.44195,1.37373,-0.13362,0.44168,0.93609,0.48801,0.43224,1.33177,-0.12694,0.67541,0.84749,0.53946,0.65893,1.36604
1680,-0.00191,0.50629,1.3639,0.10992,0.57467,0.07023,0.14111,0.03029,0.11283,0.06503,0.54266,0.47008,0.21861,0.28343,0.41251,0.06135,0.31397,0.81935,0.24428,0.29251,0.8178,-0.11473,0.43432,1.23793,0.19672,0.44558,1.37577,-0.13396,0.44368,0.94009,0.48893,0.4351,1.32886,-0.12412,0.67749,0.85195,0.53814,0.66275,1.35989
1681,-0.00014,0.50913,1.36718,0.10977,0.57459,0.07033,0.14045,0.03049,0.11306,0.06543,0.54281,0.47026,0.21764,0.28244,0.41382,0.06031,0.31648,0.82104,0.24316,0.2944,0.81905,-0.1139,0.43728,1.24152,0.19818,0.44857,1.37676,-0.13426,0.44562,0.94373,0.48975,0.43829,1.32596,-0.12185,0.67937,0.85577,0.53695,0.66675,1.35405
1682,0.00151,0.51216,1.37015,0.1093,0.57437,0.06997,0.14032,0.03072,0.11328,0.06625,0.5435,0.47012,0.21722,0.28161,0.415,0.05918,0.31938,0.82229,0.24194,0.29654,0.82018,-0.11311,0.44048,1.24479,0.19945,0.45095,1.37694,-0.13441,0.44744,0.94703,0.49049,0.44134,1.3231,-0.12076,0.68101,0.85879,0.53643,0.67032,1.34891
1683,0.00308,0.51531,1.3728,0.10884,0.57413,0.06956,0.14058,0.03101,0.11354,0.06705,0.54407,0.4699,0.21712,0.28087,0.4162,0.05813,0.32248,0.82362,0.2408,0.29895,0.82131,-0.1123,0.44386,1.24805,0.20079,0.45336,1.37738,-0.13436,0.44927,0.95031,0.49125,0.444,1.32043,-0.12065,0.68267,0.86163,0.5365,0.67331,1.34452
1684,0.00467,0.51853,1.37518,0.10859,0.57408,0.06953,0.14092,0.03147,0.11386,0.06739,0.54407,0.46993,0.21707,0.28016,0.41759,0.05736,0.3254,0.82544,0.23996,0.30146,0.82259,-0.11129,0.44727,1.25158,0.2025,0.45644,1.37883,-0.1342,0.45139,0.95388,0.49216,0.44658,1.31797,-0.12097,0.68475,0.86502,0.53641,0.67624,1.34051
1685,0.0064,0.52173,1.37749,0.10865,0.5743,0.06991,0.14101,0.0322,0.11432,0.06717,0.5436,0.47023,0.21699,0.27953,0.41919,0.0568,0.32797,0.82758,0.23939,0.30394,0.82404,-0.11015,0.4507,1.25538,0.2046,0.46024,1.38103,-0.13418,0.45393,0.95776,0.49321,0.4494,1.31557,-0.12151,0.68738,0.86906,0.53564,0.67956,1.33639
1686,0.00818,0.52476,1.37994,0.10906,0.57467,0.07029,0.14075,0.03311,0.11492,0.06669,0.5433,0.47047,0.21694,0.27909,0.42084,0.05625,0.33044,0.82948,0.23881,0.30634,0.82554,-0.10923,0.45425,1.25915,0.20669,0.46409,1.38312,-0.1345,0.45677,0.96163,0.49418,0.45231,1.31304,-0.1223,0.69033,0.87315,0.53447,0.68302,1.33192
1687,0.00981,0.52748,1.38264,0.10962,0.5749,0.07027,0.14041,0.03398,0.11563,0.06646,0.54375,0.47038,0.21696,0.27886,0.42233,0.05554,0.33322,0.83074,0.23804,0.3086,0.82689,-0.10863,0.45791,1.26255,0.20825,0.46714,1.38441,-0.13503,0.45974,0.96511,0.49477,0.45496,1.31051,-0.12283,0.6934,0.87689,0.53358,0.6861,1.32714
