Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
767,0.31364,0.58595,1.40969,0.13965,0.59321,0.07766,0.22539,0.12505,0.083,0.09195,0.57251,0.47793,0.23093,0.24251,0.46518,0.05284,0.42431,0.86627,0.22138,0.35063,0.85662,0.11507,0.57842,1.40614,0.42279,0.48465,1.29131,-0.14271,0.58069,1.25543,0.43859,0.52659,0.99858,-0.02152,0.79718,1.28668,0.47424,0.73016,0.88678
768,0.31722,0.58236,1.40894,0.13913,0.59302,0.07778,0.22651,0.12421,0.08286,0.09172,0.56931,0.47792,0.2328,0.24233,0.46483,0.05361,0.4215,0.86651,0.22201,0.34748,0.85704,0.11812,0.57652,1.40593,0.42459,0.48017,1.28997,-0.13731,0.58157,1.25135,0.43774,0.51702,0.99643,-0.0138,0.79671,1.2828,0.47383,0.71815,0.88044
769,0.32003,0.57868,1.40866,0.1388,0.5926,0.07769,0.22774,0.12337,0.08282,0.09145,0.5663,0.47767,0.23486,0.24231,0.46452,0.05473,0.41889,0.86654,0.22305,0.34464,0.85745,0.12094,0.57445,1.40587,0.42594,0.47549,1.28947,-0.13195,0.58146,1.24723,0.43692,0.50758,0.99528,-0.00649,0.79541,1.27908,0.47312,0.70623,0.87513
770,0.32219,0.57514,1.40863,0.13854,0.592,0.07748,0.22891,0.12243,0.08276,0.09143,0.56355,0.47735,0.237,0.24218,0.46419,0.05611,0.41639,0.86645,0.22444,0.34212,0.8577,0.12326,0.57236,1.40575,0.42716,0.47054,1.28995,-0.12704,0.58087,1.24313,0.43673,0.49783,0.99522,0.00034,0.79363,1.27529,0.47219,0.69408,0.87098
771,0.32408,0.57192,1.40867,0.13802,0.59137,0.07735,0.22993,0.12148,0.08265,0.09176,0.56106,0.47718,0.23903,0.24189,0.46385,0.05753,0.41414,0.86647,0.22592,0.34001,0.85781,0.12504,0.57025,1.40556,0.42848,0.46537,1.29121,-0.12267,0.58031,1.23911,0.43723,0.48774,0.99605,0.00688,0.79178,1.27118,0.4711,0.68177,0.86793
772,0.32601,0.56896,1.40873,0.13712,0.59087,0.07741,0.23087,0.12071,0.08259,0.09222,0.55874,0.47725,0.24085,0.24148,0.46365,0.0588,0.41228,0.86679,0.22724,0.33827,0.85792,0.12671,0.56807,1.40553,0.42986,0.46015,1.29281,-0.1184,0.57999,1.2354,0.43775,0.47765,0.99729,0.01366,0.79001,1.26674,0.46977,0.66972,0.86578
773,0.32813,0.56601,1.40889,0.13609,0.59057,0.07771,0.2318,0.12022,0.08267,0.09262,0.55651,0.47755,0.2425,0.24098,0.46372,0.05995,0.4108,0.86742,0.22832,0.33668,0.85823,0.1288,0.56599,1.40587,0.43113,0.45527,1.29448,-0.11371,0.57993,1.2322,0.43766,0.46794,0.99869,0.02123,0.78829,1.26225,0.46807,0.65839,0.86448
774,0.33035,0.56286,1.40928,0.13526,0.59043,0.07814,0.23263,0.11998,0.08291,0.09296,0.55445,0.47793,0.24399,0.24042,0.46404,0.06118,0.40958,0.8682,0.22937,0.33508,0.85879,0.13133,0.56425,1.40653,0.43218,0.45104,1.29628,-0.10855,0.58007,1.2294,0.437,0.45865,1.00028,0.02953,0.78658,1.25797,0.46606,0.64794,0.86414
775,0.33246,0.55957,1.41006,0.13477,0.59034,0.07852,0.23319,0.11996,0.08323,0.09342,0.55276,0.47827,0.24524,0.23992,0.4645,0.06268,0.40857,0.86887,0.23061,0.3335,0.8595,0.1337,0.56281,1.4074,0.43318,0.44737,1.29834,-0.10333,0.58034,1.22663,0.43635,0.44954,1.00222,0.03804,0.78478,1.25396,0.46397,0.63822,0.86494
776,0.33434,0.5563,1.41117,0.1346,0.59019,0.07872,0.23344,0.12018,0.08352,0.0941,0.55144,0.47844,0.24612,0.23958,0.46493,0.06433,0.40772,0.86929,0.23203,0.33208,0.86021,0.13537,0.56127,1.4084,0.43439,0.44383,1.3006,-0.09844,0.58049,1.22366,0.43614,0.44048,1.00448,0.04631,0.78267,1.25012,0.46204,0.62915,0.86686
777,0.33605,0.55309,1.41245,0.13472,0.58994,0.07874,0.23358,0.12056,0.08366,0.0949,0.55027,0.47844,0.24662,0.23938,0.46524,0.06594,0.40687,0.86947,0.23344,0.33076,0.86082,0.13631,0.55929,1.40949,0.4358,0.4402,1.30294,-0.09395,0.58029,1.22053,0.4364,0.43166,1.00692,0.05414,0.78011,1.24639,0.46031,0.62084,0.86963
778,0.33753,0.54996,1.41382,0.13514,0.5897,0.07864,0.23374,0.12102,0.08366,0.0957,0.54902,0.47828,0.2468,0.2391,0.46547,0.06742,0.40595,0.86948,0.23475,0.32939,0.86133,0.13684,0.55705,1.41051,0.43697,0.4367,1.30535,-0.08972,0.57969,1.21732,0.43688,0.42344,1.00951,0.06155,0.7772,1.2426,0.45862,0.61346,0.87302
779,0.33846,0.54695,1.41537,0.13568,0.58962,0.07847,0.23378,0.12149,0.08355,0.09649,0.54769,0.478,0.24671,0.23864,0.46565,0.06887,0.40518,0.86945,0.23595,0.32802,0.86175,0.13728,0.55494,1.41133,0.43746,0.43345,1.30791,-0.08553,0.57893,1.21399,0.43724,0.41588,1.01229,0.06882,0.77412,1.23855,0.4567,0.60705,0.87707
780,0.33868,0.54412,1.41713,0.13603,0.58966,0.07821,0.23346,0.12198,0.08332,0.09739,0.54646,0.47766,0.24632,0.23818,0.46571,0.07042,0.40475,0.86944,0.23713,0.32679,0.86203,0.13777,0.55307,1.41197,0.43743,0.43013,1.31061,-0.08122,0.57826,1.21054,0.43738,0.40878,1.01524,0.07632,0.77101,1.23416,0.45446,0.60153,0.88195
781,0.33845,0.54139,1.41901,0.13605,0.58963,0.07787,0.23265,0.12255,0.08298,0.09838,0.54547,0.47731,0.24568,0.23789,0.46563,0.07207,0.40454,0.86942,0.23836,0.32568,0.86216,0.1382,0.55121,1.41252,0.43741,0.42636,1.31334,-0.07681,0.5777,1.20701,0.43759,0.40204,1.0182,0.08391,0.76792,1.22969,0.45194,0.59686,0.88763
782,0.33811,0.53857,1.42099,0.13592,0.58947,0.07759,0.23141,0.12323,0.08255,0.09936,0.54463,0.47705,0.24499,0.23759,0.46548,0.07367,0.40433,0.86943,0.23957,0.32463,0.86221,0.1383,0.54923,1.41298,0.43772,0.42222,1.31601,-0.07256,0.57713,1.2034,0.43832,0.39586,1.02104,0.09103,0.76495,1.2256,0.44922,0.59309,0.89381
783,0.33761,0.53552,1.42307,0.13592,0.58941,0.07752,0.22996,0.12397,0.08206,0.10022,0.54387,0.47699,0.24451,0.23693,0.46537,0.07506,0.40411,0.86959,0.24056,0.32361,0.8622,0.13782,0.54718,1.41328,0.4382,0.41813,1.3186,-0.0687,0.57648,1.1996,0.43971,0.39052,1.02376,0.09725,0.76218,1.22211,0.44642,0.5903,0.90026
784,0.33667,0.53228,1.42521,0.13609,0.58957,0.07768,0.2287,0.12457,0.08156,0.101,0.54334,0.47712,0.2444,0.23586,0.46531,0.07633,0.40396,0.86989,0.24138,0.32256,0.86214,0.13674,0.54504,1.41342,0.43859,0.41442,1.32118,-0.06509,0.57573,1.19551,0.44153,0.38604,1.02642,0.10268,0.75966,1.21898,0.44378,0.58846,0.90711
785,0.33537,0.52909,1.42733,0.13625,0.58973,0.07784,0.22799,0.12482,0.08116,0.10176,0.54321,0.4773,0.24462,0.23479,0.46525,0.07774,0.40383,0.87011,0.24227,0.32143,0.8621,0.13541,0.5428,1.41363,0.43881,0.41109,1.32378,-0.06138,0.57491,1.19135,0.44352,0.38215,1.02909,0.10786,0.75735,1.21591,0.44172,0.58736,0.91466
786,0.33416,0.5261,1.4294,0.13622,0.58968,0.07786,0.22788,0.12464,0.08092,0.10261,0.54345,0.47742,0.2451,0.2341,0.46513,0.07936,0.40362,0.87012,0.24347,0.32037,0.86206,0.13424,0.54073,1.41409,0.43904,0.40801,1.32638,-0.05735,0.57422,1.18752,0.44561,0.37859,1.03178,0.11345,0.75507,1.21303,0.44046,0.58679,0.92298
787,0.33339,0.52321,1.43133,0.13607,0.58953,0.07778,0.22817,0.12405,0.0808,0.10363,0.5439,0.47751,0.24575,0.23378,0.46492,0.08109,0.40324,0.86995,0.24494,0.31948,0.86198,0.13339,0.53908,1.41475,0.43951,0.40505,1.32897,-0.05308,0.57388,1.18414,0.44778,0.37533,1.03444,0.11977,0.75263,1.21064,0.43987,0.58663,0.93198
788,0.33296,0.5203,1.43301,0.13593,0.5896,0.07773,0.22875,0.12321,0.08071,0.10479,0.54446,0.47762,0.24652,0.23351,0.46465,0.08284,0.40268,0.8697,0.24657,0.31867,0.86183,0.13272,0.5377,1.41538,0.44022,0.40218,1.33148,-0.04872,0.57385,1.18099,0.44999,0.37248,1.03699,0.12664,0.74994,1.20869,0.43978,0.5869,0.94145
789,0.33249,0.51738,1.43447,0.1359,0.59005,0.07776,0.22956,0.12233,0.08058,0.10593,0.54513,0.47776,0.24755,0.23301,0.4644,0.08466,0.40207,0.8694,0.24826,0.3178,0.86166,0.13199,0.53613,1.41575,0.4409,0.39926,1.33381,-0.0444,0.57369,1.17776,0.45243,0.37021,1.03933,0.1335,0.74702,1.2067,0.44002,0.5877,0.95126
790,0.33173,0.51449,1.43595,0.13604,0.59066,0.07779,0.23042,0.12149,0.08042,0.10686,0.54595,0.47787,0.249,0.23222,0.4642,0.08653,0.40143,0.86903,0.24995,0.3168,0.8615,0.13118,0.53402,1.41568,0.44132,0.39622,1.33592,-0.04021,0.573,1.17429,0.45547,0.36854,1.04142,0.1399,0.74383,1.2044,0.44031,0.58897,0.96148
791,0.33075,0.51165,1.43757,0.13638,0.5911,0.07775,0.23106,0.12066,0.08023,0.1076,0.54696,0.47793,0.25086,0.23129,0.46398,0.08837,0.40066,0.86848,0.25162,0.31567,0.86132,0.13028,0.53144,1.41515,0.44139,0.39331,1.33791,-0.03615,0.57186,1.17054,0.45916,0.36727,1.04345,0.14588,0.74039,1.20204,0.44044,0.5904,0.97223
792,0.32977,0.50885,1.4392,0.13685,0.59122,0.07764,0.23145,0.11984,0.08001,0.10832,0.54818,0.47796,0.25283,0.23046,0.46368,0.09019,0.39966,0.86772,0.25333,0.31441,0.86112,0.1292,0.52877,1.41436,0.44117,0.3908,1.33999,-0.03213,0.57065,1.1666,0.46314,0.36612,1.0457,0.15159,0.73695,1.20007,0.44053,0.59157,0.98348
793,0.32888,0.50604,1.44065,0.13726,0.59115,0.07748,0.23182,0.1192,0.07978,0.10918,0.5495,0.47797,0.2547,0.22989,0.46334,0.09207,0.39851,0.86683,0.25516,0.3131,0.86093,0.12796,0.52635,1.41353,0.44085,0.38852,1.34231,-0.02819,0.56967,1.16273,0.46701,0.36507,1.04826,0.15684,0.73404,1.19845,0.44075,0.5924,0.99497
794,0.32797,0.5031,1.44192,0.13742,0.59103,0.0773,0.23228,0.11887,0.07954,0.11014,0.55065,0.47798,0.25648,0.2296,0.46301,0.09399,0.39739,0.86599,0.25703,0.31186,0.86079,0.12682,0.52419,1.41269,0.44062,0.38599,1.34485,-0.02451,0.56901,1.15921,0.47054,0.3645,1.05101,0.16126,0.73212,1.19678,0.44124,0.59333,1.0064
795,0.32706,0.50005,1.44308,0.13722,0.59098,0.07713,0.23272,0.11877,0.0793,0.11112,0.55146,0.47797,0.25821,0.22948,0.46269,0.09585,0.39645,0.86533,0.25883,0.31078,0.86068,0.12602,0.52215,1.41181,0.44046,0.38315,1.34742,-0.02103,0.56871,1.15612,0.47373,0.36481,1.05372,0.16503,0.73121,1.19492,0.44222,0.59485,1.0177
796,0.32619,0.49706,1.44417,0.1368,0.59112,0.07701,0.23301,0.11865,0.07911,0.1121,0.5519,0.47797,0.25989,0.2294,0.46239,0.09765,0.39572,0.86489,0.26058,0.30992,0.86054,0.12537,0.5201,1.41096,0.44019,0.38042,1.3499,-0.01745,0.56883,1.15329,0.47685,0.36588,1.05639,0.16887,0.73073,1.19328,0.44394,0.5969,1.0289
797,0.32525,0.49426,1.44519,0.13663,0.59149,0.07699,0.23316,0.11833,0.07897,0.11313,0.5521,0.47801,0.26153,0.22922,0.46211,0.09949,0.39513,0.86463,0.26238,0.30925,0.86035,0.12453,0.51797,1.41025,0.4397,0.37805,1.35229,-0.01352,0.56937,1.15051,0.48028,0.36733,1.05914,0.17366,0.72974,1.1926,0.44629,0.59904,1.04009
798,0.32404,0.49164,1.44622,0.13695,0.59195,0.07708,0.23327,0.11793,0.07886,0.11426,0.55218,0.47811,0.26317,0.22887,0.46187,0.10135,0.3945,0.86447,0.26428,0.3087,0.86015,0.12343,0.51557,1.40972,0.43898,0.37585,1.35471,-0.00915,0.57022,1.1478,0.48402,0.36902,1.0621,0.1799,0.72739,1.19347,0.44874,0.60108,1.05127
799,0.3226,0.48912,1.44731,0.13762,0.59232,0.07728,0.23338,0.11767,0.07878,0.11541,0.55215,0.4783,0.26471,0.22847,0.46172,0.10317,0.39365,0.86434,0.26626,0.30815,0.86002,0.12224,0.51288,1.40938,0.43815,0.37362,1.35729,-0.00444,0.57111,1.14532,0.48774,0.37115,1.06534,0.18726,0.72353,1.19581,0.45064,0.60315,1.06247
800,0.32114,0.48669,1.44852,0.13844,0.59256,0.07747,0.2335,0.1177,0.07875,0.11642,0.55192,0.47845,0.26598,0.22819,0.46167,0.10495,0.39264,0.86419,0.26829,0.30763,0.86003,0.12111,0.51023,1.40927,0.43751,0.37154,1.36003,0.00037,0.57169,1.14317,0.4911,0.37387,1.06879,0.1947,0.71887,1.19887,0.45159,0.60544,1.0739
801,0.31973,0.48436,1.44985,0.13922,0.59267,0.0775,0.23365,0.11786,0.07875,0.11721,0.55146,0.47842,0.267,0.22809,0.46167,0.10675,0.39167,0.86399,0.2704,0.30724,0.86007,0.12013,0.50797,1.40936,0.43721,0.36979,1.36276,0.00491,0.57187,1.14139,0.49413,0.37722,1.07223,0.20121,0.71449,1.20186,0.45161,0.60791,1.0857
802,0.31839,0.48204,1.45132,0.13972,0.59268,0.07735,0.2339,0.11786,0.07872,0.11791,0.55087,0.47822,0.26798,0.22809,0.46158,0.10858,0.39089,0.86373,0.2725,0.30697,0.86003,0.11934,0.50587,1.40953,0.43704,0.36815,1.36524,0.009,0.57193,1.14003,0.49705,0.38098,1.07553,0.20648,0.71109,1.20456,0.45119,0.61038,1.09753
803,0.31729,0.47962,1.45285,0.13973,0.59259,0.07716,0.23423,0.1176,0.07866,0.11868,0.55038,0.47803,0.26912,0.22795,0.46141,0.11043,0.39017,0.86348,0.27454,0.30662,0.85989,0.11872,0.50319,1.40963,0.43676,0.36624,1.36748,0.0128,0.57223,1.13911,0.49992,0.38476,1.07874,0.21096,0.70868,1.20723,0.45111,0.61263,1.10876
804,0.3165,0.47716,1.45429,0.13945,0.59242,0.07711,0.23457,0.11729,0.07862,0.11952,0.55007,0.47802,0.27039,0.22753,0.46132,0.1123,0.38932,0.86326,0.27657,0.30608,0.85981,0.1181,0.49966,1.4097,0.43647,0.36401,1.3696,0.01664,0.57283,1.13856,0.50269,0.38839,1.08198,0.21523,0.70695,1.20999,0.45181,0.61474,1.1192
805,0.31566,0.47478,1.45548,0.1393,0.59225,0.07722,0.2348,0.1172,0.0787,0.12031,0.54983,0.47817,0.27163,0.22695,0.46144,0.11421,0.38831,0.86311,0.27868,0.30544,0.85993,0.11745,0.49592,1.40995,0.43634,0.3616,1.37162,0.02065,0.57322,1.13825,0.5054,0.39227,1.08528,0.21931,0.70556,1.21276,0.45299,0.61703,1.12934
806,0.31438,0.47253,1.45648,0.13942,0.59213,0.07742,0.23493,0.11731,0.07893,0.12102,0.54945,0.47836,0.27273,0.22651,0.46174,0.11613,0.38731,0.86306,0.2808,0.30482,0.86024,0.11687,0.49288,1.41049,0.43621,0.35917,1.37343,0.02453,0.57294,1.13804,0.50818,0.39693,1.08866,0.2228,0.70416,1.21549,0.45383,0.61974,1.13976
807,0.31275,0.47038,1.4576,0.1396,0.59208,0.07762,0.23503,0.11743,0.07931,0.1217,0.54902,0.47855,0.27375,0.22638,0.46209,0.11798,0.38651,0.8631,0.28275,0.30421,0.86067,0.11635,0.49074,1.4112,0.43583,0.3568,1.37498,0.02787,0.57204,1.13784,0.51096,0.40233,1.09217,0.22553,0.70239,1.21825,0.45382,0.62265,1.15051
808,0.31117,0.46837,1.45897,0.13953,0.59203,0.07781,0.23518,0.11743,0.07976,0.12243,0.54888,0.47876,0.27475,0.22649,0.46242,0.11969,0.38595,0.86314,0.28441,0.30356,0.86113,0.11573,0.48901,1.41185,0.43518,0.35458,1.37635,0.03056,0.57106,1.13766,0.51361,0.4079,1.0958,0.22779,0.70022,1.221,0.45319,0.62534,1.16121
809,0.30991,0.46656,1.46043,0.13916,0.59186,0.07798,0.23542,0.11733,0.08018,0.12324,0.54917,0.47903,0.27567,0.22662,0.46271,0.12122,0.38543,0.86308,0.28587,0.30288,0.86156,0.11494,0.48705,1.41231,0.43434,0.35261,1.37761,0.03289,0.57042,1.13757,0.51602,0.41307,1.09945,0.23004,0.69814,1.22328,0.45254,0.62752,1.1715
810,0.30899,0.46491,1.46165,0.1388,0.59159,0.07812,0.23576,0.1172,0.0805,0.12402,0.54958,0.47929,0.27646,0.22662,0.46295,0.12264,0.38479,0.86289,0.28728,0.30223,0.8619,0.1141,0.48458,1.41262,0.43334,0.35088,1.37878,0.03537,0.57026,1.13762,0.51826,0.41756,1.10302,0.23272,0.69677,1.22465,0.45228,0.6291,1.18116
811,0.30823,0.4632,1.46263,0.13875,0.59141,0.07827,0.23619,0.11708,0.08071,0.12466,0.54969,0.47949,0.27723,0.22651,0.46312,0.12399,0.38409,0.86274,0.28875,0.30176,0.86213,0.11335,0.48176,1.41282,0.43236,0.34934,1.37991,0.03825,0.57068,1.13784,0.52048,0.42114,1.10645,0.23584,0.69639,1.22547,0.45235,0.62991,1.19002
812,0.30741,0.46132,1.46356,0.13903,0.59149,0.07848,0.23658,0.11698,0.08093,0.12511,0.54941,0.47967,0.27805,0.22646,0.46328,0.12525,0.38345,0.86276,0.29024,0.30158,0.86229,0.11276,0.47899,1.41294,0.43182,0.34816,1.38117,0.04123,0.57155,1.1382,0.52278,0.42372,1.10966,0.23885,0.69638,1.22702,0.45254,0.62982,1.19794
813,0.30637,0.45937,1.46461,0.1394,0.59167,0.07877,0.23674,0.11685,0.08126,0.12555,0.54901,0.4799,0.27888,0.22646,0.46349,0.12638,0.38279,0.86288,0.29168,0.30155,0.86249,0.11238,0.47663,1.41305,0.43198,0.34761,1.38268,0.04385,0.57244,1.13866,0.52497,0.42553,1.11253,0.24124,0.69554,1.23037,0.45268,0.62909,1.20497
814,0.30516,0.45763,1.4657,0.13974,0.59169,0.07907,0.23663,0.11671,0.08162,0.1262,0.54872,0.48019,0.27962,0.22633,0.46376,0.12739,0.38204,0.86296,0.29302,0.30146,0.86273,0.1123,0.47471,1.41327,0.43266,0.34765,1.38433,0.04598,0.57294,1.13919,0.52674,0.4272,1.11503,0.24298,0.69328,1.2353,0.45256,0.6283,1.21127
815,0.30389,0.45625,1.46668,0.14007,0.59143,0.07927,0.23644,0.11665,0.08189,0.12709,0.54849,0.4804,0.28028,0.22594,0.46403,0.12839,0.38134,0.86298,0.29427,0.30128,0.86294,0.11244,0.47307,1.41364,0.43336,0.34772,1.38585,0.04782,0.57309,1.1398,0.52796,0.42925,1.11733,0.24443,0.6903,1.24046,0.45204,0.62797,1.21709
816,0.30266,0.45517,1.46748,0.14045,0.59102,0.0793,0.23635,0.11667,0.08206,0.1281,0.54818,0.48046,0.2809,0.2254,0.46428,0.12952,0.38086,0.86296,0.29555,0.30111,0.8631,0.11255,0.47155,1.41411,0.43378,0.34716,1.38701,0.04959,0.57322,1.14049,0.52884,0.43181,1.11962,0.24601,0.68772,1.2446,0.45123,0.62819,1.22267
817,0.30153,0.45416,1.46805,0.14084,0.59066,0.07922,0.23636,0.11674,0.08216,0.12909,0.54774,0.4804,0.28141,0.22496,0.46446,0.13083,0.38058,0.86296,0.29692,0.30096,0.86319,0.11247,0.4701,1.41459,0.43399,0.34585,1.38782,0.05136,0.57353,1.14121,0.52969,0.4346,1.12199,0.24786,0.68592,1.24744,0.4504,0.6287,1.22804
818,0.30068,0.45305,1.46846,0.14112,0.59055,0.07917,0.23639,0.11683,0.08217,0.13001,0.54717,0.48032,0.28182,0.22479,0.4645,0.13217,0.3804,0.86305,0.29825,0.30076,0.86319,0.11227,0.4687,1.41499,0.43423,0.34432,1.38843,0.05301,0.57393,1.14189,0.53062,0.43724,1.12429,0.24974,0.68462,1.24947,0.44971,0.62917,1.23304
819,0.30025,0.45178,1.4688,0.14113,0.59072,0.07926,0.23643,0.11693,0.08209,0.13083,0.5466,0.48034,0.28229,0.22482,0.46439,0.13331,0.38022,0.86324,0.29933,0.30044,0.86313,0.112,0.46728,1.41527,0.43452,0.34317,1.38899,0.05428,0.57421,1.14251,0.53147,0.43957,1.12629,0.25112,0.68354,1.25128,0.44917,0.62946,1.23753
820,0.30014,0.45042,1.46917,0.14088,0.59101,0.07947,0.23656,0.11702,0.08206,0.13153,0.54623,0.4805,0.28293,0.22487,0.4643,0.13421,0.38001,0.86347,0.30012,0.30001,0.86313,0.11158,0.46579,1.41547,0.43469,0.34259,1.38957,0.05493,0.57418,1.14306,0.53198,0.44159,1.12797,0.25157,0.68248,1.25321,0.44874,0.62977,1.24142
821,0.30008,0.44908,1.46954,0.1406,0.5912,0.07974,0.23684,0.11712,0.0822,0.13214,0.54608,0.48075,0.28366,0.22481,0.46444,0.13498,0.37981,0.8637,0.30077,0.29958,0.86334,0.11099,0.46437,1.41558,0.43463,0.34227,1.39024,0.055,0.57383,1.14346,0.53201,0.44329,1.12945,0.25109,0.68138,1.25531,0.44833,0.63016,1.24471
822,0.29988,0.44791,1.46987,0.14045,0.59121,0.07996,0.2372,0.11733,0.08251,0.13272,0.54596,0.48098,0.28429,0.2247,0.46481,0.13577,0.37968,0.86392,0.30146,0.29922,0.86375,0.1104,0.46321,1.41564,0.43447,0.34185,1.39099,0.05479,0.57334,1.14371,0.53183,0.44454,1.13084,0.25014,0.68024,1.25747,0.44787,0.63041,1.24751
823,0.29954,0.44692,1.47021,0.14042,0.59104,0.08008,0.23745,0.11769,0.08282,0.13327,0.54571,0.4811,0.28477,0.22462,0.46521,0.13666,0.37958,0.8641,0.30223,0.29887,0.86419,0.11003,0.46219,1.41569,0.43443,0.34119,1.39168,0.05459,0.57286,1.14394,0.53186,0.44535,1.13215,0.24932,0.67898,1.25947,0.44745,0.63023,1.25006
824,0.29921,0.44606,1.47073,0.14046,0.59086,0.08013,0.23754,0.11806,0.083,0.13372,0.54544,0.48114,0.2851,0.22455,0.46548,0.13758,0.37933,0.86415,0.30307,0.29845,0.8645,0.10999,0.46105,1.41572,0.43457,0.34031,1.39219,0.05442,0.57236,1.14427,0.53237,0.44584,1.13335,0.24884,0.67773,1.26101,0.44719,0.62959,1.25247
825,0.29902,0.44517,1.47147,0.14059,0.59078,0.08019,0.23759,0.11831,0.08305,0.13405,0.54536,0.48121,0.28529,0.22448,0.46561,0.13841,0.37885,0.86404,0.30394,0.29807,0.86466,0.11014,0.45973,1.41569,0.4348,0.33929,1.39254,0.05406,0.57174,1.14462,0.53322,0.44617,1.13449,0.24819,0.67716,1.2618,0.4471,0.62882,1.2546
826,0.29895,0.44413,1.4723,0.14068,0.59083,0.08031,0.23766,0.11839,0.0831,0.13428,0.5454,0.48133,0.28539,0.22447,0.46567,0.13907,0.37833,0.86391,0.30476,0.29788,0.86472,0.11018,0.45849,1.41562,0.43505,0.33829,1.39289,0.05325,0.57093,1.14492,0.53414,0.44648,1.13564,0.24676,0.67787,1.26173,0.44704,0.6283,1.25633
827,0.29891,0.44301,1.47298,0.14059,0.59086,0.08045,0.23764,0.11834,0.08322,0.13449,0.5453,0.48146,0.28551,0.22456,0.46574,0.13962,0.37804,0.86395,0.30546,0.29789,0.86477,0.10995,0.45753,1.4157,0.43529,0.33739,1.39332,0.05207,0.56997,1.1452,0.53489,0.44679,1.13679,0.24469,0.67933,1.26125,0.44704,0.62813,1.25766
828,0.29884,0.44205,1.47337,0.14031,0.59077,0.08057,0.23755,0.11823,0.08346,0.13473,0.54478,0.48154,0.28574,0.22466,0.46588,0.14019,0.37801,0.86424,0.30605,0.29791,0.86491,0.10962,0.45684,1.41602,0.43542,0.33664,1.39376,0.05098,0.56921,1.14565,0.53537,0.44697,1.13776,0.24295,0.68019,1.26123,0.44715,0.62806,1.25873
829,0.2988,0.44141,1.47355,0.13997,0.59061,0.08064,0.23754,0.11813,0.08379,0.135,0.54393,0.48154,0.28612,0.22472,0.46612,0.14082,0.37801,0.8646,0.3066,0.29774,0.86518,0.10954,0.45626,1.41642,0.43535,0.33618,1.3941,0.05039,0.5689,1.14627,0.53561,0.44694,1.13841,0.24229,0.67978,1.26207,0.44727,0.62782,1.25961
830,0.29888,0.441,1.47365,0.1397,0.59056,0.08062,0.23777,0.11807,0.08411,0.13527,0.54309,0.48143,0.28664,0.22478,0.46637,0.14139,0.37779,0.86476,0.30709,0.29736,0.86551,0.10974,0.45561,1.41669,0.43515,0.33602,1.39437,0.05029,0.56885,1.14686,0.53572,0.44668,1.13876,0.24241,0.67867,1.26331,0.4473,0.62731,1.26026
831,0.29901,0.44059,1.47375,0.13956,0.59066,0.08052,0.2382,0.11796,0.08431,0.13555,0.54251,0.48125,0.28718,0.22492,0.46649,0.14185,0.37745,0.86468,0.30749,0.29691,0.86574,0.10999,0.45479,1.41683,0.43499,0.33596,1.39467,0.05037,0.5687,1.14732,0.53575,0.44613,1.13892,0.24259,0.67762,1.26444,0.44725,0.62659,1.26062
832,0.29904,0.44015,1.47385,0.13953,0.59085,0.08038,0.23866,0.11775,0.08437,0.13581,0.54217,0.48106,0.28757,0.22509,0.46644,0.14222,0.37725,0.86454,0.30784,0.29667,0.86577,0.11003,0.45389,1.417,0.43499,0.33579,1.39502,0.05045,0.56841,1.14775,0.53566,0.44527,1.13894,0.24261,0.67671,1.26552,0.44731,0.62573,1.26075
833,0.29896,0.4398,1.47391,0.13953,0.591,0.08031,0.23895,0.11751,0.08433,0.13599,0.54187,0.48093,0.28785,0.22525,0.4663,0.14251,0.37722,0.86453,0.30821,0.29679,0.86563,0.10993,0.45315,1.41726,0.4352,0.33554,1.39538,0.05048,0.56823,1.14821,0.53541,0.44421,1.13876,0.24265,0.67569,1.26675,0.44756,0.62477,1.26078
834,0.2989,0.43963,1.4739,0.13947,0.59106,0.08034,0.23895,0.11742,0.08432,0.13611,0.54155,0.48092,0.28822,0.22542,0.46617,0.14268,0.37725,0.86467,0.30855,0.29717,0.86547,0.10987,0.45273,1.41744,0.4356,0.33534,1.39568,0.05043,0.56829,1.1486,0.53508,0.44305,1.13838,0.24274,0.67462,1.26793,0.44787,0.62372,1.26069
