Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3101,-0.02554,0.46289,-0.05537,-0.17873,0.54116,0.04123,-0.08351,0.56126,-0.03543,-0.02253,0.52474,0.01564,-0.06855,0.64404,-0.05544,-0.05274,0.48419,-0.03446,-0.01588,0.6321,-0.10403,-0.00512,0.42852,-0.09164,-0.04491,0.43545,-0.07593,-0.02045,0.54644,-0.0763,-0.04362,0.4844,-0.06855,0.00909,0.50369,-0.0508,-0.05895,0.37862,-0.04322,0.07738,0.35698,0.00447,-0.05192,0.1215,-0.00539,0.00305,0.04255,-0.00958,-0.00742,-0.00212,0.00363,0.00474,0.03936,-0.01603,-0.00743,-0.00208,0.00286
3102,-0.03247,0.47126,-0.06658,-0.26846,0.56192,0.01292,-0.09032,0.63599,-0.062,-0.02881,0.51043,-0.01038,-0.07423,0.68431,-0.06787,-0.06784,0.46232,-0.0587,-0.04195,0.68183,-0.12186,-0.01337,0.43324,-0.0923,-0.05261,0.43698,-0.07157,-0.02776,0.55161,-0.09104,-0.04973,0.48981,-0.08083,0.00832,0.51245,-0.05392,-0.06397,0.39006,-0.06077,0.0728,0.37181,0.01523,-0.05249,0.13532,-0.02264,-0.02772,0.05192,0.0062,-0.00604,-0.00215,-0.01816,-0.024,0.04903,0.00029,-0.00664,-0.00359,-0.01877
3103,-0.03673,0.47749,-0.07408,-0.31982,0.56449,-0.02362,-0.13305,0.70183,-0.0824,-0.061,0.49671,-0.04033,-0.07966,0.72043,-0.06888,-0.07863,0.45713,-0.07997,-0.04571,0.7165,-0.12034,-0.03452,0.44395,-0.08794,-0.06841,0.44428,-0.06512,-0.03869,0.56283,-0.0964,-0.04754,0.49021,-0.09402,0.01282,0.5126,-0.06419,-0.05615,0.39055,-0.07084,0.06767,0.37346,0.0121,-0.0497,0.14013,-0.03117,-0.02586,0.05527,0.01347,-0.00437,0.00256,-0.02392,-0.0204,0.05256,0.00792,-0.00473,0.00136,-0.02063
3104,-0.0379,0.48074,-0.07916,-0.26684,0.55685,-0.04058,-0.17232,0.71141,-0.08177,-0.09264,0.5073,-0.05,-0.09287,0.74284,-0.06811,-0.07864,0.47663,-0.08815,-0.03317,0.73195,-0.11149,-0.04215,0.45526,-0.0784,-0.07124,0.45724,-0.06236,-0.04663,0.56705,-0.09506,-0.04517,0.4944,-0.10722,0.01398,0.51576,-0.08615,-0.04513,0.38427,-0.07198,0.05936,0.36586,-0.0081,-0.04735,0.13623,-0.02977,-0.01298,0.04087,0.00242,-0.0049,0.0141,-0.00679,-0.00695,0.03834,-0.00271,-0.00448,0.01438,0.00236
3105,-0.03841,0.48673,-0.08752,-0.13924,0.54308,-0.01365,-0.18678,0.67186,-0.06746,-0.1086,0.54884,-0.03116,-0.11636,0.75772,-0.07818,-0.07604,0.51711,-0.08097,-0.0211,0.74431,-0.10678,-0.03051,0.4642,-0.0718,-0.05692,0.46962,-0.06427,-0.04954,0.56241,-0.09825,-0.0463,0.51053,-0.12318,0.00778,0.53203,-0.1159,-0.03972,0.39025,-0.07586,0.04319,0.35908,-0.03833,-0.04804,0.13901,-0.03066,-0.01419,0.01604,-0.02114,-0.00725,0.02665,0.01505,-0.00904,0.01385,-0.02548,-0.0067,0.02708,0.02806
3106,-0.03952,0.50295,-0.10013,-0.05251,0.52048,0.04806,-0.19262,0.63609,-0.06487,-0.11659,0.59805,-0.00271,-0.13504,0.76725,-0.0964,-0.08058,0.56095,-0.06731,-0.02023,0.75977,-0.11182,-0.01406,0.47909,-0.08455,-0.04113,0.48335,-0.07472,-0.05024,0.56585,-0.11014,-0.04818,0.53604,-0.1403,-0.00051,0.56096,-0.14036,-0.03654,0.41715,-0.08871,0.021,0.36796,-0.06128,-0.04362,0.15934,-0.04127,-0.02846,0.00681,-0.03751,-0.01053,0.03123,0.01836,-0.02418,0.00495,-0.04114,-0.01082,0.02982,0.03061
3107,-0.03833,0.5286,-0.11176,-0.07539,0.49844,0.10609,-0.2129,0.64854,-0.08733,-0.12856,0.62177,0.01749,-0.13364,0.76634,-0.10755,-0.08844,0.58812,-0.05352,-0.02971,0.76749,-0.12468,-0.00929,0.51127,-0.12717,-0.04015,0.50772,-0.10086,-0.04908,0.5923,-0.12478,-0.0447,0.56021,-0.15098,-0.00191,0.58962,-0.15037,-0.02556,0.45096,-0.10214,0.0055,0.39706,-0.06624,-0.02525,0.18767,-0.0536,-0.04387,0.0223,-0.04001,-0.01108,0.02511,0.00481,-0.03892,0.01993,-0.04453,-0.01222,0.02191,0.01371
3108,-0.02959,0.55681,-0.11734,-0.1534,0.49657,0.12973,-0.25402,0.70721,-0.12215,-0.14333,0.6144,0.03253,-0.114,0.75808,-0.1027,-0.0901,0.59763,-0.03664,-0.04089,0.76069,-0.13551,-0.02247,0.55129,-0.1838,-0.05562,0.53583,-0.13511,-0.04141,0.63918,-0.13495,-0.02992,0.57878,-0.15162,0.01194,0.60896,-0.14727,-0.0018,0.477,-0.10753,0.00977,0.43073,-0.05845,0.00387,0.20853,-0.05736,-0.05448,0.04305,-0.03623,-0.007,0.0115,-0.00838,-0.04794,0.03915,-0.04346,-0.00843,0.00778,-0.00184
3109,-0.01218,0.58172,-0.11701,-0.18786,0.51763,0.12328,-0.28447,0.77368,-0.14435,-0.15179,0.60382,0.05151,-0.08624,0.76296,-0.08728,-0.08718,0.6056,-0.01738,-0.04072,0.75723,-0.13799,-0.04734,0.56996,-0.21689,-0.07628,0.54375,-0.15283,-0.02613,0.68737,-0.1394,-0.00324,0.59627,-0.14818,0.03844,0.6213,-0.13863,0.0331,0.50055,-0.10751,0.02978,0.44556,-0.05033,0.03392,0.22333,-0.05317,-0.0539,0.05055,-0.02867,-0.00224,-0.00209,-0.01399,-0.04685,0.04551,-0.03775,-0.00376,-0.00595,-0.00808
3110,0.007,0.6002,-0.11526,-0.1567,0.54421,0.11609,-0.25843,0.80475,-0.12897,-0.15238,0.61623,0.07575,-0.05635,0.80734,-0.07153,-0.09137,0.61895,-0.00417,-0.01814,0.79178,-0.13807,-0.07259,0.55617,-0.20442,-0.09106,0.52682,-0.14256,-0.01186,0.71485,-0.141,0.02783,0.61548,-0.14911,0.05824,0.62926,-0.1338,0.07458,0.53371,-0.11022,0.04758,0.43435,-0.0498,0.0607,0.24344,-0.04908,-0.04021,0.04247,-0.01868,-0.00176,-0.00489,-0.01627,-0.03419,0.03795,-0.02663,-0.00327,-0.00865,-0.01074
3111,0.01731,0.61213,-0.11537,-0.11636,0.55845,0.13327,-0.18946,0.78832,-0.07269,-0.15251,0.64595,0.10629,-0.02748,0.88866,-0.05696,-0.11055,0.62542,0.0035,0.02075,0.87538,-0.14175,-0.09192,0.53146,-0.16273,-0.09908,0.50978,-0.12161,-0.00989,0.71566,-0.13936,0.04918,0.63514,-0.1569,0.0531,0.63487,-0.13764,0.11233,0.57287,-0.12135,0.05178,0.41551,-0.0552,0.08765,0.26682,-0.05305,-0.02438,0.02329,-0.01403,-0.00217,0.00682,-0.02047,-0.01959,0.01994,-0.01977,-0.00315,0.00441,-0.01632
3112,0.01166,0.62062,-0.11467,-0.10717,0.5542,0.17597,-0.13808,0.76121,-0.01167,-0.15909,0.66699,0.14585,-0.00285,0.96396,-0.0382,-0.14256,0.61272,0.0189,0.05134,0.97202,-0.14498,-0.10565,0.51849,-0.12322,-0.10571,0.50922,-0.10753,-0.02647,0.70364,-0.13029,0.04655,0.65527,-0.16579,0.02761,0.6469,-0.14373,0.12879,0.60341,-0.13901,0.04506,0.41321,-0.05752,0.11479,0.28134,-0.06628,-0.01552,0.00641,-0.01294,0.00584,0.02076,-0.02727,-0.01161,0.00332,-0.01816,0.00569,0.02039,-0.02531
3113,-0.00903,0.62943,-0.10908,-0.12409,0.54101,0.22373,-0.12106,0.77056,0.01488,-0.17328,0.66518,0.18674,0.01638,0.99692,-0.01717,-0.18052,0.58415,0.04753,0.05794,1.0369,-0.14381,-0.11718,0.5196,-0.09917,-0.11233,0.51526,-0.09464,-0.06138,0.69619,-0.11636,0.01831,0.67654,-0.16772,0.00236,0.67083,-0.14231,0.11406,0.62172,-0.15273,0.03558,0.42983,-0.05062,0.13184,0.28593,-0.07888,-0.01061,0.01123,-0.00123,0.02248,0.02031,-0.02899,-0.00786,0.00793,-0.00676,0.02263,0.02067,-0.0291
3114,-0.03491,0.64042,-0.10185,-0.16198,0.54255,0.25436,-0.10478,0.81956,0.00903,-0.19349,0.65186,0.21437,0.03186,0.997,-0.00109,-0.21959,0.55476,0.07639,0.05192,1.0644,-0.14022,-0.13168,0.53021,-0.0862,-0.11778,0.51802,-0.07377,-0.10222,0.69996,-0.1093,-0.01887,0.69796,-0.1627,-0.01113,0.69756,-0.13527,0.08092,0.63866,-0.1566,0.02856,0.44672,-0.04167,0.1308,0.28822,-0.08108,-0.00923,0.03757,0.02004,0.03735,0.0029,-0.01654,-0.00798,0.03483,0.01547,0.03729,0.00277,-0.01792
3115,-0.05225,0.65383,-0.09984,-0.21085,0.56902,0.26545,-0.06567,0.87128,2e-05,-0.22267,0.65062,0.22909,0.04629,0.98858,0.01208,-0.25835,0.54269,0.09222,0.05151,1.07168,-0.12945,-0.15519,0.55032,-0.0825,-0.12853,0.52397,-0.05418,-0.12365,0.71257,-0.11436,-0.04248,0.72057,-0.15731,-0.01808,0.71376,-0.13258,0.05426,0.66452,-0.15829,0.02266,0.4458,-0.04735,0.11715,0.29471,-0.07648,-0.01838,0.05911,0.02623,0.04106,-0.01717,0.0066,-0.01815,0.05745,0.02347,0.04101,-0.01728,0.00519
3116,-0.05424,0.67007,-0.10147,-0.23298,0.5965,0.27836,-0.00926,0.88902,0.00853,-0.26736,0.67593,0.25014,0.06747,0.96795,0.03234,-0.29786,0.55958,0.10075,0.05918,1.0558,-0.0969,-0.19107,0.57838,-0.09025,-0.15595,0.53995,-0.04789,-0.11072,0.73146,-0.12136,-0.04251,0.74851,-0.15174,-0.02601,0.7163,-0.13582,0.04911,0.70288,-0.16374,0.01214,0.4206,-0.07621,0.10376,0.31703,-0.07237,-0.03425,0.05352,0.00191,0.03234,-0.02202,0.02758,-0.03386,0.05247,0.00018,0.03235,-0.02201,0.02816
3117,-0.04775,0.69003,-0.09692,-0.21836,0.60189,0.32212,0.04804,0.86083,0.03661,-0.32603,0.72395,0.29714,0.1101,0.92184,0.06397,-0.33994,0.59786,0.11973,0.07082,1.01016,-0.03744,-0.23555,0.60806,-0.10079,-0.19968,0.56145,-0.04719,-0.08241,0.7587,-0.11773,-0.02858,0.78218,-0.13826,-0.03609,0.71053,-0.13621,0.06296,0.75278,-0.16454,-0.00441,0.37568,-0.11745,0.10223,0.36538,-0.06548,-0.0421,0.02533,-0.03746,0.01996,-0.00628,0.04161,-0.04088,0.02443,-0.03891,0.01926,-0.00798,0.04567
3118,-0.04519,0.71339,-0.08059,-0.21539,0.59665,0.41013,0.10495,0.79806,0.08025,-0.38248,0.77759,0.3749,0.17951,0.86837,0.09926,-0.38223,0.63008,0.15782,0.09108,0.96546,0.03286,-0.27668,0.63185,-0.09672,-0.24335,0.57948,-0.03455,-0.07314,0.79664,-0.10174,-0.01771,0.81544,-0.11412,-0.04815,0.7009,-0.12984,0.08438,0.80851,-0.14999,-0.01837,0.32161,-0.15277,0.11781,0.42996,-0.047,-0.03622,-0.00716,-0.06762,0.01504,0.01927,0.05616,-0.03487,-0.00748,-0.0681,0.01326,0.01501,0.06233
3119,-0.04919,0.73769,-0.05783,-0.2506,0.60423,0.52595,0.16669,0.71685,0.13448,-0.41615,0.8198,0.47336,0.25583,0.84299,0.12353,-0.417,0.63473,0.20933,0.12329,0.96268,0.08901,-0.30155,0.64344,-0.07156,-0.27043,0.58911,-0.00725,-0.09041,0.83906,-0.07982,-0.01517,0.84505,-0.08736,-0.06187,0.69103,-0.12514,0.10571,0.86478,-0.12288,-0.02177,0.26828,-0.17803,0.14684,0.48864,-0.01571,-0.02378,-0.02946,-0.08345,0.01767,0.03774,0.07842,-0.0238,-0.02789,-0.08087,0.01626,0.0344,0.08242
3120,-0.05133,0.76162,-0.03792,-0.28112,0.62485,0.63935,0.22204,0.63404,0.181,-0.42243,0.84686,0.58059,0.30696,0.84906,0.12665,-0.43933,0.62495,0.26942,0.15525,0.99585,0.11497,-0.30832,0.64416,-0.03719,-0.27903,0.59431,0.01955,-0.10871,0.87388,-0.0583,-0.01545,0.87721,-0.06665,-0.073,0.68843,-0.12953,0.12696,0.92417,-0.09702,-0.02002,0.22189,-0.2039,0.18421,0.53347,0.0197,-0.01565,-0.03464,-0.0956,0.01894,0.04061,0.10824,-0.018,-0.02999,-0.08791,0.02043,0.04416,0.10541
3121,-0.04596,0.78781,-0.02153,-0.26139,0.64048,0.73538,0.26587,0.57209,0.20054,-0.41758,0.86719,0.69224,0.31636,0.85444,0.11531,-0.45232,0.63623,0.34377,0.16979,1.02586,0.11365,-0.3073,0.6448,-0.01096,-0.2802,0.60436,0.03186,-0.10696,0.89722,-0.03701,-0.01855,0.92115,-0.04727,-0.07814,0.69908,-0.13397,0.15047,0.99453,-0.07977,-0.02391,0.18324,-0.23513,0.23434,0.57938,0.05224,-0.0183,-0.02881,-0.11043,0.01885,0.03573,0.14589,-0.02293,-0.02132,-0.09777,0.02425,0.04889,0.13359
3122,-0.0382,0.81995,0.00077,-0.20348,0.64676,0.81694,0.30809,0.54366,0.20454,-0.41831,0.88842,0.80674,0.29351,0.8385,0.11184,-0.46143,0.68294,0.43774,0.16307,1.0383,0.10431,-0.30802,0.65133,0.00095,-0.28573,0.62039,0.03207,-0.0958,0.9163,-0.00991,-0.0308,0.98051,-0.01359,-0.0814,0.71818,-0.11984,0.1776,1.0825,-0.06329,-0.0326,0.14598,-0.2617,0.30605,0.64999,0.08593,-0.02917,-0.02882,-0.12463,0.0302,0.04141,0.1974,-0.03491,-0.02017,-0.10953,0.03738,0.05974,0.17606
3123,-0.03554,0.85714,0.03497,-0.14934,0.65973,0.89403,0.35032,0.53697,0.21933,-0.41919,0.91161,0.92162,0.26643,0.81148,0.13161,-0.46651,0.7441,0.5439,0.14745,1.04725,0.10594,-0.3123,0.65646,0.00951,-0.29839,0.63268,0.03484,-0.10049,0.93852,0.02558,-0.05053,1.04682,0.03982,-0.08729,0.73105,-0.08313,0.20951,1.18807,-0.03727,-0.03203,0.10362,-0.27459,0.39384,0.75996,0.1283,-0.04297,-0.04611,-0.13962,0.05634,0.0723,0.26821,-0.04721,-0.03801,-0.12498,0.06143,0.08675,0.24041
3124,-0.03692,0.89439,0.07625,-0.10988,0.68538,0.97227,0.3834,0.52229,0.2481,-0.39824,0.93088,1.03259,0.26501,0.78407,0.1662,-0.46397,0.79209,0.64571,0.14029,1.05263,0.12491,-0.32195,0.65252,0.0331,-0.31346,0.63489,0.05269,-0.12593,0.96607,0.06608,-0.06673,1.10218,0.09897,-0.09327,0.72599,-0.03961,0.24698,1.30454,-0.00285,-0.01533,0.05927,-0.2761,0.47944,0.90899,0.17923,-0.05712,-0.07626,-0.16199,0.08276,0.12562,0.35629,-0.05727,-0.06972,-0.14979,0.08321,0.12981,0.3249
3125,-0.03518,0.92865,0.11864,-0.05941,0.70455,1.03198,0.39809,0.48059,0.27656,-0.35524,0.93216,1.12401,0.29425,0.7488,0.19969,-0.45862,0.81501,0.72683,0.14881,1.02751,0.16208,-0.34287,0.64549,0.07957,-0.32793,0.63328,0.0878,-0.15012,0.99769,0.11067,-0.07301,1.1366,0.1498,-0.10117,0.70407,-0.00101,0.29107,1.42946,0.03176,-0.00108,0.01936,-0.26996,0.55881,1.08983,0.23469,-0.06275,-0.10483,-0.18359,0.09863,0.18246,0.45607,-0.05906,-0.10027,-0.17483,0.09453,0.17675,0.42204
3126,-0.02569,0.95913,0.16238,0.01657,0.70036,1.03319,0.38321,0.43216,0.29289,-0.32598,0.90446,1.16863,0.32736,0.69718,0.22992,-0.46302,0.81298,0.77562,0.16772,0.95138,0.21739,-0.37315,0.65139,0.13947,-0.34225,0.64121,0.13549,-0.15186,1.02726,0.16269,-0.06913,1.15293,0.19438,-0.12386,0.66975,0.03674,0.34913,1.5663,0.06379,-0.01879,-0.02034,-0.25833,0.656,1.29864,0.29679,-0.04699,-0.12168,-0.19123,0.11013,0.23108,0.56852,-0.04237,-0.11884,-0.18563,0.10229,0.21887,0.52868
3127,-0.00906,0.98226,0.20802,0.10418,0.67813,0.96959,0.32709,0.4148,0.28824,-0.33078,0.85943,1.15645,0.33852,0.63502,0.25703,-0.47781,0.79203,0.79401,0.18822,0.8422,0.27652,-0.39477,0.68209,0.19689,-0.35263,0.66868,0.19037,-0.1383,1.04152,0.22154,-0.05144,1.15243,0.2396,-0.16633,0.61982,0.07538,0.43479,1.71011,0.09866,-0.0752,-0.07073,-0.25024,0.79984,1.53715,0.37287,-0.01499,-0.12386,-0.19403,0.12558,0.28719,0.70368,-0.01147,-0.12158,-0.18945,0.11308,0.26941,0.6515
3128,0.00831,0.99463,0.25217,0.19152,0.65229,0.89795,0.24797,0.44534,0.25908,-0.33238,0.82452,1.12157,0.32746,0.57527,0.26762,-0.48438,0.76247,0.80838,0.19771,0.7442,0.3131,-0.39084,0.73519,0.24277,-0.35125,0.71451,0.24726,-0.1403,1.02768,0.27911,-0.01846,1.13458,0.28266,-0.21242,0.55289,0.10458,0.54491,1.84729,0.1431,-0.14319,-0.13139,-0.25537,0.97746,1.80713,0.46734,0.01192,-0.10899,-0.21147,0.13514,0.38935,0.87673,0.01409,-0.10577,-0.20498,0.1159,0.36559,0.80801
3129,0.01835,1.00038,0.29267,0.2814,0.63397,0.88138,0.19151,0.52477,0.2089,-0.27859,0.81307,1.11587,0.30593,0.52494,0.25216,-0.46344,0.73565,0.85337,0.18282,0.68511,0.31899,-0.36614,0.79371,0.27977,-0.33737,0.76587,0.30006,-0.1741,0.98848,0.32932,0.02232,1.10808,0.31514,-0.23956,0.48053,0.11778,0.64336,1.9738,0.19649,-0.18649,-0.1879,-0.26729,1.12114,2.09852,0.57739,0.0228,-0.07816,-0.23987,0.132,0.5719,1.10047,0.02297,-0.07328,-0.22995,0.1074,0.54877,1.01799
3130,0.02245,1.00752,0.33096,0.37015,0.62685,0.91739,0.17507,0.64323,0.14571,-0.17354,0.81717,1.15045,0.28215,0.48542,0.22112,-0.41551,0.72513,0.93221,0.14565,0.658,0.31179,-0.3382,0.83767,0.31693,-0.3179,0.80846,0.34374,-0.21527,0.94278,0.37621,0.06452,1.07964,0.33069,-0.24038,0.41687,0.12287,0.69601,2.09356,0.24647,-0.19425,-0.22748,-0.26337,1.1712,2.38563,0.69448,0.02643,-0.03771,-0.24424,0.13559,0.85043,1.3617,0.02349,-0.03094,-0.23016,0.11346,0.84757,1.26922
3131,0.02847,1.01738,0.36556,0.44263,0.62358,0.94148,0.18222,0.76938,0.08356,-0.07912,0.82789,1.18315,0.25831,0.46013,0.18814,-0.36551,0.74812,1.0083,0.10087,0.64088,0.30632,-0.31576,0.86397,0.35694,-0.29495,0.84066,0.37516,-0.22771,0.90701,0.42274,0.1023,1.03719,0.32611,-0.23376,0.36109,0.12967,0.71254,2.19882,0.27686,-0.19398,-0.24804,-0.22924,1.14452,2.648,0.8164,0.03629,0.00224,-0.19638,0.14922,1.23132,1.62086,0.03006,0.01108,-0.1773,0.13655,1.27299,1.5126
3132,0.03453,1.02448,0.39067,0.4898,0.61981,0.89668,0.20413,0.87322,0.0392,-0.04466,0.84421,1.17141,0.23023,0.45543,0.15635,-0.3426,0.80945,1.04567,0.05587,0.61792,0.30446,-0.29765,0.88933,0.38817,-0.26658,0.87345,0.38991,-0.20766,0.87969,0.45774,0.12348,0.96543,0.30447,-0.25136,0.30004,0.13708,0.72021,2.27932,0.28817,-0.22579,-0.25395,-0.18016,1.09997,2.89376,0.9618,0.04913,0.02599,-0.12294,0.139,1.69548,1.86928,0.03999,0.03576,-0.10078,0.1301,1.79113,1.73609
3133,0.03178,1.02396,0.4064,0.5092,0.62672,0.79897,0.23579,0.9569,0.0201,-0.05331,0.86376,1.12025,0.19267,0.47441,0.13073,-0.34365,0.88265,1.04257,0.01109,0.58425,0.31141,-0.28493,0.92185,0.39639,-0.24277,0.91055,0.38475,-0.17778,0.84629,0.46831,0.12603,0.87007,0.27931,-0.29488,0.22838,0.13769,0.71365,2.33947,0.31118,-0.29111,-0.24971,-0.1439,1.04983,3.14695,1.15161,0.04895,0.02435,-0.08185,0.09818,2.17742,2.13506,0.03719,0.03249,-0.06227,0.07807,2.31052,1.98348
3134,0.02095,1.01308,0.4237,0.50607,0.65364,0.72114,0.25225,1.03132,0.01806,-0.04372,0.88417,1.06486,0.14567,0.50788,0.12242,-0.32919,0.93134,1.01887,-0.03076,0.54147,0.33251,-0.28047,0.942,0.38692,-0.24272,0.93776,0.36834,-0.15392,0.79911,0.46022,0.12677,0.76905,0.27063,-0.32625,0.15391,0.13087,0.66787,2.38,0.38677,-0.34652,-0.24197,-0.12605,0.96411,3.40511,1.37161,0.03203,0.00668,-0.08718,0.09149,2.58887,2.40091,0.01843,0.01166,-0.07427,0.05386,2.72506,2.25614
3135,0.00823,0.9918,0.45378,0.51081,0.69156,0.70285,0.23677,1.0766,0.0236,0.02892,0.91107,1.02283,0.09357,0.53525,0.13184,-0.26807,0.9547,0.98745,-0.07032,0.49509,0.3553,-0.27819,0.93116,0.38572,-0.26755,0.94421,0.36143,-0.14323,0.74757,0.45227,0.13749,0.67463,0.29115,-0.3224,0.08134,0.13083,0.58246,2.39256,0.52156,-0.36432,-0.24704,-0.10589,0.84306,3.63151,1.58277,0.0076,-0.01771,-0.09628,0.19411,2.87636,2.59897,-0.00668,-0.01517,-0.08878,0.15024,2.98317,2.4879
3136,-0.0084,0.96846,0.49632,0.56091,0.72198,0.70737,0.21643,1.06902,0.03949,0.15823,0.9471,0.983,0.0448,0.54591,0.14593,-0.1718,0.98494,0.94801,-0.11213,0.46043,0.36295,-0.2656,0.90891,0.4107,-0.29095,0.94588,0.37739,-0.15812,0.70437,0.45343,0.15049,0.59813,0.33427,-0.30509,0.01183,0.15746,0.48156,2.38922,0.67716,-0.36347,-0.2763,-0.06228,0.7212,3.80672,1.76588,-0.01793,-0.05124,-0.07024,0.3997,3.07508,2.70242,-0.03187,-0.04975,-0.0649,0.36858,3.13945,2.63925
3137,-0.03389,0.95883,0.5408,0.65067,0.72819,0.68085,0.22061,1.03902,0.06619,0.29592,0.97716,0.93028,0.01169,0.55479,0.15857,-0.07879,1.03537,0.89892,-0.15048,0.463,0.36309,-0.24117,0.91988,0.44967,-0.28716,0.97331,0.40627,-0.20458,0.67206,0.45654,0.15473,0.5541,0.3776,-0.3005,-0.03946,0.21062,0.3856,2.40244,0.81516,-0.37308,-0.30802,0.00293,0.62001,3.95479,1.93338,-0.04337,-0.08402,-0.01352,0.62632,3.27148,2.75206,-0.05604,-0.08322,-0.0097,0.61891,3.30393,2.73493
3138,-0.06172,0.97149,0.57775,0.72768,0.70471,0.61774,0.22277,1.05243,0.08958,0.3902,0.98411,0.8626,-0.00184,0.58406,0.17884,-0.01887,1.0823,0.84557,-0.17043,0.51186,0.38024,-0.21844,0.98363,0.47587,-0.25682,1.03752,0.42522,-0.26231,0.64771,0.45375,0.15276,0.54692,0.40131,-0.302,-0.05545,0.2612,0.30424,2.44873,0.93672,-0.3936,-0.30798,0.06296,0.54186,4.10178,2.10734,-0.06514,-0.08955,0.04095,0.79806,3.50311,2.79729,-0.07582,-0.08984,0.0419,0.80983,3.52447,2.81027
3139,-0.07492,0.99502,0.60593,0.75784,0.66735,0.5475,0.17955,1.13569,0.09567,0.42725,0.9768,0.78761,-0.0126,0.63788,0.21463,0.00731,1.10436,0.79727,-0.16798,0.57616,0.42563,-0.20574,1.07243,0.47783,-0.21795,1.11652,0.4225,-0.29552,0.62609,0.44987,0.15737,0.56028,0.4022,-0.28216,-0.04952,0.27801,0.24391,2.50807,1.0646,-0.39186,-0.27932,0.0879,0.4873,4.23979,2.29523,-0.07155,-0.05751,0.06024,0.89305,3.74145,2.84616,-0.07929,-0.05867,0.05859,0.91051,3.76754,2.86735
3140,-0.06406,1.0054,0.6304,0.7658,0.63946,0.4879,0.09572,1.26582,0.0828,0.43393,0.97947,0.71646,-0.04257,0.70794,0.2628,0.02427,1.10767,0.7568,-0.1551,0.61575,0.49237,-0.19221,1.13986,0.46328,-0.1827,1.17506,0.40528,-0.2856,0.59524,0.45514,0.17578,0.56436,0.39136,-0.22706,-0.05555,0.25952,0.20097,2.53973,1.20649,-0.33775,-0.25237,0.07724,0.44725,4.34172,2.48575,-0.05713,-0.00838,0.03875,0.94093,3.95829,2.86842,-0.06046,-0.00923,0.03715,0.9544,3.99882,2.88326
3141,-0.04064,0.98918,0.65897,0.78291,0.62714,0.43601,0.00784,1.41331,0.06595,0.44201,0.99509,0.65773,-0.08429,0.7923,0.32243,0.057,1.10909,0.715,-0.14128,0.63262,0.56956,-0.16578,1.16067,0.44219,-0.15202,1.19208,0.38575,-0.24557,0.54499,0.46828,0.20105,0.53665,0.38714,-0.15401,-0.08474,0.23798,0.15139,2.51707,1.35902,-0.25272,-0.23441,0.07013,0.38938,4.39077,2.67128,-0.03691,0.0343,0.01991,0.97584,4.16526,2.83763,-0.03576,0.03462,0.02053,0.98427,4.22702,2.84543
3142,-0.02424,0.95286,0.6987,0.79447,0.61622,0.3928,-0.05062,1.5505,0.07941,0.46453,1.00434,0.61007,-0.09259,0.89713,0.40206,0.10869,1.12261,0.66384,-0.11784,0.66602,0.64412,-0.13678,1.14588,0.41833,-0.12589,1.17474,0.3666,-0.20115,0.4825,0.47645,0.21982,0.47749,0.40803,-0.09113,-0.11689,0.24915,0.07205,2.43637,1.53024,-0.18839,-0.20873,0.10655,0.28249,4.37701,2.86165,-0.02402,0.0625,0.05659,0.9879,4.37431,2.76374,-0.02172,0.06331,0.05829,0.99376,4.45828,2.77136
