Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3764,0.0214,0.00981,-0.0031,0.03593,0.00966,0.02955,0.04019,0.068,-0.02644,0.01896,0.00941,0.03517,0.04471,-0.0177,0.00129,-0.00488,-0.03672,0.02781,0.01804,-0.01636,-0.03625,-0.01539,-0.01907,0.01142,0.01024,-0.02727,-0.00498,0.02828,-0.00083,-0.00398,0.03658,0.01681,-0.00766,0.0037,0.00284,-0.00111,0.03728,0.05767,-0.00262,0.004,0.00729,-0.00636,-0.00685,0.04624,0.0019,0.02121,0.0145,-0.01638,-0.0253,0.008,-0.00358,0.01699,0.01395,-0.02005,-0.02544,0.00737,-0.00431
3765,0.02087,0.01662,-0.0033,0.02517,0.00691,0.03611,0.07269,0.09736,-0.04667,0.00952,0.01764,0.02475,0.02145,0.01688,0.00351,-0.00636,-0.02645,0.01971,0.02118,0.00825,-0.02628,0.00248,-0.0142,0.00832,0.01612,-0.01934,0.00131,0.03257,0.01475,-0.00958,0.03359,0.01317,-0.00433,0.00043,0.00893,-0.00057,0.03117,0.04949,0.00038,-0.00926,0.00996,-0.00325,-0.0037,0.04917,0.00374,0.013,0.00775,-0.00766,-0.00801,0.00636,0.00648,0.00974,0.00748,-0.00929,-0.00802,0.00531,0.00918
3766,0.0229,0.02133,-0.00134,-0.0177,-0.01636,0.03613,0.07757,0.081,-0.02249,-0.02114,0.00297,0.00391,-0.00646,0.06817,0.01253,-0.01706,-0.02526,0.00813,0.02031,0.0365,0.00359,0.02819,-0.01151,-0.00722,0.02433,-0.01339,0.00267,0.03435,0.0199,-0.00603,0.03664,0.01456,-0.00238,0.00389,0.01775,0.00118,0.03672,0.04663,-0.0023,-0.0147,0.02057,0.00255,0.016,0.04998,-5e-05,0.00292,0.00776,-0.00127,0.01301,0.00602,0.00618,0.00106,0.00761,-0.00211,0.01318,0.00589,0.0096
3767,0.02742,0.02383,0.00232,-0.06727,-0.03298,0.03905,0.05479,0.08753,0.01693,-0.03498,-0.01375,-0.01008,-0.0132,0.09695,0.03651,-0.01364,-0.0209,-0.0029,0.0151,0.03095,0.04346,0.0403,-0.01415,-0.02488,0.02914,-0.01734,-0.00175,0.03142,0.01707,0.00808,0.04888,0.01962,-0.00612,0.01931,0.02843,0.00332,0.04708,0.05117,-0.01133,-0.00882,0.03243,0.00625,0.02939,0.05539,-0.00931,-0.00046,0.00959,-0.00185,0.02346,0.01259,-0.00428,-0.00168,0.00932,-0.00365,0.02373,0.01337,-0.00172
3768,0.02861,0.02221,0.00546,-0.09946,-0.03192,0.04432,-0.00235,0.12957,0.0388,-0.03537,-0.02453,-0.00473,0.00686,0.07662,0.05427,0.00295,-0.01853,-0.00206,0.00974,-0.01517,0.066,0.03016,-0.01893,-0.03217,0.02174,-0.02202,-0.0133,0.02407,0.01063,0.02179,0.05905,0.02186,-0.01099,0.03692,0.03555,0.00543,0.0488,0.05343,-0.01893,0.00186,0.03926,0.00831,0.02221,0.06092,-0.01634,0.00382,0.01023,-0.00291,0.01769,0.01889,-0.01219,0.00279,0.00979,-0.00592,0.01796,0.01968,-0.00947
3769,0.0236,0.0169,0.00524,-0.10584,-0.02503,0.04784,-0.08942,0.15899,0.03238,-0.04772,-0.0327,0.01534,0.03641,0.02554,0.03772,0.00873,-0.02994,0.01589,0.01003,-0.05551,0.04874,0.01164,-0.02124,-0.02453,0.00361,-0.01603,-0.02559,0.01731,0.00312,0.02433,0.05658,0.01834,-0.01324,0.04151,0.03516,0.00425,0.03984,0.0497,-0.0186,0.00706,0.04042,0.00844,0.00508,0.05757,-0.01537,0.01182,0.01079,-0.00056,0.00698,0.01237,-0.00829,0.01106,0.01034,-0.00365,0.00719,0.01243,-0.00443
3770,0.01661,0.01459,0.00218,-0.09732,-0.02224,0.05191,-0.13993,0.13976,0.00479,-0.07266,-0.03503,0.03647,0.05162,-0.00477,-0.0037,-0.0084,-0.04585,0.03843,0.02048,-0.03742,0.00596,0.00218,-0.01667,-0.00919,-0.01232,-0.00022,-0.02774,0.01684,-0.0001,0.01666,0.04263,0.01684,-0.01257,0.02737,0.02983,-0.00239,0.03058,0.04965,-0.01091,0.00708,0.03743,0.00469,-0.0018,0.04588,-0.0074,0.01671,0.01233,0.00095,0.00466,-0.00636,0.00286,0.01615,0.0121,-0.00064,0.00477,-0.00684,0.00671
3771,0.01287,0.02071,-5e-05,-0.08706,-0.01635,0.05986,-0.08167,0.09428,-0.02048,-0.08282,-0.02077,0.04932,0.03884,0.01688,-0.0277,-0.03041,-0.03936,0.0451,0.03649,0.03043,-0.01745,0.00223,-0.00098,0.00201,-0.01502,0.01791,-0.01878,0.02264,0.00542,0.00634,0.02427,0.02622,-0.00815,0.00346,0.02563,-0.00853,0.02798,0.0588,-0.00178,0.01008,0.02984,-0.00047,0.00665,0.03314,0.0018,0.01371,0.01359,0.00027,0.00794,-0.01845,0.01258,0.01288,0.0137,0.00118,0.00792,-0.01912,0.01438
3772,0.01351,0.03122,0.00072,-0.07546,-0.00097,0.06582,0.04707,0.06674,-0.02401,-0.06326,0.00676,0.05116,0.00402,0.07036,-0.01031,-0.03439,-0.00515,0.03083,0.04345,0.08542,0.00394,0.00219,0.02373,0.00252,-0.00526,0.0329,-0.00901,0.02972,0.01568,-0.00082,0.0102,0.04233,-0.00076,-0.01255,0.02634,-0.00608,0.02933,0.06812,0.00217,0.01595,0.01787,-0.00285,0.01832,0.02576,0.00589,0.00663,0.0126,0.00095,0.00512,-0.0088,0.01779,0.00459,0.01293,0.00366,0.0048,-0.01042,0.01662
3773,0.01674,0.03617,0.00271,-0.0651,0.01257,0.0595,0.12543,0.06449,-0.00923,-0.03942,0.02161,0.04385,-0.02558,0.11067,0.02628,-0.02557,0.02114,0.01557,0.03687,0.08723,0.04152,-0.00141,0.04291,-0.00365,0.00608,0.03879,-0.0042,0.03377,0.02001,-0.00175,0.01014,0.05172,0.00383,-0.00901,0.0299,0.0024,0.0305,0.0684,-0.00226,0.01705,0.00592,-0.00414,0.02057,0.02821,0.00172,0.00417,0.00996,0.00108,-0.00509,0.0115,0.01588,0.00018,0.01019,0.00352,-0.00584,0.0078,0.01271
3774,0.02052,0.03117,0.00278,-0.0635,0.01089,0.04494,0.09494,0.06483,0.01561,-0.04335,0.00959,0.03487,-0.01982,0.11231,0.04275,-0.0246,0.00899,0.01992,0.0311,0.05821,0.04548,-0.00444,0.04192,-0.00574,0.00889,0.03134,0.00097,0.0333,0.0131,0.00236,0.02573,0.04804,0.0006,0.00942,0.03004,0.00646,0.03216,0.06205,-0.01177,0.01152,-0.0005,-0.00919,0.01352,0.03954,-0.00766,0.00938,0.00939,-0.00586,-0.0126,0.02042,0.00321,0.00414,0.00925,-0.00568,-0.01355,0.01553,0.00023
3775,0.02395,0.02358,-0.00039,-0.06341,-0.00116,0.04005,0.00468,0.06681,0.03557,-0.06255,-0.00495,0.03214,0.01983,0.08577,0.02762,-0.03111,-0.01701,0.0333,0.0363,0.044,0.00667,-0.00204,0.02576,0.00045,0.00428,0.01828,0.00945,0.02961,0.00438,0.00479,0.04483,0.03784,-0.008,0.0277,0.02447,0.00176,0.03802,0.05702,-0.01824,0.00473,0.00183,-0.01698,0.00958,0.05178,-0.01433,0.01642,0.01203,-0.0209,-0.01183,0.01497,-0.01645,0.01183,0.01141,-0.02417,-0.01239,0.01207,-0.0179
3776,0.02711,0.02422,-0.00566,-0.04943,-0.00864,0.05013,-0.07003,0.07666,0.03626,-0.05732,0.00676,0.03428,0.05884,0.05712,0.0024,-0.02712,-0.01007,0.02728,0.04405,0.05588,-0.03523,0.00625,0.01376,0.00561,-0.00018,0.01443,0.01294,0.02691,0.00961,0.00016,0.05365,0.03007,-0.01511,0.03308,0.01822,-0.00642,0.04947,0.05721,-0.01785,0.00039,0.01252,-0.02057,0.01909,0.05823,-0.01421,0.0177,0.01487,-0.03462,-0.00649,0.00879,-0.02973,0.01543,0.0139,-0.04079,-0.00626,0.01023,-0.02992
3777,0.02962,0.03415,-0.01009,-0.02288,-0.00503,0.06113,-0.0928,0.08032,0.02959,-0.02122,0.03737,0.03485,0.06991,0.04206,-0.00768,-0.00954,0.03234,0.00071,0.043,0.06889,-0.04158,0.01426,0.01541,-0.00179,-0.00321,0.02354,0.00303,0.02899,0.03082,-0.00847,0.05137,0.02729,-0.01602,0.02325,0.01632,-0.01022,0.06208,0.06143,-0.01557,-0.00213,0.02524,-0.01511,0.03691,0.05946,-0.0117,0.01268,0.01627,-0.03422,-0.00069,0.00921,-0.02732,0.01316,0.01539,-0.04031,0.00012,0.01384,-0.02653
3778,0.02972,0.04423,-0.00976,-0.00242,0.00643,0.06344,-0.06904,0.07186,0.03543,0.01238,0.06017,0.0346,0.05337,0.04449,0.00626,0.00522,0.07055,-0.01546,0.03278,0.06656,-0.01054,0.01422,0.02317,-0.01936,-0.00881,0.03442,-0.01444,0.03271,0.05146,-0.01355,0.0466,0.02839,-0.00987,0.00713,0.01696,-0.00422,0.06902,0.06778,-0.01549,-0.00222,0.02857,-0.00267,0.04773,0.05929,-0.01081,0.00784,0.01516,-0.01852,0.00323,0.01152,-0.0153,0.01031,0.0148,-0.02154,0.00406,0.016,-0.01333
3779,0.02529,0.04651,-0.00313,-0.00135,0.01945,0.06234,-0.01986,0.06302,0.05489,0.01791,0.06344,0.03953,0.02226,0.06282,0.03824,0.00459,0.0748,-0.00191,0.01841,0.0599,0.03448,0.00593,0.02743,-0.03135,-0.0159,0.03647,-0.02315,0.02969,0.05639,-0.01164,0.04395,0.03084,0.00044,-0.00431,0.015,0.00901,0.06629,0.07338,-0.01419,0.00093,0.01715,0.00951,0.04136,0.05882,-0.00862,0.00718,0.01247,0.0028,0.00364,0.01136,-0.00154,0.01001,0.01269,0.00357,0.00407,0.013,0.00187
3780,0.01665,0.042,0.00531,-0.01987,0.02659,0.06337,0.03257,0.0582,0.07501,0.00016,0.05053,0.0496,-0.01022,0.08449,0.07283,-0.00814,0.04836,0.02696,0.0016,0.06206,0.06934,-0.00426,0.02734,-0.02605,-0.01977,0.03136,-0.01473,0.01925,0.0483,-0.00639,0.04004,0.03233,0.00806,-0.00818,0.01178,0.01734,0.05363,0.07355,-0.00942,0.00174,0.00174,0.01346,0.02149,0.05542,-0.00341,0.00721,0.01566,0.02212,0.00362,0.0104,0.01477,0.00882,0.01632,0.02619,0.00353,0.00828,0.02005
3781,0.00798,0.03666,0.00814,-0.05371,0.0215,0.06374,0.06692,0.04154,0.08504,-0.02414,0.02552,0.05611,-0.03039,0.08741,0.08969,-0.02109,0.0135,0.04674,-0.01594,0.06674,0.07973,-0.01195,0.02658,-0.0076,-0.02028,0.02744,0.00149,0.01276,0.03741,-0.00371,0.03023,0.03527,0.00671,-0.00715,0.01658,0.01136,0.03331,0.06694,-0.00587,-0.00622,-0.00021,0.00556,0.00284,0.04701,-0.00058,0.00234,0.02769,0.03123,0.00783,0.00845,0.02662,0.00255,0.02861,0.03746,0.00738,0.00398,0.03279
3782,0.00413,0.03248,0.00331,-0.08805,0.00106,0.0601,0.06616,0.0118,0.07695,-0.04318,-0.00607,0.05093,-0.02717,0.06294,0.07729,-0.02553,-0.00831,0.04729,-0.02364,0.05996,0.06456,-0.01513,0.02684,0.01121,-0.0191,0.02906,0.01126,0.01848,0.0251,-0.00493,0.01627,0.04074,-0.00224,-0.00257,0.03188,-0.00473,0.01091,0.05671,-0.00652,-0.01917,0.016,-0.00911,-0.00352,0.03735,-0.0034,-0.00812,0.0375,0.02038,0.01354,0.00289,0.02036,-0.00811,0.03828,0.02588,0.01304,-0.00108,0.02402
3783,0.0059,0.02761,-0.00233,-0.09582,-0.03035,0.05487,0.02574,0.00709,0.04881,-0.05199,-0.03147,0.03654,0.00063,0.0318,0.04775,-0.02323,-0.01091,0.03405,-0.00751,0.04406,0.03797,-0.0119,0.02762,0.02172,-0.01546,0.03362,0.01238,0.02873,0.00986,-0.00523,0.00727,0.04179,-0.00985,0.00357,0.04462,-0.01727,-0.00222,0.04876,-0.00629,-0.02625,0.0359,-0.01819,-0.00031,0.03442,-0.0052,-0.01749,0.03209,-0.00388,0.01256,-0.00307,0.00404,-0.017,0.03236,-0.00207,0.01214,-0.00527,0.00274
3784,0.01047,0.02417,-0.00069,-0.06445,-0.05462,0.05161,-0.03298,0.05054,0.01619,-0.04979,-0.03511,0.02366,0.04011,0.02091,0.02435,-0.02079,-0.00274,0.01825,0.02853,0.03536,0.01827,-0.00386,0.02706,0.02317,-0.01169,0.03591,0.0127,0.03042,0.0006,0.00044,0.01088,0.03484,-0.00859,0.00701,0.04308,-0.01478,0.005,0.05079,-0.00056,-0.02128,0.04113,-0.01222,0.00531,0.04179,0.00096,-0.01815,0.01025,-0.01955,0.00176,-0.00441,-0.00024,-0.01794,0.00997,-0.02158,0.00129,-0.00603,-0.00486
3785,0.01499,0.02729,0.00737,-0.01433,-0.05124,0.04827,-0.0746,0.1055,-0.00014,-0.03762,-0.01152,0.01722,0.06729,0.03038,0.01493,-0.0168,0.0109,0.00418,0.05678,0.03993,0.01127,0.0039,0.02441,0.01922,-0.01319,0.03504,0.01668,0.02299,0.00854,0.01107,0.02343,0.02809,-0.00036,0.00686,0.03346,0.00143,0.02807,0.06268,0.0054,-0.00695,0.03001,0.00465,0.01197,0.05327,0.00955,-0.01127,-0.01624,-0.017,-0.01204,-0.00369,0.00731,-0.01201,-0.01675,-0.02049,-0.01255,-0.00563,0.0033
3786,0.01749,0.0365,0.01342,0.02002,-0.02458,0.04283,-0.07863,0.12281,0.0058,-0.02203,0.02609,0.01236,0.06504,0.04312,0.01414,-0.0061,0.03277,-0.01196,0.05416,0.04995,0.01147,0.00505,0.02442,0.01532,-0.01977,0.03584,0.02089,0.01591,0.02968,0.02009,0.0334,0.02987,0.00663,0.00604,0.02886,0.01715,0.04668,0.07243,0.00246,0.00885,0.01666,0.01817,0.01856,0.05842,0.00877,-0.00467,-0.0282,-0.0044,-0.01742,-0.00543,0.01039,-0.00574,-0.02852,-0.0064,-0.01767,-0.00685,0.01014
3787,0.0171,0.04586,0.01232,0.02153,-0.0021,0.04347,-0.05794,0.10016,0.02568,-0.01502,0.05554,0.0086,0.04135,0.05488,0.02059,0.00615,0.05695,-0.02638,0.03076,0.06025,0.01456,-0.00707,0.03295,0.01558,-0.02638,0.0419,0.01961,0.01452,0.04917,0.02124,0.03402,0.03891,0.00794,0.0069,0.03168,0.02072,0.04705,0.07214,-0.00843,0.01849,0.01065,0.01848,0.02197,0.05369,-0.0021,-0.00145,-0.01616,0.00835,-0.00978,-0.00739,0.00526,-0.00213,-0.01602,0.00956,-0.0096,-0.00732,0.00892
3788,0.016,0.05067,0.00667,0.00127,0.00302,0.05779,-0.04982,0.07063,0.04531,-0.01976,0.06497,0.01501,0.02079,0.06796,0.03445,0.00969,0.06516,-0.0253,0.01647,0.06945,0.02001,-0.03086,0.04811,0.01742,-0.03079,0.05066,0.01127,0.01843,0.05739,0.0137,0.02856,0.04905,0.00541,0.01086,0.0353,0.01467,0.03581,0.06782,-0.01654,0.01992,0.00777,0.00712,0.02408,0.04582,-0.01203,0.00135,0.00255,0.0101,0.00239,-0.00476,-0.00626,0.00082,0.00292,0.01284,0.00278,-0.00331,-0.00315
3789,0.01702,0.04881,0.00129,-0.02326,0.00803,0.07312,-0.06492,0.05562,0.05314,-0.02678,0.05729,0.03344,0.01815,0.07254,0.04914,0.00338,0.04757,-0.00551,0.02559,0.07177,0.02795,-0.05137,0.05993,0.01556,-0.03354,0.05586,0.00188,0.02553,0.05173,0.00387,0.02444,0.05469,0.00048,0.01639,0.035,0.00688,0.02775,0.06647,-0.01685,0.01506,0.00227,-0.00821,0.02808,0.04259,-0.01467,0.0036,0.00239,-0.00766,0.00754,0.00365,-0.02539,0.00266,0.00239,-0.00749,0.00776,0.00574,-0.02829
3790,0.0187,0.04006,-0.00127,-0.04917,0.03339,0.06739,-0.06529,0.03895,0.05548,-0.02874,0.04258,0.04949,0.02956,0.06018,0.05598,-0.00495,0.0171,0.01728,0.0473,0.06259,0.03743,-0.05401,0.05817,0.0117,-0.03427,0.05165,0.00115,0.02996,0.03342,0.00017,0.02547,0.05325,-0.00646,0.01772,0.03176,-0.0009,0.02847,0.06533,-0.0142,0.00316,-0.00325,-0.02131,0.03068,0.04322,-0.01325,0.00192,-0.01431,-0.03362,0.00461,0.014,-0.03936,0.00049,-0.01492,-0.03751,0.00455,0.01593,-0.04758
3791,0.01822,0.02915,-0.00069,-0.07319,0.07313,0.04089,-0.0265,-0.00073,0.06703,-0.02435,0.03352,0.04861,0.04537,0.03853,0.05332,-0.00632,-0.0017,0.02578,0.06285,0.04623,0.04385,-0.03793,0.04229,0.00871,-0.03114,0.03799,0.00997,0.02698,0.01258,0.0033,0.02972,0.04772,-0.01075,0.0136,0.03033,-0.0081,0.03279,0.0589,-0.0115,-0.01561,-0.00143,-0.02821,0.02828,0.04082,-0.00981,-0.00264,-0.02079,-0.04473,0.0004,0.01813,-0.02963,-0.00417,-0.02162,-0.04997,0.00024,0.01939,-0.03699
3792,0.01703,0.02394,0.00141,-0.079,0.09971,0.01763,0.02993,-0.03863,0.07674,-0.01256,0.03699,0.03299,0.0562,0.02013,0.04659,0.00273,0.00365,0.01667,0.05994,0.03134,0.04154,-0.01301,0.02409,0.00125,-0.02266,0.02343,0.0156,0.02145,0.00524,0.00555,0.03281,0.04327,-0.00796,0.01088,0.03398,-0.00938,0.03388,0.04803,-0.00684,-0.03034,0.0109,-0.02467,0.02224,0.03183,-0.00352,-0.00477,-0.00552,-0.03347,-0.00103,0.01115,-0.00313,-0.00595,-0.00615,-0.03737,-0.00108,0.01166,-0.00568
3793,0.01715,0.02617,0.002,-0.06338,0.09329,0.0139,0.07383,-0.03096,0.0592,0.00128,0.04435,0.01667,0.05036,0.01201,0.04102,0.01446,0.02153,-0.00156,0.039,0.02353,0.03196,0.00529,0.01419,-0.01231,-0.01192,0.01573,0.00664,0.02107,0.01622,0.0016,0.03178,0.03981,-0.0015,0.01131,0.03758,-0.0025,0.03016,0.03805,-0.00221,-0.02742,0.02506,-0.01079,0.01424,0.02025,0.00185,-0.00268,0.01475,-0.01133,0.00044,0.00031,0.01487,-0.00333,0.01442,-0.0133,0.00055,0.00041,0.01672
3794,0.01611,0.0292,-9e-05,-0.05118,0.05822,0.02475,0.08147,0.01752,0.01875,0.00323,0.04088,0.00911,0.02442,0.01652,0.03597,0.01506,0.03091,-0.0179,0.01402,0.0253,0.02129,0.00162,0.01133,-0.01895,-0.0083,0.01317,-0.01035,0.02353,0.03302,-0.00529,0.02677,0.03308,0.002,0.00791,0.03173,0.00504,0.02564,0.03183,-0.00184,-0.00952,0.02751,0.00404,0.00669,0.01229,0.00175,-0.00031,0.02302,0.0081,0.00387,-0.00219,0.01572,-0.00055,0.02306,0.00845,0.00417,-0.00186,0.02051
3795,0.01123,0.0278,-0.00242,-0.05888,0.01433,0.04135,0.03877,0.06034,-0.01142,-0.0113,0.0277,0.00845,-0.00484,0.0303,0.02807,0.00334,0.02685,-0.0258,0.00073,0.0368,0.01033,-0.02386,0.01225,-0.00597,-0.0183,0.01367,-0.01657,0.01905,0.0409,-0.0089,0.0212,0.02345,0.00137,0.00157,0.01808,0.00475,0.02402,0.02731,-0.00254,0.0073,0.01829,0.00889,0.00448,0.00841,0.00024,0.00183,0.02047,0.01707,0.00716,0.00333,0.01138,0.00183,0.02089,0.01979,0.00754,0.00399,0.0169
3796,0.00442,0.02414,-0.0022,-0.06473,-0.02017,0.0588,-0.03699,0.07476,-0.01059,-0.02784,0.02092,0.0073,-0.01316,0.04465,0.01931,-0.00383,0.02242,-0.02632,0.00343,0.05197,-0.00221,-0.04954,0.01991,0.01935,-0.03581,0.02201,-0.00368,0.00527,0.03649,-0.00757,0.01806,0.01742,0.00038,0.0016,0.00989,-0.00193,0.02269,0.02162,0.00124,0.01292,0.01141,0.00321,0.00717,0.0052,0.00338,0.00605,0.01677,0.01325,0.00662,0.00472,0.01014,0.00606,0.01726,0.01653,0.00681,0.005,0.01322
3797,-0.0003,0.02195,-0.00074,-0.04655,-0.03695,0.06474,-0.09464,0.07799,0.00591,-0.03312,0.02393,0.00011,0.00674,0.05193,0.01594,0.00265,0.02275,-0.02483,0.01868,0.05936,-0.00954,-0.05324,0.03245,0.03186,-0.04834,0.03696,0.01458,-0.00644,0.02593,-0.00528,0.01581,0.01818,0.00072,0.00697,0.01358,-0.00677,0.01628,0.01705,0.00535,0.0098,0.01402,-0.0038,0.00587,0.00353,0.00725,0.0091,0.0153,0.00246,-0.00109,-0.00223,0.0091,0.00866,0.01554,0.00418,-0.00115,-0.00252,0.00882
3798,-0.0008,0.02184,-0.00122,-0.02926,-0.03214,0.045,-0.09676,0.0877,0.00996,-0.03415,0.02018,-0.01248,0.03812,0.05077,0.01808,0.00613,0.01398,-0.02344,0.04094,0.05311,-0.00219,-0.03529,0.03855,0.01529,-0.05025,0.0452,0.01913,-0.00474,0.01863,-0.00566,0.01345,0.02159,-7e-05,0.0083,0.02156,-0.00542,0.00675,0.01979,0.00228,0.00491,0.01749,-0.00526,-0.00411,0.00727,0.00463,0.01061,0.0112,-0.00377,-0.01222,-0.00795,0.00647,0.00885,0.01114,-0.00367,-0.0123,-0.00802,0.00516
3799,0.00245,0.0239,-0.00261,-0.05617,-0.00407,0.01006,-0.0552,0.10229,-0.00546,-0.04369,0.00366,-0.02279,0.05479,0.04586,0.02044,-0.00993,-0.00896,-0.0203,0.05739,0.04141,0.01719,-0.01539,0.03293,-0.01353,-0.04427,0.03884,0.01016,0.0067,0.02296,-0.00553,0.01568,0.02381,-0.00285,0.00478,0.02354,-0.0015,0.00423,0.03108,-0.00525,0.00279,0.01167,-0.00369,-0.01357,0.01472,-0.00195,0.01546,0.00247,-0.00017,-0.01454,-0.00434,0.00627,0.01202,0.00234,-5e-05,-0.01454,-0.00422,0.0059
3800,0.00826,0.02852,-0.0018,-0.1184,0.03286,-0.00787,0.00187,0.11143,-0.02596,-0.05587,-0.00668,-0.02267,0.04538,0.04264,0.02179,-0.0337,-0.02316,-0.01614,0.05355,0.03796,0.03353,-0.0091,0.02259,-0.02244,-0.03515,0.02593,0.00323,0.01654,0.03911,0.00031,0.02616,0.02615,-0.00522,0.00312,0.0165,-0.00247,0.0167,0.04379,-0.0084,0.00392,-0.00187,-0.00624,-0.0091,0.01937,-0.00432,0.01818,-0.00584,0.00494,-0.00357,0.00676,0.00977,0.01435,-0.0058,0.00647,-0.00375,0.00571,0.00973
3801,0.0162,0.0336,0.00014,-0.14762,0.05126,0.00174,0.05771,0.10811,-0.03431,-0.05227,0.00437,-0.01272,0.02414,0.0421,0.02476,-0.04111,-0.00838,-0.01499,0.03127,0.04523,0.03566,-0.01188,0.01366,-0.00584,-0.02662,0.01723,0.00448,0.02197,0.05509,0.0091,0.04063,0.0312,-0.0064,0.0073,0.00783,-0.01108,0.04055,0.04888,-0.00539,0.00484,-0.01254,-0.01576,0.01113,0.01897,-0.00112,0.00848,-0.01183,-0.00174,0.00739,0.01903,0.00947,0.00622,-0.01157,0.00077,0.00695,0.01678,0.00814
3802,0.02413,0.03492,-0.00068,-0.09683,0.04256,0.01325,0.08888,0.09756,-0.0243,-0.02922,0.02626,-0.00143,0.01295,0.04216,0.02988,-0.027,0.01983,-0.01817,0.00877,0.05276,0.02772,-0.0103,0.00579,0.01087,-0.02131,0.0143,0.00471,0.02737,0.05711,0.01221,0.05001,0.03735,-0.00797,0.01454,0.00782,-0.02095,0.05961,0.04269,-0.00228,0.00162,-0.01308,-0.02718,0.03317,0.01606,0.00141,-0.00971,-0.0177,-0.0213,0.00813,0.02498,-0.001,-0.00986,-0.01746,-0.01952,0.00781,0.02379,-0.00342
3803,0.02663,0.03024,-0.00486,-0.00288,0.02389,0.00763,0.06725,0.09344,-0.00709,-0.00286,0.04019,0.0035,0.01963,0.04062,0.03323,-0.00629,0.03218,-0.02287,0.00242,0.05121,0.02038,-0.00364,0.00217,0.0074,-0.01924,0.01485,-0.00297,0.03248,0.04499,0.00629,0.04788,0.039,-0.00998,0.01761,0.01374,-0.02469,0.05613,0.02866,-0.003,-0.00414,-0.00835,-0.03354,0.03528,0.00969,-0.00055,-0.02276,-0.01951,-0.03842,0.00692,0.01834,-0.01252,-0.02175,-0.01938,-0.03788,0.00712,0.01966,-0.01303
3804,0.02118,0.02258,-0.00869,0.05841,0.01297,-0.00315,0.00022,0.09717,-0.00135,0.01301,0.04322,-0.00092,0.03719,0.03757,0.0282,0.00719,0.02724,-0.02729,0.01477,0.04234,0.01624,-0.00225,0.01114,-0.00837,-0.01652,0.02023,-0.01201,0.03164,0.0324,-0.0029,0.03745,0.03397,-0.00991,0.01494,0.01322,-0.02256,0.02927,0.01338,-0.00349,-0.00716,-0.00883,-0.03411,0.00849,-0.00461,-0.00224,-0.02283,-0.01103,-0.03903,0.01176,0.00189,-0.00977,-0.02171,-0.01089,-0.03846,0.01227,0.00393,-0.00608
3805,0.01317,0.0174,-0.00904,0.0571,0.01589,-0.0066,-0.05641,0.09846,-0.00988,0.01752,0.04403,-0.013,0.05283,0.03848,0.01413,0.01203,0.02545,-0.03174,0.03333,0.03442,0.01114,-0.00951,0.03201,-0.01657,-0.01136,0.03107,-0.01201,0.02323,0.03114,-0.00845,0.03084,0.02569,-0.00618,0.01481,0.00379,-0.01905,-0.0003,0.0006,0.00126,-0.00563,-0.01718,-0.03269,-0.02791,-0.02444,0.00202,-0.01276,0.00123,-0.02653,0.01528,-0.013,0.00457,-0.01191,0.00151,-0.0248,0.01551,-0.01299,0.0096
3806,0.00987,0.01631,-0.00712,0.02509,0.02771,-0.00962,-0.04944,0.09757,-0.01792,0.01279,0.04387,-0.02511,0.05545,0.04798,0.00165,0.01222,0.03131,-0.03201,0.03805,0.03125,0.00331,-0.01788,0.04818,-0.0133,-0.00912,0.03919,-0.00299,0.01406,0.03979,-0.01016,0.03533,0.01672,-0.00141,0.02271,-0.0054,-0.0154,-0.01115,-0.00918,0.0071,-0.00145,-0.02674,-0.02977,-0.04521,-0.03775,0.00812,-0.00131,0.00224,-0.01397,0.00733,-0.01812,0.01081,-0.00041,0.00266,-0.01126,0.00701,-0.0203,0.01162
