Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1142,0.10308,-0.8264,-0.36151,-0.10211,-0.53626,-0.02342,0.63395,2.32481,-0.8295,-0.04546,-0.6396,-0.11576,0.34331,1.10297,-0.64372,-0.01421,-0.70299,-0.02067,0.17146,0.02999,-0.41845,0.08487,-0.62548,0.01208,0.08735,-0.62218,0.00285,-0.09213,-0.51907,-0.02728,-0.07006,-1.06629,-0.2345,0.08232,-0.87452,-0.2659,0.32718,-1.29905,-0.51142,0.22732,-0.66035,-0.29039,0.79461,-2.45545,-2.35864,0.16784,-0.10669,-0.16934,1.29385,-3.83455,-5.12505,0.15498,-0.09725,-0.13138,1.36004,-3.79471,-5.24484
1143,0.09211,-0.8535,-0.37986,-0.05668,-0.58093,-0.05754,0.70396,2.49851,-0.68785,-0.06356,-0.65956,-0.10013,0.41432,1.24102,-0.64685,-0.05128,-0.71918,-0.02624,0.22399,0.0741,-0.47143,0.08268,-0.63879,-0.01822,0.09579,-0.63952,-0.02727,-0.11696,-0.55876,-0.0343,-0.1017,-1.07859,-0.24936,0.08006,-0.85649,-0.28103,0.31075,-1.31777,-0.54535,0.28187,-0.61142,-0.29962,0.76705,-2.68231,-2.42634,0.21933,-0.08565,-0.18905,1.20533,-4.39313,-5.20164,0.20196,-0.07977,-0.15479,1.27239,-4.3632,-5.33323
1144,0.05942,-0.88209,-0.39893,-0.01952,-0.58215,-0.07999,0.70929,2.61808,-0.54645,-0.08716,-0.66319,-0.08435,0.43362,1.33455,-0.61229,-0.08907,-0.72218,-0.03,0.23617,0.11562,-0.49989,0.08915,-0.65182,-0.03116,0.10858,-0.65367,-0.04302,-0.1628,-0.60341,-0.04309,-0.15261,-1.08986,-0.26809,0.0385,-0.85003,-0.28409,0.28819,-1.32979,-0.61747,0.29094,-0.58125,-0.29644,0.72441,-2.8834,-2.49816,0.24606,-0.08013,-0.19338,1.02942,-4.9066,-5.20486,0.22696,-0.07663,-0.1617,1.08762,-4.88349,-5.33784
1145,0.02797,-0.90265,-0.43419,0.00944,-0.56747,-0.09257,0.68169,2.72606,-0.4363,-0.09962,-0.66556,-0.07806,0.43309,1.38064,-0.53071,-0.11802,-0.73431,-0.03621,0.23076,0.16726,-0.49197,0.11332,-0.66022,-0.03116,0.13299,-0.66085,-0.0461,-0.20107,-0.62194,-0.06974,-0.19976,-1.10147,-0.30973,-0.01394,-0.85993,-0.29372,0.26864,-1.33508,-0.75351,0.27523,-0.5695,-0.29786,0.69213,-3.05271,-2.59161,0.24814,-0.09377,-0.18989,0.87272,-5.35604,-5.14368,0.22866,-0.09181,-0.15926,0.92125,-5.34166,-5.27146
1146,0.02453,-0.90013,-0.49071,0.03836,-0.56919,-0.11103,0.65974,2.86144,-0.34366,-0.09044,-0.68134,-0.08437,0.44657,1.42794,-0.44607,-0.1269,-0.7588,-0.05034,0.24858,0.24447,-0.46844,0.1565,-0.64904,-0.03922,0.16765,-0.64941,-0.04774,-0.19235,-0.58471,-0.12379,-0.2132,-1.10416,-0.37386,-0.04091,-0.87822,-0.32341,0.25638,-1.32895,-0.93777,0.26565,-0.56205,-0.31868,0.67193,-3.1887,-2.69075,0.24289,-0.10956,-0.19802,0.80724,-5.73863,-5.00951,0.22208,-0.1093,-0.16826,0.85307,-5.74026,-5.13234
1147,0.04538,-0.8732,-0.545,0.05848,-0.57296,-0.13709,0.62191,2.9905,-0.24835,-0.07113,-0.70263,-0.09853,0.46742,1.51263,-0.38743,-0.11777,-0.77658,-0.06348,0.29007,0.32778,-0.44482,0.2047,-0.61582,-0.06787,0.20113,-0.61954,-0.05661,-0.14842,-0.50758,-0.18798,-0.18933,-1.07881,-0.41679,-0.03245,-0.8733,-0.35222,0.2521,-1.31377,-1.10158,0.2617,-0.54636,-0.34272,0.65472,-3.30897,-2.77517,0.23832,-0.10747,-0.21155,0.81808,-6.08873,-4.82135,0.21674,-0.10879,-0.1831,0.86562,-6.11079,-4.94069
1148,0.06093,-0.83989,-0.57134,0.06232,-0.54799,-0.15115,0.53257,3.05388,-0.12965,-0.05638,-0.69684,-0.10547,0.45512,1.60441,-0.33164,-0.10211,-0.76234,-0.06235,0.31187,0.37283,-0.4165,0.23665,-0.57916,-0.10997,0.22222,-0.58889,-0.07655,-0.11967,-0.43876,-0.23507,-0.15339,-1.02359,-0.40516,-0.00923,-0.82046,-0.35515,0.25076,-1.30828,-1.19405,0.23533,-0.51719,-0.34802,0.62128,-3.4424,-2.83156,0.21431,-0.08654,-0.21449,0.82302,-6.45081,-4.60695,0.19563,-0.08816,-0.18715,0.86952,-6.48906,-4.72117
1149,0.05481,-0.82039,-0.57567,0.07061,-0.49786,-0.14658,0.40615,3.04978,0.04645,-0.046,-0.64377,-0.09236,0.39006,1.63893,-0.25069,-0.08326,-0.70693,-0.05076,0.28775,0.35413,-0.38618,0.23729,-0.55728,-0.15315,0.22592,-0.57299,-0.10973,-0.12114,-0.40801,-0.25889,-0.12702,-0.96956,-0.36496,0.00172,-0.7411,-0.34575,0.24365,-1.3281,-1.2398,0.16978,-0.46733,-0.3436,0.55355,-3.58961,-2.85538,0.15667,-0.0605,-0.21691,0.74441,-6.80378,-4.35679,0.14403,-0.06116,-0.19091,0.78407,-6.84824,-4.46098
1150,0.03937,-0.82505,-0.58265,0.10909,-0.44806,-0.14363,0.27972,3.0355,0.2816,-0.03306,-0.5719,-0.06677,0.30094,1.58943,-0.15414,-0.05681,-0.63799,-0.0438,0.24165,0.28645,-0.37359,0.20835,-0.5492,-0.19323,0.21359,-0.56991,-0.1532,-0.12058,-0.41213,-0.27195,-0.1169,-0.95697,-0.3428,-0.01366,-0.68759,-0.3535,0.23116,-1.37468,-1.29849,0.08356,-0.39328,-0.34992,0.48233,-3.73356,-2.86364,0.09138,-0.03815,-0.23523,0.60321,-7.08315,-4.05646,0.08432,-0.03788,-0.21195,0.63337,-7.12575,-4.14825
1151,0.03169,-0.85403,-0.5994,0.16472,-0.41785,-0.16073,0.15077,3.06584,0.52566,-0.02305,-0.53616,-0.05299,0.2206,1.49326,-0.06675,-0.0315,-0.60927,-0.04957,0.20515,0.21093,-0.38465,0.17456,-0.54432,-0.23008,0.19802,-0.56996,-0.19501,-0.09315,-0.43711,-0.28239,-0.12918,-0.99423,-0.34709,-0.05433,-0.68391,-0.37004,0.22426,-1.44654,-1.39462,0.01681,-0.30901,-0.35413,0.46938,-3.88148,-2.87953,0.05896,-0.02162,-0.25266,0.4895,-7.2792,-3.72806,0.05468,-0.02123,-0.23328,0.5129,-7.32082,-3.81293
1152,0.03258,-0.8922,-0.60988,0.19821,-0.41025,-0.19877,-0.01675,3.13269,0.71777,-0.03323,-0.55673,-0.06988,0.14807,1.4198,0.00332,-0.02768,-0.64608,-0.06897,0.178,0.16858,-0.39612,0.16823,-0.54071,-0.25886,0.19876,-0.5706,-0.22158,-0.04722,-0.46897,-0.28713,-0.16553,-1.04214,-0.3523,-0.10629,-0.70009,-0.35133,0.22554,-1.52777,-1.50651,-0.0031,-0.23587,-0.31593,0.50994,-4.03648,-2.89666,0.06664,-0.01465,-0.2331,0.41897,-7.42714,-3.39774,0.06296,-0.0147,-0.21799,0.44072,-7.47668,-3.48268
1153,0.03184,-0.91268,-0.59891,0.19304,-0.40241,-0.25058,-0.21893,3.17396,0.82957,-0.06402,-0.59896,-0.11594,0.07862,1.41193,0.0646,-0.04554,-0.70856,-0.09616,0.15274,0.17385,-0.38217,0.19549,-0.54312,-0.27006,0.22049,-0.57357,-0.22831,-0.00584,-0.49533,-0.27888,-0.20705,-1.04549,-0.33677,-0.1486,-0.68595,-0.27519,0.22088,-1.58044,-1.6027,0.01386,-0.17393,-0.2209,0.51699,-4.15775,-2.89328,0.08215,-0.01332,-0.16878,0.30854,-7.52331,-3.07092,0.07865,-0.01381,-0.15824,0.33062,-7.58627,-3.15435
1154,0.02089,-0.90351,-0.56746,0.17032,-0.36996,-0.30474,-0.40248,3.14931,0.89293,-0.08834,-0.61636,-0.16999,0.02925,1.44767,0.13641,-0.06019,-0.73187,-0.11282,0.14423,0.20094,-0.33721,0.22695,-0.54732,-0.25728,0.24607,-0.57409,-0.21921,0.01037,-0.51551,-0.25414,-0.22536,-0.98823,-0.29805,-0.16548,-0.61739,-0.17219,0.1913,-1.59217,-1.66409,0.02906,-0.10102,-0.10457,0.42283,-4.21298,-2.86908,0.07107,-0.0011,-0.09033,0.11238,-7.53107,-2.7535,0.06829,-0.00173,-0.08478,0.13214,-7.60089,-2.82891
1155,-0.00065,-0.88445,-0.52726,0.15902,-0.33,-0.34466,-0.55831,3.07626,0.97652,-0.08462,-0.60099,-0.20838,-0.0013,1.46427,0.2343,-0.05794,-0.70582,-0.10549,0.1655,0.2032,-0.27298,0.22978,-0.53931,-0.22512,0.257,-0.56349,-0.19936,-0.00565,-0.54143,-0.21838,-0.21345,-0.90769,-0.24787,-0.15571,-0.51324,-0.09356,0.13355,-1.6071,-1.68253,0.0151,-0.01071,-0.01773,0.26195,-4.24299,-2.83699,0.0344,0.0291,-0.03281,-0.09029,-7.46129,-2.45876,0.03277,0.02856,-0.0321,-0.07636,-7.52663,-2.5257
1156,-0.0233,-0.88464,-0.48991,0.16402,-0.31637,-0.35715,-0.73477,2.97081,1.11565,-0.0603,-0.58724,-0.23003,-0.05179,1.42214,0.34464,-0.04898,-0.693,-0.08946,0.19638,0.16154,-0.20789,0.20573,-0.51361,-0.18744,0.25283,-0.54158,-0.17102,-0.03656,-0.57895,-0.1819,-0.19507,-0.84944,-0.20564,-0.13256,-0.41348,-0.06175,0.07167,-1.67778,-1.66608,-0.0146,0.07196,0.02061,0.13459,-4.32136,-2.79346,0.00281,0.06173,-0.00463,-0.18724,-7.39219,-2.18835,0.00223,0.06134,-0.00757,-0.17894,-7.45245,-2.25195
1157,-0.03469,-0.90969,-0.45903,0.16917,-0.31916,-0.34592,-0.92431,2.80844,1.29656,-0.03362,-0.60564,-0.2532,-0.13698,1.33534,0.43993,-0.03724,-0.74424,-0.09133,0.20456,0.10602,-0.15121,0.19214,-0.48494,-0.1557,0.25011,-0.51971,-0.13626,-0.0494,-0.61401,-0.15102,-0.19604,-0.82788,-0.18552,-0.11193,-0.34407,-0.06006,0.03201,-1.80975,-1.63437,-0.02739,0.12389,0.03163,0.08542,-4.45571,-2.71553,-0.00163,0.07432,0.01173,-0.18536,-7.37686,-1.92363,-0.00125,0.07416,0.00722,-0.17807,-7.44771,-1.98534
1158,-0.03098,-0.93914,-0.43,0.16118,-0.30379,-0.33475,-1.06024,2.58822,1.49562,-0.01671,-0.64256,-0.28506,-0.22256,1.24791,0.51817,-0.00989,-0.82097,-0.11506,0.18499,0.07702,-0.09616,0.22122,-0.47722,-0.13327,0.26573,-0.51242,-0.1034,-0.02377,-0.62603,-0.12674,-0.21155,-0.8282,-0.18253,-0.09889,-0.30658,-0.06338,0.01015,-1.95888,-1.59184,-0.01417,0.14256,0.04214,0.05311,-4.56911,-2.58696,0.01835,0.05516,0.03271,-0.20962,-7.3575,-1.64386,0.02,0.05547,0.02862,-0.19875,-7.4589,-1.69802
1159,-0.0193,-0.95115,-0.39822,0.14014,-0.27769,-0.34704,-1.13594,2.36581,1.69428,-0.01654,-0.65839,-0.31412,-0.288,1.19224,0.59652,0.03391,-0.84052,-0.14608,0.157,0.08587,-0.0396,0.28251,-0.50242,-0.12134,0.29797,-0.52746,-0.08755,0.03127,-0.61318,-0.10806,-0.21629,-0.82205,-0.18075,-0.08965,-0.29418,-0.06122,-0.01502,-2.0632,-1.52699,0.00594,0.12817,0.05529,-0.03131,-4.5892,-2.41638,0.04312,0.01605,0.05416,-0.34739,-7.21978,-1.34582,0.04617,0.01697,0.0517,-0.33407,-7.35689,-1.38432
1160,-0.01104,-0.94222,-0.36551,0.11278,-0.27909,-0.38033,-1.21601,2.18742,1.8727,-0.03145,-0.63454,-0.33082,-0.35377,1.16274,0.67683,0.07115,-0.77511,-0.17368,0.13293,0.11912,0.00419,0.3341,-0.54822,-0.12214,0.32767,-0.55818,-0.09862,0.08765,-0.59289,-0.09446,-0.20198,-0.78825,-0.17234,-0.08309,-0.30375,-0.05155,-0.05054,-2.0904,-1.44258,0.01351,0.0792,0.06078,-0.15552,-4.52281,-2.2285,0.04489,-0.0132,0.06036,-0.55673,-6.92065,-1.05297,0.04849,-0.01198,0.05972,-0.54689,-7.07736,-1.07196
1161,-0.01262,-0.92568,-0.33822,0.08095,-0.30809,-0.4094,-1.34301,2.03638,2.01129,-0.05013,-0.59114,-0.33881,-0.43118,1.1139,0.74697,0.0809,-0.67539,-0.1932,0.11023,0.14537,0.02514,0.34747,-0.5869,-0.13189,0.34049,-0.58645,-0.12706,0.12426,-0.57696,-0.08861,-0.1828,-0.73352,-0.16048,-0.07984,-0.33053,-0.03344,-0.09141,-2.06939,-1.36139,0.00838,0.00799,0.05736,-0.27065,-4.43838,-2.0562,0.01338,-0.01993,0.04475,-0.74597,-6.52939,-0.82053,0.01652,-0.01884,0.04468,-0.74402,-6.68256,-0.82367
1162,-0.01977,-0.91881,-0.32033,0.04488,-0.32637,-0.41479,-1.49767,1.85082,2.09947,-0.06067,-0.56611,-0.34721,-0.49748,0.9933,0.80438,0.0668,-0.61683,-0.202,0.08944,0.12285,0.03804,0.33104,-0.60259,-0.13518,0.33886,-0.5996,-0.147,0.14383,-0.56206,-0.09383,-0.16727,-0.68772,-0.14989,-0.07429,-0.36529,-0.0116,-0.13339,-2.06464,-1.29775,0.00285,-0.06195,0.05268,-0.36296,-4.40097,-1.93249,-0.02481,-0.01849,0.01929,-0.87882,-6.14219,-0.7147,-0.02182,-0.01755,0.01801,-0.88484,-6.27799,-0.70972
1163,-0.02318,-0.93285,-0.3074,0.01911,-0.31688,-0.39886,-1.63689,1.58687,2.14454,-0.05664,-0.57824,-0.35833,-0.53368,0.79882,0.84871,0.05062,-0.63737,-0.20477,0.08148,0.0394,0.06108,0.31342,-0.60461,-0.11604,0.33362,-0.60095,-0.13933,0.16128,-0.54927,-0.10392,-0.14892,-0.67774,-0.13954,-0.0583,-0.4033,0.00463,-0.17386,-2.11902,-1.23662,0.00424,-0.11623,0.05002,-0.45038,-4.42304,-1.86125,-0.03558,-0.01701,0.00549,-0.96696,-5.78466,-0.76533,-0.03105,-0.01563,0.00324,-0.97834,-5.89661,-0.75897
1164,-0.01998,-0.96685,-0.28774,0.02255,-0.29419,-0.37376,-1.73846,1.26829,2.18116,-0.0361,-0.61053,-0.36783,-0.54253,0.58769,0.8727,0.05391,-0.71345,-0.21221,0.09537,-0.06611,0.08811,0.3137,-0.60571,-0.07919,0.33428,-0.598,-0.11066,0.18124,-0.55227,-0.10311,-0.12433,-0.70857,-0.12219,-0.02948,-0.44323,0.01301,-0.21377,-2.22664,-1.14638,0.01076,-0.15638,0.04883,-0.54966,-4.46159,-1.80163,-0.01691,-0.00833,0.01668,-1.0228,-5.41539,-0.93463,-0.00969,-0.00594,0.01606,-1.03536,-5.49537,-0.93217
1165,-0.01429,-1.00529,-0.25383,0.04777,-0.27004,-0.34917,-1.79949,0.95463,2.25065,-0.00309,-0.63399,-0.37583,-0.52989,0.42163,0.88503,0.08581,-0.78678,-0.22894,0.12705,-0.14329,0.10514,0.32794,-0.59907,-0.05065,0.34283,-0.58822,-0.08364,0.20159,-0.57374,-0.08429,-0.10103,-0.76224,-0.0921,0.0086,-0.47758,0.01995,-0.26033,-2.34715,-1.01073,0.01924,-0.18992,0.04994,-0.66952,-4.45698,-1.70552,0.00473,0.00379,0.0451,-1.06615,-4.99649,-1.14231,0.0134,0.00687,0.04794,-1.07597,-5.03905,-1.14757
1166,-0.00817,-1.02758,-0.21169,0.06061,-0.24874,-0.33586,-1.80757,0.67764,2.34261,0.02715,-0.63905,-0.3902,-0.51009,0.32468,0.91083,0.13495,-0.81309,-0.24884,0.16178,-0.17326,0.11777,0.33891,-0.57036,-0.04681,0.35239,-0.56447,-0.06956,0.22874,-0.59368,-0.05992,-0.08598,-0.80965,-0.05337,0.05025,-0.498,0.0256,-0.31517,-2.43716,-0.8427,0.03066,-0.22179,0.0486,-0.80665,-4.38109,-1.56651,0.0091,0.00336,0.06476,-1.1281,-4.53928,-1.32414,0.01625,0.00605,0.07009,-1.13391,-4.55123,-1.33604
1167,-0.0002,-1.02671,-0.17448,0.0381,-0.24224,-0.34718,-1.75735,0.44307,2.39153,0.0364,-0.63641,-0.42119,-0.51197,0.27701,0.95605,0.17235,-0.79244,-0.26613,0.18597,-0.17323,0.13596,0.33638,-0.52524,-0.05388,0.35669,-0.53132,-0.05998,0.2651,-0.59805,-0.04589,-0.07665,-0.82962,-0.01905,0.08847,-0.50711,0.01998,-0.3608,-2.47389,-0.67059,0.04659,-0.25197,0.03448,-0.93149,-4.24928,-1.41321,0.00114,-0.01304,0.0548,-1.21497,-4.09443,-1.45254,0.00502,-0.01142,0.0605,-1.2179,-4.09172,-1.46514
1168,0.00845,-1.0156,-0.14868,-0.00674,-0.25217,-0.38135,-1.68215,0.23885,2.36501,0.02563,-0.63848,-0.47017,-0.54337,0.22356,0.99954,0.1797,-0.76365,-0.28567,0.1951,-0.18117,0.14817,0.32831,-0.49215,-0.04746,0.35702,-0.50727,-0.04397,0.29192,-0.60399,-0.04071,-0.0647,-0.82646,-0.00428,0.11538,-0.51433,-3e-05,-0.37211,-2.45765,-0.52254,0.0609,-0.27297,0.00889,-0.99919,-4.08302,-1.26747,-0.00358,-0.03254,0.02246,-1.29914,-3.7046,-1.51608,-0.00188,-0.0317,0.02733,-1.30117,-3.70205,-1.52514
1169,0.01336,-1.01189,-0.1309,-0.03933,-0.25535,-0.415,-1.63094,0.02705,2.30189,0.02088,-0.64892,-0.52076,-0.57668,0.11475,1.01911,0.17334,-0.76462,-0.31337,0.18988,-0.22652,0.13837,0.33065,-0.49571,-0.02162,0.35551,-0.50751,-0.02125,0.28889,-0.63768,-0.03106,-0.04481,-0.82903,-0.01566,0.12613,-0.52568,-0.02053,-0.34713,-2.40339,-0.41826,0.06094,-0.27311,-0.00813,-0.99402,-3.87929,-1.13455,-0.00072,-0.04498,-0.00339,-1.35254,-3.36339,-1.52033,0.00072,-0.04434,-0.00015,-1.35617,-3.36938,-1.52822
1170,0.01027,-1.0197,-0.11647,-0.03504,-0.23846,-0.43169,-1.62437,-0.21573,2.24138,0.04585,-0.66639,-0.55205,-0.58991,-0.04351,1.00699,0.18304,-0.79514,-0.34033,0.17298,-0.30014,0.11576,0.34548,-0.5323,0.01201,0.35095,-0.52974,0.00225,0.26178,-0.69495,-0.01413,-0.02051,-0.86328,-0.04345,0.12126,-0.54421,-0.02439,-0.3206,-2.33461,-0.36044,0.0405,-0.25026,0.00264,-0.96315,-3.63631,-1.02672,0.00081,-0.05075,-0.00218,-1.37708,-3.0312,-1.50831,0.00239,-0.05024,-0.00181,-1.38424,-3.04505,-1.52175
1171,-0.00263,-1.02851,-0.10684,-0.00523,-0.21751,-0.43845,-1.62984,-0.47072,2.17364,0.09349,-0.68983,-0.56106,-0.58661,-0.20303,0.96751,0.21501,-0.82455,-0.34907,0.15267,-0.3655,0.10378,0.35724,-0.57461,0.04558,0.34691,-0.55807,0.02319,0.23366,-0.7412,-0.00105,-0.00091,-0.92249,-0.07193,0.10575,-0.57227,-0.01211,-0.3355,-2.27257,-0.33685,0.01043,-0.2206,0.03491,-0.98411,-3.38488,-0.96685,-0.00593,-0.05159,0.01852,-1.40739,-2.68882,-1.53952,-0.00434,-0.05126,0.01574,-1.41785,-2.70032,-1.56457
1172,-0.02183,-1.02261,-0.10758,0.01109,-0.21105,-0.44178,-1.58822,-0.70859,2.07376,0.13835,-0.71039,-0.56255,-0.5706,-0.33296,0.90958,0.25096,-0.82416,-0.33403,0.13982,-0.40429,0.10829,0.35694,-0.59749,0.07941,0.35497,-0.57691,0.04123,0.2169,-0.74499,-6e-05,0.00697,-0.96982,-0.09891,0.09015,-0.60239,-0.00255,-0.39901,-2.21896,-0.33705,-0.00462,-0.20473,0.06027,-1.08262,-3.1583,-0.95884,-0.01459,-0.04576,0.03476,-1.47697,-2.34553,-1.62878,-0.01199,-0.04518,0.03104,-1.48937,-2.34363,-1.6678
1173,-0.03875,-0.99039,-0.11973,-0.00485,-0.21949,-0.43673,-1.48236,-0.91672,1.94752,0.16687,-0.70786,-0.56796,-0.53304,-0.43848,0.84251,0.27266,-0.78359,-0.30796,0.13896,-0.42921,0.11265,0.35851,-0.59692,0.10438,0.38213,-0.58173,0.0525,0.20592,-0.69921,-0.00903,0.00054,-0.97424,-0.1323,0.08695,-0.6159,-0.00993,-0.4757,-2.15511,-0.35513,0.01604,-0.2063,0.06028,-1.20085,-2.95082,-0.96836,-0.01024,-0.03564,0.03606,-1.56814,-2.00649,-1.71744,-0.00553,-0.0343,0.03447,-1.58186,-1.99065,-1.76664
1174,-0.04464,-0.93656,-0.13508,-0.01828,-0.23231,-0.43478,-1.35381,-1.08831,1.82393,0.18214,-0.67486,-0.57426,-0.46734,-0.52907,0.7784,0.27798,-0.71591,-0.29221,0.1492,-0.44968,0.09987,0.37774,-0.5852,0.09722,0.41725,-0.57891,0.04699,0.19487,-0.62434,-0.02378,-0.01694,-0.94419,-0.16766,0.09847,-0.60844,-0.02914,-0.52156,-2.06795,-0.36994,0.06814,-0.2137,0.04562,-1.25793,-2.73965,-0.94289,0.01427,-0.0316,0.03329,-1.6047,-1.66982,-1.72268,0.0205,-0.02964,0.03471,-1.61849,-1.65032,-1.77056
1175,-0.03495,-0.88599,-0.14365,0.01848,-0.24379,-0.45927,-1.23896,-1.21215,1.71698,0.1918,-0.63214,-0.57523,-0.37992,-0.60089,0.72907,0.27879,-0.65435,-0.30284,0.17148,-0.45781,0.07125,0.40563,-0.57592,0.0449,0.43687,-0.57695,0.0166,0.19285,-0.56196,-0.04465,-0.03432,-0.92265,-0.18851,0.11542,-0.60399,-0.04848,-0.52071,-1.97182,-0.34851,0.12359,-0.21666,0.03649,-1.23043,-2.52462,-0.8542,0.04663,-0.03769,0.03563,-1.51407,-1.34919,-1.61222,0.05235,-0.03585,0.03815,-1.5237,-1.33781,-1.64252
1176,-0.01441,-0.86381,-0.14593,0.09325,-0.26143,-0.50344,-1.12981,-1.29206,1.61502,0.20157,-0.60213,-0.57765,-0.28451,-0.65506,0.69396,0.28425,-0.62373,-0.34094,0.20663,-0.45592,0.04132,0.42019,-0.57676,-0.03105,0.42798,-0.5798,-0.03249,0.2103,-0.54716,-0.07331,-0.042,-0.94675,-0.19201,0.12912,-0.62632,-0.06684,-0.4978,-1.89452,-0.28801,0.15714,-0.21389,0.03539,-1.16875,-2.31911,-0.72522,0.06515,-0.04194,0.03589,-1.30239,-1.08266,-1.42108,0.06867,-0.04082,0.03739,-1.3027,-1.08535,-1.42039
1177,0.00248,-0.87411,-0.15167,0.14403,-0.29523,-0.54031,-1.01074,-1.35762,1.50388,0.21255,-0.58556,-0.59898,-0.19521,-0.70683,0.6575,0.28978,-0.61394,-0.39451,0.24752,-0.46456,0.01753,0.41723,-0.58733,-0.08833,0.40334,-0.58555,-0.07827,0.23506,-0.58501,-0.10683,-0.04381,-1.01679,-0.19494,0.13568,-0.67247,-0.09004,-0.49077,-1.8468,-0.2289,0.16211,-0.21224,0.03032,-1.13439,-2.12343,-0.61064,0.05973,-0.03667,0.02429,-1.05937,-0.90401,-1.21273,0.06081,-0.03635,0.02465,-1.04911,-0.92059,-1.17766
1178,0.00577,-0.90474,-0.16666,0.13799,-0.33973,-0.56481,-0.88052,-1.43012,1.38093,0.22043,-0.57712,-0.64482,-0.12523,-0.76454,0.60534,0.28967,-0.59975,-0.44861,0.27995,-0.49372,-0.00577,0.41265,-0.59822,-0.10956,0.38787,-0.58949,-0.10322,0.24355,-0.66243,-0.1391,-0.04814,-1.10566,-0.21007,0.13479,-0.72402,-0.11738,-0.50619,-1.81676,-0.20815,0.14329,-0.21971,0.01725,-1.13104,-1.92938,-0.54624,0.03734,-0.03549,0.0051,-0.87691,-0.79913,-1.03715,0.0374,-0.03546,0.00527,-0.86035,-0.82578,-0.97591
1179,0.00185,-0.94162,-0.18663,0.0969,-0.37852,-0.59062,-0.74104,-1.49015,1.24569,0.21875,-0.58425,-0.69657,-0.08639,-0.81754,0.53884,0.29003,-0.58108,-0.4919,0.28809,-0.53363,-0.03121,0.41582,-0.59956,-0.12078,0.38964,-0.58983,-0.11537,0.23292,-0.76199,-0.16677,-0.05361,-1.18476,-0.23125,0.13212,-0.76894,-0.14127,-0.51805,-1.7867,-0.21963,0.1128,-0.23765,0.00506,-1.11382,-1.73909,-0.52421,0.01262,-0.05469,-0.00899,-0.76436,-0.7127,-0.91278,0.01405,-0.05426,-0.00875,-0.74742,-0.74393,-0.8393
1180,0.00244,-0.96908,-0.20343,0.05776,-0.39736,-0.61998,-0.61157,-1.51113,1.10056,0.20316,-0.6119,-0.72656,-0.0853,-0.854,0.4706,0.29672,-0.57943,-0.51821,0.2612,-0.57595,-0.04912,0.413,-0.59061,-0.15098,0.39344,-0.58868,-0.13624,0.22086,-0.85354,-0.19007,-0.05539,-1.23332,-0.24471,0.13332,-0.80233,-0.15585,-0.5075,-1.74008,-0.23193,0.08971,-0.25874,0.00231,-1.05027,-1.55974,-0.51578,-0.00208,-0.08748,-0.01084,-0.6599,-0.59927,-0.83076,0.00218,-0.08628,-0.01093,-0.64582,-0.62997,-0.75584
1181,0.01037,-0.96839,-0.21348,0.04339,-0.39284,-0.63804,-0.52966,-1.51222,0.96391,0.18267,-0.64059,-0.72395,-0.11289,-0.87792,0.41187,0.30429,-0.59666,-0.52911,0.20742,-0.62175,-0.04973,0.38524,-0.57716,-0.19226,0.38448,-0.5875,-0.17059,0.21938,-0.89871,-0.21152,-0.05454,-1.23695,-0.24694,0.13469,-0.81354,-0.1599,-0.47778,-1.66155,-0.2295,0.08425,-0.26742,0.01002,-0.94593,-1.39079,-0.50256,-0.00602,-0.10718,-0.00081,-0.51952,-0.45786,-0.76841,0.00023,-0.10546,-0.00116,-0.5083,-0.48429,-0.69592
