Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
4224,-0.01884,0.02773,0.00628,-0.00978,0.02029,0.02985,0.0554,0.03263,0.01006,-0.04053,0.0351,0.02486,-0.04314,0.05343,0.02167,-0.05601,0.01376,0.02061,0.00911,0.07326,0.00051,-0.00834,-0.00216,0.01947,0.00715,-0.00204,0.0038,-0.02162,0.04897,0.01849,-0.01225,0.02022,0.00176,-0.02605,-0.0086,-0.00757,-0.02382,0.04726,0.00091,-0.01247,-0.0259,-0.01475,-0.02485,0.03242,-0.00107,-0.01454,-0.01169,-0.00439,0.01738,0.00641,-0.00246,-0.01204,-0.01122,-0.00172,0.0172,0.00492,-0.00247
4225,-0.02025,0.03104,0.00408,-0.03803,0.03035,0.02169,0.14819,-0.02476,0.01486,-0.04462,0.02144,0.02423,-0.04994,0.06629,0.01379,-0.05739,0.0052,0.02989,0.00136,0.08322,0.00702,-0.01801,0.02145,0.01713,0.00466,0.01378,0.00939,-0.02244,0.05448,0.0124,-0.0127,0.02524,0.00074,-0.0226,0.00055,-0.01685,-0.0304,0.0378,0.00553,-0.01569,-0.01969,-0.0248,-0.03393,0.02448,0.00314,-0.00435,-0.00272,-0.00588,0.01315,0.01617,0.00963,-0.0035,-0.00209,-0.00179,0.01333,0.01645,0.01157
4226,-0.01611,0.02961,-0.00874,-0.0583,0.04793,0.00643,0.12432,-0.04294,0.00905,-0.04759,0.01367,0.02025,-0.0416,0.06058,0.00504,-0.0512,-0.0008,0.03736,-0.00477,0.0727,0.01188,-0.01128,0.02819,0.009,0.00549,0.02109,0.00599,-0.01914,0.04733,-0.00684,-0.00778,0.0316,-0.01172,-0.01427,0.01134,-0.03218,-0.02274,0.02922,-0.00374,-0.0127,-0.0111,-0.04127,-0.02807,0.01639,-0.00573,-0.00053,-0.00593,-0.02984,0.00927,0.01911,0.00422,-0.00136,-0.00559,-0.02735,0.00986,0.02155,0.00844
4227,-0.01242,0.02659,-0.01988,-0.04699,0.05798,-0.00599,-0.00711,-0.00682,0.01163,-0.05559,0.01505,0.01939,-0.02258,0.04531,0.01084,-0.03823,-0.00535,0.04277,-0.00828,0.04806,0.01981,0.00555,0.0191,0.00059,0.00553,0.02206,-0.00524,-0.01868,0.03015,-0.02393,-0.00485,0.03875,-0.0222,-0.01016,0.02259,-0.03848,-0.00897,0.03139,-0.01717,-0.00401,0.00089,-0.04718,-0.01117,0.01792,-0.01801,-0.00963,-0.00831,-0.05078,0.00909,0.01455,-0.00982,-0.01067,-0.00823,-0.05,0.00976,0.01725,-0.00463
4228,-0.01183,0.02485,-0.0188,-0.01254,0.04768,-0.00376,-0.12821,0.04278,0.02468,-0.05407,0.0193,0.02274,-0.00269,0.03524,0.02508,-0.01601,-0.00379,0.04167,-0.00985,0.02651,0.02581,0.00824,0.01678,-0.00016,-0.0024,0.02863,-0.01279,-0.02147,0.01659,-0.02646,-0.005,0.04035,-0.01937,-0.0141,0.02605,-0.02908,0.00282,0.03983,-0.01876,-0.00213,0.00853,-0.036,0.00377,0.02747,-0.01797,-0.021,-0.00327,-0.04657,0.00884,0.00776,-0.01407,-0.02146,-0.00323,-0.04618,0.00924,0.00853,-0.00948
4229,-0.01025,0.02545,-0.00576,0.00932,0.02489,0.01202,-0.13413,0.05236,0.03876,-0.03425,0.01891,0.02581,0.00483,0.04063,0.03252,0.00744,0.00479,0.03295,-0.01017,0.02677,0.02541,-0.01098,0.03325,0.00355,-0.01697,0.04352,-0.01076,-0.01857,0.01744,-0.01295,-0.00099,0.0348,-0.00412,-0.02034,0.01783,-0.00961,0.01185,0.04472,-0.00494,-0.01332,0.00541,-0.01542,0.00874,0.03387,-0.00278,-0.02253,0.00198,-0.02228,0.00377,0.00224,-0.00437,-0.02243,0.00201,-0.02212,0.00376,0.00052,-0.0017
4230,-0.00537,0.02814,0.0103,-0.00938,0.02142,0.02217,-0.04385,0.02485,0.04658,-0.01317,0.01676,0.02434,-0.00533,0.05771,0.02829,0.01453,0.01486,0.02234,-0.01226,0.04832,0.02318,-0.03087,0.05524,-0.00176,-0.02831,0.0558,-0.00549,-0.00532,0.03188,0.00722,0.0082,0.0276,0.01384,-0.024,0.00513,0.00731,0.01811,0.0416,0.01581,-0.02881,-0.0031,0.00186,0.00642,0.02761,0.01787,-0.01393,0.00275,0.00258,-0.00326,-0.0019,0.00955,-0.0129,0.00275,0.00243,-0.00369,-0.00533,0.009
4231,-0.00151,0.03175,0.01817,-0.06329,0.05558,0.01716,0.02732,0.02848,0.03679,-0.00834,0.02553,0.01991,-0.02087,0.07073,0.01976,0.0019,0.02772,0.01277,-0.01826,0.06784,0.02392,-0.03064,0.06303,-0.02163,-0.02997,0.05474,-0.00581,0.00911,0.05117,0.0182,0.01377,0.02143,0.02275,-0.02568,-0.00147,0.0113,0.01808,0.03126,0.03134,-0.03777,-0.00456,0.00809,0.00233,0.0091,0.03159,-0.00479,0.00266,0.01453,-0.00698,-0.00595,0.01717,-0.00233,0.0028,0.01501,-0.00772,-0.00967,0.01265
4232,-0.00244,0.03416,0.01298,-0.11148,0.09891,0.0149,0.00974,0.10366,0.00723,-0.01264,0.0527,0.01812,-0.02351,0.06962,0.0142,-0.01254,0.05211,0.0007,-0.02204,0.06615,0.02446,-0.01392,0.05105,-0.03978,-0.02409,0.04178,-0.01117,0.01187,0.06286,0.01141,0.01107,0.01569,0.01677,-0.02499,0.00211,0.0043,0.01191,0.01916,0.03092,-0.03762,0.00647,0.00587,-0.00171,-0.01007,0.0293,-0.00195,0.00344,0.0117,-0.00822,-0.00817,0.01364,0.0012,0.00366,0.01274,-0.009,-0.01064,0.00671
4233,-0.00598,0.03391,0.00145,-0.101,0.1045,0.03325,-0.03321,0.19879,-0.02939,-0.01199,0.08859,0.022,-0.00927,0.06184,0.01149,-0.01619,0.08383,-0.01228,-0.01444,0.05256,0.01929,0.00195,0.03194,-0.0324,-0.01596,0.03046,-0.01155,0.00094,0.0574,-0.00347,0.00443,0.01315,0.002,-0.02037,0.01233,-0.00315,0.00627,0.01244,0.01487,-0.03216,0.02336,0.00268,-0.00343,-0.017,0.01277,-0.00228,0.0047,0.00179,-0.00824,-0.00272,0.00318,-0.00043,0.00468,0.00137,-0.00869,-0.00306,-0.00241
4234,-0.00873,0.0319,-0.00514,-0.03087,0.06723,0.06284,-0.01185,0.23248,-0.05357,-0.01155,0.11336,0.03043,0.00902,0.06339,0.00884,-0.01809,0.10121,-0.01564,0.00279,0.0519,0.00978,0.00573,0.02548,0.00149,-0.00964,0.03427,-0.00042,-0.01381,0.03897,-0.01013,-0.00221,0.01587,-0.00916,-0.01447,0.02286,-0.00613,0.00446,0.01135,-0.00182,-0.02579,0.03649,0.00096,-0.00072,-0.00938,-0.00341,-0.00082,0.01144,-0.00476,-0.00491,0.0109,-0.00343,-0.00157,0.01104,-0.00739,-0.00489,0.01192,-0.00471
4235,-0.01112,0.03165,-0.00283,0.02368,0.03119,0.08043,0.04389,0.18204,-0.04475,-0.02669,0.11564,0.03942,0.01757,0.08128,0.00703,-0.02889,0.09182,-0.00491,0.01825,0.07152,0.00397,-0.00257,0.03909,0.03365,-0.00773,0.05131,0.01476,-0.02183,0.02464,-0.00447,-0.00924,0.02062,-0.01027,-0.01128,0.03093,-0.00651,-0.00019,0.01156,-0.0063,-0.02091,0.04422,-0.00021,0.00061,0.00666,-0.00736,0.00182,0.02796,-0.00335,7e-05,0.02239,-0.00161,-0.00113,0.02745,-0.00634,0.0003,0.02267,0.00105
4236,-0.01486,0.03692,0.00262,0.00652,0.0327,0.0756,0.03895,0.10076,-0.00759,-0.05508,0.10317,0.04206,0.01465,0.10454,0.00971,-0.04052,0.07126,0.00854,0.02393,0.09445,0.00719,-0.01604,0.06114,0.03676,-0.01048,0.0669,0.01983,-0.02093,0.02666,0.00515,-0.0165,0.02605,-0.006,-0.01061,0.04021,-0.00573,-0.01467,0.015,-0.00283,-0.01821,0.05241,-0.00038,-0.00818,0.02508,-0.00371,0.0005,0.04422,-0.00166,0.00072,0.02272,-0.00075,-0.00308,0.0438,-0.00389,0.00078,0.02103,0.00268
4237,-0.01881,0.04773,0.00375,-0.04621,0.06034,0.05868,-0.03129,0.06103,0.02664,-0.07366,0.09456,0.0332,0.00691,0.11401,0.01954,-0.03857,0.06515,0.01058,0.01867,0.10339,0.01682,-0.02871,0.07694,0.01328,-0.01743,0.07285,0.01006,-0.01534,0.03928,0.01019,-0.02195,0.03706,-0.0053,-0.00939,0.05642,-0.00525,-0.03398,0.02718,-0.00314,-0.01584,0.06505,-0.00101,-0.02488,0.04017,-0.00434,-0.008,0.04165,-0.01356,-0.00613,0.01477,-0.01172,-0.00988,0.04116,-0.01642,-0.00629,0.01262,-0.0105
4238,-0.02087,0.05914,-0.00064,-0.07123,0.08108,0.04602,-0.0849,0.08219,0.04057,-0.06595,0.09839,0.01734,-0.00103,0.10515,0.03536,-0.02534,0.07774,0.00188,0.00494,0.0993,0.0268,-0.04093,0.08333,-0.01209,-0.03039,0.07485,-0.00589,-0.01036,0.04888,0.00827,-0.0249,0.05431,-0.01066,-0.0064,0.07807,-0.0071,-0.04577,0.04384,-0.00933,-0.01183,0.07848,-0.00476,-0.0385,0.04548,-0.01083,-0.01677,0.02076,-0.03588,-0.0183,0.00697,-0.02747,-0.01507,0.02014,-0.04019,-0.01835,0.00702,-0.02827
4239,-0.021,0.06515,-0.00592,-0.05832,0.08205,0.04164,-0.06834,0.12896,0.04048,-0.04005,0.10263,0.00643,-0.00956,0.09496,0.04997,-0.01566,0.08705,-0.0054,-0.01065,0.09469,0.0317,-0.0519,0.08381,-0.02069,-0.04859,0.08005,-0.01658,-0.00915,0.05234,0.00166,-0.02493,0.06574,-0.0168,-0.00346,0.09263,-0.01129,-0.04409,0.05175,-0.01333,-0.0086,0.08482,-0.01012,-0.04303,0.03859,-0.01429,-0.01796,0.00705,-0.04477,-0.02775,0.00377,-0.02855,-0.01317,0.00668,-0.04783,-0.02744,0.00635,-0.0285
4240,-0.01963,0.06375,-0.00805,-0.03911,0.07235,0.03933,-0.00402,0.16037,0.03467,-0.01476,0.09185,0.00599,-0.0191,0.09992,0.05324,-0.01339,0.07313,-0.00587,-0.01955,0.09588,0.0284,-0.05263,0.07867,-0.01445,-0.06219,0.08544,-0.01822,-0.01007,0.05644,-0.00543,-0.02142,0.06063,-0.0183,-0.00307,0.08854,-0.01459,-0.03396,0.04598,-0.01004,-0.01042,0.07857,-0.01236,-0.03894,0.02352,-0.01008,-0.01781,0.0144,-0.02876,-0.02438,0.00389,-0.01115,-0.01247,0.01475,-0.02724,-0.02387,0.00692,-0.00893
4241,-0.01859,0.05703,-0.0053,-0.04226,0.06465,0.0376,0.03372,0.16164,0.02795,-0.00291,0.06935,0.00932,-0.02638,0.11595,0.04151,-0.00937,0.04142,-0.00492,-0.02016,0.0971,0.02061,-0.03884,0.06674,-0.00599,-0.06004,0.08224,-0.01553,-0.01084,0.06245,-0.00735,-0.02006,0.04555,-0.01196,-0.0086,0.0687,-0.01005,-0.02637,0.03504,-0.00253,-0.01866,0.05915,-0.00735,-0.02739,0.00702,-0.00307,-0.02367,0.02362,-0.00239,-0.00632,0.0042,0.00764,-0.01984,0.0245,0.00285,-0.00596,0.00592,0.00979
4242,-0.02326,0.04858,0.00366,-0.076,0.06588,0.04329,-0.0031,0.14347,0.02492,-0.01087,0.05317,0.01102,-0.03024,0.12727,0.02252,-0.00283,0.01595,-0.0045,-0.02167,0.09058,0.0175,-0.02375,0.05308,-0.00078,-0.04425,0.07001,-0.0141,-0.01748,0.06439,0.00102,-0.02989,0.03475,0.00378,-0.02337,0.04698,0.00622,-0.02888,0.02685,0.00605,-0.03172,0.03346,0.00563,-0.01034,-0.00484,0.00291,-0.02957,0.0154,0.01852,0.01729,0.00396,0.01565,-0.02747,0.01619,0.02357,0.01723,0.0039,0.01499
4243,-0.03566,0.04375,0.01606,-0.11952,0.07534,0.06007,-0.07964,0.11959,0.02764,-0.03377,0.05711,0.01835,-0.03534,0.12498,0.00916,-0.00457,0.02052,0.0023,-0.03299,0.07744,0.02249,-0.02416,0.04822,0.00524,-0.03007,0.06027,-0.01312,-0.03819,0.06048,0.0167,-0.04779,0.03441,0.02187,-0.04155,0.03881,0.02538,-0.03701,0.02338,0.01432,-0.04218,0.02113,0.02132,0.00756,-0.00828,0.00827,-0.0283,-0.00033,0.02686,0.03362,0.00353,0.01527,-0.02693,0.0,0.02898,0.03307,0.00149,0.01094
4244,-0.04739,0.04692,0.02325,-0.13464,0.08871,0.07984,-0.12483,0.10037,0.03077,-0.05005,0.08112,0.03777,-0.04381,0.11073,0.00966,-0.01601,0.06223,0.01845,-0.04964,0.0653,0.02866,-0.03934,0.05644,0.01281,-0.03069,0.0622,-0.00762,-0.06475,0.05432,0.02695,-0.05935,0.04187,0.02735,-0.04626,0.05307,0.03317,-0.04076,0.02467,0.017,-0.03603,0.04206,0.03207,0.01915,-0.00374,0.00994,-0.01965,-0.00287,0.01799,0.03498,0.00308,0.00921,-0.01821,-0.0031,0.01631,0.034,-0.00071,0.00207
4245,-0.04827,0.05464,0.02056,-0.11304,0.10315,0.08936,-0.10829,0.09803,0.02875,-0.04172,0.11051,0.05865,-0.04792,0.09308,0.02325,-0.02538,0.1185,0.03582,-0.05763,0.05954,0.03011,-0.0519,0.0695,0.01539,-0.04364,0.07204,0.00179,-0.07643,0.04796,0.02354,-0.05841,0.0495,0.01607,-0.02784,0.08134,0.02741,-0.03988,0.02538,0.01125,-0.00817,0.08713,0.03571,0.01678,0.00369,0.00488,-0.00719,0.01119,-0.00059,0.02427,0.00529,-0.00076,-0.00592,0.01044,-0.00566,0.02328,0.00134,-0.00755
4246,-0.03896,0.05961,0.01461,-0.09083,0.11244,0.08354,-0.05894,0.11688,0.02613,-0.01872,0.12245,0.06391,-0.03703,0.08397,0.04236,-0.02821,0.14859,0.04431,-0.0484,0.06264,0.03033,-0.04595,0.07762,0.01048,-0.05203,0.08212,0.00741,-0.06599,0.04477,0.01454,-0.05083,0.05099,0.00264,0.00053,0.10249,0.01978,-0.0412,0.01894,0.00431,0.02497,0.1201,0.03622,0.00038,0.00781,-0.00165,0.00114,0.02811,-0.00875,0.01281,0.01254,-0.00687,0.00148,0.02723,-0.01446,0.01243,0.01067,-0.00887
4247,-0.02815,0.06164,0.01441,-0.09969,0.10395,0.07091,-0.02046,0.1456,0.02679,-0.00832,0.10511,0.05045,-0.01387,0.08748,0.05613,-0.03331,0.13184,0.04123,-0.02705,0.07537,0.03361,-0.02413,0.08103,0.00405,-0.04416,0.09055,0.00482,-0.04604,0.05237,0.0136,-0.04137,0.04892,0.00193,0.01637,0.10598,0.02167,-0.04407,0.01052,0.00364,0.03988,0.11907,0.03842,-0.01786,0.00703,-0.00279,-0.00184,0.03593,0.00325,0.00884,0.01984,-0.0046,-0.00238,0.03554,0.00085,0.00933,0.0211,-0.00038
4248,-0.02139,0.06483,0.02016,-0.1243,0.07769,0.0613,-0.00684,0.16248,0.02218,-0.02396,0.07285,0.03174,0.00127,0.09167,0.05483,-0.04589,0.08797,0.03264,-0.01035,0.08984,0.03697,-0.00862,0.08645,0.00092,-0.03028,0.09835,-0.00175,-0.02982,0.07016,0.02256,-0.02971,0.04966,0.01189,0.01391,0.0997,0.03303,-0.04101,0.01131,0.00707,0.03112,0.09654,0.04319,-0.02536,0.00628,0.00061,-0.01306,0.03166,0.02308,0.00872,0.01849,-0.00136,-0.01334,0.032,0.02527,0.00963,0.02159,0.00574
4249,-0.01746,0.06796,0.02534,-0.12337,0.05993,0.05506,-0.00611,0.14838,0.00701,-0.05111,0.0561,0.02468,-0.00961,0.08527,0.03709,-0.05691,0.05494,0.0284,-0.01339,0.09241,0.03593,-0.01918,0.09828,-0.00062,-0.03038,0.10677,-0.0069,-0.01905,0.08217,0.03196,-0.01614,0.05243,0.01962,0.00715,0.09415,0.04357,-0.02893,0.02238,0.00997,0.01436,0.07578,0.04652,-0.0225,0.0117,0.00503,-0.02434,0.01557,0.03129,0.00397,0.00759,-0.00396,-0.02327,0.01626,0.03562,0.00464,0.00971,0.00174
4250,-0.01265,0.06703,0.02536,-0.08353,0.07658,0.05274,-0.00426,0.10315,-0.00345,-0.06289,0.07441,0.03569,-0.03977,0.07804,0.01402,-0.05302,0.05493,0.03222,-0.03298,0.08217,0.03109,-0.04778,0.1128,-0.00207,-0.04727,0.1161,-0.00944,-0.01009,0.07477,0.03312,-0.00288,0.05226,0.01771,0.00981,0.09108,0.04304,-0.01178,0.03578,0.01318,0.00622,0.06683,0.04345,-0.01724,0.02322,0.01099,-0.03101,-0.0079,0.02089,-0.00563,-0.00341,-0.00615,-0.02849,-0.00738,0.02408,-0.00551,-0.0042,-0.0032
4251,-0.00696,0.06158,0.01986,-0.03628,0.12045,0.05882,-0.00543,0.05202,0.00963,-0.04892,0.11685,0.05647,-0.06075,0.08364,0.0022,-0.03324,0.0781,0.03772,-0.05126,0.07322,0.02443,-0.06361,0.11665,-0.0006,-0.06167,0.12053,-0.01067,-0.00419,0.05375,0.02383,0.00612,0.04729,0.00867,0.01913,0.08615,0.03014,0.00287,0.04378,0.01701,0.00745,0.06594,0.03298,-0.01325,0.03249,0.01773,-0.02856,-0.02849,0.00023,-0.01187,-0.00715,0.00099,-0.02517,-0.02841,0.00061,-0.01212,-0.01012,0.00255
4252,-0.00595,0.0535,0.00998,-0.02203,0.15699,0.0718,-0.02622,0.03086,0.04039,-0.02364,0.14917,0.07246,-0.04857,0.09158,0.00825,-0.0133,0.09386,0.03779,-0.0538,0.07394,0.01529,-0.04818,0.1,0.00537,-0.05532,0.11238,-0.01342,-0.00795,0.03573,0.00765,0.00445,0.03874,-0.00246,0.01981,0.07645,0.01206,0.00655,0.04163,0.01455,0.00748,0.06642,0.01909,-0.01041,0.02892,0.01747,-0.01506,-0.03514,-0.01778,-0.01117,-0.00876,0.01337,-0.01158,-0.03546,-0.01997,-0.01136,-0.01145,0.01542
4253,-0.01373,0.04626,-0.00113,-0.04266,0.15911,0.08534,-0.05895,0.05875,0.05673,-0.00493,0.15095,0.07582,-0.00863,0.08224,0.02261,-0.01105,0.08782,0.03445,-0.03712,0.07717,0.00715,-0.02029,0.0747,0.01263,-0.03315,0.09583,-0.01923,-0.02286,0.03157,-0.00735,-0.01061,0.03122,-0.01173,0.00248,0.06497,-0.00227,-0.0039,0.03064,0.001,-0.00024,0.06569,0.00762,-0.00948,0.01059,0.00479,0.00052,-0.02133,-0.02393,-0.0074,-0.01456,0.01956,0.0031,-0.02178,-0.02687,-0.0073,-0.01558,0.02293
4254,-0.02647,0.04436,-0.00654,-0.05563,0.13427,0.09519,-0.08117,0.11255,0.04067,0.00396,0.14041,0.07165,0.02763,0.05978,0.03446,-0.02807,0.08229,0.03637,-0.01161,0.072,0.01226,-0.01455,0.06538,0.01806,-0.01779,0.08614,-0.02351,-0.04026,0.04,-0.01257,-0.03112,0.03127,-0.01406,-0.02438,0.05785,-0.00686,-0.02116,0.01921,-0.01352,-0.01308,0.06446,0.00346,-0.01041,-0.01238,-0.01115,0.00741,0.00863,-0.01347,-9e-05,-0.0175,0.01903,0.00794,0.00842,-0.01481,0.00014,-0.01794,0.02339
4255,-0.0354,0.0489,-0.00069,-0.02952,0.11368,0.09795,-0.08957,0.15004,0.0179,0.00721,0.14561,0.0703,0.03481,0.04799,0.04479,-0.04841,0.10268,0.04665,-0.00029,0.05712,0.03617,-0.03572,0.08076,0.02366,-0.02278,0.09341,-0.0178,-0.04957,0.0506,-0.00627,-0.04284,0.03935,-0.00605,-0.04032,0.05962,0.00018,-0.03344,0.01457,-0.01276,-0.02217,0.06518,0.00941,-0.01222,-0.02576,-0.01395,0.00776,0.03598,0.00939,0.01196,-0.00729,0.02088,0.00563,0.03614,0.0104,0.01206,-0.00873,0.02524
4256,-0.03412,0.05761,0.01215,0.00647,0.11237,0.09346,-0.08252,0.1607,0.01715,0.00284,0.16419,0.07354,0.01369,0.06128,0.05593,-0.05515,0.14094,0.05563,-0.01833,0.04447,0.06296,-0.05499,0.10874,0.03197,-0.03927,0.11537,0.00037,-0.04531,0.0572,0.00399,-0.03663,0.04917,0.00668,-0.03154,0.07134,0.01373,-0.03457,0.01641,0.00386,-0.0168,0.07158,0.02185,-0.01716,-0.02231,-0.00058,0.0089,0.04289,0.02613,0.01629,0.01119,0.02483,0.00482,0.04315,0.02787,0.01624,0.00911,0.02812
4257,-0.02394,0.06903,0.02003,-0.00211,0.11765,0.09084,-0.05234,0.15598,0.03634,-0.01398,0.17479,0.07561,-0.01773,0.09293,0.06416,-0.04337,0.17208,0.05238,-0.05364,0.05021,0.0702,-0.05249,0.13461,0.03382,-0.05071,0.14009,0.01956,-0.02823,0.06747,0.00871,-0.01765,0.0562,0.01234,-0.00661,0.08655,0.0212,-0.02791,0.02058,0.01899,0.00436,0.08277,0.02911,-0.02879,-0.00798,0.01402,0.00657,0.03506,0.01942,0.00013,0.0235,0.02151,0.0026,0.03517,0.0203,6e-05,0.02194,0.02351
4258,-0.01345,0.07985,0.01643,-0.06043,0.12377,0.09935,-0.00438,0.1418,0.0607,-0.03176,0.17266,0.0753,-0.03852,0.12478,0.06856,-0.01786,0.18347,0.04181,-0.07689,0.07696,0.0551,-0.03915,0.14693,0.01474,-0.05209,0.14985,0.02211,-0.00848,0.08577,0.00494,-0.00316,0.05978,0.00692,0.01182,0.09324,0.01556,-0.02219,0.02443,0.01844,0.02581,0.09018,0.02396,-0.04186,0.00563,0.01524,-0.00926,0.03155,-0.00362,-0.02539,0.02483,0.00978,-0.01094,0.03158,-0.00331,-0.02549,0.02333,0.01123
4259,-0.01063,0.08203,0.00725,-0.11697,0.14226,0.11019,0.04163,0.12286,0.07752,-0.02688,0.16697,0.07452,-0.03846,0.14013,0.07112,0.00943,0.17225,0.0382,-0.07028,0.10627,0.03624,-0.03588,0.13816,-0.01543,-0.05081,0.13575,0.00597,-0.0025,0.09525,-0.00257,-0.0051,0.05844,-0.00111,0.01306,0.08666,0.00617,-0.02119,0.02742,0.00604,0.03044,0.08675,0.01479,-0.04077,0.01288,0.00477,-0.03402,0.0335,-0.01979,-0.03606,0.01853,-0.0027,-0.03293,0.03353,-0.0196,-0.03634,0.01599,-0.00209
4260,-0.01587,0.07122,0.00229,-0.12183,0.16396,0.10082,0.06503,0.10149,0.07999,-0.00537,0.15512,0.07027,-0.03076,0.13273,0.07031,0.0173,0.13846,0.04179,-0.04553,0.11367,0.03253,-0.04859,0.11718,-0.025,-0.05368,0.11306,-0.01035,-0.01627,0.07944,-0.00697,-0.01912,0.05099,-0.00279,0.00449,0.07368,0.00604,-0.02007,0.02958,-0.00481,0.02033,0.07459,0.01404,-0.01719,0.01418,-0.00501,-0.04692,0.02621,-0.01818,-0.02549,0.0066,-0.01032,-0.04467,0.02611,-0.01892,-0.026,0.00362,-0.01248
4261,-0.024,0.05581,0.00422,-0.06813,0.15441,0.06618,0.05979,0.07673,0.0705,-0.00607,0.1294,0.06115,-0.03756,0.11013,0.06336,-0.0092,0.09523,0.03937,-0.02828,0.09314,0.04439,-0.06451,0.10551,-0.00672,-0.0591,0.10532,-0.01204,-0.03671,0.05127,-0.00576,-0.03359,0.04301,0.0019,-0.00529,0.06462,0.01532,-0.01525,0.03046,-0.00707,0.00929,0.06259,0.02199,0.01374,0.0115,-0.00685,-0.03431,0.00941,-0.0062,-0.0099,-0.00401,-0.01105,-0.03293,0.00905,-0.00857,-0.01047,-0.00598,-0.01617
4262,-0.03044,0.04806,0.00943,0.0005,0.10523,0.0367,0.03707,0.0551,0.05563,-0.04398,0.10224,0.05434,-0.05595,0.08676,0.05041,-0.05559,0.06651,0.02853,-0.02681,0.0617,0.05583,-0.06717,0.10905,0.01215,-0.06119,0.11318,-0.00347,-0.04799,0.03533,-0.00048,-0.03991,0.04401,0.00815,-0.01407,0.06574,0.02514,-0.0113,0.02991,-0.00259,0.00039,0.05973,0.02988,0.02534,0.00685,-0.00268,-0.00622,-0.00144,0.00461,-0.00417,-0.00283,-0.00447,-0.00664,-0.00208,0.0006,-0.0046,-0.00388,-0.009
4263,-0.03371,0.04921,0.01468,0.01519,0.05589,0.04181,0.01508,0.05042,0.04124,-0.09112,0.09153,0.05524,-0.06105,0.07059,0.03807,-0.08806,0.06208,0.02159,-0.03064,0.03801,0.05576,-0.05225,0.11067,0.01328,-0.05651,0.116,0.00583,-0.04721,0.03515,0.00627,-0.03601,0.05504,0.01338,-0.02046,0.07442,0.02895,-0.01487,0.02943,0.00553,-0.01187,0.06582,0.0316,0.0087,0.0008,0.00403,0.0138,-0.0005,0.00867,-0.00563,0.00674,0.00668,0.01212,-0.00134,0.0035,-0.00584,0.00545,0.006
4264,-0.03276,0.05313,0.01823,-0.04332,0.04493,0.06524,0.00567,0.0708,0.03335,-0.11806,0.0901,0.05783,-0.04465,0.06087,0.03937,-0.08825,0.06859,0.02436,-0.03329,0.02781,0.05194,-0.03134,0.09937,0.00364,-0.04828,0.10345,0.01246,-0.03699,0.04243,0.00981,-0.02749,0.06703,0.01792,-0.02146,0.08118,0.02632,-0.02539,0.03176,0.01562,-0.02293,0.06988,0.02703,-0.01686,-0.00504,0.01207,0.01316,0.00457,0.00756,-0.00402,0.01033,0.01592,0.01172,0.00375,0.00264,-0.00413,0.00877,0.0174
4265,-0.02605,0.05882,0.01824,-0.11278,0.06241,0.07191,0.00236,0.10875,0.03776,-0.1199,0.08128,0.05393,-0.02509,0.06264,0.05939,-0.06602,0.07139,0.02969,-0.03629,0.03487,0.05734,-0.02416,0.08839,-0.00823,-0.04618,0.08907,0.01339,-0.0174,0.05908,0.00619,-0.02158,0.07155,0.02092,-0.01538,0.07926,0.01979,-0.03377,0.03736,0.02389,-0.02134,0.06377,0.01866,-0.02663,-0.00402,0.01895,-0.00057,0.00919,0.00494,0.00193,0.00615,0.01676,-0.00049,0.00873,0.00215,0.00182,0.00565,0.01612
