Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1275,0.00341,-0.05379,0.02205,-0.18015,-0.10216,0.50261,0.07312,0.15846,0.37338,-0.2347,0.09542,0.34384,0.11084,0.24121,0.14911,-0.07898,0.05123,0.11056,0.1788,0.14545,0.0392,0.06587,-0.1468,0.02725,0.04044,-0.142,0.01898,0.00349,-0.07941,0.01323,-0.01709,-0.04446,0.00896,0.00624,-0.07754,0.00284,0.00535,-0.00556,-0.00348,-0.00252,-0.2021,-0.02755,0.00882,0.01475,-0.00212,-0.01658,-0.33642,-0.05622,-0.02561,0.00213,0.01576,-0.00628,-0.33254,-0.05811,-0.02627,-0.00061,0.01239
1276,-0.00889,-0.05182,0.02509,-0.16835,-0.0902,0.51433,0.01151,0.16393,0.38866,-0.20295,0.13287,0.33286,0.11099,0.25707,0.14271,-0.08224,0.08862,0.1135,0.16096,0.17266,0.01637,0.04313,-0.12783,0.01785,0.0243,-0.12431,0.01381,-0.01635,-0.09314,0.01643,-0.03648,-0.03922,0.01271,-0.00201,-0.06735,-0.01065,-0.00334,-0.00351,0.02111,-0.00847,-0.20462,-0.03925,0.01415,0.02005,0.02161,-0.0199,-0.34482,-0.05366,-0.00888,0.01171,0.05074,-0.01143,-0.34164,-0.05379,-0.00936,0.00958,0.04877
1277,-0.01806,-0.04752,0.02085,-0.13435,-0.03602,0.54099,-0.07385,0.17227,0.387,-0.11526,0.20061,0.31022,0.10146,0.26728,0.14029,-0.05478,0.12861,0.1206,0.12868,0.18705,-0.0051,0.00907,-0.11768,0.00461,0.00266,-0.11638,0.01019,-0.0261,-0.0962,0.01016,-0.04657,-0.02909,0.0115,-0.01693,-0.0612,-0.02058,-0.01362,-0.00283,0.02577,-0.02203,-0.21226,-0.05264,0.01251,0.01768,0.0251,-0.03143,-0.35038,-0.05764,0.00334,0.01462,0.05335,-0.02399,-0.3475,-0.05552,0.0029,0.01251,0.05221
1278,-0.01929,-0.03924,0.00948,-0.11052,0.01179,0.54846,-0.14276,0.201,0.37745,-0.05409,0.23718,0.29607,0.08003,0.29717,0.14058,-0.01857,0.13233,0.12646,0.10826,0.19991,-0.01679,-0.02029,-0.10767,-0.00742,-0.01525,-0.10841,0.00626,-0.02032,-0.08326,-0.00679,-0.04584,-0.01989,0.00421,-0.02539,-0.06111,-0.02509,-0.02018,0.00138,0.01081,-0.02871,-0.21178,-0.06297,0.00279,0.01596,0.0102,-0.02314,-0.34066,-0.07255,0.00284,0.00221,0.02782,-0.01653,-0.33826,-0.07228,0.00245,-0.00024,0.0287
1279,-0.01241,-0.03006,-0.0002,-0.12592,0.02866,0.50649,-0.16116,0.23261,0.36928,-0.0801,0.21021,0.29862,0.0603,0.33251,0.14374,-0.00424,0.08875,0.13622,0.11616,0.21552,-0.01708,-0.0332,-0.08753,-0.01853,-0.02452,-0.08895,-0.00173,-0.00284,-0.06186,-0.02275,-0.03835,-0.01757,-0.00142,-0.01979,-0.06688,-0.02356,-0.01906,0.00772,-0.00558,-0.01972,-0.19877,-0.06488,-0.00353,0.0196,-0.0051,0.00522,-0.31052,-0.08733,-0.00251,-0.01418,0.00264,0.01064,-0.30894,-0.09232,-0.00252,-0.01534,0.00637
1280,-0.00255,-0.02175,-0.0033,-0.16202,0.02983,0.4396,-0.1235,0.23972,0.37383,-0.14269,0.15813,0.30262,0.05372,0.34658,0.14833,-0.01109,0.04458,0.15013,0.13698,0.23085,-0.00844,-0.02525,-0.0615,-0.02626,-0.02291,-0.06179,-0.01106,0.01326,-0.042,-0.02827,-0.02834,-0.01821,-0.00231,-0.00552,-0.07211,-0.02237,-0.01228,0.01199,-0.01149,-0.00087,-0.1817,-0.06255,0.00014,0.02547,-0.01037,0.02319,-0.26903,-0.08878,-0.00554,-0.0139,-0.00616,0.02799,-0.26788,-0.09602,-0.00507,-0.0124,-0.00227
1281,0.0035,-0.01108,-0.00553,-0.17708,0.03529,0.39965,-0.0612,0.22578,0.39158,-0.15187,0.13627,0.29037,0.06046,0.34188,0.1507,-0.01423,0.0482,0.15047,0.14211,0.24388,0.00268,-0.00589,-0.04314,-0.02523,-0.01191,-0.04192,-0.01546,0.01437,-0.02499,-0.02737,-0.01883,-0.01066,-0.00598,0.00847,-0.064,-0.03281,-0.00602,0.01285,-0.01204,0.01254,-0.16567,-0.06972,0.00773,0.02986,-0.0115,0.01012,-0.22702,-0.08128,-0.00767,0.00506,-0.00699,0.01545,-0.22541,-0.08416,-0.00716,0.00783,-0.00662
1282,0.00394,0.00596,-0.01327,-0.1564,0.04171,0.39891,-0.02961,0.22506,0.40969,-0.09476,0.15006,0.26031,0.06559,0.34902,0.14781,-0.00205,0.09129,0.12653,0.11909,0.25939,0.00703,0.00966,-0.03622,-0.0181,0.00185,-0.03473,-0.01506,0.00252,-0.0021,-0.02749,-0.01072,0.00904,-0.01859,0.01725,-0.03928,-0.05804,-0.00212,0.01194,-0.01591,0.00921,-0.14776,-0.09367,0.01239,0.02994,-0.01615,-0.02359,-0.18523,-0.07964,-0.00882,0.02413,-0.00864,-0.01739,-0.18279,-0.07484,-0.00871,0.0256,-0.01143
1283,0.00292,0.02734,-0.0246,-0.11366,0.03804,0.39604,-0.06195,0.24929,0.41998,-0.02262,0.16924,0.21776,0.05114,0.3801,0.13872,0.01578,0.13405,0.09012,0.07897,0.281,-0.00175,0.01524,-0.03232,-0.01531,0.01022,-0.03138,-0.01564,-0.0062,0.0319,-0.02845,-0.00245,0.03306,-0.03601,0.01861,-0.01258,-0.08652,0.00303,0.01171,-0.02378,-0.00953,-0.12938,-0.12565,0.01434,0.02122,-0.02373,-0.05131,-0.14308,-0.08993,-0.00309,0.02865,-0.01023,-0.04489,-0.14027,-0.07986,-0.00324,0.02834,-0.01211
1284,0.00317,0.04506,-0.03371,-0.05987,0.0341,0.35727,-0.12929,0.27003,0.42378,0.02831,0.18346,0.17011,0.01843,0.41101,0.12636,0.0287,0.15868,0.05409,0.04432,0.30259,-0.01966,0.01141,-0.02496,-0.01994,0.00657,-0.02405,-0.01857,-0.00294,0.06399,-0.02726,0.00513,0.05117,-0.05019,0.01101,0.00046,-0.10348,0.00964,0.01615,-0.03169,-0.0323,-0.11642,-0.14937,0.0144,0.00575,-0.03016,-0.05599,-0.1074,-0.10523,0.00922,0.02044,-0.01173,-0.05021,-0.1049,-0.09471,0.00928,0.02024,-0.0099
1285,0.00227,0.05376,-0.03816,-0.00884,0.04261,0.3032,-0.16752,0.27509,0.41704,0.05171,0.20248,0.13455,-0.01364,0.42531,0.11673,0.03506,0.17004,0.02024,0.02803,0.31738,-0.03474,-0.00039,-0.01404,-0.02317,-0.00948,-0.01235,-0.01918,0.00489,0.07468,-0.02714,0.00703,0.05952,-0.05723,-0.00365,0.00075,-0.10448,0.01268,0.03015,-0.03586,-0.04793,-0.10705,-0.15418,0.01014,-0.00228,-0.03208,-0.0409,-0.0887,-0.11683,0.01681,0.00816,-0.0153,-0.0362,-0.08684,-0.10962,0.01732,0.00976,-0.01077
1286,-0.00203,0.05865,-0.04013,0.00852,0.058,0.2772,-0.14947,0.28629,0.39373,0.05149,0.22205,0.12568,-0.03087,0.4351,0.11208,0.03651,0.17482,-0.00974,0.02123,0.32598,-0.04077,-0.01427,2e-05,-0.02024,-0.02838,0.00261,-0.01627,0.00751,0.06818,-0.03536,0.00129,0.06453,-0.05687,-0.01732,0.002,-0.0954,0.00808,0.05307,-0.03442,-0.05152,-0.09266,-0.14241,-5e-05,0.0086,-0.02864,-0.02071,-0.0888,-0.12486,0.0117,-0.00118,-0.02235,-0.01683,-0.08749,-0.1229,0.01246,0.00182,-0.01772
1287,-0.00818,0.07092,-0.04322,-0.02713,0.07922,0.28879,-0.10794,0.30816,0.35949,0.04467,0.2287,0.13404,-0.03196,0.44491,0.1073,0.03699,0.18245,-0.03019,0.00847,0.32767,-0.04212,-0.02598,0.0159,-0.01962,-0.04015,0.01847,-0.01621,0.00355,0.0749,-0.05286,-0.00698,0.07855,-0.05057,-0.02216,0.014,-0.0849,-0.00414,0.0757,-0.03089,-0.04376,-0.07275,-0.1284,-0.01482,0.03016,-0.02461,-0.0082,-0.09076,-0.13251,0.00022,-0.00256,-0.03232,-0.00428,-0.08966,-0.1348,0.00088,0.00011,-0.02819
1288,-0.01284,0.09366,-0.04893,-0.09334,0.113,0.30997,-0.08649,0.31648,0.3234,0.05163,0.22338,0.13508,-0.02431,0.4391,0.09536,0.04475,0.20025,-0.03683,-0.00948,0.31878,-0.04407,-0.03956,0.02955,-0.02874,-0.04408,0.03038,-0.02417,-0.00357,0.11355,-0.07083,-0.01016,0.10523,-0.04327,-0.01787,0.03276,-0.08029,-0.01756,0.08931,-0.03186,-0.03017,-0.05696,-0.12713,-0.02914,0.0428,-0.02596,-0.00774,-0.07155,-0.13786,-0.00769,0.00155,-0.04064,-0.00313,-0.07026,-0.14021,-0.00728,0.00267,-0.03564
1289,-0.01284,0.11547,-0.05576,-0.13947,0.14208,0.30945,-0.09573,0.29452,0.29018,0.06691,0.21731,0.11685,-0.02162,0.4107,0.0729,0.06273,0.2192,-0.03234,-0.01961,0.30414,-0.04869,-0.05311,0.04057,-0.04179,-0.04255,0.03869,-0.03657,-0.00917,0.16071,-0.07995,-0.00407,0.13114,-0.04169,-0.00889,0.04727,-0.08492,-0.02078,0.09426,-0.03809,-0.01934,-0.04955,-0.13979,-0.03466,0.03962,-0.03116,-0.01601,-0.02977,-0.13814,-0.01273,0.00144,-0.04215,-0.01104,-0.02821,-0.13671,-0.01256,0.0011,-0.03678
1290,-0.00847,0.12233,-0.061,-0.13075,0.14651,0.27101,-0.1191,0.24966,0.25985,0.06877,0.21573,0.08547,-0.03381,0.37022,0.04165,0.07887,0.22249,-0.02797,-0.01847,0.29475,-0.06002,-0.05267,0.05599,-0.04838,-0.0362,0.05302,-0.04553,-0.01115,0.17429,-0.07905,0.00826,0.13971,-0.04707,-5e-05,0.05244,-0.09418,-0.00975,0.09726,-0.04432,-0.01744,-0.0431,-0.15161,-0.02684,0.03308,-0.03428,-0.02901,0.01105,-0.13254,-0.01846,-0.00538,-0.03646,-0.02475,0.01255,-0.12731,-0.01852,-0.00631,-0.03404
1291,-0.00607,0.11494,-0.06267,-0.08371,0.13986,0.20604,-0.13436,0.20656,0.22671,0.05972,0.21791,0.04892,-0.0569,0.33251,0.00972,0.0783,0.20731,-0.03284,-0.01723,0.29477,-0.08015,-0.0366,0.08155,-0.04354,-0.03126,0.08057,-0.04589,-0.01632,0.14662,-0.07198,0.01826,0.13098,-0.05438,0.00368,0.05269,-0.0993,0.00587,0.10412,-0.04734,-0.023,-0.02978,-0.14871,-0.01247,0.03606,-0.03377,-0.04211,0.03029,-0.12179,-0.02021,-0.01132,-0.0263,-0.03959,0.03127,-0.11575,-0.02036,-0.01178,-0.02819
1292,-0.01113,0.10914,-0.06098,-0.04245,0.15216,0.14495,-0.13126,0.19155,0.19074,0.06659,0.22499,0.01135,-0.08208,0.31292,-0.0116,0.06372,0.1875,-0.04172,-0.02658,0.30157,-0.09965,-0.02596,0.11156,-0.02776,-0.0373,0.11359,-0.0374,-0.03266,0.11619,-0.06183,0.0208,0.12147,-0.06066,6e-05,0.05535,-0.09989,0.01557,0.1164,-0.04796,-0.02914,-0.00985,-0.13596,-0.00464,0.04487,-0.03135,-0.04173,0.032,-0.11018,-0.0143,-0.01265,-0.01199,-0.04129,0.03228,-0.10625,-0.01428,-0.01195,-0.0144
1293,-0.01963,0.11808,-0.05887,-0.0221,0.18972,0.10384,-0.12503,0.21243,0.16281,0.09919,0.23736,-0.02153,-0.10967,0.32223,-0.01765,0.05262,0.17911,-0.04454,-0.04537,0.31284,-0.1037,-0.03526,0.13217,-0.00966,-0.05295,0.13526,-0.02601,-0.05266,0.11986,-0.05236,0.01935,0.12791,-0.06714,-0.00659,0.06508,-0.10439,0.01898,0.13279,-0.04695,-0.03046,0.01109,-0.13113,-0.00859,0.04759,-0.02714,-0.01697,0.03518,-0.10481,-0.00572,-0.01381,0.00608,-0.01778,0.03498,-0.10373,-0.00527,-0.01173,0.00831
1294,-0.02288,0.13848,-0.05898,-0.00415,0.22086,0.076,-0.14331,0.25309,0.14769,0.13581,0.24939,-0.04623,-0.13961,0.35355,-0.01323,0.05528,0.18857,-0.04595,-0.06404,0.32548,-0.08958,-0.05303,0.13515,-0.00569,-0.06723,0.13753,-0.02151,-0.05771,0.15132,-0.04873,0.01786,0.15304,-0.07187,-0.0108,0.08227,-0.11314,0.01929,0.15032,-0.04407,-0.02651,0.02699,-0.13991,-0.01643,0.04293,-0.02135,0.02,0.04689,-0.10887,0.00019,-0.01539,0.02055,0.01973,0.04679,-0.10934,0.0012,-0.01134,0.02888
1295,-0.01916,0.15741,-0.06068,0.02003,0.22049,0.04924,-0.18973,0.28884,0.13429,0.15239,0.25188,-0.06545,-0.15601,0.38191,-0.00619,0.06524,0.20618,-0.05894,-0.07284,0.33369,-0.07145,-0.06198,0.12795,-0.02278,-0.0748,0.13014,-0.02747,-0.04098,0.18014,-0.05288,0.01275,0.18264,-0.06984,-0.01557,0.10185,-0.11388,0.01652,0.16468,-0.04093,-0.02208,0.03688,-0.14666,-0.01687,0.04157,-0.0177,0.04642,0.05751,-0.11536,0.00429,-0.00897,0.02153,0.04787,0.0579,-0.11612,0.00587,-0.00198,0.03378
1296,-0.01426,0.16963,-0.06221,0.03076,0.20857,0.01773,-0.22565,0.29979,0.11519,0.14556,0.23795,-0.0807,-0.14156,0.38404,-0.0035,0.07045,0.21035,-0.07961,-0.06625,0.33514,-0.06648,-0.06054,0.12921,-0.04431,-0.0774,0.13219,-0.0353,-0.01592,0.19719,-0.06123,0.00131,0.20001,-0.06256,-0.02752,0.11658,-0.10084,0.01102,0.1756,-0.04169,-0.02415,0.0451,-0.13758,-0.00767,0.0517,-0.02049,0.05288,0.05979,-0.11463,0.00787,0.00756,0.00787,0.05546,0.06049,-0.11582,0.00973,0.01684,0.01983
1297,-0.01298,0.18171,-0.06342,0.01279,0.22045,-0.02267,-0.20836,0.28194,0.10549,0.12408,0.21078,-0.09072,-0.1035,0.36334,-0.00754,0.06413,0.19146,-0.0895,-0.04757,0.33606,-0.07671,-0.05722,0.15318,-0.04837,-0.07529,0.15634,-0.03478,-0.00183,0.21922,-0.06711,-0.00829,0.20421,-0.05829,-0.04334,0.12387,-0.08558,0.00649,0.18866,-0.04936,-0.03258,0.05202,-0.1216,0.00253,0.06937,-0.02923,0.04298,0.05853,-0.10658,0.00714,0.02094,-0.01021,0.04517,0.05911,-0.10791,0.00858,0.02895,-0.00397
1298,-0.01507,0.19903,-0.06434,-0.01858,0.25522,-0.07356,-0.14976,0.26472,0.11965,0.09439,0.1846,-0.10016,-0.07024,0.35509,-0.0124,0.04512,0.16638,-0.0851,-0.03087,0.34736,-0.08667,-0.05667,0.1976,-0.03697,-0.06913,0.19972,-0.02827,-0.00694,0.25414,-0.06455,-0.00475,0.2066,-0.06148,-0.05041,0.12739,-0.08171,0.0071,0.2057,-0.06097,-0.03701,0.05244,-0.11604,0.00344,0.08447,-0.0382,0.02522,0.05881,-0.09772,-0.00036,0.02101,-0.01865,0.02592,0.05904,-0.09702,3e-05,0.02381,-0.02054
1299,-0.01702,0.21798,-0.06377,-0.0395,0.27613,-0.12307,-0.1069,0.29583,0.13975,0.06376,0.17056,-0.11826,-0.0639,0.39408,-0.01085,0.0183,0.15689,-0.08417,-0.03339,0.37712,-0.08113,-0.0565,0.24529,-0.0299,-0.06384,0.24651,-0.02624,-0.02346,0.28517,-0.05356,0.01312,0.2148,-0.06781,-0.03999,0.13535,-0.08784,0.01415,0.22172,-0.06853,-0.029,0.04839,-0.12116,-0.00659,0.09488,-0.04121,0.01031,0.05271,-0.09239,-0.00886,0.01481,-0.01247,0.00931,0.05256,-0.08832,-0.00941,0.01211,-0.01754
1300,-0.01589,0.23314,-0.06125,-0.04505,0.26471,-0.1537,-0.11105,0.38236,0.13395,0.04711,0.165,-0.14487,-0.08376,0.46952,-0.00425,-0.00357,0.16269,-0.09669,-0.06099,0.42093,-0.06214,-0.05532,0.27857,-0.03356,-0.06322,0.27986,-0.03113,-0.03557,0.29423,-0.04226,0.03323,0.22925,-0.0709,-0.01757,0.15674,-0.09232,0.02433,0.23477,-0.06672,-0.0128,0.05353,-0.12272,-0.01805,0.10816,-0.03663,0.00571,0.03171,-0.0917,-0.00999,0.01361,-0.00052,0.00371,0.03129,-0.08623,-0.01067,0.00926,-0.00017
1301,-0.0144,0.24355,-0.05771,-0.03972,0.24308,-0.16479,-0.14345,0.46525,0.1004,0.05451,0.15647,-0.16634,-0.11226,0.52734,-0.00034,-0.00848,0.16598,-0.10895,-0.09536,0.45688,-0.04417,-0.05983,0.29314,-0.03591,-0.06797,0.29445,-0.03553,-0.03813,0.28533,-0.03818,0.03685,0.24686,-0.06882,-0.00129,0.18991,-0.08896,0.03002,0.24833,-0.05721,-0.00015,0.07528,-0.11358,-0.01849,0.12694,-0.02716,0.01084,0.00526,-0.09463,-0.00246,0.01764,0.00764,0.00887,0.00477,-0.09123,-0.00249,0.01615,0.01696
1302,-0.02027,0.25094,-0.05245,-0.02136,0.23518,-0.1726,-0.17742,0.48711,0.06846,0.07457,0.14135,-0.17131,-0.12825,0.53319,-0.00055,0.00313,0.15586,-0.10763,-0.10389,0.46646,-0.03563,-0.07517,0.29738,-0.02961,-0.07748,0.29773,-0.03387,-0.04383,0.27774,-0.03845,0.01379,0.26179,-0.06131,-0.00599,0.21873,-0.07837,0.02258,0.26423,-0.04504,0.00286,0.10174,-0.0973,-0.00623,0.14403,-0.01586,0.01754,-0.00963,-0.09606,0.00634,0.01886,0.01163,0.01604,-0.01007,-0.09633,0.00699,0.02155,0.02406
1303,-0.03533,0.25791,-0.04323,0.00301,0.24298,-0.18987,-0.19822,0.47,0.05971,0.0805,0.12813,-0.16454,-0.1195,0.51639,0.00433,0.01932,0.1399,-0.10023,-0.07716,0.46321,-0.03199,-0.09006,0.30094,-0.02178,-0.08645,0.30034,-0.02736,-0.06067,0.28425,-0.03555,-0.02575,0.26881,-0.04658,-0.02744,0.23019,-0.05845,-0.00156,0.28032,-0.03476,0.00127,0.11633,-0.07469,0.00559,0.1556,-0.0056,0.01595,-0.00937,-0.08621,0.00828,0.0135,0.01277,0.01463,-0.00983,-0.089,0.00908,0.018,0.01826
1304,-0.0499,0.26673,-0.02993,0.00718,0.2654,-0.21557,-0.19322,0.47433,0.0714,0.055,0.12801,-0.15786,-0.09228,0.52528,0.01911,0.02563,0.13476,-0.0965,-0.04328,0.47607,-0.02767,-0.08778,0.30828,-0.02036,-0.08679,0.30812,-0.02011,-0.0745,0.30204,-0.0284,-0.05909,0.267,-0.0247,-0.04775,0.22916,-0.02595,-0.03354,0.2925,-0.02857,0.00399,0.1187,-0.04124,0.00483,0.16739,0.00092,0.00594,-0.00152,-0.05754,0.00347,0.00807,0.01077,0.00452,-0.00201,-0.06016,0.00387,0.01114,0.00501
1305,-0.05344,0.27777,-0.01545,-0.01964,0.30352,-0.23599,-0.16347,0.50517,0.09162,0.01171,0.1461,-0.15279,-0.06608,0.55867,0.0338,0.0151,0.15307,-0.08974,-0.02864,0.50664,-0.02561,-0.06869,0.32017,-0.02306,-0.07722,0.32157,-0.01546,-0.07014,0.32156,-0.02037,-0.07101,0.26092,-0.00113,-0.05515,0.2297,0.01332,-0.05462,0.29776,-0.02602,0.01365,0.12387,0.00087,-0.00318,0.18288,0.00312,-0.00112,0.01013,-0.01642,-0.00239,0.01007,0.00817,-0.00235,0.00976,-0.01695,-0.0026,0.01024,-0.0043
1306,-0.04566,0.2919,-0.00412,-0.0485,0.34472,-0.23394,-0.12852,0.5195,0.10843,-0.0152,0.17936,-0.14152,-0.05551,0.57776,0.03581,-0.00371,0.19584,-0.07265,-0.02639,0.53023,-0.02958,-0.04677,0.33711,-0.02294,-0.0636,0.33978,-0.01397,-0.05407,0.33979,-0.01184,-0.06255,0.26308,0.01495,-0.05003,0.24228,0.04368,-0.05299,0.30006,-0.02756,0.02599,0.14323,0.03613,-0.0056,0.19505,0.00168,0.00296,0.02652,0.01597,-0.00676,0.01478,0.00812,0.00258,0.02645,0.01722,-0.00738,0.01255,-0.00339
1307,-0.03242,0.31231,0.00079,-0.04874,0.37232,-0.2084,-0.09892,0.49851,0.11056,-0.0098,0.21831,-0.12197,-0.0589,0.56235,0.02442,-0.0139,0.24949,-0.05108,-0.0203,0.52963,-0.03456,-0.03349,0.35996,-0.01873,-0.05243,0.36289,-0.0139,-0.04107,0.36329,-0.00133,-0.0415,0.28753,0.01686,-0.03439,0.26982,0.05201,-0.03306,0.30941,-0.03498,0.03683,0.17038,0.04644,-0.00145,0.19621,-0.0026,0.01468,0.04329,0.02302,-0.0091,0.0107,0.01241,0.01521,0.04348,0.02409,-0.00969,0.00769,0.00805
1308,-0.01706,0.33823,-0.00013,-0.02538,0.38777,-0.17756,-0.06755,0.46552,0.09373,0.01185,0.2553,-0.10242,-0.06307,0.52474,0.01145,-0.01047,0.29576,-0.03013,-0.01397,0.50844,-0.03124,-0.03436,0.38616,-0.01394,-0.0487,0.38833,-0.01363,-0.03154,0.3956,0.00967,-0.01448,0.3314,0.00713,-0.0092,0.30523,0.03963,-0.00627,0.3291,-0.04556,0.04436,0.18712,0.02912,0.00423,0.19149,-0.00731,0.02474,0.04868,0.00942,-0.00487,0.00049,0.02258,0.02495,0.04872,0.00875,-0.00502,-0.00149,0.02886
1309,-0.00235,0.36056,-0.00244,-0.00023,0.40234,-0.15556,-0.03567,0.45497,0.06593,0.02625,0.29163,-0.09001,-0.05657,0.49158,0.01331,-0.00556,0.33026,-0.00667,-0.01852,0.48441,-0.0172,-0.04759,0.40843,-0.00971,-0.05354,0.40931,-0.01217,-0.01688,0.42432,0.01693,0.00734,0.37068,-0.00332,0.01448,0.33359,0.02116,0.01609,0.34998,-0.05182,0.04533,0.18411,0.00188,0.01438,0.19501,-0.00911,0.02413,0.03704,-0.00646,0.00855,0.00133,0.03531,0.02253,0.03651,-0.00849,0.00887,0.00136,0.05002
1310,0.00338,0.36921,-0.00169,0.01328,0.4183,-0.13923,-0.02704,0.47745,0.04427,0.02177,0.33048,-0.08162,-0.04022,0.48294,0.03563,-0.00971,0.36015,0.01707,-0.03195,0.4752,-4e-05,-0.06155,0.42273,-0.00624,-0.06071,0.4226,-0.00918,-0.00144,0.43148,0.01812,0.00774,0.38126,-0.00479,0.01579,0.34136,0.01274,0.0225,0.36167,-0.04928,0.03451,0.17125,-0.01149,0.03083,0.21229,-0.00635,0.01064,0.02032,-0.01099,0.02281,0.01828,0.04306,0.00731,0.01928,-0.01279,0.02325,0.01964,0.0576
1311,-0.00783,0.36276,0.00322,0.00581,0.43753,-0.12166,-0.05883,0.50873,0.04095,0.00053,0.36881,-0.07129,-0.02822,0.49689,0.06333,-0.01843,0.38373,0.02845,-0.04374,0.48487,0.01269,-0.06401,0.43338,-0.00798,-0.0609,0.43292,-0.00726,-0.00354,0.41494,0.01513,-0.01824,0.36087,0.00445,-0.01298,0.32513,0.02045,0.00828,0.36215,-0.0394,0.01243,0.16189,-0.00185,0.04378,0.23279,0.00128,-0.00647,0.01387,-0.00474,0.02553,0.03563,0.04493,-0.00963,0.01289,-0.00576,0.02567,0.0361,0.05065
1312,-0.03164,0.34896,0.01027,-0.02543,0.47113,-0.10919,-0.10966,0.52516,0.05344,-0.02605,0.4024,-0.06147,-0.0359,0.5198,0.07627,-0.02577,0.39155,0.01845,-0.04874,0.50674,0.02463,-0.05448,0.44569,-0.01708,-0.05165,0.44528,-0.00993,-0.03048,0.38907,0.01174,-0.05468,0.3292,0.01961,-0.05301,0.29525,0.03631,-0.01577,0.35575,-0.02367,-0.00927,0.15661,0.01796,0.04466,0.2431,0.01537,-0.01716,0.01837,0.0006,0.01373,0.04038,0.04839,-0.01822,0.01802,-0.00026,0.01325,0.03777,0.0429
1313,-0.05362,0.3377,0.01668,-0.06468,0.51836,-0.1129,-0.13961,0.52995,0.07129,-0.05214,0.43012,-0.05618,-0.05787,0.54222,0.07218,-0.04128,0.38605,-0.00431,-0.04884,0.52877,0.04237,-0.04299,0.45907,-0.02589,-0.04066,0.45872,-0.0155,-0.0654,0.36833,0.01032,-0.08107,0.30889,0.0336,-0.0794,0.26987,0.04559,-0.03167,0.34901,-0.00234,-0.01888,0.15038,0.02755,0.03981,0.24227,0.03642,-0.02084,0.02595,-0.00431,-0.00307,0.03673,0.05853,-0.01955,0.02631,-0.00507,-0.00418,0.03104,0.04536
1314,-0.06326,0.33371,0.02049,-0.09221,0.55196,-0.12661,-0.12811,0.5271,0.08656,-0.08769,0.44709,-0.04776,-0.06547,0.55244,0.06367,-0.07926,0.37919,-0.01508,-0.04507,0.53295,0.05757,-0.0377,0.46995,-0.02488,-0.03735,0.46989,-0.01719,-0.08484,0.35898,0.01051,-0.09092,0.30801,0.04098,-0.08548,0.26131,0.04164,-0.03152,0.34582,0.01805,-0.01986,0.14278,0.01929,0.04397,0.23704,0.05739,-0.02007,0.03152,-0.0158,-0.00927,0.03186,0.07244,-0.01762,0.03225,-0.01596,-0.01059,0.02582,0.05715
1315,-0.05951,0.33432,0.02145,-0.10538,0.54686,-0.12919,-0.08171,0.50796,0.09606,-0.13812,0.44514,-0.0248,-0.04057,0.53759,0.06027,-0.1305,0.37488,0.00548,-0.03438,0.50974,0.05399,-0.0366,0.47415,-0.01287,-0.04208,0.47496,-0.01107,-0.0808,0.36112,0.01095,-0.08783,0.31846,0.04141,-0.07803,0.26695,0.03143,-0.01987,0.34313,0.02646,-0.02205,0.13519,0.00288,0.06484,0.22758,0.06761,-0.01558,0.03239,-0.02248,0.00256,0.02267,0.08252,-0.01305,0.03316,-0.02211,0.00161,0.01942,0.06806
