Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3325,0.01074,-0.02819,-0.00104,-0.15471,0.07244,0.07796,-0.05066,0.26415,0.20116,-0.05438,0.01631,0.03008,0.04744,0.3095,0.08233,-0.01554,-0.08959,0.00659,0.11295,0.20785,-0.00368,-0.03014,-0.12372,-0.02172,-0.05081,-0.12943,0.00423,0.01649,-0.06001,-0.01081,0.02438,-0.00192,0.00868,0.00266,-0.02892,0.00029,0.03466,0.03982,-0.00232,-0.05182,-0.19491,-0.03086,0.03505,0.04685,-0.00127,0.02674,-0.38797,-0.07057,0.0014,0.0023,0.01715,0.03863,-0.38176,-0.07507,0.00196,0.00543,0.01314
3326,0.00329,-0.01553,-0.00669,-0.1313,0.0649,0.1079,-0.0704,0.3082,0.26105,-0.05521,0.0415,0.05108,0.04695,0.3657,0.1195,-0.03459,-0.05725,0.01659,0.14321,0.25677,0.01872,-0.05031,-0.09841,-0.01486,-0.05752,-0.10281,0.00485,-0.00276,-0.04205,-0.01256,0.02179,0.00961,-0.00485,0.0087,-0.02008,-0.02241,0.02888,0.03168,-0.00825,-0.05171,-0.19673,-0.05804,0.02387,0.04396,-0.00813,-0.00068,-0.38255,-0.09671,0.00375,0.00315,0.00958,0.00897,-0.37765,-0.10073,0.00409,0.00404,0.01094
3327,-0.0024,-0.0025,-0.0059,-0.12511,0.07566,0.15314,-0.0608,0.25373,0.27821,-0.05552,0.07915,0.08109,0.0111,0.31465,0.12064,-0.03849,-0.0132,0.03713,0.12589,0.23654,0.02993,-0.06857,-0.0782,-0.00109,-0.06276,-0.08058,0.00976,-0.0158,-0.01938,-0.00631,0.021,0.02391,-0.01279,0.01718,-0.00601,-0.02925,0.02052,0.03016,-0.01306,-0.03036,-0.18825,-0.06589,0.00582,0.04425,-0.01323,-0.01197,-0.37029,-0.09961,0.0066,0.00888,-0.00379,-0.00447,-0.36656,-0.10153,0.00646,0.00651,0.00333
3328,-0.00577,0.00497,-0.00086,-0.11845,0.09555,0.18263,-0.00952,0.15602,0.23216,-0.04369,0.11769,0.09436,-0.03247,0.20461,0.09336,-0.0205,0.02799,0.0438,0.07725,0.17659,0.01903,-0.08774,-0.06886,0.01386,-0.07381,-0.06928,0.01611,-0.02225,-0.00531,0.00505,0.02002,0.03175,-0.01295,0.02421,0.0048,-0.02172,0.01216,0.03411,-0.01446,-0.0035,-0.16873,-0.05427,-0.0063,0.04569,-0.01453,-0.00908,-0.34749,-0.08391,0.01271,0.01673,-0.01376,-0.00381,-0.34491,-0.08492,0.01213,0.01241,-0.00487
3329,-0.0105,0.00507,0.00335,-0.1064,0.09046,0.18195,0.01637,0.10109,0.16263,-0.02265,0.12918,0.07633,-0.06279,0.13429,0.06912,-0.00292,0.04826,0.0242,0.02243,0.1327,-0.00198,-0.10424,-0.06856,0.01948,-0.08834,-0.06831,0.01866,-0.03201,-0.00375,0.01332,0.01676,0.02757,-0.00933,0.02284,0.0033,-0.01018,0.01291,0.04071,-0.01321,0.00853,-0.14628,-0.03452,-0.00143,0.04184,-0.01153,-0.00873,-0.31638,-0.06088,0.01854,0.01625,-0.00917,-0.0058,-0.31498,-0.06294,0.01801,0.01269,-0.00216
3330,-0.01833,0.00497,0.00282,-0.09224,0.05421,0.16216,-0.04369,0.12887,0.13267,-0.00906,0.11484,0.04082,-0.06313,0.16089,0.0703,-0.00859,0.05164,-0.00691,-0.00681,0.13907,-0.01536,-0.10561,-0.06683,0.01312,-0.09685,-0.06743,0.01591,-0.05187,-0.00481,0.0121,0.01341,0.01878,-0.00806,0.01248,-0.00655,-0.00598,0.02509,0.04996,-0.01183,0.00159,-0.12843,-0.02213,0.0166,0.03573,-0.00675,-0.02324,-0.28103,-0.04359,0.01976,0.00513,0.00607,-0.02155,-0.28025,-0.04584,0.01962,0.00368,0.01035
3331,-0.02711,0.01336,-0.00194,-0.08214,0.03057,0.14697,-0.14653,0.20553,0.15779,-0.01126,0.1075,0.02025,-0.02897,0.25214,0.09073,-0.02908,0.05813,-0.0228,0.00692,0.18461,-0.01508,-0.0905,-0.05629,0.00438,-0.0962,-0.05795,0.01162,-0.0747,0.00356,0.00396,0.01058,0.01932,-0.0116,-0.00116,-0.01123,-0.01394,0.03484,0.06037,-0.01199,-0.01508,-0.11339,-0.02684,0.03133,0.03475,-0.00422,-0.04129,-0.23728,-0.04112,0.01835,-0.00556,0.01607,-0.03907,-0.23621,-0.04151,0.01847,-0.00555,0.01811
3332,-0.03409,0.03197,-0.00665,-0.08996,0.06515,0.14721,-0.20202,0.26515,0.20199,-0.02239,0.12567,0.03215,0.00984,0.32949,0.10708,-0.04015,0.07454,-0.01449,0.03612,0.23165,-0.00673,-0.07525,-0.04037,0.0034,-0.09203,-0.04186,0.00972,-0.08607,0.02586,-0.00348,0.00434,0.03694,-0.0156,-0.01327,-0.00255,-0.02694,0.02722,0.07024,-0.0129,-0.03123,-0.09347,-0.04336,0.03338,0.03836,-0.00476,-0.04523,-0.17575,-0.05044,0.01787,-0.00566,0.01104,-0.04182,-0.1741,-0.04919,0.01799,-0.00484,0.00933
3333,-0.03786,0.05707,-0.00808,-0.12371,0.14714,0.1444,-0.19043,0.27698,0.24752,-0.0375,0.15133,0.05727,0.01041,0.35541,0.10372,-0.03997,0.08622,-0.00142,0.03699,0.25764,0.00057,-0.07403,-0.02585,0.00928,-0.08994,-0.02583,0.0088,-0.08085,0.05814,-0.00698,-0.0058,0.07061,-0.0131,-0.01914,0.01831,-0.03228,0.00551,0.0828,-0.01246,-0.0347,-0.06451,-0.05726,0.02938,0.04256,-0.00508,-0.03695,-0.09519,-0.06149,0.01759,0.00172,-0.00485,-0.03269,-0.09315,-0.05984,0.0176,0.00366,-0.01333
3334,-0.0376,0.08275,-0.00784,-0.16743,0.22178,0.11609,-0.15483,0.26638,0.2983,-0.05592,0.16159,0.06387,-0.02703,0.35816,0.08747,-0.04629,0.08308,-0.00594,0.00625,0.26711,0.00235,-0.08588,-0.01495,0.01361,-0.09165,-0.013,0.0048,-0.06721,0.09078,-0.00933,-0.01371,0.11132,-0.0049,-0.01428,0.04359,-0.02794,-0.01316,0.1004,-0.0106,-0.01681,-0.03126,-0.06288,0.02663,0.04676,-0.0027,-0.02711,-0.00933,-0.07022,0.01592,0.00603,-0.01751,-0.0228,-0.00729,-0.06843,0.01582,0.00908,-0.03149
3335,-0.03389,0.10058,-0.00952,-0.19098,0.24854,0.08095,-0.13097,0.26376,0.33832,-0.06755,0.16155,0.05005,-0.05475,0.36836,0.07671,-0.06228,0.0802,-0.02248,-0.02134,0.26599,-0.00011,-0.10344,-0.00811,0.01264,-0.09761,-0.00487,-0.00154,-0.05528,0.11324,-0.01284,-0.01467,0.1407,-0.00108,-0.00362,0.05963,-0.02563,-0.017,0.11559,-0.00993,0.01197,-0.00554,-0.06694,0.02189,0.04911,0.00072,-0.01073,0.05822,-0.07731,0.01376,0.00358,-0.01385,-0.00834,0.05934,-0.07619,0.01368,0.00644,-0.02581
3336,-0.0303,0.10463,-0.01242,-0.17991,0.22584,0.08906,-0.12339,0.26077,0.34573,-0.06293,0.1717,0.04258,-0.03807,0.37212,0.07948,-0.07155,0.0989,-0.02654,-0.0217,0.25176,-0.00544,-0.11949,-0.00503,0.01124,-0.10593,-0.0015,-0.00431,-0.05189,0.1203,-0.01512,-0.01096,0.14403,-0.00711,-0.00102,0.05691,-0.03194,-0.00809,0.12006,-0.01173,0.03118,0.00411,-0.07262,0.01228,0.04695,0.00277,0.02192,0.09126,-0.07806,0.01131,0.00013,0.00559,0.02023,0.09047,-0.07872,0.01141,0.00146,0.00208
3337,-0.03151,0.09922,-0.01153,-0.15145,0.17953,0.15156,-0.11484,0.24352,0.32781,-0.05404,0.197,0.05537,0.00431,0.35219,0.09303,-0.0653,0.13472,-0.00923,-0.00563,0.23393,-0.00976,-0.12563,0.0005,0.0138,-0.11047,0.00374,-0.00068,-0.06158,0.11494,-0.01293,-0.00918,0.12916,-0.01417,-0.01183,0.04396,-0.03745,0.00338,0.11699,-0.01236,0.03595,0.00056,-0.073,0.00412,0.04345,0.00496,0.05776,0.09243,-0.06676,0.00634,-0.00087,0.02756,0.05241,0.0899,-0.06786,0.00668,-0.00083,0.03191
3338,-0.03819,0.09593,-0.0053,-0.12923,0.14829,0.21185,-0.08704,0.23705,0.31596,-0.06024,0.22801,0.07208,0.02755,0.33539,0.11868,-0.05337,0.16541,0.01149,-0.00024,0.23677,-0.00235,-0.11994,0.01779,0.01596,-0.107,0.02023,0.00481,-0.08058,0.10539,-0.00722,-0.0147,0.1192,-0.0121,-0.02569,0.04014,-0.0334,0.00785,0.11493,-0.00841,0.03645,-0.00433,-0.06508,0.00334,0.04542,0.00897,0.07386,0.07858,-0.05002,-0.001,-0.00112,0.03876,0.06755,0.0756,-0.04905,-0.00041,-0.0011,0.04672
3339,-0.04625,0.10305,0.00144,-0.11131,0.1602,0.21592,-0.04898,0.27062,0.33301,-0.07895,0.26266,0.07519,0.01012,0.35738,0.15867,-0.04975,0.18806,0.01344,-0.01758,0.27014,0.02199,-0.11276,0.04766,0.00988,-0.10005,0.04828,0.00692,-0.09611,0.10092,-0.00142,-0.02711,0.1273,-0.00492,-0.03156,0.05457,-0.0255,0.00245,0.11872,-0.00344,0.03812,0.00107,-0.05644,0.00703,0.05354,0.0119,0.06691,0.06662,-0.04263,-0.00607,-0.001,0.03513,0.06192,0.06426,-0.03984,-0.00525,-0.00016,0.04384
3340,-0.05199,0.1196,0.00529,-0.08728,0.20705,0.17917,-0.03556,0.32333,0.37216,-0.09154,0.30188,0.07118,-0.03153,0.40711,0.20091,-0.06037,0.22053,-0.00302,-0.04424,0.3157,0.05153,-0.11446,0.07856,-0.00351,-0.09876,0.07643,0.00604,-0.09974,0.10877,0.00356,-0.04083,0.14599,-0.00173,-0.02942,0.08022,-0.02077,-0.00889,0.12743,-0.00145,0.03707,0.01774,-0.0511,0.00971,0.0611,0.01205,0.04846,0.0572,-0.04691,-0.00433,0.00116,0.02255,0.04562,0.05585,-0.0448,-0.00347,0.00254,0.03007
3341,-0.05521,0.13768,0.00894,-0.07225,0.25721,0.14909,-0.06025,0.35107,0.4028,-0.09176,0.33199,0.07476,-0.06613,0.44234,0.22405,-0.08087,0.26484,-0.01634,-0.05992,0.35112,0.07014,-0.12457,0.0971,-0.01175,-0.10797,0.09299,0.00652,-0.09488,0.13025,0.00896,-0.05061,0.15697,-0.00137,-0.0254,0.10354,-0.01508,-0.02075,0.13471,0.00028,0.03031,0.03433,-0.04226,0.01135,0.06557,0.01224,0.03023,0.03806,-0.04757,0.00503,0.00769,0.00939,0.02947,0.03769,-0.04733,0.00565,0.00911,0.01325
3342,-0.05709,0.15065,0.01423,-0.097,0.29661,0.14444,-0.09425,0.3421,0.39885,-0.0891,0.33796,0.08675,-0.07396,0.44103,0.21855,-0.09788,0.29851,-0.00963,-0.05661,0.37072,0.07341,-0.1373,0.10161,-0.00316,-0.12417,0.09817,0.01184,-0.08819,0.15884,0.0143,-0.05594,0.15086,0.00099,-0.02464,0.11554,-0.0043,-0.03061,0.13755,0.00281,0.02174,0.03961,-0.0266,0.01391,0.07325,0.01209,0.01981,0.00579,-0.03439,0.01848,0.01769,-0.0003,0.02041,0.00608,-0.03477,0.01898,0.01975,-0.00107
3343,-0.0582,0.15913,0.01748,-0.16454,0.32813,0.16349,-0.11284,0.31611,0.3676,-0.08785,0.32792,0.09984,-0.05544,0.41685,0.19401,-0.09886,0.30777,0.01294,-0.03923,0.37655,0.06663,-0.14739,0.10331,0.01765,-0.13824,0.10257,0.02048,-0.08211,0.18408,0.01729,-0.05987,0.13844,0.00217,-0.0289,0.11899,0.00456,-0.03911,0.14319,0.00012,0.01767,0.0366,-0.01361,0.01323,0.08918,0.00696,0.01775,-0.02428,-0.01754,0.0293,0.02409,-0.00424,0.01835,-0.02398,-0.01688,0.03026,0.02824,-0.00636
3344,-0.05973,0.16723,0.01647,-0.2308,0.33552,0.20727,-0.13407,0.296,0.34369,-0.08297,0.32294,0.11169,-0.03047,0.39954,0.16917,-0.08538,0.30493,0.03521,-0.02198,0.37031,0.05728,-0.1503,0.11444,0.03376,-0.14249,0.11573,0.02754,-0.07954,0.19741,0.0178,-0.0641,0.13667,-0.0015,-0.03569,0.1248,0.00378,-0.0464,0.15742,-0.00895,0.01762,0.04088,-0.0116,0.00345,0.1096,-0.00156,0.01955,-0.03163,-0.01145,0.03047,0.0213,0.00171,0.01867,-0.03204,-0.01002,0.0323,0.02777,0.00403
3345,-0.0636,0.17476,0.01614,-0.24026,0.29815,0.26538,-0.18356,0.29156,0.35383,-0.07575,0.33137,0.12622,-0.0254,0.40638,0.16144,-0.07065,0.3065,0.04852,-0.02175,0.36125,0.05406,-0.14489,0.13724,0.0371,-0.13577,0.13832,0.03166,-0.08638,0.19669,0.01902,-0.06765,0.14533,-0.00372,-0.04096,0.13638,-0.00173,-0.04884,0.17163,-0.01407,0.01307,0.06189,-0.01385,-0.00871,0.12606,-0.0042,0.01996,-0.0117,-0.01537,0.01858,0.01303,0.01719,0.01747,-0.01292,-0.01532,0.02086,0.01994,0.02554
3346,-0.06865,0.17719,0.02251,-0.18279,0.24094,0.30961,-0.2368,0.297,0.39472,-0.07416,0.34729,0.14962,-0.04371,0.42699,0.18227,-0.06422,0.31406,0.05995,-0.03944,0.36434,0.06451,-0.13509,0.16358,0.03465,-0.12356,0.16332,0.03495,-0.10134,0.18755,0.02362,-0.069,0.14827,0.004,-0.04354,0.14246,-0.0008,-0.04303,0.17277,-0.00658,0.00013,0.08769,-0.00839,-0.00787,0.13283,0.00406,0.01687,0.0172,-0.01819,-0.00061,0.00739,0.03312,0.01438,0.01594,-0.02103,0.00122,0.01266,0.04201
3347,-0.07119,0.17371,0.0351,-0.1075,0.21553,0.32563,-0.24032,0.30523,0.44544,-0.07825,0.36445,0.18396,-0.05965,0.44432,0.22633,-0.06686,0.32372,0.08151,-0.05478,0.38548,0.08647,-0.12588,0.18407,0.03307,-0.1146,0.18315,0.03631,-0.113,0.17813,0.03102,-0.06796,0.13929,0.02055,-0.04564,0.13331,0.0101,-0.03373,0.16369,0.01035,-0.0126,0.09536,0.00545,0.0065,0.13208,0.01931,0.01191,0.03028,-0.01308,-0.01249,0.00792,0.04194,0.01112,0.02982,-0.0176,-0.01145,0.01132,0.04528
3348,-0.07165,0.17252,0.04832,-0.07159,0.23458,0.32902,-0.19012,0.31916,0.49121,-0.08082,0.38115,0.21899,-0.05527,0.46432,0.2652,-0.07554,0.33861,0.11186,-0.05333,0.41722,0.10558,-0.118,0.19581,0.03118,-0.11375,0.19537,0.03277,-0.11555,0.17416,0.03887,-0.06764,0.13589,0.03773,-0.04956,0.12118,0.0256,-0.03252,0.16337,0.02807,-0.01498,0.07994,0.01833,0.01664,0.13307,0.03571,0.00457,0.02125,-0.00221,-0.00816,0.01354,0.04548,0.00587,0.02185,-0.00494,-0.00774,0.01577,0.04282
3349,-0.07437,0.18405,0.05643,-0.08426,0.26265,0.33458,-0.1387,0.34104,0.52426,-0.08117,0.39492,0.23507,-0.0447,0.49911,0.27301,-0.08435,0.36039,0.133,-0.04591,0.44589,0.10842,-0.11008,0.2018,0.0285,-0.11703,0.20227,0.02702,-0.11588,0.18172,0.04362,-0.07233,0.15845,0.04877,-0.05464,0.13085,0.03816,-0.04362,0.18288,0.04022,-0.00931,0.06323,0.02297,0.01225,0.14022,0.04929,-0.00594,0.00696,0.00789,0.00354,0.0212,0.04893,-0.00294,0.00845,0.00944,0.00339,0.02178,0.04333
3350,-0.07915,0.20767,0.05653,-0.11201,0.26245,0.33769,-0.12148,0.35471,0.53978,-0.08703,0.3995,0.22323,-0.04845,0.52836,0.25972,-0.08733,0.37855,0.13119,-0.0483,0.45634,0.09768,-0.10595,0.20711,0.02933,-0.11801,0.20818,0.02546,-0.11854,0.20648,0.04149,-0.08142,0.20159,0.05108,-0.05762,0.16565,0.04208,-0.05596,0.20944,0.04369,-0.00756,0.06472,0.01836,0.00385,0.1454,0.0565,-0.01187,0.0043,0.01122,0.0085,0.0252,0.05429,-0.00785,0.00632,0.01541,0.0077,0.02327,0.04875
3351,-0.0818,0.23007,0.05076,-0.12678,0.23121,0.3359,-0.12426,0.3366,0.54332,-0.10354,0.39404,0.2,-0.06501,0.51572,0.25791,-0.08806,0.38419,0.11542,-0.05821,0.4406,0.08828,-0.11286,0.21664,0.03528,-0.11653,0.21802,0.0293,-0.11928,0.24217,0.03356,-0.09032,0.23823,0.04631,-0.05814,0.19975,0.0366,-0.05757,0.22232,0.0394,-0.01638,0.07707,0.00766,0.00516,0.13941,0.05597,-0.00612,0.011,0.0055,0.0054,0.0209,0.06033,-0.00215,0.01295,0.008,0.00433,0.01731,0.05745
3352,-0.08358,0.23877,0.04549,-0.12981,0.20305,0.33726,-0.12278,0.29505,0.54368,-0.12503,0.39228,0.19167,-0.07916,0.4672,0.27769,-0.09724,0.3879,0.10574,-0.06724,0.41179,0.08878,-0.12952,0.23233,0.04136,-0.11674,0.23386,0.03335,-0.11905,0.26784,0.02712,-0.09845,0.24875,0.04033,-0.06187,0.20964,0.02691,-0.05191,0.2163,0.03446,-0.03152,0.08274,-0.00341,0.01537,0.12466,0.05295,0.00371,0.01522,-0.00581,0.00174,0.01011,0.06664,0.00667,0.01662,-0.00723,0.0009,0.00673,0.06688
3353,-0.08959,0.23422,0.04565,-0.13186,0.2199,0.34465,-0.11232,0.26952,0.54479,-0.13726,0.41113,0.20855,-0.0814,0.43364,0.29786,-0.11467,0.40554,0.11254,-0.07641,0.39824,0.0942,-0.14373,0.25127,0.0439,-0.11936,0.25273,0.03488,-0.12639,0.269,0.02817,-0.1082,0.23603,0.03847,-0.07272,0.19758,0.01839,-0.05057,0.20186,0.03705,-0.0445,0.08014,-0.0101,0.02515,0.11048,0.05565,0.00676,0.01442,-0.01695,0.00038,-0.0003,0.07404,0.00855,0.01522,-0.02084,-0.00026,-0.00267,0.07344
3354,-0.0973,0.22799,0.05021,-0.13378,0.28584,0.35685,-0.09691,0.27607,0.55467,-0.13031,0.45073,0.24189,-0.07063,0.44477,0.30238,-0.12494,0.43188,0.13448,-0.08409,0.41303,0.09844,-0.14454,0.26814,0.04748,-0.11979,0.26953,0.03824,-0.13963,0.25732,0.03543,-0.11661,0.21746,0.03953,-0.08386,0.1822,0.01188,-0.05613,0.19156,0.04553,-0.04808,0.07906,-0.01296,0.03017,0.10522,0.06305,0.0036,0.01501,-0.02468,-2e-05,-0.00277,0.07708,0.0047,0.01547,-0.02832,-0.00095,-0.00475,0.07025
3355,-0.09827,0.23,0.05492,-0.1344,0.35403,0.37677,-0.08193,0.28729,0.57877,-0.1101,0.49133,0.27418,-0.04856,0.47494,0.30201,-0.11706,0.44561,0.16153,-0.07738,0.43775,0.10569,-0.13139,0.27819,0.05785,-0.11399,0.28001,0.04706,-0.14471,0.25553,0.04451,-0.1178,0.20866,0.03846,-0.08553,0.17766,0.00625,-0.06226,0.19214,0.04963,-0.04052,0.08139,-0.01584,0.03146,0.11577,0.06474,-0.00126,0.01824,-0.02704,0.00149,0.00727,0.06735,-9e-05,0.01877,-0.02816,1e-05,0.00502,0.05385
3356,-0.0918,0.23784,0.05756,-0.13839,0.37223,0.40097,-0.07744,0.27707,0.606,-0.09367,0.50824,0.28798,-0.01959,0.48584,0.3135,-0.09771,0.438,0.17607,-0.05139,0.44657,0.12365,-0.11218,0.28029,0.07048,-0.10494,0.28295,0.05691,-0.13742,0.26564,0.0537,-0.11295,0.21101,0.03385,-0.07937,0.18248,0.00193,-0.06456,0.20324,0.04415,-0.02805,0.08067,-0.01967,0.02953,0.1414,0.05628,-0.00706,0.01771,-0.02306,0.00588,0.025,0.05007,-0.00514,0.01866,-0.02039,0.00423,0.02273,0.03552
3357,-0.08636,0.24112,0.05822,-0.1458,0.33432,0.41527,-0.09114,0.25707,0.6218,-0.09321,0.4948,0.27941,0.00483,0.47615,0.33608,-0.08364,0.42337,0.16838,-0.02487,0.43818,0.15103,-0.09777,0.27912,0.07241,-0.10041,0.28209,0.05866,-0.13076,0.26869,0.06106,-0.10898,0.21467,0.0286,-0.07435,0.18506,0.00151,-0.06346,0.2179,0.0328,-0.01668,0.07484,-0.02015,0.02418,0.16603,0.04429,-0.00944,0.01086,-0.01423,0.01043,0.03531,0.0419,-0.00696,0.0121,-0.00879,0.00932,0.03379,0.03274
3358,-0.08772,0.23567,0.05732,-0.14777,0.28252,0.41158,-0.12008,0.25896,0.62496,-0.10841,0.47225,0.2653,0.00743,0.47689,0.35568,-0.08988,0.41962,0.15384,-0.02493,0.43305,0.17917,-0.09548,0.28089,0.05603,-0.10345,0.283,0.04704,-0.13512,0.25509,0.06128,-0.10955,0.21268,0.02671,-0.07257,0.17933,0.0088,-0.06185,0.22583,0.02101,-0.00442,0.06785,-0.01195,0.01758,0.17099,0.0356,-0.00071,0.0018,-0.00275,0.01314,0.02806,0.04863,0.00095,0.00262,0.00217,0.01308,0.02818,0.04755
3359,-0.09347,0.22827,0.05625,-0.13466,0.26951,0.39319,-0.15482,0.296,0.62012,-0.13005,0.47073,0.26552,-0.0202,0.50935,0.36236,-0.11804,0.4311,0.15768,-0.05882,0.44468,0.20051,-0.10356,0.28713,0.02964,-0.10927,0.2878,0.02722,-0.14544,0.2382,0.05244,-0.11389,0.20786,0.03122,-0.06984,0.17137,0.02403,-0.06294,0.22161,0.01403,0.01132,0.06111,0.00345,0.01535,0.15613,0.0325,0.01574,-0.00719,0.00822,0.01587,0.01082,0.05996,0.01544,-0.00732,0.01034,0.01681,0.01302,0.06453
3360,-0.09851,0.22788,0.05697,-0.09774,0.31773,0.36761,-0.18593,0.34595,0.60855,-0.14038,0.50862,0.28052,-0.06198,0.55589,0.35937,-0.1474,0.46013,0.17921,-0.10463,0.46412,0.20847,-0.11341,0.29447,0.01207,-0.11264,0.29431,0.01272,-0.15186,0.23487,0.04107,-0.12059,0.20689,0.04101,-0.06673,0.16969,0.03951,-0.06685,0.2118,0.01707,0.02332,0.054,0.01631,0.02214,0.13898,0.03689,0.02497,-0.01434,0.01409,0.01909,-0.00108,0.06611,0.02334,-0.0151,0.01446,0.02011,0.00178,0.06962
3361,-0.10044,0.23657,0.05919,-0.03433,0.3996,0.35331,-0.2,0.368,0.6005,-0.11776,0.58687,0.29723,-0.08494,0.57887,0.3579,-0.15087,0.51638,0.19205,-0.12998,0.47387,0.19861,-0.1189,0.29733,0.01521,-0.11299,0.29762,0.01298,-0.15268,0.24618,0.03507,-0.12679,0.21194,0.04946,-0.06919,0.1742,0.04484,-0.06943,0.21017,0.02904,0.01936,0.05054,0.01798,0.03339,0.13683,0.04819,0.01918,-0.01266,0.01248,0.01992,-0.00138,0.06757,0.01785,-0.01328,0.01335,0.01979,-0.0009,0.06444
3362,-0.09902,0.24873,0.06066,0.03351,0.45184,0.37554,-0.18068,0.34446,0.61614,-0.06263,0.67563,0.31111,-0.07172,0.56665,0.36724,-0.12521,0.59016,0.1843,-0.1213,0.47098,0.17966,-0.12075,0.29339,0.03465,-0.1116,0.2951,0.02491,-0.15124,0.26128,0.036,-0.12784,0.21869,0.04996,-0.07776,0.17846,0.03545,-0.06576,0.22074,0.04159,-0.00249,0.05621,0.00773,0.0392,0.15344,0.05987,0.00685,0.00089,0.0028,0.01701,0.00706,0.06916,0.00674,0.00084,0.0042,0.01549,0.00365,0.06138
3363,-0.09401,0.25718,0.06055,0.06036,0.4283,0.43249,-0.12993,0.30502,0.65462,-0.01398,0.71627,0.32635,-0.03968,0.54376,0.39062,-0.09385,0.63743,0.1722,-0.09259,0.4693,0.17375,-0.12157,0.29031,0.05606,-0.10847,0.29353,0.03799,-0.14678,0.27242,0.04015,-0.12279,0.22153,0.04364,-0.08396,0.17945,0.01627,-0.05474,0.23004,0.04877,-0.0291,0.07004,-0.00865,0.03971,0.17689,0.06541,-0.00047,0.0189,-0.01422,0.01171,0.02093,0.07142,0.00049,0.01934,-0.01428,0.0099,0.01573,0.06598
3364,-0.08727,0.26039,0.06079,0.01928,0.35068,0.48162,-0.07616,0.28928,0.68511,-0.01667,0.67629,0.33892,-0.01743,0.53062,0.42351,-0.08206,0.62612,0.16906,-0.06596,0.4761,0.19418,-0.12071,0.29988,0.06632,-0.10347,0.30381,0.04345,-0.13769,0.28317,0.04374,-0.11682,0.21955,0.03919,-0.08125,0.17976,0.00148,-0.04339,0.22445,0.05121,-0.04424,0.08452,-0.02004,0.04281,0.18934,0.0648,-0.00298,0.03354,-0.02948,0.0057,0.03439,0.0705,-0.00127,0.03433,-0.03178,0.00466,0.03061,0.06999
3365,-0.08444,0.26241,0.06348,-0.06827,0.28962,0.48168,-0.04994,0.29544,0.67884,-0.07437,0.59066,0.33676,-0.01517,0.51589,0.45121,-0.09688,0.58051,0.16857,-0.05335,0.47817,0.22787,-0.11619,0.32157,0.06096,-0.09799,0.32512,0.03907,-0.12903,0.30054,0.04666,-0.11529,0.2164,0.04283,-0.07462,0.18149,0.00494,-0.04394,0.20975,0.05022,-0.04406,0.09273,-0.01522,0.04469,0.18369,0.06173,-0.00806,0.04161,-0.02928,0.00141,0.03741,0.0661,-0.00559,0.04274,-0.0323,0.00109,0.03592,0.06688
3366,-0.08983,0.26475,0.06829,-0.15358,0.28859,0.43721,-0.06545,0.29523,0.63684,-0.14691,0.521,0.31865,-0.02816,0.48465,0.45716,-0.12374,0.55088,0.16439,-0.05675,0.46309,0.24771,-0.11127,0.34131,0.04604,-0.09594,0.34379,0.02973,-0.12807,0.31867,0.05148,-0.11932,0.21393,0.05142,-0.07407,0.18416,0.02425,-0.06002,0.20032,0.04711,-0.04043,0.09401,0.00421,0.03467,0.16902,0.05953,-0.01628,0.03917,-0.01338,0.00274,0.02907,0.06507,-0.01351,0.04043,-0.01611,0.00259,0.02868,0.06442
