Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3793,0.01267,0.30095,0.06784,0.05817,0.51079,0.25585,0.14771,0.42331,0.25485,0.07094,0.5728,0.21566,0.01457,0.46969,0.1495,0.05368,0.57503,0.16785,-0.04784,0.43941,0.09474,-0.00801,0.41364,0.02206,-0.0019,0.40485,0.06681,-0.04456,0.38769,0.06663,-0.01254,0.2455,0.06707,0.00951,0.16237,0.01967,0.09784,0.26312,0.06798,0.03268,0.04229,-0.02151,0.19172,0.17783,0.11354,0.03062,0.03173,-0.01813,0.03344,-0.00328,0.13903,0.03155,0.03213,-0.01736,0.03631,0.0036,0.12695
3794,0.01909,0.29869,0.07981,0.01351,0.53878,0.30072,0.15254,0.36239,0.30908,0.05892,0.591,0.25103,0.02719,0.46648,0.15899,0.05459,0.6052,0.1893,-0.0257,0.44586,0.11103,-0.00413,0.41408,0.03309,0.00637,0.40458,0.07633,-0.04496,0.38167,0.0778,-0.00812,0.24096,0.07697,0.01204,0.147,0.03335,0.11693,0.27762,0.0749,0.03711,0.01917,-0.00859,0.22499,0.19285,0.12315,0.0285,0.00931,-0.00178,0.06393,-0.00641,0.14801,0.02958,0.00978,-0.001,0.06736,0.00181,0.13645
3795,0.0217,0.3,0.09454,0.00559,0.51937,0.36635,0.15829,0.3272,0.33859,0.04997,0.62134,0.29047,0.03816,0.4592,0.17683,0.06791,0.64446,0.20522,-0.00375,0.44366,0.11966,0.00298,0.40683,0.05016,0.01576,0.39662,0.09335,-0.0465,0.38117,0.08515,-0.00639,0.2431,0.09767,0.0089,0.1395,0.05284,0.1242,0.28835,0.09169,0.02767,0.00102,0.00621,0.24699,0.21939,0.13795,0.01675,-0.00865,0.01046,0.08768,0.00551,0.15516,0.01842,-0.00795,0.01115,0.09121,0.01403,0.14497
3796,0.022,0.29619,0.10079,0.02744,0.48045,0.41549,0.13628,0.33427,0.3296,0.04928,0.645,0.31671,0.05415,0.4487,0.19835,0.08137,0.65904,0.2191,0.0052,0.42826,0.11511,0.01462,0.39469,0.05074,0.02532,0.3831,0.10015,-0.04684,0.37216,0.08215,-0.00616,0.24576,0.11197,0.00428,0.13608,0.06226,0.12452,0.28678,0.10583,0.01198,-0.00848,0.00975,0.25306,0.23704,0.14842,0.0072,-0.01601,0.00637,0.08913,0.01957,0.1547,0.00937,-0.01513,0.00602,0.09174,0.02625,0.14513
3797,0.02408,0.28486,0.09543,0.05245,0.46523,0.42755,0.09393,0.37032,0.29614,0.05407,0.65775,0.32624,0.07303,0.4369,0.2179,0.08043,0.64634,0.23155,0.00357,0.41074,0.11476,0.02942,0.38093,0.03714,0.03462,0.36846,0.0921,-0.04159,0.35495,0.07185,-0.00552,0.23972,0.10843,0.00171,0.12874,0.05331,0.12702,0.27252,0.10793,0.00421,-0.01514,-0.00225,0.25248,0.23385,0.14923,0.009,-0.01613,-0.00939,0.07499,0.02557,0.14931,0.01088,-0.0154,-0.01035,0.0762,0.02951,0.13847
3798,0.02851,0.27358,0.08822,0.06146,0.47632,0.4209,0.068,0.39693,0.27435,0.05646,0.66977,0.32906,0.08325,0.42948,0.23194,0.06498,0.64171,0.23473,0.00237,0.40548,0.13269,0.03545,0.36391,0.02965,0.03845,0.35223,0.08011,-0.03319,0.34578,0.06535,-0.00438,0.22327,0.09644,-0.00085,0.11621,0.03776,0.13835,0.25352,0.10351,0.00343,-0.02223,-0.01709,0.26391,0.21844,0.14805,0.01747,-0.01122,-0.01772,0.06438,0.0244,0.15078,0.01815,-0.01094,-0.01763,0.06459,0.02679,0.13661
3799,0.03141,0.27065,0.08917,0.0578,0.50189,0.4203,0.07851,0.38465,0.30021,0.05418,0.69215,0.33777,0.08095,0.43526,0.24214,0.04839,0.66836,0.22593,0.00854,0.41486,0.16035,0.02494,0.34401,0.04033,0.03249,0.33445,0.07685,-0.03003,0.35499,0.07138,-0.00528,0.20317,0.09022,-0.00666,0.1036,0.03289,0.15567,0.24083,0.09884,-0.00312,-0.02592,-0.01926,0.29406,0.2109,0.1507,0.01773,-0.00236,-0.01003,0.06833,0.02464,0.16399,0.01714,-0.00255,-0.00867,0.06797,0.02671,0.14557
3800,0.03245,0.2749,0.09677,0.05052,0.53646,0.4254,0.11208,0.35454,0.36229,0.04345,0.71848,0.35493,0.07769,0.45639,0.25573,0.03807,0.70026,0.21464,0.02431,0.4273,0.17851,0.01274,0.3285,0.06246,0.02464,0.32155,0.08424,-0.03124,0.371,0.08758,-0.00885,0.18881,0.08975,-0.01292,0.09583,0.03969,0.17126,0.24036,0.09134,-0.01655,-0.02245,-0.00926,0.32967,0.21961,0.15272,0.00368,0.00663,0.00084,0.08337,0.0318,0.18189,0.00303,0.00639,0.00178,0.08237,0.0334,0.16061
3801,0.03576,0.27565,0.10175,0.04108,0.55338,0.42495,0.14621,0.35452,0.40856,0.01969,0.72853,0.36834,0.08212,0.48026,0.27728,0.02876,0.697,0.20993,0.04634,0.4316,0.1771,0.01881,0.32358,0.08076,0.02842,0.319,0.09372,-0.02723,0.37045,0.10288,-0.01216,0.18419,0.08592,-0.0151,0.09176,0.04398,0.18132,0.24513,0.079,-0.02465,-0.01736,-0.00298,0.35513,0.22972,0.14932,-0.00933,0.01184,-0.00148,0.10165,0.04049,0.19451,-0.00863,0.01211,-0.00211,0.10013,0.04145,0.17321
3802,0.04045,0.26242,0.09948,0.03164,0.51827,0.41894,0.16606,0.39698,0.40853,-0.00602,0.71251,0.36352,0.08788,0.48963,0.30281,0.01776,0.65876,0.21132,0.0634,0.42795,0.16612,0.03915,0.32506,0.08695,0.04369,0.32183,0.09736,-0.01926,0.3419,0.10762,-0.01455,0.18,0.07692,-0.01568,0.08328,0.03823,0.18483,0.23886,0.06795,-0.02191,-0.02128,-0.00856,0.36795,0.22248,0.14261,-0.00382,0.01112,-0.01424,0.12017,0.04297,0.1948,-0.00168,0.01193,-0.01581,0.11898,0.0448,0.17512
3803,0.04075,0.23412,0.0945,0.02401,0.44108,0.42021,0.152,0.44565,0.37394,-0.01074,0.67819,0.34574,0.08809,0.47905,0.32438,0.01472,0.61776,0.21543,0.06692,0.42018,0.16834,0.05294,0.32188,0.08333,0.05607,0.3186,0.09472,-0.01981,0.29572,0.10029,-0.01796,0.158,0.07029,-0.01904,0.0632,0.03072,0.18164,0.21169,0.06731,-0.01531,-0.03492,-0.01389,0.37448,0.19927,0.13924,0.01368,0.00192,-0.01875,0.14303,0.03854,0.18541,0.01601,0.00282,-0.01989,0.14364,0.04434,0.16751
3804,0.03719,0.20056,0.09224,0.00626,0.36978,0.44257,0.09906,0.45929,0.34071,0.01026,0.63435,0.33807,0.08617,0.4571,0.33877,0.02683,0.5881,0.22111,0.06127,0.40773,0.19363,0.05216,0.30627,0.07284,0.05785,0.30181,0.08723,-0.0296,0.25357,0.08649,-0.02009,0.11429,0.06979,-0.02223,0.03626,0.02929,0.17593,0.17258,0.07782,-0.01235,-0.04676,-0.00711,0.37998,0.17394,0.14388,0.02088,-0.01523,-0.00644,0.17625,0.02753,0.18121,0.02242,-0.01461,-0.00615,0.18002,0.04027,0.16556
3805,0.03636,0.1756,0.09232,-0.03573,0.33664,0.48123,0.04117,0.42689,0.34506,0.02976,0.5841,0.35274,0.08788,0.43589,0.35042,0.04226,0.55609,0.22914,0.05589,0.39083,0.22666,0.0471,0.2792,0.05564,0.05589,0.27304,0.07461,-0.03225,0.23173,0.07453,-0.01688,0.07347,0.07029,-0.02184,0.01921,0.03112,0.17171,0.14093,0.08803,-0.01766,-0.04628,0.00529,0.38399,0.14916,0.15234,0.00962,-0.03215,0.00929,0.21637,0.00637,0.19114,0.01047,-0.03178,0.01063,0.22352,0.02658,0.17828
3806,0.03963,0.16618,0.09268,-0.09047,0.33745,0.50847,0.0114,0.36436,0.39277,0.01471,0.53448,0.38014,0.09504,0.42069,0.36443,0.04089,0.5132,0.24505,0.05545,0.37283,0.24673,0.04566,0.24988,0.03812,0.05573,0.24227,0.06159,-0.01696,0.22918,0.07102,-0.01181,0.0657,0.06802,-0.02239,0.02548,0.03293,0.16488,0.12604,0.08627,-0.03343,-0.0334,0.01194,0.38279,0.11741,0.15348,-0.0078,-0.03843,0.01312,0.2522,-0.02193,0.20185,-0.00712,-0.03816,0.01357,0.26128,0.00288,0.1914
3807,0.04248,0.16658,0.09364,-0.12515,0.35294,0.50496,0.00731,0.2944,0.45768,-0.03596,0.49946,0.40712,0.10509,0.41056,0.37891,0.01941,0.47293,0.27424,0.0597,0.35501,0.2489,0.04316,0.22617,0.03125,0.05199,0.2181,0.05677,0.00708,0.2299,0.07597,-0.01274,0.09258,0.06556,-0.02618,0.04947,0.03556,0.1503,0.12059,0.07503,-0.0494,-0.01837,0.01109,0.37825,0.07955,0.14213,-0.01808,-0.03024,0.00747,0.28465,-0.04174,0.19451,-0.01743,-0.03004,0.00582,0.29352,-0.01716,0.18597
3808,0.04419,0.16553,0.09502,-0.11985,0.36463,0.48714,0.00983,0.23134,0.51466,-0.0846,0.48965,0.42995,0.11029,0.40338,0.38976,-0.00352,0.45388,0.30761,0.06402,0.33696,0.24012,0.03469,0.2032,0.03531,0.04045,0.19587,0.05943,0.02398,0.22128,0.082,-0.01768,0.12685,0.0653,-0.02418,0.06971,0.03653,0.13423,0.11482,0.06802,-0.0467,-0.0157,0.0045,0.37836,0.04821,0.12668,-0.01769,-0.01376,0.00299,0.33081,-0.04133,0.17256,-0.01711,-0.01359,0.00104,0.33794,-0.02121,0.16664
3809,0.04913,0.15846,0.09506,-0.07944,0.35827,0.48863,0.00663,0.18196,0.54942,-0.08705,0.50583,0.45049,0.10443,0.39134,0.39732,-0.00598,0.46058,0.32443,0.06321,0.32123,0.22782,0.0256,0.17193,0.03887,0.02904,0.16589,0.05917,0.02796,0.20723,0.08218,-0.01307,0.14268,0.06611,-0.00892,0.06983,0.03249,0.12967,0.10895,0.07316,-0.02263,-0.03012,-0.00615,0.38511,0.03384,0.11838,-0.00902,0.00111,0.0026,0.40045,-0.03016,0.15652,-0.00845,0.00136,0.00331,0.40555,-0.01667,0.15573
3810,0.05794,0.15061,0.09398,-0.02034,0.34043,0.52602,-0.00233,0.15225,0.54595,-0.03041,0.54376,0.47326,0.09145,0.36127,0.40034,0.01948,0.48474,0.31777,0.06086,0.31091,0.21865,0.02546,0.13865,0.0366,0.02931,0.1337,0.05237,0.02259,0.19944,0.07729,0.0064,0.13934,0.06723,0.01087,0.05571,0.0287,0.13853,0.10732,0.08415,0.00271,-0.04621,-0.01276,0.39142,0.03068,0.11664,0.00224,0.01283,0.00519,0.48329,-0.03279,0.15367,0.00257,0.01306,0.0088,0.48686,-0.02635,0.16173
3811,0.06456,0.14783,0.09466,0.03082,0.33583,0.58765,-0.00546,0.14004,0.50413,0.05286,0.59017,0.50188,0.07924,0.31348,0.39343,0.06059,0.51003,0.30485,0.06614,0.30218,0.21815,0.03678,0.12048,0.03656,0.04315,0.11621,0.04822,0.0135,0.19987,0.07304,0.02549,0.13483,0.06995,0.01939,0.04879,0.034,0.14589,0.10733,0.09137,0.00962,-0.04237,-0.00552,0.39177,0.02053,0.1125,0.0105,0.02411,0.01115,0.56216,-0.06438,0.14943,0.00988,0.02396,0.01413,0.56436,-0.06526,0.16866
3812,0.06384,0.14709,0.09839,0.04293,0.33736,0.63915,0.00979,0.12626,0.46268,0.10392,0.61204,0.52581,0.07172,0.26939,0.37882,0.08957,0.51194,0.30147,0.07942,0.2864,0.22568,0.05123,0.12161,0.04564,0.06177,0.11737,0.05452,0.00514,0.1979,0.07338,0.02801,0.13989,0.07446,0.01359,0.05985,0.04741,0.1382,0.1012,0.09312,-0.00234,-0.01709,0.01347,0.38898,-0.00577,0.10205,0.01407,0.0291,0.01766,0.62668,-0.11209,0.13039,0.01242,0.0284,0.01588,0.62671,-0.12089,0.15843
3813,0.05837,0.14015,0.10277,0.00863,0.29065,0.64538,0.03915,0.09434,0.46323,0.08808,0.57453,0.52237,0.07686,0.24668,0.36967,0.0823,0.47529,0.30061,0.09382,0.26083,0.2348,0.05704,0.12702,0.05826,0.07345,0.1219,0.06655,-0.00036,0.18536,0.07919,0.0207,0.1466,0.07803,0.00477,0.07588,0.05837,0.1218,0.08598,0.09224,-0.02017,0.00762,0.03029,0.39022,-0.03877,0.08866,0.01132,0.02071,0.02057,0.67449,-0.14567,0.10102,0.01014,0.02003,0.01396,0.67146,-0.16179,0.1311
3814,0.05606,0.12426,0.10462,-0.04392,0.16399,0.60259,0.06514,0.05817,0.49666,0.0296,0.47696,0.48496,0.10508,0.2376,0.37641,0.04198,0.41238,0.2887,0.10757,0.23128,0.24097,0.05254,0.11959,0.0654,0.07221,0.11359,0.07452,-0.0006,0.16694,0.08866,0.02374,0.14495,0.07784,0.00279,0.07775,0.05844,0.1151,0.06655,0.09046,-0.03344,0.00943,0.03259,0.39948,-0.06753,0.07718,-0.00097,0.00377,0.01846,0.70775,-0.15073,0.0747,4e-05,0.00392,0.01158,0.70211,-0.17098,0.1004
3815,0.0617,0.10416,0.1025,-0.07919,0.00551,0.54132,0.07604,0.04771,0.52065,-0.02026,0.35846,0.43572,0.14348,0.22509,0.3968,-0.00318,0.34538,0.26849,0.11849,0.20519,0.24529,0.04852,0.0938,0.06612,0.06262,0.08855,0.07584,0.00908,0.15112,0.09569,0.04218,0.13864,0.07395,0.00671,0.06279,0.04843,0.12465,0.04887,0.08871,-0.03979,-0.01385,0.01906,0.41526,-0.09411,0.06992,-0.0187,-0.01056,0.01015,0.7308,-0.14311,0.05671,-0.01611,-0.00966,0.00696,0.72441,-0.16265,0.07592
3816,0.07216,0.08496,0.09625,-0.08615,-0.09752,0.49536,0.06364,0.06707,0.51716,-0.03837,0.26745,0.40274,0.15203,0.21161,0.41825,-0.025,0.28303,0.25404,0.11476,0.18749,0.25078,0.05483,0.05419,0.06437,0.0553,0.05109,0.07492,0.02987,0.13794,0.09264,0.06104,0.13585,0.06772,0.01056,0.04366,0.03594,0.13728,0.03326,0.0857,-0.03944,-0.04589,-0.00031,0.43082,-0.12359,0.06287,-0.0294,-0.01727,-0.00202,0.74739,-0.14174,0.03731,-0.02806,-0.01675,-0.00203,0.74208,-0.15699,0.05166
3817,0.08155,0.06672,0.08652,-0.07843,-0.1013,0.47554,0.02494,0.088,0.50238,-0.03831,0.2259,0.39576,0.10791,0.21278,0.4258,-0.01691,0.22769,0.25372,0.0902,0.17886,0.25678,0.07082,0.01239,0.06025,0.05724,0.0107,0.07439,0.05604,0.11961,0.07797,0.06999,0.13159,0.05953,0.01314,0.02978,0.02669,0.13882,0.01423,0.07917,-0.03337,-0.06764,-0.01347,0.43462,-0.14994,0.04846,-0.02852,-0.01996,-0.01031,0.75736,-0.14068,0.00449,-0.03011,-0.02055,-0.00951,0.75378,-0.15105,0.01705
3818,0.08837,0.04563,0.07618,-0.07392,-0.03028,0.46734,-0.01706,0.0769,0.49578,-0.04184,0.21551,0.40373,0.04333,0.22421,0.41322,0.00221,0.18297,0.26528,0.06072,0.17406,0.2559,0.088,-0.01419,0.05105,0.06738,-0.01665,0.07172,0.07878,0.08861,0.05992,0.07702,0.11104,0.05098,0.01899,0.01665,0.02055,0.1319,-0.01187,0.07178,-0.02526,-0.07222,-0.01597,0.41963,-0.15943,0.0273,-0.02468,-0.02346,-0.01057,0.7573,-0.11991,-0.03588,-0.02762,-0.02457,-0.00943,0.7552,-0.12667,-0.02214
3819,0.09315,0.0203,0.07026,-0.07635,0.05845,0.44723,-0.02592,0.02698,0.4967,-0.05348,0.19894,0.40556,0.01435,0.21914,0.38872,0.00871,0.14637,0.27776,0.04969,0.16436,0.2421,0.09582,-0.01822,0.04014,0.07898,-0.02283,0.0654,0.08973,0.04716,0.05005,0.08935,0.07081,0.04707,0.0289,-0.00541,0.01953,0.12721,-0.03856,0.06827,-0.01716,-0.06871,-0.00811,0.3953,-0.14634,0.01015,-0.0218,-0.02805,-0.00428,0.74553,-0.07614,-0.06385,-0.02358,-0.02867,-0.0023,0.74462,-0.08006,-0.04858
3820,0.09426,-0.00431,0.07055,-0.07302,0.10644,0.40431,0.007,-0.02964,0.48863,-0.0574,0.15706,0.38394,0.03598,0.18209,0.36581,0.00244,0.11191,0.27448,0.06226,0.14094,0.22244,0.09006,-0.01979,0.03723,0.08487,-0.02565,0.05959,0.08618,0.01166,0.05148,0.09758,0.02707,0.05033,0.03488,-0.03509,0.02824,0.12639,-0.05594,0.06662,-0.0089,-0.07005,0.00838,0.38018,-0.12358,0.00427,-0.01265,-0.03103,0.00753,0.7227,-0.03152,-0.07076,-0.01305,-0.03111,0.00943,0.72316,-0.03183,-0.0574
3821,0.09175,-0.02097,0.07144,-0.05146,0.07913,0.35202,0.05182,-0.06049,0.46081,-0.03995,0.10134,0.34258,0.07403,0.12323,0.35031,0.00379,0.07638,0.24799,0.08389,0.10133,0.20959,0.08005,-0.04588,0.04533,0.08395,-0.05069,0.05893,0.07769,-0.00111,0.0552,0.09202,0.00014,0.05399,0.03052,-0.05698,0.04113,0.12405,-0.06367,0.06002,-0.00475,-0.07662,0.02437,0.37957,-0.11108,0.00407,0.00314,-0.02945,0.02204,0.6914,-0.0045,-0.06867,0.0025,-0.02968,0.02259,0.694,0.00078,-0.06058
3822,0.09066,-0.02775,0.06672,-0.01115,0.00055,0.318,0.07543,-0.0686,0.41958,-0.01103,0.05785,0.31104,0.0968,0.06219,0.33962,0.02241,0.03885,0.21559,0.09945,0.05709,0.20379,0.08005,-0.09055,0.05304,0.08253,-0.09354,0.06139,0.07901,0.00386,0.05228,0.0812,-0.00345,0.0493,0.02143,-0.05785,0.04462,0.11978,-0.06805,0.04735,-0.01117,-0.07765,0.02737,0.38166,-0.11387,-5e-05,0.01241,-0.02137,0.03136,0.66127,0.01233,-0.07062,0.01079,-0.02203,0.03105,0.66685,0.02506,-0.0662
3823,0.09509,-0.03171,0.05812,0.03836,-0.06116,0.31005,0.07059,-0.07728,0.38108,0.00699,0.04473,0.31046,0.10535,0.0128,0.32897,0.04471,0.00649,0.20072,0.10509,0.0233,0.19498,0.08942,-0.12123,0.04704,0.08508,-0.12472,0.06065,0.09321,0.00159,0.04498,0.0804,0.00333,0.03766,0.01997,-0.04495,0.03556,0.11845,-0.07449,0.03562,-0.02628,-0.06815,0.01731,0.37441,-0.12254,-0.00814,0.00905,-0.00733,0.03061,0.6401,0.0316,-0.07372,0.00717,-0.0081,0.03018,0.6486,0.05158,-0.068
3824,0.1021,-0.04431,0.05107,0.07924,-0.06936,0.29653,0.04656,-0.09778,0.35185,0.00598,0.05024,0.31439,0.11328,-0.02052,0.31346,0.05545,-0.01086,0.19778,0.10625,0.00023,0.17863,0.09026,-0.12428,0.03019,0.08626,-0.13127,0.0546,0.10828,-0.02545,0.03934,0.09029,-0.00238,0.02821,0.03197,-0.04188,0.0238,0.12084,-0.08881,0.03224,-0.03732,-0.05674,0.00685,0.35626,-0.13183,-0.01196,0.00353,0.00708,0.02405,0.61966,0.05014,-0.06888,0.00222,0.00648,0.02235,0.62962,0.07416,-0.06008
3825,0.10557,-0.06872,0.04666,0.0916,-0.05041,0.24359,0.01777,-0.11523,0.32056,-0.00236,0.03541,0.2771,0.12192,-0.03853,0.28974,0.05813,-0.02432,0.1821,0.10951,-0.0186,0.15886,0.07159,-0.1173,0.01949,0.0788,-0.12776,0.04839,0.11181,-0.06824,0.03567,0.1004,-0.03013,0.02567,0.05177,-0.06155,0.0167,0.12146,-0.11191,0.03786,-0.03213,-0.05515,0.00426,0.33189,-0.14398,-0.00745,0.00396,0.01183,0.01796,0.5895,0.05814,-0.05727,0.00337,0.01142,0.01389,0.59902,0.08201,-0.04926
3826,0.10556,-0.09314,0.042,0.06998,-0.04144,0.16312,0.00065,-0.11123,0.28042,-0.00488,-0.02426,0.19763,0.12227,-0.04412,0.2611,0.06616,-0.06197,0.15016,0.11365,-0.03121,0.1396,0.04723,-0.11866,0.02513,0.06674,-0.12943,0.04794,0.10635,-0.10029,0.03202,0.10997,-0.0625,0.02544,0.07035,-0.08951,0.01146,0.11808,-0.13228,0.04454,-0.01248,-0.06381,0.00434,0.30576,-0.15797,-0.00206,0.00493,0.00296,0.01188,0.55821,0.05397,-0.05049,0.00488,0.00273,0.0072,0.56654,0.07586,-0.04737
3827,0.10943,-0.10401,0.03431,0.03065,-0.05351,0.09238,0.00331,-0.10338,0.24876,-0.00279,-0.11198,0.11621,0.11123,-0.04831,0.23655,0.07722,-0.13136,0.11749,0.11288,-0.0379,0.12088,0.03999,-0.12992,0.03868,0.06246,-0.13801,0.05123,0.10837,-0.10489,0.02799,0.12958,-0.07538,0.02038,0.08447,-0.10334,0.0029,0.11692,-0.13709,0.04174,0.00797,-0.07352,-0.00194,0.28231,-0.16734,-0.00688,-0.00134,-0.00981,0.00113,0.54354,0.044,-0.05629,-0.00095,-0.00973,-0.00063,0.55132,0.06541,-0.05663
3828,0.12132,-0.10343,0.0233,-0.00186,-0.09023,0.04043,0.02072,-0.13446,0.24482,-0.00435,-0.19387,0.05527,0.09781,-0.06581,0.21832,0.07145,-0.20588,0.08446,0.11095,-0.04954,0.10149,0.05496,-0.14688,0.04479,0.07126,-0.1513,0.04927,0.12808,-0.09304,0.02252,0.16048,-0.06749,0.01093,0.09601,-0.10084,-0.00745,0.12216,-0.12865,0.02761,0.01948,-0.07826,-0.01387,0.26557,-0.16709,-0.02226,-0.01378,-0.01226,-0.01213,0.54552,0.03226,-0.06964,-0.01284,-0.01173,-0.00904,0.55347,0.05486,-0.06892
3829,0.13534,-0.10365,0.01141,-0.01014,-0.14926,-0.01049,0.04374,-0.2098,0.25527,-0.007,-0.25063,0.00499,0.08929,-0.09563,0.19327,0.04416,-0.25632,0.03949,0.11724,-0.07003,0.07823,0.07756,-0.16808,0.0394,0.08594,-0.16935,0.0386,0.1554,-0.08862,0.01473,0.18753,-0.05578,0.00379,0.10648,-0.09583,-0.01237,0.1274,-0.11831,0.00957,0.02487,-0.07831,-0.02111,0.25466,-0.15989,-0.03841,-0.02344,0.00012,-0.01724,0.54321,0.01619,-0.08276,-0.02197,0.00099,-0.01068,0.55083,0.03854,-0.08054
3830,0.14357,-0.10943,0.00163,0.01075,-0.20196,-0.06744,0.06108,-0.28285,0.2433,0.00126,-0.28217,-0.04236,0.07867,-0.12054,0.14575,0.01998,-0.28172,-0.00896,0.1276,-0.08786,0.04651,0.09171,-0.19042,0.03155,0.09606,-0.19014,0.02825,0.17485,-0.09931,0.0069,0.19762,-0.05042,0.0007,0.11406,-0.0957,-0.00809,0.12656,-0.11089,-0.00669,0.02897,-0.07511,-0.01698,0.24413,-0.15524,-0.04928,-0.02391,0.01845,-0.00866,0.51608,-0.00465,-0.09672,-0.02225,0.01937,-0.00214,0.52238,0.01461,-0.09779
3831,0.14562,-0.11719,-0.00444,0.05022,-0.21638,-0.12113,0.05616,-0.31173,0.19019,0.02151,-0.29925,-0.08107,0.05901,-0.13046,0.08048,0.01924,-0.29919,-0.03687,0.13019,-0.09486,0.01112,0.09443,-0.20929,0.02809,0.09791,-0.20964,0.02719,0.18587,-0.11433,0.0035,0.19453,-0.05335,-0.00282,0.11531,-0.09895,0.00087,0.12444,-0.10689,-0.01978,0.02672,-0.07037,-0.00578,0.22903,-0.15686,-0.05638,-0.0181,0.02805,0.00663,0.46016,-0.02202,-0.11514,-0.01668,0.02874,0.01017,0.46521,-0.00562,-0.12247
3832,0.14543,-0.1253,-0.00738,0.0865,-0.20151,-0.16605,0.02043,-0.29587,0.111,0.03892,-0.31402,-0.11099,0.04433,-0.13448,0.02395,0.03236,-0.315,-0.04141,0.12916,-0.09945,-0.01031,0.09636,-0.22599,0.02525,0.0958,-0.2279,0.03129,0.19542,-0.12553,0.00546,0.18987,-0.06775,-0.00866,0.10962,-0.10397,0.00699,0.12668,-0.10956,-0.02872,0.01228,-0.06575,0.00414,0.20696,-0.15454,-0.06274,-0.01194,0.0205,0.01834,0.38705,-0.02604,-0.13429,-0.01114,0.02082,0.01814,0.39214,-0.00868,-0.14435
3833,0.14294,-0.13397,-0.01091,0.10587,-0.1958,-0.2049,-0.02966,-0.26196,0.03138,0.04255,-0.33037,-0.14053,0.05371,-0.14897,-0.00447,0.04018,-0.32475,-0.04691,0.13817,-0.11637,-0.00825,0.10562,-0.24573,0.01827,0.0949,-0.24767,0.03003,0.19976,-0.13556,0.00622,0.18695,-0.08952,-0.01507,0.10033,-0.10698,0.00717,0.12843,-0.11757,-0.03557,-0.00516,-0.05873,0.00917,0.17863,-0.13868,-0.07087,-0.0069,0.002,0.02211,0.31413,-0.01361,-0.14785,-0.00692,0.00191,0.01948,0.32027,0.00779,-0.15523
3834,0.13547,-0.14234,-0.01976,0.11482,-0.21456,-0.23995,-0.05907,-0.23878,-0.03407,0.04182,-0.34404,-0.17404,0.07723,-0.18014,-0.01675,0.04277,-0.33371,-0.07303,0.15301,-0.15128,0.00037,0.11432,-0.26789,0.00767,0.09543,-0.26814,0.01866,0.19029,-0.14923,-0.00307,0.18039,-0.1064,-0.02207,0.09148,-0.10376,0.00255,0.122,-0.12335,-0.04477,-0.00968,-0.04477,0.01022,0.14807,-0.11796,-0.08118,-0.00165,-0.01133,0.01977,0.25426,0.00787,-0.15246,-0.00254,-0.0118,0.01649,0.26107,0.03221,-0.15648
3835,0.12608,-0.15285,-0.03527,0.12483,-0.23823,-0.273,-0.04866,-0.24088,-0.08194,0.05787,-0.3581,-0.21245,0.08588,-0.21703,-0.04102,0.05867,-0.35687,-0.116,0.15732,-0.19358,-0.01063,0.11261,-0.28746,-0.00779,0.09619,-0.28671,-0.00129,0.17199,-0.16937,-0.02375,0.17005,-0.11739,-0.03159,0.08764,-0.10131,-0.00719,0.11072,-0.12535,-0.05571,0.00195,-0.02879,0.00657,0.11908,-0.10988,-0.08916,0.00397,-0.0114,0.01401,0.20779,0.01922,-0.14481,0.00219,-0.01223,0.0109,0.21407,0.04265,-0.14845
