Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
896,-0.01704,-0.03325,0.0074,-0.01784,0.0044,0.31133,-0.02349,-0.01532,0.23061,0.08713,0.10161,0.18414,-0.02605,0.05186,0.15332,0.07472,0.05912,0.0487,-0.04618,0.03984,0.04583,-0.037,-0.05736,0.0055,-0.03014,-0.06072,-0.0026,-0.01232,-0.01931,-9e-05,-0.01333,-0.00886,0.01864,0.00451,-0.06122,-0.03291,-0.03493,-0.02768,0.02404,-0.0894,-0.22333,-0.09147,-0.03142,0.00692,0.01901,-0.10069,-0.34511,-0.1093,-0.00561,-0.01647,0.00597,-0.08665,-0.33969,-0.11167,-0.0064,-0.01969,0.01045
897,-0.00951,-0.01978,-0.00745,-0.00057,0.01695,0.29768,-0.0264,-0.01895,0.19732,0.1132,0.10031,0.17733,-0.04606,0.06367,0.09502,0.08884,0.05992,0.07615,-0.0425,0.03296,0.01704,-0.03258,-0.04453,-0.00926,-0.02845,-0.04725,-0.01765,-0.00168,-0.00104,-0.00957,-0.00815,0.01013,0.0008,0.00265,-0.05386,-0.05755,-0.02094,-0.01231,0.01166,-0.08822,-0.20766,-0.11885,-0.01371,0.00442,0.00817,-0.08826,-0.3061,-0.1311,-0.00382,-0.00695,-0.00705,-0.07412,-0.30086,-0.13338,-0.00495,-0.011,-0.00879
898,-0.01187,-0.00885,-0.01999,0.02082,0.02221,0.23955,-0.04453,-0.02373,0.16307,0.10308,0.08317,0.15219,-0.0598,0.06913,0.0509,0.08833,0.07132,0.0818,-0.04292,0.02552,-0.00368,-0.03592,-0.02444,-0.0132,-0.02617,-0.02941,-0.02531,-0.00501,0.02087,-0.01979,-0.01905,0.02365,-0.01212,-0.00259,-0.04684,-0.06944,-0.02144,-0.01102,-0.00262,-0.07693,-0.19732,-0.13294,-0.00299,-0.0167,-0.00528,-0.08305,-0.27555,-0.14049,-0.00672,-0.00309,-0.01729,-0.06932,-0.27055,-0.14156,-0.00777,-0.00652,-0.02392
899,-0.02513,-0.00482,-0.0266,0.02439,0.02145,0.14299,-0.0611,-0.01768,0.13694,0.06654,0.04931,0.09641,-0.06166,0.0708,0.03689,0.07052,0.07479,0.05019,-0.04753,0.02961,-0.01089,-0.05848,-0.00308,-0.00969,-0.03561,-0.01201,-0.02367,-0.02173,0.03009,-0.02692,-0.0413,0.03295,-0.01579,-0.0126,-0.04171,-0.07142,-0.03804,-0.0147,-0.00696,-0.05966,-0.1991,-0.13529,-0.01135,-0.04052,-0.00923,-0.08184,-0.27109,-0.13854,-0.0104,-0.00756,-0.0132,-0.06978,-0.26672,-0.13784,-0.01101,-0.00934,-0.01919
900,-0.03678,-0.00446,-0.02804,0.01018,0.01424,0.05539,-0.06715,0.01086,0.10819,0.04378,0.01613,0.02526,-0.05943,0.0773,0.03783,0.05407,0.0616,-0.00454,-0.05302,0.04866,-0.01204,-0.07639,0.01054,-0.00825,-0.04742,0.00098,-0.01644,-0.03283,0.03112,-0.02709,-0.05573,0.03935,-0.0127,-0.02381,-0.04184,-0.07157,-0.05641,-0.01387,-0.00149,-0.04948,-0.21584,-0.13669,-0.03115,-0.04967,-0.0036,-0.08168,-0.29536,-0.13715,-0.00861,-0.01382,-0.00043,-0.07221,-0.29189,-0.1351,-0.00868,-0.01396,-0.00158
901,-0.03558,-0.00122,-0.02713,-0.00351,-0.00499,0.01551,-0.06958,0.05825,0.06455,0.05291,0.00288,-0.03432,-0.06448,0.08972,0.03337,0.05459,0.05178,-0.05611,-0.05914,0.07235,-0.01373,-0.05953,0.01135,-0.0136,-0.04404,0.00797,-0.00916,-0.02349,0.03928,-0.02069,-0.04872,0.04497,-0.00687,-0.03217,-0.04706,-0.07125,-0.06134,-0.00733,0.00319,-0.05573,-0.23847,-0.14208,-0.0443,-0.0445,0.00149,-0.08199,-0.32688,-0.14458,-0.00304,-0.01712,0.00562,-0.07474,-0.32425,-0.14254,-0.00286,-0.01662,0.0078
902,-0.02294,0.00779,-0.02569,-0.00664,-0.03395,0.01105,-0.07367,0.1011,0.02226,0.07123,0.00874,-0.07155,-0.0782,0.10348,0.02016,0.06518,0.06292,-0.08919,-0.07009,0.0889,-0.01704,-0.01472,0.00382,-0.0177,-0.02544,0.00955,-0.00387,-0.00144,0.05896,-0.0123,-0.02353,0.05341,-0.00185,-0.03302,-0.04921,-0.07016,-0.04737,0.00054,0.00407,-0.07194,-0.2471,-0.14819,-0.04021,-0.04021,0.00369,-0.08109,-0.33645,-0.15731,0.00032,-0.01993,0.00266,-0.07502,-0.33439,-0.15672,0.00052,-0.0193,0.00369
903,-0.01089,0.02191,-0.02474,0.00071,-0.05207,-0.00231,-0.07721,0.11631,0.00989,0.07651,0.0166,-0.09546,-0.09309,0.11842,0.00252,0.069,0.08045,-0.10703,-0.09061,0.10099,-0.02594,0.01956,0.00273,-0.01094,-0.00946,0.01308,0.00126,0.00909,0.08257,-0.00769,0.00571,0.06768,-0.00082,-0.02341,-0.03717,-0.07142,-0.02333,0.00703,0.0089,-0.08365,-0.22766,-0.15122,-0.02681,-0.04653,0.01039,-0.07872,-0.3105,-0.16419,-0.0007,-0.02335,0.00034,-0.07338,-0.30887,-0.16518,-0.00034,-0.02185,-0.00221
904,-0.01058,0.04082,-0.02714,0.0197,-0.04266,-0.04404,-0.08355,0.10288,0.02463,0.07658,0.01184,-0.11441,-0.10425,0.13566,-0.02142,0.06127,0.07567,-0.11702,-0.11734,0.12205,-0.04723,0.01674,0.01952,0.00384,-0.01032,0.02755,0.00764,-0.00626,0.10574,-0.01149,0.02477,0.08854,-0.00646,-0.01016,-0.01011,-0.07817,-0.00679,0.01715,0.0176,-0.08592,-0.18706,-0.15354,-0.02274,-0.0546,0.0209,-0.07783,-0.25387,-0.15858,-0.00564,-0.02183,0.00205,-0.07376,-0.25265,-0.15941,-0.00498,-0.01894,-0.00323
905,-0.02119,0.063,-0.03647,0.0485,-0.01683,-0.08964,-0.09952,0.07716,0.0335,0.09234,-0.00363,-0.12812,-0.11347,0.14697,-0.05221,0.05465,0.04712,-0.1192,-0.13462,0.15378,-0.07662,-0.01506,0.05031,0.01644,-0.0262,0.05268,0.01343,-0.03563,0.13005,-0.02378,0.02715,0.11208,-0.0205,-0.00529,0.01727,-0.09238,-0.00718,0.03765,0.01649,-0.08231,-0.14656,-0.16321,-0.03516,-0.04813,0.02187,-0.07647,-0.18025,-0.14823,-0.01283,-0.01289,0.00197,-0.07424,-0.17943,-0.14686,-0.01206,-0.0096,-0.00307
906,-0.03093,0.08297,-0.05144,0.07713,0.00853,-0.11113,-0.11669,0.05513,0.01855,0.13411,-0.01272,-0.14008,-0.12511,0.14129,-0.081,0.06533,0.02668,-0.1155,-0.1308,0.179,-0.09985,-0.04675,0.08368,0.02135,-0.04398,0.08181,0.01555,-0.0541,0.15171,-0.03778,0.01603,0.13103,-0.03968,-0.01031,0.02987,-0.11277,-0.01707,0.06405,-0.00158,-0.07256,-0.119,-0.18332,-0.05007,-0.02486,0.00628,-0.06654,-0.10155,-0.14642,-0.01721,-0.00417,-0.00285,-0.06586,-0.10098,-0.14238,-0.01662,-0.00189,-0.00399
907,-0.03067,0.09722,-0.06397,0.0942,0.03477,-0.11937,-0.11717,0.04795,-0.00797,0.18719,-0.00624,-0.161,-0.13979,0.12322,-0.09809,0.09085,0.03909,-0.11801,-0.11659,0.18392,-0.11014,-0.05426,0.11319,0.01832,-0.05068,0.11131,0.01358,-0.04909,0.16634,-0.04452,-0.00073,0.14261,-0.05364,-0.01672,0.03034,-0.12952,-0.02431,0.08296,-0.02421,-0.0548,-0.09879,-0.20295,-0.04988,0.00032,-0.0148,-0.04543,-0.024,-0.15223,-0.0135,-0.00301,-0.00812,-0.04566,-0.02359,-0.14653,-0.01308,-0.00193,-0.00302
908,-0.02329,0.11042,-0.06687,0.09437,0.06422,-0.14604,-0.09958,0.06099,-0.02929,0.21425,0.00384,-0.19397,-0.15249,0.11247,-0.10345,0.1085,0.07152,-0.1365,-0.11232,0.17562,-0.11112,-0.03692,0.1369,0.0075,-0.04352,0.13904,0.00957,-0.02871,0.18337,-0.04115,-0.01614,0.15085,-0.05431,-0.02092,0.03365,-0.13153,-0.02649,0.08918,-0.03372,-0.03422,-0.07324,-0.20608,-0.03579,0.01334,-0.02467,-0.02018,0.04656,-0.15141,-0.00285,-0.00519,-0.00883,-0.02113,0.04677,-0.14501,-0.00241,-0.00439,0.00126
909,-0.01815,0.12741,-0.06187,0.08382,0.09163,-0.19481,-0.08333,0.08932,-0.04043,0.19448,0.00746,-0.22591,-0.15981,0.12403,-0.10534,0.10405,0.0927,-0.16261,-0.12302,0.17108,-0.1075,-0.01741,0.15371,-0.00802,-0.03314,0.16053,0.00582,-0.01069,0.21093,-0.03345,-0.025,0.15879,-0.04664,-0.02687,0.0467,-0.12071,-0.02825,0.09186,-0.02835,-0.01977,-0.03725,-0.18955,-0.02508,0.01523,-0.02023,4e-05,0.10249,-0.13668,0.00667,-0.00192,-0.00537,-0.0015,0.1025,-0.12976,0.00718,-0.00072,0.00531
910,-0.02089,0.14361,-0.05697,0.07812,0.11776,-0.24063,-0.0865,0.12192,-0.04542,0.15258,0.01321,-0.24211,-0.16412,0.15486,-0.10982,0.08735,0.09001,-0.17782,-0.13699,0.17934,-0.10245,-0.02162,0.16796,-0.01843,-0.03601,0.17615,0.00479,-0.00984,0.23363,-0.0295,-0.02509,0.16542,-0.04262,-0.03462,0.06431,-0.10846,-0.03053,0.10036,-0.02264,-0.01615,0.00087,-0.16613,-0.02712,0.01514,-0.01382,0.01186,0.13721,-0.11608,0.00817,0.00653,-0.00206,0.0102,0.13717,-0.10886,0.00878,0.00844,0.00575
911,-0.03031,0.15263,-0.05566,0.08388,0.14302,-0.26814,-0.10494,0.15185,-0.05163,0.12412,0.02803,-0.24458,-0.16476,0.18733,-0.11274,0.07129,0.07537,-0.17602,-0.14128,0.19794,-0.09632,-0.05419,0.19022,-0.01619,-0.05857,0.19563,0.00654,-0.03042,0.23422,-0.03059,-0.0208,0.17198,-0.04464,-0.03692,0.08213,-0.09945,-0.03017,0.11189,-0.02526,-0.02026,0.02734,-0.14896,-0.0311,0.01555,-0.01416,0.01853,0.14765,-0.10127,0.00418,0.01223,-0.00111,0.01714,0.14758,-0.09503,0.00504,0.01528,0.00376
912,-0.04063,0.15801,-0.05282,0.08641,0.16201,-0.28169,-0.11646,0.17913,-0.06221,0.11396,0.04162,-0.24491,-0.15269,0.20421,-0.10299,0.05546,0.06253,-0.16419,-0.13105,0.21843,-0.08263,-0.0922,0.22343,-0.0082,-0.08687,0.22459,0.00546,-0.06158,0.2251,-0.03019,-0.02055,0.18353,-0.04267,-0.0297,0.10197,-0.08898,-0.02714,0.11954,-0.0267,-0.02149,0.03782,-0.13768,-0.02132,0.01291,-0.01383,0.02186,0.1346,-0.09465,0.0029,0.01101,-0.00145,0.02075,0.13447,-0.09062,0.00397,0.015,0.0001
913,-0.04548,0.16868,-0.0442,0.06833,0.17887,-0.28594,-0.10378,0.2054,-0.07122,0.11165,0.04322,-0.24543,-0.11997,0.20271,-0.07391,0.03806,0.05651,-0.14462,-0.10794,0.23018,-0.05262,-0.10725,0.25346,-0.00793,-0.0978,0.25191,-0.00309,-0.08374,0.23209,-0.02425,-0.02762,0.20206,-0.03142,-0.01902,0.12593,-0.07535,-0.02497,0.12709,-0.01746,-0.01037,0.04126,-0.12381,0.00097,0.01117,-0.0042,0.01695,0.10161,-0.0898,0.00595,0.00678,-0.00276,0.01661,0.10164,-0.08695,0.00675,0.01002,-0.00772
914,-0.04387,0.18736,-0.03418,0.03718,0.20249,-0.28238,-0.07292,0.23097,-0.0742,0.11595,0.03746,-0.24163,-0.07279,0.19457,-0.03373,0.02485,0.06187,-0.11775,-0.07828,0.22567,-0.00958,-0.09507,0.26456,-0.01505,-0.08357,0.26194,-0.01303,-0.08729,0.26008,-0.01773,-0.03834,0.22337,-0.02018,-0.01502,0.15273,-0.06413,-0.02631,0.14542,-0.00539,0.00835,0.0475,-0.10512,0.01667,0.02199,0.00835,0.00267,0.05488,-0.08098,0.00699,0.00568,-0.00503,0.00408,0.05552,-0.07676,0.00707,0.0066,-0.01677
915,-0.04233,0.20854,-0.02917,0.01901,0.22458,-0.28097,-0.0524,0.25714,-0.07954,0.12188,0.03363,-0.23586,-0.03259,0.19629,-0.00515,0.0195,0.08042,-0.09664,-0.05533,0.21299,0.02549,-0.07548,0.25963,-0.01518,-0.05866,0.25577,-0.01207,-0.08061,0.29328,-0.01647,-0.05066,0.24141,-0.01805,-0.02331,0.17726,-0.05751,-0.03326,0.17465,-0.00364,0.01787,0.05539,-0.08735,0.01149,0.04757,0.01163,-0.01012,0.00706,-0.06827,0.00249,0.00914,-0.00679,-0.0066,0.00843,-0.06194,0.00208,0.0084,-0.01885
916,-0.04665,0.22542,-0.02917,0.02315,0.23233,-0.29459,-0.06388,0.287,-0.09418,0.11318,0.03403,-0.23608,-0.01827,0.21962,-0.00476,0.0171,0.10316,-0.09784,-0.05142,0.21733,0.03256,-0.06346,0.25614,-0.00164,-0.04104,0.25095,0.00277,-0.07492,0.31728,-0.01849,-0.06584,0.25242,-0.02084,-0.04117,0.19181,-0.04961,-0.04723,0.20247,-0.01406,0.0108,0.05673,-0.07507,-0.00765,0.07549,0.00316,-0.01226,-0.02364,-0.05654,-0.0052,0.01162,-0.00879,-0.00742,-0.02189,-0.04971,-0.00547,0.01114,-0.01522
917,-0.05312,0.23494,-0.03083,0.03251,0.23854,-0.31978,-0.09227,0.32278,-0.1084,0.08789,0.04423,-0.24326,-0.02953,0.26379,-0.02432,0.01346,0.12031,-0.1197,-0.06343,0.25583,0.0136,-0.05484,0.26547,0.0138,-0.03516,0.26127,0.02,-0.07048,0.32564,-0.01893,-0.07939,0.25524,-0.02175,-0.05728,0.19236,-0.03788,-0.06267,0.22126,-0.02971,0.00081,0.04969,-0.06877,-0.02443,0.09493,-0.0102,-0.00612,-0.02661,-0.05117,-0.01354,0.00593,-0.01171,-0.00148,-0.02501,-0.0453,-0.01349,0.00632,-0.01382
918,-0.05329,0.23845,-0.03286,0.03388,0.27029,-0.33412,-0.10669,0.35836,-0.10869,0.06833,0.07908,-0.2455,-0.05524,0.31457,-0.04636,0.01281,0.13515,-0.13927,-0.07776,0.31513,-0.01832,-0.04213,0.28292,0.01496,-0.03463,0.28271,0.02522,-0.06334,0.31732,-0.0175,-0.08121,0.25223,-0.02196,-0.05956,0.18417,-0.02931,-0.06734,0.23576,-0.04259,0.00422,0.04194,-0.068,-0.03195,0.10914,-0.01963,0.00619,-0.01019,-0.05258,-0.02037,-0.00587,-0.00813,0.00889,-0.00926,-0.04813,-0.02035,-0.00565,-0.00929
919,-0.0456,0.24206,-0.03488,0.0323,0.33048,-0.31743,-0.09828,0.37948,-0.09383,0.06997,0.14398,-0.22854,-0.08536,0.3541,-0.06482,0.01854,0.15789,-0.13317,-0.08712,0.36507,-0.05761,-0.02874,0.29736,-0.0009,-0.03358,0.30137,0.01436,-0.05552,0.30303,-0.01662,-0.06944,0.25139,-0.02331,-0.04775,0.17945,-0.02913,-0.05549,0.25382,-0.04749,0.01924,0.0412,-0.07118,-0.03084,0.12917,-0.02043,0.02456,0.00593,-0.05716,-0.02121,-0.01224,0.00926,0.02431,0.00592,-0.05446,-0.02139,-0.01302,0.01043
920,-0.03619,0.25324,-0.0349,0.03042,0.39061,-0.27032,-0.07546,0.38196,-0.0702,0.08003,0.21998,-0.19195,-0.10497,0.37467,-0.074,0.02426,0.19003,-0.10005,-0.08805,0.38922,-0.09388,-0.02209,0.30617,-0.02028,-0.03188,0.31179,-0.00317,-0.05149,0.30216,-0.01676,-0.05554,0.26104,-0.02247,-0.03308,0.18834,-0.03141,-0.03526,0.27635,-0.04554,0.0337,0.04952,-0.0727,-0.0197,0.15793,-0.01556,0.03893,0.01036,-0.06101,-0.01483,-0.00675,0.03154,0.03634,0.0096,-0.05996,-0.01509,-0.00829,0.03778
921,-0.02918,0.27184,-0.0302,0.02253,0.42473,-0.21066,-0.04746,0.38413,-0.04405,0.08004,0.27885,-0.14892,-0.09572,0.38645,-0.06147,0.0254,0.22418,-0.05896,-0.07166,0.39536,-0.10231,-0.02408,0.31807,-0.0261,-0.0326,0.32269,-0.01255,-0.04906,0.31968,-0.01534,-0.05007,0.27968,-0.01661,-0.02504,0.2091,-0.02642,-0.01825,0.29619,-0.04161,0.04227,0.06412,-0.06562,0.00132,0.18338,-0.01087,0.03817,0.00917,-0.05836,-0.00721,0.00631,0.04077,0.03507,0.00823,-0.05763,-0.00748,0.00455,0.04981
922,-0.02306,0.2894,-0.02001,0.00754,0.43695,-0.16181,-0.02416,0.40864,-0.02431,0.06789,0.30764,-0.11371,-0.05602,0.4064,-0.02835,0.02946,0.25656,-0.0317,-0.03623,0.39985,-0.07066,-0.03568,0.34068,-0.01434,-0.03886,0.34268,-0.00752,-0.04093,0.33919,-0.00978,-0.05018,0.29853,-0.00666,-0.02442,0.23056,-0.00973,-0.009,0.30658,-0.03829,0.04606,0.07931,-0.04704,0.02207,0.19174,-0.00842,0.02701,0.01196,-0.04355,-0.0027,0.02037,0.03115,0.025,0.01137,-0.04164,-0.00297,0.01888,0.03836
923,-0.01747,0.30115,-0.00821,-0.01496,0.44681,-0.13995,-0.01285,0.44992,-0.01714,0.04544,0.31609,-0.09519,-0.00733,0.4344,0.00609,0.0391,0.29083,-0.03208,0.00169,0.40843,-0.01963,-0.05788,0.36717,0.00289,-0.05106,0.36551,0.00395,-0.02592,0.34955,-0.00365,-0.04861,0.31172,0.00498,-0.02736,0.24521,0.01585,-0.00861,0.31074,-0.03591,0.04589,0.09188,-0.01931,0.02713,0.18776,-0.00747,0.01816,0.01659,-0.01858,-3e-05,0.03358,0.01415,0.01792,0.01656,-0.0157,-0.00012,0.033,0.0191
924,-0.0157,0.3107,-0.00091,-0.04435,0.46284,-0.13948,-0.01474,0.47829,-0.01474,0.01254,0.32682,-0.09102,0.02456,0.45307,0.02942,0.03991,0.32971,-0.05701,0.02438,0.41635,0.02248,-0.08061,0.38081,0.01186,-0.06331,0.3759,0.01061,-0.01184,0.35992,-0.00466,-0.04648,0.31726,0.01491,-0.03131,0.25354,0.04081,-0.01709,0.31682,-0.03524,0.04038,0.10472,0.01026,0.0144,0.18921,-0.00768,0.01327,0.01739,0.00659,0.00212,0.04655,0.00546,0.01462,0.01783,0.00861,0.0023,0.04705,0.01069
925,-0.01898,0.32002,0.00127,-0.06075,0.48497,-0.13401,-0.02521,0.48114,-0.00137,-0.0151,0.35844,-0.08197,0.03021,0.45636,0.04771,0.02318,0.36726,-0.07818,0.03012,0.4202,0.05043,-0.08706,0.3748,0.00977,-0.06734,0.36947,0.01036,-0.00705,0.37651,-0.0119,-0.04755,0.31455,0.02048,-0.03556,0.25877,0.05617,-0.02924,0.32353,-0.03667,0.02713,0.12047,0.0325,-5e-05,0.19855,-0.00847,0.00481,0.01663,0.02225,0.0036,0.05389,0.01012,0.00661,0.01718,0.02173,0.00383,0.05458,0.01525
926,-0.02585,0.32415,0.00412,-0.03802,0.5113,-0.10425,-0.03135,0.47518,0.02879,-0.01709,0.4084,-0.04849,0.02223,0.45868,0.06844,0.00077,0.39071,-0.06196,0.02619,0.42056,0.07171,-0.07508,0.36167,0.00179,-0.06271,0.35926,0.00797,-0.01709,0.38645,-0.01409,-0.05075,0.30657,0.02269,-0.03903,0.26325,0.06112,-0.03865,0.32127,-0.03757,0.00989,0.13446,0.04212,-0.00269,0.20022,-0.00744,-0.00615,0.01709,0.0244,0.00478,0.04735,0.0212,-0.00536,0.01729,0.02114,0.00463,0.04676,0.02274
927,-0.03562,0.32017,0.01078,0.01448,0.52246,-0.06442,-0.01994,0.47635,0.0649,-0.0101,0.44808,0.00048,0.02077,0.47084,0.08705,-0.02024,0.39334,-0.00919,0.01864,0.42033,0.08336,-0.06036,0.35882,-0.00621,-0.05682,0.36004,0.00719,-0.043,0.37976,-0.00496,-0.05444,0.29891,0.02352,-0.04098,0.26726,0.05878,-0.04341,0.30762,-0.03366,0.00051,0.14039,0.03993,0.0036,0.18647,-0.0018,-0.00913,0.01432,0.01422,0.00647,0.02881,0.03072,-0.00962,0.01409,0.00968,0.00568,0.02593,0.02724
928,-0.04499,0.31288,0.01787,0.05215,0.48756,-0.04553,0.00651,0.48075,0.09097,-0.03597,0.44836,0.0322,0.03314,0.48401,0.09715,-0.05229,0.38658,0.04241,0.01421,0.4264,0.07901,-0.05438,0.36893,-0.00787,-0.05321,0.37157,0.01036,-0.07171,0.36802,0.00938,-0.05615,0.29395,0.02263,-0.04112,0.26754,0.05033,-0.04248,0.29035,-0.02378,0.00419,0.13844,0.03056,0.00865,0.16583,0.00836,0.0004,0.00552,-0.00177,0.00965,0.00969,0.03695,5e-05,0.00532,-0.0058,0.00828,0.00475,0.03174
929,-0.04545,0.30865,0.02204,0.04744,0.4144,-0.04836,0.02985,0.47797,0.10087,-0.09422,0.42093,0.03214,0.05213,0.4846,0.10248,-0.09884,0.39348,0.06466,0.02138,0.44367,0.06614,-0.04868,0.38037,0.00104,-0.04588,0.38246,0.01905,-0.0806,0.36701,0.02054,-0.04792,0.29126,0.02041,-0.03649,0.2612,0.03745,-0.0328,0.27681,-0.01099,0.01057,0.13159,0.01766,0.00875,0.14886,0.02029,0.01539,-0.00266,-0.01424,0.01339,-0.00166,0.04117,0.0164,-0.00243,-0.01725,0.01177,-0.00755,0.03846
930,-0.0329,0.30968,0.02319,0.0181,0.36323,-0.03734,0.03405,0.47173,0.09947,-0.13384,0.41442,0.02413,0.06963,0.47687,0.11114,-0.13641,0.4248,0.0668,0.04264,0.4669,0.0601,-0.02762,0.38297,0.01413,-0.02854,0.38567,0.0298,-0.06436,0.37497,0.02538,-0.02468,0.29321,0.01829,-0.02514,0.25198,0.0235,-0.01291,0.27178,-0.00085,0.00867,0.12027,0.00085,0.00916,0.14103,0.03031,0.02473,-0.00193,-0.02047,0.01154,-0.00485,0.0432,0.02646,-0.00147,-0.0226,0.00986,-0.01097,0.0427
931,-0.01548,0.31414,0.02115,-0.00847,0.37798,0.00894,0.01742,0.4796,0.09291,-0.1263,0.45315,0.03624,0.08086,0.48112,0.12326,-0.14275,0.46241,0.06781,0.06689,0.48766,0.06632,0.00641,0.37647,0.01878,-0.00635,0.38265,0.03604,-0.04374,0.3775,0.02365,0.0065,0.30289,0.01471,-0.0137,0.24554,0.01069,0.01445,0.28192,0.001,7e-05,0.10605,-0.01993,0.01512,0.14621,0.03461,0.02374,0.01003,-0.02525,0.00038,-0.00048,0.04262,0.02452,0.01025,-0.02588,-0.00144,-0.00698,0.04065
932,-0.00547,0.3185,0.01672,-0.036,0.43427,0.06652,-0.01112,0.50948,0.08644,-0.1039,0.50334,0.06473,0.07575,0.5097,0.12903,-0.12723,0.47368,0.06724,0.07332,0.50496,0.07515,0.0299,0.36697,0.01422,0.0063,0.37695,0.03779,-0.0379,0.36656,0.01716,0.03209,0.31746,0.00959,-0.01119,0.24181,0.00237,0.04067,0.30837,-0.00497,-0.00918,0.0944,-0.03785,0.02473,0.16666,0.03263,0.01814,0.03044,-0.03003,-0.01052,0.01469,0.04092,0.01753,0.0303,-0.02856,-0.01252,0.00776,0.03605
933,-0.00742,0.32077,0.01485,-0.08399,0.48105,0.09623,-0.03683,0.54163,0.08973,-0.10925,0.51788,0.08605,0.04371,0.54989,0.11924,-0.11545,0.44674,0.05756,0.04968,0.51754,0.07418,0.02335,0.36006,0.01249,0.0005,0.37053,0.04241,-0.0438,0.35195,0.01211,0.03964,0.32838,0.01016,-0.01791,0.23795,0.00378,0.05286,0.33719,-0.00913,-0.01797,0.08877,-0.04347,0.03559,0.19754,0.03047,0.01736,0.05029,-0.03041,-0.00808,0.03897,0.0419,0.0168,0.05018,-0.02792,-0.00987,0.03303,0.03586
934,-0.01724,0.32203,0.01998,-0.1424,0.50421,0.09137,-0.04432,0.5457,0.10939,-0.13721,0.49471,0.09494,-0.00452,0.57203,0.09901,-0.1112,0.40706,0.04864,0.0074,0.51222,0.06454,-0.00862,0.35581,0.01775,-0.01902,0.36332,0.05232,-0.05014,0.3536,0.01485,0.02086,0.32799,0.02162,-0.02936,0.2324,0.01344,0.04682,0.34932,-0.0032,-0.02493,0.08488,-0.03658,0.05484,0.22599,0.03495,0.0234,0.05537,-0.0257,0.00719,0.05934,0.04971,0.02444,0.05573,-0.02408,0.00633,0.05671,0.04399
935,-0.02739,0.32337,0.03012,-0.16976,0.52617,0.08325,-0.03281,0.51586,0.13481,-0.14967,0.47315,0.11458,-0.03839,0.5564,0.08797,-0.09779,0.39424,0.06522,-0.02843,0.4774,0.0605,-0.04505,0.35064,0.02066,-0.04104,0.35474,0.06051,-0.0549,0.37764,0.02481,-0.01933,0.31573,0.03719,-0.04256,0.22401,0.02126,0.03783,0.33945,0.00935,-0.02463,0.07655,-0.02672,0.09361,0.23993,0.04509,0.0284,0.03947,-0.02098,0.02487,0.0625,0.06508,0.03105,0.04028,-0.02067,0.02513,0.06382,0.06016
936,-0.03043,0.32168,0.04095,-0.14425,0.55724,0.10377,-0.02003,0.47518,0.14854,-0.13044,0.48594,0.1595,-0.04095,0.51101,0.10074,-0.07457,0.42403,0.11379,-0.04256,0.42591,0.07156,-0.06558,0.3444,0.01983,-0.05516,0.34705,0.06438,-0.05962,0.40319,0.03793,-0.05657,0.29682,0.04676,-0.05153,0.21154,0.0202,0.04736,0.31702,0.02102,-0.0167,0.06388,-0.02198,0.14759,0.23783,0.0565,0.0244,0.0135,-0.0194,0.03746,0.04931,0.08517,0.02749,0.01443,-0.01935,0.03821,0.05219,0.0825
937,-0.02254,0.31184,0.05215,-0.09181,0.57593,0.157,-0.01849,0.44638,0.15124,-0.09867,0.53174,0.20679,-0.02435,0.46271,0.13171,-0.06214,0.47611,0.16389,-0.03682,0.38915,0.09465,-0.05792,0.34046,0.02918,-0.05149,0.34373,0.07303,-0.05945,0.40243,0.05349,-0.06296,0.27583,0.05016,-0.04838,0.19396,0.01429,0.07758,0.29377,0.03228,-0.01172,0.04971,-0.0223,0.19087,0.22769,0.06976,0.01156,-0.00725,-0.0191,0.04092,0.03399,0.10575,0.01424,-0.00644,-0.01856,0.04126,0.03518,0.10608
