Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3009,0.07872,-0.29312,-0.08318,-0.00839,-0.40058,-0.29251,0.08208,-0.30915,-0.18448,-0.02594,-0.57703,-0.17821,0.07626,-0.37292,-0.11824,0.02679,-0.53145,-0.07146,0.11687,-0.3513,-0.07542,0.03419,-0.34374,-0.09345,0.05023,-0.34643,-0.08808,0.11238,-0.33725,-0.07958,0.10539,-0.28292,-0.08524,0.09791,-0.22182,-0.0606,0.04385,-0.29009,-0.09157,0.06059,-0.07157,-0.03015,-0.02819,-0.21218,-0.12617,0.0098,0.02694,-0.00534,0.02934,-0.03894,-0.12921,0.00967,0.02693,-0.00218,0.02914,-0.04144,-0.12328
3010,0.0868,-0.30382,-0.07698,-0.03093,-0.38299,-0.27959,0.06682,-0.30428,-0.1761,-0.03308,-0.563,-0.17045,0.08677,-0.3626,-0.10818,0.02805,-0.51477,-0.0819,0.12376,-0.36931,-0.06844,0.03861,-0.34604,-0.07235,0.05922,-0.34892,-0.08198,0.12442,-0.34266,-0.07304,0.12217,-0.31521,-0.07849,0.10686,-0.23859,-0.05974,0.05424,-0.31203,-0.07926,0.04231,-0.08007,-0.02671,-0.03394,-0.20255,-0.11831,0.00703,0.01006,-0.00181,0.02891,-0.03957,-0.11583,0.00663,0.00992,-0.00012,0.0293,-0.04036,-0.10392
3011,0.09097,-0.31573,-0.0707,-0.05414,-0.36724,-0.2357,0.07656,-0.31167,-0.14419,-0.01582,-0.53138,-0.15951,0.08351,-0.35343,-0.0966,0.04612,-0.50899,-0.10096,0.11522,-0.39664,-0.05963,0.0684,-0.36168,-0.0584,0.0723,-0.36173,-0.07414,0.12756,-0.35579,-0.06691,0.13198,-0.34102,-0.07269,0.10961,-0.25937,-0.05678,0.06456,-0.31896,-0.06993,0.03391,-0.09581,-0.02212,-0.04325,-0.18553,-0.11061,0.00156,-0.00178,0.00726,0.01021,-0.03894,-0.10356,0.00111,-0.00194,0.00969,0.01094,-0.03864,-0.08713
3012,0.08971,-0.32492,-0.06674,-0.07378,-0.35771,-0.19077,0.10963,-0.3311,-0.10176,0.00668,-0.51026,-0.14339,0.0754,-0.35125,-0.0865,0.05617,-0.52523,-0.10742,0.09852,-0.40009,-0.05449,0.10611,-0.37833,-0.06058,0.08347,-0.37459,-0.06591,0.12304,-0.37583,-0.0639,0.13096,-0.34753,-0.06988,0.10382,-0.27632,-0.05571,0.06893,-0.30693,-0.06564,0.03809,-0.11501,-0.02157,-0.04744,-0.16907,-0.10423,-0.00232,-0.00845,0.0127,-0.01453,-0.03723,-0.10018,-0.00299,-0.0087,0.01721,-0.01444,-0.03899,-0.08735
3013,0.08721,-0.32639,-0.06194,-0.07571,-0.35104,-0.16269,0.13784,-0.36117,-0.06701,0.01881,-0.49705,-0.12161,0.07406,-0.35578,-0.08499,0.05376,-0.53378,-0.08757,0.08724,-0.3707,-0.06193,0.12609,-0.38972,-0.06934,0.0859,-0.38395,-0.05924,0.11846,-0.39028,-0.06178,0.12059,-0.3357,-0.06376,0.09307,-0.2831,-0.05318,0.07319,-0.28522,-0.05833,0.04802,-0.1315,-0.0221,-0.0319,-0.15552,-0.09281,-0.00124,-0.01363,0.01119,-0.02955,-0.0342,-0.09874,-0.00241,-0.01408,0.01709,-0.03065,-0.03998,-0.09563
3014,0.08741,-0.32121,-0.05322,-0.03749,-0.35095,-0.15389,0.13492,-0.39457,-0.05854,0.02563,-0.47451,-0.10504,0.08388,-0.37198,-0.09186,0.05686,-0.50459,-0.05791,0.09479,-0.34124,-0.07635,0.12081,-0.39643,-0.06623,0.08025,-0.39097,-0.05392,0.11628,-0.39123,-0.05631,0.1075,-0.32111,-0.05052,0.08548,-0.28053,-0.0446,0.08266,-0.26991,-0.04387,0.0542,-0.13554,-0.01598,-0.00198,-0.14414,-0.07519,0.00972,-0.01645,0.00984,-0.02868,-0.0306,-0.08637,0.00777,-0.01721,0.014,-0.03034,-0.03819,-0.08835
3015,0.09037,-0.31573,-0.04289,0.03363,-0.36541,-0.16489,0.10668,-0.42112,-0.07894,0.03472,-0.44987,-0.10755,0.10421,-0.40209,-0.09871,0.06951,-0.46276,-0.05002,0.1217,-0.34722,-0.08188,0.10189,-0.39759,-0.04823,0.07191,-0.39339,-0.04895,0.11337,-0.38399,-0.04706,0.10182,-0.31772,-0.03618,0.08895,-0.2725,-0.03199,0.09348,-0.26823,-0.02857,0.05396,-0.12323,-0.00164,0.02009,-0.13633,-0.05896,0.02432,-0.01559,0.01714,-0.01913,-0.02801,-0.06504,0.02176,-0.01654,0.01729,-0.02026,-0.03351,-0.0635
3016,0.09304,-0.31498,-0.03571,0.09037,-0.39102,-0.18642,0.0808,-0.43539,-0.109,0.04233,-0.44383,-0.12617,0.12479,-0.43478,-0.10032,0.07641,-0.45742,-0.07263,0.1442,-0.38372,-0.07418,0.084,-0.38998,-0.03121,0.0659,-0.38707,-0.04453,0.10888,-0.37793,-0.03782,0.10678,-0.32777,-0.02883,0.10011,-0.26539,-0.02171,0.09906,-0.27475,-0.01996,0.04898,-0.1064,0.01406,0.02508,-0.13303,-0.05123,0.0255,-0.01701,0.03382,-0.00788,-0.02313,-0.04997,0.02296,-0.01794,0.03155,-0.00806,-0.02478,-0.04371
3017,0.09256,-0.32075,-0.03302,0.09766,-0.41329,-0.19651,0.07253,-0.43543,-0.12754,0.04624,-0.45681,-0.14231,0.12647,-0.45525,-0.09741,0.07352,-0.48699,-0.1019,0.13245,-0.41813,-0.06323,0.07355,-0.37447,-0.03056,0.06542,-0.37301,-0.04182,0.10491,-0.37922,-0.03187,0.11509,-0.34652,-0.02875,0.10711,-0.26856,-0.01697,0.09756,-0.28543,-0.01917,0.04056,-0.10256,0.02427,0.02187,-0.135,-0.0526,0.01011,-0.02498,0.05337,0.00319,-0.01152,-0.04894,0.00772,-0.02586,0.05185,0.00361,-0.01025,-0.043
3018,0.09066,-0.33118,-0.03274,0.06884,-0.4231,-0.18257,0.06828,-0.41673,-0.1379,0.05244,-0.47325,-0.14205,0.10262,-0.46063,-0.09131,0.07439,-0.50572,-0.10947,0.08883,-0.43422,-0.05562,0.0714,-0.35945,-0.04358,0.0718,-0.3596,-0.04071,0.10475,-0.38778,-0.02838,0.1224,-0.36631,-0.03168,0.10687,-0.28452,-0.01741,0.0928,-0.30054,-0.02325,0.03228,-0.11387,0.02653,0.01655,-0.144,-0.05902,-0.00632,-0.02819,0.06776,0.00795,0.0017,-0.05641,-0.00912,-0.02926,0.06836,0.00853,0.00419,-0.05439
3019,0.09275,-0.34039,-0.03206,0.04069,-0.42365,-0.15605,0.04703,-0.38047,-0.16227,0.06241,-0.48535,-0.12627,0.07478,-0.46021,-0.08347,0.08417,-0.49543,-0.08903,0.05209,-0.44345,-0.04806,0.078,-0.356,-0.0524,0.0836,-0.35724,-0.03816,0.11273,-0.39472,-0.0235,0.1324,-0.37935,-0.03551,0.10643,-0.30384,-0.02336,0.09104,-0.31541,-0.02682,0.02734,-0.12538,0.02091,0.00777,-0.15858,-0.0631,-0.01292,-0.01212,0.07139,0.00014,0.00335,-0.06243,-0.0166,-0.01355,0.07348,0.00073,0.00631,-0.0641
3020,0.09959,-0.34363,-0.02837,0.03665,-0.41775,-0.14118,0.01566,-0.34858,-0.20102,0.06841,-0.49621,-0.10348,0.07315,-0.46364,-0.07555,0.0898,-0.48211,-0.05382,0.05514,-0.45681,-0.03631,0.08909,-0.36569,-0.04501,0.09447,-0.36689,-0.0316,0.12701,-0.39127,-0.01571,0.14365,-0.38291,-0.03738,0.10797,-0.31642,-0.03191,0.0955,-0.32193,-0.02235,0.02365,-0.12739,0.01234,-2e-05,-0.17276,-0.05624,-0.01452,0.01422,0.06522,-0.01459,-0.01415,-0.05939,-0.01911,0.01242,0.06741,-0.01384,-0.0102,-0.06281
3021,0.10487,-0.34214,-0.02085,0.05144,-0.40034,-0.15181,0.00599,-0.34629,-0.21877,0.06367,-0.50885,-0.0812,0.10023,-0.4687,-0.06701,0.08031,-0.48584,-0.01895,0.09012,-0.4645,-0.02239,0.09481,-0.37561,-0.02892,0.09646,-0.37603,-0.02372,0.136,-0.38197,-0.0088,0.14698,-0.37944,-0.0321,0.10712,-0.3213,-0.03423,0.10313,-0.31787,-0.0076,0.02119,-0.12924,0.00974,0.00296,-0.18029,-0.03758,-0.0204,0.02211,0.05765,-0.02333,-0.04135,-0.0475,-0.02571,0.02001,0.05918,-0.02225,-0.0357,-0.05129
3022,0.10417,-0.33906,-0.01269,0.05746,-0.37241,-0.17411,0.02987,-0.36715,-0.19139,0.04888,-0.51936,-0.06361,0.1216,-0.46184,-0.06183,0.06274,-0.49512,0.00632,0.11904,-0.45007,-0.01692,0.09331,-0.37231,-0.01971,0.09113,-0.37198,-0.02067,0.13205,-0.37868,-0.00677,0.13995,-0.3706,-0.01993,0.10394,-0.3209,-0.02584,0.10845,-0.30699,0.00875,0.02841,-0.14278,0.01577,0.01845,-0.17723,-0.01869,-0.03496,-0.00099,0.05603,-0.01945,-0.05634,-0.03763,-0.04068,-0.00331,0.05853,-0.01814,-0.04941,-0.04207
3023,0.09978,-0.33371,-0.00901,0.03124,-0.34669,-0.17716,0.06317,-0.38046,-0.14756,0.03179,-0.51916,-0.05277,0.10291,-0.43711,-0.07271,0.05298,-0.4929,0.01674,0.11359,-0.41831,-0.03171,0.09663,-0.35671,-0.0219,0.09094,-0.35588,-0.02395,0.12058,-0.38166,-0.0084,0.1307,-0.35708,-0.00967,0.10231,-0.31397,-0.01426,0.10864,-0.2938,0.01516,0.04814,-0.16086,0.02338,0.03589,-0.16441,-0.01253,-0.05484,-0.03487,0.05981,-0.00705,-0.04727,-0.03996,-0.06094,-0.03747,0.06621,-0.00582,-0.04033,-0.04605
3024,0.09351,-0.32462,-0.01197,-0.01994,-0.33239,-0.14852,0.08433,-0.37139,-0.1328,0.02449,-0.50434,-0.04975,0.0547,-0.41076,-0.10056,0.05661,-0.47962,0.01434,0.0823,-0.39786,-0.05961,0.11129,-0.34045,-0.02713,0.102,-0.33923,-0.02706,0.10664,-0.37834,-0.01107,0.12493,-0.34394,-0.0102,0.10006,-0.30132,-0.01174,0.10401,-0.2837,0.00942,0.0643,-0.16608,0.02375,0.04176,-0.14997,-0.01999,-0.0696,-0.05191,0.06268,0.00454,-0.02608,-0.05057,-0.07683,-0.0552,0.07298,0.00546,-0.02034,-0.05728
3025,0.08332,-0.31552,-0.01932,-0.06122,-0.32966,-0.11172,0.09791,-0.35556,-0.1496,0.03055,-0.48218,-0.05348,0.02228,-0.40521,-0.12242,0.06265,-0.46819,0.00941,0.05575,-0.40794,-0.07493,0.12415,-0.33221,-0.0281,0.11286,-0.3309,-0.0242,0.08697,-0.36408,-0.01511,0.11971,-0.3375,-0.02149,0.09124,-0.29157,-0.02336,0.09736,-0.28181,-0.00043,0.05788,-0.15674,0.01324,0.03295,-0.14394,-0.03115,-0.07442,-0.04598,0.05698,0.00905,-0.01144,-0.05673,-0.08371,-0.05031,0.06733,0.00963,-0.00784,-0.06057
3026,0.07164,-0.31315,-0.02602,-0.06347,-0.33681,-0.10052,0.1076,-0.35479,-0.16338,0.03372,-0.46425,-0.06049,0.03055,-0.41972,-0.11956,0.05777,-0.46898,0.0076,0.05016,-0.43155,-0.06654,0.12058,-0.3327,-0.02804,0.10931,-0.33158,-0.02028,0.06661,-0.35153,-0.01951,0.11393,-0.3391,-0.03432,0.07791,-0.29345,-0.0423,0.0941,-0.28875,-0.00399,0.03115,-0.14722,-0.0034,0.01938,-0.14927,-0.03498,-0.07653,-0.03126,0.04022,0.0067,-0.00776,-0.05066,-0.08766,-0.03641,0.04684,0.00704,-0.00634,-0.04911
3027,0.06782,-0.31783,-0.02783,-0.03019,-0.34757,-0.1188,0.10469,-0.3668,-0.14964,0.01794,-0.4513,-0.06544,0.06044,-0.42836,-0.09901,0.04381,-0.47471,0.0025,0.05833,-0.43479,-0.04832,0.10539,-0.33893,-0.0335,0.09352,-0.33777,-0.02565,0.06455,-0.35,-0.02045,0.11394,-0.34694,-0.03898,0.07039,-0.30515,-0.05627,0.09681,-0.30036,0.00323,0.00528,-0.14431,-0.01482,0.01039,-0.16022,-0.02741,-0.08025,-0.02311,0.0201,0.00076,-0.00907,-0.03562,-0.09187,-0.02844,0.02229,0.0011,-0.00828,-0.03031
3028,0.07592,-0.32034,-0.02505,0.00903,-0.35133,-0.13646,0.09608,-0.3709,-0.1119,-0.00518,-0.43433,-0.06233,0.08216,-0.41133,-0.07596,0.03329,-0.46332,-0.00987,0.07133,-0.40557,-0.03176,0.09351,-0.34693,-0.04102,0.08054,-0.34539,-0.03955,0.08811,-0.34976,-0.0179,0.12169,-0.356,-0.03475,0.07363,-0.31501,-0.05833,0.09988,-0.308,0.01425,-0.00259,-0.14196,-0.01343,0.00666,-0.16495,-0.01602,-0.08228,-0.02627,0.00755,-0.00427,-0.0107,-0.02532,-0.09304,-0.03122,0.00719,-0.00374,-0.0087,-0.02088
3029,0.08739,-0.31258,-0.02154,0.02583,-0.34395,-0.13015,0.09949,-0.35998,-0.06995,-0.01398,-0.41471,-0.04909,0.09108,-0.378,-0.05664,0.02863,-0.42948,-0.01741,0.08984,-0.36111,-0.01592,0.0883,-0.35069,-0.03905,0.07952,-0.34928,-0.04731,0.1177,-0.33883,-0.01672,0.12804,-0.35736,-0.02846,0.07959,-0.31538,-0.0505,0.09682,-0.30033,0.01667,0.00536,-0.13901,-0.00327,0.00732,-0.15264,-0.01311,-0.08339,-0.03525,0.0065,-0.00298,-0.01119,-0.031,-0.0929,-0.03974,0.00612,-0.00238,-0.00806,-0.03099
3030,0.09051,-0.29715,-0.01962,0.01423,-0.32569,-0.10888,0.11234,-0.34443,-0.04638,-0.00735,-0.40293,-0.02901,0.10131,-0.35057,-0.04379,0.02208,-0.39648,-0.00252,0.11429,-0.32355,-0.00461,0.0828,-0.34378,-0.02488,0.0856,-0.34357,-0.03902,0.12825,-0.31958,-0.01899,0.12426,-0.34721,-0.02523,0.07712,-0.31243,-0.03994,0.08842,-0.27448,0.00759,0.01292,-0.14429,0.00528,0.00984,-0.12591,-0.02038,-0.08677,-0.04139,0.01412,0.0034,-0.0114,-0.04429,-0.09577,-0.0458,0.01472,0.0038,-0.0087,-0.04795
3031,0.08192,-0.28174,-0.01883,-0.00469,-0.29629,-0.08982,0.12392,-0.32812,-0.05448,0.0074,-0.39488,-0.00755,0.11726,-0.33639,-0.04311,0.01701,-0.38195,0.0334,0.13709,-0.30143,-0.00787,0.07805,-0.32458,-0.01004,0.09028,-0.32564,-0.02158,0.11357,-0.30047,-0.02152,0.11151,-0.33229,-0.02498,0.06424,-0.31476,-0.03385,0.07827,-0.24241,-0.00358,0.00656,-0.16117,0.00562,0.00606,-0.09764,-0.02833,-0.08855,-0.04203,0.02516,0.00634,-0.01069,-0.04672,-0.09833,-0.04692,0.02551,0.0065,-0.00938,-0.04947
3032,0.06752,-0.27102,-0.01864,-0.00168,-0.26614,-0.08117,0.13263,-0.30254,-0.09184,0.02773,-0.3785,0.00561,0.12474,-0.32671,-0.05859,0.02342,-0.37707,0.06193,0.14548,-0.2949,-0.0242,0.08314,-0.29825,-0.00401,0.09132,-0.29915,-0.00695,0.08561,-0.28862,-0.0215,0.0972,-0.32163,-0.02562,0.04765,-0.32064,-0.03452,0.06938,-0.21863,-0.00829,-0.0122,-0.18113,-0.0009,-0.00303,-0.07377,-0.0306,-0.08397,-0.04175,0.0344,0.00564,-0.00465,-0.03697,-0.09496,-0.04731,0.03324,0.00573,-0.00449,-0.03527
3033,0.05605,-0.26711,-0.01941,0.02451,-0.25402,-0.09379,0.13086,-0.26508,-0.14212,0.03589,-0.36049,-0.00099,0.10824,-0.31259,-0.08516,0.02993,-0.37,0.05328,0.129,-0.30172,-0.0385,0.09641,-0.27312,-0.00266,0.09053,-0.27252,0.00081,0.06138,-0.29066,-0.0197,0.08747,-0.31803,-0.02526,0.03633,-0.32381,-0.03842,0.06715,-0.20759,-0.00653,-0.0277,-0.19553,-0.00872,0.00103,-0.05361,-0.0287,-0.07812,-0.04418,0.03944,0.01155,0.00686,-0.0295,-0.08952,-0.0501,0.03796,0.01163,0.00663,-0.02563
3034,0.05294,-0.26819,-0.02019,0.04355,-0.26301,-0.13647,0.11413,-0.22792,-0.18291,0.00512,-0.35879,-0.02608,0.07267,-0.29623,-0.10906,0.01068,-0.363,0.01085,0.09137,-0.31323,-0.04113,0.10347,-0.25619,0.00151,0.08873,-0.25443,0.00242,0.05212,-0.30274,-0.01702,0.08393,-0.3174,-0.02282,0.03706,-0.32091,-0.04138,0.07675,-0.20477,-0.00071,-0.02487,-0.20146,-0.01364,0.03004,-0.04147,-0.02329,-0.07981,-0.0476,0.04282,0.02501,0.01551,-0.02772,-0.09088,-0.05364,0.04377,0.0251,0.01596,-0.0275
3035,0.05792,-0.26616,-0.01814,0.03436,-0.27797,-0.19463,0.10046,-0.20991,-0.19978,-0.05385,-0.37603,-0.05299,0.04088,-0.29194,-0.11843,-0.03424,-0.35935,-0.03045,0.0534,-0.32216,-0.03747,0.09626,-0.25052,0.0074,0.08526,-0.2489,-0.00123,0.05721,-0.30559,-0.01171,0.08679,-0.31224,-0.01838,0.04883,-0.30871,-0.04134,0.09805,-0.20199,0.00918,-0.00579,-0.1944,-0.01284,0.06839,-0.04253,-0.01138,-0.08999,-0.04917,0.0491,0.03101,0.01285,-0.01971,-0.10078,-0.05544,0.05389,0.03133,0.01537,-0.02458
3036,0.06603,-0.25497,-0.01159,0.00426,-0.28611,-0.2271,0.10871,-0.22361,-0.18971,-0.08631,-0.3933,-0.06788,0.02749,-0.31121,-0.11159,-0.06846,-0.35212,-0.04221,0.03296,-0.33449,-0.03476,0.08135,-0.25409,0.00854,0.07869,-0.25328,-0.00623,0.0668,-0.28638,-0.00228,0.09658,-0.29889,-0.01345,0.06154,-0.28597,-0.03642,0.12388,-0.19439,0.02066,0.0099,-0.17123,-0.00386,0.08944,-0.05357,0.00478,-0.10086,-0.04854,0.05949,0.01912,0.00092,-0.00035,-0.11174,-0.0552,0.06663,0.01991,0.00598,-0.00491
3037,0.07091,-0.23958,-0.00267,-0.03344,-0.28473,-0.19986,0.1366,-0.26372,-0.15276,-0.05705,-0.38713,-0.07357,0.02842,-0.34311,-0.09374,-0.05945,-0.33637,-0.03012,0.02853,-0.35369,-0.03116,0.06728,-0.26035,0.00338,0.06745,-0.26006,-0.00654,0.07163,-0.25802,0.00972,0.10919,-0.28185,-0.0102,0.06441,-0.26049,-0.02645,0.14131,-0.18437,0.02615,0.00544,-0.14248,0.01071,0.08462,-0.06689,0.01538,-0.1048,-0.04595,0.06897,-0.00111,-0.01235,0.01994,-0.11635,-0.05314,0.07498,-6e-05,-0.00675,0.02025
3038,0.06911,-0.22877,0.00362,-0.06773,-0.27827,-0.13179,0.16726,-0.30501,-0.09725,-0.00159,-0.35577,-0.07901,0.03657,-0.35949,-0.07218,-0.01777,-0.32349,-0.02076,0.03105,-0.36058,-0.02465,0.055,-0.261,-0.00171,0.05223,-0.2607,-0.00085,0.07001,-0.24429,0.02072,0.11612,-0.26635,-0.01089,0.05511,-0.24404,-0.01683,0.14104,-0.17167,0.02024,-0.01579,-0.12542,0.0212,0.0676,-0.07337,0.01351,-0.10669,-0.04123,0.06797,-0.01307,-0.02338,0.02677,-0.11917,-0.04897,0.07052,-0.01244,-0.0204,0.02899
3039,0.06341,-0.22299,0.00339,-0.07726,-0.26287,-0.08485,0.18116,-0.31456,-0.04909,0.01572,-0.31977,-0.07904,0.0478,-0.34118,-0.05485,0.01621,-0.32228,-0.02561,0.03613,-0.33124,-0.02175,0.04454,-0.2516,0.00027,0.03927,-0.25117,0.00637,0.06818,-0.25136,0.02546,0.11478,-0.25278,-0.0162,0.03995,-0.2403,-0.01551,0.1286,-0.15029,0.00757,-0.0388,-0.12336,0.02,0.05509,-0.06249,0.00332,-0.1186,-0.03595,0.0518,-0.01286,-0.02725,0.01516,-0.13106,-0.04369,0.05173,-0.01299,-0.02759,0.01315
3040,0.06071,-0.21677,-0.00221,-0.04666,-0.22344,-0.09084,0.17236,-0.27638,-0.03148,-0.01491,-0.28699,-0.06026,0.05047,-0.29256,-0.04704,0.01911,-0.31217,-0.02769,0.03738,-0.26864,-0.02811,0.04166,-0.23692,0.00886,0.03774,-0.23654,0.01133,0.07409,-0.26369,0.01961,0.11339,-0.24275,-0.02298,0.02817,-0.24444,-0.02398,0.11971,-0.12418,1e-05,-0.05504,-0.12507,0.01082,0.05025,-0.0363,-0.00363,-0.14206,-0.03513,0.02815,-0.01192,-0.01843,-0.00464,-0.15306,-0.04212,0.02767,-0.01235,-0.01924,-0.01203
3041,0.0639,-0.20698,-0.00872,0.00351,-0.16812,-0.11313,0.15939,-0.21079,-0.04103,-0.04491,-0.24273,-0.02679,0.03451,-0.23522,-0.0493,0.00316,-0.26864,-0.0081,0.02781,-0.20288,-0.0393,0.05084,-0.22557,0.0158,0.04983,-0.22537,0.01326,0.08524,-0.2638,0.00541,0.12066,-0.23773,-0.02783,0.02611,-0.24795,-0.03526,0.12316,-0.10716,0.00195,-0.06526,-0.12169,0.00299,0.04652,-0.01372,-0.00233,-0.16684,-0.04266,0.00879,-0.01894,-0.00327,-0.01794,-0.17614,-0.04875,0.00873,-0.01894,-0.00144,-0.02603
3042,0.06785,-0.19285,-0.01496,0.03451,-0.12988,-0.09749,0.16145,-0.15869,-0.05946,-0.03943,-0.18578,0.00137,0.01581,-0.19294,-0.05842,-0.00692,-0.20603,0.02714,0.01594,-0.16532,-0.04744,0.06716,-0.21854,0.01074,0.06676,-0.21846,0.00968,0.08648,-0.24684,-0.00995,0.13302,-0.22954,-0.03273,0.03397,-0.23968,-0.04331,0.13195,-0.1028,0.00235,-0.07107,-0.11259,-0.00209,0.04143,-0.00881,-0.0023,-0.1823,-0.05127,-0.00267,-0.02482,0.0049,-0.02233,-0.19083,-0.05695,-0.00315,-0.0241,0.00969,-0.02566
3043,0.06511,-0.17476,-0.02356,0.03509,-0.12195,-0.04085,0.16555,-0.13936,-0.07818,-0.01079,-0.13627,0.01292,0.02158,-0.17626,-0.06796,-0.00029,-0.15908,0.05506,0.02042,-0.16542,-0.0495,0.08004,-0.21062,-0.00865,0.07735,-0.21052,-0.00205,0.06754,-0.21873,-0.022,0.13609,-0.20916,-0.04196,0.04407,-0.21602,-0.04927,0.13207,-0.10169,-0.01117,-0.07208,-0.10074,-0.01048,0.03956,-0.01735,-0.0151,-0.18432,-0.047,-0.01035,-0.01619,0.00273,-0.0259,-0.19286,-0.05269,-0.01219,-0.01497,0.00887,-0.02309
3044,0.05405,-0.15642,-0.03418,0.02683,-0.12597,0.01328,0.14675,-0.1372,-0.09709,0.01606,-0.10129,0.0093,0.04946,-0.17664,-0.07075,0.01518,-0.1374,0.06032,0.0428,-0.1858,-0.04596,0.08357,-0.20049,-0.0296,0.07741,-0.20024,-0.01615,0.03804,-0.18884,-0.03011,0.12002,-0.18343,-0.0541,0.04384,-0.19116,-0.05571,0.11704,-0.09634,-0.03493,-0.06951,-0.09068,-0.02295,0.04342,-0.02714,-0.03771,-0.17474,-0.02825,-0.01911,0.00338,0.00041,-0.0333,-0.18343,-0.03405,-0.0227,0.00469,0.00668,-0.02828
3045,0.0413,-0.14192,-0.04177,0.02543,-0.12363,0.02951,0.11453,-0.13497,-0.10434,0.02991,-0.07607,-0.00577,0.07474,-0.17575,-0.06454,0.02402,-0.13156,0.04494,0.06554,-0.19669,-0.03839,0.08086,-0.18906,-0.03675,0.07087,-0.18842,-0.02301,0.01955,-0.16441,-0.0336,0.09258,-0.1647,-0.06211,0.0292,-0.18047,-0.06146,0.09393,-0.08649,-0.05249,-0.06619,-0.08598,-0.03368,0.04806,-0.02944,-0.05479,-0.1558,-0.00861,-0.03284,0.01726,0.00826,-0.04072,-0.16446,-0.0144,-0.03838,0.01834,0.01425,-0.03944
3046,0.03656,-0.13058,-0.04326,0.02073,-0.11253,-0.00016,0.10306,-0.13633,-0.0822,0.02136,-0.07475,-0.02398,0.08692,-0.16261,-0.0544,0.01662,-0.14356,0.01908,0.07536,-0.18021,-0.0317,0.07607,-0.17449,-0.03171,0.06389,-0.17346,-0.02315,0.02545,-0.14708,-0.03236,0.07421,-0.15044,-0.06164,0.01301,-0.1793,-0.06598,0.07737,-0.07343,-0.05191,-0.06357,-0.0865,-0.04202,0.04793,-0.02119,-0.05466,-0.12785,0.00129,-0.05383,0.01812,0.02354,-0.04299,-0.13605,-0.00418,-0.06135,0.01877,0.02857,-0.04774
3047,0.04358,-0.11981,-0.04183,0.00417,-0.0911,-0.06192,0.12337,-0.14687,-0.03824,-0.01508,-0.10999,-0.03059,0.0868,-0.14264,-0.04867,-0.00137,-0.17442,-0.00859,0.06967,-0.14406,-0.03345,0.06628,-0.15748,-0.02797,0.05786,-0.15667,-0.02492,0.04942,-0.13383,-0.03027,0.07833,-0.13173,-0.05602,0.01236,-0.17553,-0.07234,0.07813,-0.0582,-0.03666,-0.05999,-0.0919,-0.0536,0.04483,-0.00597,-0.03978,-0.09503,0.0031,-0.0763,0.0155,0.03316,-0.03752,-0.10194,-0.00152,-0.08501,0.01569,0.0362,-0.04456
3048,0.05714,-0.10988,-0.04287,-0.01173,-0.0601,-0.11568,0.14879,-0.15403,-0.00529,-0.0536,-0.15057,-0.01935,0.06955,-0.12519,-0.05169,-0.01147,-0.19733,-0.0296,0.05125,-0.10837,-0.04646,0.04991,-0.14425,-0.02968,0.04973,-0.14419,-0.03073,0.07295,-0.12239,-0.03292,0.09893,-0.11232,-0.0523,0.02998,-0.16928,-0.08129,0.09529,-0.04353,-0.02304,-0.05055,-0.10172,-0.06819,0.04606,0.00846,-0.02469,-0.066,0.00255,-0.0867,0.02006,0.02849,-0.02439,-0.07081,-0.00069,-0.09475,0.02008,0.02946,-0.02743
