Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2356,0.05709,-0.63877,-0.3445,-1.22714,-0.42724,-0.75213,-0.77027,0.49268,0.4922,-1.01935,-1.13798,-0.43543,-0.22296,0.913,0.58886,-0.5484,-1.12214,-0.17539,0.07305,0.69168,0.39798,-0.05869,-0.37985,-0.04528,-0.11609,-0.36634,0.02975,0.0295,-0.22391,-0.06068,0.03087,-0.68713,-0.16935,0.08867,-0.58078,-0.087,0.20586,-1.07749,-1.26563,0.25597,-0.19681,-0.08098,0.64049,-3.02579,-2.14629,0.11852,0.12864,-0.06867,1.11084,-5.60526,-1.9034,0.10023,0.11375,-0.05764,1.12598,-5.65018,-1.97352
2357,0.06488,-0.6353,-0.3505,-1.11923,-0.56049,-0.69878,-0.86078,0.51879,0.44389,-0.93956,-1.15208,-0.40632,-0.31137,0.97537,0.52163,-0.52268,-1.08307,-0.17866,0.02261,0.72683,0.32303,-0.03683,-0.37888,-0.07086,-0.10412,-0.36518,0.0073,0.046,-0.20048,-0.08427,0.01369,-0.6915,-0.17323,0.06944,-0.53934,-0.07003,0.25965,-1.16474,-1.28538,0.21151,-0.1499,-0.05692,0.69328,-3.0676,-2.08004,0.11217,0.12448,-0.07512,1.04433,-5.56907,-1.6925,0.10039,0.11393,-0.07099,1.05239,-5.6098,-1.7631
2358,0.06483,-0.63621,-0.33659,-0.98587,-0.68406,-0.6763,-0.9585,0.51609,0.39886,-0.86027,-1.15013,-0.39567,-0.41639,1.00655,0.45274,-0.48454,-1.03722,-0.18336,-0.0377,0.77586,0.24654,-0.01626,-0.3721,-0.07761,-0.09247,-0.35886,0.00322,0.05342,-0.18256,-0.09397,0.0026,-0.70516,-0.14961,0.03249,-0.49883,-0.02814,0.31311,-1.26301,-1.27076,0.12793,-0.09995,0.00177,0.73884,-3.11834,-1.9874,0.07823,0.09613,-0.04911,0.93876,-5.52154,-1.46875,0.07314,0.09086,-0.05084,0.93935,-5.56064,-1.54699
2359,0.05784,-0.63963,-0.31116,-0.9222,-0.7497,-0.70549,-1.02321,0.50054,0.33092,-0.82271,-1.15816,-0.41665,-0.49338,1.01769,0.37612,-0.45755,-1.02173,-0.18411,-0.08907,0.82629,0.17285,-0.02184,-0.35005,-0.0696,-0.09278,-0.33991,0.01559,0.05214,-0.17638,-0.08773,0.00874,-0.71507,-0.11297,-0.00351,-0.46468,0.01323,0.35,-1.34739,-1.22741,0.03432,-0.06167,0.06624,0.74388,-3.16695,-1.8897,0.03283,0.04837,-0.00233,0.82186,-5.4305,-1.25031,0.03235,0.04702,-0.00716,0.82275,-5.47941,-1.33145
2360,0.04673,-0.63608,-0.29165,-0.9473,-0.76536,-0.77429,-1.03215,0.47962,0.25002,-0.82198,-1.19744,-0.46261,-0.51825,1.01695,0.28865,-0.43725,-1.05746,-0.17872,-0.11378,0.84227,0.10514,-0.05516,-0.32279,-0.0543,-0.10274,-0.31816,0.02959,0.04422,-0.16753,-0.07323,0.0265,-0.70382,-0.09566,-0.02966,-0.4255,0.03003,0.36274,-1.40074,-1.18566,-0.04545,-0.03945,0.1036,0.69799,-3.19396,-1.80572,-0.00445,-0.00093,0.03848,0.7288,-5.26794,-1.06253,-0.00244,-5e-05,0.03257,0.74196,-5.33846,-1.13045
2361,0.0343,-0.62378,-0.28741,-1.01536,-0.75518,-0.85138,-0.99452,0.45905,0.18783,-0.82224,-1.2557,-0.51752,-0.50647,1.00461,0.20018,-0.40922,-1.11937,-0.18123,-0.11365,0.80435,0.05282,-0.09052,-0.3095,-0.03818,-0.11056,-0.30973,0.03219,0.03575,-0.14912,-0.05889,0.04206,-0.67011,-0.11237,-0.05126,-0.37874,0.01801,0.35309,-1.42691,-1.16744,-0.10702,-0.03626,0.10297,0.61884,-3.19135,-1.74011,-0.02901,-0.0387,0.0612,0.67023,-5.02942,-0.9198,-0.02583,-0.03665,0.05558,0.70066,-5.11999,-0.958
2362,0.02203,-0.61468,-0.29271,-1.07247,-0.74785,-0.91616,-0.95091,0.4335,0.15154,-0.80474,-1.31169,-0.567,-0.49508,0.97701,0.12053,-0.37966,-1.16699,-0.20382,-0.11207,0.72962,0.01983,-0.10236,-0.3117,-0.0286,-0.10932,-0.31354,0.02221,0.02987,-0.13994,-0.04857,0.04577,-0.63022,-0.14557,-0.07458,-0.33763,-0.01355,0.33397,-1.4456,-1.15667,-0.15696,-0.05497,0.07285,0.54539,-3.17081,-1.67706,-0.04993,-0.06707,0.06605,0.63656,-4.74798,-0.81483,-0.04664,-0.06464,0.06203,0.67698,-4.84171,-0.81956
2363,0.01238,-0.62212,-0.29733,-1.08858,-0.77672,-0.96047,-0.93876,0.38221,0.11479,-0.77833,-1.36568,-0.59589,-0.50946,0.92959,0.04176,-0.3627,-1.19702,-0.23314,-0.12634,0.65365,-0.00664,-0.08805,-0.31454,-0.02772,-0.10066,-0.31512,0.00888,0.02171,-0.16184,-0.0456,0.04118,-0.59892,-0.16521,-0.09107,-0.31863,-0.04922,0.32542,-1.4726,-1.12584,-0.18964,-0.08937,0.03155,0.50847,-3.15483,-1.60807,-0.07226,-0.0938,0.05078,0.60132,-4.48919,-0.74271,-0.0701,-0.09214,0.0486,0.64013,-4.56944,-0.72568
2364,0.00856,-0.64533,-0.29715,-1.05612,-0.83946,-0.97569,-0.95557,0.30471,0.05603,-0.74368,-1.41981,-0.58806,-0.54915,0.86734,-0.05355,-0.3487,-1.23013,-0.24153,-0.14946,0.60371,-0.04772,-0.0609,-0.31029,-0.02594,-0.08654,-0.30882,0.00328,0.0068,-0.21161,-0.05326,0.03831,-0.57538,-0.1575,-0.08608,-0.32474,-0.07087,0.33518,-1.50722,-1.07405,-0.18506,-0.12557,-0.00047,0.49857,-3.1599,-1.54973,-0.08817,-0.11334,0.02257,0.52355,-4.2985,-0.71582,-0.08854,-0.11389,0.02165,0.55483,-4.3622,-0.69291
2365,0.00988,-0.67041,-0.29029,-0.97182,-0.88581,-0.95284,-0.97524,0.22541,-0.01331,-0.67379,-1.45,-0.53586,-0.59662,0.80675,-0.16444,-0.30558,-1.25861,-0.21723,-0.16707,0.5882,-0.11445,-0.03331,-0.30713,-0.01436,-0.06647,-0.30438,0.00763,-0.0081,-0.26548,-0.06599,0.03657,-0.55065,-0.12846,-0.06555,-0.34178,-0.06541,0.34797,-1.53983,-1.01396,-0.14515,-0.15431,-0.0113,0.47756,-3.18213,-1.51257,-0.09477,-0.11056,0.00055,0.38003,-4.16157,-0.73863,-0.0986,-0.11427,0.00076,0.4046,-4.21609,-0.71852
2366,0.01275,-0.68621,-0.27227,-0.83688,-0.88407,-0.8811,-0.98789,0.1495,-0.07256,-0.54191,-1.43123,-0.45058,-0.63216,0.75764,-0.26309,-0.21198,-1.25107,-0.17264,-0.18054,0.59935,-0.19481,-0.01281,-0.31508,-0.00139,-0.04536,-0.31202,0.0122,-0.01042,-0.30266,-0.06924,0.02846,-0.52393,-0.08779,-0.05255,-0.35708,-0.03541,0.34614,-1.56589,-0.9427,-0.10681,-0.17597,-0.00369,0.42872,-3.20249,-1.47739,-0.09903,-0.09184,-0.01338,0.19805,-4.0447,-0.7881,-0.10564,-0.09832,-0.0131,0.21874,-4.09911,-0.77282
2367,0.01694,-0.69305,-0.24252,-0.67826,-0.85674,-0.75704,-1.00564,0.06003,-0.12918,-0.35741,-1.37826,-0.35676,-0.65095,0.71062,-0.32227,-0.0811,-1.20381,-0.1248,-0.20639,0.61854,-0.25912,-0.00045,-0.3294,-0.0004,-0.03259,-0.32623,0.00837,0.00244,-0.3173,-0.0558,0.01907,-0.50556,-0.04438,-0.05379,-0.37177,0.00124,0.33306,-1.58888,-0.85213,-0.0968,-0.1924,0.01182,0.37449,-3.2093,-1.42076,-0.09741,-0.07732,-0.0286,0.03314,-3.93931,-0.83421,-0.10437,-0.08473,-0.03057,0.05122,-4.00034,-0.82537
2368,0.02369,-0.69717,-0.21061,-0.54016,-0.84299,-0.61052,-1.03898,-0.03893,-0.20526,-0.16635,-1.33417,-0.27607,-0.67223,0.65147,-0.34726,0.04753,-1.15303,-0.07888,-0.25683,0.62382,-0.28748,0.01093,-0.33408,-0.00614,-0.03019,-0.33006,0.00167,0.01881,-0.317,-0.0358,0.02233,-0.50578,-0.01337,-0.0523,-0.3873,0.02626,0.32184,-1.61649,-0.75604,-0.10001,-0.19831,0.02735,0.33534,-3.20745,-1.34465,-0.07881,-0.05875,-0.02989,-0.08555,-3.84022,-0.86804,-0.08357,-0.06439,-0.03361,-0.07077,-3.90966,-0.86745
2369,0.02881,-0.704,-0.18962,-0.4447,-0.86824,-0.50174,-1.0738,-0.11022,-0.29928,-0.02067,-1.3276,-0.22583,-0.71563,0.58042,-0.37328,0.13778,-1.1355,-0.03697,-0.32239,0.59911,-0.29275,0.02794,-0.3252,-0.00413,-0.03033,-0.3197,0.00278,0.0222,-0.31716,-0.0242,0.03857,-0.52607,-0.0106,-0.03358,-0.39454,0.03356,0.3119,-1.65449,-0.68311,-0.08658,-0.18692,0.03958,0.29866,-3.20097,-1.2664,-0.04693,-0.01231,0.0067,-0.16898,-3.72431,-0.89635,-0.04845,-0.01407,0.00582,-0.15847,-3.79697,-0.9024
2370,0.02676,-0.71591,-0.184,-0.37898,-0.92787,-0.477,-1.07693,-0.12543,-0.39495,0.05744,-1.35081,-0.22212,-0.76611,0.50868,-0.43298,0.18343,-1.15181,-0.01441,-0.37562,0.54117,-0.30794,0.04792,-0.31912,0.00325,-0.02411,-0.31309,0.01112,0.00377,-0.32929,-0.02486,0.05219,-0.56198,-0.036,-0.00022,-0.38746,0.0264,0.29472,-1.69956,-0.63959,-0.04718,-0.16456,0.04419,0.24818,-3.17564,-1.18882,-0.01493,0.04789,0.06486,-0.23692,-3.57435,-0.91618,-0.01394,0.04997,0.06987,-0.23021,-3.6442,-0.92439
2371,0.02049,-0.7304,-0.18567,-0.31331,-0.98596,-0.52485,-1.03048,-0.10595,-0.48335,0.09192,-1.36812,-0.26582,-0.78707,0.44405,-0.53106,0.2082,-1.166,-0.03096,-0.39508,0.46225,-0.35334,0.06212,-0.32683,0.00178,-0.01014,-0.32241,0.01794,-0.02816,-0.35101,-0.03068,0.0504,-0.6069,-0.06762,0.03864,-0.37694,0.00989,0.27339,-1.73906,-0.595,0.00954,-0.14899,0.03593,0.19586,-3.10961,-1.09567,0.01071,0.07425,0.09239,-0.29497,-3.393,-0.91252,0.01261,0.0779,0.10062,-0.29046,-3.46041,-0.9191
2372,0.01875,-0.7391,-0.18077,-0.2234,-1.01036,-0.57705,-0.95095,-0.10161,-0.54585,0.13165,-1.34629,-0.32562,-0.76715,0.38727,-0.64425,0.2387,-1.1393,-0.08049,-0.38315,0.38315,-0.4234,0.06183,-0.33473,-0.00757,0.00338,-0.33331,0.02151,-0.05239,-0.37087,-0.03239,0.03347,-0.64383,-0.07648,0.07708,-0.37737,-0.00705,0.25703,-1.75573,-0.51639,0.07464,-0.15136,0.01798,0.15826,-3.00103,-0.9798,0.02425,0.04837,0.06281,-0.34001,-3.18258,-0.88557,0.02555,0.05111,0.07003,-0.33606,-3.2496,-0.88708
2373,0.02443,-0.73346,-0.16099,-0.10777,-0.99687,-0.56602,-0.86663,-0.13706,-0.54804,0.20786,-1.28384,-0.35075,-0.72846,0.33455,-0.73582,0.28341,-1.0671,-0.1228,-0.36044,0.31777,-0.4982,0.04576,-0.3251,-0.00543,0.00843,-0.32616,0.02933,-0.05386,-0.38133,-0.02382,0.01066,-0.64668,-0.05149,0.10962,-0.38708,-0.01157,0.24245,-1.73627,-0.40737,0.13755,-0.17043,0.00251,0.12699,-2.8777,-0.86341,0.0187,0.00325,0.01064,-0.36849,-2.93798,-0.86853,0.01866,0.00434,0.01674,-0.36351,-3.00085,-0.86047
2374,0.03309,-0.71545,-0.13232,0.01096,-0.95908,-0.47959,-0.79087,-0.20183,-0.47987,0.31295,-1.20525,-0.31538,-0.69116,0.28064,-0.77708,0.33768,-0.97648,-0.12257,-0.3467,0.26527,-0.55789,0.02949,-0.3048,0.01826,0.01068,-0.30641,0.04467,-0.03601,-0.3853,-0.0066,-0.00636,-0.60936,-0.01225,0.13022,-0.39515,-0.00136,0.21731,-1.68671,-0.30487,0.18211,-0.2002,-0.00392,0.08689,-2.77355,-0.78158,0.00361,-0.02093,-0.01161,-0.37162,-2.66642,-0.90462,0.00243,-0.02074,-0.00377,-0.36453,-2.71956,-0.88462
2375,0.03904,-0.69799,-0.11219,0.10421,-0.91357,-0.35542,-0.7248,-0.27474,-0.38899,0.41203,-1.12972,-0.24608,-0.6544,0.22498,-0.77233,0.39418,-0.89258,-0.09194,-0.34493,0.21764,-0.59352,0.03482,-0.29786,0.04731,0.02265,-0.2985,0.05958,-0.0141,-0.3911,0.00762,-0.01147,-0.56284,0.007,0.13515,-0.40024,0.00953,0.17561,-1.63465,-0.24576,0.19747,-0.2288,-0.00685,0.03993,-2.69858,-0.75082,0.00335,-0.01221,0.00306,-0.33978,-2.39869,-1.0025,0.0019,-0.012,0.0133,-0.33135,-2.44084,-0.97433
2376,0.03838,-0.69033,-0.11251,0.15707,-0.86982,-0.23727,-0.66765,-0.34422,-0.34673,0.47425,-1.05856,-0.19215,-0.61189,0.16965,-0.76027,0.44628,-0.82709,-0.07611,-0.34098,0.17109,-0.61149,0.06162,-0.31189,0.06123,0.04336,-0.3116,0.06681,0.00033,-0.40186,0.00748,-0.0102,-0.54223,-0.00952,0.12252,-0.4062,0.00928,0.12148,-1.60477,-0.23826,0.18477,-0.23845,-0.0111,-0.00375,-2.63753,-0.75835,0.02616,0.01797,0.02071,-0.28154,-2.17186,-1.12547,0.02548,0.0188,0.03063,-0.27394,-2.20435,-1.09727
2377,0.03048,-0.68746,-0.12646,0.17735,-0.83352,-0.14171,-0.61388,-0.41728,-0.37807,0.50423,-0.99322,-0.17593,-0.56358,0.108,-0.77667,0.49135,-0.79263,-0.09832,-0.32297,0.12794,-0.62587,0.08499,-0.32628,0.06258,0.05818,-0.32595,0.07077,0.00714,-0.41115,-0.00438,-0.01351,-0.54555,-0.04536,0.09586,-0.40372,0.00238,0.06206,-1.59707,-0.25706,0.15444,-0.22148,-0.01264,-0.04472,-2.57457,-0.77449,0.05012,0.04694,0.02089,-0.22541,-2.00143,-1.22673,0.05094,0.04881,0.02815,-0.22002,-2.02523,-1.20468
2378,0.01853,-0.67929,-0.13677,0.1902,-0.8172,-0.0707,-0.5506,-0.49625,-0.44731,0.53623,-0.95154,-0.18218,-0.51221,0.02678,-0.82145,0.52747,-0.79754,-0.13612,-0.30018,0.08931,-0.64771,0.08471,-0.31832,0.06873,0.05798,-0.31846,0.07998,0.01048,-0.41058,-0.01308,-0.02571,-0.54652,-0.074,0.06949,-0.3791,-0.00118,0.00257,-1.59623,-0.26699,0.12588,-0.19097,-0.00769,-0.09337,-2.5059,-0.77249,0.05157,0.05146,0.01236,-0.19542,-1.86855,-1.28333,0.05403,0.05464,0.01773,-0.19188,-1.88424,-1.26777
2379,0.00775,-0.66499,-0.13459,0.21148,-0.82456,-0.03385,-0.47716,-0.5535,-0.5103,0.59012,-0.94694,-0.18625,-0.4685,-0.07399,-0.86848,0.54736,-0.82206,-0.15338,-0.29446,0.04807,-0.67974,0.06607,-0.29048,0.08444,0.04829,-0.29089,0.09398,0.0124,-0.39968,-0.00778,-0.04109,-0.54013,-0.08698,0.06016,-0.34254,-0.00088,-0.05107,-1.59176,-0.25337,0.1191,-0.16788,-0.00076,-0.15129,-2.42488,-0.74282,0.03638,0.02752,0.0049,-0.19032,-1.7307,-1.29679,0.04008,0.0319,0.0104,-0.18724,-1.73856,-1.28396
2380,0.00218,-0.65107,-0.12584,0.23738,-0.82927,-0.03318,-0.42562,-0.56433,-0.5571,0.65004,-0.95313,-0.17951,-0.4564,-0.17228,-0.89472,0.54843,-0.82093,-0.13948,-0.31421,-0.01023,-0.71272,0.04984,-0.2661,0.09686,0.04149,-0.26647,0.10271,0.01544,-0.38461,0.00557,-0.05104,-0.54833,-0.09483,0.07021,-0.325,-0.004,-0.09158,-1.57788,-0.22697,0.13539,-0.16177,0.00095,-0.20539,-2.31289,-0.69159,0.02798,-0.00148,-0.00264,-0.19296,-1.55187,-1.27226,0.03226,0.00344,0.00335,-0.1892,-1.55226,-1.25839
2381,0.00061,-0.64061,-0.1202,0.26445,-0.79786,-0.04321,-0.43009,-0.54495,-0.59933,0.69473,-0.92301,-0.16765,-0.49037,-0.2432,-0.89961,0.54464,-0.7659,-0.11167,-0.34427,-0.09647,-0.72937,0.04882,-0.26216,0.09546,0.04468,-0.2623,0.09784,0.02053,-0.37108,0.0102,-0.05305,-0.58241,-0.10543,0.08309,-0.34665,-0.01174,-0.11734,-1.54448,-0.20413,0.15338,-0.17019,-0.00144,-0.2431,-2.15999,-0.62828,0.0331,-0.01079,-0.00865,-0.19318,-1.33165,-1.20774,0.0371,-0.00627,-0.00319,-0.18857,-1.3251,-1.192
2382,-0.00155,-0.6338,-0.11741,0.2882,-0.73859,-0.02202,-0.47443,-0.52481,-0.63392,0.72835,-0.85385,-0.15424,-0.55007,-0.28426,-0.90822,0.55674,-0.68265,-0.09207,-0.3613,-0.20285,-0.72294,0.06011,-0.27038,0.08297,0.05466,-0.26999,0.08105,0.02758,-0.3656,0.00036,-0.04973,-0.62679,-0.11058,0.07904,-0.40213,-0.01367,-0.13775,-1.48543,-0.18642,0.14745,-0.19256,0.00234,-0.26934,-1.98546,-0.55662,0.03589,-0.00525,-0.00341,-0.19276,-1.1092,-1.1033,0.03908,-0.00168,0.00117,-0.18795,-1.09541,-1.08788
2383,-0.00444,-0.63405,-0.10947,0.2933,-0.69662,0.03659,-0.49721,-0.51514,-0.63651,0.75985,-0.79446,-0.13754,-0.59259,-0.31598,-0.94426,0.5895,-0.62614,-0.0916,-0.35561,-0.30321,-0.71074,0.07442,-0.27036,0.06387,0.06315,-0.26949,0.05916,0.04535,-0.3801,-0.00988,-0.04274,-0.66341,-0.09933,0.05536,-0.46946,-0.00246,-0.16543,-1.41144,-0.16237,0.1097,-0.23012,0.01751,-0.30506,-1.81914,-0.47726,0.02326,-0.01196,0.01502,-0.20237,-0.9281,-0.97234,0.02587,-0.00907,0.01909,-0.19819,-0.90692,-0.9601
2384,-0.00457,-0.64376,-0.09741,0.27115,-0.68947,0.07763,-0.4517,-0.53029,-0.59315,0.7696,-0.77436,-0.12356,-0.58699,-0.35938,-0.99758,0.61869,-0.61623,-0.10971,-0.33511,-0.37699,-0.72008,0.08208,-0.25961,0.03653,0.06436,-0.25901,0.03558,0.08139,-0.42354,-0.00869,-0.03684,-0.6897,-0.08032,0.02747,-0.52249,0.00978,-0.20026,-1.34115,-0.13144,0.05945,-0.27179,0.03135,-0.36118,-1.66731,-0.40063,0.00081,-0.04007,0.03089,-0.23517,-0.79223,-0.84055,0.0033,-0.03736,0.03452,-0.23184,-0.76659,-0.8313
2385,-0.00252,-0.65744,-0.09513,0.22915,-0.68634,0.05296,-0.34678,-0.5836,-0.52782,0.73314,-0.76787,-0.126,-0.53526,-0.41966,-1.04035,0.61147,-0.62226,-0.13912,-0.30939,-0.42715,-0.75844,0.07944,-0.25703,0.00341,0.06102,-0.25745,0.01124,0.12001,-0.48643,-0.00585,-0.04071,-0.71113,-0.07685,0.01159,-0.5442,0.00198,-0.22759,-1.28508,-0.11258,0.0274,-0.29553,0.0247,-0.41912,-1.51808,-0.34823,-0.01693,-0.06303,0.02864,-0.28127,-0.67329,-0.73275,-0.01462,-0.06055,0.03207,-0.27775,-0.6495,-0.72097
2386,-0.00021,-0.66574,-0.1093,0.1855,-0.65581,-0.00753,-0.23161,-0.65367,-0.48822,0.66715,-0.73818,-0.14077,-0.4667,-0.49062,-1.06165,0.57186,-0.61026,-0.16701,-0.28065,-0.46934,-0.80146,0.07783,-0.27573,-0.02351,0.06549,-0.277,-0.01001,0.13778,-0.54019,-0.01697,-0.05268,-0.73374,-0.09617,0.01287,-0.53852,-0.0261,-0.2343,-1.2461,-0.11853,0.02652,-0.28935,0.00097,-0.45053,-1.37166,-0.33181,-0.02033,-0.05696,0.01489,-0.30812,-0.55273,-0.65971,-0.01857,-0.05499,0.01879,-0.30291,-0.53777,-0.63832
2387,0.00454,-0.66371,-0.12645,0.169,-0.59858,-0.03205,-0.15862,-0.69749,-0.50696,0.61479,-0.67854,-0.14234,-0.4167,-0.56317,-1.0655,0.54328,-0.57515,-0.1791,-0.25371,-0.51455,-0.81463,0.09097,-0.308,-0.03554,0.08651,-0.30935,-0.02327,0.13663,-0.55986,-0.0397,-0.06003,-0.7605,-0.11796,0.02473,-0.52331,-0.04791,-0.22261,-1.2226,-0.13466,0.04176,-0.26189,-0.01009,-0.45026,-1.24444,-0.33585,-0.0115,-0.03703,0.01145,-0.30145,-0.43862,-0.61132,-0.0102,-0.03548,0.01574,-0.29433,-0.43664,-0.57827
2388,0.01201,-0.65335,-0.12873,0.1952,-0.53847,-0.00521,-0.15392,-0.69123,-0.57896,0.59288,-0.60657,-0.12528,-0.40451,-0.62612,-1.055,0.54795,-0.53045,-0.16904,-0.23853,-0.5635,-0.78627,0.11165,-0.339,-0.03873,0.11404,-0.34013,-0.0296,0.13721,-0.54911,-0.05787,-0.05817,-0.78589,-0.11922,0.03358,-0.50996,-0.04257,-0.20734,-1.20514,-0.13369,0.04771,-0.22802,0.01146,-0.43901,-1.1459,-0.32986,-0.00214,-0.03039,0.02719,-0.27918,-0.34853,-0.56375,-0.00088,-0.02899,0.03029,-0.2713,-0.35961,-0.52246
2389,0.01603,-0.64177,-0.11548,0.24044,-0.49701,0.01046,-0.19997,-0.65183,-0.66823,0.58899,-0.54542,-0.1169,-0.42153,-0.67069,-1.0357,0.55967,-0.49349,-0.14033,-0.23672,-0.61052,-0.7372,0.11897,-0.36115,-0.04538,0.12825,-0.36243,-0.03648,0.14587,-0.53688,-0.0623,-0.05602,-0.80198,-0.10093,0.03162,-0.49791,-0.02237,-0.20092,-1.18335,-0.10498,0.03492,-0.19503,0.04827,-0.44361,-1.06568,-0.29841,4e-05,-0.03588,0.04647,-0.27453,-0.28472,-0.50095,0.00092,-0.03507,0.04624,-0.26715,-0.30763,-0.45505
2390,0.01091,-0.63535,-0.10258,0.28362,-0.46572,-0.03249,-0.25044,-0.61629,-0.73791,0.60073,-0.50302,-0.12671,-0.44526,-0.70223,-1.02466,0.55228,-0.47038,-0.10117,-0.24372,-0.65583,-0.70377,0.10665,-0.37306,-0.05799,0.12239,-0.3745,-0.04931,0.14715,-0.54708,-0.06027,-0.06144,-0.80814,-0.08451,0.02577,-0.48415,-0.01773,-0.203,-1.15572,-0.06482,0.01686,-0.16608,0.06512,-0.47521,-0.98647,-0.2542,-0.00454,-0.03509,0.04839,-0.31454,-0.2336,-0.42873,-0.00487,-0.03569,0.0445,-0.3087,-0.26953,-0.38025
2391,-0.00191,-0.63256,-0.10383,0.34711,-0.41511,-0.09738,-0.27576,-0.60283,-0.78424,0.63268,-0.4577,-0.1296,-0.46405,-0.73985,-1.03785,0.53108,-0.44202,-0.06648,-0.26256,-0.71035,-0.70863,0.08871,-0.37555,-0.07054,0.10715,-0.37652,-0.06674,0.1276,-0.57687,-0.06477,-0.07346,-0.80566,-0.08546,0.02663,-0.46748,-0.03917,-0.20528,-1.12391,-0.03986,0.01171,-0.1458,0.04888,-0.51631,-0.89715,-0.22335,-0.01505,-0.02327,0.02941,-0.3963,-0.18288,-0.37177,-0.01639,-0.02488,0.02472,-0.39371,-0.23616,-0.32523
2392,-0.01566,-0.6261,-0.11811,0.43881,-0.33987,-0.13631,-0.28431,-0.60905,-0.83317,0.66341,-0.38886,-0.12106,-0.47589,-0.79995,-1.06682,0.50627,-0.3885,-0.05663,-0.28977,-0.78241,-0.73706,0.08207,-0.37159,-0.08179,0.09623,-0.37165,-0.08459,0.09433,-0.60547,-0.07831,-0.08549,-0.79237,-0.09868,0.03434,-0.44978,-0.06612,-0.20163,-1.0844,-0.0448,0.02246,-0.13872,0.01937,-0.5388,-0.79409,-0.22254,-0.02787,-0.0112,0.00487,-0.48647,-0.12618,-0.35243,-0.02903,-0.01245,0.00286,-0.48933,-0.19982,-0.31486
2393,-0.02289,-0.61344,-0.13555,0.50696,-0.2721,-0.17393,-0.2905,-0.63562,-0.89727,0.66495,-0.32216,-0.13065,-0.47004,-0.88357,-1.08345,0.47991,-0.32619,-0.07585,-0.29756,-0.86644,-0.75017,0.09298,-0.36583,-0.09662,0.0967,-0.36548,-0.10034,0.066,-0.61614,-0.09401,-0.0877,-0.7713,-0.11181,0.0425,-0.4398,-0.07584,-0.19059,-1.03365,-0.0756,0.03656,-0.14756,0.00196,-0.53618,-0.68265,-0.24808,-0.03385,-0.0089,-0.00584,-0.54521,-0.0633,-0.36312,-0.03431,-0.00926,-0.00482,-0.55459,-0.15313,-0.33512
2394,-0.01793,-0.60055,-0.15005,0.50854,-0.24462,-0.24358,-0.28346,-0.68548,-0.95375,0.64505,-0.30575,-0.16142,-0.43233,-0.9773,-1.07105,0.46203,-0.29065,-0.09882,-0.26115,-0.94707,-0.72937,0.11447,-0.36517,-0.11761,0.10849,-0.36524,-0.11559,0.05695,-0.60855,-0.10946,-0.07237,-0.75528,-0.12042,0.04993,-0.44902,-0.06979,-0.17358,-0.9753,-0.11565,0.04354,-0.17357,0.00028,-0.52052,-0.57276,-0.28181,-0.02706,-0.01848,0.00306,-0.54732,-0.00571,-0.37354,-0.02733,-0.01856,0.00518,-0.56215,-0.10119,-0.34635
2395,0.00053,-0.59381,-0.16137,0.46868,-0.2526,-0.30598,-0.2431,-0.74424,-0.97193,0.63076,-0.3401,-0.1726,-0.36675,-1.06278,-1.03752,0.46247,-0.28854,-0.09647,-0.19269,-1.00861,-0.69211,0.13168,-0.37621,-0.14153,0.12397,-0.37692,-0.13397,0.07143,-0.59684,-0.12897,-0.04208,-0.75344,-0.1256,0.06083,-0.47903,-0.06471,-0.15368,-0.91461,-0.14538,0.04756,-0.21029,0.00088,-0.49572,-0.4701,-0.30409,-0.00727,-0.03216,0.01879,-0.49253,0.03117,-0.36585,-0.00766,-0.03236,0.02086,-0.51066,-0.05961,-0.33199
