Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
403,-0.12227,-0.62423,0.05639,0.08108,-0.10886,-0.12163,-0.84199,0.35983,0.22189,0.24213,-0.33414,-0.10641,-0.28466,0.25472,0.01629,0.19745,-0.3202,0.07003,0.00361,-0.03838,0.04618,0.05501,-0.32483,0.41135,0.03558,-0.32542,0.39533,-0.13633,-0.3489,0.37709,-0.24018,-0.852,0.17661,-0.15565,-0.68602,0.18539,-0.18112,-0.94001,-0.05772,-0.03841,-0.35967,0.1332,-0.11161,-2.07999,-1.80716,-0.05183,-0.04925,0.06473,0.06435,-3.48829,-4.47574,-0.05378,-0.05151,0.06391,0.05178,-3.41855,-4.55489
404,-0.09514,-0.64973,0.03228,0.07521,-0.17659,-0.15998,-0.82331,0.48357,0.34925,0.21357,-0.40944,-0.09086,-0.27961,0.36815,0.08873,0.19447,-0.38679,0.07175,0.04066,0.03842,0.05842,0.05374,-0.3731,0.39396,0.04296,-0.37332,0.3876,-0.10724,-0.34061,0.33491,-0.2408,-0.87594,0.16357,-0.15421,-0.71658,0.1763,-0.1381,-0.97586,-0.12989,-0.02244,-0.38892,0.12248,0.02456,-2.24597,-1.81878,-0.04111,-0.05395,0.05722,0.33049,-3.88912,-4.34952,-0.04383,-0.0568,0.05775,0.3261,-3.83341,-4.43895
405,-0.05795,-0.65743,0.00815,0.0638,-0.23965,-0.20048,-0.76353,0.60054,0.48273,0.1674,-0.46957,-0.07254,-0.26307,0.47176,0.15806,0.17507,-0.43444,0.10178,0.07017,0.11496,0.07067,0.07279,-0.40003,0.36869,0.06292,-0.39945,0.37625,-0.0629,-0.32356,0.29093,-0.18976,-0.86629,0.13898,-0.12732,-0.72856,0.15992,-0.10281,-0.97819,-0.19911,-0.01849,-0.39128,0.10793,0.10183,-2.40258,-1.7859,-0.02274,-0.06389,0.02519,0.55849,-4.27177,-4.18511,-0.02422,-0.06571,0.02414,0.56061,-4.23255,-4.27482
406,-0.02904,-0.64795,-0.01087,0.01942,-0.31264,-0.20486,-0.68828,0.69132,0.62069,0.0939,-0.52041,-0.05176,-0.23187,0.54858,0.22512,0.12201,-0.4591,0.1429,0.08969,0.17975,0.08881,0.11092,-0.4061,0.33779,0.0929,-0.40446,0.36309,-0.03096,-0.30254,0.25802,-0.12504,-0.83267,0.11478,-0.09569,-0.71469,0.14554,-0.08372,-0.94373,-0.26543,-0.02936,-0.36501,0.09929,0.13808,-2.52609,-1.7551,-0.01469,-0.06765,-0.00458,0.72656,-4.63054,-4.02169,-0.01384,-0.06749,-0.00839,0.73197,-4.60438,-4.10643
407,-0.0158,-0.63352,-0.02646,-0.04979,-0.37924,-0.1766,-0.63106,0.7386,0.75297,0.00803,-0.55871,-0.0274,-0.19092,0.58465,0.28773,0.05094,-0.47169,0.16583,0.10017,0.2168,0.11591,0.12819,-0.39814,0.30303,0.1017,-0.39583,0.34419,-0.02634,-0.27341,0.23968,-0.07977,-0.81155,0.10114,-0.07343,-0.69557,0.13449,-0.06499,-0.90556,-0.33842,-0.04736,-0.33302,0.09675,0.1841,-2.61146,-1.76612,-0.02715,-0.05412,-0.00434,0.84884,-4.9535,-3.88228,-0.02507,-0.05278,-0.0088,0.85288,-4.93313,-3.96211
408,-0.0158,-0.62368,-0.04634,-0.12583,-0.40494,-0.14984,-0.60997,0.75113,0.86565,-0.07297,-0.57061,-0.00611,-0.14858,0.59843,0.34717,-0.01753,-0.47522,0.15331,0.10714,0.23522,0.14882,0.09523,-0.38447,0.27027,0.0673,-0.38228,0.31835,-0.03754,-0.23972,0.22667,-0.06463,-0.81855,0.08954,-0.06568,-0.68921,0.11865,-0.04717,-0.8878,-0.42688,-0.06033,-0.31212,0.08999,0.24725,-2.66771,-1.81534,-0.04314,-0.02741,0.01334,0.94883,-5.23095,-3.76174,-0.04159,-0.02637,0.01029,0.94877,-5.21098,-3.84116
409,-0.02402,-0.62313,-0.07514,-0.20388,-0.3814,-0.15511,-0.62767,0.7549,0.95587,-0.14282,-0.56223,0.00047,-0.1198,0.62199,0.40811,-0.07026,-0.48065,0.11725,0.1126,0.26405,0.18051,0.03157,-0.37543,0.24695,0.01142,-0.37382,0.29193,-0.04354,-0.22931,0.20579,-0.07375,-0.83432,0.06404,-0.0742,-0.69446,0.09478,-0.051,-0.87639,-0.53056,-0.06657,-0.29862,0.07482,0.29441,-2.70206,-1.86484,-0.04735,-0.00534,0.01717,1.03487,-5.46678,-3.61966,-0.04683,-0.00527,0.01486,1.03179,-5.44751,-3.70393
410,-0.03756,-0.62998,-0.11068,-0.28133,-0.34294,-0.19698,-0.6637,0.77084,1.02849,-0.19591,-0.56671,-0.01385,-0.11901,0.66991,0.46757,-0.09617,-0.51126,0.0867,0.11024,0.31769,0.20139,-0.01615,-0.37559,0.235,-0.02132,-0.37452,0.27226,-0.04067,-0.25941,0.17253,-0.09694,-0.83056,0.02063,-0.09863,-0.70307,0.06994,-0.088,-0.84098,-0.64726,-0.07357,-0.29189,0.05801,0.30718,-2.71413,-1.89099,-0.04364,-0.0051,0.00238,1.11519,-5.6655,-3.41104,-0.04357,-0.00579,-0.00111,1.11284,-5.65196,-3.50098
411,-0.05413,-0.63532,-0.14653,-0.34692,-0.33043,-0.25089,-0.65737,0.80577,1.07737,-0.22582,-0.60249,-0.04399,-0.13581,0.73614,0.51503,-0.09742,-0.5691,0.07866,0.09135,0.38161,0.20721,-0.02497,-0.37891,0.22729,-0.01344,-0.37816,0.25811,-0.0454,-0.30631,0.13545,-0.12483,-0.79916,-0.02847,-0.1309,-0.71054,0.05073,-0.13944,-0.77659,-0.772,-0.08045,-0.3025,0.0444,0.30845,-2.70542,-1.90025,-0.03729,-0.02547,-0.01168,1.20263,-5.81908,-3.12158,-0.03726,-0.0265,-0.01633,1.20493,-5.81676,-3.2139
412,-0.06797,-0.63331,-0.17509,-0.39541,-0.34724,-0.28924,-0.55431,0.84849,1.09378,-0.24328,-0.64847,-0.0724,-0.13101,0.7981,0.54294,-0.10019,-0.62353,0.08644,0.0548,0.42859,0.20828,-0.01412,-0.37811,0.21198,0.01114,-0.37759,0.24128,-0.06933,-0.33236,0.10762,-0.1485,-0.76027,-0.06346,-0.15371,-0.71702,0.03482,-0.16527,-0.71585,-0.88857,-0.07664,-0.32531,0.03073,0.33839,-2.68792,-1.89996,-0.02743,-0.04163,-0.01609,1.27899,-5.92132,-2.77091,-0.02759,-0.04264,-0.01969,1.28571,-5.93041,-2.86384
413,-0.07037,-0.6276,-0.19339,-0.44026,-0.37131,-0.30735,-0.39832,0.8696,1.09189,-0.27643,-0.67724,-0.08442,-0.0764,0.82719,0.55307,-0.12994,-0.64966,0.09006,0.01743,0.44369,0.22067,-0.01356,-0.37256,0.1821,0.02028,-0.37232,0.21659,-0.09877,-0.32411,0.09299,-0.16204,-0.74038,-0.0743,-0.15416,-0.72345,0.01889,-0.13603,-0.69812,-0.98457,-0.05698,-0.33853,0.01572,0.41622,-2.67747,-1.88872,-0.01737,-0.0337,-0.01816,1.30419,-5.98118,-2.39852,-0.01794,-0.03448,-0.0188,1.30907,-5.99506,-2.49496
414,-0.05798,-0.6248,-0.20683,-0.50248,-0.40028,-0.31267,-0.32067,0.84843,1.09747,-0.33899,-0.69599,-0.09177,0.00207,0.82372,0.55748,-0.1787,-0.66085,0.07097,0.00936,0.44315,0.24591,-0.02814,-0.36228,0.14442,0.00558,-0.36244,0.18836,-0.10758,-0.29691,0.08268,-0.16504,-0.74407,-0.0733,-0.14035,-0.72745,0.00899,-0.06083,-0.73156,-1.07029,-0.03358,-0.33774,0.00683,0.52119,-2.67806,-1.87329,-0.01896,-0.01442,-0.01987,1.27815,-5.99918,-2.0415,-0.02007,-0.01517,-0.01788,1.27586,-6.01301,-2.14488
415,-0.0391,-0.62852,-0.22345,-0.59311,-0.44915,-0.31047,-0.40471,0.80962,1.11954,-0.41057,-0.7374,-0.12151,0.03326,0.82973,0.57079,-0.21338,-0.68944,0.02743,0.04087,0.4639,0.26876,-0.04379,-0.34392,0.11623,-0.02058,-0.34446,0.16694,-0.08869,-0.27593,0.0655,-0.15726,-0.75823,-0.0807,-0.13362,-0.72768,0.01381,0.02156,-0.7952,-1.16517,-0.03023,-0.34112,0.0119,0.60425,-2.68466,-1.87392,-0.04097,-0.01022,-0.01148,1.23934,-5.95652,-1.72217,-0.04295,-0.0118,-0.00898,1.23374,-5.97539,-1.82888
416,-0.02722,-0.63631,-0.24586,-0.7014,-0.50483,-0.31817,-0.59612,0.80677,1.16299,-0.45833,-0.81104,-0.17776,-0.03517,0.87525,0.59888,-0.21141,-0.74269,-0.01815,0.08004,0.5196,0.27831,-0.05474,-0.3172,0.10661,-0.04564,-0.31799,0.15718,-0.06205,-0.27052,0.0394,-0.13851,-0.76946,-0.09979,-0.14715,-0.724,0.03116,0.08128,-0.86493,-1.27506,-0.06256,-0.35607,0.03,0.63373,-2.6971,-1.91115,-0.07711,-0.02786,0.0139,1.20985,-5.85405,-1.4576,-0.08044,-0.03126,0.01506,1.21058,-5.88701,-1.55715
417,-0.02938,-0.6371,-0.27077,-0.79403,-0.5251,-0.36789,-0.76453,0.84428,1.22671,-0.46826,-0.88283,-0.23628,-0.18155,0.92814,0.63968,-0.17621,-0.79196,-0.03865,0.08129,0.57719,0.28428,-0.06485,-0.28989,0.10455,-0.0654,-0.29084,0.15073,-0.0496,-0.26287,0.0113,-0.11996,-0.76538,-0.11923,-0.18191,-0.70777,0.04812,0.11568,-0.92352,-1.38937,-0.1263,-0.36196,0.05235,0.6309,-2.71475,-1.98338,-0.11384,-0.05133,0.04869,1.1877,-5.7286,-1.25017,-0.11843,-0.05656,0.04824,1.19968,-5.7786,-1.33583
418,-0.04137,-0.62199,-0.29479,-0.85041,-0.49169,-0.47092,-0.82274,0.86117,1.27559,-0.45059,-0.92115,-0.27884,-0.32487,0.93496,0.68391,-0.12431,-0.8144,-0.03385,0.0327,0.59497,0.3037,-0.07324,-0.27413,0.09186,-0.07876,-0.27526,0.13448,-0.05236,-0.2318,-0.01229,-0.11874,-0.74011,-0.13539,-0.22889,-0.66826,0.05085,0.13266,-0.96498,-1.49138,-0.19634,-0.33642,0.06705,0.63684,-2.73403,-2.05936,-0.13609,-0.06053,0.0772,1.1631,-5.6094,-1.06739,-0.14108,-0.06646,0.07591,1.18345,-5.6739,-1.14267
419,-0.05046,-0.59908,-0.31734,-0.90162,-0.43827,-0.58801,-0.77123,0.82593,1.27192,-0.43046,-0.94054,-0.31058,-0.39201,0.89463,0.71237,-0.07276,-0.82851,-0.03159,-0.03387,0.57175,0.33189,-0.078,-0.2758,0.0629,-0.08593,-0.27722,0.10531,-0.05484,-0.18455,-0.0305,-0.13445,-0.70647,-0.15559,-0.26522,-0.61257,0.03183,0.14237,-1.00226,-1.56612,-0.23559,-0.28446,0.0642,0.66178,-2.75532,-2.10209,-0.12726,-0.04837,0.09016,1.11919,-5.47852,-0.87442,-0.13177,-0.05382,0.08889,1.14333,-5.55532,-0.94544
420,-0.04498,-0.58649,-0.33608,-1.00234,-0.40758,-0.66324,-0.66217,0.77542,1.21438,-0.44091,-0.96901,-0.33804,-0.37487,0.84966,0.70907,-0.03991,-0.86432,-0.05284,-0.07684,0.53744,0.34193,-0.08397,-0.2853,0.02688,-0.09139,-0.28723,0.07253,-0.04619,-0.15044,-0.04319,-0.14532,-0.6875,-0.17903,-0.26724,-0.56229,-0.00528,0.1656,-1.05956,-1.59935,-0.22678,-0.22661,0.04353,0.6941,-2.77721,-2.09732,-0.09171,-0.02267,0.0852,1.05501,-5.30004,-0.68584,-0.09541,-0.02705,0.08481,1.08139,-5.38756,-0.7513
421,-0.02638,-0.592,-0.34565,-1.15747,-0.39791,-0.70165,-0.56915,0.73629,1.13712,-0.50263,-1.00117,-0.35463,-0.32898,0.81974,0.67732,-0.03998,-0.91643,-0.08833,-0.08254,0.5107,0.31784,-0.09498,-0.28514,-0.00255,-0.10124,-0.28769,0.04712,-0.03377,-0.14729,-0.04908,-0.135,-0.69051,-0.19243,-0.23648,-0.52968,-0.04261,0.21935,-1.14607,-1.58588,-0.19098,-0.17627,0.01904,0.73253,-2.79415,-2.06187,-0.06032,0.00303,0.0644,1.00407,-5.08058,-0.54891,-0.06319,-8e-05,0.06546,1.03283,-5.17454,-0.6016
422,-0.00947,-0.60813,-0.34742,-1.29971,-0.38905,-0.77271,-0.56128,0.68998,1.08928,-0.59144,-1.01587,-0.36425,-0.3118,0.79271,0.63595,-0.06577,-0.95273,-0.11742,-0.06773,0.49484,0.27189,-0.10804,-0.26926,-0.01662,-0.11682,-0.27217,0.03239,-0.03501,-0.1695,-0.0531,-0.1165,-0.69739,-0.18936,-0.20021,-0.50938,-0.05823,0.28989,-1.24216,-1.55111,-0.1568,-0.14292,0.0092,0.78076,-2.81118,-2.03868,-0.0506,0.0171,0.04193,0.9883,-4.87065,-0.48923,-0.05259,0.01527,0.04407,1.01892,-4.96475,-0.52407
423,-0.00691,-0.62529,-0.35331,-1.35393,-0.39245,-0.90838,-0.6466,0.63088,1.08529,-0.64304,-1.01116,-0.39607,-0.32983,0.77125,0.60116,-0.08976,-0.95338,-0.13613,-0.05362,0.49896,0.22532,-0.11853,-0.24856,-0.01789,-0.13331,-0.25124,0.02306,-0.05509,-0.20108,-0.06675,-0.11744,-0.688,-0.18033,-0.18327,-0.49125,-0.04813,0.34298,-1.3282,-1.53883,-0.13116,-0.1323,0.01778,0.82175,-2.8549,-2.0705,-0.05056,0.01515,0.03424,0.969,-4.71266,-0.50417,-0.05166,0.01437,0.03646,1.00096,-4.80319,-0.52082
424,-0.016,-0.63837,-0.37205,-1.31253,-0.42837,-1.04955,-0.76525,0.58476,1.08911,-0.61511,-1.00241,-0.46618,-0.35404,0.77433,0.57543,-0.09073,-0.92741,-0.15304,-0.049,0.52699,0.18906,-0.12388,-0.23695,-0.02041,-0.14335,-0.23911,0.0102,-0.07623,-0.22199,-0.09538,-0.14237,-0.66128,-0.17916,-0.1858,-0.46945,-0.03146,0.35816,-1.40946,-1.56049,-0.11034,-0.13595,0.0303,0.82056,-2.94746,-2.15521,-0.0463,-0.00072,0.03776,0.8836,-4.60284,-0.58533,-0.04673,-0.0009,0.0391,0.91727,-4.69084,-0.58572
425,-0.02493,-0.63966,-0.39758,-1.23404,-0.49723,-1.13012,-0.85951,0.55711,1.06783,-0.53019,-1.01468,-0.5451,-0.36862,0.79276,0.55487,-0.06768,-0.90719,-0.17089,-0.05647,0.55729,0.16608,-0.12276,-0.23859,-0.03695,-0.14204,-0.2406,-0.01104,-0.07786,-0.21255,-0.13086,-0.16747,-0.61887,-0.18931,-0.19083,-0.43707,-0.02767,0.33957,-1.48388,-1.58319,-0.09447,-0.13819,0.03172,0.76455,-3.06234,-2.24158,-0.03677,-0.02463,0.03824,0.72232,-4.49384,-0.71534,-0.03698,-0.0249,0.03816,0.75688,-4.58271,-0.70409
426,-0.02893,-0.62298,-0.41713,-1.18084,-0.6048,-1.16602,-0.91659,0.51855,1.02913,-0.43769,-1.08459,-0.5979,-0.38736,0.78785,0.53922,-0.02828,-0.93201,-0.18858,-0.08021,0.56072,0.15718,-0.1153,-0.24792,-0.0658,-0.13186,-0.25042,-0.03664,-0.06454,-0.173,-0.15804,-0.17393,-0.55239,-0.20526,-0.18951,-0.38495,-0.0364,0.30783,-1.52601,-1.5768,-0.08864,-0.1315,0.02083,0.68841,-3.14776,-2.28651,-0.03069,-0.04416,0.03558,0.53172,-4.33989,-0.8719,-0.03104,-0.04481,0.03459,0.56359,-4.43154,-0.85729
427,-0.03313,-0.60013,-0.42343,-1.17857,-0.76553,-1.22786,-0.94348,0.45367,0.99745,-0.36279,-1.23451,-0.63572,-0.42882,0.73959,0.52965,0.01652,-1.01725,-0.21079,-0.12116,0.53,0.15944,-0.10561,-0.25562,-0.0943,-0.12346,-0.25906,-0.05747,-0.05864,-0.13093,-0.1652,-0.16747,-0.47024,-0.2188,-0.19014,-0.31662,-0.04541,0.28934,-1.53988,-1.53885,-0.09847,-0.1184,0.0062,0.63764,-3.20433,-2.29016,-0.03657,-0.04665,0.03765,0.35009,-4.14826,-1.05346,-0.03692,-0.04714,0.03734,0.37538,-4.24074,-1.04275
428,-0.04059,-0.59422,-0.41546,-1.2248,-0.96175,-1.35431,-0.94782,0.38958,0.9743,-0.31396,-1.42627,-0.69269,-0.49136,0.67341,0.52452,0.0503,-1.12859,-0.24177,-0.17103,0.48217,0.16618,-0.09929,-0.25371,-0.11086,-0.12547,-0.25821,-0.06722,-0.06671,-0.11428,-0.15207,-0.1617,-0.41093,-0.22192,-0.20129,-0.2528,-0.05122,0.29937,-1.57715,-1.46495,-0.12063,-0.10513,-0.00723,0.61785,-3.27636,-2.26169,-0.04803,-0.03535,0.04043,0.18447,-3.96088,-1.27248,-0.04818,-0.03512,0.04213,0.20219,-4.04873,-1.26657
429,-0.04649,-0.61112,-0.39617,-1.30945,-1.12723,-1.51362,-0.9461,0.3663,0.93141,-0.30111,-1.56831,-0.77033,-0.55642,0.63496,0.51654,0.06696,-1.20026,-0.27703,-0.21634,0.44482,0.16809,-0.09526,-0.24159,-0.11007,-0.13194,-0.24679,-0.06548,-0.07142,-0.12504,-0.13183,-0.15948,-0.40431,-0.21055,-0.21653,-0.21197,-0.06302,0.32763,-1.66777,-1.3373,-0.14322,-0.09717,-0.02398,0.59704,-3.36247,-2.19615,-0.05212,-0.02709,0.03091,0.04187,-3.78642,-1.52812,-0.05224,-0.02636,0.03475,0.05361,-3.86288,-1.52374
430,-0.04756,-0.63415,-0.37203,-1.40562,-1.20539,-1.64326,-0.95939,0.38986,0.84285,-0.31532,-1.59782,-0.8415,-0.60895,0.64318,0.48805,0.08285,-1.19166,-0.31092,-0.24747,0.43794,0.15176,-0.08982,-0.2299,-0.0947,-0.13013,-0.23501,-0.05639,-0.05956,-0.14794,-0.12075,-0.15936,-0.43776,-0.18667,-0.22119,-0.19519,-0.08497,0.34297,-1.77533,-1.15696,-0.15675,-0.09374,-0.04726,0.5422,-3.40839,-2.09877,-0.0488,-0.02744,0.00555,-0.06574,-3.59589,-1.79891,-0.04888,-0.02646,0.01033,-0.05814,-3.65439,-1.79396
431,-0.04857,-0.64861,-0.3466,-1.45994,-1.21761,-1.70737,-1.00423,0.41589,0.72087,-0.31773,-1.54105,-0.8959,-0.64819,0.67051,0.42549,0.11542,-1.12175,-0.34413,-0.2612,0.45679,0.10998,-0.08922,-0.2297,-0.07601,-0.12079,-0.23404,-0.04628,-0.04108,-0.1718,-0.12276,-0.16467,-0.4779,-0.15215,-0.20773,-0.1934,-0.10396,0.32243,-1.84887,-0.95179,-0.15845,-0.08778,-0.06744,0.44687,-3.39156,-1.9862,-0.04803,-0.02373,-0.02436,-0.1438,-3.38188,-2.04487,-0.04723,-0.02201,-0.02084,-0.1387,-3.41863,-2.0388
432,-0.05263,-0.65541,-0.31616,-1.43925,-1.22954,-1.71927,-1.08671,0.38363,0.61614,-0.27444,-1.47159,-0.94042,-0.68109,0.67036,0.34461,0.16283,-1.04165,-0.37389,-0.26099,0.47516,0.05821,-0.10201,-0.23631,-0.06397,-0.11591,-0.23975,-0.03968,-0.03549,-0.1913,-0.12686,-0.17072,-0.50611,-0.1058,-0.1763,-0.19919,-0.10329,0.2801,-1.88326,-0.75006,-0.14631,-0.07653,-0.07083,0.34009,-3.3523,-1.86369,-0.05197,-0.00747,-0.04465,-0.21046,-3.17757,-2.22465,-0.04962,-0.00462,-0.04422,-0.20609,-3.19685,-2.21664
433,-0.05443,-0.66095,-0.27972,-1.36121,-1.27145,-1.72575,-1.19086,0.27309,0.57071,-0.18524,-1.43075,-0.96952,-0.71665,0.61906,0.27877,0.21681,-0.98543,-0.38776,-0.26508,0.46537,0.02421,-0.12112,-0.23814,-0.05752,-0.11907,-0.2408,-0.03662,-0.05089,-0.20322,-0.12166,-0.15729,-0.51954,-0.05553,-0.1265,-0.20878,-0.08367,0.25026,-1.90333,-0.57577,-0.11438,-0.06585,-0.05767,0.26002,-3.33236,-1.73473,-0.05024,0.01538,-0.05084,-0.27885,-3.01056,-2.32988,-0.04687,0.0188,-0.05326,-0.27478,-3.02546,-2.32157
434,-0.04931,-0.669,-0.24669,-1.25325,-1.33944,-1.75261,-1.28123,0.12618,0.56798,-0.07511,-1.41794,-0.97516,-0.765,0.52817,0.24307,0.27526,-0.9595,-0.37874,-0.30089,0.41311,0.02037,-0.12993,-0.23784,-0.05065,-0.12329,-0.23982,-0.03437,-0.07735,-0.216,-0.10837,-0.11261,-0.52012,-0.02206,-0.06181,-0.22009,-0.06172,0.24211,-1.91835,-0.45223,-0.05983,-0.06256,-0.04199,0.20701,-3.3185,-1.6166,-0.03362,0.03289,-0.05072,-0.35586,-2.85691,-2.39147,-0.03058,0.03576,-0.0537,-0.35417,-2.87779,-2.38899
435,-0.04022,-0.68104,-0.22585,-1.13449,-1.43438,-1.77595,-1.3287,0.00746,0.55124,0.02216,-1.43165,-0.97249,-0.82665,0.42503,0.22996,0.33186,-0.95898,-0.36022,-0.37097,0.32598,0.0377,-0.12217,-0.24608,-0.042,-0.12409,-0.24782,-0.02962,-0.09481,-0.24757,-0.09511,-0.05428,-0.5148,-0.01865,0.00288,-0.22936,-0.04976,0.23533,-1.91841,-0.38319,0.0079,-0.06706,-0.03357,0.14489,-3.26303,-1.52185,-0.00447,0.03667,-0.04974,-0.44476,-2.65847,-2.43892,-0.00282,0.03831,-0.05093,-0.4476,-2.68027,-2.44697
436,-0.03303,-0.69257,-0.21563,-1.0249,-1.54242,-1.77391,-1.33773,-0.05582,0.49142,0.08515,-1.46312,-0.98752,-0.88599,0.33192,0.22837,0.37186,-0.96574,-0.35765,-0.44,0.23561,0.05977,-0.10745,-0.2615,-0.03167,-0.12307,-0.26369,-0.01929,-0.09053,-0.29702,-0.08468,-0.01105,-0.51257,-0.03994,0.04974,-0.23179,-0.04527,0.2127,-1.89714,-0.35159,0.06873,-0.07638,-0.02978,0.05018,-3.14377,-1.44321,0.02443,0.02942,-0.03921,-0.54245,-2.39111,-2.46553,0.0246,0.03,-0.03744,-0.54868,-2.3983,-2.48066
437,-0.0309,-0.69325,-0.21,-0.92075,-1.60785,-1.77034,-1.33955,-0.09212,0.41162,0.12507,-1.4639,-1.02466,-0.92389,0.25926,0.22743,0.3876,-0.94543,-0.38341,-0.47267,0.17675,0.07243,-0.10261,-0.27252,-0.01711,-0.12266,-0.27516,-0.00309,-0.07102,-0.33383,-0.07491,0.00815,-0.51663,-0.07188,0.07249,-0.23038,-0.04028,0.17514,-1.86156,-0.34021,0.10299,-0.09112,-0.02525,-0.06207,-2.98701,-1.3678,0.0373,0.01812,-0.01388,-0.63338,-2.09407,-2.4491,0.03675,0.0185,-0.00919,-0.63948,-2.07842,-2.46264
438,-0.03274,-0.67845,-0.20444,-0.79418,-1.58506,-1.79627,-1.35044,-0.144,0.34639,0.16915,-1.38806,-1.06203,-0.93173,0.20516,0.2112,0.3877,-0.87987,-0.42159,-0.46851,0.15514,0.06736,-0.11842,-0.27246,0.0005,-0.12419,-0.2745,0.01338,-0.05376,-0.33301,-0.0659,0.01559,-0.52368,-0.09899,0.07913,-0.23324,-0.0328,0.13477,-1.82632,-0.33038,0.10741,-0.108,-0.01867,-0.15612,-2.837,-1.29046,0.03298,0.00322,0.01024,-0.69392,-1.81884,-2.39632,0.03277,0.00425,0.01636,-0.69786,-1.78716,-2.40318
439,-0.03567,-0.65582,-0.19687,-0.64855,-1.5103,-1.84345,-1.35528,-0.22001,0.29706,0.2256,-1.26439,-1.0784,-0.91862,0.15666,0.16761,0.38639,-0.79526,-0.44251,-0.45156,0.14497,0.04756,-0.14711,-0.26329,0.01417,-0.12761,-0.26384,0.02241,-0.04847,-0.30898,-0.0607,0.02073,-0.52833,-0.11227,0.08155,-0.23811,-0.0268,0.10116,-1.80014,-0.30234,0.10091,-0.11266,-0.011,-0.21023,-2.71133,-1.21139,0.02908,-0.0138,0.01309,-0.7153,-1.57091,-2.33896,0.02989,-0.01181,0.01838,-0.71775,-1.53646,-2.34095
440,-0.04042,-0.63724,-0.18919,-0.54197,-1.47561,-1.88163,-1.34613,-0.30143,0.23066,0.28022,-1.17243,-1.07774,-0.90928,0.09536,0.1027,0.39071,-0.73521,-0.4333,-0.44173,0.11778,0.02749,-0.16623,-0.24958,0.02028,-0.13101,-0.24883,0.02214,-0.04967,-0.2994,-0.0617,0.01785,-0.52854,-0.11851,0.08351,-0.23608,-0.02557,0.06511,-1.7747,-0.25887,0.10501,-0.09581,-0.00394,-0.24263,-2.58666,-1.13065,0.03308,-0.02084,-0.00148,-0.71027,-1.31925,-2.28344,0.03475,-0.0182,0.00238,-0.71242,-1.28937,-2.2841
441,-0.05101,-0.62832,-0.18471,-0.51121,-1.53045,-1.89141,-1.35182,-0.38194,0.11746,0.32189,-1.15499,-1.08061,-0.92252,0.01184,0.03521,0.40186,-0.7152,-0.40859,-0.44355,0.06504,0.01837,-0.16223,-0.23679,0.02199,-0.13299,-0.23538,0.0171,-0.04644,-0.32246,-0.06847,-0.00025,-0.53003,-0.13013,0.07998,-0.23206,-0.02838,0.00486,-1.7324,-0.22244,0.11848,-0.07102,0.00121,-0.29266,-2.42814,-1.04487,0.02825,-0.00955,-0.00887,-0.68588,-1.04694,-2.19663,0.02988,-0.00685,-0.00423,-0.68747,-1.01888,-2.19522
