Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
620,0.00392,-0.08902,0.10388,0.32341,-0.42542,0.46737,-0.30649,0.26932,1.36204,0.40714,-0.37026,0.10609,-0.14393,0.37359,0.61182,0.20705,-0.26143,-0.09896,-0.04279,0.17698,0.21368,-0.16353,-0.21512,0.14726,-0.17315,-0.21955,0.17238,-0.0256,-0.11793,0.11104,0.06485,-0.01963,0.07453,0.02329,-0.0867,0.04052,0.0395,-0.06859,0.08583,0.00152,-0.08507,0.00571,-0.01106,-0.106,0.06685,-0.00984,0.01339,0.01986,-0.01482,-0.0178,0.03919,-0.01067,0.01284,0.02438,-0.0151,-0.01516,0.04091
621,-0.00051,-0.08952,0.09676,0.25411,-0.38757,0.42023,-0.31619,0.29462,1.31729,0.35513,-0.35981,0.08135,-0.15165,0.4019,0.63749,0.1891,-0.27084,-0.1229,-0.0473,0.21022,0.2229,-0.18725,-0.21082,0.15641,-0.18362,-0.2147,0.16968,-0.02477,-0.11129,0.10167,0.07049,-0.04295,0.06625,0.02026,-0.10411,0.04977,0.03272,-0.06734,0.06484,-0.00456,-0.08993,0.01996,-0.02907,-0.09404,0.04671,-0.00616,0.00368,0.02441,-0.02625,-0.01212,0.02562,-0.00712,0.0024,0.02642,-0.02654,-0.00951,0.0275
622,-0.00464,-0.09563,0.08855,0.20604,-0.39162,0.37235,-0.36852,0.34762,1.37282,0.32968,-0.37248,0.04551,-0.1893,0.47656,0.67022,0.17235,-0.29925,-0.12723,-0.04941,0.26508,0.20242,-0.2065,-0.21405,0.14769,-0.19988,-0.21627,0.15207,-0.02568,-0.11579,0.08881,0.07697,-0.06891,0.05805,0.02402,-0.11849,0.05181,0.02694,-0.07679,0.05429,-0.0124,-0.09343,0.03267,-0.04132,-0.0926,0.03405,-0.01385,-0.01626,0.03402,-0.02852,-0.00733,0.01303,-0.01462,-0.01759,0.03394,-0.02879,-0.0049,0.01361
623,-0.0071,-0.09868,0.08331,0.22314,-0.44223,0.34297,-0.4176,0.38452,1.48805,0.35285,-0.41371,0.02806,-0.23773,0.55433,0.70409,0.16708,-0.32794,-0.11059,-0.05844,0.31605,0.18125,-0.20976,-0.21721,0.12999,-0.21295,-0.21706,0.13158,-0.02447,-0.12439,0.07875,0.07816,-0.07107,0.05274,0.02594,-0.11426,0.04363,0.02298,-0.08414,0.05759,-0.02426,-0.08867,0.03201,-0.04338,-0.10709,0.03592,-0.03035,-0.0284,0.03648,-0.02595,-0.01117,0.01042,-0.03064,-0.029,0.03585,-0.02625,-0.00851,0.00876
624,-0.00548,-0.09539,0.0818,0.27299,-0.48987,0.33008,-0.41349,0.36469,1.54728,0.39466,-0.45292,0.0382,-0.24964,0.57454,0.71186,0.17328,-0.33493,-0.08291,-0.08011,0.32891,0.17642,-0.19506,-0.21556,0.11861,-0.20695,-0.21361,0.11902,-0.01622,-0.13091,0.07516,0.07332,-0.04655,0.05213,0.02206,-0.09588,0.03226,0.02095,-0.07957,0.06645,-0.03738,-0.07931,0.01828,-0.03906,-0.12229,0.04575,-0.04206,-0.02158,0.02611,-0.02138,-0.01987,0.01522,-0.04193,-0.02153,0.02512,-0.0217,-0.01703,0.01251
625,0.00177,-0.08649,0.07979,0.30625,-0.49575,0.32766,-0.3291,0.29922,1.48136,0.4057,-0.44627,0.06561,-0.20799,0.52216,0.66954,0.18092,-0.30952,-0.05452,-0.10386,0.29695,0.17658,-0.1686,-0.20343,0.11471,-0.18016,-0.20131,0.1141,-0.00387,-0.12925,0.07318,0.07053,-0.01698,0.05254,0.02102,-0.07733,0.0227,0.02419,-0.06433,0.07159,-0.04159,-0.07031,0.0005,-0.03233,-0.11924,0.05341,-0.0384,-0.00066,0.00965,-0.01323,-0.02225,0.02193,-0.03819,-0.00068,0.00758,-0.01346,-0.02025,0.02019
626,0.01184,-0.07424,0.07247,0.31542,-0.46257,0.33923,-0.19269,0.23142,1.33332,0.37539,-0.37664,0.09685,-0.1445,0.43757,0.59386,0.1801,-0.25537,-0.03048,-0.10873,0.25133,0.16726,-0.14555,-0.1784,0.10861,-0.15419,-0.17762,0.11132,0.00216,-0.11771,0.06503,0.07723,-0.00391,0.04623,0.03064,-0.06574,0.01307,0.03671,-0.04759,0.06795,-0.03409,-0.06145,-0.01382,-0.02225,-0.09878,0.05291,-0.02003,0.01911,-0.00436,-0.00222,-0.01515,0.02732,-0.0199,0.01859,-0.00815,-0.00226,-0.01476,0.02726
627,0.01824,-0.06278,0.0597,0.30746,-0.40509,0.36103,-0.06739,0.18884,1.19541,0.33395,-0.27249,0.11802,-0.09903,0.36794,0.53127,0.17102,-0.19114,-0.01545,-0.0893,0.22383,0.15348,-0.14204,-0.15186,0.09746,-0.15153,-0.15291,0.10801,-0.00325,-0.10243,0.05041,0.08897,-0.00878,0.03072,0.04358,-0.05986,0.00147,0.05322,-0.03788,0.05332,-0.02398,-0.05238,-0.02282,-0.00805,-0.0779,0.0417,-0.00058,0.02606,-0.01311,0.00553,-0.00757,0.02492,-0.00038,0.02545,-0.01785,0.00564,-0.00844,0.02499
628,0.01743,-0.05575,0.04621,0.27537,-0.3358,0.37446,0.00357,0.17073,1.11413,0.30604,-0.18392,0.1179,-0.08081,0.33081,0.51006,0.15892,-0.14332,-0.01322,-0.06469,0.21847,0.15035,-0.1594,-0.14201,0.08829,-0.17093,-0.14406,0.10402,-0.01337,-0.09022,0.03568,0.09446,-0.01853,0.01337,0.04693,-0.05779,-0.00787,0.06241,-0.03556,0.0307,-0.01755,-0.0467,-0.02603,0.00635,-0.06679,0.02249,0.00604,0.01962,-0.01599,0.00537,-0.00743,0.01062,0.00636,0.01945,-0.01942,0.00553,-0.00881,0.00839
629,0.01149,-0.05358,0.03775,0.2202,-0.26856,0.3642,0.01466,0.16453,1.07042,0.28913,-0.142,0.10254,-0.07224,0.32138,0.51659,0.1432,-0.126,-0.01895,-0.05449,0.22674,0.16071,-0.18367,-0.15274,0.08471,-0.19448,-0.15464,0.09918,-0.01974,-0.08334,0.02544,0.08696,-0.02523,0.00415,0.0387,-0.06021,-0.0083,0.06069,-0.03471,0.01133,-0.01069,-0.04644,-0.02036,0.01596,-0.06048,0.00577,0.00066,0.00673,-0.01107,-0.0008,-0.01022,-0.00593,0.00077,0.00681,-0.01165,-0.00065,-0.0117,-0.01068
630,0.00339,-0.05506,0.03689,0.1663,-0.21198,0.32696,-0.01608,0.15983,1.02957,0.27186,-0.14147,0.09113,-0.05903,0.3302,0.51736,0.12246,-0.13044,-0.02122,-0.05625,0.24464,0.17136,-0.20115,-0.16858,0.08084,-0.20947,-0.17041,0.09328,-0.02338,-0.08246,0.021,0.06768,-0.03322,0.00607,0.02607,-0.06731,0.00107,0.05267,-0.03358,0.0061,0.00081,-0.04823,-0.00444,0.01829,-0.05037,0.00141,-0.0082,-0.00585,0.00233,-0.00799,-0.00725,-0.01147,-0.00856,-0.00599,0.00455,-0.00787,-0.00855,-0.01591
631,-0.00515,-0.0583,0.04116,0.14614,-0.16639,0.26693,-0.0615,0.15232,0.97424,0.25015,-0.14975,0.09274,-0.04588,0.34593,0.49202,0.10479,-0.13654,-0.01279,-0.05534,0.2634,0.16739,-0.20424,-0.17218,0.07289,-0.21168,-0.17488,0.08797,-0.03009,-0.08519,0.02284,0.0457,-0.04714,0.01382,0.01553,-0.07615,0.01347,0.04297,-0.03673,0.01316,0.01222,-0.04896,0.01502,0.01288,-0.03689,0.00718,-0.01553,-0.01516,0.01929,-0.01241,-0.00057,-0.00684,-0.01625,-0.0155,0.02366,-0.01233,-0.00136,-0.00778
632,-0.00977,-0.05887,0.04506,0.16695,-0.12963,0.20223,-0.09882,0.14366,0.8954,0.22128,-0.13125,0.10147,-0.04274,0.35096,0.44548,0.09802,-0.12995,0.00489,-0.04872,0.26227,0.14869,-0.18829,-0.16029,0.06585,-0.19826,-0.16391,0.08575,-0.03748,-0.08289,0.02868,0.03657,-0.06022,0.01963,0.01232,-0.08073,0.0199,0.03693,-0.0439,0.02158,0.01484,-0.04947,0.02481,0.00269,-0.02772,0.01367,-0.01501,-0.01912,0.02919,-0.01232,0.00105,4e-05,-0.0159,-0.01971,0.03396,-0.01227,0.00079,0.00319
633,-0.0045,-0.05268,0.0448,0.18569,-0.10098,0.16291,-0.11278,0.13045,0.79439,0.17648,-0.08273,0.10941,-0.04741,0.32384,0.39864,0.09388,-0.11356,0.02432,-0.04656,0.22392,0.1351,-0.15696,-0.14113,0.06256,-0.17223,-0.14457,0.08464,-0.03377,-0.06983,0.03341,0.05092,-0.06033,0.019,0.02134,-0.0753,0.01501,0.04185,-0.04404,0.02526,0.0069,-0.05006,0.01596,-0.00593,-0.02501,0.01787,-0.00036,-0.0155,0.0235,-0.00989,-0.00522,0.00978,-0.00136,-0.01686,0.02539,-0.00988,-0.00504,0.01513
634,0.00937,-0.04188,0.04099,0.14823,-0.0844,0.15971,-0.09005,0.10407,0.68987,0.11326,-0.0426,0.11109,-0.048,0.25884,0.36682,0.07647,-0.10579,0.03613,-0.0536,0.1574,0.14574,-0.12607,-0.12215,0.05943,-0.14618,-0.12442,0.07953,-0.01414,-0.0534,0.0342,0.08014,-0.04486,0.01297,0.03878,-0.06099,0.00202,0.05717,-0.02779,0.02563,-0.00518,-0.04793,-0.00465,-0.00814,-0.02388,0.02291,0.0177,-0.00745,0.00645,-0.01123,-0.01732,0.02388,0.01678,-0.00956,0.00391,-0.01136,-0.01608,0.02877
635,0.02032,-0.03419,0.03751,0.06251,-0.08514,0.17443,-0.0375,0.07308,0.59726,0.05194,-0.04408,0.10345,-0.03832,0.18558,0.3442,0.04476,-0.11855,0.03586,-0.06203,0.09936,0.17125,-0.11322,-0.10546,0.0562,-0.13207,-0.10643,0.07037,0.00709,-0.04702,0.03239,0.10075,-0.02397,0.00835,0.05017,-0.04775,-0.00694,0.06947,-0.00366,0.0267,-0.01507,-0.04215,-0.01749,-0.00465,-0.02486,0.02967,0.01655,-0.00354,-0.00728,-0.02033,-0.02986,0.03173,0.01619,-0.00507,-0.01177,-0.02073,-0.02645,0.03353
636,0.01856,-0.03401,0.03751,-0.01089,-0.09688,0.192,0.0049,0.0595,0.51599,0.02209,-0.06931,0.09054,-0.02387,0.14656,0.31438,0.01251,-0.13652,0.02736,-0.06168,0.08208,0.18371,-0.12476,-0.09126,0.05686,-0.13371,-0.09144,0.06247,0.01085,-0.05303,0.03013,0.09842,-0.0111,0.01177,0.04698,-0.0453,-0.0032,0.06728,0.00782,0.03312,-0.02024,-0.03595,-0.01181,-0.00032,-0.03401,0.03698,-0.00598,-0.00491,-0.00891,-0.03378,-0.03243,0.02368,-0.00552,-0.00475,-0.01203,-0.03445,-0.02682,0.02065
637,0.00779,-0.03658,0.03983,-0.03881,-0.0987,0.2138,0.00438,0.0646,0.44519,0.02892,-0.07372,0.08073,-0.0129,0.1494,0.27336,-0.01093,-0.13095,0.01657,-0.04818,0.10194,0.17409,-0.1493,-0.07862,0.06135,-0.14822,-0.07827,0.05945,-0.00231,-0.0576,0.02879,0.08123,-0.01159,0.02024,0.03658,-0.05262,0.00677,0.05509,-0.00131,0.04407,-0.02003,-0.03193,0.00209,0.00234,-0.04946,0.04309,-0.02539,-0.00249,-0.00305,-0.04101,-0.02139,0.00829,-0.02451,-0.00128,-0.00462,-0.0418,-0.0152,0.00111
638,-0.00021,-0.03399,0.04053,-0.04532,-0.0733,0.23571,-0.02729,0.06851,0.38824,0.04658,-0.043,0.07634,-0.00814,0.16299,0.23279,-0.02609,-0.09522,0.00679,-0.02602,0.12969,0.15784,-0.16329,-0.06594,0.06676,-0.16604,-0.064,0.06115,-0.0134,-0.04718,0.02903,0.06612,-0.01854,0.02445,0.03008,-0.05929,0.01143,0.04499,-0.01891,0.04946,-0.01457,-0.03086,0.00853,0.0057,-0.06171,0.04334,-0.02232,0.00633,0.00285,-0.03348,-0.0071,5e-05,-0.02171,0.00698,0.00094,-0.03419,-0.00208,-0.00828
639,0.00154,-0.0253,0.03767,-0.06771,-0.02537,0.24059,-0.05365,0.06317,0.33831,0.04613,-0.00439,0.07333,-0.00854,0.15854,0.20179,-0.03361,-0.05566,0.0017,-0.00707,0.14364,0.1438,-0.15363,-0.05454,0.07273,-0.17401,-0.04937,0.06465,-0.00896,-0.02566,0.02973,0.06411,-0.02016,0.02168,0.03123,-0.05749,0.01059,0.0435,-0.0292,0.04155,-0.00498,-0.03327,0.00615,0.0117,-0.06645,0.03431,-0.00494,0.01146,0.00788,-0.01595,-0.00063,-0.00105,-0.00498,0.01084,0.00541,-0.0165,0.00286,-0.00815
640,0.0108,-0.0158,0.0318,-0.11234,0.01949,0.22151,-0.05477,0.05672,0.28309,0.0224,0.00931,0.06994,-0.01168,0.13361,0.17665,-0.03108,-0.04409,0.00509,0.00158,0.14063,0.12326,-0.13238,-0.04786,0.07789,-0.16654,-0.03948,0.06484,0.005,-0.00672,0.0278,0.07747,-0.01197,0.01617,0.03827,-0.05025,0.0109,0.05109,-0.02441,0.02369,0.00545,-0.03767,0.00333,0.01906,-0.06438,0.01915,0.00452,0.00597,0.01171,-0.00278,-0.00312,-0.00467,0.00408,0.00497,0.01074,-0.0033,-7e-05,-0.01076
641,0.01983,-0.00911,0.02344,-0.15583,0.03594,0.19103,-0.04317,0.05277,0.2249,-0.00875,-0.00794,0.06691,-0.01058,0.1037,0.1536,-0.02092,-0.06506,0.0141,0.00542,0.12604,0.09456,-0.12102,-0.04611,0.0762,-0.15176,-0.0372,0.0587,0.0127,0.00501,0.02151,0.09773,-0.00056,0.00959,0.04668,-0.04622,0.01245,0.06401,-0.00667,0.0025,0.01246,-0.04088,0.00262,0.02595,-0.05457,0.00272,-0.00257,-0.00375,0.00987,-0.00101,-0.01075,-0.01398,-0.00284,-0.00375,0.01199,-0.00169,-0.00675,-0.01994
642,0.02301,-0.00572,0.01358,-0.17898,0.02382,0.15638,-0.03858,0.05,0.17911,-0.03705,-0.03546,0.0585,0.00191,0.08479,0.13907,-0.01687,-0.09483,0.01833,0.01178,0.10677,0.07381,-0.12698,-0.04623,0.06362,-0.14319,-0.04027,0.0493,0.00827,0.01308,0.01348,0.11151,0.00436,0.00051,0.0521,-0.04797,0.01043,0.07517,0.0105,-0.01828,0.01541,-0.04125,0.0007,0.0316,-0.0399,-0.01382,-0.01376,-0.00948,0.00217,-0.00107,-0.01895,-0.02543,-0.01354,-0.00814,0.00658,-0.00192,-0.01382,-0.03036
643,0.02204,-0.00694,0.00505,-0.18995,0.00455,0.1102,-0.04054,0.04965,0.15416,-0.07101,-0.0505,0.0346,0.02009,0.07957,0.13693,-0.03409,-0.11123,0.00898,0.01944,0.08783,0.07299,-0.14036,-0.04748,0.04571,-0.14581,-0.04572,0.04175,0.00154,0.0157,0.00834,0.11482,-0.00131,-0.00947,0.05554,-0.04956,0.00457,0.07945,0.01089,-0.03384,0.01722,-0.03862,-0.00249,0.03695,-0.02937,-0.02938,-0.01343,-0.01194,-0.00415,0.01333,-0.0198,-0.03717,-0.01297,-0.01023,0.0002,0.01256,-0.01491,-0.03971
644,0.02106,-0.01353,0.0006,-0.2044,-0.01051,0.05583,-0.04552,0.04724,0.14447,-0.11816,-0.04915,-0.00154,0.02807,0.07903,0.13762,-0.06927,-0.11403,-0.01013,0.02459,0.07205,0.08507,-0.14754,-0.05133,0.03294,-0.15271,-0.05174,0.03709,0.0029,0.00648,0.00764,0.11189,-0.01338,-0.01592,0.05956,-0.04594,-0.00057,0.07611,-0.0052,-0.03849,0.01833,-0.03294,-0.00371,0.04288,-0.02643,-0.03931,-0.00325,-0.01442,-0.00518,0.04385,-0.00733,-0.04798,-0.00305,-0.01366,-0.0031,0.04339,-0.00442,-0.04909
645,0.02004,-0.02093,0.00081,-0.21734,-0.02914,0.01545,-0.06565,0.03652,0.13895,-0.16558,-0.04239,-0.02852,0.01928,0.07985,0.12857,-0.10105,-0.11175,-0.02227,0.02893,0.06746,0.09419,-0.14517,-0.05296,0.02895,-0.1553,-0.05282,0.03342,0.01161,-0.01161,0.00953,0.10389,-0.02213,-0.01626,0.06068,-0.03991,-0.00227,0.0666,-0.01831,-0.03131,0.01499,-0.0259,-0.0028,0.04445,-0.02507,-0.03783,0.00052,-0.01462,-0.00549,0.0666,0.01144,-0.05074,0.00023,-0.01529,-0.00634,0.06654,0.01122,-0.05342
646,0.01827,-0.02155,0.00467,-0.21465,-0.04935,0.00595,-0.10388,0.02397,0.12928,-0.18851,-0.03892,-0.02792,0.00207,0.08764,0.10798,-0.1129,-0.10318,-0.01431,0.03295,0.08386,0.09058,-0.13877,-0.0436,0.02888,-0.15128,-0.04246,0.03066,0.02161,-0.02267,0.01225,0.09334,-0.02156,-0.01163,0.05632,-0.03758,-0.00237,0.05763,-0.01382,-0.01581,0.00608,-0.02154,-0.00368,0.03317,-0.02188,-0.0224,-0.00608,-0.0075,-0.00933,0.0546,0.02017,-0.03452,-0.00659,-0.00903,-0.01247,0.05493,0.01657,-0.0398
647,0.0188,-0.01401,0.0103,-0.19441,-0.0482,0.0239,-0.13729,0.01787,0.11295,-0.1717,-0.0372,-0.00172,-0.01264,0.09604,0.08547,-0.10699,-0.08113,0.00712,0.02878,0.1105,0.0768,-0.13008,-0.02661,0.02868,-0.14123,-0.02569,0.03053,0.02783,-0.01395,0.01481,0.09042,-0.01612,-0.00519,0.05366,-0.04241,-0.0042,0.06068,0.00131,0.00367,-0.00131,-0.02287,-0.0087,0.00989,-0.02105,0.00305,-0.00689,0.00652,-0.01445,0.01277,0.01083,0.00226,-0.00721,0.00495,-0.01913,0.01345,0.00491,-0.00171
648,0.02337,-0.00611,0.01577,-0.16513,-0.01925,0.05208,-0.14432,0.01199,0.09142,-0.12567,-0.03081,0.03033,-0.01962,0.08372,0.07228,-0.09756,-0.04801,0.02336,0.01283,0.11562,0.06362,-0.11566,-0.01642,0.02997,-0.12606,-0.01605,0.03348,0.02664,0.00696,0.01672,0.10035,-0.01309,0.00121,0.05959,-0.05426,-0.00894,0.07828,0.01107,0.02334,0.00126,-0.02955,-0.0157,-0.01081,-0.02679,0.02976,0.00518,0.0194,-0.01708,-0.02464,-0.00979,0.04452,0.00521,0.0183,-0.02225,-0.02371,-0.01583,0.0472
649,0.02887,-0.00609,0.02095,-0.14015,0.00814,0.06505,-0.12627,-0.00306,0.07069,-0.08496,-0.01858,0.04201,-0.02139,0.04583,0.06995,-0.09577,-0.02095,0.02458,-0.00147,0.08414,0.05947,-0.09775,-0.01785,0.03492,-0.11054,-0.01714,0.03815,0.01893,0.01908,0.01946,0.11519,-0.01175,0.00938,0.07098,-0.06685,-0.01407,0.09765,0.00712,0.04215,0.01234,-0.03832,-0.0211,-0.01496,-0.04005,0.05161,0.0166,0.02305,-0.01672,-0.03267,-0.02917,0.0715,0.01687,0.02262,-0.02067,-0.03179,-0.0333,0.08072
650,0.03261,-0.0128,0.02639,-0.13006,0.01173,0.0391,-0.09764,-0.02234,0.0596,-0.07642,-0.00873,0.01847,-0.02555,0.00633,0.07038,-0.09832,-0.01674,0.01572,0.00048,0.03902,0.06387,-0.0862,-0.02221,0.04033,-0.10138,-0.02067,0.04142,0.01044,0.01358,0.02459,0.12787,-0.00608,0.0209,0.08333,-0.06822,-0.01468,0.10651,-0.0083,0.05939,0.02308,-0.04426,-0.02256,-0.00411,-0.05826,0.06644,0.01649,0.01654,-0.01382,-0.01759,-0.03819,0.07297,0.01685,0.01678,-0.01542,-0.01706,-0.04008,0.08258
651,0.03547,-0.01744,0.02992,-0.13586,0.00529,-0.02056,-0.07508,-0.03249,0.05939,-0.09146,-0.0088,-0.02706,-0.03411,-0.01067,0.06703,-0.09349,-0.03302,0.00724,0.01345,0.01301,0.06967,-0.08669,-0.02219,0.04004,-0.09933,-0.02057,0.03956,0.00569,0.00344,0.02925,0.13882,0.00337,0.03126,0.09636,-0.05456,-0.00827,0.10657,-0.02403,0.06791,0.02934,-0.04496,-0.01955,0.00889,-0.06958,0.06998,0.00924,0.00601,-0.00839,-0.0006,-0.03395,0.05553,0.00957,0.00667,-0.00807,-0.00037,-0.03474,0.06074
652,0.03794,-0.01406,0.0285,-0.15073,0.00984,-0.07574,-0.07091,-0.02513,0.05932,-0.10722,-0.01447,-0.0613,-0.03983,-0.00121,0.05962,-0.07998,-0.05108,0.00559,0.02182,0.01379,0.06984,-0.09254,-0.01784,0.0336,-0.09842,-0.01708,0.0333,0.0061,0.00383,0.02908,0.14418,0.00884,0.03404,0.1053,-0.03872,0.0034,0.10412,-0.02565,0.05808,0.0337,-0.04335,-0.01272,0.01698,-0.05775,0.05708,0.00302,0.00078,-0.00164,0.00835,-0.01872,0.03458,0.00319,0.00129,-0.00073,0.0085,-0.0195,0.03665
653,0.03807,-0.00576,0.0231,-0.16331,0.02492,-0.09519,-0.09052,-0.00354,0.04712,-0.12301,-0.01811,-0.06059,-0.03714,0.02412,0.05036,-0.07094,-0.0561,0.00748,0.02075,0.02546,0.06217,-0.09118,-0.01174,0.02825,-0.09422,-0.01157,0.02893,0.01323,0.01211,0.02481,0.13443,0.00711,0.02957,0.10031,-0.03451,0.01607,0.09774,-0.00953,0.03191,0.03736,-0.04241,-0.00325,0.02349,-0.0242,0.03159,-0.00162,0.00474,0.0043,0.01212,-0.00034,0.01983,-0.00179,0.00465,0.00513,0.0123,-0.0014,0.02171
654,0.03486,-0.00101,0.01746,-0.15802,0.03547,-0.08941,-0.13316,0.01561,0.01962,-0.15112,-0.02394,-0.02994,-0.02921,0.04662,0.0425,-0.07641,-0.0505,0.00386,0.01609,0.03278,0.04924,-0.07747,-0.00651,0.02762,-0.08816,-0.00573,0.02932,0.02675,0.01391,0.02055,0.10933,0.00173,0.02297,0.0812,-0.04037,0.0235,0.08433,0.01049,0.00576,0.03855,-0.04191,0.00519,0.03049,0.00686,0.0084,-0.00729,0.00928,0.00756,0.01007,0.00905,0.01223,-0.00781,0.00862,0.00866,0.01026,0.00766,0.01327
655,0.03039,-0.00467,0.01275,-0.12501,0.03185,-0.09716,-0.17961,0.01952,-0.01765,-0.18324,-0.03839,0.00094,-0.02331,0.04985,0.03773,-0.09143,-0.0479,-0.00708,0.01235,0.03423,0.03669,-0.06068,-0.00381,0.02311,-0.08385,-0.00249,0.02789,0.04013,0.0039,0.01732,0.08219,-0.00546,0.01665,0.0614,-0.04666,0.02037,0.06901,0.01725,-0.00563,0.03731,-0.04231,0.00709,0.03423,0.01482,-0.00023,-0.01087,0.00288,0.00812,0.00021,0.00266,0.01007,-0.01158,0.002,0.00972,0.00042,0.00069,0.00805
656,0.02631,-0.01278,0.00777,-0.08331,0.0168,-0.13283,-0.19756,0.01534,-0.05343,-0.1946,-0.05197,0.00084,-0.02476,0.03683,0.03152,-0.10404,-0.05612,-0.01834,0.01029,0.03592,0.02972,-0.05707,-0.0018,0.00598,-0.08442,-0.0021,0.0182,0.04416,-0.00717,0.01323,0.06629,-0.01534,0.01025,0.05179,-0.04915,0.01,0.05894,0.00809,-0.00363,0.03542,-0.04553,0.00295,0.03105,0.00342,0.00243,-0.00771,-0.01363,0.01055,-0.01052,-0.01346,0.00856,-0.00836,-0.01433,0.01248,-0.01029,-0.0161,0.00399
657,0.02132,-0.01705,0.00372,-0.07255,-0.00031,-0.15545,-0.18295,0.0185,-0.07722,-0.17782,-0.05023,-0.03,-0.03487,0.02785,0.01944,-0.1042,-0.06863,-0.02664,0.01142,0.04193,0.02928,-0.07229,0.00438,-0.01586,-0.09233,0.00087,0.005,0.03517,-0.00639,0.00869,0.06346,-0.02547,0.00609,0.04955,-0.04958,0.00523,0.05389,-0.00518,0.00054,0.03262,-0.05326,0.00138,0.02136,-0.00919,0.00488,0.00118,-0.02993,0.02134,-0.01422,-0.0262,0.00139,0.00073,-0.03021,0.02359,-0.01399,-0.02891,-0.00289
658,0.01491,-0.01419,0.00476,-0.10533,-0.00693,-0.12072,-0.16418,0.03199,-0.08409,-0.14961,-0.03446,-0.0562,-0.04996,0.03533,0.00742,-0.08643,-0.07288,-0.03504,0.01655,0.05143,0.03203,-0.09235,0.0154,-0.02341,-0.10435,0.0104,-0.00059,0.01889,0.00524,0.00768,0.06695,-0.03078,0.00905,0.04651,-0.05185,0.01453,0.04977,-0.00891,0.00272,0.02848,-0.06647,0.00834,0.01027,-0.00918,0.00421,0.01294,-0.03976,0.04022,-0.01023,-0.02409,-0.00819,0.01257,-0.0399,0.04256,-0.01005,-0.02602,-0.01032
659,0.01091,-0.00881,0.01116,-0.14771,0.01141,-0.0527,-0.15428,0.04075,-0.07298,-0.12592,-0.0151,-0.05136,-0.05984,0.04852,0.0029,-0.057,-0.06493,-0.04366,0.01966,0.05806,0.03359,-0.09534,0.02249,-0.00843,-0.10825,0.01981,0.00601,0.00747,0.01447,0.01117,0.07074,-0.03042,0.01816,0.04113,-0.05774,0.02998,0.04583,-7e-05,0.00653,0.02591,-0.07957,0.01984,0.00464,0.004,0.00559,0.02601,-0.04346,0.05837,-0.00134,-0.00579,-0.01007,0.0254,-0.04416,0.0601,-0.00128,-0.0064,-0.01063
660,0.01372,-0.00737,0.01544,-0.15899,0.05447,-0.01458,-0.13919,0.02777,-0.0556,-0.10607,0.0021,-0.03009,-0.05101,0.04715,-0.00142,-0.0332,-0.05088,-0.04966,0.01301,0.05139,0.03036,-0.07432,0.01519,0.01621,-0.09467,0.01677,0.01764,0.01013,0.01111,0.01237,0.07364,-0.02883,0.02373,0.03788,-0.06108,0.03676,0.04408,0.01038,0.00997,0.02681,-0.07909,0.0283,0.00713,0.01754,0.00783,0.03664,-0.04217,0.06671,0.00925,0.01529,-0.00485,0.0357,-0.04368,0.06754,0.00913,0.0161,-0.00547
661,0.0214,-0.01173,0.01046,-0.13935,0.09689,-0.02017,-0.11208,-0.00276,-0.05811,-0.08132,0.01264,-0.01923,-0.02228,0.02574,-0.01962,-0.02477,-0.03619,-0.05257,0.00044,0.02752,0.02046,-0.04774,-0.0061,0.02913,-0.07174,-0.002,0.02243,0.02362,-0.00343,0.00447,0.07492,-0.02898,0.01788,0.03844,-0.05349,0.02951,0.04449,0.00959,0.00681,0.02784,-0.05928,0.02931,0.01263,0.01713,0.00467,0.04026,-0.03571,0.06305,0.01483,0.02333,-0.00232,0.03926,-0.03742,0.06349,0.01457,0.02512,-0.00382
