Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
386,-0.10367,0.01584,0.00419,0.23976,-0.04311,0.17,0.16377,0.06679,0.05706,0.0936,0.17824,-0.05502,0.07353,0.0399,0.05077,-0.03585,0.16456,-0.08123,0.02937,0.03641,-0.01423,-0.07502,0.00756,-0.02483,-0.05664,0.00224,-0.01655,-0.05452,0.06979,-0.02416,-0.22084,0.00229,0.02934,-0.1394,-0.0095,0.02687,-0.24712,-0.06777,0.03399,-0.02813,-0.00651,0.03178,-0.15409,-0.11143,0.01602,-0.00666,0.00926,0.02523,0.01863,-0.02238,0.00742,-0.00247,0.01507,0.02795,0.0176,-0.03151,0.0048
387,-0.0801,0.02476,-0.00188,0.23295,-0.00164,0.14289,0.16536,0.09552,0.12989,0.11197,0.1859,-0.04945,0.05013,0.06681,0.0726,-0.02604,0.17314,-0.08173,0.0253,0.06741,0.0074,-0.08788,0.02511,0.00342,-0.07647,0.02519,0.00044,-0.04517,0.06697,-0.01197,-0.16149,-0.0009,0.00452,-0.11119,0.00117,0.00231,-0.17784,-0.0492,0.00756,-0.03454,0.01312,0.00998,-0.10932,-0.0762,-0.00382,-0.0094,0.00659,-0.01264,0.00597,-0.01872,-0.00467,-0.00712,0.00966,-0.01243,0.00557,-0.02209,-0.00578
388,-0.04981,0.02842,-0.01571,0.17333,0.03176,0.04754,0.14208,0.09962,0.20948,0.09297,0.14318,-0.04324,0.08342,0.08689,0.08229,-0.0291,0.13346,-0.06861,0.03723,0.08497,0.01644,-0.08482,0.03331,0.02872,-0.0903,0.03816,0.01848,-0.04661,0.04349,-0.01094,-0.07519,0.00069,-0.03041,-0.0579,0.03124,-0.02721,-0.08881,-0.02628,-0.02733,-0.02992,0.05381,-0.01537,-0.06838,-0.03638,-0.03014,0.00351,0.0049,-0.06559,-0.0085,-0.02369,-0.0188,0.00383,0.00509,-0.07002,-0.00803,-0.0212,-0.01444
389,-0.0332,0.02565,-0.03057,0.0778,0.07227,-0.06573,0.08106,0.08199,0.26292,0.04895,0.08984,-0.03861,0.13676,0.09637,0.07469,-0.04265,0.08487,-0.05468,0.05728,0.0871,0.00176,-0.07548,0.02862,0.03179,-0.09673,0.03491,0.02183,-0.05792,0.01755,-0.0212,-0.01993,0.00396,-0.05629,-0.01802,0.05516,-0.05205,-0.03006,-0.01496,-0.047,-0.02371,0.09043,-0.0355,-0.04255,-0.01975,-0.0439,-0.00064,0.00991,-0.10925,-0.01816,-0.02867,-0.02497,-0.00098,0.00907,-0.11564,-0.01743,-0.02466,-0.01807
390,-0.02554,0.02102,-0.04126,-0.01658,0.10883,-0.14697,0.0105,0.05016,0.27452,0.00562,0.04991,-0.04297,0.17182,0.09272,0.06142,-0.05203,0.05775,-0.0543,0.0836,0.0786,-0.01461,-0.0829,0.01668,0.01517,-0.10522,0.02119,0.00958,-0.05548,0.00726,-0.03307,-0.00269,0.00735,-0.06716,-0.00054,0.05925,-0.07112,-0.00648,-0.01709,-0.04666,-0.02403,0.10539,-0.05301,-0.0254,-0.02598,-0.04214,-0.02712,0.02512,-0.13411,-0.01531,-0.0251,-0.02322,-0.02706,0.02482,-0.13957,-0.01491,-0.02333,-0.01815
391,-0.01698,0.01705,-0.04662,-0.06448,0.09724,-0.16306,-0.02077,0.02202,0.2401,-0.02191,0.0169,-0.05658,0.17004,0.07754,0.05304,-0.0512,0.0434,-0.06994,0.10641,0.06461,-0.01551,-0.11218,0.00929,-0.00377,-0.11841,0.01163,-0.00798,-0.0346,0.01368,-0.03936,0.001,0.00503,-0.0683,0.00852,0.04473,-0.08592,0.00113,-0.02477,-0.03587,-0.02907,0.09987,-0.06957,-0.01382,-0.03546,-0.03314,-0.04485,0.04861,-0.14138,0.00161,-0.01492,-0.01472,-0.04442,0.04869,-0.14736,0.00169,-0.01547,-0.01141
392,-0.01017,0.01456,-0.04888,-0.05424,0.0284,-0.09382,0.02104,0.01607,0.1769,-0.03171,-0.01565,-0.06568,0.14317,0.05627,0.04971,-0.04494,0.01968,-0.0932,0.11119,0.04867,-0.00752,-0.1421,0.01547,-0.01408,-0.12915,0.01736,-0.02169,-0.02264,0.02595,-0.04163,0.00685,-0.00286,-0.06777,0.01869,0.02379,-0.0969,0.00649,-0.02779,-0.02632,-0.02798,0.08777,-0.08147,-0.00654,-0.03798,-0.0248,-0.03056,0.07507,-0.13172,0.02112,-0.00735,-0.00232,-0.03003,0.07497,-0.14028,0.02115,-0.00814,0.00069
393,-0.0113,0.01484,-0.04945,-0.01802,-0.02893,0.03745,0.11119,0.02978,0.13173,-0.02471,-0.01871,-0.05726,0.11929,0.03826,0.05271,-0.03886,0.001,-0.1125,0.09193,0.03542,-0.00051,-0.14736,0.03002,-0.02008,-0.13048,0.03254,-0.03018,-0.03708,0.0326,-0.0449,0.01084,-0.00707,-0.06739,0.02517,0.01362,-0.09879,0.01058,-0.02306,-0.02383,-0.01443,0.07904,-0.08203,0.00281,-0.03886,-0.02088,0.00244,0.09004,-0.10686,0.02839,-0.00741,0.00418,0.00323,0.09014,-0.11571,0.02847,-0.00698,0.00506
394,-0.01678,0.01752,-0.04726,0.00307,-0.0058,0.14201,0.17113,0.05115,0.13895,-0.00782,0.02941,-0.03726,0.11027,0.03924,0.06811,-0.03613,0.01641,-0.11913,0.05647,0.03709,0.0064,-0.12427,0.0378,-0.03141,-0.1218,0.04006,-0.03752,-0.05946,0.02781,-0.05044,0.00838,-0.00306,-0.06264,0.02288,0.02202,-0.08335,0.01309,-0.01517,-0.02706,0.00422,0.07259,-0.06646,0.01746,-0.04004,-0.02178,0.0255,0.07694,-0.07571,0.02086,-0.01276,-0.00287,0.02644,0.07757,-0.08091,0.02094,-0.01084,-0.00601
395,-0.01698,0.01965,-0.04155,0.00047,0.07011,0.14786,0.1418,0.07781,0.17866,0.00768,0.08975,-0.02496,0.10381,0.06978,0.09067,-0.0349,0.0535,-0.11523,0.0213,0.06314,0.01574,-0.09263,0.03407,-0.04903,-0.10791,0.03456,-0.04659,-0.06339,0.01332,-0.05453,0.00742,0.00248,-0.05088,0.01782,0.03719,-0.05265,0.01924,-0.00703,-0.03054,0.01823,0.06519,-0.03777,0.03068,-0.03195,-0.0245,0.0272,0.04096,-0.0485,0.00747,-0.01769,-0.018,0.02764,0.04143,-0.04935,0.00758,-0.01465,-0.02265
396,-0.00857,0.01898,-0.03401,0.00043,0.11637,0.09619,0.05144,0.10529,0.21295,0.02191,0.11379,-0.03115,0.08921,0.11699,0.10076,-0.02696,0.07828,-0.11406,0.00253,0.10109,0.02247,-0.07308,0.03119,-0.06319,-0.09551,0.03011,-0.05536,-0.0466,-0.00469,-0.05328,0.01557,0.00234,-0.03579,0.01837,0.0414,-0.02222,0.03087,0.00255,-0.02963,0.02708,0.05907,-0.0075,0.03615,-0.01064,-0.02443,0.01551,0.00968,-0.02817,-0.00061,-0.01909,-0.02798,0.01519,0.00947,-0.02645,-0.00039,-0.01574,-0.03023
397,0.00156,0.01691,-0.02775,0.01956,0.11579,0.07339,-0.01012,0.12458,0.23747,0.04235,0.11121,-0.0482,0.07357,0.15388,0.0882,-0.00876,0.08763,-0.12278,0.00679,0.12717,0.0177,-0.06932,0.04108,-0.06355,-0.0899,0.0407,-0.05802,-0.02742,-0.01994,-0.04701,0.02692,-0.00186,-0.02474,0.02237,0.03147,-0.00739,0.04,0.01397,-0.02481,0.03182,0.05688,0.01078,0.03471,0.01097,-0.01986,0.00242,0.00433,-0.01335,0.00135,-0.02041,-0.02502,0.00186,0.00395,-0.01032,0.00163,-0.01755,-0.02461
398,0.00465,0.0166,-0.02449,0.03323,0.1195,0.08617,0.01005,0.13631,0.26312,0.06326,0.11274,-0.0599,0.06892,0.16836,0.067,0.00981,0.09525,-0.12981,0.02378,0.13334,0.00255,-0.07546,0.05946,-0.05018,-0.09277,0.06134,-0.051,-0.02084,-0.02631,-0.03927,0.03056,-0.00534,-0.02236,0.02152,0.01658,-0.01079,0.03913,0.02474,-0.01934,0.02842,0.05625,0.01128,0.02846,0.02015,-0.01287,-0.0039,0.021,-0.0047,0.007,-0.02316,-0.01227,-0.00405,0.02118,-0.00135,0.00726,-0.02076,-0.01145
399,0.00078,0.01951,-0.02238,0.01641,0.14039,0.08389,0.07257,0.14402,0.2742,0.06861,0.10913,-0.05653,0.07442,0.16736,0.05851,0.01659,0.09142,-0.11804,0.0321,0.12783,-0.00599,-0.08769,0.07222,-0.03397,-0.10101,0.07519,-0.03839,-0.02425,-0.01812,-0.0318,0.02596,-0.0068,-0.02558,0.01486,0.00496,-0.02209,0.03334,0.03198,-0.01456,0.01637,0.05419,0.0015,0.02168,0.02061,-0.00644,-0.00299,0.03981,-0.00359,0.00772,-0.01972,0.00057,-0.0026,0.04056,-0.00147,0.00796,-0.0171,0.00066
400,-0.00316,0.02475,-0.01822,-0.01068,0.12505,0.05435,0.10085,0.14527,0.24072,0.05343,0.06916,-0.041,0.07521,0.15875,0.06789,0.01176,0.05309,-0.08683,0.02072,0.1185,0.00622,-0.10133,0.07299,-0.02477,-0.10833,0.07488,-0.02792,-0.02821,0.00455,-0.02317,0.02263,-0.00556,-0.02728,0.00936,0.00058,-0.02734,0.03441,0.03555,-0.01132,0.00342,0.05009,-0.00498,0.02362,0.02113,-0.0029,-0.0009,0.04353,-0.00651,0.00481,-0.00595,0.00667,-0.0002,0.04447,-0.00638,0.005,-0.00336,0.00582
401,-0.00486,0.02979,-0.01171,-0.01617,0.04374,0.03722,0.06317,0.14045,0.17085,0.02944,-0.00747,-0.02276,0.05906,0.14865,0.08306,0.00379,-0.0163,-0.05354,-0.00136,0.10935,0.03133,-0.11039,0.06804,-0.02203,-0.11096,0.06821,-0.0223,-0.03317,0.032,-0.01354,0.02565,-0.00192,-0.02429,0.00804,0.00301,-0.02073,0.04419,0.0371,-0.0113,-0.00402,0.04205,-0.00205,0.03615,0.02272,-0.00311,0.00089,0.02905,-0.00515,0.00718,0.009,0.00819,0.00152,0.02976,-0.00633,0.00721,0.01017,0.00649
402,-0.00801,0.03228,-0.00548,0.00022,-0.0491,0.05872,-0.01773,0.13529,0.11457,0.01439,-0.07336,-0.00973,0.03138,0.1469,0.0925,-0.00193,-0.07448,-0.03472,-0.02048,0.10456,0.05136,-0.11622,0.06525,-0.01935,-0.11197,0.06457,-0.01857,-0.0427,0.05054,-0.00621,0.03023,-0.00016,-0.01896,0.00601,0.00737,-0.00874,0.05196,0.03696,-0.01314,-0.00912,0.02956,0.00517,0.04628,0.02551,-0.00539,0.00625,0.00678,0.00384,0.01795,0.01536,0.01032,0.00641,0.00682,0.00218,0.01785,0.0147,0.00941
403,-0.01203,0.03192,-0.0021,0.01958,-0.06225,0.08115,-0.08804,0.13308,0.10453,0.01838,-0.06762,-0.00757,0.00947,0.1546,0.09521,-0.00498,-0.07402,-0.03411,-0.03044,0.10579,0.05969,-0.12416,0.065,-0.0132,-0.11678,0.0648,-0.01423,-0.04817,0.05177,-0.00319,0.03246,-0.00345,-0.01471,0.00101,0.00937,-0.00201,0.04978,0.03415,-0.01287,-0.01467,0.01862,0.00882,0.04168,0.03178,-0.00683,0.01352,-0.01079,0.01228,0.02767,0.0141,0.01194,0.01306,-0.01156,0.01089,0.02765,0.01303,0.01367
404,-0.01135,0.02893,-0.00253,0.02346,0.03394,0.04648,-0.08864,0.13407,0.1218,0.0326,0.01537,-0.018,0.00495,0.15805,0.09226,-0.0068,-0.0157,-0.04549,-0.02809,0.11,0.05972,-0.13107,0.06385,-0.00531,-0.1253,0.06528,-0.01001,-0.03917,0.0377,-0.00437,0.03406,-0.00973,-0.01294,7e-05,0.00845,-0.00459,0.04086,0.02605,-0.00892,-0.01261,0.01538,0.00655,0.02562,0.03458,-0.00546,0.01701,-0.01841,0.01051,0.02413,0.00897,0.00944,0.01626,-0.01937,0.01072,0.02424,0.00872,0.01265
405,-0.00629,0.02305,-0.00567,0.0011,0.15396,-0.02234,-0.02054,0.13799,0.13048,0.03723,0.09746,-0.03179,0.01476,0.15107,0.08047,-0.00649,0.04168,-0.05677,-0.01364,0.11477,0.0546,-0.1291,0.06281,0.00051,-0.13304,0.06627,-0.00712,-0.02405,0.02036,-0.00964,0.03557,-0.01427,-0.01257,0.00911,0.00601,-0.0114,0.03153,0.0088,-0.00342,0.00187,0.01744,0.00116,0.00939,0.01892,-0.00155,0.01571,-0.0165,0.00055,0.00761,-0.00119,0.00438,0.01522,-0.01689,0.00286,0.00769,-0.00099,0.00598
406,-0.00364,0.0162,-0.00887,-0.02403,0.17337,-0.02983,0.04207,0.14273,0.11858,0.03023,0.10116,-0.03618,0.02443,0.14559,0.06094,0.00096,0.04865,-0.05922,0.00241,0.12153,0.04572,-0.11767,0.06667,0.00273,-0.13594,0.07142,-0.0052,-0.02044,0.01383,-0.01619,0.03609,-0.01406,-0.01242,0.02158,0.00197,-0.01517,0.02506,-0.0152,-0.00072,0.01513,0.01682,-0.00348,-0.00093,-0.01668,0.00102,0.01243,-0.00933,-0.00725,-0.00785,-0.01383,-0.00075,0.01247,-0.00902,-0.00473,-0.00787,-0.01389,-0.00121
407,-0.00563,0.01291,-0.00956,-0.00443,0.08091,0.05525,0.04593,0.14739,0.08881,0.03265,0.05481,-0.03319,0.02124,0.14901,0.0452,0.01531,0.02875,-0.05972,0.00429,0.13098,0.03395,-0.10278,0.07314,0.00342,-0.13165,0.07809,-0.00308,-0.02947,0.02293,-0.01681,0.03761,-0.01161,-0.01281,0.0249,-0.00732,-0.01385,0.02354,-0.03201,-0.00334,0.01081,0.00875,-0.00474,-0.00404,-0.0496,-0.0013,0.00954,-0.00445,-0.00685,-0.00906,-0.01782,-0.00556,0.00988,-0.00399,-0.00686,-0.00908,-0.01789,-0.00586
408,-0.0082,0.0162,-0.00642,0.04897,0.00237,0.14859,0.00875,0.15054,0.05496,0.05299,0.04965,-0.03613,0.00541,0.15262,0.0447,0.02362,0.03771,-0.07134,-0.01328,0.14059,0.02352,-0.09109,0.07119,0.00657,-0.1219,0.07597,0.00049,-0.03691,0.03998,-0.00712,0.04108,-0.01103,-0.0124,0.01658,-0.02141,-0.00966,0.0268,-0.02877,-0.00721,-0.007,-0.00341,-0.00256,0.00053,-0.05464,-0.00511,0.0074,-0.00511,-0.00187,0.00331,-0.00787,-0.00757,0.00755,-0.00528,-0.00506,0.00342,-0.00711,-0.00662
409,-0.00919,0.02438,-0.00072,0.06202,0.03973,0.15167,-0.03186,0.14697,0.05326,0.06992,0.09978,-0.04638,-0.01428,0.15069,0.05757,0.01497,0.07615,-0.08818,-0.03874,0.14749,0.02465,-0.0884,0.05771,0.01333,-0.11335,0.06244,0.00599,-0.03582,0.05319,0.00624,0.04283,-0.00945,-0.00861,0.00719,-0.02841,-0.00532,0.02985,-0.01046,-0.00611,-0.01928,-0.01019,-0.00038,0.00791,-0.03211,-0.00433,0.00371,-0.00515,-0.00026,0.01593,0.00582,-0.00492,0.00323,-0.00628,-0.00453,0.01616,0.00776,-0.00341
410,-0.01095,0.03263,0.00333,-0.00367,0.15017,0.06038,-0.06048,0.13645,0.10337,0.06002,0.12828,-0.04849,-0.03172,0.14952,0.06986,-0.00374,0.09143,-0.0861,-0.05598,0.14796,0.04176,-0.09708,0.04648,0.01922,-0.1125,0.05058,0.01161,-0.03201,0.05746,0.01096,0.0385,-0.00129,-0.00337,0.00574,-0.01854,-0.00403,0.02677,0.0062,-0.00048,-0.01575,-0.00556,-0.00252,0.00807,-0.00503,0.00077,-0.00319,0.00242,-0.00452,0.01559,0.01064,-0.00105,-0.0043,0.00061,-0.0072,0.01588,0.01341,0.00073
411,-0.01586,0.03679,0.00257,-0.1085,0.22302,-0.04563,-0.07327,0.12476,0.16669,0.02335,0.08936,-0.03331,-0.04729,0.15098,0.06758,-0.01779,0.05507,-0.05338,-0.05993,0.1372,0.06168,-0.11465,0.05083,0.0191,-0.12231,0.05338,0.014,-0.03075,0.0561,0.00374,0.02688,0.01061,-0.00197,0.00845,-0.00155,-0.00808,0.01579,0.01364,0.00381,-0.00258,0.0049,-0.00889,-0.00175,0.00784,0.005,-0.00939,0.01518,-0.0093,0.00305,0.0062,-0.00037,-0.01078,0.0133,-0.00951,0.00334,0.00901,0.00143
412,-0.02239,0.0355,-0.00177,-0.17968,0.2078,-0.09686,-0.07125,0.11448,0.1867,-0.02061,0.02187,-0.01139,-0.06093,0.14731,0.04883,-0.02209,-0.00642,-0.0077,-0.05607,0.11738,0.06427,-0.13523,0.0646,0.01368,-0.14029,0.06566,0.01184,-0.03075,0.05324,-0.00634,0.01251,0.01737,-0.0063,0.00702,0.00399,-0.01568,0.00139,0.01757,0.00255,0.01049,0.01009,-0.01515,-0.01206,0.0066,0.0046,-0.01033,0.0234,-0.01095,-0.00957,0.00032,-0.0046,-0.01143,0.02217,-0.00907,-0.00941,0.00244,-0.00493
413,-0.02558,0.02975,-0.00596,-0.17594,0.12874,-0.08075,-0.06906,0.10291,0.16214,-0.05137,-0.02265,0.0017,-0.06213,0.13652,0.02599,-0.02202,-0.05387,0.02268,-0.04876,0.10152,0.04402,-0.14782,0.06916,0.00981,-0.15463,0.07,0.0088,-0.02997,0.04939,-0.00895,0.00647,0.01516,-0.01322,0.00281,-0.00549,-0.02234,-0.00653,0.02103,-0.00413,0.01824,0.00528,-0.01891,-0.01363,0.00033,-0.0008,-0.00858,0.02026,-0.01296,-0.01454,-0.00193,-0.01305,-0.00884,0.02039,-0.00895,-0.01462,-0.00074,-0.01763
414,-0.02164,0.02176,-0.00653,-0.11651,0.03157,-0.02473,-0.07534,0.08715,0.13038,-0.05875,-0.04189,0.00438,-0.03767,0.12384,0.01465,-0.02235,-0.07486,0.02746,-0.03553,0.10079,0.01634,-0.14043,0.05899,0.01497,-0.15135,0.06122,0.01104,-0.02906,0.04476,-0.00217,0.01614,0.00751,-0.01759,0.00462,-0.01763,-0.02432,-0.00027,0.01688,-0.01125,0.01678,-0.00557,-0.02114,-0.00767,-0.00721,-0.00749,-0.00768,0.01034,-0.01633,-0.01162,-0.00134,-0.01958,-0.00712,0.01165,-0.01121,-0.01183,-0.00054,-0.02624
