Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1252,-0.01292,-0.02352,0.02762,-0.26494,-0.13063,0.58054,-0.12651,0.08171,0.66914,-0.08484,-0.1058,0.21442,-0.04897,0.09231,0.29981,-0.05169,-0.08964,0.05524,-0.01102,0.04189,0.07914,-0.05544,-0.06722,0.0071,-0.05381,-0.07623,0.04169,-0.01674,-0.02884,0.02066,0.01951,0.00368,0.00334,-0.00176,-0.02453,0.00549,0.00889,-0.00763,-0.01218,-0.00794,-0.03217,-0.00982,-0.00068,-0.03049,-0.00799,-0.01755,-0.00737,-0.01191,-0.00705,-0.01074,-0.00223,-0.01741,-0.00649,-0.0092,-0.00716,-0.01186,-0.00398
1253,-0.00541,-0.02053,0.02754,-0.17618,-0.1867,0.54469,-0.09346,0.01961,0.64787,-0.06763,-0.14449,0.18828,-0.03413,0.03303,0.28327,-0.05444,-0.12697,0.0258,0.00861,0.00627,0.07878,-0.05539,-0.07509,0.02801,-0.05208,-0.08074,0.04904,0.00523,-0.03096,0.02215,0.01057,0.01724,0.00287,-0.00456,-0.00481,0.00266,0.0031,0.0133,-0.00704,0.00287,-0.02731,-0.00949,0.00218,-0.0091,-0.00231,-0.01488,-0.01648,0.00144,0.00476,-0.01186,0.00191,-0.01533,-0.01589,0.00696,0.00477,-0.0113,0.00124
1254,0.00386,-0.01746,0.02858,-0.07456,-0.21338,0.48052,-0.08099,-0.03173,0.61675,-0.05834,-0.15975,0.16243,-0.02697,-0.01408,0.26761,-0.05751,-0.1385,0.00261,0.02157,-0.01921,0.08243,-0.04779,-0.08346,0.05517,-0.0477,-0.08499,0.06091,0.03048,-0.03602,0.02639,0.00483,0.02948,0.00131,-0.00704,0.01115,0.00047,0.00297,0.03202,-0.00254,0.00716,-0.01605,-0.00663,0.00852,0.00684,0.00268,-0.01069,-0.01622,0.012,0.00984,-0.00906,0.0014,-0.01119,-0.01557,0.01838,0.00995,-0.00706,0.00076
1255,0.01072,-0.01429,0.02769,-0.0332,-0.22138,0.40411,-0.07826,-0.06447,0.58174,-0.06707,-0.16893,0.14014,-0.01698,-0.04171,0.24859,-0.05857,-0.13401,-0.00271,0.02714,-0.0383,0.07362,-0.03601,-0.08188,0.06508,-0.04107,-0.08178,0.06534,0.04391,-0.03148,0.02704,0.01138,0.03652,0.0003,-0.00306,0.01777,0.00043,0.00649,0.03581,-0.00036,0.00451,-0.00566,-0.0042,0.00738,0.00401,0.00485,-0.00479,-0.01211,0.01053,0.00595,-0.00341,-0.00202,-0.00483,-0.01117,0.01516,0.00606,-0.00108,-0.00345
1256,0.01419,-0.0128,0.02297,-0.08064,-0.23083,0.33493,-0.08556,-0.08655,0.5369,-0.08275,-0.19286,0.11626,-0.01158,-0.05882,0.22288,-0.05323,-0.13768,-0.00301,0.02626,-0.05192,0.04945,-0.02364,-0.06967,0.04927,-0.03254,-0.07138,0.05672,0.03954,-0.01823,0.01966,0.03141,0.03661,0.00049,0.00956,0.01186,0.00253,0.01401,0.0286,0.00064,0.00385,-0.00229,-0.00215,-0.00229,-0.01094,0.00563,0.00284,-0.00946,0.00093,-7e-05,0.0051,-0.00314,0.0033,-0.00835,0.00271,-2e-05,0.00664,-0.00475
1257,0.01596,-0.01552,0.0174,-0.16832,-0.24547,0.28295,-0.10133,-0.11338,0.47928,-0.09176,-0.22801,0.08936,-0.02182,-0.08203,0.18416,-0.04168,-0.15887,-0.01539,0.01853,-0.05804,0.01591,-0.01209,-0.05908,0.02355,-0.02347,-0.06384,0.04246,0.02844,-0.00795,0.01159,0.05044,0.03079,0.00224,0.02261,-0.00526,0.00595,0.02569,0.0218,0.0016,0.00943,-0.00696,0.00122,-0.00806,-0.02243,0.00739,0.00502,-0.00816,-0.00713,-0.00568,0.01225,0.00113,0.00561,-0.00725,-0.00724,-0.00569,0.01244,0.00021
1258,0.0167,-0.02094,0.01498,-0.22408,-0.25869,0.25281,-0.10459,-0.15147,0.42335,-0.09603,-0.25437,0.06431,-0.03297,-0.1179,0.13588,-0.03106,-0.18402,-0.03995,0.01115,-0.06132,-0.01869,-0.00338,-0.0583,0.01004,-0.01759,-0.06459,0.03455,0.02584,-0.00527,0.01243,0.04936,0.02138,0.00463,0.02523,-0.02172,0.0099,0.03339,0.01923,0.0018,0.01314,-0.01582,0.0047,-0.00157,-0.02282,0.00908,0.0005,-0.0061,-0.00739,-0.00797,0.0109,0.00873,0.00072,-0.00609,-0.00903,-0.00802,0.01009,0.00885
1259,0.01447,-0.02473,0.01353,-0.21596,-0.27224,0.24304,-0.07846,-0.19822,0.38591,-0.10119,-0.26463,0.04226,-0.01572,-0.16105,0.09297,-0.02955,-0.1971,-0.06225,0.01819,-0.07166,-0.0415,-0.00414,-0.06165,0.0135,-0.01909,-0.06725,0.03515,0.03184,-0.00345,0.01657,0.0268,0.00938,0.00378,0.01505,-0.0268,0.01042,0.02687,0.01814,-0.00029,0.00593,-0.024,0.00426,0.00849,-0.01391,0.00712,-0.00155,-0.00622,-0.00091,-0.00106,0.00057,0.01367,-0.00191,-0.00772,-0.0052,-0.00106,-0.00015,0.01489
1260,0.00776,-0.02612,0.00725,-0.16267,-0.2939,0.24113,-0.03639,-0.2457,0.35876,-0.10132,-0.26917,0.01872,0.0296,-0.20204,0.06296,-0.03726,-0.19705,-0.07052,0.0406,-0.09004,-0.04573,-0.0195,-0.06114,0.02159,-0.02779,-0.06501,0.03615,0.03308,0.00026,0.00981,0.0028,-0.00214,-0.00222,-0.00166,-0.02518,0.00481,0.00811,0.01822,-0.00619,-0.01031,-0.02933,-0.00027,0.00797,-0.00302,-0.0002,0.00099,-0.01379,0.00491,0.01111,-0.01236,0.01019,0.00043,-0.01616,-0.00165,0.01116,-0.01232,0.01174
1261,0.0013,-0.02769,-0.00356,-0.10625,-0.31972,0.22962,-0.00315,-0.27894,0.3166,-0.08821,-0.27672,-0.00378,0.06719,-0.23124,0.04081,-0.04321,-0.19276,-0.06384,0.05959,-0.10807,-0.0428,-0.04003,-0.05466,0.02009,-0.03657,-0.05757,0.03008,0.02616,-0.00019,-0.00833,-0.00027,-0.00728,-0.0088,-0.01371,-0.02649,-0.00145,-0.00685,0.02056,-0.0154,-0.02646,-0.03252,-0.00525,-0.00393,0.0017,-0.00994,0.00163,-0.02382,0.00297,0.01411,-0.02078,-0.00085,0.00156,-0.0254,-0.00326,0.01414,-0.02019,-0.00074
1262,0.0035,-0.02978,-0.01218,-0.07684,-0.33959,0.20437,0.01316,-0.28783,0.25184,-0.06614,-0.28902,-0.01368,0.07213,-0.24519,0.02041,-0.03667,-0.19379,-0.04781,0.05885,-0.12364,-0.04915,-0.04547,-0.04303,0.00269,-0.03692,-0.04698,0.0158,0.02429,-0.00676,-0.02262,0.02075,-0.00396,-0.01109,-0.01181,-0.02811,-0.00088,-0.00415,0.02248,-0.02466,-0.03463,-0.03263,-0.00837,-0.01538,-0.0008,-0.01795,0.00012,-0.02255,-0.00467,0.00138,-0.01889,-0.01331,0.00088,-0.02229,-0.00855,0.00135,-0.01824,-0.01552
1263,0.01275,-0.03084,-0.01481,-0.07509,-0.35397,0.17556,0.01721,-0.28526,0.18424,-0.05142,-0.30683,-0.00895,0.06042,-0.25358,-6e-05,-0.02271,-0.20486,-0.03292,0.04454,-0.14439,-0.06565,-0.02922,-0.03137,-0.02325,-0.02834,-0.03751,-0.00197,0.03087,-0.01399,-0.02258,0.04521,0.00303,-0.01136,0.00063,-0.02091,0.00472,0.01133,0.02,-0.03066,-0.03102,-0.02568,-0.00862,-0.0186,-0.00422,-0.02334,4e-05,-0.00734,-0.00763,-0.01708,-0.00646,-0.024,0.00124,-0.00575,-0.00893,-0.01712,-0.00579,-0.02673
1264,0.01614,-0.03139,-0.01419,-0.08086,-0.36464,0.1421,0.01046,-0.29676,0.13952,-0.05796,-0.32499,-0.00624,0.0605,-0.27021,-0.02032,-0.01754,-0.22057,-0.03196,0.03698,-0.17092,-0.08052,-0.00948,-0.02799,-0.03812,-0.01991,-0.03481,-0.01378,0.02759,-0.01748,-0.01484,0.04999,0.00574,-0.01424,0.01097,-0.00587,0.00559,0.02215,0.01162,-0.02918,-0.01698,-0.01115,-0.00613,-0.01689,-0.00513,-0.02429,0.00193,0.00707,-0.00082,-0.02639,0.00841,-0.03079,0.00275,0.00854,-0.00015,-0.02634,0.00937,-0.03113
1265,0.00863,-0.03132,-0.01496,-0.07496,-0.36483,0.08984,-0.00422,-0.32887,0.12267,-0.08145,-0.33208,-0.02351,0.07514,-0.29535,-0.04135,-0.02725,-0.23198,-0.04751,0.048,-0.18732,-0.08798,-0.006,-0.03246,-0.02919,-0.02005,-0.03722,-0.01189,0.0057,-0.01376,-0.0139,0.03644,0.00093,-0.0188,0.01379,0.00588,-0.00338,0.02114,0.00113,-0.01762,0.00129,0.00606,-0.00315,-0.01483,-0.00562,-0.01686,0.00428,0.00915,0.0072,-0.02091,0.01643,-0.02799,0.00415,0.00943,0.00918,-0.02073,0.01805,-0.0252
1266,0.00189,-0.02663,-0.01999,-0.055,-0.35172,0.01844,-0.01363,-0.36183,0.10991,-0.10178,-0.32419,-0.06039,0.08911,-0.3163,-0.06651,-0.04257,-0.23761,-0.06926,0.07169,-0.17958,-0.09454,-0.01499,-0.03338,-0.00784,-0.0257,-0.03543,-0.00015,-0.01305,0.00148,-0.02582,0.02637,-0.00439,-0.02197,0.01434,0.00687,-0.0168,0.01804,-0.00066,-0.00499,0.01667,0.02194,-0.00112,-0.0115,-0.00488,-0.00534,0.00419,0.00425,0.00504,-0.00674,0.01446,-0.01346,0.00337,0.00368,0.00806,-0.0065,0.01666,-0.00935
1267,0.00666,-0.01672,-0.02806,-0.03575,-0.32999,-0.04965,-0.00904,-0.37679,0.076,-0.10061,-0.30734,-0.09946,0.0934,-0.32528,-0.09697,-0.05226,-0.2355,-0.08898,0.09234,-0.15819,-0.10684,-0.02019,-0.02485,0.00348,-0.02679,-0.02608,0.00805,-0.00678,0.02303,-0.04163,0.03196,-0.00323,-0.02347,0.01723,0.00066,-0.02553,0.02199,0.01104,-0.00435,0.02314,0.03421,0.00092,-0.00473,5e-05,-0.00051,3e-05,0.00193,-0.00587,0.00635,0.00516,0.00459,-0.00063,0.00178,-0.00211,0.00655,0.00724,0.00793
1268,0.01659,-0.01088,-0.03216,-0.03254,-0.30071,-0.08387,0.00127,-0.37439,0.02183,-0.07137,-0.28425,-0.12058,0.08534,-0.32662,-0.12614,-0.05077,-0.21503,-0.10426,0.09552,-0.14928,-0.11963,-0.01895,-0.01604,-0.00264,-0.02125,-0.01819,0.00468,0.01347,0.03223,-0.04577,0.04122,-0.00137,-0.02174,0.02115,-0.00543,-0.02401,0.02685,0.02139,-0.01065,0.01928,0.03675,0.00425,0.00327,0.00472,-0.00268,-0.00576,0.00103,-0.01245,0.01212,-0.00372,0.01265,-0.00565,0.002,-0.00905,0.01222,-0.00235,0.01346
1269,0.01805,-0.01906,-0.02601,-0.04431,-0.26341,-0.07118,0.00468,-0.36473,-0.03483,-0.02298,-0.25306,-0.11493,0.06515,-0.32732,-0.14287,-0.03781,-0.17473,-0.10999,0.077,-0.16315,-0.12051,-0.02047,-0.01795,-0.01646,-0.01756,-0.02127,-0.0056,0.02135,0.01331,-0.03217,0.03629,-0.00817,-0.01363,0.02312,-0.00991,-0.01277,0.01995,0.01304,-0.00756,0.012,0.02337,0.00876,0.0052,0.00205,-0.00243,-0.00988,-0.00516,-0.00631,0.00833,-0.00351,0.00358,-0.00906,-0.00342,-0.00438,0.00829,-0.00281,0.0007
1270,0.0097,-0.03791,-0.01446,-0.06101,-0.22619,-0.03639,-0.00014,-0.35471,-0.08101,0.01611,-0.22031,-0.09431,0.04157,-0.32893,-0.1441,-0.01924,-0.13551,-0.10385,0.04896,-0.18426,-0.10763,-0.02691,-0.02609,-0.02979,-0.02175,-0.03077,-0.01468,0.01282,-0.0268,-0.01172,0.01838,-0.02053,-0.0028,0.0215,-0.01549,0.00062,0.00372,-0.00862,0.00331,0.00866,0.00049,0.01204,-0.00181,-0.00468,0.00048,-0.01202,-0.01404,0.00597,-0.00353,0.00455,-0.01536,-0.01094,-0.01219,0.00662,-0.00366,0.00483,-0.02067
1271,0.0042,-0.05155,-0.01024,-0.07909,-0.20229,-0.02208,-0.00573,-0.34522,-0.11471,0.0133,-0.20168,-0.08365,0.02569,-0.32847,-0.14135,-0.00386,-0.11993,-0.0954,0.03184,-0.19389,-0.09605,-0.03226,-0.02469,-0.0424,-0.03007,-0.0317,-0.01969,0.00795,-0.05782,-0.00166,0.00739,-0.02649,0.00075,0.01669,-0.02272,0.00568,-0.00095,-0.0217,0.00285,0.01046,-0.01558,0.01003,-0.00656,-0.00617,-0.0037,-0.00967,-0.01362,0.01163,-0.01752,0.00955,-0.02841,-0.00892,-0.01229,0.01234,-0.01766,0.00941,-0.03261
1272,0.01162,-0.04787,-0.0173,-0.09488,-0.19923,-0.04276,-0.00892,-0.3343,-0.13834,-0.03719,-0.20573,-0.09542,0.02089,-0.32295,-0.14729,0.0025,-0.13009,-0.09587,0.03379,-0.18991,-0.09906,-0.03371,-0.00795,-0.0508,-0.03437,-0.01761,-0.01967,0.02153,-0.05393,-0.00592,0.01696,-0.01978,-0.00644,0.01129,-0.02961,-0.00016,0.02004,-0.01202,-0.01507,0.01682,-0.01665,0.00277,0.00602,-2e-05,-0.01589,0.00124,0.00069,0.00776,-0.0265,0.00561,-0.02686,0.0011,0.00095,0.01001,-0.02658,0.00498,-0.02825
1273,0.02695,-0.0322,-0.025,-0.09729,-0.21498,-0.07683,-0.01027,-0.32153,-0.15367,-0.10402,-0.22411,-0.11671,0.02716,-0.31222,-0.15906,-0.00337,-0.15316,-0.10304,0.04545,-0.18067,-0.1086,-0.03224,0.0122,-0.04562,-0.02895,0.00166,-0.01252,0.04482,-0.02447,-0.01174,0.03715,-0.00744,-0.0154,0.00881,-0.03341,-0.00672,0.05258,0.01381,-0.03376,0.02545,-0.00914,-0.00149,0.03368,0.00947,-0.02433,0.01522,0.01657,0.00348,-0.02646,-0.00305,-0.01529,0.01414,0.01573,0.00756,-0.02654,-0.00403,-0.01627
1274,0.03628,-0.02177,-0.02335,-0.08396,-0.24017,-0.1008,-0.00536,-0.30969,-0.16208,-0.14092,-0.24211,-0.12861,0.04533,-0.29942,-0.16312,-0.02066,-0.17558,-0.10505,0.05654,-0.17191,-0.10543,-0.02643,0.02137,-0.02513,-0.01415,0.01323,-0.00064,0.05562,-0.00306,-0.00915,0.04664,-0.00598,-0.01664,0.01157,-0.03237,-0.00422,0.06879,0.03142,-0.0362,0.03054,-0.00387,0.00337,0.05557,0.01697,-0.02124,0.02364,0.018,0.00576,-0.01607,-0.01207,-0.00278,0.02226,0.01664,0.0098,-0.01621,-0.0128,-0.00548
